name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11001772,0,0.0,158304.0,31050.72335379189,22.368420814603528,0,128282.19774113581,30.000000000922086,265.8755163876807,205.25151638581733,60.62400000186336,True,False,Office,V2B,0,2
B11001772,5,6649.126984126983,158304.0,31050.72335379189,22.368420814603528,0,134987.83068101192,49.00000000001228,314.99972908964395,215.9805290896191,99.01920000002484,False,False,Office,V2B,0,3
B11001772,5,6649.126984126983,158304.0,31050.72335379189,22.368420814603528,0,134987.83068101192,49.00000000001228,314.99972908964395,215.9805290896191,99.01920000002484,False,False,Office,V2B,0,4
B11001772,5,6649.126984126983,158304.0,31050.72335379189,22.368420814603528,0,134175.4187381196,22.99999999999965,261.15906998099064,214.68066998099135,46.47839999999929,False,False,Office,V2B,1,5
B11001772,5,6649.126984126983,158304.0,59323.69228163216,42.735793885122035,0,108402.22492458382,22.999999999998906,219.92195987933195,173.44355987933415,46.4783999999978,True,False,Office,V2B,1,6
B11001773,0,0.0,156520.0,0.0,0.0,0,156520.0,29.0,309.0352,250.432,58.6032,False,False,Office,V2B,0,1
B11001773,0,0.0,156520.0,29006.119448267873,20.89552242068067,0,128419.47759627443,29.000000001074344,264.07436415621015,205.4711641540391,58.60320000217104,True,False,Office,V2B,0,2
B11001773,5,6649.126984126983,156520.0,29006.119448267873,20.89552242068067,0,135141.19119262698,53.0000000005961,323.32830590940785,216.22590590820317,107.10240000120464,False,False,Office,V2B,0,3
B11001773,5,6649.126984126983,156520.0,29006.119448267873,20.89552242068067,0,135141.19119262698,53.0000000005961,323.32830590940785,216.22590590820317,107.10240000120464,False,False,Office,V2B,0,4
B11001773,5,6649.126984126983,156520.0,29006.119448267873,20.89552242068067,0,134358.38104657517,23.79104477578997,263.05035295743664,214.97340967452027,48.076943282916396,False,False,Office,V2B,1,5
B11001773,5,6649.126984126983,156520.0,59492.142834352,42.857142840724705,0,106709.44103446955,23.57142857158663,218.36824851261358,170.7351056551513,47.633142857462275,True,False,Office,V2B,1,6
B11001774,0,0.0,175832.0,0.0,0.0,0,175832.0,33.0,348.0176,281.3312,66.68639999999999,False,False,Office,V2B,0,1
B11001774,0,0.0,175832.0,33813.910258834905,24.358974360721035,0,143120.29487161408,33.00000000000769,295.6788717945981,228.9924717945825,66.68640000001554,True,False,Office,V2B,0,2
B11001774,5,6649.126984126983,175832.0,33813.910258834905,24.358974360721035,0,149835.4462774459,53.000000000048956,346.83911404401243,239.73671404391348,107.10240000009895,False,False,Office,V2B,0,3
B11001774,5,6649.126984126983,175832.0,33813.910258834905,24.358974360721035,0,149835.4462774459,53.000000000048956,346.83911404401243,239.73671404391348,107.10240000009895,False,False,Office,V2B,0,4
B11001774,5,6649.126984126983,175832.0,33813.910258834905,24.358974360721035,0,148890.5142966889,28.564102563929413,295.9471613358908,238.22482287470226,57.72233846118857,False,False,Office,V2B,1,5
B11001774,5,6649.126984126983,175832.0,62721.5534128762,45.183556109120914,0,122395.28724599064,27.751308403675147,251.9123036157318,195.83245959358504,56.07984402214675,True,False,Office,V2B,1,6
B11001775,0,0.0,145267.0,0.0,0.0,0,145267.0,29.0,291.0304,232.4272,58.6032,False,False,Office,V2B,0,1
B11001775,0,0.0,145267.0,28844.675628991576,20.779220998445105,0,117339.89597253872,26.584415586218558,241.4656205726924,187.74383355606193,53.721787016630465,True,False,Office,V2B,0,2
B11001775,5,6649.126984126983,145267.0,28844.675628991576,20.779220998445105,0,124058.0661358286,49.00000000001037,297.51210581734676,198.49290581732578,99.01920000002096,False,False,Office,V2B,0,3
B11001775,5,6649.126984126983,145267.0,28844.675628991576,20.779220998445105,0,124058.0661358286,49.00000000001037,297.51210581734676,198.49290581732578,99.01920000002096,False,False,Office,V2B,0,4
B11001775,5,6649.126984126983,145267.0,28844.675628991576,20.779220998445105,0,123307.0331301942,20.459011980677303,238.63482441886342,197.29125300831072,41.343571410552705,False,False,Office,V2B,1,5
B11001775,5,6649.126984126983,145267.0,55072.164744755064,39.673064686636934,0,99237.98581106201,20.348280345054512,199.9005822189854,158.78077729769922,41.11980492128616,True,False,Office,V2B,1,6
B11001776,0,0.0,151375.0,0.0,0.0,0,151375.0,29.0,300.8032,242.2,58.6032,False,False,Office,V2B,0,1
B11001776,0,0.0,151375.0,30365.781574652563,21.875000233874264,0,121924.90606424262,27.00000000041087,249.6414497036185,195.0798497027882,54.561600000830296,True,False,Office,V2B,0,2
B11001776,5,6649.126984126983,151375.0,30365.781574652563,21.875000233874264,0,128645.0612962254,52.000000001086846,310.91369807615695,205.83209807396062,105.08160000219631,False,False,Office,V2B,0,3
B11001776,5,6649.126984126983,151375.0,30365.781574652563,21.875000233874264,0,128645.0612962254,52.000000001086846,310.91369807615695,205.83209807396062,105.08160000219631,False,False,Office,V2B,0,4
B11001776,5,6649.126984126983,151375.0,30365.781574652563,21.875000233874264,0,127890.8029855701,22.906249988311835,250.91423475329273,204.62528477691217,46.288949976380565,False,False,Office,V2B,1,5
B11001776,5,6649.126984126983,151375.0,57975.34422181634,41.764466535904866,0,102603.81522362599,22.253281873495407,209.1355363677611,164.16610435780157,44.969432009959526,True,False,Office,V2B,1,6
B11001777,0,0.0,174709.0,0.0,0.0,0,174709.0,30.0,340.15840000000003,279.5344,60.623999999999995,False,False,Office,V2B,0,1
B11001777,0,0.0,174709.0,35989.07407328746,25.925925925359262,0,139934.03703873025,29.22222222223875,282.9467259286685,223.89445926196842,59.05226666670008,True,False,Office,V2B,0,2
B11001777,5,6649.126984126983,174709.0,35989.07407328746,25.925925925359262,0,146639.9577235384,52.00000000086493,339.7055323594093,234.62393235766143,105.08160000174786,False,False,Office,V2B,0,3
B11001777,5,6649.126984126983,174709.0,35989.07407328746,25.925925925359262,0,146639.9577235384,52.00000000086493,339.7055323594093,234.62393235766143,105.08160000174786,False,False,Office,V2B,0,4
B11001777,5,6649.126984126983,174709.0,35989.07407328746,25.925925925359262,0,145557.03595450518,26.65745856353566,286.7606497924012,232.89125752720832,53.869392265192864,False,False,Office,V2B,1,5
B11001777,5,6649.126984126983,174709.0,61383.36115352572,44.21954482838722,0,122207.15289642451,26.657458563532924,249.40083689946655,195.5314446342792,53.86939226518735,True,False,Office,V2B,1,6
B11001778,0,0.0,181124.0,0.0,0.0,0,181124.0,37.0,364.568,289.7984,74.7696,False,False,Office,V2B,0,1
B11001778,0,0.0,181124.0,36745.14705839354,26.470588234984355,0,146217.52941839548,33.882352941203656,302.41750589301716,233.94804706943282,68.46945882358436,True,False,Office,V2B,0,2
B11001778,5,6649.126984126983,181124.0,36745.14705839354,26.470588234984355,0,152884.07423884666,55.000000000118575,355.75851878239433,244.61451878215468,111.14400000023964,False,False,Office,V2B,0,3
B11001778,5,6649.126984126983,181124.0,36745.14705839354,26.470588234984355,0,152884.07423884666,55.000000000118575,355.75851878239433,244.61451878215468,111.14400000023964,False,False,Office,V2B,0,4
B11001778,5,6649.126984126983,181124.0,36745.14705839354,26.470588234984355,0,151263.8616983937,28.676470588250695,299.97159048216696,242.02217871742994,57.94941176473702,False,False,Office,V2B,1,5
B11001778,5,6649.126984126983,181124.0,66836.85185371626,48.148148149491234,0,124634.84969501357,27.59259259252479,255.17487062299585,199.41575951202174,55.75911111097412,True,False,Office,V2B,1,6
B11001779,0,0.0,159543.0,0.0,0.0,0,159543.0,32.0,319.9344,255.2688,64.6656,False,False,Office,V2B,0,1
B11001779,0,0.0,159543.0,32164.45122717096,23.170731712834318,0,128376.07317142418,31.76829268302822,269.59908292814214,205.4017170742787,64.19736585386343,True,False,Office,V2B,0,2
B11001779,5,6649.126984126983,159543.0,32164.45122717096,23.170731712834318,0,135087.06601230014,51.00000000012219,319.20010561992717,216.13930561968021,103.06080000024694,False,False,Office,V2B,0,3
B11001779,5,6649.126984126983,159543.0,32164.45122717096,23.170731712834318,0,135087.06601230014,51.00000000012219,319.20010561992717,216.13930561968021,103.06080000024694,False,False,Office,V2B,0,4
B11001779,5,6649.126984126983,159543.0,32164.45122717096,23.170731712834318,0,134224.29755915634,25.841463414358586,266.979305362386,214.75887609465016,52.22042926773583,False,False,Office,V2B,1,5
B11001779,5,6649.126984126983,159543.0,58996.37500006451,42.50000000004647,0,109669.13591864237,24.880851063829898,225.74984129961524,175.47061746982777,50.27922382978746,True,False,Office,V2B,1,6
B11001780,0,0.0,140546.0,0.0,0.0,0,140546.0,27.0,279.4352,224.8736,54.5616,False,False,Office,V2B,0,1
B11001780,0,0.0,140546.0,28720.344974057043,20.689655277928928,0,112768.86205068314,25.793103448518973,232.5528827298602,180.43017928109302,52.12270344876716,True,False,Office,V2B,0,2
B11001780,5,6649.126984126983,140546.0,28720.344974057043,20.689655277928928,0,119485.37649550333,51.000000000549996,294.2374023939168,191.1766023928053,103.06080000111146,False,False,Office,V2B,0,3
B11001780,5,6649.126984126983,140546.0,28720.344974057043,20.689655277928928,0,119485.37649550333,51.000000000549996,294.2374023939168,191.1766023928053,103.06080000111146,False,False,Office,V2B,0,4
B11001780,5,6649.126984126983,140546.0,28720.344974057043,20.689655277928928,0,118660.77562970277,22.1724137888803,234.66325479209377,189.85724100752444,44.806013784569316,False,False,Office,V2B,1,5
B11001780,5,6649.126984126983,140546.0,58212.741935228616,41.935483870783855,0,92124.75922917224,21.322580645168088,190.48828573443126,147.3996147666756,43.088670967755675,True,False,Office,V2B,1,6
B11001781,0,0.0,155181.0,0.0,0.0,0,155181.0,34.0,316.9968,248.2896,68.7072,False,False,Office,V2B,0,1
B11001781,0,0.0,155181.0,30425.205479512257,21.91780821922145,0,125956.73972607458,33.342465753419845,268.90923835623016,201.53078356171932,67.37845479451084,True,False,Office,V2B,0,2
B11001781,5,6649.126984126983,155181.0,30425.205479512257,21.91780821922145,0,132655.54492191348,55.00000000067139,323.3928718764183,212.24887187506155,111.14400000135679,False,False,Office,V2B,0,3
B11001781,5,6649.126984126983,155181.0,30425.205479512257,21.91780821922145,0,132655.54492191348,55.00000000067139,323.3928718764183,212.24887187506155,111.14400000135679,False,False,Office,V2B,0,4
B11001781,5,6649.126984126983,155181.0,30425.205479512257,21.91780821922145,0,131601.3118334179,27.904109589039496,266.95072359099964,210.5620989334686,56.38862465753102,False,False,Office,V2B,1,5
B11001781,5,6649.126984126983,155181.0,61746.62756888744,44.48123586708024,0,103632.85641498734,26.775938206644575,219.9213861919671,165.81257026397972,54.10881592798737,True,False,Office,V2B,1,6
B11001782,0,0.0,175965.0,0.0,0.0,0,175965.0,34.0,350.2512,281.544,68.7072,False,False,Office,V2B,0,1
B11001782,0,0.0,175965.0,34703.75054542241,25.00000039291316,0,142396.74980851277,33.75000000446364,296.03679970264056,227.83479969362045,68.20200000902013,True,False,Office,V2B,0,2
B11001782,5,6649.126984126983,175965.0,34703.75054542241,25.00000039291316,0,149103.94797296516,56.00000000001293,351.73111675677046,238.56631675674427,113.16480000002618,False,False,Office,V2B,0,3
B11001782,5,6649.126984126983,175965.0,34703.75054542241,25.00000039291316,0,149103.94797296516,56.00000000001293,351.73111675677046,238.56631675674427,113.16480000002618,False,False,Office,V2B,0,4
B11001782,5,6649.126984126983,175965.0,34703.75054542241,25.00000039291316,0,148132.22212138464,26.749999996042693,291.0679553862185,237.0115553942154,54.05639999200309,False,False,Office,V2B,1,5
B11001782,5,6649.126984126983,175965.0,61863.20652188519,44.56521739140957,0,123242.23432566428,26.554347826085472,250.84860100801643,197.1875749210629,53.66102608695354,True,False,Office,V2B,1,6
B11001783,0,0.0,141658.0,0.0,0.0,0,141658.0,27.0,281.2144,226.6528,54.5616,False,False,Office,V2B,0,1
B11001783,0,0.0,141658.0,27763.000001023967,20.000000000737646,0,114675.39999941329,24.999999999990766,234.00063999904265,183.48063999906128,50.51999999998136,True,False,Office,V2B,0,2
B11001783,5,6649.126984126983,141658.0,27763.000001023967,20.000000000737646,0,121406.84762609257,51.00000000007487,297.31175620189947,194.25095620174815,103.06080000015132,False,False,Office,V2B,0,3
B11001783,5,6649.126984126983,141658.0,27763.000001023967,20.000000000737646,0,121406.84762609257,51.00000000007487,297.31175620189947,194.25095620174815,103.06080000015132,False,False,Office,V2B,0,4
B11001783,5,6649.126984126983,141658.0,27763.000001023967,20.000000000737646,0,120725.69329150318,23.189226519377108,240.02189821676234,193.16110926640508,46.86078895035727,False,False,Office,V2B,1,5
B11001783,5,6649.126984126983,141658.0,52881.90477437646,38.095238104222496,0,97485.27221778054,23.08577878103878,202.6281773091721,155.9764355484489,46.651741760723176,True,False,Office,V2B,1,6
B11001784,0,0.0,158587.0,0.0,0.0,0,158587.0,31.0,316.384,253.7392,62.6448,False,False,Office,V2B,0,1
B11001784,0,0.0,158587.0,31113.70689673749,22.413793103582098,0,128475.50000004254,30.775862068950598,267.7526620690034,205.56080000006804,62.191862068935386,True,False,Office,V2B,0,2
B11001784,5,6649.126984126983,158587.0,31113.70689673749,22.413793103582098,0,135191.5095857381,54.00000000007873,325.42961533734007,216.30641533718094,109.12320000015913,False,False,Office,V2B,0,3
B11001784,5,6649.126984126983,158587.0,31113.70689673749,22.413793103582098,0,135191.5095857381,54.00000000007873,325.42961533734007,216.30641533718094,109.12320000015913,False,False,Office,V2B,0,4
B11001784,5,6649.126984126983,158587.0,31113.70689673749,22.413793103582098,0,134312.08932035812,28.10702185919388,271.69801268563197,214.899342912573,56.798669773059004,False,False,Office,V2B,1,5
B11001784,5,6649.126984126983,158587.0,58108.60438992076,41.86046492808468,0,109538.98997843306,27.956671127641872,231.75722498023165,175.26238396549294,56.49484101473872,True,False,Office,V2B,1,6
B11001785,0,0.0,160840.0,0.0,0.0,0,160840.0,28.0,313.9264,257.344,56.58240000000001,False,False,Office,V2B,0,1
B11001785,0,0.0,160840.0,32326.780822081466,23.287671232994608,0,129497.53424692478,27.767123287667946,263.30785753479904,207.19605479507968,56.111802739719394,True,False,Office,V2B,0,2
B11001785,5,6649.126984126983,160840.0,32326.780822081466,23.287671232994608,0,136203.33703462261,52.534246575487444,324.0865447351413,217.9253392553962,106.16120547974505,False,False,Office,V2B,0,3
B11001785,5,6649.126984126983,160840.0,32326.780822081466,23.287671232994608,0,136203.33703462261,52.534246575487444,324.0865447351413,217.9253392553962,106.16120547974505,False,False,Office,V2B,0,4
B11001785,5,6649.126984126983,160840.0,32326.780822081466,23.287671232994608,0,135343.5602964717,26.068493150681324,269.2289074332516,216.54969647435476,52.679210958896824,False,False,Office,V2B,1,5
B11001785,5,6649.126984126983,160840.0,61903.98649133067,44.59459459808426,0,108663.46119774124,25.216216216075274,224.81846764583094,173.861537916386,50.95692972944492,True,False,Office,V2B,1,6
B11001786,0,0.0,160474.0,0.0,0.0,0,160474.0,31.0,319.40319999999997,256.7584,62.6448,False,False,Office,V2B,0,1
B11001786,0,0.0,160474.0,32662.352940979097,23.529411764563697,0,128771.23529491601,30.764705882359028,268.20329411893675,206.03397647186563,62.16931764707113,True,False,Office,V2B,0,2
B11001786,5,6649.126984126983,160474.0,32662.352940979097,23.529411764563697,0,135481.8982303594,56.000000000255994,329.93583716909234,216.77103716857502,113.16480000051733,False,False,Office,V2B,0,3
B11001786,5,6649.126984126983,160474.0,32662.352940979097,23.529411764563697,0,135481.8982303594,56.000000000255994,329.93583716909234,216.77103716857502,113.16480000051733,False,False,Office,V2B,0,4
B11001786,5,6649.126984126983,160474.0,32662.352940979097,23.529411764563697,0,134669.48519040755,25.79119272018674,267.5900185536055,215.4711763046521,52.11884224895338,False,False,Office,V2B,1,5
B11001786,5,6649.126984126983,160474.0,60936.46551312035,43.8976086972736,0,108834.02228321183,25.622395508034334,225.91217249577477,174.13443565313895,51.777736842635804,True,False,Office,V2B,1,6
B11001787,0,0.0,133428.0,0.0,0.0,0,133428.0,30.0,274.1088,213.4848,60.623999999999995,False,False,Office,V2B,0,1
B11001787,0,0.0,133428.0,28114.430379981302,20.25316455713093,0,106428.8987344953,27.98734177214789,226.84305822834892,170.28623797519248,56.55682025315645,True,False,Office,V2B,0,2
B11001787,5,6649.126984126983,133428.0,28114.430379981302,20.25316455713093,0,113121.3381814196,50.000000001387846,282.03414109307596,180.99414109027137,101.04000000280459,False,False,Office,V2B,0,3
B11001787,5,6649.126984126983,133428.0,28114.430379981302,20.25316455713093,0,113121.3381814196,50.000000001387846,282.03414109307596,180.99414109027137,101.04000000280459,False,False,Office,V2B,0,4
