name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000093,5,5255.6349206349205,35480.0,24078.202057163046,17.33491868766238,0,17909.896281662586,10.000000000000025,48.86383405066019,28.655834050660136,20.208000000000055,True,False,Office,V2B,1,6
B11000094,0,0.0,41667.0,0.0,0.0,0,41667.0,19.0,105.0624,66.6672,38.3952,False,False,Office,V2B,0,1
B11000094,0,0.0,41667.0,13889.99999797149,9.99999999853959,0,30745.400005183794,15.900000000419986,81.32336000914279,49.19264000829407,32.13072000084871,True,False,Office,V2B,0,2
B11000094,5,5255.6349206349205,41667.0,13889.99999797149,9.99999999853959,0,36006.014342525,38.00000000040747,134.40002294886344,57.609622948040005,76.79040000082344,False,False,Office,V2B,0,3
B11000094,5,5255.6349206349205,41667.0,13889.99999797149,9.99999999853959,0,36006.014342525,38.00000000040747,134.40002294886344,57.609622948040005,76.79040000082344,False,False,Office,V2B,0,4
B11000094,5,5255.6349206349205,41667.0,13889.99999797149,9.99999999853959,0,33223.17072726922,13.500000000072841,80.43787316377795,53.15707316363075,27.280800000147202,False,False,Office,V2B,1,5
B11000094,5,5255.6349206349205,41667.0,28737.931036614158,20.689655173948278,0,20293.440608633628,12.965517241302058,58.670222215037,32.469504973813805,26.2007172412232,True,False,Office,V2B,1,6
B11000095,0,0.0,44587.0,0.0,0.0,0,44587.0,23.0,117.8176,71.3392,46.4784,False,False,Office,V2B,0,1
B11000095,0,0.0,44587.0,16790.10989055823,12.087912088234868,0,31739.27472612132,19.25274725264969,89.68879120994862,50.78283956179411,38.9059516481545,True,False,Office,V2B,0,2
B11000095,5,5255.6349206349205,44587.0,16790.10989055823,12.087912088234868,0,36988.981689766726,39.00000000009578,137.99357070382032,59.182370703626766,78.81120000019357,False,False,Office,V2B,0,3
B11000095,5,5255.6349206349205,44587.0,16790.10989055823,12.087912088234868,0,36988.981689766726,39.00000000009578,137.99357070382032,59.182370703626766,78.81120000019357,False,False,Office,V2B,0,4
B11000095,5,5255.6349206349205,44587.0,16790.10989055823,12.087912088234868,0,33334.64709283245,13.879120879123748,81.38236282106521,53.335435348531924,28.046927472533284,False,False,Office,V2B,1,5
B11000095,5,5255.6349206349205,44587.0,29040.444596848087,20.907447513929508,0,22522.770567784803,13.790925524859373,63.90513520909151,36.03643290845569,27.868702300635828,True,False,Office,V2B,1,6
B11000096,0,0.0,111925.0,0.0,0.0,0,111925.0,44.0,267.9952,179.08,88.9152,False,False,Office,V2B,0,1
B11000096,0,0.0,111925.0,25408.536320697844,18.292682736283545,0,89022.37825633014,39.53658538116956,222.33133694839572,142.43580521012825,79.89553173826747,True,False,Office,V2B,0,2
B11000096,5,5255.6349206349205,111925.0,25408.536320697844,18.292682736283545,0,94371.0110348046,53.01587301588104,258.12809384617975,150.99361765568733,107.13447619049242,False,False,Office,V2B,0,3
B11000096,5,5255.6349206349205,111925.0,25408.536320697844,18.292682736283545,0,94371.0110348046,53.01587301588104,258.12809384617975,150.99361765568733,107.13447619049242,False,False,Office,V2B,0,4
B11000096,5,5255.6349206349205,111925.0,25408.536320697844,18.292682736283545,0,91974.42496897331,34.08536586318471,216.03878728668099,147.1590799503573,68.87970733632368,False,False,Office,V2B,1,5
B11000096,5,5255.6349206349205,111925.0,54913.953417573844,39.53488366995957,0,65737.13615647951,33.20930232659538,172.28877599195116,105.17941785036722,67.10935814158394,True,False,Office,V2B,1,6
B11000097,0,0.0,38947.0,0.0,0.0,0,38947.0,17.0,96.6688,62.3152,34.3536,False,False,Office,V2B,0,1
B11000097,0,0.0,38947.0,7032.911390131096,5.063291137603381,0,32381.101269675255,15.999999999985674,84.14256203145146,51.80976203148042,32.33279999997105,True,False,Office,V2B,0,2
B11000097,5,5255.6349206349205,38947.0,7032.911390131096,5.063291137603381,0,37770.79024234478,34.285714285881284,129.71783581666057,60.43326438775165,69.28457142890892,False,False,Office,V2B,0,3
B11000097,5,5255.6349206349205,38947.0,7032.911390131096,5.063291137603381,0,37770.79024234478,34.285714285881284,129.71783581666057,60.43326438775165,69.28457142890892,False,False,Office,V2B,0,4
B11000097,5,5255.6349206349205,38947.0,7032.911390131096,5.063291137603381,0,37351.485862619054,12.746835443124397,85.52118244365627,59.76237738019048,25.75880506346579,False,False,Office,V2B,1,5
B11000097,5,5255.6349206349205,38947.0,29104.76811098767,20.953756739371972,0,17425.18823588043,11.952312163031218,52.03353359646218,27.880301177408686,24.153232419053488,True,False,Office,V2B,1,6
B11000100,0,0.0,67039.0,0.0,0.0,0,67039.0,36.0,180.0112,107.2624,72.7488,False,False,Office,V2B,0,1
B11000100,0,0.0,67039.0,16668.00020975852,12.000000151014053,0,51700.51996968814,30.39999999248803,144.15315193632085,82.72083195150103,61.43231998481982,True,False,Office,V2B,0,2
B11000100,5,5255.6349206349205,67039.0,16668.00020975852,12.000000151014053,0,57051.83476830878,39.285714285754295,170.67150705794631,91.28293562929404,79.38857142865228,False,False,Office,V2B,0,3
B11000100,5,5255.6349206349205,67039.0,16668.00020975852,12.000000151014053,0,57051.83476830878,39.285714285754295,170.67150705794631,91.28293562929404,79.38857142865228,False,False,Office,V2B,0,4
B11000100,5,5255.6349206349205,67039.0,16668.00020975852,12.000000151014053,0,55839.49496310362,22.719999971310436,135.25576788298991,89.34319194096578,45.91257594202415,False,False,Office,V2B,1,5
B11000100,5,5255.6349206349205,67039.0,50840.32676496534,36.60210710220687,0,27141.42058389497,18.04559965057712,79.8928207081182,43.42627293423195,36.46654777388625,True,False,Office,V2B,1,6
B11000102,0,0.0,85565.0,0.0,0.0,0,85565.0,39.0,215.71519999999998,136.904,78.8112,False,False,Office,V2B,0,1
B11000102,0,0.0,85565.0,21755.421750326237,15.662650648183037,0,66228.18068575054,36.06024096110791,178.83562403140775,105.96508909720087,72.87053493420687,True,False,Office,V2B,0,2
B11000102,5,5255.6349206349205,85565.0,21755.421750326237,15.662650648183037,0,71576.13574298448,45.015873015933195,205.48989337937297,114.52181718877517,90.96807619059781,False,False,Office,V2B,0,3
B11000102,5,5255.6349206349205,85565.0,21755.421750326237,15.662650648183037,0,71576.13574298448,45.015873015933195,205.48989337937297,114.52181718877517,90.96807619059781,False,False,Office,V2B,0,4
B11000102,5,5255.6349206349205,85565.0,21755.421750326237,15.662650648183037,0,69256.47032171243,30.060240961107688,171.55608744894633,110.81035251473992,60.74573493420642,False,False,Office,V2B,1,5
B11000102,5,5255.6349206349205,85565.0,51576.41994854173,37.13205179880614,0,43008.09345301442,28.772076892070572,126.9555625083193,68.81294952482308,58.142612983496214,True,False,Office,V2B,1,6
B11000103,0,0.0,29845.0,0.0,0.0,0,29845.0,14.0,76.04320000000001,47.752,28.291200000000003,False,False,Office,V2B,0,1
B11000103,0,0.0,29845.0,6945.000013840965,5.0000000099646975,0,23875.59999180541,13.299999998605067,65.07759998406978,38.200959986888655,26.87663999718112,True,False,Office,V2B,0,2
B11000103,5,5255.6349206349205,29845.0,6945.000013840965,5.0000000099646975,0,29244.056352372452,33.00000000006899,113.47689016393535,46.79049016379592,66.68640000013943,False,False,Office,V2B,0,3
B11000103,5,5255.6349206349205,29845.0,6945.000013840965,5.0000000099646975,0,29244.056352372452,33.00000000006899,113.47689016393535,46.79049016379592,66.68640000013943,False,False,Office,V2B,0,4
B11000103,5,5255.6349206349205,29845.0,6945.000013840965,5.0000000099646975,0,28333.273797436137,11.649999997316941,68.8755580704759,45.333238075897825,23.542319994578083,False,False,Office,V2B,1,5
B11000103,5,5255.6349206349205,29845.0,22208.603968730255,15.988915744226246,0,14302.849709184575,10.680221685110281,44.46715151596618,22.88455953469532,21.582591981270856,True,False,Office,V2B,1,6
B11000105,0,0.0,27708.0,0.0,0.0,0,27708.0,15.0,74.6448,44.3328,30.311999999999998,False,False,Office,V2B,0,1
B11000105,0,0.0,27708.0,6614.285714297792,4.761904761913457,0,21907.095238240963,14.57142857142797,64.4972952383272,35.051352381185545,29.44594285714165,True,False,Office,V2B,0,2
B11000105,5,5255.6349206349205,27708.0,6614.285714297792,4.761904761913457,0,27280.380969753598,33.28571428584472,110.9123809804408,43.64860955160576,67.26377142883504,False,False,Office,V2B,0,3
B11000105,5,5255.6349206349205,27708.0,6614.285714297792,4.761904761913457,0,27280.380969753598,33.28571428584472,110.9123809804408,43.64860955160576,67.26377142883504,False,False,Office,V2B,0,4
B11000105,5,5255.6349206349205,27708.0,6614.285714297792,4.761904761913457,0,26574.216960360933,9.000000000008352,60.705947136594375,42.518747136577495,18.18720000001688,False,False,Office,V2B,1,5
B11000105,5,5255.6349206349205,27708.0,20434.12308485271,14.71139170975717,0,13713.790428389237,8.99999999999687,40.12926468541646,21.942064685422782,18.187199999993677,True,False,Office,V2B,1,6
B11000108,0,0.0,23410.0,0.0,0.0,0,23410.0,13.0,63.726400000000005,37.456,26.270400000000002,False,False,Office,V2B,0,1
B11000108,0,0.0,23410.0,5787.499999748055,4.166666666485281,0,18462.00000876606,11.916666666742389,53.62040001417872,29.539200014025695,24.081200000153025,True,False,Office,V2B,0,2
B11000108,5,5255.6349206349205,23410.0,5787.499999748055,4.166666666485281,0,23838.900848790498,31.00000000094519,100.78704135997485,38.1422413580648,62.64480000191005,False,False,Office,V2B,0,3
B11000108,5,5255.6349206349205,23410.0,5787.499999748055,4.166666666485281,0,23838.900848790498,31.00000000094519,100.78704135997485,38.1422413580648,62.64480000191005,False,False,Office,V2B,0,4
B11000108,5,5255.6349206349205,23410.0,5787.499999748055,4.166666666485281,0,23068.43893512185,9.583333333354522,56.27550229623779,36.909502296194965,19.366000000042824,False,False,Office,V2B,1,5
B11000108,5,5255.6349206349205,23410.0,18239.394467427406,13.131313511466816,0,11437.768876576043,8.686868648846566,35.854854368110814,18.30043020252167,17.554424165589143,True,False,Office,V2B,1,6
B11000112,0,0.0,27093.0,0.0,0.0,0,27093.0,11.0,65.57759999999999,43.3488,22.2288,False,False,Office,V2B,0,1
B11000112,0,0.0,27093.0,5342.3076922816,3.8461538461350613,0,22193.038461666598,11.000000000000798,57.73766153866818,35.50886153866656,22.228800000001616,True,False,Office,V2B,0,2
B11000112,5,5255.6349206349205,27093.0,5342.3076922816,3.8461538461350613,0,27597.86936657461,34.00000000043478,112.86379098739799,44.156590986519376,68.70720000087861,False,False,Office,V2B,0,3
B11000112,5,5255.6349206349205,27093.0,5342.3076922816,3.8461538461350613,0,27597.86936657461,34.00000000043478,112.86379098739799,44.156590986519376,68.70720000087861,False,False,Office,V2B,0,4
B11000112,5,5255.6349206349205,27093.0,5342.3076922816,3.8461538461350613,0,27238.490587073265,6.961538461590485,57.64946186249929,43.58158493931723,14.067876923182054,False,False,Office,V2B,1,5
B11000112,5,5255.6349206349205,27093.0,20696.10987703177,14.900007110894004,0,12791.13979052481,6.8509999288879735,34.31032432113652,20.465823664839697,13.844500656296821,True,False,Office,V2B,1,6
B11000116,0,0.0,34504.0,0.0,0.0,0,34504.0,19.0,93.6016,55.2064,38.3952,False,False,Office,V2B,0,1
B11000116,0,0.0,34504.0,7310.526322352604,5.263157899461918,0,28053.052654049185,16.947368421013064,79.1321263516619,44.8848842464787,34.247242105183204,True,False,Office,V2B,0,2
B11000116,5,5255.6349206349205,34504.0,7310.526322352604,5.263157899461918,0,33440.91228939709,34.00000000050918,122.21265966406435,53.50545966303535,68.707200001029,False,False,Office,V2B,0,3
B11000116,5,5255.6349206349205,34504.0,7310.526322352604,5.263157899461918,0,33440.91228939709,34.00000000050918,122.21265966406435,53.50545966303535,68.707200001029,False,False,Office,V2B,0,4
B11000116,5,5255.6349206349205,34504.0,7310.526322352604,5.263157899461918,0,32770.271699347446,9.894736842015876,72.42771892930162,52.432434718955925,19.995284210345687,False,False,Office,V2B,1,5
B11000116,5,5255.6349206349205,34504.0,25493.71043052628,18.354003189723745,0,15921.813416870069,9.632919936203743,44.941106074072636,25.474901466992108,19.466204607080524,True,False,Office,V2B,1,6
B11000117,0,0.0,57950.0,0.0,0.0,0,57950.0,31.0,155.3648,92.72,62.6448,False,False,Office,V2B,0,1
B11000117,0,0.0,57950.0,11575.000003650275,8.33333333596132,0,47373.08333334249,27.000000000016072,130.35853333338048,75.796933333348,54.561600000032485,True,False,Office,V2B,0,2
B11000117,5,5255.6349206349205,57950.0,11575.000003650275,8.33333333596132,0,52755.52779606098,39.28571428656779,163.7974159039938,84.40884447369758,79.3885714302962,False,False,Office,V2B,0,3
B11000117,5,5255.6349206349205,57950.0,11575.000003650275,8.33333333596132,0,52755.52779606098,39.28571428656779,163.7974159039938,84.40884447369758,79.3885714302962,False,False,Office,V2B,0,4
B11000117,5,5255.6349206349205,57950.0,11575.000003650275,8.33333333596132,0,51914.633890050616,18.58333333320125,120.61661422381408,83.063414224081,37.55319999973309,False,False,Office,V2B,1,5
B11000117,5,5255.6349206349205,57950.0,39211.61733109133,28.230106069900167,0,26992.50300716922,17.58849469650528,78.73083489416862,43.18800481147075,35.54283008269787,True,False,Office,V2B,1,6
B11000121,0,0.0,36047.0,0.0,0.0,0,36047.0,20.0,98.09119999999999,57.6752,40.416,False,False,Office,V2B,0,1
B11000121,0,0.0,36047.0,11338.77546721876,8.163265275175494,0,26897.040867527336,18.693877555974048,80.81185315315611,43.03526538804374,37.77658776511236,True,False,Office,V2B,0,2
B11000121,5,5255.6349206349205,36047.0,11338.77546721876,8.163265275175494,0,32250.913876447095,34.285714285969185,120.8860336314019,51.60146220231536,69.28457142908654,False,False,Office,V2B,0,3
B11000121,5,5255.6349206349205,36047.0,11338.77546721876,8.163265275175494,0,32250.913876447095,34.285714285969185,120.8860336314019,51.60146220231536,69.28457142908654,False,False,Office,V2B,0,4
B11000121,5,5255.6349206349205,36047.0,11338.77546721876,8.163265275175494,0,30214.749622224008,12.000000000010305,72.59319939557923,48.34359939555841,24.24960000002083,False,False,Office,V2B,1,5
B11000121,5,5255.6349206349205,36047.0,24803.571422211957,17.857142852564404,0,17938.833115385347,11.999999999999293,52.951732984615134,28.702132984616558,24.249599999998576,True,False,Office,V2B,1,6
B11000124,0,0.0,48633.0,0.0,0.0,0,48633.0,25.0,128.3328,77.8128,50.519999999999996,False,False,Office,V2B,0,1
B11000124,0,0.0,48633.0,15784.09090017018,11.363636357213952,0,34853.36364321915,19.840909092128733,95.85989092252439,55.76538182915065,40.094509093373745,True,False,Office,V2B,0,2
B11000124,5,5255.6349206349205,48633.0,15784.09090017018,11.363636357213952,0,40162.49099446633,34.28571428581839,133.54455701992794,64.25998559114612,69.28457142878183,False,False,Office,V2B,0,3
B11000124,5,5255.6349206349205,48633.0,15784.09090017018,11.363636357213952,0,40162.49099446633,34.28571428581839,133.54455701992794,64.25998559114612,69.28457142878183,False,False,Office,V2B,0,4
B11000124,5,5255.6349206349205,48633.0,15784.09090017018,11.363636357213952,0,38285.720820646915,19.840909092251174,101.35166240665623,61.25715331303506,40.09450909362117,False,False,Office,V2B,1,5
B11000124,5,5255.6349206349205,48633.0,34725.0000000078,25.000000000005613,0,21440.605476850502,17.24999999999971,69.16376876296022,34.304968762960804,34.85879999999941,True,False,Office,V2B,1,6
B11000125,0,0.0,35102.0,0.0,0.0,0,35102.0,18.0,92.5376,56.1632,36.3744,False,False,Office,V2B,0,1
B11000125,0,0.0,35102.0,12627.272714867826,9.090909081978277,0,25189.909144711222,14.363636366260046,69.32989100047627,40.30385463153796,29.026036368938307,True,False,Office,V2B,0,2
B11000125,5,5255.6349206349205,35102.0,12627.272714867826,9.090909081978277,0,30470.053410901877,34.01587301594284,117.49136164806032,48.75208545744301,68.7392761906173,False,False,Office,V2B,0,3
B11000125,5,5255.6349206349205,35102.0,12627.272714867826,9.090909081978277,0,30470.053410901877,34.01587301594284,117.49136164806032,48.75208545744301,68.7392761906173,False,False,Office,V2B,0,4
B11000125,5,5255.6349206349205,35102.0,12627.272714867826,9.090909081978277,0,27959.53616967036,10.72727272853176,66.41293060128956,44.73525787147258,21.677672729816983,False,False,Office,V2B,1,5
B11000125,5,5255.6349206349205,35102.0,24615.189871318802,17.72151898583067,0,17274.72304783207,9.822784810141464,47.489440420865186,27.639556876531312,19.849883544333874,True,False,Office,V2B,1,6
B11000127,0,0.0,30468.0,0.0,0.0,0,30468.0,16.0,81.08160000000001,48.7488,32.3328,False,False,Office,V2B,0,1
B11000127,0,0.0,30468.0,9057.717391226264,6.521739130378561,0,22833.369567346443,13.000000000024649,62.80379130780412,36.533391307754314,26.270400000049808,True,False,Office,V2B,0,2
B11000127,5,5255.6349206349205,30468.0,9057.717391226264,6.521739130378561,0,28208.739518890343,33.00000000019608,111.82038323062082,45.13398323022455,66.68640000039626,False,False,Office,V2B,0,3
B11000127,5,5255.6349206349205,30468.0,9057.717391226264,6.521739130378561,0,28208.739518890343,33.00000000019608,111.82038323062082,45.13398323022455,66.68640000039626,False,False,Office,V2B,0,4
B11000127,5,5255.6349206349205,30468.0,9057.717391226264,6.521739130378561,0,26954.556016427843,7.80434782609118,58.8983157132496,43.12728962628454,15.771026086965062,False,False,Office,V2B,1,5
B11000127,5,5255.6349206349205,30468.0,22459.56067215999,16.17133648137667,0,14590.68239568621,7.514859905557679,38.531120730248894,23.345091833097936,15.186028897150956,True,False,Office,V2B,1,6
