name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000094,0,0.0,41667.0,0.0,0.0,0,41667.0,19.0,105.0624,66.6672,38.3952,False,False,Office,V2B,0,1
B11000094,0,0.0,41667.0,13889.99999797149,9.99999999853959,0,30745.400005183794,15.900000000419986,81.32336000914279,49.19264000829407,32.13072000084871,True,False,Office,V2B,0,2
B11000094,5,5637.142857142857,41667.0,13889.99999797149,9.99999999853959,0,36358.66508449797,38.00000000002597,134.96426413524927,58.17386413519675,76.79040000005251,False,False,Office,V2B,0,3
B11000094,5,5637.142857142857,41667.0,13889.99999797149,9.99999999853959,0,36358.66508449797,38.00000000002597,134.96426413524927,58.17386413519675,76.79040000005251,False,False,Office,V2B,0,4
B11000094,5,5637.142857142857,41667.0,13889.99999797149,9.99999999853959,0,33604.578679891114,13.500000000074957,81.04812588797728,53.76732588782579,27.280800000151483,False,False,Office,V2B,1,5
B11000094,5,5637.142857142857,41667.0,28377.419354065918,20.430107526325354,0,20834.245000769,12.978494623683755,59.56173393677054,33.3347920012304,26.22694193554014,True,False,Office,V2B,1,6
B11000095,0,0.0,44587.0,0.0,0.0,0,44587.0,23.0,117.8176,71.3392,46.4784,False,False,Office,V2B,0,1
B11000095,0,0.0,44587.0,16790.10989055823,12.087912088234868,0,31739.27472612132,19.25274725264969,89.68879120994862,50.78283956179411,38.9059516481545,True,False,Office,V2B,0,2
B11000095,5,5637.142857142857,44587.0,16790.10989055823,12.087912088234868,0,37332.620303784126,38.00000000024419,136.5225924865481,59.7321924860546,76.79040000049349,False,False,Office,V2B,0,3
B11000095,5,5637.142857142857,44587.0,16790.10989055823,12.087912088234868,0,37332.620303784126,38.00000000024419,136.5225924865481,59.7321924860546,76.79040000049349,False,False,Office,V2B,0,4
B11000095,5,5637.142857142857,44587.0,16790.10989055823,12.087912088234868,0,33651.20502979503,16.87912087911738,87.95125552019246,53.841928047672056,34.109327472520405,False,False,Office,V2B,1,5
B11000095,5,5637.142857142857,44587.0,29414.117647089428,21.176470588257327,0,22476.15860162676,16.788235294116635,69.88751964495373,35.96185376260282,33.925665882350906,True,False,Office,V2B,1,6
B11000096,0,0.0,111925.0,0.0,0.0,0,111925.0,44.0,267.9952,179.08,88.9152,False,False,Office,V2B,0,1
B11000096,0,0.0,111925.0,25408.536320697844,18.292682736283545,0,89022.37825633014,39.53658538116956,222.33133694839572,142.43580521012825,79.89553173826747,True,False,Office,V2B,0,2
B11000096,5,5637.142857142857,111925.0,25408.536320697844,18.292682736283545,0,94748.87437699901,54.000000000111115,260.72139900342296,151.5981990031984,109.12320000022456,False,False,Office,V2B,0,3
B11000096,5,5637.142857142857,111925.0,25408.536320697844,18.292682736283545,0,94748.87437699901,54.000000000111115,260.72139900342296,151.5981990031984,109.12320000022456,False,False,Office,V2B,0,4
B11000096,5,5637.142857142857,111925.0,25408.536320697844,18.292682736283545,0,92345.02646904669,37.08536586318183,222.6941496867925,147.75204235047468,74.94210733631785,False,False,Office,V2B,1,5
B11000096,5,5637.142857142857,111925.0,56023.52470050585,40.33371108747721,0,65196.74691865516,35.983314445626036,177.02987690156937,104.31479506984826,72.71508183172111,True,False,Office,V2B,1,6
B11000097,0,0.0,38947.0,0.0,0.0,0,38947.0,17.0,96.6688,62.3152,34.3536,False,False,Office,V2B,0,1
B11000097,0,0.0,38947.0,7032.911390131096,5.063291137603381,0,32381.101269675255,15.999999999985674,84.14256203145146,51.80976203148042,32.33279999997105,True,False,Office,V2B,0,2
B11000097,5,5637.142857142857,38947.0,7032.911390131096,5.063291137603381,0,38163.440434043354,37.00000000005701,135.8311046945846,61.06150469446938,74.76960000011522,False,False,Office,V2B,0,3
B11000097,5,5637.142857142857,38947.0,7032.911390131096,5.063291137603381,0,38163.440434043354,37.00000000005701,135.8311046945846,61.06150469446938,74.76960000011522,False,False,Office,V2B,0,4
B11000097,5,5637.142857142857,38947.0,7032.911390131096,5.063291137603381,0,37727.037721507295,13.746835443335081,88.1428654183032,60.36326035441167,27.779605063891534,False,False,Office,V2B,1,5
B11000097,5,5637.142857142857,38947.0,28160.923465058764,20.274242955405878,0,18419.243285702378,12.986287852227859,55.71347974890587,29.470789257123805,26.242690491782064,True,False,Office,V2B,1,6
B11000100,0,0.0,67039.0,0.0,0.0,0,67039.0,36.0,180.0112,107.2624,72.7488,False,False,Office,V2B,0,1
B11000100,0,0.0,67039.0,16668.00020975852,12.000000151014053,0,51700.51996968814,30.39999999248803,144.15315193632085,82.72083195150103,61.43231998481982,True,False,Office,V2B,0,2
B11000100,5,5637.142857142857,67039.0,16668.00020975852,12.000000151014053,0,57440.676030178955,44.60825396373044,182.04944125819284,91.90508164828634,90.1443596099065,False,False,Office,V2B,0,3
B11000100,5,5637.142857142857,67039.0,16668.00020975852,12.000000151014053,0,57440.676030178955,44.60825396373044,182.04944125819284,91.90508164828634,90.1443596099065,False,False,Office,V2B,0,4
B11000100,5,5637.142857142857,67039.0,16668.00020975852,12.000000151014053,0,56194.14215663683,25.319999978858053,141.0772834078953,89.91062745061892,51.16665595727637,False,False,Office,V2B,1,5
B11000100,5,5637.142857142857,67039.0,46299.99999885698,33.33333333251043,0,30496.377748610077,22.333333333445996,93.9254043980038,48.79420439777613,45.13120000022768,True,False,Office,V2B,1,6
B11000102,0,0.0,85565.0,0.0,0.0,0,85565.0,39.0,215.71519999999998,136.904,78.8112,False,False,Office,V2B,0,1
B11000102,0,0.0,85565.0,21755.421750326237,15.662650648183037,0,66228.18068575054,36.06024096110791,178.83562403140775,105.96508909720087,72.87053493420687,True,False,Office,V2B,0,2
B11000102,5,5637.142857142857,85565.0,21755.421750326237,15.662650648183037,0,71955.2499333044,48.49837444958282,213.133914981004,115.12839989328705,98.00551508771694,False,False,Office,V2B,0,3
B11000102,5,5637.142857142857,85565.0,21755.421750326237,15.662650648183037,0,71955.2499333044,48.49837444958282,213.133914981004,115.12839989328705,98.00551508771694,False,False,Office,V2B,0,4
B11000102,5,5637.142857142857,85565.0,21755.421750326237,15.662650648183037,0,69634.47940123623,31.21686746759374,174.49821282049143,111.415167041978,63.08304577851344,False,False,Office,V2B,1,5
B11000102,5,5637.142857142857,85565.0,50158.33332962457,36.111111108441015,0,44351.44249936509,30.194444444576856,131.97924133258505,70.96230799898414,61.01693333360091,True,False,Office,V2B,1,6
B11000103,0,0.0,29845.0,0.0,0.0,0,29845.0,14.0,76.04320000000001,47.752,28.291200000000003,False,False,Office,V2B,0,1
B11000103,0,0.0,29845.0,6945.000013840965,5.0000000099646975,0,23875.59999180541,13.299999998605067,65.07759998406978,38.200959986888655,26.87663999718112,True,False,Office,V2B,0,2
B11000103,5,5637.142857142857,29845.0,6945.000013840965,5.0000000099646975,0,29618.790483286488,36.000000000256776,120.1388647737773,47.39006477325838,72.74880000051891,False,False,Office,V2B,0,3
B11000103,5,5637.142857142857,29845.0,6945.000013840965,5.0000000099646975,0,29618.790483286488,36.000000000256776,120.1388647737773,47.39006477325838,72.74880000051891,False,False,Office,V2B,0,4
B11000103,5,5637.142857142857,29845.0,6945.000013840965,5.0000000099646975,0,28720.2052075681,10.749999999576417,67.67592833125299,45.95232833210896,21.72359999914403,False,False,Office,V2B,1,5
B11000103,5,5637.142857142857,29845.0,23199.41100131108,16.702239741764636,0,13828.134124061571,10.164888012900105,42.66622029496705,22.125014598498513,20.541205696468538,True,False,Office,V2B,1,6
B11000105,0,0.0,27708.0,0.0,0.0,0,27708.0,15.0,74.6448,44.3328,30.311999999999998,False,False,Office,V2B,0,1
B11000105,0,0.0,27708.0,6614.285714297792,4.761904761913457,0,21907.095238240963,14.57142857142797,64.4972952383272,35.051352381185545,29.44594285714165,True,False,Office,V2B,0,2
B11000105,5,5637.142857142857,27708.0,6614.285714297792,4.761904761913457,0,27664.84129119274,33.69841269855808,112.36149844715457,44.26374606590839,68.09775238124618,False,False,Office,V2B,0,3
B11000105,5,5637.142857142857,27708.0,6614.285714297792,4.761904761913457,0,27664.84129119274,33.69841269855808,112.36149844715457,44.26374606590839,68.09775238124618,False,False,Office,V2B,0,4
B11000105,5,5637.142857142857,27708.0,6614.285714297792,4.761904761913457,0,26924.042953693854,10.000000000075948,63.28646872606365,43.07846872591017,20.208000000153483,False,False,Office,V2B,1,5
B11000105,5,5637.142857142857,27708.0,20876.052921551433,15.029555739057907,0,13698.913314878806,8.248522213045636,38.58687499192871,21.91826130380609,16.66861368812262,True,False,Office,V2B,1,6
B11000108,0,0.0,23410.0,0.0,0.0,0,23410.0,13.0,63.726400000000005,37.456,26.270400000000002,False,False,Office,V2B,0,1
B11000108,0,0.0,23410.0,5787.499999748055,4.166666666485281,0,18462.00000876606,11.916666666742389,53.62040001417872,29.539200014025695,24.081200000153025,True,False,Office,V2B,0,2
B11000108,5,5637.142857142857,23410.0,5787.499999748055,4.166666666485281,0,24230.1448746977,34.00000000123238,107.47543180200674,38.76823179951632,68.70720000249041,False,False,Office,V2B,0,3
B11000108,5,5637.142857142857,23410.0,5787.499999748055,4.166666666485281,0,24230.1448746977,34.00000000123238,107.47543180200674,38.76823179951632,68.70720000249041,False,False,Office,V2B,0,4
B11000108,5,5637.142857142857,23410.0,5787.499999748055,4.166666666485281,0,23433.950497904047,11.125000000253857,59.97572079715948,37.49432079664648,22.481400000513002,False,False,Office,V2B,1,5
B11000108,5,5637.142857142857,23410.0,21427.347010427617,15.4264557310494,0,9555.011404419423,8.760444296475663,32.9911240813891,15.28801824707108,17.703105834318023,True,False,Office,V2B,1,6
B11000112,0,0.0,27093.0,0.0,0.0,0,27093.0,11.0,65.57759999999999,43.3488,22.2288,False,False,Office,V2B,0,1
B11000112,0,0.0,27093.0,5342.3076922816,3.8461538461350613,0,22193.038461666598,11.000000000000798,57.73766153866818,35.50886153866656,22.228800000001616,True,False,Office,V2B,0,2
B11000112,5,5637.142857142857,27093.0,5342.3076922816,3.8461538461350613,0,27977.78206522379,35.0000000004112,115.49245130518902,44.76445130435806,70.72800000083096,False,False,Office,V2B,0,3
B11000112,5,5637.142857142857,27093.0,5342.3076922816,3.8461538461350613,0,27977.78206522379,35.0000000004112,115.49245130518902,44.76445130435806,70.72800000083096,False,False,Office,V2B,0,4
B11000112,5,5637.142857142857,27093.0,5342.3076922816,3.8461538461350613,0,27567.016078239518,8.9615384615459,62.21670264827519,44.107225725183234,18.109476923091957,False,False,Office,V2B,1,5
B11000112,5,5637.142857142857,27093.0,21264.642021518994,15.309317510092868,0,12610.00557775693,8.846906824897754,38.05383823616447,20.176008924411086,17.877829311753384,True,False,Office,V2B,1,6
B11000116,0,0.0,34504.0,0.0,0.0,0,34504.0,19.0,93.6016,55.2064,38.3952,False,False,Office,V2B,0,1
B11000116,0,0.0,34504.0,7310.526322352604,5.263157899461918,0,28053.052654049185,16.947368421013064,79.1321263516619,44.8848842464787,34.247242105183204,True,False,Office,V2B,0,2
B11000116,5,5637.142857142857,34504.0,7310.526322352604,5.263157899461918,0,33819.22640702151,35.0000000002154,124.8387622516697,54.11076225123442,70.72800000043529,False,False,Office,V2B,0,3
B11000116,5,5637.142857142857,34504.0,7310.526322352604,5.263157899461918,0,33819.22640702151,35.0000000002154,124.8387622516697,54.11076225123442,70.72800000043529,False,False,Office,V2B,0,4
B11000116,5,5637.142857142857,34504.0,7310.526322352604,5.263157899461918,0,33014.6334578077,13.736842105153674,80.58282405858688,52.82341353249232,27.759410526094555,False,False,Office,V2B,1,5
B11000116,5,5637.142857142857,34504.0,26963.71322750043,19.412320538157257,0,15070.321877928533,13.029383973091859,50.44229413750969,24.11251500468566,26.329779132824036,True,False,Office,V2B,1,6
B11000117,0,0.0,57950.0,0.0,0.0,0,57950.0,31.0,155.3648,92.72,62.6448,False,False,Office,V2B,0,1
B11000117,0,0.0,57950.0,11575.000003650275,8.33333333596132,0,47373.08333334249,27.000000000016072,130.35853333338048,75.796933333348,54.561600000032485,True,False,Office,V2B,0,2
B11000117,5,5637.142857142857,57950.0,11575.000003650275,8.33333333596132,0,53141.55556908407,38.71825396848477,163.26833653004854,85.02648891053451,78.24184761951403,False,False,Office,V2B,0,3
B11000117,5,5637.142857142857,57950.0,11575.000003650275,8.33333333596132,0,53141.55556908407,38.71825396848477,163.26833653004854,85.02648891053451,78.24184761951403,False,False,Office,V2B,0,4
B11000117,5,5637.142857142857,57950.0,11575.000003650275,8.33333333596132,0,52191.48751842985,23.91666666664788,131.83718002944983,83.50638002948779,48.330799999962046,False,False,Office,V2B,1,5
B11000117,5,5637.142857142857,57950.0,35469.07175918132,25.53568881150563,0,30094.796499698805,23.74464311188291,96.1348492000111,48.15167439951809,47.98317480049301,True,False,Office,V2B,1,6
B11000121,0,0.0,36047.0,0.0,0.0,0,36047.0,20.0,98.09119999999999,57.6752,40.416,False,False,Office,V2B,0,1
B11000121,0,0.0,36047.0,11338.77546721876,8.163265275175494,0,26897.040867527336,18.693877555974048,80.81185315315611,43.03526538804374,37.77658776511236,True,False,Office,V2B,0,2
B11000121,5,5637.142857142857,36047.0,11338.77546721876,8.163265275175494,0,32628.4921002745,36.00000000010634,124.95438736065412,52.2055873604392,72.74880000021491,False,False,Office,V2B,0,3
B11000121,5,5637.142857142857,36047.0,11338.77546721876,8.163265275175494,0,32628.4921002745,36.00000000010634,124.95438736065412,52.2055873604392,72.74880000021491,False,False,Office,V2B,0,4
B11000121,5,5637.142857142857,36047.0,11338.77546721876,8.163265275175494,0,30526.535708739284,15.85714286147079,80.88657142844303,48.842457133982855,32.04411429446017,False,False,Office,V2B,1,5
B11000121,5,5637.142857142857,36047.0,27780.000097715,20.000000070349174,0,15896.178008067744,14.19999999014712,54.129244792997696,25.43388481290839,28.695359980089307,True,False,Office,V2B,1,6
B11000124,0,0.0,48633.0,0.0,0.0,0,48633.0,25.0,128.3328,77.8128,50.519999999999996,False,False,Office,V2B,0,1
B11000124,0,0.0,48633.0,15784.09090017018,11.363636357213952,0,34853.36364321915,19.840909092128733,95.85989092252439,55.76538182915065,40.094509093373745,True,False,Office,V2B,0,2
B11000124,5,5637.142857142857,48633.0,15784.09090017018,11.363636357213952,0,40527.88240690821,35.000000000104826,135.57261185126498,64.84461185105313,70.72800000021186,False,False,Office,V2B,0,3
B11000124,5,5637.142857142857,48633.0,15784.09090017018,11.363636357213952,0,40527.88240690821,35.000000000104826,135.57261185126498,64.84461185105313,70.72800000021186,False,False,Office,V2B,0,4
B11000124,5,5637.142857142857,48633.0,15784.09090017018,11.363636357213952,0,38674.99135384745,15.65909090928707,93.52387707564326,61.87998616615593,31.64389090948732,False,False,Office,V2B,1,5
B11000124,5,5637.142857142857,48633.0,35178.425900902264,25.32644053340696,0,21409.885037310585,15.24020678399777,65.05322592879963,34.25581605969693,30.7974098691027,True,False,Office,V2B,1,6
B11000125,0,0.0,35102.0,0.0,0.0,0,35102.0,18.0,92.5376,56.1632,36.3744,False,False,Office,V2B,0,1
B11000125,0,0.0,35102.0,12627.272714867826,9.090909081978277,0,25189.909144711222,14.363636366260046,69.32989100047627,40.30385463153796,29.026036368938307,True,False,Office,V2B,0,2
B11000125,5,5637.142857142857,35102.0,12627.272714867826,9.090909081978277,0,30839.779260111598,35.00000000032114,120.07164681682752,49.34364681617857,70.72800000064896,False,False,Office,V2B,0,3
B11000125,5,5637.142857142857,35102.0,12627.272714867826,9.090909081978277,0,30839.779260111598,35.00000000032114,120.07164681682752,49.34364681617857,70.72800000064896,False,False,Office,V2B,0,4
B11000125,5,5637.142857142857,35102.0,12627.272714867826,9.090909081978277,0,28299.553663603092,12.90909090924118,71.36597677115952,45.27928586176495,26.08669090939458,False,False,Office,V2B,1,5
B11000125,5,5637.142857142857,35102.0,24693.3378283683,17.77778101394406,0,17427.512675944356,12.822222189852916,53.795166882765756,27.88402028151097,25.91114660125478,True,False,Office,V2B,1,6
B11000127,0,0.0,30468.0,0.0,0.0,0,30468.0,16.0,81.08160000000001,48.7488,32.3328,False,False,Office,V2B,0,1
B11000127,0,0.0,30468.0,9057.717391226264,6.521739130378561,0,22833.369567346443,13.000000000024649,62.80379130780412,36.533391307754314,26.270400000049808,True,False,Office,V2B,0,2
B11000127,5,5637.142857142857,30468.0,9057.717391226264,6.521739130378561,0,28575.67534751375,34.00000000022774,114.42828055648224,45.721080556021995,68.70720000046025,False,False,Office,V2B,0,3
B11000127,5,5637.142857142857,30468.0,9057.717391226264,6.521739130378561,0,28575.67534751375,34.00000000022774,114.42828055648224,45.721080556021995,68.70720000046025,False,False,Office,V2B,0,4
B11000127,5,5637.142857142857,30468.0,9057.717391226264,6.521739130378561,0,27236.208347041156,10.478260869570068,64.75240292049305,43.577933355265856,21.1744695652272,False,False,Office,V2B,1,5
B11000127,5,5637.142857142857,30468.0,23147.49985222037,16.666666560262353,0,14428.06314078849,9.666666675177193,42.619301042459654,23.08490102526158,19.534400017198077,True,False,Office,V2B,1,6
