name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000260,5,5870.793650793651,31206.0,26322.945577248676,18.95100473524023,0,12312.07598252905,10.241959810588877,40.39627395728449,19.69932157204648,20.69695238523801,True,False,Office,V2B,1,6
B11000264,0,0.0,410381.0,0.0,0.0,0,410381.0,132.0,923.3552,656.6096,266.74559999999997,False,False,Office,V2B,0,1
B11000264,0,0.0,410381.0,37373.26923612788,26.923076926937206,0,375536.7307691454,132.00000000002169,867.6043692306765,600.8587692306327,266.74560000004385,True,False,Office,V2B,0,2
B11000264,5,5924.761904761905,410381.0,37373.26923612788,26.923076926937206,0,381592.3937777926,141.000000000056,895.4806300445814,610.5478300444682,284.93280000011316,False,False,Office,V2B,0,3
B11000264,5,5924.761904761905,410381.0,37373.26923612788,26.923076926937206,0,381592.3937777926,141.000000000056,895.4806300445814,610.5478300444682,284.93280000011316,False,False,Office,V2B,0,4
B11000264,5,5924.761904761905,410381.0,37373.26923612788,26.923076926937206,0,379105.90581098374,129.73076923073384,868.729387759041,606.569449297574,262.159938461467,False,False,Office,V2B,1,5
B11000264,5,5924.761904761905,410381.0,100708.92157360204,72.54901961142676,0,321898.8779540897,129.27450980388468,776.2761341382338,515.0382047265437,261.23792941169023,True,False,Office,V2B,1,6
B11000265,0,0.0,37044.0,0.0,0.0,0,37044.0,19.0,97.66560000000001,59.2704,38.3952,False,False,Office,V2B,0,1
B11000265,0,0.0,37044.0,12438.805967951163,8.955223879014516,0,26904.805974203093,16.208955224212975,75.80274627581454,43.047689558724954,32.75505671708958,True,False,Office,V2B,0,2
B11000265,5,5870.793650793651,37044.0,12438.805967951163,8.955223879014516,0,32812.41486232448,35.00000000070105,123.22786378113588,52.49986377971918,70.7280000014167,False,False,Office,V2B,0,3
B11000265,5,5870.793650793651,37044.0,12438.805967951163,8.955223879014516,0,32812.41486232448,35.00000000070105,123.22786378113588,52.49986377971918,70.7280000014167,False,False,Office,V2B,0,4
B11000265,5,5870.793650793651,37044.0,12438.805967951163,8.955223879014516,0,30673.190568459646,12.208955224201805,73.74896162660245,49.077104909535436,24.671856717067016,False,False,Office,V2B,1,5
B11000265,5,5870.793650793651,37044.0,27608.87923252691,19.87680290318712,0,16876.306204401004,11.801231970965011,50.85001949396771,27.002089927041606,23.8479295669261,True,False,Office,V2B,1,6
B11000268,0,0.0,511403.0,0.0,0.0,0,511403.0,190.0,1202.1968000000002,818.2448,383.952,False,False,Office,V2B,0,1
B11000268,0,0.0,511403.0,42712.30758721349,30.76923069352267,0,472022.46164831327,190.0000000000159,1139.1879386373334,755.2359386373013,383.9520000000322,True,False,Office,V2B,0,2
B11000268,5,5924.761904761905,511403.0,42712.30758721349,30.76923069352267,0,478062.44331219763,198.00000000001992,1165.0183092995567,764.8999092995163,400.1184000000403,False,False,Office,V2B,0,3
B11000268,5,5924.761904761905,511403.0,42712.30758721349,30.76923069352267,0,478062.44331219763,198.00000000001992,1165.0183092995567,764.8999092995163,400.1184000000403,False,False,Office,V2B,0,4
B11000268,5,5924.761904761905,511403.0,42712.30758721349,30.76923069352267,0,474849.02222313767,178.9999999999975,1121.4816355570154,759.7584355570203,361.7231999999951,False,False,Office,V2B,1,5
B11000268,5,5924.761904761905,511403.0,112934.23726692997,81.35593218811366,0,411806.2069266719,178.99999999997786,1020.6131310826304,658.889931082675,361.72319999995534,True,False,Office,V2B,1,6
B11000269,0,0.0,73524.0,0.0,0.0,0,73524.0,40.0,198.47039999999998,117.6384,80.832,False,False,Office,V2B,0,1
B11000269,0,0.0,73524.0,14620.736842140845,10.526315789499302,0,60566.94737223112,34.78947368418467,167.2096842165702,96.9071157955698,70.3025684210004,True,False,Office,V2B,0,2
B11000269,5,5870.793650793651,73524.0,14620.736842140845,10.526315789499302,0,66509.9281640716,37.8412698413573,182.88552315792944,106.4158850625146,76.46963809541484,False,False,Office,V2B,0,3
B11000269,5,5870.793650793651,73524.0,14620.736842140845,10.526315789499302,0,66509.9281640716,37.8412698413573,182.88552315792944,106.4158850625146,76.46963809541484,False,False,Office,V2B,0,4
B11000269,5,5870.793650793651,73524.0,14620.736842140845,10.526315789499302,0,64971.12116027101,34.78947368420443,174.25636227747395,103.95379385643362,70.30256842104032,False,False,Office,V2B,1,5
B11000269,5,5870.793650793651,73524.0,44930.42025402744,32.348013458913755,0,37820.46867103888,31.765198654108158,124.70386331388397,60.51274987366221,64.19111344022177,True,False,Office,V2B,1,6
B11000271,0,0.0,431536.0,0.0,0.0,0,431536.0,188.0,1070.368,690.4576,379.9104,False,False,Office,V2B,0,1
B11000271,0,0.0,431536.0,52055.62452920855,37.49999966084973,0,383530.1267425101,187.62500000533473,992.8008027987967,613.6482027880162,379.15260001078053,True,False,Office,V2B,0,2
B11000271,5,5924.761904761905,431536.0,52055.62452920855,37.49999966084973,0,389571.13926486997,187.6250000034124,1002.4664228306879,623.3138228237921,379.15260000689585,False,False,Office,V2B,0,3
B11000271,5,5924.761904761905,431536.0,52055.62452920855,37.49999966084973,0,389571.13926486997,187.6250000034124,1002.4664228306879,623.3138228237921,379.15260000689585,False,False,Office,V2B,0,4
B11000271,5,5924.761904761905,431536.0,52055.62452920855,37.49999966084973,0,385645.38488635974,163.6250000033642,947.6860158249742,617.0326158181758,330.65340000679845,False,False,Office,V2B,1,5
B11000271,5,5924.761904761905,431536.0,115679.16672099242,83.3333333724687,0,328750.1062625805,163.1666666662142,855.7273700192146,526.0001700201288,329.72719999908577,True,False,Office,V2B,1,6
B11000272,0,0.0,419078.0,0.0,0.0,0,419078.0,127.0,927.1664000000001,670.5248,256.64160000000004,False,False,Office,V2B,0,1
B11000272,0,0.0,419078.0,38559.72238353101,27.777777893981924,0,383373.777758569,127.00000000077048,870.0396444152674,613.3980444137104,256.641600001557,True,False,Office,V2B,0,2
B11000272,5,5924.761904761905,419078.0,38559.72238353101,27.777777893981924,0,389425.7855865694,129.95238095238085,885.6890283670822,623.0812569385109,262.60777142857125,False,False,Office,V2B,0,3
B11000272,5,5924.761904761905,419078.0,38559.72238353101,27.777777893981924,0,389425.7855865694,129.95238095238085,885.6890283670822,623.0812569385109,262.60777142857125,False,False,Office,V2B,0,4
B11000272,5,5924.761904761905,419078.0,38559.72238353101,27.777777893981924,0,386652.72883020673,116.72222222105897,854.5166327926468,618.6443661283307,235.87226666431602,False,False,Office,V2B,1,5
B11000272,5,5924.761904761905,419078.0,103760.71435379062,74.7474799940861,0,327784.3283499916,116.25252520004743,759.3780282842424,524.4549253599865,234.9231029242559,True,False,Office,V2B,1,6
B11000273,0,0.0,546839.0,0.0,0.0,0,546839.0,207.0,1293.248,874.9424,418.3056,False,False,Office,V2B,0,1
B11000273,0,0.0,546839.0,49973.40000054665,36.000000000393804,0,501132.600005957,207.00000000000298,1220.1177600095375,801.8121600095313,418.30560000000605,True,False,Office,V2B,0,2
B11000273,5,5924.761904761905,546839.0,49973.40000054665,36.000000000393804,0,507169.5098418739,207.55555555555736,1230.8994824136687,811.4712157469983,419.42826666667037,False,False,Office,V2B,0,3
B11000273,5,5924.761904761905,546839.0,49973.40000054665,36.000000000393804,0,507169.5098418739,207.55555555555736,1230.8994824136687,811.4712157469983,419.42826666667037,False,False,Office,V2B,0,4
B11000273,5,5924.761904761905,546839.0,49973.40000054665,36.000000000393804,0,503046.04305810423,194.19999999997347,1197.3130288929133,804.8736688929669,392.43935999994653,False,False,Office,V2B,1,5
B11000273,5,5924.761904761905,546839.0,138814.99991775426,99.99999994075155,0,425803.13628184085,191.00000000294594,1067.2578180568985,681.2850180509454,385.9728000059531,True,False,Office,V2B,1,6
B11000274,0,0.0,44143.0,0.0,0.0,0,44143.0,22.0,115.0864,70.6288,44.4576,False,False,Office,V2B,0,1
B11000274,0,0.0,44143.0,14816.000001652783,10.666666667856575,0,31967.240008978144,20.18666666656913,91.94080001416793,51.14758401436502,40.79321599980292,True,False,Office,V2B,0,2
B11000274,5,5870.793650793651,44143.0,14816.000001652783,10.666666667856575,0,37890.94611077412,38.000000000777675,137.41591377881014,60.62551377723861,76.79040000157154,False,False,Office,V2B,0,3
B11000274,5,5870.793650793651,44143.0,14816.000001652783,10.666666667856575,0,37890.94611077412,38.000000000777675,137.41591377881014,60.62551377723861,76.79040000157154,False,False,Office,V2B,0,4
B11000274,5,5870.793650793651,44143.0,14816.000001652783,10.666666667856575,0,35383.6599874643,15.57333333328551,88.08444797984625,56.613855979942876,31.47059199990337,False,False,Office,V2B,1,5
B11000274,5,5870.793650793651,44143.0,31683.055232307514,22.80997496926387,0,20296.980013709523,15.08760100122428,62.96419212520927,32.47516802193524,30.489024103274033,True,False,Office,V2B,1,6
B11000275,0,0.0,528591.0,0.0,0.0,0,528591.0,191.0,1231.7184,845.7456,385.9728,False,False,Office,V2B,0,1
B11000275,0,0.0,528591.0,44779.0322445152,32.258064506368335,0,487673.87105057534,190.0000000002233,1164.230193681372,780.2781936809206,383.95200000045133,True,False,Office,V2B,0,2
B11000275,5,5924.761904761905,528591.0,44779.0322445152,32.258064506368335,0,493715.4715932692,189.99999999999972,1173.89675454923,789.9447545492307,383.95199999999943,False,False,Office,V2B,0,3
B11000275,5,5924.761904761905,528591.0,44779.0322445152,32.258064506368335,0,493715.4715932692,189.99999999999972,1173.89675454923,789.9447545492307,383.95199999999943,False,False,Office,V2B,0,4
B11000275,5,5924.761904761905,528591.0,44779.0322445152,32.258064506368335,0,489938.096915244,187.38709677467952,1162.5728002266628,783.9009550643905,378.67184516227246,False,False,Office,V2B,1,5
B11000275,5,5924.761904761905,528591.0,135344.62499980858,97.49999999986211,0,411034.9571997998,184.125000000002,1029.7357315196837,657.6559315196797,372.07980000000407,True,False,Office,V2B,1,6
B11000276,0,0.0,48332.0,0.0,0.0,0,48332.0,27.0,131.8928,77.3312,54.5616,False,False,Office,V2B,0,1
B11000276,0,0.0,48332.0,10163.414634076918,7.317073170681727,0,39765.097561418406,26.341463414636287,116.85498536656647,63.62415609826946,53.230829268297015,True,False,Office,V2B,0,2
B11000276,5,5870.793650793651,48332.0,10163.414634076918,7.317073170681727,0,45752.06194740602,36.000000000035016,145.95209911592042,73.20329911584963,72.74880000007077,False,False,Office,V2B,0,3
B11000276,5,5870.793650793651,48332.0,10163.414634076918,7.317073170681727,0,45752.06194740602,36.000000000035016,145.95209911592042,73.20329911584963,72.74880000007077,False,False,Office,V2B,0,4
B11000276,5,5870.793650793651,48332.0,10163.414634076918,7.317073170681727,0,44221.71056801,21.048780487833152,113.29011251862926,70.754736908816,42.53537560981325,False,False,Office,V2B,1,5
B11000276,5,5870.793650793651,48332.0,32901.67669600088,23.687312236141747,0,23650.624715172435,18.920649409300577,76.07584787059051,37.840999544275896,38.234848326314605,True,False,Office,V2B,1,6
B11000278,0,0.0,52671.0,0.0,0.0,0,52671.0,22.0,128.7312,84.2736,44.4576,False,False,Office,V2B,0,1
B11000278,0,0.0,52671.0,16341.176469702408,11.764705881715196,0,38722.00000067974,20.00000000003443,102.37120000115718,61.95520000108759,40.41600000006958,True,False,Office,V2B,0,2
B11000278,5,5870.793650793651,52671.0,16341.176469702408,11.764705881715196,0,44642.079405599914,37.00000000052244,146.19692705001563,71.42732704895987,74.76960000105576,False,False,Office,V2B,0,3
B11000278,5,5870.793650793651,52671.0,16341.176469702408,11.764705881715196,0,44642.079405599914,37.00000000052244,146.19692705001563,71.42732704895987,74.76960000105576,False,False,Office,V2B,0,4
B11000278,5,5870.793650793651,52671.0,16341.176469702408,11.764705881715196,0,42387.71376906752,16.882352941182514,101.93620085404967,67.82034203050804,34.115858823541636,False,False,Office,V2B,1,5
B11000278,5,5870.793650793651,52671.0,35276.190493644244,25.396825409391106,0,25413.02584645104,16.746031745904265,74.501222306445,40.66084135432166,33.84038095212334,True,False,Office,V2B,1,6
B11000280,0,0.0,42595.0,0.0,0.0,0,42595.0,23.0,114.63040000000001,68.152,46.4784,False,False,Office,V2B,0,1
B11000280,0,0.0,42595.0,8013.461686023807,5.769230875467104,0,35227.442226712075,19.942307691227313,96.6633229451715,56.36390756273933,40.29941538243217,True,False,Office,V2B,0,2
B11000280,5,5870.793650793651,42595.0,8013.461686023807,5.769230875467104,0,41243.733717779905,35.000000000037,136.71797394852263,65.98997394844784,70.72800000007479,False,False,Office,V2B,0,3
B11000280,5,5870.793650793651,42595.0,8013.461686023807,5.769230875467104,0,41243.733717779905,35.000000000037,136.71797394852263,65.98997394844784,70.72800000007479,False,False,Office,V2B,0,4
B11000280,5,5870.793650793651,42595.0,8013.461686023807,5.769230875467104,0,40630.46800671557,16.846153824905585,99.05145646011414,65.00874881074492,34.04270764936921,False,False,Office,V2B,1,5
B11000280,5,5870.793650793651,42595.0,31074.51529242076,22.371861261642017,0,19247.357484281172,13.776281387383081,58.63488140247361,30.795771974849877,27.839109427623736,True,False,Office,V2B,1,6
B11000281,0,0.0,663487.0,0.0,0.0,0,663487.0,239.0,1544.5503999999999,1061.5792,482.97119999999995,False,False,Office,V2B,0,1
B11000281,0,0.0,663487.0,66102.38051666075,47.61904730516209,0,602710.8575681003,238.0000000000195,1445.287772109,964.3373721089605,480.9504000000395,True,False,Office,V2B,0,2
B11000281,5,5924.761904761905,663487.0,66102.38051666075,47.61904730516209,0,608751.7622547023,241.09523809524572,1461.2080767503962,974.0028196075236,487.2052571428726,False,False,Office,V2B,0,3
B11000281,5,5924.761904761905,663487.0,66102.38051666075,47.61904730516209,0,608751.7622547023,241.09523809524572,1461.2080767503962,974.0028196075236,487.2052571428726,False,False,Office,V2B,0,4
B11000281,5,5924.761904761905,663487.0,66102.38051666075,47.61904730516209,0,603687.7855257416,230.9999999999963,1432.705256841179,965.9004568411865,466.80479999999267,False,False,Office,V2B,1,5
B11000281,5,5924.761904761905,663487.0,132358.4884015518,95.34883723052393,0,544889.9122889378,230.99999999998906,1338.6286596622786,871.8238596623005,466.804799999978,True,False,Office,V2B,1,6
B11000284,0,0.0,380877.0,0.0,0.0,0,380877.0,154.0,920.6063999999999,609.4032,311.2032,False,False,Office,V2B,0,1
B11000284,0,0.0,380877.0,32034.2307690911,23.076923076822464,0,351453.53846260166,153.53846153844492,872.5961846170522,562.3256615401626,310.2705230768896,True,False,Office,V2B,0,2
B11000284,5,5924.761904761905,380877.0,32034.2307690911,23.076923076822464,0,357497.25641099346,153.53846153846678,882.2661333345233,571.9956102575895,310.2705230769337,False,False,Office,V2B,0,3
B11000284,5,5924.761904761905,380877.0,32034.2307690911,23.076923076822464,0,357497.25641099346,153.53846153846678,882.2661333345233,571.9956102575895,310.2705230769337,False,False,Office,V2B,0,4
B11000284,5,5924.761904761905,380877.0,32034.2307690911,23.076923076822464,0,354949.8036961629,135.53846153846104,841.8158089907828,567.9196859138607,273.8961230769221,False,False,Office,V2B,1,5
B11000284,5,5924.761904761905,380877.0,97170.49999184461,69.999999994125,0,296322.76825251855,134.60000000009367,746.1161092042191,474.11642920402977,271.9996800001893,True,False,Office,V2B,1,6
B11000285,0,0.0,662747.0,0.0,0.0,0,662747.0,233.0,1531.2415999999998,1060.3952,470.8464,False,False,Office,V2B,0,1
B11000285,0,0.0,662747.0,66102.38182795644,47.61904824979754,0,602864.3807662975,230.0476190365296,1429.463237775095,964.583009226076,464.8802285490191,True,False,Office,V2B,0,2
B11000285,5,5924.761904761905,662747.0,66102.38182795644,47.61904824979754,0,608893.0310806538,243.00000000005338,1465.2832497291542,974.2288497290461,491.054400000108,False,False,Office,V2B,0,3
B11000285,5,5924.761904761905,662747.0,66102.38182795644,47.61904824979754,0,608893.0310806538,243.00000000005338,1465.2832497291542,974.2288497290461,491.054400000108,False,False,Office,V2B,0,4
B11000285,5,5924.761904761905,662747.0,66102.38182795644,47.61904824979754,0,603043.0738777652,225.57142855250066,1420.7036610233179,964.8689182044244,455.83474281889346,False,False,Office,V2B,1,5
B11000285,5,5924.761904761905,662747.0,154679.57143319419,111.4285714319016,0,526871.912210281,223.65714285702964,1294.961413821935,842.9950595364495,451.9663542854855,True,False,Office,V2B,1,6
B11000286,0,0.0,877510.0,0.0,0.0,0,877510.0,282.0,1973.8816000000002,1404.016,569.8656,False,False,Office,V2B,0,1
B11000286,0,0.0,877510.0,86572.79581583106,62.36559148206683,0,798388.1940382693,282.00000000329214,1847.2867104678835,1277.4211104612307,569.8656000066529,True,False,Office,V2B,0,2
B11000286,5,5924.761904761905,877510.0,86572.79581583106,62.36559148206683,0,804436.8340183552,292.00000000010846,1877.1725344295876,1287.0989344293685,590.0736000002191,False,False,Office,V2B,0,3
B11000286,5,5924.761904761905,877510.0,86572.79581583106,62.36559148206683,0,804436.8340183552,292.00000000010846,1877.1725344295876,1287.0989344293685,590.0736000002191,False,False,Office,V2B,0,4
B11000286,5,5924.761904761905,877510.0,86572.79581583106,62.36559148206683,0,797780.2247456302,274.8817204258898,1831.9293402296469,1276.4483595930085,555.4809806366384,False,False,Office,V2B,1,5
B11000286,5,5924.761904761905,877510.0,170544.1428566746,122.85714285680554,0,725463.2170634912,272.7714285714221,1711.9576501587158,1160.741147301586,551.2165028571299,True,False,Office,V2B,1,6
