name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11001039,5,5114.126984126984,244908.0,83729.68253951873,60.31746031734232,0,171272.6870298077,67.98412698412035,411.41862305720275,274.03629924769234,137.3823238095104,True,False,Office,V2B,1,6
B11001040,0,0.0,287118.0,0.0,0.0,0,287118.0,88.0,637.2192,459.3888,177.8304,False,False,Office,V2B,0,1
B11001040,0,0.0,287118.0,51518.96907263708,37.11340206219579,0,238266.7628881712,87.99999999998764,559.0572206210489,381.2268206210739,177.83039999997507,True,False,Office,V2B,0,2
B11001040,5,5114.126984126984,287118.0,51518.96907263708,37.11340206219579,0,243474.81934197192,87.99999999999997,567.390110947155,389.55971094715505,177.83039999999997,False,False,Office,V2B,0,3
B11001040,5,5114.126984126984,287118.0,51518.96907263708,37.11340206219579,0,243474.81934197192,87.99999999999997,567.390110947155,389.55971094715505,177.83039999999997,False,False,Office,V2B,0,4
B11001040,5,5114.126984126984,287118.0,51518.96907263708,37.11340206219579,0,241007.22739486914,72.88659793811091,532.9008009451252,385.6115638317907,147.28923711333454,False,False,Office,V2B,1,5
B11001040,5,5114.126984126984,287118.0,91558.83000860755,65.95744696798441,0,205109.9832386786,72.02127659092397,473.71656891682494,328.17597318188575,145.5405957349392,True,False,Office,V2B,1,6
B11001041,0,0.0,323769.0,0.0,0.0,0,323769.0,93.0,705.9648,518.0304,187.93439999999998,False,False,Office,V2B,0,1
B11001041,0,0.0,323769.0,50174.0963853827,36.14457831313813,0,276611.2771116838,93.00000000000465,630.5124433787034,442.578043378694,187.93440000000945,True,False,Office,V2B,0,2
B11001041,5,5114.126984126984,323769.0,50174.0963853827,36.14457831313813,0,281833.0556516706,94.74603174603632,642.3956699950633,450.932889042673,191.4627809523902,False,False,Office,V2B,0,3
B11001041,5,5114.126984126984,323769.0,50174.0963853827,36.14457831313813,0,281833.0556516706,94.74603174603632,642.3956699950633,450.932889042673,191.4627809523902,False,False,Office,V2B,0,4
B11001041,5,5114.126984126984,323769.0,50174.0963853827,36.14457831313813,0,279065.4473783786,78.99999999999481,606.1479158053953,446.5047158054058,159.64319999998958,False,False,Office,V2B,1,5
B11001041,5,5114.126984126984,323769.0,90391.16278667071,65.1162790668665,0,242652.7463506484,78.99999999998994,547.8875941610172,388.2443941610375,159.64319999997966,True,False,Office,V2B,1,6
B11001042,0,0.0,268737.0,0.0,0.0,0,268737.0,78.0,587.6016,429.9792,157.6224,False,False,Office,V2B,0,1
B11001042,0,0.0,268737.0,37991.47366503535,27.368421038818106,0,233120.90531039058,78.00000000027003,530.6158484971706,372.9934484966249,157.62240000054572,True,False,Office,V2B,0,2
B11001042,5,5114.126984126984,268737.0,37991.47366503535,27.368421038818106,0,238351.02609315462,82.00000000003706,547.0672417491224,381.36164174904746,165.70560000007495,False,False,Office,V2B,0,3
B11001042,5,5114.126984126984,268737.0,37991.47366503535,27.368421038818106,0,238351.02609315462,82.00000000003706,547.0672417491224,381.36164174904746,165.70560000007495,False,False,Office,V2B,0,4
B11001042,5,5114.126984126984,268737.0,37991.47366503535,27.368421038818106,0,236093.6498754807,66.99999999999723,513.1434398007636,377.74983980076917,135.39359999999442,False,False,Office,V2B,1,5
B11001042,5,5114.126984126984,268737.0,79564.69512155165,57.31707317044387,0,198335.34937860954,66.999999999999,452.7301590057733,317.33655900577526,135.39359999999803,True,False,Office,V2B,1,6
B11001043,0,0.0,276195.0,0.0,0.0,0,276195.0,83.0,609.6384,441.912,167.7264,False,False,Office,V2B,0,1
B11001043,0,0.0,276195.0,39661.428347069486,28.57142840980405,0,238941.42878995708,82.00000000000725,548.0118860639459,382.3062860639313,165.70560000001467,True,False,Office,V2B,0,2
B11001043,5,5114.126984126984,276195.0,39661.428347069486,28.57142840980405,0,244167.38113283808,83.00000000000102,558.3942098125431,390.667809812541,167.72640000000206,False,False,Office,V2B,0,3
B11001043,5,5114.126984126984,276195.0,39661.428347069486,28.57142840980405,0,244167.38113283808,83.00000000000102,558.3942098125431,390.667809812541,167.72640000000206,False,False,Office,V2B,0,4
B11001043,5,5114.126984126984,276195.0,39661.428347069486,28.57142840980405,0,241875.09994534776,72.57142857950869,533.6525027860275,387.0001599125564,146.65234287347118,False,False,Office,V2B,1,5
B11001043,5,5114.126984126984,276195.0,83288.99999930711,59.999999999500865,0,202414.7350036808,71.00000000001295,467.34037600591546,323.8635760058893,143.4768000000262,True,False,Office,V2B,1,6
B11001044,0,0.0,234150.0,0.0,0.0,0,234150.0,72.0,520.1376,374.64,145.4976,False,False,Office,V2B,0,1
B11001044,0,0.0,234150.0,28233.559322154964,20.338983050934672,0,208238.71186448942,71.38983050846082,477.44650847468074,333.18193898318304,144.26456949149767,True,False,Office,V2B,0,2
B11001044,5,5114.126984126984,234150.0,28233.559322154964,20.338983050934672,0,213464.39924758044,78.00000000002316,499.1654387961755,341.5430387961287,157.62240000004684,False,False,Office,V2B,0,3
B11001044,5,5114.126984126984,234150.0,28233.559322154964,20.338983050934672,0,213464.39924758044,78.00000000002316,499.1654387961755,341.5430387961287,157.62240000004684,False,False,Office,V2B,0,4
B11001044,5,5114.126984126984,234150.0,28233.559322154964,20.338983050934672,0,211264.56075775556,63.98305084745293,467.3202463649418,338.0232972124089,129.29694915253287,False,False,Office,V2B,1,5
B11001044,5,5114.126984126984,234150.0,77431.76730818665,55.780547713277855,0,167212.09389505282,62.21097261433373,393.25528369113016,267.53935023208453,125.71593345904562,True,False,Office,V2B,1,6
B11001045,0,0.0,231782.0,0.0,0.0,0,231782.0,76.0,524.432,370.8512,153.5808,False,False,Office,V2B,0,1
B11001045,0,0.0,231782.0,42712.30767918595,30.76923075977809,0,192629.5385181073,73.07692307717902,455.88110778333504,308.20726162897165,147.6738461543634,True,False,Office,V2B,0,2
B11001045,5,5114.126984126984,231782.0,42712.30767918595,30.76923075977809,0,197850.32357661394,74.19047619048202,466.4846320083084,316.5605177225823,149.9241142857261,False,False,Office,V2B,0,3
B11001045,5,5114.126984126984,231782.0,42712.30767918595,30.76923075977809,0,197850.32357661394,74.19047619048202,466.4846320083084,316.5605177225823,149.9241142857261,False,False,Office,V2B,0,4
B11001045,5,5114.126984126984,231782.0,42712.30767918595,30.76923075977809,0,194591.304495799,62.38461538480197,437.4129179628863,311.34608719327844,126.06683076960785,False,False,Office,V2B,1,5
B11001045,5,5114.126984126984,231782.0,82950.42681691278,59.75609755207491,0,158444.4584553768,61.80487804894718,378.4064310899154,253.5111335286029,124.8952975613125,True,False,Office,V2B,1,6
B11001046,0,0.0,287654.0,0.0,0.0,0,287654.0,79.0,619.8896,460.2464,159.64319999999998,False,False,Office,V2B,0,1
B11001046,0,0.0,287654.0,46271.666666883095,33.33333333348925,0,243676.3333331362,78.999999999986,549.5253333329897,389.8821333330179,159.64319999997176,True,False,Office,V2B,0,2
B11001046,5,5114.126984126984,287654.0,46271.666666883095,33.33333333348925,0,248889.96826077675,83.0000000000421,565.9503492173279,398.2239492172428,167.72640000008514,False,False,Office,V2B,0,3
B11001046,5,5114.126984126984,287654.0,46271.666666883095,33.33333333348925,0,248889.96826077675,83.0000000000421,565.9503492173279,398.2239492172428,167.72640000008514,False,False,Office,V2B,0,4
B11001046,5,5114.126984126984,287654.0,46271.666666883095,33.33333333348925,0,246751.7854851943,67.99999999999861,532.2172567763081,394.8028567763109,137.41439999999722,False,False,Office,V2B,1,5
B11001046,5,5114.126984126984,287654.0,83934.6511034918,60.46511623635183,0,212660.1656534637,67.99999999999314,477.67066504552804,340.2562650455419,137.41439999998616,True,False,Office,V2B,1,6
B11001047,0,0.0,221999.0,0.0,0.0,0,221999.0,73.0,502.71680000000003,355.1984,147.5184,False,False,Office,V2B,0,1
B11001047,0,0.0,221999.0,30847.77777133909,22.2222222175839,0,193326.44445533035,69.33333333345585,449.43111112877625,309.3223111285286,140.1088000002476,True,False,Office,V2B,0,2
B11001047,5,5114.126984126984,221999.0,30847.77777133909,22.2222222175839,0,198553.8412804627,77.00000000024949,473.2877460492445,317.6861460487403,155.60160000050422,False,False,Office,V2B,0,3
B11001047,5,5114.126984126984,221999.0,30847.77777133909,22.2222222175839,0,198553.8412804627,77.00000000024949,473.2877460492445,317.6861460487403,155.60160000050422,False,False,Office,V2B,0,4
B11001047,5,5114.126984126984,221999.0,30847.77777133909,22.2222222175839,0,196551.46720111553,58.55555555564113,432.81141418862444,314.48234752178485,118.32906666683962,False,False,Office,V2B,1,5
B11001047,5,5114.126984126984,221999.0,72635.75581123128,52.325581393387814,0,158820.0202722458,57.95348837212977,371.2244417379932,254.1120324355933,117.11240930239987,True,False,Office,V2B,1,6
B11001051,0,0.0,829026.0,0.0,0.0,0,829026.0,324.0,1981.1808,1326.4416,654.7392,False,False,Office,V2B,0,1
B11001051,0,0.0,829026.0,163703.5689851248,117.85714109800202,0,674841.4663013279,323.9999999999915,1734.4855460821077,1079.7463460821248,654.7391999999829,True,False,Office,V2B,0,2
B11001051,5,5116.984126984127,829026.0,163703.5689851248,117.85714109800202,0,680098.1329094956,324.1587301587917,1743.2169745600795,1088.157012655193,655.0599619048863,False,False,Office,V2B,0,3
B11001051,5,5116.984126984127,829026.0,163703.5689851248,117.85714109800202,0,680098.1329094956,324.1587301587917,1743.2169745600795,1088.157012655193,655.0599619048863,False,False,Office,V2B,0,4
B11001051,5,5116.984126984127,829026.0,163703.5689851248,117.85714109800202,0,672745.7747646534,311.99999999995845,1706.8828396233616,1076.3932396234454,630.4895999999162,False,False,Office,V2B,1,5
B11001051,5,5116.984126984127,829026.0,220103.07687433218,158.46153842644506,0,624174.0039409164,311.9999999999012,1629.1680063052668,998.6784063054662,630.4895999998005,True,False,Office,V2B,1,6
B11001052,0,0.0,148962.0,0.0,0.0,0,148962.0,78.0,395.9616,238.3392,157.6224,False,False,Office,V2B,0,1
B11001052,0,0.0,148962.0,31363.83866254001,22.580645127353367,0,120690.83875056589,75.09677419490205,344.8609032939635,193.1053420009054,151.75556129305807,True,False,Office,V2B,0,2
B11001052,5,5355.396825396826,148962.0,31363.83866254001,22.580645127353367,0,126132.7255898872,76.7634408615817,356.9359222369039,201.81236094381953,155.12356129308435,False,False,Office,V2B,0,3
B11001052,5,5355.396825396826,148962.0,31363.83866254001,22.580645127353367,0,126132.7255898872,76.7634408615817,356.9359222369039,201.81236094381953,155.12356129308435,False,False,Office,V2B,0,4
B11001052,5,5355.396825396826,148962.0,31363.83866254001,22.580645127353367,0,123221.1758614399,57.096774194903034,312.53504267136395,197.15388137830385,115.38116129306007,False,False,Office,V2B,1,5
B11001052,5,5355.396825396826,148962.0,65161.55556917742,46.91358025672075,0,93006.37014915123,56.12345678972607,262.22447371932043,148.81019223864197,113.41428148067845,True,False,Office,V2B,1,6
B11001053,0,0.0,844776.0,0.0,0.0,0,844776.0,443.0,2246.8559999999998,1351.6416,895.2144000000001,False,False,Office,V2B,0,1
B11001053,0,0.0,844776.0,255351.04942617533,183.95061731525797,0,612305.8641667034,433.80246913383274,1856.317412292375,979.6893826667256,876.6280296256493,True,False,Office,V2B,0,2
B11001053,5,5355.396825396826,844776.0,255351.04942617533,183.95061731525797,0,617652.0529586847,434.99294532480326,1867.2770286462583,988.2432847338957,879.0337439123625,False,False,Office,V2B,0,3
B11001053,5,5355.396825396826,844776.0,255351.04942617533,183.95061731525797,0,617652.0529586847,434.99294532480326,1867.2770286462583,988.2432847338957,879.0337439123625,False,False,Office,V2B,0,4
B11001053,5,5355.396825396826,844776.0,255351.04942617533,183.95061731525797,0,606361.4378346923,421.802469133826,1822.5567301611436,970.1783005355079,852.3784296256356,False,False,Office,V2B,1,5
B11001053,5,5355.396825396826,844776.0,304252.05529246543,219.178082550492,0,567342.2106225134,420.04109587206017,1756.5665835342809,907.7475369960215,848.8190465382594,True,False,Office,V2B,1,6
B11001057,0,0.0,709729.0,0.0,0.0,0,709729.0,174.0,1487.1855999999998,1135.5664,351.6192,False,False,Office,V2B,0,1
B11001057,0,0.0,709729.0,172527.21622529396,124.28571568295499,0,542217.5853758047,172.0000000082442,1215.1257366179473,867.5481366012873,347.5776000166599,True,False,Office,V2B,0,2
B11001057,5,5355.396825396826,709729.0,172527.21622529396,124.28571568295499,0,547631.8190957638,177.476190476278,1234.8547962676848,876.2109105532221,358.6438857144626,False,False,Office,V2B,0,3
B11001057,5,5355.396825396826,709729.0,172527.21622529396,124.28571568295499,0,547631.8190957638,177.476190476278,1234.8547962676848,876.2109105532221,358.6438857144626,False,False,Office,V2B,0,4
B11001057,5,5355.396825396826,709729.0,172527.21622529396,124.28571568295499,0,543601.1917564229,159.99999999998954,1193.0899068102553,869.7619068102765,323.32799999997894,False,False,Office,V2B,1,5
B11001057,5,5355.396825396826,709729.0,206119.24318210434,148.48484903079952,0,514277.72057646303,159.99999999988842,1146.1723529221154,822.8443529223409,323.32799999977453,True,False,Office,V2B,1,6
B11001058,0,0.0,233327.0,0.0,0.0,0,233327.0,69.0,512.7583999999999,373.3232,139.4352,False,False,Office,V2B,0,1
B11001058,0,0.0,233327.0,54684.696970620185,39.393939394604466,0,180658.45454614752,66.99999999999244,424.4471272738208,289.05352727383604,135.39359999998473,True,False,Office,V2B,0,2
B11001058,5,5355.396825396826,233327.0,54684.696970620185,39.393939394604466,0,186094.39394497694,75.00000000007904,449.31103031212285,297.7510303119631,151.56000000015976,False,False,Office,V2B,0,3
B11001058,5,5355.396825396826,233327.0,54684.696970620185,39.393939394604466,0,186094.39394497694,75.00000000007904,449.31103031212285,297.7510303119631,151.56000000015976,False,False,Office,V2B,0,4
B11001058,5,5355.396825396826,233327.0,54684.696970620185,39.393939394604466,0,184253.4572154962,64.03030303026969,424.19796790836295,294.8055315447939,129.39243636356906,False,False,Office,V2B,1,5
B11001058,5,5355.396825396826,233327.0,93904.26471279313,67.64705882850782,0,149537.06739279794,62.61764705857082,365.79704900443664,239.2593078284767,126.53774117595997,True,False,Office,V2B,1,6
B11001059,0,0.0,363130.0,0.0,0.0,0,363130.0,198.0,981.1264000000001,581.008,400.11840000000007,False,False,Office,V2B,0,1
B11001059,0,0.0,363130.0,85985.7144331659,61.904762010918574,0,289337.95231451566,190.571428558689,848.0474665346238,462.94072370322493,385.1067428313989,True,False,Office,V2B,0,2
B11001059,5,5355.396825396826,363130.0,85985.7144331659,61.904762010918574,0,294782.3173587508,190.7301587174206,857.0792125101648,471.6517077740012,385.42750473616366,False,False,Office,V2B,0,3
B11001059,5,5355.396825396826,363130.0,85985.7144331659,61.904762010918574,0,294782.3173587508,190.7301587174206,857.0792125101648,471.6517077740012,385.42750473616366,False,False,Office,V2B,0,4
B11001059,5,5355.396825396826,363130.0,85985.7144331659,61.904762010918574,0,285009.57011578826,178.57142855864961,816.8724550165804,456.0153121852612,360.85714283131915,False,False,Office,V2B,1,5
B11001059,5,5355.396825396826,363130.0,144044.4445259601,103.70370376239028,0,240075.63494855538,173.55555554843951,734.8420825699752,384.12101591768857,350.7210666522866,True,False,Office,V2B,1,6
B11001060,0,0.0,571212.0,0.0,0.0,0,571212.0,208.0,1334.2656000000002,913.9392,420.32640000000004,False,False,Office,V2B,0,1
B11001060,0,0.0,571212.0,132907.9786921319,95.74468082853576,0,452247.10717903904,198.25531915044826,1124.2297204256884,723.5953714864626,400.6343489392259,True,False,Office,V2B,0,2
B11001060,5,5355.396825396826,571212.0,132907.9786921319,95.74468082853576,0,457709.5258603655,199.44579534076635,1135.3753046012055,732.3352413765848,403.0400632246207,False,False,Office,V2B,0,3
B11001060,5,5355.396825396826,571212.0,132907.9786921319,95.74468082853576,0,457709.5258603655,199.44579534076635,1135.3753046012055,732.3352413765848,403.0400632246207,False,False,Office,V2B,0,4
B11001060,5,5355.396825396826,571212.0,132907.9786921319,95.74468082853576,0,448002.58201653016,181.1702127668326,1082.9128971856637,716.8041312264482,366.1087659592154,False,False,Office,V2B,1,5
B11001060,5,5355.396825396826,571212.0,175027.60881368557,126.08695660676842,0,414033.27349020884,179.95652173569374,1026.1093767078241,662.4532375843343,363.65613912349,True,False,Office,V2B,1,6
B11001061,0,0.0,856694.0,0.0,0.0,0,856694.0,182.0,1738.496,1370.7104,367.78560000000004,False,False,Office,V2B,0,1
B11001061,0,0.0,856694.0,183001.4118319014,131.76470593073506,0,690034.6823317858,180.9999999999727,1469.8202917308026,1104.0554917308577,365.764799999945,True,False,Office,V2B,0,2
B11001061,5,5355.396825396826,856694.0,183001.4118319014,131.76470593073506,0,695473.5448808608,184.20634920642826,1485.0018622857276,1112.7576718093774,372.2441904763503,False,False,Office,V2B,0,3
