name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000847,0,0.0,29069.0,0.0,0.0,0,29069.0,10.0,66.7184,46.5104,20.208,False,False,Office,V2B,0,1
B11000847,0,0.0,29069.0,8790.18987330082,6.329113923966461,0,21227.607595703266,9.113924050642352,52.381589874663305,33.96417215312523,18.41741772153807,True,False,Office,V2B,0,2
B11000847,5,5760.79365079365,29069.0,8790.18987330082,6.329113923966461,0,27105.432708139673,32.00000000564104,108.03429234442291,43.36869233302348,64.66560001139943,False,False,Office,V2B,0,3
B11000847,5,5760.79365079365,29069.0,8790.18987330082,6.329113923966461,0,27105.432708139673,32.00000000564104,108.03429234442291,43.36869233302348,64.66560001139943,False,False,Office,V2B,0,4
B11000847,5,5760.79365079365,29069.0,8790.18987330082,6.329113923966461,0,26231.588450775085,6.4444444447866225,54.99347485526495,41.97054152124014,13.022933334024808,False,False,Office,V2B,1,5
B11000847,5,5760.79365079365,29069.0,21412.09220307576,15.417138066080396,0,14501.305453770245,6.44444444444422,36.22502205936527,23.202088726032393,13.022933333332883,True,False,Office,V2B,1,6
B11000850,0,0.0,23721.0,0.0,0.0,0,23721.0,12.0,62.2032,37.9536,24.2496,False,False,Office,V2B,0,1
B11000850,0,0.0,23721.0,3857.9166666744636,2.7777777777833914,0,20212.41666668459,11.861111111110612,56.308800000027674,32.33986666669534,23.96893333333233,True,False,Office,V2B,0,2
B11000850,5,5701.428571428571,23721.0,3857.9166666744636,2.7777777777833914,0,26064.20240692153,36.31746031860765,115.0930476629168,41.702723851074445,73.39032381184236,False,False,Office,V2B,0,3
B11000850,5,5701.428571428571,23721.0,3857.9166666744636,2.7777777777833914,0,26064.20240692153,36.31746031860765,115.0930476629168,41.702723851074445,73.39032381184236,False,False,Office,V2B,0,4
B11000850,5,5701.428571428571,23721.0,3857.9166666744636,2.7777777777833914,0,25792.01399631497,9.000000000311935,59.45442239473431,41.26722239410395,18.18720000063036,False,False,Office,V2B,1,5
B11000850,5,5701.428571428571,23721.0,15283.333784946757,11.004308445798147,0,14900.542578412133,9.000000000004276,42.02806812546805,23.840868125459416,18.18720000000864,True,False,Office,V2B,1,6
B11000857,0,0.0,16571.0,0.0,0.0,0,16571.0,9.0,44.7008,26.5136,18.1872,False,False,Office,V2B,0,1
B11000857,0,0.0,16571.0,4480.161290554543,3.22580645177992,0,12619.419359095744,7.903225806445392,36.161909684218045,20.19107097455319,15.970838709664854,True,False,Office,V2B,0,2
B11000857,5,5701.428571428571,16571.0,4480.161290554543,3.22580645177992,0,18464.07120974042,31.00000000167978,92.18731393897917,29.542513935584672,62.6448000033945,False,False,Office,V2B,0,3
B11000857,5,5701.428571428571,16571.0,4480.161290554543,3.22580645177992,0,18464.07120974042,31.00000000167978,92.18731393897917,29.542513935584672,62.6448000033945,False,False,Office,V2B,0,4
B11000857,5,5701.428571428571,16571.0,4480.161290554543,3.22580645177992,0,18019.466436594612,4.000000000278599,36.91434629911437,28.831146298551378,8.083200000562993,False,False,Office,V2B,1,5
B11000857,5,5701.428571428571,16571.0,16248.213868169525,11.699041558245687,0,7019.087828774268,4.000000000000224,19.313740526039282,11.230540526038832,8.083200000000453,True,False,Office,V2B,1,6
B11000858,0,0.0,17058.0,0.0,0.0,0,17058.0,9.0,45.480000000000004,27.2928,18.1872,False,False,Office,V2B,0,1
B11000858,0,0.0,17058.0,5709.278350327183,4.1237113400701935,0,12161.40206218993,8.257731958786907,36.14546804182048,19.45824329950389,16.687224742316587,True,False,Office,V2B,0,2
B11000858,5,5530.793650793651,17058.0,5709.278350327183,4.1237113400701935,0,17811.764200251735,31.00000000036499,91.14362272114036,28.498822720402778,62.64480000073759,False,False,Office,V2B,0,3
B11000858,5,5530.793650793651,17058.0,5709.278350327183,4.1237113400701935,0,17811.764200251735,31.00000000036499,91.14362272114036,28.498822720402778,62.64480000073759,False,False,Office,V2B,0,4
B11000858,5,5530.793650793651,17058.0,5709.278350327183,4.1237113400701935,0,17069.332788651915,4.257731958790808,35.914957204167536,27.310932461843066,8.604024742324466,False,False,Office,V2B,1,5
B11000858,5,5530.793650793651,17058.0,16124.031798121643,11.646104585136614,0,7235.689020988644,4.000000000000243,19.660302433582324,11.577102433581832,8.083200000000492,True,False,Office,V2B,1,6
B11000859,0,0.0,20681.0,0.0,0.0,0,20681.0,10.0,53.297599999999996,33.0896,20.208,False,False,Office,V2B,0,1
B11000859,0,0.0,20681.0,5240.9434150905945,3.7735849192429662,0,15955.377355176504,9.811320754036183,45.35532074803873,25.52860376828241,19.82671697975632,True,False,Office,V2B,0,2
B11000859,5,5530.793650793651,20681.0,5240.9434150905945,3.7735849192429662,0,21643.48162429284,31.00000000060756,97.27437060009629,34.62957059886854,62.64480000122776,False,False,Office,V2B,0,3
B11000859,5,5530.793650793651,20681.0,5240.9434150905945,3.7735849192429662,0,21643.48162429284,31.00000000060756,97.27437060009629,34.62957059886854,62.64480000122776,False,False,Office,V2B,0,4
B11000859,5,5530.793650793651,20681.0,5240.9434150905945,3.7735849192429662,0,21162.647815362674,5.999999999999447,45.985036504579156,33.86023650458027,12.124799999998883,False,False,Office,V2B,1,5
B11000859,5,5530.793650793651,20681.0,18788.931347174595,13.528409365427938,0,8401.486409718542,5.999999999989071,25.567178255527587,13.442378255549668,12.124799999977917,True,False,Office,V2B,1,6
B11000860,0,0.0,26841.0,0.0,0.0,0,26841.0,14.0,71.2368,42.9456,28.291200000000003,False,False,Office,V2B,0,1
B11000860,0,0.0,26841.0,5341.7307774958535,3.846153852104873,0,22155.230765030796,13.807692307414259,63.350953838872016,35.44836922404927,27.90258461482274,True,False,Office,V2B,0,2
B11000860,5,5760.79365079365,26841.0,5341.7307774958535,3.846153852104873,0,28049.728970979202,31.000000000834262,107.52436635525262,44.87956635356672,62.644800001685894,False,False,Office,V2B,0,3
B11000860,5,5760.79365079365,26841.0,5341.7307774958535,3.846153852104873,0,28049.728970979202,31.000000000834262,107.52436635525262,44.87956635356672,62.644800001685894,False,False,Office,V2B,0,4
B11000860,5,5760.79365079365,26841.0,5341.7307774958535,3.846153852104873,0,27453.79321045619,9.961538461491926,64.05634605971281,43.926069136729915,20.130276922982887,False,False,Office,V2B,1,5
B11000860,5,5760.79365079365,26841.0,17914.679337187525,12.898930292823216,0,15512.653613448087,9.87101069706975,44.76758419815549,24.820245781516938,19.947338416638548,True,False,Office,V2B,1,6
B11000863,0,0.0,181883.0,0.0,0.0,0,181883.0,95.0,482.9888,291.0128,191.976,False,False,Office,V2B,0,1
B11000863,0,0.0,181883.0,42733.84615282196,30.769230768493326,0,144736.00000999126,90.69230769236786,414.848615400723,231.577600015986,183.271015384737,True,False,Office,V2B,0,2
B11000863,5,5530.793650793651,181883.0,42733.84615282196,30.769230768493326,0,150322.27351133584,94.66056166066241,431.805700622004,240.5156376181373,191.29006300386666,False,False,Office,V2B,0,3
B11000863,5,5530.793650793651,181883.0,42733.84615282196,30.769230768493326,0,150322.27351133584,94.66056166066241,431.805700622004,240.5156376181373,191.29006300386666,False,False,Office,V2B,0,4
B11000863,5,5530.793650793651,181883.0,42733.84615282196,30.769230768493326,0,145966.9433223553,72.69230769229532,380.443724700359,233.54710931576852,146.89661538459043,False,False,Office,V2B,1,5
B11000863,5,5530.793650793651,181883.0,64933.24678771348,46.753246778063485,0,126957.52419730807,72.53246753220778,349.7056491047784,203.13203871569291,146.57361038908547,True,False,Office,V2B,1,6
B11000865,0,0.0,80444.0,0.0,0.0,0,80444.0,41.0,211.5632,128.7104,82.8528,False,False,Office,V2B,0,1
B11000865,0,0.0,80444.0,23945.68965366073,17.241379309256384,0,59478.3448651955,33.58620689670409,163.03635868117243,95.16535178431279,67.87100689685963,True,False,Office,V2B,0,2
B11000865,5,5617.777777777777,80444.0,23945.68965366073,17.241379309256384,0,65125.124805764826,44.31746031841043,193.75692350066754,104.20019968922374,89.55672381144382,False,False,Office,V2B,0,3
B11000865,5,5617.777777777777,80444.0,23945.68965366073,17.241379309256384,0,65125.124805764826,44.31746031841043,193.75692350066754,104.20019968922374,89.55672381144382,False,False,Office,V2B,0,4
B11000865,5,5617.777777777777,80444.0,23945.68965366073,17.241379309256384,0,62314.0921783743,29.95238095238079,160.23031891397,99.7025474853989,60.52777142857111,False,False,Office,V2B,1,5
B11000865,5,5617.777777777777,80444.0,45717.57185022081,32.91757342421486,0,42648.25127488344,29.95238095237939,128.76497346838178,68.23720203981351,60.52777142856828,True,False,Office,V2B,1,6
B11000866,0,0.0,81507.0,0.0,0.0,0,81507.0,42.0,215.28480000000002,130.4112,84.8736,False,False,Office,V2B,0,1
B11000866,0,0.0,81507.0,20565.185185900096,14.814814815329827,0,63984.111144415605,36.25925925925264,175.6472889421627,102.37457783106497,73.27271111109773,True,False,Office,V2B,0,2
B11000866,5,5617.777777777777,81507.0,20565.185185900096,14.814814815329827,0,69656.55555934318,45.31746031770767,203.02801270497275,111.4504888949491,91.57752381002366,False,False,Office,V2B,0,3
B11000866,5,5617.777777777777,81507.0,20565.185185900096,14.814814815329827,0,69656.55555934318,45.31746031770767,203.02801270497275,111.4504888949491,91.57752381002366,False,False,Office,V2B,0,4
B11000866,5,5617.777777777777,81507.0,20565.185185900096,14.814814815329827,0,66787.72921302605,28.95238095239656,165.36733816944468,106.86036674084168,58.50697142860298,False,False,Office,V2B,1,5
B11000866,5,5617.777777777777,81507.0,42065.15120972395,30.303030083005403,0,47132.347217778246,28.952380952379354,133.91872697701342,75.4117555484452,58.506971428568214,True,False,Office,V2B,1,6
B11000872,0,0.0,565379.0,0.0,0.0,0,565379.0,292.0,1494.68,904.6064,590.0736,False,False,Office,V2B,0,1
B11000872,0,0.0,565379.0,114375.88239674694,82.35294120801161,0,463734.23547120974,281.9999999998871,1311.8403767537075,741.9747767539355,569.8655999997719,True,False,Office,V2B,0,2
B11000872,5,5468.730158730159,565379.0,114375.88239674694,82.35294120801161,0,469308.0634663489,281.99999999998204,1320.758501546122,750.8929015461582,569.8655999999638,False,False,Office,V2B,0,3
B11000872,5,5468.730158730159,565379.0,114375.88239674694,82.35294120801161,0,469308.0634663489,281.99999999998204,1320.758501546122,750.8929015461582,569.8655999999638,False,False,Office,V2B,0,4
B11000872,5,5468.730158730159,565379.0,114375.88239674694,82.35294120801161,0,459298.1197470338,257.9999999999043,1256.243391595061,734.8769915952541,521.3663999998067,False,False,Office,V2B,1,5
B11000872,5,5468.730158730159,565379.0,157199.5052396473,113.18681300331012,0,422594.6402965256,257.99999999997596,1197.5178244743927,676.1514244744411,521.3663999999516,True,False,Office,V2B,1,6
B11000873,0,0.0,622494.0,0.0,0.0,0,622494.0,188.0,1375.9008,995.9904,379.9104,False,False,Office,V2B,0,1
B11000873,0,0.0,622494.0,178154.35082483813,128.26087172414552,0,465917.28233991726,179.0217389872187,1107.2347818892395,745.4676517438677,361.7671301453717,True,False,Office,V2B,0,2
B11000873,5,5468.730158730159,622494.0,178154.35082483813,128.26087172414552,0,471324.4315476014,179.57729453490816,1117.0088872723047,754.1190904761622,362.88979679614243,False,False,Office,V2B,0,3
B11000873,5,5468.730158730159,622494.0,178154.35082483813,128.26087172414552,0,471324.4315476014,179.57729453490816,1117.0088872723047,754.1190904761622,362.88979679614243,False,False,Office,V2B,0,4
B11000873,5,5468.730158730159,622494.0,178154.35082483813,128.26087172414552,0,460783.9870025327,161.71739128270139,1064.0528835081354,737.2543792040523,326.79850430408305,False,False,Office,V2B,1,5
B11000873,5,5468.730158730159,622494.0,188187.09678735043,135.48387097721414,0,452769.42518311425,161.64516129020242,1051.0836222282242,724.4310802929829,326.6525419352412,True,False,Office,V2B,1,6
B11000880,0,0.0,688178.0,0.0,0.0,0,688178.0,176.0,1456.7456000000002,1101.0848,355.6608,False,False,Office,V2B,0,1
B11000880,0,0.0,688178.0,169101.91666063986,121.81818727128905,0,524609.5240005119,171.0000000041472,1184.9320384091998,839.375238400819,345.5568000083808,True,False,Office,V2B,0,2
B11000880,5,5701.428571428571,688178.0,169101.91666063986,121.81818727128905,0,530380.5997323154,171.15873015912743,1194.4865214772694,848.6089595717046,345.87756190556485,False,False,Office,V2B,0,3
B11000880,5,5701.428571428571,688178.0,169101.91666063986,121.81818727128905,0,530380.5997323154,171.15873015912743,1194.4865214772694,848.6089595717046,345.87756190556485,False,False,Office,V2B,0,4
B11000880,5,5701.428571428571,688178.0,169101.91666063986,121.81818727128905,0,526370.7133362262,158.99999999997397,1163.5003413379093,842.193141337962,321.3071999999474,False,False,Office,V2B,1,5
B11000880,5,5701.428571428571,688178.0,207004.82491242664,149.12280727041505,0,493794.97580290964,158.99999999988793,1111.3791612844293,790.0719612846556,321.3071999997736,True,False,Office,V2B,1,6
B11000881,0,0.0,614473.0,0.0,0.0,0,614473.0,246.0,1480.2736,983.1568,497.1168,False,False,Office,V2B,0,1
B11000881,0,0.0,614473.0,157744.31817832,113.63636363384363,0,472117.86384847836,217.0000000018894,1193.9021821613837,755.3885821575655,438.5136000038182,True,False,Office,V2B,0,2
B11000881,5,5760.79365079365,614473.0,157744.31817832,113.63636363384363,0,477996.25974686624,218.349206349215,1206.0340917854799,764.794015594986,441.2400761904938,False,False,Office,V2B,0,3
B11000881,5,5760.79365079365,614473.0,157744.31817832,113.63636363384363,0,477996.25974686624,218.349206349215,1206.0340917854799,764.794015594986,441.2400761904938,False,False,Office,V2B,0,4
B11000881,5,5760.79365079365,614473.0,157744.31817832,113.63636363384363,0,467996.30767995014,204.99999999996027,1163.05809228784,748.7940922879203,414.2639999999198,False,False,Office,V2B,1,5
B11000881,5,5760.79365079365,614473.0,176410.7291577777,127.08333332692989,0,452641.7388379849,204.99999999991203,1138.4907821405982,724.226782140776,414.2639999998222,True,False,Office,V2B,1,6
B11000884,0,0.0,638212.0,0.0,0.0,0,638212.0,306.0,1639.504,1021.1392,618.3648000000001,False,False,Office,V2B,0,1
B11000884,0,0.0,638212.0,137353.78909364803,98.94736814728093,0,518309.54766956647,290.11578950365464,1415.5612637002916,829.2952762713063,586.2659874289853,True,False,Office,V2B,0,2
B11000884,5,5547.3015873015875,638212.0,137353.78909364803,98.94736814728093,0,523822.6039438825,290.1157895037931,1424.3821537394774,838.1161663102121,586.2659874292654,False,False,Office,V2B,0,3
B11000884,5,5547.3015873015875,638212.0,137353.78909364803,98.94736814728093,0,523822.6039438825,290.1157895037931,1424.3821537394774,838.1161663102121,586.2659874292654,False,False,Office,V2B,0,4
B11000884,5,5547.3015873015875,638212.0,137353.78909364803,98.94736814728093,0,512607.582206236,273.06315791110626,1371.9781610367413,820.1721315299777,551.8060295067637,False,False,Office,V2B,1,5
B11000884,5,5547.3015873015875,638212.0,172672.31696832128,124.39024382690722,0,484613.16999573016,271.53658537027457,1324.1022037094194,775.3810719931683,548.721131716251,True,False,Office,V2B,1,6
B11000888,0,0.0,321163.0,0.0,0.0,0,321163.0,154.0,825.0640000000001,513.8608,311.2032,False,False,Office,V2B,0,1
B11000888,0,0.0,321163.0,54771.5493103028,39.436619728770424,0,268962.1690044474,153.99999999996496,741.5426704070452,430.3394704071159,311.20319999992927,True,False,Office,V2B,0,2
B11000888,5,5468.730158730159,321163.0,54771.5493103028,39.436619728770424,0,274461.1323394879,158.26984126984425,758.9695069812819,439.13781174318063,319.8316952381013,False,False,Office,V2B,0,3
B11000888,5,5468.730158730159,321163.0,54771.5493103028,39.436619728770424,0,274461.1323394879,158.26984126984425,758.9695069812819,439.13781174318063,319.8316952381013,False,False,Office,V2B,0,4
B11000888,5,5468.730158730159,321163.0,54771.5493103028,39.436619728770424,0,272230.3199984669,141.999999999988,722.5221119975229,435.56851199754703,286.95359999997584,False,False,Office,V2B,1,5
B11000888,5,5468.730158730159,321163.0,89283.21421176131,64.28571423246666,0,241522.5011236488,141.99999999998494,673.3896017978077,386.43600179783806,286.95359999996964,True,False,Office,V2B,1,6
B11000889,0,0.0,69626.0,0.0,0.0,0,69626.0,25.0,161.9216,111.4016,50.519999999999996,False,False,Office,V2B,0,1
B11000889,0,0.0,69626.0,18769.865158405526,13.513513724850446,0,52457.91869593533,23.999999999996586,132.43186991348966,83.93266991349654,48.49919999999311,True,False,Office,V2B,0,2
B11000889,5,5701.428571428572,69626.0,18769.865158405526,13.513513724850446,0,58263.11731155367,34.64264264062507,163.22683994666104,93.22098769848589,70.00585224817516,False,False,Office,V2B,0,3
B11000889,5,5701.428571428572,69626.0,18769.865158405526,13.513513724850446,0,58263.11731155367,34.64264264062507,163.22683994666104,93.22098769848589,70.00585224817516,False,False,Office,V2B,0,4
B11000889,5,5701.428571428572,69626.0,18769.865158405526,13.513513724850446,0,56751.535752946445,22.918918902383012,137.1170085226499,90.80245720471432,46.3145513179356,False,False,Office,V2B,1,5
B11000889,5,5701.428571428572,69626.0,46837.36046505667,33.720930232515215,0,31436.540575491323,21.302325581398435,93.34620445567609,50.298464920786124,43.04773953488996,True,False,Office,V2B,1,6
