name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11003171,15,17509.841269841272,790290.0,200633.3333317602,144.44444444331188,0,608027.4595711973,208.55555555553153,1394.2930019805337,972.8439353139156,421.4490666666182,False,False,Office,V2B,1,5
B11003171,15,17509.841269841272,790290.0,308466.2337769337,222.0779220856254,0,511958.02824754023,207.77922077914005,1239.0130945465507,819.1328451960644,419.8802493504863,True,False,Office,V2B,1,6
B11003172,0,0.0,152049.0,0.0,0.0,0,152049.0,58.0,360.4848,243.2784,117.2064,False,False,Office,V2B,0,1
B11003172,0,0.0,152049.0,10095.636362642124,7.27272727201104,0,142336.74545596732,57.999999999997975,344.94519272954363,227.7387927295477,117.20639999999592,True,False,Office,V2B,0,2
B11003172,15,17102.539682539682,152049.0,10095.636362642124,7.27272727201104,0,159810.10289878325,120.0000000006337,498.1921646393339,255.69616463805323,242.49600000128063,False,False,Office,V2B,0,3
B11003172,15,17102.539682539682,152049.0,11730.845078951328,8.450704231496113,0,158454.2318366037,120.00000000001786,496.0227709386021,253.52677093856596,242.49600000003613,True,False,Office,V2B,0,4
B11003172,15,17102.539682539682,152049.0,11730.845078951328,8.450704231496113,0,158624.2544467242,35.88253968255566,326.31024330526725,253.79880711475874,72.51143619050848,False,False,Office,V2B,1,5
B11003172,15,17102.539682539682,152049.0,85864.948452492,61.85567010228866,0,91940.775081697,35.88253968254431,219.61667632120074,147.10524013071517,72.51143619048557,True,False,Office,V2B,1,6
B11003173,0,0.0,95482.0,0.0,0.0,0,95482.0,33.0,219.45759999999999,152.7712,66.68639999999999,False,False,Office,V2B,0,1
B11003173,0,0.0,95482.0,5704.726027165199,4.109589040928718,0,90034.39726085628,32.999999999999616,210.7414356173693,144.05503561737007,66.68639999999922,True,False,Office,V2B,0,2
B11003173,15,17102.539682539682,95482.0,5704.726027165199,4.109589040928718,0,107522.82599888748,105.00000000008285,384.22052159838745,172.03652159821996,212.1840000001675,False,False,Office,V2B,0,3
B11003173,15,17102.539682539682,95482.0,7211.168621543814,5.194805043794846,0,106245.2209523487,104.99999999999879,382.1763535237555,169.9923535237579,212.18399999999758,True,False,Office,V2B,0,4
B11003173,15,17102.539682539682,95482.0,7211.168621543814,5.194805043794846,0,106078.38838988097,22.482539682543152,215.15813761429274,169.72542142380954,45.43271619048321,False,False,Office,V2B,1,5
B11003173,15,17102.539682539682,95482.0,71688.26725828469,51.64302651607153,0,48832.326012392215,22.482539682550687,123.564437810326,78.13172161982756,45.43271619049844,True,False,Office,V2B,1,6
B11003174,0,0.0,139666.0,0.0,0.0,0,139666.0,40.0,304.2976,223.4656,80.832,False,False,Office,V2B,0,1
B11003174,0,0.0,139666.0,8165.588297362437,5.882352985889448,0,131893.29410429747,40.00000000019094,291.8612705672618,211.02927056687594,80.83200000038586,True,False,Office,V2B,0,2
B11003174,15,17102.539682539682,139666.0,8165.588297362437,5.882352985889448,0,149372.01706637212,118.00000000002804,477.4496273062521,238.9952273061954,238.45440000005672,False,False,Office,V2B,0,3
B11003174,15,17102.539682539682,139666.0,9781.002720918439,7.046070468550546,0,148035.38755803948,117.99999999999814,475.3110200928595,236.8566200928632,238.4543999999963,True,False,Office,V2B,0,4
B11003174,15,17102.539682539682,139666.0,9781.002720918439,7.046070468550546,0,147708.90164401024,32.282539682542655,301.57079882089863,236.33424263041644,65.2365561904822,False,False,Office,V2B,1,5
B11003174,15,17102.539682539682,139666.0,78083.43749001347,56.249999992805876,0,86570.42393455282,32.28253968254326,203.74923448576794,138.5126782952845,65.23655619048344,True,False,Office,V2B,1,6
B11003175,0,0.0,128937.0,0.0,0.0,0,128937.0,50.0,307.3392,206.2992,101.03999999999999,False,False,Office,V2B,0,1
B11003175,0,0.0,128937.0,12619.54545433025,9.090909090754062,0,116817.72727424663,49.99999999999208,287.94836363877863,186.9083636387946,101.03999999998402,True,False,Office,V2B,0,2
B11003175,15,17102.539682539682,128937.0,12619.54545433025,9.090909090754062,0,134283.90926625353,109.0000000075424,435.1214548412473,214.85425482600564,220.2672000152417,False,False,Office,V2B,0,3
B11003175,15,17102.539682539682,128937.0,14082.681158949392,10.144927535892657,0,133079.04900065012,108.99999999999896,433.19367840103814,212.9264784010402,220.26719999999796,True,False,Office,V2B,0,4
B11003175,15,17102.539682539682,128937.0,14082.681158949392,10.144927535892657,0,133371.76349026232,30.282539682550475,274.58977777491776,213.39482158441976,61.194956190498004,False,False,Office,V2B,1,5
B11003175,15,17102.539682539682,128937.0,88826.66558196816,63.989241495492685,0,66029.8328984363,30.28253968254933,166.84268882799378,105.64773263749808,61.1949561904957,True,False,Office,V2B,1,6
B11003176,0,0.0,173192.0,0.0,0.0,0,173192.0,38.0,353.8976,277.1072,76.7904,False,False,Office,V2B,0,1
B11003176,0,0.0,173192.0,22881.593406562573,16.483516483494274,0,151459.85714345414,38.00000000000355,319.1261714295338,242.33577142952663,76.79040000000721,True,False,Office,V2B,0,2
B11003176,15,17102.539682539682,173192.0,22881.593406562573,16.483516483494274,0,168566.71690655657,112.0000000002437,496.03634705098295,269.7067470504905,226.32960000049246,False,False,Office,V2B,0,3
B11003176,15,17102.539682539682,173192.0,27578.97869829774,19.86743413773565,0,164643.7247868105,111.9999999999862,489.75955965886897,263.4299596588968,226.32959999997217,True,False,Office,V2B,0,4
B11003176,15,17102.539682539682,173192.0,27578.97869829774,19.86743413773565,0,163300.8612045514,29.482539683088174,320.8596941188668,261.2813779272822,59.5783161915846,False,False,Office,V2B,1,5
B11003176,15,17102.539682539682,173192.0,95734.48235048653,68.96551694736631,0,101455.40362345723,29.482539682545227,221.90696198801896,162.32864579753155,59.5783161904874,True,False,Office,V2B,1,6
B11003177,0,0.0,174117.0,0.0,0.0,0,174117.0,57.0,393.7728,278.5872,115.18560000000001,False,False,Office,V2B,0,1
B11003177,0,0.0,174117.0,11567.916667113876,8.333333333655496,0,163090.58333906546,57.00000000002251,376.1305333425503,260.9449333425048,115.18560000004551,True,False,Office,V2B,0,2
B11003177,15,17102.539682539682,174117.0,11567.916667113876,8.333333333655496,0,180492.654844461,125.00000000119914,541.388247753561,288.78824775113765,252.60000000242331,False,False,Office,V2B,0,3
B11003177,15,17102.539682539682,174117.0,13433.709685130389,9.67741936039361,0,178934.73630847086,125.00000000001451,538.8955780935828,286.2955780935534,252.60000000002935,True,False,Office,V2B,0,4
B11003177,15,17102.539682539682,174117.0,13433.709685130389,9.67741936039361,0,179046.50526736802,38.882539682547666,365.04824461828116,286.47440842778883,78.57383619049233,False,False,Office,V2B,1,5
B11003177,15,17102.539682539682,174117.0,86290.40671403082,62.16216310487399,0,113534.13518614792,38.88253968255048,260.2284524883347,181.65461629783667,78.57383619049803,True,False,Office,V2B,1,6
B11003178,0,0.0,123195.0,0.0,0.0,0,123195.0,34.0,265.8192,197.112,68.7072,False,False,Office,V2B,0,1
B11003178,0,0.0,123195.0,10844.921874931975,7.8124999999509965,0,112813.04687526103,33.999999999999304,249.20807500041627,180.50087500041766,68.70719999999861,True,False,Office,V2B,0,2
B11003178,15,17102.539682539682,123195.0,10844.921874931975,7.8124999999509965,0,130250.63804954923,112.99999999999274,436.7514208792641,208.40102087927878,228.35039999998534,False,False,Office,V2B,0,3
B11003178,15,17102.539682539682,123195.0,12457.75636950385,8.974358945001514,0,128909.90800185275,112.99999999998163,434.6062528029273,206.25585280296443,228.3503999999629,True,False,Office,V2B,0,4
B11003178,15,17102.539682539682,123195.0,12457.75636950385,8.974358945001514,0,128543.9331271,28.482539683007474,263.2278091947815,205.67029300336,57.55751619142151,False,False,Office,V2B,1,5
B11003178,15,17102.539682539682,123195.0,81900.8471079018,58.99999791658093,0,66642.81846766024,28.482539682557675,164.18602573876896,106.62850954825639,57.557516190512565,True,False,Office,V2B,1,6
B11003179,0,0.0,93449.0,0.0,0.0,0,93449.0,27.0,204.08,149.5184,54.5616,False,False,Office,V2B,0,1
B11003179,0,0.0,93449.0,7807.3033739031725,5.617977530332569,0,85940.62921367458,27.00000000000851,192.06660674189652,137.50500674187933,54.5616000000172,True,False,Office,V2B,0,2
B11003179,15,17102.539682539682,93449.0,7807.3033739031725,5.617977530332569,0,103404.50565654624,106.99999999999709,381.6728090504681,165.447209050474,216.22559999999416,False,False,Office,V2B,0,3
B11003179,15,17102.539682539682,93449.0,9584.137931549036,6.896551724508192,0,101915.82322739468,106.99999999999446,379.2909171638204,163.0653171638315,216.22559999998887,True,False,Office,V2B,0,4
B11003179,15,17102.539682539682,93449.0,9584.137931549036,6.896551724508192,0,101516.5069693787,23.126984126997456,209.16142067484236,162.4264111510059,46.73500952383647,False,False,Office,V2B,1,5
B11003179,15,17102.539682539682,93449.0,72264.39934577711,51.99999952923444,0,45722.62795185389,23.126984126964835,119.89121424673678,73.15620472296624,46.73500952377054,True,False,Office,V2B,1,6
B11003180,0,0.0,182315.0,0.0,0.0,0,182315.0,58.0,408.9104,291.704,117.2064,False,False,Office,V2B,0,1
B11003180,0,0.0,182315.0,15431.666666738076,11.111111111162526,0,167392.11111112675,57.999999999996824,385.0337777777964,267.8273777778028,117.20639999999362,True,False,Office,V2B,0,2
B11003180,15,17102.539682539682,182315.0,15431.666666738076,11.111111111162526,0,184805.14297572462,122.00000000028724,542.2258287617399,295.6882287611594,246.5376000005805,False,False,Office,V2B,0,3
B11003180,15,17102.539682539682,182315.0,17636.190483601218,12.69841270374858,0,182974.01587862725,122.0000000000137,539.2960254058313,292.75842540580356,246.53760000002774,True,False,Office,V2B,0,4
B11003180,15,17102.539682539682,182315.0,17636.190483601218,12.69841270374858,0,183677.64374155604,36.682539682546924,368.01230617698053,293.8842299864897,74.12807619049083,False,False,Office,V2B,1,5
B11003180,15,17102.539682539682,182315.0,97379.13855451152,70.11494297765167,0,112038.27897850044,36.682539682558435,253.3893225561148,179.2612463656007,74.12807619051411,True,False,Office,V2B,1,6
B11003181,0,0.0,190053.0,0.0,0.0,0,190053.0,57.0,419.2704,304.0848,115.18560000000001,False,False,Office,V2B,0,1
B11003181,0,0.0,190053.0,21220.833170956626,15.2777776608759,0,169731.40297657574,57.0000000003075,386.7558447631426,271.57024476252116,115.18560000062142,True,False,Office,V2B,0,2
B11003181,15,17102.539682539682,190053.0,21220.833170956626,15.2777776608759,0,187099.7660948746,123.0000000003484,547.9180257525035,299.35962575179934,248.55840000070413,False,False,Office,V2B,0,3
B11003181,15,17102.539682539682,190053.0,23759.210541093085,17.10526316853354,0,185007.24887331412,122.9999999999874,544.5699981972772,296.0115981973026,248.55839999997457,True,False,Office,V2B,0,4
B11003181,15,17102.539682539682,190053.0,23759.210541093085,17.10526316853354,0,184787.27503436105,39.082539682550056,374.6376362454749,295.65964005497773,78.97799619049717,False,False,Office,V2B,1,5
B11003181,15,17102.539682539682,190053.0,96796.87507246164,69.68817499817253,0,118603.74302792965,39.08253968255957,268.7439850352039,189.76598884468746,78.9779961905164,True,False,Office,V2B,1,6
B11003182,0,0.0,172268.0,0.0,0.0,0,172268.0,62.0,400.9184,275.6288,125.2896,False,False,Office,V2B,0,1
B11003182,0,0.0,172268.0,13441.935483981166,9.677419354918046,0,159438.48387105478,61.999999999993165,380.3911741936739,255.10157419368767,125.28959999998622,True,False,Office,V2B,0,2
B11003182,15,17102.539682539682,172268.0,13441.935483981166,9.677419354918046,0,176891.325208382,120.00000000009797,525.5221203336093,283.02612033341126,242.49600000019802,False,False,Office,V2B,0,3
B11003182,15,17102.539682539682,172268.0,15433.333275359259,11.111111069373116,0,175250.793718881,119.99999999999616,522.8972699502019,280.40126995020967,242.4959999999923,True,False,Office,V2B,0,4
B11003182,15,17102.539682539682,172268.0,15433.333275359259,11.111111069373116,0,175024.34230332877,46.74603174607177,374.50332863778794,280.0389476853261,94.46438095246185,False,False,Office,V2B,1,5
B11003182,15,17102.539682539682,172268.0,92470.02396559394,66.573091407915,0,105780.00175523701,46.746031746031996,263.71238376076076,169.24800280837925,94.46438095238149,True,False,Office,V2B,1,6
B11003183,0,0.0,80086.0,0.0,0.0,0,80086.0,26.0,180.6784,128.1376,52.540800000000004,False,False,Office,V2B,0,1
B11003183,0,0.0,80086.0,3655.1842106604963,2.6315789474650253,0,76553.1578949671,25.999999999999073,175.0258526319455,122.48505263194735,52.540799999998136,True,False,Office,V2B,0,2
B11003183,15,17102.539682539682,80086.0,3655.1842106604963,2.6315789474650253,0,94088.39480831525,106.00000000005251,364.74623169341055,150.54143169330442,214.20480000010613,False,False,Office,V2B,0,3
B11003183,15,17102.539682539682,80086.0,4960.607148234554,3.5714285753000814,0,92966.63890863144,105.99999999999012,362.9514222537904,148.74662225381033,214.20479999998005,True,False,Office,V2B,0,4
B11003183,15,17102.539682539682,80086.0,4960.607148234554,3.5714285753000814,0,93057.30698658629,20.48253968430487,190.28280737258137,148.89169117853808,41.39111619404329,False,False,Office,V2B,1,5
B11003183,15,17102.539682539682,80086.0,65716.8883380596,47.313396501047244,0,39013.44216425791,20.482539682540665,103.81262365329084,62.421507462812656,41.39111619047819,True,False,Office,V2B,1,6
B11003184,0,0.0,172024.0,0.0,0.0,0,172024.0,52.0,380.32000000000005,275.2384,105.08160000000001,False,False,Office,V2B,0,1
B11003184,0,0.0,172024.0,11255.270270721856,8.108108108433424,0,161234.08108175645,51.9999999999946,363.05612973079946,257.97452973081033,105.08159999998912,True,False,Office,V2B,0,2
B11003184,15,17102.539682539682,172024.0,11255.270270721856,8.108108108433424,0,178652.453644634,117.00000000628754,522.2775258441202,285.84392583141437,236.43360001270588,False,False,Office,V2B,0,3
B11003184,15,17102.539682539682,172024.0,12953.39584269077,9.33140931649373,0,177235.88316775922,117.00000000006229,520.0110130685407,283.5774130684148,236.43360000012586,True,False,Office,V2B,0,4
B11003184,15,17102.539682539682,172024.0,12953.39584269077,9.33140931649373,0,177314.6852985415,34.126984126981654,352.66730600147093,283.7034964776664,68.96380952380453,False,False,Office,V2B,1,5
B11003184,15,17102.539682539682,172024.0,88687.36120393181,63.88888895575538,0,108727.52539479418,34.12698412697007,242.92785015545184,173.9640406316707,68.96380952378114,True,False,Office,V2B,1,6
B11003185,0,0.0,180379.0,0.0,0.0,0,180379.0,40.0,369.4384,288.6064,80.832,False,False,Office,V2B,0,1
B11003185,0,0.0,180379.0,22510.540540597955,16.21621621625758,0,159015.48648652007,39.99999999999639,335.2567783784248,254.42477837843214,80.8319999999927,True,False,Office,V2B,0,2
B11003185,15,17102.539682539682,180379.0,22510.540540597955,16.21621621625758,0,176359.65301580378,123.00000000032233,530.7338448259375,282.17544482528604,248.55840000065143,False,False,Office,V2B,0,3
B11003185,15,17102.539682539682,180379.0,24386.419184569604,17.567567758937873,0,174822.45340493854,123.00000000002763,528.2743254479576,279.71592544790167,248.5584000000559,True,False,Office,V2B,0,4
B11003185,15,17102.539682539682,180379.0,24386.419184569604,17.567567758937873,0,173611.78731220038,40.12698412694273,358.86746922324653,277.77885969952064,81.08860952372588,False,False,Office,V2B,1,5
B11003185,15,17102.539682539682,180379.0,98558.64993635663,70.99999995415239,0,106829.91065471066,40.126984126973944,252.01646657132605,170.9278570475371,81.08860952378896,True,False,Office,V2B,1,6
B11003186,0,0.0,143586.0,0.0,0.0,0,143586.0,46.0,322.6944,229.7376,92.9568,False,False,Office,V2B,0,1
B11003186,0,0.0,143586.0,9573.448275772358,6.896551724073306,0,134402.5517243395,45.999999999997286,308.0008827589377,215.04408275894315,92.95679999999454,True,False,Office,V2B,0,2
B11003186,15,17102.539682539682,143586.0,9573.448275772358,6.896551724073306,0,151862.512332084,119.00000000003205,483.45521973139927,242.98001973133444,240.47520000006483,False,False,Office,V2B,0,3
B11003186,15,17102.539682539682,143586.0,11194.758194161497,8.06451622242661,0,150513.0087206863,118.99999999997144,481.2960139530404,240.8208139530981,240.47519999994233,True,False,Office,V2B,0,4
B11003186,15,17102.539682539682,143586.0,11194.758194161497,8.06451622242661,0,150205.92460497178,35.282539682570786,311.62843555849395,240.32947936795486,71.29895619053906,False,False,Office,V2B,1,5
B11003186,15,17102.539682539682,143586.0,79818.62500208343,57.50000000150087,0,88798.01623923534,35.28253968255553,213.3757821732848,142.07682598277657,71.29895619050824,True,False,Office,V2B,1,6
B11003187,0,0.0,241141.0,0.0,0.0,0,241141.0,66.0,519.1984,385.8256,133.37279999999998,False,False,Office,V2B,0,1
