name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11005055,5,5210.000000000001,155071.0,17019.21470342521,12.252854358117501,0.0,144231.4530771395,64.0,389.8503414090818,230.77032492342323,129.33120000000002,True,False,Office,V2B,0,4
B11005055,5,5210.000000000001,155071.0,17019.21470342521,12.252854358117501,0.0,143686.1563201586,39.75494291283765,351.4834552361747,229.89785011225376,80.33678863826233,False,False,Office,V2B,1,5
B11005055,5,5210.000000000001,155071.0,51550.03721842778,37.11305775264779,0.0,112398.55700625702,39.25773884494704,344.5454073788301,179.83769121001123,79.33203865786899,True,False,Office,V2B,1,6
B11005055,0,0.0,155071.0,16341.176470588236,11.764705882352942,-0.0,139468.05882352818,46.0,336.98804705882156,223.14889411764509,92.95680000000002,False,True,Office,V2B,0,7
B11005055,0,0.0,155071.0,16341.176470588236,11.764705882352942,-0.0,139468.05882352803,46.0,336.98804705882134,223.14889411764486,92.95680000000002,True,True,Office,V2B,0,8
B11005056,0,0.0,168655.0,0.0,0.0,0.0,168655.0,51.0,372.90880000000004,269.848,103.06080000000001,False,False,Office,V2B,0,1
B11005056,0,0.0,168655.0,30866.666666666664,22.22222222222222,0.0,139445.55555555673,51.0,365.6181333333352,223.11288888889078,103.06080000000001,True,False,Office,V2B,0,2
B11005056,5,5210.000000000001,168655.0,30866.666666666664,22.22222222222222,0.0,144742.11111111144,62.50793650793648,405.3478603174608,231.58737777777833,126.31603809523806,False,False,Office,V2B,0,3
B11005056,5,5210.000000000001,168655.0,31449.056603773584,22.641509433962263,0.0,144274.01168014415,62.50793650793648,405.3431360287517,230.83841868823066,126.31603809523806,True,False,Office,V2B,0,4
B11005056,5,5210.000000000001,168655.0,31449.056603773584,22.641509433962263,0.0,142691.61006289397,38.43396226415094,365.6626062893096,228.30657610063037,77.66735094339624,False,False,Office,V2B,1,5
B11005056,5,5210.000000000001,168655.0,74206.8493150685,53.42465753424658,0.0,104660.29860694244,35.794520547945204,354.11881201768324,167.4564777711079,72.33356712328768,True,False,Office,V2B,1,6
B11005056,0,0.0,168655.0,30866.666666666664,22.22222222222222,-0.0,139445.55555555635,51.0,365.61813333333464,223.11288888889015,103.06080000000001,False,True,Office,V2B,0,7
B11005056,0,0.0,168655.0,30866.666666666664,22.22222222222222,-0.0,139445.5555555569,51.0,365.61813333333555,223.11288888889106,103.06080000000001,True,True,Office,V2B,0,8
B11005057,0,0.0,282757.0,0.0,0.0,0.0,282757.0,87.0,628.2208,452.4112,175.80960000000005,False,False,Office,V2B,0,1
B11005057,0,0.0,282757.0,38762.79069767442,27.906976744186046,0.0,245991.09302325628,85.0,614.8886325581403,393.5857488372101,171.76800000000003,True,False,Office,V2B,0,2
B11005057,5,5210.000000000001,282757.0,38762.79069767442,27.906976744186046,0.0,251293.79549649288,99.50793650793648,660.6905946105569,402.07007279438864,201.08563809523807,False,False,Office,V2B,0,3
B11005057,5,5210.000000000001,282757.0,39254.34782608695,28.26086956521739,0.0,250898.93098688993,99.50793650793648,660.6869711525228,401.4382895790239,201.08563809523807,True,False,Office,V2B,0,4
B11005057,5,5210.000000000001,282757.0,39254.34782608695,28.26086956521739,0.0,248902.12426194275,78.30434782608695,626.1438683843257,398.2433988191084,158.23742608695653,False,False,Office,V2B,1,5
B11005057,5,5210.000000000001,282757.0,87613.84615384614,63.07692307692307,0.0,206018.16971916796,76.21538461538462,615.1066592429765,329.62907155066875,154.01604923076928,True,False,Office,V2B,1,6
B11005057,0,0.0,282757.0,38762.79069767442,27.906976744186046,-0.0,245991.09302325593,85.0,614.8886325581398,393.5857488372095,171.76800000000003,False,True,Office,V2B,0,7
B11005057,0,0.0,282757.0,38762.79069767442,27.906976744186046,-0.0,245991.09302325686,85.0,614.8886325581412,393.585748837211,171.76800000000003,True,True,Office,V2B,0,8
B11005058,0,0.0,291549.0,0.0,0.0,0.0,291549.0,104.0,676.6416,466.4784,210.16320000000005,False,False,Office,V2B,0,1
B11005058,0,0.0,291549.0,113108.51851851851,81.48148148148148,0.0,197964.07407407573,99.11111111111111,661.6558814814841,316.7425185185212,200.28373333333337,True,False,Office,V2B,0,2
B11005058,5,5210.000000000001,291549.0,113108.51851851851,81.48148148148148,0.0,203308.59259259352,103.07936507936506,686.2261587301603,325.29374814814963,208.30278095238094,False,False,Office,V2B,0,3
B11005058,5,5210.000000000001,291549.0,113365.58333333333,81.66666666666667,0.0,203117.13888888704,103.06825396825394,686.2260831746003,324.98742222221927,208.2803276190476,True,False,Office,V2B,0,4
B11005058,5,5210.000000000001,291549.0,113365.58333333333,81.66666666666667,0.0,191091.7699603156,93.1,658.3416452698384,305.746831936505,188.13648000000003,False,False,Office,V2B,1,5
B11005058,5,5210.000000000001,291549.0,148910.63636363635,107.27272727272727,0.0,162722.7228831164,91.56363636363636,655.2972438857136,260.35635661298625,185.0317963636364,True,False,Office,V2B,1,6
B11005058,0,0.0,291549.0,113108.51851851851,81.48148148148148,-0.0,197964.07407407652,99.11111111111111,661.6558814814855,316.74251851852244,200.28373333333337,False,True,Office,V2B,0,7
B11005058,0,0.0,291549.0,113108.51851851851,81.48148148148148,-0.0,197964.07407407524,99.11111111111111,661.6558814814834,316.7425185185204,200.28373333333337,True,True,Office,V2B,0,8
B11005059,0,0.0,139626.0,0.0,0.0,0.0,139626.0,46.0,316.3584,223.4016,92.95680000000002,False,False,Office,V2B,0,1
B11005059,0,0.0,139626.0,26597.872340425532,19.148936170212767,0.0,114361.91489361723,45.808510638297875,309.53826382978764,182.97906382978758,92.56983829787237,True,False,Office,V2B,0,2
B11005059,5,5210.000000000001,139626.0,26597.872340425532,19.148936170212767,0.0,119656.76325565654,56.50793650793648,347.6314210064162,191.45082120905047,114.19123809523805,False,False,Office,V2B,0,3
B11005059,5,5210.000000000001,139626.0,26634.537493158194,19.175332968436425,0.0,119627.47600802852,56.50793650793648,347.63141572705837,191.40396161284565,114.19123809523805,True,False,Office,V2B,0,4
B11005059,5,5210.000000000001,139626.0,26634.537493158194,19.175332968436425,0.0,118409.29361137541,37.424740010946905,318.61900041129684,189.45486977820067,75.62791461412152,False,False,Office,V2B,1,5
B11005059,5,5210.000000000001,139626.0,66034.4262295082,47.540983606557376,0.0,83090.01179344875,36.57377049180328,310.7375401809934,132.944018869518,73.90827540983608,True,False,Office,V2B,1,6
B11005059,0,0.0,139626.0,26597.872340425532,19.148936170212767,-0.0,114361.91489361711,45.808510638297875,309.5382638297874,182.97906382978738,92.56983829787237,False,True,Office,V2B,0,7
B11005059,0,0.0,139626.0,26597.872340425532,19.148936170212767,-0.0,114361.91489361756,45.808510638297875,309.53826382978815,182.97906382978812,92.56983829787237,True,True,Office,V2B,0,8
B11005060,0,0.0,370909.0,0.0,0.0,0.0,370909.0,109.0,813.7216000000001,593.4544000000001,220.26720000000003,False,False,Office,V2B,0,1
B11005060,0,0.0,370909.0,70627.1186440678,50.847457627118644,0.0,303353.88135593594,109.0,795.8876474576332,485.36621016949755,220.26720000000003,True,False,Office,V2B,0,2
B11005060,5,5210.000000000001,370909.0,70627.1186440678,50.847457627118644,0.0,308592.011030404,117.50793650793648,829.4614930320201,493.7472176486464,237.46003809523808,False,False,Office,V2B,0,3
B11005060,5,5210.000000000001,370909.0,71277.63157894737,51.31578947368421,0.0,308071.42710943974,117.50793650793648,829.4598477861311,492.9142833751036,237.46003809523808,True,False,Office,V2B,0,4
B11005060,5,5210.000000000001,370909.0,71277.63157894737,51.31578947368421,0.0,305497.29660215153,89.92105263157895,781.0936640371267,488.79567456344245,181.71246315789477,False,False,Office,V2B,1,5
B11005060,5,5210.000000000001,370909.0,118410.76687703194,85.24893223688404,0.0,264806.91021781985,87.88506406578696,772.1060485331233,423.6910563485118,177.59813746414233,True,False,Office,V2B,1,6
B11005060,0,0.0,370909.0,70627.1186440678,50.847457627118644,-0.0,303353.8813559342,109.0,795.8876474576304,485.3662101694947,220.26720000000003,False,True,Office,V2B,0,7
B11005060,0,0.0,370909.0,70627.1186440678,50.847457627118644,-0.0,303353.88135593594,109.0,795.8876474576332,485.36621016949755,220.26720000000003,True,True,Office,V2B,0,8
B11005062,0,0.0,183634.0,0.0,0.0,0.0,183634.0,58.0,411.02080000000007,293.81440000000003,117.20640000000002,False,False,Office,V2B,0,1
B11005062,0,0.0,183634.0,29242.105263157897,21.05263157894737,0.0,156168.15789473904,58.0,404.44387368421405,249.86905263158246,117.20640000000002,True,False,Office,V2B,0,2
B11005062,5,5210.000000000001,183634.0,29242.105263157897,21.05263157894737,0.0,161472.66165413687,70.50793650793648,446.2071177944886,258.356258646619,142.48243809523805,False,False,Office,V2B,0,3
B11005062,5,5210.000000000001,183634.0,29856.15079365095,21.494708994709107,0.0,160979.40740740485,70.50793650793648,446.2025984126945,257.5670518518478,142.48243809523805,True,False,Office,V2B,0,4
B11005062,5,5210.000000000001,183634.0,29856.15079365095,21.494708994709107,0.0,159300.83241067195,48.49537037037036,410.53388476712826,254.88133185707514,97.99944444444444,False,False,Office,V2B,1,5
B11005062,5,5210.000000000001,183634.0,78654.21686746988,56.626506024096386,0.0,116095.80526146872,46.036144578313255,398.7951775749765,185.75328841834997,93.02984096385545,True,False,Office,V2B,1,6
B11005062,0,0.0,183634.0,29242.105263157897,21.05263157894737,-0.0,156168.15789473843,58.0,404.4438736842131,249.8690526315815,117.20640000000002,False,True,Office,V2B,0,7
B11005062,0,0.0,183634.0,29242.105263157897,21.05263157894737,-0.0,156168.15789473878,58.0,404.44387368421366,249.86905263158206,117.20640000000002,True,True,Office,V2B,0,8
B11005063,0,0.0,453168.0,0.0,0.0,0.0,453168.0,118.0,963.5232000000001,725.0688,238.45440000000005,False,False,Office,V2B,0,1
B11005063,0,0.0,453168.0,75978.65853658537,54.87804878048781,0.0,380324.9756097609,112.45121951219512,933.1699219512273,608.5199609756174,227.24142439024394,True,False,Office,V2B,0,2
B11005063,5,5210.000000000001,453168.0,75978.65853658537,54.87804878048781,0.0,385610.27371273865,121.19047619047618,967.286688811462,616.9764379403819,244.9017142857143,False,False,Office,V2B,0,3
B11005063,5,5210.000000000001,453168.0,74673.73588610701,53.93552610047455,0.0,386652.79168711527,121.19047619047618,967.281739813441,618.6444666993845,244.9017142857143,True,False,Office,V2B,0,4
B11005063,5,5210.000000000001,453168.0,74673.73588610701,53.93552610047455,0.0,384152.8276658567,106.38193421698577,944.8566957593979,614.6445242653707,214.97661266568488,False,False,Office,V2B,1,5
B11005063,5,5210.000000000001,453168.0,112987.93103448275,81.60919540229885,0.0,350514.9791877042,105.55172413793103,938.4792126773383,560.8239667003268,213.29892413793107,True,False,Office,V2B,1,6
B11005063,0,0.0,453168.0,75978.65853658537,54.87804878048781,-0.0,380324.975609757,112.45121951219512,933.169921951221,608.5199609756112,227.24142439024394,False,True,Office,V2B,0,7
B11005063,0,0.0,453168.0,75978.65853658537,54.87804878048781,-0.0,380324.9756097598,112.45121951219512,933.1699219512255,608.5199609756157,227.24142439024394,True,True,Office,V2B,0,8
B11005064,0,0.0,784924.0,0.0,0.0,0.0,784924.0,378.0,2019.7408,1255.8784,763.8624000000001,False,False,Office,V2B,0,1
B11005064,0,0.0,784924.0,69450.0,50.0,0.0,726244.0,372.5,2003.4884000000002,1161.9904000000001,752.7480000000002,True,False,Office,V2B,0,2
B11005064,5,5210.000000000001,784924.0,69450.0,50.0,0.0,731573.5873015864,372.5,2020.0157396825384,1170.5177396825384,752.7480000000002,False,False,Office,V2B,0,3
B11005064,5,5210.000000000001,784924.0,69450.0,50.0,0.0,731573.5873015857,372.5,2020.0157396825375,1170.5177396825372,752.7480000000002,True,False,Office,V2B,0,4
B11005064,5,5210.000000000001,784924.0,69450.0,50.0,0.0,722695.6618253964,372.5,2017.3110589206344,1156.3130589206341,752.7480000000002,False,False,Office,V2B,1,5
B11005064,5,5210.000000000001,784924.0,177965.625,128.125,0.0,638330.8095982143,363.90625,2003.6329203571431,1021.329295357143,735.3817500000001,True,False,Office,V2B,1,6
B11005064,0,0.0,784924.0,69450.0,50.0,-0.0,726244.0,372.5,2003.4884000000002,1161.9904000000001,752.7480000000002,False,True,Office,V2B,0,7
B11005064,0,0.0,784924.0,69450.0,50.0,-0.0,726244.0,372.5,2003.4884000000002,1161.9904000000001,752.7480000000002,True,True,Office,V2B,0,8
B11005065,0,0.0,1141873.0,0.0,0.0,0.0,1141873.0,218.0,2267.5312000000004,1826.9968000000001,440.53440000000006,False,False,Office,V2B,0,1
B11005065,0,0.0,1141873.0,293233.3333333333,211.11111111111111,0.0,856454.444444435,201.0,2151.230133333318,1370.327111111096,406.1808000000001,True,False,Office,V2B,0,2
B11005065,5,5210.000000000001,1141873.0,293233.3333333333,211.11111111111111,0.0,861696.5238095194,206.6190476190476,2178.972431746025,1378.7144380952311,417.5357714285715,False,False,Office,V2B,0,3
B11005065,5,5210.000000000001,1141873.0,293436.4035087719,211.25730994152045,0.0,861534.2027986593,206.6190476190476,2178.972221052625,1378.454724477855,417.5357714285715,True,False,Office,V2B,0,4
B11005065,5,5210.000000000001,1141873.0,293436.4035087719,211.25730994152045,0.0,856904.3048413936,189.0,2147.459812892429,1371.04688774623,381.93120000000005,False,False,Office,V2B,1,5
B11005065,5,5210.000000000001,1141873.0,330112.98701298697,237.66233766233765,0.0,825620.3915247961,189.0,2144.274475790323,1320.9926264396738,381.93120000000005,True,False,Office,V2B,1,6
B11005065,0,0.0,1141873.0,293233.3333333333,211.11111111111111,-0.0,856454.4444444396,201.0,2151.2301333333257,1370.3271111111035,406.1808000000001,False,True,Office,V2B,0,7
B11005065,0,0.0,1141873.0,293233.3333333333,211.11111111111111,-0.0,856454.4444444365,201.0,2151.2301333333207,1370.3271111110985,406.1808000000001,True,True,Office,V2B,0,8
B11005068,0,0.0,137351.0,0.0,0.0,0.0,137351.0,58.0,336.968,219.76160000000002,117.20640000000002,False,False,Office,V2B,0,1
B11005068,0,0.0,137351.0,39684.85714285714,28.57142857142857,0.0,104755.14285714275,53.0,325.4249142857141,167.6082285714284,107.10240000000002,True,False,Office,V2B,0,2
B11005068,5,5210.000000000001,137351.0,39684.85714285714,28.57142857142857,0.0,110038.60317460285,61.0,358.0448507936503,176.06176507936456,123.26880000000003,False,False,Office,V2B,0,3
B11005068,5,5210.000000000001,137351.0,21986.739726027397,15.829528158295282,0.0,123714.74190041347,61.0,357.3097995216357,197.94358704066155,123.26880000000003,True,False,Office,V2B,0,4
B11005068,5,5210.000000000001,137351.0,21986.739726027397,15.829528158295282,0.0,120790.48664900307,44.208523592085236,330.19877559426493,193.26477863840492,89.33658447488585,False,False,Office,V2B,1,5
B11005068,5,5210.000000000001,137351.0,79369.71428571429,57.142857142857146,0.0,68407.44661375698,42.142857142857146,315.5427717248683,109.45191458201118,85.16228571428573,True,False,Office,V2B,1,6
B11005068,0,0.0,137351.0,39684.85714285714,28.57142857142857,0.5142857142857142,104586.49285714282,52.537142857142854,325.4231611428571,167.3383885714285,106.1670582857143,False,True,Office,V2B,0,7
B11005068,0,0.0,137351.0,39684.85714285714,28.57142857142857,0.5142857142857142,104586.49285714295,52.537142857142854,325.42316114285734,167.33838857142874,106.1670582857143,True,True,Office,V2B,0,8
B11005069,0,0.0,224613.0,0.0,0.0,0.0,224613.0,90.0,541.2528000000001,359.3808,181.87200000000004,False,False,Office,V2B,0,1
B11005069,0,0.0,224613.0,9921.214285714284,7.142857142857142,0.0,216651.5000000004,89.92857142857143,541.0486285714293,346.6424000000007,181.72765714285717,True,False,Office,V2B,0,2
B11005069,5,5210.000000000001,224613.0,9921.214285714284,7.142857142857142,0.0,221963.85714285754,102.01587301587303,581.9744190476197,355.14217142857206,206.15367619047626,False,False,Office,V2B,0,3
B11005069,5,5210.000000000001,224613.0,6944.85,5.0,0.0,224329.42063492126,102.01587301587303,581.9557492063503,358.92707301587404,206.15367619047626,True,False,Office,V2B,0,4
B11005069,5,5210.000000000001,224613.0,6944.85,5.0,0.0,223107.59506173007,79.95,546.9101120987682,356.9721520987681,161.56296000000003,False,False,Office,V2B,1,5
B11005069,5,5210.000000000001,224613.0,86606.36470588236,62.35294117647059,0.0,150139.84492498988,79.37647058823529,530.804194232925,240.22375187998384,160.40397176470591,True,False,Office,V2B,1,6
B11005069,0,0.0,224613.0,9921.214285714284,7.142857142857142,0.06428571428571427,216630.44000000003,89.87071428571429,541.0484434285715,346.60870400000005,181.61073942857146,False,True,Office,V2B,0,7
B11005069,0,0.0,224613.0,9921.214285714284,7.142857142857142,0.06428571428571428,216630.44000000035,89.87071428571429,541.048443428572,346.60870400000056,181.61073942857146,True,True,Office,V2B,0,8
B11005071,0,0.0,141467.0,0.0,0.0,0.0,141467.0,65.0,357.6992,226.34720000000002,131.35200000000003,False,False,Office,V2B,0,1
B11005071,0,0.0,141467.0,12625.909090909094,9.090909090909092,0.0,130971.45454545399,63.0,353.00109090909007,209.5543272727264,127.31040000000003,True,False,Office,V2B,0,2
B11005071,5,5210.000000000001,141467.0,12625.909090909094,9.090909090909092,0.0,136277.6378066373,67.3174603174603,378.2157079365071,218.0442204906197,136.0351238095238,False,False,Office,V2B,0,3
B11005071,5,5210.000000000001,141467.0,6613.571428571429,4.761904761904762,0.0,140838.4126984131,67.3174603174603,377.82896507936573,225.34146031746096,136.0351238095238,True,False,Office,V2B,0,4
B11005071,5,5210.000000000001,141467.0,6613.571428571429,4.761904761904762,0.0,140288.9982363318,50.0,353.45477813051184,224.46239717813089,101.04000000000002,False,False,Office,V2B,1,5
B11005071,5,5210.000000000001,141467.0,59797.70833333334,43.05555555555556,0.0,91124.48208014837,50.0,342.76278243934854,145.7991713282374,101.04000000000002,True,False,Office,V2B,1,6
B11005071,0,0.0,141467.0,12625.909090909094,9.090909090909092,-0.0,130971.4545454542,63.0,353.0010909090904,209.5543272727267,127.31040000000003,False,True,Office,V2B,0,7
