name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000998,5,5381.984126984125,333180.0,53126.72839700695,38.27160493967291,0,288616.13756504253,101.00000000000162,665.8866201040713,461.785820104068,204.10080000000332,False,False,Office,V2B,0,3
B11000998,5,5381.984126984125,333180.0,53126.72839700695,38.27160493967291,0,288616.13756504253,101.00000000000162,665.8866201040713,461.785820104068,204.10080000000332,False,False,Office,V2B,0,4
B11000998,5,5381.984126984125,333180.0,53126.72839700695,38.27160493967291,0,285676.91066900064,94.99999999999983,649.0590570704007,457.0830570704011,191.97599999999971,False,False,Office,V2B,1,5
B11000998,5,5381.984126984125,333180.0,95435.31243378828,68.74999995230219,0,247314.27984013435,94.99999999999514,587.6788477442052,395.702847744215,191.9759999999902,True,False,Office,V2B,1,6
B11000999,0,0.0,284798.0,0.0,0.0,0,284798.0,96.0,649.6736000000001,455.6768,193.9968,False,False,Office,V2B,0,1
B11000999,0,0.0,284798.0,35989.07437149215,25.925926140180923,0,251195.88880735214,96.0000000005331,595.9102220928409,401.91342209176355,193.9968000010773,True,False,Office,V2B,0,2
B11000999,5,5381.984126984125,284798.0,35989.07437149215,25.925926140180923,0,256675.37542420367,96.00000000000232,604.6774006787306,410.6806006787259,193.9968000000047,False,False,Office,V2B,0,3
B11000999,5,5381.984126984125,284798.0,35989.07437149215,25.925926140180923,0,256675.37542420367,96.00000000000232,604.6774006787306,410.6806006787259,193.9968000000047,False,False,Office,V2B,0,4
B11000999,5,5381.984126984125,284798.0,35989.07437149215,25.925926140180923,0,254586.58836128507,73.22222221577567,555.3060080316957,407.3385413780561,147.96746665363952,False,False,Office,V2B,1,5
B11000999,5,5381.984126984125,284798.0,78934.01905317155,56.8627446984631,0,215337.8230026024,72.99999999995009,492.0589168040631,344.5405168041639,147.5183999998992,True,False,Office,V2B,1,6
B11001000,0,0.0,293458.0,0.0,0.0,0,293458.0,86.0,643.3216,469.5328,173.7888,False,False,Office,V2B,0,1
B11001000,0,0.0,293458.0,37147.67605728766,26.76056338096579,0,259184.12676056506,86.00000000000556,588.4834028169154,414.69460281690414,173.78880000001126,True,False,Office,V2B,0,2
B11001000,5,5381.984126984125,293458.0,37147.67605728766,26.76056338096579,0,264663.54281362554,101.03174603175407,627.6266208827695,423.4616685018009,204.16495238096866,False,False,Office,V2B,0,3
B11001000,5,5381.984126984125,293458.0,37147.67605728766,26.76056338096579,0,264663.54281362554,101.03174603175407,627.6266208827695,423.4616685018009,204.16495238096866,False,False,Office,V2B,0,4
B11001000,5,5381.984126984125,293458.0,37147.67605728766,26.76056338096579,0,261947.9753532442,78.73239436619035,578.2191831003881,419.1167605651907,159.10242253519746,False,False,Office,V2B,1,5
B11001000,5,5381.984126984125,293458.0,84496.0868925858,60.86956517133292,0,218833.01251796636,78.39130434828154,508.5459678557536,350.1328200287462,158.41314782700735,True,False,Office,V2B,1,6
B11001001,0,0.0,235274.0,0.0,0.0,0,235274.0,74.0,525.9775999999999,376.4384,149.5392,False,False,Office,V2B,0,1
B11001001,0,0.0,235274.0,35550.18286789894,25.609756055108555,0,202240.28055897614,70.9999999999895,467.0612488943406,323.5844488943618,143.47679999997882,True,False,Office,V2B,0,2
B11001001,5,5381.984126984125,235274.0,35550.18286789894,25.609756055108555,0,207722.80647546877,83.03174603175482,500.14704274172027,332.35649036075006,167.79055238097018,False,False,Office,V2B,0,3
B11001001,5,5381.984126984125,235274.0,35550.18286789894,25.609756055108555,0,207722.80647546877,83.03174603175482,500.14704274172027,332.35649036075006,167.79055238097018,False,False,Office,V2B,0,4
B11001001,5,5381.984126984125,235274.0,35550.18286789894,25.609756055108555,0,205338.83549234679,63.71951219724308,457.3065270359437,328.5421367877549,128.76439024818882,False,False,Office,V2B,1,5
B11001001,5,5381.984126984125,235274.0,79017.76922070276,56.923076915825206,0,166390.2853269096,62.153846154202526,391.8249488314679,266.2244565230554,125.60049230841251,True,False,Office,V2B,1,6
B11001003,0,0.0,261826.0,0.0,0.0,0,261826.0,71.0,562.3984,418.9216,143.4768,False,False,Office,V2B,0,1
B11001003,0,0.0,261826.0,38739.06976761697,27.9069767443122,0,225486.02325612685,70.9999999999809,504.2544372097643,360.77763720980295,143.47679999996137,True,False,Office,V2B,0,2
B11001003,5,5381.984126984125,261826.0,38739.06976761697,27.9069767443122,0,230969.946844594,86.03174603177847,543.4048673323683,369.5519149513504,173.85295238101796,False,False,Office,V2B,0,3
B11001003,5,5381.984126984125,261826.0,38739.06976761697,27.9069767443122,0,230969.946844594,86.03174603177847,543.4048673323683,369.5519149513504,173.85295238101796,False,False,Office,V2B,0,4
B11001003,5,5381.984126984125,261826.0,38739.06976761697,27.9069767443122,0,228647.18166020743,68.99999999999883,505.2706906563296,365.8354906563319,139.43519999999768,False,False,Office,V2B,1,5
B11001003,5,5381.984126984125,261826.0,77294.7159087962,55.681818181605884,0,193586.75579001615,68.99999999999599,449.17400926401774,309.7388092640258,139.4351999999919,True,False,Office,V2B,1,6
B11001004,0,0.0,274293.0,0.0,0.0,0,274293.0,90.0,620.7408,438.8688,181.872,False,False,Office,V2B,0,1
B11001004,0,0.0,274293.0,41644.50021911315,30.000000157845445,0,234800.59996559267,90.00000000065029,557.5529599462624,375.68095994494826,181.87200000131412,True,False,Office,V2B,0,2
B11001004,5,5381.984126984125,274293.0,41644.50021911315,30.000000157845445,0,240280.52204858323,93.03174603174602,572.4473876586856,384.4488352777332,187.9985523809524,False,False,Office,V2B,0,3
B11001004,5,5381.984126984125,274293.0,41644.50021911315,30.000000157845445,0,240280.52204858323,93.03174603174602,572.4473876586856,384.4488352777332,187.9985523809524,False,False,Office,V2B,0,4
B11001004,5,5381.984126984125,274293.0,41644.50021911315,30.000000157845445,0,238227.62974594982,82.69999999842052,548.2843675903277,381.1642075935196,167.12015999680818,False,False,Office,V2B,1,5
B11001004,5,5381.984126984125,274293.0,82950.42682135773,59.75609755527698,0,200846.71611745897,82.40243902443974,487.8735945685222,321.35474578793435,166.5188487805879,True,False,Office,V2B,1,6
B11001005,0,0.0,266770.0,0.0,0.0,0,266770.0,76.0,580.4128000000001,426.832,153.5808,False,False,Office,V2B,0,1
B11001005,0,0.0,266770.0,38224.419930505275,27.536231625188403,0,231105.30476614993,76.00000000034576,523.3492876265386,369.7684876258399,153.58080000069873,True,False,Office,V2B,0,2
B11001005,5,5381.984126984125,266770.0,38224.419930505275,27.536231625188403,0,236594.1459090239,86.03174603181604,552.4035858355321,378.55063345443824,173.8529523810939,False,False,Office,V2B,0,3
B11001005,5,5381.984126984125,266770.0,38224.419930505275,27.536231625188403,0,236594.1459090239,86.03174603181604,552.4035858355321,378.55063345443824,173.8529523810939,False,False,Office,V2B,0,4
B11001005,5,5381.984126984125,266770.0,38224.419930505275,27.536231625188403,0,234196.23929694956,63.999999999998344,504.045182875116,374.7139828751193,129.33119999999667,False,False,Office,V2B,1,5
B11001005,5,5381.984126984125,266770.0,81951.02404346796,59.03614454019232,0,194296.41572153824,63.99999999999684,440.2054651544548,310.8742651544612,129.3311999999936,True,False,Office,V2B,1,6
B11001006,0,0.0,218947.0,0.0,0.0,0,218947.0,78.0,507.9376,350.3152,157.6224,False,False,Office,V2B,0,1
B11001006,0,0.0,218947.0,30014.05405804416,21.62162162449603,0,190498.91891933067,77.99999999999586,462.4206702709208,304.79827027092915,157.62239999999167,True,False,Office,V2B,0,2
B11001006,5,5381.984126984125,218947.0,30014.05405804416,21.62162162449603,0,195989.98026416893,78.03174603174537,471.27052080362137,313.5839684226703,157.68655238095107,False,False,Office,V2B,0,3
B11001006,5,5381.984126984125,218947.0,30014.05405804416,21.62162162449603,0,195989.98026416893,78.03174603174537,471.27052080362137,313.5839684226703,157.68655238095107,False,False,Office,V2B,0,4
B11001006,5,5381.984126984125,218947.0,30014.05405804416,21.62162162449603,0,194636.5053677269,57.783783783754245,428.18787885857364,311.41840858836304,116.76947027021059,False,False,Office,V2B,1,5
B11001006,5,5381.984126984125,218947.0,71390.57144097176,51.42857143750443,0,156964.66376342493,57.48571428561549,367.3105934498517,251.1434620214799,116.16713142837182,True,False,Office,V2B,1,6
B11001007,0,0.0,250477.0,0.0,0.0,0,250477.0,79.0,560.4064,400.7632,159.64319999999998,False,False,Office,V2B,0,1
B11001007,0,0.0,250477.0,31776.927706110877,22.891566261651032,0,220550.9759161619,79.00000000001057,512.5247614658805,352.8815614658591,159.6432000000214,True,False,Office,V2B,0,2
B11001007,5,5381.984126984125,250477.0,31776.927706110877,22.891566261651032,0,226042.02869503343,85.03174603177801,533.4993982930705,361.6672459120535,171.83215238101707,False,False,Office,V2B,0,3
B11001007,5,5381.984126984125,250477.0,31776.927706110877,22.891566261651032,0,226042.02869503343,85.03174603177801,533.4993982930705,361.6672459120535,171.83215238101707,False,False,Office,V2B,0,4
B11001007,5,5381.984126984125,250477.0,31776.927706110877,22.891566261651032,0,224267.84967638028,74.99999999999527,510.38855948219896,358.8285594822085,151.55999999999048,False,False,Office,V2B,1,5
B11001007,5,5381.984126984125,250477.0,72562.38635913358,52.27272726948355,0,186935.88153564103,74.99999999999939,450.65741045702447,299.09741045702566,151.5599999999988,True,False,Office,V2B,1,6
B11001008,0,0.0,257341.0,0.0,0.0,0,257341.0,83.0,579.472,411.7456,167.7264,False,False,Office,V2B,0,1
B11001008,0,0.0,257341.0,37373.26923117363,26.92307692336825,0,222550.2692308131,81.99999999997628,521.7860307692531,356.080430769301,165.7055999999521,True,False,Office,V2B,0,2
B11001008,5,5381.984126984125,257341.0,37373.26923117363,26.92307692336825,0,228032.8943858032,87.95238095238523,542.5868024458653,364.85263101728515,177.7341714285801,False,False,Office,V2B,0,3
B11001008,5,5381.984126984125,257341.0,37373.26923117363,26.92307692336825,0,228032.8943858032,87.95238095238523,542.5868024458653,364.85263101728515,177.7341714285801,False,False,Office,V2B,0,4
B11001008,5,5381.984126984125,257341.0,37373.26923117363,26.92307692336825,0,225672.63233214887,71.65384615383074,505.8743040390994,361.0762117314382,144.7980923076612,False,False,Office,V2B,1,5
B11001008,5,5381.984126984125,257341.0,78730.89553035698,56.71641791618845,0,187876.81332623126,71.0000000000003,444.0797013219707,300.60290132197,143.47680000000065,True,False,Office,V2B,1,6
B11001009,0,0.0,262484.0,0.0,0.0,0,262484.0,92.0,605.888,419.9744,185.9136,False,False,Office,V2B,0,1
B11001009,0,0.0,262484.0,35823.225809393305,25.80645161502237,0,228944.70967914202,91.99999999999505,552.2251354866172,366.3115354866272,185.91359999999005,True,False,Office,V2B,0,2
B11001009,5,5381.984126984125,262484.0,35823.225809393305,25.80645161502237,0,234425.15975535358,99.03174603175256,575.2036079895313,375.0802556085658,200.12335238096557,False,False,Office,V2B,0,3
B11001009,5,5381.984126984125,262484.0,35823.225809393305,25.80645161502237,0,234425.15975535358,99.03174603175256,575.2036079895313,375.0802556085658,200.12335238096557,False,False,Office,V2B,0,4
B11001009,5,5381.984126984125,262484.0,35823.225809393305,25.80645161502237,0,232236.71809480424,83.99999999999993,541.3259489516867,371.5787489516868,169.74719999999988,False,False,Office,V2B,1,5
B11001009,5,5381.984126984125,262484.0,82928.44155588436,59.740259738417585,0,189132.10158691203,83.99999999999851,472.35856253905627,302.61136253905926,169.747199999997,True,False,Office,V2B,1,6
B11001010,0,0.0,219732.0,0.0,0.0,0,219732.0,78.0,509.19359999999995,351.5712,157.6224,False,False,Office,V2B,0,1
B11001010,0,0.0,219732.0,32488.617021247577,23.404255319128033,0,189584.65957456327,77.99999999999973,460.95785531930073,303.3354553193012,157.6223999999995,True,False,Office,V2B,0,2
B11001010,5,5381.984126984125,219732.0,32488.617021247577,23.404255319128033,0,195066.4549143559,88.03174603174577,490.00088024392136,312.10632786296947,177.8945523809519,False,False,Office,V2B,0,3
B11001010,5,5381.984126984125,219732.0,32488.617021247577,23.404255319128033,0,195066.4549143559,88.03174603174577,490.00088024392136,312.10632786296947,177.8945523809519,False,False,Office,V2B,0,4
B11001010,5,5381.984126984125,219732.0,32488.617021247577,23.404255319128033,0,192835.9686876519,71.76595744680515,453.56219670874697,308.5375499002431,145.02464680850386,False,False,Office,V2B,1,5
B11001010,5,5381.984126984125,219732.0,74916.03175726118,53.96825397634347,0,154355.82635098122,71.46031746023532,391.37633168521353,246.96932216156998,144.40700952364355,True,False,Office,V2B,1,6
B11001011,0,0.0,236550.0,0.0,0.0,0,236550.0,82.0,544.1856,378.48,165.7056,False,False,Office,V2B,0,1
B11001011,0,0.0,236550.0,35900.43092861091,25.86206888924894,0,203023.81049100595,82.00000000002447,490.54369678565894,324.8380967856095,165.70560000004946,True,False,Office,V2B,0,2
B11001011,5,5381.984126984125,236550.0,35900.43092861091,25.86206888924894,0,208511.42591995245,83.66666666666642,502.69188147192335,333.61828147192386,169.07359999999952,False,False,Office,V2B,0,3
B11001011,5,5381.984126984125,236550.0,35900.43092861091,25.86206888924894,0,208511.42591995245,83.66666666666642,502.69188147192335,333.61828147192386,169.07359999999952,False,False,Office,V2B,0,4
B11001011,5,5381.984126984125,236550.0,35900.43092861091,25.86206888924894,0,206257.3657999086,70.74137931110681,472.96596459173844,330.01178527985377,142.95417931188467,False,False,Office,V2B,1,5
B11001011,5,5381.984126984125,236550.0,78786.89189123322,56.756756756282265,0,167374.64517311097,70.43243243243407,410.1292917364404,267.7994322769776,142.3298594594628,True,False,Office,V2B,1,6
B11001012,0,0.0,241807.0,0.0,0.0,0,241807.0,80.0,548.5552,386.8912,161.664,False,False,Office,V2B,0,1
B11001012,0,0.0,241807.0,32390.167646051315,23.333334038865626,0,211364.26641390866,80.00000000340556,499.84682626913593,338.18282626225397,161.664000006882,True,False,Office,V2B,0,2
B11001012,5,5381.984126984125,241807.0,32390.167646051315,23.333334038865626,0,216850.27540461396,90.03174603174739,528.8965930283375,346.9604406473823,181.93615238095518,False,False,Office,V2B,0,3
B11001012,5,5381.984126984125,241807.0,32390.167646051315,23.333334038865626,0,216850.27540461396,90.03174603174739,528.8965930283375,346.9604406473823,181.93615238095518,False,False,Office,V2B,0,4
B11001012,5,5381.984126984125,241807.0,32390.167646051315,23.333334038865626,0,215092.18522650562,66.99999999999018,479.5410963623892,344.147496362409,135.39359999998018,False,False,Office,V2B,1,5
B11001012,5,5381.984126984125,241807.0,74746.53845657043,53.846153842574964,0,176308.81861117855,66.99999999999586,417.4877097778774,282.0941097778857,135.39359999999166,True,False,Office,V2B,1,6
B11001013,0,0.0,235630.0,0.0,0.0,0,235630.0,81.0,540.6928,377.008,163.6848,False,False,Office,V2B,0,1
B11001013,0,0.0,235630.0,28393.977272740405,20.454545454554918,0,209064.8636363751,80.99999999999734,498.18858181819485,334.50378181820014,163.68479999999468,True,False,Office,V2B,0,2
B11001013,5,5381.984126984125,235630.0,28393.977272740405,20.454545454554918,0,214544.3297275652,88.0317460317441,521.1654799450528,343.2709275641043,177.89455238094854,False,False,Office,V2B,0,3
B11001013,5,5381.984126984125,235630.0,28393.977272740405,20.454545454554918,0,214544.3297275652,88.0317460317441,521.1654799450528,343.2709275641043,177.89455238094854,False,False,Office,V2B,0,4
B11001013,5,5381.984126984125,235630.0,28393.977272740405,20.454545454554918,0,212897.10674621107,67.99999999999811,478.049770793934,340.6353707939378,137.4143999999962,False,False,Office,V2B,1,5
B11001013,5,5381.984126984125,235630.0,71289.68153287316,51.35589203823302,0,173735.9709759549,67.99999999998506,415.39195356149776,277.9775535615279,137.41439999996985,True,False,Office,V2B,1,6
B11001014,0,0.0,270890.0,0.0,0.0,0,270890.0,88.0,611.2544,433.424,177.8304,False,False,Office,V2B,0,1
B11001014,0,0.0,270890.0,44779.03222168479,32.25806448992169,0,228905.38713971656,88.0000000000469,544.0790194236413,366.24861942354653,177.83040000009478,True,False,Office,V2B,0,2
B11001014,5,5381.984126984125,270890.0,44779.03222168479,32.25806448992169,0,234385.01436994947,92.0317460317488,560.9937753728772,375.0160229919192,185.97775238095798,False,False,Office,V2B,0,3
B11001014,5,5381.984126984125,270890.0,44779.03222168479,32.25806448992169,0,234385.01436994947,92.0317460317488,560.9937753728772,375.0160229919192,185.97775238095798,False,False,Office,V2B,0,4
B11001014,5,5381.984126984125,270890.0,44779.03222168479,32.25806448992169,0,231879.8764192629,70.99999999999842,514.4846022708175,371.00780227082066,143.4767999999968,False,False,Office,V2B,1,5
B11001014,5,5381.984126984125,270890.0,84700.67794243617,61.01694913549414,0,195702.9130360831,70.99999999999184,456.60146085771646,313.124660857733,143.4767999999835,True,False,Office,V2B,1,6
