計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,18,178,1,92,,,39,46
2014/03/29,19,177,1,91,,,38,47
2014/03/29,20,171,1,88,,,38,44
2014/03/29,21,114,1,55,,,29,29
2014/03/29,22,93,1,24,,,35,33
2014/03/29,23,77,1,24,,,23,29
2014/03/29,24,75,1,24,,,22,28
2014/03/30,01,74,1,24,,,27,22
2014/03/30,02,79,1,23,,,29,26
2014/03/30,03,69,1,23,,,23,22
2014/03/30,04,67,1,23,,,22,21
2014/03/30,05,67,1,24,,,21,21
2014/03/30,06,69,1,27,,,20,21
2014/03/30,07,130,1,50,,,33,46
2014/03/30,08,155,1,65,,,41,48
2014/03/30,09,173,1,74,,,44,54
2014/03/30,10,177,1,88,,,38,50
2014/03/30,11,178,1,93,,,34,50
2014/03/30,12,176,1,92,,,33,50
2014/03/30,13,179,1,93,,,40,45
2014/03/30,14,179,1,91,,,41,46
2014/03/30,15,175,1,92,,,37,45
2014/03/30,16,180,1,91,,,37,51
2014/03/30,17,182,1,92,,,38,51
2014/03/30,18,166,1,90,,,33,42
2014/03/30,19,174,1,94,,,34,45
2014/03/30,20,169,1,90,,,36,42
2014/03/30,21,120,1,60,,,30,29
2014/03/30,22,90,1,25,,,31,33
2014/03/30,23,71,1,25,,,18,27
2014/03/30,24,71,1,24,,,19,27
2014/03/31,01,70,1,24,,,25,20
2014/03/31,02,72,1,24,,,25,22
2014/03/31,03,66,1,24,,,21,20
2014/03/31,04,63,1,24,,,18,20
2014/03/31,05,62,1,24,,,19,18
2014/03/31,06,62,1,24,,,18,19
2014/03/31,07,91,1,37,,,26,27
2014/03/31,08,144,1,61,,,36,46
2014/03/31,09,164,1,72,,,38,53
2014/03/31,10,154,1,74,,,32,47
2014/03/31,11,157,1,86,,,26,44
2014/03/31,12,160,1,86,,,27,46
2014/03/31,13,166,1,86,,,36,43
2014/03/31,14,163,1,92,,,30,40
2014/03/31,15,157,1,91,,,26,39
2014/03/31,16,166,1,92,,,30,43
2014/03/31,17,163,1,90,,,31,41
2014/03/31,18,166,1,96,,,30,39
2014/03/31,19,176,1,100,,,33,42
2014/03/31,20,176,1,98,,,36,41
2014/03/31,21,145,1,82,,,32,30
2014/03/31,22,125,1,58,,,32,34
2014/03/31,23,96,1,48,,,19,28
2014/03/31,24,71,1,24,,,20,26
2014/04/01,01,71,1,24,,,26,20
2014/04/01,02,77,1,23,,,26,27
2014/04/01,03,66,1,23,,,21,21
2014/04/01,04,67,1,24,,,22,20
2014/04/01,05,63,1,24,,,18,20
2014/04/01,06,65,1,26,,,18,20
2014/04/01,07,98,1,43,,,28,26
2014/04/01,08,163,1,71,,,37,54
2014/04/01,09,161,1,71,,,40,49
2014/04/01,10,159,1,75,,,31,52
2014/04/01,11,162,1,86,,,28,47
2014/04/01,12,161,1,88,,,28,44
2014/04/01,13,167,1,90,,,35,41
2014/04/01,14,169,1,91,,,37,40
2014/04/01,15,157,1,86,,,30,40
2014/04/01,16,164,1,91,,,28,44
2014/04/01,17,157,1,87,,,31,38
2014/04/01,18,156,1,86,,,29,40
2014/04/01,19,166,1,92,,,34,39
2014/04/01,20,165,1,88,,,34,42
2014/04/01,21,93,1,39,,,26,27
2014/04/01,22,88,1,24,,,30,33
2014/04/01,23,69,1,24,,,18,26
2014/04/01,24,69,1,24,,,19,25
2014/04/02,01,69,1,24,,,25,19
2014/04/02,02,73,1,24,,,26,22
2014/04/02,03,64,1,23,,,21,19
2014/04/02,04,61,1,23,,,18,19
2014/04/02,05,60,1,24,,,18,17
2014/04/02,06,61,1,24,,,18,18
2014/04/02,07,84,1,34,,,24,25
2014/04/02,08,144,1,58,,,36,49
2014/04/02,09,149,1,65,,,38,45
2014/04/02,10,157,1,76,,,32,48
2014/04/02,11,163,1,87,,,31,44
2014/04/02,12,173,1,92,,,32,48
2014/04/02,13,175,1,93,,,37,44
2014/04/02,14,170,1,88,,,39,42
2014/04/02,15,160,1,85,,,34,40
2014/04/02,16,160,1,85,,,34,40
2014/04/02,17,169,1,92,,,34,42
2014/04/02,18,167,1,94,,,31,41
2014/04/02,19,175,1,94,,,33,47
2014/04/02,20,171,1,93,,,34,43
2014/04/02,21,102,1,46,,,27,28
2014/04/02,22,94,1,31,,,31,31
2014/04/02,23,79,1,31,,,20,27
2014/04/02,24,79,1,31,,,18,29
2014/04/03,01,80,1,31,,,27,21
2014/04/03,02,85,1,31,,,29,24
2014/04/03,03,74,1,31,,,22,20
2014/04/03,04,72,1,32,,,19,20
2014/04/03,05,71,1,31,,,19,20
2014/04/03,06,71,1,31,,,19,20
2014/04/03,07,97,1,43,,,28,25
2014/04/03,08,157,1,68,,,40,48
2014/04/03,09,164,1,68,,,43,52
2014/04/03,10,165,1,77,,,36,51
2014/04/03,11,167,1,85,,,34,47
2014/04/03,12,173,1,86,,,35,51
2014/04/03,13,183,1,92,,,42,48
2014/04/03,14,177,1,89,,,42,45
2014/04/03,15,170,1,86,,,38,45
2014/04/03,16,176,1,86,,,42,47
2014/04/03,17,172,1,86,,,40,45
2014/04/03,18,175,1,91,,,39,44
2014/04/03,19,180,1,97,,,38,44
2014/04/03,20,174,1,90,,,40,43
2014/04/03,21,138,1,70,,,36,31
2014/04/03,22,91,1,23,,,33,34
2014/04/03,23,73,1,23,,,21,28
2014/04/03,24,72,1,23,,,22,26
2014/04/04,01,72,1,23,,,27,21
2014/04/04,02,78,1,23,,,31,23
2014/04/04,03,69,1,23,,,23,22
2014/04/04,04,64,1,24,,,21,18
2014/04/04,05,64,1,23,,,20,20
2014/04/04,06,62,1,23,,,19,19
2014/04/04,07,93,1,36,,,31,25
2014/04/04,08,154,1,58,,,42,53
2014/04/04,09,163,1,67,,,44,51
2014/04/04,10,155,1,73,,,36,45
2014/04/04,11,161,1,84,,,32,44
2014/04/04,12,163,1,85,,,32,45
2014/04/04,13,170,1,88,,,37,44
2014/04/04,14,164,1,86,,,38,39
2014/04/04,15,167,1,93,,,32,41
2014/04/04,16,158,1,86,,,30,41
2014/04/04,17,162,1,86,,,33,42
2014/04/04,18,163,1,90,,,31,41
2014/04/04,19,167,1,90,,,32,44
2014/04/04,20,167,1,88,,,35,43
2014/04/04,21,124,1,66,,,30,27
2014/04/04,22,85,1,23,,,31,30
2014/04/04,23,70,1,23,,,18,28
2014/04/04,24,67,1,23,,,18,25
2014/04/05,01,67,1,23,,,24,19
2014/04/05,02,71,1,23,,,26,21
2014/04/05,03,64,1,22,,,20,21
2014/04/05,04,59,1,23,,,17,18
2014/04/05,05,60,1,23,,,17,19
2014/04/05,06,67,1,29,,,16,21
2014/04/05,07,124,1,45,,,28,50
2014/04/05,08,146,1,64,,,36,45
2014/04/05,09,167,1,73,,,39,54
2014/04/05,10,171,1,93,,,30,47
2014/04/05,11,159,1,87,,,26,45
2014/04/05,12,162,1,89,,,25,47
2014/04/05,13,165,1,88,,,32,44
2014/04/05,14,171,1,89,,,34,47
2014/04/05,15,160,1,86,,,29,44
2014/04/05,16,167,1,91,,,28,47
2014/04/05,17,166,1,89,,,31,45
2014/04/05,18,161,1,93,,,28,39
2014/04/05,19,162,1,90,,,30,41
2014/04/05,20,165,1,90,,,34,40
2014/04/05,21,109,1,52,,,29,27
2014/04/05,22,95,1,30,,,32,32
2014/04/05,23,75,1,31,,,17,26
2014/04/05,24,76,1,30,,,17,28
2014/04/06,01,74,1,30,,,24,19
2014/04/06,02,83,1,30,,,28,24
2014/04/06,03,76,1,30,,,22,23
2014/04/06,04,69,1,30,,,18,20
2014/04/06,05,66,1,31,,,17,17
2014/04/06,06,72,1,34,,,17,20
2014/04/06,07,123,1,50,,,28,44
2014/04/06,08,150,1,66,,,36,47
2014/04/06,09,158,1,70,,,38,49
2014/04/06,10,166,1,84,,,30,51
2014/04/06,11,160,1,85,,,27,47
2014/04/06,12,165,3,87,,,27,48
2014/04/06,13,201,24,88,,,34,55
2014/04/06,14,196,20,88,,,35,53
2014/04/06,15,190,19,90,,,30,51
2014/04/06,16,193,20,90,,,27,56
2014/04/06,17,192,20,93,,,29,50
2014/04/06,18,183,18,91,,,27,47
2014/04/06,19,185,18,90,,,30,47
2014/04/06,20,184,17,88,,,31,48
2014/04/06,21,99,2,43,,,25,29
2014/04/06,22,83,1,23,,,29,30
2014/04/06,23,70,1,23,,,18,28
2014/04/06,24,66,1,23,,,17,25
2014/04/07,01,66,1,23,,,24,18
2014/04/07,02,70,1,23,,,24,22
2014/04/07,03,62,1,22,,,19,20
2014/04/07,04,59,1,23,,,17,18
2014/04/07,05,60,1,23,,,17,19
2014/04/07,06,57,1,23,,,16,17
2014/04/07,07,91,1,36,,,26,28
2014/04/07,08,147,1,62,,,34,50
2014/04/07,09,158,2,68,,,37,51
2014/04/07,10,179,16,76,,,29,58
2014/04/07,11,182,16,86,,,27,53
2014/04/07,12,181,16,86,,,27,52
2014/04/07,13,192,16,88,,,35,53
2014/04/07,14,175,9,87,,,36,43
2014/04/07,15,168,8,86,,,34,40
2014/04/07,16,170,8,84,,,33,45
2014/04/07,17,168,8,85,,,33,42
2014/04/07,18,168,8,89,,,30,41
2014/04/07,19,176,8,92,,,33,43
2014/04/07,20,160,1,88,,,34,37
2014/04/07,21,106,1,50,,,26,29
2014/04/07,22,85,1,23,,,30,31
2014/04/07,23,67,1,23,,,17,26
2014/04/07,24,66,1,23,,,18,24
2014/04/08,01,68,1,22,,,25,20
2014/04/08,02,72,1,23,,,25,23
2014/04/08,03,65,1,23,,,21,20
2014/04/08,04,60,1,23,,,18,18
2014/04/08,05,61,1,23,,,17,20
2014/04/08,06,64,1,23,,,20,20
2014/04/08,07,91,1,36,,,27,27
2014/04/08,08,145,1,57,,,37,50
2014/04/08,09,163,1,68,,,42,52
2014/04/08,10,157,1,73,,,32,51
2014/04/08,11,162,1,86,,,29,46
2014/04/08,12,160,1,87,,,29,43
2014/04/08,13,162,1,85,,,35,41
2014/04/08,14,159,1,85,,,36,37
2014/04/08,15,156,1,84,,,32,39
2014/04/08,16,155,1,84,,,32,38
2014/04/08,17,157,1,85,,,32,39
2014/04/08,18,164,1,91,,,30,42
2014/04/08,19,166,1,89,,,33,43
2014/04/08,20,172,1,90,,,37,44
2014/04/08,21,106,1,46,,,30,29
2014/04/08,22,86,1,24,,,31,30
2014/04/08,23,70,1,23,,,19,27
2014/04/08,24,68,1,24,,,19,24
2014/04/09,01,70,1,24,,,25,20
2014/04/09,02,73,1,23,,,26,23
2014/04/09,03,63,1,23,,,21,18
2014/04/09,04,60,1,23,,,18,18
2014/04/09,05,60,1,23,,,18,18
2014/04/09,06,58,1,23,,,17,17
2014/04/09,07,89,1,36,,,27,25
2014/04/09,08,146,1,61,,,37,47
2014/04/09,09,157,1,71,,,38,47
2014/04/09,10,151,1,74,,,32,44
2014/04/09,11,157,1,85,,,28,43
2014/04/09,12,158,1,85,,,31,41
2014/04/09,13,169,1,91,,,35,42
2014/04/09,14,167,1,86,,,39,41
2014/04/09,15,160,1,85,,,33,41
2014/04/09,16,166,1,89,,,34,42
2014/04/09,17,165,1,92,,,32,40
2014/04/09,18,166,1,93,,,31,41
2014/04/09,19,165,1,90,,,33,41
2014/04/09,20,164,1,88,,,34,41
2014/04/09,21,97,1,41,,,27,28
2014/04/09,22,86,1,23,,,31,31
2014/04/09,23,68,1,23,,,18,26
2014/04/09,24,67,1,23,,,19,24
2014/04/10,01,68,1,23,,,25,19
2014/04/10,02,71,1,23,,,26,21
2014/04/10,03,67,1,22,,,23,21
2014/04/10,04,62,1,23,,,18,20
2014/04/10,05,60,1,23,,,18,18
2014/04/10,06,61,1,22,,,18,20
2014/04/10,07,91,1,35,,,24,31
2014/04/10,08,148,1,62,,,36,49
2014/04/10,09,156,1,65,,,41,49
2014/04/10,10,149,1,72,,,32,44
2014/04/10,11,159,1,84,,,30,44
2014/04/10,12,175,8,86,,,32,49
2014/04/10,13,187,9,87,,,39,52
2014/04/10,14,180,9,88,,,38,45
2014/04/10,15,167,9,84,,,29,45
2014/04/10,16,172,9,85,,,30,48
2014/04/10,17,169,9,86,,,31,43
2014/04/10,18,178,9,92,,,31,46
2014/04/10,19,186,7,97,,,34,48
2014/04/10,20,170,1,89,,,35,45
2014/04/10,21,115,1,56,,,31,27
2014/04/10,22,87,1,23,,,31,32
2014/04/10,23,68,1,23,,,19,25
2014/04/10,24,68,1,23,,,18,26
2014/04/11,01,74,1,23,,,26,24
2014/04/11,02,77,1,23,,,29,24
2014/04/11,03,67,1,23,,,23,20
2014/04/11,04,60,1,22,,,18,19
2014/04/11,05,59,1,23,,,18,17
2014/04/11,06,59,1,23,,,17,18
2014/04/11,07,89,1,37,,,26,25
2014/04/11,08,141,1,57,,,35,48
2014/04/11,09,156,1,66,,,40,49
2014/04/11,10,148,1,73,,,28,46
2014/04/11,11,156,1,85,,,26,44
2014/04/11,12,159,1,86,,,28,44
2014/04/11,13,159,1,86,,,31,41
2014/04/11,14,155,1,85,,,31,38
2014/04/11,15,149,1,84,,,26,38
2014/04/11,16,148,1,84,,,27,36
2014/04/11,17,151,1,84,,,29,37
2014/04/11,18,159,1,86,,,29,43
2014/04/11,19,171,1,94,,,31,45
2014/04/11,20,170,1,93,,,34,42
2014/04/11,21,145,1,81,,,33,30
2014/04/11,22,88,1,24,,,32,31
2014/04/11,23,69,1,23,,,18,27
2014/04/11,24,68,1,23,,,18,26
2014/04/12,01,68,1,23,,,25,19
2014/04/12,02,72,1,23,,,27,21
2014/04/12,03,68,1,22,,,24,21
2014/04/12,04,61,1,23,,,18,19
2014/04/12,05,61,1,23,,,18,19
2014/04/12,06,65,1,26,,,18,20
2014/04/12,07,120,1,45,,,28,46
2014/04/12,08,141,1,62,,,36,42
2014/04/12,09,173,1,77,,,40,55
2014/04/12,10,174,1,89,,,33,51
2014/04/12,11,167,1,90,,,28,48
2014/04/12,12,162,1,86,,,29,46
2014/04/12,13,164,1,84,,,34,45
2014/04/12,14,163,1,84,,,35,43
2014/04/12,15,161,1,86,,,31,43
2014/04/12,16,163,1,84,,,30,48
2014/04/12,17,162,1,84,,,32,45
2014/04/12,18,159,1,84,,,32,42
2014/04/12,19,165,1,87,,,34,43
2014/04/12,20,164,1,87,,,35,41
2014/04/12,21,96,1,40,,,28,27
2014/04/12,22,86,1,23,,,30,32
2014/04/12,23,69,1,23,,,19,26
2014/04/12,24,67,1,23,,,18,25
2014/04/13,01,66,1,23,,,25,17
2014/04/13,02,71,1,23,,,26,21
2014/04/13,03,62,1,22,,,20,19
2014/04/13,04,59,1,22,,,18,18
2014/04/13,05,57,1,23,,,16,17
2014/04/13,06,64,1,27,,,17,19
2014/04/13,07,121,1,48,,,28,44
2014/04/13,08,144,1,66,,,35,42
2014/04/13,09,170,1,79,,,39,51
2014/04/13,10,172,1,85,,,34,52
2014/04/13,11,168,1,89,,,30,48
2014/04/13,12,175,1,89,,,33,52
2014/04/13,13,175,1,86,,,39,49
2014/04/13,14,174,1,87,,,39,47
2014/04/13,15,170,1,89,,,35,45
2014/04/13,16,171,1,86,,,36,48
2014/04/13,17,171,1,87,,,37,46
2014/04/13,18,160,1,84,,,34,41
2014/04/13,19,164,1,88,,,33,42
2014/04/13,20,163,1,86,,,36,40
2014/04/13,21,126,1,66,,,29,30
2014/04/13,22,86,1,23,,,31,31
2014/04/13,23,67,1,23,,,18,25
2014/04/13,24,69,1,23,,,20,25
2014/04/14,01,67,1,23,,,25,18
2014/04/14,02,76,1,22,,,29,24
2014/04/14,03,63,1,22,,,21,19
2014/04/14,04,60,1,23,,,19,17
2014/04/14,05,60,1,23,,,18,18
2014/04/14,06,59,1,22,,,18,18
2014/04/14,07,94,1,41,,,26,26
2014/04/14,08,143,1,56,,,36,50
2014/04/14,09,157,1,64,,,43,49
2014/04/14,10,151,1,73,,,32,45
2014/04/14,11,159,1,84,,,31,43
2014/04/14,12,158,1,83,,,31,43
2014/04/14,13,167,1,87,,,37,42
2014/04/14,14,166,1,87,,,36,42
2014/04/14,15,160,1,86,,,33,40
2014/04/14,16,162,1,83,,,32,46
2014/04/14,17,161,1,83,,,34,43
2014/04/14,18,162,1,89,,,31,41
2014/04/14,19,167,1,91,,,34,41
2014/04/14,20,164,1,87,,,35,41
2014/04/14,21,101,1,44,,,26,30
2014/04/14,22,87,1,22,,,31,33
2014/04/14,23,68,1,23,,,19,25
2014/04/14,24,66,1,22,,,19,24
2014/04/15,01,68,1,22,,,26,19
2014/04/15,02,71,1,22,,,27,21
2014/04/15,03,63,1,22,,,21,19
2014/04/15,04,59,1,22,,,18,18
2014/04/15,05,59,1,22,,,18,18
2014/04/15,06,57,1,22,,,17,17
2014/04/15,07,85,1,35,,,26,23
2014/04/15,08,144,1,56,,,38,49
2014/04/15,09,155,1,63,,,44,47
2014/04/15,10,157,1,73,,,33,50
2014/04/15,11,164,1,88,,,30,45
2014/04/15,12,163,1,90,,,30,42
2014/04/15,13,168,1,88,,,38,41
2014/04/15,14,161,1,83,,,38,39
2014/04/15,15,154,1,84,,,30,39
2014/04/15,16,159,1,84,,,32,42
2014/04/15,17,155,1,83,,,32,39
2014/04/15,18,162,1,87,,,32,42
2014/04/15,19,165,1,88,,,35,41
2014/04/15,20,167,1,86,,,38,42
2014/04/15,21,100,1,40,,,31,28
2014/04/15,22,87,1,23,,,30,33
2014/04/15,23,70,1,23,,,19,27
2014/04/15,24,68,1,23,,,19,25
2014/04/16,01,73,1,23,,,27,22
2014/04/16,02,76,1,23,,,27,25
2014/04/16,03,67,1,23,,,22,21
2014/04/16,04,63,1,23,,,20,19
2014/04/16,05,63,1,23,,,19,20
2014/04/16,06,62,1,23,,,20,18
2014/04/16,07,92,1,37,,,29,25
2014/04/16,08,147,1,60,,,38,48
2014/04/16,09,154,1,65,,,39,49
2014/04/16,10,154,1,80,,,33,40
2014/04/16,11,166,1,90,,,30,45
2014/04/16,12,160,1,90,,,31,38
2014/04/16,13,166,1,90,,,36,39
2014/04/16,14,170,1,92,,,39,38
2014/04/16,15,171,1,91,,,35,44
2014/04/16,16,170,1,90,,,36,43
2014/04/16,17,170,1,90,,,36,43
2014/04/16,18,167,1,96,,,32,38
2014/04/16,19,177,1,102,,,34,40
2014/04/16,20,174,1,99,,,35,39
2014/04/16,21,137,1,76,,,32,28
2014/04/16,22,86,1,22,,,31,32
2014/04/16,23,71,1,23,,,19,28
2014/04/16,24,69,1,22,,,20,26
2014/04/17,01,69,1,22,,,26,20
2014/04/17,02,73,1,22,,,27,23
2014/04/17,03,66,1,22,,,23,20
2014/04/17,04,61,1,22,,,19,19
2014/04/17,05,61,1,22,,,20,18
2014/04/17,06,61,1,22,,,20,18
2014/04/17,07,92,1,35,,,29,27
2014/04/17,08,149,1,62,,,38,48
2014/04/17,09,151,1,66,,,40,44
2014/04/17,10,149,1,74,,,34,40
2014/04/17,11,155,1,84,,,33,37
2014/04/17,12,157,1,85,,,32,39
2014/04/17,13,164,1,87,,,39,37
2014/04/17,14,159,1,84,,,40,34
2014/04/17,15,158,1,83,,,35,39
2014/04/17,16,165,1,85,,,37,42
2014/04/17,17,171,1,84,,,36,50
2014/04/17,18,170,1,91,,,35,43
2014/04/17,19,172,1,89,,,36,46
2014/04/17,20,175,1,91,,,40,43
2014/04/17,21,128,1,65,,,32,30
2014/04/17,22,86,1,22,,,29,34
2014/04/17,23,70,1,22,,,20,27
2014/04/17,24,66,1,22,,,18,25
2014/04/18,01,73,1,22,,,26,24
2014/04/18,02,76,1,22,,,27,26
2014/04/18,03,64,1,22,,,21,20
2014/04/18,04,62,1,22,,,20,19
2014/04/18,05,60,1,22,,,18,19
2014/04/18,06,62,1,22,,,20,19
2014/04/18,07,90,1,36,,,28,25
2014/04/18,08,149,1,62,,,38,48
2014/04/18,09,157,1,65,,,43,48
2014/04/18,10,158,1,75,,,33,49
2014/04/18,11,165,1,86,,,30,48
2014/04/18,12,159,1,85,,,29,44
2014/04/18,13,169,1,88,,,38,42
2014/04/18,14,165,1,85,,,37,42
2014/04/18,15,158,1,84,,,32,41
2014/04/18,16,157,1,84,,,34,38
2014/04/18,17,164,1,86,,,38,39
2014/04/18,18,168,1,90,,,30,47
2014/04/18,19,167,1,88,,,33,45
2014/04/18,20,169,1,88,,,36,44
2014/04/18,21,134,1,70,,,34,29
2014/04/18,22,85,1,23,,,30,31
2014/04/18,23,70,1,22,,,19,28
2014/04/18,24,66,1,22,,,19,24
2014/04/19,01,68,1,22,,,26,19
2014/04/19,02,72,1,22,,,28,21
2014/04/19,03,65,1,22,,,22,20
2014/04/19,04,65,1,22,,,21,21
2014/04/19,05,60,1,22,,,19,18
2014/04/19,06,62,1,24,,,19,18
2014/04/19,07,124,1,46,,,30,47
2014/04/19,08,146,1,62,,,39,44
2014/04/19,09,171,1,74,,,43,53
2014/04/19,10,176,1,90,,,35,50
2014/04/19,11,169,1,90,,,31,47
2014/04/19,12,165,1,90,,,31,43
2014/04/19,13,169,1,89,,,36,43
2014/04/19,14,163,1,85,,,37,40
2014/04/19,15,158,1,84,,,34,39
2014/04/19,16,168,1,88,,,34,45
2014/04/19,17,170,1,91,,,35,43
2014/04/19,18,154,1,84,,,30,39
2014/04/19,19,170,1,90,,,35,44
2014/04/19,20,170,1,88,,,36,45
2014/04/19,21,112,1,55,,,26,30
2014/04/19,22,87,1,23,,,31,32
2014/04/19,23,70,1,23,,,19,27
2014/04/19,24,68,1,23,,,20,24
2014/04/20,01,68,1,23,,,25,19
2014/04/20,02,73,1,23,,,27,22
2014/04/20,03,65,1,23,,,21,20
2014/04/20,04,61,1,23,,,20,17
2014/04/20,05,60,1,23,,,18,18
2014/04/20,06,66,1,26,,,19,20
2014/04/20,07,116,1,42,,,26,47
2014/04/20,08,144,1,56,,,39,48
2014/04/20,09,159,1,66,,,41,51
2014/04/20,10,172,1,84,,,37,50
2014/04/20,11,170,1,86,,,32,51
2014/04/20,12,165,1,87,,,31,46
2014/04/20,13,169,1,86,,,38,44
2014/04/20,14,169,1,85,,,38,45
2014/04/20,15,167,1,88,,,34,44
2014/04/20,16,172,1,91,,,33,47
2014/04/20,17,165,1,89,,,34,41
2014/04/20,18,163,1,91,,,31,40
2014/04/20,19,177,1,97,,,33,46
2014/04/20,20,174,1,94,,,36,43
2014/04/20,21,134,1,70,,,33,30
2014/04/20,22,89,1,23,,,33,32
2014/04/20,23,72,1,23,,,21,27
2014/04/20,24,63,1,21,,,18,23
2014/04/21,01,70,1,23,,,27,19
2014/04/21,02,77,1,22,,,30,24
2014/04/21,03,69,1,22,,,25,21
2014/04/21,04,61,1,22,,,19,19
2014/04/21,05,62,1,22,,,20,19
2014/04/21,06,61,1,22,,,19,19
2014/04/21,07,95,1,38,,,28,28
2014/04/21,08,143,1,53,,,39,50
2014/04/21,09,162,1,68,,,44,49
2014/04/21,10,165,1,79,,,37,48
2014/04/21,11,165,1,84,,,34,46
2014/04/21,12,161,1,84,,,32,44
2014/04/21,13,166,1,85,,,38,42
2014/04/21,14,165,1,83,,,39,42
2014/04/21,15,161,1,83,,,35,42
2014/04/21,16,165,1,83,,,36,45
2014/04/21,17,165,1,88,,,36,40
2014/04/21,18,164,1,88,,,34,41
2014/04/21,19,176,1,96,,,36,43
2014/04/21,20,174,1,95,,,37,41
2014/04/21,21,109,1,50,,,28,30
2014/04/21,22,88,1,22,,,32,33
2014/04/21,23,70,1,22,,,20,27
2014/04/21,24,68,1,22,,,19,26
2014/04/22,01,71,1,22,,,26,22
2014/04/22,02,75,1,22,,,28,24
2014/04/22,03,66,1,22,,,22,21
2014/04/22,04,62,1,22,,,19,20
2014/04/22,05,65,1,22,,,22,20
2014/04/22,06,61,1,23,,,19,18
2014/04/22,07,91,1,36,,,29,25
2014/04/22,08,152,1,60,,,41,50
2014/04/22,09,167,1,68,,,46,52
2014/04/22,10,158,1,73,,,34,50
2014/04/22,11,162,1,85,,,31,45
2014/04/22,12,165,1,86,,,33,45
2014/04/22,13,165,1,85,,,38,41
2014/04/22,14,165,1,85,,,38,41
2014/04/22,15,159,1,85,,,35,38
2014/04/22,16,166,1,84,,,35,46
2014/04/22,17,164,1,83,,,33,47
2014/04/22,18,159,1,84,,,33,41
2014/04/22,19,172,1,89,,,36,46
2014/04/22,20,180,1,94,,,38,47
2014/04/22,21,123,1,62,,,30,30
2014/04/22,22,87,1,23,,,31,32
2014/04/22,23,69,1,23,,,19,26
2014/04/22,24,69,1,23,,,19,26
2014/04/23,01,68,1,22,,,25,20
2014/04/23,02,71,1,22,,,26,22
2014/04/23,03,66,1,23,,,22,20
2014/04/23,04,62,1,23,,,18,20
2014/04/23,05,61,1,23,,,19,18
2014/04/23,06,59,1,23,,,18,17
2014/04/23,07,84,1,34,,,26,23
2014/04/23,08,143,1,55,,,38,49
2014/04/23,09,153,1,64,,,41,47
2014/04/23,10,157,1,74,,,34,48
2014/04/23,11,162,1,85,,,32,44
2014/04/23,12,160,1,84,,,33,42
2014/04/23,13,164,1,85,,,38,40
2014/04/23,14,162,1,85,,,37,39
2014/04/23,15,158,1,83,,,34,40
2014/04/23,16,167,1,88,,,33,45
2014/04/23,17,164,1,90,,,33,40
2014/04/23,18,162,1,90,,,31,40
2014/04/23,19,170,1,94,,,34,41
2014/04/23,20,173,1,94,,,35,43
2014/04/23,21,131,1,69,,,31,30
2014/04/23,22,86,1,22,,,30,33
2014/04/23,23,68,1,23,,,18,26
2014/04/23,24,68,1,22,,,20,25
2014/04/24,01,68,1,22,,,25,20
2014/04/24,02,75,1,22,,,29,23
2014/04/24,03,64,1,22,,,21,20
2014/04/24,04,62,1,22,,,19,20
2014/04/24,05,61,1,22,,,19,19
2014/04/24,06,59,1,23,,,17,18
2014/04/24,07,93,1,38,,,28,26
2014/04/24,08,148,1,62,,,37,48
2014/04/24,09,157,1,64,,,41,51
2014/04/24,10,159,1,74,,,34,50
2014/04/24,11,163,1,84,,,34,44
2014/04/24,12,167,1,84,,,36,46
2014/04/24,13,175,1,89,,,40,45
2014/04/24,14,170,1,84,,,42,43
2014/04/24,15,162,1,84,,,36,41
2014/04/24,16,166,1,84,,,37,44
2014/04/24,17,169,1,85,,,42,41
2014/04/24,18,170,1,89,,,38,42
2014/04/24,19,177,1,95,,,35,46
2014/04/24,20,175,1,95,,,36,43
2014/04/24,21,136,1,74,,,32,29
2014/04/24,22,88,1,23,,,31,33
2014/04/24,23,70,1,22,,,20,27
2014/04/24,24,69,1,22,,,20,26
2014/04/25,01,71,1,23,,,27,20
2014/04/25,02,73,1,22,,,27,23
2014/04/25,03,66,1,22,,,22,21
2014/04/25,04,62,1,23,,,20,18
2014/04/25,05,62,1,23,,,19,19
2014/04/25,06,61,1,22,,,19,19
2014/04/25,07,92,1,36,,,30,25
2014/04/25,08,149,1,56,,,41,51
2014/04/25,09,161,1,66,,,43,51
2014/04/25,10,161,1,74,,,36,50
2014/04/25,11,163,1,86,,,32,44
2014/04/25,12,171,1,92,,,35,43
2014/04/25,13,175,1,89,,,40,45
2014/04/25,14,170,1,84,,,43,42
2014/04/25,15,165,1,84,,,38,42
2014/04/25,16,167,1,84,,,38,44
2014/04/25,17,169,1,88,,,41,39
2014/04/25,18,181,1,91,,,38,51
2014/04/25,19,174,1,86,,,35,52
2014/04/25,20,182,1,93,,,38,50
2014/04/25,21,134,1,65,,,34,34
2014/04/25,22,93,1,23,,,35,34
2014/04/25,23,74,1,23,,,21,29
2014/04/25,24,70,1,23,,,20,26
2014/04/26,01,73,1,23,,,27,22
2014/04/26,02,77,1,23,,,30,23
2014/04/26,03,68,1,23,,,24,20
2014/04/26,04,64,1,23,,,20,20
2014/04/26,05,62,1,23,,,20,18
2014/04/26,06,65,1,25,,,19,20
2014/04/26,07,127,1,47,,,32,47
2014/04/26,08,148,1,61,,,42,44
2014/04/26,09,169,1,69,,,46,53
