計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/27,14,16,1,,,,,
2013/12/27,15,17,1,,,,,
2013/12/27,16,17,1,,,,,
2013/12/27,17,17,1,,,,,
2013/12/27,18,19,1,,,,,
2013/12/27,19,19,1,,,,,
2013/12/27,20,19,2,,,,,
2013/12/27,21,18,1,,,,,
2013/12/27,22,18,1,,,,,
2013/12/27,23,17,1,,,,,
2013/12/27,24,14,1,,,,,
2013/12/28,01,14,1,,,,,
2013/12/28,02,14,1,,,,,
2013/12/28,03,14,1,,,,,
2013/12/28,04,14,1,,,,,
2013/12/28,05,14,1,,,,,
2013/12/28,06,16,1,,,,,
2013/12/28,07,16,1,,,,,
2013/12/28,08,14,1,,,,,
2013/12/28,09,13,1,,,,,
2013/12/28,10,14,1,,,,,
2013/12/28,11,20,1,,,,,
2013/12/28,12,22,1,,,,,
2013/12/28,13,16,1,,,,,
2013/12/28,14,17,1,,,,,
2013/12/28,15,22,1,,,,,
2013/12/28,16,24,1,,,,,
2013/12/28,17,23,2,,,,,
2013/12/28,18,25,1,,,,,
2013/12/28,19,22,1,,,,,
2013/12/28,20,19,1,,,,,
2013/12/28,21,19,1,,,,,
2013/12/28,22,19,1,,,,,
2013/12/28,23,17,1,,,,,
2013/12/28,24,15,1,,,,,
2013/12/29,01,15,1,,,,,
2013/12/29,02,15,2,,,,,
2013/12/29,03,14,1,,,,,
2013/12/29,04,15,1,,,,,
2013/12/29,05,15,1,,,,,
2013/12/29,06,17,1,,,,,
2013/12/29,07,16,1,,,,,
2013/12/29,08,13,1,,,,,
2013/12/29,09,13,1,,,,,
2013/12/29,10,13,1,,,,,
2013/12/29,11,13,1,,,,,
2013/12/29,12,13,1,,,,,
2013/12/29,13,13,1,,,,,
2013/12/29,14,13,1,,,,,
2013/12/29,15,13,1,,,,,
2013/12/29,16,13,1,,,,,
2013/12/29,17,14,1,,,,,
2013/12/29,18,17,1,,,,,
2013/12/29,19,17,1,,,,,
2013/12/29,20,17,1,,,,,
2013/12/29,21,17,1,,,,,
2013/12/29,22,17,1,,,,,
2013/12/29,23,16,1,,,,,
2013/12/29,24,14,1,,,,,
2013/12/30,01,13,1,,,,,
2013/12/30,02,13,1,,,,,
2013/12/30,03,13,1,,,,,
2013/12/30,04,13,1,,,,,
2013/12/30,05,13,1,,,,,
2013/12/30,06,15,1,,,,,
2013/12/30,07,15,2,,,,,
2013/12/30,08,13,1,,,,,
2013/12/30,09,13,1,,,,,
2013/12/30,10,13,1,,,,,
2013/12/30,11,13,1,,,,,
2013/12/30,12,13,1,,,,,
2013/12/30,13,13,1,,,,,
2013/12/30,14,13,1,,,,,
2013/12/30,15,13,1,,,,,
2013/12/30,16,14,1,,,,,
2013/12/30,17,15,1,,,,,
2013/12/30,18,19,1,,,,,
2013/12/30,19,19,1,,,,,
2013/12/30,20,18,1,,,,,
2013/12/30,21,18,1,,,,,
2013/12/30,22,18,1,,,,,
2013/12/30,23,16,1,,,,,
2013/12/30,24,14,1,,,,,
2013/12/31,01,13,1,,,,,
2013/12/31,02,13,1,,,,,
2013/12/31,03,13,1,,,,,
2013/12/31,04,13,1,,,,,
2013/12/31,05,14,1,,,,,
2013/12/31,06,15,2,,,,,
2013/12/31,07,15,1,,,,,
2013/12/31,08,13,1,,,,,
2013/12/31,09,13,1,,,,,
2013/12/31,10,13,1,,,,,
2013/12/31,11,13,1,,,,,
2013/12/31,12,13,2,,,,,
2013/12/31,13,13,1,,,,,
2013/12/31,14,13,1,,,,,
2013/12/31,15,13,1,,,,,
2013/12/31,16,13,1,,,,,
2013/12/31,17,14,1,,,,,
2013/12/31,18,17,1,,,,,
2013/12/31,19,17,1,,,,,
2013/12/31,20,17,1,,,,,
2013/12/31,21,17,1,,,,,
2013/12/31,22,17,1,,,,,
2013/12/31,23,16,1,,,,,
2013/12/31,24,13,1,,,,,
2014/01/01,01,13,1,,,,,
2014/01/01,02,13,1,,,,,
2014/01/01,03,13,1,,,,,
2014/01/01,04,13,1,,,,,
2014/01/01,05,14,1,,,,,
2014/01/01,06,15,1,,,,,
2014/01/01,07,15,1,,,,,
2014/01/01,08,13,1,,,,,
2014/01/01,09,13,1,,,,,
2014/01/01,10,13,2,,,,,
2014/01/01,11,13,1,,,,,
2014/01/01,12,13,1,,,,,
2014/01/01,13,13,1,,,,,
2014/01/01,14,13,1,,,,,
2014/01/01,15,13,1,,,,,
2014/01/01,16,13,1,,,,,
2014/01/01,17,14,1,,,,,
2014/01/01,18,17,1,,,,,
2014/01/01,19,17,1,,,,,
2014/01/01,20,17,1,,,,,
2014/01/01,21,17,1,,,,,
2014/01/01,22,17,1,,,,,
2014/01/01,23,16,1,,,,,
2014/01/01,24,14,1,,,,,
2014/01/02,01,13,1,,,,,
2014/01/02,02,13,1,,,,,
2014/01/02,03,13,1,,,,,
2014/01/02,04,13,1,,,,,
2014/01/02,05,13,1,,,,,
2014/01/02,06,15,1,,,,,
2014/01/02,07,15,1,,,,,
2014/01/02,08,13,1,,,,,
2014/01/02,09,13,2,,,,,
2014/01/02,10,13,1,,,,,
2014/01/02,11,13,1,,,,,
2014/01/02,12,13,1,,,,,
2014/01/02,13,13,2,,,,,
2014/01/02,14,13,1,,,,,
2014/01/02,15,13,1,,,,,
2014/01/02,16,13,1,,,,,
2014/01/02,17,14,1,,,,,
2014/01/02,18,17,1,,,,,
2014/01/02,19,17,1,,,,,
2014/01/02,20,17,1,,,,,
2014/01/02,21,17,1,,,,,
2014/01/02,22,17,1,,,,,
2014/01/02,23,16,1,,,,,
2014/01/02,24,14,1,,,,,
2014/01/03,01,13,1,,,,,
2014/01/03,02,13,1,,,,,
2014/01/03,03,13,1,,,,,
2014/01/03,04,13,1,,,,,
2014/01/03,05,13,1,,,,,
2014/01/03,06,15,1,,,,,
2014/01/03,07,15,1,,,,,
2014/01/03,08,13,1,,,,,
2014/01/03,09,13,1,,,,,
2014/01/03,10,13,1,,,,,
2014/01/03,11,13,1,,,,,
2014/01/03,12,13,1,,,,,
2014/01/03,13,13,1,,,,,
2014/01/03,14,13,1,,,,,
2014/01/03,15,13,1,,,,,
2014/01/03,16,13,1,,,,,
2014/01/03,17,14,1,,,,,
2014/01/03,18,18,1,,,,,
2014/01/03,19,18,1,,,,,
2014/01/03,20,18,1,,,,,
2014/01/03,21,17,1,,,,,
2014/01/03,22,18,2,,,,,
2014/01/03,23,17,1,,,,,
2014/01/03,24,14,1,,,,,
2014/01/04,01,14,1,,,,,
2014/01/04,02,14,1,,,,,
2014/01/04,03,14,1,,,,,
2014/01/04,04,14,1,,,,,
2014/01/04,05,14,1,,,,,
2014/01/04,06,15,1,,,,,
2014/01/04,07,15,1,,,,,
2014/01/04,08,13,1,,,,,
2014/01/04,09,12,1,,,,,
2014/01/04,10,12,1,,,,,
2014/01/04,11,12,1,,,,,
2014/01/04,12,16,1,,,,,
2014/01/04,13,17,1,,,,,
2014/01/04,14,13,1,,,,,
2014/01/04,15,12,1,,,,,
2014/01/04,16,14,1,,,,,
2014/01/04,17,14,1,,,,,
2014/01/04,18,17,1,,,,,
2014/01/04,19,17,2,,,,,
2014/01/04,20,17,1,,,,,
2014/01/04,21,17,1,,,,,
2014/01/04,22,17,1,,,,,
2014/01/04,23,16,1,,,,,
2014/01/04,24,13,1,,,,,
2014/01/05,01,13,1,,,,,
2014/01/05,02,13,1,,,,,
2014/01/05,03,13,1,,,,,
2014/01/05,04,13,1,,,,,
2014/01/05,05,14,1,,,,,
2014/01/05,06,15,1,,,,,
2014/01/05,07,14,1,,,,,
2014/01/05,08,13,1,,,,,
2014/01/05,09,13,1,,,,,
2014/01/05,10,13,1,,,,,
2014/01/05,11,13,1,,,,,
2014/01/05,12,13,1,,,,,
2014/01/05,13,13,1,,,,,
2014/01/05,14,13,1,,,,,
2014/01/05,15,13,2,,,,,
2014/01/05,16,13,1,,,,,
2014/01/05,17,14,1,,,,,
2014/01/05,18,17,1,,,,,
2014/01/05,19,17,1,,,,,
2014/01/05,20,17,1,,,,,
2014/01/05,21,17,1,,,,,
2014/01/05,22,17,1,,,,,
2014/01/05,23,16,1,,,,,
2014/01/05,24,13,1,,,,,
2014/01/06,01,13,1,,,,,
2014/01/06,02,13,1,,,,,
2014/01/06,03,13,2,,,,,
2014/01/06,04,13,1,,,,,
2014/01/06,05,13,1,,,,,
2014/01/06,06,15,1,,,,,
2014/01/06,07,24,1,,,,,
2014/01/06,08,37,1,,,,,
2014/01/06,09,70,25,,,,,
2014/01/06,10,120,47,,,,,
2014/01/06,11,149,58,,,,,
2014/01/06,12,149,63,,,,,
2014/01/06,13,145,57,,,,,
2014/01/06,14,145,57,,,,,
2014/01/06,15,135,56,,,,,
2014/01/06,16,130,58,,,,,
2014/01/06,17,132,60,,,,,
2014/01/06,18,119,41,,,,,
2014/01/06,19,92,30,,,,,
2014/01/06,20,68,27,,,,,
2014/01/06,21,37,10,,,,,
2014/01/06,22,19,1,,,,,
2014/01/06,23,16,2,,,,,
2014/01/06,24,13,1,,,,,
2014/01/07,01,13,1,,,,,
2014/01/07,02,13,1,,,,,
2014/01/07,03,13,1,,,,,
2014/01/07,04,13,1,,,,,
2014/01/07,05,13,1,,,,,
2014/01/07,06,15,1,,,,,
2014/01/07,07,25,1,,,,,
2014/01/07,08,36,1,,,,,
2014/01/07,09,59,18,,,,,
2014/01/07,10,120,47,,,,,
2014/01/07,11,148,57,,,,,
2014/01/07,12,158,60,,,,,
2014/01/07,13,164,66,,,,,
2014/01/07,14,161,64,,,,,
2014/01/07,15,167,73,,,,,
2014/01/07,16,170,76,,,,,
2014/01/07,17,163,72,,,,,
2014/01/07,18,143,54,,,,,
2014/01/07,19,98,36,,,,,
2014/01/07,20,64,29,,,,,
2014/01/07,21,31,2,,,,,
2014/01/07,22,20,1,,,,,
2014/01/07,23,16,1,,,,,
2014/01/07,24,13,1,,,,,
2014/01/08,01,13,1,,,,,
2014/01/08,02,13,1,,,,,
2014/01/08,03,13,1,,,,,
2014/01/08,04,13,1,,,,,
2014/01/08,05,14,1,,,,,
2014/01/08,06,15,1,,,,,
2014/01/08,07,26,1,,,,,
2014/01/08,08,36,1,,,,,
2014/01/08,09,63,17,,,,,
2014/01/08,10,145,55,,,,,
2014/01/08,11,133,46,,,,,
2014/01/08,12,113,37,,,,,
2014/01/08,13,142,55,,,,,
2014/01/08,14,157,49,,,,,
2014/01/08,15,144,46,,,,,
2014/01/08,16,129,47,,,,,
2014/01/08,17,121,44,,,,,
2014/01/08,18,112,31,,,,,
2014/01/08,19,82,22,,,,,
2014/01/08,20,59,25,,,,,
2014/01/08,21,36,6,,,,,
2014/01/08,22,21,1,,,,,
2014/01/08,23,17,1,,,,,
2014/01/08,24,14,1,,,,,
2014/01/09,01,14,1,,,,,
2014/01/09,02,14,1,,,,,
2014/01/09,03,14,1,,,,,
2014/01/09,04,14,1,,,,,
2014/01/09,05,14,1,,,,,
2014/01/09,06,16,1,,,,,
2014/01/09,07,24,1,,,,,
2014/01/09,08,36,1,,,,,
2014/01/09,09,62,20,,,,,
2014/01/09,10,111,42,,,,,
2014/01/09,11,142,58,,,,,
2014/01/09,12,138,56,,,,,
2014/01/09,13,149,51,,,,,
2014/01/09,14,169,53,,,,,
2014/01/09,15,155,54,,,,,
2014/01/09,16,150,68,,,,,
2014/01/09,17,148,66,,,,,
2014/01/09,18,134,52,,,,,
2014/01/09,19,116,41,,,,,
2014/01/09,20,101,40,,,,,
2014/01/09,21,66,17,,,,,
2014/01/09,22,26,3,,,,,
2014/01/09,23,16,1,,,,,
2014/01/09,24,13,1,,,,,
2014/01/10,01,13,1,,,,,
2014/01/10,02,13,1,,,,,
2014/01/10,03,13,1,,,,,
2014/01/10,04,13,1,,,,,
2014/01/10,05,13,1,,,,,
2014/01/10,06,15,1,,,,,
2014/01/10,07,25,1,,,,,
2014/01/10,08,39,5,,,,,
2014/01/10,09,69,25,,,,,
2014/01/10,10,123,46,,,,,
2014/01/10,11,131,45,,,,,
2014/01/10,12,154,61,,,,,
2014/01/10,13,166,61,,,,,
2014/01/10,14,176,60,,,,,
2014/01/10,15,165,57,,,,,
2014/01/10,16,162,67,,,,,
2014/01/10,17,161,62,,,,,
2014/01/10,18,142,52,,,,,
2014/01/10,19,127,45,,,,,
2014/01/10,20,106,37,,,,,
2014/01/10,21,72,19,,,,,
2014/01/10,22,26,3,,,,,
2014/01/10,23,16,1,,,,,
2014/01/10,24,13,1,,,,,
2014/01/11,01,13,1,,,,,
2014/01/11,02,13,1,,,,,
2014/01/11,03,13,1,,,,,
2014/01/11,04,13,1,,,,,
2014/01/11,05,13,1,,,,,
2014/01/11,06,15,1,,,,,
2014/01/11,07,18,1,,,,,
2014/01/11,08,30,1,,,,,
2014/01/11,09,56,17,,,,,
2014/01/11,10,113,49,,,,,
2014/01/11,11,109,46,,,,,
2014/01/11,12,104,43,,,,,
2014/01/11,13,112,46,,,,,
2014/01/11,14,110,42,,,,,
2014/01/11,15,102,40,,,,,
2014/01/11,16,99,43,,,,,
2014/01/11,17,100,43,,,,,
2014/01/11,18,89,30,,,,,
2014/01/11,19,70,17,,,,,
2014/01/11,20,60,15,,,,,
2014/01/11,21,54,14,,,,,
2014/01/11,22,23,3,,,,,
2014/01/11,23,18,1,,,,,
2014/01/11,24,15,1,,,,,
2014/01/12,01,15,1,,,,,
2014/01/12,02,15,1,,,,,
2014/01/12,03,15,1,,,,,
2014/01/12,04,15,2,,,,,
2014/01/12,05,15,1,,,,,
2014/01/12,06,17,1,,,,,
2014/01/12,07,16,1,,,,,
2014/01/12,08,15,1,,,,,
2014/01/12,09,36,10,,,,,
2014/01/12,10,54,13,,,,,
2014/01/12,11,57,14,,,,,
2014/01/12,12,58,13,,,,,
2014/01/12,13,57,13,,,,,
2014/01/12,14,39,7,,,,,
2014/01/12,15,28,1,,,,,
2014/01/12,16,29,1,,,,,
2014/01/12,17,30,1,,,,,
2014/01/12,18,35,1,,,,,
2014/01/12,19,30,1,,,,,
2014/01/12,20,26,1,,,,,
2014/01/12,21,21,1,,,,,
2014/01/12,22,20,1,,,,,
2014/01/12,23,19,1,,,,,
2014/01/12,24,16,1,,,,,
2014/01/13,01,16,1,,,,,
2014/01/13,02,16,1,,,,,
2014/01/13,03,16,1,,,,,
2014/01/13,04,16,2,,,,,
2014/01/13,05,16,1,,,,,
2014/01/13,06,17,1,,,,,
2014/01/13,07,17,1,,,,,
2014/01/13,08,15,1,,,,,
2014/01/13,09,15,1,,,,,
2014/01/13,10,16,1,,,,,
2014/01/13,11,15,1,,,,,
2014/01/13,12,15,2,,,,,
2014/01/13,13,15,1,,,,,
2014/01/13,14,15,1,,,,,
2014/01/13,15,16,1,,,,,
2014/01/13,16,21,1,,,,,
2014/01/13,17,23,1,,,,,
2014/01/13,18,27,2,,,,,
2014/01/13,19,27,1,,,,,
2014/01/13,20,27,1,,,,,
2014/01/13,21,27,1,,,,,
2014/01/13,22,22,1,,,,,
2014/01/13,23,19,1,,,,,
2014/01/13,24,17,1,,,,,
2014/01/14,01,17,1,,,,,
2014/01/14,02,17,1,,,,,
2014/01/14,03,16,1,,,,,
2014/01/14,04,17,1,,,,,
2014/01/14,05,17,2,,,,,
2014/01/14,06,18,1,,,,,
2014/01/14,07,23,1,,,,,
2014/01/14,08,34,1,,,,,
2014/01/14,09,65,20,,,,,
2014/01/14,10,134,55,,,,,
2014/01/14,11,141,53,,,,,
2014/01/14,12,156,64,,,,,
2014/01/14,13,158,69,,,,,
2014/01/14,14,175,67,,,,,
2014/01/14,15,185,79,,,,,
2014/01/14,16,182,80,,,,,
2014/01/14,17,184,80,,,,,
2014/01/14,18,165,58,,,,,
2014/01/14,19,116,44,,,,,
2014/01/14,20,66,24,,,,,
2014/01/14,21,52,21,,,,,
2014/01/14,22,20,2,,,,,
2014/01/14,23,17,1,,,,,
2014/01/14,24,14,1,,,,,
2014/01/15,01,14,1,,,,,
2014/01/15,02,14,2,,,,,
2014/01/15,03,13,1,,,,,
2014/01/15,04,14,1,,,,,
2014/01/15,05,14,1,,,,,
2014/01/15,06,15,1,,,,,
2014/01/15,07,25,1,,,,,
2014/01/15,08,36,1,,,,,
2014/01/15,09,66,20,,,,,
2014/01/15,10,131,54,,,,,
2014/01/15,11,154,64,,,,,
2014/01/15,12,157,68,,,,,
2014/01/15,13,157,62,,,,,
2014/01/15,14,183,64,,,,,
2014/01/15,15,156,54,,,,,
2014/01/15,16,132,53,,,,,
2014/01/15,17,161,74,,,,,
2014/01/15,18,160,54,,,,,
2014/01/15,19,142,42,,,,,
2014/01/15,20,113,38,,,,,
2014/01/15,21,82,37,,,,,
2014/01/15,22,30,8,,,,,
2014/01/15,23,16,1,,,,,
2014/01/15,24,14,1,,,,,
2014/01/16,01,14,1,,,,,
2014/01/16,02,14,1,,,,,
2014/01/16,03,13,1,,,,,
2014/01/16,04,14,1,,,,,
2014/01/16,05,13,1,,,,,
2014/01/16,06,15,1,,,,,
2014/01/16,07,26,1,,,,,
2014/01/16,08,36,1,,,,,
2014/01/16,09,66,20,,,,,
2014/01/16,10,138,54,,,,,
2014/01/16,11,152,55,,,,,
2014/01/16,12,159,68,,,,,
2014/01/16,13,156,65,,,,,
2014/01/16,14,162,60,,,,,
2014/01/16,15,150,54,,,,,
2014/01/16,16,139,57,,,,,
2014/01/16,17,162,71,,,,,
2014/01/16,18,148,63,,,,,
2014/01/16,19,108,40,,,,,
2014/01/16,20,89,34,,,,,
2014/01/16,21,87,39,,,,,
2014/01/16,22,31,8,,,,,
2014/01/16,23,16,1,,,,,
2014/01/16,24,14,1,,,,,
2014/01/17,01,13,1,,,,,
2014/01/17,02,14,1,,,,,
2014/01/17,03,14,1,,,,,
2014/01/17,04,14,1,,,,,
2014/01/17,05,14,1,,,,,
2014/01/17,06,15,1,,,,,
2014/01/17,07,25,1,,,,,
2014/01/17,08,37,1,,,,,
2014/01/17,09,68,20,,,,,
2014/01/17,10,127,47,,,,,
2014/01/17,11,153,60,,,,,
2014/01/17,12,168,64,,,,,
2014/01/17,13,165,60,,,,,
2014/01/17,14,173,59,,,,,
2014/01/17,15,167,64,,,,,
2014/01/17,16,128,53,,,,,
2014/01/17,17,149,66,,,,,
2014/01/17,18,129,54,,,,,
2014/01/17,19,114,48,,,,,
2014/01/17,20,97,43,,,,,
2014/01/17,21,73,30,,,,,
2014/01/17,22,32,6,,,,,
2014/01/17,23,18,1,,,,,
2014/01/17,24,15,1,,,,,
2014/01/18,01,15,1,,,,,
2014/01/18,02,15,1,,,,,
2014/01/18,03,15,1,,,,,
2014/01/18,04,15,1,,,,,
2014/01/18,05,15,1,,,,,
2014/01/18,06,17,2,,,,,
2014/01/18,07,23,1,,,,,
2014/01/18,08,41,1,,,,,
2014/01/18,09,74,21,,,,,
2014/01/18,10,89,34,,,,,
2014/01/18,11,84,29,,,,,
2014/01/18,12,82,28,,,,,
2014/01/18,13,80,25,,,,,
2014/01/18,14,78,25,,,,,
2014/01/18,15,72,26,,,,,
2014/01/18,16,72,25,,,,,
2014/01/18,17,72,26,,,,,
2014/01/18,18,75,25,,,,,
2014/01/18,19,68,20,,,,,
2014/01/18,20,47,7,,,,,
2014/01/18,21,31,1,,,,,
2014/01/18,22,21,1,,,,,
2014/01/18,23,20,1,,,,,
2014/01/18,24,17,1,,,,,
2014/01/19,01,17,1,,,,,
2014/01/19,02,17,1,,,,,
2014/01/19,03,17,1,,,,,
2014/01/19,04,17,1,,,,,
2014/01/19,05,17,1,,,,,
2014/01/19,06,19,1,,,,,
2014/01/19,07,19,1,,,,,
2014/01/19,08,17,1,,,,,
2014/01/19,09,35,15,,,,,
2014/01/19,10,51,25,,,,,
2014/01/19,11,47,23,,,,,
2014/01/19,12,43,22,,,,,
2014/01/19,13,42,20,,,,,
2014/01/19,14,42,20,,,,,
2014/01/19,15,42,20,,,,,
2014/01/19,16,41,20,,,,,
2014/01/19,17,37,15,,,,,
2014/01/19,18,34,10,,,,,
2014/01/19,19,23,1,,,,,
2014/01/19,20,23,1,,,,,
2014/01/19,21,22,1,,,,,
2014/01/19,22,21,1,,,,,
2014/01/19,23,20,1,,,,,
2014/01/19,24,17,1,,,,,
2014/01/20,01,17,1,,,,,
2014/01/20,02,17,1,,,,,
2014/01/20,03,17,1,,,,,
2014/01/20,04,17,1,,,,,
2014/01/20,05,18,1,,,,,
2014/01/20,06,20,1,,,,,
2014/01/20,07,27,1,,,,,
2014/01/20,08,38,1,,,,,
2014/01/20,09,56,8,,,,,
2014/01/20,10,141,58,,,,,
2014/01/20,11,150,65,,,,,
2014/01/20,12,145,62,,,,,
2014/01/20,13,148,59,,,,,
2014/01/20,14,168,60,,,,,
2014/01/20,15,157,60,,,,,
2014/01/20,16,132,57,,,,,
2014/01/20,17,129,49,,,,,
2014/01/20,18,118,38,,,,,
2014/01/20,19,97,30,,,,,
2014/01/20,20,55,14,,,,,
2014/01/20,21,39,1,,,,,
2014/01/20,22,25,1,,,,,
2014/01/20,23,17,1,,,,,
2014/01/20,24,14,1,,,,,
2014/01/21,01,14,1,,,,,
2014/01/21,02,14,1,,,,,
2014/01/21,03,14,1,,,,,
2014/01/21,04,14,1,,,,,
2014/01/21,05,13,1,,,,,
2014/01/21,06,15,1,,,,,
2014/01/21,07,24,1,,,,,
2014/01/21,08,38,1,,,,,
2014/01/21,09,62,17,,,,,
2014/01/21,10,123,44,,,,,
2014/01/21,11,141,51,,,,,
2014/01/21,12,149,56,,,,,
2014/01/21,13,147,53,,,,,
2014/01/21,14,157,58,,,,,
2014/01/21,15,165,70,,,,,
2014/01/21,16,151,68,,,,,
2014/01/21,17,143,64,,,,,
2014/01/21,18,120,47,,,,,
2014/01/21,19,90,37,,,,,
2014/01/21,20,55,20,,,,,
2014/01/21,21,35,6,,,,,
2014/01/21,22,19,1,,,,,
2014/01/21,23,16,1,,,,,
2014/01/21,24,14,1,,,,,
2014/01/22,01,13,1,,,,,
2014/01/22,02,14,1,,,,,
2014/01/22,03,13,1,,,,,
2014/01/22,04,13,2,,,,,
2014/01/22,05,13,1,,,,,
2014/01/22,06,15,1,,,,,
2014/01/22,07,24,1,,,,,
2014/01/22,08,37,1,,,,,
2014/01/22,09,62,16,,,,,
2014/01/22,10,135,47,,,,,
2014/01/22,11,172,59,,,,,
2014/01/22,12,166,60,,,,,
2014/01/22,13,159,59,,,,,
2014/01/22,14,164,58,,,,,
2014/01/22,15,137,52,,,,,
2014/01/22,16,127,53,,,,,
2014/01/22,17,127,55,,,,,
2014/01/22,18,107,34,,,,,
2014/01/22,19,80,24,,,,,
2014/01/22,20,54,18,,,,,
2014/01/22,21,33,6,,,,,
2014/01/22,22,22,1,,,,,
2014/01/22,23,19,1,,,,,
2014/01/22,24,17,1,,,,,
2014/01/23,01,17,1,,,,,
2014/01/23,02,17,1,,,,,
2014/01/23,03,17,1,,,,,
2014/01/23,04,17,1,,,,,
2014/01/23,05,17,1,,,,,
2014/01/23,06,18,1,,,,,
2014/01/23,07,26,1,,,,,
2014/01/23,08,38,1,,,,,
2014/01/23,09,72,21,,,,,
2014/01/23,10,157,57,,,,,
2014/01/23,11,165,60,,,,,
2014/01/23,12,170,70,,,,,
2014/01/23,13,156,57,,,,,
2014/01/23,14,159,56,,,,,
2014/01/23,15,151,58,,,,,
2014/01/23,16,132,55,,,,,
2014/01/23,17,138,52,,,,,
2014/01/23,18,113,32,,,,,
2014/01/23,19,92,23,,,,,
2014/01/23,20,74,18,,,,,
2014/01/23,21,46,2,,,,,
2014/01/23,22,20,1,,,,,
2014/01/23,23,17,1,,,,,
2014/01/23,24,14,1,,,,,
2014/01/24,01,14,1,,,,,
2014/01/24,02,14,1,,,,,
2014/01/24,03,14,1,,,,,
2014/01/24,04,14,1,,,,,
2014/01/24,05,14,1,,,,,
2014/01/24,06,16,1,,,,,
2014/01/24,07,25,1,,,,,
2014/01/24,08,38,1,,,,,
2014/01/24,09,55,9,,,,,
2014/01/24,10,141,51,,,,,
2014/01/24,11,132,44,,,,,
2014/01/24,12,122,43,,,,,
2014/01/24,13,129,43,,,,,
2014/01/24,14,146,56,,,,,
2014/01/24,15,140,56,,,,,
2014/01/24,16,122,50,,,,,
2014/01/24,17,115,43,,,,,
2014/01/24,18,111,37,,,,,
2014/01/24,19,72,19,,,,,
2014/01/24,20,50,17,,,,,
2014/01/24,21,31,5,,,,,
2014/01/24,22,22,3,,,,,
2014/01/24,23,17,1,,,,,
2014/01/24,24,15,1,,,,,
2014/01/25,01,15,1,,,,,
2014/01/25,02,15,1,,,,,
2014/01/25,03,15,1,,,,,
2014/01/25,04,15,2,,,,,
2014/01/25,05,15,1,,,,,
2014/01/25,06,16,1,,,,,
2014/01/25,07,19,1,,,,,
2014/01/25,08,31,1,,,,,
2014/01/25,09,50,8,,,,,
2014/01/25,10,85,29,,,,,
2014/01/25,11,86,32,,,,,
2014/01/25,12,83,28,,,,,
2014/01/25,13,82,26,,,,,
2014/01/25,14,79,25,,,,,
2014/01/25,15,75,26,,,,,
2014/01/25,16,79,30,,,,,
2014/01/25,17,72,23,,,,,
2014/01/25,18,69,19,,,,,
2014/01/25,19,44,4,,,,,
2014/01/25,20,33,1,,,,,
2014/01/25,21,26,1,,,,,
2014/01/25,22,20,1,,,,,
2014/01/25,23,17,1,,,,,
2014/01/25,24,15,1,,,,,
2014/01/26,01,14,1,,,,,
2014/01/26,02,15,1,,,,,
2014/01/26,03,14,1,,,,,
2014/01/26,04,15,1,,,,,
2014/01/26,05,15,1,,,,,
2014/01/26,06,16,1,,,,,
2014/01/26,07,16,1,,,,,
2014/01/26,08,14,1,,,,,
2014/01/26,09,16,1,,,,,
2014/01/26,10,17,1,,,,,
2014/01/26,11,16,1,,,,,
2014/01/26,12,17,2,,,,,
2014/01/26,13,39,18,,,,,
2014/01/26,14,37,15,,,,,
2014/01/26,15,39,17,,,,,
2014/01/26,16,37,15,,,,,
2014/01/26,17,38,16,,,,,
2014/01/26,18,40,15,,,,,
2014/01/26,19,41,15,,,,,
2014/01/26,20,39,14,,,,,
2014/01/26,21,26,2,,,,,
2014/01/26,22,19,1,,,,,
2014/01/26,23,16,1,,,,,
2014/01/26,24,14,1,,,,,
2014/01/27,01,13,1,,,,,
2014/01/27,02,13,1,,,,,
2014/01/27,03,13,1,,,,,
2014/01/27,04,14,1,,,,,
2014/01/27,05,13,1,,,,,
2014/01/27,06,15,1,,,,,
2014/01/27,07,23,1,,,,,
2014/01/27,08,37,1,,,,,
2014/01/27,09,64,18,,,,,
2014/01/27,10,142,50,,,,,
2014/01/27,11,156,58,,,,,
2014/01/27,12,145,62,,,,,
2014/01/27,13,144,59,,,,,
2014/01/27,14,150,58,,,,,
2014/01/27,15,131,54,,,,,
2014/01/27,16,125,49,,,,,
2014/01/27,17,116,47,,,,,
2014/01/27,18,104,35,,,,,
2014/01/27,19,88,27,,,,,
2014/01/27,20,51,12,,,,,
2014/01/27,21,29,3,,,,,
2014/01/27,22,20,1,,,,,
2014/01/27,23,17,1,,,,,
2014/01/27,24,14,1,,,,,
2014/01/28,01,13,1,,,,,
2014/01/28,02,14,1,,,,,
2014/01/28,03,14,1,,,,,
2014/01/28,04,14,1,,,,,
2014/01/28,05,14,1,,,,,
2014/01/28,06,15,1,,,,,
2014/01/28,07,23,1,,,,,
2014/01/28,08,36,2,,,,,
2014/01/28,09,55,10,,,,,
2014/01/28,10,132,51,,,,,
2014/01/28,11,140,51,,,,,
2014/01/28,12,153,58,,,,,
2014/01/28,13,145,54,,,,,
2014/01/28,14,144,55,,,,,
2014/01/28,15,134,54,,,,,
2014/01/28,16,133,54,,,,,
2014/01/28,17,131,51,,,,,
2014/01/28,18,104,25,,,,,
2014/01/28,19,83,21,,,,,
2014/01/28,20,46,14,,,,,
