計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,07,55,,,43,10,,
2013/12/04,08,79,,,60,16,,
2013/12/04,09,123,,,101,20,,
2013/12/04,10,132,,,108,20,,
2013/12/04,11,125,,,102,19,,
2013/12/04,12,78,,,59,18,,
2013/12/04,13,68,,,53,12,,
2013/12/04,14,84,,,63,18,,
2013/12/04,15,81,,,60,18,,
2013/12/04,16,89,,,67,18,,
2013/12/04,17,81,,,62,18,,
2013/12/04,18,53,,,37,15,,
2013/12/04,19,59,,,43,15,,
2013/12/04,20,53,,,37,15,,
2013/12/04,21,48,,,36,10,,
2013/12/04,22,46,,,35,9,,
2013/12/04,23,43,,,34,8,,
2013/12/04,24,39,,,32,6,,
2013/12/05,01,39,,,33,5,,
2013/12/05,02,35,,,29,4,,
2013/12/05,03,37,,,30,5,,
2013/12/05,04,35,,,29,4,,
2013/12/05,05,36,,,29,5,,
2013/12/05,06,44,,,33,8,,
2013/12/05,07,53,,,40,11,,
2013/12/05,08,87,,,68,17,,
2013/12/05,09,130,,,107,20,,
2013/12/05,10,158,,,134,21,,
2013/12/05,11,148,,,127,19,,
2013/12/05,12,96,,,78,15,,
2013/12/05,13,96,,,80,14,,
2013/12/05,14,110,,,91,17,,
2013/12/05,15,101,,,83,15,,
2013/12/05,16,75,,,58,15,,
2013/12/05,17,72,,,53,16,,
2013/12/05,18,52,,,37,13,,
2013/12/05,19,61,,,45,14,,
2013/12/05,20,61,,,48,12,,
2013/12/05,21,59,,,48,9,,
2013/12/05,22,53,,,43,8,,
2013/12/05,23,49,,,41,7,,
2013/12/05,24,45,,,39,4,,
2013/12/06,01,43,,,36,4,,
2013/12/06,02,37,,,32,4,,
2013/12/06,03,37,,,31,4,,
2013/12/06,04,37,,,30,4,,
2013/12/06,05,39,,,33,4,,
2013/12/06,06,46,,,38,7,,
2013/12/06,07,52,,,42,9,,
2013/12/06,08,89,,,69,17,,
2013/12/06,09,137,,,117,19,,
2013/12/06,10,137,,,117,16,,
2013/12/06,11,128,,,107,17,,
2013/12/06,12,111,,,93,16,,
2013/12/06,13,105,,,90,13,,
2013/12/06,14,94,,,77,15,,
2013/12/06,15,73,,,57,13,,
2013/12/06,16,71,,,54,14,,
2013/12/06,17,63,,,45,16,,
2013/12/06,18,49,,,35,13,,
2013/12/06,19,56,,,41,12,,
2013/12/06,20,49,,,34,13,,
2013/12/06,21,49,,,38,8,,
2013/12/06,22,46,,,39,6,,
2013/12/06,23,46,,,37,7,,
2013/12/06,24,41,,,34,5,,
2013/12/07,01,41,,,35,4,,
2013/12/07,02,39,,,32,4,,
2013/12/07,03,37,,,32,4,,
2013/12/07,04,36,,,30,4,,
2013/12/07,05,33,,,28,4,,
2013/12/07,06,42,,,32,8,,
2013/12/07,07,49,,,38,9,,
2013/12/07,08,58,,,45,11,,
2013/12/07,09,73,,,59,11,,
2013/12/07,10,75,,,60,11,,
2013/12/07,11,55,,,42,10,,
2013/12/07,12,54,,,42,10,,
2013/12/07,13,51,,,40,8,,
2013/12/07,14,59,,,46,11,,
2013/12/07,15,50,,,38,10,,
2013/12/07,16,50,,,37,10,,
2013/12/07,17,44,,,32,10,,
2013/12/07,18,44,,,32,10,,
2013/12/07,19,49,,,36,10,,
2013/12/07,20,44,,,32,10,,
2013/12/07,21,46,,,33,12,,
2013/12/07,22,45,,,32,10,,
2013/12/07,23,40,,,32,6,,
2013/12/07,24,37,,,31,5,,
2013/12/08,01,36,,,30,4,,
2013/12/08,02,34,,,27,4,,
2013/12/08,03,34,,,28,4,,
2013/12/08,04,32,,,26,4,,
2013/12/08,05,33,,,27,4,,
2013/12/08,06,44,,,33,9,,
2013/12/08,07,51,,,39,10,,
2013/12/08,08,62,,,47,11,,
2013/12/08,09,76,,,61,13,,
2013/12/08,10,73,,,56,13,,
2013/12/08,11,56,,,42,12,,
2013/12/08,12,57,,,45,9,,
2013/12/08,13,52,,,42,8,,
2013/12/08,14,60,,,47,10,,
2013/12/08,15,54,,,41,11,,
2013/12/08,16,52,,,40,10,,
2013/12/08,17,50,,,36,11,,
2013/12/08,18,40,,,30,9,,
2013/12/08,19,48,,,35,10,,
2013/12/08,20,45,,,32,10,,
2013/12/08,21,44,,,32,11,,
2013/12/08,22,41,,,32,8,,
2013/12/08,23,40,,,31,8,,
2013/12/08,24,37,,,29,5,,
2013/12/09,01,35,,,29,5,,
2013/12/09,02,36,,,29,4,,
2013/12/09,03,34,,,29,4,,
2013/12/09,04,35,,,29,4,,
2013/12/09,05,35,,,28,4,,
2013/12/09,06,47,,,36,10,,
2013/12/09,07,53,,,40,11,,
2013/12/09,08,72,,,53,17,,
2013/12/09,09,86,,,64,19,,
2013/12/09,10,113,,,89,21,,
2013/12/09,11,96,,,75,20,,
2013/12/09,12,82,,,60,20,,
2013/12/09,13,59,,,44,13,,
2013/12/09,14,83,,,59,21,,
2013/12/09,15,67,,,46,19,,
2013/12/09,16,61,,,41,18,,
2013/12/09,17,59,,,40,17,,
2013/12/09,18,49,,,33,14,,
2013/12/09,19,54,,,37,15,,
2013/12/09,20,52,,,37,13,,
2013/12/09,21,55,,,43,10,,
2013/12/09,22,49,,,40,7,,
2013/12/09,23,48,,,39,7,,
2013/12/09,24,43,,,37,5,,
2013/12/10,01,43,,,37,5,,
2013/12/10,02,38,,,32,4,,
2013/12/10,03,36,,,30,4,,
2013/12/10,04,34,,,27,5,,
2013/12/10,05,36,,,29,5,,
2013/12/10,06,45,,,36,8,,
2013/12/10,07,60,,,46,11,,
2013/12/10,08,97,,,77,16,,
2013/12/10,09,125,,,102,20,,
2013/12/10,10,116,,,94,18,,
2013/12/10,11,122,,,102,18,,
2013/12/10,12,106,,,87,17,,
2013/12/10,13,80,,,64,12,,
2013/12/10,14,109,,,92,16,,
2013/12/10,15,112,,,92,17,,
2013/12/10,16,84,,,67,16,,
2013/12/10,17,64,,,45,16,,
2013/12/10,18,47,,,33,14,,
2013/12/10,19,52,,,37,13,,
2013/12/10,20,48,,,32,14,,
2013/12/10,21,44,,,31,12,,
2013/12/10,22,40,,,31,7,,
2013/12/10,23,36,,,29,6,,
2013/12/10,24,34,,,27,5,,
2013/12/11,01,35,,,28,4,,
2013/12/11,02,33,,,27,4,,
2013/12/11,03,35,,,29,4,,
2013/12/11,04,35,,,29,4,,
2013/12/11,05,33,,,28,4,,
2013/12/11,06,43,,,34,7,,
2013/12/11,07,53,,,41,9,,
2013/12/11,08,76,,,56,17,,
2013/12/11,09,115,,,92,20,,
2013/12/11,10,125,,,103,20,,
2013/12/11,11,96,,,72,20,,
2013/12/11,12,76,,,56,19,,
2013/12/11,13,67,,,51,13,,
2013/12/11,14,93,,,73,18,,
2013/12/11,15,77,,,57,19,,
2013/12/11,16,68,,,48,18,,
2013/12/11,17,65,,,45,19,,
2013/12/11,18,52,,,35,15,,
2013/12/11,19,54,,,37,15,,
2013/12/11,20,53,,,38,14,,
2013/12/11,21,53,,,41,11,,
2013/12/11,22,51,,,39,10,,
2013/12/11,23,48,,,40,7,,
2013/12/11,24,45,,,37,6,,
2013/12/12,01,43,,,35,6,,
2013/12/12,02,40,,,33,6,,
2013/12/12,03,38,,,29,6,,
2013/12/12,04,34,,,27,6,,
2013/12/12,05,35,,,27,7,,
2013/12/12,06,49,,,36,10,,
2013/12/12,07,58,,,44,12,,
2013/12/12,08,97,,,75,20,,
2013/12/12,09,145,,,121,21,,
2013/12/12,10,118,,,95,21,,
2013/12/12,11,109,,,86,20,,
2013/12/12,12,105,,,82,20,,
2013/12/12,13,106,,,88,16,,
2013/12/12,14,88,,,67,18,,
2013/12/12,15,79,,,58,19,,
2013/12/12,16,71,,,51,18,,
2013/12/12,17,70,,,47,20,,
2013/12/12,18,49,,,32,15,,
2013/12/12,19,53,,,37,15,,
2013/12/12,20,49,,,36,13,,
2013/12/12,21,50,,,37,12,,
2013/12/12,22,45,,,33,10,,
2013/12/12,23,43,,,31,10,,
2013/12/12,24,41,,,30,9,,
2013/12/13,01,36,,,28,7,,
2013/12/13,02,35,,,27,7,,
2013/12/13,03,37,,,28,7,,
2013/12/13,04,34,,,26,7,,
2013/12/13,05,35,,,27,7,,
2013/12/13,06,45,,,34,9,,
2013/12/13,07,59,,,44,11,,
2013/12/13,08,91,,,70,19,,
2013/12/13,09,146,,,123,21,,
2013/12/13,10,157,,,134,19,,
2013/12/13,11,163,,,140,19,,
2013/12/13,12,124,,,105,18,,
2013/12/13,13,83,,,66,14,,
2013/12/13,14,136,,,117,18,,
2013/12/13,15,128,,,108,17,,
2013/12/13,16,101,,,83,16,,
2013/12/13,17,92,,,72,19,,
2013/12/13,18,56,,,39,15,,
2013/12/13,19,52,,,36,15,,
2013/12/13,20,50,,,36,12,,
2013/12/13,21,47,,,37,9,,
2013/12/13,22,45,,,35,9,,
2013/12/13,23,45,,,35,9,,
2013/12/13,24,38,,,31,6,,
2013/12/14,01,36,,,29,5,,
2013/12/14,02,37,,,30,6,,
2013/12/14,03,35,,,27,6,,
2013/12/14,04,34,,,27,6,,
2013/12/14,05,38,,,31,6,,
2013/12/14,06,49,,,37,9,,
2013/12/14,07,54,,,42,10,,
2013/12/14,08,75,,,55,18,,
2013/12/14,09,99,,,75,20,,
2013/12/14,10,124,,,99,22,,
2013/12/14,11,118,,,93,20,,
2013/12/14,12,98,,,76,19,,
2013/12/14,13,80,,,62,15,,
2013/12/14,14,116,,,97,18,,
2013/12/14,15,117,,,95,19,,
2013/12/14,16,78,,,58,18,,
2013/12/14,17,58,,,39,18,,
2013/12/14,18,52,,,41,10,,
2013/12/14,19,49,,,39,8,,
2013/12/14,20,47,,,37,9,,
2013/12/14,21,45,,,35,9,,
2013/12/14,22,42,,,33,8,,
2013/12/14,23,40,,,31,7,,
2013/12/14,24,38,,,28,7,,
2013/12/15,01,36,,,29,5,,
2013/12/15,02,34,,,28,5,,
2013/12/15,03,35,,,28,5,,
2013/12/15,04,34,,,27,5,,
2013/12/15,05,34,,,27,6,,
2013/12/15,06,45,,,35,8,,
2013/12/15,07,53,,,39,11,,
2013/12/15,08,63,,,48,13,,
2013/12/15,09,84,,,64,16,,
2013/12/15,10,90,,,71,15,,
2013/12/15,11,92,,,73,14,,
2013/12/15,12,64,,,48,13,,
2013/12/15,13,53,,,41,9,,
2013/12/15,14,62,,,47,13,,
2013/12/15,15,66,,,50,12,,
2013/12/15,16,58,,,44,12,,
2013/12/15,17,57,,,41,14,,
2013/12/15,18,47,,,33,12,,
2013/12/15,19,48,,,34,12,,
2013/12/15,20,43,,,30,12,,
2013/12/15,21,46,,,31,13,,
2013/12/15,22,40,,,29,10,,
2013/12/15,23,40,,,28,10,,
2013/12/15,24,37,,,28,7,,
2013/12/16,01,36,,,28,7,,
2013/12/16,02,37,,,30,5,,
2013/12/16,03,34,,,27,5,,
2013/12/16,04,35,,,28,5,,
2013/12/16,05,41,,,32,7,,
2013/12/16,06,47,,,35,10,,
2013/12/16,07,56,,,43,11,,
2013/12/16,08,79,,,59,18,,
2013/12/16,09,97,,,74,20,,
2013/12/16,10,120,,,96,20,,
2013/12/16,11,116,,,91,21,,
2013/12/16,12,78,,,55,20,,
2013/12/16,13,63,,,47,14,,
2013/12/16,14,99,,,78,19,,
2013/12/16,15,109,,,87,19,,
2013/12/16,16,83,,,62,19,,
2013/12/16,17,71,,,50,20,,
2013/12/16,18,55,,,37,16,,
2013/12/16,19,48,,,32,15,,
2013/12/16,20,47,,,33,12,,
2013/12/16,21,43,,,33,9,,
2013/12/16,22,42,,,33,7,,
2013/12/16,23,40,,,32,6,,
2013/12/16,24,38,,,30,6,,
2013/12/17,01,38,,,33,4,,
2013/12/17,02,35,,,29,4,,
2013/12/17,03,34,,,28,4,,
2013/12/17,04,33,,,27,4,,
2013/12/17,05,35,,,28,5,,
2013/12/17,06,45,,,34,8,,
2013/12/17,07,57,,,44,11,,
2013/12/17,08,88,,,71,16,,
2013/12/17,09,120,,,97,19,,
2013/12/17,10,145,,,124,18,,
2013/12/17,11,136,,,114,19,,
2013/12/17,12,101,,,82,16,,
2013/12/17,13,72,,,58,13,,
2013/12/17,14,109,,,88,19,,
2013/12/17,15,107,,,85,20,,
2013/12/17,16,78,,,55,21,,
2013/12/17,17,80,,,55,23,,
2013/12/17,18,64,,,45,18,,
2013/12/17,19,61,,,45,13,,
2013/12/17,20,53,,,41,11,,
2013/12/17,21,45,,,33,10,,
2013/12/17,22,44,,,32,10,,
2013/12/17,23,41,,,32,9,,
2013/12/17,24,40,,,32,5,,
2013/12/18,01,38,,,32,5,,
2013/12/18,02,38,,,31,5,,
2013/12/18,03,38,,,32,5,,
2013/12/18,04,37,,,30,5,,
2013/12/18,05,39,,,31,6,,
2013/12/18,06,55,,,44,9,,
2013/12/18,07,62,,,49,10,,
2013/12/18,08,87,,,66,17,,
2013/12/18,09,121,,,97,20,,
2013/12/18,10,125,,,103,20,,
2013/12/18,11,117,,,93,22,,
2013/12/18,12,87,,,62,21,,
2013/12/18,13,65,,,47,17,,
2013/12/18,14,107,,,80,23,,
2013/12/18,15,76,,,52,23,,
2013/12/18,16,75,,,50,22,,
2013/12/18,17,66,,,43,21,,
2013/12/18,18,48,,,30,16,,
2013/12/18,19,54,,,39,14,,
2013/12/18,20,50,,,36,13,,
2013/12/18,21,49,,,36,12,,
2013/12/18,22,47,,,35,11,,
2013/12/18,23,43,,,33,9,,
2013/12/18,24,44,,,34,8,,
2013/12/19,01,38,,,31,6,,
2013/12/19,02,38,,,31,5,,
2013/12/19,03,37,,,30,5,,
2013/12/19,04,35,,,28,6,,
2013/12/19,05,35,,,28,6,,
2013/12/19,06,46,,,35,9,,
2013/12/19,07,58,,,44,11,,
2013/12/19,08,84,,,65,16,,
2013/12/19,09,130,,,106,20,,
2013/12/19,10,155,,,132,19,,
2013/12/19,11,147,,,124,19,,
2013/12/19,12,111,,,91,18,,
2013/12/19,13,103,,,84,17,,
2013/12/19,14,81,,,60,17,,
2013/12/19,15,83,,,61,20,,
2013/12/19,16,83,,,62,18,,
2013/12/19,17,79,,,59,18,,
2013/12/19,18,49,,,32,15,,
2013/12/19,19,55,,,37,16,,
2013/12/19,20,48,,,35,12,,
2013/12/19,21,47,,,36,10,,
2013/12/19,22,48,,,36,10,,
2013/12/19,23,45,,,34,9,,
2013/12/19,24,43,,,36,5,,
2013/12/20,01,36,,,31,5,,
2013/12/20,02,37,,,31,5,,
2013/12/20,03,37,,,30,5,,
2013/12/20,04,35,,,28,5,,
2013/12/20,05,35,,,27,7,,
2013/12/20,06,51,,,37,11,,
2013/12/20,07,59,,,44,13,,
2013/12/20,08,95,,,72,21,,
2013/12/20,09,139,,,113,22,,
2013/12/20,10,154,,,132,19,,
2013/12/20,11,151,,,129,19,,
2013/12/20,12,108,,,86,18,,
2013/12/20,13,78,,,61,15,,
2013/12/20,14,107,,,87,17,,
2013/12/20,15,87,,,67,18,,
2013/12/20,16,69,,,49,17,,
2013/12/20,17,68,,,46,21,,
2013/12/20,18,55,,,36,17,,
2013/12/20,19,60,,,44,15,,
2013/12/20,20,58,,,43,13,,
2013/12/20,21,56,,,43,11,,
2013/12/20,22,52,,,41,10,,
2013/12/20,23,52,,,39,11,,
2013/12/20,24,46,,,35,9,,
2013/12/21,01,40,,,34,5,,
2013/12/21,02,39,,,33,4,,
2013/12/21,03,38,,,31,5,,
2013/12/21,04,32,,,25,5,,
2013/12/21,05,32,,,26,5,,
2013/12/21,06,43,,,32,8,,
2013/12/21,07,53,,,39,11,,
2013/12/21,08,84,,,63,18,,
2013/12/21,09,130,,,103,22,,
2013/12/21,10,135,,,113,20,,
2013/12/21,11,135,,,109,22,,
2013/12/21,12,117,,,94,21,,
2013/12/21,13,75,,,60,14,,
2013/12/21,14,75,,,54,19,,
2013/12/21,15,77,,,53,21,,
2013/12/21,16,74,,,53,20,,
2013/12/21,17,64,,,43,19,,
2013/12/21,18,44,,,30,12,,
2013/12/21,19,47,,,33,13,,
2013/12/21,20,44,,,30,12,,
2013/12/21,21,42,,,29,12,,
2013/12/21,22,42,,,29,10,,
2013/12/21,23,40,,,30,8,,
2013/12/21,24,36,,,29,6,,
2013/12/22,01,35,,,28,5,,
2013/12/22,02,33,,,28,4,,
2013/12/22,03,34,,,27,5,,
2013/12/22,04,33,,,27,5,,
2013/12/22,05,38,,,30,6,,
2013/12/22,06,55,,,43,10,,
2013/12/22,07,59,,,46,10,,
2013/12/22,08,62,,,48,12,,
2013/12/22,09,86,,,67,14,,
2013/12/22,10,84,,,68,14,,
2013/12/22,11,89,,,71,14,,
2013/12/22,12,65,,,48,13,,
2013/12/22,13,59,,,42,15,,
2013/12/22,14,70,,,51,16,,
2013/12/22,15,68,,,50,15,,
2013/12/22,16,55,,,41,12,,
2013/12/22,17,56,,,40,14,,
2013/12/22,18,47,,,35,10,,
2013/12/22,19,49,,,37,10,,
2013/12/22,20,49,,,35,12,,
2013/12/22,21,48,,,35,11,,
2013/12/22,22,45,,,34,10,,
2013/12/22,23,44,,,33,9,,
2013/12/22,24,38,,,31,6,,
2013/12/23,01,35,,,29,5,,
2013/12/23,02,35,,,28,5,,
2013/12/23,03,33,,,27,5,,
2013/12/23,04,34,,,27,5,,
2013/12/23,05,34,,,27,5,,
2013/12/23,06,46,,,35,9,,
2013/12/23,07,53,,,41,10,,
2013/12/23,08,76,,,57,17,,
2013/12/23,09,97,,,73,21,,
2013/12/23,10,117,,,92,21,,
2013/12/23,11,123,,,97,22,,
2013/12/23,12,98,,,77,20,,
2013/12/23,13,64,,,49,12,,
2013/12/23,14,76,,,55,19,,
2013/12/23,15,83,,,64,18,,
2013/12/23,16,69,,,52,16,,
2013/12/23,17,66,,,46,17,,
2013/12/23,18,50,,,36,13,,
2013/12/23,19,54,,,42,10,,
2013/12/23,20,50,,,38,10,,
2013/12/23,21,48,,,36,11,,
2013/12/23,22,47,,,35,10,,
2013/12/23,23,43,,,34,8,,
2013/12/23,24,39,,,31,6,,
2013/12/24,01,35,,,29,5,,
2013/12/24,02,36,,,30,4,,
2013/12/24,03,34,,,27,5,,
2013/12/24,04,34,,,27,5,,
2013/12/24,05,35,,,28,5,,
2013/12/24,06,46,,,35,8,,
2013/12/24,07,57,,,45,10,,
2013/12/24,08,75,,,56,16,,
2013/12/24,09,100,,,75,21,,
2013/12/24,10,110,,,86,21,,
2013/12/24,11,92,,,71,18,,
2013/12/24,12,70,,,50,18,,
2013/12/24,13,63,,,48,13,,
2013/12/24,14,80,,,58,18,,
2013/12/24,15,79,,,59,18,,
2013/12/24,16,69,,,50,16,,
2013/12/24,17,60,,,39,18,,
2013/12/24,18,41,,,28,13,,
2013/12/24,19,46,,,34,10,,
2013/12/24,20,42,,,30,10,,
2013/12/24,21,42,,,30,10,,
2013/12/24,22,40,,,30,8,,
2013/12/24,23,38,,,28,8,,
2013/12/24,24,37,,,29,5,,
2013/12/25,01,36,,,29,5,,
2013/12/25,02,35,,,29,5,,
2013/12/25,03,36,,,29,5,,
2013/12/25,04,33,,,27,5,,
2013/12/25,05,34,,,27,5,,
2013/12/25,06,43,,,33,8,,
2013/12/25,07,53,,,41,10,,
2013/12/25,08,81,,,62,18,,
2013/12/25,09,127,,,102,22,,
2013/12/25,10,141,,,115,21,,
2013/12/25,11,146,,,121,20,,
2013/12/25,12,112,,,91,19,,
2013/12/25,13,82,,,64,14,,
2013/12/25,14,81,,,61,18,,
2013/12/25,15,77,,,56,18,,
2013/12/25,16,62,,,43,18,,
2013/12/25,17,65,,,43,20,,
2013/12/25,18,60,,,45,13,,
2013/12/25,19,60,,,48,10,,
2013/12/25,20,52,,,41,10,,
2013/12/25,21,54,,,41,11,,
2013/12/25,22,45,,,35,10,,
2013/12/25,23,43,,,34,8,,
2013/12/25,24,41,,,31,8,,
2013/12/26,01,36,,,30,5,,
2013/12/26,02,36,,,29,5,,
2013/12/26,03,37,,,30,5,,
2013/12/26,04,33,,,26,5,,
2013/12/26,05,37,,,29,5,,
2013/12/26,06,49,,,38,9,,
2013/12/26,07,61,,,48,11,,
2013/12/26,08,81,,,62,17,,
2013/12/26,09,130,,,105,22,,
2013/12/26,10,141,,,117,22,,
2013/12/26,11,134,,,107,24,,
2013/12/26,12,96,,,73,22,,
2013/12/26,13,67,,,48,17,,
2013/12/26,14,82,,,56,24,,
2013/12/26,15,79,,,55,21,,
2013/12/26,16,66,,,44,20,,
2013/12/26,17,64,,,42,20,,
2013/12/26,18,48,,,37,10,,
2013/12/26,19,48,,,37,8,,
2013/12/26,20,47,,,35,10,,
2013/12/26,21,45,,,34,10,,
2013/12/26,22,43,,,32,9,,
2013/12/26,23,43,,,32,9,,
2013/12/26,24,40,,,32,7,,
2013/12/27,01,37,,,30,5,,
2013/12/27,02,36,,,30,4,,
2013/12/27,03,34,,,28,5,,
2013/12/27,04,37,,,30,5,,
2013/12/27,05,34,,,27,5,,
2013/12/27,06,44,,,36,6,,
2013/12/27,07,49,,,39,8,,
2013/12/27,08,74,,,56,16,,
2013/12/27,09,129,,,105,20,,
2013/12/27,10,150,,,129,19,,
2013/12/27,11,129,,,104,22,,
2013/12/27,12,106,,,85,20,,
2013/12/27,13,77,,,60,14,,
2013/12/27,14,106,,,82,21,,
2013/12/27,15,83,,,62,20,,
2013/12/27,16,67,,,48,17,,
2013/12/27,17,60,,,39,19,,
2013/12/27,18,50,,,37,11,,
2013/12/27,19,49,,,38,10,,
2013/12/27,20,47,,,35,10,,
2013/12/27,21,49,,,35,12,,
2013/12/27,22,50,,,37,11,,
2013/12/27,23,43,,,33,9,,
2013/12/27,24,39,,,31,6,,
2013/12/28,01,38,,,31,5,,
2013/12/28,02,36,,,29,5,,
2013/12/28,03,35,,,28,6,,
2013/12/28,04,38,,,30,6,,
2013/12/28,05,35,,,28,6,,
2013/12/28,06,48,,,37,10,,
2013/12/28,07,56,,,42,11,,
2013/12/28,08,79,,,58,18,,
2013/12/28,09,113,,,89,22,,
2013/12/28,10,124,,,100,22,,
2013/12/28,11,128,,,103,22,,
2013/12/28,12,102,,,80,21,,
2013/12/28,13,70,,,54,14,,
2013/12/28,14,80,,,61,17,,
2013/12/28,15,73,,,50,20,,
2013/12/28,16,85,,,65,19,,
2013/12/28,17,69,,,46,21,,
2013/12/28,18,50,,,34,14,,
2013/12/28,19,51,,,37,14,,
2013/12/28,20,50,,,35,14,,
2013/12/28,21,46,,,32,13,,
2013/12/28,22,43,,,30,11,,
2013/12/28,23,38,,,29,8,,
2013/12/28,24,38,,,28,7,,
2013/12/29,01,36,,,28,7,,
2013/12/29,02,36,,,28,7,,
2013/12/29,03,35,,,26,7,,
2013/12/29,04,36,,,28,7,,
2013/12/29,05,37,,,29,7,,
2013/12/29,06,56,,,43,11,,
2013/12/29,07,55,,,41,11,,
2013/12/29,08,74,,,55,17,,
2013/12/29,09,85,,,60,21,,
2013/12/29,10,86,,,61,23,,
2013/12/29,11,90,,,67,20,,
2013/12/29,12,79,,,59,19,,
2013/12/29,13,57,,,42,13,,
2013/12/29,14,92,,,69,20,,
2013/12/29,15,85,,,64,20,,
2013/12/29,16,69,,,47,20,,
2013/12/29,17,62,,,41,20,,
2013/12/29,18,49,,,38,10,,
2013/12/29,19,47,,,36,9,,
2013/12/29,20,45,,,36,9,,
2013/12/29,21,42,,,31,9,,
2013/12/29,22,42,,,32,9,,
2013/12/29,23,41,,,30,9,,
2013/12/29,24,40,,,31,8,,
2013/12/30,01,36,,,29,5,,
2013/12/30,02,37,,,29,5,,
2013/12/30,03,36,,,30,5,,
2013/12/30,04,35,,,27,6,,
2013/12/30,05,38,,,31,6,,
2013/12/30,06,50,,,38,10,,
2013/12/30,07,56,,,43,10,,
2013/12/30,08,66,,,49,15,,
2013/12/30,09,92,,,68,20,,
2013/12/30,10,90,,,69,18,,
2013/12/30,11,72,,,52,18,,
2013/12/30,12,67,,,49,16,,
2013/12/30,13,57,,,43,11,,
2013/12/30,14,66,,,49,15,,
2013/12/30,15,77,,,58,14,,
2013/12/30,16,66,,,51,13,,
2013/12/30,17,55,,,38,15,,
2013/12/30,18,50,,,39,10,,
2013/12/30,19,49,,,38,9,,
2013/12/30,20,49,,,38,10,,
2013/12/30,21,46,,,35,10,,
2013/12/30,22,44,,,34,9,,
2013/12/30,23,46,,,36,9,,
2013/12/30,24,39,,,28,9,,
2013/12/31,01,39,,,31,7,,
2013/12/31,02,36,,,28,6,,
2013/12/31,03,35,,,29,5,,
2013/12/31,04,36,,,29,5,,
2013/12/31,05,36,,,30,5,,
2013/12/31,06,46,,,36,8,,
2013/12/31,07,51,,,39,9,,
2013/12/31,08,63,,,47,15,,
2013/12/31,09,81,,,58,19,,
2013/12/31,10,86,,,65,19,,
2013/12/31,11,72,,,51,18,,
2013/12/31,12,62,,,44,16,,
2013/12/31,13,54,,,41,12,,
2013/12/31,14,68,,,49,15,,
2013/12/31,15,60,,,44,14,,
2013/12/31,16,55,,,41,12,,
2013/12/31,17,50,,,37,12,,
2013/12/31,18,43,,,30,11,,
2013/12/31,19,45,,,32,11,,
2013/12/31,20,45,,,32,11,,
2013/12/31,21,43,,,30,12,,
2013/12/31,22,41,,,28,12,,
2013/12/31,23,40,,,29,9,,
2013/12/31,24,39,,,29,8,,
2014/01/01,01,38,,,30,7,,
2014/01/01,02,37,,,30,6,,
2014/01/01,03,35,,,28,5,,
2014/01/01,04,36,,,29,5,,
2014/01/01,05,38,,,30,6,,
2014/01/01,06,51,,,40,10,,
2014/01/01,07,56,,,44,10,,
2014/01/01,08,65,,,50,11,,
2014/01/01,09,74,,,58,13,,
2014/01/01,10,71,,,58,10,,
2014/01/01,11,59,,,46,11,,
2014/01/01,12,55,,,41,12,,
2014/01/01,13,50,,,39,8,,
2014/01/01,14,62,,,48,11,,
2014/01/01,15,63,,,48,12,,
2014/01/01,16,55,,,43,10,,
2014/01/01,17,53,,,38,12,,
2014/01/01,18,40,,,30,9,,
2014/01/01,19,41,,,31,8,,
2014/01/01,20,41,,,30,9,,
2014/01/01,21,42,,,31,9,,
2014/01/01,22,40,,,29,10,,
2014/01/01,23,39,,,29,8,,
2014/01/01,24,39,,,31,6,,
2014/01/02,01,38,,,29,6,,
2014/01/02,02,36,,,29,6,,
2014/01/02,03,37,,,29,6,,
2014/01/02,04,35,,,28,6,,
2014/01/02,05,39,,,29,7,,
2014/01/02,06,48,,,37,9,,
2014/01/02,07,54,,,41,11,,
2014/01/02,08,61,,,46,13,,
2014/01/02,09,80,,,63,14,,
2014/01/02,10,81,,,62,15,,
2014/01/02,11,71,,,55,14,,
2014/01/02,12,59,,,44,12,,
2014/01/02,13,53,,,42,9,,
2014/01/02,14,62,,,46,13,,
2014/01/02,15,61,,,46,12,,
2014/01/02,16,58,,,45,11,,
2014/01/02,17,60,,,46,12,,
2014/01/02,18,48,,,38,8,,
2014/01/02,19,51,,,40,9,,
2014/01/02,20,48,,,35,10,,
2014/01/02,21,48,,,36,11,,
2014/01/02,22,48,,,36,9,,
2014/01/02,23,41,,,32,8,,
2014/01/02,24,41,,,31,7,,
2014/01/03,01,36,,,28,6,,
2014/01/03,02,37,,,29,6,,
2014/01/03,03,38,,,30,6,,
2014/01/03,04,36,,,29,6,,
2014/01/03,05,38,,,30,6,,
2014/01/03,06,51,,,38,11,,
2014/01/03,07,51,,,39,10,,
2014/01/03,08,67,,,51,13,,
2014/01/03,09,81,,,64,14,,
2014/01/03,10,79,,,62,13,,
2014/01/03,11,65,,,48,14,,
2014/01/03,12,57,,,40,14,,
2014/01/03,13,51,,,40,9,,
2014/01/03,14,62,,,46,14,,
2014/01/03,15,60,,,45,13,,
2014/01/03,16,62,,,47,12,,
2014/01/03,17,56,,,42,13,,
2014/01/03,18,47,,,35,11,,
2014/01/03,19,48,,,36,10,,
2014/01/03,20,44,,,32,11,,
