計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,10,64,,1,,,,
2014/02/26,11,53,,1,,,,
2014/02/26,12,52,,1,,,,
2014/02/26,13,55,,1,,,,
2014/02/26,14,55,,1,,,,
2014/02/26,15,54,,1,,,,
2014/02/26,16,62,,1,,,,
2014/02/26,17,69,,1,,,,
2014/02/26,18,73,,1,,,,
2014/02/26,19,77,,1,,,,
2014/02/26,20,72,,1,,,,
2014/02/26,21,63,,1,,,,
2014/02/26,22,55,,1,,,,
2014/02/26,23,47,,1,,,,
2014/02/26,24,43,,0,,,,
2014/02/27,01,37,,0,,,,
2014/02/27,02,36,,0,,,,
2014/02/27,03,35,,0,,,,
2014/02/27,04,34,,0,,,,
2014/02/27,05,34,,0,,,,
2014/02/27,06,34,,0,,,,
2014/02/27,07,46,,0,,,,
2014/02/27,08,67,,1,,,,
2014/02/27,09,70,,1,,,,
2014/02/27,10,65,,1,,,,
2014/02/27,11,51,,1,,,,
2014/02/27,12,57,,1,,,,
2014/02/27,13,53,,1,,,,
2014/02/27,14,52,,1,,,,
2014/02/27,15,55,,1,,,,
2014/02/27,16,60,,1,,,,
2014/02/27,17,68,,1,,,,
2014/02/27,18,68,,1,,,,
2014/02/27,19,78,,1,,,,
2014/02/27,20,70,,1,,,,
2014/02/27,21,57,,1,,,,
2014/02/27,22,55,,1,,,,
2014/02/27,23,44,,1,,,,
2014/02/27,24,42,,1,,,,
2014/02/28,01,39,,0,,,,
2014/02/28,02,39,,0,,,,
2014/02/28,03,34,,0,,,,
2014/02/28,04,34,,0,,,,
2014/02/28,05,34,,0,,,,
2014/02/28,06,34,,0,,,,
2014/02/28,07,46,,0,,,,
2014/02/28,08,69,,0,,,,
2014/02/28,09,69,,1,,,,
2014/02/28,10,61,,1,,,,
2014/02/28,11,51,,1,,,,
2014/02/28,12,48,,1,,,,
2014/02/28,13,42,,1,,,,
2014/02/28,14,42,,1,,,,
2014/02/28,15,48,,1,,,,
2014/02/28,16,53,,1,,,,
2014/02/28,17,70,,1,,,,
2014/02/28,18,76,,1,,,,
2014/02/28,19,75,,1,,,,
2014/02/28,20,69,,1,,,,
2014/02/28,21,61,,1,,,,
2014/02/28,22,54,,1,,,,
2014/02/28,23,44,,0,,,,
2014/02/28,24,40,,0,,,,
2014/03/01,01,38,,0,,,,
2014/03/01,02,36,,0,,,,
2014/03/01,03,34,,0,,,,
2014/03/01,04,34,,0,,,,
2014/03/01,05,34,,0,,,,
2014/03/01,06,36,,0,,,,
2014/03/01,07,48,,0,,,,
2014/03/01,08,70,,1,,,,
2014/03/01,09,67,,1,,,,
2014/03/01,10,65,,1,,,,
2014/03/01,11,57,,1,,,,
2014/03/01,12,61,,1,,,,
2014/03/01,13,56,,1,,,,
2014/03/01,14,53,,1,,,,
2014/03/01,15,58,,1,,,,
2014/03/01,16,72,,1,,,,
2014/03/01,17,72,,1,,,,
2014/03/01,18,77,,1,,,,
2014/03/01,19,85,,1,,,,
2014/03/01,20,81,,1,,,,
2014/03/01,21,76,,1,,,,
2014/03/01,22,65,,1,,,,
2014/03/01,23,50,,1,,,,
2014/03/01,24,45,,0,,,,
2014/03/02,01,42,,0,,,,
2014/03/02,02,41,,0,,,,
2014/03/02,03,40,,0,,,,
2014/03/02,04,39,,0,,,,
2014/03/02,05,38,,0,,,,
2014/03/02,06,36,,0,,,,
2014/03/02,07,50,,0,,,,
2014/03/02,08,62,,0,,,,
2014/03/02,09,71,,1,,,,
2014/03/02,10,72,,1,,,,
2014/03/02,11,58,,1,,,,
2014/03/02,12,56,,1,,,,
2014/03/02,13,49,,1,,,,
2014/03/02,14,51,,1,,,,
2014/03/02,15,53,,1,,,,
2014/03/02,16,61,,1,,,,
2014/03/02,17,64,,1,,,,
2014/03/02,18,65,,1,,,,
2014/03/02,19,67,,1,,,,
2014/03/02,20,60,,1,,,,
2014/03/02,21,54,,1,,,,
2014/03/02,22,49,,1,,,,
2014/03/02,23,40,,1,,,,
2014/03/02,24,36,,0,,,,
2014/03/03,01,33,,0,,,,
2014/03/03,02,31,,0,,,,
2014/03/03,03,31,,0,,,,
2014/03/03,04,30,,0,,,,
2014/03/03,05,31,,0,,,,
2014/03/03,06,32,,0,,,,
2014/03/03,07,46,,0,,,,
2014/03/03,08,56,,1,,,,
2014/03/03,09,67,,1,,,,
2014/03/03,10,65,,1,,,,
2014/03/03,11,58,,1,,,,
2014/03/03,12,56,,1,,,,
2014/03/03,13,51,,1,,,,
2014/03/03,14,51,,1,,,,
2014/03/03,15,59,,1,,,,
2014/03/03,16,57,,1,,,,
2014/03/03,17,71,,1,,,,
2014/03/03,18,73,,1,,,,
2014/03/03,19,76,,1,,,,
2014/03/03,20,71,,1,,,,
2014/03/03,21,65,,1,,,,
2014/03/03,22,56,,1,,,,
2014/03/03,23,47,,1,,,,
2014/03/03,24,43,,0,,,,
2014/03/04,01,38,,0,,,,
2014/03/04,02,36,,0,,,,
2014/03/04,03,34,,0,,,,
2014/03/04,04,33,,0,,,,
2014/03/04,05,33,,0,,,,
2014/03/04,06,34,,0,,,,
2014/03/04,07,51,,0,,,,
2014/03/04,08,66,,1,,,,
2014/03/04,09,72,,1,,,,
2014/03/04,10,64,,1,,,,
2014/03/04,11,54,,1,,,,
2014/03/04,12,59,,1,,,,
2014/03/04,13,50,,1,,,,
2014/03/04,14,50,,1,,,,
2014/03/04,15,56,,1,,,,
2014/03/04,16,70,,1,,,,
2014/03/04,17,60,,1,,,,
2014/03/04,18,73,,1,,,,
2014/03/04,19,77,,1,,,,
2014/03/04,20,72,,1,,,,
2014/03/04,21,65,,1,,,,
2014/03/04,22,52,,1,,,,
2014/03/04,23,45,,1,,,,
2014/03/04,24,42,,1,,,,
2014/03/05,01,37,,0,,,,
2014/03/05,02,35,,0,,,,
2014/03/05,03,34,,0,,,,
2014/03/05,04,33,,0,,,,
2014/03/05,05,34,,0,,,,
2014/03/05,06,35,,0,,,,
2014/03/05,07,50,,0,,,,
2014/03/05,08,66,,1,,,,
2014/03/05,09,71,,1,,,,
2014/03/05,10,64,,1,,,,
2014/03/05,11,53,,1,,,,
2014/03/05,12,53,,1,,,,
2014/03/05,13,53,,1,,,,
2014/03/05,14,52,,1,,,,
2014/03/05,15,57,,1,,,,
2014/03/05,16,77,,1,,,,
2014/03/05,17,76,,1,,,,
2014/03/05,18,78,,1,,,,
2014/03/05,19,77,,1,,,,
2014/03/05,20,72,,1,,,,
2014/03/05,21,61,,1,,,,
2014/03/05,22,56,,1,,,,
2014/03/05,23,49,,1,,,,
2014/03/05,24,45,,0,,,,
2014/03/06,01,38,,0,,,,
2014/03/06,02,38,,0,,,,
2014/03/06,03,35,,0,,,,
2014/03/06,04,34,,0,,,,
2014/03/06,05,37,,0,,,,
2014/03/06,06,35,,0,,,,
2014/03/06,07,45,,0,,,,
2014/03/06,08,76,,1,,,,
2014/03/06,09,77,,1,,,,
2014/03/06,10,74,,1,,,,
2014/03/06,11,63,,1,,,,
2014/03/06,12,59,,1,,,,
2014/03/06,13,53,,1,,,,
2014/03/06,14,52,,1,,,,
2014/03/06,15,59,,1,,,,
2014/03/06,16,68,,1,,,,
2014/03/06,17,61,,1,,,,
2014/03/06,18,76,,1,,,,
2014/03/06,19,78,,1,,,,
2014/03/06,20,72,,1,,,,
2014/03/06,21,68,,1,,,,
2014/03/06,22,59,,1,,,,
2014/03/06,23,52,,1,,,,
2014/03/06,24,49,,1,,,,
2014/03/07,01,41,,0,,,,
2014/03/07,02,36,,0,,,,
2014/03/07,03,34,,0,,,,
2014/03/07,04,34,,0,,,,
2014/03/07,05,33,,0,,,,
2014/03/07,06,34,,0,,,,
2014/03/07,07,46,,0,,,,
2014/03/07,08,66,,1,,,,
2014/03/07,09,69,,1,,,,
2014/03/07,10,66,,1,,,,
2014/03/07,11,65,,1,,,,
2014/03/07,12,69,,1,,,,
2014/03/07,13,60,,1,,,,
2014/03/07,14,60,,1,,,,
2014/03/07,15,67,,1,,,,
2014/03/07,16,69,,1,,,,
2014/03/07,17,57,,1,,,,
2014/03/07,18,60,,1,,,,
2014/03/07,19,60,,1,,,,
2014/03/07,20,67,,1,,,,
2014/03/07,21,65,,1,,,,
2014/03/07,22,57,,1,,,,
2014/03/07,23,44,,1,,,,
2014/03/07,24,38,,0,,,,
2014/03/08,01,37,,0,,,,
2014/03/08,02,36,,0,,,,
2014/03/08,03,35,,0,,,,
2014/03/08,04,36,,0,,,,
2014/03/08,05,37,,0,,,,
2014/03/08,06,38,,0,,,,
2014/03/08,07,64,,0,,,,
2014/03/08,08,56,,1,,,,
2014/03/08,09,60,,1,,,,
2014/03/08,10,60,,1,,,,
2014/03/08,11,62,,1,,,,
2014/03/08,12,64,,1,,,,
2014/03/08,13,61,,1,,,,
2014/03/08,14,56,,1,,,,
2014/03/08,15,54,,1,,,,
2014/03/08,16,56,,1,,,,
2014/03/08,17,60,,1,,,,
2014/03/08,18,62,,1,,,,
2014/03/08,19,60,,1,,,,
2014/03/08,20,66,,1,,,,
2014/03/08,21,59,,1,,,,
2014/03/08,22,51,,1,,,,
2014/03/08,23,40,,1,,,,
2014/03/08,24,38,,0,,,,
2014/03/09,01,35,,0,,,,
2014/03/09,02,34,,0,,,,
2014/03/09,03,34,,0,,,,
2014/03/09,04,34,,0,,,,
2014/03/09,05,34,,0,,,,
2014/03/09,06,36,,0,,,,
2014/03/09,07,60,,0,,,,
2014/03/09,08,60,,1,,,,
2014/03/09,09,65,,1,,,,
2014/03/09,10,66,,1,,,,
2014/03/09,11,62,,1,,,,
2014/03/09,12,68,,1,,,,
2014/03/09,13,62,,1,,,,
2014/03/09,14,56,,1,,,,
2014/03/09,15,52,,1,,,,
2014/03/09,16,46,,1,,,,
2014/03/09,17,50,,1,,,,
2014/03/09,18,61,,1,,,,
2014/03/09,19,63,,1,,,,
2014/03/09,20,68,,1,,,,
2014/03/09,21,61,,1,,,,
2014/03/09,22,58,,1,,,,
2014/03/09,23,45,,1,,,,
2014/03/09,24,42,,0,,,,
2014/03/10,01,37,,0,,,,
2014/03/10,02,37,,0,,,,
2014/03/10,03,35,,0,,,,
2014/03/10,04,34,,0,,,,
2014/03/10,05,35,,0,,,,
2014/03/10,06,38,,0,,,,
2014/03/10,07,66,,0,,,,
2014/03/10,08,63,,1,,,,
2014/03/10,09,71,,1,,,,
2014/03/10,10,70,,1,,,,
2014/03/10,11,74,,1,,,,
2014/03/10,12,74,,1,,,,
2014/03/10,13,66,,1,,,,
2014/03/10,14,65,,1,,,,
2014/03/10,15,63,,1,,,,
2014/03/10,16,63,,1,,,,
2014/03/10,17,81,,1,,,,
2014/03/10,18,82,,1,,,,
2014/03/10,19,83,,1,,,,
2014/03/10,20,71,,1,,,,
2014/03/10,21,64,,1,,,,
2014/03/10,22,55,,1,,,,
2014/03/10,23,47,,1,,,,
2014/03/10,24,44,,0,,,,
2014/03/11,01,38,,0,,,,
2014/03/11,02,39,,0,,,,
2014/03/11,03,35,,0,,,,
2014/03/11,04,34,,0,,,,
2014/03/11,05,34,,0,,,,
2014/03/11,06,35,,0,,,,
2014/03/11,07,46,,0,,,,
2014/03/11,08,64,,1,,,,
2014/03/11,09,71,,1,,,,
2014/03/11,10,68,,1,,,,
2014/03/11,11,56,,1,,,,
2014/03/11,12,57,,1,,,,
2014/03/11,13,53,,1,,,,
2014/03/11,14,52,,1,,,,
2014/03/11,15,55,,1,,,,
2014/03/11,16,63,,1,,,,
2014/03/11,17,71,,1,,,,
2014/03/11,18,75,,1,,,,
2014/03/11,19,77,,1,,,,
2014/03/11,20,72,,1,,,,
2014/03/11,21,58,,1,,,,
2014/03/11,22,54,,1,,,,
2014/03/11,23,48,,1,,,,
2014/03/11,24,44,,0,,,,
2014/03/12,01,39,,0,,,,
2014/03/12,02,38,,0,,,,
2014/03/12,03,37,,0,,,,
2014/03/12,04,34,,0,,,,
2014/03/12,05,34,,0,,,,
2014/03/12,06,34,,0,,,,
2014/03/12,07,51,,0,,,,
2014/03/12,08,62,,1,,,,
2014/03/12,09,67,,1,,,,
2014/03/12,10,62,,1,,,,
2014/03/12,11,49,,1,,,,
2014/03/12,12,56,,1,,,,
2014/03/12,13,51,,1,,,,
2014/03/12,14,46,,1,,,,
2014/03/12,15,49,,1,,,,
2014/03/12,16,53,,1,,,,
2014/03/12,17,75,,1,,,,
2014/03/12,18,73,,1,,,,
2014/03/12,19,77,,1,,,,
2014/03/12,20,69,,1,,,,
2014/03/12,21,58,,1,,,,
2014/03/12,22,54,,1,,,,
2014/03/12,23,44,,1,,,,
2014/03/12,24,42,,0,,,,
2014/03/13,01,38,,0,,,,
2014/03/13,02,36,,0,,,,
2014/03/13,03,34,,0,,,,
2014/03/13,04,33,,0,,,,
2014/03/13,05,33,,0,,,,
2014/03/13,06,33,,0,,,,
2014/03/13,07,46,,0,,,,
2014/03/13,08,62,,1,,,,
2014/03/13,09,67,,1,,,,
2014/03/13,10,61,,1,,,,
2014/03/13,11,47,,1,,,,
2014/03/13,12,50,,1,,,,
2014/03/13,13,49,,1,,,,
2014/03/13,14,52,,1,,,,
2014/03/13,15,59,,1,,,,
2014/03/13,16,51,,1,,,,
2014/03/13,17,72,,1,,,,
2014/03/13,18,72,,1,,,,
2014/03/13,19,72,,1,,,,
2014/03/13,20,65,,1,,,,
2014/03/13,21,58,,1,,,,
2014/03/13,22,53,,1,,,,
2014/03/13,23,44,,1,,,,
2014/03/13,24,39,,0,,,,
2014/03/14,01,33,,0,,,,
2014/03/14,02,32,,0,,,,
2014/03/14,03,31,,0,,,,
2014/03/14,04,32,,0,,,,
2014/03/14,05,31,,0,,,,
2014/03/14,06,32,,0,,,,
2014/03/14,07,48,,0,,,,
2014/03/14,08,61,,1,,,,
2014/03/14,09,71,,1,,,,
2014/03/14,10,62,,1,,,,
2014/03/14,11,53,,1,,,,
2014/03/14,12,57,,1,,,,
2014/03/14,13,52,,1,,,,
2014/03/14,14,52,,1,,,,
2014/03/14,15,59,,1,,,,
2014/03/14,16,59,,1,,,,
2014/03/14,17,72,,1,,,,
2014/03/14,18,71,,1,,,,
2014/03/14,19,69,,1,,,,
2014/03/14,20,69,,1,,,,
2014/03/14,21,58,,1,,,,
2014/03/14,22,52,,1,,,,
2014/03/14,23,45,,0,,,,
2014/03/14,24,40,,0,,,,
2014/03/15,01,37,,0,,,,
2014/03/15,02,34,,0,,,,
2014/03/15,03,34,,0,,,,
2014/03/15,04,32,,0,,,,
2014/03/15,05,33,,0,,,,
2014/03/15,06,33,,0,,,,
2014/03/15,07,49,,0,,,,
2014/03/15,08,58,,1,,,,
2014/03/15,09,65,,1,,,,
2014/03/15,10,58,,1,,,,
2014/03/15,11,50,,1,,,,
2014/03/15,12,53,,1,,,,
2014/03/15,13,47,,1,,,,
2014/03/15,14,49,,1,,,,
2014/03/15,15,54,,1,,,,
2014/03/15,16,63,,1,,,,
2014/03/15,17,74,,1,,,,
2014/03/15,18,80,,1,,,,
2014/03/15,19,81,,1,,,,
2014/03/15,20,76,,1,,,,
2014/03/15,21,74,,1,,,,
2014/03/15,22,61,,1,,,,
2014/03/15,23,49,,0,,,,
2014/03/15,24,44,,0,,,,
2014/03/16,01,38,,0,,,,
2014/03/16,02,37,,0,,,,
2014/03/16,03,35,,0,,,,
2014/03/16,04,35,,0,,,,
2014/03/16,05,35,,0,,,,
2014/03/16,06,35,,0,,,,
2014/03/16,07,50,,0,,,,
2014/03/16,08,73,,0,,,,
2014/03/16,09,74,,1,,,,
2014/03/16,10,66,,1,,,,
2014/03/16,11,55,,1,,,,
2014/03/16,12,54,,1,,,,
2014/03/16,13,50,,1,,,,
2014/03/16,14,50,,1,,,,
2014/03/16,15,53,,1,,,,
2014/03/16,16,57,,1,,,,
2014/03/16,17,71,,1,,,,
2014/03/16,18,68,,1,,,,
2014/03/16,19,72,,1,,,,
2014/03/16,20,64,,1,,,,
2014/03/16,21,53,,1,,,,
2014/03/16,22,50,,1,,,,
2014/03/16,23,40,,0,,,,
2014/03/16,24,37,,0,,,,
2014/03/17,01,32,,0,,,,
2014/03/17,02,33,,0,,,,
2014/03/17,03,32,,0,,,,
2014/03/17,04,32,,0,,,,
2014/03/17,05,32,,0,,,,
2014/03/17,06,33,,0,,,,
2014/03/17,07,50,,0,,,,
2014/03/17,08,61,,1,,,,
2014/03/17,09,66,,1,,,,
2014/03/17,10,63,,1,,,,
2014/03/17,11,52,,1,,,,
2014/03/17,12,47,,1,,,,
2014/03/17,13,47,,1,,,,
2014/03/17,14,54,,1,,,,
2014/03/17,15,56,,1,,,,
2014/03/17,16,54,,1,,,,
2014/03/17,17,66,,1,,,,
2014/03/17,18,68,,1,,,,
2014/03/17,19,76,,1,,,,
2014/03/17,20,70,,1,,,,
2014/03/17,21,62,,1,,,,
2014/03/17,22,57,,1,,,,
2014/03/17,23,47,,1,,,,
2014/03/17,24,42,,0,,,,
2014/03/18,01,38,,0,,,,
2014/03/18,02,35,,0,,,,
2014/03/18,03,34,,0,,,,
2014/03/18,04,33,,0,,,,
2014/03/18,05,33,,0,,,,
2014/03/18,06,34,,0,,,,
2014/03/18,07,50,,0,,,,
2014/03/18,08,63,,1,,,,
2014/03/18,09,65,,1,,,,
2014/03/18,10,63,,1,,,,
2014/03/18,11,49,,1,,,,
2014/03/18,12,56,,1,,,,
2014/03/18,13,54,,1,,,,
2014/03/18,14,54,,1,,,,
2014/03/18,15,55,,1,,,,
2014/03/18,16,53,,1,,,,
2014/03/18,17,72,,1,,,,
2014/03/18,18,82,,1,,,,
2014/03/18,19,78,,1,,,,
2014/03/18,20,79,,1,,,,
2014/03/18,21,66,,1,,,,
2014/03/18,22,57,,1,,,,
2014/03/18,23,46,,0,,,,
2014/03/18,24,42,,0,,,,
2014/03/19,01,38,,0,,,,
2014/03/19,02,36,,0,,,,
2014/03/19,03,34,,0,,,,
2014/03/19,04,34,,0,,,,
2014/03/19,05,33,,0,,,,
2014/03/19,06,33,,0,,,,
2014/03/19,07,44,,0,,,,
2014/03/19,08,66,,1,,,,
2014/03/19,09,69,,1,,,,
2014/03/19,10,66,,1,,,,
2014/03/19,11,57,,1,,,,
2014/03/19,12,55,,1,,,,
2014/03/19,13,48,,1,,,,
2014/03/19,14,51,,1,,,,
2014/03/19,15,58,,1,,,,
2014/03/19,16,61,,1,,,,
2014/03/19,17,69,,1,,,,
2014/03/19,18,69,,1,,,,
2014/03/19,19,77,,1,,,,
2014/03/19,20,71,,1,,,,
2014/03/19,21,60,,1,,,,
2014/03/19,22,56,,1,,,,
2014/03/19,23,46,,1,,,,
2014/03/19,24,42,,0,,,,
2014/03/20,01,38,,0,,,,
2014/03/20,02,36,,0,,,,
2014/03/20,03,34,,0,,,,
2014/03/20,04,35,,0,,,,
2014/03/20,05,34,,0,,,,
2014/03/20,06,33,,0,,,,
2014/03/20,07,44,,0,,,,
2014/03/20,08,61,,0,,,,
2014/03/20,09,71,,1,,,,
2014/03/20,10,65,,1,,,,
2014/03/20,11,57,,1,,,,
2014/03/20,12,58,,1,,,,
2014/03/20,13,56,,1,,,,
2014/03/20,14,57,,1,,,,
2014/03/20,15,59,,1,,,,
2014/03/20,16,63,,1,,,,
2014/03/20,17,68,,1,,,,
2014/03/20,18,63,,1,,,,
2014/03/20,19,65,,1,,,,
2014/03/20,20,63,,1,,,,
2014/03/20,21,57,,1,,,,
2014/03/20,22,51,,1,,,,
2014/03/20,23,38,,1,,,,
2014/03/20,24,34,,0,,,,
2014/03/21,01,33,,0,,,,
2014/03/21,02,32,,0,,,,
2014/03/21,03,31,,0,,,,
2014/03/21,04,33,,0,,,,
2014/03/21,05,34,,0,,,,
2014/03/21,06,33,,0,,,,
2014/03/21,07,34,,0,,,,
2014/03/21,08,57,,0,,,,
2014/03/21,09,61,,1,,,,
2014/03/21,10,66,,1,,,,
2014/03/21,11,61,,1,,,,
2014/03/21,12,56,,1,,,,
2014/03/21,13,54,,1,,,,
2014/03/21,14,54,,1,,,,
2014/03/21,15,55,,1,,,,
2014/03/21,16,70,,1,,,,
2014/03/21,17,76,,1,,,,
2014/03/21,18,81,,1,,,,
2014/03/21,19,87,,1,,,,
2014/03/21,20,82,,1,,,,
2014/03/21,21,82,,1,,,,
2014/03/21,22,65,,1,,,,
2014/03/21,23,53,,1,,,,
2014/03/21,24,46,,0,,,,
2014/03/22,01,38,,0,,,,
2014/03/22,02,39,,0,,,,
2014/03/22,03,39,,0,,,,
2014/03/22,04,39,,0,,,,
2014/03/22,05,40,,0,,,,
2014/03/22,06,38,,0,,,,
2014/03/22,07,54,,0,,,,
2014/03/22,08,72,,1,,,,
2014/03/22,09,79,,1,,,,
2014/03/22,10,75,,1,,,,
2014/03/22,11,67,,1,,,,
2014/03/22,12,61,,1,,,,
2014/03/22,13,56,,1,,,,
2014/03/22,14,60,,1,,,,
2014/03/22,15,63,,1,,,,
2014/03/22,16,65,,1,,,,
2014/03/22,17,77,,1,,,,
2014/03/22,18,75,,1,,,,
2014/03/22,19,87,,1,,,,
2014/03/22,20,84,,1,,,,
2014/03/22,21,78,,1,,,,
2014/03/22,22,60,,1,,,,
2014/03/22,23,48,,1,,,,
2014/03/22,24,43,,0,,,,
2014/03/23,01,37,,0,,,,
2014/03/23,02,37,,0,,,,
2014/03/23,03,36,,0,,,,
2014/03/23,04,35,,0,,,,
2014/03/23,05,35,,0,,,,
2014/03/23,06,36,,0,,,,
2014/03/23,07,61,,0,,,,
2014/03/23,08,75,,1,,,,
2014/03/23,09,74,,1,,,,
2014/03/23,10,75,,1,,,,
2014/03/23,11,58,,1,,,,
2014/03/23,12,56,,1,,,,
2014/03/23,13,48,,1,,,,
2014/03/23,14,45,,1,,,,
2014/03/23,15,49,,1,,,,
2014/03/23,16,55,,1,,,,
2014/03/23,17,61,,1,,,,
2014/03/23,18,64,,1,,,,
2014/03/23,19,74,,1,,,,
2014/03/23,20,65,,1,,,,
2014/03/23,21,57,,1,,,,
2014/03/23,22,51,,1,,,,
2014/03/23,23,39,,1,,,,
2014/03/23,24,36,,0,,,,
2014/03/24,01,31,,0,,,,
2014/03/24,02,33,,0,,,,
2014/03/24,03,33,,0,,,,
2014/03/24,04,32,,0,,,,
2014/03/24,05,32,,0,,,,
2014/03/24,06,33,,0,,,,
2014/03/24,07,42,,0,,,,
2014/03/24,08,60,,1,,,,
2014/03/24,09,66,,1,,,,
2014/03/24,10,59,,1,,,,
2014/03/24,11,46,,1,,,,
2014/03/24,12,50,,1,,,,
2014/03/24,13,44,,1,,,,
2014/03/24,14,45,,1,,,,
2014/03/24,15,52,,1,,,,
2014/03/24,16,53,,1,,,,
2014/03/24,17,64,,1,,,,
2014/03/24,18,65,,1,,,,
2014/03/24,19,74,,1,,,,
2014/03/24,20,75,,1,,,,
2014/03/24,21,62,,1,,,,
2014/03/24,22,55,,1,,,,
2014/03/24,23,42,,0,,,,
2014/03/24,24,39,,0,,,,
2014/03/25,01,35,,0,,,,
2014/03/25,02,34,,0,,,,
2014/03/25,03,32,,0,,,,
2014/03/25,04,33,,0,,,,
2014/03/25,05,32,,0,,,,
2014/03/25,06,33,,0,,,,
2014/03/25,07,46,,0,,,,
2014/03/25,08,57,,1,,,,
2014/03/25,09,63,,1,,,,
2014/03/25,10,61,,1,,,,
2014/03/25,11,60,,1,,,,
2014/03/25,12,57,,1,,,,
2014/03/25,13,47,,1,,,,
2014/03/25,14,44,,1,,,,
2014/03/25,15,54,,1,,,,
2014/03/25,16,66,,1,,,,
2014/03/25,17,70,,1,,,,
2014/03/25,18,72,,1,,,,
2014/03/25,19,73,,1,,,,
2014/03/25,20,73,,1,,,,
2014/03/25,21,67,,1,,,,
2014/03/25,22,58,,1,,,,
2014/03/25,23,48,,1,,,,
2014/03/25,24,47,,0,,,,
2014/03/26,01,39,,0,,,,
2014/03/26,02,37,,0,,,,
2014/03/26,03,36,,0,,,,
2014/03/26,04,35,,0,,,,
2014/03/26,05,35,,0,,,,
2014/03/26,06,35,,0,,,,
2014/03/26,07,53,,0,,,,
2014/03/26,08,67,,1,,,,
2014/03/26,09,71,,1,,,,
2014/03/26,10,64,,1,,,,
2014/03/26,11,53,,1,,,,
2014/03/26,12,56,,1,,,,
2014/03/26,13,55,,1,,,,
2014/03/26,14,49,,1,,,,
2014/03/26,15,59,,1,,,,
2014/03/26,16,71,,1,,,,
2014/03/26,17,79,,1,,,,
2014/03/26,18,77,,1,,,,
2014/03/26,19,82,,1,,,,
2014/03/26,20,84,,1,,,,
2014/03/26,21,74,,1,,,,
2014/03/26,22,62,,1,,,,
2014/03/26,23,56,,1,,,,
2014/03/26,24,49,,0,,,,
2014/03/27,01,41,,0,,,,
2014/03/27,02,40,,0,,,,
2014/03/27,03,39,,0,,,,
2014/03/27,04,37,,0,,,,
2014/03/27,05,39,,0,,,,
2014/03/27,06,39,,0,,,,
2014/03/27,07,53,,0,,,,
2014/03/27,08,71,,0,,,,
2014/03/27,09,75,,1,,,,
2014/03/27,10,75,,1,,,,
2014/03/27,11,62,,1,,,,
2014/03/27,12,68,,1,,,,
2014/03/27,13,67,,1,,,,
2014/03/27,14,66,,1,,,,
2014/03/27,15,69,,1,,,,
2014/03/27,16,67,,1,,,,
2014/03/27,17,75,,1,,,,
2014/03/27,18,77,,1,,,,
2014/03/27,19,82,,1,,,,
2014/03/27,20,79,,1,,,,
2014/03/27,21,70,,1,,,,
2014/03/27,22,64,,1,,,,
2014/03/27,23,51,,0,,,,
2014/03/27,24,50,,0,,,,
2014/03/28,01,42,,0,,,,
2014/03/28,02,41,,0,,,,
2014/03/28,03,39,,0,,,,
2014/03/28,04,38,,0,,,,
2014/03/28,05,37,,0,,,,
2014/03/28,06,38,,0,,,,
2014/03/28,07,60,,0,,,,
2014/03/28,08,65,,1,,,,
2014/03/28,09,71,,1,,,,
2014/03/28,10,72,,1,,,,
2014/03/28,11,54,,1,,,,
2014/03/28,12,51,,1,,,,
2014/03/28,13,52,,1,,,,
2014/03/28,14,52,,1,,,,
2014/03/28,15,57,,1,,,,
2014/03/28,16,60,,1,,,,
2014/03/28,17,71,,1,,,,
2014/03/28,18,66,,1,,,,
2014/03/28,19,68,,1,,,,
2014/03/28,20,65,,1,,,,
2014/03/28,21,62,,1,,,,
2014/03/28,22,54,,1,,,,
2014/03/28,23,43,,0,,,,
2014/03/28,24,40,,0,,,,
2014/03/29,01,36,,0,,,,
2014/03/29,02,35,,0,,,,
2014/03/29,03,34,,0,,,,
2014/03/29,04,34,,0,,,,
2014/03/29,05,34,,0,,,,
2014/03/29,06,34,,0,,,,
2014/03/29,07,48,,0,,,,
2014/03/29,08,56,,1,,,,
2014/03/29,09,67,,1,,,,
2014/03/29,10,55,,1,,,,
2014/03/29,11,48,,1,,,,
2014/03/29,12,50,,1,,,,
2014/03/29,13,45,,1,,,,
2014/03/29,14,43,,1,,,,
2014/03/29,15,48,,1,,,,
2014/03/29,16,63,,1,,,,
2014/03/29,17,62,,1,,,,
2014/03/29,18,66,,1,,,,
2014/03/29,19,72,,1,,,,
2014/03/29,20,74,,1,,,,
2014/03/29,21,62,,1,,,,
2014/03/29,22,55,,1,,,,
2014/03/29,23,45,,0,,,,
2014/03/29,24,40,,0,,,,
2014/03/30,01,35,,0,,,,
2014/03/30,02,36,,0,,,,
2014/03/30,03,36,,0,,,,
2014/03/30,04,35,,0,,,,
2014/03/30,05,35,,0,,,,
2014/03/30,06,35,,0,,,,
2014/03/30,07,54,,0,,,,
2014/03/30,08,59,,1,,,,
2014/03/30,09,66,,1,,,,
2014/03/30,10,63,,1,,,,
2014/03/30,11,51,,1,,,,
2014/03/30,12,48,,1,,,,
2014/03/30,13,42,,1,,,,
2014/03/30,14,44,,1,,,,
2014/03/30,15,50,,1,,,,
2014/03/30,16,60,,1,,,,
