計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,08,218,24,,,,,
2013/11/01,09,248,23,,,,,
2013/11/01,10,288,22,,,,,
2013/11/01,11,274,21,,,,,
2013/11/01,12,274,21,,,,,
2013/11/01,13,251,20,,,,,
2013/11/01,14,267,20,,,,,
2013/11/01,15,278,25,,,,,
2013/11/01,16,281,22,,,,,
2013/11/01,17,278,21,,,,,
2013/11/01,18,274,23,,,,,
2013/11/01,19,259,18,,,,,
2013/11/01,20,252,17,,,,,
2013/11/01,21,233,17,,,,,
2013/11/01,22,212,20,,,,,
2013/11/01,23,239,26,,,,,
2013/11/01,24,236,25,,,,,
2013/11/02,01,234,31,,,,,
2013/11/02,02,223,30,,,,,
2013/11/02,03,176,20,,,,,
2013/11/02,04,173,20,,,,,
2013/11/02,05,202,19,,,,,
2013/11/02,06,193,15,,,,,
2013/11/02,07,192,17,,,,,
2013/11/02,08,209,17,,,,,
2013/11/02,09,235,14,,,,,
2013/11/02,10,278,15,,,,,
2013/11/02,11,253,15,,,,,
2013/11/02,12,254,16,,,,,
2013/11/02,13,248,16,,,,,
2013/11/02,14,233,17,,,,,
2013/11/02,15,249,18,,,,,
2013/11/02,16,241,21,,,,,
2013/11/02,17,222,17,,,,,
2013/11/02,18,224,17,,,,,
2013/11/02,19,204,14,,,,,
2013/11/02,20,200,16,,,,,
2013/11/02,21,195,16,,,,,
2013/11/02,22,178,14,,,,,
2013/11/02,23,196,12,,,,,
2013/11/02,24,196,16,,,,,
2013/11/03,01,193,14,,,,,
2013/11/03,02,162,11,,,,,
2013/11/03,03,151,11,,,,,
2013/11/03,04,170,11,,,,,
2013/11/03,05,189,12,,,,,
2013/11/03,06,169,13,,,,,
2013/11/03,07,183,13,,,,,
2013/11/03,08,189,15,,,,,
2013/11/03,09,186,14,,,,,
2013/11/03,10,210,16,,,,,
2013/11/03,11,183,15,,,,,
2013/11/03,12,208,15,,,,,
2013/11/03,13,181,14,,,,,
2013/11/03,14,191,16,,,,,
2013/11/03,15,207,16,,,,,
2013/11/03,16,202,14,,,,,
2013/11/03,17,199,13,,,,,
2013/11/03,18,210,14,,,,,
2013/11/03,19,205,13,,,,,
2013/11/03,20,211,16,,,,,
2013/11/03,21,209,15,,,,,
2013/11/03,22,194,12,,,,,
2013/11/03,23,194,13,,,,,
2013/11/03,24,198,13,,,,,
2013/11/04,01,176,14,,,,,
2013/11/04,02,163,15,,,,,
2013/11/04,03,173,14,,,,,
2013/11/04,04,167,14,,,,,
2013/11/04,05,185,14,,,,,
2013/11/04,06,186,12,,,,,
2013/11/04,07,181,15,,,,,
2013/11/04,08,216,15,,,,,
2013/11/04,09,208,15,,,,,
2013/11/04,10,244,18,,,,,
2013/11/04,11,217,17,,,,,
2013/11/04,12,233,19,,,,,
2013/11/04,13,202,15,,,,,
2013/11/04,14,214,16,,,,,
2013/11/04,15,210,14,,,,,
2013/11/04,16,229,16,,,,,
2013/11/04,17,207,15,,,,,
2013/11/04,18,207,13,,,,,
2013/11/04,19,199,19,,,,,
2013/11/04,20,195,15,,,,,
2013/11/04,21,196,16,,,,,
2013/11/04,22,182,14,,,,,
2013/11/04,23,197,14,,,,,
2013/11/04,24,198,16,,,,,
2013/11/05,01,194,15,,,,,
2013/11/05,02,164,15,,,,,
2013/11/05,03,157,15,,,,,
2013/11/05,04,180,16,,,,,
2013/11/05,05,187,15,,,,,
2013/11/05,06,186,16,,,,,
2013/11/05,07,188,15,,,,,
2013/11/05,08,206,17,,,,,
2013/11/05,09,235,20,,,,,
2013/11/05,10,279,19,,,,,
2013/11/05,11,283,26,,,,,
2013/11/05,12,269,20,,,,,
2013/11/05,13,269,23,,,,,
2013/11/05,14,266,25,,,,,
2013/11/05,15,287,21,,,,,
2013/11/05,16,273,22,,,,,
2013/11/05,17,258,18,,,,,
2013/11/05,18,261,18,,,,,
2013/11/05,19,241,16,,,,,
2013/11/05,20,229,16,,,,,
2013/11/05,21,227,16,,,,,
2013/11/05,22,194,16,,,,,
2013/11/05,23,198,12,,,,,
2013/11/05,24,194,13,,,,,
2013/11/06,01,195,13,,,,,
2013/11/06,02,193,13,,,,,
2013/11/06,03,160,11,,,,,
2013/11/06,04,152,12,,,,,
2013/11/06,05,185,12,,,,,
2013/11/06,06,186,11,,,,,
2013/11/06,07,183,12,,,,,
2013/11/06,08,202,14,,,,,
2013/11/06,09,241,21,,,,,
2013/11/06,10,288,24,,,,,
2013/11/06,11,265,20,,,,,
2013/11/06,12,260,16,,,,,
2013/11/06,13,249,20,,,,,
2013/11/06,14,247,18,,,,,
2013/11/06,15,270,20,,,,,
2013/11/06,16,257,24,,,,,
2013/11/06,17,245,17,,,,,
2013/11/06,18,251,21,,,,,
2013/11/06,19,235,16,,,,,
2013/11/06,20,215,18,,,,,
2013/11/06,21,205,16,,,,,
2013/11/06,22,192,13,,,,,
2013/11/06,23,203,15,,,,,
2013/11/06,24,204,13,,,,,
2013/11/07,01,201,15,,,,,
2013/11/07,02,195,11,,,,,
2013/11/07,03,161,12,,,,,
2013/11/07,04,161,12,,,,,
2013/11/07,05,202,13,,,,,
2013/11/07,06,180,11,,,,,
2013/11/07,07,197,14,,,,,
2013/11/07,08,221,16,,,,,
2013/11/07,09,242,14,,,,,
2013/11/07,10,293,23,,,,,
2013/11/07,11,256,21,,,,,
2013/11/07,12,275,21,,,,,
2013/11/07,13,270,25,,,,,
2013/11/07,14,262,20,,,,,
2013/11/07,15,280,24,,,,,
2013/11/07,16,291,25,,,,,
2013/11/07,17,263,21,,,,,
2013/11/07,18,267,20,,,,,
2013/11/07,19,229,23,,,,,
2013/11/07,20,212,17,,,,,
2013/11/07,21,199,15,,,,,
2013/11/07,22,182,14,,,,,
2013/11/07,23,195,13,,,,,
2013/11/07,24,198,12,,,,,
2013/11/08,01,204,16,,,,,
2013/11/08,02,198,19,,,,,
2013/11/08,03,164,16,,,,,
2013/11/08,04,162,13,,,,,
2013/11/08,05,203,13,,,,,
2013/11/08,06,203,13,,,,,
2013/11/08,07,199,9,,,,,
2013/11/08,08,210,13,,,,,
2013/11/08,09,238,13,,,,,
2013/11/08,10,286,24,,,,,
2013/11/08,11,269,23,,,,,
2013/11/08,12,267,20,,,,,
2013/11/08,13,255,19,,,,,
2013/11/08,14,253,21,,,,,
2013/11/08,15,275,20,,,,,
2013/11/08,16,264,21,,,,,
2013/11/08,17,257,21,,,,,
2013/11/08,18,264,20,,,,,
2013/11/08,19,244,16,,,,,
2013/11/08,20,235,17,,,,,
2013/11/08,21,209,16,,,,,
2013/11/08,22,191,18,,,,,
2013/11/08,23,210,21,,,,,
2013/11/08,24,210,22,,,,,
2013/11/09,01,213,23,,,,,
2013/11/09,02,204,23,,,,,
2013/11/09,03,174,23,,,,,
2013/11/09,04,172,22,,,,,
2013/11/09,05,206,27,,,,,
2013/11/09,06,202,24,,,,,
2013/11/09,07,206,30,,,,,
2013/11/09,08,256,54,,,,,
2013/11/09,09,264,46,,,,,
2013/11/09,10,306,35,,,,,
2013/11/09,11,264,24,,,,,
2013/11/09,12,282,27,,,,,
2013/11/09,13,260,28,,,,,
2013/11/09,14,243,21,,,,,
2013/11/09,15,256,22,,,,,
2013/11/09,16,245,21,,,,,
2013/11/09,17,224,19,,,,,
2013/11/09,18,230,18,,,,,
2013/11/09,19,208,17,,,,,
2013/11/09,20,202,19,,,,,
2013/11/09,21,197,17,,,,,
2013/11/09,22,188,16,,,,,
2013/11/09,23,205,22,,,,,
2013/11/09,24,201,16,,,,,
2013/11/10,01,201,18,,,,,
2013/11/10,02,183,19,,,,,
2013/11/10,03,167,20,,,,,
2013/11/10,04,167,17,,,,,
2013/11/10,05,202,18,,,,,
2013/11/10,06,171,18,,,,,
2013/11/10,07,201,19,,,,,
2013/11/10,08,203,18,,,,,
2013/11/10,09,204,17,,,,,
2013/11/10,10,227,22,,,,,
2013/11/10,11,207,19,,,,,
2013/11/10,12,208,17,,,,,
2013/11/10,13,205,19,,,,,
2013/11/10,14,197,19,,,,,
2013/11/10,15,227,17,,,,,
2013/11/10,16,224,20,,,,,
2013/11/10,17,210,20,,,,,
2013/11/10,18,221,22,,,,,
2013/11/10,19,208,22,,,,,
2013/11/10,20,196,14,,,,,
2013/11/10,21,196,17,,,,,
2013/11/10,22,184,14,,,,,
2013/11/10,23,207,17,,,,,
2013/11/10,24,211,20,,,,,
2013/11/11,01,190,22,,,,,
2013/11/11,02,173,23,,,,,
2013/11/11,03,188,24,,,,,
2013/11/11,04,191,27,,,,,
2013/11/11,05,211,29,,,,,
2013/11/11,06,201,30,,,,,
2013/11/11,07,212,29,,,,,
2013/11/11,08,238,37,,,,,
2013/11/11,09,271,42,,,,,
2013/11/11,10,317,35,,,,,
2013/11/11,11,294,32,,,,,
2013/11/11,12,295,35,,,,,
2013/11/11,13,296,35,,,,,
2013/11/11,14,278,30,,,,,
2013/11/11,15,315,43,,,,,
2013/11/11,16,314,50,,,,,
2013/11/11,17,310,53,,,,,
2013/11/11,18,316,56,,,,,
2013/11/11,19,285,50,,,,,
2013/11/11,20,256,39,,,,,
2013/11/11,21,248,46,,,,,
2013/11/11,22,222,40,,,,,
2013/11/11,23,236,42,,,,,
2013/11/11,24,244,46,,,,,
2013/11/12,01,246,48,,,,,
2013/11/12,02,242,43,,,,,
2013/11/12,03,200,44,,,,,
2013/11/12,04,196,50,,,,,
2013/11/12,05,224,44,,,,,
2013/11/12,06,224,47,,,,,
2013/11/12,07,228,47,,,,,
2013/11/12,08,244,49,,,,,
2013/11/12,09,292,59,,,,,
2013/11/12,10,338,57,,,,,
2013/11/12,11,307,58,,,,,
2013/11/12,12,323,66,,,,,
2013/11/12,13,301,57,,,,,
2013/11/12,14,308,64,,,,,
2013/11/12,15,323,58,,,,,
2013/11/12,16,320,50,,,,,
2013/11/12,17,310,58,,,,,
2013/11/12,18,307,50,,,,,
2013/11/12,19,283,57,,,,,
2013/11/12,20,269,59,,,,,
2013/11/12,21,262,55,,,,,
2013/11/12,22,224,41,,,,,
2013/11/12,23,241,39,,,,,
2013/11/12,24,235,41,,,,,
2013/11/13,01,231,39,,,,,
2013/11/13,02,234,45,,,,,
2013/11/13,03,222,38,,,,,
2013/11/13,04,190,43,,,,,
2013/11/13,05,201,45,,,,,
2013/11/13,06,227,48,,,,,
2013/11/13,07,235,48,,,,,
2013/11/13,08,267,59,,,,,
2013/11/13,09,292,70,,,,,
2013/11/13,10,336,59,,,,,
2013/11/13,11,332,67,,,,,
2013/11/13,12,308,52,,,,,
2013/11/13,13,305,52,,,,,
2013/11/13,14,292,49,,,,,
2013/11/13,15,315,48,,,,,
2013/11/13,16,319,48,,,,,
2013/11/13,17,302,53,,,,,
2013/11/13,18,288,52,,,,,
2013/11/13,19,283,60,,,,,
2013/11/13,20,253,55,,,,,
2013/11/13,21,244,55,,,,,
2013/11/13,22,208,38,,,,,
2013/11/13,23,225,35,,,,,
2013/11/13,24,230,38,,,,,
2013/11/14,01,236,45,,,,,
2013/11/14,02,191,39,,,,,
2013/11/14,03,186,39,,,,,
2013/11/14,04,207,43,,,,,
2013/11/14,05,232,42,,,,,
2013/11/14,06,217,43,,,,,
2013/11/14,07,224,44,,,,,
2013/11/14,08,268,66,,,,,
2013/11/14,09,317,75,,,,,
2013/11/14,10,334,68,,,,,
2013/11/14,11,317,68,,,,,
2013/11/14,12,303,57,,,,,
2013/11/14,13,286,48,,,,,
2013/11/14,14,292,50,,,,,
2013/11/14,15,307,52,,,,,
2013/11/14,16,301,53,,,,,
2013/11/14,17,283,51,,,,,
2013/11/14,18,306,52,,,,,
2013/11/14,19,276,54,,,,,
2013/11/14,20,269,56,,,,,
2013/11/14,21,260,50,,,,,
2013/11/14,22,208,20,,,,,
2013/11/14,23,219,22,,,,,
2013/11/14,24,225,23,,,,,
2013/11/15,01,223,23,,,,,
2013/11/15,02,221,22,,,,,
2013/11/15,03,209,39,,,,,
2013/11/15,04,211,44,,,,,
2013/11/15,05,238,45,,,,,
2013/11/15,06,224,43,,,,,
2013/11/15,07,243,43,,,,,
2013/11/15,08,251,43,,,,,
2013/11/15,09,286,67,,,,,
2013/11/15,10,335,69,,,,,
2013/11/15,11,319,61,,,,,
2013/11/15,12,313,58,,,,,
2013/11/15,13,299,56,,,,,
2013/11/15,14,276,39,,,,,
2013/11/15,15,291,28,,,,,
2013/11/15,16,294,31,,,,,
2013/11/15,17,278,34,,,,,
2013/11/15,18,286,37,,,,,
2013/11/15,19,265,36,,,,,
2013/11/15,20,249,42,,,,,
2013/11/15,21,236,42,,,,,
2013/11/15,22,219,42,,,,,
2013/11/15,23,233,47,,,,,
2013/11/15,24,231,43,,,,,
2013/11/16,01,243,50,,,,,
2013/11/16,02,242,53,,,,,
2013/11/16,03,204,48,,,,,
2013/11/16,04,202,46,,,,,
2013/11/16,05,242,44,,,,,
2013/11/16,06,222,54,,,,,
2013/11/16,07,242,52,,,,,
2013/11/16,08,267,67,,,,,
2013/11/16,09,295,59,,,,,
2013/11/16,10,313,55,,,,,
2013/11/16,11,287,40,,,,,
2013/11/16,12,273,27,,,,,
2013/11/16,13,264,27,,,,,
2013/11/16,14,236,31,,,,,
2013/11/16,15,244,25,,,,,
2013/11/16,16,245,25,,,,,
2013/11/16,17,229,23,,,,,
2013/11/16,18,224,28,,,,,
2013/11/16,19,224,29,,,,,
2013/11/16,20,231,45,,,,,
2013/11/16,21,227,45,,,,,
2013/11/16,22,207,42,,,,,
2013/11/16,23,224,41,,,,,
2013/11/16,24,228,44,,,,,
2013/11/17,01,229,45,,,,,
2013/11/17,02,201,45,,,,,
2013/11/17,03,189,45,,,,,
2013/11/17,04,208,45,,,,,
2013/11/17,05,217,46,,,,,
2013/11/17,06,215,48,,,,,
2013/11/17,07,217,46,,,,,
2013/11/17,08,227,44,,,,,
2013/11/17,09,236,46,,,,,
2013/11/17,10,249,43,,,,,
2013/11/17,11,228,28,,,,,
2013/11/17,12,211,20,,,,,
2013/11/17,13,211,19,,,,,
2013/11/17,14,197,20,,,,,
2013/11/17,15,226,24,,,,,
2013/11/17,16,217,23,,,,,
2013/11/17,17,214,22,,,,,
2013/11/17,18,215,19,,,,,
2013/11/17,19,205,26,,,,,
2013/11/17,20,208,24,,,,,
2013/11/17,21,205,27,,,,,
2013/11/17,22,196,31,,,,,
2013/11/17,23,216,30,,,,,
2013/11/17,24,219,31,,,,,
2013/11/18,01,220,35,,,,,
2013/11/18,02,187,42,,,,,
2013/11/18,03,182,39,,,,,
2013/11/18,04,203,38,,,,,
2013/11/18,05,214,39,,,,,
2013/11/18,06,206,39,,,,,
2013/11/18,07,223,41,,,,,
2013/11/18,08,251,47,,,,,
2013/11/18,09,272,50,,,,,
2013/11/18,10,328,56,,,,,
2013/11/18,11,287,44,,,,,
2013/11/18,12,294,35,,,,,
2013/11/18,13,270,34,,,,,
2013/11/18,14,279,39,,,,,
2013/11/18,15,300,40,,,,,
2013/11/18,16,290,41,,,,,
2013/11/18,17,284,42,,,,,
2013/11/18,18,293,48,,,,,
2013/11/18,19,264,46,,,,,
2013/11/18,20,244,48,,,,,
2013/11/18,21,233,41,,,,,
2013/11/18,22,216,41,,,,,
2013/11/18,23,234,39,,,,,
2013/11/18,24,236,42,,,,,
2013/11/19,01,243,40,,,,,
2013/11/19,02,243,38,,,,,
2013/11/19,03,220,46,,,,,
2013/11/19,04,196,45,,,,,
2013/11/19,05,225,43,,,,,
2013/11/19,06,219,45,,,,,
2013/11/19,07,222,45,,,,,
2013/11/19,08,255,56,,,,,
2013/11/19,09,315,73,,,,,
2013/11/19,10,351,74,,,,,
2013/11/19,11,326,67,,,,,
2013/11/19,12,312,67,,,,,
2013/11/19,13,315,69,,,,,
2013/11/19,14,311,72,,,,,
2013/11/19,15,324,64,,,,,
2013/11/19,16,319,63,,,,,
2013/11/19,17,314,70,,,,,
2013/11/19,18,314,69,,,,,
2013/11/19,19,294,67,,,,,
2013/11/19,20,282,69,,,,,
2013/11/19,21,270,56,,,,,
2013/11/19,22,231,52,,,,,
2013/11/19,23,249,51,,,,,
2013/11/19,24,245,51,,,,,
2013/11/20,01,249,53,,,,,
2013/11/20,02,251,53,,,,,
2013/11/20,03,240,55,,,,,
2013/11/20,04,204,50,,,,,
2013/11/20,05,240,51,,,,,
2013/11/20,06,246,50,,,,,
2013/11/20,07,241,54,,,,,
2013/11/20,08,276,80,,,,,
2013/11/20,09,322,93,,,,,
2013/11/20,10,350,88,,,,,
2013/11/20,11,323,78,,,,,
2013/11/20,12,336,78,,,,,
2013/11/20,13,323,73,,,,,
2013/11/20,14,314,66,,,,,
2013/11/20,15,316,63,,,,,
2013/11/20,16,317,60,,,,,
2013/11/20,17,307,63,,,,,
2013/11/20,18,302,62,,,,,
2013/11/20,19,291,70,,,,,
2013/11/20,20,260,61,,,,,
2013/11/20,21,235,53,,,,,
2013/11/20,22,224,56,,,,,
2013/11/20,23,240,56,,,,,
2013/11/20,24,240,57,,,,,
2013/11/21,01,239,57,,,,,
2013/11/21,02,241,60,,,,,
2013/11/21,03,239,58,,,,,
2013/11/21,04,203,64,,,,,
2013/11/21,05,231,62,,,,,
2013/11/21,06,239,64,,,,,
2013/11/21,07,248,68,,,,,
2013/11/21,08,258,67,,,,,
2013/11/21,09,321,94,,,,,
2013/11/21,10,348,80,,,,,
2013/11/21,11,314,72,,,,,
2013/11/21,12,308,66,,,,,
2013/11/21,13,294,61,,,,,
2013/11/21,14,281,51,,,,,
2013/11/21,15,313,62,,,,,
2013/11/21,16,308,59,,,,,
2013/11/21,17,297,61,,,,,
2013/11/21,18,303,68,,,,,
2013/11/21,19,296,80,,,,,
2013/11/21,20,280,84,,,,,
2013/11/21,21,270,80,,,,,
2013/11/21,22,245,74,,,,,
2013/11/21,23,262,72,,,,,
2013/11/21,24,271,81,,,,,
2013/11/22,01,272,78,,,,,
2013/11/22,02,272,82,,,,,
2013/11/22,03,252,81,,,,,
2013/11/22,04,222,73,,,,,
2013/11/22,05,248,86,,,,,
2013/11/22,06,273,83,,,,,
2013/11/22,07,285,90,,,,,
2013/11/22,08,310,95,,,,,
2013/11/22,09,334,106,,,,,
2013/11/22,10,378,98,,,,,
2013/11/22,11,339,86,,,,,
2013/11/22,12,332,85,,,,,
2013/11/22,13,317,75,,,,,
2013/11/22,14,300,58,,,,,
2013/11/22,15,307,48,,,,,
2013/11/22,16,294,46,,,,,
2013/11/22,17,306,61,,,,,
2013/11/22,18,319,70,,,,,
2013/11/22,19,305,81,,,,,
2013/11/22,20,301,87,,,,,
2013/11/22,21,287,83,,,,,
2013/11/22,22,265,75,,,,,
2013/11/22,23,287,74,,,,,
2013/11/22,24,296,80,,,,,
2013/11/23,01,293,83,,,,,
2013/11/23,02,307,92,,,,,
2013/11/23,03,300,92,,,,,
2013/11/23,04,270,95,,,,,
2013/11/23,05,289,97,,,,,
2013/11/23,06,289,97,,,,,
2013/11/23,07,293,100,,,,,
2013/11/23,08,275,88,,,,,
2013/11/23,09,296,89,,,,,
2013/11/23,10,300,82,,,,,
2013/11/23,11,272,73,,,,,
2013/11/23,12,256,53,,,,,
2013/11/23,13,237,43,,,,,
2013/11/23,14,244,48,,,,,
2013/11/23,15,267,43,,,,,
2013/11/23,16,247,41,,,,,
2013/11/23,17,245,42,,,,,
2013/11/23,18,244,42,,,,,
2013/11/23,19,231,41,,,,,
2013/11/23,20,241,45,,,,,
2013/11/23,21,241,50,,,,,
2013/11/23,22,228,45,,,,,
2013/11/23,23,257,59,,,,,
2013/11/23,24,263,57,,,,,
2013/11/24,01,269,63,,,,,
2013/11/24,02,261,67,,,,,
2013/11/24,03,236,62,,,,,
2013/11/24,04,241,67,,,,,
2013/11/24,05,288,67,,,,,
2013/11/24,06,253,78,,,,,
2013/11/24,07,290,94,,,,,
2013/11/24,08,298,84,,,,,
2013/11/24,09,277,76,,,,,
2013/11/24,10,288,70,,,,,
2013/11/24,11,243,59,,,,,
2013/11/24,12,258,51,,,,,
2013/11/24,13,240,46,,,,,
2013/11/24,14,212,32,,,,,
2013/11/24,15,234,30,,,,,
2013/11/24,16,224,26,,,,,
2013/11/24,17,228,30,,,,,
2013/11/24,18,239,41,,,,,
2013/11/24,19,235,47,,,,,
2013/11/24,20,238,54,,,,,
2013/11/24,21,241,57,,,,,
2013/11/24,22,224,50,,,,,
2013/11/24,23,241,49,,,,,
2013/11/24,24,243,51,,,,,
2013/11/25,01,247,60,,,,,
2013/11/25,02,204,48,,,,,
2013/11/25,03,211,46,,,,,
2013/11/25,04,214,45,,,,,
2013/11/25,05,232,46,,,,,
2013/11/25,06,211,39,,,,,
2013/11/25,07,236,46,,,,,
2013/11/25,08,259,48,,,,,
2013/11/25,09,273,43,,,,,
2013/11/25,10,320,47,,,,,
2013/11/25,11,305,39,,,,,
2013/11/25,12,299,37,,,,,
2013/11/25,13,287,41,,,,,
2013/11/25,14,283,39,,,,,
2013/11/25,15,295,34,,,,,
2013/11/25,16,298,37,,,,,
2013/11/25,17,296,39,,,,,
2013/11/25,18,281,40,,,,,
2013/11/25,19,259,40,,,,,
2013/11/25,20,245,40,,,,,
2013/11/25,21,236,41,,,,,
2013/11/25,22,215,36,,,,,
2013/11/25,23,232,43,,,,,
2013/11/25,24,234,40,,,,,
2013/11/26,01,238,49,,,,,
2013/11/26,02,238,51,,,,,
2013/11/26,03,232,53,,,,,
2013/11/26,04,206,54,,,,,
2013/11/26,05,230,56,,,,,
2013/11/26,06,232,52,,,,,
2013/11/26,07,244,53,,,,,
2013/11/26,08,255,58,,,,,
2013/11/26,09,312,86,,,,,
2013/11/26,10,353,80,,,,,
2013/11/26,11,329,81,,,,,
2013/11/26,12,330,76,,,,,
2013/11/26,13,314,68,,,,,
2013/11/26,14,302,62,,,,,
2013/11/26,15,329,66,,,,,
2013/11/26,16,317,61,,,,,
2013/11/26,17,318,65,,,,,
2013/11/26,18,310,70,,,,,
2013/11/26,19,284,67,,,,,
2013/11/26,20,265,58,,,,,
2013/11/26,21,257,66,,,,,
2013/11/26,22,235,54,,,,,
2013/11/26,23,251,63,,,,,
2013/11/26,24,249,58,,,,,
2013/11/27,01,260,64,,,,,
2013/11/27,02,262,72,,,,,
2013/11/27,03,227,79,,,,,
2013/11/27,04,220,74,,,,,
2013/11/27,05,259,77,,,,,
2013/11/27,06,263,78,,,,,
2013/11/27,07,263,78,,,,,
2013/11/27,08,296,89,,,,,
2013/11/27,09,352,114,,,,,
2013/11/27,10,404,116,,,,,
2013/11/27,11,357,95,,,,,
2013/11/27,12,338,81,,,,,
2013/11/27,13,319,73,,,,,
2013/11/27,14,315,71,,,,,
2013/11/27,15,327,60,,,,,
2013/11/27,16,314,50,,,,,
2013/11/27,17,298,44,,,,,
2013/11/27,18,307,51,,,,,
2013/11/27,19,302,75,,,,,
2013/11/27,20,275,62,,,,,
2013/11/27,21,263,63,,,,,
2013/11/27,22,236,57,,,,,
2013/11/27,23,257,64,,,,,
2013/11/27,24,259,65,,,,,
2013/11/28,01,256,60,,,,,
2013/11/28,02,253,67,,,,,
2013/11/28,03,249,64,,,,,
2013/11/28,04,222,70,,,,,
2013/11/28,05,252,72,,,,,
2013/11/28,06,257,73,,,,,
2013/11/28,07,261,78,,,,,
2013/11/28,08,275,82,,,,,
2013/11/28,09,324,104,,,,,
2013/11/28,10,367,98,,,,,
2013/11/28,11,359,102,,,,,
2013/11/28,12,347,89,,,,,
2013/11/28,13,331,94,,,,,
2013/11/28,14,327,88,,,,,
2013/11/28,15,343,90,,,,,
2013/11/28,16,339,83,,,,,
2013/11/28,17,342,99,,,,,
2013/11/28,18,344,99,,,,,
2013/11/28,19,302,90,,,,,
2013/11/28,20,297,88,,,,,
2013/11/28,21,280,91,,,,,
2013/11/28,22,273,90,,,,,
2013/11/28,23,281,87,,,,,
2013/11/28,24,286,89,,,,,
2013/11/29,01,286,90,,,,,
2013/11/29,02,297,93,,,,,
2013/11/29,03,293,101,,,,,
2013/11/29,04,253,102,,,,,
2013/11/29,05,273,105,,,,,
2013/11/29,06,282,105,,,,,
2013/11/29,07,323,111,,,,,
2013/11/29,08,346,126,,,,,
2013/11/29,09,385,156,,,,,
2013/11/29,10,415,132,,,,,
2013/11/29,11,389,119,,,,,
2013/11/29,12,393,116,,,,,
2013/11/29,13,359,101,,,,,
2013/11/29,14,340,100,,,,,
2013/11/29,15,368,103,,,,,
2013/11/29,16,362,101,,,,,
2013/11/29,17,350,93,,,,,
2013/11/29,18,383,112,,,,,
2013/11/29,19,354,104,,,,,
2013/11/29,20,343,107,,,,,
2013/11/29,21,336,105,,,,,
2013/11/29,22,295,89,,,,,
2013/11/29,23,316,100,,,,,
2013/11/29,24,319,97,,,,,
2013/11/30,01,326,104,,,,,
2013/11/30,02,325,95,,,,,
2013/11/30,03,300,103,,,,,
2013/11/30,04,284,112,,,,,
2013/11/30,05,305,119,,,,,
2013/11/30,06,327,122,,,,,
2013/11/30,07,337,122,,,,,
2013/11/30,08,355,125,,,,,
2013/11/30,09,372,141,,,,,
2013/11/30,10,396,117,,,,,
2013/11/30,11,379,109,,,,,
2013/11/30,12,344,95,,,,,
2013/11/30,13,326,97,,,,,
2013/11/30,14,316,92,,,,,
2013/11/30,15,308,72,,,,,
2013/11/30,16,289,65,,,,,
2013/11/30,17,291,72,,,,,
2013/11/30,18,297,75,,,,,
2013/11/30,19,264,62,,,,,
2013/11/30,20,270,64,,,,,
2013/11/30,21,265,68,,,,,
2013/11/30,22,247,66,,,,,
2013/11/30,23,273,74,,,,,
2013/11/30,24,290,81,,,,,
2013/12/01,01,290,80,,,,,
2013/12/01,02,294,82,,,,,
2013/12/01,03,266,80,,,,,
2013/12/01,04,247,87,,,,,
2013/12/01,05,260,83,,,,,
2013/12/01,06,291,86,,,,,
2013/12/01,07,284,85,,,,,
2013/12/01,08,285,87,,,,,
2013/12/01,09,273,77,,,,,
2013/12/01,10,292,77,,,,,
2013/12/01,11,272,70,,,,,
2013/12/01,12,274,64,,,,,
2013/12/01,13,254,57,,,,,
2013/12/01,14,238,51,,,,,
2013/12/01,15,273,52,,,,,
2013/12/01,16,263,47,,,,,
2013/12/01,17,258,54,,,,,
2013/12/01,18,263,56,,,,,
2013/12/01,19,265,66,,,,,
2013/12/01,20,254,60,,,,,
2013/12/01,21,254,61,,,,,
2013/12/01,22,244,53,,,,,
2013/12/01,23,262,63,,,,,
2013/12/01,24,272,69,,,,,
2013/12/02,01,270,66,,,,,
2013/12/02,02,268,66,,,,,
2013/12/02,03,223,69,,,,,
2013/12/02,04,225,70,,,,,
2013/12/02,05,276,73,,,,,
2013/12/02,06,258,78,,,,,
2013/12/02,07,273,82,,,,,
2013/12/02,08,310,89,,,,,
2013/12/02,09,318,99,,,,,
2013/12/02,10,366,90,,,,,
2013/12/02,11,343,86,,,,,
2013/12/02,12,321,66,,,,,
2013/12/02,13,308,67,,,,,
2013/12/02,14,300,59,,,,,
2013/12/02,15,317,58,,,,,
2013/12/02,16,299,50,,,,,
2013/12/02,17,296,52,,,,,
2013/12/02,18,316,71,,,,,
2013/12/02,19,314,80,,,,,
2013/12/02,20,283,74,,,,,
2013/12/02,21,266,71,,,,,
2013/12/02,22,233,59,,,,,
2013/12/02,23,254,63,,,,,
2013/12/02,24,252,63,,,,,
2013/12/03,01,257,67,,,,,
2013/12/03,02,265,71,,,,,
2013/12/03,03,257,64,,,,,
2013/12/03,04,226,75,,,,,
2013/12/03,05,248,74,,,,,
2013/12/03,06,251,79,,,,,
2013/12/03,07,276,80,,,,,
2013/12/03,08,290,88,,,,,
2013/12/03,09,346,110,,,,,
2013/12/03,10,386,107,,,,,
2013/12/03,11,374,100,,,,,
2013/12/03,12,350,85,,,,,
2013/12/03,13,317,73,,,,,
2013/12/03,14,313,69,,,,,
