計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/05,22,29,,,3,,,
2014/05/05,23,13,,,2,,,
2014/05/05,24,4,,,1,,,
2014/05/06,01,4,,,1,,,
2014/05/06,02,4,,,2,,,
2014/05/06,03,4,,,1,,,
2014/05/06,04,4,,,2,,,
2014/05/06,05,4,,,1,,,
2014/05/06,06,4,,,2,,,
2014/05/06,07,4,,,1,,,
2014/05/06,08,5,,,2,,,
2014/05/06,09,13,,,2,,,
2014/05/06,10,27,,,3,,,
2014/05/06,11,27,,,2,,,
2014/05/06,12,27,,,3,,,
2014/05/06,13,27,,,3,,,
2014/05/06,14,27,,,2,,,
2014/05/06,15,26,,,3,,,
2014/05/06,16,27,,,3,,,
2014/05/06,17,27,,,2,,,
2014/05/06,18,27,,,3,,,
2014/05/06,19,29,,,3,,,
2014/05/06,20,29,,,2,,,
2014/05/06,21,29,,,3,,,
2014/05/06,22,29,,,2,,,
2014/05/06,23,16,,,2,,,
2014/05/06,24,4,,,1,,,
2014/05/07,01,4,,,2,,,
2014/05/07,02,4,,,1,,,
2014/05/07,03,4,,,1,,,
2014/05/07,04,4,,,2,,,
2014/05/07,05,4,,,1,,,
2014/05/07,06,4,,,2,,,
2014/05/07,07,4,,,1,,,
2014/05/07,08,4,,,1,,,
2014/05/07,09,11,,,2,,,
2014/05/07,10,25,,,3,,,
2014/05/07,11,25,,,2,,,
2014/05/07,12,25,,,3,,,
2014/05/07,13,25,,,3,,,
2014/05/07,14,27,,,3,,,
2014/05/07,15,27,,,2,,,
2014/05/07,16,26,,,3,,,
2014/05/07,17,27,,,3,,,
2014/05/07,18,27,,,3,,,
2014/05/07,19,29,,,3,,,
2014/05/07,20,29,,,3,,,
2014/05/07,21,29,,,3,,,
2014/05/07,22,29,,,3,,,
2014/05/07,23,11,,,1,,,
2014/05/07,24,4,,,2,,,
2014/05/08,01,4,,,1,,,
2014/05/08,02,4,,,2,,,
2014/05/08,03,4,,,1,,,
2014/05/08,04,4,,,2,,,
2014/05/08,05,4,,,1,,,
2014/05/08,06,4,,,2,,,
2014/05/08,07,4,,,1,,,
2014/05/08,08,4,,,2,,,
2014/05/08,09,12,,,2,,,
2014/05/08,10,27,,,3,,,
2014/05/08,11,27,,,3,,,
2014/05/08,12,28,,,4,,,
2014/05/08,13,28,,,5,,,
2014/05/08,14,29,,,5,,,
2014/05/08,15,29,,,6,,,
2014/05/08,16,29,,,5,,,
2014/05/08,17,29,,,5,,,
2014/05/08,18,29,,,5,,,
2014/05/08,19,30,,,4,,,
2014/05/08,20,31,,,5,,,
2014/05/08,21,29,,,3,,,
2014/05/08,22,29,,,3,,,
2014/05/08,23,23,,,2,,,
2014/05/08,24,5,,,2,,,
2014/05/09,01,5,,,1,,,
2014/05/09,02,5,,,2,,,
2014/05/09,03,4,,,2,,,
2014/05/09,04,5,,,1,,,
2014/05/09,05,4,,,2,,,
2014/05/09,06,5,,,1,,,
2014/05/09,07,4,,,2,,,
2014/05/09,08,5,,,2,,,
2014/05/09,09,10,,,2,,,
2014/05/09,10,27,,,3,,,
2014/05/09,11,27,,,3,,,
2014/05/09,12,27,,,3,,,
2014/05/09,13,27,,,3,,,
2014/05/09,14,27,,,3,,,
2014/05/09,15,27,,,2,,,
2014/05/09,16,27,,,3,,,
2014/05/09,17,26,,,3,,,
2014/05/09,18,28,,,3,,,
2014/05/09,19,30,,,2,,,
2014/05/09,20,30,,,3,,,
2014/05/09,21,30,,,2,,,
2014/05/09,22,30,,,3,,,
2014/05/09,23,9,,,2,,,
2014/05/09,24,5,,,2,,,
2014/05/10,01,4,,,1,,,
2014/05/10,02,4,,,2,,,
2014/05/10,03,4,,,1,,,
2014/05/10,04,4,,,1,,,
2014/05/10,05,4,,,2,,,
2014/05/10,06,4,,,1,,,
2014/05/10,07,5,,,2,,,
2014/05/10,08,4,,,2,,,
2014/05/10,09,9,,,2,,,
2014/05/10,10,27,,,3,,,
2014/05/10,11,26,,,2,,,
2014/05/10,12,27,,,3,,,
2014/05/10,13,27,,,3,,,
2014/05/10,14,28,,,3,,,
2014/05/10,15,27,,,2,,,
2014/05/10,16,27,,,4,,,
2014/05/10,17,26,,,2,,,
2014/05/10,18,28,,,3,,,
2014/05/10,19,29,,,3,,,
2014/05/10,20,30,,,3,,,
2014/05/10,21,29,,,3,,,
2014/05/10,22,29,,,3,,,
2014/05/10,23,12,,,2,,,
2014/05/10,24,4,,,1,,,
2014/05/11,01,4,,,2,,,
2014/05/11,02,4,,,1,,,
2014/05/11,03,4,,,1,,,
2014/05/11,04,4,,,2,,,
2014/05/11,05,4,,,1,,,
2014/05/11,06,4,,,1,,,
2014/05/11,07,4,,,2,,,
2014/05/11,08,4,,,1,,,
2014/05/11,09,11,,,2,,,
2014/05/11,10,26,,,3,,,
2014/05/11,11,26,,,3,,,
2014/05/11,12,27,,,3,,,
2014/05/11,13,26,,,3,,,
2014/05/11,14,27,,,3,,,
2014/05/11,15,27,,,3,,,
2014/05/11,16,27,,,4,,,
2014/05/11,17,27,,,3,,,
2014/05/11,18,29,,,5,,,
2014/05/11,19,30,,,4,,,
2014/05/11,20,30,,,4,,,
2014/05/11,21,30,,,4,,,
2014/05/11,22,30,,,3,,,
2014/05/11,23,17,,,2,,,
2014/05/11,24,4,,,2,,,
2014/05/12,01,4,,,1,,,
2014/05/12,02,4,,,2,,,
2014/05/12,03,4,,,2,,,
2014/05/12,04,4,,,1,,,
2014/05/12,05,4,,,2,,,
2014/05/12,06,5,,,1,,,
2014/05/12,07,10,,,2,,,
2014/05/12,08,21,,,2,,,
2014/05/12,09,21,,,2,,,
2014/05/12,10,21,,,3,,,
2014/05/12,11,26,,,3,,,
2014/05/12,12,28,,,4,,,
2014/05/12,13,28,,,5,,,
2014/05/12,14,31,,,7,,,
2014/05/12,15,31,,,8,,,
2014/05/12,16,30,,,7,,,
2014/05/12,17,29,,,6,,,
2014/05/12,18,29,,,5,,,
2014/05/12,19,31,,,5,,,
2014/05/12,20,30,,,4,,,
2014/05/12,21,30,,,4,,,
2014/05/12,22,30,,,4,,,
2014/05/12,23,9,,,2,,,
2014/05/12,24,4,,,2,,,
2014/05/13,01,5,,,2,,,
2014/05/13,02,4,,,2,,,
2014/05/13,03,5,,,1,,,
2014/05/13,04,5,,,2,,,
2014/05/13,05,5,,,2,,,
2014/05/13,06,5,,,2,,,
2014/05/13,07,5,,,2,,,
2014/05/13,08,5,,,1,,,
2014/05/13,09,13,,,3,,,
2014/05/13,10,27,,,4,,,
2014/05/13,11,28,,,4,,,
2014/05/13,12,28,,,4,,,
2014/05/13,13,30,,,5,,,
2014/05/13,14,29,,,5,,,
2014/05/13,15,29,,,5,,,
2014/05/13,16,29,,,5,,,
2014/05/13,17,30,,,6,,,
2014/05/13,18,29,,,5,,,
2014/05/13,19,31,,,5,,,
2014/05/13,20,30,,,4,,,
2014/05/13,21,30,,,5,,,
2014/05/13,22,30,,,3,,,
2014/05/13,23,12,,,3,,,
2014/05/13,24,4,,,1,,,
2014/05/14,01,4,,,2,,,
2014/05/14,02,4,,,1,,,
2014/05/14,03,5,,,2,,,
2014/05/14,04,4,,,2,,,
2014/05/14,05,4,,,2,,,
2014/05/14,06,4,,,1,,,
2014/05/14,07,5,,,2,,,
2014/05/14,08,5,,,2,,,
2014/05/14,09,10,,,3,,,
2014/05/14,10,27,,,4,,,
2014/05/14,11,28,,,4,,,
2014/05/14,12,29,,,5,,,
2014/05/14,13,30,,,7,,,
2014/05/14,14,30,,,6,,,
2014/05/14,15,31,,,7,,,
2014/05/14,16,30,,,6,,,
2014/05/14,17,31,,,7,,,
2014/05/14,18,30,,,6,,,
2014/05/14,19,32,,,6,,,
2014/05/14,20,31,,,5,,,
2014/05/14,21,31,,,4,,,
2014/05/14,22,30,,,4,,,
2014/05/14,23,13,,,2,,,
2014/05/14,24,4,,,2,,,
2014/05/15,01,4,,,1,,,
2014/05/15,02,4,,,2,,,
2014/05/15,03,4,,,2,,,
2014/05/15,04,4,,,2,,,
2014/05/15,05,4,,,2,,,
2014/05/15,06,4,,,1,,,
2014/05/15,07,5,,,2,,,
2014/05/15,08,4,,,2,,,
2014/05/15,09,12,,,2,,,
2014/05/15,10,28,,,4,,,
2014/05/15,11,30,,,6,,,
2014/05/15,12,30,,,6,,,
2014/05/15,13,31,,,7,,,
2014/05/15,14,30,,,6,,,
2014/05/15,15,30,,,7,,,
2014/05/15,16,29,,,5,,,
2014/05/15,17,29,,,6,,,
2014/05/15,18,29,,,5,,,
2014/05/15,19,32,,,5,,,
2014/05/15,20,31,,,4,,,
2014/05/15,21,31,,,4,,,
2014/05/15,22,30,,,4,,,
2014/05/15,23,23,,,2,,,
2014/05/15,24,13,,,2,,,
2014/05/16,01,5,,,1,,,
2014/05/16,02,5,,,2,,,
2014/05/16,03,4,,,2,,,
2014/05/16,04,5,,,1,,,
2014/05/16,05,4,,,2,,,
2014/05/16,06,5,,,2,,,
2014/05/16,07,5,,,1,,,
2014/05/16,08,5,,,2,,,
2014/05/16,09,8,,,2,,,
2014/05/16,10,27,,,4,,,
2014/05/16,11,28,,,4,,,
2014/05/16,12,28,,,3,,,
2014/05/16,13,28,,,5,,,
2014/05/16,14,28,,,3,,,
2014/05/16,15,29,,,5,,,
2014/05/16,16,28,,,3,,,
2014/05/16,17,28,,,5,,,
2014/05/16,18,28,,,3,,,
2014/05/16,19,31,,,4,,,
2014/05/16,20,31,,,4,,,
2014/05/16,21,30,,,4,,,
2014/05/16,22,31,,,3,,,
2014/05/16,23,13,,,2,,,
2014/05/16,24,5,,,1,,,
2014/05/17,01,5,,,2,,,
2014/05/17,02,4,,,1,,,
2014/05/17,03,5,,,2,,,
2014/05/17,04,4,,,1,,,
2014/05/17,05,5,,,2,,,
2014/05/17,06,4,,,1,,,
2014/05/17,07,5,,,2,,,
2014/05/17,08,5,,,2,,,
2014/05/17,09,9,,,2,,,
2014/05/17,10,27,,,3,,,
2014/05/17,11,26,,,2,,,
2014/05/17,12,27,,,3,,,
2014/05/17,13,27,,,3,,,
2014/05/17,14,27,,,2,,,
2014/05/17,15,27,,,3,,,
2014/05/17,16,27,,,3,,,
2014/05/17,17,26,,,2,,,
2014/05/17,18,28,,,3,,,
2014/05/17,19,29,,,3,,,
2014/05/17,20,29,,,3,,,
2014/05/17,21,29,,,2,,,
2014/05/17,22,30,,,3,,,
2014/05/17,23,14,,,1,,,
2014/05/17,24,4,,,2,,,
2014/05/18,01,4,,,1,,,
2014/05/18,02,4,,,2,,,
2014/05/18,03,4,,,1,,,
2014/05/18,04,4,,,2,,,
2014/05/18,05,4,,,1,,,
2014/05/18,06,4,,,2,,,
2014/05/18,07,4,,,1,,,
2014/05/18,08,4,,,2,,,
2014/05/18,09,13,,,2,,,
2014/05/18,10,27,,,3,,,
2014/05/18,11,27,,,3,,,
2014/05/18,12,27,,,3,,,
2014/05/18,13,27,,,3,,,
2014/05/18,14,28,,,4,,,
2014/05/18,15,27,,,4,,,
2014/05/18,16,28,,,4,,,
2014/05/18,17,27,,,3,,,
2014/05/18,18,28,,,4,,,
2014/05/18,19,29,,,3,,,
2014/05/18,20,30,,,3,,,
2014/05/18,21,29,,,3,,,
2014/05/18,22,29,,,3,,,
2014/05/18,23,21,,,2,,,
2014/05/18,24,4,,,1,,,
2014/05/19,01,4,,,2,,,
2014/05/19,02,4,,,1,,,
2014/05/19,03,4,,,2,,,
2014/05/19,04,4,,,1,,,
2014/05/19,05,4,,,2,,,
2014/05/19,06,4,,,1,,,
2014/05/19,07,4,,,2,,,
2014/05/19,08,5,,,1,,,
2014/05/19,09,13,,,2,,,
2014/05/19,10,27,,,4,,,
2014/05/19,11,27,,,3,,,
2014/05/19,12,28,,,5,,,
2014/05/19,13,29,,,5,,,
2014/05/19,14,29,,,5,,,
2014/05/19,15,28,,,5,,,
2014/05/19,16,28,,,5,,,
2014/05/19,17,28,,,4,,,
2014/05/19,18,29,,,5,,,
2014/05/19,19,30,,,3,,,
2014/05/19,20,30,,,4,,,
2014/05/19,21,29,,,3,,,
2014/05/19,22,30,,,4,,,
2014/05/19,23,11,,,2,,,
2014/05/19,24,4,,,1,,,
2014/05/20,01,4,,,2,,,
2014/05/20,02,4,,,1,,,
2014/05/20,03,4,,,2,,,
2014/05/20,04,4,,,1,,,
2014/05/20,05,4,,,2,,,
2014/05/20,06,4,,,1,,,
2014/05/20,07,4,,,2,,,
2014/05/20,08,4,,,1,,,
2014/05/20,09,7,,,3,,,
2014/05/20,10,27,,,3,,,
2014/05/20,11,27,,,3,,,
2014/05/20,12,30,,,6,,,
2014/05/20,13,31,,,7,,,
2014/05/20,14,32,,,8,,,
2014/05/20,15,31,,,8,,,
2014/05/20,16,32,,,8,,,
2014/05/20,17,31,,,8,,,
2014/05/20,18,31,,,8,,,
2014/05/20,19,32,,,6,,,
2014/05/20,20,33,,,7,,,
2014/05/20,21,31,,,5,,,
2014/05/20,22,31,,,5,,,
2014/05/20,23,12,,,2,,,
2014/05/20,24,4,,,1,,,
2014/05/21,01,4,,,2,,,
2014/05/21,02,4,,,2,,,
2014/05/21,03,4,,,1,,,
2014/05/21,04,4,,,2,,,
2014/05/21,05,4,,,2,,,
2014/05/21,06,4,,,2,,,
2014/05/21,07,4,,,1,,,
2014/05/21,08,4,,,2,,,
2014/05/21,09,13,,,3,,,
2014/05/21,10,27,,,4,,,
2014/05/21,11,27,,,3,,,
2014/05/21,12,27,,,4,,,
2014/05/21,13,28,,,4,,,
2014/05/21,14,28,,,4,,,
2014/05/21,15,28,,,3,,,
2014/05/21,16,27,,,4,,,
2014/05/21,17,27,,,3,,,
2014/05/21,18,27,,,4,,,
2014/05/21,19,28,,,3,,,
2014/05/21,20,30,,,3,,,
2014/05/21,21,30,,,4,,,
2014/05/21,22,30,,,3,,,
2014/05/21,23,10,,,2,,,
2014/05/21,24,4,,,2,,,
2014/05/22,01,5,,,1,,,
2014/05/22,02,4,,,2,,,
2014/05/22,03,5,,,1,,,
2014/05/22,04,4,,,2,,,
2014/05/22,05,5,,,2,,,
2014/05/22,06,4,,,1,,,
2014/05/22,07,5,,,2,,,
2014/05/22,08,5,,,1,,,
2014/05/22,09,8,,,3,,,
2014/05/22,10,27,,,2,,,
2014/05/22,11,27,,,3,,,
2014/05/22,12,27,,,3,,,
2014/05/22,13,28,,,4,,,
2014/05/22,14,27,,,2,,,
2014/05/22,15,27,,,4,,,
2014/05/22,16,27,,,2,,,
2014/05/22,17,27,,,4,,,
2014/05/22,18,27,,,3,,,
2014/05/22,19,27,,,3,,,
2014/05/22,20,29,,,3,,,
2014/05/22,21,29,,,3,,,
2014/05/22,22,29,,,3,,,
2014/05/22,23,15,,,2,,,
2014/05/22,24,4,,,2,,,
2014/05/23,01,4,,,1,,,
2014/05/23,02,4,,,2,,,
2014/05/23,03,4,,,1,,,
2014/05/23,04,5,,,2,,,
2014/05/23,05,4,,,2,,,
2014/05/23,06,5,,,1,,,
2014/05/23,07,4,,,2,,,
2014/05/23,08,5,,,2,,,
2014/05/23,09,12,,,2,,,
2014/05/23,10,28,,,4,,,
2014/05/23,11,29,,,4,,,
2014/05/23,12,29,,,6,,,
2014/05/23,13,30,,,6,,,
2014/05/23,14,30,,,5,,,
2014/05/23,15,30,,,7,,,
2014/05/23,16,29,,,5,,,
2014/05/23,17,30,,,6,,,
2014/05/23,18,28,,,4,,,
2014/05/23,19,29,,,4,,,
2014/05/23,20,30,,,4,,,
2014/05/23,21,31,,,5,,,
2014/05/23,22,30,,,3,,,
2014/05/23,23,10,,,2,,,
2014/05/23,24,4,,,2,,,
2014/05/24,01,4,,,2,,,
2014/05/24,02,4,,,1,,,
2014/05/24,03,4,,,2,,,
2014/05/24,04,4,,,1,,,
2014/05/24,05,4,,,2,,,
2014/05/24,06,4,,,2,,,
2014/05/24,07,5,,,1,,,
2014/05/24,08,5,,,2,,,
2014/05/24,09,9,,,2,,,
2014/05/24,10,27,,,4,,,
2014/05/24,11,28,,,4,,,
2014/05/24,12,27,,,3,,,
2014/05/24,13,28,,,5,,,
2014/05/24,14,29,,,4,,,
2014/05/24,15,28,,,5,,,
2014/05/24,16,28,,,5,,,
2014/05/24,17,28,,,4,,,
2014/05/24,18,27,,,4,,,
2014/05/24,19,28,,,4,,,
2014/05/24,20,30,,,4,,,
2014/05/24,21,30,,,4,,,
2014/05/24,22,30,,,4,,,
2014/05/24,23,10,,,2,,,
2014/05/24,24,4,,,1,,,
2014/05/25,01,4,,,2,,,
2014/05/25,02,4,,,1,,,
2014/05/25,03,4,,,2,,,
2014/05/25,04,4,,,2,,,
2014/05/25,05,4,,,2,,,
2014/05/25,06,4,,,1,,,
2014/05/25,07,4,,,2,,,
2014/05/25,08,4,,,2,,,
2014/05/25,09,7,,,3,,,
2014/05/25,10,29,,,5,,,
2014/05/25,11,31,,,8,,,
2014/05/25,12,31,,,7,,,
2014/05/25,13,33,,,9,,,
2014/05/25,14,33,,,9,,,
2014/05/25,15,33,,,9,,,
2014/05/25,16,32,,,9,,,
2014/05/25,17,31,,,8,,,
2014/05/25,18,31,,,7,,,
2014/05/25,19,31,,,7,,,
2014/05/25,20,32,,,7,,,
2014/05/25,21,31,,,5,,,
2014/05/25,22,31,,,5,,,
2014/05/25,23,12,,,2,,,
2014/05/25,24,4,,,2,,,
2014/05/26,01,4,,,1,,,
2014/05/26,02,4,,,2,,,
2014/05/26,03,4,,,2,,,
2014/05/26,04,4,,,2,,,
2014/05/26,05,4,,,1,,,
2014/05/26,06,4,,,2,,,
2014/05/26,07,4,,,2,,,
2014/05/26,08,5,,,2,,,
2014/05/26,09,13,,,3,,,
2014/05/26,10,29,,,6,,,
2014/05/26,11,30,,,6,,,
2014/05/26,12,31,,,7,,,
2014/05/26,13,30,,,6,,,
2014/05/26,14,31,,,6,,,
2014/05/26,15,29,,,6,,,
2014/05/26,16,30,,,7,,,
2014/05/26,17,29,,,5,,,
2014/05/26,18,29,,,5,,,
2014/05/26,19,28,,,5,,,
2014/05/26,20,30,,,4,,,
2014/05/26,21,30,,,4,,,
2014/05/26,22,31,,,4,,,
2014/05/26,23,11,,,2,,,
2014/05/26,24,5,,,2,,,
2014/05/27,01,5,,,1,,,
2014/05/27,02,4,,,2,,,
2014/05/27,03,5,,,2,,,
2014/05/27,04,4,,,1,,,
2014/05/27,05,5,,,2,,,
2014/05/27,06,4,,,2,,,
2014/05/27,07,5,,,2,,,
2014/05/27,08,5,,,1,,,
2014/05/27,09,11,,,3,,,
2014/05/27,10,29,,,5,,,
2014/05/27,11,29,,,5,,,
2014/05/27,12,31,,,7,,,
2014/05/27,13,31,,,7,,,
2014/05/27,14,32,,,8,,,
2014/05/27,15,32,,,9,,,
2014/05/27,16,32,,,8,,,
2014/05/27,17,32,,,8,,,
2014/05/27,18,32,,,9,,,
2014/05/27,19,31,,,6,,,
2014/05/27,20,33,,,7,,,
2014/05/27,21,31,,,6,,,
2014/05/27,22,32,,,5,,,
2014/05/27,23,11,,,3,,,
2014/05/27,24,4,,,1,,,
2014/05/28,01,4,,,2,,,
2014/05/28,02,5,,,2,,,
2014/05/28,03,4,,,2,,,
2014/05/28,04,5,,,2,,,
2014/05/28,05,4,,,1,,,
2014/05/28,06,5,,,2,,,
2014/05/28,07,4,,,2,,,
2014/05/28,08,4,,,2,,,
2014/05/28,09,12,,,3,,,
2014/05/28,10,31,,,7,,,
2014/05/28,11,32,,,8,,,
2014/05/28,12,34,,,11,,,
2014/05/28,13,34,,,10,,,
2014/05/28,14,35,,,11,,,
2014/05/28,15,35,,,11,,,
2014/05/28,16,36,,,13,,,
2014/05/28,17,34,,,11,,,
2014/05/28,18,35,,,10,,,
2014/05/28,19,33,,,9,,,
2014/05/28,20,34,,,8,,,
2014/05/28,21,32,,,6,,,
2014/05/28,22,32,,,7,,,
2014/05/28,23,11,,,2,,,
2014/05/28,24,4,,,1,,,
2014/05/29,01,4,,,2,,,
2014/05/29,02,4,,,2,,,
2014/05/29,03,4,,,1,,,
2014/05/29,04,4,,,2,,,
2014/05/29,05,4,,,2,,,
2014/05/29,06,5,,,2,,,
2014/05/29,07,4,,,2,,,
2014/05/29,08,4,,,1,,,
2014/05/29,09,10,,,5,,,
2014/05/29,10,31,,,8,,,
2014/05/29,11,33,,,9,,,
2014/05/29,12,35,,,12,,,
2014/05/29,13,36,,,12,,,
2014/05/29,14,37,,,13,,,
2014/05/29,15,37,,,13,,,
2014/05/29,16,38,,,14,,,
2014/05/29,17,38,,,14,,,
2014/05/29,18,36,,,13,,,
2014/05/29,19,35,,,11,,,
2014/05/29,20,35,,,9,,,
2014/05/29,21,34,,,8,,,
2014/05/29,22,33,,,8,,,
2014/05/29,23,10,,,2,,,
2014/05/29,24,4,,,2,,,
2014/05/30,01,4,,,2,,,
2014/05/30,02,4,,,2,,,
2014/05/30,03,5,,,2,,,
2014/05/30,04,4,,,1,,,
2014/05/30,05,5,,,3,,,
2014/05/30,06,4,,,2,,,
2014/05/30,07,5,,,2,,,
2014/05/30,08,4,,,1,,,
2014/05/30,09,12,,,6,,,
2014/05/30,10,32,,,9,,,
2014/05/30,11,36,,,12,,,
2014/05/30,12,36,,,13,,,
2014/05/30,13,37,,,13,,,
2014/05/30,14,36,,,12,,,
2014/05/30,15,36,,,13,,,
2014/05/30,16,35,,,12,,,
2014/05/30,17,35,,,11,,,
2014/05/30,18,33,,,9,,,
2014/05/30,19,34,,,10,,,
2014/05/30,20,34,,,8,,,
2014/05/30,21,34,,,8,,,
2014/05/30,22,32,,,6,,,
2014/05/30,23,12,,,2,,,
2014/05/30,24,4,,,2,,,
2014/05/31,01,4,,,2,,,
2014/05/31,02,4,,,2,,,
2014/05/31,03,4,,,1,,,
2014/05/31,04,4,,,2,,,
2014/05/31,05,4,,,2,,,
2014/05/31,06,4,,,2,,,
2014/05/31,07,4,,,2,,,
2014/05/31,08,5,,,2,,,
2014/05/31,09,15,,,5,,,
2014/05/31,10,33,,,9,,,
2014/05/31,11,34,,,11,,,
2014/05/31,12,34,,,11,,,
2014/05/31,13,36,,,11,,,
2014/05/31,14,35,,,11,,,
2014/05/31,15,35,,,12,,,
2014/05/31,16,34,,,10,,,
2014/05/31,17,34,,,11,,,
2014/05/31,18,34,,,10,,,
2014/05/31,19,34,,,10,,,
2014/05/31,20,35,,,9,,,
2014/05/31,21,34,,,8,,,
2014/05/31,22,33,,,7,,,
2014/05/31,23,9,,,2,,,
2014/05/31,24,4,,,2,,,
2014/06/01,01,4,,,2,,,
2014/06/01,02,4,,,1,,,
2014/06/01,03,4,,,2,,,
2014/06/01,04,4,,,2,,,
2014/06/01,05,4,,,2,,,
2014/06/01,06,4,,,2,,,
2014/06/01,07,4,,,1,,,
2014/06/01,08,4,,,2,,,
2014/06/01,09,7,,,3,,,
2014/06/01,10,30,,,5,,,
2014/06/01,11,33,,,10,,,
2014/06/01,12,35,,,11,,,
2014/06/01,13,39,,,14,,,
2014/06/01,14,37,,,13,,,
2014/06/01,15,39,,,15,,,
2014/06/01,16,39,,,15,,,
2014/06/01,17,37,,,13,,,
2014/06/01,18,34,,,10,,,
2014/06/01,19,34,,,10,,,
2014/06/01,20,35,,,9,,,
2014/06/01,21,34,,,8,,,
2014/06/01,22,33,,,7,,,
2014/06/01,23,24,,,4,,,
2014/06/01,24,5,,,2,,,
2014/06/02,01,4,,,2,,,
2014/06/02,02,4,,,1,,,
2014/06/02,03,5,,,2,,,
2014/06/02,04,4,,,2,,,
2014/06/02,05,4,,,2,,,
2014/06/02,06,4,,,2,,,
2014/06/02,07,4,,,1,,,
2014/06/02,08,4,,,2,,,
2014/06/02,09,8,,,3,,,
2014/06/02,10,30,,,8,,,
2014/06/02,11,34,,,12,,,
2014/06/02,12,36,,,13,,,
2014/06/02,13,40,,,16,,,
2014/06/02,14,39,,,16,,,
2014/06/02,15,40,,,16,,,
2014/06/02,16,39,,,15,,,
2014/06/02,17,39,,,15,,,
2014/06/02,18,36,,,13,,,
2014/06/02,19,36,,,12,,,
2014/06/02,20,36,,,10,,,
2014/06/02,21,35,,,9,,,
2014/06/02,22,34,,,8,,,
2014/06/02,23,10,,,3,,,
2014/06/02,24,4,,,1,,,
2014/06/03,01,4,,,2,,,
2014/06/03,02,4,,,2,,,
2014/06/03,03,4,,,2,,,
2014/06/03,04,4,,,2,,,
2014/06/03,05,4,,,2,,,
2014/06/03,06,4,,,2,,,
2014/06/03,07,4,,,1,,,
2014/06/03,08,4,,,3,,,
2014/06/03,09,14,,,5,,,
2014/06/03,10,36,,,12,,,
2014/06/03,11,37,,,13,,,
2014/06/03,12,41,,,17,,,
2014/06/03,13,42,,,18,,,
2014/06/03,14,44,,,19,,,
2014/06/03,15,43,,,19,,,
2014/06/03,16,43,,,19,,,
2014/06/03,17,42,,,18,,,
2014/06/03,18,40,,,16,,,
2014/06/03,19,37,,,14,,,
2014/06/03,20,38,,,11,,,
2014/06/03,21,36,,,10,,,
2014/06/03,22,36,,,10,,,
2014/06/03,23,29,,,6,,,
2014/06/03,24,29,,,5,,,
2014/06/04,01,29,,,6,,,
2014/06/04,02,10,,,3,,,
2014/06/04,03,5,,,2,,,
2014/06/04,04,5,,,2,,,
2014/06/04,05,4,,,2,,,
2014/06/04,06,4,,,2,,,
2014/06/04,07,5,,,2,,,
2014/06/04,08,5,,,2,,,
2014/06/04,09,13,,,6,,,
2014/06/04,10,34,,,11,,,
2014/06/04,11,36,,,12,,,
2014/06/04,12,39,,,16,,,
2014/06/04,13,40,,,16,,,
2014/06/04,14,43,,,18,,,
2014/06/04,15,46,,,23,,,
2014/06/04,16,48,,,24,,,
2014/06/04,17,44,,,20,,,
2014/06/04,18,42,,,18,,,
2014/06/04,19,40,,,16,,,
2014/06/04,20,40,,,14,,,
2014/06/04,21,36,,,10,,,
2014/06/04,22,36,,,10,,,
2014/06/04,23,20,,,4,,,
2014/06/04,24,4,,,2,,,
2014/06/05,01,4,,,2,,,
2014/06/05,02,5,,,2,,,
2014/06/05,03,4,,,2,,,
2014/06/05,04,5,,,2,,,
2014/06/05,05,4,,,1,,,
2014/06/05,06,5,,,2,,,
2014/06/05,07,4,,,2,,,
2014/06/05,08,5,,,2,,,
2014/06/05,09,14,,,6,,,
2014/06/05,10,35,,,10,,,
2014/06/05,11,37,,,13,,,
2014/06/05,12,40,,,15,,,
2014/06/05,13,41,,,17,,,
2014/06/05,14,42,,,18,,,
2014/06/05,15,40,,,16,,,
2014/06/05,16,40,,,16,,,
2014/06/05,17,38,,,14,,,
2014/06/05,18,38,,,14,,,
2014/06/05,19,34,,,11,,,
2014/06/05,20,36,,,9,,,
2014/06/05,21,34,,,9,,,
2014/06/05,22,35,,,8,,,
2014/06/05,23,11,,,2,,,
2014/06/05,24,4,,,2,,,
2014/06/06,01,4,,,2,,,
2014/06/06,02,4,,,2,,,
2014/06/06,03,4,,,2,,,
2014/06/06,04,4,,,1,,,
2014/06/06,05,5,,,2,,,
2014/06/06,06,5,,,2,,,
2014/06/06,07,5,,,2,,,
2014/06/06,08,5,,,2,,,
2014/06/06,09,9,,,3,,,
2014/06/06,10,30,,,6,,,
2014/06/06,11,32,,,9,,,
2014/06/06,12,33,,,9,,,
2014/06/06,13,33,,,8,,,
2014/06/06,14,33,,,9,,,
2014/06/06,15,30,,,7,,,
2014/06/06,16,33,,,8,,,
2014/06/06,17,34,,,10,,,
2014/06/06,18,33,,,9,,,
2014/06/06,19,32,,,7,,,
2014/06/06,20,34,,,8,,,
2014/06/06,21,33,,,7,,,
2014/06/06,22,33,,,6,,,
2014/06/06,23,12,,,1,,,
2014/06/06,24,4,,,2,,,
2014/06/07,01,4,,,1,,,
2014/06/07,02,4,,,2,,,
2014/06/07,03,4,,,2,,,
2014/06/07,04,5,,,2,,,
