計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,24,16,0,0,1,13,0,0
2013/12/09,01,15,0,0,2,12,0,0
2013/12/09,02,14,0,0,1,11,0,0
2013/12/09,03,15,0,0,1,12,0,0
2013/12/09,04,14,0,0,2,11,0,0
2013/12/09,05,15,0,0,2,11,0,0
2013/12/09,06,15,0,0,2,12,0,0
2013/12/09,07,15,0,0,1,12,0,0
2013/12/09,08,31,0,0,3,26,0,0
2013/12/09,09,96,0,0,39,53,0,0
2013/12/09,10,125,0,0,58,63,0,0
2013/12/09,11,123,0,0,58,59,0,0
2013/12/09,12,123,0,0,59,59,0,0
2013/12/09,13,119,0,0,58,57,0,0
2013/12/09,14,121,0,0,58,59,0,0
2013/12/09,15,119,0,0,58,57,0,0
2013/12/09,16,125,0,0,58,62,0,0
2013/12/09,17,122,0,0,56,61,0,0
2013/12/09,18,119,0,0,58,57,0,0
2013/12/09,19,93,0,0,41,50,0,0
2013/12/09,20,71,0,0,22,46,0,0
2013/12/09,21,41,0,0,1,37,0,0
2013/12/09,22,31,0,0,2,29,0,0
2013/12/09,23,23,0,0,1,19,0,0
2013/12/09,24,19,0,0,2,16,0,0
2013/12/10,01,18,0,0,1,15,0,0
2013/12/10,02,18,0,0,2,15,0,0
2013/12/10,03,16,0,0,1,13,0,0
2013/12/10,04,16,0,0,2,12,0,0
2013/12/10,05,15,0,0,1,13,0,0
2013/12/10,06,14,0,0,1,11,0,0
2013/12/10,07,15,0,0,2,12,0,0
2013/12/10,08,34,0,0,2,30,0,0
2013/12/10,09,113,0,0,58,50,0,0
2013/12/10,10,126,0,0,60,62,0,0
2013/12/10,11,126,0,0,58,63,0,0
2013/12/10,12,125,0,0,57,65,0,0
2013/12/10,13,108,0,0,42,61,0,0
2013/12/10,14,91,0,0,24,63,0,0
2013/12/10,15,89,0,0,24,61,0,0
2013/12/10,16,87,0,0,24,58,0,0
2013/12/10,17,82,0,0,25,54,0,0
2013/12/10,18,94,0,0,37,52,0,0
2013/12/10,19,83,0,0,32,48,0,0
2013/12/10,20,70,0,0,22,46,0,0
2013/12/10,21,37,0,0,2,34,0,0
2013/12/10,22,27,0,0,1,24,0,0
2013/12/10,23,23,0,0,2,20,0,0
2013/12/10,24,18,0,0,1,15,0,0
2013/12/11,01,18,0,0,2,14,0,0
2013/12/11,02,16,0,0,1,14,0,0
2013/12/11,03,15,0,0,1,12,0,0
2013/12/11,04,16,0,0,2,13,0,0
2013/12/11,05,16,0,0,1,13,0,0
2013/12/11,06,16,0,0,1,13,0,0
2013/12/11,07,16,0,0,2,13,0,0
2013/12/11,08,37,0,0,1,33,0,0
2013/12/11,09,118,0,0,61,53,0,0
2013/12/11,10,130,0,0,66,59,0,0
2013/12/11,11,124,0,0,58,63,0,0
2013/12/11,12,121,0,0,56,60,0,0
2013/12/11,13,120,0,0,59,57,0,0
2013/12/11,14,113,0,0,50,58,0,0
2013/12/11,15,88,0,0,23,60,0,0
2013/12/11,16,91,0,0,25,62,0,0
2013/12/11,17,105,0,0,42,60,0,0
2013/12/11,18,122,0,0,58,59,0,0
2013/12/11,19,94,0,0,40,50,0,0
2013/12/11,20,69,0,0,23,44,0,0
2013/12/11,21,34,0,0,2,31,0,0
2013/12/11,22,28,0,0,2,25,0,0
2013/12/11,23,17,0,0,1,14,0,0
2013/12/11,24,17,0,0,2,14,0,0
2013/12/12,01,16,0,0,1,13,0,0
2013/12/12,02,16,0,0,2,12,0,0
2013/12/12,03,15,0,0,1,12,0,0
2013/12/12,04,15,0,0,2,12,0,0
2013/12/12,05,15,0,0,1,12,0,0
2013/12/12,06,15,0,0,2,12,0,0
2013/12/12,07,15,0,0,1,12,0,0
2013/12/12,08,33,0,0,1,30,0,0
2013/12/12,09,118,0,0,60,53,0,0
2013/12/12,10,128,0,0,62,63,0,0
2013/12/12,11,125,0,0,57,63,0,0
2013/12/12,12,124,0,0,56,63,0,0
2013/12/12,13,120,0,0,58,58,0,0
2013/12/12,14,124,0,0,58,62,0,0
2013/12/12,15,125,0,0,59,62,0,0
2013/12/12,16,123,0,0,58,60,0,0
2013/12/12,17,84,0,0,27,54,0,0
2013/12/12,18,114,0,0,57,52,0,0
2013/12/12,19,91,0,0,41,48,0,0
2013/12/12,20,68,0,0,22,43,0,0
2013/12/12,21,40,0,0,1,37,0,0
2013/12/12,22,35,0,0,2,32,0,0
2013/12/12,23,25,0,0,1,21,0,0
2013/12/12,24,18,0,0,2,16,0,0
2013/12/13,01,15,0,0,1,12,0,0
2013/12/13,02,15,0,0,1,12,0,0
2013/12/13,03,15,0,0,2,12,0,0
2013/12/13,04,15,0,0,1,12,0,0
2013/12/13,05,15,0,0,2,12,0,0
2013/12/13,06,15,0,0,1,11,0,0
2013/12/13,07,15,0,0,2,12,0,0
2013/12/13,08,35,0,0,7,26,0,0
2013/12/13,09,112,0,0,58,51,0,0
2013/12/13,10,140,0,0,70,65,0,0
2013/12/13,11,141,0,0,72,64,0,0
2013/12/13,12,138,0,0,70,63,0,0
2013/12/13,13,137,0,0,70,62,0,0
2013/12/13,14,135,0,0,70,61,0,0
2013/12/13,15,135,0,0,69,61,0,0
2013/12/13,16,134,0,0,69,60,0,0
2013/12/13,17,132,0,0,69,58,0,0
2013/12/13,18,127,0,0,70,54,0,0
2013/12/13,19,97,0,0,53,42,0,0
2013/12/13,20,64,0,0,31,29,0,0
2013/12/13,21,28,0,0,2,25,0,0
2013/12/13,22,25,0,0,2,21,0,0
2013/12/13,23,22,0,0,1,20,0,0
2013/12/13,24,20,0,0,2,17,0,0
2013/12/14,01,17,0,0,1,14,0,0
2013/12/14,02,16,0,0,2,12,0,0
2013/12/14,03,15,0,0,1,12,0,0
2013/12/14,04,15,0,0,2,12,0,0
2013/12/14,05,14,0,0,1,12,0,0
2013/12/14,06,15,0,0,1,11,0,0
2013/12/14,07,16,0,0,2,13,0,0
2013/12/14,08,22,0,0,1,20,0,0
2013/12/14,09,36,0,0,11,23,0,0
2013/12/14,10,54,0,0,23,28,0,0
2013/12/14,11,54,0,0,25,28,0,0
2013/12/14,12,56,0,0,24,30,0,0
2013/12/14,13,58,0,0,24,31,0,0
2013/12/14,14,56,0,0,24,31,0,0
2013/12/14,15,57,0,0,24,31,0,0
2013/12/14,16,55,0,0,25,28,0,0
2013/12/14,17,53,0,0,22,29,0,0
2013/12/14,18,31,0,0,2,27,0,0
2013/12/14,19,29,0,0,2,26,0,0
2013/12/14,20,24,0,0,1,20,0,0
2013/12/14,21,23,0,0,2,20,0,0
2013/12/14,22,21,0,0,1,19,0,0
2013/12/14,23,20,0,0,1,16,0,0
2013/12/14,24,18,0,0,2,16,0,0
2013/12/15,01,15,0,0,1,12,0,0
2013/12/15,02,15,0,0,2,11,0,0
2013/12/15,03,14,0,0,1,11,0,0
2013/12/15,04,14,0,0,1,12,0,0
2013/12/15,05,14,0,0,2,11,0,0
2013/12/15,06,14,0,0,1,11,0,0
2013/12/15,07,15,0,0,1,11,0,0
2013/12/15,08,18,0,0,1,16,0,0
2013/12/15,09,32,0,0,10,21,0,0
2013/12/15,10,49,0,0,24,23,0,0
2013/12/15,11,48,0,0,24,23,0,0
2013/12/15,12,49,0,0,24,23,0,0
2013/12/15,13,49,0,0,24,23,0,0
2013/12/15,14,49,0,0,24,23,0,0
2013/12/15,15,47,0,0,24,22,0,0
2013/12/15,16,47,0,0,24,21,0,0
2013/12/15,17,45,0,0,23,21,0,0
2013/12/15,18,25,0,0,8,16,0,0
2013/12/15,19,19,0,0,1,15,0,0
2013/12/15,20,19,0,0,1,16,0,0
2013/12/15,21,19,0,0,2,16,0,0
2013/12/15,22,17,0,0,1,15,0,0
2013/12/15,23,16,0,0,1,12,0,0
2013/12/15,24,15,0,0,1,13,0,0
2013/12/16,01,16,0,0,2,12,0,0
2013/12/16,02,14,0,0,1,11,0,0
2013/12/16,03,15,0,0,1,12,0,0
2013/12/16,04,15,0,0,2,12,0,0
2013/12/16,05,14,0,0,1,11,0,0
2013/12/16,06,14,0,0,1,11,0,0
2013/12/16,07,15,0,0,1,13,0,0
2013/12/16,08,36,0,0,7,28,0,0
2013/12/16,09,119,0,0,60,55,0,0
2013/12/16,10,142,0,0,71,64,0,0
2013/12/16,11,143,0,0,72,67,0,0
2013/12/16,12,141,0,0,72,64,0,0
2013/12/16,13,138,0,0,70,62,0,0
2013/12/16,14,139,0,0,71,63,0,0
2013/12/16,15,139,0,0,72,63,0,0
2013/12/16,16,135,0,0,71,59,0,0
2013/12/16,17,133,0,0,71,56,0,0
2013/12/16,18,133,0,0,73,55,0,0
2013/12/16,19,102,0,0,50,49,0,0
2013/12/16,20,66,0,0,23,42,0,0
2013/12/16,21,35,0,0,1,31,0,0
2013/12/16,22,30,0,0,2,27,0,0
2013/12/16,23,23,0,0,1,20,0,0
2013/12/16,24,17,0,0,1,14,0,0
2013/12/17,01,15,0,0,2,13,0,0
2013/12/17,02,15,0,0,1,11,0,0
2013/12/17,03,14,0,0,1,11,0,0
2013/12/17,04,14,0,0,2,12,0,0
2013/12/17,05,14,0,0,1,11,0,0
2013/12/17,06,15,0,0,1,11,0,0
2013/12/17,07,15,0,0,1,13,0,0
2013/12/17,08,40,0,0,7,32,0,0
2013/12/17,09,117,0,0,59,53,0,0
2013/12/17,10,139,0,0,72,64,0,0
2013/12/17,11,139,0,0,70,63,0,0
2013/12/17,12,128,0,0,62,61,0,0
2013/12/17,13,102,0,0,38,59,0,0
2013/12/17,14,117,0,0,51,62,0,0
2013/12/17,15,122,0,0,58,60,0,0
2013/12/17,16,124,0,0,58,61,0,0
2013/12/17,17,121,0,0,57,59,0,0
2013/12/17,18,117,0,0,58,55,0,0
2013/12/17,19,95,0,0,40,51,0,0
2013/12/17,20,72,0,0,23,48,0,0
2013/12/17,21,43,0,0,1,39,0,0
2013/12/17,22,29,0,0,2,26,0,0
2013/12/17,23,20,0,0,1,16,0,0
2013/12/17,24,19,0,0,2,16,0,0
2013/12/18,01,17,0,0,1,14,0,0
2013/12/18,02,15,0,0,2,12,0,0
2013/12/18,03,16,0,0,1,13,0,0
2013/12/18,04,16,0,0,2,13,0,0
2013/12/18,05,16,0,0,1,12,0,0
2013/12/18,06,15,0,0,2,13,0,0
2013/12/18,07,16,0,0,1,13,0,0
2013/12/18,08,35,0,0,3,31,0,0
2013/12/18,09,117,0,0,59,52,0,0
2013/12/18,10,129,0,0,64,61,0,0
2013/12/18,11,123,0,0,59,61,0,0
2013/12/18,12,124,0,0,59,60,0,0
2013/12/18,13,124,0,0,60,59,0,0
2013/12/18,14,124,0,0,60,59,0,0
2013/12/18,15,123,0,0,59,58,0,0
2013/12/18,16,123,0,0,60,59,0,0
2013/12/18,17,121,0,0,60,58,0,0
2013/12/18,18,120,0,0,59,55,0,0
2013/12/18,19,88,0,0,36,50,0,0
2013/12/18,20,71,0,0,22,47,0,0
2013/12/18,21,42,0,0,1,38,0,0
2013/12/18,22,33,0,0,3,29,0,0
2013/12/18,23,22,0,0,1,19,0,0
2013/12/18,24,17,0,0,2,14,0,0
2013/12/19,01,16,0,0,1,13,0,0
2013/12/19,02,17,0,0,2,14,0,0
2013/12/19,03,16,0,0,1,13,0,0
2013/12/19,04,16,0,0,2,13,0,0
2013/12/19,05,16,0,0,1,13,0,0
2013/12/19,06,16,0,0,2,13,0,0
2013/12/19,07,17,0,0,1,14,0,0
2013/12/19,08,35,0,0,2,30,0,0
2013/12/19,09,120,0,0,60,56,0,0
2013/12/19,10,129,0,0,63,62,0,0
2013/12/19,11,125,0,0,57,62,0,0
2013/12/19,12,125,0,0,58,62,0,0
2013/12/19,13,122,0,0,59,60,0,0
2013/12/19,14,123,0,0,58,60,0,0
2013/12/19,15,123,0,0,58,59,0,0
2013/12/19,16,121,0,0,59,59,0,0
2013/12/19,17,117,0,0,59,54,0,0
2013/12/19,18,113,0,0,58,50,0,0
2013/12/19,19,92,0,0,41,48,0,0
2013/12/19,20,71,0,0,23,46,0,0
2013/12/19,21,41,0,0,1,37,0,0
2013/12/19,22,31,0,0,2,28,0,0
2013/12/19,23,21,0,0,1,18,0,0
2013/12/19,24,19,0,0,2,16,0,0
2013/12/20,01,19,0,0,1,15,0,0
2013/12/20,02,18,0,0,2,16,0,0
2013/12/20,03,17,0,0,1,13,0,0
2013/12/20,04,16,0,0,1,14,0,0
2013/12/20,05,16,0,0,2,13,0,0
2013/12/20,06,17,0,0,1,13,0,0
2013/12/20,07,17,0,0,1,14,0,0
2013/12/20,08,30,0,0,3,27,0,0
2013/12/20,09,117,0,0,60,52,0,0
2013/12/20,10,127,0,0,60,61,0,0
2013/12/20,11,126,0,0,58,64,0,0
2013/12/20,12,123,0,0,57,62,0,0
2013/12/20,13,121,0,0,57,58,0,0
2013/12/20,14,121,0,0,58,59,0,0
2013/12/20,15,121,0,0,57,59,0,0
2013/12/20,16,122,0,0,58,58,0,0
2013/12/20,17,120,0,0,60,57,0,0
2013/12/20,18,116,0,0,58,54,0,0
2013/12/20,19,86,0,0,41,42,0,0
2013/12/20,20,61,0,0,22,36,0,0
2013/12/20,21,27,0,0,1,25,0,0
2013/12/20,22,24,0,0,2,20,0,0
2013/12/20,23,20,0,0,1,16,0,0
2013/12/20,24,19,0,0,2,16,0,0
2013/12/21,01,19,0,0,1,16,0,0
2013/12/21,02,16,0,0,2,13,0,0
2013/12/21,03,16,0,0,1,13,0,0
2013/12/21,04,15,0,0,2,13,0,0
2013/12/21,05,16,0,0,1,12,0,0
2013/12/21,06,15,0,0,2,12,0,0
2013/12/21,07,16,0,0,2,12,0,0
2013/12/21,08,19,0,0,1,17,0,0
2013/12/21,09,30,0,0,3,24,0,0
2013/12/21,10,32,0,0,3,27,0,0
2013/12/21,11,31,0,0,1,27,0,0
2013/12/21,12,30,0,0,3,27,0,0
2013/12/21,13,31,0,0,2,26,0,0
2013/12/21,14,45,0,0,19,24,0,0
2013/12/21,15,50,0,0,24,24,0,0
2013/12/21,16,46,0,0,23,21,0,0
2013/12/21,17,26,0,0,2,22,0,0
2013/12/21,18,26,0,0,2,21,0,0
2013/12/21,19,22,0,0,2,19,0,0
2013/12/21,20,22,0,0,2,19,0,0
2013/12/21,21,20,0,0,1,17,0,0
2013/12/21,22,19,0,0,1,16,0,0
2013/12/21,23,18,0,0,2,15,0,0
2013/12/21,24,17,0,0,1,14,0,0
2013/12/22,01,19,0,0,2,15,0,0
2013/12/22,02,17,0,0,1,15,0,0
2013/12/22,03,17,0,0,2,14,0,0
2013/12/22,04,15,0,0,1,11,0,0
2013/12/22,05,14,0,0,2,11,0,0
2013/12/22,06,14,0,0,1,12,0,0
2013/12/22,07,15,0,0,1,11,0,0
2013/12/22,08,18,0,0,2,15,0,0
2013/12/22,09,21,0,0,1,18,0,0
2013/12/22,10,19,0,0,2,16,0,0
2013/12/22,11,18,0,0,1,15,0,0
2013/12/22,12,22,0,0,1,18,0,0
2013/12/22,13,22,0,0,2,19,0,0
2013/12/22,14,24,0,0,4,18,0,0
2013/12/22,15,22,0,0,2,18,0,0
2013/12/22,16,21,0,0,3,17,0,0
2013/12/22,17,21,0,0,1,18,0,0
2013/12/22,18,23,0,0,1,19,0,0
2013/12/22,19,19,0,0,2,17,0,0
2013/12/22,20,20,0,0,1,16,0,0
2013/12/22,21,19,0,0,1,16,0,0
2013/12/22,22,18,0,0,2,15,0,0
2013/12/22,23,17,0,0,1,14,0,0
2013/12/22,24,17,0,0,2,14,0,0
2013/12/23,01,14,0,0,1,11,0,0
2013/12/23,02,15,0,0,1,12,0,0
2013/12/23,03,14,0,0,2,11,0,0
2013/12/23,04,15,0,0,2,12,0,0
2013/12/23,05,15,0,0,3,11,0,0
2013/12/23,06,15,0,0,1,11,0,0
2013/12/23,07,14,0,0,2,11,0,0
2013/12/23,08,16,0,0,1,13,0,0
2013/12/23,09,19,0,0,2,15,0,0
2013/12/23,10,21,0,0,1,18,0,0
2013/12/23,11,23,0,0,2,20,0,0
2013/12/23,12,23,0,0,2,19,0,0
2013/12/23,13,22,0,0,1,19,0,0
2013/12/23,14,22,0,0,2,18,0,0
2013/12/23,15,20,0,0,2,17,0,0
2013/12/23,16,19,0,0,1,16,0,0
2013/12/23,17,18,0,0,1,15,0,0
2013/12/23,18,19,0,0,2,16,0,0
2013/12/23,19,19,0,0,1,16,0,0
2013/12/23,20,20,0,0,1,17,0,0
2013/12/23,21,20,0,0,1,17,0,0
2013/12/23,22,18,0,0,2,16,0,0
2013/12/23,23,18,0,0,1,15,0,0
2013/12/23,24,17,0,0,1,14,0,0
2013/12/24,01,17,0,0,1,14,0,0
2013/12/24,02,14,0,0,2,11,0,0
2013/12/24,03,14,0,0,1,11,0,0
2013/12/24,04,15,0,0,2,11,0,0
2013/12/24,05,14,0,0,1,11,0,0
2013/12/24,06,15,0,0,3,11,0,0
2013/12/24,07,15,0,0,2,12,0,0
2013/12/24,08,36,0,0,6,27,0,0
2013/12/24,09,124,0,0,66,54,0,0
2013/12/24,10,144,0,0,72,66,0,0
2013/12/24,11,145,0,0,73,66,0,0
2013/12/24,12,144,0,0,75,65,0,0
2013/12/24,13,134,0,0,68,60,0,0
2013/12/24,14,127,0,0,60,62,0,0
2013/12/24,15,125,0,0,60,61,0,0
2013/12/24,16,126,0,0,59,62,0,0
2013/12/24,17,118,0,0,57,57,0,0
2013/12/24,18,117,0,0,57,56,0,0
2013/12/24,19,95,0,0,40,51,0,0
2013/12/24,20,68,0,0,22,44,0,0
2013/12/24,21,42,0,0,1,38,0,0
2013/12/24,22,28,0,0,2,25,0,0
2013/12/24,23,19,0,0,1,16,0,0
2013/12/24,24,15,0,0,2,12,0,0
2013/12/25,01,15,0,0,1,12,0,0
2013/12/25,02,15,0,0,1,12,0,0
2013/12/25,03,14,0,0,2,12,0,0
2013/12/25,04,15,0,0,1,11,0,0
2013/12/25,05,15,0,0,1,12,0,0
2013/12/25,06,14,0,0,2,12,0,0
2013/12/25,07,15,0,0,2,11,0,0
2013/12/25,08,40,0,0,7,31,0,0
2013/12/25,09,123,0,0,66,53,0,0
2013/12/25,10,138,0,0,69,62,0,0
2013/12/25,11,139,0,0,72,63,0,0
2013/12/25,12,139,0,0,72,61,0,0
2013/12/25,13,128,0,0,65,58,0,0
2013/12/25,14,121,0,0,58,58,0,0
2013/12/25,15,120,0,0,58,58,0,0
2013/12/25,16,123,0,0,57,61,0,0
2013/12/25,17,118,0,0,58,57,0,0
2013/12/25,18,121,0,0,60,56,0,0
2013/12/25,19,94,0,0,42,49,0,0
2013/12/25,20,71,0,0,22,46,0,0
2013/12/25,21,39,0,0,2,36,0,0
2013/12/25,22,27,0,0,1,23,0,0
2013/12/25,23,24,0,0,2,21,0,0
2013/12/25,24,19,0,0,1,16,0,0
2013/12/26,01,16,0,0,2,13,0,0
2013/12/26,02,16,0,0,1,13,0,0
2013/12/26,03,16,0,0,2,13,0,0
2013/12/26,04,15,0,0,1,12,0,0
2013/12/26,05,16,0,0,2,13,0,0
