計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,05,22,,,2,,,
2014/01/08,06,22,,,2,,,
2014/01/08,07,24,,,2,,,
2014/01/08,08,33,,,7,,,
2014/01/08,09,99,,,27,,,
2014/01/08,10,224,,,74,,,
2014/01/08,11,140,,,37,,,
2014/01/08,12,164,,,47,,,
2014/01/08,13,180,,,54,,,
2014/01/08,14,181,,,53,,,
2014/01/08,15,163,,,45,,,
2014/01/08,16,173,,,46,,,
2014/01/08,17,165,,,47,,,
2014/01/08,18,166,,,50,,,
2014/01/08,19,160,,,49,,,
2014/01/08,20,179,,,58,,,
2014/01/08,21,62,,,10,,,
2014/01/08,22,28,,,2,,,
2014/01/08,23,23,,,3,,,
2014/01/08,24,23,,,2,,,
2014/01/09,01,23,,,2,,,
2014/01/09,02,23,,,2,,,
2014/01/09,03,23,,,2,,,
2014/01/09,04,23,,,2,,,
2014/01/09,05,23,,,2,,,
2014/01/09,06,23,,,2,,,
2014/01/09,07,25,,,3,,,
2014/01/09,08,35,,,7,,,
2014/01/09,09,84,,,26,,,
2014/01/09,10,174,,,61,,,
2014/01/09,11,138,,,45,,,
2014/01/09,12,152,,,51,,,
2014/01/09,13,170,,,53,,,
2014/01/09,14,211,,,70,,,
2014/01/09,15,184,,,57,,,
2014/01/09,16,150,,,42,,,
2014/01/09,17,187,,,59,,,
2014/01/09,18,186,,,55,,,
2014/01/09,19,178,,,54,,,
2014/01/09,20,194,,,63,,,
2014/01/09,21,40,,,8,,,
2014/01/09,22,23,,,3,,,
2014/01/09,23,22,,,2,,,
2014/01/09,24,22,,,3,,,
2014/01/10,01,21,,,2,,,
2014/01/10,02,21,,,2,,,
2014/01/10,03,21,,,2,,,
2014/01/10,04,21,,,2,,,
2014/01/10,05,21,,,3,,,
2014/01/10,06,21,,,2,,,
2014/01/10,07,23,,,2,,,
2014/01/10,08,30,,,6,,,
2014/01/10,09,71,,,22,,,
2014/01/10,10,203,,,74,,,
2014/01/10,11,248,,,91,,,
2014/01/10,12,244,,,91,,,
2014/01/10,13,119,,,36,,,
2014/01/10,14,215,,,72,,,
2014/01/10,15,157,,,48,,,
2014/01/10,16,149,,,45,,,
2014/01/10,17,165,,,50,,,
2014/01/10,18,186,,,58,,,
2014/01/10,19,174,,,58,,,
2014/01/10,20,191,,,65,,,
2014/01/10,21,59,,,10,,,
2014/01/10,22,40,,,6,,,
2014/01/10,23,23,,,2,,,
2014/01/10,24,22,,,2,,,
2014/01/11,01,22,,,2,,,
2014/01/11,02,22,,,2,,,
2014/01/11,03,22,,,3,,,
2014/01/11,04,22,,,2,,,
2014/01/11,05,22,,,2,,,
2014/01/11,06,23,,,2,,,
2014/01/11,07,25,,,3,,,
2014/01/11,08,22,,,2,,,
2014/01/11,09,25,,,4,,,
2014/01/11,10,31,,,6,,,
2014/01/11,11,30,,,6,,,
2014/01/11,12,28,,,5,,,
2014/01/11,13,28,,,5,,,
2014/01/11,14,33,,,7,,,
2014/01/11,15,32,,,6,,,
2014/01/11,16,39,,,9,,,
2014/01/11,17,38,,,9,,,
2014/01/11,18,38,,,9,,,
2014/01/11,19,34,,,7,,,
2014/01/11,20,36,,,8,,,
2014/01/11,21,24,,,3,,,
2014/01/11,22,22,,,2,,,
2014/01/11,23,22,,,2,,,
2014/01/11,24,22,,,3,,,
2014/01/12,01,22,,,2,,,
2014/01/12,02,22,,,2,,,
2014/01/12,03,22,,,2,,,
2014/01/12,04,22,,,2,,,
2014/01/12,05,22,,,3,,,
2014/01/12,06,22,,,2,,,
2014/01/12,07,23,,,2,,,
2014/01/12,08,24,,,3,,,
2014/01/12,09,36,,,8,,,
2014/01/12,10,37,,,8,,,
2014/01/12,11,39,,,9,,,
2014/01/12,12,177,,,73,,,
2014/01/12,13,196,,,79,,,
2014/01/12,14,289,,,100,,,
2014/01/12,15,391,,,132,,,
2014/01/12,16,249,,,77,,,
2014/01/12,17,197,,,64,,,
2014/01/12,18,177,,,65,,,
2014/01/12,19,181,,,69,,,
2014/01/12,20,211,,,80,,,
2014/01/12,21,34,,,6,,,
2014/01/12,22,24,,,3,,,
2014/01/12,23,23,,,2,,,
2014/01/12,24,23,,,2,,,
2014/01/13,01,23,,,2,,,
2014/01/13,02,23,,,2,,,
2014/01/13,03,23,,,2,,,
2014/01/13,04,23,,,2,,,
2014/01/13,05,23,,,2,,,
2014/01/13,06,23,,,2,,,
2014/01/13,07,32,,,6,,,
2014/01/13,08,35,,,7,,,
2014/01/13,09,31,,,7,,,
2014/01/13,10,89,,,30,,,
2014/01/13,11,72,,,23,,,
2014/01/13,12,67,,,21,,,
2014/01/13,13,47,,,13,,,
2014/01/13,14,40,,,9,,,
2014/01/13,15,37,,,8,,,
2014/01/13,16,38,,,9,,,
2014/01/13,17,38,,,9,,,
2014/01/13,18,43,,,9,,,
2014/01/13,19,42,,,9,,,
2014/01/13,20,44,,,11,,,
2014/01/13,21,25,,,3,,,
2014/01/13,22,24,,,2,,,
2014/01/13,23,23,,,2,,,
2014/01/13,24,23,,,2,,,
2014/01/14,01,23,,,2,,,
2014/01/14,02,23,,,2,,,
2014/01/14,03,23,,,2,,,
2014/01/14,04,23,,,2,,,
2014/01/14,05,23,,,2,,,
2014/01/14,06,23,,,2,,,
2014/01/14,07,33,,,6,,,
2014/01/14,08,41,,,10,,,
2014/01/14,09,228,,,85,,,
2014/01/14,10,487,,,188,,,
2014/01/14,11,393,,,146,,,
2014/01/14,12,212,,,60,,,
2014/01/14,13,236,,,80,,,
2014/01/14,14,220,,,70,,,
2014/01/14,15,168,,,49,,,
2014/01/14,16,186,,,56,,,
2014/01/14,17,169,,,49,,,
2014/01/14,18,159,,,48,,,
2014/01/14,19,152,,,45,,,
2014/01/14,20,160,,,51,,,
2014/01/14,21,71,,,15,,,
2014/01/14,22,52,,,11,,,
2014/01/14,23,26,,,4,,,
2014/01/14,24,23,,,2,,,
2014/01/15,01,23,,,2,,,
2014/01/15,02,23,,,2,,,
2014/01/15,03,22,,,2,,,
2014/01/15,04,23,,,3,,,
2014/01/15,05,22,,,2,,,
2014/01/15,06,23,,,2,,,
2014/01/15,07,34,,,7,,,
2014/01/15,08,40,,,10,,,
2014/01/15,09,122,,,40,,,
2014/01/15,10,245,,,90,,,
2014/01/15,11,174,,,57,,,
2014/01/15,12,160,,,50,,,
2014/01/15,13,159,,,49,,,
2014/01/15,14,198,,,63,,,
2014/01/15,15,158,,,44,,,
2014/01/15,16,202,,,61,,,
2014/01/15,17,157,,,42,,,
2014/01/15,18,165,,,48,,,
2014/01/15,19,162,,,48,,,
2014/01/15,20,150,,,46,,,
2014/01/15,21,69,,,14,,,
2014/01/15,22,54,,,7,,,
2014/01/15,23,31,,,4,,,
2014/01/15,24,23,,,2,,,
2014/01/16,01,22,,,2,,,
2014/01/16,02,22,,,2,,,
2014/01/16,03,22,,,3,,,
2014/01/16,04,22,,,2,,,
2014/01/16,05,22,,,2,,,
2014/01/16,06,22,,,2,,,
2014/01/16,07,33,,,6,,,
2014/01/16,08,36,,,8,,,
2014/01/16,09,106,,,35,,,
2014/01/16,10,184,,,66,,,
2014/01/16,11,204,,,71,,,
2014/01/16,12,215,,,74,,,
2014/01/16,13,220,,,74,,,
2014/01/16,14,224,,,74,,,
2014/01/16,15,160,,,44,,,
2014/01/16,16,148,,,38,,,
2014/01/16,17,214,,,70,,,
2014/01/16,18,371,,,123,,,
2014/01/16,19,346,,,120,,,
2014/01/16,20,349,,,131,,,
2014/01/16,21,74,,,14,,,
2014/01/16,22,58,,,11,,,
2014/01/16,23,42,,,8,,,
2014/01/16,24,42,,,8,,,
2014/01/17,01,41,,,8,,,
2014/01/17,02,24,,,2,,,
2014/01/17,03,24,,,2,,,
2014/01/17,04,24,,,2,,,
2014/01/17,05,24,,,3,,,
2014/01/17,06,24,,,2,,,
2014/01/17,07,35,,,6,,,
2014/01/17,08,38,,,8,,,
2014/01/17,09,124,,,41,,,
2014/01/17,10,196,,,65,,,
2014/01/17,11,291,,,104,,,
2014/01/17,12,246,,,82,,,
2014/01/17,13,273,,,101,,,
2014/01/17,14,417,,,154,,,
2014/01/17,15,285,,,97,,,
2014/01/17,16,206,,,68,,,
2014/01/17,17,205,,,70,,,
2014/01/17,18,194,,,69,,,
2014/01/17,19,194,,,71,,,
2014/01/17,20,242,,,96,,,
2014/01/17,21,42,,,9,,,
2014/01/17,22,24,,,2,,,
2014/01/17,23,23,,,2,,,
2014/01/17,24,23,,,2,,,
2014/01/18,01,23,,,2,,,
2014/01/18,02,23,,,3,,,
2014/01/18,03,23,,,2,,,
2014/01/18,04,23,,,2,,,
2014/01/18,05,23,,,2,,,
2014/01/18,06,23,,,3,,,
2014/01/18,07,33,,,6,,,
2014/01/18,08,34,,,8,,,
2014/01/18,09,32,,,7,,,
2014/01/18,10,35,,,8,,,
2014/01/18,11,36,,,8,,,
2014/01/18,12,35,,,8,,,
2014/01/18,13,35,,,8,,,
2014/01/18,14,37,,,9,,,
2014/01/18,15,35,,,8,,,
2014/01/18,16,37,,,9,,,
2014/01/18,17,39,,,8,,,
2014/01/18,18,37,,,6,,,
2014/01/18,19,40,,,7,,,
2014/01/18,20,37,,,7,,,
2014/01/18,21,26,,,2,,,
2014/01/18,22,25,,,3,,,
2014/01/18,23,24,,,2,,,
2014/01/18,24,24,,,2,,,
2014/01/19,01,24,,,2,,,
2014/01/19,02,24,,,2,,,
2014/01/19,03,24,,,2,,,
2014/01/19,04,24,,,2,,,
2014/01/19,05,24,,,2,,,
2014/01/19,06,25,,,2,,,
2014/01/19,07,26,,,2,,,
2014/01/19,08,24,,,2,,,
2014/01/19,09,29,,,4,,,
2014/01/19,10,45,,,11,,,
2014/01/19,11,49,,,12,,,
2014/01/19,12,54,,,15,,,
2014/01/19,13,50,,,13,,,
2014/01/19,14,81,,,27,,,
2014/01/19,15,68,,,22,,,
2014/01/19,16,65,,,20,,,
2014/01/19,17,48,,,13,,,
2014/01/19,18,49,,,14,,,
2014/01/19,19,50,,,14,,,
2014/01/19,20,51,,,14,,,
2014/01/19,21,34,,,7,,,
2014/01/19,22,29,,,5,,,
2014/01/19,23,24,,,2,,,
2014/01/19,24,23,,,2,,,
2014/01/20,01,23,,,2,,,
2014/01/20,02,23,,,2,,,
2014/01/20,03,23,,,2,,,
2014/01/20,04,23,,,2,,,
2014/01/20,05,23,,,2,,,
2014/01/20,06,24,,,2,,,
2014/01/20,07,26,,,3,,,
2014/01/20,08,59,,,18,,,
2014/01/20,09,300,,,123,,,
2014/01/20,10,428,,,175,,,
2014/01/20,11,387,,,150,,,
2014/01/20,12,576,,,227,,,
2014/01/20,13,522,,,208,,,
2014/01/20,14,401,,,152,,,
2014/01/20,15,283,,,101,,,
2014/01/20,16,174,,,56,,,
2014/01/20,17,183,,,56,,,
2014/01/20,18,208,,,64,,,
2014/01/20,19,203,,,64,,,
2014/01/20,20,209,,,70,,,
2014/01/20,21,66,,,12,,,
2014/01/20,22,25,,,3,,,
2014/01/20,23,22,,,2,,,
2014/01/20,24,23,,,2,,,
2014/01/21,01,23,,,2,,,
2014/01/21,02,22,,,2,,,
2014/01/21,03,22,,,2,,,
2014/01/21,04,23,,,2,,,
2014/01/21,05,22,,,2,,,
2014/01/21,06,23,,,3,,,
2014/01/21,07,25,,,2,,,
2014/01/21,08,37,,,8,,,
2014/01/21,09,181,,,69,,,
2014/01/21,10,297,,,117,,,
2014/01/21,11,339,,,127,,,
2014/01/21,12,333,,,124,,,
2014/01/21,13,350,,,136,,,
2014/01/21,14,370,,,143,,,
2014/01/21,15,287,,,91,,,
2014/01/21,16,264,,,83,,,
2014/01/21,17,319,,,116,,,
2014/01/21,18,307,,,115,,,
2014/01/21,19,175,,,51,,,
2014/01/21,20,196,,,63,,,
2014/01/21,21,75,,,14,,,
2014/01/21,22,34,,,5,,,
2014/01/21,23,23,,,2,,,
2014/01/21,24,23,,,2,,,
2014/01/22,01,23,,,2,,,
2014/01/22,02,23,,,2,,,
2014/01/22,03,23,,,3,,,
2014/01/22,04,23,,,2,,,
2014/01/22,05,23,,,2,,,
2014/01/22,06,23,,,2,,,
2014/01/22,07,25,,,3,,,
2014/01/22,08,38,,,8,,,
2014/01/22,09,101,,,33,,,
2014/01/22,10,228,,,82,,,
2014/01/22,11,206,,,61,,,
2014/01/22,12,195,,,54,,,
2014/01/22,13,216,,,63,,,
2014/01/22,14,248,,,73,,,
2014/01/22,15,171,,,40,,,
2014/01/22,16,148,,,30,,,
2014/01/22,17,165,,,41,,,
2014/01/22,18,186,,,51,,,
2014/01/22,19,178,,,53,,,
2014/01/22,20,167,,,53,,,
2014/01/22,21,53,,,8,,,
2014/01/22,22,45,,,7,,,
2014/01/22,23,26,,,3,,,
2014/01/22,24,24,,,2,,,
2014/01/23,01,24,,,2,,,
2014/01/23,02,24,,,2,,,
2014/01/23,03,24,,,3,,,
2014/01/23,04,24,,,2,,,
2014/01/23,05,24,,,2,,,
2014/01/23,06,25,,,2,,,
2014/01/23,07,27,,,2,,,
2014/01/23,08,30,,,4,,,
2014/01/23,09,103,,,34,,,
2014/01/23,10,209,,,77,,,
2014/01/23,11,230,,,81,,,
2014/01/23,12,219,,,74,,,
2014/01/23,13,194,,,61,,,
2014/01/23,14,235,,,72,,,
2014/01/23,15,195,,,56,,,
2014/01/23,16,218,,,62,,,
2014/01/23,17,237,,,72,,,
2014/01/23,18,239,,,77,,,
2014/01/23,19,234,,,79,,,
2014/01/23,20,245,,,87,,,
2014/01/23,21,70,,,14,,,
2014/01/23,22,36,,,5,,,
2014/01/23,23,27,,,2,,,
2014/01/23,24,26,,,2,,,
2014/01/24,01,26,,,3,,,
2014/01/24,02,26,,,2,,,
2014/01/24,03,26,,,2,,,
2014/01/24,04,26,,,3,,,
2014/01/24,05,27,,,2,,,
2014/01/24,06,26,,,2,,,
2014/01/24,07,29,,,2,,,
2014/01/24,08,38,,,7,,,
2014/01/24,09,96,,,30,,,
2014/01/24,10,170,,,59,,,
2014/01/24,11,303,,,116,,,
2014/01/24,12,417,,,158,,,
2014/01/24,13,238,,,83,,,
2014/01/24,14,258,,,87,,,
2014/01/24,15,199,,,62,,,
2014/01/24,16,124,,,28,,,
2014/01/24,17,159,,,43,,,
2014/01/24,18,182,,,53,,,
2014/01/24,19,157,,,48,,,
2014/01/24,20,179,,,60,,,
2014/01/24,21,55,,,7,,,
2014/01/24,22,37,,,4,,,
2014/01/24,23,25,,,2,,,
2014/01/24,24,24,,,3,,,
2014/01/25,01,24,,,2,,,
2014/01/25,02,24,,,2,,,
2014/01/25,03,24,,,2,,,
2014/01/25,04,24,,,2,,,
2014/01/25,05,24,,,2,,,
2014/01/25,06,24,,,2,,,
2014/01/25,07,27,,,2,,,
2014/01/25,08,24,,,2,,,
2014/01/25,09,30,,,5,,,
2014/01/25,10,40,,,10,,,
2014/01/25,11,65,,,19,,,
2014/01/25,12,57,,,15,,,
2014/01/25,13,63,,,16,,,
2014/01/25,14,67,,,17,,,
2014/01/25,15,74,,,21,,,
2014/01/25,16,86,,,26,,,
2014/01/25,17,79,,,25,,,
2014/01/25,18,75,,,22,,,
2014/01/25,19,83,,,25,,,
2014/01/25,20,44,,,8,,,
2014/01/25,21,36,,,6,,,
2014/01/25,22,29,,,4,,,
2014/01/25,23,24,,,2,,,
2014/01/25,24,24,,,3,,,
2014/01/26,01,24,,,2,,,
2014/01/26,02,24,,,2,,,
2014/01/26,03,24,,,2,,,
2014/01/26,04,24,,,2,,,
2014/01/26,05,24,,,2,,,
2014/01/26,06,24,,,2,,,
2014/01/26,07,25,,,2,,,
2014/01/26,08,22,,,2,,,
2014/01/26,09,30,,,6,,,
2014/01/26,10,109,,,35,,,
2014/01/26,11,104,,,29,,,
2014/01/26,12,102,,,29,,,
2014/01/26,13,98,,,27,,,
2014/01/26,14,94,,,25,,,
2014/01/26,15,92,,,24,,,
2014/01/26,16,95,,,25,,,
2014/01/26,17,88,,,23,,,
2014/01/26,18,55,,,14,,,
2014/01/26,19,63,,,17,,,
2014/01/26,20,67,,,20,,,
2014/01/26,21,25,,,3,,,
2014/01/26,22,23,,,3,,,
2014/01/26,23,23,,,2,,,
2014/01/26,24,23,,,3,,,
2014/01/27,01,23,,,2,,,
2014/01/27,02,23,,,2,,,
2014/01/27,03,23,,,2,,,
2014/01/27,04,23,,,2,,,
2014/01/27,05,23,,,2,,,
2014/01/27,06,24,,,2,,,
2014/01/27,07,25,,,2,,,
2014/01/27,08,50,,,14,,,
2014/01/27,09,232,,,88,,,
2014/01/27,10,358,,,134,,,
2014/01/27,11,343,,,125,,,
2014/01/27,12,381,,,139,,,
2014/01/27,13,304,,,104,,,
2014/01/27,14,271,,,89,,,
2014/01/27,15,215,,,65,,,
2014/01/27,16,177,,,54,,,
2014/01/27,17,183,,,58,,,
2014/01/27,18,170,,,55,,,
2014/01/27,19,162,,,53,,,
2014/01/27,20,130,,,40,,,
2014/01/27,21,56,,,9,,,
2014/01/27,22,43,,,7,,,
2014/01/27,23,40,,,7,,,
2014/01/27,24,24,,,2,,,
2014/01/28,01,24,,,2,,,
2014/01/28,02,24,,,2,,,
2014/01/28,03,24,,,2,,,
2014/01/28,04,24,,,2,,,
2014/01/28,05,24,,,2,,,
2014/01/28,06,24,,,2,,,
2014/01/28,07,26,,,2,,,
2014/01/28,08,37,,,8,,,
2014/01/28,09,84,,,26,,,
2014/01/28,10,168,,,58,,,
2014/01/28,11,151,,,46,,,
2014/01/28,12,165,,,51,,,
2014/01/28,13,167,,,51,,,
2014/01/28,14,202,,,64,,,
2014/01/28,15,163,,,48,,,
2014/01/28,16,156,,,45,,,
2014/01/28,17,222,,,73,,,
2014/01/28,18,199,,,65,,,
2014/01/28,19,197,,,64,,,
2014/01/28,20,198,,,69,,,
2014/01/28,21,51,,,7,,,
2014/01/28,22,35,,,4,,,
2014/01/28,23,22,,,2,,,
2014/01/28,24,22,,,3,,,
2014/01/29,01,22,,,2,,,
2014/01/29,02,22,,,2,,,
2014/01/29,03,22,,,2,,,
2014/01/29,04,22,,,3,,,
2014/01/29,05,22,,,2,,,
2014/01/29,06,22,,,2,,,
2014/01/29,07,28,,,4,,,
2014/01/29,08,42,,,9,,,
2014/01/29,09,55,,,14,,,
2014/01/29,10,116,,,38,,,
2014/01/29,11,128,,,40,,,
2014/01/29,12,150,,,47,,,
2014/01/29,13,139,,,44,,,
2014/01/29,14,144,,,47,,,
2014/01/29,15,140,,,38,,,
2014/01/29,16,165,,,43,,,
2014/01/29,17,209,,,63,,,
2014/01/29,18,205,,,60,,,
2014/01/29,19,185,,,54,,,
2014/01/29,20,125,,,38,,,
2014/01/29,21,38,,,6,,,
2014/01/29,22,37,,,6,,,
2014/01/29,23,28,,,4,,,
2014/01/29,24,23,,,2,,,
2014/01/30,01,23,,,2,,,
2014/01/30,02,23,,,2,,,
2014/01/30,03,23,,,2,,,
2014/01/30,04,23,,,3,,,
2014/01/30,05,23,,,2,,,
2014/01/30,06,23,,,2,,,
2014/01/30,07,24,,,2,,,
2014/01/30,08,33,,,7,,,
2014/01/30,09,56,,,15,,,
2014/01/30,10,61,,,15,,,
2014/01/30,11,131,,,35,,,
2014/01/30,12,182,,,54,,,
2014/01/30,13,157,,,44,,,
2014/01/30,14,154,,,44,,,
2014/01/30,15,122,,,30,,,
2014/01/30,16,105,,,22,,,
2014/01/30,17,118,,,27,,,
2014/01/30,18,111,,,24,,,
2014/01/30,19,73,,,12,,,
2014/01/30,20,67,,,12,,,
2014/01/30,21,52,,,6,,,
2014/01/30,22,42,,,5,,,
2014/01/30,23,22,,,2,,,
2014/01/30,24,23,,,2,,,
2014/01/31,01,22,,,2,,,
2014/01/31,02,22,,,2,,,
2014/01/31,03,22,,,2,,,
2014/01/31,04,22,,,3,,,
2014/01/31,05,22,,,2,,,
2014/01/31,06,23,,,2,,,
2014/01/31,07,25,,,2,,,
2014/01/31,08,45,,,12,,,
2014/01/31,09,51,,,13,,,
2014/01/31,10,73,,,21,,,
2014/01/31,11,68,,,17,,,
2014/01/31,12,59,,,13,,,
2014/01/31,13,61,,,14,,,
2014/01/31,14,104,,,29,,,
2014/01/31,15,85,,,17,,,
2014/01/31,16,62,,,13,,,
2014/01/31,17,85,,,22,,,
2014/01/31,18,124,,,33,,,
2014/01/31,19,141,,,38,,,
2014/01/31,20,166,,,47,,,
2014/01/31,21,72,,,11,,,
2014/01/31,22,97,,,25,,,
2014/01/31,23,91,,,26,,,
2014/01/31,24,71,,,23,,,
2014/02/01,01,57,,,18,,,
2014/02/01,02,59,,,18,,,
2014/02/01,03,58,,,18,,,
2014/02/01,04,57,,,18,,,
2014/02/01,05,57,,,17,,,
2014/02/01,06,59,,,18,,,
2014/02/01,07,59,,,17,,,
2014/02/01,08,65,,,21,,,
2014/02/01,09,221,,,74,,,
2014/02/01,10,206,,,68,,,
2014/02/01,11,196,,,63,,,
2014/02/01,12,173,,,52,,,
2014/02/01,13,142,,,41,,,
2014/02/01,14,106,,,34,,,
2014/02/01,15,99,,,33,,,
2014/02/01,16,59,,,17,,,
2014/02/01,17,42,,,11,,,
2014/02/01,18,43,,,11,,,
2014/02/01,19,51,,,14,,,
2014/02/01,20,60,,,18,,,
2014/02/01,21,26,,,3,,,
2014/02/01,22,24,,,3,,,
2014/02/01,23,22,,,2,,,
2014/02/01,24,22,,,2,,,
2014/02/02,01,22,,,3,,,
2014/02/02,02,22,,,2,,,
2014/02/02,03,22,,,3,,,
2014/02/02,04,22,,,2,,,
2014/02/02,05,23,,,2,,,
