計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,18,135,26,0,0,0,0,0
2014/01/16,19,112,20,0,0,0,0,0
2014/01/16,20,106,23,0,0,0,0,0
2014/01/16,21,99,14,0,0,0,0,0
2014/01/16,22,84,2,0,0,0,0,0
2014/01/16,23,127,4,0,0,0,0,0
2014/01/16,24,119,4,0,0,0,0,0
2014/01/17,01,102,6,0,0,0,0,0
2014/01/17,02,125,4,0,0,0,0,0
2014/01/17,03,27,3,0,0,0,0,0
2014/01/17,04,25,5,0,0,0,0,0
2014/01/17,05,26,3,0,0,0,0,0
2014/01/17,06,26,5,0,0,0,0,0
2014/01/17,07,33,4,0,0,0,0,0
2014/01/17,08,179,41,0,0,0,0,0
2014/01/17,09,234,46,0,0,0,0,0
2014/01/17,10,182,53,0,0,0,0,0
2014/01/17,11,167,39,0,0,0,0,0
2014/01/17,12,162,41,0,0,0,0,0
2014/01/17,13,125,23,0,0,0,0,0
2014/01/17,14,121,20,0,0,0,0,0
2014/01/17,15,133,28,0,0,0,0,0
2014/01/17,16,118,24,0,0,0,0,0
2014/01/17,17,124,21,0,0,0,0,0
2014/01/17,18,125,25,0,0,0,0,0
2014/01/17,19,111,23,0,0,0,0,0
2014/01/17,20,93,16,0,0,0,0,0
2014/01/17,21,85,16,0,0,0,0,0
2014/01/17,22,51,3,0,0,0,0,0
2014/01/17,23,29,5,0,0,0,0,0
2014/01/17,24,42,3,0,0,0,0,0
2014/01/18,01,51,4,0,0,0,0,0
2014/01/18,02,51,2,0,0,0,0,0
2014/01/18,03,50,5,0,0,0,0,0
2014/01/18,04,50,2,0,0,0,0,0
2014/01/18,05,51,6,0,0,0,0,0
2014/01/18,06,51,5,0,0,0,0,0
2014/01/18,07,57,4,0,0,0,0,0
2014/01/18,08,125,14,0,0,0,0,0
2014/01/18,09,135,32,0,0,0,0,0
2014/01/18,10,153,49,0,0,0,0,0
2014/01/18,11,178,58,0,0,0,0,0
2014/01/18,12,188,52,0,0,0,0,0
2014/01/18,13,173,54,0,0,0,0,0
2014/01/18,14,201,58,0,0,0,0,0
2014/01/18,15,215,60,0,0,0,0,0
2014/01/18,16,213,57,0,0,0,0,0
2014/01/18,17,140,39,0,0,0,0,0
2014/01/18,18,86,13,0,0,0,0,0
2014/01/18,19,83,15,0,0,0,0,0
2014/01/18,20,87,10,0,0,0,0,0
2014/01/18,21,99,15,0,0,0,0,0
2014/01/18,22,129,1,0,0,0,0,0
2014/01/18,23,121,3,0,0,0,0,0
2014/01/18,24,105,2,0,0,0,0,0
2014/01/19,01,23,2,0,0,0,0,0
2014/01/19,02,24,3,0,0,0,0,0
2014/01/19,03,26,2,0,0,0,0,0
2014/01/19,04,49,5,0,0,0,0,0
2014/01/19,05,48,3,0,0,0,0,0
2014/01/19,06,50,4,0,0,0,0,0
2014/01/19,07,60,4,0,0,0,0,0
2014/01/19,08,199,40,0,0,0,0,0
2014/01/19,09,160,42,0,0,0,0,0
2014/01/19,10,173,54,0,0,0,0,0
2014/01/19,11,182,51,0,0,0,0,0
2014/01/19,12,187,53,0,0,0,0,0
2014/01/19,13,185,53,0,0,0,0,0
2014/01/19,14,179,50,0,0,0,0,0
2014/01/19,15,187,49,0,0,0,0,0
2014/01/19,16,153,35,0,0,0,0,0
2014/01/19,17,115,22,0,0,0,0,0
2014/01/19,18,106,18,0,0,0,0,0
2014/01/19,19,97,14,0,0,0,0,0
2014/01/19,20,80,9,0,0,0,0,0
2014/01/19,21,168,6,0,0,0,0,0
2014/01/19,22,150,5,0,0,0,0,0
2014/01/19,23,57,5,0,0,0,0,0
2014/01/19,24,50,4,0,0,0,0,0
2014/01/20,01,51,3,0,0,0,0,0
2014/01/20,02,50,5,0,0,0,0,0
2014/01/20,03,51,7,0,0,0,0,0
2014/01/20,04,51,3,0,0,0,0,0
2014/01/20,05,51,2,0,0,0,0,0
2014/01/20,06,52,7,0,0,0,0,0
2014/01/20,07,61,5,0,0,0,0,0
2014/01/20,08,105,6,0,0,0,0,0
2014/01/20,09,198,28,0,0,0,0,0
2014/01/20,10,163,45,0,0,0,0,0
2014/01/20,11,165,45,0,0,0,0,0
2014/01/20,12,152,36,0,0,0,0,0
2014/01/20,13,142,31,0,0,0,0,0
2014/01/20,14,144,35,0,0,0,0,0
2014/01/20,15,137,34,0,0,0,0,0
2014/01/20,16,131,30,0,0,0,0,0
2014/01/20,17,134,28,0,0,0,0,0
2014/01/20,18,126,27,0,0,0,0,0
2014/01/20,19,106,23,0,0,0,0,0
2014/01/20,20,99,19,0,0,0,0,0
2014/01/20,21,93,16,0,0,0,0,0
2014/01/20,22,44,4,0,0,0,0,0
2014/01/20,23,27,3,0,0,0,0,0
2014/01/20,24,26,3,0,0,0,0,0
2014/01/21,01,26,6,0,0,0,0,0
2014/01/21,02,25,3,0,0,0,0,0
2014/01/21,03,26,6,0,0,0,0,0
2014/01/21,04,25,2,0,0,0,0,0
2014/01/21,05,25,4,0,0,0,0,0
2014/01/21,06,26,3,0,0,0,0,0
2014/01/21,07,33,6,0,0,0,0,0
2014/01/21,08,74,7,0,0,0,0,0
2014/01/21,09,183,26,0,0,0,0,0
2014/01/21,10,167,39,0,0,0,0,0
2014/01/21,11,161,41,0,0,0,0,0
2014/01/21,12,161,38,0,0,0,0,0
2014/01/21,13,152,32,0,0,0,0,0
2014/01/21,14,153,37,0,0,0,0,0
2014/01/21,15,144,29,0,0,0,0,0
2014/01/21,16,142,30,0,0,0,0,0
2014/01/21,17,134,30,0,0,0,0,0
2014/01/21,18,130,29,0,0,0,0,0
2014/01/21,19,97,21,0,0,0,0,0
2014/01/21,20,88,21,0,0,0,0,0
2014/01/21,21,78,11,0,0,0,0,0
2014/01/21,22,53,7,0,0,0,0,0
2014/01/21,23,104,3,0,0,0,0,0
2014/01/21,24,122,3,0,0,0,0,0
2014/01/22,01,68,3,0,0,0,0,0
2014/01/22,02,24,5,0,0,0,0,0
2014/01/22,03,25,4,0,0,0,0,0
2014/01/22,04,25,4,0,0,0,0,0
2014/01/22,05,33,3,0,0,0,0,0
2014/01/22,06,49,3,0,0,0,0,0
2014/01/22,07,55,6,0,0,0,0,0
2014/01/22,08,185,20,0,0,0,0,0
2014/01/22,09,233,43,0,0,0,0,0
2014/01/22,10,158,46,0,0,0,0,0
2014/01/22,11,158,47,0,0,0,0,0
2014/01/22,12,154,46,0,0,0,0,0
2014/01/22,13,149,40,0,0,0,0,0
2014/01/22,14,157,37,0,0,0,0,0
2014/01/22,15,165,42,0,0,0,0,0
2014/01/22,16,166,36,0,0,0,0,0
2014/01/22,17,158,36,0,0,0,0,0
2014/01/22,18,124,21,0,0,0,0,0
2014/01/22,19,102,23,0,0,0,0,0
2014/01/22,20,94,16,0,0,0,0,0
2014/01/22,21,98,23,0,0,0,0,0
2014/01/22,22,146,14,0,0,0,0,0
2014/01/22,23,151,3,0,0,0,0,0
2014/01/22,24,126,5,0,0,0,0,0
2014/01/23,01,145,2,0,0,0,0,0
2014/01/23,02,62,5,0,0,0,0,0
2014/01/23,03,48,6,0,0,0,0,0
2014/01/23,04,48,3,0,0,0,0,0
2014/01/23,05,48,2,0,0,0,0,0
2014/01/23,06,49,5,0,0,0,0,0
2014/01/23,07,54,2,0,0,0,0,0
2014/01/23,08,182,14,0,0,0,0,0
2014/01/23,09,205,26,0,0,0,0,0
2014/01/23,10,174,44,0,0,0,0,0
2014/01/23,11,194,49,0,0,0,0,0
2014/01/23,12,171,36,0,0,0,0,0
2014/01/23,13,150,30,0,0,0,0,0
2014/01/23,14,170,36,0,0,0,0,0
2014/01/23,15,155,21,0,0,0,0,0
2014/01/23,16,157,27,0,0,0,0,0
2014/01/23,17,142,26,0,0,0,0,0
2014/01/23,18,132,25,0,0,0,0,0
2014/01/23,19,112,18,0,0,0,0,0
2014/01/23,20,109,19,0,0,0,0,0
2014/01/23,21,86,12,0,0,0,0,0
2014/01/23,22,117,8,0,0,0,0,0
2014/01/23,23,125,3,0,0,0,0,0
2014/01/23,24,100,2,0,0,0,0,0
2014/01/24,01,50,3,0,0,0,0,0
2014/01/24,02,49,8,0,0,0,0,0
2014/01/24,03,50,4,0,0,0,0,0
2014/01/24,04,48,5,0,0,0,0,0
2014/01/24,05,49,2,0,0,0,0,0
2014/01/24,06,50,2,0,0,0,0,0
2014/01/24,07,57,6,0,0,0,0,0
2014/01/24,08,183,20,0,0,0,0,0
2014/01/24,09,146,22,0,0,0,0,0
2014/01/24,10,155,38,0,0,0,0,0
2014/01/24,11,142,31,0,0,0,0,0
2014/01/24,12,138,29,0,0,0,0,0
2014/01/24,13,123,25,0,0,0,0,0
2014/01/24,14,148,27,0,0,0,0,0
2014/01/24,15,148,27,0,0,0,0,0
2014/01/24,16,147,27,0,0,0,0,0
2014/01/24,17,130,25,0,0,0,0,0
2014/01/24,18,124,24,0,0,0,0,0
2014/01/24,19,91,19,0,0,0,0,0
2014/01/24,20,84,15,0,0,0,0,0
2014/01/24,21,81,14,0,0,0,0,0
2014/01/24,22,65,8,0,0,0,0,0
2014/01/24,23,29,2,0,0,0,0,0
2014/01/24,24,26,5,0,0,0,0,0
2014/01/25,01,26,2,0,0,0,0,0
2014/01/25,02,26,5,0,0,0,0,0
2014/01/25,03,26,4,0,0,0,0,0
2014/01/25,04,26,4,0,0,0,0,0
2014/01/25,05,26,3,0,0,0,0,0
2014/01/25,06,26,4,0,0,0,0,0
2014/01/25,07,33,4,0,0,0,0,0
2014/01/25,08,87,12,0,0,0,0,0
2014/01/25,09,104,31,0,0,0,0,0
2014/01/25,10,123,30,0,0,0,0,0
2014/01/25,11,122,26,0,0,0,0,0
2014/01/25,12,125,30,0,0,0,0,0
2014/01/25,13,114,23,0,0,0,0,0
2014/01/25,14,107,21,0,0,0,0,0
2014/01/25,15,109,27,0,0,0,0,0
2014/01/25,16,100,20,0,0,0,0,0
2014/01/25,17,101,22,0,0,0,0,0
2014/01/25,18,102,19,0,0,0,0,0
2014/01/25,19,84,14,0,0,0,0,0
2014/01/25,20,86,12,0,0,0,0,0
2014/01/25,21,71,11,0,0,0,0,0
2014/01/25,22,56,12,0,0,0,0,0
2014/01/25,23,25,1,0,0,0,0,0
2014/01/25,24,23,1,0,0,0,0,0
2014/01/26,01,24,5,0,0,0,0,0
2014/01/26,02,26,6,0,0,0,0,0
2014/01/26,03,24,2,0,0,0,0,0
2014/01/26,04,25,3,0,0,0,0,0
2014/01/26,05,26,5,0,0,0,0,0
