計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,19,157,,,8,148,,
2014/03/13,20,159,,,9,150,,
2014/03/13,21,157,,,9,148,,
2014/03/13,22,75,,,5,70,,
2014/03/13,23,18,,,3,13,,
2014/03/13,24,12,,,3,7,,
2014/03/14,01,11,,,3,7,,
2014/03/14,02,12,,,4,7,,
2014/03/14,03,11,,,2,7,,
2014/03/14,04,12,,,3,7,,
2014/03/14,05,11,,,3,7,,
2014/03/14,06,11,,,3,7,,
2014/03/14,07,13,,,4,7,,
2014/03/14,08,11,,,2,7,,
2014/03/14,09,14,,,4,9,,
2014/03/14,10,43,,,3,40,,
2014/03/14,11,163,,,19,144,,
2014/03/14,12,158,,,12,146,,
2014/03/14,13,160,,,14,146,,
2014/03/14,14,157,,,12,145,,
2014/03/14,15,158,,,13,144,,
2014/03/14,16,158,,,12,146,,
2014/03/14,17,158,,,13,145,,
2014/03/14,18,161,,,11,150,,
2014/03/14,19,169,,,12,156,,
2014/03/14,20,169,,,13,156,,
2014/03/14,21,160,,,10,150,,
2014/03/14,22,73,,,6,66,,
2014/03/14,23,26,,,3,22,,
2014/03/14,24,13,,,4,8,,
2014/03/15,01,12,,,3,8,,
2014/03/15,02,13,,,4,8,,
2014/03/15,03,12,,,3,8,,
2014/03/15,04,13,,,4,8,,
2014/03/15,05,13,,,4,8,,
2014/03/15,06,13,,,4,8,,
2014/03/15,07,12,,,4,8,,
2014/03/15,08,12,,,2,8,,
2014/03/15,09,25,,,4,20,,
2014/03/15,10,71,,,14,57,,
2014/03/15,11,163,,,16,147,,
2014/03/15,12,161,,,13,148,,
2014/03/15,13,152,,,10,142,,
2014/03/15,14,151,,,9,142,,
2014/03/15,15,149,,,9,140,,
2014/03/15,16,149,,,9,140,,
2014/03/15,17,150,,,9,141,,
2014/03/15,18,152,,,10,141,,
2014/03/15,19,162,,,10,152,,
2014/03/15,20,162,,,9,153,,
2014/03/15,21,161,,,9,152,,
2014/03/15,22,97,,,4,92,,
2014/03/15,23,22,,,4,16,,
2014/03/15,24,13,,,2,9,,
2014/03/16,01,14,,,4,8,,
2014/03/16,02,12,,,2,8,,
2014/03/16,03,14,,,4,9,,
2014/03/16,04,13,,,3,9,,
2014/03/16,05,14,,,4,9,,
2014/03/16,06,14,,,4,9,,
2014/03/16,07,13,,,2,9,,
2014/03/16,08,14,,,4,8,,
2014/03/16,09,16,,,3,12,,
2014/03/16,10,61,,,4,57,,
2014/03/16,11,160,,,17,142,,
2014/03/16,12,149,,,10,138,,
2014/03/16,13,147,,,8,139,,
2014/03/16,14,148,,,9,139,,
2014/03/16,15,148,,,9,139,,
2014/03/16,16,148,,,10,138,,
2014/03/16,17,150,,,10,140,,
2014/03/16,18,149,,,9,140,,
2014/03/16,19,158,,,8,150,,
2014/03/16,20,161,,,10,150,,
2014/03/16,21,156,,,8,148,,
2014/03/16,22,93,,,7,86,,
2014/03/16,23,20,,,2,16,,
2014/03/16,24,12,,,3,8,,
2014/03/17,01,13,,,3,8,,
2014/03/17,02,12,,,3,8,,
2014/03/17,03,11,,,2,8,,
2014/03/17,04,13,,,4,8,,
2014/03/17,05,12,,,3,8,,
2014/03/17,06,13,,,4,8,,
2014/03/17,07,13,,,3,8,,
2014/03/17,08,11,,,2,8,,
2014/03/17,09,18,,,4,12,,
2014/03/17,10,55,,,3,51,,
2014/03/17,11,147,,,9,138,,
2014/03/17,12,148,,,10,138,,
2014/03/17,13,149,,,9,140,,
2014/03/17,14,149,,,9,140,,
2014/03/17,15,149,,,9,140,,
2014/03/17,16,149,,,9,140,,
2014/03/17,17,165,,,15,150,,
2014/03/17,18,165,,,12,152,,
2014/03/17,19,175,,,13,162,,
2014/03/17,20,171,,,10,161,,
2014/03/17,21,167,,,11,156,,
2014/03/17,22,66,,,4,61,,
2014/03/17,23,42,,,3,38,,
2014/03/17,24,19,,,2,16,,
2014/03/18,01,12,,,4,7,,
2014/03/18,02,11,,,3,7,,
2014/03/18,03,12,,,3,7,,
2014/03/18,04,11,,,3,7,,
2014/03/18,05,11,,,2,7,,
2014/03/18,06,12,,,4,7,,
2014/03/18,07,11,,,2,7,,
2014/03/18,08,12,,,3,7,,
2014/03/18,09,25,,,3,22,,
2014/03/18,10,52,,,3,47,,
2014/03/18,11,145,,,10,135,,
2014/03/18,12,145,,,9,136,,
2014/03/18,13,145,,,8,137,,
2014/03/18,14,147,,,9,138,,
2014/03/18,15,147,,,8,139,,
2014/03/18,16,146,,,8,138,,
2014/03/18,17,147,,,9,138,,
2014/03/18,18,151,,,8,143,,
2014/03/18,19,160,,,9,151,,
2014/03/18,20,159,,,9,150,,
2014/03/18,21,157,,,8,148,,
2014/03/18,22,94,,,6,88,,
2014/03/18,23,34,,,3,29,,
2014/03/18,24,12,,,4,7,,
2014/03/19,01,11,,,2,7,,
2014/03/19,02,11,,,3,7,,
2014/03/19,03,12,,,3,7,,
2014/03/19,04,11,,,3,7,,
2014/03/19,05,12,,,3,7,,
2014/03/19,06,11,,,3,7,,
2014/03/19,07,11,,,2,7,,
2014/03/19,08,12,,,4,7,,
2014/03/19,09,17,,,3,12,,
2014/03/19,10,57,,,4,52,,
2014/03/19,11,144,,,9,135,,
2014/03/19,12,145,,,8,136,,
2014/03/19,13,148,,,10,138,,
2014/03/19,14,146,,,9,137,,
2014/03/19,15,146,,,8,138,,
2014/03/19,16,155,,,12,143,,
2014/03/19,17,166,,,14,152,,
2014/03/19,18,165,,,12,153,,
2014/03/19,19,172,,,11,161,,
2014/03/19,20,165,,,10,155,,
2014/03/19,21,155,,,8,146,,
2014/03/19,22,59,,,5,53,,
2014/03/19,23,12,,,2,9,,
2014/03/19,24,11,,,3,7,,
2014/03/20,01,12,,,3,7,,
2014/03/20,02,11,,,3,7,,
2014/03/20,03,11,,,3,7,,
2014/03/20,04,12,,,3,7,,
2014/03/20,05,11,,,2,7,,
2014/03/20,06,12,,,4,7,,
2014/03/20,07,11,,,2,7,,
2014/03/20,08,12,,,4,7,,
2014/03/20,09,22,,,2,18,,
2014/03/20,10,69,,,4,64,,
2014/03/20,11,148,,,11,137,,
2014/03/20,12,145,,,8,137,,
2014/03/20,13,149,,,11,138,,
2014/03/20,14,146,,,9,137,,
2014/03/20,15,146,,,10,136,,
2014/03/20,16,146,,,9,137,,
2014/03/20,17,146,,,9,136,,
2014/03/20,18,153,,,9,144,,
2014/03/20,19,158,,,9,149,,
2014/03/20,20,157,,,8,149,,
2014/03/20,21,156,,,8,148,,
2014/03/20,22,70,,,4,64,,
2014/03/20,23,38,,,2,35,,
2014/03/20,24,21,,,4,16,,
2014/03/21,01,11,,,3,7,,
2014/03/21,02,11,,,3,7,,
2014/03/21,03,12,,,3,7,,
2014/03/21,04,11,,,3,7,,
2014/03/21,05,12,,,3,7,,
2014/03/21,06,11,,,3,7,,
2014/03/21,07,12,,,4,7,,
2014/03/21,08,10,,,2,7,,
2014/03/21,09,19,,,4,13,,
2014/03/21,10,69,,,11,58,,
2014/03/21,11,157,,,16,141,,
2014/03/21,12,157,,,13,144,,
2014/03/21,13,159,,,14,144,,
2014/03/21,14,158,,,12,146,,
2014/03/21,15,161,,,15,146,,
2014/03/21,16,158,,,12,146,,
2014/03/21,17,161,,,15,146,,
2014/03/21,18,161,,,12,149,,
2014/03/21,19,170,,,14,156,,
2014/03/21,20,166,,,11,155,,
2014/03/21,21,168,,,13,154,,
2014/03/21,22,86,,,6,79,,
2014/03/21,23,27,,,4,22,,
2014/03/21,24,12,,,3,7,,
2014/03/22,01,11,,,3,7,,
2014/03/22,02,12,,,3,7,,
2014/03/22,03,12,,,3,7,,
2014/03/22,04,12,,,4,7,,
2014/03/22,05,11,,,3,7,,
2014/03/22,06,12,,,4,7,,
2014/03/22,07,12,,,3,7,,
2014/03/22,08,12,,,3,7,,
2014/03/22,09,25,,,4,20,,
2014/03/22,10,71,,,14,57,,
2014/03/22,11,158,,,17,141,,
2014/03/22,12,155,,,13,142,,
2014/03/22,13,157,,,14,143,,
2014/03/22,14,155,,,11,144,,
2014/03/22,15,151,,,11,140,,
2014/03/22,16,159,,,13,146,,
2014/03/22,17,163,,,12,151,,
2014/03/22,18,164,,,13,151,,
2014/03/22,19,172,,,10,162,,
2014/03/22,20,171,,,10,161,,
2014/03/22,21,166,,,9,157,,
2014/03/22,22,95,,,5,89,,
2014/03/22,23,12,,,2,8,,
2014/03/22,24,12,,,4,7,,
2014/03/23,01,11,,,2,7,,
2014/03/23,02,12,,,4,7,,
2014/03/23,03,11,,,3,7,,
2014/03/23,04,12,,,4,7,,
2014/03/23,05,12,,,3,7,,
2014/03/23,06,12,,,3,7,,
2014/03/23,07,11,,,3,7,,
2014/03/23,08,11,,,2,7,,
2014/03/23,09,16,,,4,10,,
2014/03/23,10,53,,,3,49,,
2014/03/23,11,146,,,10,136,,
2014/03/23,12,148,,,9,139,,
2014/03/23,13,147,,,8,139,,
2014/03/23,14,153,,,12,141,,
2014/03/23,15,165,,,13,152,,
2014/03/23,16,166,,,14,152,,
2014/03/23,17,165,,,14,151,,
2014/03/23,18,163,,,12,150,,
2014/03/23,19,173,,,12,161,,
2014/03/23,20,167,,,10,157,,
2014/03/23,21,156,,,8,148,,
2014/03/23,22,126,,,7,119,,
2014/03/23,23,26,,,2,22,,
2014/03/23,24,13,,,4,8,,
2014/03/24,01,10,,,2,7,,
2014/03/24,02,11,,,3,7,,
2014/03/24,03,12,,,3,7,,
2014/03/24,04,11,,,3,7,,
2014/03/24,05,12,,,3,7,,
2014/03/24,06,11,,,3,7,,
2014/03/24,07,11,,,3,7,,
2014/03/24,08,12,,,3,7,,
2014/03/24,09,24,,,2,21,,
2014/03/24,10,59,,,5,53,,
2014/03/24,11,139,,,8,130,,
2014/03/24,12,139,,,8,131,,
2014/03/24,13,140,,,9,131,,
2014/03/24,14,141,,,9,132,,
2014/03/24,15,143,,,10,133,,
2014/03/24,16,159,,,15,144,,
2014/03/24,17,161,,,15,146,,
2014/03/24,18,156,,,11,145,,
2014/03/24,19,167,,,12,154,,
2014/03/24,20,166,,,10,156,,
2014/03/24,21,166,,,10,156,,
2014/03/24,22,54,,,5,48,,
2014/03/24,23,30,,,3,26,,
2014/03/24,24,11,,,3,8,,
2014/03/25,01,12,,,3,8,,
2014/03/25,02,12,,,3,7,,
2014/03/25,03,11,,,2,7,,
2014/03/25,04,12,,,3,7,,
2014/03/25,05,10,,,2,7,,
2014/03/25,06,11,,,2,7,,
2014/03/25,07,12,,,3,7,,
2014/03/25,08,11,,,2,8,,
2014/03/25,09,18,,,4,13,,
2014/03/25,10,49,,,3,46,,
2014/03/25,11,145,,,9,136,,
2014/03/25,12,144,,,8,136,,
2014/03/25,13,146,,,8,138,,
2014/03/25,14,146,,,8,138,,
2014/03/25,15,156,,,12,144,,
2014/03/25,16,167,,,15,152,,
2014/03/25,17,166,,,16,150,,
2014/03/25,18,167,,,15,151,,
2014/03/25,19,173,,,13,160,,
2014/03/25,20,168,,,13,155,,
2014/03/25,21,152,,,8,144,,
2014/03/25,22,133,,,6,127,,
2014/03/25,23,69,,,3,65,,
2014/03/25,24,20,,,2,16,,
2014/03/26,01,13,,,3,8,,
2014/03/26,02,13,,,4,8,,
2014/03/26,03,10,,,2,8,,
2014/03/26,04,13,,,4,8,,
2014/03/26,05,11,,,2,8,,
2014/03/26,06,12,,,3,8,,
2014/03/26,07,12,,,3,8,,
2014/03/26,08,12,,,3,8,,
2014/03/26,09,21,,,3,16,,
2014/03/26,10,55,,,4,51,,
2014/03/26,11,143,,,8,134,,
2014/03/26,12,146,,,10,136,,
2014/03/26,13,146,,,8,138,,
2014/03/26,14,146,,,8,138,,
2014/03/26,15,168,,,16,151,,
2014/03/26,16,165,,,14,151,,
2014/03/26,17,163,,,13,150,,
2014/03/26,18,163,,,13,149,,
2014/03/26,19,173,,,13,160,,
2014/03/26,20,170,,,11,159,,
2014/03/26,21,171,,,13,158,,
2014/03/26,22,64,,,6,58,,
2014/03/26,23,34,,,3,30,,
2014/03/26,24,12,,,3,7,,
2014/03/27,01,12,,,3,7,,
2014/03/27,02,11,,,3,7,,
2014/03/27,03,11,,,2,7,,
2014/03/27,04,11,,,3,7,,
2014/03/27,05,11,,,2,7,,
2014/03/27,06,12,,,4,7,,
2014/03/27,07,10,,,2,7,,
2014/03/27,08,11,,,3,7,,
2014/03/27,09,25,,,2,21,,
2014/03/27,10,59,,,4,55,,
2014/03/27,11,144,,,10,134,,
2014/03/27,12,142,,,8,134,,
2014/03/27,13,148,,,9,139,,
2014/03/27,14,148,,,10,138,,
2014/03/27,15,148,,,9,138,,
2014/03/27,16,163,,,15,148,,
2014/03/27,17,165,,,16,149,,
2014/03/27,18,165,,,16,149,,
2014/03/27,19,174,,,15,159,,
2014/03/27,20,176,,,16,160,,
2014/03/27,21,169,,,14,155,,
2014/03/27,22,80,,,3,77,,
2014/03/27,23,17,,,3,12,,
2014/03/27,24,12,,,3,8,,
2014/03/28,01,11,,,3,8,,
2014/03/28,02,12,,,3,7,,
2014/03/28,03,12,,,3,8,,
2014/03/28,04,13,,,4,7,,
2014/03/28,05,11,,,3,7,,
2014/03/28,06,12,,,3,7,,
2014/03/28,07,12,,,3,7,,
2014/03/28,08,11,,,3,7,,
2014/03/28,09,14,,,3,10,,
2014/03/28,10,59,,,4,55,,
2014/03/28,11,144,,,9,134,,
2014/03/28,12,143,,,8,134,,
2014/03/28,13,145,,,10,135,,
2014/03/28,14,149,,,10,138,,
2014/03/28,15,167,,,17,150,,
2014/03/28,16,167,,,16,150,,
2014/03/28,17,166,,,15,151,,
2014/03/28,18,167,,,16,151,,
2014/03/28,19,175,,,15,160,,
2014/03/28,20,174,,,13,161,,
2014/03/28,21,157,,,10,147,,
2014/03/28,22,73,,,4,68,,
2014/03/28,23,36,,,3,32,,
2014/03/28,24,12,,,2,8,,
2014/03/29,01,12,,,4,7,,
2014/03/29,02,11,,,2,7,,
2014/03/29,03,11,,,3,7,,
2014/03/29,04,12,,,3,7,,
2014/03/29,05,11,,,3,7,,
2014/03/29,06,12,,,3,7,,
2014/03/29,07,12,,,3,7,,
2014/03/29,08,11,,,2,7,,
2014/03/29,09,13,,,4,8,,
2014/03/29,10,44,,,3,40,,
2014/03/29,11,145,,,9,136,,
2014/03/29,12,147,,,10,137,,
2014/03/29,13,146,,,9,137,,
2014/03/29,14,145,,,9,136,,
2014/03/29,15,162,,,15,147,,
2014/03/29,16,168,,,17,151,,
2014/03/29,17,166,,,15,150,,
2014/03/29,18,168,,,14,154,,
2014/03/29,19,175,,,14,161,,
2014/03/29,20,163,,,11,152,,
2014/03/29,21,155,,,9,146,,
2014/03/29,22,70,,,5,64,,
2014/03/29,23,19,,,4,14,,
2014/03/29,24,11,,,2,7,,
2014/03/30,01,12,,,4,7,,
2014/03/30,02,11,,,2,7,,
2014/03/30,03,13,,,4,7,,
2014/03/30,04,11,,,3,7,,
2014/03/30,05,12,,,4,7,,
2014/03/30,06,11,,,3,7,,
2014/03/30,07,11,,,3,7,,
2014/03/30,08,12,,,3,7,,
2014/03/30,09,25,,,4,19,,
2014/03/30,10,52,,,3,48,,
2014/03/30,11,140,,,9,131,,
2014/03/30,12,156,,,14,142,,
2014/03/30,13,162,,,16,146,,
2014/03/30,14,163,,,17,146,,
2014/03/30,15,163,,,17,146,,
2014/03/30,16,161,,,15,146,,
2014/03/30,17,162,,,16,146,,
2014/03/30,18,161,,,15,146,,
2014/03/30,19,174,,,16,158,,
2014/03/30,20,172,,,14,158,,
2014/03/30,21,173,,,15,158,,
2014/03/30,22,98,,,6,90,,
2014/03/30,23,33,,,3,28,,
2014/03/30,24,21,,,3,17,,
2014/03/31,01,13,,,5,7,,
2014/03/31,02,11,,,3,7,,
2014/03/31,03,12,,,3,7,,
2014/03/31,04,10,,,2,7,,
2014/03/31,05,12,,,4,7,,
2014/03/31,06,11,,,2,7,,
2014/03/31,07,12,,,4,7,,
2014/03/31,08,11,,,2,7,,
2014/03/31,09,14,,,4,9,,
2014/03/31,10,40,,,3,36,,
2014/03/31,11,141,,,9,132,,
2014/03/31,12,155,,,11,144,,
2014/03/31,13,159,,,11,148,,
2014/03/31,14,162,,,14,148,,
2014/03/31,15,161,,,12,149,,
2014/03/31,16,162,,,14,148,,
2014/03/31,17,163,,,15,148,,
2014/03/31,18,161,,,14,147,,
2014/03/31,19,169,,,13,156,,
2014/03/31,20,171,,,13,158,,
2014/03/31,21,168,,,12,156,,
2014/03/31,22,110,,,5,105,,
2014/03/31,23,39,,,4,34,,
2014/03/31,24,37,,,3,33,,
2014/04/01,01,14,,,3,11,,
2014/04/01,02,12,,,3,7,,
2014/04/01,03,12,,,3,7,,
2014/04/01,04,11,,,3,7,,
2014/04/01,05,11,,,3,7,,
2014/04/01,06,11,,,2,7,,
2014/04/01,07,12,,,4,7,,
2014/04/01,08,11,,,2,7,,
2014/04/01,09,24,,,4,20,,
2014/04/01,10,54,,,2,51,,
2014/04/01,11,136,,,9,127,,
2014/04/01,12,138,,,9,129,,
2014/04/01,13,140,,,8,132,,
2014/04/01,14,142,,,8,134,,
2014/04/01,15,161,,,16,145,,
2014/04/01,16,157,,,14,143,,
2014/04/01,17,149,,,12,137,,
2014/04/01,18,162,,,16,146,,
2014/04/01,19,167,,,14,153,,
2014/04/01,20,169,,,14,155,,
2014/04/01,21,157,,,10,146,,
2014/04/01,22,74,,,4,70,,
2014/04/01,23,32,,,3,28,,
2014/04/01,24,11,,,3,7,,
2014/04/02,01,11,,,2,7,,
2014/04/02,02,11,,,4,7,,
2014/04/02,03,10,,,2,7,,
2014/04/02,04,12,,,4,7,,
2014/04/02,05,10,,,2,6,,
2014/04/02,06,11,,,3,7,,
2014/04/02,07,11,,,3,6,,
2014/04/02,08,11,,,3,7,,
2014/04/02,09,16,,,3,12,,
2014/04/02,10,53,,,3,49,,
2014/04/02,11,136,,,9,127,,
2014/04/02,12,135,,,8,127,,
2014/04/02,13,138,,,10,128,,
2014/04/02,14,137,,,8,129,,
2014/04/02,15,144,,,11,132,,
2014/04/02,16,159,,,15,144,,
2014/04/02,17,143,,,10,133,,
2014/04/02,18,140,,,9,131,,
2014/04/02,19,149,,,8,141,,
2014/04/02,20,151,,,9,141,,
2014/04/02,21,149,,,8,141,,
2014/04/02,22,70,,,5,64,,
2014/04/02,23,29,,,2,26,,
2014/04/02,24,12,,,3,7,,
2014/04/03,01,11,,,3,7,,
2014/04/03,02,10,,,2,6,,
2014/04/03,03,12,,,4,7,,
2014/04/03,04,10,,,2,7,,
2014/04/03,05,12,,,4,6,,
2014/04/03,06,10,,,2,7,,
2014/04/03,07,10,,,3,6,,
2014/04/03,08,11,,,3,7,,
2014/04/03,09,26,,,3,22,,
2014/04/03,10,49,,,3,45,,
2014/04/03,11,139,,,10,129,,
2014/04/03,12,141,,,8,132,,
2014/04/03,13,148,,,12,136,,
2014/04/03,14,161,,,17,144,,
2014/04/03,15,162,,,16,146,,
2014/04/03,16,162,,,16,146,,
2014/04/03,17,150,,,12,138,,
2014/04/03,18,163,,,16,147,,
2014/04/03,19,170,,,15,155,,
2014/04/03,20,159,,,11,148,,
2014/04/03,21,151,,,8,142,,
2014/04/03,22,43,,,4,38,,
2014/04/03,23,15,,,3,10,,
2014/04/03,24,12,,,4,8,,
2014/04/04,01,12,,,3,8,,
2014/04/04,02,11,,,2,7,,
2014/04/04,03,12,,,4,8,,
2014/04/04,04,11,,,2,8,,
2014/04/04,05,13,,,4,8,,
2014/04/04,06,11,,,2,7,,
2014/04/04,07,12,,,3,8,,
2014/04/04,08,12,,,3,7,,
2014/04/04,09,16,,,2,12,,
2014/04/04,10,51,,,5,45,,
2014/04/04,11,138,,,8,130,,
2014/04/04,12,140,,,9,131,,
2014/04/04,13,141,,,9,132,,
2014/04/04,14,141,,,8,133,,
2014/04/04,15,143,,,9,133,,
2014/04/04,16,141,,,8,133,,
2014/04/04,17,143,,,9,134,,
2014/04/04,18,142,,,8,134,,
2014/04/04,19,153,,,10,143,,
2014/04/04,20,152,,,8,144,,
2014/04/04,21,152,,,10,142,,
2014/04/04,22,46,,,3,42,,
2014/04/04,23,29,,,3,25,,
2014/04/04,24,13,,,3,8,,
2014/04/05,01,11,,,3,7,,
2014/04/05,02,12,,,3,7,,
2014/04/05,03,11,,,3,7,,
2014/04/05,04,12,,,4,7,,
2014/04/05,05,10,,,2,7,,
2014/04/05,06,11,,,3,7,,
2014/04/05,07,12,,,3,7,,
2014/04/05,08,11,,,3,7,,
2014/04/05,09,12,,,3,8,,
2014/04/05,10,58,,,11,46,,
2014/04/05,11,144,,,9,135,,
2014/04/05,12,146,,,10,136,,
2014/04/05,13,145,,,9,136,,
2014/04/05,14,155,,,12,143,,
2014/04/05,15,151,,,10,141,,
2014/04/05,16,162,,,12,149,,
2014/04/05,17,157,,,9,148,,
2014/04/05,18,156,,,10,145,,
2014/04/05,19,155,,,8,147,,
2014/04/05,20,157,,,10,147,,
2014/04/05,21,152,,,8,144,,
2014/04/05,22,68,,,5,62,,
2014/04/05,23,38,,,3,33,,
2014/04/05,24,14,,,3,10,,
2014/04/06,01,12,,,3,6,,
2014/04/06,02,11,,,3,6,,
2014/04/06,03,11,,,3,7,,
2014/04/06,04,11,,,3,7,,
2014/04/06,05,11,,,4,6,,
2014/04/06,06,10,,,2,6,,
2014/04/06,07,12,,,4,7,,
2014/04/06,08,10,,,2,6,,
2014/04/06,09,21,,,4,15,,
2014/04/06,10,61,,,3,58,,
2014/04/06,11,144,,,10,134,,
2014/04/06,12,143,,,9,134,,
2014/04/06,13,145,,,10,135,,
2014/04/06,14,145,,,10,135,,
2014/04/06,15,147,,,11,136,,
2014/04/06,16,145,,,9,136,,
2014/04/06,17,145,,,10,135,,
2014/04/06,18,142,,,7,135,,
2014/04/06,19,155,,,10,145,,
2014/04/06,20,156,,,9,147,,
2014/04/06,21,157,,,11,146,,
2014/04/06,22,66,,,5,61,,
2014/04/06,23,26,,,5,19,,
2014/04/06,24,13,,,4,7,,
2014/04/07,01,11,,,3,7,,
2014/04/07,02,11,,,3,6,,
2014/04/07,03,12,,,4,7,,
2014/04/07,04,10,,,2,7,,
2014/04/07,05,12,,,4,6,,
2014/04/07,06,10,,,2,7,,
2014/04/07,07,12,,,4,6,,
2014/04/07,08,10,,,2,7,,
2014/04/07,09,17,,,4,12,,
2014/04/07,10,53,,,3,49,,
2014/04/07,11,143,,,10,133,,
2014/04/07,12,143,,,9,134,,
2014/04/07,13,144,,,10,134,,
2014/04/07,14,145,,,10,135,,
2014/04/07,15,154,,,12,142,,
2014/04/07,16,163,,,15,148,,
2014/04/07,17,161,,,14,147,,
2014/04/07,18,159,,,13,146,,
2014/04/07,19,171,,,16,154,,
2014/04/07,20,171,,,14,157,,
2014/04/07,21,161,,,12,149,,
2014/04/07,22,76,,,4,71,,
2014/04/07,23,25,,,3,22,,
2014/04/07,24,13,,,3,8,,
2014/04/08,01,11,,,3,7,,
2014/04/08,02,11,,,3,6,,
2014/04/08,03,11,,,3,6,,
2014/04/08,04,10,,,2,7,,
2014/04/08,05,13,,,4,7,,
2014/04/08,06,10,,,2,6,,
2014/04/08,07,11,,,4,6,,
2014/04/08,08,11,,,2,7,,
2014/04/08,09,16,,,3,12,,
2014/04/08,10,56,,,4,51,,
2014/04/08,11,141,,,9,132,,
2014/04/08,12,142,,,9,133,,
2014/04/08,13,143,,,9,134,,
2014/04/08,14,144,,,10,134,,
2014/04/08,15,145,,,10,135,,
2014/04/08,16,147,,,10,137,,
2014/04/08,17,147,,,11,136,,
2014/04/08,18,145,,,9,136,,
2014/04/08,19,154,,,10,144,,
2014/04/08,20,156,,,10,146,,
2014/04/08,21,151,,,8,143,,
2014/04/08,22,45,,,4,40,,
2014/04/08,23,27,,,2,24,,
2014/04/08,24,11,,,3,6,,
2014/04/09,01,10,,,3,6,,
2014/04/09,02,11,,,3,6,,
2014/04/09,03,11,,,3,6,,
2014/04/09,04,10,,,2,6,,
2014/04/09,05,10,,,2,6,,
2014/04/09,06,12,,,4,6,,
2014/04/09,07,10,,,2,6,,
2014/04/09,08,11,,,3,6,,
2014/04/09,09,10,,,2,8,,
2014/04/09,10,50,,,3,46,,
2014/04/09,11,141,,,8,133,,
2014/04/09,12,145,,,10,134,,
2014/04/09,13,145,,,9,136,,
2014/04/09,14,165,,,16,149,,
2014/04/09,15,164,,,14,150,,
2014/04/09,16,164,,,14,150,,
2014/04/09,17,161,,,13,148,,
2014/04/09,18,160,,,14,146,,
2014/04/09,19,167,,,12,155,,
2014/04/09,20,170,,,12,157,,
2014/04/09,21,169,,,13,156,,
2014/04/09,22,78,,,4,74,,
2014/04/09,23,14,,,4,9,,
2014/04/09,24,12,,,2,8,,
2014/04/10,01,13,,,3,8,,
2014/04/10,02,12,,,3,8,,
2014/04/10,03,12,,,2,8,,
2014/04/10,04,14,,,4,8,,
2014/04/10,05,12,,,2,8,,
2014/04/10,06,12,,,3,8,,
2014/04/10,07,13,,,3,8,,
2014/04/10,08,12,,,3,8,,
2014/04/10,09,23,,,2,19,,
2014/04/10,10,60,,,4,55,,
2014/04/10,11,137,,,8,128,,
2014/04/10,12,137,,,8,129,,
2014/04/10,13,140,,,10,130,,
2014/04/10,14,156,,,15,141,,
2014/04/10,15,159,,,15,143,,
2014/04/10,16,158,,,15,143,,
2014/04/10,17,157,,,13,144,,
2014/04/10,18,157,,,13,144,,
2014/04/10,19,163,,,11,152,,
2014/04/10,20,164,,,11,153,,
2014/04/10,21,164,,,11,153,,
2014/04/10,22,90,,,7,82,,
2014/04/10,23,26,,,4,21,,
2014/04/10,24,10,,,2,7,,
2014/04/11,01,13,,,4,7,,
2014/04/11,02,10,,,2,6,,
2014/04/11,03,11,,,3,7,,
2014/04/11,04,11,,,3,7,,
2014/04/11,05,11,,,3,6,,
2014/04/11,06,11,,,3,7,,
2014/04/11,07,11,,,3,7,,
2014/04/11,08,11,,,3,7,,
2014/04/11,09,19,,,3,14,,
2014/04/11,10,61,,,3,56,,
2014/04/11,11,140,,,10,130,,
2014/04/11,12,139,,,8,131,,
2014/04/11,13,139,,,7,132,,
2014/04/11,14,153,,,13,139,,
2014/04/11,15,160,,,14,146,,
2014/04/11,16,160,,,14,146,,
2014/04/11,17,161,,,13,148,,
2014/04/11,18,163,,,14,149,,
2014/04/11,19,170,,,13,157,,
2014/04/11,20,169,,,11,158,,
2014/04/11,21,162,,,10,152,,
2014/04/11,22,88,,,4,84,,
2014/04/11,23,18,,,4,13,,
2014/04/11,24,11,,,2,7,,
2014/04/12,01,12,,,4,7,,
2014/04/12,02,10,,,2,7,,
2014/04/12,03,11,,,3,7,,
2014/04/12,04,12,,,3,7,,
2014/04/12,05,10,,,3,7,,
2014/04/12,06,12,,,4,6,,
2014/04/12,07,10,,,2,7,,
2014/04/12,08,15,,,3,10,,
2014/04/12,09,36,,,3,32,,
2014/04/12,10,53,,,3,49,,
2014/04/12,11,144,,,9,135,,
2014/04/12,12,145,,,9,136,,
2014/04/12,13,148,,,9,139,,
2014/04/12,14,145,,,8,137,,
2014/04/12,15,159,,,14,145,,
2014/04/12,16,160,,,11,149,,
2014/04/12,17,160,,,12,148,,
2014/04/12,18,159,,,11,148,,
2014/04/12,19,161,,,11,150,,
2014/04/12,20,155,,,9,146,,
2014/04/12,21,152,,,9,143,,
2014/04/12,22,49,,,3,45,,
2014/04/12,23,19,,,4,14,,
2014/04/12,24,10,,,2,7,,
2014/04/13,01,11,,,3,7,,
2014/04/13,02,12,,,3,7,,
2014/04/13,03,10,,,2,7,,
2014/04/13,04,12,,,4,7,,
2014/04/13,05,10,,,2,7,,
2014/04/13,06,11,,,3,6,,
2014/04/13,07,11,,,3,7,,
2014/04/13,08,11,,,3,7,,
