計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,18,81,,,29,52,,
2013/12/22,19,80,,,29,51,,
2013/12/22,20,80,,,29,51,,
2013/12/22,21,79,,,29,50,,
2013/12/22,22,80,,,29,51,,
2013/12/22,23,78,,,28,49,,
2013/12/22,24,46,,,8,39,,
2013/12/23,01,39,,,6,32,,
2013/12/23,02,12,,,4,8,,
2013/12/23,03,12,,,5,7,,
2013/12/23,04,12,,,4,7,,
2013/12/23,05,12,,,4,7,,
2013/12/23,06,12,,,4,7,,
2013/12/23,07,12,,,4,7,,
2013/12/23,08,12,,,4,7,,
2013/12/23,09,42,,,11,30,,
2013/12/23,10,65,,,25,40,,
2013/12/23,11,73,,,30,43,,
2013/12/23,12,72,,,28,43,,
2013/12/23,13,71,,,27,44,,
2013/12/23,14,69,,,25,44,,
2013/12/23,15,76,,,25,51,,
2013/12/23,16,78,,,26,52,,
2013/12/23,17,77,,,25,52,,
2013/12/23,18,78,,,26,52,,
2013/12/23,19,78,,,26,52,,
2013/12/23,20,77,,,26,51,,
2013/12/23,21,77,,,25,51,,
2013/12/23,22,77,,,26,51,,
2013/12/23,23,73,,,24,49,,
2013/12/23,24,44,,,7,38,,
2013/12/24,01,28,,,5,23,,
2013/12/24,02,12,,,5,7,,
2013/12/24,03,12,,,5,7,,
2013/12/24,04,11,,,4,7,,
2013/12/24,05,12,,,4,8,,
2013/12/24,06,13,,,4,9,,
2013/12/24,07,12,,,4,7,,
2013/12/24,08,12,,,5,7,,
2013/12/24,09,30,,,7,22,,
2013/12/24,10,61,,,20,40,,
2013/12/24,11,71,,,29,42,,
2013/12/24,12,72,,,29,42,,
2013/12/24,13,70,,,28,43,,
2013/12/24,14,70,,,28,43,,
2013/12/24,15,70,,,27,43,,
2013/12/24,16,77,,,28,49,,
2013/12/24,17,79,,,28,51,,
2013/12/24,18,79,,,28,51,,
2013/12/24,19,81,,,30,51,,
2013/12/24,20,81,,,29,51,,
2013/12/24,21,81,,,29,51,,
2013/12/24,22,81,,,30,51,,
2013/12/24,23,68,,,22,46,,
2013/12/24,24,43,,,6,36,,
2013/12/25,01,41,,,6,35,,
2013/12/25,02,38,,,6,32,,
2013/12/25,03,38,,,6,32,,
2013/12/25,04,37,,,6,31,,
2013/12/25,05,15,,,5,10,,
2013/12/25,06,13,,,5,8,,
2013/12/25,07,12,,,5,7,,
2013/12/25,08,12,,,5,7,,
2013/12/25,09,28,,,8,20,,
2013/12/25,10,51,,,11,40,,
2013/12/25,11,60,,,18,42,,
2013/12/25,12,66,,,23,43,,
2013/12/25,13,67,,,23,43,,
2013/12/25,14,67,,,23,43,,
2013/12/25,15,68,,,24,44,,
2013/12/25,16,68,,,24,44,,
2013/12/25,17,74,,,23,51,,
2013/12/25,18,76,,,25,51,,
2013/12/25,19,77,,,26,51,,
2013/12/25,20,77,,,26,51,,
2013/12/25,21,77,,,26,51,,
2013/12/25,22,77,,,26,51,,
2013/12/25,23,77,,,27,50,,
2013/12/25,24,47,,,9,37,,
2013/12/26,01,29,,,6,23,,
2013/12/26,02,12,,,5,8,,
2013/12/26,03,12,,,5,7,,
2013/12/26,04,12,,,4,7,,
2013/12/26,05,11,,,4,7,,
2013/12/26,06,12,,,4,7,,
2013/12/26,07,12,,,4,7,,
2013/12/26,08,12,,,5,7,,
2013/12/26,09,30,,,8,22,,
2013/12/26,10,60,,,19,41,,
2013/12/26,11,69,,,27,42,,
2013/12/26,12,68,,,26,42,,
2013/12/26,13,69,,,26,43,,
2013/12/26,14,69,,,25,43,,
2013/12/26,15,68,,,25,43,,
2013/12/26,16,68,,,24,43,,
2013/12/26,17,73,,,25,48,,
2013/12/26,18,76,,,25,51,,
2013/12/26,19,77,,,25,52,,
2013/12/26,20,77,,,25,51,,
2013/12/26,21,76,,,25,51,,
2013/12/26,22,76,,,25,51,,
2013/12/26,23,69,,,21,47,,
2013/12/26,24,43,,,6,37,,
2013/12/27,01,25,,,5,20,,
2013/12/27,02,12,,,5,7,,
2013/12/27,03,12,,,5,7,,
2013/12/27,04,12,,,4,7,,
2013/12/27,05,12,,,4,7,,
2013/12/27,06,12,,,4,7,,
2013/12/27,07,12,,,4,7,,
2013/12/27,08,11,,,4,7,,
2013/12/27,09,28,,,7,21,,
2013/12/27,10,55,,,15,40,,
2013/12/27,11,74,,,28,46,,
2013/12/27,12,77,,,27,49,,
2013/12/27,13,78,,,28,50,,
2013/12/27,14,79,,,29,50,,
2013/12/27,15,78,,,27,50,,
2013/12/27,16,79,,,29,50,,
2013/12/27,17,82,,,31,51,,
2013/12/27,18,83,,,31,52,,
2013/12/27,19,82,,,31,51,,
2013/12/27,20,84,,,32,52,,
2013/12/27,21,84,,,32,51,,
2013/12/27,22,84,,,33,51,,
2013/12/27,23,79,,,29,50,,
2013/12/27,24,51,,,6,44,,
2013/12/28,01,40,,,6,34,,
2013/12/28,02,15,,,5,10,,
2013/12/28,03,12,,,5,7,,
2013/12/28,04,12,,,5,7,,
2013/12/28,05,12,,,4,7,,
2013/12/28,06,12,,,5,7,,
2013/12/28,07,12,,,4,7,,
2013/12/28,08,12,,,5,7,,
2013/12/28,09,33,,,11,22,,
2013/12/28,10,59,,,18,41,,
2013/12/28,11,76,,,34,42,,
2013/12/28,12,75,,,32,43,,
2013/12/28,13,75,,,32,43,,
2013/12/28,14,74,,,30,44,,
2013/12/28,15,73,,,30,44,,
2013/12/28,16,74,,,30,44,,
2013/12/28,17,80,,,30,49,,
2013/12/28,18,84,,,32,52,,
2013/12/28,19,83,,,31,51,,
2013/12/28,20,83,,,32,51,,
2013/12/28,21,84,,,32,51,,
2013/12/28,22,84,,,33,51,,
2013/12/28,23,77,,,29,48,,
2013/12/28,24,43,,,6,37,,
2013/12/29,01,29,,,5,24,,
2013/12/29,02,12,,,4,8,,
2013/12/29,03,12,,,5,7,,
2013/12/29,04,12,,,5,7,,
2013/12/29,05,12,,,5,7,,
2013/12/29,06,12,,,5,7,,
2013/12/29,07,12,,,5,7,,
2013/12/29,08,12,,,5,7,,
2013/12/29,09,37,,,12,25,,
2013/12/29,10,54,,,14,40,,
2013/12/29,11,78,,,35,43,,
2013/12/29,12,76,,,32,43,,
2013/12/29,13,74,,,31,43,,
2013/12/29,14,74,,,30,44,,
2013/12/29,15,75,,,30,44,,
2013/12/29,16,75,,,30,44,,
2013/12/29,17,83,,,30,52,,
2013/12/29,18,82,,,30,52,,
2013/12/29,19,83,,,31,52,,
2013/12/29,20,83,,,31,52,,
2013/12/29,21,83,,,31,52,,
2013/12/29,22,83,,,32,51,,
2013/12/29,23,68,,,23,45,,
2013/12/29,24,46,,,9,37,,
2013/12/30,01,29,,,7,22,,
2013/12/30,02,12,,,4,8,,
2013/12/30,03,12,,,5,7,,
2013/12/30,04,12,,,5,7,,
2013/12/30,05,12,,,5,7,,
2013/12/30,06,12,,,5,7,,
2013/12/30,07,12,,,5,7,,
2013/12/30,08,12,,,5,7,,
2013/12/30,09,35,,,11,24,,
2013/12/30,10,56,,,16,40,,
2013/12/30,11,77,,,34,43,,
2013/12/30,12,74,,,31,43,,
2013/12/30,13,74,,,30,44,,
2013/12/30,14,73,,,29,44,,
2013/12/30,15,73,,,29,44,,
2013/12/30,16,72,,,28,44,,
2013/12/30,17,73,,,28,44,,
2013/12/30,18,80,,,29,51,,
2013/12/30,19,80,,,29,51,,
2013/12/30,20,80,,,29,51,,
2013/12/30,21,80,,,29,51,,
2013/12/30,22,80,,,29,51,,
2013/12/30,23,69,,,23,46,,
2013/12/30,24,45,,,7,37,,
2013/12/31,01,18,,,5,13,,
2013/12/31,02,12,,,5,7,,
2013/12/31,03,12,,,5,7,,
2013/12/31,04,11,,,4,7,,
2013/12/31,05,12,,,5,7,,
2013/12/31,06,12,,,5,7,,
2013/12/31,07,12,,,4,7,,
2013/12/31,08,12,,,5,7,,
2013/12/31,09,31,,,9,22,,
2013/12/31,10,55,,,14,40,,
2013/12/31,11,73,,,29,43,,
2013/12/31,12,72,,,28,44,,
2013/12/31,13,71,,,28,43,,
2013/12/31,14,69,,,25,44,,
2013/12/31,15,69,,,25,44,,
2013/12/31,16,69,,,25,44,,
2013/12/31,17,71,,,24,46,,
2013/12/31,18,77,,,25,51,,
2013/12/31,19,77,,,26,51,,
2013/12/31,20,77,,,26,50,,
2013/12/31,21,68,,,21,46,,
2013/12/31,22,53,,,11,42,,
2013/12/31,23,47,,,9,38,,
2013/12/31,24,19,,,5,14,,
2014/01/01,01,12,,,5,8,,
2014/01/01,02,12,,,5,7,,
2014/01/01,03,12,,,4,7,,
2014/01/01,04,12,,,4,7,,
2014/01/01,05,12,,,4,7,,
2014/01/01,06,12,,,4,7,,
2014/01/01,07,11,,,4,7,,
2014/01/01,08,11,,,4,7,,
2014/01/01,09,37,,,9,27,,
2014/01/01,10,55,,,15,40,,
2014/01/01,11,69,,,26,42,,
2014/01/01,12,68,,,26,43,,
2014/01/01,13,68,,,25,43,,
2014/01/01,14,68,,,24,44,,
2014/01/01,15,68,,,24,44,,
2014/01/01,16,74,,,24,50,,
2014/01/01,17,76,,,24,52,,
2014/01/01,18,75,,,24,51,,
2014/01/01,19,76,,,25,51,,
2014/01/01,20,76,,,25,51,,
2014/01/01,21,76,,,25,51,,
2014/01/01,22,77,,,27,51,,
2014/01/01,23,71,,,25,47,,
2014/01/01,24,46,,,7,39,,
2014/01/02,01,45,,,7,38,,
2014/01/02,02,28,,,6,22,,
2014/01/02,03,12,,,4,8,,
2014/01/02,04,12,,,5,8,,
2014/01/02,05,12,,,4,8,,
2014/01/02,06,12,,,5,8,,
2014/01/02,07,12,,,4,8,,
2014/01/02,08,12,,,5,7,,
2014/01/02,09,31,,,8,23,,
2014/01/02,10,54,,,15,39,,
2014/01/02,11,70,,,27,43,,
2014/01/02,12,69,,,26,43,,
2014/01/02,13,75,,,26,49,,
2014/01/02,14,76,,,25,51,,
2014/01/02,15,77,,,26,51,,
2014/01/02,16,77,,,26,51,,
2014/01/02,17,78,,,26,52,,
2014/01/02,18,77,,,25,52,,
2014/01/02,19,78,,,27,51,,
2014/01/02,20,78,,,27,51,,
2014/01/02,21,78,,,27,51,,
2014/01/02,22,78,,,27,51,,
2014/01/02,23,74,,,26,48,,
2014/01/02,24,46,,,7,38,,
2014/01/03,01,26,,,6,20,,
2014/01/03,02,12,,,5,8,,
2014/01/03,03,12,,,5,7,,
2014/01/03,04,12,,,5,7,,
2014/01/03,05,12,,,5,7,,
2014/01/03,06,12,,,4,7,,
2014/01/03,07,12,,,5,7,,
2014/01/03,08,12,,,5,7,,
2014/01/03,09,26,,,8,18,,
2014/01/03,10,58,,,17,40,,
2014/01/03,11,76,,,32,43,,
2014/01/03,12,74,,,30,44,,
2014/01/03,13,72,,,28,44,,
2014/01/03,14,71,,,27,44,,
2014/01/03,15,70,,,25,45,,
2014/01/03,16,68,,,23,45,,
2014/01/03,17,76,,,24,52,,
2014/01/03,18,76,,,24,52,,
2014/01/03,19,76,,,25,51,,
2014/01/03,20,76,,,25,51,,
2014/01/03,21,76,,,25,51,,
2014/01/03,22,77,,,26,51,,
2014/01/03,23,65,,,19,46,,
2014/01/03,24,45,,,7,38,,
2014/01/04,01,27,,,5,21,,
2014/01/04,02,12,,,4,8,,
2014/01/04,03,12,,,4,8,,
2014/01/04,04,12,,,5,8,,
2014/01/04,05,12,,,4,8,,
2014/01/04,06,12,,,5,8,,
2014/01/04,07,12,,,4,8,,
2014/01/04,08,12,,,5,8,,
2014/01/04,09,31,,,8,22,,
2014/01/04,10,52,,,12,40,,
2014/01/04,11,72,,,28,43,,
2014/01/04,12,72,,,28,44,,
2014/01/04,13,77,,,26,51,,
2014/01/04,14,78,,,27,51,,
2014/01/04,15,77,,,26,51,,
2014/01/04,16,78,,,27,51,,
2014/01/04,17,79,,,27,52,,
2014/01/04,18,79,,,27,52,,
2014/01/04,19,79,,,27,52,,
2014/01/04,20,80,,,28,52,,
2014/01/04,21,80,,,28,51,,
2014/01/04,22,80,,,29,51,,
2014/01/04,23,71,,,24,47,,
2014/01/04,24,49,,,6,43,,
2014/01/05,01,26,,,5,21,,
2014/01/05,02,13,,,5,8,,
2014/01/05,03,12,,,5,7,,
2014/01/05,04,12,,,4,7,,
2014/01/05,05,12,,,5,7,,
2014/01/05,06,12,,,4,7,,
2014/01/05,07,12,,,5,7,,
2014/01/05,08,12,,,5,7,,
2014/01/05,09,36,,,10,25,,
2014/01/05,10,58,,,18,40,,
2014/01/05,11,76,,,33,42,,
2014/01/05,12,75,,,32,43,,
2014/01/05,13,78,,,34,44,,
2014/01/05,14,76,,,32,44,,
2014/01/05,15,76,,,32,44,,
2014/01/05,16,77,,,31,46,,
2014/01/05,17,83,,,30,52,,
2014/01/05,18,84,,,32,52,,
2014/01/05,19,83,,,31,52,,
2014/01/05,20,84,,,32,52,,
2014/01/05,21,84,,,33,51,,
2014/01/05,22,84,,,33,51,,
2014/01/05,23,79,,,31,48,,
2014/01/05,24,46,,,10,37,,
2014/01/06,01,34,,,8,26,,
2014/01/06,02,12,,,5,8,,
2014/01/06,03,12,,,4,7,,
2014/01/06,04,12,,,4,7,,
2014/01/06,05,12,,,5,7,,
2014/01/06,06,12,,,4,7,,
2014/01/06,07,12,,,5,7,,
2014/01/06,08,12,,,5,7,,
2014/01/06,09,37,,,12,25,,
2014/01/06,10,70,,,30,40,,
2014/01/06,11,80,,,37,43,,
2014/01/06,12,76,,,33,43,,
2014/01/06,13,74,,,31,43,,
2014/01/06,14,74,,,31,43,,
2014/01/06,15,81,,,30,51,,
2014/01/06,16,83,,,31,52,,
2014/01/06,17,81,,,30,51,,
2014/01/06,18,82,,,31,51,,
2014/01/06,19,83,,,31,52,,
2014/01/06,20,83,,,32,51,,
2014/01/06,21,84,,,33,51,,
2014/01/06,22,84,,,33,51,,
2014/01/06,23,80,,,31,49,,
2014/01/06,24,43,,,6,37,,
2014/01/07,01,31,,,6,26,,
2014/01/07,02,13,,,5,8,,
2014/01/07,03,12,,,5,7,,
2014/01/07,04,12,,,5,7,,
2014/01/07,05,12,,,4,7,,
2014/01/07,06,12,,,5,7,,
2014/01/07,07,12,,,5,7,,
2014/01/07,08,12,,,5,7,,
2014/01/07,09,34,,,11,22,,
2014/01/07,10,65,,,25,41,,
2014/01/07,11,80,,,38,42,,
2014/01/07,12,77,,,33,43,,
2014/01/07,13,75,,,31,43,,
2014/01/07,14,73,,,30,43,,
2014/01/07,15,74,,,30,45,,
2014/01/07,16,80,,,29,51,,
2014/01/07,17,81,,,29,52,,
2014/01/07,18,81,,,29,52,,
2014/01/07,19,79,,,27,51,,
2014/01/07,20,79,,,27,52,,
2014/01/07,21,80,,,28,52,,
2014/01/07,22,79,,,28,52,,
2014/01/07,23,75,,,26,49,,
2014/01/07,24,42,,,5,37,,
2014/01/08,01,34,,,5,29,,
2014/01/08,02,12,,,4,8,,
2014/01/08,03,12,,,4,8,,
2014/01/08,04,11,,,4,7,,
2014/01/08,05,12,,,4,7,,
2014/01/08,06,12,,,4,7,,
2014/01/08,07,11,,,4,7,,
2014/01/08,08,12,,,5,7,,
2014/01/08,09,38,,,10,29,,
2014/01/08,10,63,,,16,47,,
2014/01/08,11,83,,,33,49,,
2014/01/08,12,80,,,31,50,,
2014/01/08,13,80,,,30,50,,
2014/01/08,14,79,,,29,50,,
2014/01/08,15,78,,,28,50,,
2014/01/08,16,78,,,28,50,,
2014/01/08,17,79,,,28,51,,
2014/01/08,18,79,,,28,51,,
2014/01/08,19,80,,,28,51,,
2014/01/08,20,79,,,28,51,,
2014/01/08,21,78,,,27,51,,
2014/01/08,22,78,,,27,51,,
2014/01/08,23,73,,,25,48,,
2014/01/08,24,48,,,10,38,,
2014/01/09,01,25,,,6,20,,
2014/01/09,02,12,,,4,8,,
2014/01/09,03,12,,,4,8,,
2014/01/09,04,12,,,4,7,,
2014/01/09,05,12,,,5,7,,
2014/01/09,06,12,,,5,7,,
2014/01/09,07,12,,,5,7,,
2014/01/09,08,12,,,4,7,,
2014/01/09,09,29,,,8,21,,
2014/01/09,10,58,,,17,41,,
2014/01/09,11,75,,,32,43,,
2014/01/09,12,73,,,30,43,,
2014/01/09,13,81,,,32,49,,
2014/01/09,14,81,,,31,50,,
2014/01/09,15,81,,,31,50,,
2014/01/09,16,82,,,31,50,,
2014/01/09,17,84,,,32,52,,
2014/01/09,18,83,,,31,52,,
2014/01/09,19,84,,,32,52,,
2014/01/09,20,85,,,33,52,,
2014/01/09,21,85,,,33,52,,
2014/01/09,22,86,,,34,51,,
2014/01/09,23,85,,,35,50,,
2014/01/09,24,81,,,37,44,,
2014/01/10,01,60,,,22,38,,
2014/01/10,02,43,,,8,35,,
2014/01/10,03,42,,,8,34,,
2014/01/10,04,14,,,4,10,,
2014/01/10,05,12,,,5,7,,
2014/01/10,06,12,,,5,7,,
2014/01/10,07,12,,,5,7,,
2014/01/10,08,12,,,5,7,,
2014/01/10,09,38,,,12,25,,
2014/01/10,10,67,,,29,37,,
2014/01/10,11,75,,,36,39,,
2014/01/10,12,75,,,35,40,,
2014/01/10,13,79,,,37,43,,
2014/01/10,14,75,,,32,43,,
2014/01/10,15,76,,,31,44,,
2014/01/10,16,82,,,31,51,,
2014/01/10,17,82,,,31,51,,
2014/01/10,18,83,,,32,51,,
2014/01/10,19,84,,,32,52,,
2014/01/10,20,84,,,33,51,,
2014/01/10,21,85,,,34,51,,
2014/01/10,22,85,,,34,51,,
2014/01/10,23,76,,,28,48,,
2014/01/10,24,44,,,8,36,,
2014/01/11,01,48,,,6,42,,
2014/01/11,02,22,,,5,17,,
2014/01/11,03,12,,,5,7,,
2014/01/11,04,12,,,5,8,,
2014/01/11,05,12,,,5,7,,
2014/01/11,06,12,,,5,7,,
2014/01/11,07,12,,,5,7,,
2014/01/11,08,12,,,5,7,,
2014/01/11,09,32,,,11,21,,
2014/01/11,10,56,,,16,40,,
2014/01/11,11,75,,,33,42,,
2014/01/11,12,73,,,31,43,,
2014/01/11,13,72,,,29,43,,
2014/01/11,14,70,,,27,43,,
2014/01/11,15,71,,,27,44,,
2014/01/11,16,76,,,27,48,,
2014/01/11,17,79,,,27,51,,
2014/01/11,18,78,,,27,51,,
2014/01/11,19,78,,,27,51,,
2014/01/11,20,79,,,28,51,,
2014/01/11,21,79,,,28,51,,
2014/01/11,22,80,,,29,50,,
2014/01/11,23,77,,,27,49,,
2014/01/11,24,46,,,8,37,,
2014/01/12,01,40,,,7,33,,
2014/01/12,02,17,,,5,12,,
2014/01/12,03,12,,,4,8,,
2014/01/12,04,12,,,5,7,,
2014/01/12,05,12,,,5,7,,
2014/01/12,06,12,,,5,7,,
2014/01/12,07,12,,,5,7,,
2014/01/12,08,12,,,4,7,,
2014/01/12,09,38,,,11,26,,
2014/01/12,10,52,,,13,39,,
2014/01/12,11,63,,,20,43,,
2014/01/12,12,60,,,17,43,,
2014/01/12,13,69,,,25,43,,
2014/01/12,14,73,,,30,43,,
2014/01/12,15,74,,,30,44,,
2014/01/12,16,72,,,29,44,,
2014/01/12,17,77,,,29,48,,
2014/01/12,18,81,,,29,51,,
2014/01/12,19,81,,,30,51,,
2014/01/12,20,81,,,30,51,,
2014/01/12,21,81,,,30,50,,
2014/01/12,22,80,,,30,50,,
2014/01/12,23,76,,,29,48,,
2014/01/12,24,53,,,14,39,,
2014/01/13,01,52,,,14,38,,
2014/01/13,02,16,,,5,11,,
2014/01/13,03,12,,,4,8,,
2014/01/13,04,12,,,4,8,,
2014/01/13,05,12,,,4,8,,
2014/01/13,06,12,,,4,8,,
2014/01/13,07,12,,,5,8,,
2014/01/13,08,12,,,4,8,,
2014/01/13,09,39,,,12,27,,
2014/01/13,10,66,,,26,40,,
2014/01/13,11,77,,,34,42,,
2014/01/13,12,78,,,35,43,,
2014/01/13,13,77,,,34,43,,
2014/01/13,14,76,,,32,44,,
2014/01/13,15,76,,,32,44,,
2014/01/13,16,75,,,31,44,,
2014/01/13,17,78,,,32,46,,
2014/01/13,18,84,,,32,52,,
2014/01/13,19,85,,,33,51,,
2014/01/13,20,84,,,33,51,,
2014/01/13,21,86,,,35,50,,
2014/01/13,22,85,,,35,50,,
2014/01/13,23,74,,,29,45,,
2014/01/13,24,46,,,10,36,,
2014/01/14,01,45,,,9,35,,
2014/01/14,02,20,,,5,14,,
2014/01/14,03,12,,,5,7,,
2014/01/14,04,12,,,5,7,,
2014/01/14,05,12,,,5,7,,
2014/01/14,06,12,,,4,7,,
2014/01/14,07,12,,,5,7,,
2014/01/14,08,12,,,5,7,,
2014/01/14,09,32,,,11,20,,
2014/01/14,10,58,,,18,40,,
2014/01/14,11,83,,,41,42,,
2014/01/14,12,79,,,37,42,,
2014/01/14,13,78,,,35,42,,
2014/01/14,14,76,,,33,43,,
2014/01/14,15,74,,,30,43,,
2014/01/14,16,73,,,30,43,,
2014/01/14,17,79,,,29,50,,
2014/01/14,18,77,,,27,50,,
2014/01/14,19,77,,,27,50,,
2014/01/14,20,77,,,27,50,,
2014/01/14,21,77,,,27,50,,
2014/01/14,22,90,,,40,50,,
2014/01/14,23,74,,,29,45,,
2014/01/14,24,46,,,10,36,,
2014/01/15,01,31,,,7,24,,
2014/01/15,02,12,,,5,8,,
2014/01/15,03,12,,,5,7,,
2014/01/15,04,12,,,5,7,,
2014/01/15,05,12,,,5,7,,
2014/01/15,06,12,,,5,7,,
2014/01/15,07,12,,,5,7,,
2014/01/15,08,12,,,5,7,,
2014/01/15,09,32,,,13,20,,
2014/01/15,10,59,,,20,39,,
2014/01/15,11,84,,,42,42,,
2014/01/15,12,79,,,36,43,,
2014/01/15,13,72,,,29,43,,
2014/01/15,14,72,,,28,43,,
2014/01/15,15,71,,,28,43,,
2014/01/15,16,70,,,26,43,,
2014/01/15,17,71,,,27,44,,
2014/01/15,18,79,,,28,51,,
2014/01/15,19,79,,,27,51,,
2014/01/15,20,82,,,31,51,,
2014/01/15,21,82,,,31,51,,
2014/01/15,22,83,,,32,51,,
2014/01/15,23,70,,,24,46,,
2014/01/15,24,47,,,9,38,,
2014/01/16,01,41,,,7,33,,
2014/01/16,02,26,,,5,21,,
2014/01/16,03,13,,,4,8,,
2014/01/16,04,12,,,5,7,,
2014/01/16,05,12,,,5,7,,
2014/01/16,06,12,,,5,7,,
2014/01/16,07,12,,,5,7,,
2014/01/16,08,12,,,5,7,,
2014/01/16,09,30,,,10,20,,
2014/01/16,10,53,,,14,39,,
2014/01/16,11,78,,,36,42,,
2014/01/16,12,74,,,31,43,,
2014/01/16,13,73,,,30,43,,
2014/01/16,14,72,,,29,43,,
2014/01/16,15,70,,,27,42,,
2014/01/16,16,75,,,28,48,,
2014/01/16,17,78,,,27,51,,
2014/01/16,18,79,,,28,51,,
2014/01/16,19,78,,,27,51,,
2014/01/16,20,78,,,28,50,,
2014/01/16,21,78,,,28,50,,
2014/01/16,22,79,,,29,50,,
2014/01/16,23,74,,,26,48,,
2014/01/16,24,42,,,5,36,,
2014/01/17,01,37,,,6,32,,
2014/01/17,02,16,,,4,11,,
2014/01/17,03,12,,,5,7,,
2014/01/17,04,12,,,5,7,,
2014/01/17,05,12,,,5,7,,
2014/01/17,06,12,,,5,7,,
2014/01/17,07,12,,,4,7,,
2014/01/17,08,12,,,4,7,,
2014/01/17,09,29,,,9,20,,
2014/01/17,10,56,,,16,40,,
2014/01/17,11,78,,,36,42,,
2014/01/17,12,77,,,34,43,,
2014/01/17,13,74,,,31,43,,
2014/01/17,14,73,,,30,43,,
2014/01/17,15,72,,,29,43,,
2014/01/17,16,73,,,30,43,,
2014/01/17,17,73,,,30,43,,
2014/01/17,18,79,,,31,48,,
2014/01/17,19,82,,,31,51,,
2014/01/17,20,81,,,30,51,,
2014/01/17,21,82,,,31,51,,
2014/01/17,22,84,,,33,51,,
2014/01/17,23,76,,,28,47,,
2014/01/17,24,46,,,10,36,,
2014/01/18,01,42,,,8,33,,
2014/01/18,02,24,,,6,18,,
2014/01/18,03,15,,,5,10,,
2014/01/18,04,14,,,5,9,,
2014/01/18,05,14,,,6,9,,
2014/01/18,06,14,,,5,9,,
2014/01/18,07,14,,,6,9,,
2014/01/18,08,14,,,6,9,,
2014/01/18,09,34,,,12,22,,
2014/01/18,10,62,,,22,40,,
2014/01/18,11,80,,,37,43,,
2014/01/18,12,75,,,32,43,,
2014/01/18,13,73,,,30,43,,
2014/01/18,14,71,,,28,43,,
2014/01/18,15,70,,,27,43,,
2014/01/18,16,71,,,27,44,,
2014/01/18,17,73,,,27,46,,
2014/01/18,18,80,,,28,51,,
2014/01/18,19,80,,,29,51,,
2014/01/18,20,80,,,29,51,,
2014/01/18,21,80,,,30,51,,
2014/01/18,22,80,,,30,50,,
2014/01/18,23,74,,,26,48,,
2014/01/18,24,43,,,6,37,,
2014/01/19,01,19,,,5,14,,
2014/01/19,02,12,,,5,7,,
2014/01/19,03,12,,,5,7,,
2014/01/19,04,12,,,5,7,,
2014/01/19,05,12,,,5,7,,
2014/01/19,06,12,,,5,7,,
2014/01/19,07,12,,,5,7,,
2014/01/19,08,12,,,5,7,,
2014/01/19,09,40,,,13,27,,
2014/01/19,10,59,,,19,40,,
2014/01/19,11,77,,,34,42,,
2014/01/19,12,75,,,32,43,,
2014/01/19,13,75,,,32,43,,
2014/01/19,14,75,,,31,43,,
2014/01/19,15,73,,,30,43,,
2014/01/19,16,74,,,30,43,,
2014/01/19,17,74,,,29,44,,
2014/01/19,18,84,,,32,51,,
2014/01/19,19,84,,,33,51,,
2014/01/19,20,85,,,34,51,,
2014/01/19,21,83,,,33,51,,
2014/01/19,22,84,,,33,51,,
2014/01/19,23,76,,,28,48,,
2014/01/19,24,43,,,6,37,,
2014/01/20,01,42,,,6,36,,
2014/01/20,02,13,,,5,9,,
2014/01/20,03,12,,,4,8,,
2014/01/20,04,12,,,5,7,,
2014/01/20,05,12,,,5,7,,
2014/01/20,06,12,,,5,8,,
2014/01/20,07,12,,,5,8,,
2014/01/20,08,12,,,5,7,,
2014/01/20,09,35,,,14,21,,
2014/01/20,10,82,,,42,40,,
2014/01/20,11,88,,,47,41,,
2014/01/20,12,82,,,40,42,,
2014/01/20,13,81,,,39,43,,
2014/01/20,14,77,,,35,42,,
2014/01/20,15,76,,,34,42,,
2014/01/20,16,79,,,34,45,,
2014/01/20,17,83,,,32,50,,
2014/01/20,18,82,,,31,51,,
2014/01/20,19,82,,,31,51,,
2014/01/20,20,83,,,32,51,,
2014/01/20,21,83,,,32,51,,
2014/01/20,22,81,,,31,50,,
2014/01/20,23,72,,,25,46,,
2014/01/20,24,44,,,7,36,,
2014/01/21,01,27,,,5,21,,
2014/01/21,02,12,,,5,7,,
2014/01/21,03,12,,,5,7,,
2014/01/21,04,12,,,5,7,,
2014/01/21,05,12,,,5,7,,
2014/01/21,06,12,,,5,7,,
2014/01/21,07,12,,,5,7,,
2014/01/21,08,12,,,5,7,,
2014/01/21,09,29,,,7,23,,
2014/01/21,10,51,,,11,40,,
2014/01/21,11,75,,,33,42,,
2014/01/21,12,70,,,28,42,,
2014/01/21,13,71,,,28,43,,
2014/01/21,14,69,,,26,43,,
2014/01/21,15,70,,,27,43,,
2014/01/21,16,67,,,25,42,,
2014/01/21,17,77,,,26,50,,
2014/01/21,18,78,,,27,51,,
2014/01/21,19,78,,,27,51,,
2014/01/21,20,78,,,27,51,,
2014/01/21,21,77,,,26,51,,
2014/01/21,22,77,,,27,50,,
2014/01/21,23,67,,,22,46,,
2014/01/21,24,50,,,12,38,,
2014/01/22,01,38,,,7,31,,
2014/01/22,02,13,,,5,8,,
2014/01/22,03,12,,,5,7,,
2014/01/22,04,12,,,4,7,,
2014/01/22,05,12,,,4,7,,
2014/01/22,06,12,,,4,7,,
2014/01/22,07,11,,,4,7,,
