計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/21,15,265,,,152,112,,
2012/11/21,16,252,,,140,112,,
2012/11/21,17,240,,,133,107,,
2012/11/21,18,181,,,89,92,,
2012/11/21,19,128,,,51,76,,
2012/11/21,20,100,,,41,59,,
2012/11/21,21,88,,,38,50,,
2012/11/21,22,69,,,31,38,,
2012/11/21,23,51,,,24,27,,
2012/11/21,24,36,,,19,17,,
2012/11/22,01,31,,,18,14,,
2012/11/22,02,29,,,16,12,,
2012/11/22,03,29,,,16,13,,
2012/11/22,04,28,,,16,12,,
2012/11/22,05,28,,,16,12,,
2012/11/22,06,29,,,16,13,,
2012/11/22,07,40,,,20,20,,
2012/11/22,08,125,,,63,62,,
2012/11/22,09,243,,,136,107,,
2012/11/22,10,290,,,173,118,,
2012/11/22,11,295,,,175,120,,
2012/11/22,12,296,,,180,117,,
2012/11/22,13,290,,,178,112,,
2012/11/22,14,291,,,175,115,,
2012/11/22,15,272,,,151,120,,
2012/11/22,16,250,,,137,113,,
2012/11/22,17,240,,,134,106,,
2012/11/22,18,169,,,85,84,,
2012/11/22,19,124,,,52,72,,
2012/11/22,20,100,,,40,60,,
2012/11/22,21,75,,,33,42,,
2012/11/22,22,53,,,24,29,,
2012/11/22,23,39,,,19,20,,
2012/11/22,24,30,,,16,14,,
2012/11/23,01,29,,,16,13,,
2012/11/23,02,29,,,16,13,,
2012/11/23,03,29,,,15,13,,
2012/11/23,04,29,,,16,13,,
2012/11/23,05,29,,,15,13,,
2012/11/23,06,29,,,16,13,,
2012/11/23,07,33,,,16,17,,
2012/11/23,08,30,,,16,14,,
2012/11/23,09,32,,,17,15,,
2012/11/23,10,46,,,21,25,,
2012/11/23,11,50,,,22,28,,
2012/11/23,12,58,,,29,29,,
2012/11/23,13,61,,,31,30,,
2012/11/23,14,64,,,34,30,,
2012/11/23,15,62,,,31,30,,
2012/11/23,16,62,,,31,30,,
2012/11/23,17,60,,,30,30,,
2012/11/23,18,57,,,29,27,,
2012/11/23,19,49,,,25,24,,
2012/11/23,20,35,,,17,18,,
2012/11/23,21,34,,,18,17,,
2012/11/23,22,31,,,16,15,,
2012/11/23,23,31,,,17,15,,
2012/11/23,24,30,,,16,14,,
2012/11/24,01,29,,,16,13,,
2012/11/24,02,29,,,16,13,,
2012/11/24,03,29,,,16,13,,
2012/11/24,04,29,,,16,13,,
2012/11/24,05,29,,,16,12,,
2012/11/24,06,29,,,16,13,,
2012/11/24,07,31,,,17,14,,
2012/11/24,08,34,,,19,14,,
2012/11/24,09,39,,,21,18,,
2012/11/24,10,48,,,22,25,,
2012/11/24,11,47,,,21,26,,
2012/11/24,12,47,,,21,26,,
2012/11/24,13,47,,,21,26,,
2012/11/24,14,46,,,21,25,,
2012/11/24,15,46,,,20,25,,
2012/11/24,16,45,,,20,25,,
2012/11/24,17,43,,,20,23,,
2012/11/24,18,36,,,18,18,,
2012/11/24,19,34,,,17,17,,
2012/11/24,20,35,,,17,18,,
2012/11/24,21,36,,,18,18,,
2012/11/24,22,33,,,17,16,,
2012/11/24,23,32,,,16,16,,
2012/11/24,24,33,,,17,16,,
2012/11/25,01,30,,,16,13,,
2012/11/25,02,29,,,16,13,,
2012/11/25,03,29,,,16,13,,
2012/11/25,04,29,,,16,13,,
2012/11/25,05,29,,,15,13,,
2012/11/25,06,33,,,19,14,,
2012/11/25,07,39,,,24,15,,
2012/11/25,08,38,,,22,16,,
2012/11/25,09,38,,,22,16,,
2012/11/25,10,39,,,21,17,,
2012/11/25,11,39,,,20,20,,
2012/11/25,12,49,,,27,21,,
2012/11/25,13,47,,,25,22,,
2012/11/25,14,40,,,19,21,,
2012/11/25,15,41,,,20,21,,
2012/11/25,16,46,,,23,22,,
2012/11/25,17,44,,,22,22,,
2012/11/25,18,41,,,20,20,,
2012/11/25,19,35,,,18,17,,
2012/11/25,20,30,,,16,14,,
2012/11/25,21,28,,,16,12,,
2012/11/25,22,27,,,15,12,,
2012/11/25,23,27,,,15,12,,
2012/11/25,24,27,,,16,12,,
2012/11/26,01,28,,,16,12,,
2012/11/26,02,27,,,15,12,,
2012/11/26,03,27,,,15,12,,
2012/11/26,04,27,,,15,12,,
2012/11/26,05,27,,,15,12,,
2012/11/26,06,28,,,16,12,,
2012/11/26,07,44,,,22,22,,
2012/11/26,08,128,,,66,62,,
2012/11/26,09,255,,,146,109,,
2012/11/26,10,303,,,183,120,,
2012/11/26,11,324,,,202,121,,
2012/11/26,12,315,,,195,120,,
2012/11/26,13,299,,,186,113,,
2012/11/26,14,292,,,175,116,,
2012/11/26,15,270,,,155,115,,
2012/11/26,16,262,,,149,112,,
2012/11/26,17,252,,,141,111,,
2012/11/26,18,192,,,98,94,,
2012/11/26,19,145,,,60,85,,
2012/11/26,20,129,,,55,73,,
2012/11/26,21,99,,,45,54,,
2012/11/26,22,72,,,32,40,,
2012/11/26,23,47,,,22,25,,
2012/11/26,24,35,,,18,17,,
2012/11/27,01,28,,,16,12,,
2012/11/27,02,28,,,16,12,,
2012/11/27,03,29,,,16,12,,
2012/11/27,04,28,,,16,12,,
2012/11/27,05,28,,,16,12,,
2012/11/27,06,29,,,16,12,,
2012/11/27,07,44,,,24,20,,
2012/11/27,08,130,,,68,62,,
2012/11/27,09,251,,,144,107,,
2012/11/27,10,299,,,181,119,,
2012/11/27,11,332,,,209,122,,
2012/11/27,12,322,,,201,121,,
2012/11/27,13,317,,,203,114,,
2012/11/27,14,311,,,194,117,,
2012/11/27,15,290,,,176,114,,
2012/11/27,16,284,,,170,114,,
2012/11/27,17,274,,,161,113,,
2012/11/27,18,194,,,100,94,,
2012/11/27,19,144,,,62,82,,
2012/11/27,20,110,,,45,65,,
2012/11/27,21,94,,,43,51,,
2012/11/27,22,71,,,35,36,,
2012/11/27,23,48,,,27,21,,
2012/11/27,24,36,,,23,14,,
2012/11/28,01,36,,,22,14,,
2012/11/28,02,36,,,22,13,,
2012/11/28,03,36,,,22,13,,
2012/11/28,04,36,,,22,13,,
2012/11/28,05,36,,,22,14,,
2012/11/28,06,36,,,23,13,,
2012/11/28,07,50,,,29,22,,
2012/11/28,08,137,,,75,62,,
2012/11/28,09,260,,,152,108,,
2012/11/28,10,304,,,187,117,,
2012/11/28,11,312,,,193,119,,
2012/11/28,12,306,,,191,115,,
2012/11/28,13,301,,,194,107,,
2012/11/28,14,299,,,186,113,,
2012/11/28,15,280,,,166,113,,
2012/11/28,16,262,,,150,112,,
2012/11/28,17,249,,,142,107,,
2012/11/28,18,182,,,95,87,,
2012/11/28,19,114,,,50,64,,
2012/11/28,20,84,,,38,46,,
2012/11/28,21,70,,,34,36,,
2012/11/28,22,57,,,28,28,,
2012/11/28,23,44,,,23,21,,
2012/11/28,24,16,,,9,7,,
2012/11/29,01,31,,,18,13,,
2012/11/29,02,31,,,18,13,,
2012/11/29,03,30,,,17,13,,
2012/11/29,04,31,,,18,13,,
2012/11/29,05,30,,,17,13,,
2012/11/29,06,31,,,18,13,,
2012/11/29,07,51,,,28,22,,
2012/11/29,08,129,,,67,61,,
2012/11/29,09,247,,,142,105,,
2012/11/29,10,294,,,177,117,,
2012/11/29,11,298,,,179,119,,
2012/11/29,12,299,,,183,116,,
2012/11/29,13,296,,,185,111,,
2012/11/29,14,294,,,177,117,,
2012/11/29,15,269,,,151,118,,
2012/11/29,16,256,,,143,113,,
2012/11/29,17,251,,,138,113,,
2012/11/29,18,189,,,91,98,,
2012/11/29,19,136,,,55,81,,
2012/11/29,20,107,,,45,62,,
2012/11/29,21,89,,,40,49,,
2012/11/29,22,67,,,32,34,,
2012/11/29,23,44,,,23,21,,
2012/11/29,24,16,,,9,7,,
2012/11/30,01,30,,,17,12,,
2012/11/30,02,30,,,17,13,,
2012/11/30,03,29,,,17,12,,
2012/11/30,04,30,,,17,13,,
2012/11/30,05,30,,,18,13,,
2012/11/30,06,31,,,17,13,,
2012/11/30,07,45,,,24,21,,
2012/11/30,08,125,,,65,60,,
2012/11/30,09,248,,,141,107,,
2012/11/30,10,296,,,177,119,,
2012/11/30,11,298,,,177,121,,
2012/11/30,12,296,,,179,117,,
2012/11/30,13,293,,,180,113,,
2012/11/30,14,287,,,172,115,,
2012/11/30,15,279,,,164,115,,
2012/11/30,16,272,,,154,119,,
2012/11/30,17,263,,,148,115,,
2012/11/30,18,190,,,89,101,,
2012/11/30,19,139,,,57,82,,
2012/11/30,20,106,,,43,62,,
2012/11/30,21,79,,,36,43,,
2012/11/30,22,52,,,25,27,,
2012/11/30,23,38,,,20,18,,
2012/11/30,24,32,,,17,16,,
2012/12/01,01,29,,,16,13,,
2012/12/01,02,29,,,16,13,,
2012/12/01,03,29,,,16,13,,
2012/12/01,04,29,,,16,13,,
2012/12/01,05,29,,,16,13,,
2012/12/01,06,29,,,16,13,,
2012/12/01,07,31,,,16,15,,
2012/12/01,08,31,,,17,14,,
2012/12/01,09,35,,,20,15,,
2012/12/01,10,40,,,21,19,,
2012/12/01,11,42,,,22,20,,
2012/12/01,12,40,,,19,20,,
2012/12/01,13,40,,,20,20,,
2012/12/01,14,38,,,19,19,,
2012/12/01,15,36,,,18,18,,
2012/12/01,16,37,,,18,18,,
2012/12/01,17,35,,,17,17,,
2012/12/01,18,37,,,18,18,,
2012/12/01,19,31,,,17,14,,
2012/12/01,20,30,,,16,13,,
2012/12/01,21,29,,,16,13,,
2012/12/01,22,29,,,16,13,,
2012/12/01,23,29,,,16,13,,
2012/12/01,24,29,,,16,13,,
2012/12/02,01,29,,,16,13,,
2012/12/02,02,29,,,16,13,,
2012/12/02,03,29,,,17,13,,
2012/12/02,04,29,,,16,13,,
2012/12/02,05,29,,,17,13,,
2012/12/02,06,29,,,16,13,,
2012/12/02,07,29,,,16,12,,
2012/12/02,08,29,,,16,13,,
2012/12/02,09,32,,,17,15,,
2012/12/02,10,42,,,22,19,,
2012/12/02,11,48,,,26,22,,
2012/12/02,12,48,,,26,22,,
2012/12/02,13,47,,,25,22,,
2012/12/02,14,43,,,22,20,,
2012/12/02,15,39,,,19,20,,
2012/12/02,16,40,,,19,20,,
2012/12/02,17,37,,,19,18,,
2012/12/02,18,33,,,18,15,,
2012/12/02,19,30,,,15,14,,
2012/12/02,20,29,,,16,13,,
2012/12/02,21,29,,,16,13,,
2012/12/02,22,29,,,16,13,,
2012/12/02,23,29,,,16,12,,
2012/12/02,24,29,,,16,13,,
2012/12/03,01,29,,,16,13,,
2012/12/03,02,29,,,16,13,,
2012/12/03,03,29,,,16,13,,
2012/12/03,04,30,,,17,13,,
2012/12/03,05,29,,,16,13,,
2012/12/03,06,29,,,16,13,,
2012/12/03,07,45,,,23,22,,
2012/12/03,08,137,,,73,63,,
2012/12/03,09,274,,,163,111,,
2012/12/03,10,333,,,213,119,,
2012/12/03,11,339,,,219,120,,
2012/12/03,12,348,,,233,115,,
2012/12/03,13,339,,,228,110,,
2012/12/03,14,345,,,228,117,,
2012/12/03,15,318,,,201,117,,
2012/12/03,16,301,,,186,115,,
2012/12/03,17,290,,,178,112,,
2012/12/03,18,203,,,111,92,,
2012/12/03,19,149,,,67,81,,
2012/12/03,20,111,,,50,61,,
2012/12/03,21,86,,,43,43,,
2012/12/03,22,68,,,34,33,,
2012/12/03,23,45,,,22,22,,
2012/12/03,24,34,,,18,15,,
2012/12/04,01,32,,,18,14,,
2012/12/04,02,31,,,17,13,,
2012/12/04,03,30,,,17,13,,
2012/12/04,04,30,,,17,13,,
2012/12/04,05,31,,,17,13,,
2012/12/04,06,31,,,17,13,,
2012/12/04,07,41,,,20,20,,
2012/12/04,08,135,,,76,59,,
2012/12/04,09,277,,,173,104,,
2012/12/04,10,331,,,216,115,,
2012/12/04,11,330,,,214,116,,
2012/12/04,12,340,,,224,116,,
2012/12/04,13,331,,,223,108,,
2012/12/04,14,335,,,219,115,,
2012/12/04,15,317,,,203,114,,
2012/12/04,16,311,,,200,111,,
2012/12/04,17,300,,,189,111,,
2012/12/04,18,211,,,118,93,,
2012/12/04,19,146,,,67,78,,
2012/12/04,20,124,,,57,67,,
2012/12/04,21,102,,,49,53,,
2012/12/04,22,63,,,33,30,,
2012/12/04,23,48,,,26,22,,
2012/12/04,24,33,,,18,15,,
2012/12/05,01,30,,,17,14,,
2012/12/05,02,30,,,17,13,,
2012/12/05,03,30,,,17,13,,
2012/12/05,04,30,,,17,14,,
2012/12/05,05,30,,,17,13,,
2012/12/05,06,30,,,17,13,,
2012/12/05,07,46,,,25,21,,
2012/12/05,08,146,,,82,64,,
2012/12/05,09,295,,,190,104,,
2012/12/05,10,346,,,231,115,,
2012/12/05,11,354,,,236,118,,
2012/12/05,12,356,,,240,116,,
2012/12/05,13,358,,,247,111,,
2012/12/05,14,339,,,228,111,,
2012/12/05,15,310,,,197,113,,
2012/12/05,16,316,,,205,111,,
2012/12/05,17,315,,,201,113,,
2012/12/05,18,207,,,118,89,,
2012/12/05,19,125,,,57,68,,
2012/12/05,20,92,,,41,51,,
2012/12/05,21,82,,,39,42,,
2012/12/05,22,57,,,30,27,,
2012/12/05,23,35,,,20,15,,
2012/12/05,24,33,,,19,14,,
2012/12/06,01,32,,,19,14,,
2012/12/06,02,30,,,17,13,,
2012/12/06,03,31,,,18,13,,
2012/12/06,04,31,,,18,13,,
2012/12/06,05,31,,,18,13,,
2012/12/06,06,31,,,18,13,,
2012/12/06,07,45,,,24,21,,
2012/12/06,08,141,,,81,60,,
2012/12/06,09,285,,,178,106,,
2012/12/06,10,334,,,217,116,,
2012/12/06,11,356,,,234,122,,
2012/12/06,12,362,,,243,118,,
2012/12/06,13,355,,,243,112,,
2012/12/06,14,349,,,233,116,,
2012/12/06,15,332,,,218,114,,
2012/12/06,16,315,,,202,113,,
2012/12/06,17,309,,,194,114,,
2012/12/06,18,233,,,133,100,,
2012/12/06,19,162,,,79,83,,
2012/12/06,20,117,,,56,61,,
2012/12/06,21,99,,,52,46,,
2012/12/06,22,66,,,35,31,,
2012/12/06,23,39,,,21,18,,
2012/12/06,24,35,,,19,16,,
2012/12/07,01,30,,,17,13,,
2012/12/07,02,28,,,15,13,,
2012/12/07,03,29,,,16,12,,
2012/12/07,04,29,,,16,13,,
2012/12/07,05,30,,,17,13,,
2012/12/07,06,28,,,16,12,,
2012/12/07,07,42,,,22,20,,
2012/12/07,08,145,,,82,62,,
2012/12/07,09,315,,,203,112,,
2012/12/07,10,368,,,247,121,,
2012/12/07,11,373,,,250,123,,
2012/12/07,12,370,,,250,121,,
2012/12/07,13,364,,,247,117,,
2012/12/07,14,369,,,246,123,,
2012/12/07,15,338,,,220,117,,
2012/12/07,16,324,,,209,114,,
2012/12/07,17,301,,,189,112,,
2012/12/07,18,214,,,123,91,,
2012/12/07,19,143,,,68,75,,
2012/12/07,20,116,,,55,61,,
2012/12/07,21,100,,,50,50,,
2012/12/07,22,69,,,36,33,,
2012/12/07,23,48,,,24,24,,
2012/12/07,24,32,,,17,15,,
2012/12/08,01,30,,,16,14,,
2012/12/08,02,30,,,16,14,,
2012/12/08,03,30,,,16,14,,
2012/12/08,04,30,,,16,14,,
2012/12/08,05,30,,,17,14,,
2012/12/08,06,30,,,16,14,,
2012/12/08,07,32,,,16,16,,
2012/12/08,08,31,,,16,15,,
2012/12/08,09,38,,,19,19,,
2012/12/08,10,45,,,22,22,,
2012/12/08,11,44,,,21,22,,
2012/12/08,12,46,,,22,24,,
2012/12/08,13,46,,,21,24,,
2012/12/08,14,48,,,24,24,,
2012/12/08,15,45,,,22,23,,
2012/12/08,16,42,,,20,21,,
2012/12/08,17,41,,,21,20,,
2012/12/08,18,40,,,20,20,,
2012/12/08,19,36,,,18,18,,
2012/12/08,20,32,,,16,15,,
2012/12/08,21,31,,,16,15,,
2012/12/08,22,30,,,16,14,,
2012/12/08,23,30,,,16,14,,
2012/12/08,24,28,,,16,12,,
2012/12/09,01,28,,,15,12,,
2012/12/09,02,28,,,15,12,,
2012/12/09,03,28,,,16,12,,
2012/12/09,04,27,,,15,12,,
2012/12/09,05,27,,,15,12,,
2012/12/09,06,28,,,15,12,,
2012/12/09,07,28,,,16,12,,
2012/12/09,08,29,,,16,13,,
2012/12/09,09,34,,,19,14,,
2012/12/09,10,40,,,22,18,,
2012/12/09,11,51,,,29,21,,
2012/12/09,12,48,,,27,21,,
2012/12/09,13,50,,,29,21,,
2012/12/09,14,50,,,29,21,,
2012/12/09,15,51,,,30,21,,
2012/12/09,16,47,,,26,20,,
2012/12/09,17,44,,,25,18,,
2012/12/09,18,42,,,25,16,,
2012/12/09,19,34,,,20,14,,
2012/12/09,20,33,,,19,14,,
2012/12/09,21,31,,,18,13,,
2012/12/09,22,31,,,18,13,,
2012/12/09,23,31,,,18,13,,
2012/12/09,24,31,,,18,13,,
2012/12/10,01,31,,,18,13,,
2012/12/10,02,32,,,19,13,,
2012/12/10,03,31,,,18,13,,
2012/12/10,04,31,,,18,12,,
2012/12/10,05,31,,,18,13,,
2012/12/10,06,32,,,18,13,,
2012/12/10,07,49,,,26,23,,
2012/12/10,08,163,,,99,64,,
2012/12/10,09,343,,,226,116,,
2012/12/10,10,383,,,255,128,,
2012/12/10,11,373,,,249,124,,
2012/12/10,12,385,,,262,122,,
2012/12/10,13,385,,,264,121,,
2012/12/10,14,375,,,254,121,,
2012/12/10,15,347,,,229,118,,
2012/12/10,16,330,,,212,118,,
2012/12/10,17,331,,,216,116,,
2012/12/10,18,232,,,135,97,,
2012/12/10,19,151,,,72,79,,
2012/12/10,20,125,,,62,63,,
2012/12/10,21,95,,,48,47,,
2012/12/10,22,68,,,34,33,,
2012/12/10,23,40,,,21,19,,
2012/12/10,24,32,,,17,15,,
2012/12/11,01,29,,,16,13,,
2012/12/11,02,29,,,16,13,,
2012/12/11,03,29,,,16,13,,
2012/12/11,04,29,,,16,13,,
2012/12/11,05,29,,,16,13,,
2012/12/11,06,29,,,16,13,,
2012/12/11,07,43,,,23,20,,
2012/12/11,08,151,,,90,61,,
2012/12/11,09,326,,,210,115,,
2012/12/11,10,379,,,253,126,,
2012/12/11,11,369,,,245,124,,
2012/12/11,12,369,,,250,119,,
2012/12/11,13,370,,,255,115,,
2012/12/11,14,367,,,247,119,,
2012/12/11,15,338,,,221,117,,
2012/12/11,16,326,,,213,113,,
2012/12/11,17,321,,,209,111,,
2012/12/11,18,230,,,135,95,,
2012/12/11,19,142,,,66,76,,
2012/12/11,20,107,,,46,61,,
2012/12/11,21,88,,,43,45,,
2012/12/11,22,65,,,33,32,,
2012/12/11,23,44,,,24,20,,
2012/12/11,24,15,,,8,7,,
2012/12/12,01,30,,,17,13,,
2012/12/12,02,29,,,16,13,,
2012/12/12,03,29,,,16,13,,
2012/12/12,04,29,,,16,13,,
2012/12/12,05,29,,,16,13,,
2012/12/12,06,30,,,17,13,,
2012/12/12,07,42,,,21,21,,
2012/12/12,08,144,,,84,60,,
2012/12/12,09,305,,,196,108,,
2012/12/12,10,361,,,239,122,,
2012/12/12,11,372,,,250,122,,
2012/12/12,12,378,,,257,120,,
2012/12/12,13,359,,,244,114,,
2012/12/12,14,355,,,237,118,,
2012/12/12,15,342,,,222,119,,
2012/12/12,16,325,,,208,116,,
2012/12/12,17,326,,,211,116,,
2012/12/12,18,215,,,124,92,,
2012/12/12,19,125,,,60,66,,
2012/12/12,20,103,,,50,53,,
2012/12/12,21,77,,,40,37,,
2012/12/12,22,50,,,28,21,,
2012/12/12,23,45,,,27,17,,
2012/12/12,24,41,,,24,16,,
2012/12/13,01,39,,,23,15,,
2012/12/13,02,39,,,23,15,,
2012/12/13,03,33,,,19,13,,
2012/12/13,04,32,,,19,13,,
2012/12/13,05,32,,,19,13,,
2012/12/13,06,33,,,20,13,,
2012/12/13,07,47,,,27,20,,
2012/12/13,08,144,,,84,60,,
2012/12/13,09,314,,,201,113,,
2012/12/13,10,364,,,240,124,,
2012/12/13,11,367,,,241,126,,
2012/12/13,12,365,,,245,120,,
2012/12/13,13,352,,,239,112,,
2012/12/13,14,351,,,234,117,,
2012/12/13,15,335,,,218,116,,
2012/12/13,16,313,,,201,112,,
2012/12/13,17,315,,,201,114,,
2012/12/13,18,218,,,122,95,,
2012/12/13,19,140,,,62,77,,
2012/12/13,20,101,,,47,54,,
2012/12/13,21,84,,,42,42,,
2012/12/13,22,63,,,32,31,,
2012/12/13,23,48,,,27,21,,
2012/12/13,24,36,,,19,16,,
2012/12/14,01,34,,,19,15,,
2012/12/14,02,31,,,18,13,,
2012/12/14,03,31,,,18,12,,
2012/12/14,04,31,,,18,12,,
2012/12/14,05,31,,,18,13,,
2012/12/14,06,31,,,18,12,,
2012/12/14,07,46,,,26,20,,
2012/12/14,08,141,,,79,62,,
2012/12/14,09,295,,,186,109,,
2012/12/14,10,347,,,227,120,,
2012/12/14,11,376,,,248,127,,
2012/12/14,12,372,,,249,124,,
2012/12/14,13,359,,,243,116,,
2012/12/14,14,355,,,237,118,,
2012/12/14,15,333,,,215,117,,
2012/12/14,16,320,,,204,116,,
2012/12/14,17,319,,,200,118,,
2012/12/14,18,220,,,120,100,,
2012/12/14,19,143,,,64,79,,
2012/12/14,20,106,,,47,59,,
2012/12/14,21,90,,,43,46,,
2012/12/14,22,77,,,41,36,,
2012/12/14,23,58,,,33,25,,
2012/12/14,24,36,,,21,15,,
2012/12/15,01,36,,,22,14,,
2012/12/15,02,35,,,21,14,,
2012/12/15,03,35,,,21,14,,
2012/12/15,04,35,,,21,14,,
2012/12/15,05,35,,,21,14,,
2012/12/15,06,35,,,21,14,,
2012/12/15,07,36,,,20,16,,
2012/12/15,08,35,,,21,15,,
2012/12/15,09,36,,,21,15,,
2012/12/15,10,39,,,23,16,,
2012/12/15,11,42,,,24,18,,
2012/12/15,12,43,,,24,19,,
2012/12/15,13,42,,,23,18,,
2012/12/15,14,44,,,24,19,,
2012/12/15,15,46,,,26,20,,
2012/12/15,16,41,,,22,20,,
2012/12/15,17,42,,,22,19,,
2012/12/15,18,40,,,22,19,,
2012/12/15,19,39,,,22,17,,
2012/12/15,20,34,,,20,14,,
2012/12/15,21,34,,,21,13,,
2012/12/15,22,33,,,20,12,,
2012/12/15,23,33,,,20,13,,
2012/12/15,24,33,,,20,13,,
2012/12/16,01,34,,,21,13,,
2012/12/16,02,33,,,20,13,,
2012/12/16,03,34,,,22,12,,
2012/12/16,04,34,,,21,13,,
2012/12/16,05,33,,,20,13,,
2012/12/16,06,33,,,21,12,,
2012/12/16,07,33,,,21,12,,
2012/12/16,08,34,,,21,13,,
2012/12/16,09,38,,,23,14,,
2012/12/16,10,41,,,25,16,,
2012/12/16,11,44,,,26,18,,
2012/12/16,12,46,,,26,19,,
2012/12/16,13,42,,,23,18,,
2012/12/16,14,42,,,23,19,,
2012/12/16,15,43,,,24,19,,
2012/12/16,16,40,,,22,18,,
2012/12/16,17,40,,,23,17,,
2012/12/16,18,36,,,22,14,,
2012/12/16,19,35,,,22,14,,
2012/12/16,20,34,,,21,13,,
2012/12/16,21,34,,,21,13,,
2012/12/16,22,33,,,20,13,,
2012/12/16,23,34,,,21,13,,
2012/12/16,24,34,,,21,13,,
2012/12/17,01,34,,,21,13,,
2012/12/17,02,34,,,21,13,,
2012/12/17,03,34,,,21,12,,
2012/12/17,04,35,,,22,13,,
2012/12/17,05,34,,,21,13,,
2012/12/17,06,34,,,21,13,,
2012/12/17,07,51,,,28,23,,
2012/12/17,08,149,,,88,61,,
2012/12/17,09,281,,,176,106,,
2012/12/17,10,346,,,231,115,,
2012/12/17,11,347,,,231,116,,
2012/12/17,12,355,,,241,114,,
2012/12/17,13,343,,,232,111,,
2012/12/17,14,336,,,223,113,,
2012/12/17,15,309,,,200,109,,
2012/12/17,16,306,,,195,111,,
2012/12/17,17,293,,,187,106,,
2012/12/17,18,202,,,110,92,,
2012/12/17,19,146,,,66,80,,
2012/12/17,20,135,,,64,71,,
2012/12/17,21,84,,,40,43,,
2012/12/17,22,69,,,35,34,,
2012/12/17,23,48,,,26,22,,
2012/12/17,24,33,,,17,16,,
2012/12/18,01,30,,,17,13,,
2012/12/18,02,30,,,17,13,,
2012/12/18,03,30,,,17,13,,
2012/12/18,04,30,,,17,13,,
2012/12/18,05,30,,,17,13,,
2012/12/18,06,30,,,17,13,,
2012/12/18,07,43,,,23,20,,
2012/12/18,08,139,,,80,59,,
2012/12/18,09,277,,,171,106,,
2012/12/18,10,323,,,208,115,,
2012/12/18,11,333,,,216,117,,
2012/12/18,12,341,,,225,115,,
2012/12/18,13,336,,,224,112,,
2012/12/18,14,342,,,227,114,,
2012/12/18,15,311,,,199,112,,
2012/12/18,16,304,,,194,110,,
2012/12/18,17,309,,,196,113,,
2012/12/18,18,222,,,124,98,,
2012/12/18,19,159,,,79,80,,
2012/12/18,20,132,,,68,63,,
2012/12/18,21,92,,,47,45,,
2012/12/18,22,73,,,38,35,,
2012/12/18,23,53,,,29,24,,
2012/12/18,24,36,,,20,16,,
2012/12/19,01,32,,,19,13,,
2012/12/19,02,32,,,19,13,,
2012/12/19,03,32,,,19,13,,
2012/12/19,04,32,,,19,13,,
2012/12/19,05,32,,,19,13,,
2012/12/19,06,32,,,19,13,,
2012/12/19,07,46,,,26,21,,
2012/12/19,08,141,,,81,60,,
2012/12/19,09,286,,,179,106,,
2012/12/19,10,345,,,230,115,,
2012/12/19,11,360,,,241,119,,
2012/12/19,12,358,,,242,115,,
2012/12/19,13,354,,,242,112,,
2012/12/19,14,344,,,229,115,,
2012/12/19,15,327,,,210,116,,
2012/12/19,16,322,,,210,112,,
2012/12/19,17,317,,,206,111,,
2012/12/19,18,217,,,126,92,,
2012/12/19,19,149,,,77,72,,
2012/12/19,20,101,,,54,47,,
2012/12/19,21,64,,,34,30,,
2012/12/19,22,56,,,32,24,,
2012/12/19,23,46,,,27,19,,
2012/12/19,24,33,,,18,14,,
2012/12/20,01,29,,,17,12,,
2012/12/20,02,29,,,16,13,,
2012/12/20,03,29,,,16,12,,
2012/12/20,04,29,,,16,12,,
2012/12/20,05,30,,,17,12,,
2012/12/20,06,29,,,17,13,,
2012/12/20,07,43,,,22,21,,
2012/12/20,08,139,,,82,57,,
2012/12/20,09,297,,,190,107,,
2012/12/20,10,375,,,252,122,,
2012/12/20,11,370,,,248,122,,
2012/12/20,12,380,,,260,120,,
2012/12/20,13,370,,,253,116,,
2012/12/20,14,365,,,246,120,,
2012/12/20,15,340,,,221,118,,
2012/12/20,16,313,,,200,113,,
2012/12/20,17,294,,,187,107,,
2012/12/20,18,203,,,111,92,,
2012/12/20,19,134,,,64,71,,
2012/12/20,20,115,,,56,59,,
2012/12/20,21,94,,,48,45,,
2012/12/20,22,70,,,39,31,,
2012/12/20,23,49,,,29,19,,
2012/12/20,24,37,,,22,15,,
2012/12/21,01,35,,,22,13,,
2012/12/21,02,34,,,21,13,,
2012/12/21,03,35,,,21,14,,
2012/12/21,04,34,,,21,13,,
2012/12/21,05,35,,,21,13,,
2012/12/21,06,34,,,21,13,,
2012/12/21,07,48,,,26,22,,
2012/12/21,08,151,,,89,62,,
2012/12/21,09,281,,,177,104,,
2012/12/21,10,326,,,214,111,,
2012/12/21,11,339,,,225,114,,
2012/12/21,12,342,,,232,110,,
2012/12/21,13,355,,,242,112,,
2012/12/21,14,349,,,232,117,,
2012/12/21,15,316,,,203,113,,
2012/12/21,16,299,,,188,112,,
2012/12/21,17,291,,,181,110,,
2012/12/21,18,192,,,106,85,,
2012/12/21,19,128,,,63,65,,
2012/12/21,20,104,,,50,53,,
2012/12/21,21,87,,,44,43,,
2012/12/21,22,71,,,38,33,,
2012/12/21,23,52,,,29,23,,
2012/12/21,24,35,,,20,15,,
2012/12/22,01,32,,,19,13,,
2012/12/22,02,32,,,20,13,,
2012/12/22,03,32,,,19,13,,
2012/12/22,04,31,,,19,13,,
