計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/19,03,12,,,4,6,,
2013/10/19,04,11,,,4,6,,
2013/10/19,05,12,,,4,6,,
2013/10/19,06,12,,,4,6,,
2013/10/19,07,12,,,4,6,,
2013/10/19,08,12,,,4,6,,
2013/10/19,09,11,,,4,6,,
2013/10/19,10,50,,,4,43,,
2013/10/19,11,121,,,7,111,,
2013/10/19,12,120,,,6,110,,
2013/10/19,13,121,,,6,112,,
2013/10/19,14,127,,,6,118,,
2013/10/19,15,136,,,6,126,,
2013/10/19,16,135,,,6,125,,
2013/10/19,17,141,,,6,132,,
2013/10/19,18,184,,,6,173,,
2013/10/19,19,184,,,6,174,,
2013/10/19,20,185,,,6,174,,
2013/10/19,21,169,,,6,160,,
2013/10/19,22,61,,,4,53,,
2013/10/19,23,10,,,4,4,,
2013/10/19,24,11,,,4,4,,
2013/10/20,01,10,,,4,4,,
2013/10/20,02,10,,,4,4,,
2013/10/20,03,11,,,4,5,,
2013/10/20,04,11,,,4,5,,
2013/10/20,05,11,,,4,5,,
2013/10/20,06,10,,,4,5,,
2013/10/20,07,11,,,4,5,,
2013/10/20,08,10,,,4,4,,
2013/10/20,09,11,,,4,5,,
2013/10/20,10,44,,,4,38,,
2013/10/20,11,134,,,7,124,,
2013/10/20,12,135,,,7,125,,
2013/10/20,13,135,,,6,126,,
2013/10/20,14,135,,,6,125,,
2013/10/20,15,136,,,6,126,,
2013/10/20,16,135,,,6,126,,
2013/10/20,17,145,,,6,135,,
2013/10/20,18,183,,,6,173,,
2013/10/20,19,183,,,6,173,,
2013/10/20,20,184,,,6,174,,
2013/10/20,21,170,,,6,159,,
2013/10/20,22,34,,,4,28,,
2013/10/20,23,10,,,4,4,,
2013/10/20,24,10,,,4,4,,
2013/10/21,01,11,,,4,4,,
2013/10/21,02,10,,,4,4,,
2013/10/21,03,11,,,4,5,,
2013/10/21,04,10,,,4,5,,
2013/10/21,05,11,,,4,5,,
2013/10/21,06,10,,,4,5,,
2013/10/21,07,11,,,4,5,,
2013/10/21,08,11,,,4,5,,
2013/10/21,09,11,,,4,5,,
2013/10/21,10,42,,,4,35,,
2013/10/21,11,114,,,7,105,,
2013/10/21,12,116,,,7,106,,
2013/10/21,13,115,,,6,105,,
2013/10/21,14,114,,,6,105,,
2013/10/21,15,114,,,6,105,,
2013/10/21,16,114,,,6,105,,
2013/10/21,17,124,,,6,114,,
2013/10/21,18,183,,,6,172,,
2013/10/21,19,186,,,6,176,,
2013/10/21,20,187,,,6,176,,
2013/10/21,21,171,,,6,161,,
2013/10/21,22,48,,,4,41,,
2013/10/21,23,11,,,4,4,,
2013/10/21,24,10,,,4,4,,
2013/10/22,01,11,,,4,4,,
2013/10/22,02,10,,,4,5,,
2013/10/22,03,11,,,4,5,,
2013/10/22,04,10,,,4,5,,
2013/10/22,05,11,,,4,5,,
2013/10/22,06,11,,,4,5,,
2013/10/22,07,11,,,4,5,,
2013/10/22,08,10,,,4,5,,
2013/10/22,09,11,,,4,5,,
2013/10/22,10,44,,,4,37,,
2013/10/22,11,110,,,7,101,,
2013/10/22,12,112,,,6,102,,
2013/10/22,13,111,,,6,102,,
2013/10/22,14,111,,,6,102,,
2013/10/22,15,111,,,6,102,,
2013/10/22,16,113,,,6,103,,
2013/10/22,17,123,,,6,114,,
2013/10/22,18,181,,,6,170,,
2013/10/22,19,185,,,6,174,,
2013/10/22,20,184,,,6,174,,
2013/10/22,21,170,,,6,160,,
2013/10/22,22,53,,,4,46,,
2013/10/22,23,10,,,4,4,,
2013/10/22,24,11,,,4,5,,
2013/10/23,01,10,,,4,5,,
2013/10/23,02,11,,,4,4,,
2013/10/23,03,11,,,4,5,,
2013/10/23,04,11,,,4,5,,
2013/10/23,05,11,,,4,5,,
2013/10/23,06,10,,,4,5,,
2013/10/23,07,11,,,4,5,,
2013/10/23,08,11,,,4,5,,
2013/10/23,09,10,,,4,5,,
2013/10/23,10,43,,,4,36,,
2013/10/23,11,121,,,7,112,,
2013/10/23,12,122,,,6,112,,
2013/10/23,13,119,,,6,110,,
2013/10/23,14,120,,,6,110,,
2013/10/23,15,120,,,6,110,,
2013/10/23,16,125,,,6,116,,
2013/10/23,17,151,,,6,141,,
2013/10/23,18,188,,,6,178,,
2013/10/23,19,189,,,6,178,,
2013/10/23,20,189,,,6,179,,
2013/10/23,21,174,,,6,164,,
2013/10/23,22,17,,,4,10,,
2013/10/23,23,10,,,4,4,,
2013/10/23,24,11,,,4,4,,
2013/10/24,01,10,,,4,4,,
2013/10/24,02,11,,,4,4,,
2013/10/24,03,10,,,4,5,,
2013/10/24,04,11,,,4,5,,
2013/10/24,05,11,,,4,5,,
2013/10/24,06,10,,,4,5,,
2013/10/24,07,11,,,4,5,,
2013/10/24,08,11,,,4,5,,
2013/10/24,09,14,,,4,8,,
2013/10/24,10,45,,,5,38,,
2013/10/24,11,133,,,7,123,,
2013/10/24,12,133,,,6,123,,
2013/10/24,13,133,,,6,123,,
2013/10/24,14,133,,,6,123,,
2013/10/24,15,132,,,6,123,,
2013/10/24,16,132,,,6,123,,
2013/10/24,17,145,,,6,135,,
2013/10/24,18,182,,,6,172,,
2013/10/24,19,187,,,6,176,,
2013/10/24,20,187,,,6,177,,
2013/10/24,21,173,,,6,163,,
2013/10/24,22,108,,,4,101,,
2013/10/24,23,67,,,4,61,,
2013/10/24,24,11,,,4,4,,
2013/10/25,01,10,,,4,5,,
2013/10/25,02,11,,,4,4,,
2013/10/25,03,11,,,4,5,,
2013/10/25,04,11,,,4,5,,
2013/10/25,05,10,,,4,5,,
2013/10/25,06,11,,,4,5,,
2013/10/25,07,11,,,4,5,,
2013/10/25,08,10,,,4,5,,
2013/10/25,09,12,,,4,6,,
2013/10/25,10,38,,,4,31,,
2013/10/25,11,133,,,7,123,,
2013/10/25,12,133,,,7,123,,
2013/10/25,13,133,,,6,124,,
2013/10/25,14,132,,,6,122,,
2013/10/25,15,132,,,6,123,,
2013/10/25,16,132,,,6,123,,
2013/10/25,17,147,,,6,137,,
2013/10/25,18,186,,,6,177,,
2013/10/25,19,187,,,6,176,,
2013/10/25,20,186,,,6,176,,
2013/10/25,21,171,,,6,161,,
2013/10/25,22,64,,,4,57,,
2013/10/25,23,10,,,4,4,,
2013/10/25,24,11,,,4,5,,
2013/10/26,01,11,,,4,6,,
2013/10/26,02,12,,,4,6,,
2013/10/26,03,12,,,4,6,,
2013/10/26,04,12,,,4,6,,
2013/10/26,05,12,,,4,6,,
2013/10/26,06,11,,,4,6,,
2013/10/26,07,12,,,4,6,,
2013/10/26,08,12,,,4,6,,
2013/10/26,09,24,,,4,18,,
2013/10/26,10,92,,,4,85,,
2013/10/26,11,133,,,7,123,,
2013/10/26,12,133,,,7,124,,
2013/10/26,13,134,,,6,124,,
2013/10/26,14,135,,,6,126,,
2013/10/26,15,136,,,6,126,,
2013/10/26,16,136,,,6,127,,
2013/10/26,17,151,,,6,140,,
2013/10/26,18,183,,,6,173,,
2013/10/26,19,187,,,6,176,,
2013/10/26,20,187,,,6,177,,
2013/10/26,21,172,,,6,162,,
2013/10/26,22,48,,,4,41,,
2013/10/26,23,11,,,4,5,,
2013/10/26,24,11,,,4,5,,
2013/10/27,01,10,,,4,5,,
2013/10/27,02,11,,,4,5,,
2013/10/27,03,11,,,4,5,,
2013/10/27,04,11,,,4,5,,
2013/10/27,05,11,,,4,5,,
2013/10/27,06,11,,,4,5,,
2013/10/27,07,11,,,4,5,,
2013/10/27,08,10,,,4,5,,
2013/10/27,09,15,,,4,8,,
2013/10/27,10,54,,,4,48,,
2013/10/27,11,135,,,7,124,,
2013/10/27,12,134,,,7,125,,
2013/10/27,13,135,,,6,125,,
2013/10/27,14,135,,,6,126,,
2013/10/27,15,136,,,6,127,,
2013/10/27,16,137,,,6,127,,
2013/10/27,17,150,,,6,141,,
2013/10/27,18,188,,,6,177,,
2013/10/27,19,188,,,6,178,,
2013/10/27,20,190,,,6,179,,
2013/10/27,21,174,,,6,164,,
2013/10/27,22,50,,,4,44,,
2013/10/27,23,10,,,4,4,,
2013/10/27,24,11,,,4,4,,
2013/10/28,01,10,,,4,4,,
2013/10/28,02,10,,,4,5,,
2013/10/28,03,11,,,4,5,,
2013/10/28,04,10,,,4,5,,
2013/10/28,05,11,,,4,5,,
2013/10/28,06,10,,,4,5,,
2013/10/28,07,11,,,4,5,,
2013/10/28,08,10,,,4,5,,
2013/10/28,09,12,,,4,6,,
2013/10/28,10,56,,,4,48,,
2013/10/28,11,114,,,7,104,,
2013/10/28,12,115,,,7,106,,
2013/10/28,13,116,,,6,106,,
2013/10/28,14,114,,,6,104,,
2013/10/28,15,114,,,6,105,,
2013/10/28,16,113,,,6,104,,
2013/10/28,17,135,,,6,125,,
2013/10/28,18,183,,,6,173,,
2013/10/28,19,185,,,6,175,,
2013/10/28,20,185,,,6,174,,
2013/10/28,21,171,,,6,161,,
2013/10/28,22,18,,,4,12,,
2013/10/28,23,11,,,4,5,,
2013/10/28,24,11,,,4,4,,
2013/10/29,01,10,,,4,5,,
2013/10/29,02,11,,,4,5,,
2013/10/29,03,10,,,4,5,,
2013/10/29,04,11,,,4,5,,
2013/10/29,05,10,,,4,5,,
2013/10/29,06,11,,,4,5,,
2013/10/29,07,10,,,4,5,,
2013/10/29,08,11,,,4,5,,
2013/10/29,09,10,,,4,5,,
2013/10/29,10,32,,,4,24,,
2013/10/29,11,112,,,7,102,,
2013/10/29,12,113,,,6,103,,
2013/10/29,13,113,,,6,104,,
2013/10/29,14,114,,,7,104,,
2013/10/29,15,113,,,6,104,,
2013/10/29,16,115,,,9,103,,
2013/10/29,17,135,,,7,125,,
2013/10/29,18,188,,,9,175,,
2013/10/29,19,188,,,8,176,,
2013/10/29,20,186,,,6,176,,
2013/10/29,21,172,,,6,162,,
2013/10/29,22,31,,,4,25,,
2013/10/29,23,10,,,4,5,,
2013/10/29,24,11,,,4,5,,
2013/10/30,01,11,,,4,5,,
2013/10/30,02,11,,,4,5,,
2013/10/30,03,11,,,4,5,,
2013/10/30,04,10,,,4,5,,
2013/10/30,05,11,,,4,5,,
2013/10/30,06,11,,,4,5,,
2013/10/30,07,10,,,4,5,,
2013/10/30,08,11,,,4,5,,
2013/10/30,09,12,,,4,6,,
2013/10/30,10,97,,,4,91,,
2013/10/30,11,135,,,7,124,,
2013/10/30,12,133,,,7,124,,
2013/10/30,13,132,,,6,122,,
2013/10/30,14,131,,,6,122,,
2013/10/30,15,131,,,6,122,,
2013/10/30,16,131,,,6,121,,
2013/10/30,17,150,,,6,141,,
2013/10/30,18,185,,,6,175,,
2013/10/30,19,187,,,6,176,,
2013/10/30,20,190,,,9,177,,
2013/10/30,21,173,,,6,163,,
2013/10/30,22,43,,,4,36,,
2013/10/30,23,10,,,4,4,,
2013/10/30,24,11,,,4,5,,
2013/10/31,01,10,,,4,5,,
2013/10/31,02,11,,,4,5,,
2013/10/31,03,11,,,4,5,,
2013/10/31,04,11,,,4,5,,
2013/10/31,05,10,,,4,5,,
2013/10/31,06,11,,,4,5,,
2013/10/31,07,10,,,4,5,,
2013/10/31,08,11,,,4,5,,
2013/10/31,09,11,,,4,6,,
2013/10/31,10,55,,,4,48,,
2013/10/31,11,134,,,7,124,,
2013/10/31,12,133,,,6,123,,
2013/10/31,13,133,,,6,123,,
2013/10/31,14,132,,,6,123,,
2013/10/31,15,132,,,7,123,,
2013/10/31,16,133,,,6,123,,
2013/10/31,17,151,,,6,142,,
2013/10/31,18,187,,,6,176,,
2013/10/31,19,186,,,6,176,,
2013/10/31,20,186,,,6,175,,
2013/10/31,21,170,,,7,160,,
2013/10/31,22,41,,,4,34,,
2013/10/31,23,11,,,4,5,,
2013/10/31,24,11,,,4,5,,
2013/11/01,01,10,,,4,5,,
2013/11/01,02,11,,,4,5,,
2013/11/01,03,11,,,4,5,,
2013/11/01,04,10,,,4,5,,
2013/11/01,05,11,,,4,5,,
2013/11/01,06,11,,,4,5,,
2013/11/01,07,10,,,4,5,,
2013/11/01,08,11,,,4,5,,
2013/11/01,09,11,,,4,5,,
2013/11/01,10,40,,,4,33,,
2013/11/01,11,114,,,7,104,,
2013/11/01,12,114,,,7,104,,
2013/11/01,13,113,,,6,104,,
2013/11/01,14,112,,,6,103,,
2013/11/01,15,113,,,6,103,,
2013/11/01,16,113,,,6,103,,
2013/11/01,17,137,,,6,128,,
2013/11/01,18,184,,,6,174,,
2013/11/01,19,184,,,6,174,,
2013/11/01,20,185,,,6,174,,
2013/11/01,21,171,,,6,161,,
2013/11/01,22,47,,,4,40,,
2013/11/01,23,11,,,4,5,,
2013/11/01,24,11,,,4,5,,
2013/11/02,01,12,,,4,6,,
2013/11/02,02,12,,,4,6,,
2013/11/02,03,12,,,4,6,,
2013/11/02,04,12,,,4,6,,
2013/11/02,05,11,,,4,6,,
2013/11/02,06,12,,,4,6,,
2013/11/02,07,12,,,4,6,,
2013/11/02,08,12,,,4,6,,
2013/11/02,09,26,,,9,14,,
2013/11/02,10,64,,,9,52,,
2013/11/02,11,125,,,10,112,,
2013/11/02,12,122,,,8,111,,
2013/11/02,13,125,,,10,112,,
2013/11/02,14,123,,,8,112,,
2013/11/02,15,124,,,7,113,,
2013/11/02,16,123,,,8,112,,
2013/11/02,17,156,,,8,145,,
2013/11/02,18,190,,,8,178,,
2013/11/02,19,191,,,8,179,,
2013/11/02,20,189,,,7,179,,
2013/11/02,21,174,,,6,163,,
2013/11/02,22,37,,,4,30,,
2013/11/02,23,11,,,4,5,,
2013/11/02,24,11,,,4,5,,
2013/11/03,01,10,,,4,5,,
2013/11/03,02,11,,,4,5,,
2013/11/03,03,11,,,4,5,,
2013/11/03,04,11,,,4,5,,
2013/11/03,05,11,,,4,5,,
2013/11/03,06,11,,,4,5,,
2013/11/03,07,11,,,4,5,,
2013/11/03,08,10,,,4,5,,
2013/11/03,09,12,,,4,6,,
2013/11/03,10,71,,,4,64,,
2013/11/03,11,122,,,7,111,,
2013/11/03,12,121,,,7,112,,
2013/11/03,13,123,,,6,113,,
2013/11/03,14,123,,,6,113,,
2013/11/03,15,127,,,7,117,,
2013/11/03,16,139,,,6,130,,
2013/11/03,17,160,,,6,150,,
2013/11/03,18,187,,,6,177,,
2013/11/03,19,188,,,6,177,,
2013/11/03,20,186,,,6,176,,
2013/11/03,21,173,,,6,163,,
2013/11/03,22,51,,,4,44,,
2013/11/03,23,11,,,4,5,,
2013/11/03,24,11,,,4,5,,
2013/11/04,01,10,,,4,5,,
2013/11/04,02,11,,,4,5,,
2013/11/04,03,11,,,4,5,,
2013/11/04,04,10,,,4,5,,
2013/11/04,05,11,,,4,5,,
2013/11/04,06,11,,,4,5,,
2013/11/04,07,11,,,4,5,,
2013/11/04,08,11,,,4,5,,
2013/11/04,09,11,,,4,6,,
2013/11/04,10,65,,,4,58,,
2013/11/04,11,138,,,7,128,,
2013/11/04,12,137,,,6,127,,
2013/11/04,13,137,,,6,128,,
2013/11/04,14,137,,,6,128,,
2013/11/04,15,139,,,6,129,,
2013/11/04,16,140,,,6,130,,
2013/11/04,17,165,,,6,155,,
2013/11/04,18,194,,,6,183,,
2013/11/04,19,193,,,6,183,,
2013/11/04,20,193,,,6,183,,
2013/11/04,21,178,,,6,167,,
2013/11/04,22,46,,,4,40,,
2013/11/04,23,11,,,4,5,,
2013/11/04,24,11,,,4,5,,
2013/11/05,01,10,,,4,5,,
2013/11/05,02,11,,,4,5,,
2013/11/05,03,10,,,4,5,,
2013/11/05,04,11,,,4,5,,
2013/11/05,05,11,,,4,5,,
2013/11/05,06,10,,,4,5,,
2013/11/05,07,11,,,4,5,,
2013/11/05,08,11,,,4,5,,
2013/11/05,09,11,,,4,6,,
2013/11/05,10,31,,,4,24,,
2013/11/05,11,116,,,7,106,,
2013/11/05,12,116,,,7,106,,
2013/11/05,13,117,,,8,106,,
2013/11/05,14,118,,,8,107,,
2013/11/05,15,116,,,6,106,,
2013/11/05,16,113,,,6,104,,
2013/11/05,17,142,,,6,132,,
2013/11/05,18,190,,,8,178,,
2013/11/05,19,190,,,6,180,,
2013/11/05,20,190,,,6,179,,
2013/11/05,21,175,,,6,164,,
2013/11/05,22,35,,,4,29,,
2013/11/05,23,11,,,4,5,,
2013/11/05,24,11,,,4,5,,
2013/11/06,01,11,,,4,5,,
2013/11/06,02,11,,,4,5,,
2013/11/06,03,12,,,4,5,,
2013/11/06,04,11,,,4,5,,
2013/11/06,05,10,,,4,5,,
2013/11/06,06,11,,,4,5,,
2013/11/06,07,11,,,4,5,,
2013/11/06,08,11,,,4,5,,
2013/11/06,09,12,,,4,7,,
2013/11/06,10,39,,,4,32,,
2013/11/06,11,116,,,7,106,,
2013/11/06,12,115,,,7,106,,
2013/11/06,13,121,,,10,108,,
2013/11/06,14,119,,,9,107,,
2013/11/06,15,120,,,9,108,,
2013/11/06,16,120,,,9,108,,
2013/11/06,17,152,,,8,141,,
2013/11/06,18,189,,,8,178,,
2013/11/06,19,192,,,8,180,,
2013/11/06,20,191,,,7,180,,
2013/11/06,21,174,,,7,164,,
2013/11/06,22,25,,,4,19,,
2013/11/06,23,11,,,4,5,,
2013/11/06,24,11,,,4,5,,
2013/11/07,01,11,,,4,5,,
2013/11/07,02,11,,,4,5,,
2013/11/07,03,10,,,4,5,,
2013/11/07,04,11,,,4,5,,
2013/11/07,05,11,,,4,5,,
2013/11/07,06,11,,,4,5,,
2013/11/07,07,11,,,4,5,,
2013/11/07,08,11,,,4,5,,
2013/11/07,09,12,,,4,6,,
2013/11/07,10,55,,,4,48,,
2013/11/07,11,139,,,7,128,,
2013/11/07,12,138,,,6,129,,
2013/11/07,13,139,,,6,129,,
2013/11/07,14,140,,,9,128,,
2013/11/07,15,143,,,8,131,,
2013/11/07,16,142,,,8,131,,
2013/11/07,17,164,,,7,153,,
2013/11/07,18,191,,,6,180,,
2013/11/07,19,196,,,6,185,,
2013/11/07,20,196,,,6,186,,
2013/11/07,21,181,,,6,171,,
2013/11/07,22,35,,,4,28,,
2013/11/07,23,11,,,4,5,,
2013/11/07,24,11,,,4,5,,
2013/11/08,01,11,,,4,5,,
2013/11/08,02,11,,,4,5,,
2013/11/08,03,11,,,4,5,,
2013/11/08,04,11,,,4,5,,
2013/11/08,05,10,,,4,5,,
2013/11/08,06,11,,,4,5,,
2013/11/08,07,11,,,4,5,,
2013/11/08,08,11,,,4,5,,
2013/11/08,09,11,,,4,5,,
2013/11/08,10,54,,,4,48,,
2013/11/08,11,126,,,7,116,,
2013/11/08,12,126,,,7,116,,
2013/11/08,13,129,,,9,116,,
2013/11/08,14,128,,,9,116,,
2013/11/08,15,128,,,8,116,,
2013/11/08,16,128,,,8,117,,
2013/11/08,17,159,,,8,147,,
2013/11/08,18,195,,,9,182,,
2013/11/08,19,195,,,8,182,,
2013/11/08,20,192,,,7,181,,
2013/11/08,21,176,,,6,165,,
2013/11/08,22,84,,,4,77,,
2013/11/08,23,10,,,4,5,,
2013/11/08,24,11,,,4,5,,
2013/11/09,01,11,,,4,5,,
2013/11/09,02,11,,,4,5,,
2013/11/09,03,11,,,4,5,,
2013/11/09,04,11,,,4,5,,
2013/11/09,05,11,,,4,5,,
2013/11/09,06,11,,,4,5,,
2013/11/09,07,11,,,4,5,,
2013/11/09,08,11,,,4,5,,
2013/11/09,09,12,,,4,6,,
2013/11/09,10,40,,,4,34,,
2013/11/09,11,116,,,7,106,,
2013/11/09,12,117,,,7,107,,
2013/11/09,13,116,,,7,106,,
2013/11/09,14,119,,,9,106,,
2013/11/09,15,118,,,8,107,,
2013/11/09,16,117,,,7,108,,
2013/11/09,17,151,,,7,140,,
2013/11/09,18,191,,,8,179,,
2013/11/09,19,192,,,9,180,,
2013/11/09,20,191,,,7,180,,
2013/11/09,21,176,,,7,166,,
2013/11/09,22,40,,,4,33,,
2013/11/09,23,11,,,4,5,,
2013/11/09,24,11,,,4,5,,
2013/11/10,01,11,,,4,5,,
2013/11/10,02,10,,,4,5,,
2013/11/10,03,11,,,4,5,,
2013/11/10,04,11,,,4,5,,
2013/11/10,05,11,,,4,5,,
2013/11/10,06,11,,,4,5,,
2013/11/10,07,11,,,4,5,,
2013/11/10,08,11,,,4,5,,
2013/11/10,09,12,,,4,6,,
2013/11/10,10,65,,,6,57,,
2013/11/10,11,138,,,8,126,,
2013/11/10,12,139,,,9,127,,
2013/11/10,13,139,,,9,127,,
2013/11/10,14,141,,,9,128,,
2013/11/10,15,141,,,9,128,,
2013/11/10,16,140,,,8,129,,
2013/11/10,17,169,,,8,156,,
2013/11/10,18,195,,,8,182,,
2013/11/10,19,194,,,8,182,,
2013/11/10,20,194,,,8,182,,
2013/11/10,21,180,,,9,168,,
2013/11/10,22,42,,,4,35,,
2013/11/10,23,11,,,4,5,,
2013/11/10,24,10,,,4,5,,
2013/11/11,01,11,,,4,5,,
2013/11/11,02,11,,,4,5,,
2013/11/11,03,10,,,4,5,,
2013/11/11,04,11,,,4,5,,
2013/11/11,05,11,,,4,5,,
2013/11/11,06,11,,,4,5,,
2013/11/11,07,10,,,4,5,,
2013/11/11,08,11,,,4,5,,
2013/11/11,09,12,,,4,6,,
2013/11/11,10,47,,,6,38,,
2013/11/11,11,139,,,9,127,,
2013/11/11,12,139,,,9,127,,
2013/11/11,13,141,,,10,128,,
2013/11/11,14,140,,,10,128,,
2013/11/11,15,143,,,10,129,,
2013/11/11,16,142,,,9,130,,
2013/11/11,17,170,,,9,158,,
2013/11/11,18,196,,,9,183,,
2013/11/11,19,195,,,9,182,,
2013/11/11,20,193,,,9,180,,
2013/11/11,21,176,,,9,164,,
2013/11/11,22,90,,,6,81,,
2013/11/11,23,10,,,4,5,,
2013/11/11,24,11,,,4,5,,
2013/11/12,01,11,,,4,5,,
2013/11/12,02,11,,,4,5,,
2013/11/12,03,10,,,4,5,,
2013/11/12,04,11,,,4,5,,
2013/11/12,05,11,,,4,5,,
2013/11/12,06,11,,,4,5,,
2013/11/12,07,10,,,4,5,,
2013/11/12,08,11,,,4,5,,
2013/11/12,09,18,,,4,12,,
2013/11/12,10,37,,,4,30,,
2013/11/12,11,117,,,7,107,,
2013/11/12,12,117,,,7,108,,
2013/11/12,13,126,,,13,110,,
2013/11/12,14,168,,,56,110,,
2013/11/12,15,196,,,83,110,,
2013/11/12,16,182,,,69,110,,
2013/11/12,17,230,,,70,156,,
2013/11/12,18,250,,,65,180,,
2013/11/12,19,247,,,61,182,,
2013/11/12,20,245,,,59,182,,
2013/11/12,21,200,,,32,164,,
2013/11/12,22,58,,,4,51,,
2013/11/12,23,11,,,4,5,,
2013/11/12,24,11,,,4,5,,
2013/11/13,01,11,,,4,5,,
2013/11/13,02,11,,,4,5,,
2013/11/13,03,11,,,4,5,,
2013/11/13,04,10,,,4,5,,
2013/11/13,05,11,,,4,5,,
2013/11/13,06,11,,,4,5,,
2013/11/13,07,11,,,4,5,,
2013/11/13,08,11,,,4,5,,
2013/11/13,09,12,,,5,6,,
2013/11/13,10,94,,,56,35,,
2013/11/13,11,188,,,77,108,,
2013/11/13,12,182,,,68,110,,
2013/11/13,13,175,,,62,110,,
2013/11/13,14,171,,,59,109,,
2013/11/13,15,166,,,55,108,,
2013/11/13,16,166,,,54,109,,
2013/11/13,17,207,,,60,143,,
2013/11/13,18,241,,,58,179,,
2013/11/13,19,240,,,56,180,,
2013/11/13,20,242,,,58,179,,
2013/11/13,21,204,,,37,164,,
2013/11/13,22,42,,,5,34,,
2013/11/13,23,11,,,4,5,,
2013/11/13,24,11,,,4,5,,
2013/11/14,01,11,,,4,5,,
2013/11/14,02,11,,,4,5,,
2013/11/14,03,11,,,4,5,,
2013/11/14,04,11,,,4,5,,
2013/11/14,05,11,,,4,5,,
2013/11/14,06,11,,,4,5,,
2013/11/14,07,11,,,4,5,,
2013/11/14,08,10,,,4,5,,
2013/11/14,09,11,,,4,5,,
2013/11/14,10,39,,,5,31,,
2013/11/14,11,126,,,11,112,,
2013/11/14,12,188,,,70,114,,
2013/11/14,13,176,,,58,115,,
2013/11/14,14,166,,,49,114,,
2013/11/14,15,151,,,35,113,,
2013/11/14,16,147,,,32,112,,
2013/11/14,17,182,,,34,144,,
2013/11/14,18,231,,,48,178,,
2013/11/14,19,232,,,48,180,,
2013/11/14,20,233,,,50,180,,
2013/11/14,21,197,,,30,163,,
2013/11/14,22,34,,,5,28,,
2013/11/14,23,12,,,4,5,,
2013/11/14,24,11,,,4,5,,
2013/11/15,01,11,,,4,5,,
2013/11/15,02,11,,,4,5,,
2013/11/15,03,10,,,4,5,,
2013/11/15,04,11,,,4,5,,
2013/11/15,05,11,,,4,5,,
2013/11/15,06,11,,,4,5,,
2013/11/15,07,11,,,4,5,,
2013/11/15,08,11,,,4,5,,
2013/11/15,09,10,,,4,5,,
2013/11/15,10,91,,,35,54,,
2013/11/15,11,205,,,76,126,,
2013/11/15,12,189,,,62,124,,
2013/11/15,13,189,,,59,126,,
2013/11/15,14,172,,,43,126,,
2013/11/15,15,147,,,21,124,,
2013/11/15,16,149,,,24,123,,
2013/11/15,17,191,,,36,150,,
2013/11/15,18,198,,,24,171,,
2013/11/15,19,226,,,45,176,,
2013/11/15,20,227,,,48,176,,
2013/11/15,21,191,,,27,161,,
2013/11/15,22,72,,,5,65,,
2013/11/15,23,11,,,4,5,,
2013/11/15,24,11,,,4,5,,
2013/11/16,01,11,,,4,5,,
2013/11/16,02,11,,,4,5,,
2013/11/16,03,11,,,4,5,,
2013/11/16,04,12,,,4,5,,
2013/11/16,05,11,,,4,5,,
2013/11/16,06,11,,,4,5,,
2013/11/16,07,11,,,4,5,,
2013/11/16,08,12,,,4,5,,
2013/11/16,09,36,,,28,6,,
2013/11/16,10,115,,,53,59,,
2013/11/16,11,182,,,66,113,,
2013/11/16,12,164,,,49,111,,
2013/11/16,13,136,,,21,112,,
2013/11/16,14,126,,,10,112,,
2013/11/16,15,136,,,21,112,,
2013/11/16,16,129,,,10,116,,
2013/11/16,17,174,,,14,156,,
2013/11/16,18,220,,,35,181,,
2013/11/16,19,211,,,26,181,,
2013/11/16,20,227,,,43,180,,
2013/11/16,21,196,,,26,166,,
2013/11/16,22,48,,,5,41,,
2013/11/16,23,12,,,4,5,,
2013/11/16,24,12,,,4,5,,
2013/11/17,01,12,,,4,5,,
2013/11/17,02,11,,,4,6,,
2013/11/17,03,12,,,4,6,,
2013/11/17,04,12,,,4,6,,
2013/11/17,05,12,,,4,6,,
2013/11/17,06,12,,,4,5,,
2013/11/17,07,12,,,4,6,,
2013/11/17,08,11,,,4,5,,
2013/11/17,09,111,,,100,9,,
2013/11/17,10,115,,,50,62,,
2013/11/17,11,192,,,74,114,,
2013/11/17,12,158,,,41,114,,
2013/11/17,13,146,,,29,114,,
2013/11/17,14,141,,,24,114,,
2013/11/17,15,132,,,16,114,,
2013/11/17,16,129,,,12,114,,
2013/11/17,17,174,,,11,159,,
2013/11/17,18,203,,,19,180,,
2013/11/17,19,202,,,16,182,,
2013/11/17,20,203,,,16,183,,
2013/11/17,21,197,,,26,167,,
2013/11/17,22,61,,,5,53,,
2013/11/17,23,11,,,4,5,,
2013/11/17,24,11,,,4,5,,
2013/11/18,01,11,,,4,5,,
2013/11/18,02,11,,,4,5,,
2013/11/18,03,11,,,4,5,,
2013/11/18,04,11,,,4,5,,
2013/11/18,05,11,,,4,5,,
2013/11/18,06,12,,,4,5,,
2013/11/18,07,11,,,4,5,,
2013/11/18,08,10,,,4,5,,
2013/11/18,09,11,,,4,5,,
2013/11/18,10,71,,,37,31,,
2013/11/18,11,160,,,48,108,,
2013/11/18,12,147,,,37,107,,
2013/11/18,13,143,,,33,108,,
2013/11/18,14,131,,,20,107,,
2013/11/18,15,124,,,15,106,,
2013/11/18,16,128,,,19,106,,
