計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/13,11,250,40,84,,,65,61
2013/11/13,12,241,36,84,,,63,58
2013/11/13,13,247,32,84,,,69,62
2013/11/13,14,233,30,82,,,68,53
2013/11/13,15,233,27,82,,,76,48
2013/11/13,16,224,28,82,,,74,40
2013/11/13,17,234,33,93,,,72,36
2013/11/13,18,221,35,94,,,60,32
2013/11/13,19,226,38,94,,,64,30
2013/11/13,20,225,41,94,,,60,30
2013/11/13,21,227,44,93,,,60,30
2013/11/13,22,203,23,89,,,64,27
2013/11/13,23,122,3,49,,,54,16
2013/11/13,24,76,2,33,,,34,7
2013/11/14,01,69,2,31,,,29,7
2013/11/14,02,66,2,31,,,27,6
2013/11/14,03,68,2,30,,,28,8
2013/11/14,04,67,2,30,,,29,6
2013/11/14,05,64,2,30,,,25,7
2013/11/14,06,69,2,32,,,23,12
2013/11/14,07,122,9,36,,,30,47
2013/11/14,08,231,72,37,,,41,81
2013/11/14,09,251,74,47,,,52,78
2013/11/14,10,262,56,73,,,66,67
2013/11/14,11,260,48,86,,,70,56
2013/11/14,12,259,41,84,,,73,61
2013/11/14,13,243,32,83,,,75,53
2013/11/14,14,235,27,82,,,73,53
2013/11/14,15,232,27,82,,,79,44
2013/11/14,16,233,26,82,,,80,45
2013/11/14,17,236,31,94,,,78,33
2013/11/14,18,226,34,94,,,65,33
2013/11/14,19,236,36,96,,,71,33
2013/11/14,20,234,39,93,,,70,32
2013/11/14,21,228,38,92,,,69,29
2013/11/14,22,214,20,89,,,82,23
2013/11/14,23,134,2,48,,,68,16
2013/11/14,24,85,2,32,,,43,8
2013/11/15,01,79,2,29,,,40,8
2013/11/15,02,75,2,29,,,38,6
2013/11/15,03,76,2,29,,,37,8
2013/11/15,04,76,2,29,,,38,7
2013/11/15,05,73,2,29,,,35,7
2013/11/15,06,79,2,30,,,31,16
2013/11/15,07,140,6,35,,,40,59
2013/11/15,08,167,4,37,,,48,78
2013/11/15,09,195,16,47,,,59,73
2013/11/15,10,254,43,75,,,74,62
2013/11/15,11,273,44,87,,,79,63
2013/11/15,12,248,33,86,,,74,55
2013/11/15,13,248,28,86,,,78,56
2013/11/15,14,240,28,83,,,75,54
2013/11/15,15,236,26,84,,,78,48
2013/11/15,16,241,26,88,,,82,45
2013/11/15,17,240,26,97,,,84,33
2013/11/15,18,229,29,94,,,75,31
2013/11/15,19,223,29,93,,,76,25
2013/11/15,20,229,30,95,,,75,29
2013/11/15,21,223,31,92,,,76,24
2013/11/15,22,198,11,88,,,77,22
2013/11/15,23,132,2,46,,,72,12
2013/11/15,24,85,2,32,,,44,7
2013/11/16,01,76,2,30,,,37,7
2013/11/16,02,74,2,29,,,34,9
2013/11/16,03,73,2,29,,,34,8
2013/11/16,04,73,2,29,,,35,7
2013/11/16,05,71,2,29,,,32,8
2013/11/16,06,77,4,31,,,28,14
2013/11/16,07,136,11,35,,,36,54
2013/11/16,08,174,14,37,,,45,78
2013/11/16,09,230,51,47,,,59,73
2013/11/16,10,249,43,72,,,74,60
2013/11/16,11,255,38,85,,,75,57
2013/11/16,12,239,32,84,,,72,51
2013/11/16,13,242,23,86,,,77,56
2013/11/16,14,227,19,84,,,74,50
2013/11/16,15,219,13,82,,,81,43
2013/11/16,16,217,9,82,,,83,43
2013/11/16,17,237,21,95,,,85,36
2013/11/16,18,224,27,95,,,71,31
2013/11/16,19,229,32,94,,,74,29
2013/11/16,20,228,36,92,,,72,28
2013/11/16,21,225,37,92,,,70,26
2013/11/16,22,207,18,90,,,76,23
2013/11/16,23,139,2,47,,,73,17
2013/11/16,24,85,2,32,,,44,7
2013/11/17,01,75,2,30,,,34,9
2013/11/17,02,70,2,30,,,31,7
2013/11/17,03,70,2,29,,,32,7
2013/11/17,04,70,2,30,,,32,6
2013/11/17,05,67,2,29,,,29,7
2013/11/17,06,77,3,31,,,26,17
2013/11/17,07,134,10,36,,,34,54
2013/11/17,08,228,72,39,,,45,72
2013/11/17,09,241,58,48,,,59,76
2013/11/17,10,264,48,73,,,74,69
2013/11/17,11,264,39,84,,,78,63
2013/11/17,12,244,28,85,,,75,56
2013/11/17,13,234,22,83,,,80,49
2013/11/17,14,224,13,81,,,78,52
2013/11/17,15,221,11,82,,,84,44
2013/11/17,16,219,10,82,,,88,39
2013/11/17,17,240,20,95,,,85,40
2013/11/17,18,230,26,97,,,74,33
2013/11/17,19,228,29,94,,,75,30
2013/11/17,20,224,32,92,,,71,29
2013/11/17,21,226,34,90,,,72,30
2013/11/17,22,213,18,89,,,80,26
2013/11/17,23,147,3,49,,,77,18
2013/11/17,24,96,2,34,,,53,7
2013/11/18,01,79,2,30,,,40,7
2013/11/18,02,72,2,29,,,33,8
2013/11/18,03,72,2,29,,,33,8
2013/11/18,04,73,2,29,,,34,8
2013/11/18,05,69,2,29,,,32,6
2013/11/18,06,77,2,31,,,29,15
2013/11/18,07,127,12,35,,,35,45
2013/11/18,08,174,9,37,,,45,83
2013/11/18,09,188,7,47,,,55,79
2013/11/18,10,250,45,75,,,68,62
2013/11/18,11,253,39,86,,,71,57
2013/11/18,12,234,29,81,,,73,51
2013/11/18,13,233,20,82,,,78,53
2013/11/18,14,221,14,83,,,76,48
2013/11/18,15,215,11,82,,,82,40
2013/11/18,16,219,14,80,,,83,42
2013/11/18,17,228,20,94,,,83,31
2013/11/18,18,215,21,93,,,71,30
2013/11/18,19,222,24,92,,,75,31
2013/11/18,20,222,26,93,,,73,30
2013/11/18,21,221,28,92,,,74,27
2013/11/18,22,204,10,90,,,81,23
2013/11/18,23,153,2,49,,,83,19
2013/11/18,24,102,2,33,,,60,7
2013/11/19,01,91,2,30,,,52,7
2013/11/19,02,76,2,29,,,37,8
2013/11/19,03,76,2,29,,,38,7
2013/11/19,04,78,2,29,,,39,8
2013/11/19,05,75,2,29,,,37,7
2013/11/19,06,80,2,30,,,34,14
2013/11/19,07,135,4,35,,,41,55
2013/11/19,08,171,8,37,,,49,77
2013/11/19,09,195,5,48,,,62,80
2013/11/19,10,211,5,73,,,70,63
2013/11/19,11,251,36,85,,,72,58
2013/11/19,12,229,26,83,,,72,48
2013/11/19,13,227,21,82,,,74,50
2013/11/19,14,217,14,82,,,70,51
2013/11/19,15,204,14,80,,,75,35
2013/11/19,16,217,18,81,,,77,41
2013/11/19,17,214,21,90,,,74,29
2013/11/19,18,208,22,93,,,65,28
2013/11/19,19,215,25,94,,,66,30
2013/11/19,20,212,26,93,,,63,30
2013/11/19,21,209,28,92,,,64,25
2013/11/19,22,205,15,89,,,77,24
2013/11/19,23,144,2,49,,,76,17
2013/11/19,24,98,2,34,,,55,7
2013/11/20,01,82,2,30,,,42,8
2013/11/20,02,73,2,30,,,34,7
2013/11/20,03,72,2,30,,,34,6
2013/11/20,04,76,2,30,,,36,8
2013/11/20,05,73,2,29,,,34,8
2013/11/20,06,74,2,31,,,30,11
2013/11/20,07,123,4,35,,,36,48
2013/11/20,08,215,55,37,,,50,73
2013/11/20,09,230,44,48,,,67,71
2013/11/20,10,248,40,71,,,75,62
2013/11/20,11,241,29,83,,,77,52
2013/11/20,12,227,23,82,,,69,53
2013/11/20,13,225,24,81,,,73,47
2013/11/20,14,225,23,81,,,69,52
2013/11/20,15,221,22,81,,,76,42
2013/11/20,16,215,23,81,,,73,38
2013/11/20,17,237,30,96,,,74,37
2013/11/20,18,218,28,95,,,65,30
2013/11/20,19,224,34,94,,,69,27
2013/11/20,20,222,33,94,,,68,27
2013/11/20,21,220,37,91,,,66,26
2013/11/20,22,213,20,91,,,78,24
2013/11/20,23,146,2,49,,,76,19
2013/11/20,24,95,2,32,,,54,7
2013/11/21,01,81,2,30,,,42,7
2013/11/21,02,72,2,30,,,34,6
2013/11/21,03,74,2,30,,,34,8
2013/11/21,04,74,2,30,,,36,6
2013/11/21,05,71,2,29,,,32,8
2013/11/21,06,76,2,31,,,30,13
2013/11/21,07,136,7,35,,,34,60
2013/11/21,08,162,7,36,,,45,74
2013/11/21,09,209,31,49,,,58,71
2013/11/21,10,265,55,74,,,72,64
2013/11/21,11,262,52,84,,,70,56
2013/11/21,12,241,42,83,,,64,52
2013/11/21,13,232,27,82,,,67,56
2013/11/21,14,232,27,82,,,68,55
2013/11/21,15,229,26,82,,,75,46
2013/11/21,16,224,26,84,,,75,39
2013/11/21,17,229,26,95,,,72,36
2013/11/21,18,218,26,95,,,64,33
2013/11/21,19,225,27,96,,,70,32
2013/11/21,20,217,27,93,,,66,31
2013/11/21,21,223,35,94,,,68,26
2013/11/21,22,215,22,90,,,77,26
2013/11/21,23,138,2,47,,,75,14
2013/11/21,24,95,2,32,,,52,9
2013/11/22,01,81,2,30,,,41,8
2013/11/22,02,75,2,30,,,36,7
2013/11/22,03,75,2,30,,,35,8
2013/11/22,04,76,2,30,,,37,7
2013/11/22,05,74,2,30,,,34,8
2013/11/22,06,77,2,31,,,31,13
2013/11/22,07,127,8,35,,,38,46
2013/11/22,08,169,5,37,,,48,79
2013/11/22,09,192,6,48,,,60,78
2013/11/22,10,219,18,75,,,68,58
2013/11/22,11,238,29,86,,,71,52
2013/11/22,12,227,25,84,,,65,53
2013/11/22,13,228,25,81,,,69,53
2013/11/22,14,229,25,83,,,67,54
2013/11/22,15,223,24,83,,,74,42
2013/11/22,16,227,25,84,,,76,42
2013/11/22,17,228,26,96,,,73,33
2013/11/22,18,217,26,95,,,64,32
2013/11/22,19,219,27,93,,,68,31
2013/11/22,20,218,27,91,,,67,33
2013/11/22,21,222,27,93,,,70,32
2013/11/22,22,209,15,89,,,77,28
2013/11/22,23,141,2,48,,,75,16
2013/11/22,24,92,2,33,,,50,7
2013/11/23,01,79,2,30,,,40,7
2013/11/23,02,73,2,30,,,33,8
2013/11/23,03,73,2,30,,,33,8
2013/11/23,04,73,2,30,,,34,7
2013/11/23,05,72,2,30,,,32,8
2013/11/23,06,84,5,32,,,29,18
2013/11/23,07,138,9,36,,,37,56
2013/11/23,08,165,9,37,,,45,74
2013/11/23,09,184,7,49,,,56,72
2013/11/23,10,204,4,75,,,62,63
2013/11/23,11,208,5,85,,,64,54
2013/11/23,12,200,5,86,,,61,48
2013/11/23,13,213,5,85,,,67,56
2013/11/23,14,208,5,84,,,64,55
2013/11/23,15,201,6,85,,,69,41
2013/11/23,16,204,5,86,,,69,44
2013/11/23,17,202,3,95,,,69,35
2013/11/23,18,189,5,95,,,60,29
2013/11/23,19,191,5,94,,,62,30
2013/11/23,20,207,23,94,,,59,31
2013/11/23,21,226,39,93,,,66,28
2013/11/23,22,207,19,90,,,74,24
2013/11/23,23,144,3,50,,,74,17
2013/11/23,24,90,2,33,,,49,6
2013/11/24,01,77,2,30,,,38,7
2013/11/24,02,70,2,30,,,31,7
2013/11/24,03,73,2,30,,,33,8
2013/11/24,04,73,2,30,,,34,7
2013/11/24,05,72,2,30,,,33,7
2013/11/24,06,84,4,32,,,30,18
2013/11/24,07,133,7,36,,,38,52
2013/11/24,08,165,7,37,,,45,76
2013/11/24,09,192,15,49,,,57,71
2013/11/24,10,250,44,75,,,70,61
2013/11/24,11,259,37,85,,,75,62
2013/11/24,12,249,35,84,,,73,57
2013/11/24,13,232,25,83,,,77,47
2013/11/24,14,231,20,82,,,75,54
2013/11/24,15,233,19,84,,,82,48
2013/11/24,16,214,15,84,,,84,31
2013/11/24,17,221,20,93,,,78,30
2013/11/24,18,215,22,94,,,71,28
2013/11/24,19,220,28,94,,,72,26
2013/11/24,20,221,32,93,,,69,27
2013/11/24,21,222,33,93,,,70,26
2013/11/24,22,207,16,92,,,78,21
2013/11/24,23,141,3,48,,,74,16
2013/11/24,24,91,2,32,,,51,6
2013/11/25,01,76,2,30,,,38,6
2013/11/25,02,68,2,30,,,30,6
2013/11/25,03,69,2,30,,,30,7
2013/11/25,04,69,2,30,,,31,6
2013/11/25,05,68,2,30,,,30,6
2013/11/25,06,72,2,32,,,26,12
2013/11/25,07,130,6,36,,,34,54
2013/11/25,08,209,55,37,,,45,72
2013/11/25,09,228,52,47,,,56,73
2013/11/25,10,248,47,74,,,65,62
2013/11/25,11,263,50,87,,,69,57
2013/11/25,12,248,44,85,,,63,56
2013/11/25,13,246,44,83,,,68,51
2013/11/25,14,241,41,82,,,70,48
2013/11/25,15,236,39,83,,,75,39
2013/11/25,16,244,34,95,,,78,37
2013/11/25,17,235,27,96,,,78,34
2013/11/25,18,216,22,95,,,72,27
2013/11/25,19,225,22,94,,,79,30
2013/11/25,20,220,22,93,,,77,28
2013/11/25,21,217,20,92,,,79,26
2013/11/25,22,216,10,90,,,93,23
2013/11/25,23,166,2,50,,,96,18
2013/11/25,24,105,2,33,,,65,5
2013/11/26,01,86,2,30,,,48,6
2013/11/26,02,78,2,30,,,41,5
2013/11/26,03,79,2,30,,,40,7
2013/11/26,04,78,2,29,,,42,5
2013/11/26,05,77,2,29,,,39,7
2013/11/26,06,80,2,31,,,35,12
2013/11/26,07,137,5,35,,,43,54
2013/11/26,08,161,5,37,,,52,67
2013/11/26,09,183,4,49,,,66,64
2013/11/26,10,224,20,75,,,74,55
2013/11/26,11,252,36,87,,,80,49
2013/11/26,12,224,22,83,,,74,45
2013/11/26,13,222,20,82,,,75,45
2013/11/26,14,219,21,83,,,73,42
2013/11/26,15,219,19,84,,,77,39
2013/11/26,16,227,22,87,,,81,37
2013/11/26,17,232,29,95,,,79,29
2013/11/26,18,222,30,95,,,68,29
2013/11/26,19,229,33,95,,,70,31
2013/11/26,20,224,35,93,,,67,29
2013/11/26,21,226,36,95,,,69,26
2013/11/26,22,209,19,91,,,78,21
2013/11/26,23,148,3,49,,,78,18
2013/11/26,24,98,2,33,,,58,5
2013/11/27,01,84,2,30,,,45,7
2013/11/27,02,74,2,30,,,35,7
2013/11/27,03,72,2,30,,,33,7
2013/11/27,04,71,2,30,,,34,5
2013/11/27,05,70,2,30,,,32,6
2013/11/27,06,71,2,31,,,28,10
2013/11/27,07,133,9,35,,,34,55
2013/11/27,08,227,64,36,,,46,81
2013/11/27,09,231,50,46,,,61,74
2013/11/27,10,248,40,74,,,71,63
2013/11/27,11,244,31,84,,,74,55
2013/11/27,12,238,27,84,,,69,58
2013/11/27,13,227,20,83,,,74,50
2013/11/27,14,218,21,83,,,72,42
2013/11/27,15,217,18,83,,,79,37
2013/11/27,16,215,18,81,,,79,37
2013/11/27,17,224,22,94,,,78,30
2013/11/27,18,213,26,93,,,68,26
2013/11/27,19,217,25,93,,,72,27
2013/11/27,20,215,24,92,,,73,26
2013/11/27,21,195,4,90,,,72,29
2013/11/27,22,195,2,90,,,78,25
2013/11/27,23,151,3,49,,,82,17
2013/11/27,24,105,3,33,,,63,6
2013/11/28,01,88,2,30,,,50,6
2013/11/28,02,77,2,30,,,38,7
2013/11/28,03,76,2,29,,,37,8
2013/11/28,04,76,2,29,,,38,7
2013/11/28,05,75,2,29,,,36,8
2013/11/28,06,77,2,30,,,33,12
2013/11/28,07,130,7,35,,,40,48
2013/11/28,08,215,46,37,,,53,79
2013/11/28,09,224,38,48,,,69,69
2013/11/28,10,246,37,73,,,76,60
2013/11/28,11,252,34,84,,,76,58
2013/11/28,12,236,27,84,,,68,57
2013/11/28,13,239,32,85,,,73,49
2013/11/28,14,229,29,84,,,71,45
2013/11/28,15,228,29,83,,,75,41
2013/11/28,16,232,36,82,,,73,41
2013/11/28,17,240,43,95,,,72,30
2013/11/28,18,231,46,95,,,62,28
2013/11/28,19,236,46,96,,,66,28
2013/11/28,20,233,48,94,,,64,27
2013/11/28,21,234,48,94,,,64,28
2013/11/28,22,216,26,90,,,76,24
2013/11/28,23,135,3,47,,,71,14
2013/11/28,24,85,2,34,,,44,5
2013/11/29,01,73,2,32,,,33,6
2013/11/29,02,68,2,30,,,30,6
2013/11/29,03,69,2,30,,,30,7
2013/11/29,04,70,2,30,,,32,6
2013/11/29,05,68,2,31,,,29,6
2013/11/29,06,70,2,31,,,25,12
2013/11/29,07,135,5,46,,,32,52
2013/11/29,08,210,56,38,,,43,73
2013/11/29,09,233,62,46,,,54,71
2013/11/29,10,248,48,75,,,65,60
2013/11/29,11,257,42,86,,,71,58
2013/11/29,12,229,36,84,,,62,47
2013/11/29,13,222,31,83,,,67,41
2013/11/29,14,225,26,82,,,69,48
2013/11/29,15,210,22,81,,,73,34
2013/11/29,16,216,22,81,,,77,36
2013/11/29,17,229,32,95,,,73,29
2013/11/29,18,218,34,93,,,64,27
2013/11/29,19,231,41,95,,,69,26
2013/11/29,20,224,39,93,,,66,26
2013/11/29,21,235,48,94,,,66,27
2013/11/29,22,211,24,89,,,74,24
2013/11/29,23,138,3,48,,,72,15
2013/11/29,24,86,2,34,,,46,4
2013/11/30,01,72,2,30,,,33,7
2013/11/30,02,69,2,30,,,30,7
2013/11/30,03,69,2,30,,,31,6
2013/11/30,04,72,2,30,,,33,7
2013/11/30,05,68,2,30,,,30,6
2013/11/30,06,82,4,32,,,27,19
2013/11/30,07,131,10,35,,,34,52
2013/11/30,08,167,12,38,,,43,74
2013/11/30,09,247,65,48,,,56,78
2013/11/30,10,257,52,74,,,69,62
2013/11/30,11,263,47,86,,,71,59
2013/11/30,12,242,42,84,,,64,52
2013/11/30,13,237,33,84,,,69,51
2013/11/30,14,237,30,84,,,68,55
2013/11/30,15,219,27,83,,,73,36
2013/11/30,16,227,30,82,,,77,38
2013/11/30,17,232,32,95,,,76,29
2013/11/30,18,230,36,96,,,69,29
2013/11/30,19,228,40,94,,,67,27
2013/11/30,20,227,40,95,,,66,26
2013/11/30,21,226,45,92,,,65,24
2013/11/30,22,213,21,89,,,78,25
2013/11/30,23,143,2,49,,,76,16
2013/11/30,24,89,2,33,,,48,6
2013/12/01,01,77,2,30,,,38,7
2013/12/01,02,71,2,30,,,34,5
2013/12/01,03,73,2,30,,,34,7
2013/12/01,04,73,2,29,,,35,7
2013/12/01,05,71,2,30,,,33,6
2013/12/01,06,90,6,33,,,30,21
2013/12/01,07,139,9,37,,,38,55
2013/12/01,08,164,7,39,,,46,72
2013/12/01,09,231,42,50,,,61,78
2013/12/01,10,264,39,84,,,77,64
2013/12/01,11,259,36,86,,,75,62
2013/12/01,12,242,32,85,,,70,55
2013/12/01,13,236,27,84,,,73,52
2013/12/01,14,239,27,85,,,73,54
2013/12/01,15,238,28,86,,,76,48
2013/12/01,16,227,22,86,,,78,41
2013/12/01,17,246,35,94,,,78,39
2013/12/01,18,233,36,95,,,68,34
2013/12/01,19,238,39,98,,,70,31
2013/12/01,20,234,42,93,,,67,32
2013/12/01,21,236,42,94,,,67,33
2013/12/01,22,215,21,91,,,74,29
2013/12/01,23,158,3,61,,,74,20
2013/12/01,24,92,2,33,,,50,7
2013/12/02,01,75,2,30,,,36,7
2013/12/02,02,71,2,30,,,30,9
2013/12/02,03,71,2,30,,,32,7
2013/12/02,04,71,2,30,,,32,7
2013/12/02,05,70,2,30,,,31,7
2013/12/02,06,77,3,32,,,28,14
2013/12/02,07,141,11,36,,,36,58
2013/12/02,08,167,10,38,,,43,76
2013/12/02,09,208,30,49,,,53,76
2013/12/02,10,256,52,75,,,66,63
2013/12/02,11,267,45,85,,,71,66
2013/12/02,12,242,36,84,,,67,55
2013/12/02,13,237,26,84,,,72,55
2013/12/02,14,233,24,83,,,70,56
2013/12/02,15,234,24,85,,,78,47
2013/12/02,16,232,23,84,,,80,45
2013/12/02,17,232,26,96,,,78,32
2013/12/02,18,219,28,93,,,66,32
2013/12/02,19,225,33,92,,,71,29
2013/12/02,20,233,40,92,,,70,31
2013/12/02,21,238,45,91,,,71,31
2013/12/02,22,215,23,88,,,76,28
2013/12/02,23,146,3,49,,,76,18
2013/12/02,24,95,2,33,,,53,7
2013/12/03,01,81,2,30,,,41,8
2013/12/03,02,72,2,30,,,33,7
2013/12/03,03,73,2,30,,,34,7
2013/12/03,04,75,2,30,,,34,9
2013/12/03,05,73,2,30,,,34,7
2013/12/03,06,75,2,31,,,30,12
2013/12/03,07,130,8,36,,,36,50
2013/12/03,08,165,8,37,,,44,76
2013/12/03,09,233,55,48,,,59,71
2013/12/03,10,256,43,75,,,71,67
2013/12/03,11,250,39,86,,,71,54
2013/12/03,12,245,36,84,,,69,56
2013/12/03,13,241,28,83,,,75,55
2013/12/03,14,229,26,82,,,70,51
2013/12/03,15,228,28,83,,,78,39
2013/12/03,16,228,26,85,,,77,40
2013/12/03,17,237,35,95,,,75,32
2013/12/03,18,221,33,93,,,66,29
2013/12/03,19,232,41,94,,,68,29
2013/12/03,20,230,41,94,,,67,28
2013/12/03,21,228,41,92,,,68,27
2013/12/03,22,216,22,91,,,76,27
2013/12/03,23,142,3,48,,,74,17
2013/12/03,24,93,2,32,,,51,8
2013/12/04,01,80,2,30,,,40,8
2013/12/04,02,71,2,30,,,32,7
2013/12/04,03,72,2,30,,,32,8
2013/12/04,04,73,2,30,,,33,8
2013/12/04,05,71,2,30,,,31,8
2013/12/04,06,73,2,31,,,28,12
2013/12/04,07,128,10,35,,,34,49
2013/12/04,08,218,58,37,,,46,77
2013/12/04,09,232,52,47,,,58,75
2013/12/04,10,263,45,76,,,68,74
2013/12/04,11,268,50,86,,,71,61
2013/12/04,12,254,47,85,,,65,57
2013/12/04,13,253,41,85,,,73,54
2013/12/04,14,237,35,84,,,72,46
2013/12/04,15,229,30,83,,,77,39
2013/12/04,16,228,27,83,,,80,38
2013/12/04,17,244,33,97,,,78,36
2013/12/04,18,230,36,94,,,70,30
2013/12/04,19,234,35,95,,,71,33
2013/12/04,20,229,38,93,,,70,28
2013/12/04,21,233,44,93,,,69,27
2013/12/04,22,218,25,90,,,78,25
2013/12/04,23,145,2,48,,,77,18
2013/12/04,24,93,2,33,,,52,6
2013/12/05,01,80,2,30,,,41,7
2013/12/05,02,71,2,30,,,32,7
2013/12/05,03,72,2,30,,,32,8
2013/12/05,04,73,2,30,,,33,8
2013/12/05,05,71,2,30,,,31,8
2013/12/05,06,74,2,30,,,27,15
2013/12/05,07,134,10,35,,,34,55
2013/12/05,08,166,11,38,,,43,74
2013/12/05,09,250,70,50,,,56,74
2013/12/05,10,275,57,76,,,70,72
2013/12/05,11,262,45,84,,,75,58
2013/12/05,12,246,37,84,,,71,54
2013/12/05,13,240,31,83,,,77,49
2013/12/05,14,235,27,82,,,74,52
2013/12/05,15,223,21,84,,,80,38
2013/12/05,16,227,25,83,,,81,38
2013/12/05,17,239,29,97,,,81,32
2013/12/05,18,227,35,95,,,71,26
2013/12/05,19,233,37,96,,,75,25
2013/12/05,20,232,36,93,,,72,31
2013/12/05,21,234,38,94,,,70,32
2013/12/05,22,215,23,89,,,79,24
2013/12/05,23,143,3,48,,,78,14
2013/12/05,24,98,2,33,,,56,7
2013/12/06,01,87,2,30,,,47,8
2013/12/06,02,75,2,30,,,37,6
2013/12/06,03,77,2,29,,,37,9
2013/12/06,04,76,2,29,,,38,7
2013/12/06,05,74,2,29,,,36,7
2013/12/06,06,75,2,31,,,32,10
2013/12/06,07,124,7,35,,,40,42
2013/12/06,08,168,4,37,,,48,79
2013/12/06,09,226,44,49,,,62,71
2013/12/06,10,255,42,74,,,73,66
2013/12/06,11,245,36,84,,,75,50
2013/12/06,12,238,30,84,,,71,53
2013/12/06,13,229,25,83,,,71,50
2013/12/06,14,238,34,83,,,70,51
2013/12/06,15,229,28,83,,,74,44
2013/12/06,16,231,33,83,,,74,41
2013/12/06,17,241,38,97,,,74,32
2013/12/06,18,224,39,96,,,63,26
2013/12/06,19,231,42,95,,,66,28
2013/12/06,20,229,42,94,,,64,29
2013/12/06,21,232,42,93,,,67,30
2013/12/06,22,216,23,91,,,76,26
2013/12/06,23,140,3,47,,,74,16
2013/12/06,24,92,2,32,,,52,6
2013/12/07,01,81,2,31,,,41,7
2013/12/07,02,70,2,30,,,32,6
2013/12/07,03,73,2,30,,,33,8
2013/12/07,04,72,2,30,,,33,7
2013/12/07,05,70,2,30,,,32,6
2013/12/07,06,77,3,32,,,28,14
2013/12/07,07,130,8,36,,,34,52
2013/12/07,08,170,7,38,,,44,81
2013/12/07,09,185,9,48,,,52,76
2013/12/07,10,271,64,73,,,65,69
2013/12/07,11,274,57,86,,,68,63
2013/12/07,12,256,52,87,,,61,56
2013/12/07,13,260,53,87,,,68,52
2013/12/07,14,256,54,85,,,66,51
2013/12/07,15,253,53,88,,,72,40
2013/12/07,16,255,54,87,,,73,41
2013/12/07,17,273,60,97,,,71,45
2013/12/07,18,246,60,95,,,60,31
2013/12/07,19,250,60,94,,,63,33
2013/12/07,20,251,62,95,,,63,31
2013/12/07,21,249,62,92,,,63,32
2013/12/07,22,221,32,89,,,70,30
2013/12/07,23,142,2,46,,,72,22
2013/12/07,24,85,2,33,,,42,8
2013/12/08,01,72,2,31,,,33,6
2013/12/08,02,70,2,31,,,30,7
2013/12/08,03,70,2,31,,,30,7
2013/12/08,04,72,2,31,,,32,7
2013/12/08,05,69,2,31,,,30,6
2013/12/08,06,76,4,32,,,26,14
2013/12/08,07,136,11,37,,,34,54
2013/12/08,08,175,12,38,,,40,85
2013/12/08,09,262,83,50,,,52,77
2013/12/08,10,268,70,77,,,62,59
2013/12/08,11,265,58,86,,,67,54
2013/12/08,12,258,56,87,,,61,54
2013/12/08,13,259,50,87,,,68,54
2013/12/08,14,259,48,84,,,67,60
2013/12/08,15,250,48,85,,,70,47
2013/12/08,16,250,51,85,,,75,39
2013/12/08,17,258,54,98,,,75,31
2013/12/08,18,244,53,96,,,65,30
2013/12/08,19,247,58,95,,,64,30
2013/12/08,20,247,58,94,,,65,30
2013/12/08,21,243,56,94,,,63,30
2013/12/08,22,215,25,90,,,72,28
2013/12/08,23,136,3,50,,,69,14
2013/12/08,24,84,2,33,,,43,6
2013/12/09,01,72,2,31,,,32,7
2013/12/09,02,69,2,32,,,30,5
2013/12/09,03,71,2,31,,,31,7
2013/12/09,04,71,2,30,,,32,7
2013/12/09,05,68,2,30,,,30,6
2013/12/09,06,74,3,32,,,28,11
2013/12/09,07,123,9,35,,,35,44
2013/12/09,08,208,52,37,,,45,74
2013/12/09,09,242,60,47,,,58,77
2013/12/09,10,265,54,76,,,68,67
2013/12/09,11,261,52,86,,,71,52
2013/12/09,12,247,42,85,,,65,55
2013/12/09,13,245,35,83,,,70,57
2013/12/09,14,238,34,86,,,68,50
2013/12/09,15,232,33,84,,,72,43
2013/12/09,16,230,33,83,,,75,39
2013/12/09,17,243,35,95,,,75,38
2013/12/09,18,234,38,96,,,70,30
2013/12/09,19,231,33,94,,,73,31
2013/12/09,20,227,33,92,,,72,30
2013/12/09,21,229,31,94,,,74,30
2013/12/09,22,217,16,90,,,85,26
2013/12/09,23,146,3,48,,,78,17
2013/12/09,24,93,2,33,,,52,6
2013/12/10,01,78,2,30,,,39,7
2013/12/10,02,74,2,30,,,35,7
2013/12/10,03,74,2,30,,,36,6
2013/12/10,04,74,2,30,,,36,6
2013/12/10,05,70,2,29,,,33,6
2013/12/10,06,76,2,32,,,30,12
2013/12/10,07,136,9,35,,,38,54
2013/12/10,08,155,8,38,,,46,63
2013/12/10,09,181,7,48,,,54,72
2013/12/10,10,202,5,74,,,59,64
2013/12/10,11,219,15,86,,,59,59
2013/12/10,12,230,30,87,,,57,56
2013/12/10,13,233,29,87,,,62,55
2013/12/10,14,239,42,85,,,61,51
2013/12/10,15,238,41,83,,,70,44
2013/12/10,16,238,38,84,,,74,42
2013/12/10,17,236,37,93,,,76,30
2013/12/10,18,226,38,94,,,66,28
2013/12/10,19,234,41,96,,,69,28
2013/12/10,20,232,41,95,,,69,27
2013/12/10,21,230,42,94,,,68,26
2013/12/10,22,211,23,89,,,74,25
2013/12/10,23,141,3,48,,,74,16
2013/12/10,24,90,2,32,,,49,7
2013/12/11,01,77,2,32,,,38,5
2013/12/11,02,70,2,30,,,32,6
