計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,15,111,83,28,,,,
2014/03/07,16,110,83,27,,,,
2014/03/07,17,106,79,27,,,,
2014/03/07,18,110,82,28,,,,
2014/03/07,19,118,90,28,,,,
2014/03/07,20,106,78,28,,,,
2014/03/07,21,115,87,28,,,,
2014/03/07,22,105,78,27,,,,
2014/03/07,23,105,80,25,,,,
2014/03/07,24,63,58,5,,,,
2014/03/08,01,61,59,2,,,,
2014/03/08,02,56,54,2,,,,
2014/03/08,03,59,57,2,,,,
2014/03/08,04,56,54,2,,,,
2014/03/08,05,69,57,12,,,,
2014/03/08,06,70,54,16,,,,
2014/03/08,07,114,91,23,,,,
2014/03/08,08,104,78,26,,,,
2014/03/08,09,112,84,28,,,,
2014/03/08,10,106,79,27,,,,
2014/03/08,11,104,77,27,,,,
2014/03/08,12,102,75,27,,,,
2014/03/08,13,106,78,28,,,,
2014/03/08,14,101,73,28,,,,
2014/03/08,15,102,74,28,,,,
2014/03/08,16,102,74,28,,,,
2014/03/08,17,102,75,27,,,,
2014/03/08,18,103,75,28,,,,
2014/03/08,19,108,80,28,,,,
2014/03/08,20,106,79,27,,,,
2014/03/08,21,108,81,27,,,,
2014/03/08,22,98,70,28,,,,
2014/03/08,23,93,70,23,,,,
2014/03/08,24,52,50,2,,,,
2014/03/09,01,52,50,2,,,,
2014/03/09,02,58,56,2,,,,
2014/03/09,03,54,52,2,,,,
2014/03/09,04,55,52,3,,,,
2014/03/09,05,66,54,12,,,,
2014/03/09,06,76,58,18,,,,
2014/03/09,07,103,78,25,,,,
2014/03/09,08,95,69,26,,,,
2014/03/09,09,100,72,28,,,,
2014/03/09,10,95,68,27,,,,
2014/03/09,11,90,63,27,,,,
2014/03/09,12,87,59,28,,,,
2014/03/09,13,97,70,27,,,,
2014/03/09,14,90,62,28,,,,
2014/03/09,15,88,60,28,,,,
2014/03/09,16,88,61,27,,,,
2014/03/09,17,99,71,28,,,,
2014/03/09,18,95,68,27,,,,
2014/03/09,19,101,73,28,,,,
2014/03/09,20,97,68,29,,,,
2014/03/09,21,97,69,28,,,,
2014/03/09,22,96,69,27,,,,
2014/03/09,23,90,66,24,,,,
2014/03/09,24,55,53,2,,,,
2014/03/10,01,61,59,2,,,,
2014/03/10,02,64,62,2,,,,
2014/03/10,03,57,55,2,,,,
2014/03/10,04,57,55,2,,,,
2014/03/10,05,60,58,2,,,,
2014/03/10,06,61,53,8,,,,
2014/03/10,07,76,60,16,,,,
2014/03/10,08,108,86,22,,,,
2014/03/10,09,108,82,26,,,,
2014/03/10,10,117,89,28,,,,
2014/03/10,11,105,78,27,,,,
2014/03/10,12,111,83,28,,,,
2014/03/10,13,102,74,28,,,,
2014/03/10,14,105,78,27,,,,
2014/03/10,15,102,74,28,,,,
2014/03/10,16,100,73,27,,,,
2014/03/10,17,103,75,28,,,,
2014/03/10,18,101,74,27,,,,
2014/03/10,19,106,79,27,,,,
2014/03/10,20,107,80,27,,,,
2014/03/10,21,97,72,25,,,,
2014/03/10,22,96,75,21,,,,
2014/03/10,23,85,72,13,,,,
2014/03/10,24,78,67,11,,,,
2014/03/11,01,72,61,11,,,,
2014/03/11,02,64,57,7,,,,
2014/03/11,03,49,47,2,,,,
2014/03/11,04,50,48,2,,,,
2014/03/11,05,58,56,2,,,,
2014/03/11,06,55,45,10,,,,
2014/03/11,07,65,49,16,,,,
2014/03/11,08,108,84,24,,,,
2014/03/11,09,119,93,26,,,,
2014/03/11,10,126,98,28,,,,
2014/03/11,11,117,91,26,,,,
2014/03/11,12,116,88,28,,,,
2014/03/11,13,112,85,27,,,,
2014/03/11,14,102,75,27,,,,
2014/03/11,15,104,76,28,,,,
2014/03/11,16,98,71,27,,,,
2014/03/11,17,108,81,27,,,,
2014/03/11,18,101,74,27,,,,
2014/03/11,19,107,80,27,,,,
2014/03/11,20,98,71,27,,,,
2014/03/11,21,101,74,27,,,,
2014/03/11,22,98,74,24,,,,
2014/03/11,23,81,68,13,,,,
2014/03/11,24,80,68,12,,,,
2014/03/12,01,87,75,12,,,,
2014/03/12,02,76,69,7,,,,
2014/03/12,03,66,63,3,,,,
2014/03/12,04,55,53,2,,,,
2014/03/12,05,62,60,2,,,,
2014/03/12,06,69,58,11,,,,
2014/03/12,07,76,60,16,,,,
2014/03/12,08,118,96,22,,,,
2014/03/12,09,103,75,28,,,,
2014/03/12,10,97,69,28,,,,
2014/03/12,11,97,70,27,,,,
2014/03/12,12,93,65,28,,,,
2014/03/12,13,93,66,27,,,,
2014/03/12,14,90,62,28,,,,
2014/03/12,15,103,75,28,,,,
2014/03/12,16,92,64,28,,,,
2014/03/12,17,99,71,28,,,,
2014/03/12,18,92,65,27,,,,
2014/03/12,19,94,67,27,,,,
2014/03/12,20,91,64,27,,,,
2014/03/12,21,99,73,26,,,,
2014/03/12,22,95,73,22,,,,
2014/03/12,23,68,55,13,,,,
2014/03/12,24,67,56,11,,,,
2014/03/13,01,68,56,12,,,,
2014/03/13,02,66,61,5,,,,
2014/03/13,03,57,55,2,,,,
2014/03/13,04,58,56,2,,,,
2014/03/13,05,60,58,2,,,,
2014/03/13,06,63,54,9,,,,
2014/03/13,07,71,55,16,,,,
2014/03/13,08,112,89,23,,,,
2014/03/13,09,93,68,25,,,,
2014/03/13,10,99,71,28,,,,
2014/03/13,11,95,68,27,,,,
2014/03/13,12,91,63,28,,,,
2014/03/13,13,95,68,27,,,,
2014/03/13,14,87,59,28,,,,
2014/03/13,15,87,59,28,,,,
2014/03/13,16,82,55,27,,,,
2014/03/13,17,90,62,28,,,,
2014/03/13,18,86,59,27,,,,
2014/03/13,19,89,63,26,,,,
2014/03/13,20,95,68,27,,,,
2014/03/13,21,95,67,28,,,,
2014/03/13,22,96,70,26,,,,
2014/03/13,23,76,65,11,,,,
2014/03/13,24,58,58,0,,,,
2014/03/14,01,57,57,0,,,,
2014/03/14,02,57,56,1,,,,
2014/03/14,03,50,50,0,,,,
2014/03/14,04,50,50,0,,,,
2014/03/14,05,53,52,1,,,,
2014/03/14,06,50,44,6,,,,
2014/03/14,07,80,61,19,,,,
2014/03/14,08,107,83,24,,,,
2014/03/14,09,98,71,27,,,,
2014/03/14,10,104,76,28,,,,
2014/03/14,11,94,67,27,,,,
2014/03/14,12,100,73,27,,,,
2014/03/14,13,85,59,26,,,,
2014/03/14,14,90,63,27,,,,
2014/03/14,15,96,68,28,,,,
2014/03/14,16,92,64,28,,,,
2014/03/14,17,100,71,29,,,,
2014/03/14,18,92,65,27,,,,
2014/03/14,19,100,72,28,,,,
2014/03/14,20,101,74,27,,,,
2014/03/14,21,102,75,27,,,,
2014/03/14,22,92,67,25,,,,
2014/03/14,23,87,68,19,,,,
2014/03/14,24,54,52,2,,,,
2014/03/15,01,50,48,2,,,,
2014/03/15,02,55,53,2,,,,
2014/03/15,03,59,56,3,,,,
2014/03/15,04,49,47,2,,,,
2014/03/15,05,54,52,2,,,,
2014/03/15,06,64,55,9,,,,
2014/03/15,07,80,60,20,,,,
2014/03/15,08,95,71,24,,,,
2014/03/15,09,98,71,27,,,,
2014/03/15,10,101,73,28,,,,
2014/03/15,11,88,61,27,,,,
2014/03/15,12,90,63,27,,,,
2014/03/15,13,88,60,28,,,,
2014/03/15,14,82,54,28,,,,
2014/03/15,15,84,57,27,,,,
2014/03/15,16,82,54,28,,,,
2014/03/15,17,86,58,28,,,,
2014/03/15,18,85,58,27,,,,
2014/03/15,19,89,61,28,,,,
2014/03/15,20,94,66,28,,,,
2014/03/15,21,88,60,28,,,,
2014/03/15,22,90,62,28,,,,
2014/03/15,23,86,62,24,,,,
2014/03/15,24,63,54,9,,,,
2014/03/16,01,46,44,2,,,,
2014/03/16,02,53,51,2,,,,
2014/03/16,03,51,49,2,,,,
2014/03/16,04,56,54,2,,,,
2014/03/16,05,52,50,2,,,,
2014/03/16,06,58,46,12,,,,
2014/03/16,07,84,65,19,,,,
2014/03/16,08,102,78,24,,,,
2014/03/16,09,98,71,27,,,,
2014/03/16,10,79,51,28,,,,
2014/03/16,11,73,46,27,,,,
2014/03/16,12,71,44,27,,,,
2014/03/16,13,71,43,28,,,,
2014/03/16,14,71,43,28,,,,
2014/03/16,15,70,42,28,,,,
2014/03/16,16,85,58,27,,,,
2014/03/16,17,87,59,28,,,,
2014/03/16,18,86,59,27,,,,
2014/03/16,19,95,67,28,,,,
2014/03/16,20,84,58,26,,,,
2014/03/16,21,88,60,28,,,,
2014/03/16,22,93,66,27,,,,
2014/03/16,23,76,58,18,,,,
2014/03/16,24,46,44,2,,,,
2014/03/17,01,52,50,2,,,,
2014/03/17,02,52,50,2,,,,
2014/03/17,03,40,38,2,,,,
2014/03/17,04,56,54,2,,,,
2014/03/17,05,48,46,2,,,,
2014/03/17,06,57,45,12,,,,
2014/03/17,07,58,42,16,,,,
2014/03/17,08,86,63,23,,,,
2014/03/17,09,86,59,27,,,,
2014/03/17,10,83,55,28,,,,
2014/03/17,11,75,48,27,,,,
2014/03/17,12,84,56,28,,,,
2014/03/17,13,77,50,27,,,,
2014/03/17,14,74,46,28,,,,
2014/03/17,15,78,50,28,,,,
2014/03/17,16,77,49,28,,,,
2014/03/17,17,81,54,27,,,,
2014/03/17,18,75,48,27,,,,
2014/03/17,19,78,50,28,,,,
2014/03/17,20,82,57,25,,,,
2014/03/17,21,90,65,25,,,,
2014/03/17,22,85,62,23,,,,
2014/03/17,23,70,57,13,,,,
2014/03/17,24,70,59,11,,,,
2014/03/18,01,61,49,12,,,,
2014/03/18,02,25,14,11,,,,
2014/03/18,03,9,8,1,,,,
2014/03/18,04,9,8,1,,,,
2014/03/18,05,9,8,1,,,,
2014/03/18,06,18,8,10,,,,
2014/03/18,07,23,9,14,,,,
2014/03/18,08,105,81,24,,,,
2014/03/18,09,97,70,27,,,,
2014/03/18,10,96,68,28,,,,
2014/03/18,11,96,68,28,,,,
2014/03/18,12,87,59,28,,,,
2014/03/18,13,89,62,27,,,,
2014/03/18,14,96,69,27,,,,
2014/03/18,15,98,71,27,,,,
2014/03/18,16,89,61,28,,,,
2014/03/18,17,94,66,28,,,,
2014/03/18,18,91,64,27,,,,
2014/03/18,19,86,58,28,,,,
2014/03/18,20,89,62,27,,,,
2014/03/18,21,87,59,28,,,,
2014/03/18,22,82,58,24,,,,
2014/03/18,23,78,65,13,,,,
2014/03/18,24,80,66,14,,,,
2014/03/19,01,83,70,13,,,,
2014/03/19,02,80,69,11,,,,
2014/03/19,03,62,58,4,,,,
2014/03/19,04,49,47,2,,,,
2014/03/19,05,52,50,2,,,,
2014/03/19,06,69,59,10,,,,
2014/03/19,07,75,59,16,,,,
2014/03/19,08,101,79,22,,,,
2014/03/19,09,98,71,27,,,,
2014/03/19,10,84,57,27,,,,
2014/03/19,11,85,58,27,,,,
2014/03/19,12,82,55,27,,,,
2014/03/19,13,81,53,28,,,,
2014/03/19,14,88,60,28,,,,
2014/03/19,15,83,55,28,,,,
2014/03/19,16,85,58,27,,,,
2014/03/19,17,87,59,28,,,,
2014/03/19,18,83,56,27,,,,
2014/03/19,19,94,66,28,,,,
2014/03/19,20,88,62,26,,,,
2014/03/19,21,86,57,29,,,,
2014/03/19,22,91,65,26,,,,
2014/03/19,23,76,62,14,,,,
2014/03/19,24,72,59,13,,,,
2014/03/20,01,73,61,12,,,,
2014/03/20,02,81,69,12,,,,
2014/03/20,03,52,51,1,,,,
2014/03/20,04,50,50,0,,,,
2014/03/20,05,54,54,0,,,,
2014/03/20,06,60,52,8,,,,
2014/03/20,07,69,54,15,,,,
2014/03/20,08,95,72,23,,,,
2014/03/20,09,100,73,27,,,,
2014/03/20,10,98,70,28,,,,
2014/03/20,11,90,63,27,,,,
2014/03/20,12,90,63,27,,,,
2014/03/20,13,85,58,27,,,,
2014/03/20,14,84,56,28,,,,
2014/03/20,15,78,51,27,,,,
2014/03/20,16,77,50,27,,,,
2014/03/20,17,87,60,27,,,,
2014/03/20,18,81,53,28,,,,
2014/03/20,19,85,56,29,,,,
2014/03/20,20,86,59,27,,,,
2014/03/20,21,92,64,28,,,,
2014/03/20,22,90,64,26,,,,
2014/03/20,23,67,58,9,,,,
2014/03/20,24,47,47,0,,,,
2014/03/21,01,54,54,0,,,,
2014/03/21,02,63,63,0,,,,
2014/03/21,03,60,59,1,,,,
2014/03/21,04,45,45,0,,,,
2014/03/21,05,56,55,1,,,,
2014/03/21,06,67,56,11,,,,
2014/03/21,07,70,47,23,,,,
2014/03/21,08,80,55,25,,,,
2014/03/21,09,79,51,28,,,,
2014/03/21,10,84,56,28,,,,
2014/03/21,11,79,50,29,,,,
2014/03/21,12,82,54,28,,,,
2014/03/21,13,76,49,27,,,,
2014/03/21,14,75,47,28,,,,
2014/03/21,15,81,54,27,,,,
2014/03/21,16,77,49,28,,,,
2014/03/21,17,83,55,28,,,,
2014/03/21,18,88,60,28,,,,
2014/03/21,19,89,61,28,,,,
2014/03/21,20,96,69,27,,,,
2014/03/21,21,97,69,28,,,,
2014/03/21,22,91,63,28,,,,
2014/03/21,23,82,63,19,,,,
2014/03/21,24,40,38,2,,,,
2014/03/22,01,48,46,2,,,,
2014/03/22,02,51,49,2,,,,
2014/03/22,03,50,48,2,,,,
2014/03/22,04,45,43,2,,,,
2014/03/22,05,52,50,2,,,,
2014/03/22,06,63,47,16,,,,
2014/03/22,07,103,81,22,,,,
2014/03/22,08,103,77,26,,,,
2014/03/22,09,99,72,27,,,,
2014/03/22,10,95,67,28,,,,
2014/03/22,11,81,54,27,,,,
2014/03/22,12,89,61,28,,,,
2014/03/22,13,82,56,26,,,,
2014/03/22,14,81,53,28,,,,
2014/03/22,15,86,58,28,,,,
2014/03/22,16,82,55,27,,,,
2014/03/22,17,76,48,28,,,,
2014/03/22,18,85,57,28,,,,
2014/03/22,19,95,67,28,,,,
2014/03/22,20,90,62,28,,,,
2014/03/22,21,91,63,28,,,,
2014/03/22,22,88,61,27,,,,
2014/03/22,23,82,61,21,,,,
2014/03/22,24,40,38,2,,,,
2014/03/23,01,39,37,2,,,,
2014/03/23,02,50,47,3,,,,
2014/03/23,03,45,43,2,,,,
2014/03/23,04,40,38,2,,,,
2014/03/23,05,51,48,3,,,,
2014/03/23,06,56,40,16,,,,
2014/03/23,07,105,82,23,,,,
2014/03/23,08,105,79,26,,,,
2014/03/23,09,101,74,27,,,,
2014/03/23,10,91,63,28,,,,
2014/03/23,11,76,49,27,,,,
2014/03/23,12,69,41,28,,,,
2014/03/23,13,73,46,27,,,,
2014/03/23,14,76,48,28,,,,
2014/03/23,15,73,45,28,,,,
2014/03/23,16,77,50,27,,,,
2014/03/23,17,77,49,28,,,,
2014/03/23,18,74,47,27,,,,
2014/03/23,19,89,61,28,,,,
2014/03/23,20,87,59,28,,,,
2014/03/23,21,74,45,29,,,,
2014/03/23,22,80,52,28,,,,
2014/03/23,23,76,52,24,,,,
2014/03/23,24,13,11,2,,,,
2014/03/24,01,9,9,0,,,,
2014/03/24,02,9,8,1,,,,
2014/03/24,03,9,8,1,,,,
2014/03/24,04,9,8,1,,,,
2014/03/24,05,9,8,1,,,,
2014/03/24,06,18,8,10,,,,
2014/03/24,07,44,27,17,,,,
2014/03/24,08,124,98,26,,,,
2014/03/24,09,98,71,27,,,,
2014/03/24,10,83,55,28,,,,
2014/03/24,11,88,61,27,,,,
2014/03/24,12,77,49,28,,,,
2014/03/24,13,61,35,26,,,,
2014/03/24,14,76,48,28,,,,
2014/03/24,15,58,31,27,,,,
2014/03/24,16,62,34,28,,,,
2014/03/24,17,64,36,28,,,,
2014/03/24,18,62,34,28,,,,
2014/03/24,19,63,35,28,,,,
2014/03/24,20,72,44,28,,,,
2014/03/24,21,80,52,28,,,,
2014/03/24,22,66,40,26,,,,
2014/03/24,23,34,20,14,,,,
2014/03/24,24,40,17,23,,,,
2014/03/25,01,40,16,24,,,,
2014/03/25,02,33,14,19,,,,
2014/03/25,03,9,7,2,,,,
2014/03/25,04,8,7,1,,,,
2014/03/25,05,7,7,0,,,,
2014/03/25,06,18,7,11,,,,
2014/03/25,07,39,21,18,,,,
2014/03/25,08,99,73,26,,,,
2014/03/25,09,91,64,27,,,,
2014/03/25,10,80,53,27,,,,
2014/03/25,11,71,44,27,,,,
2014/03/25,12,75,47,28,,,,
2014/03/25,13,64,37,27,,,,
2014/03/25,14,60,33,27,,,,
2014/03/25,15,75,48,27,,,,
2014/03/25,16,67,39,28,,,,
2014/03/25,17,66,38,28,,,,
2014/03/25,18,60,32,28,,,,
2014/03/25,19,75,48,27,,,,
2014/03/25,20,71,44,27,,,,
2014/03/25,21,74,46,28,,,,
2014/03/25,22,70,42,28,,,,
2014/03/25,23,39,24,15,,,,
2014/03/25,24,29,16,13,,,,
2014/03/26,01,28,16,12,,,,
2014/03/26,02,18,13,5,,,,
2014/03/26,03,7,7,0,,,,
2014/03/26,04,7,7,0,,,,
2014/03/26,05,7,7,0,,,,
2014/03/26,06,19,7,12,,,,
2014/03/26,07,37,20,17,,,,
2014/03/26,08,93,66,27,,,,
2014/03/26,09,72,44,28,,,,
2014/03/26,10,71,43,28,,,,
2014/03/26,11,63,36,27,,,,
2014/03/26,12,70,42,28,,,,
2014/03/26,13,72,45,27,,,,
2014/03/26,14,77,49,28,,,,
2014/03/26,15,72,45,27,,,,
2014/03/26,16,73,45,28,,,,
2014/03/26,17,66,38,28,,,,
2014/03/26,18,64,37,27,,,,
2014/03/26,19,64,36,28,,,,
2014/03/26,20,65,38,27,,,,
2014/03/26,21,71,44,27,,,,
2014/03/26,22,58,33,25,,,,
2014/03/26,23,32,18,14,,,,
2014/03/26,24,27,15,12,,,,
2014/03/27,01,25,15,10,,,,
2014/03/27,02,13,13,0,,,,
2014/03/27,03,10,9,1,,,,
2014/03/27,04,8,7,1,,,,
2014/03/27,05,8,7,1,,,,
2014/03/27,06,18,7,11,,,,
2014/03/27,07,37,19,18,,,,
2014/03/27,08,88,63,25,,,,
2014/03/27,09,87,60,27,,,,
2014/03/27,10,75,48,27,,,,
2014/03/27,11,62,35,27,,,,
2014/03/27,12,75,47,28,,,,
2014/03/27,13,73,46,27,,,,
2014/03/27,14,74,46,28,,,,
2014/03/27,15,73,45,28,,,,
2014/03/27,16,69,41,28,,,,
2014/03/27,17,72,44,28,,,,
2014/03/27,18,65,38,27,,,,
2014/03/27,19,62,35,27,,,,
2014/03/27,20,63,37,26,,,,
2014/03/27,21,65,36,29,,,,
2014/03/27,22,69,41,28,,,,
2014/03/27,23,30,20,10,,,,
2014/03/27,24,15,15,0,,,,
2014/03/28,01,14,14,0,,,,
2014/03/28,02,14,13,1,,,,
2014/03/28,03,9,9,0,,,,
2014/03/28,04,8,7,1,,,,
2014/03/28,05,8,7,1,,,,
2014/03/28,06,15,7,8,,,,
2014/03/28,07,40,18,22,,,,
2014/03/28,08,86,60,26,,,,
2014/03/28,09,72,44,28,,,,
2014/03/28,10,62,35,27,,,,
2014/03/28,11,68,41,27,,,,
2014/03/28,12,64,36,28,,,,
2014/03/28,13,71,45,26,,,,
2014/03/28,14,69,41,28,,,,
2014/03/28,15,69,42,27,,,,
2014/03/28,16,64,37,27,,,,
2014/03/28,17,67,39,28,,,,
2014/03/28,18,68,40,28,,,,
2014/03/28,19,65,38,27,,,,
2014/03/28,20,66,40,26,,,,
2014/03/28,21,71,44,27,,,,
2014/03/28,22,61,33,28,,,,
2014/03/28,23,30,19,11,,,,
2014/03/28,24,18,17,1,,,,
2014/03/29,01,16,15,1,,,,
2014/03/29,02,12,11,1,,,,
2014/03/29,03,7,6,1,,,,
2014/03/29,04,7,6,1,,,,
2014/03/29,05,9,6,3,,,,
2014/03/29,06,21,6,15,,,,
2014/03/29,07,32,9,23,,,,
2014/03/29,08,53,28,25,,,,
2014/03/29,09,50,23,27,,,,
2014/03/29,10,52,24,28,,,,
2014/03/29,11,52,26,26,,,,
2014/03/29,12,59,32,27,,,,
2014/03/29,13,62,34,28,,,,
2014/03/29,14,63,35,28,,,,
2014/03/29,15,65,37,28,,,,
2014/03/29,16,60,32,28,,,,
2014/03/29,17,52,24,28,,,,
2014/03/29,18,51,24,27,,,,
2014/03/29,19,47,19,28,,,,
2014/03/29,20,49,22,27,,,,
2014/03/29,21,49,21,28,,,,
2014/03/29,22,57,30,27,,,,
2014/03/29,23,42,18,24,,,,
2014/03/29,24,18,15,3,,,,
2014/03/30,01,14,13,1,,,,
2014/03/30,02,13,13,0,,,,
2014/03/30,03,8,7,1,,,,
2014/03/30,04,7,7,0,,,,
2014/03/30,05,9,7,2,,,,
2014/03/30,06,22,7,15,,,,
2014/03/30,07,34,10,24,,,,
2014/03/30,08,50,25,25,,,,
2014/03/30,09,48,20,28,,,,
2014/03/30,10,53,26,27,,,,
2014/03/30,11,56,29,27,,,,
2014/03/30,12,58,30,28,,,,
2014/03/30,13,59,32,27,,,,
2014/03/30,14,62,34,28,,,,
2014/03/30,15,60,32,28,,,,
2014/03/30,16,57,29,28,,,,
2014/03/30,17,58,30,28,,,,
2014/03/30,18,58,31,27,,,,
2014/03/30,19,51,23,28,,,,
2014/03/30,20,53,26,27,,,,
2014/03/30,21,49,21,28,,,,
2014/03/30,22,52,24,28,,,,
2014/03/30,23,30,16,14,,,,
2014/03/30,24,29,17,12,,,,
2014/03/31,01,29,18,11,,,,
2014/03/31,02,11,10,1,,,,
2014/03/31,03,9,8,1,,,,
2014/03/31,04,8,7,1,,,,
2014/03/31,05,11,7,4,,,,
2014/03/31,06,21,7,14,,,,
2014/03/31,07,32,16,16,,,,
2014/03/31,08,66,40,26,,,,
2014/03/31,09,55,26,29,,,,
2014/03/31,10,61,33,28,,,,
2014/03/31,11,55,29,26,,,,
2014/03/31,12,66,38,28,,,,
2014/03/31,13,63,36,27,,,,
2014/03/31,14,62,34,28,,,,
2014/03/31,15,67,39,28,,,,
2014/03/31,16,63,36,27,,,,
2014/03/31,17,63,35,28,,,,
2014/03/31,18,56,29,27,,,,
2014/03/31,19,56,29,27,,,,
2014/03/31,20,57,30,27,,,,
2014/03/31,21,54,26,28,,,,
2014/03/31,22,55,27,28,,,,
2014/03/31,23,34,20,14,,,,
2014/03/31,24,29,18,11,,,,
2014/04/01,01,21,17,4,,,,
2014/04/01,02,11,11,0,,,,
2014/04/01,03,8,7,1,,,,
2014/04/01,04,7,7,0,,,,
2014/04/01,05,7,7,0,,,,
2014/04/01,06,20,7,13,,,,
2014/04/01,07,27,9,18,,,,
2014/04/01,08,64,38,26,,,,
2014/04/01,09,64,37,27,,,,
2014/04/01,10,62,34,28,,,,
2014/04/01,11,60,34,26,,,,
2014/04/01,12,58,30,28,,,,
2014/04/01,13,58,30,28,,,,
2014/04/01,14,63,35,28,,,,
2014/04/01,15,69,41,28,,,,
2014/04/01,16,65,37,28,,,,
2014/04/01,17,69,41,28,,,,
2014/04/01,18,55,29,26,,,,
2014/04/01,19,57,29,28,,,,
2014/04/01,20,54,27,27,,,,
2014/04/01,21,60,32,28,,,,
2014/04/01,22,80,52,28,,,,
2014/04/01,23,34,19,15,,,,
2014/04/01,24,19,18,1,,,,
2014/04/02,01,13,12,1,,,,
2014/04/02,02,8,7,1,,,,
2014/04/02,03,8,7,1,,,,
2014/04/02,04,8,7,1,,,,
2014/04/02,05,8,7,1,,,,
2014/04/02,06,20,7,13,,,,
2014/04/02,07,28,11,17,,,,
2014/04/02,08,89,58,31,,,,
2014/04/02,09,88,58,30,,,,
2014/04/02,10,85,57,28,,,,
2014/04/02,11,58,32,26,,,,
2014/04/02,12,56,28,28,,,,
2014/04/02,13,68,41,27,,,,
2014/04/02,14,71,43,28,,,,
2014/04/02,15,69,41,28,,,,
2014/04/02,16,63,36,27,,,,
2014/04/02,17,64,36,28,,,,
2014/04/02,18,69,41,28,,,,
2014/04/02,19,78,50,28,,,,
2014/04/02,20,77,49,28,,,,
2014/04/02,21,79,51,28,,,,
2014/04/02,22,75,47,28,,,,
2014/04/02,23,39,25,14,,,,
2014/04/02,24,29,18,11,,,,
2014/04/03,01,28,16,12,,,,
2014/04/03,02,21,15,6,,,,
2014/04/03,03,9,8,1,,,,
2014/04/03,04,7,7,0,,,,
2014/04/03,05,8,7,1,,,,
2014/04/03,06,21,7,14,,,,
2014/04/03,07,26,9,17,,,,
2014/04/03,08,68,43,25,,,,
2014/04/03,09,77,49,28,,,,
2014/04/03,10,65,37,28,,,,
2014/04/03,11,70,43,27,,,,
2014/04/03,12,58,30,28,,,,
2014/04/03,13,64,37,27,,,,
2014/04/03,14,66,38,28,,,,
2014/04/03,15,61,33,28,,,,
2014/04/03,16,65,38,27,,,,
2014/04/03,17,65,37,28,,,,
2014/04/03,18,60,32,28,,,,
2014/04/03,19,56,29,27,,,,
2014/04/03,20,56,30,26,,,,
2014/04/03,21,62,35,27,,,,
2014/04/03,22,54,29,25,,,,
2014/04/03,23,35,19,16,,,,
2014/04/03,24,18,15,3,,,,
2014/04/04,01,15,15,0,,,,
2014/04/04,02,14,13,1,,,,
2014/04/04,03,7,6,1,,,,
2014/04/04,04,7,7,0,,,,
2014/04/04,05,8,7,1,,,,
2014/04/04,06,21,7,14,,,,
2014/04/04,07,37,14,23,,,,
2014/04/04,08,80,54,26,,,,
2014/04/04,09,84,57,27,,,,
2014/04/04,10,76,48,28,,,,
2014/04/04,11,70,43,27,,,,
2014/04/04,12,57,29,28,,,,
2014/04/04,13,67,40,27,,,,
2014/04/04,14,55,27,28,,,,
2014/04/04,15,66,38,28,,,,
2014/04/04,16,81,54,27,,,,
2014/04/04,17,91,63,28,,,,
2014/04/04,18,89,62,27,,,,
2014/04/04,19,97,69,28,,,,
2014/04/04,20,95,67,28,,,,
2014/04/04,21,87,63,24,,,,
2014/04/04,22,67,49,18,,,,
2014/04/04,23,61,51,10,,,,
2014/04/04,24,41,41,0,,,,
2014/04/05,01,45,44,1,,,,
2014/04/05,02,34,34,0,,,,
2014/04/05,03,34,34,0,,,,
2014/04/05,04,40,39,1,,,,
2014/04/05,05,36,36,0,,,,
2014/04/05,06,49,38,11,,,,
2014/04/05,07,71,55,16,,,,
2014/04/05,08,100,76,24,,,,
2014/04/05,09,82,56,26,,,,
2014/04/05,10,86,58,28,,,,
2014/04/05,11,83,56,27,,,,
2014/04/05,12,86,59,27,,,,
2014/04/05,13,81,54,27,,,,
2014/04/05,14,75,48,27,,,,
2014/04/05,15,82,54,28,,,,
2014/04/05,16,96,68,28,,,,
2014/04/05,17,95,67,28,,,,
2014/04/05,18,100,72,28,,,,
2014/04/05,19,97,69,28,,,,
2014/04/05,20,88,62,26,,,,
2014/04/05,21,63,35,28,,,,
2014/04/05,22,58,30,28,,,,
2014/04/05,23,59,37,22,,,,
2014/04/05,24,41,40,1,,,,
2014/04/06,01,39,38,1,,,,
2014/04/06,02,41,40,1,,,,
2014/04/06,03,42,41,1,,,,
2014/04/06,04,35,35,0,,,,
2014/04/06,05,43,42,1,,,,
2014/04/06,06,44,33,11,,,,
2014/04/06,07,85,66,19,,,,
2014/04/06,08,87,63,24,,,,
2014/04/06,09,89,63,26,,,,
2014/04/06,10,79,51,28,,,,
2014/04/06,11,80,53,27,,,,
2014/04/06,12,84,56,28,,,,
2014/04/06,13,82,55,27,,,,
2014/04/06,14,86,58,28,,,,
2014/04/06,15,87,59,28,,,,
2014/04/06,16,92,64,28,,,,
2014/04/06,17,93,65,28,,,,
2014/04/06,18,89,62,27,,,,
2014/04/06,19,98,70,28,,,,
2014/04/06,20,88,60,28,,,,
2014/04/06,21,50,22,28,,,,
2014/04/06,22,82,54,28,,,,
2014/04/06,23,75,52,23,,,,
2014/04/06,24,41,40,1,,,,
2014/04/07,01,40,40,0,,,,
2014/04/07,02,47,46,1,,,,
2014/04/07,03,41,41,0,,,,
2014/04/07,04,44,43,1,,,,
