計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/27,12,116,,0,,,,
2013/11/27,13,119,,0,,,,
2013/11/27,14,122,,0,,,,
2013/11/27,15,117,,0,,,,
2013/11/27,16,119,,0,,,,
2013/11/27,17,128,,0,,,,
2013/11/27,18,129,,0,,,,
2013/11/27,19,124,,0,,,,
2013/11/27,20,124,,0,,,,
2013/11/27,21,110,,0,,,,
2013/11/27,22,47,,0,,,,
2013/11/27,23,43,,0,,,,
2013/11/27,24,41,,0,,,,
2013/11/28,01,41,,0,,,,
2013/11/28,02,41,,0,,,,
2013/11/28,03,38,,0,,,,
2013/11/28,04,38,,0,,,,
2013/11/28,05,38,,0,,,,
2013/11/28,06,37,,0,,,,
2013/11/28,07,40,,0,,,,
2013/11/28,08,62,,0,,,,
2013/11/28,09,71,,0,,,,
2013/11/28,10,86,,0,,,,
2013/11/28,11,116,,0,,,,
2013/11/28,12,110,,0,,,,
2013/11/28,13,113,,0,,,,
2013/11/28,14,110,,0,,,,
2013/11/28,15,109,,0,,,,
2013/11/28,16,108,,0,,,,
2013/11/28,17,124,,0,,,,
2013/11/28,18,118,,0,,,,
2013/11/28,19,117,,0,,,,
2013/11/28,20,112,,0,,,,
2013/11/28,21,97,,0,,,,
2013/11/28,22,71,,0,,,,
2013/11/28,23,66,,0,,,,
2013/11/28,24,42,,0,,,,
2013/11/29,01,35,,0,,,,
2013/11/29,02,36,,0,,,,
2013/11/29,03,34,,0,,,,
2013/11/29,04,35,,0,,,,
2013/11/29,05,35,,0,,,,
2013/11/29,06,33,,0,,,,
2013/11/29,07,40,,0,,,,
2013/11/29,08,60,,0,,,,
2013/11/29,09,67,,0,,,,
2013/11/29,10,82,,0,,,,
2013/11/29,11,118,,0,,,,
2013/11/29,12,112,,0,,,,
2013/11/29,13,115,,0,,,,
2013/11/29,14,114,,0,,,,
2013/11/29,15,113,,0,,,,
2013/11/29,16,116,,0,,,,
2013/11/29,17,124,,0,,,,
2013/11/29,18,125,,0,,,,
2013/11/29,19,117,,0,,,,
2013/11/29,20,114,,0,,,,
2013/11/29,21,108,,0,,,,
2013/11/29,22,66,,0,,,,
2013/11/29,23,49,,0,,,,
2013/11/29,24,47,,0,,,,
2013/11/30,01,0,,0,,,,
2013/11/30,02,0,,0,,,,
2013/11/30,03,43,,0,,,,
2013/11/30,04,44,,0,,,,
2013/11/30,05,43,,0,,,,
2013/11/30,06,43,,0,,,,
2013/11/30,07,46,,0,,,,
2013/11/30,08,64,,0,,,,
2013/11/30,09,71,,0,,,,
2013/11/30,10,79,,0,,,,
2013/11/30,11,116,,0,,,,
2013/11/30,12,114,,0,,,,
2013/11/30,13,116,,0,,,,
2013/11/30,14,117,,0,,,,
2013/11/30,15,111,,0,,,,
2013/11/30,16,116,,0,,,,
2013/11/30,17,130,,0,,,,
2013/11/30,18,129,,0,,,,
2013/11/30,19,128,,0,,,,
2013/11/30,20,115,,0,,,,
2013/11/30,21,101,,0,,,,
2013/11/30,22,53,,0,,,,
2013/11/30,23,43,,0,,,,
2013/11/30,24,39,,0,,,,
2013/12/01,01,38,,0,,,,
2013/12/01,02,37,,0,,,,
2013/12/01,03,35,,0,,,,
2013/12/01,04,36,,0,,,,
2013/12/01,05,36,,0,,,,
2013/12/01,06,36,,0,,,,
2013/12/01,07,65,,0,,,,
2013/12/01,08,96,,0,,,,
2013/12/01,09,98,,0,,,,
2013/12/01,10,104,,0,,,,
2013/12/01,11,119,,0,,,,
2013/12/01,12,116,,0,,,,
2013/12/01,13,118,,0,,,,
2013/12/01,14,120,,0,,,,
2013/12/01,15,117,,0,,,,
2013/12/01,16,120,,0,,,,
2013/12/01,17,130,,0,,,,
2013/12/01,18,131,,0,,,,
2013/12/01,19,125,,0,,,,
2013/12/01,20,118,,0,,,,
2013/12/01,21,110,,0,,,,
2013/12/01,22,47,,0,,,,
2013/12/01,23,42,,0,,,,
2013/12/01,24,39,,0,,,,
2013/12/02,01,38,,0,,,,
2013/12/02,02,38,,0,,,,
2013/12/02,03,35,,0,,,,
2013/12/02,04,37,,0,,,,
2013/12/02,05,37,,0,,,,
2013/12/02,06,36,,0,,,,
2013/12/02,07,36,,0,,,,
2013/12/02,08,66,,0,,,,
2013/12/02,09,71,,0,,,,
2013/12/02,10,83,,0,,,,
2013/12/02,11,108,,0,,,,
2013/12/02,12,105,,0,,,,
2013/12/02,13,106,,0,,,,
2013/12/02,14,106,,0,,,,
2013/12/02,15,100,,0,,,,
2013/12/02,16,105,,0,,,,
2013/12/02,17,116,,0,,,,
2013/12/02,18,117,,0,,,,
2013/12/02,19,115,,0,,,,
2013/12/02,20,113,,0,,,,
2013/12/02,21,104,,0,,,,
2013/12/02,22,49,,0,,,,
2013/12/02,23,42,,0,,,,
2013/12/02,24,39,,0,,,,
2013/12/03,01,38,,0,,,,
2013/12/03,02,38,,0,,,,
2013/12/03,03,36,,0,,,,
2013/12/03,04,37,,0,,,,
2013/12/03,05,36,,0,,,,
2013/12/03,06,36,,0,,,,
2013/12/03,07,39,,0,,,,
2013/12/03,08,60,,0,,,,
2013/12/03,09,75,,0,,,,
2013/12/03,10,85,,0,,,,
2013/12/03,11,122,,0,,,,
2013/12/03,12,117,,0,,,,
2013/12/03,13,119,,0,,,,
2013/12/03,14,121,,0,,,,
2013/12/03,15,115,,0,,,,
2013/12/03,16,121,,0,,,,
2013/12/03,17,130,,0,,,,
2013/12/03,18,128,,0,,,,
2013/12/03,19,128,,0,,,,
2013/12/03,20,125,,0,,,,
2013/12/03,21,103,,0,,,,
2013/12/03,22,48,,0,,,,
2013/12/03,23,42,,0,,,,
2013/12/03,24,41,,0,,,,
2013/12/04,01,39,,0,,,,
2013/12/04,02,39,,0,,,,
2013/12/04,03,35,,0,,,,
2013/12/04,04,37,,0,,,,
2013/12/04,05,36,,0,,,,
2013/12/04,06,35,,0,,,,
2013/12/04,07,38,,0,,,,
2013/12/04,08,62,,0,,,,
2013/12/04,09,77,,0,,,,
2013/12/04,10,83,,0,,,,
2013/12/04,11,124,,0,,,,
2013/12/04,12,119,,0,,,,
2013/12/04,13,121,,0,,,,
2013/12/04,14,122,,0,,,,
2013/12/04,15,116,,0,,,,
2013/12/04,16,120,,0,,,,
2013/12/04,17,128,,0,,,,
2013/12/04,18,128,,0,,,,
2013/12/04,19,127,,0,,,,
2013/12/04,20,120,,0,,,,
2013/12/04,21,104,,0,,,,
2013/12/04,22,49,,0,,,,
2013/12/04,23,43,,0,,,,
2013/12/04,24,40,,0,,,,
2013/12/05,01,40,,0,,,,
2013/12/05,02,41,,0,,,,
2013/12/05,03,38,,0,,,,
2013/12/05,04,38,,0,,,,
2013/12/05,05,38,,0,,,,
2013/12/05,06,37,,0,,,,
2013/12/05,07,39,,0,,,,
2013/12/05,08,58,,0,,,,
2013/12/05,09,62,,0,,,,
2013/12/05,10,78,,0,,,,
2013/12/05,11,121,,0,,,,
2013/12/05,12,118,,0,,,,
2013/12/05,13,121,,0,,,,
2013/12/05,14,124,,0,,,,
2013/12/05,15,120,,0,,,,
2013/12/05,16,123,,0,,,,
2013/12/05,17,134,,0,,,,
2013/12/05,18,130,,0,,,,
2013/12/05,19,128,,0,,,,
2013/12/05,20,122,,0,,,,
2013/12/05,21,108,,0,,,,
2013/12/05,22,48,,0,,,,
2013/12/05,23,44,,0,,,,
2013/12/05,24,41,,0,,,,
2013/12/06,01,41,,0,,,,
2013/12/06,02,41,,0,,,,
2013/12/06,03,38,,0,,,,
2013/12/06,04,38,,0,,,,
2013/12/06,05,39,,0,,,,
2013/12/06,06,37,,0,,,,
2013/12/06,07,41,,0,,,,
2013/12/06,08,68,,0,,,,
2013/12/06,09,78,,0,,,,
2013/12/06,10,87,,0,,,,
2013/12/06,11,126,,0,,,,
2013/12/06,12,117,,0,,,,
2013/12/06,13,119,,0,,,,
2013/12/06,14,121,,0,,,,
2013/12/06,15,114,,0,,,,
2013/12/06,16,118,,0,,,,
2013/12/06,17,128,,0,,,,
2013/12/06,18,126,,0,,,,
2013/12/06,19,122,,0,,,,
2013/12/06,20,110,,0,,,,
2013/12/06,21,101,,0,,,,
2013/12/06,22,53,,0,,,,
2013/12/06,23,42,,0,,,,
2013/12/06,24,39,,0,,,,
2013/12/07,01,39,,0,,,,
2013/12/07,02,40,,0,,,,
2013/12/07,03,37,,0,,,,
2013/12/07,04,36,,0,,,,
2013/12/07,05,36,,0,,,,
2013/12/07,06,35,,0,,,,
2013/12/07,07,37,,0,,,,
2013/12/07,08,62,,0,,,,
2013/12/07,09,74,,0,,,,
2013/12/07,10,85,,0,,,,
2013/12/07,11,118,,0,,,,
2013/12/07,12,110,,0,,,,
2013/12/07,13,113,,0,,,,
2013/12/07,14,116,,0,,,,
2013/12/07,15,110,,0,,,,
2013/12/07,16,113,,0,,,,
2013/12/07,17,126,,0,,,,
2013/12/07,18,122,,0,,,,
2013/12/07,19,117,,0,,,,
2013/12/07,20,114,,0,,,,
2013/12/07,21,107,,0,,,,
2013/12/07,22,45,,0,,,,
2013/12/07,23,39,,0,,,,
2013/12/07,24,36,,0,,,,
2013/12/08,01,35,,0,,,,
2013/12/08,02,36,,0,,,,
2013/12/08,03,33,,0,,,,
2013/12/08,04,35,,0,,,,
2013/12/08,05,34,,0,,,,
2013/12/08,06,35,,0,,,,
2013/12/08,07,54,,0,,,,
2013/12/08,08,67,,0,,,,
2013/12/08,09,93,,0,,,,
2013/12/08,10,97,,0,,,,
2013/12/08,11,117,,0,,,,
2013/12/08,12,115,,0,,,,
2013/12/08,13,117,,0,,,,
2013/12/08,14,120,,0,,,,
2013/12/08,15,118,,0,,,,
2013/12/08,16,118,,0,,,,
2013/12/08,17,128,,0,,,,
2013/12/08,18,123,,0,,,,
2013/12/08,19,120,,0,,,,
2013/12/08,20,120,,0,,,,
2013/12/08,21,110,,0,,,,
2013/12/08,22,80,,0,,,,
2013/12/08,23,40,,0,,,,
2013/12/08,24,38,,0,,,,
2013/12/09,01,37,,0,,,,
2013/12/09,02,38,,0,,,,
2013/12/09,03,34,,0,,,,
2013/12/09,04,36,,0,,,,
2013/12/09,05,34,,0,,,,
2013/12/09,06,34,,0,,,,
2013/12/09,07,36,,0,,,,
2013/12/09,08,60,,0,,,,
2013/12/09,09,70,,0,,,,
2013/12/09,10,82,,0,,,,
2013/12/09,11,123,,0,,,,
2013/12/09,12,118,,0,,,,
2013/12/09,13,122,,0,,,,
2013/12/09,14,120,,0,,,,
2013/12/09,15,117,,0,,,,
2013/12/09,16,120,,0,,,,
2013/12/09,17,127,,0,,,,
2013/12/09,18,127,,0,,,,
2013/12/09,19,123,,0,,,,
2013/12/09,20,122,,0,,,,
2013/12/09,21,110,,0,,,,
2013/12/09,22,100,,0,,,,
2013/12/09,23,41,,0,,,,
2013/12/09,24,39,,0,,,,
2013/12/10,01,39,,0,,,,
2013/12/10,02,39,,0,,,,
2013/12/10,03,36,,0,,,,
2013/12/10,04,37,,0,,,,
2013/12/10,05,37,,0,,,,
2013/12/10,06,36,,0,,,,
2013/12/10,07,39,,0,,,,
2013/12/10,08,61,,0,,,,
2013/12/10,09,75,,0,,,,
2013/12/10,10,83,,0,,,,
2013/12/10,11,120,,0,,,,
2013/12/10,12,118,,0,,,,
2013/12/10,13,120,,0,,,,
2013/12/10,14,122,,0,,,,
2013/12/10,15,118,,0,,,,
2013/12/10,16,122,,0,,,,
2013/12/10,17,129,,0,,,,
2013/12/10,18,126,,0,,,,
2013/12/10,19,123,,0,,,,
2013/12/10,20,120,,0,,,,
2013/12/10,21,105,,0,,,,
2013/12/10,22,49,,0,,,,
2013/12/10,23,40,,0,,,,
2013/12/10,24,37,,0,,,,
2013/12/11,01,37,,0,,,,
2013/12/11,02,38,,0,,,,
2013/12/11,03,33,,0,,,,
2013/12/11,04,35,,0,,,,
2013/12/11,05,35,,0,,,,
2013/12/11,06,33,,0,,,,
2013/12/11,07,39,,0,,,,
2013/12/11,08,71,,0,,,,
2013/12/11,09,82,,0,,,,
2013/12/11,10,93,,0,,,,
2013/12/11,11,116,,0,,,,
2013/12/11,12,118,,0,,,,
2013/12/11,13,122,,0,,,,
2013/12/11,14,121,,0,,,,
2013/12/11,15,117,,0,,,,
2013/12/11,16,118,,0,,,,
2013/12/11,17,132,,0,,,,
2013/12/11,18,128,,0,,,,
2013/12/11,19,123,,0,,,,
2013/12/11,20,119,,0,,,,
2013/12/11,21,109,,0,,,,
2013/12/11,22,45,,0,,,,
2013/12/11,23,43,,0,,,,
2013/12/11,24,40,,0,,,,
2013/12/12,01,40,,0,,,,
2013/12/12,02,40,,0,,,,
2013/12/12,03,37,,0,,,,
2013/12/12,04,38,,0,,,,
2013/12/12,05,38,,0,,,,
2013/12/12,06,37,,0,,,,
2013/12/12,07,40,,0,,,,
2013/12/12,08,54,,0,,,,
2013/12/12,09,71,,0,,,,
2013/12/12,10,87,,0,,,,
2013/12/12,11,118,,0,,,,
2013/12/12,12,115,,0,,,,
2013/12/12,13,115,,0,,,,
2013/12/12,14,116,,0,,,,
2013/12/12,15,113,,0,,,,
2013/12/12,16,115,,0,,,,
2013/12/12,17,126,,0,,,,
2013/12/12,18,121,,0,,,,
2013/12/12,19,117,,0,,,,
2013/12/12,20,116,,0,,,,
2013/12/12,21,108,,0,,,,
2013/12/12,22,51,,0,,,,
2013/12/12,23,41,,0,,,,
2013/12/12,24,37,,0,,,,
2013/12/13,01,37,,0,,,,
2013/12/13,02,38,,0,,,,
2013/12/13,03,36,,0,,,,
2013/12/13,04,36,,0,,,,
2013/12/13,05,38,,0,,,,
2013/12/13,06,36,,0,,,,
2013/12/13,07,40,,0,,,,
2013/12/13,08,65,,0,,,,
2013/12/13,09,73,,0,,,,
2013/12/13,10,84,,0,,,,
2013/12/13,11,116,,0,,,,
2013/12/13,12,111,,0,,,,
2013/12/13,13,115,,0,,,,
2013/12/13,14,113,,0,,,,
2013/12/13,15,109,,0,,,,
2013/12/13,16,114,,0,,,,
2013/12/13,17,124,,0,,,,
2013/12/13,18,121,,0,,,,
2013/12/13,19,120,,0,,,,
2013/12/13,20,109,,0,,,,
2013/12/13,21,96,,0,,,,
2013/12/13,22,55,,0,,,,
2013/12/13,23,41,,0,,,,
2013/12/13,24,38,,0,,,,
2013/12/14,01,37,,0,,,,
2013/12/14,02,36,,0,,,,
2013/12/14,03,36,,0,,,,
2013/12/14,04,37,,0,,,,
2013/12/14,05,36,,0,,,,
2013/12/14,06,34,,0,,,,
2013/12/14,07,39,,0,,,,
2013/12/14,08,75,,0,,,,
2013/12/14,09,89,,0,,,,
2013/12/14,10,91,,0,,,,
2013/12/14,11,113,,0,,,,
2013/12/14,12,111,,0,,,,
2013/12/14,13,111,,0,,,,
2013/12/14,14,113,,0,,,,
2013/12/14,15,107,,0,,,,
2013/12/14,16,110,,0,,,,
2013/12/14,17,122,,0,,,,
2013/12/14,18,120,,0,,,,
2013/12/14,19,116,,0,,,,
2013/12/14,20,111,,0,,,,
2013/12/14,21,102,,0,,,,
2013/12/14,22,63,,0,,,,
2013/12/14,23,38,,0,,,,
2013/12/14,24,35,,0,,,,
2013/12/15,01,34,,0,,,,
2013/12/15,02,34,,0,,,,
2013/12/15,03,33,,0,,,,
2013/12/15,04,33,,0,,,,
2013/12/15,05,33,,0,,,,
2013/12/15,06,31,,0,,,,
2013/12/15,07,40,,0,,,,
2013/12/15,08,57,,0,,,,
2013/12/15,09,68,,0,,,,
2013/12/15,10,74,,0,,,,
2013/12/15,11,112,,0,,,,
2013/12/15,12,108,,0,,,,
2013/12/15,13,110,,0,,,,
2013/12/15,14,112,,0,,,,
2013/12/15,15,107,,0,,,,
2013/12/15,16,113,,0,,,,
2013/12/15,17,119,,0,,,,
2013/12/15,18,119,,0,,,,
2013/12/15,19,116,,0,,,,
2013/12/15,20,110,,0,,,,
2013/12/15,21,103,,0,,,,
2013/12/15,22,57,,0,,,,
2013/12/15,23,38,,0,,,,
2013/12/15,24,35,,0,,,,
2013/12/16,01,33,,0,,,,
2013/12/16,02,34,,0,,,,
2013/12/16,03,32,,0,,,,
2013/12/16,04,34,,0,,,,
2013/12/16,05,33,,0,,,,
2013/12/16,06,32,,0,,,,
2013/12/16,07,33,,0,,,,
2013/12/16,08,52,,0,,,,
2013/12/16,09,72,,0,,,,
2013/12/16,10,86,,0,,,,
2013/12/16,11,114,,0,,,,
2013/12/16,12,111,,0,,,,
2013/12/16,13,115,,0,,,,
2013/12/16,14,116,,0,,,,
2013/12/16,15,113,,0,,,,
2013/12/16,16,114,,0,,,,
2013/12/16,17,121,,0,,,,
2013/12/16,18,124,,0,,,,
2013/12/16,19,118,,0,,,,
2013/12/16,20,113,,0,,,,
2013/12/16,21,98,,0,,,,
2013/12/16,22,42,,0,,,,
2013/12/16,23,39,,0,,,,
2013/12/16,24,36,,0,,,,
2013/12/17,01,35,,0,,,,
2013/12/17,02,35,,0,,,,
2013/12/17,03,32,,0,,,,
2013/12/17,04,35,,0,,,,
2013/12/17,05,34,,0,,,,
2013/12/17,06,32,,0,,,,
2013/12/17,07,40,,0,,,,
2013/12/17,08,81,,0,,,,
2013/12/17,09,87,,0,,,,
2013/12/17,10,98,,0,,,,
2013/12/17,11,116,,0,,,,
2013/12/17,12,115,,0,,,,
2013/12/17,13,112,,0,,,,
2013/12/17,14,119,,0,,,,
2013/12/17,15,114,,0,,,,
2013/12/17,16,117,,0,,,,
2013/12/17,17,127,,0,,,,
2013/12/17,18,126,,0,,,,
2013/12/17,19,122,,0,,,,
2013/12/17,20,116,,0,,,,
2013/12/17,21,104,,0,,,,
2013/12/17,22,43,,0,,,,
2013/12/17,23,40,,0,,,,
2013/12/17,24,37,,0,,,,
2013/12/18,01,35,,0,,,,
2013/12/18,02,36,,0,,,,
2013/12/18,03,34,,0,,,,
2013/12/18,04,35,,0,,,,
2013/12/18,05,34,,0,,,,
2013/12/18,06,32,,0,,,,
2013/12/18,07,37,,0,,,,
2013/12/18,08,72,,0,,,,
2013/12/18,09,78,,0,,,,
2013/12/18,10,86,,0,,,,
2013/12/18,11,120,,0,,,,
2013/12/18,12,117,,0,,,,
2013/12/18,13,119,,0,,,,
2013/12/18,14,122,,0,,,,
2013/12/18,15,116,,0,,,,
2013/12/18,16,118,,0,,,,
2013/12/18,17,127,,0,,,,
2013/12/18,18,124,,0,,,,
2013/12/18,19,122,,0,,,,
2013/12/18,20,118,,0,,,,
2013/12/18,21,103,,0,,,,
2013/12/18,22,42,,0,,,,
2013/12/18,23,41,,0,,,,
2013/12/18,24,38,,0,,,,
2013/12/19,01,36,,0,,,,
2013/12/19,02,37,,0,,,,
2013/12/19,03,34,,0,,,,
2013/12/19,04,35,,0,,,,
2013/12/19,05,34,,0,,,,
2013/12/19,06,34,,0,,,,
2013/12/19,07,36,,0,,,,
2013/12/19,08,63,,0,,,,
2013/12/19,09,83,,0,,,,
2013/12/19,10,100,,0,,,,
2013/12/19,11,120,,0,,,,
2013/12/19,12,118,,0,,,,
2013/12/19,13,121,,0,,,,
2013/12/19,14,120,,0,,,,
2013/12/19,15,111,,0,,,,
2013/12/19,16,115,,0,,,,
2013/12/19,17,124,,0,,,,
2013/12/19,18,125,,0,,,,
2013/12/19,19,126,,0,,,,
2013/12/19,20,126,,0,,,,
2013/12/19,21,110,,0,,,,
2013/12/19,22,56,,0,,,,
2013/12/19,23,42,,0,,,,
2013/12/19,24,39,,0,,,,
2013/12/20,01,39,,0,,,,
2013/12/20,02,38,,0,,,,
2013/12/20,03,36,,0,,,,
2013/12/20,04,36,,0,,,,
2013/12/20,05,36,,0,,,,
2013/12/20,06,35,,0,,,,
2013/12/20,07,38,,0,,,,
2013/12/20,08,70,,0,,,,
2013/12/20,09,77,,0,,,,
2013/12/20,10,90,,0,,,,
2013/12/20,11,119,,0,,,,
2013/12/20,12,116,,0,,,,
2013/12/20,13,117,,0,,,,
2013/12/20,14,119,,0,,,,
2013/12/20,15,112,,0,,,,
2013/12/20,16,120,,0,,,,
2013/12/20,17,126,,0,,,,
2013/12/20,18,124,,0,,,,
2013/12/20,19,125,,0,,,,
2013/12/20,20,118,,0,,,,
2013/12/20,21,107,,0,,,,
2013/12/20,22,44,,0,,,,
2013/12/20,23,40,,0,,,,
2013/12/20,24,36,,0,,,,
2013/12/21,01,36,,0,,,,
2013/12/21,02,35,,0,,,,
2013/12/21,03,33,,0,,,,
2013/12/21,04,35,,0,,,,
2013/12/21,05,35,,0,,,,
2013/12/21,06,34,,0,,,,
2013/12/21,07,45,,0,,,,
2013/12/21,08,61,,0,,,,
2013/12/21,09,69,,0,,,,
2013/12/21,10,79,,0,,,,
2013/12/21,11,117,,0,,,,
2013/12/21,12,116,,0,,,,
2013/12/21,13,119,,0,,,,
2013/12/21,14,119,,0,,,,
2013/12/21,15,117,,0,,,,
2013/12/21,16,120,,0,,,,
2013/12/21,17,131,,0,,,,
2013/12/21,18,127,,0,,,,
2013/12/21,19,125,,0,,,,
2013/12/21,20,122,,0,,,,
2013/12/21,21,110,,0,,,,
2013/12/21,22,51,,0,,,,
2013/12/21,23,39,,0,,,,
2013/12/21,24,37,,0,,,,
2013/12/22,01,35,,0,,,,
2013/12/22,02,35,,0,,,,
2013/12/22,03,33,,0,,,,
2013/12/22,04,35,,0,,,,
2013/12/22,05,34,,0,,,,
2013/12/22,06,33,,0,,,,
2013/12/22,07,55,,0,,,,
2013/12/22,08,69,,0,,,,
2013/12/22,09,72,,0,,,,
2013/12/22,10,83,,0,,,,
2013/12/22,11,121,,0,,,,
2013/12/22,12,118,,0,,,,
2013/12/22,13,114,,0,,,,
2013/12/22,14,118,,0,,,,
2013/12/22,15,113,,0,,,,
2013/12/22,16,117,,0,,,,
2013/12/22,17,124,,0,,,,
2013/12/22,18,125,,0,,,,
2013/12/22,19,115,,0,,,,
2013/12/22,20,111,,0,,,,
2013/12/22,21,106,,0,,,,
2013/12/22,22,47,,0,,,,
2013/12/22,23,39,,0,,,,
2013/12/22,24,36,,0,,,,
2013/12/23,01,35,,0,,,,
2013/12/23,02,35,,0,,,,
2013/12/23,03,34,,0,,,,
2013/12/23,04,35,,0,,,,
2013/12/23,05,33,,0,,,,
2013/12/23,06,33,,0,,,,
2013/12/23,07,35,,0,,,,
2013/12/23,08,53,,0,,,,
2013/12/23,09,67,,0,,,,
2013/12/23,10,83,,0,,,,
2013/12/23,11,119,,0,,,,
2013/12/23,12,113,,0,,,,
2013/12/23,13,113,,0,,,,
2013/12/23,14,118,,0,,,,
2013/12/23,15,115,,0,,,,
2013/12/23,16,116,,0,,,,
2013/12/23,17,123,,0,,,,
2013/12/23,18,121,,0,,,,
2013/12/23,19,117,,0,,,,
2013/12/23,20,114,,0,,,,
2013/12/23,21,109,,0,,,,
2013/12/23,22,71,,0,,,,
2013/12/23,23,40,,0,,,,
2013/12/23,24,37,,0,,,,
2013/12/24,01,35,,0,,,,
2013/12/24,02,35,,0,,,,
2013/12/24,03,34,,0,,,,
2013/12/24,04,34,,0,,,,
2013/12/24,05,34,,0,,,,
2013/12/24,06,32,,0,,,,
2013/12/24,07,34,,0,,,,
2013/12/24,08,54,,0,,,,
2013/12/24,09,62,,0,,,,
2013/12/24,10,88,,0,,,,
2013/12/24,11,117,,0,,,,
2013/12/24,12,113,,0,,,,
2013/12/24,13,117,,0,,,,
2013/12/24,14,117,,0,,,,
2013/12/24,15,111,,0,,,,
2013/12/24,16,114,,0,,,,
2013/12/24,17,117,,0,,,,
2013/12/24,18,123,,0,,,,
2013/12/24,19,121,,0,,,,
2013/12/24,20,115,,0,,,,
2013/12/24,21,108,,0,,,,
2013/12/24,22,40,,0,,,,
2013/12/24,23,38,,0,,,,
2013/12/24,24,35,,0,,,,
2013/12/25,01,34,,0,,,,
2013/12/25,02,35,,0,,,,
2013/12/25,03,33,,0,,,,
2013/12/25,04,34,,0,,,,
2013/12/25,05,34,,0,,,,
2013/12/25,06,32,,0,,,,
2013/12/25,07,34,,0,,,,
2013/12/25,08,60,,0,,,,
2013/12/25,09,73,,0,,,,
2013/12/25,10,85,,0,,,,
2013/12/25,11,119,,0,,,,
2013/12/25,12,115,,0,,,,
2013/12/25,13,117,,0,,,,
2013/12/25,14,119,,0,,,,
2013/12/25,15,113,,0,,,,
2013/12/25,16,117,,0,,,,
2013/12/25,17,129,,0,,,,
2013/12/25,18,124,,0,,,,
2013/12/25,19,125,,0,,,,
2013/12/25,20,121,,0,,,,
2013/12/25,21,106,,0,,,,
2013/12/25,22,43,,0,,,,
2013/12/25,23,39,,0,,,,
2013/12/25,24,35,,0,,,,
2013/12/26,01,35,,0,,,,
2013/12/26,02,34,,0,,,,
2013/12/26,03,32,,0,,,,
2013/12/26,04,34,,0,,,,
2013/12/26,05,33,,0,,,,
2013/12/26,06,31,,0,,,,
2013/12/26,07,34,,0,,,,
2013/12/26,08,68,,0,,,,
2013/12/26,09,77,,0,,,,
2013/12/26,10,90,,0,,,,
2013/12/26,11,121,,0,,,,
2013/12/26,12,118,,0,,,,
2013/12/26,13,124,,0,,,,
2013/12/26,14,125,,0,,,,
2013/12/26,15,120,,0,,,,
2013/12/26,16,123,,0,,,,
2013/12/26,17,132,,0,,,,
2013/12/26,18,128,,0,,,,
2013/12/26,19,123,,0,,,,
2013/12/26,20,119,,0,,,,
2013/12/26,21,109,,0,,,,
2013/12/26,22,84,,0,,,,
2013/12/26,23,76,,0,,,,
2013/12/26,24,71,,0,,,,
2013/12/27,01,39,,0,,,,
2013/12/27,02,39,,0,,,,
2013/12/27,03,36,,0,,,,
2013/12/27,04,37,,0,,,,
2013/12/27,05,35,,0,,,,
2013/12/27,06,35,,0,,,,
2013/12/27,07,38,,0,,,,
2013/12/27,08,64,,0,,,,
2013/12/27,09,73,,0,,,,
2013/12/27,10,90,,0,,,,
2013/12/27,11,117,,0,,,,
2013/12/27,12,112,,0,,,,
2013/12/27,13,117,,0,,,,
2013/12/27,14,114,,0,,,,
2013/12/27,15,112,,0,,,,
2013/12/27,16,117,,0,,,,
2013/12/27,17,124,,0,,,,
2013/12/27,18,128,,0,,,,
2013/12/27,19,126,,0,,,,
2013/12/27,20,118,,0,,,,
2013/12/27,21,110,,0,,,,
2013/12/27,22,55,,0,,,,
2013/12/27,23,39,,0,,,,
2013/12/27,24,35,,0,,,,
2013/12/28,01,34,,0,,,,
2013/12/28,02,35,,0,,,,
2013/12/28,03,32,,0,,,,
2013/12/28,04,33,,0,,,,
2013/12/28,05,32,,0,,,,
2013/12/28,06,32,,0,,,,
2013/12/28,07,45,,0,,,,
2013/12/28,08,65,,0,,,,
2013/12/28,09,72,,0,,,,
2013/12/28,10,111,,0,,,,
2013/12/28,11,116,,0,,,,
2013/12/28,12,111,,0,,,,
2013/12/28,13,113,,0,,,,
2013/12/28,14,111,,0,,,,
2013/12/28,15,109,,0,,,,
2013/12/28,16,112,,0,,,,
2013/12/28,17,115,,0,,,,
2013/12/28,18,121,,0,,,,
2013/12/28,19,114,,0,,,,
2013/12/28,20,114,,0,,,,
2013/12/28,21,104,,0,,,,
2013/12/28,22,64,,0,,,,
2013/12/28,23,38,,0,,,,
2013/12/28,24,35,,0,,,,
2013/12/29,01,33,,0,,,,
2013/12/29,02,34,,0,,,,
2013/12/29,03,32,,0,,,,
2013/12/29,04,32,,0,,,,
2013/12/29,05,33,,0,,,,
2013/12/29,06,32,,0,,,,
2013/12/29,07,58,,0,,,,
2013/12/29,08,73,,0,,,,
2013/12/29,09,85,,0,,,,
2013/12/29,10,114,,0,,,,
2013/12/29,11,117,,0,,,,
2013/12/29,12,111,,0,,,,
2013/12/29,13,112,,0,,,,
2013/12/29,14,113,,0,,,,
2013/12/29,15,109,,0,,,,
2013/12/29,16,113,,0,,,,
2013/12/29,17,125,,0,,,,
2013/12/29,18,122,,0,,,,
