計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/16,22,25,,,20,3,,
2014/02/16,23,25,,,21,3,,
2014/02/16,24,25,,,21,3,,
2014/02/17,01,26,,,21,3,,
2014/02/17,02,25,,,21,3,,
2014/02/17,03,25,,,21,3,,
2014/02/17,04,26,,,21,3,,
2014/02/17,05,26,,,21,3,,
2014/02/17,06,26,,,21,3,,
2014/02/17,07,52,,,42,9,,
2014/02/17,08,89,,,71,15,,
2014/02/17,09,129,,,106,18,,
2014/02/17,10,158,,,132,21,,
2014/02/17,11,154,,,127,21,,
2014/02/17,12,154,,,128,20,,
2014/02/17,13,131,,,109,17,,
2014/02/17,14,142,,,118,19,,
2014/02/17,15,149,,,125,19,,
2014/02/17,16,149,,,124,19,,
2014/02/17,17,142,,,118,18,,
2014/02/17,18,131,,,107,18,,
2014/02/17,19,115,,,93,17,,
2014/02/17,20,74,,,58,12,,
2014/02/17,21,49,,,44,3,,
2014/02/17,22,46,,,41,3,,
2014/02/17,23,45,,,41,3,,
2014/02/17,24,45,,,40,3,,
2014/02/18,01,21,,,19,1,,
2014/02/18,02,40,,,35,3,,
2014/02/18,03,31,,,26,3,,
2014/02/18,04,29,,,25,3,,
2014/02/18,05,30,,,25,3,,
2014/02/18,06,30,,,25,3,,
2014/02/18,07,51,,,41,8,,
2014/02/18,08,79,,,63,14,,
2014/02/18,09,118,,,98,16,,
2014/02/18,10,128,,,104,18,,
2014/02/18,11,131,,,106,20,,
2014/02/18,12,141,,,113,22,,
2014/02/18,13,121,,,98,18,,
2014/02/18,14,128,,,102,21,,
2014/02/18,15,119,,,94,20,,
2014/02/18,16,110,,,86,19,,
2014/02/18,17,119,,,96,18,,
2014/02/18,18,120,,,97,18,,
2014/02/18,19,109,,,87,17,,
2014/02/18,20,75,,,59,13,,
2014/02/18,21,60,,,48,10,,
2014/02/18,22,49,,,42,5,,
2014/02/18,23,44,,,38,3,,
2014/02/18,24,43,,,38,3,,
2014/02/19,01,43,,,37,3,,
2014/02/19,02,44,,,39,3,,
2014/02/19,03,44,,,39,3,,
2014/02/19,04,44,,,39,3,,
2014/02/19,05,43,,,38,3,,
2014/02/19,06,43,,,37,3,,
2014/02/19,07,63,,,52,8,,
2014/02/19,08,91,,,73,15,,
2014/02/19,09,127,,,106,17,,
2014/02/19,10,144,,,117,21,,
2014/02/19,11,143,,,117,21,,
2014/02/19,12,136,,,110,20,,
2014/02/19,13,122,,,100,17,,
2014/02/19,14,150,,,121,22,,
2014/02/19,15,146,,,119,21,,
2014/02/19,16,144,,,117,21,,
2014/02/19,17,132,,,108,19,,
2014/02/19,18,114,,,92,17,,
2014/02/19,19,106,,,85,16,,
2014/02/19,20,63,,,49,11,,
2014/02/19,21,50,,,44,4,,
2014/02/19,22,46,,,41,3,,
2014/02/19,23,45,,,40,3,,
2014/02/19,24,46,,,41,3,,
2014/02/20,01,46,,,40,3,,
2014/02/20,02,41,,,36,3,,
2014/02/20,03,37,,,32,3,,
2014/02/20,04,32,,,28,3,,
2014/02/20,05,33,,,28,3,,
2014/02/20,06,33,,,28,3,,
2014/02/20,07,59,,,48,8,,
2014/02/20,08,94,,,76,15,,
2014/02/20,09,128,,,107,17,,
2014/02/20,10,146,,,120,20,,
2014/02/20,11,149,,,123,21,,
2014/02/20,12,166,,,140,20,,
2014/02/20,13,147,,,124,17,,
2014/02/20,14,158,,,133,19,,
2014/02/20,15,154,,,129,18,,
2014/02/20,16,145,,,122,18,,
2014/02/20,17,147,,,123,18,,
2014/02/20,18,129,,,106,17,,
2014/02/20,19,113,,,92,17,,
2014/02/20,20,69,,,56,10,,
2014/02/20,21,53,,,46,4,,
2014/02/20,22,50,,,44,3,,
2014/02/20,23,49,,,44,3,,
2014/02/20,24,50,,,44,3,,
2014/02/21,01,48,,,42,3,,
2014/02/21,02,44,,,38,3,,
2014/02/21,03,40,,,35,3,,
2014/02/21,04,41,,,36,3,,
2014/02/21,05,37,,,32,3,,
2014/02/21,06,39,,,34,3,,
2014/02/21,07,62,,,51,8,,
2014/02/21,08,93,,,75,15,,
2014/02/21,09,140,,,118,17,,
2014/02/21,10,153,,,129,18,,
2014/02/21,11,150,,,123,21,,
2014/02/21,12,155,,,129,20,,
2014/02/21,13,136,,,114,17,,
2014/02/21,14,146,,,121,19,,
2014/02/21,15,139,,,115,18,,
2014/02/21,16,119,,,96,18,,
2014/02/21,17,118,,,96,17,,
2014/02/21,18,86,,,68,15,,
2014/02/21,19,67,,,52,12,,
2014/02/21,20,47,,,40,5,,
2014/02/21,21,43,,,37,3,,
2014/02/21,22,42,,,37,3,,
2014/02/21,23,42,,,37,3,,
2014/02/21,24,36,,,31,3,,
2014/02/22,01,32,,,26,3,,
2014/02/22,02,31,,,26,3,,
2014/02/22,03,31,,,26,3,,
2014/02/22,04,31,,,26,3,,
2014/02/22,05,29,,,24,3,,
2014/02/22,06,29,,,23,4,,
2014/02/22,07,42,,,33,7,,
2014/02/22,08,51,,,41,8,,
2014/02/22,09,77,,,63,10,,
2014/02/22,10,77,,,62,12,,
2014/02/22,11,74,,,59,11,,
2014/02/22,12,51,,,44,5,,
2014/02/22,13,41,,,36,3,,
2014/02/22,14,41,,,36,3,,
2014/02/22,15,37,,,32,3,,
2014/02/22,16,33,,,29,3,,
2014/02/22,17,33,,,29,3,,
2014/02/22,18,33,,,28,3,,
2014/02/22,19,33,,,28,3,,
2014/02/22,20,27,,,23,3,,
2014/02/22,21,27,,,23,3,,
2014/02/22,22,27,,,23,3,,
2014/02/22,23,27,,,23,3,,
2014/02/22,24,27,,,22,3,,
2014/02/23,01,27,,,23,3,,
2014/02/23,02,28,,,24,3,,
2014/02/23,03,28,,,24,3,,
2014/02/23,04,28,,,23,3,,
2014/02/23,05,27,,,23,3,,
2014/02/23,06,28,,,23,3,,
2014/02/23,07,27,,,22,3,,
2014/02/23,08,31,,,25,4,,
2014/02/23,09,40,,,34,4,,
2014/02/23,10,35,,,31,3,,
2014/02/23,11,35,,,30,3,,
2014/02/23,12,35,,,31,3,,
2014/02/23,13,36,,,31,3,,
2014/02/23,14,36,,,31,3,,
2014/02/23,15,36,,,31,3,,
2014/02/23,16,29,,,24,3,,
2014/02/23,17,28,,,24,3,,
2014/02/23,18,28,,,23,3,,
2014/02/23,19,27,,,23,3,,
2014/02/23,20,27,,,23,3,,
2014/02/23,21,27,,,23,3,,
2014/02/23,22,27,,,23,3,,
2014/02/23,23,27,,,23,3,,
2014/02/23,24,27,,,23,3,,
2014/02/24,01,27,,,23,3,,
2014/02/24,02,27,,,23,3,,
2014/02/24,03,27,,,22,3,,
2014/02/24,04,27,,,22,3,,
2014/02/24,05,27,,,22,3,,
2014/02/24,06,27,,,22,3,,
2014/02/24,07,41,,,31,8,,
2014/02/24,08,82,,,65,14,,
2014/02/24,09,132,,,110,18,,
2014/02/24,10,137,,,111,22,,
2014/02/24,11,144,,,117,23,,
2014/02/24,12,159,,,129,24,,
2014/02/24,13,133,,,110,18,,
2014/02/24,14,144,,,117,21,,
2014/02/24,15,145,,,118,21,,
2014/02/24,16,145,,,118,21,,
2014/02/24,17,137,,,112,19,,
2014/02/24,18,119,,,96,18,,
2014/02/24,19,109,,,88,16,,
2014/02/24,20,68,,,53,12,,
2014/02/24,21,52,,,44,6,,
2014/02/24,22,47,,,41,4,,
2014/02/24,23,43,,,37,4,,
2014/02/24,24,37,,,31,4,,
2014/02/25,01,34,,,28,4,,
2014/02/25,02,34,,,28,4,,
2014/02/25,03,33,,,28,4,,
2014/02/25,04,34,,,28,4,,
2014/02/25,05,34,,,28,4,,
2014/02/25,06,35,,,29,4,,
2014/02/25,07,59,,,48,9,,
2014/02/25,08,87,,,70,14,,
2014/02/25,09,121,,,99,18,,
2014/02/25,10,133,,,108,20,,
2014/02/25,11,122,,,96,21,,
2014/02/25,12,124,,,98,21,,
2014/02/25,13,112,,,91,17,,
2014/02/25,14,129,,,104,20,,
2014/02/25,15,123,,,99,19,,
2014/02/25,16,118,,,95,18,,
2014/02/25,17,116,,,94,18,,
2014/02/25,18,112,,,91,17,,
2014/02/25,19,104,,,84,17,,
2014/02/25,20,97,,,77,16,,
2014/02/25,21,85,,,67,14,,
2014/02/25,22,68,,,53,13,,
2014/02/25,23,57,,,46,8,,
2014/02/25,24,43,,,38,4,,
2014/02/26,01,42,,,36,4,,
2014/02/26,02,41,,,35,4,,
2014/02/26,03,38,,,33,4,,
2014/02/26,04,37,,,31,4,,
2014/02/26,05,31,,,25,4,,
2014/02/26,06,31,,,25,4,,
2014/02/26,07,48,,,37,9,,
2014/02/26,08,74,,,56,15,,
2014/02/26,09,88,,,66,18,,
2014/02/26,10,131,,,106,21,,
2014/02/26,11,124,,,97,22,,
2014/02/26,12,130,,,102,23,,
2014/02/26,13,113,,,90,18,,
2014/02/26,14,124,,,98,21,,
2014/02/26,15,117,,,93,19,,
2014/02/26,16,123,,,98,20,,
2014/02/26,17,125,,,101,19,,
2014/02/26,18,121,,,98,18,,
2014/02/26,19,126,,,103,17,,
2014/02/26,20,84,,,65,16,,
2014/02/26,21,55,,,42,11,,
2014/02/26,22,46,,,38,6,,
2014/02/26,23,42,,,36,4,,
2014/02/26,24,42,,,37,4,,
2014/02/27,01,40,,,34,4,,
2014/02/27,02,36,,,31,4,,
2014/02/27,03,32,,,26,4,,
2014/02/27,04,32,,,26,4,,
2014/02/27,05,30,,,24,4,,
2014/02/27,06,30,,,25,4,,
2014/02/27,07,49,,,38,9,,
2014/02/27,08,78,,,61,14,,
2014/02/27,09,114,,,93,17,,
2014/02/27,10,123,,,99,18,,
2014/02/27,11,119,,,94,19,,
2014/02/27,12,114,,,89,20,,
2014/02/27,13,102,,,80,17,,
2014/02/27,14,124,,,101,19,,
2014/02/27,15,129,,,105,19,,
2014/02/27,16,135,,,111,18,,
2014/02/27,17,130,,,105,19,,
2014/02/27,18,130,,,106,20,,
2014/02/27,19,113,,,89,20,,
2014/02/27,20,75,,,57,15,,
2014/02/27,21,55,,,43,10,,
2014/02/27,22,45,,,38,4,,
2014/02/27,23,39,,,34,3,,
2014/02/27,24,42,,,36,3,,
2014/02/28,01,41,,,36,3,,
2014/02/28,02,41,,,36,3,,
2014/02/28,03,42,,,36,3,,
2014/02/28,04,33,,,28,3,,
2014/02/28,05,32,,,27,3,,
2014/02/28,06,33,,,27,4,,
2014/02/28,07,47,,,35,9,,
2014/02/28,08,69,,,53,14,,
2014/02/28,09,112,,,91,17,,
2014/02/28,10,130,,,107,18,,
2014/02/28,11,123,,,100,18,,
2014/02/28,12,124,,,100,19,,
2014/02/28,13,96,,,77,15,,
2014/02/28,14,102,,,80,18,,
2014/02/28,15,100,,,76,19,,
2014/02/28,16,105,,,82,18,,
2014/02/28,17,97,,,75,17,,
2014/02/28,18,70,,,53,15,,
2014/02/28,19,45,,,36,8,,
2014/02/28,20,32,,,27,3,,
2014/02/28,21,32,,,27,3,,
2014/02/28,22,31,,,26,3,,
2014/02/28,23,31,,,27,3,,
2014/02/28,24,31,,,27,3,,
2014/03/01,01,27,,,23,3,,
2014/03/01,02,24,,,19,3,,
2014/03/01,03,24,,,19,3,,
2014/03/01,04,24,,,20,3,,
2014/03/01,05,24,,,20,3,,
2014/03/01,06,24,,,20,3,,
2014/03/01,07,32,,,24,6,,
2014/03/01,08,40,,,31,8,,
2014/03/01,09,76,,,59,14,,
2014/03/01,10,77,,,60,14,,
2014/03/01,11,48,,,33,14,,
2014/03/01,12,41,,,27,12,,
2014/03/01,13,30,,,24,4,,
2014/03/01,14,27,,,22,3,,
2014/03/01,15,26,,,22,3,,
2014/03/01,16,25,,,21,3,,
2014/03/01,17,25,,,21,3,,
2014/03/01,18,25,,,21,3,,
2014/03/01,19,19,,,15,3,,
2014/03/01,20,17,,,13,3,,
2014/03/01,21,17,,,13,3,,
2014/03/01,22,17,,,13,3,,
2014/03/01,23,17,,,13,3,,
2014/03/01,24,17,,,13,3,,
2014/03/02,01,17,,,13,3,,
2014/03/02,02,17,,,13,3,,
2014/03/02,03,17,,,13,3,,
2014/03/02,04,17,,,13,3,,
2014/03/02,05,17,,,13,3,,
2014/03/02,06,17,,,13,3,,
2014/03/02,07,19,,,14,4,,
2014/03/02,08,37,,,29,6,,
2014/03/02,09,35,,,28,5,,
2014/03/02,10,35,,,29,4,,
2014/03/02,11,31,,,25,4,,
2014/03/02,12,24,,,20,3,,
2014/03/02,13,34,,,27,5,,
2014/03/02,14,29,,,23,5,,
2014/03/02,15,25,,,21,3,,
2014/03/02,16,24,,,20,3,,
2014/03/02,17,24,,,19,3,,
2014/03/02,18,17,,,13,3,,
2014/03/02,19,17,,,13,3,,
2014/03/02,20,17,,,13,3,,
2014/03/02,21,17,,,13,3,,
2014/03/02,22,17,,,13,3,,
2014/03/02,23,17,,,13,3,,
2014/03/02,24,17,,,13,3,,
2014/03/03,01,17,,,13,3,,
2014/03/03,02,17,,,13,3,,
2014/03/03,03,17,,,13,3,,
2014/03/03,04,17,,,13,3,,
2014/03/03,05,17,,,13,3,,
2014/03/03,06,18,,,13,3,,
2014/03/03,07,38,,,29,8,,
2014/03/03,08,72,,,55,14,,
2014/03/03,09,113,,,93,16,,
2014/03/03,10,132,,,109,19,,
2014/03/03,11,130,,,106,19,,
2014/03/03,12,133,,,108,20,,
2014/03/03,13,115,,,94,16,,
2014/03/03,14,131,,,107,18,,
2014/03/03,15,129,,,106,18,,
2014/03/03,16,124,,,101,19,,
2014/03/03,17,130,,,105,19,,
2014/03/03,18,112,,,90,18,,
2014/03/03,19,100,,,79,16,,
2014/03/03,20,68,,,53,12,,
2014/03/03,21,53,,,41,10,,
2014/03/03,22,47,,,37,8,,
2014/03/03,23,38,,,32,4,,
2014/03/03,24,37,,,32,3,,
2014/03/04,01,29,,,24,3,,
2014/03/04,02,27,,,23,3,,
2014/03/04,03,27,,,23,3,,
2014/03/04,04,27,,,22,3,,
2014/03/04,05,27,,,22,3,,
2014/03/04,06,27,,,23,3,,
2014/03/04,07,51,,,41,8,,
2014/03/04,08,83,,,66,14,,
2014/03/04,09,123,,,101,17,,
2014/03/04,10,133,,,111,17,,
2014/03/04,11,134,,,107,21,,
2014/03/04,12,133,,,108,20,,
2014/03/04,13,112,,,92,16,,
2014/03/04,14,136,,,110,21,,
2014/03/04,15,128,,,104,19,,
2014/03/04,16,124,,,100,19,,
2014/03/04,17,115,,,93,18,,
2014/03/04,18,104,,,81,19,,
2014/03/04,19,93,,,71,18,,
2014/03/04,20,59,,,46,11,,
2014/03/04,21,55,,,44,8,,
2014/03/04,22,51,,,42,6,,
2014/03/04,23,51,,,43,6,,
2014/03/04,24,51,,,43,5,,
2014/03/05,01,49,,,41,5,,
2014/03/05,02,42,,,37,3,,
2014/03/05,03,34,,,30,3,,
2014/03/05,04,33,,,28,3,,
2014/03/05,05,30,,,26,3,,
2014/03/05,06,31,,,26,3,,
2014/03/05,07,50,,,39,9,,
2014/03/05,08,78,,,61,14,,
2014/03/05,09,113,,,92,17,,
2014/03/05,10,119,,,97,18,,
2014/03/05,11,119,,,97,18,,
2014/03/05,12,119,,,96,18,,
2014/03/05,13,109,,,89,16,,
2014/03/05,14,116,,,91,20,,
2014/03/05,15,107,,,84,19,,
2014/03/05,16,115,,,92,19,,
2014/03/05,17,104,,,83,17,,
2014/03/05,18,93,,,72,17,,
2014/03/05,19,83,,,64,16,,
2014/03/05,20,65,,,50,12,,
2014/03/05,21,50,,,42,6,,
2014/03/05,22,47,,,40,5,,
2014/03/05,23,44,,,38,4,,
2014/03/05,24,42,,,37,3,,
2014/03/06,01,42,,,37,3,,
2014/03/06,02,41,,,37,3,,
2014/03/06,03,42,,,36,3,,
2014/03/06,04,42,,,37,3,,
2014/03/06,05,43,,,38,3,,
2014/03/06,06,43,,,38,3,,
2014/03/06,07,60,,,49,9,,
2014/03/06,08,85,,,67,15,,
2014/03/06,09,124,,,103,16,,
2014/03/06,10,135,,,112,18,,
2014/03/06,11,131,,,106,20,,
2014/03/06,12,140,,,114,21,,
2014/03/06,13,137,,,114,17,,
2014/03/06,14,146,,,120,20,,
2014/03/06,15,135,,,110,19,,
2014/03/06,16,131,,,107,19,,
2014/03/06,17,126,,,102,18,,
2014/03/06,18,118,,,94,18,,
2014/03/06,19,112,,,89,19,,
2014/03/06,20,69,,,57,9,,
2014/03/06,21,49,,,44,3,,
2014/03/06,22,50,,,45,3,,
2014/03/06,23,47,,,42,3,,
2014/03/06,24,48,,,42,3,,
2014/03/07,01,46,,,41,3,,
2014/03/07,02,39,,,34,3,,
2014/03/07,03,31,,,26,3,,
2014/03/07,04,31,,,26,3,,
2014/03/07,05,31,,,26,3,,
2014/03/07,06,31,,,26,3,,
2014/03/07,07,56,,,46,8,,
2014/03/07,08,88,,,71,14,,
2014/03/07,09,139,,,117,18,,
2014/03/07,10,162,,,135,20,,
2014/03/07,11,163,,,134,23,,
2014/03/07,12,159,,,130,23,,
2014/03/07,13,135,,,115,16,,
2014/03/07,14,147,,,120,22,,
2014/03/07,15,140,,,114,22,,
2014/03/07,16,137,,,112,20,,
2014/03/07,17,126,,,103,17,,
2014/03/07,18,111,,,89,18,,
2014/03/07,19,72,,,56,12,,
2014/03/07,20,53,,,44,7,,
2014/03/07,21,50,,,41,7,,
2014/03/07,22,34,,,29,3,,
2014/03/07,23,31,,,27,3,,
2014/03/07,24,31,,,27,3,,
2014/03/08,01,28,,,23,3,,
2014/03/08,02,23,,,18,3,,
2014/03/08,03,23,,,19,3,,
2014/03/08,04,23,,,18,3,,
2014/03/08,05,23,,,18,3,,
2014/03/08,06,29,,,23,4,,
2014/03/08,07,38,,,29,7,,
2014/03/08,08,41,,,32,7,,
2014/03/08,09,55,,,44,8,,
2014/03/08,10,57,,,46,8,,
2014/03/08,11,56,,,45,8,,
2014/03/08,12,58,,,48,8,,
2014/03/08,13,35,,,30,3,,
2014/03/08,14,32,,,27,3,,
2014/03/08,15,31,,,26,3,,
2014/03/08,16,31,,,26,3,,
2014/03/08,17,31,,,26,3,,
2014/03/08,18,31,,,26,3,,
2014/03/08,19,22,,,17,3,,
2014/03/08,20,17,,,13,3,,
2014/03/08,21,17,,,13,3,,
2014/03/08,22,17,,,13,3,,
2014/03/08,23,17,,,13,3,,
2014/03/08,24,17,,,13,3,,
2014/03/09,01,17,,,13,3,,
2014/03/09,02,17,,,13,3,,
2014/03/09,03,17,,,13,3,,
2014/03/09,04,17,,,13,3,,
2014/03/09,05,17,,,13,3,,
2014/03/09,06,17,,,13,3,,
2014/03/09,07,20,,,15,3,,
2014/03/09,08,38,,,29,7,,
2014/03/09,09,38,,,28,8,,
2014/03/09,10,37,,,28,7,,
2014/03/09,11,29,,,23,4,,
2014/03/09,12,28,,,24,3,,
2014/03/09,13,28,,,23,3,,
2014/03/09,14,25,,,21,3,,
2014/03/09,15,25,,,21,3,,
2014/03/09,16,25,,,21,3,,
2014/03/09,17,25,,,21,3,,
2014/03/09,18,25,,,21,3,,
2014/03/09,19,24,,,20,3,,
2014/03/09,20,17,,,12,3,,
2014/03/09,21,17,,,12,3,,
2014/03/09,22,17,,,13,3,,
2014/03/09,23,17,,,13,3,,
2014/03/09,24,17,,,13,3,,
2014/03/10,01,17,,,13,3,,
2014/03/10,02,17,,,13,3,,
2014/03/10,03,17,,,13,3,,
2014/03/10,04,17,,,13,3,,
2014/03/10,05,17,,,13,3,,
2014/03/10,06,17,,,13,3,,
2014/03/10,07,39,,,29,8,,
2014/03/10,08,70,,,53,14,,
2014/03/10,09,127,,,105,18,,
2014/03/10,10,158,,,131,21,,
2014/03/10,11,156,,,127,23,,
2014/03/10,12,156,,,128,23,,
2014/03/10,13,134,,,110,18,,
2014/03/10,14,157,,,128,23,,
2014/03/10,15,156,,,130,20,,
2014/03/10,16,145,,,119,20,,
2014/03/10,17,145,,,122,17,,
2014/03/10,18,140,,,118,17,,
2014/03/10,19,122,,,100,18,,
2014/03/10,20,84,,,66,14,,
2014/03/10,21,56,,,46,7,,
2014/03/10,22,46,,,41,3,,
2014/03/10,23,45,,,40,3,,
2014/03/10,24,48,,,44,3,,
2014/03/11,01,48,,,43,3,,
2014/03/11,02,47,,,42,3,,
2014/03/11,03,49,,,43,3,,
2014/03/11,04,50,,,44,3,,
2014/03/11,05,49,,,44,3,,
2014/03/11,06,49,,,43,3,,
2014/03/11,07,68,,,57,8,,
2014/03/11,08,96,,,79,14,,
2014/03/11,09,136,,,114,18,,
2014/03/11,10,161,,,134,21,,
2014/03/11,11,150,,,123,21,,
2014/03/11,12,157,,,129,22,,
2014/03/11,13,132,,,111,16,,
2014/03/11,14,144,,,116,22,,
2014/03/11,15,136,,,111,20,,
2014/03/11,16,137,,,112,19,,
2014/03/11,17,118,,,95,18,,
2014/03/11,18,106,,,84,17,,
2014/03/11,19,91,,,71,16,,
2014/03/11,20,58,,,48,8,,
2014/03/11,21,46,,,41,3,,
2014/03/11,22,44,,,39,3,,
2014/03/11,23,43,,,38,3,,
2014/03/11,24,42,,,37,3,,
2014/03/12,01,42,,,37,3,,
2014/03/12,02,40,,,35,3,,
2014/03/12,03,35,,,30,3,,
2014/03/12,04,37,,,32,3,,
2014/03/12,05,37,,,32,3,,
2014/03/12,06,38,,,32,3,,
2014/03/12,07,58,,,48,8,,
2014/03/12,08,89,,,72,14,,
2014/03/12,09,140,,,119,17,,
2014/03/12,10,151,,,126,19,,
2014/03/12,11,142,,,117,19,,
2014/03/12,12,145,,,119,20,,
2014/03/12,13,130,,,109,16,,
2014/03/12,14,135,,,111,19,,
2014/03/12,15,122,,,99,19,,
2014/03/12,16,121,,,96,19,,
2014/03/12,17,108,,,86,17,,
2014/03/12,18,84,,,63,17,,
2014/03/12,19,82,,,63,16,,
2014/03/12,20,56,,,44,10,,
2014/03/12,21,44,,,39,3,,
2014/03/12,22,44,,,39,3,,
2014/03/12,23,43,,,38,3,,
2014/03/12,24,41,,,36,3,,
2014/03/13,01,43,,,38,3,,
2014/03/13,02,43,,,38,3,,
2014/03/13,03,41,,,36,3,,
2014/03/13,04,38,,,34,3,,
2014/03/13,05,38,,,33,3,,
2014/03/13,06,38,,,33,3,,
2014/03/13,07,55,,,44,8,,
2014/03/13,08,76,,,60,13,,
2014/03/13,09,121,,,101,16,,
2014/03/13,10,135,,,112,18,,
2014/03/13,11,128,,,103,20,,
2014/03/13,12,132,,,107,20,,
2014/03/13,13,114,,,94,15,,
2014/03/13,14,134,,,109,20,,
2014/03/13,15,125,,,99,20,,
2014/03/13,16,131,,,106,20,,
2014/03/13,17,136,,,111,18,,
2014/03/13,18,123,,,100,18,,
2014/03/13,19,87,,,65,18,,
2014/03/13,20,55,,,44,8,,
2014/03/13,21,45,,,40,3,,
2014/03/13,22,42,,,37,3,,
2014/03/13,23,42,,,37,3,,
2014/03/13,24,42,,,37,3,,
2014/03/14,01,42,,,37,3,,
2014/03/14,02,42,,,37,3,,
2014/03/14,03,42,,,37,3,,
2014/03/14,04,34,,,30,3,,
2014/03/14,05,31,,,26,3,,
2014/03/14,06,31,,,26,3,,
2014/03/14,07,48,,,38,8,,
2014/03/14,08,81,,,63,14,,
2014/03/14,09,116,,,94,18,,
2014/03/14,10,131,,,107,19,,
2014/03/14,11,131,,,102,23,,
2014/03/14,12,134,,,106,23,,
2014/03/14,13,113,,,93,16,,
2014/03/14,14,128,,,101,22,,
2014/03/14,15,118,,,92,20,,
2014/03/14,16,117,,,93,19,,
2014/03/14,17,99,,,79,16,,
2014/03/14,18,89,,,70,16,,
2014/03/14,19,66,,,49,14,,
2014/03/14,20,38,,,31,4,,
2014/03/14,21,35,,,30,3,,
2014/03/14,22,35,,,30,3,,
2014/03/14,23,34,,,29,3,,
2014/03/14,24,34,,,29,3,,
2014/03/15,01,34,,,29,3,,
2014/03/15,02,34,,,29,3,,
2014/03/15,03,33,,,28,3,,
2014/03/15,04,23,,,19,3,,
2014/03/15,05,21,,,16,3,,
2014/03/15,06,21,,,16,4,,
2014/03/15,07,41,,,32,7,,
2014/03/15,08,51,,,40,8,,
2014/03/15,09,67,,,52,11,,
2014/03/15,10,68,,,53,12,,
2014/03/15,11,62,,,46,12,,
2014/03/15,12,44,,,34,8,,
2014/03/15,13,30,,,25,3,,
2014/03/15,14,29,,,25,3,,
2014/03/15,15,29,,,22,5,,
2014/03/15,16,26,,,21,3,,
2014/03/15,17,26,,,21,3,,
2014/03/15,18,25,,,21,3,,
2014/03/15,19,25,,,20,3,,
2014/03/15,20,25,,,20,3,,
2014/03/15,21,25,,,20,3,,
2014/03/15,22,25,,,20,3,,
2014/03/15,23,25,,,20,3,,
2014/03/15,24,17,,,13,3,,
2014/03/16,01,17,,,13,3,,
2014/03/16,02,17,,,13,3,,
2014/03/16,03,17,,,13,3,,
2014/03/16,04,17,,,13,3,,
2014/03/16,05,17,,,13,3,,
2014/03/16,06,17,,,13,3,,
2014/03/16,07,24,,,17,5,,
2014/03/16,08,31,,,23,6,,
2014/03/16,09,25,,,21,3,,
2014/03/16,10,25,,,20,3,,
2014/03/16,11,31,,,23,6,,
2014/03/16,12,32,,,24,7,,
2014/03/16,13,28,,,20,6,,
2014/03/16,14,25,,,21,3,,
2014/03/16,15,25,,,20,3,,
2014/03/16,16,24,,,20,3,,
2014/03/16,17,24,,,20,3,,
2014/03/16,18,24,,,20,3,,
2014/03/16,19,26,,,20,5,,
2014/03/16,20,25,,,21,3,,
2014/03/16,21,25,,,21,3,,
2014/03/16,22,25,,,20,3,,
2014/03/16,23,25,,,20,3,,
2014/03/16,24,24,,,20,3,,
2014/03/17,01,24,,,20,3,,
2014/03/17,02,24,,,20,3,,
2014/03/17,03,21,,,16,3,,
2014/03/17,04,17,,,13,3,,
2014/03/17,05,17,,,12,3,,
2014/03/17,06,17,,,13,3,,
2014/03/17,07,42,,,31,9,,
2014/03/17,08,73,,,56,14,,
2014/03/17,09,115,,,96,16,,
2014/03/17,10,128,,,105,18,,
2014/03/17,11,126,,,102,20,,
2014/03/17,12,124,,,100,20,,
2014/03/17,13,101,,,81,16,,
2014/03/17,14,112,,,89,19,,
2014/03/17,15,103,,,81,18,,
2014/03/17,16,107,,,85,18,,
2014/03/17,17,113,,,91,17,,
2014/03/17,18,96,,,75,16,,
2014/03/17,19,81,,,62,16,,
2014/03/17,20,62,,,46,12,,
2014/03/17,21,49,,,38,8,,
2014/03/17,22,41,,,37,3,,
2014/03/17,23,41,,,36,3,,
2014/03/17,24,41,,,36,3,,
2014/03/18,01,42,,,37,3,,
2014/03/18,02,41,,,36,3,,
2014/03/18,03,41,,,36,3,,
2014/03/18,04,41,,,36,3,,
2014/03/18,05,39,,,35,3,,
2014/03/18,06,33,,,28,3,,
2014/03/18,07,52,,,41,9,,
2014/03/18,08,64,,,47,14,,
2014/03/18,09,96,,,76,16,,
2014/03/18,10,98,,,77,18,,
2014/03/18,11,98,,,75,19,,
2014/03/18,12,103,,,80,20,,
2014/03/18,13,85,,,66,15,,
2014/03/18,14,97,,,75,19,,
2014/03/18,15,102,,,78,19,,
2014/03/18,16,104,,,82,18,,
2014/03/18,17,105,,,83,18,,
2014/03/18,18,98,,,77,18,,
2014/03/18,19,81,,,60,16,,
2014/03/18,20,63,,,47,14,,
2014/03/18,21,56,,,43,10,,
2014/03/18,22,43,,,36,4,,
2014/03/18,23,38,,,33,3,,
2014/03/18,24,38,,,33,3,,
2014/03/19,01,28,,,23,3,,
2014/03/19,02,26,,,22,3,,
2014/03/19,03,26,,,22,3,,
2014/03/19,04,26,,,22,3,,
2014/03/19,05,27,,,22,3,,
2014/03/19,06,27,,,22,3,,
2014/03/19,07,50,,,39,8,,
2014/03/19,08,67,,,50,14,,
2014/03/19,09,105,,,86,16,,
2014/03/19,10,115,,,93,18,,
2014/03/19,11,100,,,78,18,,
