計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/28,04,12,0,,,,,
2013/12/28,05,12,0,,,,,
2013/12/28,06,12,0,,,,,
2013/12/28,07,12,0,,,,,
2013/12/28,08,12,0,,,,,
2013/12/28,09,13,0,,,,,
2013/12/28,10,142,8,,,,,
2013/12/28,11,219,9,,,,,
2013/12/28,12,176,15,,,,,
2013/12/28,13,165,9,,,,,
2013/12/28,14,157,10,,,,,
2013/12/28,15,156,7,,,,,
2013/12/28,16,149,7,,,,,
2013/12/28,17,145,3,,,,,
2013/12/28,18,166,0,,,,,
2013/12/28,19,166,0,,,,,
2013/12/28,20,186,6,,,,,
2013/12/28,21,182,8,,,,,
2013/12/28,22,183,9,,,,,
2013/12/28,23,127,6,,,,,
2013/12/28,24,67,0,,,,,
2013/12/29,01,34,0,,,,,
2013/12/29,02,12,0,,,,,
2013/12/29,03,12,0,,,,,
2013/12/29,04,12,0,,,,,
2013/12/29,05,12,0,,,,,
2013/12/29,06,12,0,,,,,
2013/12/29,07,12,0,,,,,
2013/12/29,08,11,0,,,,,
2013/12/29,09,15,0,,,,,
2013/12/29,10,108,1,,,,,
2013/12/29,11,170,15,,,,,
2013/12/29,12,153,8,,,,,
2013/12/29,13,104,2,,,,,
2013/12/29,14,134,0,,,,,
2013/12/29,15,147,0,,,,,
2013/12/29,16,162,0,,,,,
2013/12/29,17,174,0,,,,,
2013/12/29,18,129,0,,,,,
2013/12/29,19,127,0,,,,,
2013/12/29,20,127,0,,,,,
2013/12/29,21,174,5,,,,,
2013/12/29,22,186,8,,,,,
2013/12/29,23,162,14,,,,,
2013/12/29,24,56,5,,,,,
2013/12/30,01,33,0,,,,,
2013/12/30,02,12,0,,,,,
2013/12/30,03,12,0,,,,,
2013/12/30,04,12,0,,,,,
2013/12/30,05,12,0,,,,,
2013/12/30,06,12,0,,,,,
2013/12/30,07,11,0,,,,,
2013/12/30,08,13,0,,,,,
2013/12/30,09,17,0,,,,,
2013/12/30,10,152,9,,,,,
2013/12/30,11,166,9,,,,,
2013/12/30,12,160,6,,,,,
2013/12/30,13,137,6,,,,,
2013/12/30,14,131,2,,,,,
2013/12/30,15,145,4,,,,,
2013/12/30,16,142,5,,,,,
2013/12/30,17,152,5,,,,,
2013/12/30,18,150,8,,,,,
2013/12/30,19,130,0,,,,,
2013/12/30,20,152,0,,,,,
2013/12/30,21,179,9,,,,,
2013/12/30,22,181,8,,,,,
2013/12/30,23,166,8,,,,,
2013/12/30,24,77,7,,,,,
2013/12/31,01,42,0,,,,,
2013/12/31,02,12,0,,,,,
2013/12/31,03,12,0,,,,,
2013/12/31,04,12,0,,,,,
2013/12/31,05,12,0,,,,,
2013/12/31,06,12,0,,,,,
2013/12/31,07,12,0,,,,,
2013/12/31,08,12,0,,,,,
2013/12/31,09,14,0,,,,,
2013/12/31,10,99,2,,,,,
2013/12/31,11,149,7,,,,,
2013/12/31,12,144,7,,,,,
2013/12/31,13,127,3,,,,,
2013/12/31,14,117,0,,,,,
2013/12/31,15,116,0,,,,,
2013/12/31,16,118,0,,,,,
2013/12/31,17,132,0,,,,,
2013/12/31,18,173,5,,,,,
2013/12/31,19,176,8,,,,,
2013/12/31,20,164,9,,,,,
2013/12/31,21,79,2,,,,,
2013/12/31,22,55,0,,,,,
2013/12/31,23,16,0,,,,,
2013/12/31,24,12,0,,,,,
2014/01/01,01,12,0,,,,,
2014/01/01,02,12,0,,,,,
2014/01/01,03,12,0,,,,,
2014/01/01,04,12,0,,,,,
2014/01/01,05,12,0,,,,,
2014/01/01,06,12,0,,,,,
2014/01/01,07,12,0,,,,,
2014/01/01,08,11,0,,,,,
2014/01/01,09,35,0,,,,,
2014/01/01,10,126,8,,,,,
2014/01/01,11,143,6,,,,,
2014/01/01,12,140,6,,,,,
2014/01/01,13,121,3,,,,,
2014/01/01,14,116,0,,,,,
2014/01/01,15,116,0,,,,,
2014/01/01,16,117,0,,,,,
2014/01/01,17,128,0,,,,,
2014/01/01,18,150,0,,,,,
2014/01/01,19,152,0,,,,,
2014/01/01,20,153,0,,,,,
2014/01/01,21,153,0,,,,,
2014/01/01,22,153,0,,,,,
2014/01/01,23,128,0,,,,,
2014/01/01,24,54,0,,,,,
2014/01/02,01,28,0,,,,,
2014/01/02,02,12,0,,,,,
2014/01/02,03,12,0,,,,,
2014/01/02,04,12,0,,,,,
2014/01/02,05,12,0,,,,,
2014/01/02,06,12,0,,,,,
2014/01/02,07,12,0,,,,,
2014/01/02,08,11,0,,,,,
2014/01/02,09,19,0,,,,,
2014/01/02,10,115,3,,,,,
2014/01/02,11,162,7,,,,,
2014/01/02,12,148,6,,,,,
2014/01/02,13,136,5,,,,,
2014/01/02,14,121,0,,,,,
2014/01/02,15,122,0,,,,,
2014/01/02,16,100,0,,,,,
2014/01/02,17,98,0,,,,,
2014/01/02,18,140,0,,,,,
2014/01/02,19,179,5,,,,,
2014/01/02,20,178,9,,,,,
2014/01/02,21,180,6,,,,,
2014/01/02,22,181,9,,,,,
2014/01/02,23,128,7,,,,,
2014/01/02,24,50,0,,,,,
2014/01/03,01,38,0,,,,,
2014/01/03,02,12,0,,,,,
2014/01/03,03,12,0,,,,,
2014/01/03,04,12,0,,,,,
2014/01/03,05,12,0,,,,,
2014/01/03,06,12,0,,,,,
2014/01/03,07,12,0,,,,,
2014/01/03,08,11,0,,,,,
2014/01/03,09,14,0,,,,,
2014/01/03,10,129,7,,,,,
2014/01/03,11,152,10,,,,,
2014/01/03,12,127,3,,,,,
2014/01/03,13,116,0,,,,,
2014/01/03,14,111,0,,,,,
2014/01/03,15,104,0,,,,,
2014/01/03,16,99,0,,,,,
2014/01/03,17,104,0,,,,,
2014/01/03,18,128,0,,,,,
2014/01/03,19,127,0,,,,,
2014/01/03,20,126,0,,,,,
2014/01/03,21,167,5,,,,,
2014/01/03,22,177,7,,,,,
2014/01/03,23,107,3,,,,,
2014/01/03,24,54,0,,,,,
2014/01/04,01,32,0,,,,,
2014/01/04,02,12,0,,,,,
2014/01/04,03,12,0,,,,,
2014/01/04,04,12,0,,,,,
2014/01/04,05,12,0,,,,,
2014/01/04,06,12,0,,,,,
2014/01/04,07,12,0,,,,,
2014/01/04,08,11,0,,,,,
2014/01/04,09,15,0,,,,,
2014/01/04,10,109,2,,,,,
2014/01/04,11,151,11,,,,,
2014/01/04,12,146,7,,,,,
2014/01/04,13,137,5,,,,,
2014/01/04,14,120,0,,,,,
2014/01/04,15,119,0,,,,,
2014/01/04,16,121,0,,,,,
2014/01/04,17,127,0,,,,,
2014/01/04,18,156,0,,,,,
2014/01/04,19,157,0,,,,,
2014/01/04,20,162,0,,,,,
2014/01/04,21,160,0,,,,,
2014/01/04,22,159,0,,,,,
2014/01/04,23,120,0,,,,,
2014/01/04,24,56,0,,,,,
2014/01/05,01,26,0,,,,,
2014/01/05,02,12,0,,,,,
2014/01/05,03,12,0,,,,,
2014/01/05,04,12,0,,,,,
2014/01/05,05,12,0,,,,,
2014/01/05,06,12,0,,,,,
2014/01/05,07,12,0,,,,,
2014/01/05,08,12,0,,,,,
2014/01/05,09,12,0,,,,,
2014/01/05,10,114,2,,,,,
2014/01/05,11,170,9,,,,,
2014/01/05,12,136,7,,,,,
2014/01/05,13,101,0,,,,,
2014/01/05,14,100,0,,,,,
2014/01/05,15,99,0,,,,,
2014/01/05,16,99,0,,,,,
2014/01/05,17,104,0,,,,,
2014/01/05,18,163,0,,,,,
2014/01/05,19,168,0,,,,,
2014/01/05,20,190,0,,,,,
2014/01/05,21,191,0,,,,,
2014/01/05,22,191,0,,,,,
2014/01/05,23,173,0,,,,,
2014/01/05,24,90,3,,,,,
2014/01/06,01,78,0,,,,,
2014/01/06,02,74,0,,,,,
2014/01/06,03,42,0,,,,,
2014/01/06,04,19,0,,,,,
2014/01/06,05,12,0,,,,,
2014/01/06,06,12,0,,,,,
2014/01/06,07,12,0,,,,,
2014/01/06,08,12,0,,,,,
2014/01/06,09,17,0,,,,,
2014/01/06,10,149,8,,,,,
2014/01/06,11,156,9,,,,,
2014/01/06,12,147,8,,,,,
2014/01/06,13,137,5,,,,,
2014/01/06,14,127,6,,,,,
2014/01/06,15,126,3,,,,,
2014/01/06,16,130,5,,,,,
2014/01/06,17,131,6,,,,,
2014/01/06,18,156,0,,,,,
2014/01/06,19,162,0,,,,,
2014/01/06,20,187,0,,,,,
2014/01/06,21,188,0,,,,,
2014/01/06,22,184,0,,,,,
2014/01/06,23,135,0,,,,,
2014/01/06,24,69,0,,,,,
2014/01/07,01,43,0,,,,,
2014/01/07,02,24,0,,,,,
2014/01/07,03,12,0,,,,,
2014/01/07,04,12,0,,,,,
2014/01/07,05,12,0,,,,,
2014/01/07,06,12,0,,,,,
2014/01/07,07,12,0,,,,,
2014/01/07,08,13,0,,,,,
2014/01/07,09,30,0,,,,,
2014/01/07,10,151,11,,,,,
2014/01/07,11,160,16,,,,,
2014/01/07,12,141,7,,,,,
2014/01/07,13,119,3,,,,,
2014/01/07,14,115,0,,,,,
2014/01/07,15,111,0,,,,,
2014/01/07,16,107,0,,,,,
2014/01/07,17,99,0,,,,,
2014/01/07,18,129,0,,,,,
2014/01/07,19,128,0,,,,,
2014/01/07,20,127,0,,,,,
2014/01/07,21,128,0,,,,,
2014/01/07,22,126,0,,,,,
2014/01/07,23,124,0,,,,,
2014/01/07,24,61,0,,,,,
2014/01/08,01,33,0,,,,,
2014/01/08,02,12,0,,,,,
2014/01/08,03,12,0,,,,,
2014/01/08,04,12,0,,,,,
2014/01/08,05,12,0,,,,,
2014/01/08,06,12,0,,,,,
2014/01/08,07,12,0,,,,,
2014/01/08,08,12,0,,,,,
2014/01/08,09,17,0,,,,,
2014/01/08,10,107,2,,,,,
2014/01/08,11,151,7,,,,,
2014/01/08,12,153,6,,,,,
2014/01/08,13,145,7,,,,,
2014/01/08,14,114,5,,,,,
2014/01/08,15,99,0,,,,,
2014/01/08,16,99,0,,,,,
2014/01/08,17,118,0,,,,,
2014/01/08,18,131,0,,,,,
2014/01/08,19,132,0,,,,,
2014/01/08,20,148,4,,,,,
2014/01/08,21,147,6,,,,,
2014/01/08,22,148,7,,,,,
2014/01/08,23,125,7,,,,,
2014/01/08,24,64,3,,,,,
2014/01/09,01,50,0,,,,,
2014/01/09,02,23,0,,,,,
2014/01/09,03,12,0,,,,,
2014/01/09,04,12,0,,,,,
2014/01/09,05,12,0,,,,,
2014/01/09,06,12,0,,,,,
2014/01/09,07,11,0,,,,,
2014/01/09,08,12,0,,,,,
2014/01/09,09,16,0,,,,,
2014/01/09,10,129,8,,,,,
2014/01/09,11,151,7,,,,,
2014/01/09,12,147,6,,,,,
2014/01/09,13,143,8,,,,,
2014/01/09,14,113,6,,,,,
2014/01/09,15,100,0,,,,,
2014/01/09,16,114,2,,,,,
2014/01/09,17,137,9,,,,,
2014/01/09,18,156,7,,,,,
2014/01/09,19,156,7,,,,,
2014/01/09,20,153,7,,,,,
2014/01/09,21,176,8,,,,,
2014/01/09,22,181,8,,,,,
2014/01/09,23,161,7,,,,,
2014/01/09,24,94,3,,,,,
2014/01/10,01,73,0,,,,,
2014/01/10,02,27,0,,,,,
2014/01/10,03,12,0,,,,,
2014/01/10,04,12,0,,,,,
2014/01/10,05,12,0,,,,,
2014/01/10,06,12,0,,,,,
2014/01/10,07,12,0,,,,,
2014/01/10,08,12,0,,,,,
2014/01/10,09,19,0,,,,,
2014/01/10,10,155,3,,,,,
2014/01/10,11,175,17,,,,,
2014/01/10,12,160,10,,,,,
2014/01/10,13,158,8,,,,,
2014/01/10,14,158,8,,,,,
2014/01/10,15,157,12,,,,,
2014/01/10,16,151,8,,,,,
2014/01/10,17,166,7,,,,,
2014/01/10,18,182,7,,,,,
2014/01/10,19,183,7,,,,,
2014/01/10,20,183,8,,,,,
2014/01/10,21,186,8,,,,,
2014/01/10,22,183,8,,,,,
2014/01/10,23,157,8,,,,,
2014/01/10,24,57,4,,,,,
2014/01/11,01,34,0,,,,,
2014/01/11,02,12,0,,,,,
2014/01/11,03,12,0,,,,,
2014/01/11,04,12,0,,,,,
2014/01/11,05,12,0,,,,,
2014/01/11,06,12,0,,,,,
2014/01/11,07,12,0,,,,,
2014/01/11,08,11,0,,,,,
2014/01/11,09,18,0,,,,,
2014/01/11,10,145,2,,,,,
2014/01/11,11,191,13,,,,,
2014/01/11,12,166,0,,,,,
2014/01/11,13,106,0,,,,,
2014/01/11,14,126,0,,,,,
2014/01/11,15,129,0,,,,,
2014/01/11,16,129,0,,,,,
2014/01/11,17,128,0,,,,,
2014/01/11,18,162,0,,,,,
2014/01/11,19,160,0,,,,,
2014/01/11,20,172,0,,,,,
2014/01/11,21,192,0,,,,,
2014/01/11,22,192,0,,,,,
2014/01/11,23,171,0,,,,,
2014/01/11,24,61,0,,,,,
2014/01/12,01,34,0,,,,,
2014/01/12,02,12,0,,,,,
2014/01/12,03,12,0,,,,,
2014/01/12,04,12,0,,,,,
2014/01/12,05,12,0,,,,,
2014/01/12,06,12,0,,,,,
2014/01/12,07,11,0,,,,,
2014/01/12,08,14,0,,,,,
2014/01/12,09,16,0,,,,,
2014/01/12,10,134,6,,,,,
2014/01/12,11,163,10,,,,,
2014/01/12,12,156,6,,,,,
2014/01/12,13,143,7,,,,,
2014/01/12,14,113,5,,,,,
2014/01/12,15,97,0,,,,,
2014/01/12,16,97,0,,,,,
2014/01/12,17,99,0,,,,,
2014/01/12,18,128,0,,,,,
2014/01/12,19,169,3,,,,,
2014/01/12,20,181,9,,,,,
2014/01/12,21,183,8,,,,,
2014/01/12,22,182,8,,,,,
2014/01/12,23,179,7,,,,,
2014/01/12,24,111,7,,,,,
2014/01/13,01,54,6,,,,,
2014/01/13,02,12,0,,,,,
2014/01/13,03,12,0,,,,,
2014/01/13,04,12,0,,,,,
2014/01/13,05,12,0,,,,,
2014/01/13,06,12,0,,,,,
2014/01/13,07,11,0,,,,,
2014/01/13,08,13,0,,,,,
2014/01/13,09,15,0,,,,,
2014/01/13,10,119,4,,,,,
2014/01/13,11,158,14,,,,,
2014/01/13,12,149,8,,,,,
2014/01/13,13,147,6,,,,,
2014/01/13,14,143,6,,,,,
2014/01/13,15,128,7,,,,,
2014/01/13,16,97,1,,,,,
2014/01/13,17,102,0,,,,,
2014/01/13,18,163,0,,,,,
2014/01/13,19,197,5,,,,,
2014/01/13,20,134,3,,,,,
2014/01/13,21,145,0,,,,,
2014/01/13,22,182,12,,,,,
2014/01/13,23,184,7,,,,,
2014/01/13,24,114,15,,,,,
2014/01/14,01,41,5,,,,,
2014/01/14,02,12,0,,,,,
2014/01/14,03,12,0,,,,,
2014/01/14,04,12,0,,,,,
2014/01/14,05,13,0,,,,,
2014/01/14,06,12,0,,,,,
2014/01/14,07,12,0,,,,,
2014/01/14,08,12,0,,,,,
2014/01/14,09,25,0,,,,,
2014/01/14,10,140,9,,,,,
2014/01/14,11,156,10,,,,,
2014/01/14,12,148,7,,,,,
2014/01/14,13,127,4,,,,,
2014/01/14,14,121,0,,,,,
2014/01/14,15,129,0,,,,,
2014/01/14,16,129,2,,,,,
2014/01/14,17,150,5,,,,,
2014/01/14,18,177,7,,,,,
2014/01/14,19,180,8,,,,,
2014/01/14,20,184,6,,,,,
2014/01/14,21,181,7,,,,,
2014/01/14,22,181,6,,,,,
2014/01/14,23,158,7,,,,,
2014/01/14,24,92,3,,,,,
2014/01/15,01,64,0,,,,,
2014/01/15,02,30,0,,,,,
2014/01/15,03,12,0,,,,,
2014/01/15,04,12,0,,,,,
2014/01/15,05,12,0,,,,,
2014/01/15,06,12,0,,,,,
2014/01/15,07,12,0,,,,,
2014/01/15,08,11,0,,,,,
2014/01/15,09,21,0,,,,,
2014/01/15,10,143,9,,,,,
2014/01/15,11,175,14,,,,,
2014/01/15,12,134,3,,,,,
2014/01/15,13,122,0,,,,,
2014/01/15,14,122,0,,,,,
2014/01/15,15,120,0,,,,,
2014/01/15,16,127,0,,,,,
2014/01/15,17,142,3,,,,,
2014/01/15,18,179,7,,,,,
2014/01/15,19,184,8,,,,,
2014/01/15,20,184,7,,,,,
2014/01/15,21,187,11,,,,,
2014/01/15,22,180,7,,,,,
2014/01/15,23,160,7,,,,,
2014/01/15,24,57,5,,,,,
2014/01/16,01,40,0,,,,,
2014/01/16,02,13,0,,,,,
2014/01/16,03,12,0,,,,,
2014/01/16,04,12,0,,,,,
2014/01/16,05,12,0,,,,,
2014/01/16,06,12,0,,,,,
2014/01/16,07,11,0,,,,,
2014/01/16,08,12,0,,,,,
2014/01/16,09,21,0,,,,,
2014/01/16,10,120,5,,,,,
2014/01/16,11,164,15,,,,,
2014/01/16,12,145,8,,,,,
2014/01/16,13,129,1,,,,,
2014/01/16,14,123,0,,,,,
2014/01/16,15,124,0,,,,,
2014/01/16,16,131,2,,,,,
2014/01/16,17,137,4,,,,,
2014/01/16,18,176,7,,,,,
2014/01/16,19,145,6,,,,,
2014/01/16,20,131,0,,,,,
2014/01/16,21,180,9,,,,,
2014/01/16,22,165,7,,,,,
2014/01/16,23,120,3,,,,,
2014/01/16,24,58,0,,,,,
2014/01/17,01,23,0,,,,,
2014/01/17,02,12,0,,,,,
2014/01/17,03,12,0,,,,,
2014/01/17,04,12,0,,,,,
2014/01/17,05,12,0,,,,,
2014/01/17,06,12,0,,,,,
2014/01/17,07,12,0,,,,,
2014/01/17,08,13,0,,,,,
2014/01/17,09,15,0,,,,,
2014/01/17,10,96,0,,,,,
2014/01/17,11,203,13,,,,,
2014/01/17,12,114,4,,,,,
2014/01/17,13,109,0,,,,,
2014/01/17,14,115,0,,,,,
2014/01/17,15,143,0,,,,,
2014/01/17,16,132,0,,,,,
2014/01/17,17,145,0,,,,,
2014/01/17,18,179,0,,,,,
2014/01/17,19,182,0,,,,,
2014/01/17,20,157,0,,,,,
2014/01/17,21,177,3,,,,,
2014/01/17,22,187,10,,,,,
2014/01/17,23,163,9,,,,,
2014/01/17,24,74,4,,,,,
2014/01/18,01,34,0,,,,,
2014/01/18,02,12,0,,,,,
2014/01/18,03,12,0,,,,,
2014/01/18,04,12,0,,,,,
2014/01/18,05,12,0,,,,,
2014/01/18,06,12,0,,,,,
2014/01/18,07,12,0,,,,,
2014/01/18,08,11,0,,,,,
2014/01/18,09,36,0,,,,,
2014/01/18,10,196,11,,,,,
2014/01/18,11,180,4,,,,,
2014/01/18,12,163,0,,,,,
2014/01/18,13,148,0,,,,,
2014/01/18,14,134,0,,,,,
2014/01/18,15,134,0,,,,,
2014/01/18,16,127,0,,,,,
2014/01/18,17,131,0,,,,,
2014/01/18,18,172,1,,,,,
2014/01/18,19,175,4,,,,,
2014/01/18,20,176,3,,,,,
2014/01/18,21,175,5,,,,,
2014/01/18,22,174,3,,,,,
2014/01/18,23,140,8,,,,,
2014/01/18,24,52,4,,,,,
2014/01/19,01,39,0,,,,,
2014/01/19,02,12,0,,,,,
2014/01/19,03,12,0,,,,,
2014/01/19,04,12,0,,,,,
2014/01/19,05,12,0,,,,,
2014/01/19,06,12,0,,,,,
2014/01/19,07,11,0,,,,,
2014/01/19,08,11,0,,,,,
2014/01/19,09,61,1,,,,,
2014/01/19,10,173,14,,,,,
2014/01/19,11,211,8,,,,,
2014/01/19,12,203,8,,,,,
2014/01/19,13,164,8,,,,,
2014/01/19,14,130,7,,,,,
2014/01/19,15,107,0,,,,,
2014/01/19,16,107,0,,,,,
2014/01/19,17,162,0,,,,,
2014/01/19,18,195,0,,,,,
2014/01/19,19,195,0,,,,,
2014/01/19,20,193,0,,,,,
2014/01/19,21,192,0,,,,,
2014/01/19,22,174,0,,,,,
2014/01/19,23,144,0,,,,,
2014/01/19,24,57,0,,,,,
2014/01/20,01,37,0,,,,,
2014/01/20,02,12,0,,,,,
2014/01/20,03,12,0,,,,,
2014/01/20,04,12,0,,,,,
2014/01/20,05,12,0,,,,,
2014/01/20,06,12,0,,,,,
2014/01/20,07,11,0,,,,,
2014/01/20,08,11,0,,,,,
2014/01/20,09,32,0,,,,,
2014/01/20,10,157,12,,,,,
2014/01/20,11,211,9,,,,,
2014/01/20,12,157,7,,,,,
2014/01/20,13,137,6,,,,,
2014/01/20,14,123,0,,,,,
2014/01/20,15,120,0,,,,,
2014/01/20,16,133,2,,,,,
2014/01/20,17,137,4,,,,,
2014/01/20,18,170,4,,,,,
2014/01/20,19,145,3,,,,,
2014/01/20,20,162,3,,,,,
2014/01/20,21,138,0,,,,,
2014/01/20,22,125,0,,,,,
2014/01/20,23,112,0,,,,,
2014/01/20,24,58,0,,,,,
2014/01/21,01,27,0,,,,,
2014/01/21,02,12,0,,,,,
2014/01/21,03,12,0,,,,,
2014/01/21,04,12,0,,,,,
2014/01/21,05,12,0,,,,,
2014/01/21,06,12,0,,,,,
2014/01/21,07,12,0,,,,,
2014/01/21,08,11,0,,,,,
2014/01/21,09,14,0,,,,,
2014/01/21,10,95,0,,,,,
2014/01/21,11,160,8,,,,,
2014/01/21,12,147,7,,,,,
2014/01/21,13,147,5,,,,,
2014/01/21,14,143,5,,,,,
2014/01/21,15,132,4,,,,,
2014/01/21,16,140,3,,,,,
2014/01/21,17,144,5,,,,,
2014/01/21,18,174,7,,,,,
2014/01/21,19,178,7,,,,,
2014/01/21,20,180,6,,,,,
2014/01/21,21,181,7,,,,,
2014/01/21,22,181,6,,,,,
2014/01/21,23,175,7,,,,,
2014/01/21,24,90,5,,,,,
2014/01/22,01,29,2,,,,,
2014/01/22,02,12,0,,,,,
2014/01/22,03,12,0,,,,,
2014/01/22,04,12,0,,,,,
2014/01/22,05,12,0,,,,,
2014/01/22,06,12,0,,,,,
2014/01/22,07,11,0,,,,,
2014/01/22,08,11,0,,,,,
2014/01/22,09,27,0,,,,,
2014/01/22,10,147,9,,,,,
2014/01/22,11,180,11,,,,,
2014/01/22,12,164,7,,,,,
2014/01/22,13,155,2,,,,,
2014/01/22,14,134,0,,,,,
2014/01/22,15,138,2,,,,,
2014/01/22,16,139,5,,,,,
2014/01/22,17,148,5,,,,,
2014/01/22,18,182,7,,,,,
2014/01/22,19,187,7,,,,,
2014/01/22,20,184,9,,,,,
2014/01/22,21,189,10,,,,,
2014/01/22,22,184,10,,,,,
2014/01/22,23,141,7,,,,,
2014/01/22,24,64,0,,,,,
2014/01/23,01,26,0,,,,,
2014/01/23,02,12,0,,,,,
2014/01/23,03,12,0,,,,,
2014/01/23,04,12,0,,,,,
2014/01/23,05,12,0,,,,,
2014/01/23,06,12,0,,,,,
2014/01/23,07,12,0,,,,,
2014/01/23,08,12,0,,,,,
2014/01/23,09,26,0,,,,,
2014/01/23,10,154,11,,,,,
2014/01/23,11,198,9,,,,,
2014/01/23,12,142,6,,,,,
2014/01/23,13,126,0,,,,,
2014/01/23,14,117,0,,,,,
2014/01/23,15,115,0,,,,,
2014/01/23,16,117,0,,,,,
2014/01/23,17,129,0,,,,,
2014/01/23,18,169,2,,,,,
2014/01/23,19,176,6,,,,,
2014/01/23,20,184,5,,,,,
2014/01/23,21,185,7,,,,,
2014/01/23,22,186,8,,,,,
2014/01/23,23,162,11,,,,,
2014/01/23,24,66,3,,,,,
2014/01/24,01,51,0,,,,,
2014/01/24,02,33,0,,,,,
2014/01/24,03,14,0,,,,,
2014/01/24,04,14,0,,,,,
2014/01/24,05,14,0,,,,,
2014/01/24,06,14,0,,,,,
2014/01/24,07,14,0,,,,,
2014/01/24,08,14,0,,,,,
2014/01/24,09,29,0,,,,,
2014/01/24,10,130,0,,,,,
2014/01/24,11,176,0,,,,,
2014/01/24,12,117,0,,,,,
2014/01/24,13,114,0,,,,,
2014/01/24,14,109,0,,,,,
2014/01/24,15,103,0,,,,,
2014/01/24,16,94,0,,,,,
2014/01/24,17,94,0,,,,,
2014/01/24,18,114,0,,,,,
2014/01/24,19,130,0,,,,,
2014/01/24,20,173,6,,,,,
2014/01/24,21,174,5,,,,,
2014/01/24,22,173,6,,,,,
2014/01/24,23,158,6,,,,,
2014/01/24,24,77,6,,,,,
2014/01/25,01,23,0,,,,,
2014/01/25,02,12,0,,,,,
2014/01/25,03,12,0,,,,,
2014/01/25,04,12,0,,,,,
2014/01/25,05,12,0,,,,,
2014/01/25,06,12,0,,,,,
2014/01/25,07,11,0,,,,,
2014/01/25,08,12,0,,,,,
2014/01/25,09,55,0,,,,,
2014/01/25,10,154,8,,,,,
2014/01/25,11,132,3,,,,,
2014/01/25,12,112,0,,,,,
2014/01/25,13,107,0,,,,,
2014/01/25,14,106,0,,,,,
2014/01/25,15,105,0,,,,,
2014/01/25,16,106,0,,,,,
2014/01/25,17,111,0,,,,,
2014/01/25,18,143,0,,,,,
2014/01/25,19,148,0,,,,,
2014/01/25,20,148,0,,,,,
2014/01/25,21,150,0,,,,,
2014/01/25,22,148,0,,,,,
2014/01/25,23,132,0,,,,,
2014/01/25,24,61,0,,,,,
2014/01/26,01,24,0,,,,,
2014/01/26,02,12,0,,,,,
2014/01/26,03,12,0,,,,,
2014/01/26,04,12,0,,,,,
2014/01/26,05,12,0,,,,,
2014/01/26,06,12,0,,,,,
2014/01/26,07,12,0,,,,,
2014/01/26,08,11,0,,,,,
2014/01/26,09,42,0,,,,,
2014/01/26,10,148,7,,,,,
2014/01/26,11,162,2,,,,,
2014/01/26,12,122,0,,,,,
2014/01/26,13,117,0,,,,,
2014/01/26,14,115,0,,,,,
2014/01/26,15,118,0,,,,,
2014/01/26,16,121,0,,,,,
2014/01/26,17,125,0,,,,,
2014/01/26,18,163,0,,,,,
2014/01/26,19,179,7,,,,,
2014/01/26,20,182,9,,,,,
2014/01/26,21,160,8,,,,,
2014/01/26,22,125,1,,,,,
2014/01/26,23,106,0,,,,,
2014/01/26,24,62,0,,,,,
2014/01/27,01,41,0,,,,,
2014/01/27,02,12,0,,,,,
2014/01/27,03,12,0,,,,,
2014/01/27,04,12,0,,,,,
2014/01/27,05,12,0,,,,,
2014/01/27,06,12,0,,,,,
2014/01/27,07,11,0,,,,,
2014/01/27,08,11,0,,,,,
2014/01/27,09,53,0,,,,,
2014/01/27,10,168,12,,,,,
2014/01/27,11,199,9,,,,,
2014/01/27,12,182,2,,,,,
2014/01/27,13,122,0,,,,,
2014/01/27,14,119,0,,,,,
2014/01/27,15,109,0,,,,,
2014/01/27,16,95,0,,,,,
2014/01/27,17,104,0,,,,,
2014/01/27,18,158,2,,,,,
2014/01/27,19,190,0,,,,,
2014/01/27,20,195,0,,,,,
2014/01/27,21,197,0,,,,,
2014/01/27,22,180,0,,,,,
2014/01/27,23,107,0,,,,,
2014/01/27,24,56,0,,,,,
2014/01/28,01,32,0,,,,,
2014/01/28,02,12,0,,,,,
2014/01/28,03,12,0,,,,,
2014/01/28,04,12,0,,,,,
2014/01/28,05,12,0,,,,,
2014/01/28,06,12,0,,,,,
2014/01/28,07,12,0,,,,,
2014/01/28,08,13,0,,,,,
2014/01/28,09,22,0,,,,,
2014/01/28,10,160,10,,,,,
2014/01/28,11,150,7,,,,,
2014/01/28,12,122,0,,,,,
2014/01/28,13,111,0,,,,,
2014/01/28,14,110,0,,,,,
2014/01/28,15,105,0,,,,,
2014/01/28,16,97,0,,,,,
2014/01/28,17,97,0,,,,,
2014/01/28,18,127,0,,,,,
2014/01/28,19,128,0,,,,,
2014/01/28,20,127,0,,,,,
2014/01/28,21,127,0,,,,,
2014/01/28,22,126,0,,,,,
2014/01/28,23,122,0,,,,,
2014/01/28,24,61,0,,,,,
2014/01/29,01,48,0,,,,,
2014/01/29,02,29,0,,,,,
2014/01/29,03,12,0,,,,,
2014/01/29,04,11,0,,,,,
2014/01/29,05,12,0,,,,,
2014/01/29,06,11,0,,,,,
2014/01/29,07,11,0,,,,,
2014/01/29,08,12,0,,,,,
2014/01/29,09,35,0,,,,,
2014/01/29,10,144,9,,,,,
