計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/18,14,57,3,,,,,54
2013/06/18,15,56,4,,,,,52
2013/06/18,16,52,3,,,,,49
2013/06/18,17,26,3,,,,,23
2013/06/18,18,21,2,,,,,19
2013/06/18,19,16,1,,,,,15
2013/06/18,20,15,1,,,,,14
2013/06/18,21,14,1,,,,,13
2013/06/18,22,12,1,,,,,12
2013/06/18,23,10,0,,,,,9
2013/06/18,24,8,0,,,,,7
2013/06/19,01,6,0,,,,,6
2013/06/19,02,6,0,,,,,5
2013/06/19,03,5,0,,,,,5
2013/06/19,04,4,0,,,,,4
2013/06/19,05,3,0,,,,,3
2013/06/19,06,3,0,,,,,3
2013/06/19,07,3,0,,,,,3
2013/06/19,08,10,1,,,,,10
2013/06/19,09,48,1,,,,,47
2013/06/19,10,56,1,,,,,55
2013/06/19,11,51,2,,,,,49
2013/06/19,12,62,1,,,,,61
2013/06/19,13,39,2,,,,,36
2013/06/19,14,63,2,,,,,61
2013/06/19,15,57,1,,,,,55
2013/06/19,16,46,2,,,,,44
2013/06/19,17,36,2,,,,,34
2013/06/19,18,26,2,,,,,24
2013/06/19,19,23,1,,,,,22
2013/06/19,20,20,0,,,,,20
2013/06/19,21,19,0,,,,,19
2013/06/19,22,17,0,,,,,17
2013/06/19,23,14,0,,,,,14
2013/06/19,24,11,0,,,,,11
2013/06/20,01,9,0,,,,,9
2013/06/20,02,7,0,,,,,7
2013/06/20,03,6,0,,,,,6
2013/06/20,04,5,0,,,,,5
2013/06/20,05,4,0,,,,,4
2013/06/20,06,3,0,,,,,3
2013/06/20,07,3,0,,,,,3
2013/06/20,08,7,0,,,,,7
2013/06/20,09,34,0,,,,,34
2013/06/20,10,36,1,,,,,35
2013/06/20,11,38,1,,,,,38
2013/06/20,12,35,1,,,,,35
2013/06/20,13,32,1,,,,,31
2013/06/20,14,44,1,,,,,43
2013/06/20,15,49,1,,,,,48
2013/06/20,16,45,1,,,,,44
2013/06/20,17,48,1,,,,,48
2013/06/20,18,30,1,,,,,30
2013/06/20,19,31,1,,,,,30
2013/06/20,20,26,0,,,,,26
2013/06/20,21,22,0,,,,,22
2013/06/20,22,20,0,,,,,20
2013/06/20,23,18,0,,,,,18
2013/06/20,24,16,0,,,,,16
2013/06/21,01,15,0,,,,,15
2013/06/21,02,13,0,,,,,13
2013/06/21,03,11,0,,,,,11
2013/06/21,04,10,0,,,,,10
2013/06/21,05,7,0,,,,,7
2013/06/21,06,7,0,,,,,7
2013/06/21,07,7,0,,,,,7
2013/06/21,08,11,0,,,,,11
2013/06/21,09,30,0,,,,,30
2013/06/21,10,34,0,,,,,34
2013/06/21,11,35,0,,,,,35
2013/06/21,12,44,1,,,,,43
2013/06/21,13,36,1,,,,,35
2013/06/21,14,49,1,,,,,49
2013/06/21,15,47,1,,,,,46
2013/06/21,16,41,1,,,,,40
2013/06/21,17,50,1,,,,,50
2013/06/21,18,38,1,,,,,37
2013/06/21,19,28,0,,,,,28
2013/06/21,20,23,0,,,,,23
2013/06/21,21,21,0,,,,,21
2013/06/21,22,19,0,,,,,19
2013/06/21,23,16,0,,,,,16
2013/06/21,24,13,0,,,,,13
2013/06/22,01,12,0,,,,,12
2013/06/22,02,10,0,,,,,10
2013/06/22,03,8,0,,,,,8
2013/06/22,04,7,0,,,,,7
2013/06/22,05,6,0,,,,,6
2013/06/22,06,5,0,,,,,5
2013/06/22,07,4,0,,,,,4
2013/06/22,08,13,0,,,,,12
2013/06/22,09,26,0,,,,,26
2013/06/22,10,25,0,,,,,25
2013/06/22,11,26,1,,,,,26
2013/06/22,12,33,1,,,,,32
2013/06/22,13,32,1,,,,,31
2013/06/22,14,34,1,,,,,33
2013/06/22,15,31,1,,,,,30
2013/06/22,16,40,1,,,,,39
2013/06/22,17,34,1,,,,,33
2013/06/22,18,21,0,,,,,21
2013/06/22,19,17,0,,,,,17
2013/06/22,20,13,0,,,,,13
2013/06/22,21,11,0,,,,,11
2013/06/22,22,7,0,,,,,7
2013/06/22,23,5,0,,,,,5
2013/06/22,24,2,0,,,,,2
2013/06/23,01,2,0,,,,,2
2013/06/23,02,3,0,,,,,3
2013/06/23,03,3,0,,,,,3
2013/06/23,04,3,0,,,,,3
2013/06/23,05,3,0,,,,,3
2013/06/23,06,3,0,,,,,3
2013/06/23,07,2,0,,,,,2
2013/06/23,08,3,0,,,,,3
2013/06/23,09,3,0,,,,,3
2013/06/23,10,6,1,,,,,5
2013/06/23,11,7,2,,,,,5
2013/06/23,12,9,2,,,,,7
2013/06/23,13,6,1,,,,,5
2013/06/23,14,6,1,,,,,5
2013/06/23,15,2,0,,,,,2
2013/06/23,16,2,0,,,,,2
2013/06/23,17,2,0,,,,,2
2013/06/23,18,2,0,,,,,2
2013/06/23,19,3,0,,,,,3
2013/06/23,20,5,0,,,,,5
2013/06/23,21,5,0,,,,,5
2013/06/23,22,4,0,,,,,4
2013/06/23,23,3,0,,,,,3
2013/06/23,24,3,0,,,,,3
2013/06/24,01,3,0,,,,,3
2013/06/24,02,3,0,,,,,3
2013/06/24,03,5,0,,,,,5
2013/06/24,04,10,0,,,,,10
2013/06/24,05,9,0,,,,,9
2013/06/24,06,8,0,,,,,8
2013/06/24,07,6,0,,,,,6
2013/06/24,08,7,0,,,,,6
2013/06/24,09,43,0,,,,,43
2013/06/24,10,50,1,,,,,49
2013/06/24,11,49,1,,,,,48
2013/06/24,12,54,1,,,,,53
2013/06/24,13,42,1,,,,,40
2013/06/24,14,55,1,,,,,54
2013/06/24,15,52,1,,,,,51
2013/06/24,16,57,1,,,,,56
2013/06/24,17,60,1,,,,,59
2013/06/24,18,29,1,,,,,28
2013/06/24,19,26,1,,,,,25
2013/06/24,20,24,0,,,,,24
2013/06/24,21,20,0,,,,,20
2013/06/24,22,19,0,,,,,19
2013/06/24,23,16,0,,,,,16
2013/06/24,24,14,0,,,,,14
2013/06/25,01,13,0,,,,,13
2013/06/25,02,11,0,,,,,11
2013/06/25,03,10,0,,,,,10
2013/06/25,04,7,0,,,,,7
2013/06/25,05,5,0,,,,,5
2013/06/25,06,5,0,,,,,5
2013/06/25,07,4,0,,,,,4
2013/06/25,08,8,0,,,,,8
2013/06/25,09,41,0,,,,,40
2013/06/25,10,41,1,,,,,40
2013/06/25,11,39,1,,,,,38
2013/06/25,12,50,1,,,,,49
2013/06/25,13,37,1,,,,,35
2013/06/25,14,50,1,,,,,49
2013/06/25,15,61,1,,,,,60
2013/06/25,16,55,1,,,,,54
2013/06/25,17,46,1,,,,,45
2013/06/25,18,25,3,,,,,23
2013/06/25,19,26,1,,,,,25
2013/06/25,20,23,0,,,,,22
2013/06/25,21,20,0,,,,,20
2013/06/25,22,19,0,,,,,19
2013/06/25,23,15,0,,,,,15
2013/06/25,24,13,0,,,,,13
2013/06/26,01,11,0,,,,,11
2013/06/26,02,9,0,,,,,9
2013/06/26,03,9,0,,,,,9
2013/06/26,04,7,0,,,,,7
2013/06/26,05,4,0,,,,,4
2013/06/26,06,3,0,,,,,3
2013/06/26,07,3,0,,,,,3
2013/06/26,08,21,0,,,,,20
2013/06/26,09,43,0,,,,,43
2013/06/26,10,39,1,,,,,39
2013/06/26,11,39,1,,,,,38
2013/06/26,12,41,1,,,,,41
2013/06/26,13,41,1,,,,,40
2013/06/26,14,51,1,,,,,50
2013/06/26,15,50,1,,,,,49
2013/06/26,16,51,1,,,,,50
2013/06/26,17,51,2,,,,,49
2013/06/26,18,37,0,,,,,36
2013/06/26,19,25,0,,,,,25
2013/06/26,20,23,0,,,,,23
2013/06/26,21,21,0,,,,,21
2013/06/26,22,19,0,,,,,19
2013/06/26,23,16,0,,,,,16
2013/06/26,24,14,0,,,,,14
2013/06/27,01,12,0,,,,,12
2013/06/27,02,11,0,,,,,11
2013/06/27,03,10,0,,,,,10
2013/06/27,04,7,0,,,,,7
2013/06/27,05,7,0,,,,,7
2013/06/27,06,7,0,,,,,7
2013/06/27,07,5,0,,,,,5
2013/06/27,08,10,0,,,,,10
2013/06/27,09,34,1,,,,,32
2013/06/27,10,45,1,,,,,44
2013/06/27,11,45,3,,,,,43
2013/06/27,12,58,3,,,,,55
2013/06/27,13,47,3,,,,,43
2013/06/27,14,56,2,,,,,54
2013/06/27,15,51,2,,,,,49
2013/06/27,16,34,2,,,,,32
2013/06/27,17,35,2,,,,,34
2013/06/27,18,32,1,,,,,31
2013/06/27,19,22,0,,,,,22
2013/06/27,20,22,0,,,,,22
2013/06/27,21,19,0,,,,,19
2013/06/27,22,19,0,,,,,19
2013/06/27,23,15,0,,,,,15
2013/06/27,24,13,0,,,,,13
2013/06/28,01,11,0,,,,,11
2013/06/28,02,10,0,,,,,10
2013/06/28,03,9,0,,,,,9
2013/06/28,04,7,0,,,,,7
2013/06/28,05,7,0,,,,,7
2013/06/28,06,6,0,,,,,6
2013/06/28,07,5,0,,,,,5
2013/06/28,08,12,0,,,,,11
2013/06/28,09,39,0,,,,,39
2013/06/28,10,44,0,,,,,44
2013/06/28,11,42,1,,,,,41
2013/06/28,12,47,1,,,,,46
2013/06/28,13,39,2,,,,,37
2013/06/28,14,53,2,,,,,52
2013/06/28,15,51,2,,,,,50
2013/06/28,16,41,2,,,,,39
2013/06/28,17,47,1,,,,,46
2013/06/28,18,35,1,,,,,34
2013/06/28,19,23,0,,,,,23
2013/06/28,20,21,0,,,,,21
2013/06/28,21,18,0,,,,,18
2013/06/28,22,16,0,,,,,16
2013/06/28,23,12,0,,,,,12
2013/06/28,24,10,0,,,,,10
2013/06/29,01,8,0,,,,,8
2013/06/29,02,5,0,,,,,5
2013/06/29,03,5,0,,,,,5
2013/06/29,04,4,0,,,,,4
2013/06/29,05,4,0,,,,,4
2013/06/29,06,3,0,,,,,3
2013/06/29,07,3,0,,,,,3
2013/06/29,08,7,0,,,,,7
2013/06/29,09,37,0,,,,,37
2013/06/29,10,48,2,,,,,46
2013/06/29,11,43,2,,,,,41
2013/06/29,12,50,2,,,,,47
2013/06/29,13,34,4,,,,,31
2013/06/29,14,49,5,,,,,45
2013/06/29,15,46,4,,,,,42
2013/06/29,16,35,2,,,,,33
2013/06/29,17,27,2,,,,,25
2013/06/29,18,22,1,,,,,21
2013/06/29,19,16,0,,,,,16
2013/06/29,20,16,0,,,,,16
2013/06/29,21,11,0,,,,,11
2013/06/29,22,6,0,,,,,6
2013/06/29,23,4,0,,,,,4
2013/06/29,24,4,0,,,,,4
2013/06/30,01,4,0,,,,,4
2013/06/30,02,4,0,,,,,4
2013/06/30,03,4,0,,,,,4
2013/06/30,04,3,0,,,,,3
2013/06/30,05,3,0,,,,,3
2013/06/30,06,2,0,,,,,2
2013/06/30,07,2,0,,,,,2
2013/06/30,08,2,0,,,,,2
2013/06/30,09,2,0,,,,,2
2013/06/30,10,2,0,,,,,2
2013/06/30,11,2,0,,,,,2
2013/06/30,12,2,0,,,,,2
2013/06/30,13,3,0,,,,,3
2013/06/30,14,2,0,,,,,2
2013/06/30,15,2,0,,,,,2
2013/06/30,16,2,0,,,,,2
2013/06/30,17,2,0,,,,,2
2013/06/30,18,2,0,,,,,2
2013/06/30,19,2,0,,,,,2
2013/06/30,20,4,0,,,,,4
2013/06/30,21,4,0,,,,,4
2013/06/30,22,4,0,,,,,4
2013/06/30,23,3,0,,,,,3
2013/06/30,24,3,0,,,,,3
2013/07/01,01,2,0,,,,,2
2013/07/01,02,2,0,,,,,2
2013/07/01,03,4,0,,,,,4
2013/07/01,04,8,0,,,,,8
2013/07/01,05,7,0,,,,,7
2013/07/01,06,7,0,,,,,7
2013/07/01,07,6,0,,,,,6
2013/07/01,08,7,1,,,,,6
2013/07/01,09,31,1,,,,,30
2013/07/01,10,39,2,,,,,37
2013/07/01,11,37,2,,,,,35
2013/07/01,12,44,2,,,,,42
