計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/09,21,10,,,2,7,,
2014/07/09,22,4,,,2,2,,
2014/07/09,23,5,,,2,2,,
2014/07/09,24,4,,,2,2,,
2014/07/10,01,5,,,2,2,,
2014/07/10,02,5,,,2,2,,
2014/07/10,03,4,,,2,2,,
2014/07/10,04,5,,,2,2,,
2014/07/10,05,4,,,2,2,,
2014/07/10,06,5,,,2,2,,
2014/07/10,07,4,,,2,2,,
2014/07/10,08,4,,,2,2,,
2014/07/10,09,7,,,2,5,,
2014/07/10,10,11,,,2,9,,
2014/07/10,11,44,,,2,42,,
2014/07/10,12,51,,,9,42,,
2014/07/10,13,54,,,12,42,,
2014/07/10,14,56,,,15,41,,
2014/07/10,15,62,,,21,41,,
2014/07/10,16,63,,,22,41,,
2014/07/10,17,55,,,13,42,,
2014/07/10,18,74,,,20,54,,
2014/07/10,19,76,,,17,59,,
2014/07/10,20,76,,,12,63,,
2014/07/10,21,7,,,2,5,,
2014/07/10,22,4,,,1,3,,
2014/07/10,23,5,,,2,3,,
2014/07/10,24,5,,,2,2,,
2014/07/11,01,4,,,2,2,,
2014/07/11,02,5,,,2,3,,
2014/07/11,03,5,,,2,2,,
2014/07/11,04,4,,,2,2,,
2014/07/11,05,5,,,2,2,,
2014/07/11,06,4,,,2,2,,
2014/07/11,07,5,,,2,2,,
2014/07/11,08,4,,,2,2,,
2014/07/11,09,14,,,8,6,,
2014/07/11,10,18,,,8,10,,
2014/07/11,11,72,,,26,46,,
2014/07/11,12,81,,,36,45,,
2014/07/11,13,86,,,41,45,,
2014/07/11,14,86,,,42,44,,
2014/07/11,15,87,,,43,44,,
2014/07/11,16,91,,,46,45,,
2014/07/11,17,81,,,36,45,,
2014/07/11,18,84,,,31,53,,
2014/07/11,19,85,,,26,58,,
2014/07/11,20,75,,,11,63,,
2014/07/11,21,7,,,2,5,,
2014/07/11,22,5,,,2,3,,
2014/07/11,23,5,,,2,3,,
2014/07/11,24,4,,,1,3,,
2014/07/12,01,5,,,2,3,,
2014/07/12,02,5,,,2,3,,
2014/07/12,03,5,,,2,3,,
2014/07/12,04,4,,,1,3,,
2014/07/12,05,5,,,2,2,,
2014/07/12,06,5,,,2,2,,
2014/07/12,07,4,,,2,2,,
2014/07/12,08,5,,,2,2,,
2014/07/12,09,6,,,2,4,,
2014/07/12,10,16,,,7,9,,
2014/07/12,11,89,,,46,43,,
2014/07/12,12,97,,,54,43,,
2014/07/12,13,104,,,61,43,,
2014/07/12,14,102,,,59,43,,
2014/07/12,15,103,,,60,43,,
2014/07/12,16,103,,,60,43,,
2014/07/12,17,101,,,55,46,,
2014/07/12,18,102,,,46,56,,
2014/07/12,19,91,,,31,60,,
2014/07/12,20,81,,,17,64,,
2014/07/12,21,12,,,2,10,,
2014/07/12,22,5,,,2,3,,
2014/07/12,23,5,,,2,3,,
2014/07/12,24,5,,,2,3,,
2014/07/13,01,4,,,1,3,,
2014/07/13,02,5,,,2,3,,
2014/07/13,03,5,,,2,3,,
2014/07/13,04,5,,,2,3,,
2014/07/13,05,5,,,2,2,,
2014/07/13,06,5,,,2,2,,
2014/07/13,07,4,,,2,2,,
2014/07/13,08,6,,,3,3,,
2014/07/13,09,13,,,6,7,,
2014/07/13,10,17,,,5,12,,
2014/07/13,11,66,,,19,47,,
2014/07/13,12,74,,,28,46,,
2014/07/13,13,73,,,26,47,,
2014/07/13,14,72,,,26,46,,
2014/07/13,15,67,,,21,46,,
2014/07/13,16,69,,,23,46,,
2014/07/13,17,71,,,25,46,,
2014/07/13,18,78,,,23,55,,
2014/07/13,19,80,,,20,60,,
2014/07/13,20,74,,,8,66,,
2014/07/13,21,8,,,2,6,,
2014/07/13,22,5,,,2,2,,
2014/07/13,23,5,,,2,3,,
2014/07/13,24,5,,,2,3,,
2014/07/14,01,4,,,2,2,,
2014/07/14,02,5,,,2,2,,
2014/07/14,03,5,,,2,3,,
2014/07/14,04,5,,,2,2,,
2014/07/14,05,4,,,2,2,,
2014/07/14,06,5,,,2,2,,
2014/07/14,07,4,,,2,2,,
2014/07/14,08,5,,,2,2,,
2014/07/14,09,6,,,2,4,,
2014/07/14,10,19,,,10,9,,
2014/07/14,11,83,,,40,43,,
2014/07/14,12,87,,,44,43,,
2014/07/14,13,83,,,40,43,,
2014/07/14,14,82,,,39,43,,
2014/07/14,15,79,,,36,43,,
2014/07/14,16,73,,,30,43,,
2014/07/14,17,73,,,29,44,,
2014/07/14,18,73,,,18,55,,
2014/07/14,19,73,,,13,60,,
2014/07/14,20,75,,,10,65,,
2014/07/14,21,10,,,2,7,,
2014/07/14,22,4,,,2,2,,
2014/07/14,23,5,,,2,3,,
2014/07/14,24,5,,,2,3,,
2014/07/15,01,4,,,2,2,,
2014/07/15,02,5,,,2,2,,
2014/07/15,03,4,,,2,2,,
2014/07/15,04,5,,,2,3,,
2014/07/15,05,5,,,2,2,,
2014/07/15,06,4,,,2,2,,
2014/07/15,07,5,,,2,2,,
2014/07/15,08,4,,,2,2,,
2014/07/15,09,14,,,7,6,,
2014/07/15,10,21,,,11,10,,
2014/07/15,11,74,,,32,42,,
2014/07/15,12,80,,,39,41,,
2014/07/15,13,89,,,47,42,,
2014/07/15,14,90,,,49,41,,
2014/07/15,15,90,,,49,41,,
2014/07/15,16,90,,,49,41,,
2014/07/15,17,90,,,45,45,,
2014/07/15,18,94,,,41,53,,
2014/07/15,19,90,,,31,59,,
2014/07/15,20,81,,,16,64,,
2014/07/15,21,18,,,2,16,,
2014/07/15,22,5,,,2,3,,
2014/07/15,23,5,,,2,3,,
2014/07/15,24,5,,,2,3,,
2014/07/16,01,4,,,1,3,,
2014/07/16,02,5,,,2,3,,
2014/07/16,03,5,,,2,3,,
2014/07/16,04,5,,,2,3,,
2014/07/16,05,5,,,2,2,,
2014/07/16,06,4,,,2,2,,
2014/07/16,07,5,,,2,2,,
2014/07/16,08,5,,,2,2,,
2014/07/16,09,6,,,1,5,,
2014/07/16,10,21,,,12,9,,
2014/07/16,11,81,,,38,43,,
2014/07/16,12,89,,,46,43,,
2014/07/16,13,95,,,52,43,,
2014/07/16,14,96,,,54,42,,
2014/07/16,15,90,,,48,42,,
2014/07/16,16,85,,,43,42,,
2014/07/16,17,74,,,26,47,,
2014/07/16,18,75,,,20,55,,
2014/07/16,19,82,,,22,60,,
2014/07/16,20,70,,,7,63,,
2014/07/16,21,7,,,2,5,,
2014/07/16,22,5,,,2,3,,
2014/07/16,23,4,,,1,3,,
2014/07/16,24,5,,,2,3,,
2014/07/17,01,5,,,2,3,,
2014/07/17,02,5,,,2,3,,
2014/07/17,03,5,,,2,3,,
2014/07/17,04,5,,,2,3,,
2014/07/17,05,4,,,1,3,,
2014/07/17,06,5,,,2,2,,
2014/07/17,07,5,,,2,2,,
2014/07/17,08,4,,,2,2,,
2014/07/17,09,7,,,2,5,,
2014/07/17,10,11,,,2,9,,
2014/07/17,11,52,,,10,42,,
2014/07/17,12,66,,,24,42,,
2014/07/17,13,69,,,25,43,,
2014/07/17,14,67,,,25,42,,
2014/07/17,15,71,,,27,44,,
2014/07/17,16,71,,,28,42,,
2014/07/17,17,69,,,27,42,,
2014/07/17,18,76,,,24,52,,
2014/07/17,19,80,,,20,60,,
2014/07/17,20,76,,,11,65,,
2014/07/17,21,12,,,2,10,,
2014/07/17,22,5,,,2,3,,
2014/07/17,23,5,,,2,3,,
2014/07/17,24,5,,,2,3,,
2014/07/18,01,5,,,2,3,,
2014/07/18,02,4,,,2,2,,
2014/07/18,03,5,,,2,3,,
2014/07/18,04,5,,,2,2,,
2014/07/18,05,4,,,2,2,,
2014/07/18,06,5,,,2,2,,
2014/07/18,07,4,,,2,2,,
2014/07/18,08,5,,,2,2,,
2014/07/18,09,9,,,3,6,,
2014/07/18,10,12,,,3,8,,
2014/07/18,11,50,,,4,46,,
2014/07/18,12,62,,,16,46,,
2014/07/18,13,70,,,24,46,,
2014/07/18,14,66,,,20,46,,
2014/07/18,15,63,,,17,46,,
2014/07/18,16,63,,,17,46,,
2014/07/18,17,62,,,14,47,,
2014/07/18,18,67,,,12,55,,
2014/07/18,19,74,,,15,59,,
2014/07/18,20,71,,,7,64,,
2014/07/18,21,23,,,1,22,,
2014/07/18,22,5,,,2,3,,
2014/07/18,23,5,,,2,3,,
2014/07/18,24,5,,,2,3,,
2014/07/19,01,5,,,2,3,,
2014/07/19,02,5,,,2,3,,
2014/07/19,03,4,,,1,3,,
2014/07/19,04,5,,,2,3,,
2014/07/19,05,5,,,2,2,,
2014/07/19,06,4,,,2,2,,
2014/07/19,07,5,,,2,2,,
2014/07/19,08,4,,,2,2,,
2014/07/19,09,7,,,2,5,,
2014/07/19,10,13,,,2,10,,
2014/07/19,11,50,,,4,46,,
2014/07/19,12,62,,,16,46,,
2014/07/19,13,57,,,11,46,,
2014/07/19,14,61,,,15,46,,
2014/07/19,15,58,,,12,46,,
2014/07/19,16,61,,,15,46,,
2014/07/19,17,60,,,14,46,,
2014/07/19,18,69,,,14,55,,
2014/07/19,19,68,,,9,59,,
2014/07/19,20,79,,,14,65,,
2014/07/19,21,11,,,2,9,,
2014/07/19,22,5,,,2,3,,
2014/07/19,23,5,,,2,3,,
2014/07/19,24,4,,,2,2,,
2014/07/20,01,5,,,2,3,,
2014/07/20,02,5,,,2,2,,
2014/07/20,03,5,,,2,3,,
2014/07/20,04,4,,,1,3,,
2014/07/20,05,5,,,2,2,,
2014/07/20,06,5,,,2,2,,
2014/07/20,07,4,,,2,2,,
2014/07/20,08,5,,,2,2,,
2014/07/20,09,6,,,2,4,,
2014/07/20,10,11,,,2,9,,
2014/07/20,11,53,,,7,46,,
2014/07/20,12,74,,,27,47,,
2014/07/20,13,78,,,31,47,,
2014/07/20,14,83,,,36,47,,
2014/07/20,15,81,,,34,47,,
2014/07/20,16,86,,,39,47,,
2014/07/20,17,80,,,33,47,,
2014/07/20,18,83,,,29,54,,
2014/07/20,19,76,,,16,60,,
2014/07/20,20,74,,,9,64,,
2014/07/20,21,9,,,2,7,,
2014/07/20,22,5,,,2,2,,
2014/07/20,23,4,,,2,2,,
2014/07/20,24,5,,,2,2,,
2014/07/21,01,5,,,2,2,,
2014/07/21,02,5,,,2,2,,
2014/07/21,03,4,,,2,2,,
2014/07/21,04,5,,,2,2,,
2014/07/21,05,5,,,2,2,,
2014/07/21,06,4,,,2,2,,
2014/07/21,07,5,,,2,2,,
2014/07/21,08,4,,,2,2,,
2014/07/21,09,7,,,2,4,,
2014/07/21,10,13,,,2,10,,
2014/07/21,11,63,,,17,46,,
2014/07/21,12,85,,,39,46,,
2014/07/21,13,96,,,49,47,,
2014/07/21,14,95,,,48,47,,
2014/07/21,15,99,,,53,46,,
2014/07/21,16,93,,,47,46,,
2014/07/21,17,85,,,39,46,,
2014/07/21,18,81,,,28,53,,
2014/07/21,19,80,,,21,59,,
2014/07/21,20,74,,,9,64,,
2014/07/21,21,7,,,2,5,,
2014/07/21,22,5,,,2,2,,
2014/07/21,23,4,,,1,3,,
2014/07/21,24,5,,,2,3,,
2014/07/22,01,5,,,2,2,,
2014/07/22,02,5,,,2,2,,
2014/07/22,03,4,,,2,2,,
2014/07/22,04,5,,,2,3,,
2014/07/22,05,5,,,2,2,,
2014/07/22,06,4,,,2,2,,
2014/07/22,07,4,,,2,2,,
2014/07/22,08,8,,,2,5,,
2014/07/22,09,11,,,4,7,,
2014/07/22,10,18,,,8,9,,
2014/07/22,11,75,,,33,42,,
2014/07/22,12,89,,,47,42,,
2014/07/22,13,99,,,56,43,,
2014/07/22,14,101,,,59,42,,
2014/07/22,15,99,,,57,42,,
2014/07/22,16,93,,,51,42,,
2014/07/22,17,82,,,37,45,,
2014/07/22,18,85,,,32,53,,
2014/07/22,19,86,,,27,59,,
2014/07/22,20,77,,,15,62,,
2014/07/22,21,8,,,2,6,,
2014/07/22,22,5,,,2,3,,
2014/07/22,23,4,,,1,3,,
2014/07/22,24,5,,,2,3,,
2014/07/23,01,5,,,2,3,,
2014/07/23,02,5,,,2,3,,
2014/07/23,03,5,,,2,3,,
2014/07/23,04,5,,,2,3,,
2014/07/23,05,4,,,2,2,,
2014/07/23,06,5,,,2,2,,
2014/07/23,07,4,,,2,2,,
2014/07/23,08,7,,,3,4,,
2014/07/23,09,13,,,6,7,,
2014/07/23,10,26,,,14,11,,
2014/07/23,11,82,,,36,46,,
2014/07/23,12,92,,,47,45,,
2014/07/23,13,98,,,53,45,,
2014/07/23,14,96,,,52,44,,
2014/07/23,15,91,,,47,44,,
2014/07/23,16,91,,,47,44,,
2014/07/23,17,91,,,46,45,,
2014/07/23,18,96,,,44,52,,
2014/07/23,19,86,,,29,57,,
2014/07/23,20,80,,,17,63,,
2014/07/23,21,23,,,2,21,,
2014/07/23,22,5,,,2,3,,
2014/07/23,23,5,,,2,3,,
2014/07/23,24,5,,,2,3,,
2014/07/24,01,4,,,1,3,,
2014/07/24,02,5,,,2,2,,
2014/07/24,03,5,,,2,3,,
2014/07/24,04,5,,,2,3,,
2014/07/24,05,4,,,2,2,,
2014/07/24,06,5,,,2,2,,
2014/07/24,07,4,,,2,2,,
2014/07/24,08,5,,,2,2,,
2014/07/24,09,5,,,1,4,,
2014/07/24,10,22,,,13,9,,
2014/07/24,11,77,,,35,42,,
2014/07/24,12,74,,,32,42,,
2014/07/24,13,82,,,40,42,,
2014/07/24,14,81,,,39,42,,
2014/07/24,15,86,,,44,42,,
2014/07/24,16,85,,,43,42,,
2014/07/24,17,86,,,43,43,,
2014/07/24,18,82,,,30,52,,
2014/07/24,19,81,,,24,57,,
2014/07/24,20,81,,,18,63,,
2014/07/24,21,8,,,2,6,,
2014/07/24,22,4,,,1,3,,
2014/07/24,23,5,,,2,3,,
2014/07/24,24,5,,,2,2,,
2014/07/25,01,4,,,2,2,,
2014/07/25,02,5,,,2,3,,
2014/07/25,03,5,,,2,2,,
2014/07/25,04,4,,,2,2,,
2014/07/25,05,5,,,2,2,,
2014/07/25,06,4,,,2,2,,
2014/07/25,07,5,,,2,3,,
2014/07/25,08,10,,,5,5,,
2014/07/25,09,19,,,12,7,,
2014/07/25,10,31,,,22,9,,
2014/07/25,11,90,,,48,42,,
2014/07/25,12,99,,,57,42,,
2014/07/25,13,101,,,59,42,,
2014/07/25,14,100,,,59,41,,
2014/07/25,15,104,,,62,42,,
2014/07/25,16,103,,,61,42,,
2014/07/25,17,102,,,58,44,,
2014/07/25,18,105,,,52,53,,
2014/07/25,19,103,,,44,59,,
2014/07/25,20,78,,,14,64,,
2014/07/25,21,8,,,2,6,,
2014/07/25,22,5,,,2,3,,
2014/07/25,23,5,,,2,3,,
2014/07/25,24,5,,,2,3,,
2014/07/26,01,4,,,1,3,,
2014/07/26,02,5,,,2,2,,
2014/07/26,03,5,,,2,3,,
2014/07/26,04,4,,,2,2,,
2014/07/26,05,5,,,2,2,,
2014/07/26,06,5,,,2,2,,
2014/07/26,07,4,,,2,2,,
2014/07/26,08,6,,,3,3,,
2014/07/26,09,29,,,22,7,,
2014/07/26,10,29,,,19,10,,
2014/07/26,11,102,,,52,50,,
2014/07/26,12,110,,,60,50,,
2014/07/26,13,113,,,63,50,,
2014/07/26,14,111,,,61,50,,
2014/07/26,15,109,,,59,50,,
2014/07/26,16,110,,,61,49,,
2014/07/26,17,112,,,62,50,,
2014/07/26,18,113,,,53,60,,
2014/07/26,19,111,,,44,67,,
2014/07/26,20,94,,,23,71,,
2014/07/26,21,11,,,2,8,,
2014/07/26,22,5,,,2,3,,
2014/07/26,23,4,,,1,3,,
2014/07/26,24,5,,,2,3,,
2014/07/27,01,5,,,2,3,,
2014/07/27,02,5,,,2,3,,
2014/07/27,03,5,,,2,2,,
2014/07/27,04,4,,,1,3,,
2014/07/27,05,5,,,2,2,,
2014/07/27,06,5,,,2,2,,
2014/07/27,07,4,,,2,2,,
2014/07/27,08,5,,,2,2,,
2014/07/27,09,8,,,4,4,,
2014/07/27,10,38,,,28,10,,
2014/07/27,11,99,,,57,42,,
2014/07/27,12,97,,,55,42,,
2014/07/27,13,88,,,46,42,,
2014/07/27,14,69,,,27,42,,
2014/07/27,15,68,,,26,42,,
2014/07/27,16,65,,,24,41,,
2014/07/27,17,72,,,30,42,,
2014/07/27,18,84,,,30,54,,
2014/07/27,19,88,,,29,59,,
2014/07/27,20,70,,,7,63,,
2014/07/27,21,12,,,2,10,,
2014/07/27,22,5,,,2,3,,
2014/07/27,23,5,,,2,3,,
2014/07/27,24,5,,,2,3,,
2014/07/28,01,5,,,2,3,,
2014/07/28,02,5,,,2,3,,
2014/07/28,03,5,,,2,3,,
2014/07/28,04,5,,,2,3,,
2014/07/28,05,4,,,2,2,,
2014/07/28,06,5,,,2,2,,
2014/07/28,07,4,,,2,2,,
2014/07/28,08,5,,,2,2,,
2014/07/28,09,7,,,3,4,,
2014/07/28,10,15,,,6,9,,
2014/07/28,11,82,,,40,42,,
2014/07/28,12,89,,,48,41,,
2014/07/28,13,97,,,55,42,,
2014/07/28,14,98,,,57,41,,
2014/07/28,15,96,,,55,41,,
2014/07/28,16,95,,,53,42,,
2014/07/28,17,91,,,49,42,,
2014/07/28,18,90,,,40,50,,
2014/07/28,19,85,,,26,59,,
2014/07/28,20,80,,,16,63,,
2014/07/28,21,15,,,4,11,,
2014/07/28,22,5,,,2,3,,
2014/07/28,23,6,,,3,2,,
2014/07/28,24,5,,,2,3,,
2014/07/29,01,6,,,3,3,,
2014/07/29,02,5,,,3,2,,
2014/07/29,03,5,,,2,2,,
2014/07/29,04,5,,,3,2,,
2014/07/29,05,5,,,2,2,,
2014/07/29,06,5,,,2,2,,
2014/07/29,07,5,,,3,2,,
2014/07/29,08,7,,,3,4,,
2014/07/29,09,11,,,4,6,,
2014/07/29,10,18,,,10,8,,
2014/07/29,11,68,,,28,40,,
2014/07/29,12,88,,,47,41,,
2014/07/29,13,90,,,48,42,,
2014/07/29,14,90,,,49,41,,
2014/07/29,15,82,,,41,41,,
2014/07/29,16,82,,,41,41,,
2014/07/29,17,82,,,37,45,,
2014/07/29,18,87,,,35,52,,
2014/07/29,19,85,,,27,58,,
2014/07/29,20,81,,,17,64,,
2014/07/29,21,7,,,2,5,,
2014/07/29,22,5,,,2,3,,
2014/07/29,23,5,,,2,2,,
2014/07/29,24,4,,,2,2,,
2014/07/30,01,5,,,2,3,,
2014/07/30,02,5,,,2,2,,
2014/07/30,03,4,,,2,2,,
2014/07/30,04,5,,,2,2,,
2014/07/30,05,4,,,2,2,,
2014/07/30,06,5,,,2,2,,
2014/07/30,07,4,,,2,2,,
2014/07/30,08,5,,,2,2,,
2014/07/30,09,6,,,2,4,,
2014/07/30,10,16,,,7,9,,
2014/07/30,11,81,,,40,41,,
2014/07/30,12,85,,,44,41,,
2014/07/30,13,95,,,54,41,,
2014/07/30,14,90,,,50,40,,
2014/07/30,15,89,,,48,41,,
2014/07/30,16,88,,,47,41,,
2014/07/30,17,86,,,45,41,,
2014/07/30,18,97,,,45,52,,
2014/07/30,19,86,,,28,58,,
2014/07/30,20,79,,,16,63,,
2014/07/30,21,7,,,2,5,,
2014/07/30,22,5,,,2,3,,
2014/07/30,23,5,,,2,3,,
2014/07/30,24,5,,,2,3,,
2014/07/31,01,4,,,1,3,,
2014/07/31,02,5,,,2,3,,
2014/07/31,03,5,,,2,3,,
2014/07/31,04,5,,,2,3,,
2014/07/31,05,4,,,2,2,,
2014/07/31,06,5,,,2,2,,
2014/07/31,07,4,,,2,2,,
2014/07/31,08,5,,,2,2,,
2014/07/31,09,7,,,3,4,,
2014/07/31,10,24,,,14,9,,
2014/07/31,11,86,,,44,42,,
2014/07/31,12,98,,,56,42,,
2014/07/31,13,102,,,60,42,,
2014/07/31,14,103,,,62,41,,
2014/07/31,15,102,,,61,41,,
2014/07/31,16,98,,,57,41,,
2014/07/31,17,100,,,58,42,,
2014/07/31,18,94,,,46,48,,
2014/07/31,19,87,,,30,57,,
2014/07/31,20,85,,,20,65,,
2014/07/31,21,20,,,4,16,,
2014/07/31,22,4,,,1,3,,
2014/07/31,23,5,,,2,3,,
2014/07/31,24,5,,,2,2,,
2014/08/01,01,5,,,2,3,,
2014/08/01,02,4,,,2,2,,
2014/08/01,03,5,,,2,3,,
2014/08/01,04,5,,,2,2,,
2014/08/01,05,4,,,2,2,,
2014/08/01,06,5,,,2,2,,
2014/08/01,07,4,,,2,2,,
2014/08/01,08,10,,,5,4,,
2014/08/01,09,21,,,14,7,,
2014/08/01,10,29,,,18,10,,
2014/08/01,11,84,,,42,42,,
2014/08/01,12,94,,,52,42,,
2014/08/01,13,101,,,59,42,,
2014/08/01,14,102,,,61,41,,
2014/08/01,15,97,,,55,42,,
2014/08/01,16,87,,,41,46,,
2014/08/01,17,70,,,24,46,,
2014/08/01,18,73,,,18,55,,
2014/08/01,19,80,,,20,60,,
2014/08/01,20,74,,,11,63,,
2014/08/01,21,12,,,2,10,,
2014/08/01,22,4,,,1,3,,
2014/08/01,23,5,,,2,3,,
2014/08/01,24,5,,,2,3,,
2014/08/02,01,5,,,2,2,,
2014/08/02,02,4,,,1,3,,
2014/08/02,03,5,,,2,3,,
2014/08/02,04,5,,,2,3,,
2014/08/02,05,4,,,2,2,,
2014/08/02,06,5,,,2,2,,
2014/08/02,07,4,,,2,2,,
2014/08/02,08,10,,,5,4,,
2014/08/02,09,15,,,8,6,,
2014/08/02,10,28,,,18,10,,
2014/08/02,11,90,,,48,42,,
2014/08/02,12,104,,,62,42,,
2014/08/02,13,109,,,67,42,,
2014/08/02,14,113,,,71,42,,
2014/08/02,15,112,,,70,42,,
2014/08/02,16,111,,,69,42,,
2014/08/02,17,107,,,63,44,,
2014/08/02,18,108,,,54,54,,
2014/08/02,19,92,,,32,60,,
2014/08/02,20,85,,,22,63,,
2014/08/02,21,9,,,3,5,,
2014/08/02,22,4,,,1,3,,
2014/08/02,23,5,,,2,3,,
2014/08/02,24,5,,,2,2,,
2014/08/03,01,4,,,1,3,,
2014/08/03,02,5,,,2,2,,
2014/08/03,03,5,,,2,2,,
2014/08/03,04,5,,,2,2,,
2014/08/03,05,4,,,2,2,,
2014/08/03,06,5,,,2,2,,
2014/08/03,07,4,,,2,2,,
2014/08/03,08,11,,,7,4,,
2014/08/03,09,23,,,16,7,,
2014/08/03,10,32,,,23,9,,
2014/08/03,11,93,,,51,42,,
2014/08/03,12,100,,,59,41,,
2014/08/03,13,108,,,66,42,,
2014/08/03,14,109,,,66,43,,
2014/08/03,15,106,,,64,42,,
2014/08/03,16,100,,,58,42,,
2014/08/03,17,104,,,59,45,,
2014/08/03,18,108,,,53,55,,
2014/08/03,19,99,,,38,61,,
2014/08/03,20,86,,,21,65,,
2014/08/03,21,7,,,2,5,,
2014/08/03,22,5,,,2,3,,
2014/08/03,23,5,,,2,3,,
2014/08/03,24,5,,,2,3,,
2014/08/04,01,5,,,2,3,,
2014/08/04,02,5,,,2,3,,
2014/08/04,03,5,,,2,3,,
2014/08/04,04,5,,,2,3,,
2014/08/04,05,4,,,2,2,,
2014/08/04,06,5,,,2,3,,
2014/08/04,07,5,,,2,2,,
2014/08/04,08,4,,,2,2,,
2014/08/04,09,7,,,3,4,,
2014/08/04,10,34,,,25,9,,
2014/08/04,11,98,,,56,42,,
2014/08/04,12,106,,,64,42,,
2014/08/04,13,106,,,64,42,,
2014/08/04,14,103,,,61,42,,
2014/08/04,15,100,,,58,42,,
2014/08/04,16,89,,,47,42,,
2014/08/04,17,103,,,61,42,,
2014/08/04,18,101,,,52,49,,
2014/08/04,19,91,,,37,54,,
2014/08/04,20,77,,,16,61,,
2014/08/04,21,11,,,3,8,,
2014/08/04,22,5,,,2,3,,
2014/08/04,23,5,,,2,3,,
2014/08/04,24,4,,,1,3,,
2014/08/05,01,5,,,2,3,,
2014/08/05,02,5,,,2,3,,
2014/08/05,03,5,,,2,3,,
2014/08/05,04,4,,,1,3,,
2014/08/05,05,5,,,2,2,,
2014/08/05,06,5,,,2,2,,
2014/08/05,07,4,,,2,2,,
2014/08/05,08,12,,,7,5,,
2014/08/05,09,30,,,23,7,,
2014/08/05,10,34,,,25,9,,
2014/08/05,11,82,,,40,42,,
2014/08/05,12,98,,,56,42,,
2014/08/05,13,109,,,66,43,,
2014/08/05,14,112,,,70,42,,
2014/08/05,15,111,,,68,43,,
2014/08/05,16,110,,,67,43,,
2014/08/05,17,107,,,61,46,,
2014/08/05,18,107,,,53,54,,
2014/08/05,19,96,,,36,60,,
2014/08/05,20,86,,,21,65,,
2014/08/05,21,16,,,4,11,,
2014/08/05,22,4,,,1,3,,
2014/08/05,23,5,,,2,3,,
2014/08/05,24,5,,,2,3,,
2014/08/06,01,4,,,1,3,,
2014/08/06,02,5,,,2,3,,
2014/08/06,03,5,,,2,3,,
2014/08/06,04,5,,,2,3,,
2014/08/06,05,4,,,2,2,,
2014/08/06,06,5,,,2,2,,
2014/08/06,07,4,,,2,2,,
2014/08/06,08,5,,,2,2,,
2014/08/06,09,7,,,3,4,,
2014/08/06,10,32,,,22,10,,
2014/08/06,11,102,,,60,42,,
2014/08/06,12,107,,,65,42,,
2014/08/06,13,110,,,67,43,,
2014/08/06,14,114,,,72,42,,
2014/08/06,15,107,,,65,42,,
2014/08/06,16,107,,,65,42,,
2014/08/06,17,105,,,62,42,,
2014/08/06,18,104,,,55,49,,
2014/08/06,19,102,,,42,60,,
2014/08/06,20,85,,,22,63,,
2014/08/06,21,9,,,2,6,,
2014/08/06,22,5,,,2,3,,
2014/08/06,23,4,,,1,3,,
2014/08/06,24,5,,,2,3,,
2014/08/07,01,5,,,2,3,,
2014/08/07,02,5,,,2,3,,
2014/08/07,03,4,,,1,3,,
2014/08/07,04,5,,,2,3,,
2014/08/07,05,5,,,2,2,,
2014/08/07,06,4,,,2,2,,
2014/08/07,07,5,,,2,2,,
2014/08/07,08,4,,,2,2,,
2014/08/07,09,9,,,4,5,,
2014/08/07,10,29,,,20,9,,
2014/08/07,11,100,,,57,43,,
2014/08/07,12,105,,,63,42,,
2014/08/07,13,110,,,67,43,,
2014/08/07,14,109,,,68,41,,
2014/08/07,15,108,,,66,42,,
2014/08/07,16,103,,,61,42,,
2014/08/07,17,97,,,54,43,,
2014/08/07,18,94,,,45,49,,
2014/08/07,19,92,,,33,59,,
2014/08/07,20,77,,,12,65,,
2014/08/07,21,21,,,2,18,,
2014/08/07,22,4,,,1,3,,
2014/08/07,23,5,,,2,3,,
2014/08/07,24,5,,,2,3,,
2014/08/08,01,5,,,2,3,,
2014/08/08,02,5,,,2,2,,
2014/08/08,03,4,,,1,3,,
2014/08/08,04,5,,,2,2,,
2014/08/08,05,4,,,2,2,,
2014/08/08,06,5,,,2,2,,
2014/08/08,07,4,,,2,2,,
2014/08/08,08,5,,,2,2,,
2014/08/08,09,6,,,2,3,,
2014/08/08,10,13,,,4,9,,
2014/08/08,11,106,,,52,54,,
2014/08/08,12,105,,,52,53,,
2014/08/08,13,100,,,47,53,,
2014/08/08,14,94,,,41,53,,
2014/08/08,15,92,,,39,53,,
2014/08/08,16,97,,,44,53,,
2014/08/08,17,94,,,41,53,,
2014/08/08,18,96,,,36,60,,
2014/08/08,19,92,,,27,65,,
2014/08/08,20,82,,,12,70,,
2014/08/08,21,18,,,3,15,,
2014/08/08,22,4,,,1,3,,
2014/08/08,23,5,,,2,3,,
2014/08/08,24,5,,,2,3,,
2014/08/09,01,5,,,2,3,,
2014/08/09,02,5,,,2,3,,
2014/08/09,03,5,,,2,3,,
2014/08/09,04,5,,,2,3,,
2014/08/09,05,4,,,2,2,,
2014/08/09,06,5,,,2,2,,
2014/08/09,07,5,,,2,2,,
2014/08/09,08,4,,,2,2,,
2014/08/09,09,6,,,2,4,,
2014/08/09,10,10,,,2,8,,
