計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,24,51,,,38,,,
2014/02/27,01,49,,,36,,,
2014/02/27,02,46,,,36,,,
2014/02/27,03,47,,,35,,,
2014/02/27,04,47,,,36,,,
2014/02/27,05,48,,,35,,,
2014/02/27,06,52,,,36,,,
2014/02/27,07,58,,,39,,,
2014/02/27,08,69,,,43,,,
2014/02/27,09,70,,,44,,,
2014/02/27,10,72,,,44,,,
2014/02/27,11,71,,,47,,,
2014/02/27,12,68,,,44,,,
2014/02/27,13,65,,,41,,,
2014/02/27,14,64,,,39,,,
2014/02/27,15,64,,,36,,,
2014/02/27,16,71,,,38,,,
2014/02/27,17,84,,,45,,,
2014/02/27,18,88,,,48,,,
2014/02/27,19,89,,,46,,,
2014/02/27,20,88,,,48,,,
2014/02/27,21,77,,,48,,,
2014/02/27,22,67,,,41,,,
2014/02/27,23,59,,,39,,,
2014/02/27,24,52,,,38,,,
2014/02/28,01,50,,,37,,,
2014/02/28,02,50,,,37,,,
2014/02/28,03,47,,,37,,,
2014/02/28,04,49,,,36,,,
2014/02/28,05,48,,,37,,,
2014/02/28,06,54,,,37,,,
2014/02/28,07,58,,,39,,,
2014/02/28,08,72,,,44,,,
2014/02/28,09,72,,,43,,,
2014/02/28,10,71,,,42,,,
2014/02/28,11,74,,,46,,,
2014/02/28,12,76,,,43,,,
2014/02/28,13,76,,,43,,,
2014/02/28,14,75,,,42,,,
2014/02/28,15,89,,,48,,,
2014/02/28,16,91,,,50,,,
2014/02/28,17,104,,,53,,,
2014/02/28,18,112,,,57,,,
2014/02/28,19,118,,,59,,,
2014/02/28,20,115,,,59,,,
2014/02/28,21,110,,,57,,,
2014/02/28,22,99,,,55,,,
2014/02/28,23,81,,,53,,,
2014/02/28,24,68,,,46,,,
2014/03/01,01,61,,,43,,,
2014/03/01,02,55,,,40,,,
2014/03/01,03,55,,,39,,,
2014/03/01,04,53,,,38,,,
2014/03/01,05,56,,,40,,,
2014/03/01,06,60,,,40,,,
2014/03/01,07,75,,,43,,,
2014/03/01,08,92,,,49,,,
2014/03/01,09,93,,,51,,,
2014/03/01,10,91,,,50,,,
2014/03/01,11,87,,,49,,,
2014/03/01,12,87,,,53,,,
2014/03/01,13,88,,,58,,,
2014/03/01,14,82,,,56,,,
2014/03/01,15,86,,,54,,,
2014/03/01,16,97,,,57,,,
2014/03/01,17,108,,,60,,,
2014/03/01,18,119,,,63,,,
2014/03/01,19,117,,,62,,,
2014/03/01,20,116,,,62,,,
2014/03/01,21,114,,,62,,,
2014/03/01,22,100,,,61,,,
2014/03/01,23,79,,,53,,,
2014/03/01,24,68,,,48,,,
2014/03/02,01,63,,,47,,,
2014/03/02,02,61,,,45,,,
2014/03/02,03,60,,,44,,,
2014/03/02,04,60,,,46,,,
2014/03/02,05,59,,,44,,,
2014/03/02,06,66,,,44,,,
2014/03/02,07,80,,,49,,,
2014/03/02,08,96,,,59,,,
2014/03/02,09,101,,,61,,,
2014/03/02,10,98,,,60,,,
2014/03/02,11,91,,,58,,,
2014/03/02,12,88,,,51,,,
2014/03/02,13,92,,,49,,,
2014/03/02,14,88,,,52,,,
2014/03/02,15,94,,,52,,,
2014/03/02,16,90,,,59,,,
2014/03/02,17,96,,,56,,,
2014/03/02,18,103,,,56,,,
2014/03/02,19,104,,,55,,,
2014/03/02,20,106,,,57,,,
2014/03/02,21,97,,,56,,,
2014/03/02,22,83,,,51,,,
2014/03/02,23,67,,,43,,,
2014/03/02,24,62,,,41,,,
2014/03/03,01,55,,,41,,,
2014/03/03,02,51,,,39,,,
2014/03/03,03,50,,,38,,,
2014/03/03,04,49,,,37,,,
2014/03/03,05,48,,,35,,,
2014/03/03,06,59,,,37,,,
2014/03/03,07,67,,,44,,,
2014/03/03,08,77,,,47,,,
2014/03/03,09,77,,,45,,,
2014/03/03,10,80,,,47,,,
2014/03/03,11,70,,,48,,,
2014/03/03,12,66,,,42,,,
2014/03/03,13,62,,,42,,,
2014/03/03,14,59,,,39,,,
2014/03/03,15,63,,,38,,,
2014/03/03,16,66,,,38,,,
2014/03/03,17,81,,,45,,,
2014/03/03,18,84,,,46,,,
2014/03/03,19,88,,,48,,,
2014/03/03,20,85,,,48,,,
2014/03/03,21,77,,,45,,,
2014/03/03,22,72,,,41,,,
2014/03/03,23,62,,,40,,,
2014/03/03,24,52,,,37,,,
2014/03/04,01,51,,,36,,,
2014/03/04,02,49,,,37,,,
2014/03/04,03,49,,,35,,,
2014/03/04,04,48,,,37,,,
2014/03/04,05,49,,,35,,,
2014/03/04,06,52,,,37,,,
2014/03/04,07,57,,,38,,,
2014/03/04,08,62,,,39,,,
2014/03/04,09,66,,,40,,,
2014/03/04,10,66,,,40,,,
2014/03/04,11,72,,,41,,,
2014/03/04,12,67,,,44,,,
2014/03/04,13,65,,,42,,,
2014/03/04,14,60,,,37,,,
2014/03/04,15,68,,,43,,,
2014/03/04,16,71,,,44,,,
2014/03/04,17,78,,,45,,,
2014/03/04,18,88,,,47,,,
2014/03/04,19,88,,,48,,,
2014/03/04,20,89,,,48,,,
2014/03/04,21,89,,,51,,,
2014/03/04,22,76,,,46,,,
2014/03/04,23,63,,,42,,,
2014/03/04,24,55,,,39,,,
2014/03/05,01,52,,,38,,,
2014/03/05,02,49,,,37,,,
2014/03/05,03,49,,,36,,,
2014/03/05,04,48,,,36,,,
2014/03/05,05,48,,,35,,,
2014/03/05,06,54,,,36,,,
2014/03/05,07,59,,,40,,,
2014/03/05,08,66,,,40,,,
2014/03/05,09,68,,,40,,,
2014/03/05,10,66,,,39,,,
2014/03/05,11,67,,,43,,,
2014/03/05,12,69,,,44,,,
2014/03/05,13,65,,,45,,,
2014/03/05,14,58,,,38,,,
2014/03/05,15,61,,,37,,,
2014/03/05,16,63,,,38,,,
2014/03/05,17,72,,,41,,,
2014/03/05,18,78,,,41,,,
2014/03/05,19,80,,,43,,,
2014/03/05,20,79,,,43,,,
2014/03/05,21,78,,,44,,,
2014/03/05,22,72,,,41,,,
2014/03/05,23,63,,,41,,,
2014/03/05,24,55,,,38,,,
2014/03/06,01,53,,,37,,,
2014/03/06,02,50,,,38,,,
2014/03/06,03,52,,,38,,,
2014/03/06,04,50,,,39,,,
2014/03/06,05,51,,,38,,,
2014/03/06,06,54,,,40,,,
2014/03/06,07,56,,,40,,,
2014/03/06,08,60,,,39,,,
2014/03/06,09,68,,,41,,,
2014/03/06,10,64,,,40,,,
2014/03/06,11,68,,,41,,,
2014/03/06,12,65,,,45,,,
2014/03/06,13,61,,,39,,,
2014/03/06,14,58,,,38,,,
2014/03/06,15,60,,,37,,,
2014/03/06,16,67,,,38,,,
2014/03/06,17,74,,,43,,,
2014/03/06,18,77,,,43,,,
2014/03/06,19,75,,,42,,,
2014/03/06,20,77,,,43,,,
2014/03/06,21,75,,,44,,,
2014/03/06,22,69,,,40,,,
2014/03/06,23,59,,,40,,,
2014/03/06,24,53,,,37,,,
2014/03/07,01,51,,,37,,,
2014/03/07,02,49,,,37,,,
2014/03/07,03,49,,,37,,,
2014/03/07,04,50,,,37,,,
2014/03/07,05,51,,,37,,,
2014/03/07,06,54,,,37,,,
2014/03/07,07,57,,,38,,,
2014/03/07,08,67,,,39,,,
2014/03/07,09,68,,,40,,,
2014/03/07,10,68,,,40,,,
2014/03/07,11,73,,,42,,,
2014/03/07,12,78,,,42,,,
2014/03/07,13,75,,,46,,,
2014/03/07,14,74,,,41,,,
2014/03/07,15,84,,,46,,,
2014/03/07,16,91,,,48,,,
2014/03/07,17,106,,,51,,,
2014/03/07,18,115,,,55,,,
2014/03/07,19,129,,,64,,,
2014/03/07,20,127,,,63,,,
2014/03/07,21,116,,,61,,,
2014/03/07,22,108,,,57,,,
2014/03/07,23,95,,,58,,,
2014/03/07,24,72,,,50,,,
2014/03/08,01,63,,,42,,,
2014/03/08,02,59,,,39,,,
2014/03/08,03,56,,,39,,,
2014/03/08,04,59,,,39,,,
2014/03/08,05,57,,,40,,,
2014/03/08,06,64,,,38,,,
2014/03/08,07,79,,,45,,,
2014/03/08,08,96,,,50,,,
2014/03/08,09,98,,,52,,,
2014/03/08,10,96,,,49,,,
2014/03/08,11,86,,,52,,,
2014/03/08,12,86,,,53,,,
2014/03/08,13,90,,,51,,,
2014/03/08,14,101,,,55,,,
2014/03/08,15,109,,,66,,,
2014/03/08,16,111,,,67,,,
2014/03/08,17,120,,,66,,,
2014/03/08,18,134,,,68,,,
2014/03/08,19,134,,,67,,,
2014/03/08,20,128,,,66,,,
2014/03/08,21,127,,,67,,,
2014/03/08,22,110,,,66,,,
2014/03/08,23,90,,,60,,,
2014/03/08,24,74,,,53,,,
2014/03/09,01,69,,,49,,,
2014/03/09,02,63,,,47,,,
2014/03/09,03,63,,,45,,,
2014/03/09,04,62,,,45,,,
2014/03/09,05,64,,,46,,,
2014/03/09,06,73,,,47,,,
2014/03/09,07,92,,,50,,,
2014/03/09,08,117,,,64,,,
2014/03/09,09,119,,,66,,,
2014/03/09,10,101,,,63,,,
2014/03/09,11,86,,,52,,,
2014/03/09,12,79,,,48,,,
2014/03/09,13,80,,,46,,,
2014/03/09,14,77,,,47,,,
2014/03/09,15,83,,,51,,,
2014/03/09,16,91,,,52,,,
2014/03/09,17,96,,,54,,,
2014/03/09,18,102,,,52,,,
2014/03/09,19,106,,,55,,,
2014/03/09,20,109,,,60,,,
2014/03/09,21,101,,,60,,,
2014/03/09,22,90,,,54,,,
2014/03/09,23,76,,,52,,,
2014/03/09,24,63,,,45,,,
2014/03/10,01,58,,,42,,,
2014/03/10,02,58,,,42,,,
2014/03/10,03,56,,,43,,,
2014/03/10,04,58,,,42,,,
2014/03/10,05,63,,,47,,,
2014/03/10,06,71,,,48,,,
2014/03/10,07,79,,,52,,,
2014/03/10,08,93,,,59,,,
2014/03/10,09,90,,,53,,,
2014/03/10,10,83,,,53,,,
2014/03/10,11,81,,,51,,,
2014/03/10,12,70,,,50,,,
2014/03/10,13,68,,,44,,,
2014/03/10,14,64,,,44,,,
2014/03/10,15,63,,,43,,,
2014/03/10,16,67,,,43,,,
2014/03/10,17,83,,,51,,,
2014/03/10,18,83,,,51,,,
2014/03/10,19,88,,,50,,,
2014/03/10,20,92,,,55,,,
2014/03/10,21,86,,,55,,,
2014/03/10,22,74,,,48,,,
2014/03/10,23,63,,,45,,,
2014/03/10,24,58,,,43,,,
2014/03/11,01,57,,,43,,,
2014/03/11,02,53,,,42,,,
2014/03/11,03,52,,,41,,,
2014/03/11,04,53,,,41,,,
2014/03/11,05,53,,,42,,,
2014/03/11,06,56,,,42,,,
2014/03/11,07,59,,,42,,,
2014/03/11,08,72,,,47,,,
2014/03/11,09,72,,,51,,,
2014/03/11,10,71,,,45,,,
2014/03/11,11,70,,,43,,,
2014/03/11,12,67,,,45,,,
2014/03/11,13,68,,,42,,,
2014/03/11,14,65,,,41,,,
2014/03/11,15,72,,,40,,,
2014/03/11,16,81,,,50,,,
2014/03/11,17,91,,,51,,,
2014/03/11,18,94,,,52,,,
2014/03/11,19,97,,,52,,,
2014/03/11,20,97,,,55,,,
2014/03/11,21,84,,,52,,,
2014/03/11,22,74,,,44,,,
2014/03/11,23,63,,,42,,,
2014/03/11,24,56,,,41,,,
2014/03/12,01,52,,,39,,,
2014/03/12,02,52,,,39,,,
2014/03/12,03,49,,,39,,,
2014/03/12,04,49,,,37,,,
2014/03/12,05,50,,,38,,,
2014/03/12,06,56,,,39,,,
2014/03/12,07,58,,,38,,,
2014/03/12,08,69,,,41,,,
2014/03/12,09,71,,,41,,,
2014/03/12,10,70,,,42,,,
2014/03/12,11,69,,,43,,,
2014/03/12,12,73,,,45,,,
2014/03/12,13,75,,,44,,,
2014/03/12,14,73,,,42,,,
2014/03/12,15,70,,,41,,,
2014/03/12,16,76,,,41,,,
2014/03/12,17,89,,,47,,,
2014/03/12,18,97,,,50,,,
2014/03/12,19,96,,,53,,,
2014/03/12,20,103,,,52,,,
2014/03/12,21,87,,,53,,,
2014/03/12,22,73,,,41,,,
2014/03/12,23,62,,,39,,,
2014/03/12,24,58,,,39,,,
2014/03/13,01,53,,,37,,,
2014/03/13,02,50,,,37,,,
2014/03/13,03,49,,,36,,,
2014/03/13,04,51,,,36,,,
2014/03/13,05,50,,,37,,,
2014/03/13,06,55,,,37,,,
2014/03/13,07,63,,,38,,,
2014/03/13,08,70,,,41,,,
2014/03/13,09,74,,,39,,,
2014/03/13,10,81,,,46,,,
2014/03/13,11,76,,,54,,,
2014/03/13,12,76,,,47,,,
2014/03/13,13,73,,,47,,,
2014/03/13,14,72,,,45,,,
2014/03/13,15,79,,,46,,,
2014/03/13,16,84,,,47,,,
2014/03/13,17,96,,,51,,,
2014/03/13,18,99,,,51,,,
2014/03/13,19,101,,,51,,,
2014/03/13,20,102,,,54,,,
2014/03/13,21,91,,,53,,,
2014/03/13,22,83,,,50,,,
2014/03/13,23,65,,,44,,,
2014/03/13,24,60,,,41,,,
2014/03/14,01,52,,,38,,,
2014/03/14,02,51,,,37,,,
2014/03/14,03,51,,,38,,,
2014/03/14,04,49,,,37,,,
2014/03/14,05,51,,,37,,,
2014/03/14,06,58,,,38,,,
2014/03/14,07,70,,,43,,,
2014/03/14,08,84,,,48,,,
2014/03/14,09,84,,,48,,,
2014/03/14,10,75,,,46,,,
2014/03/14,11,71,,,46,,,
2014/03/14,12,72,,,45,,,
2014/03/14,13,72,,,47,,,
2014/03/14,14,70,,,44,,,
2014/03/14,15,73,,,42,,,
2014/03/14,16,82,,,48,,,
2014/03/14,17,87,,,51,,,
2014/03/14,18,96,,,51,,,
2014/03/14,19,109,,,56,,,
2014/03/14,20,105,,,58,,,
2014/03/14,21,93,,,54,,,
2014/03/14,22,86,,,51,,,
2014/03/14,23,67,,,48,,,
2014/03/14,24,57,,,42,,,
2014/03/15,01,55,,,39,,,
2014/03/15,02,53,,,40,,,
2014/03/15,03,53,,,42,,,
2014/03/15,04,54,,,42,,,
2014/03/15,05,53,,,42,,,
2014/03/15,06,57,,,40,,,
2014/03/15,07,64,,,42,,,
2014/03/15,08,75,,,45,,,
2014/03/15,09,73,,,45,,,
2014/03/15,10,77,,,45,,,
2014/03/15,11,74,,,45,,,
2014/03/15,12,89,,,49,,,
2014/03/15,13,101,,,51,,,
2014/03/15,14,103,,,54,,,
2014/03/15,15,103,,,60,,,
2014/03/15,16,101,,,59,,,
2014/03/15,17,105,,,55,,,
2014/03/15,18,115,,,56,,,
2014/03/15,19,119,,,60,,,
2014/03/15,20,118,,,58,,,
2014/03/15,21,114,,,60,,,
2014/03/15,22,95,,,56,,,
2014/03/15,23,77,,,47,,,
2014/03/15,24,71,,,43,,,
2014/03/16,01,62,,,43,,,
2014/03/16,02,56,,,39,,,
2014/03/16,03,54,,,39,,,
2014/03/16,04,55,,,40,,,
2014/03/16,05,54,,,39,,,
2014/03/16,06,60,,,38,,,
2014/03/16,07,77,,,44,,,
2014/03/16,08,96,,,51,,,
2014/03/16,09,98,,,55,,,
2014/03/16,10,89,,,50,,,
2014/03/16,11,86,,,49,,,
2014/03/16,12,99,,,56,,,
2014/03/16,13,96,,,56,,,
2014/03/16,14,95,,,50,,,
2014/03/16,15,100,,,53,,,
2014/03/16,16,98,,,56,,,
2014/03/16,17,96,,,56,,,
2014/03/16,18,107,,,54,,,
2014/03/16,19,101,,,55,,,
2014/03/16,20,101,,,52,,,
2014/03/16,21,95,,,51,,,
2014/03/16,22,79,,,50,,,
2014/03/16,23,66,,,40,,,
2014/03/16,24,61,,,41,,,
2014/03/17,01,54,,,39,,,
2014/03/17,02,52,,,37,,,
2014/03/17,03,51,,,37,,,
2014/03/17,04,51,,,37,,,
2014/03/17,05,53,,,38,,,
2014/03/17,06,57,,,38,,,
2014/03/17,07,65,,,39,,,
2014/03/17,08,84,,,45,,,
2014/03/17,09,82,,,49,,,
2014/03/17,10,84,,,51,,,
2014/03/17,11,81,,,49,,,
2014/03/17,12,82,,,49,,,
2014/03/17,13,82,,,48,,,
2014/03/17,14,74,,,48,,,
2014/03/17,15,75,,,45,,,
2014/03/17,16,76,,,47,,,
2014/03/17,17,82,,,46,,,
2014/03/17,18,89,,,47,,,
2014/03/17,19,95,,,50,,,
2014/03/17,20,93,,,51,,,
2014/03/17,21,86,,,51,,,
2014/03/17,22,74,,,45,,,
2014/03/17,23,63,,,40,,,
2014/03/17,24,55,,,40,,,
2014/03/18,01,50,,,36,,,
2014/03/18,02,48,,,36,,,
2014/03/18,03,48,,,36,,,
2014/03/18,04,48,,,37,,,
2014/03/18,05,49,,,36,,,
2014/03/18,06,53,,,37,,,
2014/03/18,07,58,,,39,,,
2014/03/18,08,68,,,40,,,
2014/03/18,09,73,,,43,,,
2014/03/18,10,75,,,45,,,
2014/03/18,11,75,,,49,,,
2014/03/18,12,73,,,49,,,
2014/03/18,13,71,,,46,,,
2014/03/18,14,66,,,43,,,
2014/03/18,15,69,,,40,,,
2014/03/18,16,76,,,42,,,
2014/03/18,17,89,,,47,,,
2014/03/18,18,95,,,51,,,
2014/03/18,19,92,,,52,,,
2014/03/18,20,90,,,49,,,
2014/03/18,21,84,,,51,,,
2014/03/18,22,69,,,43,,,
2014/03/18,23,59,,,40,,,
2014/03/18,24,52,,,39,,,
2014/03/19,01,50,,,37,,,
2014/03/19,02,48,,,37,,,
2014/03/19,03,48,,,37,,,
2014/03/19,04,48,,,36,,,
2014/03/19,05,50,,,37,,,
2014/03/19,06,52,,,38,,,
2014/03/19,07,58,,,38,,,
2014/03/19,08,66,,,40,,,
2014/03/19,09,70,,,40,,,
2014/03/19,10,76,,,45,,,
2014/03/19,11,75,,,48,,,
2014/03/19,12,76,,,51,,,
2014/03/19,13,73,,,51,,,
2014/03/19,14,68,,,44,,,
2014/03/19,15,63,,,41,,,
2014/03/19,16,62,,,38,,,
2014/03/19,17,73,,,40,,,
2014/03/19,18,82,,,46,,,
2014/03/19,19,86,,,46,,,
2014/03/19,20,85,,,49,,,
2014/03/19,21,86,,,49,,,
2014/03/19,22,81,,,48,,,
2014/03/19,23,60,,,44,,,
2014/03/19,24,52,,,37,,,
2014/03/20,01,52,,,37,,,
2014/03/20,02,49,,,38,,,
2014/03/20,03,48,,,38,,,
2014/03/20,04,50,,,38,,,
2014/03/20,05,48,,,38,,,
2014/03/20,06,51,,,37,,,
2014/03/20,07,54,,,38,,,
2014/03/20,08,65,,,39,,,
2014/03/20,09,76,,,47,,,
2014/03/20,10,79,,,47,,,
2014/03/20,11,77,,,49,,,
2014/03/20,12,94,,,54,,,
2014/03/20,13,94,,,63,,,
2014/03/20,14,95,,,61,,,
2014/03/20,15,100,,,61,,,
2014/03/20,16,105,,,62,,,
2014/03/20,17,112,,,61,,,
2014/03/20,18,120,,,65,,,
2014/03/20,19,123,,,67,,,
2014/03/20,20,119,,,61,,,
2014/03/20,21,112,,,63,,,
2014/03/20,22,94,,,56,,,
2014/03/20,23,82,,,54,,,
2014/03/20,24,68,,,48,,,
2014/03/21,01,60,,,45,,,
2014/03/21,02,57,,,42,,,
2014/03/21,03,57,,,42,,,
2014/03/21,04,58,,,42,,,
2014/03/21,05,60,,,44,,,
2014/03/21,06,65,,,45,,,
2014/03/21,07,80,,,48,,,
2014/03/21,08,97,,,56,,,
2014/03/21,09,101,,,59,,,
2014/03/21,10,87,,,57,,,
2014/03/21,11,81,,,50,,,
2014/03/21,12,87,,,50,,,
2014/03/21,13,93,,,56,,,
2014/03/21,14,99,,,55,,,
2014/03/21,15,101,,,58,,,
2014/03/21,16,115,,,60,,,
2014/03/21,17,121,,,65,,,
2014/03/21,18,129,,,65,,,
2014/03/21,19,132,,,65,,,
2014/03/21,20,131,,,66,,,
2014/03/21,21,121,,,66,,,
2014/03/21,22,108,,,61,,,
2014/03/21,23,93,,,58,,,
2014/03/21,24,83,,,55,,,
2014/03/22,01,70,,,50,,,
2014/03/22,02,62,,,45,,,
2014/03/22,03,62,,,44,,,
2014/03/22,04,60,,,44,,,
2014/03/22,05,61,,,43,,,
2014/03/22,06,71,,,44,,,
2014/03/22,07,91,,,51,,,
2014/03/22,08,111,,,63,,,
2014/03/22,09,116,,,64,,,
2014/03/22,10,108,,,64,,,
2014/03/22,11,97,,,57,,,
2014/03/22,12,99,,,56,,,
2014/03/22,13,103,,,54,,,
2014/03/22,14,110,,,56,,,
2014/03/22,15,116,,,67,,,
2014/03/22,16,116,,,68,,,
2014/03/22,17,122,,,69,,,
2014/03/22,18,132,,,68,,,
2014/03/22,19,129,,,66,,,
2014/03/22,20,132,,,67,,,
2014/03/22,21,125,,,69,,,
2014/03/22,22,114,,,61,,,
2014/03/22,23,97,,,60,,,
2014/03/22,24,83,,,55,,,
2014/03/23,01,72,,,50,,,
2014/03/23,02,64,,,47,,,
2014/03/23,03,64,,,46,,,
2014/03/23,04,65,,,46,,,
2014/03/23,05,66,,,47,,,
2014/03/23,06,68,,,46,,,
2014/03/23,07,85,,,48,,,
2014/03/23,08,101,,,57,,,
2014/03/23,09,110,,,59,,,
2014/03/23,10,107,,,61,,,
2014/03/23,11,85,,,52,,,
2014/03/23,12,87,,,49,,,
2014/03/23,13,90,,,52,,,
2014/03/23,14,99,,,56,,,
2014/03/23,15,96,,,61,,,
2014/03/23,16,97,,,56,,,
2014/03/23,17,108,,,61,,,
2014/03/23,18,119,,,61,,,
2014/03/23,19,124,,,64,,,
2014/03/23,20,121,,,62,,,
2014/03/23,21,112,,,62,,,
2014/03/23,22,107,,,58,,,
2014/03/23,23,90,,,58,,,
2014/03/23,24,70,,,51,,,
2014/03/24,01,62,,,45,,,
2014/03/24,02,59,,,44,,,
2014/03/24,03,58,,,44,,,
2014/03/24,04,60,,,44,,,
2014/03/24,05,59,,,44,,,
2014/03/24,06,62,,,41,,,
2014/03/24,07,91,,,49,,,
2014/03/24,08,97,,,56,,,
2014/03/24,09,89,,,50,,,
2014/03/24,10,77,,,49,,,
2014/03/24,11,75,,,45,,,
2014/03/24,12,83,,,49,,,
2014/03/24,13,76,,,53,,,
2014/03/24,14,72,,,48,,,
2014/03/24,15,73,,,45,,,
2014/03/24,16,81,,,48,,,
2014/03/24,17,88,,,52,,,
2014/03/24,18,97,,,53,,,
2014/03/24,19,99,,,55,,,
2014/03/24,20,102,,,55,,,
2014/03/24,21,93,,,58,,,
2014/03/24,22,76,,,49,,,
2014/03/24,23,64,,,44,,,
2014/03/24,24,60,,,42,,,
2014/03/25,01,53,,,39,,,
2014/03/25,02,53,,,40,,,
2014/03/25,03,51,,,38,,,
2014/03/25,04,52,,,39,,,
2014/03/25,05,53,,,40,,,
2014/03/25,06,59,,,39,,,
2014/03/25,07,69,,,45,,,
2014/03/25,08,78,,,48,,,
2014/03/25,09,80,,,50,,,
2014/03/25,10,73,,,46,,,
2014/03/25,11,74,,,47,,,
2014/03/25,12,69,,,43,,,
2014/03/25,13,68,,,42,,,
2014/03/25,14,69,,,42,,,
2014/03/25,15,76,,,43,,,
2014/03/25,16,81,,,46,,,
2014/03/25,17,86,,,50,,,
2014/03/25,18,101,,,50,,,
2014/03/25,19,107,,,53,,,
2014/03/25,20,105,,,53,,,
2014/03/25,21,98,,,54,,,
2014/03/25,22,97,,,52,,,
2014/03/25,23,79,,,55,,,
2014/03/25,24,66,,,44,,,
2014/03/26,01,60,,,44,,,
2014/03/26,02,52,,,39,,,
2014/03/26,03,50,,,38,,,
2014/03/26,04,51,,,37,,,
2014/03/26,05,51,,,38,,,
2014/03/26,06,58,,,38,,,
2014/03/26,07,73,,,41,,,
2014/03/26,08,88,,,50,,,
2014/03/26,09,85,,,48,,,
2014/03/26,10,83,,,46,,,
2014/03/26,11,86,,,49,,,
2014/03/26,12,86,,,49,,,
2014/03/26,13,81,,,50,,,
2014/03/26,14,76,,,46,,,
2014/03/26,15,78,,,46,,,
2014/03/26,16,77,,,46,,,
2014/03/26,17,85,,,49,,,
2014/03/26,18,93,,,50,,,
2014/03/26,19,101,,,50,,,
2014/03/26,20,99,,,51,,,
2014/03/26,21,94,,,52,,,
2014/03/26,22,86,,,51,,,
2014/03/26,23,70,,,48,,,
2014/03/26,24,57,,,41,,,
2014/03/27,01,52,,,38,,,
2014/03/27,02,49,,,36,,,
2014/03/27,03,49,,,37,,,
2014/03/27,04,50,,,37,,,
2014/03/27,05,49,,,37,,,
2014/03/27,06,56,,,37,,,
2014/03/27,07,63,,,39,,,
2014/03/27,08,74,,,42,,,
2014/03/27,09,74,,,43,,,
2014/03/27,10,77,,,48,,,
2014/03/27,11,74,,,46,,,
2014/03/27,12,72,,,47,,,
2014/03/27,13,72,,,43,,,
2014/03/27,14,69,,,43,,,
2014/03/27,15,69,,,43,,,
2014/03/27,16,78,,,43,,,
2014/03/27,17,86,,,50,,,
2014/03/27,18,99,,,50,,,
2014/03/27,19,105,,,57,,,
2014/03/27,20,106,,,53,,,
2014/03/27,21,105,,,59,,,
2014/03/27,22,90,,,56,,,
2014/03/27,23,65,,,51,,,
2014/03/27,24,54,,,39,,,
2014/03/28,01,50,,,37,,,
2014/03/28,02,49,,,36,,,
2014/03/28,03,48,,,35,,,
2014/03/28,04,49,,,36,,,
2014/03/28,05,49,,,36,,,
2014/03/28,06,55,,,36,,,
2014/03/28,07,61,,,39,,,
2014/03/28,08,75,,,42,,,
2014/03/28,09,74,,,44,,,
2014/03/28,10,73,,,41,,,
2014/03/28,11,82,,,49,,,
2014/03/28,12,75,,,51,,,
2014/03/28,13,68,,,43,,,
2014/03/28,14,65,,,42,,,
2014/03/28,15,65,,,41,,,
2014/03/28,16,72,,,41,,,
2014/03/28,17,89,,,49,,,
2014/03/28,18,101,,,57,,,
2014/03/28,19,109,,,55,,,
2014/03/28,20,106,,,55,,,
2014/03/28,21,103,,,59,,,
2014/03/28,22,86,,,54,,,
2014/03/28,23,66,,,45,,,
2014/03/28,24,55,,,39,,,
2014/03/29,01,52,,,36,,,
2014/03/29,02,51,,,37,,,
2014/03/29,03,49,,,36,,,
2014/03/29,04,50,,,36,,,
2014/03/29,05,49,,,37,,,
2014/03/29,06,54,,,35,,,
2014/03/29,07,63,,,39,,,
2014/03/29,08,74,,,42,,,
2014/03/29,09,80,,,43,,,
2014/03/29,10,89,,,54,,,
2014/03/29,11,87,,,55,,,
2014/03/29,12,83,,,56,,,
2014/03/29,13,75,,,48,,,
2014/03/29,14,71,,,44,,,
2014/03/29,15,76,,,43,,,
2014/03/29,16,88,,,48,,,
2014/03/29,17,94,,,56,,,
2014/03/29,18,106,,,51,,,
2014/03/29,19,111,,,54,,,
2014/03/29,20,112,,,53,,,
2014/03/29,21,111,,,58,,,
2014/03/29,22,103,,,59,,,
2014/03/29,23,85,,,56,,,
2014/03/29,24,67,,,49,,,
2014/03/30,01,61,,,41,,,
2014/03/30,02,56,,,41,,,
2014/03/30,03,54,,,40,,,
2014/03/30,04,55,,,40,,,
2014/03/30,05,56,,,41,,,
2014/03/30,06,62,,,41,,,
2014/03/30,07,78,,,45,,,
2014/03/30,08,96,,,53,,,
2014/03/30,09,98,,,53,,,
2014/03/30,10,94,,,51,,,
2014/03/30,11,88,,,57,,,
2014/03/30,12,88,,,52,,,
2014/03/30,13,83,,,50,,,
2014/03/30,14,76,,,47,,,
2014/03/30,15,86,,,45,,,
2014/03/30,16,103,,,56,,,
2014/03/30,17,103,,,60,,,
2014/03/30,18,110,,,56,,,
2014/03/30,19,113,,,58,,,
2014/03/30,20,117,,,57,,,
2014/03/30,21,114,,,63,,,
2014/03/30,22,103,,,62,,,
2014/03/30,23,75,,,56,,,
2014/03/30,24,63,,,48,,,
2014/03/31,01,57,,,42,,,
2014/03/31,02,56,,,42,,,
2014/03/31,03,57,,,42,,,
2014/03/31,04,56,,,43,,,
2014/03/31,05,55,,,41,,,
2014/03/31,06,62,,,41,,,
