計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/22,02,5,,,1,2,,
2013/11/22,03,5,,,1,2,,
2013/11/22,04,4,,,0,2,,
2013/11/22,05,5,,,1,2,,
2013/11/22,06,5,,,0,2,,
2013/11/22,07,5,,,0,2,,
2013/11/22,08,5,,,1,2,,
2013/11/22,09,6,,,1,3,,
2013/11/22,10,12,,,1,9,,
2013/11/22,11,71,,,1,67,,
2013/11/22,12,69,,,1,67,,
2013/11/22,13,69,,,0,67,,
2013/11/22,14,70,,,0,67,,
2013/11/22,15,70,,,1,67,,
2013/11/22,16,69,,,0,67,,
2013/11/22,17,71,,,0,69,,
2013/11/22,18,83,,,0,80,,
2013/11/22,19,82,,,0,80,,
2013/11/22,20,82,,,0,80,,
2013/11/22,21,43,,,1,40,,
2013/11/22,22,6,,,1,3,,
2013/11/22,23,4,,,0,2,,
2013/11/22,24,4,,,0,2,,
2013/11/23,01,5,,,1,2,,
2013/11/23,02,5,,,1,2,,
2013/11/23,03,5,,,1,2,,
2013/11/23,04,4,,,0,2,,
2013/11/23,05,5,,,1,2,,
2013/11/23,06,4,,,0,2,,
2013/11/23,07,5,,,0,2,,
2013/11/23,08,5,,,1,2,,
2013/11/23,09,6,,,1,2,,
2013/11/23,10,16,,,1,13,,
2013/11/23,11,75,,,1,72,,
2013/11/23,12,74,,,1,71,,
2013/11/23,13,73,,,0,71,,
2013/11/23,14,75,,,1,71,,
2013/11/23,15,73,,,1,71,,
2013/11/23,16,73,,,1,70,,
2013/11/23,17,75,,,0,73,,
2013/11/23,18,87,,,0,84,,
2013/11/23,19,86,,,0,84,,
2013/11/23,20,85,,,0,83,,
2013/11/23,21,15,,,0,12,,
2013/11/23,22,4,,,0,2,,
2013/11/23,23,5,,,0,2,,
2013/11/23,24,5,,,1,2,,
2013/11/24,01,4,,,1,2,,
2013/11/24,02,5,,,1,2,,
2013/11/24,03,5,,,1,2,,
2013/11/24,04,4,,,0,2,,
2013/11/24,05,5,,,1,2,,
2013/11/24,06,4,,,1,2,,
2013/11/24,07,6,,,1,2,,
2013/11/24,08,5,,,1,2,,
2013/11/24,09,6,,,1,2,,
2013/11/24,10,15,,,1,12,,
2013/11/24,11,73,,,1,71,,
2013/11/24,12,74,,,1,72,,
2013/11/24,13,74,,,0,71,,
2013/11/24,14,74,,,1,72,,
2013/11/24,15,74,,,0,71,,
2013/11/24,16,72,,,1,70,,
2013/11/24,17,76,,,0,73,,
2013/11/24,18,87,,,0,85,,
2013/11/24,19,85,,,0,83,,
2013/11/24,20,85,,,1,82,,
2013/11/24,21,18,,,1,14,,
2013/11/24,22,5,,,1,2,,
2013/11/24,23,5,,,1,2,,
2013/11/24,24,6,,,1,2,,
2013/11/25,01,5,,,1,2,,
2013/11/25,02,5,,,1,2,,
2013/11/25,03,5,,,1,2,,
2013/11/25,04,4,,,1,2,,
2013/11/25,05,5,,,1,2,,
2013/11/25,06,6,,,1,2,,
2013/11/25,07,5,,,1,3,,
2013/11/25,08,5,,,1,2,,
2013/11/25,09,5,,,1,2,,
2013/11/25,10,16,,,1,12,,
2013/11/25,11,71,,,1,69,,
2013/11/25,12,72,,,0,69,,
2013/11/25,13,70,,,1,68,,
2013/11/25,14,71,,,1,67,,
2013/11/25,15,69,,,1,67,,
2013/11/25,16,71,,,0,68,,
2013/11/25,17,75,,,0,73,,
2013/11/25,18,86,,,0,84,,
2013/11/25,19,85,,,0,83,,
2013/11/25,20,83,,,0,81,,
2013/11/25,21,25,,,0,23,,
2013/11/25,22,5,,,0,2,,
2013/11/25,23,5,,,0,2,,
2013/11/25,24,4,,,0,2,,
2013/11/26,01,5,,,0,2,,
2013/11/26,02,5,,,0,2,,
2013/11/26,03,5,,,1,2,,
2013/11/26,04,4,,,0,2,,
2013/11/26,05,5,,,0,2,,
2013/11/26,06,5,,,0,2,,
2013/11/26,07,5,,,0,3,,
2013/11/26,08,5,,,1,2,,
2013/11/26,09,6,,,1,3,,
2013/11/26,10,16,,,1,13,,
2013/11/26,11,71,,,1,68,,
2013/11/26,12,70,,,1,68,,
2013/11/26,13,71,,,0,68,,
2013/11/26,14,71,,,1,68,,
2013/11/26,15,70,,,1,68,,
2013/11/26,16,69,,,0,67,,
2013/11/26,17,74,,,0,71,,
2013/11/26,18,84,,,0,82,,
2013/11/26,19,83,,,0,81,,
2013/11/26,20,83,,,0,80,,
2013/11/26,21,16,,,1,13,,
2013/11/26,22,5,,,0,2,,
2013/11/26,23,5,,,1,2,,
2013/11/26,24,5,,,1,2,,
2013/11/27,01,4,,,0,2,,
2013/11/27,02,6,,,1,2,,
2013/11/27,03,5,,,1,2,,
2013/11/27,04,4,,,0,2,,
2013/11/27,05,5,,,1,2,,
2013/11/27,06,5,,,1,2,,
2013/11/27,07,6,,,1,2,,
2013/11/27,08,5,,,1,2,,
2013/11/27,09,6,,,1,2,,
2013/11/27,10,15,,,1,12,,
2013/11/27,11,73,,,1,70,,
2013/11/27,12,72,,,1,70,,
2013/11/27,13,73,,,1,70,,
2013/11/27,14,74,,,1,71,,
2013/11/27,15,72,,,1,70,,
2013/11/27,16,72,,,0,70,,
2013/11/27,17,75,,,0,73,,
2013/11/27,18,86,,,0,84,,
2013/11/27,19,85,,,1,82,,
2013/11/27,20,82,,,1,80,,
2013/11/27,21,21,,,0,18,,
2013/11/27,22,5,,,0,2,,
2013/11/27,23,4,,,1,2,,
2013/11/27,24,5,,,0,2,,
2013/11/28,01,4,,,0,2,,
2013/11/28,02,4,,,0,2,,
2013/11/28,03,5,,,0,2,,
2013/11/28,04,5,,,1,2,,
2013/11/28,05,4,,,0,2,,
2013/11/28,06,4,,,0,2,,
2013/11/28,07,5,,,0,3,,
2013/11/28,08,5,,,0,2,,
2013/11/28,09,6,,,1,3,,
2013/11/28,10,16,,,1,13,,
2013/11/28,11,70,,,1,68,,
2013/11/28,12,71,,,1,68,,
2013/11/28,13,71,,,0,69,,
2013/11/28,14,72,,,2,69,,
2013/11/28,15,73,,,1,70,,
2013/11/28,16,74,,,2,70,,
2013/11/28,17,77,,,1,74,,
2013/11/28,18,87,,,1,84,,
2013/11/28,19,85,,,1,83,,
2013/11/28,20,87,,,2,83,,
2013/11/28,21,16,,,2,12,,
2013/11/28,22,5,,,1,2,,
2013/11/28,23,5,,,1,2,,
2013/11/28,24,5,,,0,2,,
2013/11/29,01,5,,,1,2,,
2013/11/29,02,6,,,1,2,,
2013/11/29,03,4,,,0,2,,
2013/11/29,04,5,,,1,2,,
2013/11/29,05,6,,,1,2,,
2013/11/29,06,5,,,1,2,,
2013/11/29,07,6,,,0,3,,
2013/11/29,08,5,,,1,2,,
2013/11/29,09,6,,,1,3,,
2013/11/29,10,13,,,1,9,,
2013/11/29,11,73,,,1,71,,
2013/11/29,12,74,,,0,71,,
2013/11/29,13,75,,,2,71,,
2013/11/29,14,73,,,2,70,,
2013/11/29,15,75,,,3,70,,
2013/11/29,16,74,,,1,71,,
2013/11/29,17,77,,,1,74,,
2013/11/29,18,88,,,3,84,,
2013/11/29,19,87,,,2,84,,
2013/11/29,20,86,,,1,83,,
2013/11/29,21,31,,,1,28,,
2013/11/29,22,5,,,1,2,,
2013/11/29,23,5,,,1,2,,
2013/11/29,24,5,,,1,2,,
2013/11/30,01,5,,,1,2,,
2013/11/30,02,5,,,1,2,,
2013/11/30,03,6,,,1,2,,
2013/11/30,04,4,,,0,2,,
2013/11/30,05,5,,,0,2,,
2013/11/30,06,4,,,0,2,,
2013/11/30,07,5,,,0,2,,
2013/11/30,08,5,,,1,2,,
2013/11/30,09,6,,,2,3,,
2013/11/30,10,17,,,2,12,,
2013/11/30,11,77,,,3,72,,
2013/11/30,12,76,,,3,72,,
2013/11/30,13,76,,,2,72,,
2013/11/30,14,76,,,2,72,,
2013/11/30,15,77,,,2,73,,
2013/11/30,16,75,,,2,72,,
2013/11/30,17,79,,,2,75,,
2013/11/30,18,89,,,2,85,,
2013/11/30,19,88,,,2,84,,
2013/11/30,20,88,,,3,84,,
2013/11/30,21,41,,,1,38,,
2013/11/30,22,5,,,1,2,,
2013/11/30,23,5,,,1,2,,
2013/11/30,24,5,,,1,2,,
2013/12/01,01,5,,,1,2,,
2013/12/01,02,5,,,1,2,,
2013/12/01,03,5,,,1,2,,
2013/12/01,04,6,,,1,2,,
2013/12/01,05,5,,,1,2,,
2013/12/01,06,5,,,1,2,,
2013/12/01,07,6,,,1,3,,
2013/12/01,08,5,,,1,2,,
2013/12/01,09,7,,,1,3,,
2013/12/01,10,16,,,1,13,,
2013/12/01,11,77,,,1,74,,
2013/12/01,12,76,,,1,73,,
2013/12/01,13,75,,,0,73,,
2013/12/01,14,74,,,1,71,,
2013/12/01,15,76,,,2,72,,
2013/12/01,16,75,,,2,71,,
2013/12/01,17,77,,,1,75,,
2013/12/01,18,86,,,0,84,,
2013/12/01,19,87,,,0,84,,
2013/12/01,20,86,,,1,83,,
2013/12/01,21,21,,,1,19,,
2013/12/01,22,6,,,1,2,,
2013/12/01,23,5,,,1,2,,
2013/12/01,24,5,,,1,2,,
2013/12/02,01,5,,,1,2,,
2013/12/02,02,6,,,1,2,,
2013/12/02,03,5,,,1,2,,
2013/12/02,04,5,,,1,2,,
2013/12/02,05,5,,,1,2,,
2013/12/02,06,6,,,1,2,,
2013/12/02,07,6,,,1,3,,
2013/12/02,08,5,,,1,2,,
2013/12/02,09,6,,,1,2,,
2013/12/02,10,21,,,1,18,,
2013/12/02,11,100,,,28,70,,
2013/12/02,12,87,,,14,72,,
2013/12/02,13,78,,,5,72,,
2013/12/02,14,76,,,3,72,,
2013/12/02,15,74,,,2,70,,
2013/12/02,16,74,,,2,70,,
2013/12/02,17,78,,,2,74,,
2013/12/02,18,88,,,2,84,,
2013/12/02,19,88,,,2,85,,
2013/12/02,20,84,,,0,82,,
2013/12/02,21,13,,,0,10,,
2013/12/02,22,5,,,1,2,,
2013/12/02,23,5,,,1,2,,
2013/12/02,24,5,,,1,2,,
2013/12/03,01,5,,,1,2,,
2013/12/03,02,5,,,1,2,,
2013/12/03,03,6,,,1,2,,
2013/12/03,04,5,,,1,2,,
2013/12/03,05,5,,,1,2,,
2013/12/03,06,5,,,1,2,,
2013/12/03,07,6,,,1,3,,
2013/12/03,08,6,,,1,2,,
2013/12/03,09,6,,,1,3,,
2013/12/03,10,11,,,1,8,,
2013/12/03,11,97,,,27,69,,
2013/12/03,12,83,,,13,68,,
2013/12/03,13,72,,,3,68,,
2013/12/03,14,73,,,3,68,,
2013/12/03,15,74,,,3,69,,
2013/12/03,16,73,,,3,68,,
2013/12/03,17,77,,,3,72,,
2013/12/03,18,87,,,3,83,,
2013/12/03,19,87,,,3,82,,
2013/12/03,20,85,,,3,80,,
2013/12/03,21,9,,,1,6,,
2013/12/03,22,6,,,1,2,,
2013/12/03,23,5,,,1,2,,
2013/12/03,24,5,,,1,2,,
2013/12/04,01,6,,,1,2,,
2013/12/04,02,5,,,1,2,,
2013/12/04,03,5,,,1,2,,
2013/12/04,04,6,,,1,2,,
2013/12/04,05,5,,,1,2,,
2013/12/04,06,5,,,1,2,,
2013/12/04,07,6,,,1,3,,
2013/12/04,08,6,,,1,2,,
2013/12/04,09,6,,,2,2,,
2013/12/04,10,14,,,2,10,,
2013/12/04,11,73,,,1,70,,
2013/12/04,12,71,,,1,69,,
2013/12/04,13,72,,,1,69,,
2013/12/04,14,72,,,1,69,,
2013/12/04,15,72,,,1,69,,
2013/12/04,16,71,,,0,68,,
2013/12/04,17,75,,,0,72,,
2013/12/04,18,85,,,0,83,,
2013/12/04,19,85,,,0,83,,
2013/12/04,20,85,,,1,82,,
2013/12/04,21,16,,,1,13,,
2013/12/04,22,6,,,1,2,,
2013/12/04,23,5,,,1,2,,
2013/12/04,24,6,,,1,2,,
2013/12/05,01,5,,,1,2,,
2013/12/05,02,5,,,1,2,,
2013/12/05,03,6,,,1,2,,
2013/12/05,04,5,,,1,2,,
2013/12/05,05,5,,,1,2,,
2013/12/05,06,6,,,2,2,,
2013/12/05,07,6,,,2,3,,
2013/12/05,08,6,,,2,2,,
2013/12/05,09,6,,,2,3,,
2013/12/05,10,14,,,2,10,,
2013/12/05,11,97,,,26,70,,
2013/12/05,12,96,,,26,69,,
2013/12/05,13,75,,,3,69,,
2013/12/05,14,74,,,4,69,,
2013/12/05,15,74,,,3,69,,
2013/12/05,16,74,,,2,70,,
2013/12/05,17,77,,,3,73,,
2013/12/05,18,89,,,3,84,,
2013/12/05,19,89,,,3,84,,
2013/12/05,20,88,,,4,83,,
2013/12/05,21,26,,,1,22,,
2013/12/05,22,6,,,1,2,,
2013/12/05,23,5,,,1,2,,
2013/12/05,24,6,,,1,2,,
2013/12/06,01,5,,,2,2,,
2013/12/06,02,6,,,2,2,,
2013/12/06,03,6,,,1,2,,
2013/12/06,04,5,,,1,2,,
2013/12/06,05,6,,,2,2,,
2013/12/06,06,5,,,1,2,,
2013/12/06,07,6,,,1,3,,
2013/12/06,08,6,,,2,2,,
2013/12/06,09,6,,,2,3,,
2013/12/06,10,21,,,6,13,,
2013/12/06,11,102,,,32,69,,
2013/12/06,12,74,,,4,68,,
2013/12/06,13,72,,,1,69,,
2013/12/06,14,72,,,1,69,,
2013/12/06,15,71,,,1,69,,
2013/12/06,16,72,,,1,68,,
2013/12/06,17,73,,,1,71,,
2013/12/06,18,86,,,1,83,,
2013/12/06,19,84,,,1,82,,
2013/12/06,20,84,,,1,81,,
2013/12/06,21,28,,,1,25,,
2013/12/06,22,5,,,1,2,,
2013/12/06,23,6,,,1,2,,
2013/12/06,24,5,,,1,2,,
2013/12/07,01,5,,,1,2,,
2013/12/07,02,5,,,1,2,,
2013/12/07,03,6,,,1,2,,
2013/12/07,04,5,,,1,2,,
2013/12/07,05,6,,,1,2,,
2013/12/07,06,5,,,1,2,,
2013/12/07,07,6,,,1,2,,
2013/12/07,08,6,,,2,2,,
2013/12/07,09,6,,,1,2,,
2013/12/07,10,42,,,26,14,,
2013/12/07,11,112,,,40,71,,
2013/12/07,12,79,,,6,72,,
2013/12/07,13,77,,,3,72,,
2013/12/07,14,76,,,3,71,,
2013/12/07,15,75,,,3,71,,
2013/12/07,16,76,,,3,71,,
2013/12/07,17,81,,,3,75,,
2013/12/07,18,91,,,4,86,,
2013/12/07,19,91,,,4,86,,
2013/12/07,20,88,,,3,83,,
2013/12/07,21,13,,,1,9,,
2013/12/07,22,5,,,1,2,,
2013/12/07,23,5,,,1,2,,
2013/12/07,24,6,,,1,2,,
2013/12/08,01,5,,,2,2,,
2013/12/08,02,6,,,1,2,,
2013/12/08,03,5,,,1,2,,
2013/12/08,04,5,,,1,2,,
2013/12/08,05,6,,,1,2,,
2013/12/08,06,5,,,1,2,,
2013/12/08,07,6,,,1,3,,
2013/12/08,08,6,,,2,2,,
2013/12/08,09,6,,,2,2,,
2013/12/08,10,38,,,25,11,,
2013/12/08,11,113,,,42,71,,
2013/12/08,12,77,,,3,72,,
2013/12/08,13,76,,,3,71,,
2013/12/08,14,76,,,3,71,,
2013/12/08,15,76,,,3,71,,
2013/12/08,16,74,,,3,70,,
2013/12/08,17,78,,,3,73,,
2013/12/08,18,89,,,3,85,,
2013/12/08,19,89,,,3,84,,
2013/12/08,20,89,,,3,84,,
2013/12/08,21,29,,,1,26,,
2013/12/08,22,6,,,1,2,,
2013/12/08,23,5,,,1,2,,
2013/12/08,24,5,,,1,2,,
2013/12/09,01,5,,,1,2,,
2013/12/09,02,6,,,1,2,,
2013/12/09,03,5,,,1,2,,
2013/12/09,04,5,,,1,2,,
2013/12/09,05,6,,,1,2,,
2013/12/09,06,5,,,1,2,,
2013/12/09,07,6,,,2,3,,
2013/12/09,08,6,,,1,2,,
2013/12/09,09,6,,,2,3,,
2013/12/09,10,43,,,28,14,,
2013/12/09,11,108,,,35,71,,
2013/12/09,12,92,,,19,72,,
2013/12/09,13,84,,,10,72,,
2013/12/09,14,77,,,4,72,,
2013/12/09,15,78,,,5,72,,
2013/12/09,16,77,,,4,71,,
2013/12/09,17,82,,,5,75,,
2013/12/09,18,92,,,4,86,,
2013/12/09,19,88,,,3,84,,
2013/12/09,20,88,,,3,82,,
2013/12/09,21,23,,,1,20,,
2013/12/09,22,5,,,2,2,,
2013/12/09,23,6,,,2,2,,
2013/12/09,24,5,,,1,2,,
2013/12/10,01,6,,,1,2,,
2013/12/10,02,5,,,1,2,,
2013/12/10,03,5,,,1,2,,
2013/12/10,04,5,,,1,2,,
2013/12/10,05,6,,,1,2,,
2013/12/10,06,5,,,1,2,,
2013/12/10,07,6,,,1,2,,
2013/12/10,08,5,,,1,2,,
2013/12/10,09,6,,,1,3,,
2013/12/10,10,35,,,25,9,,
2013/12/10,11,119,,,47,71,,
2013/12/10,12,85,,,12,71,,
2013/12/10,13,75,,,3,70,,
2013/12/10,14,75,,,3,70,,
2013/12/10,15,75,,,4,69,,
2013/12/10,16,76,,,4,70,,
2013/12/10,17,78,,,4,74,,
2013/12/10,18,91,,,4,85,,
2013/12/10,19,90,,,4,85,,
2013/12/10,20,91,,,6,83,,
2013/12/10,21,29,,,1,26,,
2013/12/10,22,6,,,2,2,,
2013/12/10,23,5,,,1,2,,
2013/12/10,24,6,,,1,2,,
2013/12/11,01,5,,,1,2,,
2013/12/11,02,5,,,1,2,,
2013/12/11,03,6,,,2,2,,
2013/12/11,04,5,,,2,2,,
2013/12/11,05,6,,,1,2,,
2013/12/11,06,5,,,2,2,,
2013/12/11,07,6,,,1,2,,
2013/12/11,08,5,,,1,2,,
2013/12/11,09,6,,,1,3,,
2013/12/11,10,39,,,25,11,,
2013/12/11,11,122,,,51,70,,
2013/12/11,12,90,,,19,69,,
2013/12/11,13,76,,,4,70,,
2013/12/11,14,76,,,4,70,,
2013/12/11,15,76,,,4,70,,
2013/12/11,16,90,,,19,70,,
2013/12/11,17,80,,,4,74,,
2013/12/11,18,108,,,24,83,,
2013/12/11,19,94,,,9,83,,
2013/12/11,20,100,,,16,83,,
2013/12/11,21,23,,,1,19,,
2013/12/11,22,6,,,1,2,,
2013/12/11,23,5,,,1,2,,
2013/12/11,24,5,,,1,2,,
2013/12/12,01,6,,,1,2,,
2013/12/12,02,5,,,2,2,,
2013/12/12,03,6,,,2,2,,
2013/12/12,04,5,,,1,2,,
2013/12/12,05,5,,,1,2,,
2013/12/12,06,6,,,1,2,,
2013/12/12,07,6,,,2,2,,
2013/12/12,08,5,,,1,2,,
2013/12/12,09,6,,,2,2,,
2013/12/12,10,40,,,27,10,,
2013/12/12,11,120,,,47,72,,
2013/12/12,12,95,,,22,71,,
2013/12/12,13,84,,,11,72,,
2013/12/12,14,77,,,3,72,,
2013/12/12,15,76,,,4,71,,
2013/12/12,16,78,,,5,71,,
2013/12/12,17,80,,,3,74,,
2013/12/12,18,91,,,6,84,,
2013/12/12,19,106,,,20,84,,
2013/12/12,20,95,,,10,83,,
2013/12/12,21,16,,,1,12,,
2013/12/12,22,6,,,2,2,,
2013/12/12,23,6,,,2,2,,
2013/12/12,24,5,,,2,2,,
2013/12/13,01,6,,,2,2,,
2013/12/13,02,5,,,1,2,,
2013/12/13,03,6,,,2,2,,
2013/12/13,04,6,,,1,2,,
2013/12/13,05,5,,,1,2,,
2013/12/13,06,6,,,2,2,,
2013/12/13,07,6,,,1,3,,
2013/12/13,08,6,,,2,2,,
2013/12/13,09,6,,,2,3,,
2013/12/13,10,43,,,27,14,,
2013/12/13,11,110,,,38,71,,
2013/12/13,12,90,,,17,71,,
2013/12/13,13,83,,,9,72,,
2013/12/13,14,77,,,4,72,,
2013/12/13,15,76,,,3,71,,
2013/12/13,16,75,,,3,71,,
2013/12/13,17,79,,,4,74,,
2013/12/13,18,99,,,11,86,,
2013/12/13,19,99,,,12,86,,
2013/12/13,20,94,,,8,85,,
2013/12/13,21,36,,,1,32,,
2013/12/13,22,5,,,1,2,,
2013/12/13,23,6,,,2,2,,
2013/12/13,24,5,,,1,2,,
2013/12/14,01,6,,,1,2,,
2013/12/14,02,5,,,1,2,,
2013/12/14,03,6,,,1,2,,
2013/12/14,04,5,,,2,2,,
2013/12/14,05,6,,,2,2,,
2013/12/14,06,6,,,2,2,,
2013/12/14,07,6,,,1,3,,
2013/12/14,08,6,,,1,2,,
2013/12/14,09,6,,,2,2,,
2013/12/14,10,40,,,25,14,,
2013/12/14,11,135,,,60,73,,
2013/12/14,12,102,,,27,73,,
2013/12/14,13,88,,,13,74,,
2013/12/14,14,85,,,11,73,,
2013/12/14,15,81,,,7,73,,
2013/12/14,16,78,,,3,73,,
2013/12/14,17,81,,,3,76,,
2013/12/14,18,94,,,6,86,,
2013/12/14,19,97,,,12,84,,
2013/12/14,20,92,,,7,83,,
2013/12/14,21,30,,,1,27,,
2013/12/14,22,5,,,1,2,,
2013/12/14,23,6,,,1,2,,
2013/12/14,24,5,,,1,2,,
2013/12/15,01,6,,,2,2,,
2013/12/15,02,5,,,1,2,,
2013/12/15,03,5,,,1,2,,
2013/12/15,04,6,,,2,2,,
2013/12/15,05,5,,,1,2,,
2013/12/15,06,6,,,1,2,,
2013/12/15,07,6,,,1,3,,
2013/12/15,08,5,,,2,2,,
2013/12/15,09,6,,,2,2,,
2013/12/15,10,43,,,26,15,,
2013/12/15,11,111,,,37,72,,
2013/12/15,12,94,,,21,72,,
2013/12/15,13,83,,,10,71,,
2013/12/15,14,78,,,5,71,,
2013/12/15,15,78,,,4,72,,
2013/12/15,16,77,,,4,72,,
2013/12/15,17,81,,,4,74,,
2013/12/15,18,96,,,10,85,,
2013/12/15,19,101,,,12,87,,
2013/12/15,20,95,,,8,86,,
2013/12/15,21,19,,,1,16,,
2013/12/15,22,6,,,1,2,,
2013/12/15,23,6,,,1,2,,
2013/12/15,24,5,,,1,2,,
2013/12/16,01,6,,,1,2,,
2013/12/16,02,5,,,1,2,,
2013/12/16,03,6,,,1,2,,
2013/12/16,04,6,,,2,2,,
2013/12/16,05,5,,,1,2,,
2013/12/16,06,6,,,2,2,,
2013/12/16,07,6,,,1,3,,
2013/12/16,08,6,,,2,2,,
2013/12/16,09,7,,,2,3,,
2013/12/16,10,42,,,23,17,,
2013/12/16,11,104,,,33,70,,
2013/12/16,12,94,,,22,70,,
2013/12/16,13,80,,,9,70,,
2013/12/16,14,79,,,7,70,,
2013/12/16,15,75,,,4,69,,
2013/12/16,16,74,,,4,69,,
2013/12/16,17,77,,,4,72,,
2013/12/16,18,88,,,3,83,,
2013/12/16,19,89,,,4,83,,
2013/12/16,20,91,,,8,82,,
2013/12/16,21,14,,,1,10,,
2013/12/16,22,6,,,1,2,,
2013/12/16,23,6,,,1,2,,
2013/12/16,24,5,,,1,2,,
2013/12/17,01,5,,,1,2,,
2013/12/17,02,6,,,1,2,,
2013/12/17,03,5,,,1,2,,
2013/12/17,04,6,,,2,2,,
2013/12/17,05,5,,,1,2,,
2013/12/17,06,5,,,2,2,,
2013/12/17,07,7,,,1,3,,
2013/12/17,08,5,,,1,2,,
2013/12/17,09,10,,,2,6,,
2013/12/17,10,45,,,23,20,,
2013/12/17,11,104,,,32,71,,
2013/12/17,12,89,,,18,70,,
2013/12/17,13,83,,,12,69,,
2013/12/17,14,82,,,12,69,,
2013/12/17,15,84,,,12,70,,
2013/12/17,16,82,,,11,69,,
2013/12/17,17,87,,,11,74,,
2013/12/17,18,98,,,12,85,,
2013/12/17,19,98,,,12,84,,
2013/12/17,20,90,,,7,82,,
2013/12/17,21,14,,,1,10,,
2013/12/17,22,6,,,1,2,,
2013/12/17,23,5,,,2,2,,
2013/12/17,24,6,,,1,2,,
2013/12/18,01,5,,,1,2,,
2013/12/18,02,5,,,1,2,,
2013/12/18,03,6,,,1,2,,
2013/12/18,04,5,,,1,2,,
2013/12/18,05,5,,,1,2,,
2013/12/18,06,6,,,1,2,,
2013/12/18,07,6,,,1,2,,
2013/12/18,08,5,,,1,2,,
2013/12/18,09,6,,,2,2,,
2013/12/18,10,45,,,33,10,,
2013/12/18,11,131,,,58,72,,
2013/12/18,12,100,,,27,71,,
2013/12/18,13,100,,,27,72,,
2013/12/18,14,82,,,9,72,,
2013/12/18,15,100,,,27,71,,
2013/12/18,16,84,,,10,71,,
2013/12/18,17,88,,,13,74,,
2013/12/18,18,105,,,19,85,,
2013/12/18,19,94,,,8,85,,
2013/12/18,20,101,,,15,83,,
2013/12/18,21,30,,,2,27,,
2013/12/18,22,6,,,1,2,,
2013/12/18,23,6,,,1,2,,
2013/12/18,24,5,,,2,2,,
2013/12/19,01,6,,,1,2,,
2013/12/19,02,6,,,2,2,,
2013/12/19,03,5,,,1,2,,
2013/12/19,04,6,,,2,2,,
2013/12/19,05,5,,,1,2,,
2013/12/19,06,6,,,2,2,,
2013/12/19,07,6,,,1,3,,
2013/12/19,08,6,,,1,2,,
2013/12/19,09,6,,,2,2,,
2013/12/19,10,37,,,24,10,,
2013/12/19,11,123,,,54,69,,
2013/12/19,12,90,,,18,70,,
2013/12/19,13,74,,,3,70,,
2013/12/19,14,101,,,30,70,,
2013/12/19,15,77,,,5,70,,
2013/12/19,16,94,,,24,69,,
2013/12/19,17,78,,,4,72,,
2013/12/19,18,110,,,26,83,,
2013/12/19,19,110,,,24,84,,
2013/12/19,20,90,,,3,84,,
2013/12/19,21,23,,,2,20,,
2013/12/19,22,6,,,1,2,,
2013/12/19,23,6,,,2,2,,
2013/12/19,24,5,,,1,2,,
2013/12/20,01,5,,,2,2,,
2013/12/20,02,6,,,1,2,,
2013/12/20,03,5,,,1,2,,
2013/12/20,04,6,,,2,2,,
2013/12/20,05,5,,,2,2,,
2013/12/20,06,6,,,1,2,,
2013/12/20,07,6,,,2,2,,
2013/12/20,08,6,,,2,2,,
2013/12/20,09,7,,,2,3,,
2013/12/20,10,33,,,19,13,,
2013/12/20,11,133,,,60,72,,
2013/12/20,12,118,,,45,71,,
2013/12/20,13,96,,,24,72,,
2013/12/20,14,92,,,18,72,,
2013/12/20,15,90,,,17,72,,
2013/12/20,16,81,,,7,72,,
2013/12/20,17,91,,,16,74,,
2013/12/20,18,108,,,20,86,,
2013/12/20,19,104,,,18,85,,
2013/12/20,20,97,,,11,85,,
2013/12/20,21,40,,,1,36,,
2013/12/20,22,5,,,2,2,,
2013/12/20,23,6,,,2,2,,
2013/12/20,24,6,,,1,2,,
2013/12/21,01,5,,,2,2,,
2013/12/21,02,6,,,1,2,,
2013/12/21,03,5,,,1,2,,
2013/12/21,04,6,,,1,2,,
2013/12/21,05,6,,,1,2,,
2013/12/21,06,5,,,2,2,,
2013/12/21,07,7,,,2,3,,
2013/12/21,08,6,,,1,2,,
2013/12/21,09,5,,,2,2,,
2013/12/21,10,34,,,22,10,,
2013/12/21,11,134,,,60,73,,
2013/12/21,12,108,,,35,72,,
2013/12/21,13,95,,,21,72,,
2013/12/21,14,94,,,20,72,,
2013/12/21,15,94,,,20,72,,
2013/12/21,16,94,,,21,72,,
2013/12/21,17,96,,,18,76,,
2013/12/21,18,108,,,20,86,,
2013/12/21,19,108,,,22,85,,
2013/12/21,20,98,,,13,82,,
2013/12/21,21,28,,,1,25,,
2013/12/21,22,6,,,2,2,,
2013/12/21,23,6,,,1,2,,
2013/12/21,24,5,,,2,2,,
2013/12/22,01,6,,,2,2,,
2013/12/22,02,5,,,1,2,,
2013/12/22,03,5,,,1,2,,
2013/12/22,04,6,,,2,2,,
2013/12/22,05,5,,,1,2,,
2013/12/22,06,6,,,2,2,,
2013/12/22,07,6,,,2,3,,
2013/12/22,08,6,,,2,2,,
2013/12/22,09,6,,,1,3,,
2013/12/22,10,46,,,27,16,,
2013/12/22,11,130,,,58,72,,
2013/12/22,12,96,,,23,71,,
2013/12/22,13,84,,,11,71,,
2013/12/22,14,78,,,4,72,,
2013/12/22,15,86,,,13,71,,
