計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,19,64,14,,,,,
2014/01/28,20,50,11,,,,,
2014/01/28,21,43,8,,,,,
2014/01/28,22,40,7,,,,,
2014/01/28,23,45,7,,,,,
2014/01/28,24,59,13,,,,,
2014/01/29,01,44,7,,,,,
2014/01/29,02,45,9,,,,,
2014/01/29,03,52,10,,,,,
2014/01/29,04,42,7,,,,,
2014/01/29,05,40,6,,,,,
2014/01/29,06,46,6,,,,,
2014/01/29,07,91,15,,,,,
2014/01/29,08,115,11,,,,,
2014/01/29,09,136,7,,,,,
2014/01/29,10,152,10,,,,,
2014/01/29,11,157,10,,,,,
2014/01/29,12,153,14,,,,,
2014/01/29,13,91,16,,,,,
2014/01/29,14,139,15,,,,,
2014/01/29,15,143,13,,,,,
2014/01/29,16,114,9,,,,,
2014/01/29,17,63,8,,,,,
2014/01/29,18,50,8,,,,,
2014/01/29,19,58,13,,,,,
2014/01/29,20,47,9,,,,,
2014/01/29,21,38,6,,,,,
2014/01/29,22,37,5,,,,,
2014/01/29,23,43,7,,,,,
2014/01/29,24,51,11,,,,,
2014/01/30,01,40,6,,,,,
2014/01/30,02,42,8,,,,,
2014/01/30,03,49,9,,,,,
2014/01/30,04,40,7,,,,,
2014/01/30,05,37,4,,,,,
2014/01/30,06,45,8,,,,,
2014/01/30,07,64,12,,,,,
2014/01/30,08,63,10,,,,,
2014/01/30,09,70,12,,,,,
2014/01/30,10,67,9,,,,,
2014/01/30,11,73,8,,,,,
2014/01/30,12,58,13,,,,,
2014/01/30,13,65,11,,,,,
2014/01/30,14,109,18,,,,,
2014/01/30,15,88,15,,,,,
2014/01/30,16,76,15,,,,,
2014/01/30,17,76,20,,,,,
2014/01/30,18,58,12,,,,,
2014/01/30,19,59,14,,,,,
2014/01/30,20,46,10,,,,,
2014/01/30,21,42,9,,,,,
2014/01/30,22,39,7,,,,,
2014/01/30,23,47,9,,,,,
2014/01/30,24,60,15,,,,,
2014/01/31,01,44,8,,,,,
2014/01/31,02,45,9,,,,,
2014/01/31,03,52,11,,,,,
2014/01/31,04,44,10,,,,,
2014/01/31,05,40,5,,,,,
2014/01/31,06,50,10,,,,,
2014/01/31,07,99,17,,,,,
2014/01/31,08,123,11,,,,,
2014/01/31,09,126,9,,,,,
2014/01/31,10,146,11,,,,,
2014/01/31,11,155,11,,,,,
2014/01/31,12,141,13,,,,,
2014/01/31,13,104,15,,,,,
2014/01/31,14,160,15,,,,,
2014/01/31,15,161,11,,,,,
2014/01/31,16,136,17,,,,,
2014/01/31,17,121,13,,,,,
2014/01/31,18,75,11,,,,,
2014/01/31,19,63,13,,,,,
2014/01/31,20,47,9,,,,,
2014/01/31,21,43,8,,,,,
2014/01/31,22,40,6,,,,,
2014/01/31,23,46,7,,,,,
2014/01/31,24,56,13,,,,,
2014/02/01,01,44,8,,,,,
2014/02/01,02,45,10,,,,,
2014/02/01,03,52,11,,,,,
2014/02/01,04,41,9,,,,,
2014/02/01,05,39,5,,,,,
2014/02/01,06,46,8,,,,,
2014/02/01,07,87,16,,,,,
2014/02/01,08,118,9,,,,,
2014/02/01,09,132,10,,,,,
2014/02/01,10,154,15,,,,,
2014/02/01,11,156,12,,,,,
2014/02/01,12,152,17,,,,,
2014/02/01,13,94,19,,,,,
2014/02/01,14,169,20,,,,,
2014/02/01,15,161,19,,,,,
2014/02/01,16,139,23,,,,,
2014/02/01,17,105,20,,,,,
2014/02/01,18,64,14,,,,,
2014/02/01,19,60,15,,,,,
2014/02/01,20,49,12,,,,,
2014/02/01,21,44,9,,,,,
2014/02/01,22,41,8,,,,,
2014/02/01,23,46,7,,,,,
2014/02/01,24,60,16,,,,,
2014/02/02,01,43,8,,,,,
2014/02/02,02,47,12,,,,,
2014/02/02,03,52,11,,,,,
2014/02/02,04,44,10,,,,,
2014/02/02,05,40,6,,,,,
2014/02/02,06,49,11,,,,,
2014/02/02,07,55,13,,,,,
2014/02/02,08,47,9,,,,,
2014/02/02,09,45,10,,,,,
2014/02/02,10,40,7,,,,,
2014/02/02,11,47,8,,,,,
2014/02/02,12,46,9,,,,,
2014/02/02,13,49,12,,,,,
2014/02/02,14,55,14,,,,,
2014/02/02,15,45,7,,,,,
2014/02/02,16,43,7,,,,,
2014/02/02,17,42,9,,,,,
2014/02/02,18,49,9,,,,,
2014/02/02,19,57,14,,,,,
2014/02/02,20,47,10,,,,,
2014/02/02,21,42,8,,,,,
2014/02/02,22,40,8,,,,,
2014/02/02,23,46,8,,,,,
2014/02/02,24,59,15,,,,,
2014/02/03,01,44,9,,,,,
2014/02/03,02,45,10,,,,,
2014/02/03,03,53,13,,,,,
2014/02/03,04,45,10,,,,,
2014/02/03,05,41,7,,,,,
2014/02/03,06,50,10,,,,,
2014/02/03,07,93,17,,,,,
2014/02/03,08,124,16,,,,,
2014/02/03,09,120,16,,,,,
2014/02/03,10,146,14,,,,,
2014/02/03,11,156,14,,,,,
2014/02/03,12,150,15,,,,,
2014/02/03,13,99,17,,,,,
2014/02/03,14,175,22,,,,,
2014/02/03,15,157,22,,,,,
2014/02/03,16,144,19,,,,,
2014/02/03,17,97,15,,,,,
2014/02/03,18,59,11,,,,,
2014/02/03,19,59,15,,,,,
2014/02/03,20,47,10,,,,,
2014/02/03,21,41,7,,,,,
2014/02/03,22,40,7,,,,,
2014/02/03,23,46,7,,,,,
2014/02/03,24,53,12,,,,,
2014/02/04,01,44,8,,,,,
2014/02/04,02,44,9,,,,,
2014/02/04,03,52,11,,,,,
2014/02/04,04,41,8,,,,,
2014/02/04,05,39,5,,,,,
2014/02/04,06,46,8,,,,,
2014/02/04,07,89,15,,,,,
2014/02/04,08,125,12,,,,,
2014/02/04,09,140,10,,,,,
2014/02/04,10,157,9,,,,,
2014/02/04,11,157,13,,,,,
2014/02/04,12,153,15,,,,,
2014/02/04,13,93,17,,,,,
2014/02/04,14,176,19,,,,,
2014/02/04,15,163,12,,,,,
2014/02/04,16,142,15,,,,,
2014/02/04,17,100,16,,,,,
2014/02/04,18,58,10,,,,,
2014/02/04,19,64,13,,,,,
2014/02/04,20,50,10,,,,,
2014/02/04,21,43,7,,,,,
2014/02/04,22,41,6,,,,,
2014/02/04,23,45,5,,,,,
2014/02/04,24,53,10,,,,,
2014/02/05,01,43,7,,,,,
2014/02/05,02,44,8,,,,,
2014/02/05,03,50,9,,,,,
2014/02/05,04,41,7,,,,,
2014/02/05,05,38,4,,,,,
2014/02/05,06,46,6,,,,,
2014/02/05,07,86,12,,,,,
2014/02/05,08,123,9,,,,,
2014/02/05,09,134,7,,,,,
2014/02/05,10,150,6,,,,,
2014/02/05,11,166,9,,,,,
2014/02/05,12,142,8,,,,,
2014/02/05,13,100,11,,,,,
2014/02/05,14,170,11,,,,,
2014/02/05,15,156,10,,,,,
2014/02/05,16,144,13,,,,,
2014/02/05,17,89,11,,,,,
2014/02/05,18,55,7,,,,,
2014/02/05,19,63,12,,,,,
2014/02/05,20,46,8,,,,,
2014/02/05,21,41,6,,,,,
2014/02/05,22,40,5,,,,,
2014/02/05,23,47,6,,,,,
2014/02/05,24,53,9,,,,,
2014/02/06,01,44,6,,,,,
2014/02/06,02,45,8,,,,,
2014/02/06,03,51,9,,,,,
2014/02/06,04,43,7,,,,,
2014/02/06,05,38,3,,,,,
2014/02/06,06,48,9,,,,,
2014/02/06,07,59,10,,,,,
2014/02/06,08,69,9,,,,,
2014/02/06,09,79,8,,,,,
2014/02/06,10,88,8,,,,,
2014/02/06,11,86,8,,,,,
2014/02/06,12,76,12,,,,,
2014/02/06,13,75,11,,,,,
2014/02/06,14,118,15,,,,,
2014/02/06,15,80,7,,,,,
2014/02/06,16,87,8,,,,,
2014/02/06,17,79,11,,,,,
2014/02/06,18,52,8,,,,,
2014/02/06,19,62,12,,,,,
2014/02/06,20,46,9,,,,,
2014/02/06,21,41,6,,,,,
2014/02/06,22,39,6,,,,,
2014/02/06,23,45,5,,,,,
2014/02/06,24,58,12,,,,,
2014/02/07,01,43,6,,,,,
2014/02/07,02,45,8,,,,,
2014/02/07,03,51,10,,,,,
2014/02/07,04,43,8,,,,,
2014/02/07,05,39,4,,,,,
2014/02/07,06,47,8,,,,,
2014/02/07,07,77,13,,,,,
2014/02/07,08,82,9,,,,,
2014/02/07,09,125,10,,,,,
2014/02/07,10,156,9,,,,,
2014/02/07,11,165,14,,,,,
2014/02/07,12,145,12,,,,,
2014/02/07,13,91,15,,,,,
2014/02/07,14,175,16,,,,,
2014/02/07,15,165,14,,,,,
2014/02/07,16,145,16,,,,,
2014/02/07,17,106,14,,,,,
2014/02/07,18,63,11,,,,,
2014/02/07,19,64,15,,,,,
2014/02/07,20,49,11,,,,,
2014/02/07,21,41,7,,,,,
2014/02/07,22,41,7,,,,,
2014/02/07,23,46,6,,,,,
2014/02/07,24,55,13,,,,,
2014/02/08,01,44,8,,,,,
2014/02/08,02,44,9,,,,,
2014/02/08,03,52,11,,,,,
2014/02/08,04,42,7,,,,,
2014/02/08,05,39,4,,,,,
2014/02/08,06,48,8,,,,,
2014/02/08,07,79,14,,,,,
2014/02/08,08,84,9,,,,,
2014/02/08,09,122,7,,,,,
2014/02/08,10,150,9,,,,,
2014/02/08,11,163,12,,,,,
2014/02/08,12,154,13,,,,,
2014/02/08,13,103,17,,,,,
2014/02/08,14,170,17,,,,,
2014/02/08,15,163,14,,,,,
2014/02/08,16,133,16,,,,,
2014/02/08,17,113,15,,,,,
2014/02/08,18,94,10,,,,,
2014/02/08,19,71,14,,,,,
2014/02/08,20,50,11,,,,,
2014/02/08,21,44,9,,,,,
2014/02/08,22,39,7,,,,,
2014/02/08,23,49,9,,,,,
2014/02/08,24,56,14,,,,,
2014/02/09,01,45,9,,,,,
2014/02/09,02,46,10,,,,,
2014/02/09,03,53,12,,,,,
2014/02/09,04,45,10,,,,,
2014/02/09,05,40,5,,,,,
2014/02/09,06,49,10,,,,,
2014/02/09,07,55,13,,,,,
2014/02/09,08,48,9,,,,,
2014/02/09,09,45,8,,,,,
2014/02/09,10,39,6,,,,,
2014/02/09,11,45,6,,,,,
2014/02/09,12,43,7,,,,,
2014/02/09,13,48,11,,,,,
2014/02/09,14,51,12,,,,,
2014/02/09,15,46,8,,,,,
2014/02/09,16,40,5,,,,,
2014/02/09,17,43,10,,,,,
2014/02/09,18,48,9,,,,,
2014/02/09,19,56,12,,,,,
2014/02/09,20,46,9,,,,,
2014/02/09,21,40,6,,,,,
2014/02/09,22,38,5,,,,,
2014/02/09,23,45,7,,,,,
2014/02/09,24,52,10,,,,,
2014/02/10,01,42,6,,,,,
2014/02/10,02,44,9,,,,,
2014/02/10,03,49,9,,,,,
2014/02/10,04,43,8,,,,,
2014/02/10,05,38,4,,,,,
2014/02/10,06,44,6,,,,,
2014/02/10,07,85,13,,,,,
2014/02/10,08,118,10,,,,,
2014/02/10,09,155,9,,,,,
2014/02/10,10,163,12,,,,,
2014/02/10,11,149,11,,,,,
2014/02/10,12,143,9,,,,,
2014/02/10,13,94,14,,,,,
2014/02/10,14,160,14,,,,,
2014/02/10,15,153,16,,,,,
2014/02/10,16,135,18,,,,,
2014/02/10,17,74,13,,,,,
2014/02/10,18,60,8,,,,,
2014/02/10,19,65,12,,,,,
2014/02/10,20,54,9,,,,,
2014/02/10,21,43,7,,,,,
2014/02/10,22,41,5,,,,,
2014/02/10,23,46,6,,,,,
2014/02/10,24,55,11,,,,,
2014/02/11,01,45,6,,,,,
2014/02/11,02,45,8,,,,,
2014/02/11,03,50,10,,,,,
2014/02/11,04,44,6,,,,,
2014/02/11,05,40,5,,,,,
2014/02/11,06,47,6,,,,,
2014/02/11,07,91,13,,,,,
2014/02/11,08,121,9,,,,,
2014/02/11,09,144,8,,,,,
2014/02/11,10,151,11,,,,,
2014/02/11,11,152,9,,,,,
2014/02/11,12,153,15,,,,,
2014/02/11,13,92,19,,,,,
2014/02/11,14,169,16,,,,,
2014/02/11,15,171,15,,,,,
2014/02/11,16,152,20,,,,,
2014/02/11,17,82,12,,,,,
2014/02/11,18,59,10,,,,,
2014/02/11,19,59,12,,,,,
2014/02/11,20,50,10,,,,,
2014/02/11,21,44,8,,,,,
2014/02/11,22,42,6,,,,,
2014/02/11,23,44,6,,,,,
2014/02/11,24,55,12,,,,,
2014/02/12,01,44,7,,,,,
2014/02/12,02,45,8,,,,,
2014/02/12,03,51,10,,,,,
2014/02/12,04,45,8,,,,,
2014/02/12,05,40,5,,,,,
2014/02/12,06,47,7,,,,,
2014/02/12,07,93,13,,,,,
2014/02/12,08,123,9,,,,,
2014/02/12,09,146,9,,,,,
2014/02/12,10,157,12,,,,,
2014/02/12,11,158,11,,,,,
2014/02/12,12,155,19,,,,,
2014/02/12,13,86,16,,,,,
2014/02/12,14,143,20,,,,,
2014/02/12,15,131,16,,,,,
2014/02/12,16,111,15,,,,,
2014/02/12,17,63,11,,,,,
2014/02/12,18,54,10,,,,,
2014/02/12,19,57,12,,,,,
2014/02/12,20,48,10,,,,,
2014/02/12,21,42,7,,,,,
2014/02/12,22,39,6,,,,,
2014/02/12,23,44,6,,,,,
2014/02/12,24,55,12,,,,,
2014/02/13,01,45,8,,,,,
2014/02/13,02,46,10,,,,,
2014/02/13,03,50,9,,,,,
2014/02/13,04,45,9,,,,,
2014/02/13,05,40,5,,,,,
2014/02/13,06,47,8,,,,,
2014/02/13,07,67,13,,,,,
2014/02/13,08,71,10,,,,,
2014/02/13,09,79,11,,,,,
2014/02/13,10,74,9,,,,,
2014/02/13,11,79,8,,,,,
2014/02/13,12,72,11,,,,,
2014/02/13,13,63,12,,,,,
2014/02/13,14,79,17,,,,,
2014/02/13,15,66,8,,,,,
2014/02/13,16,67,10,,,,,
2014/02/13,17,69,16,,,,,
2014/02/13,18,57,10,,,,,
2014/02/13,19,57,12,,,,,
2014/02/13,20,48,10,,,,,
2014/02/13,21,41,7,,,,,
2014/02/13,22,39,6,,,,,
2014/02/13,23,44,6,,,,,
2014/02/13,24,55,12,,,,,
2014/02/14,01,43,7,,,,,
2014/02/14,02,44,9,,,,,
2014/02/14,03,51,10,,,,,
2014/02/14,04,44,8,,,,,
2014/02/14,05,39,4,,,,,
2014/02/14,06,46,8,,,,,
2014/02/14,07,93,13,,,,,
2014/02/14,08,121,11,,,,,
2014/02/14,09,124,10,,,,,
2014/02/14,10,150,12,,,,,
2014/02/14,11,145,13,,,,,
2014/02/14,12,152,13,,,,,
2014/02/14,13,103,17,,,,,
2014/02/14,14,169,18,,,,,
2014/02/14,15,159,13,,,,,
2014/02/14,16,137,21,,,,,
2014/02/14,17,115,13,,,,,
2014/02/14,18,74,11,,,,,
2014/02/14,19,63,15,,,,,
2014/02/14,20,50,10,,,,,
2014/02/14,21,44,9,,,,,
2014/02/14,22,42,7,,,,,
2014/02/14,23,45,6,,,,,
2014/02/14,24,61,14,,,,,
2014/02/15,01,44,7,,,,,
2014/02/15,02,46,10,,,,,
2014/02/15,03,52,11,,,,,
2014/02/15,04,43,7,,,,,
2014/02/15,05,40,6,,,,,
2014/02/15,06,48,7,,,,,
2014/02/15,07,93,15,,,,,
2014/02/15,08,128,14,,,,,
2014/02/15,09,127,9,,,,,
2014/02/15,10,155,14,,,,,
2014/02/15,11,160,14,,,,,
2014/02/15,12,151,13,,,,,
2014/02/15,13,95,18,,,,,
2014/02/15,14,174,21,,,,,
2014/02/15,15,161,15,,,,,
2014/02/15,16,138,21,,,,,
2014/02/15,17,83,18,,,,,
2014/02/15,18,59,12,,,,,
2014/02/15,19,62,15,,,,,
2014/02/15,20,52,12,,,,,
2014/02/15,21,44,8,,,,,
2014/02/15,22,43,8,,,,,
2014/02/15,23,47,7,,,,,
2014/02/15,24,59,14,,,,,
2014/02/16,01,47,10,,,,,
2014/02/16,02,47,10,,,,,
2014/02/16,03,54,11,,,,,
2014/02/16,04,46,10,,,,,
2014/02/16,05,41,5,,,,,
2014/02/16,06,49,10,,,,,
2014/02/16,07,54,12,,,,,
2014/02/16,08,49,9,,,,,
2014/02/16,09,45,8,,,,,
2014/02/16,10,40,7,,,,,
2014/02/16,11,44,5,,,,,
2014/02/16,12,47,11,,,,,
2014/02/16,13,51,12,,,,,
2014/02/16,14,52,13,,,,,
2014/02/16,15,46,10,,,,,
2014/02/16,16,42,6,,,,,
2014/02/16,17,44,11,,,,,
2014/02/16,18,51,10,,,,,
2014/02/16,19,55,12,,,,,
2014/02/16,20,47,9,,,,,
2014/02/16,21,42,8,,,,,
2014/02/16,22,40,7,,,,,
2014/02/16,23,44,6,,,,,
2014/02/16,24,56,13,,,,,
2014/02/17,01,44,8,,,,,
2014/02/17,02,45,10,,,,,
2014/02/17,03,50,10,,,,,
2014/02/17,04,44,8,,,,,
2014/02/17,05,39,5,,,,,
2014/02/17,06,51,9,,,,,
2014/02/17,07,80,14,,,,,
2014/02/17,08,83,12,,,,,
2014/02/17,09,121,12,,,,,
2014/02/17,10,141,11,,,,,
2014/02/17,11,161,11,,,,,
2014/02/17,12,156,11,,,,,
2014/02/17,13,107,15,,,,,
2014/02/17,14,169,16,,,,,
2014/02/17,15,159,11,,,,,
2014/02/17,16,129,18,,,,,
2014/02/17,17,76,12,,,,,
2014/02/17,18,61,7,,,,,
2014/02/17,19,63,14,,,,,
2014/02/17,20,48,9,,,,,
2014/02/17,21,41,6,,,,,
2014/02/17,22,40,6,,,,,
2014/02/17,23,44,5,,,,,
2014/02/17,24,55,11,,,,,
2014/02/18,01,43,6,,,,,
2014/02/18,02,46,9,,,,,
2014/02/18,03,50,9,,,,,
2014/02/18,04,43,7,,,,,
2014/02/18,05,40,5,,,,,
2014/02/18,06,47,6,,,,,
2014/02/18,07,91,13,,,,,
2014/02/18,08,123,13,,,,,
2014/02/18,09,136,7,,,,,
2014/02/18,10,158,10,,,,,
2014/02/18,11,145,10,,,,,
2014/02/18,12,154,12,,,,,
2014/02/18,13,103,14,,,,,
2014/02/18,14,181,20,,,,,
2014/02/18,15,178,12,,,,,
2014/02/18,16,158,20,,,,,
2014/02/18,17,101,15,,,,,
2014/02/18,18,61,9,,,,,
2014/02/18,19,59,3,,,,,
2014/02/18,20,51,10,,,,,
2014/02/18,21,47,2,,,,,
2014/02/18,22,40,6,,,,,
2014/02/18,23,44,6,,,,,
2014/02/18,24,58,12,,,,,
2014/02/19,01,44,7,,,,,
2014/02/19,02,44,9,,,,,
2014/02/19,03,50,9,,,,,
2014/02/19,04,44,8,,,,,
2014/02/19,05,39,5,,,,,
2014/02/19,06,48,8,,,,,
2014/02/19,07,72,12,,,,,
2014/02/19,08,70,9,,,,,
2014/02/19,09,84,10,,,,,
2014/02/19,10,95,10,,,,,
2014/02/19,11,107,11,,,,,
2014/02/19,12,103,16,,,,,
2014/02/19,13,67,14,,,,,
2014/02/19,14,57,13,,,,,
2014/02/19,15,51,6,,,,,
2014/02/19,16,53,9,,,,,
2014/02/19,17,48,7,,,,,
2014/02/19,18,54,8,,,,,
2014/02/19,19,58,12,,,,,
2014/02/19,20,47,9,,,,,
2014/02/19,21,41,7,,,,,
2014/02/19,22,39,6,,,,,
2014/02/19,23,43,5,,,,,
2014/02/19,24,55,12,,,,,
2014/02/20,01,42,7,,,,,
2014/02/20,02,44,9,,,,,
2014/02/20,03,50,10,,,,,
2014/02/20,04,43,8,,,,,
2014/02/20,05,39,4,,,,,
2014/02/20,06,48,8,,,,,
2014/02/20,07,60,12,,,,,
2014/02/20,08,71,11,,,,,
2014/02/20,09,69,12,,,,,
2014/02/20,10,67,10,,,,,
2014/02/20,11,68,8,,,,,
2014/02/20,12,59,9,,,,,
2014/02/20,13,77,15,,,,,
2014/02/20,14,79,18,,,,,
2014/02/20,15,62,7,,,,,
2014/02/20,16,66,13,,,,,
2014/02/20,17,66,16,,,,,
2014/02/20,18,57,10,,,,,
2014/02/20,19,61,13,,,,,
2014/02/20,20,48,10,,,,,
2014/02/20,21,42,8,,,,,
2014/02/20,22,41,7,,,,,
2014/02/20,23,44,6,,,,,
2014/02/20,24,56,13,,,,,
2014/02/21,01,43,7,,,,,
2014/02/21,02,45,9,,,,,
2014/02/21,03,51,10,,,,,
2014/02/21,04,44,8,,,,,
2014/02/21,05,39,5,,,,,
2014/02/21,06,47,7,,,,,
2014/02/21,07,77,14,,,,,
2014/02/21,08,81,10,,,,,
2014/02/21,09,122,10,,,,,
2014/02/21,10,156,12,,,,,
2014/02/21,11,152,13,,,,,
2014/02/21,12,148,11,,,,,
2014/02/21,13,87,14,,,,,
2014/02/21,14,160,13,,,,,
2014/02/21,15,166,10,,,,,
2014/02/21,16,149,14,,,,,
2014/02/21,17,106,13,,,,,
2014/02/21,18,61,9,,,,,
2014/02/21,19,62,14,,,,,
2014/02/21,20,49,10,,,,,
2014/02/21,21,42,7,,,,,
2014/02/21,22,41,7,,,,,
2014/02/21,23,44,5,,,,,
2014/02/21,24,56,13,,,,,
2014/02/22,01,44,7,,,,,
2014/02/22,02,45,9,,,,,
2014/02/22,03,52,10,,,,,
2014/02/22,04,44,8,,,,,
2014/02/22,05,39,4,,,,,
2014/02/22,06,48,8,,,,,
2014/02/22,07,79,15,,,,,
2014/02/22,08,83,12,,,,,
2014/02/22,09,127,8,,,,,
2014/02/22,10,150,11,,,,,
2014/02/22,11,168,12,,,,,
2014/02/22,12,162,14,,,,,
2014/02/22,13,92,17,,,,,
2014/02/22,14,172,18,,,,,
2014/02/22,15,164,15,,,,,
2014/02/22,16,152,21,,,,,
2014/02/22,17,99,14,,,,,
2014/02/22,18,56,10,,,,,
2014/02/22,19,60,14,,,,,
2014/02/22,20,51,11,,,,,
2014/02/22,21,43,9,,,,,
2014/02/22,22,40,7,,,,,
2014/02/22,23,47,7,,,,,
2014/02/22,24,58,14,,,,,
2014/02/23,01,45,8,,,,,
2014/02/23,02,46,10,,,,,
2014/02/23,03,52,11,,,,,
2014/02/23,04,44,9,,,,,
2014/02/23,05,39,4,,,,,
2014/02/23,06,46,8,,,,,
2014/02/23,07,55,13,,,,,
2014/02/23,08,49,10,,,,,
2014/02/23,09,43,7,,,,,
2014/02/23,10,39,6,,,,,
2014/02/23,11,45,7,,,,,
2014/02/23,12,48,8,,,,,
2014/02/23,13,49,12,,,,,
2014/02/23,14,55,14,,,,,
2014/02/23,15,43,6,,,,,
2014/02/23,16,43,8,,,,,
2014/02/23,17,41,8,,,,,
2014/02/23,18,49,9,,,,,
2014/02/23,19,56,12,,,,,
2014/02/23,20,47,10,,,,,
2014/02/23,21,41,7,,,,,
2014/02/23,22,38,6,,,,,
2014/02/23,23,43,5,,,,,
2014/02/23,24,55,13,,,,,
2014/02/24,01,42,6,,,,,
2014/02/24,02,44,9,,,,,
2014/02/24,03,50,10,,,,,
2014/02/24,04,45,9,,,,,
2014/02/24,05,39,4,,,,,
2014/02/24,06,45,7,,,,,
2014/02/24,07,86,14,,,,,
2014/02/24,08,124,12,,,,,
2014/02/24,09,127,10,,,,,
2014/02/24,10,149,10,,,,,
2014/02/24,11,150,13,,,,,
2014/02/24,12,128,12,,,,,
2014/02/24,13,91,15,,,,,
2014/02/24,14,175,19,,,,,
2014/02/24,15,167,16,,,,,
2014/02/24,16,136,20,,,,,
2014/02/24,17,73,13,,,,,
2014/02/24,18,48,6,,,,,
2014/02/24,19,60,13,,,,,
2014/02/24,20,48,10,,,,,
2014/02/24,21,42,7,,,,,
2014/02/24,22,38,5,,,,,
2014/02/24,23,45,6,,,,,
2014/02/24,24,55,13,,,,,
2014/02/25,01,43,7,,,,,
2014/02/25,02,45,9,,,,,
2014/02/25,03,50,9,,,,,
2014/02/25,04,44,8,,,,,
2014/02/25,05,39,5,,,,,
2014/02/25,06,47,7,,,,,
2014/02/25,07,80,13,,,,,
2014/02/25,08,128,12,,,,,
2014/02/25,09,146,9,,,,,
2014/02/25,10,158,14,,,,,
2014/02/25,11,154,12,,,,,
2014/02/25,12,160,19,,,,,
2014/02/25,13,98,19,,,,,
2014/02/25,14,115,21,,,,,
2014/02/25,15,159,19,,,,,
2014/02/25,16,145,24,,,,,
2014/02/25,17,78,17,,,,,
2014/02/25,18,56,10,,,,,
2014/02/25,19,63,14,,,,,
2014/02/25,20,52,11,,,,,
2014/02/25,21,46,11,,,,,
2014/02/25,22,42,8,,,,,
2014/02/25,23,46,8,,,,,
2014/02/25,24,62,15,,,,,
2014/02/26,01,45,9,,,,,
2014/02/26,02,46,11,,,,,
2014/02/26,03,53,12,,,,,
2014/02/26,04,46,11,,,,,
2014/02/26,05,40,5,,,,,
2014/02/26,06,48,8,,,,,
2014/02/26,07,76,16,,,,,
2014/02/26,08,87,14,,,,,
2014/02/26,09,140,13,,,,,
2014/02/26,10,156,17,,,,,
2014/02/26,11,154,15,,,,,
2014/02/26,12,139,19,,,,,
2014/02/26,13,93,18,,,,,
2014/02/26,14,167,24,,,,,
2014/02/26,15,175,25,,,,,
2014/02/26,16,159,28,,,,,
2014/02/26,17,119,19,,,,,
2014/02/26,18,63,14,,,,,
2014/02/26,19,61,14,,,,,
2014/02/26,20,51,12,,,,,
2014/02/26,21,43,9,,,,,
2014/02/26,22,39,6,,,,,
2014/02/26,23,46,7,,,,,
2014/02/26,24,56,13,,,,,
2014/02/27,01,43,7,,,,,
2014/02/27,02,46,9,,,,,
2014/02/27,03,51,11,,,,,
2014/02/27,04,45,8,,,,,
2014/02/27,05,39,5,,,,,
2014/02/27,06,46,7,,,,,
2014/02/27,07,59,13,,,,,
2014/02/27,08,62,11,,,,,
2014/02/27,09,69,12,,,,,
2014/02/27,10,75,12,,,,,
2014/02/27,11,73,12,,,,,
2014/02/27,12,75,15,,,,,
2014/02/27,13,64,13,,,,,
2014/02/27,14,83,20,,,,,
2014/02/27,15,77,15,,,,,
2014/02/27,16,76,18,,,,,
2014/02/27,17,74,17,,,,,
2014/02/27,18,59,14,,,,,
2014/02/27,19,61,17,,,,,
2014/02/27,20,48,11,,,,,
2014/02/27,21,43,10,,,,,
2014/02/27,22,40,8,,,,,
2014/02/27,23,46,9,,,,,
2014/02/27,24,61,16,,,,,
2014/02/28,01,43,9,,,,,
2014/02/28,02,44,9,,,,,
2014/02/28,03,55,15,,,,,
2014/02/28,04,47,12,,,,,
2014/02/28,05,41,7,,,,,
2014/02/28,06,50,10,,,,,
2014/02/28,07,91,18,,,,,
2014/02/28,08,125,15,,,,,
2014/02/28,09,134,17,,,,,
2014/02/28,10,153,19,,,,,
2014/02/28,11,158,17,,,,,
2014/02/28,12,143,25,,,,,
2014/02/28,13,98,22,,,,,
2014/02/28,14,178,29,,,,,
2014/02/28,15,181,32,,,,,
2014/02/28,16,156,35,,,,,
2014/02/28,17,130,31,,,,,
2014/02/28,18,65,15,,,,,
2014/02/28,19,60,14,,,,,
2014/02/28,20,50,15,,,,,
2014/02/28,21,42,11,,,,,
2014/02/28,22,39,8,,,,,
2014/02/28,23,44,8,,,,,
2014/02/28,24,55,15,,,,,
2014/03/01,01,42,9,,,,,
2014/03/01,02,43,11,,,,,
2014/03/01,03,50,12,,,,,
2014/03/01,04,43,10,,,,,
2014/03/01,05,38,6,,,,,
2014/03/01,06,44,8,,,,,
2014/03/01,07,82,17,,,,,
2014/03/01,08,125,11,,,,,
2014/03/01,09,143,15,,,,,
2014/03/01,10,156,14,,,,,
2014/03/01,11,163,20,,,,,
2014/03/01,12,172,27,,,,,
2014/03/01,13,96,21,,,,,
2014/03/01,14,182,28,,,,,
2014/03/01,15,178,32,,,,,
2014/03/01,16,150,28,,,,,
2014/03/01,17,109,30,,,,,
2014/03/01,18,62,17,,,,,
2014/03/01,19,58,14,,,,,
2014/03/01,20,49,14,,,,,
2014/03/01,21,41,10,,,,,
2014/03/01,22,39,9,,,,,
2014/03/01,23,44,8,,,,,
2014/03/01,24,59,16,,,,,
2014/03/02,01,41,8,,,,,
