計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/02,15,91,,,54,37,,
2013/06/02,16,87,,,50,37,,
2013/06/02,17,87,,,50,37,,
2013/06/02,18,93,,,48,45,,
2013/06/02,19,95,,,51,44,,
2013/06/02,20,89,,,46,43,,
2013/06/02,21,88,,,46,42,,
2013/06/02,22,69,,,53,16,,
2013/06/02,23,53,,,41,12,,
2013/06/02,24,47,,,35,12,,
2013/06/03,01,47,,,35,12,,
2013/06/03,02,43,,,31,12,,
2013/06/03,03,47,,,35,12,,
2013/06/03,04,61,,,49,12,,
2013/06/03,05,51,,,39,12,,
2013/06/03,06,43,,,31,12,,
2013/06/03,07,61,,,35,26,,
2013/06/03,08,66,,,38,28,,
2013/06/03,09,91,,,62,29,,
2013/06/03,10,90,,,54,36,,
2013/06/03,11,85,,,48,37,,
2013/06/03,12,89,,,53,36,,
2013/06/03,13,90,,,53,37,,
2013/06/03,14,96,,,60,36,,
2013/06/03,15,101,,,64,37,,
2013/06/03,16,99,,,62,37,,
2013/06/03,17,96,,,59,37,,
2013/06/03,18,105,,,60,45,,
2013/06/03,19,100,,,56,44,,
2013/06/03,20,97,,,53,44,,
2013/06/03,21,91,,,49,42,,
2013/06/03,22,71,,,58,13,,
2013/06/03,23,58,,,46,12,,
2013/06/03,24,50,,,38,12,,
2013/06/04,01,48,,,36,12,,
2013/06/04,02,43,,,31,12,,
2013/06/04,03,46,,,34,12,,
2013/06/04,04,61,,,49,12,,
2013/06/04,05,50,,,38,12,,
2013/06/04,06,42,,,29,13,,
2013/06/04,07,59,,,33,26,,
2013/06/04,08,67,,,39,28,,
2013/06/04,09,91,,,62,29,,
2013/06/04,10,93,,,56,37,,
2013/06/04,11,92,,,56,36,,
2013/06/04,12,97,,,60,37,,
2013/06/04,13,97,,,60,37,,
2013/06/04,14,102,,,65,37,,
2013/06/04,15,108,,,71,37,,
2013/06/04,16,106,,,69,37,,
2013/06/04,17,97,,,60,37,,
2013/06/04,18,105,,,60,45,,
2013/06/04,19,102,,,57,45,,
2013/06/04,20,96,,,52,44,,
2013/06/04,21,92,,,50,42,,
2013/06/04,22,69,,,55,14,,
2013/06/04,23,54,,,42,12,,
2013/06/04,24,48,,,36,12,,
2013/06/05,01,47,,,35,12,,
2013/06/05,02,42,,,30,12,,
2013/06/05,03,46,,,34,12,,
2013/06/05,04,60,,,49,11,,
2013/06/05,05,51,,,39,12,,
2013/06/05,06,42,,,30,12,,
2013/06/05,07,48,,,30,18,,
2013/06/05,08,62,,,38,24,,
2013/06/05,09,91,,,63,28,,
2013/06/05,10,95,,,59,36,,
2013/06/05,11,92,,,55,37,,
2013/06/05,12,94,,,58,36,,
2013/06/05,13,92,,,56,36,,
2013/06/05,14,100,,,63,37,,
2013/06/05,15,105,,,68,37,,
2013/06/05,16,100,,,63,37,,
2013/06/05,17,94,,,57,37,,
2013/06/05,18,101,,,57,44,,
2013/06/05,19,102,,,58,44,,
2013/06/05,20,93,,,49,44,,
2013/06/05,21,90,,,47,43,,
2013/06/05,22,68,,,54,14,,
2013/06/05,23,58,,,46,12,,
2013/06/05,24,48,,,36,12,,
2013/06/06,01,47,,,35,12,,
2013/06/06,02,43,,,31,12,,
2013/06/06,03,47,,,35,12,,
2013/06/06,04,60,,,48,12,,
2013/06/06,05,52,,,40,12,,
2013/06/06,06,45,,,32,13,,
2013/06/06,07,61,,,35,26,,
2013/06/06,08,66,,,38,28,,
2013/06/06,09,92,,,63,29,,
2013/06/06,10,92,,,56,36,,
2013/06/06,11,91,,,54,37,,
2013/06/06,12,89,,,52,37,,
2013/06/06,13,86,,,49,37,,
2013/06/06,14,90,,,53,37,,
2013/06/06,15,92,,,55,37,,
2013/06/06,16,87,,,50,37,,
2013/06/06,17,85,,,48,37,,
2013/06/06,18,95,,,50,45,,
2013/06/06,19,94,,,50,44,,
2013/06/06,20,90,,,46,44,,
2013/06/06,21,89,,,46,43,,
2013/06/06,22,69,,,54,15,,
2013/06/06,23,54,,,42,12,,
2013/06/06,24,47,,,35,12,,
2013/06/07,01,46,,,34,12,,
2013/06/07,02,43,,,31,12,,
2013/06/07,03,46,,,34,12,,
2013/06/07,04,60,,,48,12,,
2013/06/07,05,49,,,37,12,,
2013/06/07,06,43,,,30,13,,
2013/06/07,07,59,,,32,27,,
2013/06/07,08,69,,,41,28,,
2013/06/07,09,94,,,65,29,,
2013/06/07,10,94,,,58,36,,
2013/06/07,11,95,,,59,36,,
2013/06/07,12,97,,,60,37,,
2013/06/07,13,92,,,55,37,,
2013/06/07,14,100,,,63,37,,
2013/06/07,15,101,,,64,37,,
2013/06/07,16,98,,,61,37,,
2013/06/07,17,91,,,54,37,,
2013/06/07,18,100,,,55,45,,
2013/06/07,19,99,,,55,44,,
2013/06/07,20,89,,,46,43,,
2013/06/07,21,80,,,42,38,,
2013/06/07,22,69,,,52,17,,
2013/06/07,23,53,,,41,12,,
2013/06/07,24,46,,,34,12,,
2013/06/08,01,42,,,30,12,,
2013/06/08,02,38,,,26,12,,
2013/06/08,03,43,,,31,12,,
2013/06/08,04,57,,,45,12,,
2013/06/08,05,43,,,31,12,,
2013/06/08,06,41,,,27,14,,
2013/06/08,07,57,,,30,27,,
2013/06/08,08,66,,,38,28,,
2013/06/08,09,87,,,58,29,,
2013/06/08,10,94,,,58,36,,
2013/06/08,11,92,,,56,36,,
2013/06/08,12,90,,,53,37,,
2013/06/08,13,90,,,53,37,,
2013/06/08,14,95,,,58,37,,
2013/06/08,15,95,,,58,37,,
2013/06/08,16,91,,,54,37,,
2013/06/08,17,88,,,51,37,,
2013/06/08,18,103,,,59,44,,
2013/06/08,19,102,,,58,44,,
2013/06/08,20,97,,,54,43,,
2013/06/08,21,92,,,50,42,,
2013/06/08,22,68,,,55,13,,
2013/06/08,23,55,,,43,12,,
2013/06/08,24,49,,,37,12,,
2013/06/09,01,48,,,36,12,,
2013/06/09,02,44,,,32,12,,
2013/06/09,03,47,,,35,12,,
2013/06/09,04,62,,,50,12,,
2013/06/09,05,52,,,40,12,,
2013/06/09,06,43,,,31,12,,
2013/06/09,07,51,,,32,19,,
2013/06/09,08,68,,,41,27,,
2013/06/09,09,91,,,63,28,,
2013/06/09,10,93,,,56,37,,
2013/06/09,11,88,,,51,37,,
2013/06/09,12,90,,,53,37,,
2013/06/09,13,88,,,51,37,,
2013/06/09,14,91,,,54,37,,
2013/06/09,15,93,,,56,37,,
2013/06/09,16,92,,,55,37,,
2013/06/09,17,91,,,54,37,,
2013/06/09,18,97,,,53,44,,
2013/06/09,19,97,,,53,44,,
2013/06/09,20,91,,,47,44,,
2013/06/09,21,89,,,47,42,,
2013/06/09,22,69,,,55,14,,
2013/06/09,23,56,,,44,12,,
2013/06/09,24,48,,,36,12,,
2013/06/10,01,47,,,35,12,,
2013/06/10,02,44,,,32,12,,
2013/06/10,03,47,,,35,12,,
2013/06/10,04,61,,,49,12,,
2013/06/10,05,52,,,40,12,,
2013/06/10,06,44,,,30,14,,
2013/06/10,07,62,,,35,27,,
2013/06/10,08,66,,,38,28,,
2013/06/10,09,92,,,64,28,,
2013/06/10,10,96,,,60,36,,
2013/06/10,11,93,,,57,36,,
2013/06/10,12,89,,,53,36,,
2013/06/10,13,89,,,52,37,,
2013/06/10,14,93,,,57,36,,
2013/06/10,15,97,,,60,37,,
2013/06/10,16,95,,,58,37,,
2013/06/10,17,93,,,56,37,,
2013/06/10,18,99,,,54,45,,
2013/06/10,19,98,,,54,44,,
2013/06/10,20,94,,,50,44,,
2013/06/10,21,92,,,50,42,,
2013/06/10,22,71,,,56,15,,
2013/06/10,23,59,,,47,12,,
2013/06/10,24,50,,,38,12,,
2013/06/11,01,50,,,38,12,,
2013/06/11,02,45,,,33,12,,
2013/06/11,03,49,,,37,12,,
2013/06/11,04,62,,,50,12,,
2013/06/11,05,54,,,42,12,,
2013/06/11,06,45,,,32,13,,
2013/06/11,07,63,,,37,26,,
2013/06/11,08,69,,,41,28,,
2013/06/11,09,94,,,65,29,,
2013/06/11,10,99,,,63,36,,
2013/06/11,11,100,,,63,37,,
2013/06/11,12,99,,,62,37,,
2013/06/11,13,97,,,60,37,,
2013/06/11,14,102,,,65,37,,
2013/06/11,15,104,,,67,37,,
2013/06/11,16,100,,,63,37,,
2013/06/11,17,91,,,54,37,,
2013/06/11,18,102,,,57,45,,
2013/06/11,19,103,,,59,44,,
2013/06/11,20,96,,,53,43,,
2013/06/11,21,92,,,50,42,,
2013/06/11,22,73,,,58,15,,
2013/06/11,23,60,,,48,12,,
2013/06/11,24,51,,,39,12,,
2013/06/12,01,51,,,39,12,,
2013/06/12,02,49,,,37,12,,
2013/06/12,03,51,,,39,12,,
2013/06/12,04,65,,,53,12,,
2013/06/12,05,58,,,46,12,,
2013/06/12,06,47,,,35,12,,
2013/06/12,07,61,,,43,18,,
2013/06/12,08,83,,,58,25,,
2013/06/12,09,102,,,75,27,,
2013/06/12,10,110,,,74,36,,
2013/06/12,11,105,,,69,36,,
2013/06/12,12,105,,,68,37,,
2013/06/12,13,104,,,67,37,,
2013/06/12,14,115,,,78,37,,
2013/06/12,15,115,,,78,37,,
2013/06/12,16,111,,,74,37,,
2013/06/12,17,107,,,69,38,,
2013/06/12,18,119,,,74,45,,
2013/06/12,19,114,,,70,44,,
2013/06/12,20,106,,,62,44,,
2013/06/12,21,100,,,57,43,,
2013/06/12,22,82,,,62,20,,
2013/06/12,23,64,,,52,12,,
2013/06/12,24,52,,,40,12,,
2013/06/13,01,51,,,39,12,,
2013/06/13,02,48,,,36,12,,
2013/06/13,03,52,,,40,12,,
2013/06/13,04,65,,,53,12,,
2013/06/13,05,57,,,45,12,,
2013/06/13,06,49,,,35,14,,
2013/06/13,07,69,,,42,27,,
2013/06/13,08,77,,,50,27,,
2013/06/13,09,101,,,72,29,,
2013/06/13,10,112,,,75,37,,
2013/06/13,11,124,,,87,37,,
2013/06/13,12,129,,,92,37,,
2013/06/13,13,116,,,79,37,,
2013/06/13,14,130,,,93,37,,
2013/06/13,15,124,,,87,37,,
2013/06/13,16,123,,,86,37,,
2013/06/13,17,110,,,72,38,,
2013/06/13,18,130,,,85,45,,
2013/06/13,19,125,,,81,44,,
2013/06/13,20,112,,,68,44,,
2013/06/13,21,103,,,60,43,,
2013/06/13,22,94,,,64,30,,
2013/06/13,23,88,,,59,29,,
2013/06/13,24,81,,,52,29,,
2013/06/14,01,71,,,45,26,,
2013/06/14,02,52,,,40,12,,
2013/06/14,03,52,,,40,12,,
2013/06/14,04,66,,,54,12,,
2013/06/14,05,60,,,48,12,,
2013/06/14,06,51,,,38,13,,
2013/06/14,07,70,,,43,27,,
2013/06/14,08,78,,,50,28,,
2013/06/14,09,101,,,72,29,,
2013/06/14,10,113,,,76,37,,
2013/06/14,11,117,,,80,37,,
2013/06/14,12,118,,,81,37,,
2013/06/14,13,117,,,80,37,,
2013/06/14,14,132,,,94,38,,
2013/06/14,15,132,,,94,38,,
2013/06/14,16,127,,,90,37,,
2013/06/14,17,116,,,78,38,,
2013/06/14,18,134,,,89,45,,
2013/06/14,19,126,,,81,45,,
2013/06/14,20,114,,,69,45,,
2013/06/14,21,102,,,59,43,,
2013/06/14,22,81,,,66,15,,
2013/06/14,23,68,,,55,13,,
2013/06/14,24,59,,,47,12,,
2013/06/15,01,56,,,44,12,,
2013/06/15,02,52,,,39,13,,
2013/06/15,03,56,,,44,12,,
2013/06/15,04,68,,,56,12,,
2013/06/15,05,61,,,49,12,,
2013/06/15,06,50,,,37,13,,
2013/06/15,07,69,,,43,26,,
2013/06/15,08,80,,,51,29,,
2013/06/15,09,102,,,73,29,,
2013/06/15,10,108,,,71,37,,
2013/06/15,11,107,,,70,37,,
2013/06/15,12,112,,,75,37,,
2013/06/15,13,101,,,64,37,,
2013/06/15,14,106,,,69,37,,
2013/06/15,15,102,,,64,38,,
2013/06/15,16,99,,,61,38,,
2013/06/15,17,90,,,52,38,,
2013/06/15,18,101,,,55,46,,
2013/06/15,19,99,,,55,44,,
2013/06/15,20,94,,,50,44,,
2013/06/15,21,90,,,48,42,,
2013/06/15,22,74,,,57,17,,
2013/06/15,23,58,,,46,12,,
2013/06/15,24,50,,,38,12,,
2013/06/16,01,50,,,38,12,,
2013/06/16,02,47,,,35,12,,
2013/06/16,03,50,,,38,12,,
2013/06/16,04,64,,,52,12,,
2013/06/16,05,55,,,43,12,,
2013/06/16,06,48,,,36,12,,
2013/06/16,07,57,,,37,20,,
2013/06/16,08,70,,,43,27,,
2013/06/16,09,96,,,68,28,,
2013/06/16,10,107,,,70,37,,
2013/06/16,11,102,,,65,37,,
2013/06/16,12,100,,,63,37,,
2013/06/16,13,99,,,62,37,,
2013/06/16,14,113,,,75,38,,
2013/06/16,15,118,,,81,37,,
2013/06/16,16,116,,,79,37,,
2013/06/16,17,109,,,72,37,,
2013/06/16,18,120,,,76,44,,
2013/06/16,19,118,,,73,45,,
2013/06/16,20,105,,,61,44,,
2013/06/16,21,98,,,56,42,,
2013/06/16,22,77,,,62,15,,
2013/06/16,23,62,,,50,12,,
2013/06/16,24,55,,,43,12,,
2013/06/17,01,53,,,41,12,,
2013/06/17,02,50,,,38,12,,
2013/06/17,03,52,,,40,12,,
2013/06/17,04,65,,,53,12,,
2013/06/17,05,55,,,43,12,,
2013/06/17,06,50,,,37,13,,
2013/06/17,07,67,,,41,26,,
2013/06/17,08,75,,,47,28,,
2013/06/17,09,101,,,72,29,,
2013/06/17,10,112,,,76,36,,
2013/06/17,11,112,,,75,37,,
2013/06/17,12,118,,,81,37,,
2013/06/17,13,112,,,75,37,,
2013/06/17,14,130,,,93,37,,
2013/06/17,15,125,,,88,37,,
2013/06/17,16,119,,,82,37,,
2013/06/17,17,107,,,69,38,,
2013/06/17,18,129,,,84,45,,
2013/06/17,19,119,,,75,44,,
2013/06/17,20,109,,,65,44,,
2013/06/17,21,102,,,60,42,,
2013/06/17,22,77,,,64,13,,
2013/06/17,23,65,,,53,12,,
2013/06/17,24,56,,,44,12,,
2013/06/18,01,53,,,41,12,,
2013/06/18,02,51,,,39,12,,
2013/06/18,03,53,,,41,12,,
2013/06/18,04,66,,,54,12,,
2013/06/18,05,62,,,50,12,,
2013/06/18,06,49,,,37,12,,
2013/06/18,07,69,,,43,26,,
2013/06/18,08,79,,,51,28,,
2013/06/18,09,101,,,72,29,,
2013/06/18,10,110,,,73,37,,
2013/06/18,11,116,,,78,38,,
2013/06/18,12,116,,,79,37,,
2013/06/18,13,108,,,71,37,,
2013/06/18,14,114,,,77,37,,
2013/06/18,15,115,,,78,37,,
2013/06/18,16,116,,,78,38,,
2013/06/18,17,107,,,69,38,,
2013/06/18,18,124,,,79,45,,
2013/06/18,19,117,,,73,44,,
2013/06/18,20,110,,,66,44,,
2013/06/18,21,99,,,57,42,,
2013/06/18,22,76,,,63,13,,
2013/06/18,23,67,,,55,12,,
2013/06/18,24,55,,,43,12,,
2013/06/19,01,58,,,46,12,,
2013/06/19,02,57,,,45,12,,
2013/06/19,03,61,,,49,12,,
2013/06/19,04,71,,,59,12,,
2013/06/19,05,66,,,54,12,,
2013/06/19,06,58,,,46,12,,
2013/06/19,07,75,,,52,23,,
2013/06/19,08,86,,,59,27,,
2013/06/19,09,104,,,76,28,,
2013/06/19,10,114,,,77,37,,
2013/06/19,11,118,,,81,37,,
2013/06/19,12,114,,,77,37,,
2013/06/19,13,104,,,67,37,,
2013/06/19,14,104,,,67,37,,
2013/06/19,15,100,,,63,37,,
2013/06/19,16,96,,,59,37,,
2013/06/19,17,94,,,57,37,,
2013/06/19,18,105,,,60,45,,
2013/06/19,19,104,,,59,45,,
2013/06/19,20,98,,,54,44,,
2013/06/19,21,94,,,52,42,,
2013/06/19,22,76,,,61,15,,
2013/06/19,23,57,,,45,12,,
2013/06/19,24,50,,,38,12,,
2013/06/20,01,49,,,37,12,,
2013/06/20,02,45,,,33,12,,
2013/06/20,03,50,,,38,12,,
2013/06/20,04,64,,,52,12,,
2013/06/20,05,54,,,42,12,,
2013/06/20,06,47,,,35,12,,
2013/06/20,07,65,,,39,26,,
2013/06/20,08,69,,,42,27,,
2013/06/20,09,92,,,63,29,,
2013/06/20,10,93,,,56,37,,
2013/06/20,11,87,,,50,37,,
2013/06/20,12,88,,,51,37,,
2013/06/20,13,83,,,46,37,,
2013/06/20,14,87,,,50,37,,
2013/06/20,15,88,,,51,37,,
2013/06/20,16,82,,,45,37,,
2013/06/20,17,81,,,44,37,,
2013/06/20,18,88,,,43,45,,
2013/06/20,19,89,,,45,44,,
2013/06/20,20,86,,,43,43,,
2013/06/20,21,85,,,43,42,,
2013/06/20,22,67,,,53,14,,
2013/06/20,23,55,,,43,12,,
2013/06/20,24,45,,,33,12,,
2013/06/21,01,45,,,33,12,,
2013/06/21,02,43,,,31,12,,
2013/06/21,03,47,,,35,12,,
2013/06/21,04,60,,,48,12,,
2013/06/21,05,53,,,41,12,,
2013/06/21,06,43,,,30,13,,
2013/06/21,07,61,,,35,26,,
2013/06/21,08,68,,,40,28,,
2013/06/21,09,91,,,62,29,,
2013/06/21,10,93,,,57,36,,
2013/06/21,11,87,,,50,37,,
2013/06/21,12,87,,,50,37,,
2013/06/21,13,79,,,43,36,,
2013/06/21,14,82,,,45,37,,
2013/06/21,15,85,,,48,37,,
2013/06/21,16,82,,,45,37,,
2013/06/21,17,80,,,43,37,,
2013/06/21,18,91,,,46,45,,
2013/06/21,19,92,,,48,44,,
2013/06/21,20,88,,,44,44,,
2013/06/21,21,85,,,43,42,,
2013/06/21,22,73,,,53,20,,
2013/06/21,23,52,,,40,12,,
2013/06/21,24,45,,,33,12,,
2013/06/22,01,47,,,35,12,,
2013/06/22,02,41,,,29,12,,
2013/06/22,03,47,,,35,12,,
2013/06/22,04,61,,,49,12,,
2013/06/22,05,50,,,38,12,,
2013/06/22,06,43,,,31,12,,
2013/06/22,07,61,,,35,26,,
2013/06/22,08,70,,,42,28,,
2013/06/22,09,94,,,65,29,,
2013/06/22,10,97,,,60,37,,
2013/06/22,11,90,,,53,37,,
2013/06/22,12,89,,,52,37,,
2013/06/22,13,87,,,50,37,,
2013/06/22,14,89,,,52,37,,
2013/06/22,15,95,,,58,37,,
2013/06/22,16,92,,,55,37,,
2013/06/22,17,89,,,52,37,,
2013/06/22,18,100,,,55,45,,
2013/06/22,19,100,,,56,44,,
2013/06/22,20,97,,,53,44,,
2013/06/22,21,92,,,50,42,,
2013/06/22,22,71,,,57,14,,
2013/06/22,23,58,,,46,12,,
2013/06/22,24,49,,,37,12,,
2013/06/23,01,50,,,38,12,,
2013/06/23,02,45,,,33,12,,
2013/06/23,03,48,,,36,12,,
2013/06/23,04,63,,,51,12,,
2013/06/23,05,55,,,43,12,,
2013/06/23,06,44,,,32,12,,
2013/06/23,07,63,,,37,26,,
2013/06/23,08,69,,,41,28,,
2013/06/23,09,94,,,65,29,,
2013/06/23,10,95,,,58,37,,
2013/06/23,11,89,,,52,37,,
2013/06/23,12,90,,,53,37,,
2013/06/23,13,88,,,51,37,,
2013/06/23,14,90,,,53,37,,
2013/06/23,15,93,,,56,37,,
2013/06/23,16,92,,,55,37,,
2013/06/23,17,88,,,50,38,,
2013/06/23,18,98,,,53,45,,
2013/06/23,19,99,,,54,45,,
2013/06/23,20,93,,,49,44,,
2013/06/23,21,89,,,47,42,,
2013/06/23,22,70,,,57,13,,
2013/06/23,23,56,,,44,12,,
2013/06/23,24,49,,,37,12,,
2013/06/24,01,49,,,37,12,,
2013/06/24,02,46,,,34,12,,
2013/06/24,03,49,,,37,12,,
2013/06/24,04,62,,,50,12,,
2013/06/24,05,56,,,44,12,,
2013/06/24,06,44,,,31,13,,
2013/06/24,07,60,,,34,26,,
2013/06/24,08,67,,,39,28,,
2013/06/24,09,93,,,64,29,,
2013/06/24,10,94,,,57,37,,
2013/06/24,11,92,,,56,36,,
2013/06/24,12,93,,,56,37,,
2013/06/24,13,91,,,54,37,,
2013/06/24,14,96,,,59,37,,
2013/06/24,15,100,,,63,37,,
2013/06/24,16,96,,,59,37,,
2013/06/24,17,93,,,56,37,,
2013/06/24,18,105,,,60,45,,
2013/06/24,19,99,,,55,44,,
2013/06/24,20,94,,,50,44,,
2013/06/24,21,90,,,48,42,,
2013/06/24,22,71,,,57,14,,
2013/06/24,23,59,,,47,12,,
2013/06/24,24,47,,,35,12,,
2013/06/25,01,48,,,36,12,,
2013/06/25,02,45,,,33,12,,
2013/06/25,03,49,,,37,12,,
2013/06/25,04,63,,,51,12,,
2013/06/25,05,54,,,42,12,,
2013/06/25,06,46,,,33,13,,
2013/06/25,07,63,,,37,26,,
2013/06/25,08,70,,,42,28,,
2013/06/25,09,96,,,67,29,,
2013/06/25,10,99,,,62,37,,
2013/06/25,11,94,,,57,37,,
2013/06/25,12,97,,,60,37,,
2013/06/25,13,92,,,55,37,,
2013/06/25,14,96,,,59,37,,
2013/06/25,15,102,,,65,37,,
2013/06/25,16,103,,,66,37,,
2013/06/25,17,93,,,56,37,,
2013/06/25,18,107,,,62,45,,
2013/06/25,19,106,,,61,45,,
2013/06/25,20,101,,,57,44,,
2013/06/25,21,91,,,49,42,,
2013/06/25,22,72,,,58,14,,
2013/06/25,23,58,,,46,12,,
2013/06/25,24,50,,,38,12,,
2013/06/26,01,51,,,39,12,,
2013/06/26,02,47,,,35,12,,
2013/06/26,03,52,,,40,12,,
2013/06/26,04,64,,,52,12,,
2013/06/26,05,55,,,43,12,,
2013/06/26,06,46,,,34,12,,
2013/06/26,07,51,,,34,17,,
2013/06/26,08,68,,,42,26,,
2013/06/26,09,92,,,64,28,,
2013/06/26,10,90,,,53,37,,
2013/06/26,11,83,,,46,37,,
2013/06/26,12,83,,,45,38,,
2013/06/26,13,82,,,45,37,,
2013/06/26,14,84,,,46,38,,
2013/06/26,15,87,,,50,37,,
2013/06/26,16,87,,,50,37,,
2013/06/26,17,81,,,43,38,,
2013/06/26,18,90,,,45,45,,
2013/06/26,19,95,,,50,45,,
2013/06/26,20,89,,,45,44,,
2013/06/26,21,87,,,45,42,,
2013/06/26,22,80,,,54,26,,
2013/06/26,23,57,,,45,12,,
2013/06/26,24,47,,,35,12,,
2013/06/27,01,46,,,34,12,,
2013/06/27,02,43,,,31,12,,
2013/06/27,03,48,,,36,12,,
2013/06/27,04,63,,,51,12,,
2013/06/27,05,53,,,41,12,,
2013/06/27,06,44,,,32,12,,
2013/06/27,07,63,,,36,27,,
2013/06/27,08,69,,,41,28,,
2013/06/27,09,96,,,66,30,,
2013/06/27,10,98,,,61,37,,
2013/06/27,11,91,,,54,37,,
2013/06/27,12,91,,,54,37,,
2013/06/27,13,91,,,54,37,,
2013/06/27,14,95,,,58,37,,
2013/06/27,15,96,,,59,37,,
2013/06/27,16,92,,,55,37,,
2013/06/27,17,89,,,52,37,,
2013/06/27,18,100,,,55,45,,
2013/06/27,19,103,,,59,44,,
2013/06/27,20,94,,,50,44,,
2013/06/27,21,92,,,50,42,,
2013/06/27,22,72,,,57,15,,
2013/06/27,23,58,,,46,12,,
2013/06/27,24,50,,,38,12,,
2013/06/28,01,50,,,38,12,,
2013/06/28,02,45,,,33,12,,
2013/06/28,03,50,,,38,12,,
2013/06/28,04,63,,,51,12,,
2013/06/28,05,54,,,42,12,,
2013/06/28,06,47,,,34,13,,
2013/06/28,07,65,,,39,26,,
2013/06/28,08,73,,,45,28,,
2013/06/28,09,95,,,66,29,,
2013/06/28,10,103,,,66,37,,
2013/06/28,11,96,,,59,37,,
2013/06/28,12,95,,,58,37,,
2013/06/28,13,91,,,54,37,,
2013/06/28,14,93,,,56,37,,
2013/06/28,15,95,,,58,37,,
2013/06/28,16,91,,,54,37,,
2013/06/28,17,87,,,50,37,,
2013/06/28,18,98,,,54,44,,
2013/06/28,19,98,,,53,45,,
2013/06/28,20,94,,,50,44,,
2013/06/28,21,88,,,45,43,,
2013/06/28,22,72,,,55,17,,
2013/06/28,23,58,,,46,12,,
2013/06/28,24,47,,,35,12,,
2013/06/29,01,46,,,34,12,,
2013/06/29,02,43,,,31,12,,
2013/06/29,03,47,,,35,12,,
2013/06/29,04,61,,,50,11,,
2013/06/29,05,53,,,41,12,,
2013/06/29,06,43,,,31,12,,
2013/06/29,07,59,,,35,24,,
2013/06/29,08,71,,,43,28,,
2013/06/29,09,96,,,67,29,,
2013/06/29,10,103,,,66,37,,
2013/06/29,11,103,,,66,37,,
2013/06/29,12,104,,,67,37,,
2013/06/29,13,102,,,65,37,,
2013/06/29,14,109,,,72,37,,
2013/06/29,15,112,,,75,37,,
2013/06/29,16,110,,,73,37,,
2013/06/29,17,103,,,66,37,,
2013/06/29,18,118,,,73,45,,
2013/06/29,19,111,,,67,44,,
2013/06/29,20,102,,,58,44,,
2013/06/29,21,95,,,53,42,,
2013/06/29,22,79,,,60,19,,
2013/06/29,23,63,,,51,12,,
2013/06/29,24,51,,,39,12,,
2013/06/30,01,50,,,38,12,,
2013/06/30,02,47,,,35,12,,
2013/06/30,03,52,,,40,12,,
2013/06/30,04,65,,,53,12,,
2013/06/30,05,54,,,42,12,,
2013/06/30,06,46,,,34,12,,
2013/06/30,07,51,,,35,16,,
2013/06/30,08,69,,,43,26,,
2013/06/30,09,95,,,67,28,,
2013/06/30,10,103,,,66,37,,
2013/06/30,11,103,,,66,37,,
2013/06/30,12,103,,,66,37,,
2013/06/30,13,97,,,60,37,,
2013/06/30,14,105,,,68,37,,
2013/06/30,15,111,,,74,37,,
2013/06/30,16,106,,,69,37,,
2013/06/30,17,98,,,61,37,,
2013/06/30,18,107,,,62,45,,
2013/06/30,19,106,,,61,45,,
2013/06/30,20,101,,,57,44,,
2013/06/30,21,94,,,52,42,,
2013/06/30,22,74,,,57,17,,
2013/06/30,23,61,,,49,12,,
2013/06/30,24,51,,,39,12,,
2013/07/01,01,50,,,38,12,,
2013/07/01,02,47,,,35,12,,
2013/07/01,03,51,,,39,12,,
2013/07/01,04,64,,,52,12,,
2013/07/01,05,56,,,44,12,,
2013/07/01,06,46,,,33,13,,
2013/07/01,07,66,,,39,27,,
2013/07/01,08,72,,,44,28,,
2013/07/01,09,98,,,69,29,,
2013/07/01,10,107,,,70,37,,
2013/07/01,11,106,,,69,37,,
2013/07/01,12,103,,,66,37,,
2013/07/01,13,104,,,67,37,,
2013/07/01,14,110,,,73,37,,
2013/07/01,15,110,,,73,37,,
2013/07/01,16,106,,,69,37,,
2013/07/01,17,98,,,60,38,,
2013/07/01,18,112,,,67,45,,
2013/07/01,19,111,,,67,44,,
2013/07/01,20,101,,,57,44,,
2013/07/01,21,95,,,52,43,,
2013/07/01,22,76,,,61,15,,
2013/07/01,23,65,,,53,12,,
2013/07/01,24,53,,,41,12,,
2013/07/02,01,52,,,40,12,,
2013/07/02,02,49,,,37,12,,
2013/07/02,03,51,,,39,12,,
2013/07/02,04,65,,,53,12,,
2013/07/02,05,54,,,42,12,,
2013/07/02,06,47,,,35,12,,
2013/07/02,07,67,,,41,26,,
2013/07/02,08,72,,,44,28,,
2013/07/02,09,97,,,68,29,,
2013/07/02,10,101,,,64,37,,
2013/07/02,11,103,,,66,37,,
2013/07/02,12,96,,,59,37,,
2013/07/02,13,98,,,61,37,,
2013/07/02,14,108,,,71,37,,
2013/07/02,15,111,,,74,37,,
2013/07/02,16,109,,,72,37,,
2013/07/02,17,101,,,63,38,,
2013/07/02,18,111,,,66,45,,
2013/07/02,19,111,,,66,45,,
2013/07/02,20,102,,,57,45,,
2013/07/02,21,95,,,52,43,,
2013/07/02,22,75,,,58,17,,
2013/07/02,23,64,,,52,12,,
2013/07/02,24,52,,,40,12,,
2013/07/03,01,52,,,40,12,,
2013/07/03,02,49,,,37,12,,
2013/07/03,03,53,,,41,12,,
2013/07/03,04,66,,,54,12,,
