計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/10,12,547,,,282,,,
2014/04/10,13,572,,,296,,,
2014/04/10,14,575,,,322,,,
2014/04/10,15,551,,,303,,,
2014/04/10,16,536,,,291,,,
2014/04/10,17,486,,,260,,,
2014/04/10,18,479,,,257,,,
2014/04/10,19,457,,,242,,,
2014/04/10,20,501,,,241,,,
2014/04/10,21,536,,,251,,,
2014/04/10,22,523,,,236,,,
2014/04/10,23,551,,,264,,,
2014/04/10,24,570,,,296,,,
2014/04/11,01,559,,,287,,,
2014/04/11,02,568,,,304,,,
2014/04/11,03,546,,,284,,,
2014/04/11,04,608,,,295,,,
2014/04/11,05,620,,,305,,,
2014/04/11,06,595,,,304,,,
2014/04/11,07,545,,,290,,,
2014/04/11,08,583,,,324,,,
2014/04/11,09,649,,,331,,,
2014/04/11,10,610,,,313,,,
2014/04/11,11,567,,,290,,,
2014/04/11,12,543,,,269,,,
2014/04/11,13,557,,,294,,,
2014/04/11,14,567,,,306,,,
2014/04/11,15,522,,,282,,,
2014/04/11,16,461,,,251,,,
2014/04/11,17,511,,,243,,,
2014/04/11,18,500,,,263,,,
2014/04/11,19,479,,,252,,,
2014/04/11,20,522,,,260,,,
2014/04/11,21,550,,,274,,,
2014/04/11,22,547,,,262,,,
2014/04/11,23,557,,,285,,,
2014/04/11,24,595,,,319,,,
2014/04/12,01,534,,,295,,,
2014/04/12,02,574,,,323,,,
2014/04/12,03,628,,,319,,,
2014/04/12,04,647,,,322,,,
2014/04/12,05,611,,,316,,,
2014/04/12,06,552,,,291,,,
2014/04/12,07,509,,,294,,,
2014/04/12,08,574,,,321,,,
2014/04/12,09,619,,,333,,,
2014/04/12,10,600,,,323,,,
2014/04/12,11,574,,,297,,,
2014/04/12,12,532,,,268,,,
2014/04/12,13,562,,,295,,,
2014/04/12,14,534,,,299,,,
2014/04/12,15,509,,,263,,,
2014/04/12,16,454,,,233,,,
2014/04/12,17,471,,,228,,,
2014/04/12,18,442,,,239,,,
2014/04/12,19,455,,,238,,,
2014/04/12,20,538,,,246,,,
2014/04/12,21,533,,,253,,,
2014/04/12,22,553,,,262,,,
2014/04/12,23,563,,,278,,,
2014/04/12,24,554,,,283,,,
2014/04/13,01,527,,,282,,,
2014/04/13,02,551,,,295,,,
2014/04/13,03,589,,,292,,,
2014/04/13,04,594,,,298,,,
2014/04/13,05,572,,,289,,,
2014/04/13,06,505,,,255,,,
2014/04/13,07,469,,,262,,,
2014/04/13,08,511,,,275,,,
2014/04/13,09,600,,,305,,,
2014/04/13,10,635,,,347,,,
2014/04/13,11,635,,,345,,,
2014/04/13,12,567,,,291,,,
2014/04/13,13,572,,,303,,,
2014/04/13,14,567,,,313,,,
2014/04/13,15,570,,,321,,,
2014/04/13,16,503,,,259,,,
2014/04/13,17,486,,,253,,,
2014/04/13,18,476,,,253,,,
2014/04/13,19,445,,,239,,,
2014/04/13,20,498,,,250,,,
2014/04/13,21,556,,,254,,,
2014/04/13,22,522,,,242,,,
2014/04/13,23,552,,,264,,,
2014/04/13,24,584,,,304,,,
2014/04/14,01,527,,,276,,,
2014/04/14,02,578,,,303,,,
2014/04/14,03,571,,,304,,,
2014/04/14,04,629,,,318,,,
2014/04/14,05,600,,,313,,,
2014/04/14,06,558,,,298,,,
2014/04/14,07,506,,,282,,,
2014/04/14,08,508,,,280,,,
2014/04/14,09,653,,,341,,,
2014/04/14,10,643,,,341,,,
2014/04/14,11,600,,,312,,,
2014/04/14,12,551,,,272,,,
2014/04/14,13,597,,,316,,,
2014/04/14,14,598,,,316,,,
2014/04/14,15,538,,,286,,,
2014/04/14,16,499,,,240,,,
2014/04/14,17,479,,,246,,,
2014/04/14,18,466,,,243,,,
2014/04/14,19,453,,,233,,,
2014/04/14,20,499,,,246,,,
2014/04/14,21,573,,,272,,,
2014/04/14,22,577,,,275,,,
2014/04/14,23,590,,,288,,,
2014/04/14,24,606,,,321,,,
2014/04/15,01,598,,,317,,,
2014/04/15,02,609,,,324,,,
2014/04/15,03,638,,,327,,,
2014/04/15,04,653,,,325,,,
2014/04/15,05,630,,,317,,,
2014/04/15,06,551,,,289,,,
2014/04/15,07,530,,,290,,,
2014/04/15,08,546,,,291,,,
2014/04/15,09,658,,,340,,,
2014/04/15,10,636,,,333,,,
2014/04/15,11,618,,,307,,,
2014/04/15,12,539,,,269,,,
2014/04/15,13,587,,,319,,,
2014/04/15,14,580,,,326,,,
2014/04/15,15,576,,,304,,,
2014/04/15,16,497,,,251,,,
2014/04/15,17,501,,,253,,,
2014/04/15,18,472,,,258,,,
2014/04/15,19,455,,,247,,,
2014/04/15,20,515,,,252,,,
2014/04/15,21,557,,,264,,,
2014/04/15,22,523,,,238,,,
2014/04/15,23,544,,,265,,,
2014/04/15,24,590,,,305,,,
2014/04/16,01,596,,,327,,,
2014/04/16,02,605,,,320,,,
2014/04/16,03,584,,,321,,,
2014/04/16,04,614,,,314,,,
2014/04/16,05,572,,,290,,,
2014/04/16,06,556,,,279,,,
2014/04/16,07,487,,,254,,,
2014/04/16,08,491,,,263,,,
2014/04/16,09,641,,,341,,,
2014/04/16,10,623,,,315,,,
2014/04/16,11,598,,,308,,,
2014/04/16,12,544,,,264,,,
2014/04/16,13,600,,,314,,,
2014/04/16,14,584,,,305,,,
2014/04/16,15,521,,,275,,,
2014/04/16,16,498,,,244,,,
2014/04/16,17,463,,,236,,,
2014/04/16,18,442,,,233,,,
2014/04/16,19,442,,,228,,,
2014/04/16,20,501,,,246,,,
2014/04/16,21,572,,,263,,,
2014/04/16,22,547,,,252,,,
2014/04/16,23,537,,,251,,,
2014/04/16,24,590,,,303,,,
2014/04/17,01,602,,,318,,,
2014/04/17,02,600,,,311,,,
2014/04/17,03,600,,,308,,,
2014/04/17,04,632,,,325,,,
2014/04/17,05,592,,,302,,,
2014/04/17,06,563,,,275,,,
2014/04/17,07,485,,,244,,,
2014/04/17,08,450,,,232,,,
2014/04/17,09,621,,,319,,,
2014/04/17,10,628,,,323,,,
2014/04/17,11,630,,,317,,,
2014/04/17,12,579,,,289,,,
2014/04/17,13,625,,,339,,,
2014/04/17,14,619,,,348,,,
2014/04/17,15,572,,,326,,,
2014/04/17,16,552,,,271,,,
2014/04/17,17,499,,,264,,,
2014/04/17,18,474,,,258,,,
2014/04/17,19,435,,,233,,,
2014/04/17,20,522,,,256,,,
2014/04/17,21,578,,,270,,,
2014/04/17,22,561,,,260,,,
2014/04/17,23,558,,,280,,,
2014/04/17,24,603,,,301,,,
2014/04/18,01,564,,,301,,,
2014/04/18,02,608,,,313,,,
2014/04/18,03,617,,,312,,,
2014/04/18,04,636,,,315,,,
2014/04/18,05,621,,,308,,,
2014/04/18,06,533,,,266,,,
2014/04/18,07,508,,,266,,,
2014/04/18,08,516,,,282,,,
2014/04/18,09,621,,,319,,,
2014/04/18,10,600,,,306,,,
2014/04/18,11,580,,,298,,,
2014/04/18,12,536,,,262,,,
2014/04/18,13,597,,,315,,,
2014/04/18,14,629,,,336,,,
2014/04/18,15,584,,,314,,,
2014/04/18,16,499,,,260,,,
2014/04/18,17,512,,,254,,,
2014/04/18,18,493,,,264,,,
2014/04/18,19,480,,,262,,,
2014/04/18,20,505,,,257,,,
2014/04/18,21,562,,,260,,,
2014/04/18,22,569,,,264,,,
2014/04/18,23,574,,,273,,,
2014/04/18,24,622,,,318,,,
2014/04/19,01,596,,,309,,,
2014/04/19,02,623,,,329,,,
2014/04/19,03,631,,,322,,,
2014/04/19,04,656,,,330,,,
2014/04/19,05,607,,,297,,,
2014/04/19,06,581,,,290,,,
2014/04/19,07,531,,,278,,,
2014/04/19,08,551,,,303,,,
2014/04/19,09,622,,,322,,,
2014/04/19,10,599,,,299,,,
2014/04/19,11,587,,,305,,,
2014/04/19,12,581,,,289,,,
2014/04/19,13,607,,,321,,,
2014/04/19,14,580,,,313,,,
2014/04/19,15,543,,,294,,,
2014/04/19,16,484,,,239,,,
2014/04/19,17,483,,,245,,,
2014/04/19,18,456,,,248,,,
2014/04/19,19,463,,,246,,,
2014/04/19,20,502,,,247,,,
2014/04/19,21,537,,,240,,,
2014/04/19,22,509,,,231,,,
2014/04/19,23,529,,,255,,,
2014/04/19,24,579,,,305,,,
2014/04/20,01,577,,,308,,,
2014/04/20,02,605,,,319,,,
2014/04/20,03,580,,,297,,,
2014/04/20,04,616,,,313,,,
2014/04/20,05,577,,,291,,,
2014/04/20,06,522,,,277,,,
2014/04/20,07,502,,,278,,,
2014/04/20,08,528,,,289,,,
2014/04/20,09,659,,,331,,,
2014/04/20,10,604,,,312,,,
2014/04/20,11,617,,,314,,,
2014/04/20,12,558,,,278,,,
2014/04/20,13,576,,,308,,,
2014/04/20,14,573,,,303,,,
2014/04/20,15,521,,,280,,,
2014/04/20,16,481,,,235,,,
2014/04/20,17,466,,,230,,,
2014/04/20,18,436,,,225,,,
2014/04/20,19,416,,,216,,,
2014/04/20,20,497,,,240,,,
2014/04/20,21,564,,,254,,,
2014/04/20,22,526,,,244,,,
2014/04/20,23,557,,,269,,,
2014/04/20,24,582,,,301,,,
2014/04/21,01,580,,,318,,,
2014/04/21,02,599,,,332,,,
2014/04/21,03,625,,,319,,,
2014/04/21,04,633,,,329,,,
2014/04/21,05,603,,,315,,,
2014/04/21,06,574,,,310,,,
2014/04/21,07,527,,,296,,,
2014/04/21,08,526,,,294,,,
2014/04/21,09,648,,,330,,,
2014/04/21,10,657,,,353,,,
2014/04/21,11,664,,,350,,,
2014/04/21,12,552,,,275,,,
2014/04/21,13,610,,,307,,,
2014/04/21,14,641,,,343,,,
2014/04/21,15,583,,,320,,,
2014/04/21,16,569,,,281,,,
2014/04/21,17,509,,,262,,,
2014/04/21,18,510,,,282,,,
2014/04/21,19,460,,,255,,,
2014/04/21,20,495,,,248,,,
2014/04/21,21,549,,,263,,,
2014/04/21,22,535,,,253,,,
2014/04/21,23,559,,,267,,,
2014/04/21,24,593,,,301,,,
2014/04/22,01,597,,,318,,,
2014/04/22,02,587,,,300,,,
2014/04/22,03,582,,,288,,,
2014/04/22,04,590,,,299,,,
2014/04/22,05,626,,,312,,,
2014/04/22,06,582,,,303,,,
2014/04/22,07,551,,,275,,,
2014/04/22,08,557,,,274,,,
2014/04/22,09,662,,,333,,,
2014/04/22,10,643,,,326,,,
2014/04/22,11,639,,,316,,,
2014/04/22,12,549,,,270,,,
2014/04/22,13,599,,,300,,,
2014/04/22,14,580,,,318,,,
2014/04/22,15,535,,,301,,,
2014/04/22,16,513,,,243,,,
2014/04/22,17,492,,,247,,,
2014/04/22,18,498,,,272,,,
2014/04/22,19,493,,,252,,,
2014/04/22,20,519,,,241,,,
2014/04/22,21,560,,,246,,,
2014/04/22,22,523,,,226,,,
2014/04/22,23,522,,,237,,,
2014/04/22,24,548,,,254,,,
2014/04/23,01,592,,,304,,,
2014/04/23,02,633,,,316,,,
2014/04/23,03,609,,,321,,,
2014/04/23,04,651,,,320,,,
2014/04/23,05,641,,,317,,,
2014/04/23,06,613,,,295,,,
2014/04/23,07,538,,,275,,,
2014/04/23,08,528,,,283,,,
2014/04/23,09,632,,,331,,,
2014/04/23,10,650,,,334,,,
2014/04/23,11,599,,,295,,,
2014/04/23,12,539,,,263,,,
2014/04/23,13,601,,,310,,,
2014/04/23,14,625,,,335,,,
2014/04/23,15,551,,,306,,,
2014/04/23,16,526,,,249,,,
2014/04/23,17,497,,,255,,,
2014/04/23,18,497,,,281,,,
2014/04/23,19,511,,,267,,,
2014/04/23,20,550,,,252,,,
2014/04/23,21,563,,,261,,,
2014/04/23,22,553,,,251,,,
2014/04/23,23,560,,,271,,,
2014/04/23,24,555,,,275,,,
2014/04/24,01,561,,,279,,,
2014/04/24,02,587,,,289,,,
2014/04/24,03,606,,,300,,,
2014/04/24,04,616,,,307,,,
2014/04/24,05,580,,,302,,,
2014/04/24,06,526,,,282,,,
2014/04/24,07,496,,,265,,,
2014/04/24,08,525,,,271,,,
2014/04/24,09,650,,,331,,,
2014/04/24,10,614,,,326,,,
2014/04/24,11,603,,,304,,,
2014/04/24,12,563,,,270,,,
2014/04/24,13,598,,,307,,,
2014/04/24,14,589,,,314,,,
2014/04/24,15,556,,,305,,,
2014/04/24,16,524,,,275,,,
2014/04/24,17,493,,,258,,,
2014/04/24,18,500,,,266,,,
2014/04/24,19,453,,,249,,,
2014/04/24,20,499,,,253,,,
2014/04/24,21,562,,,266,,,
2014/04/24,22,566,,,268,,,
2014/04/24,23,581,,,281,,,
2014/04/24,24,635,,,324,,,
2014/04/25,01,626,,,322,,,
2014/04/25,02,602,,,305,,,
2014/04/25,03,542,,,300,,,
2014/04/25,04,640,,,327,,,
2014/04/25,05,635,,,318,,,
2014/04/25,06,615,,,311,,,
2014/04/25,07,525,,,281,,,
2014/04/25,08,575,,,308,,,
2014/04/25,09,640,,,334,,,
2014/04/25,10,639,,,322,,,
2014/04/25,11,659,,,342,,,
2014/04/25,12,600,,,310,,,
2014/04/25,13,640,,,336,,,
2014/04/25,14,665,,,355,,,
2014/04/25,15,636,,,352,,,
2014/04/25,16,583,,,310,,,
2014/04/25,17,546,,,285,,,
2014/04/25,18,542,,,293,,,
2014/04/25,19,536,,,287,,,
2014/04/25,20,567,,,286,,,
2014/04/25,21,602,,,272,,,
2014/04/25,22,568,,,256,,,
2014/04/25,23,563,,,265,,,
2014/04/25,24,632,,,310,,,
2014/04/26,01,616,,,301,,,
2014/04/26,02,640,,,339,,,
2014/04/26,03,578,,,323,,,
2014/04/26,04,640,,,322,,,
2014/04/26,05,637,,,322,,,
2014/04/26,06,621,,,316,,,
2014/04/26,07,552,,,289,,,
2014/04/26,08,564,,,312,,,
2014/04/26,09,643,,,336,,,
2014/04/26,10,671,,,346,,,
2014/04/26,11,668,,,358,,,
2014/04/26,12,645,,,338,,,
2014/04/26,13,678,,,365,,,
2014/04/26,14,668,,,368,,,
2014/04/26,15,624,,,352,,,
2014/04/26,16,594,,,334,,,
2014/04/26,17,555,,,308,,,
2014/04/26,18,575,,,301,,,
2014/04/26,19,509,,,279,,,
2014/04/26,20,535,,,273,,,
2014/04/26,21,600,,,275,,,
2014/04/26,22,593,,,275,,,
2014/04/26,23,605,,,285,,,
2014/04/26,24,622,,,317,,,
2014/04/27,01,598,,,295,,,
2014/04/27,02,584,,,313,,,
2014/04/27,03,580,,,288,,,
2014/04/27,04,634,,,308,,,
2014/04/27,05,589,,,286,,,
2014/04/27,06,511,,,263,,,
2014/04/27,07,494,,,266,,,
2014/04/27,08,521,,,279,,,
2014/04/27,09,660,,,345,,,
2014/04/27,10,685,,,362,,,
2014/04/27,11,673,,,351,,,
2014/04/27,12,652,,,337,,,
2014/04/27,13,656,,,346,,,
2014/04/27,14,622,,,344,,,
2014/04/27,15,613,,,352,,,
2014/04/27,16,591,,,308,,,
2014/04/27,17,524,,,280,,,
2014/04/27,18,504,,,281,,,
2014/04/27,19,471,,,255,,,
2014/04/27,20,516,,,251,,,
2014/04/27,21,587,,,266,,,
2014/04/27,22,576,,,273,,,
2014/04/27,23,570,,,266,,,
2014/04/27,24,612,,,305,,,
2014/04/28,01,615,,,308,,,
2014/04/28,02,579,,,309,,,
2014/04/28,03,574,,,283,,,
2014/04/28,04,623,,,302,,,
2014/04/28,05,588,,,280,,,
2014/04/28,06,511,,,271,,,
2014/04/28,07,475,,,249,,,
2014/04/28,08,528,,,279,,,
2014/04/28,09,681,,,351,,,
2014/04/28,10,693,,,366,,,
2014/04/28,11,688,,,353,,,
2014/04/28,12,662,,,334,,,
2014/04/28,13,653,,,339,,,
2014/04/28,14,663,,,363,,,
2014/04/28,15,610,,,332,,,
2014/04/28,16,554,,,290,,,
2014/04/28,17,529,,,270,,,
2014/04/28,18,531,,,288,,,
2014/04/28,19,480,,,255,,,
2014/04/28,20,512,,,246,,,
2014/04/28,21,570,,,270,,,
2014/04/28,22,582,,,259,,,
2014/04/28,23,567,,,273,,,
2014/04/28,24,604,,,304,,,
2014/04/29,01,594,,,303,,,
2014/04/29,02,578,,,306,,,
2014/04/29,03,538,,,270,,,
2014/04/29,04,569,,,276,,,
2014/04/29,05,597,,,287,,,
2014/04/29,06,551,,,286,,,
2014/04/29,07,545,,,287,,,
2014/04/29,08,559,,,288,,,
2014/04/29,09,660,,,329,,,
2014/04/29,10,707,,,365,,,
2014/04/29,11,703,,,372,,,
2014/04/29,12,663,,,353,,,
2014/04/29,13,702,,,392,,,
2014/04/29,14,656,,,376,,,
2014/04/29,15,632,,,347,,,
2014/04/29,16,568,,,304,,,
2014/04/29,17,623,,,325,,,
2014/04/29,18,584,,,320,,,
2014/04/29,19,562,,,304,,,
2014/04/29,20,606,,,294,,,
2014/04/29,21,633,,,308,,,
2014/04/29,22,636,,,326,,,
2014/04/29,23,648,,,336,,,
2014/04/29,24,636,,,332,,,
2014/04/30,01,553,,,299,,,
2014/04/30,02,533,,,280,,,
2014/04/30,03,614,,,311,,,
2014/04/30,04,594,,,298,,,
2014/04/30,05,601,,,306,,,
2014/04/30,06,553,,,303,,,
2014/04/30,07,519,,,293,,,
2014/04/30,08,644,,,326,,,
2014/04/30,09,696,,,359,,,
2014/04/30,10,705,,,373,,,
2014/04/30,11,713,,,382,,,
2014/04/30,12,699,,,381,,,
2014/04/30,13,700,,,402,,,
2014/04/30,14,662,,,373,,,
2014/04/30,15,615,,,338,,,
2014/04/30,16,600,,,306,,,
2014/04/30,17,619,,,323,,,
2014/04/30,18,567,,,317,,,
2014/04/30,19,565,,,302,,,
2014/04/30,20,631,,,314,,,
2014/04/30,21,638,,,318,,,
2014/04/30,22,660,,,334,,,
2014/04/30,23,649,,,338,,,
2014/04/30,24,597,,,307,,,
2014/05/01,01,552,,,293,,,
2014/05/01,02,564,,,300,,,
2014/05/01,03,600,,,287,,,
2014/05/01,04,599,,,287,,,
2014/05/01,05,578,,,301,,,
2014/05/01,06,519,,,290,,,
2014/05/01,07,527,,,295,,,
2014/05/01,08,629,,,318,,,
2014/05/01,09,706,,,364,,,
2014/05/01,10,716,,,378,,,
2014/05/01,11,718,,,377,,,
2014/05/01,12,696,,,379,,,
2014/05/01,13,693,,,383,,,
2014/05/01,14,677,,,370,,,
2014/05/01,15,591,,,330,,,
2014/05/01,16,584,,,296,,,
2014/05/01,17,610,,,320,,,
2014/05/01,18,585,,,328,,,
2014/05/01,19,542,,,289,,,
2014/05/01,20,621,,,309,,,
2014/05/01,21,631,,,312,,,
2014/05/01,22,658,,,329,,,
2014/05/01,23,638,,,328,,,
2014/05/01,24,609,,,310,,,
2014/05/02,01,545,,,296,,,
2014/05/02,02,587,,,290,,,
2014/05/02,03,588,,,286,,,
2014/05/02,04,578,,,283,,,
2014/05/02,05,568,,,280,,,
2014/05/02,06,551,,,288,,,
2014/05/02,07,514,,,276,,,
2014/05/02,08,633,,,316,,,
2014/05/02,09,696,,,350,,,
2014/05/02,10,712,,,382,,,
2014/05/02,11,740,,,393,,,
2014/05/02,12,745,,,411,,,
2014/05/02,13,760,,,423,,,
2014/05/02,14,726,,,418,,,
2014/05/02,15,698,,,411,,,
2014/05/02,16,677,,,373,,,
2014/05/02,17,670,,,359,,,
2014/05/02,18,640,,,361,,,
2014/05/02,19,621,,,339,,,
2014/05/02,20,667,,,342,,,
2014/05/02,21,674,,,338,,,
2014/05/02,22,696,,,361,,,
2014/05/02,23,704,,,361,,,
2014/05/02,24,657,,,335,,,
2014/05/03,01,609,,,328,,,
2014/05/03,02,566,,,304,,,
2014/05/03,03,616,,,306,,,
2014/05/03,04,636,,,307,,,
2014/05/03,05,609,,,307,,,
2014/05/03,06,542,,,288,,,
2014/05/03,07,529,,,283,,,
2014/05/03,08,628,,,316,,,
2014/05/03,09,716,,,351,,,
2014/05/03,10,722,,,372,,,
2014/05/03,11,735,,,383,,,
2014/05/03,12,725,,,386,,,
2014/05/03,13,717,,,397,,,
2014/05/03,14,689,,,398,,,
2014/05/03,15,616,,,347,,,
2014/05/03,16,653,,,345,,,
2014/05/03,17,619,,,328,,,
2014/05/03,18,556,,,303,,,
2014/05/03,19,570,,,309,,,
2014/05/03,20,596,,,290,,,
2014/05/03,21,603,,,292,,,
2014/05/03,22,639,,,313,,,
2014/05/03,23,605,,,308,,,
2014/05/03,24,593,,,307,,,
2014/05/04,01,592,,,301,,,
2014/05/04,02,540,,,277,,,
2014/05/04,03,559,,,271,,,
2014/05/04,04,579,,,275,,,
2014/05/04,05,532,,,266,,,
2014/05/04,06,476,,,242,,,
2014/05/04,07,516,,,281,,,
2014/05/04,08,607,,,305,,,
2014/05/04,09,669,,,339,,,
2014/05/04,10,667,,,347,,,
2014/05/04,11,692,,,362,,,
2014/05/04,12,694,,,379,,,
2014/05/04,13,728,,,401,,,
2014/05/04,14,666,,,375,,,
2014/05/04,15,635,,,357,,,
2014/05/04,16,603,,,314,,,
2014/05/04,17,619,,,320,,,
2014/05/04,18,564,,,322,,,
2014/05/04,19,541,,,287,,,
2014/05/04,20,593,,,289,,,
2014/05/04,21,620,,,305,,,
2014/05/04,22,627,,,310,,,
2014/05/04,23,617,,,319,,,
2014/05/04,24,638,,,330,,,
2014/05/05,01,605,,,318,,,
2014/05/05,02,594,,,304,,,
2014/05/05,03,593,,,290,,,
2014/05/05,04,584,,,291,,,
2014/05/05,05,558,,,276,,,
2014/05/05,06,503,,,256,,,
2014/05/05,07,500,,,272,,,
2014/05/05,08,615,,,302,,,
2014/05/05,09,647,,,315,,,
2014/05/05,10,674,,,338,,,
2014/05/05,11,672,,,336,,,
2014/05/05,12,652,,,342,,,
2014/05/05,13,649,,,343,,,
2014/05/05,14,606,,,326,,,
2014/05/05,15,538,,,282,,,
2014/05/05,16,557,,,280,,,
2014/05/05,17,592,,,301,,,
2014/05/05,18,518,,,278,,,
2014/05/05,19,516,,,260,,,
2014/05/05,20,573,,,267,,,
2014/05/05,21,608,,,291,,,
2014/05/05,22,595,,,287,,,
2014/05/05,23,632,,,312,,,
2014/05/05,24,579,,,303,,,
2014/05/06,01,565,,,288,,,
2014/05/06,02,557,,,291,,,
2014/05/06,03,576,,,276,,,
2014/05/06,04,555,,,263,,,
2014/05/06,05,536,,,274,,,
2014/05/06,06,500,,,262,,,
2014/05/06,07,496,,,271,,,
2014/05/06,08,589,,,294,,,
2014/05/06,09,675,,,339,,,
2014/05/06,10,656,,,340,,,
2014/05/06,11,629,,,316,,,
2014/05/06,12,601,,,302,,,
2014/05/06,13,635,,,342,,,
2014/05/06,14,610,,,334,,,
2014/05/06,15,590,,,318,,,
2014/05/06,16,547,,,281,,,
2014/05/06,17,504,,,269,,,
2014/05/06,18,468,,,247,,,
2014/05/06,19,440,,,231,,,
2014/05/06,20,476,,,233,,,
2014/05/06,21,510,,,226,,,
2014/05/06,22,497,,,228,,,
2014/05/06,23,545,,,256,,,
2014/05/06,24,589,,,293,,,
2014/05/07,01,557,,,273,,,
2014/05/07,02,543,,,287,,,
2014/05/07,03,544,,,281,,,
2014/05/07,04,567,,,284,,,
2014/05/07,05,586,,,290,,,
2014/05/07,06,499,,,254,,,
2014/05/07,07,468,,,253,,,
2014/05/07,08,505,,,263,,,
2014/05/07,09,644,,,329,,,
2014/05/07,10,672,,,343,,,
2014/05/07,11,643,,,330,,,
2014/05/07,12,607,,,301,,,
2014/05/07,13,654,,,347,,,
2014/05/07,14,624,,,337,,,
2014/05/07,15,606,,,337,,,
2014/05/07,16,590,,,300,,,
2014/05/07,17,541,,,288,,,
2014/05/07,18,486,,,268,,,
2014/05/07,19,462,,,246,,,
2014/05/07,20,492,,,240,,,
2014/05/07,21,554,,,247,,,
2014/05/07,22,531,,,245,,,
2014/05/07,23,553,,,263,,,
2014/05/07,24,578,,,288,,,
2014/05/08,01,575,,,303,,,
2014/05/08,02,549,,,295,,,
2014/05/08,03,523,,,264,,,
2014/05/08,04,589,,,294,,,
2014/05/08,05,589,,,290,,,
2014/05/08,06,529,,,275,,,
2014/05/08,07,499,,,259,,,
2014/05/08,08,561,,,284,,,
2014/05/08,09,682,,,337,,,
2014/05/08,10,683,,,346,,,
2014/05/08,11,660,,,339,,,
2014/05/08,12,667,,,350,,,
2014/05/08,13,675,,,370,,,
2014/05/08,14,666,,,370,,,
2014/05/08,15,641,,,354,,,
2014/05/08,16,584,,,302,,,
2014/05/08,17,586,,,303,,,
2014/05/08,18,430,,,223,,,
2014/05/08,19,468,,,243,,,
2014/05/08,20,560,,,273,,,
2014/05/08,21,628,,,306,,,
2014/05/08,22,632,,,304,,,
2014/05/08,23,631,,,323,,,
2014/05/08,24,645,,,321,,,
2014/05/09,01,576,,,300,,,
2014/05/09,02,562,,,293,,,
2014/05/09,03,584,,,304,,,
2014/05/09,04,609,,,303,,,
2014/05/09,05,588,,,296,,,
2014/05/09,06,572,,,305,,,
2014/05/09,07,499,,,280,,,
2014/05/09,08,555,,,313,,,
2014/05/09,09,703,,,360,,,
2014/05/09,10,706,,,368,,,
2014/05/09,11,723,,,378,,,
2014/05/09,12,719,,,376,,,
2014/05/09,13,744,,,402,,,
2014/05/09,14,690,,,389,,,
2014/05/09,15,681,,,372,,,
2014/05/09,16,624,,,327,,,
2014/05/09,17,579,,,308,,,
2014/05/09,18,550,,,302,,,
2014/05/09,19,509,,,282,,,
2014/05/09,20,560,,,289,,,
2014/05/09,21,624,,,294,,,
2014/05/09,22,601,,,290,,,
2014/05/09,23,619,,,302,,,
2014/05/09,24,634,,,325,,,
2014/05/10,01,565,,,288,,,
2014/05/10,02,584,,,315,,,
2014/05/10,03,563,,,279,,,
2014/05/10,04,610,,,301,,,
2014/05/10,05,590,,,294,,,
2014/05/10,06,538,,,278,,,
2014/05/10,07,473,,,263,,,
2014/05/10,08,544,,,301,,,
2014/05/10,09,685,,,347,,,
2014/05/10,10,685,,,355,,,
2014/05/10,11,686,,,341,,,
2014/05/10,12,653,,,329,,,
2014/05/10,13,680,,,358,,,
2014/05/10,14,635,,,343,,,
2014/05/10,15,620,,,343,,,
2014/05/10,16,585,,,292,,,
2014/05/10,17,588,,,316,,,
2014/05/10,18,554,,,306,,,
2014/05/10,19,519,,,286,,,
2014/05/10,20,530,,,271,,,
2014/05/10,21,574,,,262,,,
2014/05/10,22,569,,,258,,,
2014/05/10,23,592,,,276,,,
2014/05/10,24,602,,,304,,,
2014/05/11,01,557,,,289,,,
2014/05/11,02,531,,,285,,,
2014/05/11,03,566,,,265,,,
2014/05/11,04,564,,,270,,,
2014/05/11,05,535,,,258,,,
2014/05/11,06,448,,,231,,,
2014/05/11,07,422,,,214,,,
2014/05/11,08,481,,,242,,,
2014/05/11,09,645,,,326,,,
2014/05/11,10,679,,,347,,,
2014/05/11,11,659,,,329,,,
2014/05/11,12,608,,,303,,,
2014/05/11,13,648,,,351,,,
2014/05/11,14,649,,,364,,,
2014/05/11,15,638,,,354,,,
2014/05/11,16,578,,,311,,,
2014/05/11,17,585,,,307,,,
2014/05/11,18,576,,,318,,,
2014/05/11,19,532,,,289,,,
2014/05/11,20,536,,,288,,,
2014/05/11,21,595,,,282,,,
2014/05/11,22,590,,,294,,,
2014/05/11,23,578,,,311,,,
2014/05/11,24,595,,,317,,,
2014/05/12,01,603,,,316,,,
2014/05/12,02,571,,,311,,,
2014/05/12,03,572,,,299,,,
2014/05/12,04,589,,,297,,,
2014/05/12,05,569,,,283,,,
2014/05/12,06,552,,,280,,,
2014/05/12,07,501,,,269,,,
2014/05/12,08,517,,,275,,,
2014/05/12,09,669,,,339,,,
2014/05/12,10,703,,,366,,,
2014/05/12,11,675,,,365,,,
2014/05/12,12,632,,,340,,,
2014/05/12,13,688,,,371,,,
2014/05/12,14,660,,,374,,,
2014/05/12,15,591,,,328,,,
2014/05/12,16,558,,,316,,,
2014/05/12,17,540,,,298,,,
2014/05/12,18,522,,,294,,,
