計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,16,132,21,,,,,
2014/03/25,17,154,23,,,,,
2014/03/25,18,137,20,,,,,
2014/03/25,19,161,22,,,,,
2014/03/25,20,158,24,,,,,
2014/03/25,21,146,21,,,,,
2014/03/25,22,65,11,,,,,
2014/03/25,23,32,10,,,,,
2014/03/25,24,26,9,,,,,
2014/03/26,01,31,12,,,,,
2014/03/26,02,32,12,,,,,
2014/03/26,03,32,11,,,,,
2014/03/26,04,30,10,,,,,
2014/03/26,05,37,12,,,,,
2014/03/26,06,32,12,,,,,
2014/03/26,07,31,11,,,,,
2014/03/26,08,50,15,,,,,
2014/03/26,09,59,12,,,,,
2014/03/26,10,113,13,,,,,
2014/03/26,11,121,14,,,,,
2014/03/26,12,116,12,,,,,
2014/03/26,13,137,14,,,,,
2014/03/26,14,136,15,,,,,
2014/03/26,15,136,14,,,,,
2014/03/26,16,138,13,,,,,
2014/03/26,17,132,13,,,,,
2014/03/26,18,149,14,,,,,
2014/03/26,19,115,12,,,,,
2014/03/26,20,156,15,,,,,
2014/03/26,21,139,12,,,,,
2014/03/26,22,50,10,,,,,
2014/03/26,23,39,11,,,,,
2014/03/26,24,35,11,,,,,
2014/03/27,01,38,11,,,,,
2014/03/27,02,35,13,,,,,
2014/03/27,03,36,11,,,,,
2014/03/27,04,32,10,,,,,
2014/03/27,05,37,13,,,,,
2014/03/27,06,33,12,,,,,
2014/03/27,07,30,11,,,,,
2014/03/27,08,44,14,,,,,
2014/03/27,09,85,16,,,,,
2014/03/27,10,118,14,,,,,
2014/03/27,11,125,15,,,,,
2014/03/27,12,122,13,,,,,
2014/03/27,13,120,14,,,,,
2014/03/27,14,124,15,,,,,
2014/03/27,15,139,16,,,,,
2014/03/27,16,119,13,,,,,
2014/03/27,17,124,14,,,,,
2014/03/27,18,121,12,,,,,
2014/03/27,19,136,15,,,,,
2014/03/27,20,135,15,,,,,
2014/03/27,21,125,14,,,,,
2014/03/27,22,40,12,,,,,
2014/03/27,23,35,14,,,,,
2014/03/27,24,37,15,,,,,
2014/03/28,01,34,14,,,,,
2014/03/28,02,40,19,,,,,
2014/03/28,03,40,17,,,,,
2014/03/28,04,32,16,,,,,
2014/03/28,05,38,18,,,,,
2014/03/28,06,35,15,,,,,
2014/03/28,07,36,16,,,,,
2014/03/28,08,44,17,,,,,
2014/03/28,09,74,16,,,,,
2014/03/28,10,121,14,,,,,
2014/03/28,11,130,14,,,,,
2014/03/28,12,115,12,,,,,
2014/03/28,13,134,14,,,,,
2014/03/28,14,106,12,,,,,
2014/03/28,15,114,12,,,,,
2014/03/28,16,110,11,,,,,
2014/03/28,17,127,11,,,,,
2014/03/28,18,132,12,,,,,
2014/03/28,19,133,13,,,,,
2014/03/28,20,135,12,,,,,
2014/03/28,21,134,11,,,,,
2014/03/28,22,38,11,,,,,
2014/03/28,23,33,12,,,,,
2014/03/28,24,33,12,,,,,
2014/03/29,01,31,12,,,,,
2014/03/29,02,38,14,,,,,
2014/03/29,03,34,12,,,,,
2014/03/29,04,29,11,,,,,
2014/03/29,05,38,14,,,,,
2014/03/29,06,33,13,,,,,
2014/03/29,07,32,13,,,,,
2014/03/29,08,52,16,,,,,
2014/03/29,09,76,14,,,,,
2014/03/29,10,120,15,,,,,
2014/03/29,11,130,13,,,,,
2014/03/29,12,126,12,,,,,
2014/03/29,13,115,12,,,,,
2014/03/29,14,133,14,,,,,
2014/03/29,15,122,12,,,,,
2014/03/29,16,116,14,,,,,
2014/03/29,17,130,14,,,,,
2014/03/29,18,140,14,,,,,
2014/03/29,19,151,14,,,,,
2014/03/29,20,148,14,,,,,
2014/03/29,21,124,11,,,,,
2014/03/29,22,34,9,,,,,
2014/03/29,23,30,10,,,,,
2014/03/29,24,35,10,,,,,
2014/03/30,01,28,10,,,,,
2014/03/30,02,38,13,,,,,
2014/03/30,03,27,9,,,,,
2014/03/30,04,32,11,,,,,
2014/03/30,05,32,10,,,,,
2014/03/30,06,36,11,,,,,
2014/03/30,07,30,11,,,,,
2014/03/30,08,51,15,,,,,
2014/03/30,09,63,13,,,,,
2014/03/30,10,122,14,,,,,
2014/03/30,11,123,16,,,,,
2014/03/30,12,121,14,,,,,
2014/03/30,13,150,16,,,,,
2014/03/30,14,125,17,,,,,
2014/03/30,15,137,15,,,,,
2014/03/30,16,123,13,,,,,
2014/03/30,17,151,17,,,,,
2014/03/30,18,128,15,,,,,
2014/03/30,19,146,16,,,,,
2014/03/30,20,131,16,,,,,
2014/03/30,21,134,13,,,,,
2014/03/30,22,43,12,,,,,
2014/03/30,23,35,12,,,,,
2014/03/30,24,31,11,,,,,
2014/03/31,01,28,11,,,,,
2014/03/31,02,32,13,,,,,
2014/03/31,03,31,11,,,,,
2014/03/31,04,30,10,,,,,
2014/03/31,05,34,12,,,,,
2014/03/31,06,33,12,,,,,
2014/03/31,07,30,12,,,,,
2014/03/31,08,49,15,,,,,
2014/03/31,09,80,14,,,,,
2014/03/31,10,122,13,,,,,
2014/03/31,11,121,13,,,,,
2014/03/31,12,107,12,,,,,
2014/03/31,13,112,13,,,,,
2014/03/31,14,107,12,,,,,
2014/03/31,15,124,13,,,,,
2014/03/31,16,112,11,,,,,
2014/03/31,17,127,12,,,,,
2014/03/31,18,130,12,,,,,
2014/03/31,19,140,13,,,,,
2014/03/31,20,136,15,,,,,
2014/03/31,21,117,11,,,,,
2014/03/31,22,73,12,,,,,
2014/03/31,23,30,11,,,,,
2014/03/31,24,28,12,,,,,
2014/04/01,01,35,14,,,,,
2014/04/01,02,35,17,,,,,
2014/04/01,03,31,14,,,,,
2014/04/01,04,36,17,,,,,
2014/04/01,05,38,18,,,,,
2014/04/01,06,32,16,,,,,
2014/04/01,07,39,18,,,,,
2014/04/01,08,50,19,,,,,
2014/04/01,09,69,13,,,,,
2014/04/01,10,110,12,,,,,
2014/04/01,11,134,14,,,,,
2014/04/01,12,113,12,,,,,
2014/04/01,13,119,13,,,,,
2014/04/01,14,107,11,,,,,
2014/04/01,15,110,11,,,,,
2014/04/01,16,113,10,,,,,
2014/04/01,17,115,10,,,,,
2014/04/01,18,119,11,,,,,
2014/04/01,19,134,10,,,,,
2014/04/01,20,131,11,,,,,
2014/04/01,21,53,9,,,,,
2014/04/01,22,34,10,,,,,
2014/04/01,23,28,10,,,,,
2014/04/01,24,31,12,,,,,
2014/04/02,01,35,13,,,,,
2014/04/02,02,35,14,,,,,
2014/04/02,03,30,13,,,,,
2014/04/02,04,27,12,,,,,
2014/04/02,05,35,13,,,,,
2014/04/02,06,32,13,,,,,
2014/04/02,07,36,14,,,,,
2014/04/02,08,52,15,,,,,
2014/04/02,09,67,14,,,,,
2014/04/02,10,133,13,,,,,
2014/04/02,11,103,10,,,,,
2014/04/02,12,111,9,,,,,
2014/04/02,13,119,11,,,,,
2014/04/02,14,124,12,,,,,
2014/04/02,15,113,10,,,,,
2014/04/02,16,116,10,,,,,
2014/04/02,17,112,10,,,,,
2014/04/02,18,145,12,,,,,
2014/04/02,19,125,12,,,,,
2014/04/02,20,124,12,,,,,
2014/04/02,21,83,10,,,,,
2014/04/02,22,31,10,,,,,
2014/04/02,23,30,11,,,,,
2014/04/02,24,34,11,,,,,
2014/04/03,01,31,13,,,,,
2014/04/03,02,34,12,,,,,
2014/04/03,03,35,13,,,,,
2014/04/03,04,31,11,,,,,
2014/04/03,05,31,12,,,,,
2014/04/03,06,38,14,,,,,
2014/04/03,07,35,15,,,,,
2014/04/03,08,41,14,,,,,
2014/04/03,09,70,13,,,,,
2014/04/03,10,123,13,,,,,
2014/04/03,11,139,13,,,,,
2014/04/03,12,102,10,,,,,
2014/04/03,13,106,11,,,,,
2014/04/03,14,121,12,,,,,
2014/04/03,15,118,11,,,,,
2014/04/03,16,110,10,,,,,
2014/04/03,17,122,10,,,,,
2014/04/03,18,134,13,,,,,
2014/04/03,19,147,14,,,,,
2014/04/03,20,116,10,,,,,
2014/04/03,21,43,10,,,,,
2014/04/03,22,30,8,,,,,
2014/04/03,23,27,9,,,,,
2014/04/03,24,31,10,,,,,
2014/04/04,01,34,11,,,,,
2014/04/04,02,28,11,,,,,
2014/04/04,03,31,10,,,,,
2014/04/04,04,32,10,,,,,
2014/04/04,05,34,13,,,,,
2014/04/04,06,34,11,,,,,
2014/04/04,07,35,12,,,,,
2014/04/04,08,52,14,,,,,
2014/04/04,09,75,16,,,,,
2014/04/04,10,117,12,,,,,
2014/04/04,11,118,14,,,,,
2014/04/04,12,143,16,,,,,
2014/04/04,13,132,17,,,,,
2014/04/04,14,133,19,,,,,
2014/04/04,15,131,16,,,,,
2014/04/04,16,122,14,,,,,
2014/04/04,17,130,16,,,,,
2014/04/04,18,143,15,,,,,
2014/04/04,19,126,14,,,,,
2014/04/04,20,132,15,,,,,
2014/04/04,21,55,15,,,,,
2014/04/04,22,34,14,,,,,
2014/04/04,23,40,15,,,,,
2014/04/04,24,37,16,,,,,
2014/04/05,01,33,13,,,,,
2014/04/05,02,35,14,,,,,
2014/04/05,03,33,12,,,,,
2014/04/05,04,39,18,,,,,
2014/04/05,05,38,15,,,,,
2014/04/05,06,39,16,,,,,
2014/04/05,07,35,17,,,,,
2014/04/05,08,60,17,,,,,
2014/04/05,09,75,15,,,,,
2014/04/05,10,111,15,,,,,
2014/04/05,11,110,15,,,,,
2014/04/05,12,131,16,,,,,
2014/04/05,13,153,38,,,,,
2014/04/05,14,178,49,,,,,
2014/04/05,15,138,29,,,,,
2014/04/05,16,178,33,,,,,
2014/04/05,17,144,31,,,,,
2014/04/05,18,156,29,,,,,
2014/04/05,19,195,34,,,,,
2014/04/05,20,157,28,,,,,
2014/04/05,21,74,18,,,,,
2014/04/05,22,32,13,,,,,
2014/04/05,23,33,14,,,,,
2014/04/05,24,34,14,,,,,
2014/04/06,01,34,14,,,,,
2014/04/06,02,43,19,,,,,
2014/04/06,03,40,16,,,,,
2014/04/06,04,35,16,,,,,
2014/04/06,05,42,17,,,,,
2014/04/06,06,40,17,,,,,
2014/04/06,07,37,17,,,,,
2014/04/06,08,49,15,,,,,
2014/04/06,09,60,14,,,,,
2014/04/06,10,126,15,,,,,
2014/04/06,11,130,14,,,,,
2014/04/06,12,128,12,,,,,
2014/04/06,13,142,36,,,,,
2014/04/06,14,184,57,,,,,
2014/04/06,15,167,47,,,,,
2014/04/06,16,156,44,,,,,
2014/04/06,17,165,45,,,,,
2014/04/06,18,195,52,,,,,
2014/04/06,19,173,45,,,,,
2014/04/06,20,199,49,,,,,
2014/04/06,21,86,36,,,,,
2014/04/06,22,32,13,,,,,
2014/04/06,23,33,15,,,,,
2014/04/06,24,37,17,,,,,
2014/04/07,01,36,15,,,,,
2014/04/07,02,37,18,,,,,
2014/04/07,03,35,14,,,,,
2014/04/07,04,36,16,,,,,
2014/04/07,05,41,16,,,,,
2014/04/07,06,39,15,,,,,
2014/04/07,07,39,16,,,,,
2014/04/07,08,53,18,,,,,
2014/04/07,09,65,16,,,,,
2014/04/07,10,136,17,,,,,
2014/04/07,11,105,15,,,,,
2014/04/07,12,125,14,,,,,
2014/04/07,13,114,14,,,,,
2014/04/07,14,113,14,,,,,
2014/04/07,15,115,14,,,,,
2014/04/07,16,102,12,,,,,
2014/04/07,17,116,12,,,,,
2014/04/07,18,135,13,,,,,
2014/04/07,19,133,14,,,,,
2014/04/07,20,111,13,,,,,
2014/04/07,21,55,15,,,,,
2014/04/07,22,35,14,,,,,
2014/04/07,23,31,14,,,,,
2014/04/07,24,38,15,,,,,
2014/04/08,01,38,17,,,,,
2014/04/08,02,35,17,,,,,
2014/04/08,03,36,17,,,,,
2014/04/08,04,33,16,,,,,
2014/04/08,05,34,16,,,,,
2014/04/08,06,36,16,,,,,
2014/04/08,07,44,19,,,,,
2014/04/08,08,50,20,,,,,
2014/04/08,09,73,16,,,,,
2014/04/08,10,133,14,,,,,
2014/04/08,11,129,14,,,,,
2014/04/08,12,115,13,,,,,
2014/04/08,13,114,12,,,,,
2014/04/08,14,118,14,,,,,
2014/04/08,15,122,13,,,,,
2014/04/08,16,110,11,,,,,
2014/04/08,17,125,13,,,,,
2014/04/08,18,131,14,,,,,
2014/04/08,19,128,13,,,,,
2014/04/08,20,144,13,,,,,
2014/04/08,21,91,11,,,,,
2014/04/08,22,33,12,,,,,
2014/04/08,23,35,11,,,,,
2014/04/08,24,32,13,,,,,
2014/04/09,01,31,11,,,,,
2014/04/09,02,31,15,,,,,
2014/04/09,03,35,14,,,,,
2014/04/09,04,31,13,,,,,
2014/04/09,05,41,16,,,,,
2014/04/09,06,34,14,,,,,
2014/04/09,07,36,15,,,,,
2014/04/09,08,47,16,,,,,
2014/04/09,09,67,13,,,,,
2014/04/09,10,110,11,,,,,
2014/04/09,11,107,11,,,,,
2014/04/09,12,122,10,,,,,
2014/04/09,13,132,12,,,,,
2014/04/09,14,107,12,,,,,
2014/04/09,15,105,11,,,,,
2014/04/09,16,125,13,,,,,
2014/04/09,17,133,12,,,,,
2014/04/09,18,151,14,,,,,
2014/04/09,19,124,12,,,,,
2014/04/09,20,122,9,,,,,
2014/04/09,21,94,10,,,,,
2014/04/09,22,33,10,,,,,
2014/04/09,23,32,11,,,,,
2014/04/09,24,38,12,,,,,
2014/04/10,01,37,14,,,,,
2014/04/10,02,37,14,,,,,
2014/04/10,03,37,13,,,,,
2014/04/10,04,31,12,,,,,
2014/04/10,05,38,14,,,,,
2014/04/10,06,34,13,,,,,
2014/04/10,07,39,14,,,,,
2014/04/10,08,65,16,,,,,
2014/04/10,09,84,12,,,,,
2014/04/10,10,105,12,,,,,
2014/04/10,11,116,12,,,,,
2014/04/10,12,127,12,,,,,
2014/04/10,13,107,12,,,,,
2014/04/10,14,120,14,,,,,
2014/04/10,15,113,13,,,,,
2014/04/10,16,119,12,,,,,
2014/04/10,17,116,11,,,,,
2014/04/10,18,127,13,,,,,
2014/04/10,19,129,14,,,,,
2014/04/10,20,131,13,,,,,
2014/04/10,21,50,11,,,,,
2014/04/10,22,35,12,,,,,
2014/04/10,23,33,11,,,,,
2014/04/10,24,31,12,,,,,
2014/04/11,01,30,12,,,,,
2014/04/11,02,35,14,,,,,
2014/04/11,03,34,15,,,,,
2014/04/11,04,36,16,,,,,
2014/04/11,05,37,15,,,,,
2014/04/11,06,35,14,,,,,
2014/04/11,07,34,15,,,,,
2014/04/11,08,42,16,,,,,
2014/04/11,09,70,14,,,,,
2014/04/11,10,116,15,,,,,
2014/04/11,11,125,15,,,,,
2014/04/11,12,124,13,,,,,
2014/04/11,13,116,15,,,,,
2014/04/11,14,123,15,,,,,
2014/04/11,15,115,15,,,,,
2014/04/11,16,130,17,,,,,
2014/04/11,17,130,17,,,,,
2014/04/11,18,133,15,,,,,
2014/04/11,19,158,16,,,,,
2014/04/11,20,129,15,,,,,
2014/04/11,21,50,12,,,,,
2014/04/11,22,32,12,,,,,
2014/04/11,23,31,12,,,,,
2014/04/11,24,36,15,,,,,
2014/04/12,01,35,16,,,,,
2014/04/12,02,34,18,,,,,
2014/04/12,03,33,16,,,,,
2014/04/12,04,32,16,,,,,
2014/04/12,05,36,18,,,,,
2014/04/12,06,36,16,,,,,
2014/04/12,07,39,17,,,,,
2014/04/12,08,61,20,,,,,
2014/04/12,09,62,14,,,,,
2014/04/12,10,123,15,,,,,
2014/04/12,11,134,14,,,,,
2014/04/12,12,125,13,,,,,
2014/04/12,13,129,14,,,,,
2014/04/12,14,122,15,,,,,
2014/04/12,15,132,17,,,,,
2014/04/12,16,118,14,,,,,
2014/04/12,17,126,15,,,,,
2014/04/12,18,150,16,,,,,
2014/04/12,19,134,16,,,,,
2014/04/12,20,147,14,,,,,
2014/04/12,21,67,10,,,,,
2014/04/12,22,33,12,,,,,
2014/04/12,23,34,13,,,,,
2014/04/12,24,32,12,,,,,
2014/04/13,01,37,15,,,,,
2014/04/13,02,35,16,,,,,
2014/04/13,03,32,15,,,,,
2014/04/13,04,38,14,,,,,
2014/04/13,05,36,15,,,,,
2014/04/13,06,32,14,,,,,
2014/04/13,07,36,14,,,,,
2014/04/13,08,47,16,,,,,
2014/04/13,09,64,15,,,,,
2014/04/13,10,136,13,,,,,
2014/04/13,11,128,14,,,,,
2014/04/13,12,135,13,,,,,
2014/04/13,13,133,14,,,,,
2014/04/13,14,130,14,,,,,
2014/04/13,15,139,14,,,,,
2014/04/13,16,141,15,,,,,
2014/04/13,17,133,17,,,,,
2014/04/13,18,115,14,,,,,
2014/04/13,19,129,13,,,,,
2014/04/13,20,136,13,,,,,
2014/04/13,21,70,12,,,,,
2014/04/13,22,34,11,,,,,
2014/04/13,23,32,10,,,,,
2014/04/13,24,29,12,,,,,
2014/04/14,01,34,12,,,,,
2014/04/14,02,31,12,,,,,
2014/04/14,03,34,14,,,,,
2014/04/14,04,31,13,,,,,
2014/04/14,05,36,14,,,,,
2014/04/14,06,39,15,,,,,
2014/04/14,07,36,16,,,,,
2014/04/14,08,50,17,,,,,
2014/04/14,09,72,14,,,,,
2014/04/14,10,110,13,,,,,
2014/04/14,11,111,13,,,,,
2014/04/14,12,132,15,,,,,
2014/04/14,13,121,16,,,,,
2014/04/14,14,128,14,,,,,
2014/04/14,15,111,12,,,,,
2014/04/14,16,120,13,,,,,
2014/04/14,17,136,14,,,,,
2014/04/14,18,127,12,,,,,
2014/04/14,19,131,11,,,,,
2014/04/14,20,122,7,,,,,
2014/04/14,21,47,7,,,,,
2014/04/14,22,25,5,,,,,
2014/04/14,23,22,5,,,,,
2014/04/14,24,23,6,,,,,
2014/04/15,01,20,4,,,,,
2014/04/15,02,28,6,,,,,
2014/04/15,03,23,4,,,,,
2014/04/15,04,25,4,,,,,
2014/04/15,05,30,6,,,,,
2014/04/15,06,25,5,,,,,
2014/04/15,07,30,6,,,,,
2014/04/15,08,40,6,,,,,
2014/04/15,09,63,6,,,,,
2014/04/15,10,108,7,,,,,
2014/04/15,11,111,6,,,,,
2014/04/15,12,109,6,,,,,
2014/04/15,13,121,8,,,,,
2014/04/15,14,117,9,,,,,
2014/04/15,15,119,9,,,,,
2014/04/15,16,107,9,,,,,
2014/04/15,17,118,9,,,,,
2014/04/15,18,123,8,,,,,
2014/04/15,19,108,6,,,,,
2014/04/15,20,117,5,,,,,
2014/04/15,21,81,4,,,,,
2014/04/15,22,25,4,,,,,
2014/04/15,23,26,3,,,,,
2014/04/15,24,24,3,,,,,
2014/04/16,01,22,3,,,,,
2014/04/16,02,24,5,,,,,
2014/04/16,03,23,4,,,,,
2014/04/16,04,21,3,,,,,
2014/04/16,05,27,5,,,,,
2014/04/16,06,21,3,,,,,
2014/04/16,07,26,5,,,,,
2014/04/16,08,40,6,,,,,
2014/04/16,09,54,5,,,,,
2014/04/16,10,106,4,,,,,
2014/04/16,11,111,6,,,,,
2014/04/16,12,112,6,,,,,
2014/04/16,13,94,6,,,,,
2014/04/16,14,117,8,,,,,
2014/04/16,15,102,9,,,,,
2014/04/16,16,105,11,,,,,
2014/04/16,17,97,9,,,,,
2014/04/16,18,132,9,,,,,
2014/04/16,19,136,9,,,,,
2014/04/16,20,121,7,,,,,
2014/04/16,21,45,4,,,,,
2014/04/16,22,27,5,,,,,
2014/04/16,23,24,4,,,,,
2014/04/16,24,23,3,,,,,
2014/04/17,01,20,4,,,,,
2014/04/17,02,26,6,,,,,
2014/04/17,03,24,5,,,,,
2014/04/17,04,21,3,,,,,
2014/04/17,05,22,4,,,,,
2014/04/17,06,20,3,,,,,
2014/04/17,07,23,4,,,,,
2014/04/17,08,39,6,,,,,
2014/04/17,09,69,6,,,,,
2014/04/17,10,117,7,,,,,
2014/04/17,11,130,8,,,,,
2014/04/17,12,104,7,,,,,
2014/04/17,13,101,8,,,,,
2014/04/17,14,105,8,,,,,
2014/04/17,15,123,9,,,,,
2014/04/17,16,113,9,,,,,
2014/04/17,17,112,8,,,,,
2014/04/17,18,121,9,,,,,
2014/04/17,19,135,9,,,,,
2014/04/17,20,128,8,,,,,
2014/04/17,21,39,7,,,,,
2014/04/17,22,26,6,,,,,
2014/04/17,23,27,5,,,,,
2014/04/17,24,24,4,,,,,
2014/04/18,01,24,5,,,,,
2014/04/18,02,24,5,,,,,
2014/04/18,03,21,4,,,,,
2014/04/18,04,24,3,,,,,
2014/04/18,05,23,4,,,,,
2014/04/18,06,25,4,,,,,
2014/04/18,07,25,5,,,,,
2014/04/18,08,39,6,,,,,
2014/04/18,09,57,6,,,,,
2014/04/18,10,120,8,,,,,
2014/04/18,11,109,8,,,,,
2014/04/18,12,135,8,,,,,
2014/04/18,13,131,10,,,,,
2014/04/18,14,113,9,,,,,
2014/04/18,15,138,11,,,,,
2014/04/18,16,122,10,,,,,
2014/04/18,17,126,11,,,,,
2014/04/18,18,131,12,,,,,
2014/04/18,19,137,9,,,,,
2014/04/18,20,127,7,,,,,
2014/04/18,21,47,6,,,,,
2014/04/18,22,26,4,,,,,
2014/04/18,23,23,4,,,,,
2014/04/18,24,24,4,,,,,
2014/04/19,01,23,4,,,,,
2014/04/19,02,22,5,,,,,
2014/04/19,03,20,4,,,,,
2014/04/19,04,22,3,,,,,
2014/04/19,05,23,4,,,,,
2014/04/19,06,25,5,,,,,
2014/04/19,07,26,5,,,,,
2014/04/19,08,43,5,,,,,
2014/04/19,09,54,6,,,,,
2014/04/19,10,111,6,,,,,
2014/04/19,11,112,7,,,,,
2014/04/19,12,115,7,,,,,
2014/04/19,13,114,10,,,,,
2014/04/19,14,127,11,,,,,
2014/04/19,15,134,13,,,,,
2014/04/19,16,120,11,,,,,
2014/04/19,17,111,11,,,,,
2014/04/19,18,137,11,,,,,
2014/04/19,19,122,8,,,,,
2014/04/19,20,111,6,,,,,
2014/04/19,21,96,6,,,,,
2014/04/19,22,30,5,,,,,
2014/04/19,23,20,3,,,,,
2014/04/19,24,23,4,,,,,
2014/04/20,01,22,4,,,,,
2014/04/20,02,25,6,,,,,
2014/04/20,03,22,4,,,,,
2014/04/20,04,22,3,,,,,
2014/04/20,05,23,4,,,,,
2014/04/20,06,26,4,,,,,
2014/04/20,07,23,4,,,,,
2014/04/20,08,37,6,,,,,
2014/04/20,09,55,6,,,,,
2014/04/20,10,105,6,,,,,
2014/04/20,11,114,7,,,,,
2014/04/20,12,125,7,,,,,
2014/04/20,13,127,8,,,,,
2014/04/20,14,137,8,,,,,
2014/04/20,15,105,7,,,,,
2014/04/20,16,119,8,,,,,
2014/04/20,17,123,7,,,,,
2014/04/20,18,106,6,,,,,
2014/04/20,19,126,7,,,,,
2014/04/20,20,123,7,,,,,
2014/04/20,21,39,4,,,,,
2014/04/20,22,27,5,,,,,
2014/04/20,23,27,4,,,,,
2014/04/20,24,24,4,,,,,
2014/04/21,01,22,4,,,,,
2014/04/21,02,22,5,,,,,
2014/04/21,03,25,5,,,,,
2014/04/21,04,26,3,,,,,
2014/04/21,05,27,5,,,,,
2014/04/21,06,23,4,,,,,
2014/04/21,07,27,5,,,,,
2014/04/21,08,33,5,,,,,
2014/04/21,09,58,7,,,,,
2014/04/21,10,113,7,,,,,
2014/04/21,11,101,7,,,,,
2014/04/21,12,118,8,,,,,
2014/04/21,13,122,8,,,,,
2014/04/21,14,121,9,,,,,
2014/04/21,15,129,9,,,,,
2014/04/21,16,121,8,,,,,
2014/04/21,17,131,9,,,,,
2014/04/21,18,106,7,,,,,
2014/04/21,19,135,9,,,,,
2014/04/21,20,129,8,,,,,
2014/04/21,21,88,7,,,,,
2014/04/21,22,92,6,,,,,
2014/04/21,23,88,5,,,,,
2014/04/21,24,80,5,,,,,
2014/04/22,01,76,5,,,,,
2014/04/22,02,84,7,,,,,
2014/04/22,03,74,4,,,,,
2014/04/22,04,88,5,,,,,
2014/04/22,05,79,5,,,,,
2014/04/22,06,26,4,,,,,
2014/04/22,07,32,5,,,,,
2014/04/22,08,43,7,,,,,
2014/04/22,09,62,6,,,,,
2014/04/22,10,117,8,,,,,
2014/04/22,11,107,8,,,,,
2014/04/22,12,127,8,,,,,
2014/04/22,13,126,9,,,,,
2014/04/22,14,118,9,,,,,
2014/04/22,15,123,10,,,,,
2014/04/22,16,123,10,,,,,
2014/04/22,17,131,10,,,,,
2014/04/22,18,119,8,,,,,
2014/04/22,19,121,7,,,,,
2014/04/22,20,124,7,,,,,
2014/04/22,21,91,5,,,,,
2014/04/22,22,84,4,,,,,
2014/04/22,23,93,4,,,,,
2014/04/22,24,95,4,,,,,
2014/04/23,01,98,5,,,,,
2014/04/23,02,99,6,,,,,
2014/04/23,03,90,4,,,,,
2014/04/23,04,43,4,,,,,
2014/04/23,05,26,6,,,,,
2014/04/23,06,25,4,,,,,
2014/04/23,07,22,4,,,,,
2014/04/23,08,35,5,,,,,
2014/04/23,09,57,5,,,,,
2014/04/23,10,107,6,,,,,
2014/04/23,11,120,6,,,,,
2014/04/23,12,106,7,,,,,
2014/04/23,13,96,8,,,,,
2014/04/23,14,116,10,,,,,
2014/04/23,15,123,11,,,,,
2014/04/23,16,124,9,,,,,
2014/04/23,17,118,12,,,,,
2014/04/23,18,112,10,,,,,
2014/04/23,19,144,10,,,,,
2014/04/23,20,118,6,,,,,
2014/04/23,21,97,5,,,,,
2014/04/23,22,83,4,,,,,
2014/04/23,23,92,5,,,,,
2014/04/23,24,102,5,,,,,
2014/04/24,01,80,4,,,,,
2014/04/24,02,106,7,,,,,
2014/04/24,03,95,6,,,,,
2014/04/24,04,79,5,,,,,
2014/04/24,05,25,5,,,,,
2014/04/24,06,23,4,,,,,
2014/04/24,07,21,4,,,,,
2014/04/24,08,37,6,,,,,
2014/04/24,09,57,6,,,,,
2014/04/24,10,106,7,,,,,
2014/04/24,11,115,7,,,,,
2014/04/24,12,105,9,,,,,
2014/04/24,13,111,12,,,,,
2014/04/24,14,112,13,,,,,
2014/04/24,15,117,13,,,,,
2014/04/24,16,122,13,,,,,
2014/04/24,17,112,13,,,,,
2014/04/24,18,129,14,,,,,
2014/04/24,19,122,11,,,,,
2014/04/24,20,115,9,,,,,
2014/04/24,21,48,6,,,,,
2014/04/24,22,28,5,,,,,
2014/04/24,23,25,5,,,,,
2014/04/24,24,24,4,,,,,
2014/04/25,01,22,4,,,,,
2014/04/25,02,22,5,,,,,
2014/04/25,03,23,5,,,,,
2014/04/25,04,21,3,,,,,
2014/04/25,05,23,4,,,,,
2014/04/25,06,24,4,,,,,
2014/04/25,07,25,4,,,,,
2014/04/25,08,37,4,,,,,
2014/04/25,09,62,6,,,,,
2014/04/25,10,118,7,,,,,
2014/04/25,11,100,7,,,,,
2014/04/25,12,100,7,,,,,
2014/04/25,13,120,9,,,,,
2014/04/25,14,96,8,,,,,
2014/04/25,15,123,9,,,,,
2014/04/25,16,122,9,,,,,
2014/04/25,17,117,8,,,,,
2014/04/25,18,139,9,,,,,
2014/04/25,19,112,8,,,,,
2014/04/25,20,142,7,,,,,
2014/04/25,21,53,4,,,,,
2014/04/25,22,26,4,,,,,
2014/04/25,23,26,4,,,,,
2014/04/25,24,21,4,,,,,
2014/04/26,01,27,5,,,,,
2014/04/26,02,28,6,,,,,
2014/04/26,03,26,4,,,,,
2014/04/26,04,21,3,,,,,
2014/04/26,05,25,5,,,,,
2014/04/26,06,23,3,,,,,
2014/04/26,07,24,4,,,,,
2014/04/26,08,39,7,,,,,
2014/04/26,09,65,7,,,,,
2014/04/26,10,116,9,,,,,
2014/04/26,11,121,10,,,,,
2014/04/26,12,114,13,,,,,
2014/04/26,13,124,16,,,,,
2014/04/26,14,115,16,,,,,
2014/04/26,15,128,20,,,,,
2014/04/26,16,128,17,,,,,
2014/04/26,17,131,16,,,,,
2014/04/26,18,137,15,,,,,
2014/04/26,19,130,14,,,,,
2014/04/26,20,139,11,,,,,
2014/04/26,21,82,9,,,,,
2014/04/26,22,26,4,,,,,
