計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/23,08,66,,,52,4,,
2013/09/23,09,129,,,71,11,,
2013/09/23,10,162,,,134,14,,
2013/09/23,11,155,,,131,14,,
2013/09/23,12,155,,,128,15,,
2013/09/23,13,139,,,129,11,,
2013/09/23,14,175,,,136,11,,
2013/09/23,15,176,,,156,18,,
2013/09/23,16,163,,,139,16,,
2013/09/23,17,151,,,134,16,,
2013/09/23,18,88,,,101,12,,
2013/09/23,19,74,,,67,6,,
2013/09/23,20,66,,,63,5,,
2013/09/23,21,57,,,51,4,,
2013/09/23,22,56,,,49,4,,
2013/09/23,23,55,,,48,4,,
2013/09/23,24,54,,,48,4,,
2013/09/24,01,55,,,47,4,,
2013/09/24,02,60,,,52,4,,
2013/09/24,03,60,,,51,4,,
2013/09/24,04,63,,,54,3,,
2013/09/24,05,69,,,59,4,,
2013/09/24,06,66,,,60,4,,
2013/09/24,07,67,,,60,4,,
2013/09/24,08,69,,,56,4,,
2013/09/24,09,154,,,84,12,,
2013/09/24,10,168,,,146,16,,
2013/09/24,11,173,,,143,17,,
2013/09/24,12,175,,,148,17,,
2013/09/24,13,141,,,141,13,,
2013/09/24,14,176,,,135,11,,
2013/09/24,15,182,,,153,19,,
2013/09/24,16,164,,,143,18,,
2013/09/24,17,155,,,132,18,,
2013/09/24,18,115,,,110,14,,
2013/09/24,19,104,,,94,11,,
2013/09/24,20,88,,,81,8,,
2013/09/24,21,78,,,74,6,,
2013/09/24,22,63,,,60,5,,
2013/09/24,23,62,,,55,4,,
2013/09/24,24,59,,,52,4,,
2013/09/25,01,58,,,51,4,,
2013/09/25,02,64,,,56,4,,
2013/09/25,03,64,,,56,4,,
2013/09/25,04,66,,,58,4,,
2013/09/25,05,66,,,60,3,,
2013/09/25,06,60,,,55,3,,
2013/09/25,07,62,,,54,4,,
2013/09/25,08,73,,,56,4,,
2013/09/25,09,152,,,85,12,,
2013/09/25,10,174,,,148,16,,
2013/09/25,11,171,,,145,18,,
2013/09/25,12,171,,,142,18,,
2013/09/25,13,133,,,132,13,,
2013/09/25,14,181,,,133,13,,
2013/09/25,15,181,,,151,19,,
2013/09/25,16,171,,,147,18,,
2013/09/25,17,153,,,136,18,,
2013/09/25,18,110,,,106,14,,
2013/09/25,19,101,,,89,11,,
2013/09/25,20,86,,,76,10,,
2013/09/25,21,76,,,70,8,,
2013/09/25,22,64,,,57,6,,
2013/09/25,23,60,,,54,4,,
2013/09/25,24,59,,,53,4,,
2013/09/26,01,59,,,52,4,,
2013/09/26,02,64,,,55,4,,
2013/09/26,03,58,,,54,4,,
2013/09/26,04,60,,,52,4,,
2013/09/26,05,59,,,53,4,,
2013/09/26,06,54,,,48,4,,
2013/09/26,07,54,,,48,4,,
2013/09/26,08,64,,,48,4,,
2013/09/26,09,132,,,73,11,,
2013/09/26,10,146,,,120,16,,
2013/09/26,11,149,,,122,16,,
2013/09/26,12,160,,,127,16,,
2013/09/26,13,114,,,123,12,,
2013/09/26,14,156,,,114,10,,
2013/09/26,15,147,,,128,15,,
2013/09/26,16,137,,,117,14,,
2013/09/26,17,137,,,115,15,,
2013/09/26,18,98,,,97,12,,
2013/09/26,19,89,,,78,9,,
2013/09/26,20,79,,,71,7,,
2013/09/26,21,71,,,65,6,,
2013/09/26,22,53,,,50,5,,
2013/09/26,23,53,,,46,3,,
2013/09/26,24,53,,,47,3,,
2013/09/27,01,54,,,46,3,,
2013/09/27,02,57,,,52,3,,
2013/09/27,03,49,,,45,3,,
2013/09/27,04,48,,,41,3,,
2013/09/27,05,55,,,46,3,,
2013/09/27,06,50,,,46,3,,
2013/09/27,07,50,,,44,3,,
2013/09/27,08,75,,,44,3,,
2013/09/27,09,131,,,89,10,,
2013/09/27,10,153,,,128,14,,
2013/09/27,11,155,,,130,13,,
2013/09/27,12,159,,,134,14,,
2013/09/27,13,108,,,117,10,,
2013/09/27,14,158,,,113,9,,
2013/09/27,15,165,,,138,14,,
2013/09/27,16,157,,,137,15,,
2013/09/27,17,138,,,128,15,,
2013/09/27,18,97,,,96,12,,
2013/09/27,19,77,,,75,8,,
2013/09/27,20,64,,,60,5,,
2013/09/27,21,59,,,55,4,,
2013/09/27,22,58,,,52,3,,
2013/09/27,23,57,,,51,3,,
2013/09/27,24,57,,,51,3,,
2013/09/28,01,57,,,50,3,,
2013/09/28,02,60,,,54,3,,
2013/09/28,03,56,,,53,3,,
2013/09/28,04,51,,,48,3,,
2013/09/28,05,48,,,42,3,,
2013/09/28,06,48,,,43,3,,
2013/09/28,07,49,,,43,3,,
2013/09/28,08,51,,,42,3,,
2013/09/28,09,70,,,52,5,,
2013/09/28,10,73,,,63,6,,
2013/09/28,11,73,,,63,6,,
2013/09/28,12,77,,,64,6,,
2013/09/28,13,71,,,66,5,,
2013/09/28,14,75,,,64,5,,
2013/09/28,15,73,,,64,6,,
2013/09/28,16,72,,,63,6,,
2013/09/28,17,71,,,62,6,,
2013/09/28,18,62,,,57,6,,
2013/09/28,19,53,,,49,5,,
2013/09/28,20,49,,,44,4,,
2013/09/28,21,48,,,42,3,,
2013/09/28,22,47,,,41,3,,
2013/09/28,23,46,,,41,3,,
2013/09/28,24,46,,,39,3,,
2013/09/29,01,46,,,40,3,,
2013/09/29,02,45,,,39,3,,
2013/09/29,03,45,,,39,3,,
2013/09/29,04,44,,,38,3,,
2013/09/29,05,45,,,38,3,,
2013/09/29,06,45,,,38,3,,
2013/09/29,07,44,,,38,3,,
2013/09/29,08,45,,,39,3,,
2013/09/29,09,45,,,39,3,,
2013/09/29,10,47,,,40,3,,
2013/09/29,11,48,,,41,3,,
2013/09/29,12,48,,,41,3,,
2013/09/29,13,51,,,43,3,,
2013/09/29,14,54,,,47,3,,
2013/09/29,15,53,,,47,3,,
2013/09/29,16,53,,,47,3,,
2013/09/29,17,53,,,47,3,,
2013/09/29,18,52,,,46,3,,
2013/09/29,19,48,,,44,3,,
2013/09/29,20,47,,,40,3,,
2013/09/29,21,47,,,40,3,,
2013/09/29,22,46,,,40,3,,
2013/09/29,23,45,,,40,3,,
2013/09/29,24,46,,,39,3,,
2013/09/30,01,46,,,40,3,,
2013/09/30,02,52,,,44,3,,
2013/09/30,03,48,,,43,3,,
2013/09/30,04,48,,,42,3,,
2013/09/30,05,57,,,48,3,,
2013/09/30,06,51,,,48,3,,
2013/09/30,07,52,,,45,3,,
2013/09/30,08,76,,,47,3,,
2013/09/30,09,125,,,86,11,,
2013/09/30,10,150,,,119,15,,
2013/09/30,11,151,,,122,15,,
2013/09/30,12,157,,,130,16,,
2013/09/30,13,121,,,123,11,,
2013/09/30,14,159,,,118,11,,
2013/09/30,15,169,,,138,17,,
2013/09/30,16,160,,,139,17,,
2013/09/30,17,149,,,132,17,,
2013/09/30,18,110,,,107,13,,
2013/09/30,19,92,,,89,9,,
2013/09/30,20,71,,,71,5,,
2013/09/30,21,64,,,58,5,,
2013/09/30,22,57,,,52,4,,
2013/09/30,23,57,,,51,3,,
2013/09/30,24,56,,,51,3,,
2013/10/01,01,56,,,50,3,,
2013/10/01,02,60,,,53,3,,
2013/10/01,03,59,,,52,3,,
2013/10/01,04,55,,,53,3,,
2013/10/01,05,62,,,54,3,,
2013/10/01,06,56,,,53,3,,
2013/10/01,07,57,,,51,3,,
2013/10/01,08,80,,,53,4,,
2013/10/01,09,141,,,94,11,,
2013/10/01,10,159,,,127,15,,
2013/10/01,11,163,,,135,16,,
2013/10/01,12,166,,,137,17,,
2013/10/01,13,128,,,128,12,,
2013/10/01,14,183,,,130,12,,
2013/10/01,15,178,,,155,18,,
2013/10/01,16,166,,,143,18,,
2013/10/01,17,155,,,134,17,,
2013/10/01,18,110,,,107,13,,
2013/10/01,19,94,,,84,10,,
2013/10/01,20,73,,,74,8,,
2013/10/01,21,63,,,58,4,,
2013/10/01,22,63,,,56,4,,
2013/10/01,23,62,,,55,4,,
2013/10/01,24,60,,,55,4,,
2013/10/02,01,60,,,52,3,,
2013/10/02,02,67,,,59,4,,
2013/10/02,03,58,,,55,3,,
2013/10/02,04,62,,,53,3,,
2013/10/02,05,69,,,60,3,,
2013/10/02,06,64,,,58,4,,
2013/10/02,07,64,,,57,3,,
2013/10/02,08,79,,,60,4,,
2013/10/02,09,142,,,89,11,,
2013/10/02,10,165,,,132,15,,
2013/10/02,11,174,,,142,16,,
2013/10/02,12,180,,,151,17,,
2013/10/02,13,133,,,136,12,,
2013/10/02,14,173,,,132,11,,
2013/10/02,15,181,,,147,17,,
2013/10/02,16,179,,,156,16,,
2013/10/02,17,164,,,146,16,,
2013/10/02,18,118,,,118,13,,
2013/10/02,19,101,,,91,10,,
2013/10/02,20,88,,,80,7,,
2013/10/02,21,71,,,73,6,,
2013/10/02,22,60,,,55,4,,
2013/10/02,23,60,,,54,4,,
2013/10/02,24,61,,,53,4,,
2013/10/03,01,61,,,53,4,,
2013/10/03,02,65,,,58,4,,
2013/10/03,03,65,,,58,3,,
2013/10/03,04,63,,,58,3,,
2013/10/03,05,65,,,58,3,,
2013/10/03,06,61,,,56,3,,
2013/10/03,07,62,,,54,3,,
2013/10/03,08,71,,,57,4,,
2013/10/03,09,148,,,86,11,,
2013/10/03,10,174,,,144,16,,
2013/10/03,11,172,,,144,16,,
2013/10/03,12,171,,,145,16,,
2013/10/03,13,129,,,134,12,,
2013/10/03,14,166,,,128,11,,
2013/10/03,15,163,,,139,16,,
2013/10/03,16,157,,,131,15,,
2013/10/03,17,160,,,136,16,,
2013/10/03,18,116,,,114,14,,
2013/10/03,19,110,,,95,11,,
2013/10/03,20,98,,,89,9,,
2013/10/03,21,85,,,81,7,,
2013/10/03,22,68,,,68,7,,
2013/10/03,23,59,,,53,4,,
2013/10/03,24,58,,,52,3,,
2013/10/04,01,59,,,51,3,,
2013/10/04,02,61,,,54,3,,
2013/10/04,03,52,,,51,3,,
2013/10/04,04,49,,,43,3,,
2013/10/04,05,50,,,43,3,,
2013/10/04,06,50,,,44,3,,
2013/10/04,07,50,,,43,3,,
2013/10/04,08,70,,,46,4,,
2013/10/04,09,125,,,83,11,,
2013/10/04,10,137,,,110,14,,
2013/10/04,11,134,,,111,14,,
2013/10/04,12,131,,,110,14,,
2013/10/04,13,105,,,101,11,,
2013/10/04,14,137,,,101,11,,
2013/10/04,15,140,,,111,15,,
2013/10/04,16,141,,,111,15,,
2013/10/04,17,148,,,124,15,,
2013/10/04,18,102,,,109,12,,
2013/10/04,19,80,,,73,8,,
2013/10/04,20,69,,,65,7,,
2013/10/04,21,61,,,52,5,,
2013/10/04,22,56,,,51,4,,
2013/10/04,23,52,,,45,4,,
2013/10/04,24,52,,,46,3,,
2013/10/05,01,52,,,45,3,,
2013/10/05,02,52,,,45,3,,
2013/10/05,03,51,,,44,3,,
2013/10/05,04,51,,,45,3,,
2013/10/05,05,49,,,43,3,,
2013/10/05,06,49,,,42,3,,
2013/10/05,07,49,,,42,3,,
2013/10/05,08,50,,,42,3,,
2013/10/05,09,55,,,44,5,,
2013/10/05,10,59,,,45,7,,
2013/10/05,11,61,,,48,7,,
2013/10/05,12,63,,,51,6,,
2013/10/05,13,65,,,54,6,,
2013/10/05,14,70,,,56,6,,
2013/10/05,15,74,,,59,7,,
2013/10/05,16,74,,,62,7,,
2013/10/05,17,72,,,63,7,,
2013/10/05,18,66,,,59,6,,
2013/10/05,19,56,,,52,4,,
2013/10/05,20,55,,,48,3,,
2013/10/05,21,55,,,49,4,,
2013/10/05,22,55,,,48,3,,
2013/10/05,23,52,,,46,4,,
2013/10/05,24,53,,,45,4,,
2013/10/06,01,53,,,46,3,,
2013/10/06,02,51,,,45,3,,
2013/10/06,03,52,,,46,3,,
2013/10/06,04,51,,,44,3,,
2013/10/06,05,50,,,44,3,,
2013/10/06,06,49,,,42,3,,
2013/10/06,07,50,,,43,3,,
2013/10/06,08,53,,,45,3,,
2013/10/06,09,54,,,47,3,,
2013/10/06,10,55,,,48,3,,
2013/10/06,11,59,,,49,3,,
2013/10/06,12,62,,,54,3,,
2013/10/06,13,67,,,58,4,,
2013/10/06,14,70,,,62,4,,
2013/10/06,15,69,,,62,4,,
2013/10/06,16,68,,,61,4,,
2013/10/06,17,67,,,62,4,,
2013/10/06,18,63,,,58,4,,
2013/10/06,19,61,,,55,4,,
2013/10/06,20,56,,,52,4,,
2013/10/06,21,54,,,50,4,,
2013/10/06,22,53,,,46,4,,
2013/10/06,23,52,,,45,4,,
2013/10/06,24,51,,,45,3,,
2013/10/07,01,52,,,43,3,,
2013/10/07,02,56,,,48,3,,
2013/10/07,03,53,,,46,3,,
2013/10/07,04,52,,,45,3,,
2013/10/07,05,52,,,44,3,,
2013/10/07,06,53,,,48,3,,
2013/10/07,07,53,,,46,3,,
2013/10/07,08,66,,,48,4,,
2013/10/07,09,143,,,77,12,,
2013/10/07,10,162,,,136,16,,
2013/10/07,11,174,,,138,16,,
2013/10/07,12,178,,,151,17,,
2013/10/07,13,132,,,134,12,,
2013/10/07,14,174,,,132,12,,
2013/10/07,15,175,,,147,17,,
2013/10/07,16,161,,,138,17,,
2013/10/07,17,153,,,134,16,,
2013/10/07,18,120,,,115,13,,
2013/10/07,19,107,,,96,10,,
2013/10/07,20,85,,,80,9,,
2013/10/07,21,74,,,65,7,,
2013/10/07,22,67,,,61,6,,
2013/10/07,23,58,,,51,4,,
2013/10/07,24,56,,,49,3,,
2013/10/08,01,56,,,48,3,,
2013/10/08,02,61,,,51,3,,
2013/10/08,03,60,,,51,4,,
2013/10/08,04,62,,,54,3,,
2013/10/08,05,61,,,56,3,,
2013/10/08,06,62,,,53,4,,
2013/10/08,07,62,,,54,4,,
2013/10/08,08,74,,,56,4,,
2013/10/08,09,132,,,80,12,,
2013/10/08,10,160,,,126,16,,
2013/10/08,11,156,,,130,16,,
2013/10/08,12,158,,,132,17,,
2013/10/08,13,121,,,119,12,,
2013/10/08,14,160,,,118,12,,
2013/10/08,15,168,,,139,17,,
2013/10/08,16,155,,,131,17,,
2013/10/08,17,143,,,126,16,,
2013/10/08,18,107,,,99,14,,
2013/10/08,19,101,,,86,11,,
2013/10/08,20,79,,,75,10,,
2013/10/08,21,68,,,57,8,,
2013/10/08,22,65,,,57,6,,
2013/10/08,23,63,,,56,5,,
2013/10/08,24,59,,,53,4,,
2013/10/09,01,57,,,50,4,,
2013/10/09,02,63,,,54,4,,
2013/10/09,03,64,,,56,4,,
2013/10/09,04,65,,,58,4,,
2013/10/09,05,65,,,58,4,,
2013/10/09,06,63,,,58,4,,
2013/10/09,07,64,,,56,4,,
2013/10/09,08,78,,,58,4,,
2013/10/09,09,150,,,93,12,,
2013/10/09,10,181,,,144,17,,
2013/10/09,11,176,,,149,17,,
2013/10/09,12,184,,,152,17,,
2013/10/09,13,142,,,146,12,,
2013/10/09,14,184,,,142,12,,
2013/10/09,15,205,,,164,17,,
2013/10/09,16,187,,,170,17,,
2013/10/09,17,163,,,153,16,,
2013/10/09,18,126,,,115,13,,
2013/10/09,19,118,,,107,11,,
2013/10/09,20,106,,,93,9,,
2013/10/09,21,92,,,85,9,,
2013/10/09,22,75,,,70,8,,
2013/10/09,23,69,,,60,6,,
2013/10/09,24,69,,,60,5,,
2013/10/10,01,61,,,56,5,,
2013/10/10,02,64,,,54,4,,
2013/10/10,03,61,,,55,4,,
2013/10/10,04,60,,,53,4,,
2013/10/10,05,61,,,54,4,,
2013/10/10,06,59,,,54,4,,
2013/10/10,07,61,,,53,4,,
2013/10/10,08,79,,,55,4,,
2013/10/10,09,156,,,102,12,,
2013/10/10,10,166,,,135,17,,
2013/10/10,11,173,,,141,16,,
2013/10/10,12,176,,,144,17,,
2013/10/10,13,121,,,133,12,,
2013/10/10,14,166,,,122,11,,
2013/10/10,15,169,,,140,16,,
2013/10/10,16,169,,,140,17,,
2013/10/10,17,153,,,138,16,,
2013/10/10,18,112,,,108,12,,
2013/10/10,19,108,,,94,9,,
2013/10/10,20,98,,,89,9,,
2013/10/10,21,79,,,78,8,,
2013/10/10,22,69,,,63,5,,
2013/10/10,23,60,,,55,4,,
2013/10/10,24,59,,,52,4,,
2013/10/11,01,57,,,50,4,,
2013/10/11,02,61,,,54,4,,
2013/10/11,03,57,,,50,4,,
2013/10/11,04,57,,,50,4,,
2013/10/11,05,57,,,50,4,,
2013/10/11,06,56,,,49,4,,
2013/10/11,07,57,,,49,4,,
2013/10/11,08,78,,,50,5,,
2013/10/11,09,135,,,88,12,,
2013/10/11,10,165,,,129,16,,
2013/10/11,11,166,,,137,16,,
2013/10/11,12,170,,,142,16,,
2013/10/11,13,118,,,125,12,,
2013/10/11,14,166,,,117,11,,
2013/10/11,15,180,,,150,16,,
2013/10/11,16,165,,,141,16,,
2013/10/11,17,147,,,132,16,,
2013/10/11,18,106,,,105,13,,
2013/10/11,19,85,,,78,9,,
2013/10/11,20,74,,,64,7,,
2013/10/11,21,64,,,59,7,,
2013/10/11,22,57,,,50,5,,
2013/10/11,23,57,,,49,4,,
2013/10/11,24,53,,,47,4,,
2013/10/12,01,52,,,47,4,,
2013/10/12,02,54,,,45,4,,
2013/10/12,03,50,,,45,4,,
2013/10/12,04,50,,,43,4,,
2013/10/12,05,51,,,44,4,,
2013/10/12,06,51,,,44,3,,
2013/10/12,07,50,,,42,4,,
2013/10/12,08,53,,,44,3,,
2013/10/12,09,63,,,49,4,,
2013/10/12,10,70,,,57,6,,
2013/10/12,11,73,,,57,7,,
2013/10/12,12,75,,,61,7,,
2013/10/12,13,75,,,64,7,,
2013/10/12,14,74,,,63,7,,
2013/10/12,15,77,,,63,7,,
2013/10/12,16,77,,,64,7,,
2013/10/12,17,74,,,63,7,,
2013/10/12,18,65,,,58,7,,
2013/10/12,19,54,,,48,7,,
2013/10/12,20,50,,,43,5,,
2013/10/12,21,48,,,39,4,,
2013/10/12,22,48,,,41,4,,
2013/10/12,23,47,,,40,4,,
2013/10/12,24,47,,,40,4,,
2013/10/13,01,47,,,40,3,,
2013/10/13,02,47,,,39,3,,
2013/10/13,03,47,,,40,3,,
2013/10/13,04,46,,,39,3,,
2013/10/13,05,46,,,40,3,,
2013/10/13,06,47,,,39,3,,
2013/10/13,07,46,,,39,3,,
2013/10/13,08,45,,,39,3,,
2013/10/13,09,49,,,40,3,,
2013/10/13,10,49,,,42,3,,
2013/10/13,11,50,,,42,3,,
2013/10/13,12,53,,,44,3,,
2013/10/13,13,53,,,46,3,,
2013/10/13,14,56,,,48,4,,
2013/10/13,15,56,,,50,4,,
2013/10/13,16,56,,,48,4,,
2013/10/13,17,54,,,49,4,,
2013/10/13,18,52,,,46,4,,
2013/10/13,19,49,,,43,4,,
2013/10/13,20,49,,,42,4,,
2013/10/13,21,48,,,41,4,,
2013/10/13,22,47,,,40,3,,
2013/10/13,23,47,,,40,3,,
2013/10/13,24,47,,,39,3,,
2013/10/14,01,46,,,39,3,,
2013/10/14,02,46,,,39,3,,
2013/10/14,03,46,,,38,3,,
2013/10/14,04,45,,,38,3,,
2013/10/14,05,44,,,38,3,,
2013/10/14,06,45,,,38,3,,
2013/10/14,07,44,,,38,3,,
2013/10/14,08,45,,,38,3,,
2013/10/14,09,45,,,39,3,,
2013/10/14,10,49,,,40,3,,
2013/10/14,11,49,,,42,3,,
2013/10/14,12,52,,,43,3,,
2013/10/14,13,53,,,47,4,,
2013/10/14,14,60,,,48,4,,
2013/10/14,15,63,,,54,5,,
2013/10/14,16,63,,,54,5,,
2013/10/14,17,64,,,54,5,,
2013/10/14,18,58,,,53,5,,
2013/10/14,19,49,,,44,4,,
2013/10/14,20,48,,,41,4,,
2013/10/14,21,47,,,41,4,,
2013/10/14,22,47,,,40,4,,
2013/10/14,23,47,,,39,3,,
2013/10/14,24,47,,,40,3,,
2013/10/15,01,47,,,39,4,,
2013/10/15,02,51,,,42,3,,
2013/10/15,03,48,,,42,3,,
2013/10/15,04,52,,,43,3,,
2013/10/15,05,52,,,45,3,,
2013/10/15,06,52,,,46,3,,
2013/10/15,07,52,,,44,3,,
2013/10/15,08,69,,,45,4,,
2013/10/15,09,121,,,83,11,,
2013/10/15,10,129,,,103,14,,
2013/10/15,11,127,,,102,14,,
2013/10/15,12,139,,,110,14,,
2013/10/15,13,103,,,103,11,,
2013/10/15,14,140,,,102,10,,
2013/10/15,15,144,,,119,14,,
2013/10/15,16,130,,,112,14,,
2013/10/15,17,127,,,108,14,,
2013/10/15,18,89,,,86,12,,
2013/10/15,19,84,,,71,8,,
2013/10/15,20,78,,,67,8,,
2013/10/15,21,70,,,62,7,,
2013/10/15,22,57,,,49,7,,
2013/10/15,23,51,,,45,5,,
2013/10/15,24,51,,,42,3,,
2013/10/16,01,51,,,44,4,,
2013/10/16,02,55,,,47,4,,
2013/10/16,03,54,,,46,3,,
2013/10/16,04,52,,,45,3,,
2013/10/16,05,52,,,45,3,,
2013/10/16,06,53,,,46,4,,
2013/10/16,07,53,,,45,3,,
2013/10/16,08,59,,,44,4,,
2013/10/16,09,129,,,74,10,,
2013/10/16,10,137,,,112,13,,
2013/10/16,11,134,,,113,13,,
2013/10/16,12,134,,,108,14,,
2013/10/16,13,91,,,96,10,,
2013/10/16,14,139,,,96,10,,
2013/10/16,15,144,,,119,14,,
2013/10/16,16,129,,,112,14,,
2013/10/16,17,121,,,102,14,,
2013/10/16,18,97,,,91,12,,
2013/10/16,19,85,,,79,8,,
2013/10/16,20,65,,,62,8,,
2013/10/16,21,52,,,44,6,,
2013/10/16,22,49,,,43,4,,
2013/10/16,23,49,,,43,3,,
2013/10/16,24,49,,,43,3,,
2013/10/17,01,50,,,42,3,,
2013/10/17,02,55,,,47,3,,
2013/10/17,03,51,,,46,3,,
2013/10/17,04,51,,,45,3,,
2013/10/17,05,51,,,44,3,,
2013/10/17,06,51,,,44,3,,
2013/10/17,07,50,,,44,3,,
2013/10/17,08,73,,,44,4,,
2013/10/17,09,116,,,85,10,,
2013/10/17,10,134,,,103,13,,
2013/10/17,11,135,,,114,13,,
2013/10/17,12,136,,,115,13,,
2013/10/17,13,94,,,98,10,,
2013/10/17,14,130,,,92,9,,
2013/10/17,15,146,,,117,13,,
2013/10/17,16,147,,,125,13,,
2013/10/17,17,137,,,126,13,,
2013/10/17,18,82,,,86,10,,
2013/10/17,19,76,,,67,8,,
2013/10/17,20,64,,,56,7,,
2013/10/17,21,62,,,51,6,,
2013/10/17,22,59,,,50,6,,
2013/10/17,23,50,,,45,4,,
2013/10/17,24,51,,,43,3,,
2013/10/18,01,50,,,43,3,,
2013/10/18,02,55,,,47,3,,
2013/10/18,03,53,,,46,3,,
2013/10/18,04,52,,,46,3,,
2013/10/18,05,52,,,45,3,,
2013/10/18,06,52,,,46,3,,
2013/10/18,07,52,,,45,3,,
2013/10/18,08,60,,,46,3,,
2013/10/18,09,129,,,77,10,,
2013/10/18,10,136,,,112,13,,
2013/10/18,11,129,,,112,13,,
2013/10/18,12,133,,,108,13,,
2013/10/18,13,95,,,98,10,,
2013/10/18,14,132,,,93,9,,
2013/10/18,15,150,,,122,13,,
2013/10/18,16,141,,,122,13,,
2013/10/18,17,133,,,120,13,,
2013/10/18,18,99,,,95,11,,
2013/10/18,19,79,,,74,9,,
2013/10/18,20,70,,,59,9,,
2013/10/18,21,61,,,54,6,,
2013/10/18,22,56,,,49,4,,
2013/10/18,23,54,,,47,4,,
2013/10/18,24,52,,,46,4,,
2013/10/19,01,53,,,46,4,,
2013/10/19,02,57,,,48,3,,
2013/10/19,03,57,,,48,4,,
2013/10/19,04,54,,,49,4,,
2013/10/19,05,53,,,46,3,,
2013/10/19,06,52,,,46,4,,
2013/10/19,07,53,,,46,3,,
2013/10/19,08,63,,,46,3,,
2013/10/19,09,118,,,78,10,,
2013/10/19,10,114,,,94,12,,
2013/10/19,11,113,,,91,12,,
2013/10/19,12,115,,,94,12,,
2013/10/19,13,93,,,87,9,,
2013/10/19,14,117,,,89,9,,
2013/10/19,15,119,,,96,12,,
2013/10/19,16,123,,,100,12,,
2013/10/19,17,113,,,106,12,,
2013/10/19,18,72,,,69,10,,
2013/10/19,19,68,,,56,7,,
2013/10/19,20,67,,,55,7,,
2013/10/19,21,61,,,52,7,,
2013/10/19,22,51,,,45,5,,
2013/10/19,23,51,,,44,4,,
2013/10/19,24,50,,,44,3,,
2013/10/20,01,50,,,42,3,,
2013/10/20,02,50,,,43,3,,
2013/10/20,03,49,,,43,3,,
2013/10/20,04,49,,,43,3,,
2013/10/20,05,49,,,42,3,,
2013/10/20,06,49,,,43,3,,
2013/10/20,07,50,,,42,3,,
2013/10/20,08,49,,,43,3,,
2013/10/20,09,55,,,44,4,,
2013/10/20,10,57,,,46,6,,
2013/10/20,11,57,,,46,6,,
2013/10/20,12,54,,,46,6,,
2013/10/20,13,52,,,45,4,,
2013/10/20,14,56,,,45,4,,
2013/10/20,15,57,,,47,6,,
2013/10/20,16,58,,,47,6,,
2013/10/20,17,58,,,47,6,,
2013/10/20,18,52,,,46,5,,
2013/10/20,19,51,,,44,4,,
2013/10/20,20,50,,,43,4,,
2013/10/20,21,51,,,43,4,,
2013/10/20,22,51,,,43,4,,
2013/10/20,23,51,,,43,4,,
2013/10/20,24,50,,,44,4,,
2013/10/21,01,51,,,42,4,,
2013/10/21,02,56,,,47,3,,
2013/10/21,03,53,,,46,3,,
2013/10/21,04,56,,,48,3,,
2013/10/21,05,56,,,48,3,,
2013/10/21,06,56,,,50,3,,
2013/10/21,07,57,,,49,3,,
2013/10/21,08,62,,,49,4,,
2013/10/21,09,118,,,70,10,,
2013/10/21,10,129,,,104,13,,
2013/10/21,11,135,,,112,13,,
2013/10/21,12,133,,,110,13,,
2013/10/21,13,102,,,102,10,,
2013/10/21,14,127,,,94,10,,
2013/10/21,15,141,,,110,14,,
2013/10/21,16,142,,,121,15,,
2013/10/21,17,135,,,114,14,,
2013/10/21,18,112,,,105,12,,
2013/10/21,19,103,,,91,9,,
2013/10/21,20,81,,,77,9,,
2013/10/21,21,69,,,59,9,,
2013/10/21,22,63,,,53,7,,
2013/10/21,23,55,,,49,5,,
2013/10/21,24,52,,,45,4,,
2013/10/22,01,53,,,45,4,,
2013/10/22,02,56,,,50,4,,
2013/10/22,03,54,,,46,4,,
2013/10/22,04,58,,,49,4,,
2013/10/22,05,59,,,52,3,,
2013/10/22,06,57,,,51,4,,
2013/10/22,07,58,,,51,4,,
2013/10/22,08,67,,,51,4,,
2013/10/22,09,129,,,78,10,,
2013/10/22,10,142,,,116,14,,
2013/10/22,11,145,,,118,13,,
2013/10/22,12,149,,,124,14,,
2013/10/22,13,117,,,119,10,,
2013/10/22,14,159,,,118,11,,
2013/10/22,15,161,,,138,15,,
2013/10/22,16,160,,,137,14,,
2013/10/22,17,144,,,134,14,,
2013/10/22,18,91,,,94,12,,
2013/10/22,19,82,,,72,8,,
2013/10/22,20,78,,,65,8,,
2013/10/22,21,75,,,63,8,,
2013/10/22,22,73,,,61,8,,
2013/10/22,23,69,,,59,7,,
2013/10/22,24,61,,,55,5,,
2013/10/23,01,62,,,54,4,,
2013/10/23,02,67,,,59,4,,
2013/10/23,03,70,,,61,4,,
2013/10/23,04,68,,,64,4,,
2013/10/23,05,61,,,56,4,,
2013/10/23,06,61,,,53,4,,
2013/10/23,07,60,,,54,4,,
2013/10/23,08,69,,,54,4,,
2013/10/23,09,125,,,73,11,,
2013/10/23,10,138,,,114,14,,
2013/10/23,11,142,,,117,14,,
2013/10/23,12,148,,,122,14,,
2013/10/23,13,117,,,115,11,,
2013/10/23,14,160,,,120,11,,
2013/10/23,15,149,,,131,15,,
2013/10/23,16,151,,,121,15,,
2013/10/23,17,155,,,135,14,,
2013/10/23,18,116,,,114,13,,
2013/10/23,19,98,,,92,9,,
2013/10/23,20,84,,,75,8,,
2013/10/23,21,74,,,66,8,,
