計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/07,13,153,,,33,,,
2014/05/07,14,139,,,29,,,
2014/05/07,15,130,,,30,,,
2014/05/07,16,127,,,15,,,
2014/05/07,17,122,,,19,,,
2014/05/07,18,124,,,26,,,
2014/05/07,19,116,,,27,,,
2014/05/07,20,95,,,20,,,
2014/05/07,21,71,,,15,,,
2014/05/07,22,56,,,15,,,
2014/05/07,23,36,,,16,,,
2014/05/07,24,30,,,11,,,
2014/05/08,01,26,,,7,,,
2014/05/08,02,25,,,6,,,
2014/05/08,03,24,,,5,,,
2014/05/08,04,24,,,6,,,
2014/05/08,05,24,,,6,,,
2014/05/08,06,24,,,6,,,
2014/05/08,07,29,,,7,,,
2014/05/08,08,50,,,7,,,
2014/05/08,09,79,,,9,,,
2014/05/08,10,102,,,17,,,
2014/05/08,11,147,,,38,,,
2014/05/08,12,156,,,30,,,
2014/05/08,13,147,,,31,,,
2014/05/08,14,155,,,35,,,
2014/05/08,15,151,,,30,,,
2014/05/08,16,139,,,18,,,
2014/05/08,17,113,,,15,,,
2014/05/08,18,110,,,24,,,
2014/05/08,19,111,,,23,,,
2014/05/08,20,89,,,14,,,
2014/05/08,21,74,,,15,,,
2014/05/08,22,52,,,10,,,
2014/05/08,23,31,,,7,,,
2014/05/08,24,28,,,7,,,
2014/05/09,01,26,,,6,,,
2014/05/09,02,26,,,6,,,
2014/05/09,03,26,,,6,,,
2014/05/09,04,25,,,6,,,
2014/05/09,05,25,,,6,,,
2014/05/09,06,27,,,7,,,
2014/05/09,07,31,,,7,,,
2014/05/09,08,46,,,7,,,
2014/05/09,09,63,,,9,,,
2014/05/09,10,87,,,19,,,
2014/05/09,11,130,,,41,,,
2014/05/09,12,124,,,27,,,
2014/05/09,13,128,,,26,,,
2014/05/09,14,143,,,37,,,
2014/05/09,15,131,,,34,,,
2014/05/09,16,114,,,15,,,
2014/05/09,17,106,,,15,,,
2014/05/09,18,109,,,18,,,
2014/05/09,19,104,,,27,,,
2014/05/09,20,99,,,25,,,
2014/05/09,21,83,,,23,,,
2014/05/09,22,63,,,19,,,
2014/05/09,23,42,,,10,,,
2014/05/09,24,30,,,6,,,
2014/05/10,01,27,,,6,,,
2014/05/10,02,25,,,5,,,
2014/05/10,03,25,,,6,,,
2014/05/10,04,25,,,6,,,
2014/05/10,05,25,,,6,,,
2014/05/10,06,26,,,6,,,
2014/05/10,07,27,,,7,,,
2014/05/10,08,27,,,7,,,
2014/05/10,09,50,,,8,,,
2014/05/10,10,44,,,7,,,
2014/05/10,11,79,,,27,,,
2014/05/10,12,81,,,23,,,
2014/05/10,13,85,,,22,,,
2014/05/10,14,86,,,24,,,
2014/05/10,15,72,,,14,,,
2014/05/10,16,73,,,15,,,
2014/05/10,17,82,,,28,,,
2014/05/10,18,66,,,27,,,
2014/05/10,19,48,,,14,,,
2014/05/10,20,42,,,10,,,
2014/05/10,21,47,,,15,,,
2014/05/10,22,36,,,6,,,
2014/05/10,23,34,,,9,,,
2014/05/10,24,33,,,13,,,
2014/05/11,01,24,,,6,,,
2014/05/11,02,24,,,5,,,
2014/05/11,03,26,,,7,,,
2014/05/11,04,24,,,6,,,
2014/05/11,05,25,,,6,,,
2014/05/11,06,25,,,6,,,
2014/05/11,07,25,,,6,,,
2014/05/11,08,26,,,7,,,
2014/05/11,09,27,,,7,,,
2014/05/11,10,26,,,7,,,
2014/05/11,11,26,,,7,,,
2014/05/11,12,26,,,6,,,
2014/05/11,13,26,,,6,,,
2014/05/11,14,25,,,6,,,
2014/05/11,15,27,,,6,,,
2014/05/11,16,27,,,6,,,
2014/05/11,17,28,,,6,,,
2014/05/11,18,29,,,7,,,
2014/05/11,19,29,,,6,,,
2014/05/11,20,28,,,6,,,
2014/05/11,21,28,,,7,,,
2014/05/11,22,27,,,6,,,
2014/05/11,23,27,,,7,,,
2014/05/11,24,25,,,6,,,
2014/05/12,01,24,,,5,,,
2014/05/12,02,24,,,5,,,
2014/05/12,03,24,,,6,,,
2014/05/12,04,25,,,6,,,
2014/05/12,05,25,,,7,,,
2014/05/12,06,26,,,7,,,
2014/05/12,07,30,,,7,,,
2014/05/12,08,49,,,7,,,
2014/05/12,09,83,,,10,,,
2014/05/12,10,102,,,21,,,
2014/05/12,11,139,,,38,,,
2014/05/12,12,150,,,34,,,
2014/05/12,13,174,,,40,,,
2014/05/12,14,172,,,40,,,
2014/05/12,15,149,,,27,,,
2014/05/12,16,154,,,33,,,
2014/05/12,17,156,,,35,,,
2014/05/12,18,144,,,30,,,
2014/05/12,19,120,,,23,,,
2014/05/12,20,102,,,20,,,
2014/05/12,21,85,,,20,,,
2014/05/12,22,55,,,12,,,
2014/05/12,23,38,,,7,,,
2014/05/12,24,31,,,6,,,
2014/05/13,01,28,,,6,,,
2014/05/13,02,27,,,6,,,
2014/05/13,03,28,,,7,,,
2014/05/13,04,28,,,7,,,
2014/05/13,05,28,,,7,,,
2014/05/13,06,28,,,6,,,
2014/05/13,07,36,,,7,,,
2014/05/13,08,54,,,7,,,
2014/05/13,09,81,,,10,,,
2014/05/13,10,109,,,21,,,
2014/05/13,11,149,,,35,,,
2014/05/13,12,151,,,35,,,
2014/05/13,13,148,,,33,,,
2014/05/13,14,144,,,35,,,
2014/05/13,15,149,,,34,,,
2014/05/13,16,142,,,24,,,
2014/05/13,17,117,,,21,,,
2014/05/13,18,104,,,23,,,
2014/05/13,19,115,,,27,,,
2014/05/13,20,104,,,25,,,
2014/05/13,21,80,,,14,,,
2014/05/13,22,59,,,15,,,
2014/05/13,23,37,,,6,,,
2014/05/13,24,30,,,5,,,
2014/05/14,01,28,,,6,,,
2014/05/14,02,27,,,6,,,
2014/05/14,03,27,,,6,,,
2014/05/14,04,27,,,6,,,
2014/05/14,05,28,,,6,,,
2014/05/14,06,27,,,6,,,
2014/05/14,07,33,,,7,,,
2014/05/14,08,52,,,7,,,
2014/05/14,09,87,,,11,,,
2014/05/14,10,108,,,17,,,
2014/05/14,11,149,,,37,,,
2014/05/14,12,153,,,33,,,
2014/05/14,13,156,,,30,,,
2014/05/14,14,144,,,31,,,
2014/05/14,15,139,,,23,,,
2014/05/14,16,135,,,15,,,
2014/05/14,17,140,,,15,,,
2014/05/14,18,130,,,18,,,
2014/05/14,19,120,,,20,,,
2014/05/14,20,100,,,20,,,
2014/05/14,21,80,,,16,,,
2014/05/14,22,59,,,12,,,
2014/05/14,23,39,,,7,,,
2014/05/14,24,33,,,6,,,
2014/05/15,01,30,,,6,,,
2014/05/15,02,30,,,7,,,
2014/05/15,03,30,,,6,,,
2014/05/15,04,30,,,6,,,
2014/05/15,05,30,,,6,,,
2014/05/15,06,30,,,7,,,
2014/05/15,07,35,,,7,,,
2014/05/15,08,57,,,7,,,
2014/05/15,09,84,,,9,,,
2014/05/15,10,107,,,20,,,
2014/05/15,11,160,,,38,,,
2014/05/15,12,166,,,29,,,
2014/05/15,13,149,,,27,,,
2014/05/15,14,159,,,41,,,
2014/05/15,15,144,,,28,,,
2014/05/15,16,140,,,21,,,
2014/05/15,17,123,,,16,,,
2014/05/15,18,132,,,25,,,
2014/05/15,19,112,,,22,,,
2014/05/15,20,110,,,22,,,
2014/05/15,21,75,,,16,,,
2014/05/15,22,51,,,13,,,
2014/05/15,23,46,,,15,,,
2014/05/15,24,41,,,16,,,
2014/05/16,01,37,,,14,,,
2014/05/16,02,37,,,13,,,
2014/05/16,03,36,,,13,,,
2014/05/16,04,36,,,13,,,
2014/05/16,05,36,,,13,,,
2014/05/16,06,37,,,13,,,
2014/05/16,07,40,,,13,,,
2014/05/16,08,60,,,12,,,
2014/05/16,09,82,,,13,,,
2014/05/16,10,113,,,20,,,
2014/05/16,11,142,,,38,,,
2014/05/16,12,131,,,28,,,
2014/05/16,13,127,,,26,,,
2014/05/16,14,137,,,24,,,
2014/05/16,15,138,,,28,,,
2014/05/16,16,100,,,11,,,
2014/05/16,17,110,,,17,,,
2014/05/16,18,111,,,24,,,
2014/05/16,19,113,,,25,,,
2014/05/16,20,93,,,22,,,
2014/05/16,21,74,,,16,,,
2014/05/16,22,58,,,14,,,
2014/05/16,23,35,,,6,,,
2014/05/16,24,28,,,5,,,
2014/05/17,01,29,,,6,,,
2014/05/17,02,29,,,6,,,
2014/05/17,03,29,,,6,,,
2014/05/17,04,28,,,5,,,
2014/05/17,05,29,,,6,,,
2014/05/17,06,30,,,6,,,
2014/05/17,07,30,,,7,,,
2014/05/17,08,29,,,6,,,
2014/05/17,09,30,,,7,,,
2014/05/17,10,40,,,10,,,
2014/05/17,11,71,,,28,,,
2014/05/17,12,67,,,21,,,
2014/05/17,13,67,,,20,,,
2014/05/17,14,70,,,19,,,
2014/05/17,15,65,,,12,,,
2014/05/17,16,61,,,11,,,
2014/05/17,17,59,,,8,,,
2014/05/17,18,57,,,18,,,
2014/05/17,19,66,,,30,,,
2014/05/17,20,55,,,21,,,
2014/05/17,21,54,,,20,,,
2014/05/17,22,39,,,8,,,
2014/05/17,23,30,,,5,,,
2014/05/17,24,29,,,6,,,
2014/05/18,01,28,,,5,,,
2014/05/18,02,29,,,5,,,
2014/05/18,03,28,,,5,,,
2014/05/18,04,28,,,5,,,
2014/05/18,05,29,,,6,,,
2014/05/18,06,29,,,6,,,
2014/05/18,07,30,,,7,,,
2014/05/18,08,30,,,7,,,
2014/05/18,09,32,,,7,,,
2014/05/18,10,41,,,7,,,
2014/05/18,11,43,,,7,,,
2014/05/18,12,41,,,6,,,
2014/05/18,13,44,,,6,,,
2014/05/18,14,47,,,7,,,
2014/05/18,15,47,,,8,,,
2014/05/18,16,45,,,8,,,
2014/05/18,17,30,,,6,,,
2014/05/18,18,30,,,6,,,
2014/05/18,19,30,,,6,,,
2014/05/18,20,29,,,5,,,
2014/05/18,21,28,,,5,,,
2014/05/18,22,29,,,5,,,
2014/05/18,23,28,,,6,,,
2014/05/18,24,28,,,5,,,
2014/05/19,01,28,,,6,,,
2014/05/19,02,28,,,6,,,
2014/05/19,03,28,,,6,,,
2014/05/19,04,27,,,5,,,
2014/05/19,05,28,,,6,,,
2014/05/19,06,28,,,6,,,
2014/05/19,07,32,,,6,,,
2014/05/19,08,55,,,10,,,
2014/05/19,09,92,,,17,,,
2014/05/19,10,107,,,21,,,
2014/05/19,11,134,,,36,,,
2014/05/19,12,134,,,37,,,
2014/05/19,13,142,,,31,,,
2014/05/19,14,145,,,29,,,
2014/05/19,15,140,,,32,,,
2014/05/19,16,121,,,24,,,
2014/05/19,17,132,,,27,,,
2014/05/19,18,129,,,24,,,
2014/05/19,19,133,,,26,,,
2014/05/19,20,111,,,18,,,
2014/05/19,21,91,,,16,,,
2014/05/19,22,55,,,10,,,
2014/05/19,23,33,,,6,,,
2014/05/19,24,29,,,6,,,
2014/05/20,01,29,,,6,,,
2014/05/20,02,28,,,6,,,
2014/05/20,03,28,,,6,,,
2014/05/20,04,29,,,6,,,
2014/05/20,05,29,,,6,,,
2014/05/20,06,30,,,6,,,
2014/05/20,07,37,,,7,,,
2014/05/20,08,54,,,7,,,
2014/05/20,09,84,,,12,,,
2014/05/20,10,114,,,26,,,
2014/05/20,11,149,,,43,,,
2014/05/20,12,173,,,52,,,
2014/05/20,13,150,,,35,,,
2014/05/20,14,167,,,44,,,
2014/05/20,15,151,,,35,,,
2014/05/20,16,138,,,25,,,
2014/05/20,17,127,,,22,,,
2014/05/20,18,135,,,27,,,
2014/05/20,19,141,,,33,,,
2014/05/20,20,128,,,30,,,
2014/05/20,21,94,,,24,,,
2014/05/20,22,61,,,14,,,
2014/05/20,23,42,,,7,,,
2014/05/20,24,34,,,7,,,
2014/05/21,01,29,,,6,,,
2014/05/21,02,30,,,6,,,
2014/05/21,03,30,,,6,,,
2014/05/21,04,30,,,6,,,
2014/05/21,05,31,,,7,,,
2014/05/21,06,30,,,6,,,
2014/05/21,07,35,,,6,,,
2014/05/21,08,52,,,6,,,
2014/05/21,09,85,,,9,,,
2014/05/21,10,121,,,24,,,
2014/05/21,11,155,,,41,,,
2014/05/21,12,159,,,31,,,
2014/05/21,13,151,,,24,,,
2014/05/21,14,151,,,28,,,
2014/05/21,15,148,,,28,,,
2014/05/21,16,137,,,17,,,
2014/05/21,17,143,,,21,,,
2014/05/21,18,134,,,26,,,
2014/05/21,19,124,,,19,,,
2014/05/21,20,114,,,17,,,
2014/05/21,21,77,,,13,,,
2014/05/21,22,56,,,8,,,
2014/05/21,23,36,,,6,,,
2014/05/21,24,33,,,6,,,
2014/05/22,01,30,,,7,,,
2014/05/22,02,31,,,7,,,
2014/05/22,03,29,,,6,,,
2014/05/22,04,29,,,5,,,
2014/05/22,05,29,,,5,,,
2014/05/22,06,29,,,6,,,
2014/05/22,07,33,,,7,,,
2014/05/22,08,47,,,7,,,
2014/05/22,09,80,,,12,,,
2014/05/22,10,96,,,18,,,
2014/05/22,11,151,,,37,,,
2014/05/22,12,159,,,31,,,
2014/05/22,13,155,,,41,,,
2014/05/22,14,172,,,53,,,
2014/05/22,15,149,,,38,,,
2014/05/22,16,128,,,19,,,
2014/05/22,17,145,,,24,,,
2014/05/22,18,146,,,29,,,
2014/05/22,19,126,,,26,,,
2014/05/22,20,110,,,24,,,
2014/05/22,21,88,,,19,,,
2014/05/22,22,57,,,13,,,
2014/05/22,23,41,,,6,,,
2014/05/22,24,32,,,6,,,
2014/05/23,01,31,,,7,,,
2014/05/23,02,30,,,6,,,
2014/05/23,03,30,,,7,,,
2014/05/23,04,30,,,7,,,
2014/05/23,05,31,,,7,,,
2014/05/23,06,31,,,6,,,
2014/05/23,07,34,,,7,,,
2014/05/23,08,50,,,8,,,
2014/05/23,09,66,,,9,,,
2014/05/23,10,92,,,19,,,
2014/05/23,11,126,,,36,,,
2014/05/23,12,134,,,31,,,
2014/05/23,13,142,,,27,,,
2014/05/23,14,149,,,26,,,
2014/05/23,15,139,,,20,,,
2014/05/23,16,131,,,19,,,
2014/05/23,17,137,,,24,,,
2014/05/23,18,134,,,25,,,
2014/05/23,19,121,,,30,,,
2014/05/23,20,92,,,23,,,
2014/05/23,21,74,,,18,,,
2014/05/23,22,57,,,14,,,
2014/05/23,23,39,,,7,,,
2014/05/23,24,33,,,6,,,
2014/05/24,01,31,,,6,,,
2014/05/24,02,32,,,7,,,
2014/05/24,03,31,,,6,,,
2014/05/24,04,31,,,6,,,
2014/05/24,05,31,,,6,,,
2014/05/24,06,32,,,7,,,
2014/05/24,07,32,,,7,,,
2014/05/24,08,33,,,7,,,
2014/05/24,09,34,,,7,,,
2014/05/24,10,53,,,9,,,
2014/05/24,11,90,,,33,,,
2014/05/24,12,81,,,26,,,
2014/05/24,13,76,,,25,,,
2014/05/24,14,78,,,26,,,
2014/05/24,15,73,,,23,,,
2014/05/24,16,68,,,15,,,
2014/05/24,17,62,,,10,,,
2014/05/24,18,56,,,15,,,
2014/05/24,19,54,,,17,,,
2014/05/24,20,58,,,20,,,
2014/05/24,21,57,,,21,,,
2014/05/24,22,49,,,15,,,
2014/05/24,23,39,,,7,,,
2014/05/24,24,32,,,7,,,
2014/05/25,01,32,,,7,,,
2014/05/25,02,31,,,7,,,
2014/05/25,03,32,,,7,,,
2014/05/25,04,31,,,7,,,
2014/05/25,05,32,,,7,,,
2014/05/25,06,32,,,7,,,
2014/05/25,07,32,,,7,,,
2014/05/25,08,33,,,7,,,
2014/05/25,09,39,,,7,,,
2014/05/25,10,44,,,10,,,
2014/05/25,11,42,,,11,,,
2014/05/25,12,41,,,10,,,
2014/05/25,13,39,,,7,,,
2014/05/25,14,37,,,7,,,
2014/05/25,15,37,,,6,,,
2014/05/25,16,43,,,10,,,
2014/05/25,17,42,,,9,,,
2014/05/25,18,37,,,6,,,
2014/05/25,19,34,,,6,,,
2014/05/25,20,34,,,6,,,
2014/05/25,21,32,,,7,,,
2014/05/25,22,31,,,6,,,
2014/05/25,23,32,,,7,,,
2014/05/25,24,31,,,7,,,
2014/05/26,01,31,,,6,,,
2014/05/26,02,31,,,6,,,
2014/05/26,03,32,,,7,,,
2014/05/26,04,32,,,7,,,
2014/05/26,05,32,,,7,,,
2014/05/26,06,31,,,7,,,
2014/05/26,07,36,,,7,,,
2014/05/26,08,58,,,8,,,
2014/05/26,09,87,,,10,,,
2014/05/26,10,114,,,27,,,
2014/05/26,11,153,,,40,,,
2014/05/26,12,142,,,22,,,
2014/05/26,13,157,,,30,,,
2014/05/26,14,160,,,31,,,
2014/05/26,15,158,,,28,,,
2014/05/26,16,134,,,19,,,
2014/05/26,17,137,,,23,,,
2014/05/26,18,135,,,28,,,
2014/05/26,19,113,,,19,,,
2014/05/26,20,100,,,18,,,
2014/05/26,21,85,,,17,,,
2014/05/26,22,61,,,8,,,
2014/05/26,23,37,,,7,,,
2014/05/26,24,35,,,7,,,
2014/05/27,01,33,,,7,,,
2014/05/27,02,33,,,7,,,
2014/05/27,03,32,,,7,,,
2014/05/27,04,33,,,7,,,
2014/05/27,05,32,,,6,,,
2014/05/27,06,32,,,6,,,
2014/05/27,07,40,,,7,,,
2014/05/27,08,56,,,8,,,
2014/05/27,09,92,,,12,,,
2014/05/27,10,112,,,22,,,
2014/05/27,11,150,,,41,,,
2014/05/27,12,149,,,34,,,
2014/05/27,13,165,,,42,,,
2014/05/27,14,181,,,51,,,
2014/05/27,15,176,,,49,,,
2014/05/27,16,169,,,40,,,
2014/05/27,17,145,,,26,,,
2014/05/27,18,144,,,33,,,
2014/05/27,19,133,,,26,,,
2014/05/27,20,121,,,24,,,
2014/05/27,21,87,,,21,,,
2014/05/27,22,59,,,13,,,
2014/05/27,23,44,,,9,,,
2014/05/27,24,35,,,6,,,
2014/05/28,01,32,,,6,,,
2014/05/28,02,30,,,6,,,
2014/05/28,03,30,,,6,,,
2014/05/28,04,31,,,6,,,
2014/05/28,05,31,,,6,,,
2014/05/28,06,31,,,6,,,
2014/05/28,07,35,,,7,,,
2014/05/28,08,56,,,9,,,
2014/05/28,09,84,,,12,,,
2014/05/28,10,112,,,31,,,
2014/05/28,11,141,,,43,,,
2014/05/28,12,165,,,40,,,
2014/05/28,13,187,,,54,,,
2014/05/28,14,184,,,55,,,
2014/05/28,15,182,,,54,,,
2014/05/28,16,169,,,46,,,
2014/05/28,17,153,,,37,,,
2014/05/28,18,154,,,43,,,
2014/05/28,19,132,,,28,,,
2014/05/28,20,120,,,28,,,
2014/05/28,21,89,,,23,,,
2014/05/28,22,65,,,15,,,
2014/05/28,23,39,,,7,,,
2014/05/28,24,35,,,7,,,
2014/05/29,01,33,,,7,,,
2014/05/29,02,32,,,6,,,
2014/05/29,03,31,,,6,,,
2014/05/29,04,32,,,6,,,
2014/05/29,05,31,,,6,,,
2014/05/29,06,32,,,6,,,
2014/05/29,07,37,,,7,,,
2014/05/29,08,53,,,8,,,
2014/05/29,09,86,,,12,,,
2014/05/29,10,113,,,31,,,
2014/05/29,11,165,,,58,,,
2014/05/29,12,190,,,62,,,
2014/05/29,13,186,,,68,,,
2014/05/29,14,215,,,91,,,
2014/05/29,15,195,,,75,,,
2014/05/29,16,175,,,61,,,
2014/05/29,17,160,,,47,,,
2014/05/29,18,155,,,51,,,
2014/05/29,19,146,,,38,,,
2014/05/29,20,124,,,28,,,
2014/05/29,21,106,,,27,,,
2014/05/29,22,70,,,21,,,
2014/05/29,23,47,,,11,,,
2014/05/29,24,35,,,8,,,
2014/05/30,01,33,,,7,,,
2014/05/30,02,32,,,7,,,
2014/05/30,03,32,,,7,,,
2014/05/30,04,32,,,6,,,
2014/05/30,05,32,,,7,,,
2014/05/30,06,32,,,7,,,
2014/05/30,07,37,,,7,,,
2014/05/30,08,60,,,8,,,
2014/05/30,09,76,,,11,,,
2014/05/30,10,137,,,46,,,
2014/05/30,11,197,,,86,,,
2014/05/30,12,209,,,91,,,
2014/05/30,13,172,,,68,,,
2014/05/30,14,198,,,81,,,
2014/05/30,15,189,,,80,,,
2014/05/30,16,177,,,69,,,
2014/05/30,17,161,,,58,,,
2014/05/30,18,159,,,59,,,
2014/05/30,19,131,,,37,,,
2014/05/30,20,118,,,33,,,
2014/05/30,21,96,,,31,,,
2014/05/30,22,66,,,22,,,
2014/05/30,23,43,,,9,,,
2014/05/30,24,32,,,6,,,
2014/05/31,01,32,,,7,,,
2014/05/31,02,31,,,7,,,
2014/05/31,03,31,,,6,,,
2014/05/31,04,30,,,6,,,
2014/05/31,05,31,,,6,,,
2014/05/31,06,31,,,7,,,
2014/05/31,07,31,,,7,,,
2014/05/31,08,32,,,7,,,
2014/05/31,09,32,,,7,,,
2014/05/31,10,36,,,7,,,
2014/05/31,11,83,,,40,,,
2014/05/31,12,106,,,48,,,
2014/05/31,13,112,,,50,,,
2014/05/31,14,113,,,49,,,
2014/05/31,15,109,,,44,,,
2014/05/31,16,109,,,45,,,
2014/05/31,17,93,,,36,,,
2014/05/31,18,74,,,34,,,
2014/05/31,19,74,,,35,,,
2014/05/31,20,73,,,36,,,
2014/05/31,21,67,,,31,,,
2014/05/31,22,59,,,24,,,
2014/05/31,23,48,,,16,,,
2014/05/31,24,38,,,8,,,
2014/06/01,01,32,,,7,,,
2014/06/01,02,31,,,7,,,
2014/06/01,03,30,,,6,,,
2014/06/01,04,30,,,6,,,
2014/06/01,05,31,,,7,,,
2014/06/01,06,31,,,7,,,
2014/06/01,07,31,,,7,,,
2014/06/01,08,31,,,7,,,
2014/06/01,09,32,,,7,,,
2014/06/01,10,31,,,7,,,
2014/06/01,11,31,,,7,,,
2014/06/01,12,31,,,6,,,
2014/06/01,13,31,,,7,,,
2014/06/01,14,31,,,7,,,
2014/06/01,15,32,,,7,,,
2014/06/01,16,33,,,8,,,
2014/06/01,17,32,,,7,,,
2014/06/01,18,33,,,8,,,
2014/06/01,19,34,,,8,,,
2014/06/01,20,34,,,7,,,
2014/06/01,21,32,,,7,,,
2014/06/01,22,33,,,7,,,
2014/06/01,23,33,,,8,,,
2014/06/01,24,32,,,7,,,
2014/06/02,01,31,,,7,,,
2014/06/02,02,30,,,6,,,
2014/06/02,03,30,,,6,,,
2014/06/02,04,31,,,7,,,
2014/06/02,05,30,,,6,,,
2014/06/02,06,30,,,6,,,
2014/06/02,07,35,,,7,,,
2014/06/02,08,51,,,8,,,
2014/06/02,09,84,,,19,,,
2014/06/02,10,144,,,65,,,
2014/06/02,11,188,,,87,,,
2014/06/02,12,232,,,109,,,
2014/06/02,13,250,,,119,,,
2014/06/02,14,257,,,127,,,
2014/06/02,15,225,,,107,,,
2014/06/02,16,177,,,81,,,
2014/06/02,17,182,,,79,,,
2014/06/02,18,188,,,80,,,
2014/06/02,19,172,,,61,,,
2014/06/02,20,149,,,50,,,
2014/06/02,21,119,,,39,,,
2014/06/02,22,77,,,27,,,
2014/06/02,23,47,,,11,,,
2014/06/02,24,34,,,7,,,
2014/06/03,01,33,,,7,,,
2014/06/03,02,32,,,7,,,
2014/06/03,03,31,,,7,,,
2014/06/03,04,32,,,7,,,
2014/06/03,05,31,,,7,,,
2014/06/03,06,31,,,7,,,
2014/06/03,07,39,,,7,,,
2014/06/03,08,59,,,13,,,
2014/06/03,09,123,,,44,,,
2014/06/03,10,148,,,61,,,
2014/06/03,11,201,,,91,,,
2014/06/03,12,210,,,91,,,
2014/06/03,13,204,,,83,,,
2014/06/03,14,227,,,99,,,
2014/06/03,15,211,,,86,,,
2014/06/03,16,200,,,71,,,
2014/06/03,17,206,,,80,,,
2014/06/03,18,186,,,70,,,
2014/06/03,19,171,,,59,,,
2014/06/03,20,138,,,45,,,
2014/06/03,21,89,,,22,,,
2014/06/03,22,62,,,18,,,
2014/06/03,23,37,,,8,,,
2014/06/03,24,33,,,7,,,
2014/06/04,01,31,,,7,,,
2014/06/04,02,30,,,7,,,
2014/06/04,03,31,,,7,,,
2014/06/04,04,30,,,7,,,
2014/06/04,05,30,,,7,,,
2014/06/04,06,30,,,7,,,
2014/06/04,07,35,,,7,,,
2014/06/04,08,56,,,11,,,
2014/06/04,09,108,,,25,,,
2014/06/04,10,148,,,45,,,
2014/06/04,11,193,,,79,,,
2014/06/04,12,195,,,77,,,
2014/06/04,13,210,,,84,,,
2014/06/04,14,209,,,82,,,
2014/06/04,15,218,,,88,,,
2014/06/04,16,190,,,66,,,
2014/06/04,17,173,,,52,,,
2014/06/04,18,166,,,53,,,
2014/06/04,19,143,,,43,,,
2014/06/04,20,114,,,33,,,
2014/06/04,21,86,,,22,,,
2014/06/04,22,60,,,12,,,
2014/06/04,23,38,,,7,,,
2014/06/04,24,33,,,7,,,
2014/06/05,01,31,,,7,,,
2014/06/05,02,31,,,7,,,
2014/06/05,03,30,,,6,,,
2014/06/05,04,31,,,6,,,
2014/06/05,05,30,,,6,,,
2014/06/05,06,31,,,6,,,
2014/06/05,07,35,,,7,,,
2014/06/05,08,56,,,8,,,
2014/06/05,09,86,,,18,,,
2014/06/05,10,123,,,43,,,
2014/06/05,11,161,,,60,,,
2014/06/05,12,190,,,64,,,
2014/06/05,13,186,,,65,,,
2014/06/05,14,184,,,71,,,
2014/06/05,15,180,,,67,,,
2014/06/05,16,198,,,77,,,
2014/06/05,17,161,,,52,,,
2014/06/05,18,170,,,63,,,
2014/06/05,19,147,,,51,,,
2014/06/05,20,123,,,39,,,
2014/06/05,21,98,,,28,,,
2014/06/05,22,73,,,21,,,
2014/06/05,23,48,,,12,,,
2014/06/05,24,38,,,7,,,
2014/06/06,01,35,,,6,,,
2014/06/06,02,36,,,6,,,
2014/06/06,03,36,,,7,,,
2014/06/06,04,36,,,7,,,
2014/06/06,05,36,,,7,,,
2014/06/06,06,37,,,7,,,
2014/06/06,07,40,,,7,,,
2014/06/06,08,58,,,7,,,
2014/06/06,09,85,,,15,,,
2014/06/06,10,124,,,40,,,
2014/06/06,11,168,,,65,,,
2014/06/06,12,175,,,62,,,
2014/06/06,13,157,,,51,,,
2014/06/06,14,183,,,72,,,
2014/06/06,15,175,,,70,,,
2014/06/06,16,171,,,63,,,
2014/06/06,17,163,,,55,,,
2014/06/06,18,142,,,50,,,
2014/06/06,19,118,,,31,,,
2014/06/06,20,105,,,25,,,
2014/06/06,21,84,,,19,,,
2014/06/06,22,65,,,23,,,
2014/06/06,23,42,,,8,,,
2014/06/06,24,34,,,6,,,
2014/06/07,01,33,,,7,,,
2014/06/07,02,34,,,6,,,
2014/06/07,03,33,,,6,,,
2014/06/07,04,33,,,7,,,
2014/06/07,05,33,,,6,,,
2014/06/07,06,33,,,6,,,
2014/06/07,07,33,,,6,,,
2014/06/07,08,34,,,7,,,
2014/06/07,09,37,,,8,,,
2014/06/07,10,49,,,9,,,
2014/06/07,11,86,,,33,,,
2014/06/07,12,95,,,39,,,
2014/06/07,13,101,,,42,,,
2014/06/07,14,117,,,49,,,
2014/06/07,15,112,,,41,,,
2014/06/07,16,104,,,35,,,
2014/06/07,17,95,,,34,,,
2014/06/07,18,75,,,30,,,
2014/06/07,19,74,,,32,,,
2014/06/07,20,72,,,31,,,
2014/06/07,21,70,,,30,,,
2014/06/07,22,67,,,27,,,
2014/06/07,23,54,,,16,,,
2014/06/07,24,44,,,12,,,
2014/06/08,01,36,,,7,,,
2014/06/08,02,36,,,7,,,
2014/06/08,03,36,,,6,,,
2014/06/08,04,36,,,7,,,
2014/06/08,05,36,,,7,,,
2014/06/08,06,37,,,7,,,
2014/06/08,07,36,,,7,,,
2014/06/08,08,36,,,7,,,
2014/06/08,09,41,,,7,,,
2014/06/08,10,58,,,12,,,
2014/06/08,11,66,,,13,,,
2014/06/08,12,58,,,8,,,
2014/06/08,13,56,,,9,,,
2014/06/08,14,47,,,9,,,
2014/06/08,15,41,,,8,,,
2014/06/08,16,41,,,9,,,
2014/06/08,17,41,,,7,,,
2014/06/08,18,40,,,7,,,
2014/06/08,19,39,,,6,,,
