計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,12,88,28,,,,,
2014/03/22,13,84,22,,,,,
2014/03/22,14,80,19,,,,,
2014/03/22,15,83,20,,,,,
2014/03/22,16,91,21,,,,,
2014/03/22,17,87,20,,,,,
2014/03/22,18,99,24,,,,,
2014/03/22,19,104,25,,,,,
2014/03/22,20,93,22,,,,,
2014/03/22,21,74,17,,,,,
2014/03/22,22,54,10,,,,,
2014/03/22,23,50,10,,,,,
2014/03/22,24,48,10,,,,,
2014/03/23,01,44,7,,,,,
2014/03/23,02,42,6,,,,,
2014/03/23,03,39,6,,,,,
2014/03/23,04,38,6,,,,,
2014/03/23,05,40,6,,,,,
2014/03/23,06,39,7,,,,,
2014/03/23,07,37,6,,,,,
2014/03/23,08,42,9,,,,,
2014/03/23,09,63,17,,,,,
2014/03/23,10,65,13,,,,,
2014/03/23,11,80,20,,,,,
2014/03/23,12,88,20,,,,,
2014/03/23,13,93,24,,,,,
2014/03/23,14,80,21,,,,,
2014/03/23,15,72,18,,,,,
2014/03/23,16,71,19,,,,,
2014/03/23,17,72,18,,,,,
2014/03/23,18,79,17,,,,,
2014/03/23,19,77,15,,,,,
2014/03/23,20,74,12,,,,,
2014/03/23,21,44,5,,,,,
2014/03/23,22,34,4,,,,,
2014/03/23,23,30,4,,,,,
2014/03/23,24,28,4,,,,,
2014/03/24,01,31,5,,,,,
2014/03/24,02,29,4,,,,,
2014/03/24,03,28,4,,,,,
2014/03/24,04,28,4,,,,,
2014/03/24,05,28,5,,,,,
2014/03/24,06,28,5,,,,,
2014/03/24,07,28,5,,,,,
2014/03/24,08,29,5,,,,,
2014/03/24,09,34,5,,,,,
2014/03/24,10,50,9,,,,,
2014/03/24,11,64,13,,,,,
2014/03/24,12,59,10,,,,,
2014/03/24,13,55,10,,,,,
2014/03/24,14,49,8,,,,,
2014/03/24,15,52,7,,,,,
2014/03/24,16,56,8,,,,,
2014/03/24,17,53,7,,,,,
2014/03/24,18,42,6,,,,,
2014/03/24,19,38,5,,,,,
2014/03/24,20,25,1,,,,,
2014/03/24,21,19,0,,,,,
2014/03/24,22,19,0,,,,,
2014/03/24,23,17,0,,,,,
2014/03/24,24,17,0,,,,,
2014/03/25,01,15,0,,,,,
2014/03/25,02,15,0,,,,,
2014/03/25,03,15,0,,,,,
2014/03/25,04,15,0,,,,,
2014/03/25,05,15,0,,,,,
2014/03/25,06,15,0,,,,,
2014/03/25,07,14,0,,,,,
2014/03/25,08,16,0,,,,,
2014/03/25,09,23,5,,,,,
2014/03/25,10,29,5,,,,,
2014/03/25,11,30,4,,,,,
2014/03/25,12,29,4,,,,,
2014/03/25,13,31,4,,,,,
2014/03/25,14,33,4,,,,,
2014/03/25,15,33,4,,,,,
2014/03/25,16,36,4,,,,,
2014/03/25,17,28,3,,,,,
2014/03/25,18,26,3,,,,,
2014/03/25,19,24,3,,,,,
2014/03/25,20,24,3,,,,,
2014/03/25,21,17,1,,,,,
2014/03/25,22,20,0,,,,,
2014/03/25,23,14,0,,,,,
2014/03/25,24,14,0,,,,,
2014/03/26,01,14,0,,,,,
2014/03/26,02,13,0,,,,,
2014/03/26,03,14,0,,,,,
2014/03/26,04,14,0,,,,,
2014/03/26,05,13,0,,,,,
2014/03/26,06,14,0,,,,,
2014/03/26,07,13,0,,,,,
2014/03/26,08,14,0,,,,,
2014/03/26,09,32,1,,,,,
2014/03/26,10,62,11,,,,,
2014/03/26,11,63,12,,,,,
2014/03/26,12,64,11,,,,,
2014/03/26,13,67,11,,,,,
2014/03/26,14,63,11,,,,,
2014/03/26,15,64,11,,,,,
2014/03/26,16,66,10,,,,,
2014/03/26,17,70,10,,,,,
2014/03/26,18,70,7,,,,,
2014/03/26,19,61,2,,,,,
2014/03/26,20,40,0,,,,,
2014/03/26,21,33,0,,,,,
2014/03/26,22,34,0,,,,,
2014/03/26,23,31,0,,,,,
2014/03/26,24,29,0,,,,,
2014/03/27,01,29,0,,,,,
2014/03/27,02,29,0,,,,,
2014/03/27,03,29,0,,,,,
2014/03/27,04,28,0,,,,,
2014/03/27,05,29,0,,,,,
2014/03/27,06,30,0,,,,,
2014/03/27,07,29,0,,,,,
2014/03/27,08,28,0,,,,,
2014/03/27,09,35,1,,,,,
2014/03/27,10,48,1,,,,,
2014/03/27,11,48,1,,,,,
2014/03/27,12,46,0,,,,,
2014/03/27,13,41,0,,,,,
2014/03/27,14,38,0,,,,,
2014/03/27,15,46,1,,,,,
2014/03/27,16,45,1,,,,,
2014/03/27,17,38,0,,,,,
2014/03/27,18,38,0,,,,,
2014/03/27,19,35,0,,,,,
2014/03/27,20,23,0,,,,,
2014/03/27,21,18,0,,,,,
2014/03/27,22,18,0,,,,,
2014/03/27,23,16,0,,,,,
2014/03/27,24,16,0,,,,,
2014/03/28,01,14,0,,,,,
2014/03/28,02,14,0,,,,,
2014/03/28,03,15,1,,,,,
2014/03/28,04,15,0,,,,,
2014/03/28,05,15,0,,,,,
2014/03/28,06,15,0,,,,,
2014/03/28,07,15,1,,,,,
2014/03/28,08,54,4,,,,,
2014/03/28,09,55,6,,,,,
2014/03/28,10,55,5,,,,,
2014/03/28,11,49,5,,,,,
2014/03/28,12,59,5,,,,,
2014/03/28,13,54,4,,,,,
2014/03/28,14,61,3,,,,,
2014/03/28,15,61,3,,,,,
2014/03/28,16,50,3,,,,,
2014/03/28,17,45,3,,,,,
2014/03/28,18,30,3,,,,,
2014/03/28,19,23,3,,,,,
2014/03/28,20,20,2,,,,,
2014/03/28,21,16,0,,,,,
2014/03/28,22,16,0,,,,,
2014/03/28,23,13,0,,,,,
2014/03/28,24,13,0,,,,,
2014/03/29,01,13,1,,,,,
2014/03/29,02,13,0,,,,,
2014/03/29,03,13,0,,,,,
2014/03/29,04,13,0,,,,,
2014/03/29,05,13,0,,,,,
2014/03/29,06,13,1,,,,,
2014/03/29,07,13,0,,,,,
2014/03/29,08,15,0,,,,,
2014/03/29,09,31,5,,,,,
2014/03/29,10,40,4,,,,,
2014/03/29,11,41,4,,,,,
2014/03/29,12,46,4,,,,,
2014/03/29,13,47,4,,,,,
2014/03/29,14,47,3,,,,,
2014/03/29,15,52,3,,,,,
2014/03/29,16,51,3,,,,,
2014/03/29,17,53,3,,,,,
2014/03/29,18,54,4,,,,,
2014/03/29,19,59,3,,,,,
2014/03/29,20,59,3,,,,,
2014/03/29,21,45,1,,,,,
2014/03/29,22,30,0,,,,,
2014/03/29,23,26,1,,,,,
2014/03/29,24,26,0,,,,,
2014/03/30,01,25,1,,,,,
2014/03/30,02,26,0,,,,,
2014/03/30,03,25,0,,,,,
2014/03/30,04,25,0,,,,,
2014/03/30,05,25,0,,,,,
2014/03/30,06,26,1,,,,,
2014/03/30,07,25,1,,,,,
2014/03/30,08,30,2,,,,,
2014/03/30,09,39,5,,,,,
2014/03/30,10,50,5,,,,,
2014/03/30,11,51,5,,,,,
2014/03/30,12,63,4,,,,,
2014/03/30,13,67,3,,,,,
2014/03/30,14,72,3,,,,,
2014/03/30,15,74,3,,,,,
2014/03/30,16,58,3,,,,,
2014/03/30,17,67,4,,,,,
2014/03/30,18,70,5,,,,,
2014/03/30,19,72,3,,,,,
2014/03/30,20,70,2,,,,,
2014/03/30,21,49,1,,,,,
2014/03/30,22,31,0,,,,,
2014/03/30,23,25,0,,,,,
2014/03/30,24,25,0,,,,,
2014/03/31,01,24,0,,,,,
2014/03/31,02,23,0,,,,,
2014/03/31,03,23,0,,,,,
2014/03/31,04,23,0,,,,,
2014/03/31,05,24,1,,,,,
2014/03/31,06,25,0,,,,,
2014/03/31,07,24,1,,,,,
2014/03/31,08,28,1,,,,,
2014/03/31,09,44,0,,,,,
2014/03/31,10,47,0,,,,,
2014/03/31,11,46,0,,,,,
2014/03/31,12,49,0,,,,,
2014/03/31,13,56,0,,,,,
2014/03/31,14,57,0,,,,,
2014/03/31,15,42,0,,,,,
2014/03/31,16,39,0,,,,,
2014/03/31,17,43,0,,,,,
2014/03/31,18,60,7,,,,,
2014/03/31,19,70,10,,,,,
2014/03/31,20,71,10,,,,,
2014/03/31,21,40,2,,,,,
2014/03/31,22,31,0,,,,,
2014/03/31,23,29,0,,,,,
2014/03/31,24,32,0,,,,,
2014/04/01,01,28,0,,,,,
2014/04/01,02,28,0,,,,,
2014/04/01,03,27,0,,,,,
2014/04/01,04,28,0,,,,,
2014/04/01,05,29,0,,,,,
2014/04/01,06,29,0,,,,,
2014/04/01,07,29,0,,,,,
2014/04/01,08,26,0,,,,,
2014/04/01,09,30,1,,,,,
2014/04/01,10,52,8,,,,,
2014/04/01,11,54,6,,,,,
2014/04/01,12,51,6,,,,,
2014/04/01,13,50,5,,,,,
2014/04/01,14,47,6,,,,,
2014/04/01,15,49,4,,,,,
2014/04/01,16,50,6,,,,,
2014/04/01,17,45,4,,,,,
2014/04/01,18,48,4,,,,,
2014/04/01,19,47,2,,,,,
2014/04/01,20,30,0,,,,,
2014/04/01,21,29,0,,,,,
2014/04/01,22,27,0,,,,,
2014/04/01,23,24,0,,,,,
2014/04/01,24,24,0,,,,,
2014/04/02,01,24,0,,,,,
2014/04/02,02,24,0,,,,,
2014/04/02,03,23,0,,,,,
2014/04/02,04,23,0,,,,,
2014/04/02,05,23,0,,,,,
2014/04/02,06,24,0,,,,,
2014/04/02,07,22,0,,,,,
2014/04/02,08,30,6,,,,,
2014/04/02,09,32,6,,,,,
2014/04/02,10,49,6,,,,,
2014/04/02,11,54,12,,,,,
2014/04/02,12,52,11,,,,,
2014/04/02,13,51,11,,,,,
2014/04/02,14,36,4,,,,,
2014/04/02,15,55,4,,,,,
2014/04/02,16,65,3,,,,,
2014/04/02,17,65,4,,,,,
2014/04/02,18,67,3,,,,,
2014/04/02,19,63,3,,,,,
2014/04/02,20,58,0,,,,,
2014/04/02,21,46,1,,,,,
2014/04/02,22,35,1,,,,,
2014/04/02,23,32,0,,,,,
2014/04/02,24,30,0,,,,,
2014/04/03,01,30,0,,,,,
2014/04/03,02,29,0,,,,,
2014/04/03,03,29,0,,,,,
2014/04/03,04,28,0,,,,,
2014/04/03,05,29,0,,,,,
2014/04/03,06,29,0,,,,,
2014/04/03,07,27,0,,,,,
2014/04/03,08,27,0,,,,,
2014/04/03,09,38,0,,,,,
2014/04/03,10,48,0,,,,,
2014/04/03,11,52,1,,,,,
2014/04/03,12,59,0,,,,,
2014/04/03,13,54,0,,,,,
2014/04/03,14,45,0,,,,,
2014/04/03,15,56,0,,,,,
2014/04/03,16,56,1,,,,,
2014/04/03,17,47,1,,,,,
2014/04/03,18,43,1,,,,,
2014/04/03,19,37,0,,,,,
2014/04/03,20,34,0,,,,,
2014/04/03,21,29,0,,,,,
2014/04/03,22,28,0,,,,,
2014/04/03,23,24,0,,,,,
2014/04/03,24,23,0,,,,,
2014/04/04,01,22,0,,,,,
2014/04/04,02,22,0,,,,,
2014/04/04,03,21,0,,,,,
2014/04/04,04,21,0,,,,,
2014/04/04,05,21,0,,,,,
2014/04/04,06,21,0,,,,,
2014/04/04,07,25,0,,,,,
2014/04/04,08,25,0,,,,,
2014/04/04,09,26,0,,,,,
2014/04/04,10,31,0,,,,,
2014/04/04,11,40,0,,,,,
2014/04/04,12,45,0,,,,,
2014/04/04,13,58,8,,,,,
2014/04/04,14,51,8,,,,,
2014/04/04,15,52,8,,,,,
2014/04/04,16,51,8,,,,,
2014/04/04,17,52,8,,,,,
2014/04/04,18,54,7,,,,,
2014/04/04,19,41,0,,,,,
2014/04/04,20,37,0,,,,,
2014/04/04,21,29,0,,,,,
2014/04/04,22,28,0,,,,,
2014/04/04,23,24,0,,,,,
2014/04/04,24,24,0,,,,,
2014/04/05,01,24,0,,,,,
2014/04/05,02,24,0,,,,,
2014/04/05,03,24,0,,,,,
2014/04/05,04,24,0,,,,,
2014/04/05,05,24,0,,,,,
2014/04/05,06,24,0,,,,,
2014/04/05,07,23,0,,,,,
2014/04/05,08,23,1,,,,,
2014/04/05,09,48,13,,,,,
2014/04/05,10,63,16,,,,,
2014/04/05,11,68,17,,,,,
2014/04/05,12,68,15,,,,,
2014/04/05,13,70,16,,,,,
2014/04/05,14,71,17,,,,,
2014/04/05,15,72,15,,,,,
2014/04/05,16,68,15,,,,,
2014/04/05,17,69,15,,,,,
2014/04/05,18,74,14,,,,,
2014/04/05,19,77,14,,,,,
2014/04/05,20,72,15,,,,,
2014/04/05,21,57,13,,,,,
2014/04/05,22,44,11,,,,,
2014/04/05,23,41,11,,,,,
2014/04/05,24,41,11,,,,,
2014/04/06,01,35,6,,,,,
2014/04/06,02,35,5,,,,,
2014/04/06,03,35,5,,,,,
2014/04/06,04,35,5,,,,,
2014/04/06,05,35,5,,,,,
2014/04/06,06,35,5,,,,,
2014/04/06,07,35,5,,,,,
2014/04/06,08,40,8,,,,,
2014/04/06,09,53,13,,,,,
2014/04/06,10,86,25,,,,,
2014/04/06,11,86,24,,,,,
2014/04/06,12,95,24,,,,,
2014/04/06,13,99,23,,,,,
2014/04/06,14,95,22,,,,,
2014/04/06,15,94,22,,,,,
2014/04/06,16,91,21,,,,,
2014/04/06,17,86,17,,,,,
2014/04/06,18,88,17,,,,,
2014/04/06,19,87,17,,,,,
2014/04/06,20,81,15,,,,,
2014/04/06,21,63,14,,,,,
2014/04/06,22,45,9,,,,,
2014/04/06,23,39,9,,,,,
2014/04/06,24,36,7,,,,,
2014/04/07,01,33,5,,,,,
2014/04/07,02,34,5,,,,,
2014/04/07,03,34,5,,,,,
2014/04/07,04,34,5,,,,,
2014/04/07,05,34,5,,,,,
2014/04/07,06,34,5,,,,,
2014/04/07,07,35,5,,,,,
2014/04/07,08,37,6,,,,,
2014/04/07,09,54,14,,,,,
2014/04/07,10,65,19,,,,,
2014/04/07,11,71,17,,,,,
2014/04/07,12,76,16,,,,,
2014/04/07,13,68,15,,,,,
2014/04/07,14,66,16,,,,,
2014/04/07,15,64,16,,,,,
2014/04/07,16,64,16,,,,,
2014/04/07,17,68,15,,,,,
2014/04/07,18,67,13,,,,,
2014/04/07,19,63,12,,,,,
2014/04/07,20,53,12,,,,,
2014/04/07,21,29,2,,,,,
2014/04/07,22,20,0,,,,,
2014/04/07,23,18,0,,,,,
2014/04/07,24,14,0,,,,,
2014/04/08,01,14,0,,,,,
2014/04/08,02,14,0,,,,,
2014/04/08,03,14,0,,,,,
2014/04/08,04,14,0,,,,,
2014/04/08,05,14,0,,,,,
2014/04/08,06,14,0,,,,,
2014/04/08,07,13,0,,,,,
2014/04/08,08,13,0,,,,,
2014/04/08,09,25,8,,,,,
2014/04/08,10,27,6,,,,,
2014/04/08,11,25,5,,,,,
2014/04/08,12,27,5,,,,,
2014/04/08,13,26,4,,,,,
2014/04/08,14,23,5,,,,,
2014/04/08,15,20,3,,,,,
2014/04/08,16,18,0,,,,,
2014/04/08,17,16,0,,,,,
2014/04/08,18,15,0,,,,,
2014/04/08,19,17,0,,,,,
2014/04/08,20,16,0,,,,,
2014/04/08,21,16,0,,,,,
2014/04/08,22,17,0,,,,,
2014/04/08,23,14,0,,,,,
2014/04/08,24,13,0,,,,,
2014/04/09,01,13,0,,,,,
2014/04/09,02,13,0,,,,,
2014/04/09,03,13,0,,,,,
2014/04/09,04,13,0,,,,,
2014/04/09,05,13,0,,,,,
2014/04/09,06,13,0,,,,,
2014/04/09,07,13,0,,,,,
2014/04/09,08,14,0,,,,,
2014/04/09,09,17,0,,,,,
2014/04/09,10,22,0,,,,,
2014/04/09,11,33,0,,,,,
2014/04/09,12,26,0,,,,,
2014/04/09,13,21,0,,,,,
2014/04/09,14,21,0,,,,,
2014/04/09,15,22,0,,,,,
2014/04/09,16,22,0,,,,,
2014/04/09,17,20,0,,,,,
2014/04/09,18,17,0,,,,,
2014/04/09,19,18,0,,,,,
2014/04/09,20,16,0,,,,,
2014/04/09,21,16,0,,,,,
2014/04/09,22,16,0,,,,,
2014/04/09,23,14,0,,,,,
2014/04/09,24,13,0,,,,,
2014/04/10,01,14,0,,,,,
2014/04/10,02,13,0,,,,,
2014/04/10,03,12,0,,,,,
2014/04/10,04,13,0,,,,,
2014/04/10,05,13,0,,,,,
2014/04/10,06,13,0,,,,,
2014/04/10,07,13,0,,,,,
2014/04/10,08,14,2,,,,,
2014/04/10,09,22,5,,,,,
2014/04/10,10,22,5,,,,,
2014/04/10,11,20,4,,,,,
2014/04/10,12,21,4,,,,,
2014/04/10,13,21,4,,,,,
2014/04/10,14,22,2,,,,,
2014/04/10,15,22,0,,,,,
2014/04/10,16,21,0,,,,,
2014/04/10,17,16,0,,,,,
2014/04/10,18,17,0,,,,,
2014/04/10,19,19,0,,,,,
2014/04/10,20,17,0,,,,,
2014/04/10,21,17,0,,,,,
2014/04/10,22,15,0,,,,,
2014/04/10,23,13,0,,,,,
2014/04/10,24,13,0,,,,,
2014/04/11,01,13,0,,,,,
2014/04/11,02,13,0,,,,,
2014/04/11,03,13,0,,,,,
2014/04/11,04,12,0,,,,,
2014/04/11,05,13,0,,,,,
2014/04/11,06,13,0,,,,,
2014/04/11,07,13,0,,,,,
2014/04/11,08,16,3,,,,,
2014/04/11,09,33,9,,,,,
2014/04/11,10,43,11,,,,,
2014/04/11,11,42,11,,,,,
2014/04/11,12,41,10,,,,,
2014/04/11,13,35,6,,,,,
2014/04/11,14,40,4,,,,,
2014/04/11,15,34,4,,,,,
2014/04/11,16,31,4,,,,,
2014/04/11,17,28,3,,,,,
2014/04/11,18,30,4,,,,,
2014/04/11,19,22,1,,,,,
2014/04/11,20,19,0,,,,,
2014/04/11,21,17,0,,,,,
2014/04/11,22,16,0,,,,,
2014/04/11,23,13,0,,,,,
2014/04/11,24,13,0,,,,,
2014/04/12,01,12,0,,,,,
2014/04/12,02,12,0,,,,,
2014/04/12,03,12,0,,,,,
2014/04/12,04,13,0,,,,,
2014/04/12,05,12,0,,,,,
2014/04/12,06,13,0,,,,,
2014/04/12,07,13,0,,,,,
2014/04/12,08,13,0,,,,,
2014/04/12,09,28,7,,,,,
2014/04/12,10,53,13,,,,,
2014/04/12,11,59,10,,,,,
2014/04/12,12,59,9,,,,,
2014/04/12,13,61,9,,,,,
2014/04/12,14,62,8,,,,,
2014/04/12,15,60,8,,,,,
2014/04/12,16,57,8,,,,,
2014/04/12,17,69,8,,,,,
2014/04/12,18,71,6,,,,,
2014/04/12,19,70,7,,,,,
2014/04/12,20,67,5,,,,,
2014/04/12,21,48,3,,,,,
2014/04/12,22,32,0,,,,,
2014/04/12,23,23,0,,,,,
2014/04/12,24,22,1,,,,,
2014/04/13,01,22,0,,,,,
2014/04/13,02,22,1,,,,,
2014/04/13,03,21,0,,,,,
2014/04/13,04,22,0,,,,,
2014/04/13,05,21,1,,,,,
2014/04/13,06,22,0,,,,,
2014/04/13,07,22,1,,,,,
2014/04/13,08,23,0,,,,,
2014/04/13,09,33,5,,,,,
2014/04/13,10,48,6,,,,,
2014/04/13,11,58,9,,,,,
2014/04/13,12,61,6,,,,,
2014/04/13,13,68,5,,,,,
2014/04/13,14,64,5,,,,,
2014/04/13,15,64,5,,,,,
2014/04/13,16,59,6,,,,,
2014/04/13,17,72,12,,,,,
2014/04/13,18,80,11,,,,,
2014/04/13,19,68,10,,,,,
2014/04/13,20,41,1,,,,,
2014/04/13,21,34,1,,,,,
2014/04/13,22,32,1,,,,,
2014/04/13,23,30,1,,,,,
2014/04/13,24,28,0,,,,,
2014/04/14,01,27,1,,,,,
2014/04/14,02,26,0,,,,,
2014/04/14,03,26,0,,,,,
2014/04/14,04,25,0,,,,,
2014/04/14,05,26,0,,,,,
2014/04/14,06,26,0,,,,,
2014/04/14,07,23,0,,,,,
2014/04/14,08,31,4,,,,,
2014/04/14,09,50,14,,,,,
2014/04/14,10,60,12,,,,,
2014/04/14,11,57,11,,,,,
2014/04/14,12,53,11,,,,,
2014/04/14,13,49,6,,,,,
2014/04/14,14,45,4,,,,,
2014/04/14,15,42,4,,,,,
2014/04/14,16,41,4,,,,,
2014/04/14,17,36,3,,,,,
2014/04/14,18,32,2,,,,,
2014/04/14,19,28,0,,,,,
2014/04/14,20,26,0,,,,,
2014/04/14,21,26,0,,,,,
2014/04/14,22,26,0,,,,,
2014/04/14,23,23,0,,,,,
2014/04/14,24,24,0,,,,,
2014/04/15,01,23,0,,,,,
2014/04/15,02,23,0,,,,,
2014/04/15,03,23,0,,,,,
2014/04/15,04,23,0,,,,,
2014/04/15,05,23,0,,,,,
2014/04/15,06,23,0,,,,,
2014/04/15,07,19,0,,,,,
2014/04/15,08,19,0,,,,,
2014/04/15,09,27,6,,,,,
2014/04/15,10,35,6,,,,,
2014/04/15,11,34,6,,,,,
2014/04/15,12,32,4,,,,,
2014/04/15,13,36,6,,,,,
2014/04/15,14,29,4,,,,,
2014/04/15,15,29,4,,,,,
2014/04/15,16,32,3,,,,,
2014/04/15,17,42,4,,,,,
2014/04/15,18,49,4,,,,,
2014/04/15,19,48,1,,,,,
2014/04/15,20,36,0,,,,,
2014/04/15,21,27,0,,,,,
2014/04/15,22,29,0,,,,,
2014/04/15,23,27,0,,,,,
2014/04/15,24,26,0,,,,,
2014/04/16,01,26,0,,,,,
2014/04/16,02,25,0,,,,,
2014/04/16,03,24,0,,,,,
2014/04/16,04,24,0,,,,,
2014/04/16,05,25,0,,,,,
2014/04/16,06,27,0,,,,,
2014/04/16,07,28,1,,,,,
2014/04/16,08,40,3,,,,,
2014/04/16,09,57,8,,,,,
2014/04/16,10,51,6,,,,,
2014/04/16,11,49,6,,,,,
2014/04/16,12,38,1,,,,,
2014/04/16,13,36,0,,,,,
2014/04/16,14,37,0,,,,,
2014/04/16,15,35,0,,,,,
2014/04/16,16,31,0,,,,,
2014/04/16,17,36,0,,,,,
2014/04/16,18,30,0,,,,,
2014/04/16,19,27,0,,,,,
2014/04/16,20,26,0,,,,,
2014/04/16,21,26,0,,,,,
2014/04/16,22,27,0,,,,,
2014/04/16,23,23,0,,,,,
2014/04/16,24,23,0,,,,,
2014/04/17,01,23,0,,,,,
2014/04/17,02,23,0,,,,,
2014/04/17,03,23,0,,,,,
2014/04/17,04,22,0,,,,,
2014/04/17,05,23,0,,,,,
2014/04/17,06,23,1,,,,,
2014/04/17,07,24,0,,,,,
2014/04/17,08,24,0,,,,,
2014/04/17,09,30,4,,,,,
2014/04/17,10,38,6,,,,,
2014/04/17,11,36,3,,,,,
2014/04/17,12,36,0,,,,,
2014/04/17,13,33,0,,,,,
2014/04/17,14,31,0,,,,,
2014/04/17,15,30,0,,,,,
2014/04/17,16,39,0,,,,,
2014/04/17,17,45,2,,,,,
2014/04/17,18,50,3,,,,,
2014/04/17,19,53,6,,,,,
2014/04/17,20,34,0,,,,,
2014/04/17,21,31,0,,,,,
2014/04/17,22,28,0,,,,,
2014/04/17,23,25,0,,,,,
2014/04/17,24,25,0,,,,,
2014/04/18,01,24,0,,,,,
2014/04/18,02,24,0,,,,,
2014/04/18,03,23,0,,,,,
2014/04/18,04,21,0,,,,,
2014/04/18,05,23,0,,,,,
2014/04/18,06,23,1,,,,,
2014/04/18,07,22,0,,,,,
2014/04/18,08,26,0,,,,,
2014/04/18,09,34,0,,,,,
2014/04/18,10,42,3,,,,,
2014/04/18,11,48,3,,,,,
2014/04/18,12,47,1,,,,,
2014/04/18,13,42,0,,,,,
2014/04/18,14,36,0,,,,,
2014/04/18,15,44,0,,,,,
2014/04/18,16,42,0,,,,,
2014/04/18,17,35,0,,,,,
2014/04/18,18,30,0,,,,,
2014/04/18,19,30,0,,,,,
2014/04/18,20,31,0,,,,,
2014/04/18,21,32,0,,,,,
2014/04/18,22,29,0,,,,,
2014/04/18,23,22,0,,,,,
2014/04/18,24,22,0,,,,,
2014/04/19,01,22,0,,,,,
2014/04/19,02,22,0,,,,,
2014/04/19,03,22,0,,,,,
2014/04/19,04,22,0,,,,,
2014/04/19,05,22,0,,,,,
2014/04/19,06,22,0,,,,,
2014/04/19,07,23,0,,,,,
2014/04/19,08,23,0,,,,,
2014/04/19,09,33,1,,,,,
2014/04/19,10,40,1,,,,,
2014/04/19,11,39,1,,,,,
2014/04/19,12,39,0,,,,,
2014/04/19,13,43,0,,,,,
2014/04/19,14,42,0,,,,,
2014/04/19,15,36,0,,,,,
2014/04/19,16,36,0,,,,,
2014/04/19,17,42,0,,,,,
2014/04/19,18,50,1,,,,,
2014/04/19,19,55,0,,,,,
2014/04/19,20,42,0,,,,,
2014/04/19,21,34,0,,,,,
2014/04/19,22,31,0,,,,,
2014/04/19,23,26,0,,,,,
2014/04/19,24,26,0,,,,,
2014/04/20,01,25,1,,,,,
2014/04/20,02,25,0,,,,,
2014/04/20,03,25,0,,,,,
2014/04/20,04,24,0,,,,,
2014/04/20,05,24,0,,,,,
2014/04/20,06,25,0,,,,,
2014/04/20,07,26,1,,,,,
2014/04/20,08,27,0,,,,,
2014/04/20,09,39,6,,,,,
2014/04/20,10,48,6,,,,,
2014/04/20,11,55,7,,,,,
2014/04/20,12,67,12,,,,,
2014/04/20,13,69,8,,,,,
2014/04/20,14,71,14,,,,,
2014/04/20,15,63,9,,,,,
2014/04/20,16,51,7,,,,,
2014/04/20,17,51,6,,,,,
2014/04/20,18,52,5,,,,,
2014/04/20,19,47,5,,,,,
2014/04/20,20,41,4,,,,,
2014/04/20,21,32,1,,,,,
2014/04/20,22,29,1,,,,,
2014/04/20,23,26,1,,,,,
2014/04/20,24,25,1,,,,,
2014/04/21,01,27,1,,,,,
2014/04/21,02,26,1,,,,,
2014/04/21,03,25,2,,,,,
2014/04/21,04,26,2,,,,,
2014/04/21,05,25,1,,,,,
2014/04/21,06,25,2,,,,,
2014/04/21,07,26,2,,,,,
2014/04/21,08,27,2,,,,,
2014/04/21,09,33,1,,,,,
2014/04/21,10,36,2,,,,,
2014/04/21,11,34,1,,,,,
2014/04/21,12,32,2,,,,,
2014/04/21,13,33,1,,,,,
2014/04/21,14,34,1,,,,,
2014/04/21,15,39,1,,,,,
2014/04/21,16,45,1,,,,,
2014/04/21,17,48,1,,,,,
2014/04/21,18,64,1,,,,,
2014/04/21,19,73,2,,,,,
2014/04/21,20,65,1,,,,,
2014/04/21,21,49,1,,,,,
2014/04/21,22,36,1,,,,,
2014/04/21,23,34,2,,,,,
2014/04/21,24,39,1,,,,,
2014/04/22,01,35,1,,,,,
2014/04/22,02,31,2,,,,,
2014/04/22,03,30,2,,,,,
2014/04/22,04,31,2,,,,,
2014/04/22,05,32,2,,,,,
2014/04/22,06,32,2,,,,,
2014/04/22,07,33,2,,,,,
2014/04/22,08,36,2,,,,,
2014/04/22,09,52,3,,,,,
2014/04/22,10,63,3,,,,,
2014/04/22,11,62,2,,,,,
2014/04/22,12,53,3,,,,,
2014/04/22,13,57,3,,,,,
2014/04/22,14,56,2,,,,,
2014/04/22,15,57,2,,,,,
2014/04/22,16,56,3,,,,,
2014/04/22,17,55,6,,,,,
2014/04/22,18,39,4,,,,,
2014/04/22,19,22,3,,,,,
2014/04/22,20,21,3,,,,,
2014/04/22,21,18,0,,,,,
2014/04/22,22,17,0,,,,,
2014/04/22,23,14,0,,,,,
2014/04/22,24,13,0,,,,,
2014/04/23,01,14,0,,,,,
2014/04/23,02,13,0,,,,,
2014/04/23,03,13,0,,,,,
2014/04/23,04,13,0,,,,,
2014/04/23,05,13,0,,,,,
2014/04/23,06,13,0,,,,,
2014/04/23,07,13,0,,,,,
2014/04/23,08,15,0,,,,,
2014/04/23,09,15,1,,,,,
2014/04/23,10,31,6,,,,,
2014/04/23,11,39,2,,,,,
2014/04/23,12,37,0,,,,,
2014/04/23,13,38,0,,,,,
2014/04/23,14,34,0,,,,,
2014/04/23,15,30,0,,,,,
2014/04/23,16,32,0,,,,,
2014/04/23,17,47,0,,,,,
2014/04/23,18,52,0,,,,,
