計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/19,13,131,,,105,24,,
2014/02/19,14,144,,,118,24,,
2014/02/19,15,134,,,107,26,,
2014/02/19,16,123,,,92,29,,
2014/02/19,17,148,,,117,29,,
2014/02/19,18,94,,,74,19,,
2014/02/19,19,63,,,52,9,,
2014/02/19,20,28,,,21,6,,
2014/02/19,21,17,,,9,6,,
2014/02/19,22,16,,,8,6,,
2014/02/19,23,59,,,52,6,,
2014/02/19,24,104,,,97,6,,
2014/02/20,01,79,,,71,6,,
2014/02/20,02,64,,,56,6,,
2014/02/20,03,60,,,53,6,,
2014/02/20,04,60,,,52,6,,
2014/02/20,05,64,,,56,6,,
2014/02/20,06,63,,,56,6,,
2014/02/20,07,60,,,51,7,,
2014/02/20,08,61,,,49,10,,
2014/02/20,09,101,,,76,22,,
2014/02/20,10,109,,,85,22,,
2014/02/20,11,114,,,91,21,,
2014/02/20,12,122,,,97,22,,
2014/02/20,13,134,,,109,24,,
2014/02/20,14,133,,,105,25,,
2014/02/20,15,120,,,94,24,,
2014/02/20,16,142,,,114,26,,
2014/02/20,17,113,,,91,21,,
2014/02/20,18,61,,,47,12,,
2014/02/20,19,54,,,44,9,,
2014/02/20,20,27,,,18,8,,
2014/02/20,21,19,,,9,8,,
2014/02/20,22,18,,,8,8,,
2014/02/20,23,47,,,38,7,,
2014/02/20,24,68,,,58,8,,
2014/02/21,01,77,,,68,8,,
2014/02/21,02,69,,,59,7,,
2014/02/21,03,62,,,54,7,,
2014/02/21,04,59,,,50,7,,
2014/02/21,05,57,,,48,7,,
2014/02/21,06,55,,,46,7,,
2014/02/21,07,45,,,34,9,,
2014/02/21,08,62,,,47,14,,
2014/02/21,09,120,,,95,23,,
2014/02/21,10,126,,,99,25,,
2014/02/21,11,130,,,105,23,,
2014/02/21,12,123,,,100,21,,
2014/02/21,13,133,,,108,24,,
2014/02/21,14,133,,,107,23,,
2014/02/21,15,125,,,100,23,,
2014/02/21,16,128,,,102,24,,
2014/02/21,17,131,,,105,23,,
2014/02/21,18,109,,,91,17,,
2014/02/21,19,51,,,42,7,,
2014/02/21,20,28,,,18,7,,
2014/02/21,21,17,,,9,6,,
2014/02/21,22,22,,,14,6,,
2014/02/21,23,47,,,40,6,,
2014/02/21,24,70,,,62,6,,
2014/02/22,01,67,,,60,6,,
2014/02/22,02,61,,,53,6,,
2014/02/22,03,59,,,51,6,,
2014/02/22,04,58,,,50,6,,
2014/02/22,05,57,,,49,6,,
2014/02/22,06,61,,,53,6,,
2014/02/22,07,100,,,83,17,,
2014/02/22,08,121,,,92,26,,
2014/02/22,09,118,,,89,26,,
2014/02/22,10,128,,,100,26,,
2014/02/22,11,120,,,92,26,,
2014/02/22,12,127,,,100,24,,
2014/02/22,13,124,,,101,22,,
2014/02/22,14,122,,,97,23,,
2014/02/22,15,126,,,99,25,,
2014/02/22,16,116,,,89,24,,
2014/02/22,17,101,,,74,25,,
2014/02/22,18,105,,,77,27,,
2014/02/22,19,89,,,60,28,,
2014/02/22,20,42,,,25,15,,
2014/02/22,21,19,,,9,9,,
2014/02/22,22,22,,,14,6,,
2014/02/22,23,87,,,79,6,,
2014/02/22,24,123,,,115,6,,
2014/02/23,01,103,,,96,6,,
2014/02/23,02,86,,,78,6,,
2014/02/23,03,80,,,73,6,,
2014/02/23,04,79,,,71,6,,
2014/02/23,05,71,,,63,6,,
2014/02/23,06,70,,,64,6,,
2014/02/23,07,123,,,103,17,,
2014/02/23,08,150,,,121,26,,
2014/02/23,09,126,,,100,24,,
2014/02/23,10,130,,,104,24,,
2014/02/23,11,138,,,111,24,,
2014/02/23,12,142,,,114,25,,
2014/02/23,13,141,,,115,26,,
2014/02/23,14,129,,,102,25,,
2014/02/23,15,143,,,117,25,,
2014/02/23,16,127,,,101,24,,
2014/02/23,17,125,,,101,24,,
2014/02/23,18,129,,,102,25,,
2014/02/23,19,126,,,95,29,,
2014/02/23,20,50,,,31,17,,
2014/02/23,21,25,,,15,7,,
2014/02/23,22,16,,,9,6,,
2014/02/23,23,85,,,76,6,,
2014/02/23,24,109,,,102,6,,
2014/02/24,01,101,,,94,6,,
2014/02/24,02,85,,,78,6,,
2014/02/24,03,67,,,59,6,,
2014/02/24,04,64,,,57,5,,
2014/02/24,05,63,,,57,5,,
2014/02/24,06,61,,,53,5,,
2014/02/24,07,55,,,47,7,,
2014/02/24,08,60,,,48,10,,
2014/02/24,09,54,,,37,15,,
2014/02/24,10,55,,,35,18,,
2014/02/24,11,99,,,77,20,,
2014/02/24,12,101,,,81,19,,
2014/02/24,13,96,,,78,16,,
2014/02/24,14,93,,,72,18,,
2014/02/24,15,78,,,60,18,,
2014/02/24,16,64,,,47,16,,
2014/02/24,17,59,,,42,15,,
2014/02/24,18,70,,,58,11,,
2014/02/24,19,70,,,60,8,,
2014/02/24,20,41,,,32,7,,
2014/02/24,21,29,,,21,6,,
2014/02/24,22,21,,,13,6,,
2014/02/24,23,75,,,67,7,,
2014/02/24,24,94,,,85,7,,
2014/02/25,01,81,,,70,9,,
2014/02/25,02,63,,,54,8,,
2014/02/25,03,60,,,52,7,,
2014/02/25,04,61,,,52,7,,
2014/02/25,05,58,,,49,7,,
2014/02/25,06,69,,,59,8,,
2014/02/25,07,75,,,63,9,,
2014/02/25,08,89,,,70,18,,
2014/02/25,09,114,,,87,25,,
2014/02/25,10,112,,,81,28,,
2014/02/25,11,132,,,102,28,,
2014/02/25,12,109,,,83,25,,
2014/02/25,13,107,,,82,24,,
2014/02/25,14,118,,,95,21,,
2014/02/25,15,122,,,95,24,,
2014/02/25,16,137,,,110,26,,
2014/02/25,17,137,,,113,22,,
2014/02/25,18,85,,,71,14,,
2014/02/25,19,58,,,48,8,,
2014/02/25,20,34,,,25,7,,
2014/02/25,21,28,,,20,6,,
2014/02/25,22,18,,,10,6,,
2014/02/25,23,48,,,41,6,,
2014/02/25,24,52,,,44,7,,
2014/02/26,01,56,,,48,6,,
2014/02/26,02,54,,,47,6,,
2014/02/26,03,58,,,50,6,,
2014/02/26,04,52,,,45,6,,
2014/02/26,05,52,,,44,6,,
2014/02/26,06,49,,,42,6,,
2014/02/26,07,37,,,27,8,,
2014/02/26,08,74,,,57,15,,
2014/02/26,09,114,,,88,24,,
2014/02/26,10,107,,,78,26,,
2014/02/26,11,119,,,95,24,,
2014/02/26,12,114,,,88,24,,
2014/02/26,13,142,,,117,25,,
2014/02/26,14,127,,,100,24,,
2014/02/26,15,130,,,102,27,,
2014/02/26,16,116,,,88,26,,
2014/02/26,17,102,,,78,22,,
2014/02/26,18,68,,,51,15,,
2014/02/26,19,44,,,34,9,,
2014/02/26,20,25,,,17,6,,
2014/02/26,21,18,,,10,6,,
2014/02/26,22,16,,,9,6,,
2014/02/26,23,48,,,41,6,,
2014/02/26,24,64,,,57,6,,
2014/02/27,01,62,,,54,6,,
2014/02/27,02,55,,,48,6,,
2014/02/27,03,53,,,46,6,,
2014/02/27,04,53,,,45,6,,
2014/02/27,05,53,,,45,6,,
2014/02/27,06,57,,,51,6,,
2014/02/27,07,41,,,31,8,,
2014/02/27,08,68,,,52,13,,
2014/02/27,09,79,,,56,22,,
2014/02/27,10,82,,,55,24,,
2014/02/27,11,106,,,80,23,,
2014/02/27,12,107,,,83,22,,
2014/02/27,13,99,,,76,22,,
2014/02/27,14,99,,,76,22,,
2014/02/27,15,92,,,66,24,,
2014/02/27,16,107,,,80,25,,
2014/02/27,17,90,,,67,22,,
2014/02/27,18,76,,,54,19,,
2014/02/27,19,45,,,33,10,,
2014/02/27,20,26,,,17,8,,
2014/02/27,21,26,,,16,8,,
2014/02/27,22,16,,,8,6,,
2014/02/27,23,44,,,36,6,,
2014/02/27,24,66,,,59,6,,
2014/02/28,01,69,,,63,6,,
2014/02/28,02,67,,,59,6,,
2014/02/28,03,57,,,49,6,,
2014/02/28,04,54,,,46,6,,
2014/02/28,05,54,,,47,6,,
2014/02/28,06,54,,,47,6,,
2014/02/28,07,50,,,41,8,,
2014/02/28,08,81,,,65,15,,
2014/02/28,09,85,,,59,23,,
2014/02/28,10,92,,,64,26,,
2014/02/28,11,110,,,87,22,,
2014/02/28,12,114,,,91,21,,
2014/02/28,13,113,,,89,23,,
2014/02/28,14,116,,,95,21,,
2014/02/28,15,99,,,74,25,,
2014/02/28,16,97,,,69,26,,
2014/02/28,17,94,,,68,24,,
2014/02/28,18,79,,,56,21,,
2014/02/28,19,60,,,50,9,,
2014/02/28,20,38,,,29,8,,
2014/02/28,21,18,,,10,6,,
2014/02/28,22,19,,,11,6,,
2014/02/28,23,45,,,37,6,,
2014/02/28,24,77,,,69,6,,
2014/03/01,01,69,,,62,6,,
2014/03/01,02,57,,,50,6,,
2014/03/01,03,57,,,48,6,,
2014/03/01,04,54,,,46,7,,
2014/03/01,05,52,,,43,6,,
2014/03/01,06,62,,,52,10,,
2014/03/01,07,104,,,75,27,,
2014/03/01,08,88,,,61,25,,
2014/03/01,09,91,,,64,26,,
2014/03/01,10,103,,,75,25,,
2014/03/01,11,102,,,78,22,,
2014/03/01,12,111,,,86,22,,
2014/03/01,13,112,,,83,27,,
2014/03/01,14,121,,,89,30,,
2014/03/01,15,111,,,78,31,,
2014/03/01,16,100,,,69,29,,
2014/03/01,17,89,,,61,27,,
2014/03/01,18,73,,,51,21,,
2014/03/01,19,43,,,34,8,,
2014/03/01,20,25,,,17,7,,
2014/03/01,21,18,,,10,6,,
2014/03/01,22,16,,,8,6,,
2014/03/01,23,82,,,73,6,,
2014/03/01,24,112,,,105,7,,
2014/03/02,01,85,,,78,6,,
2014/03/02,02,65,,,58,6,,
2014/03/02,03,65,,,57,6,,
2014/03/02,04,55,,,47,6,,
2014/03/02,05,51,,,43,6,,
2014/03/02,06,58,,,47,9,,
2014/03/02,07,118,,,90,26,,
2014/03/02,08,98,,,72,24,,
2014/03/02,09,90,,,67,23,,
2014/03/02,10,97,,,70,24,,
2014/03/02,11,113,,,88,24,,
2014/03/02,12,137,,,110,26,,
2014/03/02,13,129,,,99,28,,
2014/03/02,14,129,,,98,30,,
2014/03/02,15,117,,,87,30,,
2014/03/02,16,108,,,79,29,,
2014/03/02,17,105,,,80,25,,
2014/03/02,18,68,,,45,20,,
2014/03/02,19,51,,,40,10,,
2014/03/02,20,30,,,20,7,,
2014/03/02,21,17,,,10,6,,
2014/03/02,22,15,,,7,6,,
2014/03/02,23,88,,,80,6,,
2014/03/02,24,96,,,89,6,,
2014/03/03,01,81,,,73,5,,
2014/03/03,02,79,,,72,6,,
2014/03/03,03,75,,,67,6,,
2014/03/03,04,69,,,62,6,,
2014/03/03,05,61,,,53,5,,
2014/03/03,06,55,,,48,6,,
2014/03/03,07,61,,,53,7,,
2014/03/03,08,83,,,67,13,,
2014/03/03,09,99,,,76,20,,
2014/03/03,10,92,,,70,21,,
2014/03/03,11,121,,,98,21,,
2014/03/03,12,120,,,97,21,,
2014/03/03,13,130,,,105,24,,
2014/03/03,14,118,,,93,23,,
2014/03/03,15,119,,,93,23,,
2014/03/03,16,112,,,88,22,,
2014/03/03,17,99,,,79,18,,
2014/03/03,18,63,,,52,9,,
2014/03/03,19,46,,,38,6,,
2014/03/03,20,25,,,17,6,,
2014/03/03,21,17,,,9,6,,
2014/03/03,22,16,,,7,6,,
2014/03/03,23,45,,,38,6,,
2014/03/03,24,72,,,64,6,,
2014/03/04,01,74,,,68,6,,
2014/03/04,02,73,,,65,5,,
2014/03/04,03,64,,,58,6,,
2014/03/04,04,57,,,49,5,,
2014/03/04,05,57,,,50,5,,
2014/03/04,06,55,,,48,5,,
2014/03/04,07,36,,,28,7,,
2014/03/04,08,52,,,39,11,,
2014/03/04,09,109,,,84,22,,
2014/03/04,10,101,,,78,22,,
2014/03/04,11,109,,,84,23,,
2014/03/04,12,103,,,79,22,,
2014/03/04,13,114,,,88,25,,
2014/03/04,14,117,,,91,24,,
2014/03/04,15,121,,,95,23,,
2014/03/04,16,116,,,92,23,,
2014/03/04,17,105,,,86,18,,
2014/03/04,18,75,,,60,13,,
2014/03/04,19,48,,,39,8,,
2014/03/04,20,26,,,18,6,,
2014/03/04,21,28,,,19,6,,
2014/03/04,22,26,,,18,6,,
2014/03/04,23,43,,,36,6,,
2014/03/04,24,55,,,48,6,,
2014/03/05,01,51,,,43,6,,
2014/03/05,02,52,,,44,6,,
2014/03/05,03,51,,,42,6,,
2014/03/05,04,49,,,42,6,,
2014/03/05,05,49,,,41,6,,
2014/03/05,06,44,,,37,6,,
2014/03/05,07,22,,,13,7,,
2014/03/05,08,42,,,28,12,,
2014/03/05,09,102,,,77,24,,
2014/03/05,10,99,,,72,25,,
2014/03/05,11,125,,,99,24,,
2014/03/05,12,122,,,100,20,,
2014/03/05,13,118,,,96,20,,
2014/03/05,14,113,,,91,20,,
2014/03/05,15,105,,,81,22,,
2014/03/05,16,103,,,79,21,,
2014/03/05,17,84,,,67,16,,
2014/03/05,18,55,,,45,8,,
2014/03/05,19,47,,,39,7,,
2014/03/05,20,27,,,19,6,,
2014/03/05,21,18,,,10,6,,
2014/03/05,22,22,,,14,6,,
2014/03/05,23,45,,,38,6,,
2014/03/05,24,61,,,52,6,,
2014/03/06,01,58,,,52,6,,
2014/03/06,02,56,,,48,6,,
2014/03/06,03,53,,,45,6,,
2014/03/06,04,53,,,45,6,,
2014/03/06,05,52,,,45,6,,
2014/03/06,06,54,,,46,6,,
2014/03/06,07,31,,,22,7,,
2014/03/06,08,55,,,43,11,,
2014/03/06,09,101,,,78,20,,
2014/03/06,10,99,,,75,23,,
2014/03/06,11,138,,,109,27,,
2014/03/06,12,141,,,115,24,,
2014/03/06,13,148,,,119,26,,
2014/03/06,14,110,,,85,24,,
2014/03/06,15,115,,,90,24,,
2014/03/06,16,120,,,95,23,,
2014/03/06,17,113,,,91,21,,
2014/03/06,18,93,,,78,13,,
2014/03/06,19,55,,,45,8,,
2014/03/06,20,27,,,18,6,,
2014/03/06,21,17,,,9,6,,
2014/03/06,22,16,,,8,6,,
2014/03/06,23,46,,,39,6,,
2014/03/06,24,66,,,58,6,,
2014/03/07,01,74,,,66,6,,
2014/03/07,02,69,,,62,6,,
2014/03/07,03,57,,,49,6,,
2014/03/07,04,58,,,50,6,,
2014/03/07,05,55,,,47,6,,
2014/03/07,06,51,,,44,6,,
2014/03/07,07,46,,,37,7,,
2014/03/07,08,81,,,64,14,,
2014/03/07,09,109,,,83,25,,
2014/03/07,10,102,,,76,25,,
2014/03/07,11,130,,,104,24,,
2014/03/07,12,134,,,113,21,,
2014/03/07,13,147,,,120,25,,
2014/03/07,14,130,,,105,23,,
2014/03/07,15,128,,,103,23,,
2014/03/07,16,138,,,113,24,,
2014/03/07,17,133,,,107,24,,
2014/03/07,18,99,,,81,15,,
2014/03/07,19,49,,,40,8,,
2014/03/07,20,27,,,19,7,,
2014/03/07,21,18,,,10,7,,
2014/03/07,22,23,,,14,6,,
2014/03/07,23,83,,,75,6,,
2014/03/07,24,67,,,59,6,,
2014/03/08,01,65,,,58,6,,
2014/03/08,02,73,,,65,6,,
2014/03/08,03,60,,,51,6,,
2014/03/08,04,57,,,50,7,,
2014/03/08,05,61,,,52,7,,
2014/03/08,06,74,,,64,8,,
2014/03/08,07,127,,,100,25,,
2014/03/08,08,133,,,107,23,,
2014/03/08,09,113,,,88,24,,
2014/03/08,10,97,,,73,22,,
2014/03/08,11,117,,,92,22,,
2014/03/08,12,134,,,110,23,,
2014/03/08,13,141,,,116,24,,
2014/03/08,14,136,,,110,26,,
2014/03/08,15,146,,,117,29,,
2014/03/08,16,107,,,80,24,,
2014/03/08,17,121,,,92,27,,
2014/03/08,18,120,,,91,27,,
2014/03/08,19,113,,,91,21,,
2014/03/08,20,45,,,32,11,,
2014/03/08,21,24,,,16,6,,
2014/03/08,22,18,,,10,7,,
2014/03/08,23,86,,,77,6,,
2014/03/08,24,117,,,111,6,,
2014/03/09,01,101,,,92,6,,
2014/03/09,02,85,,,79,6,,
2014/03/09,03,81,,,73,6,,
2014/03/09,04,76,,,68,6,,
2014/03/09,05,72,,,65,6,,
2014/03/09,06,71,,,60,8,,
2014/03/09,07,135,,,107,26,,
2014/03/09,08,140,,,116,24,,
2014/03/09,09,116,,,92,24,,
2014/03/09,10,123,,,98,22,,
2014/03/09,11,152,,,130,20,,
2014/03/09,12,144,,,119,23,,
2014/03/09,13,149,,,118,29,,
2014/03/09,14,150,,,119,31,,
2014/03/09,15,149,,,116,30,,
2014/03/09,16,143,,,112,28,,
2014/03/09,17,123,,,92,29,,
2014/03/09,18,109,,,83,25,,
2014/03/09,19,94,,,70,22,,
2014/03/09,20,41,,,28,11,,
2014/03/09,21,22,,,14,7,,
2014/03/09,22,19,,,11,6,,
2014/03/09,23,91,,,83,6,,
2014/03/09,24,119,,,111,6,,
2014/03/10,01,88,,,82,6,,
2014/03/10,02,76,,,69,6,,
2014/03/10,03,71,,,63,6,,
2014/03/10,04,68,,,61,6,,
2014/03/10,05,67,,,60,6,,
2014/03/10,06,57,,,48,6,,
2014/03/10,07,64,,,55,8,,
2014/03/10,08,73,,,58,13,,
2014/03/10,09,113,,,87,23,,
2014/03/10,10,104,,,78,25,,
2014/03/10,11,137,,,108,26,,
2014/03/10,12,125,,,100,23,,
2014/03/10,13,125,,,100,24,,
2014/03/10,14,120,,,91,26,,
2014/03/10,15,118,,,91,24,,
2014/03/10,16,113,,,88,23,,
2014/03/10,17,99,,,77,19,,
2014/03/10,18,57,,,47,9,,
2014/03/10,19,46,,,38,6,,
2014/03/10,20,27,,,18,7,,
2014/03/10,21,16,,,9,6,,
2014/03/10,22,16,,,8,6,,
2014/03/10,23,49,,,40,6,,
2014/03/10,24,76,,,70,6,,
2014/03/11,01,70,,,63,6,,
2014/03/11,02,71,,,62,6,,
2014/03/11,03,71,,,64,6,,
2014/03/11,04,70,,,62,6,,
2014/03/11,05,58,,,52,6,,
2014/03/11,06,56,,,47,6,,
2014/03/11,07,56,,,46,9,,
2014/03/11,08,119,,,97,20,,
2014/03/11,09,118,,,92,24,,
2014/03/11,10,108,,,83,24,,
2014/03/11,11,132,,,105,24,,
2014/03/11,12,132,,,105,25,,
2014/03/11,13,136,,,110,26,,
2014/03/11,14,135,,,107,25,,
2014/03/11,15,127,,,99,25,,
2014/03/11,16,120,,,96,23,,
2014/03/11,17,105,,,82,22,,
2014/03/11,18,92,,,74,17,,
2014/03/11,19,64,,,52,9,,
2014/03/11,20,27,,,18,7,,
2014/03/11,21,17,,,9,6,,
2014/03/11,22,15,,,8,6,,
2014/03/11,23,47,,,39,6,,
2014/03/11,24,86,,,78,6,,
2014/03/12,01,81,,,74,6,,
2014/03/12,02,64,,,56,6,,
2014/03/12,03,59,,,52,6,,
2014/03/12,04,59,,,52,6,,
2014/03/12,05,56,,,48,6,,
2014/03/12,06,53,,,45,6,,
2014/03/12,07,50,,,39,9,,
2014/03/12,08,109,,,87,21,,
2014/03/12,09,120,,,94,23,,
2014/03/12,10,99,,,72,24,,
2014/03/12,11,131,,,106,24,,
2014/03/12,12,122,,,97,23,,
2014/03/12,13,126,,,98,25,,
2014/03/12,14,120,,,93,26,,
2014/03/12,15,125,,,98,25,,
2014/03/12,16,117,,,87,28,,
2014/03/12,17,105,,,77,26,,
2014/03/12,18,97,,,75,19,,
2014/03/12,19,52,,,42,9,,
2014/03/12,20,26,,,17,7,,
2014/03/12,21,17,,,9,7,,
2014/03/12,22,16,,,8,6,,
2014/03/12,23,46,,,37,6,,
2014/03/12,24,83,,,75,6,,
2014/03/13,01,73,,,66,6,,
2014/03/13,02,65,,,57,6,,
2014/03/13,03,56,,,48,6,,
2014/03/13,04,54,,,47,6,,
2014/03/13,05,50,,,43,6,,
2014/03/13,06,47,,,39,6,,
2014/03/13,07,27,,,17,8,,
2014/03/13,08,92,,,71,20,,
2014/03/13,09,91,,,65,25,,
2014/03/13,10,83,,,55,26,,
2014/03/13,11,113,,,84,26,,
2014/03/13,12,110,,,83,25,,
2014/03/13,13,137,,,110,25,,
2014/03/13,14,144,,,117,25,,
2014/03/13,15,134,,,107,25,,
2014/03/13,16,136,,,109,24,,
2014/03/13,17,110,,,88,21,,
2014/03/13,18,91,,,71,17,,
2014/03/13,19,53,,,41,10,,
2014/03/13,20,28,,,18,8,,
2014/03/13,21,17,,,10,6,,
2014/03/13,22,23,,,14,6,,
2014/03/13,23,44,,,37,6,,
2014/03/13,24,62,,,54,6,,
2014/03/14,01,61,,,53,6,,
2014/03/14,02,56,,,49,6,,
2014/03/14,03,63,,,55,6,,
2014/03/14,04,62,,,54,6,,
2014/03/14,05,52,,,45,6,,
2014/03/14,06,57,,,49,6,,
2014/03/14,07,37,,,25,11,,
2014/03/14,08,95,,,68,25,,
2014/03/14,09,104,,,76,27,,
2014/03/14,10,114,,,85,27,,
2014/03/14,11,118,,,93,24,,
2014/03/14,12,90,,,66,22,,
2014/03/14,13,131,,,104,24,,
2014/03/14,14,150,,,124,25,,
2014/03/14,15,147,,,116,28,,
2014/03/14,16,120,,,95,25,,
2014/03/14,17,58,,,45,11,,
2014/03/14,18,48,,,37,9,,
2014/03/14,19,55,,,46,8,,
2014/03/14,20,31,,,23,7,,
2014/03/14,21,19,,,11,6,,
2014/03/14,22,24,,,17,6,,
2014/03/14,23,83,,,75,6,,
2014/03/14,24,84,,,76,6,,
2014/03/15,01,81,,,75,6,,
2014/03/15,02,70,,,61,7,,
2014/03/15,03,64,,,56,7,,
2014/03/15,04,61,,,53,6,,
2014/03/15,05,59,,,52,6,,
2014/03/15,06,64,,,54,9,,
2014/03/15,07,143,,,117,23,,
2014/03/15,08,146,,,119,24,,
2014/03/15,09,115,,,90,23,,
2014/03/15,10,115,,,91,23,,
2014/03/15,11,119,,,95,21,,
2014/03/15,12,128,,,106,21,,
2014/03/15,13,131,,,104,24,,
2014/03/15,14,125,,,97,26,,
2014/03/15,15,121,,,91,28,,
2014/03/15,16,115,,,89,26,,
2014/03/15,17,115,,,85,27,,
2014/03/15,18,110,,,87,22,,
2014/03/15,19,78,,,58,18,,
2014/03/15,20,37,,,24,11,,
2014/03/15,21,18,,,9,7,,
2014/03/15,22,16,,,8,6,,
2014/03/15,23,87,,,80,6,,
2014/03/15,24,114,,,106,6,,
2014/03/16,01,101,,,92,6,,
2014/03/16,02,81,,,75,6,,
2014/03/16,03,76,,,67,6,,
2014/03/16,04,70,,,62,6,,
2014/03/16,05,58,,,51,6,,
2014/03/16,06,62,,,54,8,,
2014/03/16,07,140,,,115,25,,
2014/03/16,08,139,,,112,24,,
2014/03/16,09,102,,,78,24,,
2014/03/16,10,94,,,71,22,,
2014/03/16,11,115,,,90,22,,
2014/03/16,12,100,,,75,23,,
2014/03/16,13,106,,,80,25,,
2014/03/16,14,114,,,88,24,,
2014/03/16,15,104,,,77,24,,
2014/03/16,16,93,,,70,22,,
2014/03/16,17,93,,,68,23,,
2014/03/16,18,85,,,64,20,,
2014/03/16,19,93,,,73,20,,
2014/03/16,20,40,,,27,10,,
2014/03/16,21,23,,,14,7,,
2014/03/16,22,18,,,11,6,,
2014/03/16,23,89,,,81,5,,
2014/03/16,24,93,,,86,6,,
2014/03/17,01,85,,,78,6,,
2014/03/17,02,78,,,70,6,,
2014/03/17,03,71,,,64,6,,
2014/03/17,04,59,,,51,6,,
2014/03/17,05,54,,,47,5,,
2014/03/17,06,54,,,46,6,,
2014/03/17,07,85,,,69,15,,
2014/03/17,08,114,,,91,21,,
2014/03/17,09,84,,,63,20,,
2014/03/17,10,83,,,63,19,,
2014/03/17,11,110,,,88,19,,
2014/03/17,12,120,,,100,20,,
2014/03/17,13,115,,,92,20,,
2014/03/17,14,101,,,79,22,,
2014/03/17,15,106,,,83,21,,
2014/03/17,16,90,,,66,21,,
2014/03/17,17,84,,,62,20,,
2014/03/17,18,73,,,60,12,,
2014/03/17,19,43,,,35,6,,
2014/03/17,20,21,,,13,6,,
2014/03/17,21,17,,,10,6,,
2014/03/17,22,15,,,8,5,,
2014/03/17,23,44,,,37,5,,
2014/03/17,24,82,,,76,5,,
2014/03/18,01,71,,,64,5,,
2014/03/18,02,62,,,56,5,,
2014/03/18,03,54,,,46,5,,
2014/03/18,04,51,,,45,5,,
2014/03/18,05,47,,,41,5,,
2014/03/18,06,35,,,28,5,,
2014/03/18,07,35,,,25,10,,
2014/03/18,08,85,,,62,20,,
2014/03/18,09,86,,,58,27,,
2014/03/18,10,83,,,57,24,,
2014/03/18,11,100,,,75,24,,
2014/03/18,12,109,,,86,23,,
2014/03/18,13,117,,,91,25,,
2014/03/18,14,106,,,79,26,,
2014/03/18,15,97,,,71,25,,
2014/03/18,16,110,,,83,25,,
2014/03/18,17,92,,,67,24,,
2014/03/18,18,93,,,69,21,,
2014/03/18,19,58,,,47,10,,
2014/03/18,20,31,,,21,8,,
2014/03/18,21,18,,,10,7,,
2014/03/18,22,16,,,7,6,,
2014/03/18,23,55,,,47,6,,
2014/03/18,24,83,,,76,6,,
2014/03/19,01,84,,,76,6,,
2014/03/19,02,69,,,62,5,,
2014/03/19,03,58,,,51,5,,
2014/03/19,04,51,,,44,6,,
2014/03/19,05,50,,,43,6,,
2014/03/19,06,29,,,23,5,,
2014/03/19,07,57,,,40,15,,
2014/03/19,08,58,,,35,21,,
2014/03/19,09,82,,,55,24,,
2014/03/19,10,81,,,55,25,,
2014/03/19,11,96,,,75,20,,
2014/03/19,12,104,,,82,20,,
2014/03/19,13,95,,,70,23,,
2014/03/19,14,110,,,84,24,,
2014/03/19,15,108,,,83,24,,
2014/03/19,16,102,,,75,25,,
2014/03/19,17,98,,,73,23,,
2014/03/19,18,73,,,52,19,,
2014/03/19,19,54,,,40,13,,
2014/03/19,20,35,,,28,6,,
2014/03/19,21,28,,,20,6,,
2014/03/19,22,15,,,7,6,,
2014/03/19,23,49,,,42,6,,
2014/03/19,24,76,,,70,5,,
2014/03/20,01,74,,,65,6,,
2014/03/20,02,56,,,48,6,,
2014/03/20,03,52,,,45,6,,
2014/03/20,04,50,,,43,5,,
2014/03/20,05,48,,,42,5,,
2014/03/20,06,31,,,25,5,,
2014/03/20,07,53,,,41,9,,
2014/03/20,08,55,,,34,19,,
2014/03/20,09,67,,,41,24,,
2014/03/20,10,70,,,45,25,,
2014/03/20,11,98,,,70,27,,
2014/03/20,12,101,,,74,25,,
2014/03/20,13,130,,,100,27,,
2014/03/20,14,121,,,92,28,,
2014/03/20,15,128,,,97,29,,
2014/03/20,16,127,,,93,31,,
2014/03/20,17,109,,,81,26,,
2014/03/20,18,76,,,59,15,,
2014/03/20,19,44,,,36,7,,
2014/03/20,20,24,,,17,6,,
2014/03/20,21,18,,,10,6,,
2014/03/20,22,15,,,8,6,,
2014/03/20,23,57,,,50,6,,
2014/03/20,24,76,,,69,5,,
2014/03/21,01,72,,,64,5,,
2014/03/21,02,58,,,51,5,,
2014/03/21,03,55,,,49,6,,
2014/03/21,04,52,,,44,5,,
2014/03/21,05,51,,,44,5,,
2014/03/21,06,63,,,54,7,,
2014/03/21,07,121,,,92,26,,
2014/03/21,08,105,,,80,23,,
2014/03/21,09,99,,,73,24,,
2014/03/21,10,99,,,74,23,,
2014/03/21,11,124,,,99,23,,
2014/03/21,12,145,,,117,25,,
2014/03/21,13,119,,,90,29,,
2014/03/21,14,129,,,100,26,,
2014/03/21,15,116,,,89,26,,
2014/03/21,16,93,,,66,25,,
2014/03/21,17,99,,,71,27,,
2014/03/21,18,94,,,67,24,,
2014/03/21,19,83,,,57,24,,
2014/03/21,20,38,,,25,11,,
2014/03/21,21,43,,,32,9,,
2014/03/21,22,24,,,15,6,,
2014/03/21,23,92,,,86,6,,
2014/03/21,24,102,,,93,6,,
2014/03/22,01,86,,,79,6,,
2014/03/22,02,79,,,71,6,,
