計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,14,71,,,15,53,,
2014/03/16,15,66,,,9,53,,
2014/03/16,16,65,,,8,54,,
2014/03/16,17,67,,,10,54,,
2014/03/16,18,79,,,15,60,,
2014/03/16,19,93,,,17,72,,
2014/03/16,20,87,,,12,70,,
2014/03/16,21,12,,,2,9,,
2014/03/16,22,5,,,1,3,,
2014/03/16,23,5,,,2,3,,
2014/03/16,24,5,,,2,3,,
2014/03/17,01,6,,,2,3,,
2014/03/17,02,5,,,2,3,,
2014/03/17,03,5,,,2,3,,
2014/03/17,04,6,,,2,3,,
2014/03/17,05,5,,,2,3,,
2014/03/17,06,5,,,2,3,,
2014/03/17,07,6,,,2,3,,
2014/03/17,08,5,,,2,3,,
2014/03/17,09,53,,,39,12,,
2014/03/17,10,55,,,35,18,,
2014/03/17,11,80,,,26,51,,
2014/03/17,12,65,,,10,51,,
2014/03/17,13,62,,,7,52,,
2014/03/17,14,62,,,6,52,,
2014/03/17,15,63,,,6,52,,
2014/03/17,16,61,,,6,52,,
2014/03/17,17,61,,,6,51,,
2014/03/17,18,67,,,7,56,,
2014/03/17,19,85,,,9,71,,
2014/03/17,20,82,,,8,69,,
2014/03/17,21,15,,,4,11,,
2014/03/17,22,6,,,2,3,,
2014/03/17,23,6,,,2,3,,
2014/03/17,24,5,,,2,3,,
2014/03/18,01,5,,,2,3,,
2014/03/18,02,6,,,2,3,,
2014/03/18,03,5,,,2,3,,
2014/03/18,04,5,,,1,3,,
2014/03/18,05,4,,,1,3,,
2014/03/18,06,5,,,1,3,,
2014/03/18,07,5,,,1,3,,
2014/03/18,08,4,,,1,3,,
2014/03/18,09,44,,,30,12,,
2014/03/18,10,51,,,34,16,,
2014/03/18,11,79,,,24,52,,
2014/03/18,12,63,,,8,52,,
2014/03/18,13,62,,,6,52,,
2014/03/18,14,62,,,6,52,,
2014/03/18,15,63,,,8,52,,
2014/03/18,16,62,,,6,52,,
2014/03/18,17,63,,,7,52,,
2014/03/18,18,70,,,7,60,,
2014/03/18,19,82,,,7,71,,
2014/03/18,20,82,,,8,69,,
2014/03/18,21,14,,,2,10,,
2014/03/18,22,5,,,1,3,,
2014/03/18,23,4,,,1,3,,
2014/03/18,24,5,,,1,3,,
2014/03/19,01,5,,,1,3,,
2014/03/19,02,4,,,1,3,,
2014/03/19,03,5,,,1,3,,
2014/03/19,04,4,,,1,3,,
2014/03/19,05,5,,,1,3,,
2014/03/19,06,5,,,2,3,,
2014/03/19,07,5,,,2,3,,
2014/03/19,08,5,,,2,3,,
2014/03/19,09,43,,,30,12,,
2014/03/19,10,53,,,27,24,,
2014/03/19,11,83,,,25,54,,
2014/03/19,12,69,,,12,54,,
2014/03/19,13,65,,,7,54,,
2014/03/19,14,68,,,10,54,,
2014/03/19,15,66,,,9,54,,
2014/03/19,16,66,,,9,53,,
2014/03/19,17,66,,,10,53,,
2014/03/19,18,74,,,11,60,,
2014/03/19,19,87,,,10,72,,
2014/03/19,20,88,,,15,69,,
2014/03/19,21,52,,,3,45,,
2014/03/19,22,50,,,2,45,,
2014/03/19,23,50,,,2,45,,
2014/03/19,24,36,,,2,31,,
2014/03/20,01,5,,,2,3,,
2014/03/20,02,5,,,2,3,,
2014/03/20,03,6,,,2,3,,
2014/03/20,04,5,,,2,3,,
2014/03/20,05,6,,,2,3,,
2014/03/20,06,5,,,2,3,,
2014/03/20,07,6,,,2,3,,
2014/03/20,08,5,,,2,3,,
2014/03/20,09,52,,,39,12,,
2014/03/20,10,60,,,41,18,,
2014/03/20,11,89,,,33,52,,
2014/03/20,12,87,,,31,52,,
2014/03/20,13,88,,,32,53,,
2014/03/20,14,83,,,26,53,,
2014/03/20,15,79,,,23,53,,
2014/03/20,16,87,,,31,52,,
2014/03/20,17,85,,,29,52,,
2014/03/20,18,96,,,22,70,,
2014/03/20,19,104,,,28,72,,
2014/03/20,20,98,,,23,70,,
2014/03/20,21,74,,,26,46,,
2014/03/20,22,20,,,5,13,,
2014/03/20,23,5,,,2,3,,
2014/03/20,24,6,,,2,3,,
2014/03/21,01,5,,,2,3,,
2014/03/21,02,6,,,2,3,,
2014/03/21,03,5,,,2,3,,
2014/03/21,04,6,,,2,3,,
2014/03/21,05,5,,,2,3,,
2014/03/21,06,6,,,2,3,,
2014/03/21,07,5,,,2,3,,
2014/03/21,08,6,,,2,3,,
2014/03/21,09,46,,,34,10,,
2014/03/21,10,66,,,47,18,,
2014/03/21,11,101,,,44,52,,
2014/03/21,12,94,,,38,53,,
2014/03/21,13,84,,,27,53,,
2014/03/21,14,84,,,28,53,,
2014/03/21,15,75,,,19,53,,
2014/03/21,16,76,,,20,53,,
2014/03/21,17,85,,,28,53,,
2014/03/21,18,84,,,20,61,,
2014/03/21,19,101,,,22,73,,
2014/03/21,20,94,,,20,70,,
2014/03/21,21,15,,,3,11,,
2014/03/21,22,6,,,2,3,,
2014/03/21,23,5,,,2,3,,
2014/03/21,24,6,,,2,3,,
2014/03/22,01,5,,,2,3,,
2014/03/22,02,5,,,2,3,,
2014/03/22,03,6,,,2,3,,
2014/03/22,04,5,,,2,3,,
2014/03/22,05,5,,,2,3,,
2014/03/22,06,6,,,2,3,,
2014/03/22,07,5,,,2,3,,
2014/03/22,08,6,,,2,3,,
2014/03/22,09,59,,,46,12,,
2014/03/22,10,66,,,45,19,,
2014/03/22,11,94,,,38,52,,
2014/03/22,12,87,,,31,53,,
2014/03/22,13,81,,,24,53,,
2014/03/22,14,77,,,21,53,,
2014/03/22,15,79,,,23,53,,
2014/03/22,16,71,,,15,53,,
2014/03/22,17,81,,,25,53,,
2014/03/22,18,80,,,18,59,,
2014/03/22,19,95,,,19,72,,
2014/03/22,20,91,,,17,69,,
2014/03/22,21,19,,,3,14,,
2014/03/22,22,5,,,2,3,,
2014/03/22,23,5,,,2,3,,
2014/03/22,24,6,,,2,3,,
2014/03/23,01,5,,,2,3,,
2014/03/23,02,5,,,2,3,,
2014/03/23,03,5,,,2,3,,
2014/03/23,04,6,,,2,3,,
2014/03/23,05,5,,,2,3,,
2014/03/23,06,5,,,2,3,,
2014/03/23,07,5,,,2,3,,
2014/03/23,08,6,,,2,3,,
2014/03/23,09,50,,,36,13,,
2014/03/23,10,64,,,44,19,,
2014/03/23,11,98,,,42,52,,
2014/03/23,12,94,,,37,53,,
2014/03/23,13,79,,,22,53,,
2014/03/23,14,80,,,24,53,,
2014/03/23,15,66,,,9,52,,
2014/03/23,16,70,,,15,52,,
2014/03/23,17,70,,,15,52,,
2014/03/23,18,70,,,12,55,,
2014/03/23,19,99,,,23,72,,
2014/03/23,20,87,,,13,70,,
2014/03/23,21,22,,,5,16,,
2014/03/23,22,6,,,2,3,,
2014/03/23,23,5,,,2,3,,
2014/03/23,24,5,,,2,3,,
2014/03/24,01,6,,,2,3,,
2014/03/24,02,5,,,2,3,,
2014/03/24,03,5,,,2,3,,
2014/03/24,04,6,,,2,3,,
2014/03/24,05,5,,,2,3,,
2014/03/24,06,6,,,2,3,,
2014/03/24,07,6,,,2,3,,
2014/03/24,08,5,,,2,3,,
2014/03/24,09,37,,,26,10,,
2014/03/24,10,56,,,35,19,,
2014/03/24,11,84,,,28,52,,
2014/03/24,12,72,,,17,52,,
2014/03/24,13,68,,,12,52,,
2014/03/24,14,62,,,6,52,,
2014/03/24,15,62,,,6,52,,
2014/03/24,16,61,,,5,52,,
2014/03/24,17,59,,,6,50,,
2014/03/24,18,63,,,6,54,,
2014/03/24,19,81,,,7,70,,
2014/03/24,20,79,,,7,68,,
2014/03/24,21,25,,,3,20,,
2014/03/24,22,5,,,1,3,,
2014/03/24,23,4,,,1,3,,
2014/03/24,24,5,,,1,3,,
2014/03/25,01,4,,,1,3,,
2014/03/25,02,5,,,2,3,,
2014/03/25,03,6,,,2,3,,
2014/03/25,04,5,,,2,3,,
2014/03/25,05,5,,,2,3,,
2014/03/25,06,6,,,2,3,,
2014/03/25,07,5,,,2,3,,
2014/03/25,08,5,,,2,3,,
2014/03/25,09,48,,,33,13,,
2014/03/25,10,44,,,24,18,,
2014/03/25,11,71,,,17,51,,
2014/03/25,12,61,,,7,51,,
2014/03/25,13,59,,,4,51,,
2014/03/25,14,60,,,4,52,,
2014/03/25,15,61,,,5,52,,
2014/03/25,16,61,,,5,52,,
2014/03/25,17,60,,,5,51,,
2014/03/25,18,65,,,6,57,,
2014/03/25,19,81,,,6,71,,
2014/03/25,20,79,,,6,69,,
2014/03/25,21,46,,,4,38,,
2014/03/25,22,4,,,1,3,,
2014/03/25,23,5,,,1,3,,
2014/03/25,24,5,,,1,3,,
2014/03/26,01,5,,,1,3,,
2014/03/26,02,4,,,1,3,,
2014/03/26,03,5,,,1,3,,
2014/03/26,04,5,,,1,3,,
2014/03/26,05,4,,,1,3,,
2014/03/26,06,5,,,1,3,,
2014/03/26,07,5,,,1,3,,
2014/03/26,08,5,,,1,3,,
2014/03/26,09,36,,,25,11,,
2014/03/26,10,41,,,22,17,,
2014/03/26,11,62,,,8,51,,
2014/03/26,12,60,,,4,52,,
2014/03/26,13,58,,,4,51,,
2014/03/26,14,58,,,3,51,,
2014/03/26,15,58,,,4,51,,
2014/03/26,16,59,,,4,51,,
2014/03/26,17,59,,,4,51,,
2014/03/26,18,68,,,6,59,,
2014/03/26,19,80,,,5,70,,
2014/03/26,20,77,,,6,68,,
2014/03/26,21,11,,,2,8,,
2014/03/26,22,5,,,1,3,,
2014/03/26,23,5,,,1,3,,
2014/03/26,24,4,,,1,3,,
2014/03/27,01,5,,,1,3,,
2014/03/27,02,5,,,1,3,,
2014/03/27,03,4,,,1,3,,
2014/03/27,04,5,,,1,3,,
2014/03/27,05,5,,,1,3,,
2014/03/27,06,4,,,1,3,,
2014/03/27,07,5,,,1,3,,
2014/03/27,08,5,,,1,3,,
2014/03/27,09,40,,,28,11,,
2014/03/27,10,43,,,24,18,,
2014/03/27,11,69,,,15,50,,
2014/03/27,12,61,,,8,50,,
2014/03/27,13,63,,,8,52,,
2014/03/27,14,65,,,10,52,,
2014/03/27,15,65,,,9,53,,
2014/03/27,16,67,,,11,53,,
2014/03/27,17,65,,,9,52,,
2014/03/27,18,71,,,10,57,,
2014/03/27,19,87,,,11,71,,
2014/03/27,20,83,,,9,70,,
2014/03/27,21,23,,,6,16,,
2014/03/27,22,4,,,1,3,,
2014/03/27,23,5,,,1,3,,
2014/03/27,24,5,,,1,3,,
2014/03/28,01,4,,,1,3,,
2014/03/28,02,5,,,1,3,,
2014/03/28,03,4,,,1,3,,
2014/03/28,04,5,,,2,3,,
2014/03/28,05,6,,,2,3,,
2014/03/28,06,5,,,2,3,,
2014/03/28,07,6,,,2,3,,
2014/03/28,08,5,,,2,3,,
2014/03/28,09,49,,,35,13,,
2014/03/28,10,51,,,30,19,,
2014/03/28,11,76,,,23,51,,
2014/03/28,12,65,,,10,51,,
2014/03/28,13,60,,,7,51,,
2014/03/28,14,61,,,6,51,,
2014/03/28,15,59,,,5,51,,
2014/03/28,16,58,,,4,51,,
2014/03/28,17,60,,,4,52,,
2014/03/28,18,63,,,5,55,,
2014/03/28,19,82,,,6,71,,
2014/03/28,20,79,,,6,69,,
2014/03/28,21,28,,,3,23,,
2014/03/28,22,5,,,1,3,,
2014/03/28,23,5,,,1,3,,
2014/03/28,24,4,,,1,3,,
2014/03/29,01,5,,,1,3,,
2014/03/29,02,5,,,1,3,,
2014/03/29,03,4,,,1,3,,
2014/03/29,04,5,,,1,3,,
2014/03/29,05,5,,,1,3,,
2014/03/29,06,4,,,1,3,,
2014/03/29,07,5,,,1,3,,
2014/03/29,08,5,,,1,3,,
2014/03/29,09,42,,,27,14,,
2014/03/29,10,38,,,19,17,,
2014/03/29,11,63,,,8,51,,
2014/03/29,12,59,,,3,52,,
2014/03/29,13,57,,,2,51,,
2014/03/29,14,56,,,2,50,,
2014/03/29,15,56,,,2,50,,
2014/03/29,16,55,,,2,50,,
2014/03/29,17,55,,,1,50,,
2014/03/29,18,57,,,1,52,,
2014/03/29,19,75,,,1,69,,
2014/03/29,20,73,,,1,67,,
2014/03/29,21,15,,,1,13,,
2014/03/29,22,5,,,1,3,,
2014/03/29,23,5,,,1,3,,
2014/03/29,24,4,,,1,3,,
2014/03/30,01,5,,,1,3,,
2014/03/30,02,4,,,1,3,,
2014/03/30,03,5,,,1,3,,
2014/03/30,04,4,,,1,3,,
2014/03/30,05,5,,,1,3,,
2014/03/30,06,4,,,1,3,,
2014/03/30,07,5,,,1,3,,
2014/03/30,08,5,,,1,3,,
2014/03/30,09,46,,,32,12,,
2014/03/30,10,49,,,30,19,,
2014/03/30,11,78,,,22,52,,
2014/03/30,12,69,,,12,53,,
2014/03/30,13,65,,,8,53,,
2014/03/30,14,65,,,8,54,,
2014/03/30,15,67,,,9,54,,
2014/03/30,16,66,,,10,54,,
2014/03/30,17,72,,,8,60,,
2014/03/30,18,85,,,8,72,,
2014/03/30,19,86,,,10,72,,
2014/03/30,20,83,,,9,70,,
2014/03/30,21,18,,,4,12,,
2014/03/30,22,4,,,1,3,,
2014/03/30,23,5,,,1,3,,
2014/03/30,24,5,,,1,3,,
2014/03/31,01,5,,,2,3,,
2014/03/31,02,5,,,2,3,,
2014/03/31,03,5,,,2,3,,
2014/03/31,04,5,,,2,3,,
2014/03/31,05,6,,,2,3,,
2014/03/31,06,4,,,1,3,,
2014/03/31,07,5,,,1,3,,
2014/03/31,08,4,,,1,3,,
2014/03/31,09,43,,,29,12,,
2014/03/31,10,44,,,24,19,,
2014/03/31,11,66,,,11,51,,
2014/03/31,12,59,,,5,51,,
2014/03/31,13,61,,,6,51,,
2014/03/31,14,59,,,5,51,,
2014/03/31,15,61,,,5,52,,
2014/03/31,16,59,,,5,51,,
2014/03/31,17,58,,,4,50,,
2014/03/31,18,56,,,1,52,,
2014/03/31,19,75,,,1,69,,
2014/03/31,20,73,,,1,67,,
2014/03/31,21,53,,,1,48,,
2014/03/31,22,48,,,1,43,,
2014/03/31,23,5,,,1,3,,
2014/03/31,24,4,,,1,3,,
2014/04/01,01,5,,,1,3,,
2014/04/01,02,5,,,1,3,,
2014/04/01,03,5,,,2,3,,
2014/04/01,04,5,,,2,3,,
2014/04/01,05,5,,,2,3,,
2014/04/01,06,6,,,2,3,,
2014/04/01,07,5,,,2,3,,
2014/04/01,08,5,,,1,3,,
2014/04/01,09,35,,,22,12,,
2014/04/01,10,38,,,21,16,,
2014/04/01,11,61,,,7,50,,
2014/04/01,12,61,,,7,51,,
2014/04/01,13,62,,,7,51,,
2014/04/01,14,63,,,7,52,,
2014/04/01,15,63,,,7,53,,
2014/04/01,16,63,,,7,53,,
2014/04/01,17,62,,,6,52,,
2014/04/01,18,62,,,7,52,,
2014/04/01,19,84,,,8,71,,
2014/04/01,20,80,,,7,69,,
2014/04/01,21,15,,,3,12,,
2014/04/01,22,5,,,1,3,,
2014/04/01,23,5,,,1,3,,
2014/04/01,24,4,,,1,3,,
2014/04/02,01,5,,,2,3,,
2014/04/02,02,6,,,2,3,,
2014/04/02,03,5,,,2,3,,
2014/04/02,04,5,,,2,3,,
2014/04/02,05,6,,,2,3,,
2014/04/02,06,5,,,2,3,,
2014/04/02,07,6,,,2,3,,
2014/04/02,08,5,,,2,3,,
2014/04/02,09,44,,,30,13,,
2014/04/02,10,42,,,24,17,,
2014/04/02,11,70,,,14,52,,
2014/04/02,12,61,,,5,52,,
2014/04/02,13,59,,,4,51,,
2014/04/02,14,61,,,6,51,,
2014/04/02,15,59,,,5,51,,
2014/04/02,16,59,,,5,50,,
2014/04/02,17,59,,,5,50,,
2014/04/02,18,61,,,5,52,,
2014/04/02,19,79,,,6,69,,
2014/04/02,20,77,,,6,68,,
2014/04/02,21,10,,,2,7,,
2014/04/02,22,5,,,1,3,,
2014/04/02,23,5,,,1,3,,
2014/04/02,24,5,,,1,3,,
2014/04/03,01,5,,,1,3,,
2014/04/03,02,4,,,1,3,,
2014/04/03,03,5,,,1,3,,
2014/04/03,04,5,,,1,3,,
2014/04/03,05,5,,,1,3,,
2014/04/03,06,5,,,1,3,,
2014/04/03,07,5,,,1,3,,
2014/04/03,08,5,,,1,3,,
2014/04/03,09,41,,,22,18,,
2014/04/03,10,38,,,12,24,,
2014/04/03,11,57,,,4,49,,
2014/04/03,12,56,,,3,49,,
2014/04/03,13,56,,,3,50,,
2014/04/03,14,56,,,2,50,,
2014/04/03,15,55,,,3,50,,
2014/04/03,16,57,,,3,50,,
2014/04/03,17,56,,,3,49,,
2014/04/03,18,64,,,4,56,,
2014/04/03,19,78,,,6,69,,
2014/04/03,20,76,,,5,66,,
2014/04/03,21,9,,,1,7,,
2014/04/03,22,5,,,1,3,,
2014/04/03,23,5,,,1,3,,
2014/04/03,24,5,,,1,3,,
2014/04/04,01,4,,,1,3,,
2014/04/04,02,5,,,1,3,,
2014/04/04,03,4,,,1,3,,
2014/04/04,04,5,,,1,3,,
2014/04/04,05,4,,,1,3,,
2014/04/04,06,5,,,1,3,,
2014/04/04,07,5,,,1,3,,
2014/04/04,08,5,,,1,3,,
2014/04/04,09,33,,,22,10,,
2014/04/04,10,43,,,24,18,,
2014/04/04,11,68,,,13,51,,
2014/04/04,12,60,,,6,51,,
2014/04/04,13,62,,,7,51,,
2014/04/04,14,63,,,7,52,,
2014/04/04,15,62,,,6,52,,
2014/04/04,16,62,,,7,52,,
2014/04/04,17,64,,,7,53,,
2014/04/04,18,69,,,8,58,,
2014/04/04,19,85,,,8,72,,
2014/04/04,20,84,,,9,70,,
2014/04/04,21,9,,,2,7,,
2014/04/04,22,5,,,1,3,,
2014/04/04,23,5,,,1,3,,
2014/04/04,24,5,,,1,3,,
2014/04/05,01,5,,,1,3,,
2014/04/05,02,4,,,1,3,,
2014/04/05,03,5,,,1,3,,
2014/04/05,04,4,,,1,3,,
2014/04/05,05,5,,,1,3,,
2014/04/05,06,5,,,1,3,,
2014/04/05,07,5,,,1,3,,
2014/04/05,08,5,,,1,3,,
2014/04/05,09,45,,,33,12,,
2014/04/05,10,49,,,30,17,,
2014/04/05,11,69,,,14,51,,
2014/04/05,12,60,,,6,51,,
2014/04/05,13,62,,,6,52,,
2014/04/05,14,64,,,8,52,,
2014/04/05,15,62,,,6,52,,
2014/04/05,16,62,,,6,52,,
2014/04/05,17,62,,,6,52,,
2014/04/05,18,64,,,8,52,,
2014/04/05,19,83,,,7,71,,
2014/04/05,20,82,,,9,69,,
2014/04/05,21,13,,,2,10,,
2014/04/05,22,5,,,1,3,,
2014/04/05,23,4,,,1,3,,
2014/04/05,24,5,,,1,3,,
2014/04/06,01,5,,,1,3,,
2014/04/06,02,4,,,1,3,,
2014/04/06,03,5,,,1,3,,
2014/04/06,04,4,,,1,3,,
2014/04/06,05,5,,,1,3,,
2014/04/06,06,4,,,1,3,,
2014/04/06,07,5,,,1,3,,
2014/04/06,08,5,,,1,3,,
2014/04/06,09,53,,,37,14,,
2014/04/06,10,43,,,23,18,,
2014/04/06,11,68,,,14,51,,
2014/04/06,12,61,,,6,51,,
2014/04/06,13,61,,,6,52,,
2014/04/06,14,62,,,6,52,,
2014/04/06,15,62,,,7,51,,
2014/04/06,16,60,,,7,51,,
2014/04/06,17,61,,,7,50,,
2014/04/06,18,67,,,8,55,,
2014/04/06,19,85,,,9,72,,
2014/04/06,20,81,,,8,69,,
2014/04/06,21,9,,,2,6,,
2014/04/06,22,5,,,1,3,,
2014/04/06,23,4,,,1,3,,
2014/04/06,24,5,,,1,3,,
2014/04/07,01,4,,,1,3,,
2014/04/07,02,4,,,1,3,,
2014/04/07,03,5,,,1,3,,
2014/04/07,04,4,,,1,3,,
2014/04/07,05,4,,,1,3,,
2014/04/07,06,5,,,1,3,,
2014/04/07,07,5,,,1,3,,
2014/04/07,08,4,,,1,3,,
2014/04/07,09,19,,,9,9,,
2014/04/07,10,46,,,26,18,,
2014/04/07,11,70,,,15,51,,
2014/04/07,12,61,,,6,51,,
2014/04/07,13,61,,,6,51,,
2014/04/07,14,60,,,5,52,,
2014/04/07,15,61,,,5,52,,
2014/04/07,16,60,,,6,52,,
2014/04/07,17,60,,,6,50,,
2014/04/07,18,60,,,6,51,,
2014/04/07,19,80,,,6,69,,
2014/04/07,20,80,,,8,68,,
2014/04/07,21,10,,,2,7,,
2014/04/07,22,5,,,1,3,,
2014/04/07,23,5,,,1,3,,
2014/04/07,24,5,,,1,3,,
2014/04/08,01,5,,,1,3,,
2014/04/08,02,4,,,1,3,,
2014/04/08,03,5,,,1,3,,
2014/04/08,04,5,,,1,3,,
2014/04/08,05,5,,,1,3,,
2014/04/08,06,5,,,1,3,,
2014/04/08,07,5,,,1,3,,
2014/04/08,08,5,,,1,3,,
2014/04/08,09,38,,,25,11,,
2014/04/08,10,39,,,20,18,,
2014/04/08,11,57,,,5,49,,
2014/04/08,12,57,,,4,50,,
2014/04/08,13,56,,,3,50,,
2014/04/08,14,57,,,3,50,,
2014/04/08,15,55,,,3,50,,
2014/04/08,16,56,,,3,50,,
2014/04/08,17,56,,,3,49,,
2014/04/08,18,57,,,5,49,,
2014/04/08,19,75,,,4,67,,
2014/04/08,20,74,,,4,66,,
2014/04/08,21,10,,,2,7,,
2014/04/08,22,5,,,1,3,,
2014/04/08,23,5,,,1,3,,
2014/04/08,24,4,,,1,3,,
2014/04/09,01,5,,,1,3,,
2014/04/09,02,4,,,1,3,,
2014/04/09,03,5,,,2,3,,
2014/04/09,04,5,,,2,3,,
2014/04/09,05,6,,,2,3,,
2014/04/09,06,5,,,2,3,,
2014/04/09,07,6,,,2,3,,
2014/04/09,08,5,,,1,3,,
2014/04/09,09,25,,,12,12,,
2014/04/09,10,43,,,24,18,,
2014/04/09,11,69,,,16,50,,
2014/04/09,12,62,,,8,51,,
2014/04/09,13,61,,,5,52,,
2014/04/09,14,61,,,6,52,,
2014/04/09,15,60,,,6,52,,
2014/04/09,16,60,,,5,51,,
2014/04/09,17,58,,,5,50,,
2014/04/09,18,60,,,5,50,,
2014/04/09,19,78,,,5,68,,
2014/04/09,20,76,,,5,67,,
2014/04/09,21,16,,,3,12,,
2014/04/09,22,8,,,4,3,,
2014/04/09,23,8,,,4,3,,
2014/04/09,24,8,,,5,3,,
2014/04/10,01,8,,,4,3,,
2014/04/10,02,7,,,4,3,,
2014/04/10,03,8,,,4,3,,
2014/04/10,04,8,,,4,3,,
2014/04/10,05,9,,,6,3,,
2014/04/10,06,8,,,4,3,,
2014/04/10,07,8,,,4,3,,
2014/04/10,08,8,,,4,3,,
2014/04/10,09,29,,,19,9,,
2014/04/10,10,40,,,20,18,,
2014/04/10,11,65,,,10,51,,
2014/04/10,12,59,,,4,52,,
2014/04/10,13,60,,,4,52,,
2014/04/10,14,60,,,4,52,,
2014/04/10,15,61,,,5,52,,
2014/04/10,16,58,,,4,50,,
2014/04/10,17,58,,,5,50,,
2014/04/10,18,62,,,7,51,,
2014/04/10,19,80,,,7,68,,
2014/04/10,20,78,,,7,66,,
2014/04/10,21,13,,,2,10,,
2014/04/10,22,5,,,1,3,,
2014/04/10,23,5,,,1,3,,
2014/04/10,24,4,,,1,3,,
2014/04/11,01,5,,,1,3,,
2014/04/11,02,5,,,1,3,,
2014/04/11,03,4,,,1,3,,
2014/04/11,04,5,,,1,3,,
2014/04/11,05,5,,,2,3,,
2014/04/11,06,5,,,2,3,,
2014/04/11,07,6,,,2,3,,
2014/04/11,08,5,,,1,3,,
2014/04/11,09,40,,,27,12,,
2014/04/11,10,45,,,26,18,,
2014/04/11,11,67,,,15,49,,
2014/04/11,12,58,,,6,49,,
2014/04/11,13,60,,,5,51,,
2014/04/11,14,59,,,5,51,,
2014/04/11,15,59,,,5,50,,
2014/04/11,16,59,,,5,50,,
2014/04/11,17,58,,,5,49,,
2014/04/11,18,58,,,6,49,,
2014/04/11,19,78,,,8,66,,
2014/04/11,20,77,,,7,66,,
2014/04/11,21,23,,,2,19,,
2014/04/11,22,5,,,1,3,,
2014/04/11,23,5,,,1,3,,
2014/04/11,24,5,,,1,3,,
2014/04/12,01,4,,,1,3,,
2014/04/12,02,5,,,1,3,,
2014/04/12,03,5,,,2,3,,
2014/04/12,04,5,,,2,3,,
2014/04/12,05,5,,,2,3,,
2014/04/12,06,6,,,2,3,,
2014/04/12,07,5,,,2,3,,
2014/04/12,08,5,,,1,3,,
2014/04/12,09,42,,,28,12,,
2014/04/12,10,39,,,21,16,,
2014/04/12,11,65,,,12,49,,
2014/04/12,12,58,,,5,50,,
2014/04/12,13,61,,,6,51,,
2014/04/12,14,59,,,4,51,,
2014/04/12,15,59,,,4,51,,
2014/04/12,16,58,,,4,51,,
2014/04/12,17,60,,,5,51,,
2014/04/12,18,59,,,5,51,,
2014/04/12,19,77,,,5,67,,
2014/04/12,20,77,,,6,68,,
2014/04/12,21,9,,,1,6,,
2014/04/12,22,4,,,1,3,,
2014/04/12,23,5,,,1,3,,
2014/04/12,24,5,,,1,3,,
2014/04/13,01,5,,,1,3,,
2014/04/13,02,4,,,1,3,,
2014/04/13,03,5,,,1,3,,
2014/04/13,04,5,,,2,3,,
2014/04/13,05,6,,,2,3,,
2014/04/13,06,5,,,2,3,,
2014/04/13,07,6,,,2,3,,
2014/04/13,08,5,,,2,3,,
2014/04/13,09,45,,,32,12,,
2014/04/13,10,46,,,26,18,,
2014/04/13,11,74,,,20,51,,
2014/04/13,12,65,,,10,52,,
2014/04/13,13,65,,,8,53,,
2014/04/13,14,64,,,8,53,,
2014/04/13,15,67,,,10,53,,
2014/04/13,16,64,,,8,53,,
2014/04/13,17,65,,,9,53,,
2014/04/13,18,64,,,8,53,,
2014/04/13,19,82,,,9,68,,
2014/04/13,20,83,,,9,70,,
2014/04/13,21,15,,,3,10,,
2014/04/13,22,5,,,2,3,,
2014/04/13,23,5,,,2,3,,
2014/04/13,24,6,,,2,3,,
2014/04/14,01,5,,,2,3,,
2014/04/14,02,5,,,2,3,,
2014/04/14,03,6,,,2,3,,
2014/04/14,04,5,,,2,3,,
2014/04/14,05,5,,,2,3,,
2014/04/14,06,6,,,2,3,,
2014/04/14,07,6,,,2,3,,
2014/04/14,08,5,,,2,3,,
2014/04/14,09,24,,,13,10,,
2014/04/14,10,47,,,26,19,,
2014/04/14,11,73,,,20,50,,
2014/04/14,12,61,,,8,50,,
2014/04/14,13,61,,,7,50,,
2014/04/14,14,61,,,7,51,,
2014/04/14,15,61,,,7,50,,
2014/04/14,16,61,,,7,50,,
2014/04/14,17,61,,,7,50,,
2014/04/14,18,61,,,8,50,,
2014/04/14,19,77,,,7,65,,
2014/04/14,20,80,,,9,67,,
2014/04/14,21,17,,,3,12,,
2014/04/14,22,5,,,1,3,,
2014/04/14,23,5,,,1,3,,
2014/04/14,24,5,,,1,3,,
2014/04/15,01,5,,,2,3,,
2014/04/15,02,5,,,2,3,,
2014/04/15,03,5,,,2,3,,
2014/04/15,04,6,,,2,3,,
2014/04/15,05,5,,,2,3,,
2014/04/15,06,6,,,2,3,,
2014/04/15,07,6,,,2,3,,
2014/04/15,08,5,,,1,3,,
2014/04/15,09,11,,,1,9,,
2014/04/15,10,44,,,25,18,,
2014/04/15,11,71,,,18,49,,
2014/04/15,12,58,,,6,49,,
2014/04/15,13,54,,,1,49,,
2014/04/15,14,54,,,1,49,,
2014/04/15,15,54,,,1,49,,
2014/04/15,16,54,,,1,49,,
2014/04/15,17,53,,,2,48,,
2014/04/15,18,54,,,2,48,,
2014/04/15,19,73,,,1,67,,
2014/04/15,20,71,,,1,66,,
2014/04/15,21,10,,,1,8,,
2014/04/15,22,5,,,1,3,,
2014/04/15,23,5,,,1,3,,
2014/04/15,24,5,,,1,3,,
2014/04/16,01,4,,,1,3,,
2014/04/16,02,5,,,1,3,,
2014/04/16,03,4,,,1,3,,
