計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/28,04,18,0,,,,,
2013/10/28,05,21,0,,,,,
2013/10/28,06,35,0,,,,,
2013/10/28,07,44,3,,,,,
2013/10/28,08,40,2,,,,,
2013/10/28,09,46,0,,,,,
2013/10/28,10,46,0,,,,,
2013/10/28,11,51,0,,,,,
2013/10/28,12,40,0,,,,,
2013/10/28,13,38,0,,,,,
2013/10/28,14,35,0,,,,,
2013/10/28,15,38,0,,,,,
2013/10/28,16,40,0,,,,,
2013/10/28,17,43,0,,,,,
2013/10/28,18,47,0,,,,,
2013/10/28,19,33,0,,,,,
2013/10/28,20,28,0,,,,,
2013/10/28,21,25,0,,,,,
2013/10/28,22,23,0,,,,,
2013/10/28,23,18,0,,,,,
2013/10/28,24,19,0,,,,,
2013/10/29,01,18,0,,,,,
2013/10/29,02,18,0,,,,,
2013/10/29,03,17,0,,,,,
2013/10/29,04,18,0,,,,,
2013/10/29,05,19,0,,,,,
2013/10/29,06,34,0,,,,,
2013/10/29,07,42,4,,,,,
2013/10/29,08,45,3,,,,,
2013/10/29,09,48,0,,,,,
2013/10/29,10,57,0,,,,,
2013/10/29,11,71,0,,,,,
2013/10/29,12,73,1,,,,,
2013/10/29,13,57,2,,,,,
2013/10/29,14,58,0,,,,,
2013/10/29,15,64,0,,,,,
2013/10/29,16,61,2,,,,,
2013/10/29,17,58,1,,,,,
2013/10/29,18,52,2,,,,,
2013/10/29,19,43,2,,,,,
2013/10/29,20,35,2,,,,,
2013/10/29,21,29,2,,,,,
2013/10/29,22,26,2,,,,,
2013/10/29,23,20,3,,,,,
2013/10/29,24,20,3,,,,,
2013/10/30,01,20,2,,,,,
2013/10/30,02,20,2,,,,,
2013/10/30,03,20,1,,,,,
2013/10/30,04,21,0,,,,,
2013/10/30,05,21,0,,,,,
2013/10/30,06,38,1,,,,,
2013/10/30,07,41,1,,,,,
2013/10/30,08,41,0,,,,,
2013/10/30,09,42,0,,,,,
2013/10/30,10,45,0,,,,,
2013/10/30,11,56,0,,,,,
2013/10/30,12,45,0,,,,,
2013/10/30,13,30,0,,,,,
2013/10/30,14,32,0,,,,,
2013/10/30,15,37,0,,,,,
2013/10/30,16,41,0,,,,,
2013/10/30,17,39,0,,,,,
2013/10/30,18,41,0,,,,,
2013/10/30,19,37,0,,,,,
2013/10/30,20,30,0,,,,,
2013/10/30,21,26,0,,,,,
2013/10/30,22,28,0,,,,,
2013/10/30,23,22,0,,,,,
2013/10/30,24,22,1,,,,,
2013/10/31,01,25,4,,,,,
2013/10/31,02,29,3,,,,,
2013/10/31,03,24,4,,,,,
2013/10/31,04,26,4,,,,,
2013/10/31,05,28,0,,,,,
2013/10/31,06,42,0,,,,,
2013/10/31,07,46,0,,,,,
2013/10/31,08,45,0,,,,,
2013/10/31,09,37,0,,,,,
2013/10/31,10,45,0,,,,,
2013/10/31,11,51,0,,,,,
2013/10/31,12,48,0,,,,,
2013/10/31,13,36,0,,,,,
2013/10/31,14,37,0,,,,,
2013/10/31,15,41,0,,,,,
2013/10/31,16,42,0,,,,,
2013/10/31,17,44,0,,,,,
2013/10/31,18,43,0,,,,,
2013/10/31,19,31,0,,,,,
2013/10/31,20,33,0,,,,,
2013/10/31,21,31,0,,,,,
2013/10/31,22,24,2,,,,,
2013/10/31,23,21,0,,,,,
2013/10/31,24,20,0,,,,,
2013/11/01,01,19,1,,,,,
2013/11/01,02,22,1,,,,,
2013/11/01,03,23,0,,,,,
2013/11/01,04,22,1,,,,,
2013/11/01,05,23,0,,,,,
2013/11/01,06,42,1,,,,,
2013/11/01,07,48,0,,,,,
2013/11/01,08,39,0,,,,,
2013/11/01,09,40,0,,,,,
2013/11/01,10,44,0,,,,,
2013/11/01,11,55,0,,,,,
2013/11/01,12,45,0,,,,,
2013/11/01,13,39,0,,,,,
2013/11/01,14,41,0,,,,,
2013/11/01,15,46,0,,,,,
2013/11/01,16,45,0,,,,,
2013/11/01,17,47,0,,,,,
2013/11/01,18,44,0,,,,,
2013/11/01,19,36,0,,,,,
2013/11/01,20,33,0,,,,,
2013/11/01,21,29,0,,,,,
2013/11/01,22,23,0,,,,,
2013/11/01,23,19,0,,,,,
2013/11/01,24,18,0,,,,,
2013/11/02,01,21,0,,,,,
2013/11/02,02,23,0,,,,,
2013/11/02,03,19,0,,,,,
2013/11/02,04,18,0,,,,,
2013/11/02,05,22,0,,,,,
2013/11/02,06,42,0,,,,,
2013/11/02,07,40,0,,,,,
2013/11/02,08,35,0,,,,,
2013/11/02,09,41,0,,,,,
2013/11/02,10,42,0,,,,,
2013/11/02,11,47,0,,,,,
2013/11/02,12,39,0,,,,,
2013/11/02,13,33,0,,,,,
2013/11/02,14,39,0,,,,,
2013/11/02,15,42,0,,,,,
2013/11/02,16,46,1,,,,,
2013/11/02,17,42,2,,,,,
2013/11/02,18,43,0,,,,,
2013/11/02,19,39,0,,,,,
2013/11/02,20,37,0,,,,,
2013/11/02,21,40,2,,,,,
2013/11/02,22,36,3,,,,,
2013/11/02,23,30,3,,,,,
2013/11/02,24,28,3,,,,,
2013/11/03,01,28,3,,,,,
2013/11/03,02,28,3,,,,,
2013/11/03,03,29,3,,,,,
2013/11/03,04,28,3,,,,,
2013/11/03,05,28,3,,,,,
2013/11/03,06,39,3,,,,,
2013/11/03,07,45,3,,,,,
2013/11/03,08,45,3,,,,,
2013/11/03,09,50,5,,,,,
2013/11/03,10,45,5,,,,,
2013/11/03,11,52,3,,,,,
2013/11/03,12,43,1,,,,,
2013/11/03,13,32,2,,,,,
2013/11/03,14,39,4,,,,,
2013/11/03,15,41,4,,,,,
2013/11/03,16,40,3,,,,,
2013/11/03,17,42,1,,,,,
2013/11/03,18,40,2,,,,,
2013/11/03,19,37,1,,,,,
2013/11/03,20,34,1,,,,,
2013/11/03,21,31,0,,,,,
2013/11/03,22,29,2,,,,,
2013/11/03,23,24,0,,,,,
2013/11/03,24,21,0,,,,,
2013/11/04,01,20,0,,,,,
2013/11/04,02,19,0,,,,,
2013/11/04,03,19,0,,,,,
2013/11/04,04,20,0,,,,,
2013/11/04,05,21,1,,,,,
2013/11/04,06,38,0,,,,,
2013/11/04,07,49,3,,,,,
2013/11/04,08,45,6,,,,,
2013/11/04,09,52,5,,,,,
2013/11/04,10,53,2,,,,,
2013/11/04,11,62,0,,,,,
2013/11/04,12,54,0,,,,,
2013/11/04,13,41,2,,,,,
2013/11/04,14,38,1,,,,,
2013/11/04,15,41,1,,,,,
2013/11/04,16,54,1,,,,,
2013/11/04,17,54,3,,,,,
2013/11/04,18,51,3,,,,,
2013/11/04,19,41,3,,,,,
2013/11/04,20,38,3,,,,,
2013/11/04,21,30,1,,,,,
2013/11/04,22,22,2,,,,,
2013/11/04,23,18,2,,,,,
2013/11/04,24,20,2,,,,,
2013/11/05,01,20,2,,,,,
2013/11/05,02,21,2,,,,,
2013/11/05,03,24,3,,,,,
2013/11/05,04,23,4,,,,,
2013/11/05,05,24,4,,,,,
2013/11/05,06,45,4,,,,,
2013/11/05,07,45,4,,,,,
2013/11/05,08,44,4,,,,,
2013/11/05,09,47,2,,,,,
2013/11/05,10,50,1,,,,,
2013/11/05,11,56,1,,,,,
2013/11/05,12,42,1,,,,,
2013/11/05,13,40,1,,,,,
2013/11/05,14,46,1,,,,,
2013/11/05,15,47,1,,,,,
2013/11/05,16,42,1,,,,,
2013/11/05,17,41,1,,,,,
2013/11/05,18,47,1,,,,,
2013/11/05,19,39,2,,,,,
2013/11/05,20,36,2,,,,,
2013/11/05,21,30,1,,,,,
2013/11/05,22,25,1,,,,,
2013/11/05,23,20,3,,,,,
2013/11/05,24,19,3,,,,,
2013/11/06,01,19,0,,,,,
2013/11/06,02,19,1,,,,,
2013/11/06,03,20,1,,,,,
2013/11/06,04,21,2,,,,,
2013/11/06,05,20,1,,,,,
2013/11/06,06,39,0,,,,,
2013/11/06,07,50,3,,,,,
2013/11/06,08,45,4,,,,,
2013/11/06,09,42,3,,,,,
2013/11/06,10,42,3,,,,,
2013/11/06,11,49,1,,,,,
2013/11/06,12,49,0,,,,,
2013/11/06,13,36,0,,,,,
2013/11/06,14,40,0,,,,,
2013/11/06,15,48,0,,,,,
2013/11/06,16,52,5,,,,,
2013/11/06,17,48,3,,,,,
2013/11/06,18,52,5,,,,,
2013/11/06,19,44,4,,,,,
2013/11/06,20,38,3,,,,,
2013/11/06,21,32,2,,,,,
2013/11/06,22,30,1,,,,,
2013/11/06,23,26,0,,,,,
2013/11/06,24,23,0,,,,,
2013/11/07,01,24,0,,,,,
2013/11/07,02,21,0,,,,,
2013/11/07,03,22,0,,,,,
2013/11/07,04,20,0,,,,,
2013/11/07,05,20,0,,,,,
2013/11/07,06,39,0,,,,,
2013/11/07,07,47,0,,,,,
2013/11/07,08,45,0,,,,,
2013/11/07,09,55,0,,,,,
2013/11/07,10,56,0,,,,,
2013/11/07,11,68,0,,,,,
2013/11/07,12,62,1,,,,,
2013/11/07,13,55,1,,,,,
2013/11/07,14,52,0,,,,,
2013/11/07,15,52,0,,,,,
2013/11/07,16,62,1,,,,,
2013/11/07,17,59,1,,,,,
2013/11/07,18,53,1,,,,,
2013/11/07,19,52,0,,,,,
2013/11/07,20,46,0,,,,,
2013/11/07,21,39,1,,,,,
2013/11/07,22,37,0,,,,,
2013/11/07,23,31,1,,,,,
2013/11/07,24,30,2,,,,,
2013/11/08,01,29,2,,,,,
2013/11/08,02,26,2,,,,,
2013/11/08,03,31,2,,,,,
2013/11/08,04,32,2,,,,,
2013/11/08,05,32,2,,,,,
2013/11/08,06,57,3,,,,,
2013/11/08,07,63,6,,,,,
2013/11/08,08,55,5,,,,,
2013/11/08,09,55,2,,,,,
2013/11/08,10,58,2,,,,,
2013/11/08,11,61,0,,,,,
2013/11/08,12,51,0,,,,,
2013/11/08,13,47,0,,,,,
2013/11/08,14,48,0,,,,,
2013/11/08,15,53,1,,,,,
2013/11/08,16,53,1,,,,,
2013/11/08,17,48,1,,,,,
2013/11/08,18,54,1,,,,,
2013/11/08,19,51,2,,,,,
2013/11/08,20,41,1,,,,,
2013/11/08,21,38,2,,,,,
2013/11/08,22,32,1,,,,,
2013/11/08,23,25,2,,,,,
2013/11/08,24,35,2,,,,,
2013/11/09,01,37,4,,,,,
2013/11/09,02,36,4,,,,,
2013/11/09,03,37,4,,,,,
2013/11/09,04,33,3,,,,,
2013/11/09,05,37,5,,,,,
2013/11/09,06,55,5,,,,,
2013/11/09,07,52,2,,,,,
2013/11/09,08,55,3,,,,,
2013/11/09,09,64,4,,,,,
2013/11/09,10,58,2,,,,,
2013/11/09,11,65,5,,,,,
2013/11/09,12,62,5,,,,,
2013/11/09,13,48,3,,,,,
2013/11/09,14,54,5,,,,,
2013/11/09,15,58,6,,,,,
2013/11/09,16,71,8,,,,,
2013/11/09,17,70,10,,,,,
2013/11/09,18,67,8,,,,,
2013/11/09,19,56,9,,,,,
2013/11/09,20,51,9,,,,,
2013/11/09,21,37,9,,,,,
2013/11/09,22,28,6,,,,,
2013/11/09,23,27,5,,,,,
2013/11/09,24,27,5,,,,,
2013/11/10,01,27,4,,,,,
2013/11/10,02,26,5,,,,,
2013/11/10,03,27,5,,,,,
2013/11/10,04,27,6,,,,,
2013/11/10,05,30,8,,,,,
2013/11/10,06,48,8,,,,,
2013/11/10,07,59,11,,,,,
2013/11/10,08,56,11,,,,,
2013/11/10,09,55,11,,,,,
2013/11/10,10,68,9,,,,,
2013/11/10,11,70,7,,,,,
2013/11/10,12,53,2,,,,,
2013/11/10,13,41,8,,,,,
2013/11/10,14,41,8,,,,,
2013/11/10,15,55,8,,,,,
2013/11/10,16,52,5,,,,,
2013/11/10,17,57,4,,,,,
2013/11/10,18,52,8,,,,,
2013/11/10,19,45,4,,,,,
2013/11/10,20,44,3,,,,,
2013/11/10,21,35,0,,,,,
2013/11/10,22,36,0,,,,,
2013/11/10,23,29,1,,,,,
2013/11/10,24,26,1,,,,,
2013/11/11,01,25,1,,,,,
2013/11/11,02,22,0,,,,,
2013/11/11,03,22,0,,,,,
2013/11/11,04,23,0,,,,,
2013/11/11,05,23,0,,,,,
2013/11/11,06,44,0,,,,,
2013/11/11,07,56,1,,,,,
2013/11/11,08,53,2,,,,,
2013/11/11,09,50,4,,,,,
2013/11/11,10,63,3,,,,,
2013/11/11,11,76,2,,,,,
2013/11/11,12,62,0,,,,,
2013/11/11,13,51,4,,,,,
2013/11/11,14,59,4,,,,,
2013/11/11,15,61,5,,,,,
2013/11/11,16,66,5,,,,,
2013/11/11,17,62,6,,,,,
2013/11/11,18,66,6,,,,,
2013/11/11,19,62,6,,,,,
2013/11/11,20,51,6,,,,,
2013/11/11,21,44,3,,,,,
2013/11/11,22,39,4,,,,,
2013/11/11,23,31,3,,,,,
2013/11/11,24,33,3,,,,,
2013/11/12,01,36,3,,,,,
2013/11/12,02,34,3,,,,,
2013/11/12,03,35,6,,,,,
2013/11/12,04,37,6,,,,,
2013/11/12,05,38,6,,,,,
2013/11/12,06,55,5,,,,,
2013/11/12,07,59,8,,,,,
2013/11/12,08,59,11,,,,,
2013/11/12,09,76,7,,,,,
2013/11/12,10,75,5,,,,,
2013/11/12,11,75,3,,,,,
2013/11/12,12,61,3,,,,,
2013/11/12,13,40,1,,,,,
2013/11/12,14,48,0,,,,,
2013/11/12,15,59,5,,,,,
2013/11/12,16,63,4,,,,,
2013/11/12,17,71,4,,,,,
2013/11/12,18,70,6,,,,,
2013/11/12,19,63,6,,,,,
2013/11/12,20,61,6,,,,,
2013/11/12,21,55,3,,,,,
2013/11/12,22,48,2,,,,,
2013/11/12,23,37,2,,,,,
2013/11/12,24,38,2,,,,,
2013/11/13,01,35,2,,,,,
2013/11/13,02,35,3,,,,,
2013/11/13,03,38,3,,,,,
2013/11/13,04,35,3,,,,,
2013/11/13,05,36,3,,,,,
2013/11/13,06,58,3,,,,,
2013/11/13,07,66,3,,,,,
2013/11/13,08,62,2,,,,,
2013/11/13,09,67,2,,,,,
2013/11/13,10,62,2,,,,,
2013/11/13,11,71,2,,,,,
2013/11/13,12,60,2,,,,,
2013/11/13,13,52,1,,,,,
2013/11/13,14,57,1,,,,,
2013/11/13,15,63,0,,,,,
2013/11/13,16,66,1,,,,,
2013/11/13,17,80,0,,,,,
2013/11/13,18,66,1,,,,,
2013/11/13,19,60,1,,,,,
2013/11/13,20,51,1,,,,,
2013/11/13,21,42,1,,,,,
2013/11/13,22,32,0,,,,,
2013/11/13,23,33,0,,,,,
2013/11/13,24,33,0,,,,,
2013/11/14,01,32,0,,,,,
2013/11/14,02,33,0,,,,,
2013/11/14,03,32,0,,,,,
2013/11/14,04,33,0,,,,,
2013/11/14,05,39,0,,,,,
2013/11/14,06,62,2,,,,,
2013/11/14,07,79,6,,,,,
2013/11/14,08,67,9,,,,,
2013/11/14,09,72,6,,,,,
2013/11/14,10,76,5,,,,,
2013/11/14,11,70,10,,,,,
2013/11/14,12,69,8,,,,,
2013/11/14,13,62,9,,,,,
2013/11/14,14,71,9,,,,,
2013/11/14,15,71,9,,,,,
2013/11/14,16,77,9,,,,,
2013/11/14,17,81,9,,,,,
2013/11/14,18,72,8,,,,,
2013/11/14,19,65,8,,,,,
2013/11/14,20,54,8,,,,,
2013/11/14,21,43,4,,,,,
2013/11/14,22,37,3,,,,,
2013/11/14,23,35,2,,,,,
2013/11/14,24,38,4,,,,,
2013/11/15,01,40,4,,,,,
2013/11/15,02,39,5,,,,,
2013/11/15,03,38,5,,,,,
2013/11/15,04,40,5,,,,,
2013/11/15,05,44,7,,,,,
2013/11/15,06,62,1,,,,,
2013/11/15,07,71,1,,,,,
2013/11/15,08,62,2,,,,,
2013/11/15,09,85,4,,,,,
2013/11/15,10,86,3,,,,,
2013/11/15,11,85,1,,,,,
2013/11/15,12,94,0,,,,,
2013/11/15,13,78,3,,,,,
2013/11/15,14,79,3,,,,,
2013/11/15,15,82,0,,,,,
2013/11/15,16,79,4,,,,,
2013/11/15,17,72,5,,,,,
2013/11/15,18,73,5,,,,,
2013/11/15,19,62,5,,,,,
2013/11/15,20,54,5,,,,,
2013/11/15,21,43,5,,,,,
2013/11/15,22,38,2,,,,,
2013/11/15,23,31,2,,,,,
2013/11/15,24,31,2,,,,,
2013/11/16,01,33,2,,,,,
2013/11/16,02,33,2,,,,,
2013/11/16,03,34,2,,,,,
2013/11/16,04,34,2,,,,,
2013/11/16,05,35,2,,,,,
2013/11/16,06,60,3,,,,,
2013/11/16,07,73,6,,,,,
2013/11/16,08,76,6,,,,,
2013/11/16,09,79,6,,,,,
2013/11/16,10,85,7,,,,,
2013/11/16,11,69,8,,,,,
2013/11/16,12,57,3,,,,,
2013/11/16,13,48,2,,,,,
2013/11/16,14,59,3,,,,,
2013/11/16,15,69,7,,,,,
2013/11/16,16,63,7,,,,,
2013/11/16,17,72,6,,,,,
2013/11/16,18,66,5,,,,,
2013/11/16,19,65,5,,,,,
2013/11/16,20,58,6,,,,,
2013/11/16,21,57,6,,,,,
2013/11/16,22,44,4,,,,,
2013/11/16,23,39,4,,,,,
2013/11/16,24,39,3,,,,,
2013/11/17,01,40,3,,,,,
2013/11/17,02,42,4,,,,,
2013/11/17,03,46,5,,,,,
2013/11/17,04,45,5,,,,,
2013/11/17,05,46,5,,,,,
2013/11/17,06,65,5,,,,,
2013/11/17,07,64,4,,,,,
2013/11/17,08,52,3,,,,,
2013/11/17,09,51,3,,,,,
2013/11/17,10,51,3,,,,,
2013/11/17,11,50,3,,,,,
2013/11/17,12,44,3,,,,,
2013/11/17,13,44,3,,,,,
2013/11/17,14,47,4,,,,,
2013/11/17,15,54,4,,,,,
2013/11/17,16,56,5,,,,,
2013/11/17,17,59,7,,,,,
2013/11/17,18,58,7,,,,,
2013/11/17,19,53,7,,,,,
2013/11/17,20,44,7,,,,,
2013/11/17,21,44,1,,,,,
2013/11/17,22,43,1,,,,,
2013/11/17,23,36,2,,,,,
2013/11/17,24,34,2,,,,,
2013/11/18,01,33,2,,,,,
2013/11/18,02,33,2,,,,,
2013/11/18,03,36,2,,,,,
2013/11/18,04,35,2,,,,,
2013/11/18,05,36,1,,,,,
2013/11/18,06,56,3,,,,,
2013/11/18,07,71,7,,,,,
2013/11/18,08,58,10,,,,,
2013/11/18,09,69,6,,,,,
2013/11/18,10,67,4,,,,,
2013/11/18,11,70,3,,,,,
2013/11/18,12,70,4,,,,,
2013/11/18,13,55,3,,,,,
2013/11/18,14,59,3,,,,,
2013/11/18,15,61,3,,,,,
2013/11/18,16,70,4,,,,,
2013/11/18,17,67,4,,,,,
2013/11/18,18,63,3,,,,,
2013/11/18,19,58,4,,,,,
2013/11/18,20,54,4,,,,,
2013/11/18,21,52,3,,,,,
2013/11/18,22,42,0,,,,,
2013/11/18,23,36,0,,,,,
2013/11/18,24,37,0,,,,,
2013/11/19,01,37,1,,,,,
2013/11/19,02,36,1,,,,,
2013/11/19,03,36,1,,,,,
2013/11/19,04,45,1,,,,,
2013/11/19,05,55,6,,,,,
2013/11/19,06,71,8,,,,,
2013/11/19,07,78,9,,,,,
2013/11/19,08,65,8,,,,,
2013/11/19,09,73,5,,,,,
2013/11/19,10,65,6,,,,,
2013/11/19,11,65,4,,,,,
2013/11/19,12,59,4,,,,,
2013/11/19,13,52,2,,,,,
2013/11/19,14,53,0,,,,,
2013/11/19,15,57,0,,,,,
2013/11/19,16,72,4,,,,,
2013/11/19,17,72,7,,,,,
2013/11/19,18,73,8,,,,,
2013/11/19,19,68,7,,,,,
2013/11/19,20,59,7,,,,,
2013/11/19,21,49,6,,,,,
2013/11/19,22,46,5,,,,,
2013/11/19,23,41,7,,,,,
2013/11/19,24,41,7,,,,,
2013/11/20,01,40,5,,,,,
2013/11/20,02,43,5,,,,,
2013/11/20,03,46,5,,,,,
2013/11/20,04,44,4,,,,,
2013/11/20,05,48,3,,,,,
2013/11/20,06,74,6,,,,,
2013/11/20,07,78,7,,,,,
2013/11/20,08,69,9,,,,,
2013/11/20,09,79,8,,,,,
2013/11/20,10,79,8,,,,,
2013/11/20,11,75,7,,,,,
2013/11/20,12,72,10,,,,,
2013/11/20,13,66,10,,,,,
2013/11/20,14,59,7,,,,,
2013/11/20,15,64,5,,,,,
2013/11/20,16,65,6,,,,,
2013/11/20,17,72,9,,,,,
2013/11/20,18,74,9,,,,,
2013/11/20,19,63,8,,,,,
2013/11/20,20,55,8,,,,,
2013/11/20,21,46,7,,,,,
2013/11/20,22,48,5,,,,,
2013/11/20,23,40,5,,,,,
2013/11/20,24,39,4,,,,,
2013/11/21,01,43,5,,,,,
2013/11/21,02,45,4,,,,,
2013/11/21,03,42,4,,,,,
2013/11/21,04,44,5,,,,,
2013/11/21,05,62,5,,,,,
2013/11/21,06,66,4,,,,,
2013/11/21,07,84,8,,,,,
2013/11/21,08,69,11,,,,,
2013/11/21,09,73,3,,,,,
2013/11/21,10,74,5,,,,,
2013/11/21,11,72,7,,,,,
2013/11/21,12,68,6,,,,,
2013/11/21,13,62,6,,,,,
2013/11/21,14,63,7,,,,,
2013/11/21,15,71,5,,,,,
2013/11/21,16,73,10,,,,,
2013/11/21,17,80,11,,,,,
2013/11/21,18,80,9,,,,,
2013/11/21,19,65,9,,,,,
2013/11/21,20,57,9,,,,,
2013/11/21,21,53,4,,,,,
2013/11/21,22,44,3,,,,,
2013/11/21,23,41,3,,,,,
2013/11/21,24,42,3,,,,,
2013/11/22,01,42,3,,,,,
2013/11/22,02,46,3,,,,,
2013/11/22,03,45,3,,,,,
2013/11/22,04,47,3,,,,,
2013/11/22,05,52,3,,,,,
2013/11/22,06,79,3,,,,,
2013/11/22,07,84,2,,,,,
2013/11/22,08,64,3,,,,,
2013/11/22,09,68,3,,,,,
2013/11/22,10,75,3,,,,,
2013/11/22,11,76,3,,,,,
2013/11/22,12,63,3,,,,,
2013/11/22,13,62,5,,,,,
2013/11/22,14,61,8,,,,,
2013/11/22,15,63,5,,,,,
2013/11/22,16,81,4,,,,,
2013/11/22,17,84,6,,,,,
2013/11/22,18,79,5,,,,,
2013/11/22,19,71,5,,,,,
2013/11/22,20,63,6,,,,,
2013/11/22,21,53,4,,,,,
2013/11/22,22,52,3,,,,,
2013/11/22,23,43,2,,,,,
2013/11/22,24,48,3,,,,,
2013/11/23,01,50,3,,,,,
2013/11/23,02,48,4,,,,,
2013/11/23,03,47,5,,,,,
2013/11/23,04,49,6,,,,,
2013/11/23,05,50,6,,,,,
2013/11/23,06,73,7,,,,,
2013/11/23,07,76,6,,,,,
2013/11/23,08,65,4,,,,,
2013/11/23,09,67,7,,,,,
2013/11/23,10,67,8,,,,,
2013/11/23,11,70,6,,,,,
2013/11/23,12,67,7,,,,,
2013/11/23,13,60,7,,,,,
2013/11/23,14,66,5,,,,,
2013/11/23,15,61,5,,,,,
2013/11/23,16,74,7,,,,,
2013/11/23,17,73,9,,,,,
2013/11/23,18,68,9,,,,,
2013/11/23,19,64,8,,,,,
2013/11/23,20,60,11,,,,,
2013/11/23,21,54,9,,,,,
2013/11/23,22,53,8,,,,,
2013/11/23,23,47,6,,,,,
2013/11/23,24,46,7,,,,,
2013/11/24,01,46,6,,,,,
2013/11/24,02,43,6,,,,,
2013/11/24,03,44,4,,,,,
2013/11/24,04,48,4,,,,,
2013/11/24,05,53,6,,,,,
2013/11/24,06,79,6,,,,,
2013/11/24,07,83,6,,,,,
2013/11/24,08,65,8,,,,,
2013/11/24,09,59,3,,,,,
2013/11/24,10,58,3,,,,,
2013/11/24,11,63,5,,,,,
2013/11/24,12,52,11,,,,,
2013/11/24,13,44,11,,,,,
2013/11/24,14,55,11,,,,,
2013/11/24,15,62,8,,,,,
2013/11/24,16,61,10,,,,,
2013/11/24,17,70,8,,,,,
2013/11/24,18,64,9,,,,,
2013/11/24,19,61,7,,,,,
2013/11/24,20,54,6,,,,,
2013/11/24,21,53,4,,,,,
2013/11/24,22,56,2,,,,,
2013/11/24,23,49,3,,,,,
2013/11/24,24,49,4,,,,,
2013/11/25,01,48,4,,,,,
2013/11/25,02,44,1,,,,,
2013/11/25,03,46,1,,,,,
2013/11/25,04,47,3,,,,,
2013/11/25,05,52,5,,,,,
2013/11/25,06,74,5,,,,,
2013/11/25,07,78,6,,,,,
2013/11/25,08,75,9,,,,,
2013/11/25,09,89,2,,,,,
2013/11/25,10,94,0,,,,,
2013/11/25,11,93,3,,,,,
2013/11/25,12,86,4,,,,,
2013/11/25,13,69,4,,,,,
2013/11/25,14,71,3,,,,,
2013/11/25,15,76,3,,,,,
2013/11/25,16,81,3,,,,,
2013/11/25,17,80,2,,,,,
2013/11/25,18,71,2,,,,,
2013/11/25,19,63,1,,,,,
2013/11/25,20,62,4,,,,,
2013/11/25,21,54,4,,,,,
2013/11/25,22,38,4,,,,,
2013/11/25,23,35,3,,,,,
2013/11/25,24,32,3,,,,,
2013/11/26,01,32,2,,,,,
2013/11/26,02,31,1,,,,,
2013/11/26,03,33,0,,,,,
2013/11/26,04,32,0,,,,,
2013/11/26,05,34,0,,,,,
2013/11/26,06,56,0,,,,,
2013/11/26,07,62,1,,,,,
2013/11/26,08,59,2,,,,,
2013/11/26,09,66,7,,,,,
2013/11/26,10,68,5,,,,,
2013/11/26,11,70,4,,,,,
2013/11/26,12,59,3,,,,,
2013/11/26,13,56,3,,,,,
2013/11/26,14,58,5,,,,,
2013/11/26,15,71,5,,,,,
2013/11/26,16,76,5,,,,,
2013/11/26,17,74,3,,,,,
2013/11/26,18,77,3,,,,,
2013/11/26,19,67,3,,,,,
2013/11/26,20,53,3,,,,,
2013/11/26,21,41,2,,,,,
2013/11/26,22,44,2,,,,,
2013/11/26,23,40,3,,,,,
2013/11/26,24,38,4,,,,,
2013/11/27,01,37,2,,,,,
2013/11/27,02,39,2,,,,,
2013/11/27,03,44,3,,,,,
2013/11/27,04,43,4,,,,,
2013/11/27,05,47,4,,,,,
2013/11/27,06,68,4,,,,,
2013/11/27,07,72,4,,,,,
2013/11/27,08,76,7,,,,,
2013/11/27,09,77,4,,,,,
2013/11/27,10,74,3,,,,,
2013/11/27,11,77,3,,,,,
2013/11/27,12,71,4,,,,,
2013/11/27,13,61,4,,,,,
2013/11/27,14,67,5,,,,,
2013/11/27,15,65,4,,,,,
2013/11/27,16,74,5,,,,,
2013/11/27,17,73,5,,,,,
2013/11/27,18,75,6,,,,,
2013/11/27,19,68,5,,,,,
2013/11/27,20,63,5,,,,,
2013/11/27,21,58,2,,,,,
2013/11/27,22,48,2,,,,,
2013/11/27,23,44,1,,,,,
2013/11/27,24,45,2,,,,,
2013/11/28,01,44,3,,,,,
2013/11/28,02,44,2,,,,,
2013/11/28,03,48,2,,,,,
2013/11/28,04,51,2,,,,,
2013/11/28,05,54,2,,,,,
2013/11/28,06,73,2,,,,,
2013/11/28,07,76,2,,,,,
2013/11/28,08,68,6,,,,,
2013/11/28,09,73,5,,,,,
2013/11/28,10,76,4,,,,,
2013/11/28,11,76,3,,,,,
2013/11/28,12,63,2,,,,,
2013/11/28,13,55,2,,,,,
2013/11/28,14,70,2,,,,,
2013/11/28,15,69,1,,,,,
2013/11/28,16,81,1,,,,,
2013/11/28,17,85,4,,,,,
2013/11/28,18,78,5,,,,,
2013/11/28,19,69,4,,,,,
2013/11/28,20,63,4,,,,,
2013/11/28,21,57,5,,,,,
2013/11/28,22,47,4,,,,,
2013/11/28,23,46,2,,,,,
2013/11/28,24,47,4,,,,,
2013/11/29,01,50,5,,,,,
2013/11/29,02,47,5,,,,,
2013/11/29,03,43,5,,,,,
2013/11/29,04,43,5,,,,,
2013/11/29,05,48,6,,,,,
2013/11/29,06,77,6,,,,,
2013/11/29,07,83,10,,,,,
2013/11/29,08,76,9,,,,,
2013/11/29,09,80,6,,,,,
2013/11/29,10,74,7,,,,,
