計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,20,104,,,5,95,,
2014/04/03,21,104,,,4,94,,
2014/04/03,22,21,,,2,18,,
2014/04/03,23,15,,,1,12,,
2014/04/03,24,7,,,2,3,,
2014/04/04,01,6,,,2,3,,
2014/04/04,02,6,,,2,3,,
2014/04/04,03,6,,,2,3,,
2014/04/04,04,7,,,2,3,,
2014/04/04,05,6,,,2,3,,
2014/04/04,06,7,,,2,3,,
2014/04/04,07,7,,,2,4,,
2014/04/04,08,6,,,1,3,,
2014/04/04,09,14,,,2,11,,
2014/04/04,10,29,,,3,24,,
2014/04/04,11,95,,,4,86,,
2014/04/04,12,93,,,4,86,,
2014/04/04,13,94,,,2,87,,
2014/04/04,14,95,,,2,88,,
2014/04/04,15,94,,,2,87,,
2014/04/04,16,97,,,4,88,,
2014/04/04,17,97,,,5,87,,
2014/04/04,18,95,,,3,87,,
2014/04/04,19,101,,,2,94,,
2014/04/04,20,101,,,3,94,,
2014/04/04,21,104,,,5,94,,
2014/04/04,22,44,,,3,39,,
2014/04/04,23,10,,,2,6,,
2014/04/04,24,7,,,2,4,,
2014/04/05,01,7,,,2,4,,
2014/04/05,02,8,,,3,4,,
2014/04/05,03,6,,,2,4,,
2014/04/05,04,7,,,2,4,,
2014/04/05,05,7,,,2,4,,
2014/04/05,06,7,,,2,3,,
2014/04/05,07,8,,,2,4,,
2014/04/05,08,8,,,2,4,,
2014/04/05,09,18,,,5,12,,
2014/04/05,10,31,,,9,20,,
2014/04/05,11,98,,,7,86,,
2014/04/05,12,120,,,27,88,,
2014/04/05,13,127,,,32,88,,
2014/04/05,14,122,,,28,90,,
2014/04/05,15,120,,,24,90,,
2014/04/05,16,119,,,25,90,,
2014/04/05,17,119,,,23,90,,
2014/04/05,18,125,,,28,91,,
2014/04/05,19,129,,,26,98,,
2014/04/05,20,133,,,30,97,,
2014/04/05,21,120,,,19,96,,
2014/04/05,22,36,,,6,27,,
2014/04/05,23,12,,,4,7,,
2014/04/05,24,7,,,2,3,,
2014/04/06,01,6,,,2,3,,
2014/04/06,02,6,,,2,3,,
2014/04/06,03,7,,,2,3,,
2014/04/06,04,6,,,2,3,,
2014/04/06,05,6,,,2,3,,
2014/04/06,06,6,,,2,3,,
2014/04/06,07,7,,,2,3,,
2014/04/06,08,6,,,2,3,,
2014/04/06,09,18,,,6,11,,
2014/04/06,10,31,,,8,21,,
2014/04/06,11,137,,,42,89,,
2014/04/06,12,143,,,46,91,,
2014/04/06,13,140,,,42,91,,
2014/04/06,14,129,,,33,91,,
2014/04/06,15,130,,,33,91,,
2014/04/06,16,124,,,29,89,,
2014/04/06,17,127,,,32,89,,
2014/04/06,18,134,,,38,90,,
2014/04/06,19,139,,,35,98,,
2014/04/06,20,149,,,45,98,,
2014/04/06,21,128,,,27,96,,
2014/04/06,22,47,,,4,39,,
2014/04/06,23,6,,,2,3,,
2014/04/06,24,7,,,2,3,,
2014/04/07,01,7,,,2,3,,
2014/04/07,02,8,,,3,4,,
2014/04/07,03,7,,,2,4,,
2014/04/07,04,7,,,2,4,,
2014/04/07,05,7,,,2,4,,
2014/04/07,06,7,,,2,3,,
2014/04/07,07,8,,,2,5,,
2014/04/07,08,7,,,2,4,,
2014/04/07,09,17,,,5,11,,
2014/04/07,10,37,,,6,28,,
2014/04/07,11,131,,,39,87,,
2014/04/07,12,122,,,29,87,,
2014/04/07,13,116,,,24,87,,
2014/04/07,14,110,,,17,87,,
2014/04/07,15,107,,,15,87,,
2014/04/07,16,107,,,15,88,,
2014/04/07,17,107,,,15,87,,
2014/04/07,18,106,,,14,87,,
2014/04/07,19,114,,,13,95,,
2014/04/07,20,118,,,17,96,,
2014/04/07,21,113,,,14,95,,
2014/04/07,22,17,,,2,13,,
2014/04/07,23,6,,,2,3,,
2014/04/07,24,7,,,2,3,,
2014/04/08,01,6,,,2,3,,
2014/04/08,02,7,,,2,3,,
2014/04/08,03,6,,,2,3,,
2014/04/08,04,6,,,1,3,,
2014/04/08,05,6,,,3,3,,
2014/04/08,06,7,,,2,3,,
2014/04/08,07,7,,,1,4,,
2014/04/08,08,6,,,2,3,,
2014/04/08,09,37,,,21,14,,
2014/04/08,10,66,,,33,30,,
2014/04/08,11,120,,,28,86,,
2014/04/08,12,111,,,20,86,,
2014/04/08,13,104,,,13,87,,
2014/04/08,14,101,,,8,87,,
2014/04/08,15,96,,,4,87,,
2014/04/08,16,96,,,4,87,,
2014/04/08,17,94,,,2,87,,
2014/04/08,18,95,,,3,88,,
2014/04/08,19,103,,,2,96,,
2014/04/08,20,103,,,2,95,,
2014/04/08,21,105,,,5,96,,
2014/04/08,22,21,,,2,17,,
2014/04/08,23,6,,,2,3,,
2014/04/08,24,6,,,2,3,,
2014/04/09,01,7,,,2,3,,
2014/04/09,02,6,,,1,3,,
2014/04/09,03,6,,,2,3,,
2014/04/09,04,7,,,2,3,,
2014/04/09,05,6,,,2,3,,
2014/04/09,06,6,,,2,3,,
2014/04/09,07,7,,,2,4,,
2014/04/09,08,7,,,2,3,,
2014/04/09,09,28,,,13,14,,
2014/04/09,10,67,,,34,30,,
2014/04/09,11,114,,,23,85,,
2014/04/09,12,99,,,7,88,,
2014/04/09,13,95,,,2,88,,
2014/04/09,14,97,,,2,90,,
2014/04/09,15,95,,,2,88,,
2014/04/09,16,96,,,2,89,,
2014/04/09,17,95,,,2,89,,
2014/04/09,18,97,,,2,90,,
2014/04/09,19,103,,,2,97,,
2014/04/09,20,104,,,2,97,,
2014/04/09,21,102,,,2,96,,
2014/04/09,22,22,,,2,18,,
2014/04/09,23,6,,,2,3,,
2014/04/09,24,6,,,2,3,,
2014/04/10,01,7,,,1,3,,
2014/04/10,02,6,,,2,3,,
2014/04/10,03,6,,,2,3,,
2014/04/10,04,7,,,2,3,,
2014/04/10,05,6,,,2,3,,
2014/04/10,06,7,,,3,3,,
2014/04/10,07,8,,,2,4,,
2014/04/10,08,6,,,2,3,,
2014/04/10,09,17,,,3,12,,
2014/04/10,10,23,,,4,17,,
2014/04/10,11,95,,,4,87,,
2014/04/10,12,96,,,4,88,,
2014/04/10,13,97,,,3,88,,
2014/04/10,14,96,,,4,88,,
2014/04/10,15,96,,,3,88,,
2014/04/10,16,94,,,2,88,,
2014/04/10,17,94,,,3,87,,
2014/04/10,18,94,,,2,86,,
2014/04/10,19,104,,,5,95,,
2014/04/10,20,105,,,4,95,,
2014/04/10,21,103,,,4,94,,
2014/04/10,22,18,,,2,14,,
2014/04/10,23,6,,,2,3,,
2014/04/10,24,6,,,2,3,,
2014/04/11,01,7,,,2,3,,
2014/04/11,02,6,,,2,3,,
2014/04/11,03,7,,,2,3,,
2014/04/11,04,6,,,2,3,,
2014/04/11,05,6,,,2,3,,
2014/04/11,06,7,,,2,3,,
2014/04/11,07,7,,,2,4,,
2014/04/11,08,7,,,2,3,,
2014/04/11,09,53,,,34,16,,
2014/04/11,10,61,,,31,28,,
2014/04/11,11,111,,,20,85,,
2014/04/11,12,105,,,13,87,,
2014/04/11,13,106,,,13,88,,
2014/04/11,14,104,,,10,89,,
2014/04/11,15,100,,,8,88,,
2014/04/11,16,98,,,3,89,,
2014/04/11,17,97,,,2,90,,
2014/04/11,18,97,,,3,90,,
2014/04/11,19,105,,,4,95,,
2014/04/11,20,104,,,4,95,,
2014/04/11,21,100,,,2,94,,
2014/04/11,22,22,,,2,18,,
2014/04/11,23,7,,,2,3,,
2014/04/11,24,6,,,2,3,,
2014/04/12,01,7,,,2,3,,
2014/04/12,02,6,,,2,3,,
2014/04/12,03,6,,,2,3,,
2014/04/12,04,7,,,2,3,,
2014/04/12,05,7,,,2,3,,
2014/04/12,06,6,,,2,3,,
2014/04/12,07,8,,,2,4,,
2014/04/12,08,6,,,2,3,,
2014/04/12,09,19,,,5,12,,
2014/04/12,10,31,,,7,22,,
2014/04/12,11,141,,,45,90,,
2014/04/12,12,122,,,25,90,,
2014/04/12,13,117,,,19,93,,
2014/04/12,14,105,,,9,92,,
2014/04/12,15,105,,,9,91,,
2014/04/12,16,103,,,6,92,,
2014/04/12,17,99,,,4,90,,
2014/04/12,18,99,,,3,90,,
2014/04/12,19,105,,,3,97,,
2014/04/12,20,105,,,2,98,,
2014/04/12,21,103,,,2,97,,
2014/04/12,22,84,,,2,78,,
2014/04/12,23,9,,,2,5,,
2014/04/12,24,6,,,2,3,,
2014/04/13,01,7,,,2,3,,
2014/04/13,02,7,,,2,4,,
2014/04/13,03,8,,,3,3,,
2014/04/13,04,6,,,2,4,,
2014/04/13,05,7,,,2,4,,
2014/04/13,06,7,,,2,3,,
2014/04/13,07,7,,,2,3,,
2014/04/13,08,11,,,2,8,,
2014/04/13,09,18,,,4,11,,
2014/04/13,10,69,,,43,24,,
2014/04/13,11,138,,,42,90,,
2014/04/13,12,124,,,28,91,,
2014/04/13,13,116,,,19,91,,
2014/04/13,14,102,,,5,92,,
2014/04/13,15,101,,,5,91,,
2014/04/13,16,100,,,5,91,,
2014/04/13,17,101,,,5,90,,
2014/04/13,18,101,,,6,91,,
2014/04/13,19,110,,,6,99,,
2014/04/13,20,110,,,6,99,,
2014/04/13,21,109,,,6,97,,
2014/04/13,22,41,,,4,36,,
2014/04/13,23,8,,,1,4,,
2014/04/13,24,7,,,2,4,,
2014/04/14,01,6,,,2,3,,
2014/04/14,02,6,,,2,3,,
2014/04/14,03,7,,,2,3,,
2014/04/14,04,6,,,2,3,,
2014/04/14,05,7,,,2,3,,
2014/04/14,06,6,,,2,3,,
2014/04/14,07,8,,,2,4,,
2014/04/14,08,7,,,2,4,,
2014/04/14,09,14,,,4,10,,
2014/04/14,10,31,,,6,23,,
2014/04/14,11,120,,,29,85,,
2014/04/14,12,115,,,22,87,,
2014/04/14,13,102,,,10,88,,
2014/04/14,14,97,,,5,88,,
2014/04/14,15,96,,,4,86,,
2014/04/14,16,95,,,4,87,,
2014/04/14,17,96,,,5,87,,
2014/04/14,18,97,,,4,88,,
2014/04/14,19,103,,,5,94,,
2014/04/14,20,105,,,5,94,,
2014/04/14,21,102,,,5,92,,
2014/04/14,22,16,,,2,12,,
2014/04/14,23,6,,,2,3,,
2014/04/14,24,6,,,2,3,,
2014/04/15,01,6,,,2,3,,
2014/04/15,02,7,,,2,3,,
2014/04/15,03,6,,,2,3,,
2014/04/15,04,6,,,1,3,,
2014/04/15,05,7,,,2,3,,
2014/04/15,06,6,,,2,3,,
2014/04/15,07,7,,,2,4,,
2014/04/15,08,6,,,2,3,,
2014/04/15,09,18,,,5,11,,
2014/04/15,10,22,,,4,16,,
2014/04/15,11,114,,,22,86,,
2014/04/15,12,113,,,20,88,,
2014/04/15,13,98,,,7,87,,
2014/04/15,14,94,,,2,87,,
2014/04/15,15,94,,,2,87,,
2014/04/15,16,95,,,2,88,,
2014/04/15,17,93,,,2,86,,
2014/04/15,18,94,,,2,87,,
2014/04/15,19,103,,,3,95,,
2014/04/15,20,102,,,5,93,,
2014/04/15,21,101,,,3,93,,
2014/04/15,22,14,,,2,10,,
2014/04/15,23,6,,,2,3,,
2014/04/15,24,6,,,2,3,,
2014/04/16,01,6,,,2,3,,
2014/04/16,02,6,,,2,3,,
2014/04/16,03,6,,,1,3,,
2014/04/16,04,7,,,2,3,,
2014/04/16,05,6,,,2,3,,
2014/04/16,06,6,,,2,3,,
2014/04/16,07,7,,,2,4,,
2014/04/16,08,7,,,2,3,,
2014/04/16,09,20,,,4,14,,
2014/04/16,10,33,,,4,26,,
2014/04/16,11,94,,,4,86,,
2014/04/16,12,94,,,2,87,,
2014/04/16,13,95,,,2,88,,
2014/04/16,14,93,,,2,87,,
2014/04/16,15,94,,,3,87,,
2014/04/16,16,92,,,2,86,,
2014/04/16,17,93,,,1,86,,
2014/04/16,18,93,,,2,87,,
2014/04/16,19,101,,,2,94,,
2014/04/16,20,102,,,2,95,,
2014/04/16,21,101,,,2,94,,
2014/04/16,22,30,,,2,26,,
2014/04/16,23,9,,,2,5,,
2014/04/16,24,6,,,2,3,,
2014/04/17,01,7,,,1,3,,
2014/04/17,02,6,,,2,3,,
2014/04/17,03,7,,,2,3,,
2014/04/17,04,6,,,2,3,,
2014/04/17,05,7,,,2,3,,
2014/04/17,06,7,,,2,3,,
2014/04/17,07,7,,,2,4,,
2014/04/17,08,7,,,2,4,,
2014/04/17,09,19,,,3,14,,
2014/04/17,10,33,,,4,27,,
2014/04/17,11,93,,,3,85,,
2014/04/17,12,94,,,4,86,,
2014/04/17,13,94,,,2,87,,
2014/04/17,14,94,,,2,87,,
2014/04/17,15,93,,,2,87,,
2014/04/17,16,93,,,2,86,,
2014/04/17,17,92,,,2,85,,
2014/04/17,18,93,,,2,87,,
2014/04/17,19,100,,,2,93,,
2014/04/17,20,102,,,2,95,,
2014/04/17,21,100,,,2,93,,
2014/04/17,22,12,,,1,9,,
2014/04/17,23,7,,,2,4,,
2014/04/17,24,7,,,2,4,,
2014/04/18,01,7,,,2,3,,
2014/04/18,02,6,,,2,4,,
2014/04/18,03,7,,,2,3,,
2014/04/18,04,7,,,2,3,,
2014/04/18,05,6,,,2,3,,
2014/04/18,06,7,,,1,3,,
2014/04/18,07,8,,,2,4,,
2014/04/18,08,7,,,2,4,,
2014/04/18,09,16,,,4,10,,
2014/04/18,10,26,,,5,20,,
2014/04/18,11,94,,,4,85,,
2014/04/18,12,95,,,4,87,,
2014/04/18,13,94,,,1,88,,
2014/04/18,14,94,,,2,87,,
2014/04/18,15,93,,,2,86,,
2014/04/18,16,94,,,2,87,,
2014/04/18,17,93,,,2,86,,
2014/04/18,18,93,,,2,87,,
2014/04/18,19,101,,,2,94,,
2014/04/18,20,102,,,2,95,,
2014/04/18,21,101,,,2,94,,
2014/04/18,22,22,,,1,19,,
2014/04/18,23,7,,,2,3,,
2014/04/18,24,6,,,2,3,,
2014/04/19,01,6,,,2,3,,
2014/04/19,02,7,,,2,3,,
2014/04/19,03,6,,,2,3,,
2014/04/19,04,6,,,2,3,,
2014/04/19,05,6,,,2,3,,
2014/04/19,06,7,,,2,3,,
2014/04/19,07,7,,,2,4,,
2014/04/19,08,6,,,2,3,,
2014/04/19,09,17,,,4,11,,
2014/04/19,10,32,,,5,25,,
2014/04/19,11,96,,,4,87,,
2014/04/19,12,97,,,4,89,,
2014/04/19,13,98,,,4,88,,
2014/04/19,14,97,,,4,88,,
2014/04/19,15,96,,,3,88,,
2014/04/19,16,98,,,4,88,,
2014/04/19,17,97,,,4,88,,
2014/04/19,18,95,,,4,87,,
2014/04/19,19,103,,,4,94,,
2014/04/19,20,103,,,5,94,,
2014/04/19,21,104,,,4,94,,
2014/04/19,22,18,,,2,14,,
2014/04/19,23,7,,,2,3,,
2014/04/19,24,6,,,2,3,,
2014/04/20,01,7,,,2,3,,
2014/04/20,02,8,,,3,3,,
2014/04/20,03,6,,,2,3,,
2014/04/20,04,7,,,2,3,,
2014/04/20,05,7,,,2,3,,
2014/04/20,06,7,,,2,3,,
2014/04/20,07,6,,,2,3,,
2014/04/20,08,7,,,2,3,,
2014/04/20,09,17,,,4,11,,
2014/04/20,10,31,,,5,23,,
2014/04/20,11,95,,,5,86,,
2014/04/20,12,97,,,5,87,,
2014/04/20,13,98,,,6,87,,
2014/04/20,14,99,,,5,88,,
2014/04/20,15,99,,,6,88,,
2014/04/20,16,98,,,5,89,,
2014/04/20,17,98,,,5,88,,
2014/04/20,18,99,,,5,90,,
2014/04/20,19,105,,,5,95,,
2014/04/20,20,107,,,5,97,,
2014/04/20,21,105,,,6,95,,
2014/04/20,22,56,,,3,49,,
2014/04/20,23,6,,,2,3,,
2014/04/20,24,6,,,2,3,,
2014/04/21,01,6,,,2,3,,
2014/04/21,02,6,,,2,3,,
2014/04/21,03,6,,,2,3,,
2014/04/21,04,7,,,2,3,,
2014/04/21,05,6,,,2,3,,
2014/04/21,06,6,,,2,3,,
2014/04/21,07,8,,,1,4,,
2014/04/21,08,6,,,2,3,,
2014/04/21,09,18,,,2,15,,
2014/04/21,10,36,,,2,32,,
2014/04/21,11,93,,,4,85,,
2014/04/21,12,95,,,3,87,,
2014/04/21,13,95,,,3,87,,
2014/04/21,14,96,,,3,88,,
2014/04/21,15,95,,,3,87,,
2014/04/21,16,96,,,5,86,,
2014/04/21,17,93,,,3,85,,
2014/04/21,18,94,,,3,86,,
2014/04/21,19,102,,,4,93,,
2014/04/21,20,102,,,4,93,,
2014/04/21,21,102,,,4,93,,
2014/04/21,22,36,,,2,31,,
2014/04/21,23,6,,,2,3,,
2014/04/21,24,6,,,2,3,,
2014/04/22,01,6,,,2,3,,
2014/04/22,02,6,,,2,3,,
2014/04/22,03,6,,,2,3,,
2014/04/22,04,6,,,2,3,,
2014/04/22,05,6,,,2,3,,
2014/04/22,06,6,,,1,3,,
2014/04/22,07,7,,,2,4,,
2014/04/22,08,7,,,2,3,,
2014/04/22,09,13,,,3,9,,
2014/04/22,10,22,,,4,17,,
2014/04/22,11,93,,,4,84,,
2014/04/22,12,95,,,3,86,,
2014/04/22,13,94,,,4,86,,
2014/04/22,14,95,,,4,87,,
2014/04/22,15,94,,,3,87,,
2014/04/22,16,95,,,3,87,,
2014/04/22,17,94,,,3,86,,
2014/04/22,18,94,,,4,86,,
2014/04/22,19,100,,,3,91,,
2014/04/22,20,100,,,4,92,,
2014/04/22,21,99,,,3,91,,
2014/04/22,22,19,,,2,15,,
2014/04/22,23,6,,,2,3,,
2014/04/22,24,6,,,2,3,,
2014/04/23,01,6,,,2,3,,
2014/04/23,02,6,,,2,3,,
2014/04/23,03,6,,,2,3,,
2014/04/23,04,6,,,2,3,,
2014/04/23,05,6,,,2,3,,
2014/04/23,06,7,,,2,3,,
2014/04/23,07,7,,,2,4,,
2014/04/23,08,6,,,2,3,,
2014/04/23,09,20,,,4,14,,
2014/04/23,10,32,,,4,25,,
2014/04/23,11,92,,,4,84,,
2014/04/23,12,93,,,3,85,,
2014/04/23,13,92,,,2,85,,
2014/04/23,14,93,,,2,87,,
2014/04/23,15,94,,,1,87,,
2014/04/23,16,93,,,2,87,,
2014/04/23,17,94,,,2,87,,
2014/04/23,18,92,,,2,86,,
2014/04/23,19,100,,,2,93,,
2014/04/23,20,101,,,2,95,,
2014/04/23,21,100,,,2,93,,
2014/04/23,22,14,,,1,11,,
2014/04/23,23,7,,,2,4,,
2014/04/23,24,6,,,2,3,,
2014/04/24,01,6,,,2,3,,
2014/04/24,02,7,,,3,3,,
2014/04/24,03,7,,,2,3,,
2014/04/24,04,6,,,2,3,,
2014/04/24,05,7,,,2,3,,
2014/04/24,06,6,,,2,3,,
2014/04/24,07,7,,,2,4,,
2014/04/24,08,7,,,2,3,,
2014/04/24,09,20,,,4,14,,
2014/04/24,10,31,,,4,25,,
2014/04/24,11,93,,,4,84,,
2014/04/24,12,95,,,3,87,,
2014/04/24,13,94,,,3,86,,
2014/04/24,14,95,,,4,86,,
2014/04/24,15,94,,,3,86,,
2014/04/24,16,93,,,2,87,,
2014/04/24,17,93,,,2,87,,
2014/04/24,18,95,,,2,88,,
2014/04/24,19,99,,,2,92,,
2014/04/24,20,101,,,2,95,,
2014/04/24,21,101,,,2,94,,
2014/04/24,22,35,,,1,30,,
2014/04/24,23,6,,,2,3,,
2014/04/24,24,6,,,2,3,,
2014/04/25,01,6,,,2,3,,
2014/04/25,02,6,,,2,3,,
2014/04/25,03,6,,,2,3,,
2014/04/25,04,6,,,2,3,,
2014/04/25,05,6,,,2,3,,
2014/04/25,06,7,,,2,3,,
2014/04/25,07,7,,,2,4,,
2014/04/25,08,6,,,2,3,,
2014/04/25,09,15,,,3,10,,
2014/04/25,10,22,,,4,16,,
2014/04/25,11,92,,,4,84,,
2014/04/25,12,93,,,3,86,,
2014/04/25,13,93,,,2,86,,
2014/04/25,14,94,,,2,86,,
2014/04/25,15,93,,,2,86,,
2014/04/25,16,92,,,2,86,,
2014/04/25,17,94,,,2,87,,
2014/04/25,18,95,,,2,88,,
2014/04/25,19,101,,,1,95,,
2014/04/25,20,103,,,2,96,,
2014/04/25,21,101,,,2,95,,
2014/04/25,22,27,,,2,23,,
2014/04/25,23,7,,,2,4,,
2014/04/25,24,7,,,2,3,,
2014/04/26,01,6,,,2,3,,
2014/04/26,02,6,,,2,3,,
2014/04/26,03,6,,,2,3,,
2014/04/26,04,6,,,1,3,,
2014/04/26,05,6,,,2,3,,
2014/04/26,06,6,,,2,3,,
2014/04/26,07,7,,,2,4,,
2014/04/26,08,6,,,2,3,,
2014/04/26,09,14,,,2,10,,
2014/04/26,10,19,,,2,16,,
2014/04/26,11,95,,,2,88,,
2014/04/26,12,98,,,3,90,,
2014/04/26,13,98,,,3,90,,
2014/04/26,14,96,,,3,89,,
2014/04/26,15,98,,,3,90,,
2014/04/26,16,97,,,2,90,,
2014/04/26,17,97,,,3,90,,
2014/04/26,18,99,,,2,91,,
2014/04/26,19,104,,,3,97,,
2014/04/26,20,106,,,2,99,,
2014/04/26,21,104,,,2,97,,
2014/04/26,22,20,,,1,16,,
2014/04/26,23,7,,,2,4,,
2014/04/26,24,7,,,2,4,,
2014/04/27,01,6,,,2,3,,
2014/04/27,02,7,,,2,3,,
2014/04/27,03,7,,,2,3,,
2014/04/27,04,7,,,2,4,,
2014/04/27,05,6,,,2,4,,
2014/04/27,06,7,,,2,3,,
2014/04/27,07,7,,,1,3,,
2014/04/27,08,7,,,2,4,,
2014/04/27,09,13,,,2,10,,
2014/04/27,10,29,,,4,23,,
2014/04/27,11,94,,,2,88,,
2014/04/27,12,97,,,3,88,,
2014/04/27,13,97,,,3,90,,
2014/04/27,14,96,,,3,89,,
2014/04/27,15,99,,,3,91,,
2014/04/27,16,99,,,2,91,,
2014/04/27,17,98,,,3,91,,
2014/04/27,18,97,,,2,90,,
2014/04/27,19,104,,,3,96,,
2014/04/27,20,105,,,3,97,,
2014/04/27,21,103,,,3,95,,
2014/04/27,22,40,,,2,35,,
2014/04/27,23,7,,,2,3,,
2014/04/27,24,6,,,2,3,,
2014/04/28,01,6,,,2,3,,
2014/04/28,02,6,,,2,3,,
2014/04/28,03,6,,,2,3,,
2014/04/28,04,6,,,2,3,,
2014/04/28,05,6,,,2,3,,
2014/04/28,06,6,,,2,3,,
2014/04/28,07,7,,,1,4,,
2014/04/28,08,7,,,2,3,,
2014/04/28,09,15,,,2,11,,
2014/04/28,10,33,,,2,29,,
2014/04/28,11,91,,,2,85,,
2014/04/28,12,94,,,2,87,,
2014/04/28,13,94,,,2,88,,
2014/04/28,14,94,,,2,87,,
2014/04/28,15,95,,,3,86,,
2014/04/28,16,94,,,4,86,,
2014/04/28,17,94,,,3,86,,
2014/04/28,18,94,,,3,86,,
2014/04/28,19,102,,,4,92,,
2014/04/28,20,103,,,4,95,,
2014/04/28,21,102,,,3,94,,
2014/04/28,22,21,,,2,18,,
2014/04/28,23,6,,,2,3,,
2014/04/28,24,6,,,2,3,,
2014/04/29,01,6,,,2,3,,
2014/04/29,02,6,,,2,3,,
2014/04/29,03,6,,,1,3,,
2014/04/29,04,6,,,2,3,,
2014/04/29,05,6,,,2,3,,
2014/04/29,06,6,,,2,3,,
2014/04/29,07,7,,,2,4,,
2014/04/29,08,6,,,2,3,,
2014/04/29,09,17,,,4,11,,
2014/04/29,10,24,,,5,17,,
2014/04/29,11,94,,,2,87,,
2014/04/29,12,96,,,2,89,,
2014/04/29,13,97,,,3,90,,
2014/04/29,14,96,,,2,89,,
2014/04/29,15,96,,,3,88,,
2014/04/29,16,98,,,3,90,,
2014/04/29,17,98,,,4,89,,
2014/04/29,18,97,,,4,88,,
2014/04/29,19,103,,,4,94,,
2014/04/29,20,106,,,4,97,,
2014/04/29,21,105,,,5,95,,
2014/04/29,22,30,,,2,26,,
2014/04/29,23,6,,,1,3,,
2014/04/29,24,6,,,2,3,,
2014/04/30,01,6,,,2,3,,
2014/04/30,02,6,,,2,3,,
2014/04/30,03,6,,,2,3,,
2014/04/30,04,6,,,2,3,,
2014/04/30,05,6,,,2,3,,
2014/04/30,06,6,,,2,3,,
2014/04/30,07,7,,,2,4,,
2014/04/30,08,6,,,2,3,,
2014/04/30,09,18,,,4,12,,
2014/04/30,10,38,,,3,32,,
2014/04/30,11,96,,,4,87,,
2014/04/30,12,96,,,2,89,,
2014/04/30,13,98,,,2,90,,
2014/04/30,14,97,,,2,91,,
2014/04/30,15,97,,,2,90,,
2014/04/30,16,97,,,2,91,,
2014/04/30,17,98,,,2,91,,
2014/04/30,18,97,,,2,90,,
2014/04/30,19,102,,,2,95,,
2014/04/30,20,106,,,2,99,,
2014/04/30,21,104,,,2,97,,
2014/04/30,22,15,,,2,12,,
2014/04/30,23,7,,,1,3,,
2014/04/30,24,6,,,2,3,,
2014/05/01,01,6,,,2,3,,
2014/05/01,02,6,,,2,3,,
2014/05/01,03,6,,,2,3,,
2014/05/01,04,6,,,2,3,,
2014/05/01,05,6,,,2,3,,
2014/05/01,06,6,,,2,3,,
2014/05/01,07,7,,,2,4,,
2014/05/01,08,6,,,1,3,,
2014/05/01,09,13,,,2,10,,
2014/05/01,10,30,,,3,25,,
2014/05/01,11,97,,,4,89,,
2014/05/01,12,98,,,3,89,,
2014/05/01,13,97,,,4,89,,
2014/05/01,14,97,,,3,89,,
2014/05/01,15,98,,,4,89,,
2014/05/01,16,96,,,1,90,,
2014/05/01,17,97,,,2,90,,
2014/05/01,18,98,,,2,91,,
2014/05/01,19,102,,,2,95,,
2014/05/01,20,104,,,2,98,,
2014/05/01,21,105,,,2,98,,
2014/05/01,22,40,,,2,36,,
2014/05/01,23,7,,,2,3,,
2014/05/01,24,6,,,1,3,,
2014/05/02,01,6,,,2,3,,
2014/05/02,02,6,,,2,3,,
2014/05/02,03,6,,,2,3,,
2014/05/02,04,7,,,2,3,,
2014/05/02,05,6,,,2,3,,
2014/05/02,06,6,,,2,3,,
2014/05/02,07,7,,,2,4,,
2014/05/02,08,6,,,2,3,,
2014/05/02,09,19,,,1,15,,
2014/05/02,10,35,,,2,31,,
2014/05/02,11,94,,,3,87,,
2014/05/02,12,95,,,1,89,,
2014/05/02,13,96,,,2,90,,
2014/05/02,14,97,,,3,90,,
2014/05/02,15,97,,,2,90,,
2014/05/02,16,94,,,2,88,,
2014/05/02,17,96,,,1,89,,
2014/05/02,18,95,,,2,89,,
2014/05/02,19,99,,,2,92,,
2014/05/02,20,103,,,2,96,,
2014/05/02,21,100,,,2,93,,
2014/05/02,22,55,,,2,50,,
2014/05/02,23,6,,,2,3,,
2014/05/02,24,6,,,2,3,,
2014/05/03,01,7,,,2,3,,
2014/05/03,02,6,,,1,3,,
2014/05/03,03,6,,,2,3,,
2014/05/03,04,6,,,2,3,,
2014/05/03,05,6,,,2,3,,
2014/05/03,06,6,,,2,3,,
2014/05/03,07,7,,,2,4,,
2014/05/03,08,7,,,2,4,,
2014/05/03,09,18,,,1,15,,
2014/05/03,10,32,,,3,28,,
2014/05/03,11,96,,,3,88,,
2014/05/03,12,97,,,3,89,,
2014/05/03,13,97,,,3,89,,
2014/05/03,14,98,,,3,90,,
2014/05/03,15,97,,,2,90,,
2014/05/03,16,96,,,2,90,,
2014/05/03,17,96,,,2,89,,
2014/05/03,18,98,,,2,91,,
2014/05/03,19,101,,,2,94,,
2014/05/03,20,105,,,2,98,,
2014/05/03,21,106,,,4,98,,
2014/05/03,22,26,,,3,21,,
2014/05/03,23,6,,,1,3,,
2014/05/03,24,7,,,2,3,,
2014/05/04,01,6,,,2,3,,
2014/05/04,02,6,,,2,3,,
2014/05/04,03,6,,,2,3,,
2014/05/04,04,7,,,2,3,,
2014/05/04,05,6,,,2,3,,
2014/05/04,06,6,,,2,3,,
2014/05/04,07,7,,,2,3,,
2014/05/04,08,6,,,2,4,,
2014/05/04,09,15,,,2,11,,
