計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/02,18,174,,,65,103,,
2013/06/02,19,169,,,62,103,,
2013/06/02,20,173,,,59,109,,
2013/06/02,21,178,,,59,115,,
2013/06/02,22,132,,,51,76,,
2013/06/02,23,72,,,50,19,,
2013/06/02,24,64,,,42,19,,
2013/06/03,01,63,,,42,18,,
2013/06/03,02,64,,,39,21,,
2013/06/03,03,61,,,40,18,,
2013/06/03,04,59,,,38,18,,
2013/06/03,05,58,,,37,18,,
2013/06/03,06,58,,,37,18,,
2013/06/03,07,64,,,41,20,,
2013/06/03,08,88,,,52,31,,
2013/06/03,09,100,,,54,40,,
2013/06/03,10,126,,,58,62,,
2013/06/03,11,175,,,59,111,,
2013/06/03,12,178,,,61,109,,
2013/06/03,13,174,,,58,110,,
2013/06/03,14,177,,,59,111,,
2013/06/03,15,176,,,60,110,,
2013/06/03,16,173,,,59,109,,
2013/06/03,17,173,,,58,110,,
2013/06/03,18,170,,,55,110,,
2013/06/03,19,168,,,57,107,,
2013/06/03,20,169,,,54,111,,
2013/06/03,21,175,,,55,116,,
2013/06/03,22,132,,,48,79,,
2013/06/03,23,66,,,44,18,,
2013/06/03,24,63,,,39,20,,
2013/06/04,01,63,,,39,20,,
2013/06/04,02,59,,,38,18,,
2013/06/04,03,58,,,37,18,,
2013/06/04,04,57,,,36,18,,
2013/06/04,05,57,,,36,18,,
2013/06/04,06,56,,,35,18,,
2013/06/04,07,60,,,39,18,,
2013/06/04,08,85,,,51,30,,
2013/06/04,09,99,,,53,39,,
2013/06/04,10,133,,,57,71,,
2013/06/04,11,179,,,63,110,,
2013/06/04,12,177,,,62,109,,
2013/06/04,13,176,,,60,110,,
2013/06/04,14,175,,,59,110,,
2013/06/04,15,177,,,61,110,,
2013/06/04,16,177,,,61,109,,
2013/06/04,17,172,,,57,109,,
2013/06/04,18,174,,,59,109,,
2013/06/04,19,171,,,58,109,,
2013/06/04,20,170,,,55,111,,
2013/06/04,21,175,,,54,116,,
2013/06/04,22,131,,,48,79,,
2013/06/04,23,69,,,45,20,,
2013/06/04,24,61,,,39,19,,
2013/06/05,01,61,,,39,19,,
2013/06/05,02,59,,,38,19,,
2013/06/05,03,60,,,39,18,,
2013/06/05,04,59,,,38,18,,
2013/06/05,05,57,,,36,18,,
2013/06/05,06,56,,,35,18,,
2013/06/05,07,61,,,39,19,,
2013/06/05,08,91,,,53,34,,
2013/06/05,09,105,,,55,45,,
2013/06/05,10,122,,,55,62,,
2013/06/05,11,175,,,60,110,,
2013/06/05,12,174,,,60,108,,
2013/06/05,13,175,,,60,109,,
2013/06/05,14,177,,,62,108,,
2013/06/05,15,176,,,61,109,,
2013/06/05,16,179,,,62,111,,
2013/06/05,17,173,,,58,110,,
2013/06/05,18,170,,,58,108,,
2013/06/05,19,171,,,59,107,,
2013/06/05,20,173,,,56,112,,
2013/06/05,21,177,,,57,116,,
2013/06/05,22,132,,,49,79,,
2013/06/05,23,71,,,47,20,,
2013/06/05,24,62,,,40,19,,
2013/06/06,01,62,,,40,19,,
2013/06/06,02,60,,,38,18,,
2013/06/06,03,59,,,38,18,,
2013/06/06,04,58,,,37,18,,
2013/06/06,05,57,,,36,17,,
2013/06/06,06,57,,,36,18,,
2013/06/06,07,63,,,39,20,,
2013/06/06,08,89,,,53,31,,
2013/06/06,09,99,,,54,40,,
2013/06/06,10,125,,,58,61,,
2013/06/06,11,179,,,63,109,,
2013/06/06,12,177,,,63,108,,
2013/06/06,13,178,,,62,110,,
2013/06/06,14,177,,,62,108,,
2013/06/06,15,179,,,65,107,,
2013/06/06,16,177,,,63,108,,
2013/06/06,17,174,,,62,106,,
2013/06/06,18,173,,,62,105,,
2013/06/06,19,169,,,60,105,,
2013/06/06,20,170,,,56,109,,
2013/06/06,21,177,,,57,116,,
2013/06/06,22,133,,,51,78,,
2013/06/06,23,70,,,47,19,,
2013/06/06,24,63,,,41,19,,
2013/06/07,01,62,,,40,18,,
2013/06/07,02,60,,,38,18,,
2013/06/07,03,62,,,39,19,,
2013/06/07,04,62,,,39,20,,
2013/06/07,05,58,,,37,17,,
2013/06/07,06,59,,,38,18,,
2013/06/07,07,63,,,41,19,,
2013/06/07,08,86,,,52,30,,
2013/06/07,09,98,,,54,38,,
2013/06/07,10,129,,,61,61,,
2013/06/07,11,184,,,66,111,,
2013/06/07,12,184,,,68,109,,
2013/06/07,13,182,,,67,109,,
2013/06/07,14,186,,,70,110,,
2013/06/07,15,187,,,70,110,,
2013/06/07,16,184,,,69,108,,
2013/06/07,17,181,,,67,108,,
2013/06/07,18,179,,,65,109,,
2013/06/07,19,177,,,63,110,,
2013/06/07,20,175,,,58,112,,
2013/06/07,21,179,,,59,116,,
2013/06/07,22,133,,,51,79,,
2013/06/07,23,72,,,48,20,,
2013/06/07,24,64,,,41,20,,
2013/06/08,01,63,,,40,19,,
2013/06/08,02,60,,,38,19,,
2013/06/08,03,61,,,39,18,,
2013/06/08,04,60,,,38,18,,
2013/06/08,05,57,,,36,18,,
2013/06/08,06,58,,,37,18,,
2013/06/08,07,65,,,41,20,,
2013/06/08,08,93,,,55,33,,
2013/06/08,09,107,,,61,40,,
2013/06/08,10,129,,,66,56,,
2013/06/08,11,188,,,73,108,,
2013/06/08,12,189,,,74,108,,
2013/06/08,13,187,,,75,106,,
2013/06/08,14,187,,,74,106,,
2013/06/08,15,186,,,73,107,,
2013/06/08,16,184,,,70,107,,
2013/06/08,17,181,,,68,106,,
2013/06/08,18,177,,,66,106,,
2013/06/08,19,175,,,65,105,,
2013/06/08,20,175,,,61,109,,
2013/06/08,21,180,,,60,115,,
2013/06/08,22,135,,,53,78,,
2013/06/08,23,74,,,51,19,,
2013/06/08,24,66,,,44,19,,
2013/06/09,01,66,,,43,19,,
2013/06/09,02,63,,,41,18,,
2013/06/09,03,63,,,41,18,,
2013/06/09,04,63,,,41,18,,
2013/06/09,05,60,,,39,18,,
2013/06/09,06,62,,,39,19,,
2013/06/09,07,79,,,49,25,,
2013/06/09,08,100,,,61,33,,
2013/06/09,09,115,,,63,46,,
2013/06/09,10,161,,,69,85,,
2013/06/09,11,184,,,74,104,,
2013/06/09,12,181,,,71,104,,
2013/06/09,13,177,,,68,104,,
2013/06/09,14,179,,,68,105,,
2013/06/09,15,181,,,70,105,,
2013/06/09,16,180,,,69,105,,
2013/06/09,17,175,,,65,104,,
2013/06/09,18,175,,,64,104,,
2013/06/09,19,171,,,62,104,,
2013/06/09,20,173,,,59,109,,
2013/06/09,21,180,,,60,115,,
2013/06/09,22,133,,,52,77,,
2013/06/09,23,76,,,51,21,,
2013/06/09,24,65,,,42,19,,
2013/06/10,01,64,,,42,19,,
2013/06/10,02,63,,,41,19,,
2013/06/10,03,62,,,41,18,,
2013/06/10,04,63,,,41,19,,
2013/06/10,05,62,,,39,20,,
2013/06/10,06,61,,,39,18,,
2013/06/10,07,66,,,43,20,,
2013/06/10,08,91,,,55,32,,
2013/06/10,09,95,,,54,35,,
2013/06/10,10,134,,,66,61,,
2013/06/10,11,187,,,69,111,,
2013/06/10,12,188,,,72,110,,
2013/06/10,13,188,,,71,110,,
2013/06/10,14,190,,,72,111,,
2013/06/10,15,186,,,70,109,,
2013/06/10,16,185,,,70,108,,
2013/06/10,17,181,,,67,108,,
2013/06/10,18,181,,,66,110,,
2013/06/10,19,178,,,65,109,,
2013/06/10,20,179,,,61,113,,
2013/06/10,21,183,,,62,117,,
2013/06/10,22,146,,,56,85,,
2013/06/10,23,107,,,51,52,,
2013/06/10,24,101,,,45,52,,
2013/06/11,01,101,,,46,51,,
2013/06/11,02,98,,,44,51,,
2013/06/11,03,99,,,44,51,,
2013/06/11,04,99,,,45,51,,
2013/06/11,05,75,,,42,29,,
2013/06/11,06,63,,,41,19,,
2013/06/11,07,67,,,44,19,,
2013/06/11,08,98,,,59,32,,
2013/06/11,09,99,,,57,37,,
2013/06/11,10,132,,,67,60,,
2013/06/11,11,192,,,75,110,,
2013/06/11,12,191,,,76,110,,
2013/06/11,13,190,,,75,109,,
2013/06/11,14,190,,,74,108,,
2013/06/11,15,190,,,76,109,,
2013/06/11,16,192,,,75,111,,
2013/06/11,17,190,,,73,110,,
2013/06/11,18,185,,,72,109,,
2013/06/11,19,182,,,70,107,,
2013/06/11,20,178,,,62,111,,
2013/06/11,21,181,,,61,116,,
2013/06/11,22,137,,,53,80,,
2013/06/11,23,74,,,51,20,,
2013/06/11,24,66,,,43,20,,
2013/06/12,01,65,,,42,19,,
2013/06/12,02,63,,,41,19,,
2013/06/12,03,64,,,40,21,,
2013/06/12,04,63,,,41,19,,
2013/06/12,05,61,,,39,18,,
2013/06/12,06,61,,,39,18,,
2013/06/12,07,69,,,44,22,,
2013/06/12,08,98,,,60,33,,
2013/06/12,09,112,,,62,45,,
2013/06/12,10,135,,,65,64,,
2013/06/12,11,185,,,69,110,,
2013/06/12,12,187,,,71,109,,
2013/06/12,13,184,,,70,108,,
2013/06/12,14,183,,,69,109,,
2013/06/12,15,189,,,73,110,,
2013/06/12,16,186,,,71,109,,
2013/06/12,17,185,,,70,109,,
2013/06/12,18,182,,,68,109,,
2013/06/12,19,177,,,66,107,,
2013/06/12,20,178,,,62,112,,
2013/06/12,21,181,,,61,116,,
2013/06/12,22,132,,,52,76,,
2013/06/12,23,72,,,49,19,,
2013/06/12,24,65,,,42,20,,
2013/06/13,01,64,,,42,19,,
2013/06/13,02,62,,,40,19,,
2013/06/13,03,62,,,40,18,,
2013/06/13,04,62,,,40,19,,
2013/06/13,05,63,,,40,19,,
2013/06/13,06,62,,,40,18,,
2013/06/13,07,70,,,44,22,,
2013/06/13,08,93,,,57,31,,
2013/06/13,09,109,,,63,40,,
2013/06/13,10,134,,,66,62,,
2013/06/13,11,188,,,73,108,,
2013/06/13,12,190,,,75,108,,
2013/06/13,13,186,,,73,107,,
2013/06/13,14,187,,,73,108,,
2013/06/13,15,189,,,76,107,,
2013/06/13,16,189,,,76,107,,
2013/06/13,17,186,,,74,106,,
2013/06/13,18,186,,,75,105,,
2013/06/13,19,178,,,70,104,,
2013/06/13,20,177,,,64,108,,
2013/06/13,21,183,,,62,116,,
2013/06/13,22,143,,,57,82,,
2013/06/13,23,77,,,52,21,,
2013/06/13,24,68,,,45,19,,
2013/06/14,01,66,,,44,18,,
2013/06/14,02,65,,,43,18,,
2013/06/14,03,65,,,43,18,,
2013/06/14,04,65,,,43,18,,
2013/06/14,05,63,,,42,18,,
2013/06/14,06,63,,,41,18,,
2013/06/14,07,68,,,46,19,,
2013/06/14,08,94,,,59,31,,
2013/06/14,09,109,,,61,41,,
2013/06/14,10,135,,,66,63,,
2013/06/14,11,188,,,72,110,,
2013/06/14,12,189,,,73,109,,
2013/06/14,13,189,,,71,112,,
2013/06/14,14,188,,,72,110,,
2013/06/14,15,189,,,74,109,,
2013/06/14,16,189,,,75,109,,
2013/06/14,17,185,,,71,109,,
2013/06/14,18,183,,,70,109,,
2013/06/14,19,184,,,70,109,,
2013/06/14,20,185,,,65,115,,
2013/06/14,21,185,,,64,116,,
2013/06/14,22,135,,,56,75,,
2013/06/14,23,77,,,54,19,,
2013/06/14,24,69,,,46,19,,
2013/06/15,01,68,,,45,19,,
2013/06/15,02,66,,,44,19,,
2013/06/15,03,65,,,43,19,,
2013/06/15,04,65,,,43,18,,
2013/06/15,05,65,,,43,18,,
2013/06/15,06,64,,,42,19,,
2013/06/15,07,68,,,45,19,,
2013/06/15,08,94,,,58,31,,
2013/06/15,09,107,,,61,39,,
2013/06/15,10,132,,,66,61,,
2013/06/15,11,192,,,72,113,,
2013/06/15,12,192,,,75,111,,
2013/06/15,13,187,,,73,108,,
2013/06/15,14,188,,,74,108,,
2013/06/15,15,193,,,78,108,,
2013/06/15,16,191,,,78,106,,
2013/06/15,17,183,,,74,104,,
2013/06/15,18,181,,,72,103,,
2013/06/15,19,177,,,70,102,,
2013/06/15,20,176,,,64,107,,
2013/06/15,21,182,,,64,113,,
2013/06/15,22,134,,,55,75,,
2013/06/15,23,77,,,53,20,,
2013/06/15,24,68,,,46,19,,
2013/06/16,01,68,,,46,19,,
2013/06/16,02,65,,,43,19,,
2013/06/16,03,64,,,42,18,,
2013/06/16,04,64,,,43,19,,
2013/06/16,05,63,,,42,18,,
2013/06/16,06,62,,,41,18,,
2013/06/16,07,80,,,52,24,,
2013/06/16,08,103,,,64,33,,
2013/06/16,09,119,,,66,46,,
2013/06/16,10,170,,,78,85,,
2013/06/16,11,195,,,82,105,,
2013/06/16,12,194,,,84,104,,
2013/06/16,13,187,,,78,103,,
2013/06/16,14,183,,,73,103,,
2013/06/16,15,186,,,76,104,,
2013/06/16,16,186,,,76,103,,
2013/06/16,17,183,,,75,102,,
2013/06/16,18,180,,,72,101,,
2013/06/16,19,176,,,70,102,,
2013/06/16,20,176,,,65,106,,
2013/06/16,21,179,,,62,112,,
2013/06/16,22,129,,,54,70,,
2013/06/16,23,75,,,53,19,,
2013/06/16,24,67,,,44,19,,
2013/06/17,01,66,,,43,19,,
2013/06/17,02,64,,,42,18,,
2013/06/17,03,64,,,42,18,,
2013/06/17,04,63,,,42,18,,
2013/06/17,05,62,,,40,18,,
2013/06/17,06,61,,,39,18,,
2013/06/17,07,67,,,43,20,,
2013/06/17,08,94,,,57,33,,
2013/06/17,09,105,,,60,39,,
2013/06/17,10,134,,,65,62,,
2013/06/17,11,189,,,72,110,,
2013/06/17,12,188,,,72,109,,
2013/06/17,13,186,,,71,109,,
2013/06/17,14,187,,,71,110,,
2013/06/17,15,188,,,73,109,,
2013/06/17,16,185,,,71,108,,
2013/06/17,17,181,,,68,108,,
2013/06/17,18,181,,,66,110,,
2013/06/17,19,178,,,65,109,,
2013/06/17,20,177,,,61,112,,
2013/06/17,21,182,,,60,117,,
2013/06/17,22,145,,,54,87,,
2013/06/17,23,72,,,49,20,,
2013/06/17,24,67,,,44,20,,
2013/06/18,01,65,,,42,19,,
2013/06/18,02,64,,,41,19,,
2013/06/18,03,63,,,41,19,,
2013/06/18,04,64,,,41,20,,
2013/06/18,05,61,,,39,19,,
2013/06/18,06,61,,,40,18,,
2013/06/18,07,64,,,42,19,,
2013/06/18,08,92,,,57,30,,
2013/06/18,09,105,,,58,42,,
2013/06/18,10,131,,,62,62,,
2013/06/18,11,186,,,69,110,,
2013/06/18,12,188,,,72,109,,
2013/06/18,13,183,,,69,108,,
2013/06/18,14,186,,,71,108,,
2013/06/18,15,190,,,73,110,,
2013/06/18,16,190,,,73,111,,
2013/06/18,17,185,,,69,109,,
2013/06/18,18,180,,,68,107,,
2013/06/18,19,181,,,67,109,,
2013/06/18,20,179,,,62,113,,
2013/06/18,21,181,,,61,116,,
2013/06/18,22,135,,,56,74,,
2013/06/18,23,73,,,50,19,,
2013/06/18,24,67,,,44,19,,
2013/06/19,01,65,,,43,18,,
2013/06/19,02,64,,,42,18,,
2013/06/19,03,64,,,43,18,,
2013/06/19,04,64,,,43,18,,
2013/06/19,05,62,,,41,18,,
2013/06/19,06,63,,,41,18,,
2013/06/19,07,68,,,44,20,,
2013/06/19,08,94,,,57,32,,
2013/06/19,09,105,,,59,40,,
2013/06/19,10,136,,,64,67,,
2013/06/19,11,188,,,71,109,,
2013/06/19,12,189,,,74,109,,
2013/06/19,13,189,,,75,108,,
2013/06/19,14,186,,,72,108,,
2013/06/19,15,188,,,72,109,,
2013/06/19,16,188,,,72,109,,
2013/06/19,17,185,,,70,108,,
2013/06/19,18,181,,,68,108,,
2013/06/19,19,181,,,67,109,,
2013/06/19,20,179,,,63,111,,
2013/06/19,21,182,,,63,115,,
2013/06/19,22,140,,,54,82,,
2013/06/19,23,73,,,50,19,,
2013/06/19,24,66,,,44,19,,
2013/06/20,01,65,,,44,19,,
2013/06/20,02,63,,,41,18,,
2013/06/20,03,64,,,43,18,,
2013/06/20,04,63,,,42,18,,
2013/06/20,05,61,,,40,18,,
2013/06/20,06,61,,,39,18,,
2013/06/20,07,70,,,43,24,,
2013/06/20,08,92,,,56,32,,
2013/06/20,09,105,,,59,40,,
2013/06/20,10,132,,,62,63,,
2013/06/20,11,183,,,67,109,,
2013/06/20,12,183,,,68,109,,
2013/06/20,13,180,,,67,107,,
2013/06/20,14,181,,,68,108,,
2013/06/20,15,182,,,69,107,,
2013/06/20,16,182,,,67,108,,
2013/06/20,17,183,,,66,109,,
2013/06/20,18,174,,,63,106,,
2013/06/20,19,170,,,62,104,,
2013/06/20,20,173,,,59,109,,
2013/06/20,21,177,,,59,114,,
2013/06/20,22,137,,,53,79,,
2013/06/20,23,70,,,48,18,,
2013/06/20,24,65,,,42,19,,
2013/06/21,01,64,,,42,18,,
2013/06/21,02,62,,,40,18,,
2013/06/21,03,61,,,40,18,,
2013/06/21,04,61,,,40,18,,
2013/06/21,05,60,,,39,18,,
2013/06/21,06,62,,,38,21,,
2013/06/21,07,64,,,42,19,,
2013/06/21,08,91,,,54,32,,
2013/06/21,09,104,,,57,41,,
2013/06/21,10,129,,,60,63,,
2013/06/21,11,181,,,65,110,,
2013/06/21,12,178,,,64,108,,
2013/06/21,13,179,,,64,109,,
2013/06/21,14,179,,,62,111,,
2013/06/21,15,177,,,64,109,,
2013/06/21,16,177,,,63,109,,
2013/06/21,17,175,,,61,109,,
2013/06/21,18,175,,,60,110,,
2013/06/21,19,173,,,62,107,,
2013/06/21,20,172,,,58,110,,
2013/06/21,21,176,,,58,114,,
2013/06/21,22,131,,,50,77,,
2013/06/21,23,71,,,48,19,,
2013/06/21,24,63,,,41,19,,
2013/06/22,01,65,,,43,19,,
2013/06/22,02,64,,,40,21,,
2013/06/22,03,61,,,40,18,,
2013/06/22,04,61,,,40,19,,
2013/06/22,05,60,,,39,18,,
2013/06/22,06,59,,,38,18,,
2013/06/22,07,64,,,42,19,,
2013/06/22,08,89,,,54,30,,
2013/06/22,09,93,,,53,35,,
2013/06/22,10,119,,,60,53,,
2013/06/22,11,177,,,65,105,,
2013/06/22,12,175,,,64,105,,
2013/06/22,13,173,,,64,104,,
2013/06/22,14,176,,,65,104,,
2013/06/22,15,176,,,66,104,,
2013/06/22,16,176,,,66,104,,
2013/06/22,17,173,,,64,103,,
2013/06/22,18,170,,,62,103,,
2013/06/22,19,170,,,63,102,,
2013/06/22,20,171,,,59,108,,
2013/06/22,21,178,,,59,114,,
2013/06/22,22,132,,,52,76,,
2013/06/22,23,73,,,51,19,,
2013/06/22,24,65,,,42,19,,
2013/06/23,01,64,,,42,19,,
2013/06/23,02,61,,,40,18,,
2013/06/23,03,61,,,40,18,,
2013/06/23,04,61,,,40,18,,
2013/06/23,05,59,,,38,18,,
2013/06/23,06,59,,,37,18,,
2013/06/23,07,77,,,48,24,,
2013/06/23,08,100,,,60,35,,
2013/06/23,09,113,,,60,47,,
2013/06/23,10,156,,,70,80,,
2013/06/23,11,185,,,75,104,,
2013/06/23,12,186,,,77,103,,
2013/06/23,13,182,,,73,103,,
2013/06/23,14,184,,,74,103,,
2013/06/23,15,184,,,74,104,,
2013/06/23,16,188,,,77,103,,
2013/06/23,17,182,,,71,104,,
2013/06/23,18,177,,,69,103,,
2013/06/23,19,172,,,67,100,,
2013/06/23,20,173,,,63,106,,
2013/06/23,21,180,,,62,113,,
2013/06/23,22,133,,,54,75,,
2013/06/23,23,78,,,52,22,,
2013/06/23,24,67,,,44,20,,
2013/06/24,01,67,,,45,19,,
2013/06/24,02,64,,,42,19,,
2013/06/24,03,63,,,41,19,,
2013/06/24,04,63,,,41,19,,
2013/06/24,05,61,,,40,18,,
2013/06/24,06,61,,,39,19,,
2013/06/24,07,68,,,43,21,,
2013/06/24,08,94,,,58,31,,
2013/06/24,09,107,,,61,40,,
2013/06/24,10,134,,,67,61,,
2013/06/24,11,188,,,71,111,,
2013/06/24,12,191,,,74,111,,
2013/06/24,13,192,,,75,111,,
2013/06/24,14,189,,,73,108,,
2013/06/24,15,188,,,74,108,,
2013/06/24,16,189,,,74,108,,
2013/06/24,17,187,,,70,110,,
2013/06/24,18,187,,,71,110,,
2013/06/24,19,184,,,70,108,,
2013/06/24,20,182,,,65,111,,
2013/06/24,21,184,,,63,116,,
2013/06/24,22,145,,,58,82,,
2013/06/24,23,74,,,52,19,,
2013/06/24,24,67,,,45,19,,
2013/06/25,01,68,,,45,19,,
2013/06/25,02,65,,,43,18,,
2013/06/25,03,64,,,42,18,,
2013/06/25,04,65,,,44,18,,
2013/06/25,05,64,,,42,18,,
2013/06/25,06,64,,,41,20,,
2013/06/25,07,68,,,45,19,,
2013/06/25,08,96,,,60,31,,
2013/06/25,09,105,,,61,39,,
2013/06/25,10,136,,,69,62,,
2013/06/25,11,193,,,76,109,,
2013/06/25,12,193,,,76,110,,
2013/06/25,13,189,,,75,109,,
2013/06/25,14,187,,,74,108,,
2013/06/25,15,190,,,76,108,,
2013/06/25,16,191,,,76,109,,
2013/06/25,17,184,,,69,110,,
2013/06/25,18,185,,,71,109,,
2013/06/25,19,184,,,70,109,,
2013/06/25,20,125,,,53,68,,
2013/06/25,21,110,,,49,57,,
2013/06/25,22,109,,,50,55,,
2013/06/25,23,94,,,53,37,,
2013/06/25,24,79,,,47,28,,
2013/06/26,01,79,,,46,30,,
2013/06/26,02,73,,,45,25,,
2013/06/26,03,67,,,44,19,,
2013/06/26,04,66,,,44,19,,
2013/06/26,05,65,,,43,18,,
2013/06/26,06,64,,,42,18,,
2013/06/26,07,69,,,47,18,,
2013/06/26,08,94,,,58,31,,
2013/06/26,09,104,,,60,39,,
2013/06/26,10,136,,,67,62,,
2013/06/26,11,193,,,76,110,,
2013/06/26,12,191,,,76,110,,
2013/06/26,13,189,,,76,108,,
2013/06/26,14,189,,,74,109,,
2013/06/26,15,195,,,77,112,,
2013/06/26,16,188,,,73,109,,
2013/06/26,17,187,,,71,111,,
2013/06/26,18,180,,,68,107,,
2013/06/26,19,180,,,68,107,,
2013/06/26,20,185,,,65,115,,
2013/06/26,21,188,,,65,117,,
2013/06/26,22,148,,,58,86,,
2013/06/26,23,77,,,54,19,,
2013/06/26,24,67,,,45,18,,
2013/06/27,01,67,,,45,19,,
2013/06/27,02,65,,,43,19,,
2013/06/27,03,64,,,43,18,,
2013/06/27,04,64,,,43,18,,
2013/06/27,05,63,,,42,17,,
2013/06/27,06,60,,,39,17,,
2013/06/27,07,66,,,43,19,,
2013/06/27,08,91,,,56,30,,
2013/06/27,09,103,,,58,39,,
2013/06/27,10,129,,,61,62,,
2013/06/27,11,182,,,65,110,,
2013/06/27,12,179,,,66,108,,
2013/06/27,13,180,,,67,108,,
2013/06/27,14,181,,,67,109,,
2013/06/27,15,185,,,71,108,,
2013/06/27,16,179,,,67,107,,
2013/06/27,17,180,,,66,108,,
2013/06/27,18,175,,,64,105,,
2013/06/27,19,173,,,64,105,,
2013/06/27,20,173,,,60,109,,
2013/06/27,21,180,,,62,114,,
2013/06/27,22,148,,,57,87,,
2013/06/27,23,72,,,49,20,,
2013/06/27,24,65,,,43,18,,
2013/06/28,01,66,,,44,18,,
2013/06/28,02,64,,,42,19,,
2013/06/28,03,63,,,42,18,,
2013/06/28,04,63,,,41,18,,
2013/06/28,05,61,,,41,17,,
2013/06/28,06,61,,,40,17,,
2013/06/28,07,64,,,43,18,,
2013/06/28,08,95,,,56,34,,
2013/06/28,09,106,,,59,41,,
2013/06/28,10,128,,,63,60,,
2013/06/28,11,183,,,67,108,,
2013/06/28,12,182,,,66,110,,
2013/06/28,13,181,,,66,109,,
2013/06/28,14,179,,,65,107,,
2013/06/28,15,182,,,68,107,,
2013/06/28,16,181,,,68,108,,
2013/06/28,17,182,,,66,109,,
2013/06/28,18,179,,,63,111,,
2013/06/28,19,175,,,63,107,,
2013/06/28,20,175,,,60,111,,
2013/06/28,21,180,,,59,117,,
2013/06/28,22,137,,,51,82,,
2013/06/28,23,74,,,49,21,,
2013/06/28,24,65,,,42,19,,
2013/06/29,01,64,,,42,18,,
2013/06/29,02,61,,,40,18,,
2013/06/29,03,61,,,39,18,,
2013/06/29,04,60,,,39,18,,
2013/06/29,05,58,,,37,17,,
2013/06/29,06,57,,,37,17,,
2013/06/29,07,62,,,40,18,,
2013/06/29,08,92,,,56,30,,
2013/06/29,09,97,,,55,36,,
2013/06/29,10,127,,,61,60,,
2013/06/29,11,181,,,66,109,,
2013/06/29,12,184,,,68,110,,
2013/06/29,13,184,,,68,111,,
2013/06/29,14,183,,,69,108,,
2013/06/29,15,185,,,72,107,,
2013/06/29,16,183,,,71,106,,
2013/06/29,17,182,,,68,107,,
2013/06/29,18,178,,,67,105,,
2013/06/29,19,174,,,65,104,,
2013/06/29,20,174,,,61,109,,
2013/06/29,21,180,,,60,115,,
2013/06/29,22,144,,,52,88,,
2013/06/29,23,71,,,49,19,,
2013/06/29,24,63,,,42,18,,
2013/06/30,01,65,,,41,20,,
2013/06/30,02,61,,,39,19,,
2013/06/30,03,61,,,40,18,,
2013/06/30,04,60,,,39,18,,
2013/06/30,05,59,,,39,17,,
2013/06/30,06,60,,,39,17,,
2013/06/30,07,75,,,47,23,,
2013/06/30,08,109,,,65,39,,
2013/06/30,09,112,,,59,47,,
2013/06/30,10,158,,,69,82,,
2013/06/30,11,184,,,74,103,,
2013/06/30,12,185,,,75,104,,
2013/06/30,13,182,,,72,105,,
2013/06/30,14,182,,,71,105,,
2013/06/30,15,184,,,73,105,,
2013/06/30,16,185,,,74,104,,
2013/06/30,17,184,,,72,106,,
2013/06/30,18,177,,,69,103,,
2013/06/30,19,175,,,69,102,,
2013/06/30,20,177,,,64,108,,
2013/06/30,21,184,,,63,116,,
2013/06/30,22,142,,,54,84,,
2013/06/30,23,75,,,51,20,,
2013/06/30,24,66,,,43,19,,
2013/07/01,01,66,,,43,19,,
2013/07/01,02,64,,,42,18,,
2013/07/01,03,63,,,42,18,,
2013/07/01,04,63,,,41,18,,
2013/07/01,05,60,,,40,17,,
2013/07/01,06,60,,,40,17,,
2013/07/01,07,65,,,42,19,,
2013/07/01,08,95,,,58,32,,
2013/07/01,09,111,,,63,42,,
2013/07/01,10,139,,,69,64,,
2013/07/01,11,192,,,76,109,,
2013/07/01,12,194,,,79,109,,
2013/07/01,13,195,,,79,109,,
2013/07/01,14,197,,,81,110,,
2013/07/01,15,197,,,85,106,,
2013/07/01,16,196,,,83,107,,
2013/07/01,17,197,,,80,110,,
2013/07/01,18,193,,,78,109,,
2013/07/01,19,186,,,75,106,,
2013/07/01,20,185,,,69,111,,
2013/07/01,21,186,,,66,115,,
2013/07/01,22,151,,,60,87,,
2013/07/01,23,76,,,53,19,,
2013/07/01,24,68,,,47,18,,
2013/07/02,01,68,,,46,18,,
2013/07/02,02,66,,,44,18,,
2013/07/02,03,66,,,45,18,,
2013/07/02,04,65,,,44,18,,
2013/07/02,05,64,,,43,17,,
2013/07/02,06,63,,,42,17,,
2013/07/02,07,69,,,46,20,,
2013/07/02,08,101,,,63,33,,
2013/07/02,09,111,,,65,41,,
2013/07/02,10,138,,,72,59,,
2013/07/02,11,195,,,80,108,,
2013/07/02,12,198,,,84,107,,
2013/07/02,13,199,,,86,107,,
2013/07/02,14,196,,,84,106,,
2013/07/02,15,202,,,86,109,,
2013/07/02,16,198,,,83,108,,
2013/07/02,17,199,,,84,109,,
2013/07/02,18,188,,,76,107,,
2013/07/02,19,186,,,74,107,,
2013/07/02,20,185,,,68,112,,
2013/07/02,21,187,,,67,116,,
2013/07/02,22,138,,,59,75,,
2013/07/02,23,78,,,55,19,,
2013/07/02,24,70,,,48,18,,
2013/07/03,01,70,,,48,19,,
2013/07/03,02,69,,,47,18,,
2013/07/03,03,67,,,46,18,,
2013/07/03,04,67,,,46,18,,
2013/07/03,05,66,,,45,17,,
2013/07/03,06,66,,,45,18,,
2013/07/03,07,70,,,47,20,,
