計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,24,73,3,0,0,0,0,0
2013/04/06,01,97,3,0,0,0,0,0
2013/04/06,02,100,3,0,0,0,0,0
2013/04/06,03,104,3,0,0,0,0,0
2013/04/06,04,107,6,0,0,0,0,0
2013/04/06,05,122,7,0,0,0,0,0
2013/04/06,06,134,8,0,0,0,0,0
2013/04/06,07,117,10,0,0,0,0,0
2013/04/06,08,100,10,0,0,0,0,0
2013/04/06,09,68,13,0,0,0,0,0
2013/04/06,10,69,12,0,0,0,0,0
2013/04/06,11,70,13,0,0,0,0,0
2013/04/06,12,61,10,0,0,0,0,0
2013/04/06,13,65,12,0,0,0,0,0
2013/04/06,14,91,14,0,0,0,0,0
2013/04/06,15,82,13,0,0,0,0,0
2013/04/06,16,72,9,0,0,0,0,0
2013/04/06,17,69,8,0,0,0,0,0
2013/04/06,18,65,10,0,0,0,0,0
2013/04/06,19,60,8,0,0,0,0,0
2013/04/06,20,55,8,0,0,0,0,0
2013/04/06,21,35,3,0,0,0,0,0
2013/04/06,22,29,3,0,0,0,0,0
2013/04/06,23,25,2,0,0,0,0,0
2013/04/06,24,58,1,0,0,0,0,0
2013/04/07,01,83,2,0,0,0,0,0
2013/04/07,02,90,2,0,0,0,0,0
2013/04/07,03,99,2,0,0,0,0,0
2013/04/07,04,113,5,0,0,0,0,0
2013/04/07,05,123,7,0,0,0,0,0
2013/04/07,06,118,7,0,0,0,0,0
2013/04/07,07,99,7,0,0,0,0,0
2013/04/07,08,102,12,0,0,0,0,0
2013/04/07,09,67,14,0,0,0,0,0
2013/04/07,10,88,18,0,0,0,0,0
2013/04/07,11,91,20,0,0,0,0,0
2013/04/07,12,81,20,0,0,0,0,0
2013/04/07,13,68,20,0,0,0,0,0
2013/04/07,14,92,19,0,0,0,0,0
2013/04/07,15,84,19,0,0,0,0,0
2013/04/07,16,74,18,0,0,0,0,0
2013/04/07,17,83,21,0,0,0,0,0
2013/04/07,18,79,21,0,0,0,0,0
2013/04/07,19,72,18,0,0,0,0,0
2013/04/07,20,74,16,0,0,0,0,0
2013/04/07,21,59,15,0,0,0,0,0
2013/04/07,22,49,13,0,0,0,0,0
2013/04/07,23,45,13,0,0,0,0,0
2013/04/07,24,103,32,0,0,0,0,0
2013/04/08,01,101,14,0,0,0,0,0
2013/04/08,02,106,12,0,0,0,0,0
2013/04/08,03,112,12,0,0,0,0,0
2013/04/08,04,127,13,0,0,0,0,0
2013/04/08,05,128,16,0,0,0,0,0
2013/04/08,06,144,16,0,0,0,0,0
2013/04/08,07,124,16,0,0,0,0,0
2013/04/08,08,116,14,0,0,0,0,0
2013/04/08,09,88,16,0,0,0,0,0
2013/04/08,10,101,20,0,0,0,0,0
2013/04/08,11,103,19,0,0,0,0,0
2013/04/08,12,92,16,0,0,0,0,0
2013/04/08,13,82,11,0,0,0,0,0
2013/04/08,14,104,14,0,0,0,0,0
2013/04/08,15,112,16,0,0,0,0,0
2013/04/08,16,83,10,0,0,0,0,0
2013/04/08,17,73,6,0,0,0,0,0
2013/04/08,18,63,6,0,0,0,0,0
2013/04/08,19,50,6,0,0,0,0,0
2013/04/08,20,57,6,0,0,0,0,0
2013/04/08,21,42,6,0,0,0,0,0
2013/04/08,22,38,7,0,0,0,0,0
2013/04/08,23,47,9,0,0,0,0,0
2013/04/08,24,94,10,0,0,0,0,0
2013/04/09,01,109,12,0,0,0,0,0
2013/04/09,02,114,12,0,0,0,0,0
2013/04/09,03,124,11,0,0,0,0,0
2013/04/09,04,129,14,0,0,0,0,0
2013/04/09,05,145,14,0,0,0,0,0
2013/04/09,06,152,15,0,0,0,0,0
2013/04/09,07,126,15,0,0,0,0,0
2013/04/09,08,103,12,0,0,0,0,0
2013/04/09,09,76,14,0,0,0,0,0
2013/04/09,10,89,15,0,0,0,0,0
2013/04/09,11,88,16,0,0,0,0,0
2013/04/09,12,92,17,0,0,0,0,0
2013/04/09,13,81,16,0,0,0,0,0
2013/04/09,14,111,20,0,0,0,0,0
2013/04/09,15,91,13,0,0,0,0,0
2013/04/09,16,78,10,0,0,0,0,0
2013/04/09,17,69,3,0,0,0,0,0
2013/04/09,18,60,5,0,0,0,0,0
2013/04/09,19,54,7,0,0,0,0,0
2013/04/09,20,56,4,0,0,0,0,0
2013/04/09,21,38,3,0,0,0,0,0
2013/04/09,22,29,2,0,0,0,0,0
2013/04/09,23,33,2,0,0,0,0,0
2013/04/09,24,83,7,0,0,0,0,0
2013/04/10,01,103,3,0,0,0,0,0
2013/04/10,02,105,2,0,0,0,0,0
2013/04/10,03,120,11,0,0,0,0,0
2013/04/10,04,129,17,0,0,0,0,0
2013/04/10,05,136,12,0,0,0,0,0
2013/04/10,06,140,15,0,0,0,0,0
2013/04/10,07,123,12,0,0,0,0,0
2013/04/10,08,122,18,0,0,0,0,0
2013/04/10,09,88,21,0,0,0,0,0
2013/04/10,10,101,25,0,0,0,0,0
2013/04/10,11,101,22,0,0,0,0,0
2013/04/10,12,87,12,0,0,0,0,0
2013/04/10,13,71,9,0,0,0,0,0
2013/04/10,14,98,15,0,0,0,0,0
2013/04/10,15,113,19,0,0,0,0,0
2013/04/10,16,90,13,0,0,0,0,0
2013/04/10,17,95,15,0,0,0,0,0
2013/04/10,18,83,15,0,0,0,0,0
2013/04/10,19,67,11,0,0,0,0,0
2013/04/10,20,73,12,0,0,0,0,0
2013/04/10,21,51,12,0,0,0,0,0
2013/04/10,22,45,10,0,0,0,0,0
2013/04/10,23,43,9,0,0,0,0,0
2013/04/10,24,82,11,0,0,0,0,0
2013/04/11,01,107,10,0,0,0,0,0
2013/04/11,02,119,14,0,0,0,0,0
2013/04/11,03,130,14,0,0,0,0,0
2013/04/11,04,135,15,0,0,0,0,0
2013/04/11,05,153,16,0,0,0,0,0
2013/04/11,06,168,14,0,0,0,0,0
2013/04/11,07,145,15,0,0,0,0,0
2013/04/11,08,118,17,0,0,0,0,0
2013/04/11,09,104,30,0,0,0,0,0
2013/04/11,10,114,30,0,0,0,0,0
2013/04/11,11,110,29,0,0,0,0,0
2013/04/11,12,103,24,0,0,0,0,0
2013/04/11,13,89,20,0,0,0,0,0
2013/04/11,14,109,26,0,0,0,0,0
2013/04/11,15,117,21,0,0,0,0,0
2013/04/11,16,99,20,0,0,0,0,0
2013/04/11,17,99,20,0,0,0,0,0
2013/04/11,18,88,16,0,0,0,0,0
2013/04/11,19,69,15,0,0,0,0,0
2013/04/11,20,82,15,0,0,0,0,0
2013/04/11,21,55,13,0,0,0,0,0
2013/04/11,22,49,11,0,0,0,0,0
2013/04/11,23,52,13,0,0,0,0,0
2013/04/11,24,95,11,0,0,0,0,0
2013/04/12,01,118,15,0,0,0,0,0
2013/04/12,02,124,13,0,0,0,0,0
2013/04/12,03,129,13,0,0,0,0,0
2013/04/12,04,142,14,0,0,0,0,0
2013/04/12,05,168,14,0,0,0,0,0
2013/04/12,06,149,15,0,0,0,0,0
2013/04/12,07,142,16,0,0,0,0,0
2013/04/12,08,116,16,0,0,0,0,0
2013/04/12,09,81,17,0,0,0,0,0
2013/04/12,10,92,20,0,0,0,0,0
2013/04/12,11,106,22,0,0,0,0,0
2013/04/12,12,95,16,0,0,0,0,0
2013/04/12,13,94,17,0,0,0,0,0
2013/04/12,14,100,16,0,0,0,0,0
2013/04/12,15,116,16,0,0,0,0,0
2013/04/12,16,97,13,0,0,0,0,0
2013/04/12,17,95,14,0,0,0,0,0
2013/04/12,18,79,13,0,0,0,0,0
2013/04/12,19,68,16,0,0,0,0,0
2013/04/12,20,65,10,0,0,0,0,0
2013/04/12,21,48,10,0,0,0,0,0
2013/04/12,22,47,12,0,0,0,0,0
2013/04/12,23,47,12,0,0,0,0,0
2013/04/12,24,98,13,0,0,0,0,0
2013/04/13,01,114,11,0,0,0,0,0
2013/04/13,02,117,12,0,0,0,0,0
2013/04/13,03,123,14,0,0,0,0,0
2013/04/13,04,139,15,0,0,0,0,0
2013/04/13,05,143,16,0,0,0,0,0
2013/04/13,06,164,16,0,0,0,0,0
2013/04/13,07,140,17,0,0,0,0,0
2013/04/13,08,122,19,0,0,0,0,0
2013/04/13,09,65,15,0,0,0,0,0
2013/04/13,10,69,14,0,0,0,0,0
2013/04/13,11,75,14,0,0,0,0,0
2013/04/13,12,70,13,0,0,0,0,0
2013/04/13,13,61,13,0,0,0,0,0
2013/04/13,14,83,16,0,0,0,0,0
2013/04/13,15,83,15,0,0,0,0,0
2013/04/13,16,70,11,0,0,0,0,0
2013/04/13,17,67,9,0,0,0,0,0
2013/04/13,18,57,5,0,0,0,0,0
2013/04/13,19,58,8,0,0,0,0,0
2013/04/13,20,67,12,0,0,0,0,0
2013/04/13,21,48,13,0,0,0,0,0
2013/04/13,22,43,12,0,0,0,0,0
2013/04/13,23,36,10,0,0,0,0,0
2013/04/13,24,68,8,0,0,0,0,0
2013/04/14,01,90,8,0,0,0,0,0
2013/04/14,02,100,7,0,0,0,0,0
2013/04/14,03,115,8,0,0,0,0,0
2013/04/14,04,123,9,0,0,0,0,0
2013/04/14,05,123,9,0,0,0,0,0
2013/04/14,06,129,7,0,0,0,0,0
2013/04/14,07,119,12,0,0,0,0,0
2013/04/14,08,95,9,0,0,0,0,0
2013/04/14,09,54,7,0,0,0,0,0
2013/04/14,10,62,9,0,0,0,0,0
2013/04/14,11,58,8,0,0,0,0,0
2013/04/14,12,55,8,0,0,0,0,0
2013/04/14,13,49,7,0,0,0,0,0
2013/04/14,14,68,7,0,0,0,0,0
2013/04/14,15,55,4,0,0,0,0,0
2013/04/14,16,45,3,0,0,0,0,0
2013/04/14,17,49,2,0,0,0,0,0
2013/04/14,18,48,3,0,0,0,0,0
2013/04/14,19,49,4,0,0,0,0,0
2013/04/14,20,47,3,0,0,0,0,0
2013/04/14,21,35,3,0,0,0,0,0
2013/04/14,22,26,2,0,0,0,0,0
2013/04/14,23,30,3,0,0,0,0,0
2013/04/14,24,66,3,0,0,0,0,0
2013/04/15,01,80,2,0,0,0,0,0
2013/04/15,02,81,2,0,0,0,0,0
2013/04/15,03,89,2,0,0,0,0,0
2013/04/15,04,95,2,0,0,0,0,0
2013/04/15,05,93,3,0,0,0,0,0
2013/04/15,06,104,3,0,0,0,0,0
2013/04/15,07,105,3,0,0,0,0,0
2013/04/15,08,80,2,0,0,0,0,0
2013/04/15,09,61,3,0,0,0,0,0
2013/04/15,10,71,6,0,0,0,0,0
2013/04/15,11,67,6,0,0,0,0,0
2013/04/15,12,74,8,0,0,0,0,0
2013/04/15,13,74,10,0,0,0,0,0
2013/04/15,14,91,13,0,0,0,0,0
2013/04/15,15,103,11,0,0,0,0,0
2013/04/15,16,75,1,0,0,0,0,0
2013/04/15,17,75,3,0,0,0,0,0
2013/04/15,18,67,7,0,0,0,0,0
2013/04/15,19,53,4,0,0,0,0,0
2013/04/15,20,55,5,0,0,0,0,0
2013/04/15,21,40,7,0,0,0,0,0
2013/04/15,22,36,6,0,0,0,0,0
2013/04/15,23,43,7,0,0,0,0,0
2013/04/15,24,79,7,0,0,0,0,0
2013/04/16,01,96,8,0,0,0,0,0
2013/04/16,02,97,5,0,0,0,0,0
2013/04/16,03,109,5,0,0,0,0,0
2013/04/16,04,106,6,0,0,0,0,0
2013/04/16,05,117,5,0,0,0,0,0
2013/04/16,06,131,6,0,0,0,0,0
2013/04/16,07,115,8,0,0,0,0,0
2013/04/16,08,87,4,0,0,0,0,0
2013/04/16,09,59,4,0,0,0,0,0
2013/04/16,10,69,5,0,0,0,0,0
2013/04/16,11,65,2,0,0,0,0,0
2013/04/16,12,60,1,0,0,0,0,0
2013/04/16,13,55,1,0,0,0,0,0
2013/04/16,14,72,3,0,0,0,0,0
2013/04/16,15,78,3,0,0,0,0,0
2013/04/16,16,62,1,0,0,0,0,0
2013/04/16,17,60,2,0,0,0,0,0
2013/04/16,18,53,3,0,0,0,0,0
2013/04/16,19,44,3,0,0,0,0,0
2013/04/16,20,49,3,0,0,0,0,0
2013/04/16,21,33,3,0,0,0,0,0
2013/04/16,22,24,3,0,0,0,0,0
2013/04/16,23,30,3,0,0,0,0,0
2013/04/16,24,68,2,0,0,0,0,0
2013/04/17,01,88,2,0,0,0,0,0
2013/04/17,02,92,1,0,0,0,0,0
2013/04/17,03,87,1,0,0,0,0,0
2013/04/17,04,94,0,0,0,0,0,0
2013/04/17,05,103,1,0,0,0,0,0
2013/04/17,06,110,1,0,0,0,0,0
2013/04/17,07,88,0,0,0,0,0,0
2013/04/17,08,75,0,0,0,0,0,0
2013/04/17,09,57,3,0,0,0,0,0
2013/04/17,10,71,7,0,0,0,0,0
2013/04/17,11,70,7,0,0,0,0,0
2013/04/17,12,68,3,0,0,0,0,0
2013/04/17,13,60,5,0,0,0,0,0
2013/04/17,14,91,11,0,0,0,0,0
2013/04/17,15,87,9,0,0,0,0,0
2013/04/17,16,74,7,0,0,0,0,0
2013/04/17,17,62,1,0,0,0,0,0
2013/04/17,18,51,0,0,0,0,0,0
2013/04/17,19,45,1,0,0,0,0,0
2013/04/17,20,47,0,0,0,0,0,0
2013/04/17,21,32,0,0,0,0,0,0
2013/04/17,22,24,0,0,0,0,0,0
2013/04/17,23,21,0,0,0,0,0,0
2013/04/17,24,61,0,0,0,0,0,0
2013/04/18,01,89,0,0,0,0,0,0
2013/04/18,02,95,0,0,0,0,0,0
2013/04/18,03,97,0,0,0,0,0,0
2013/04/18,04,98,0,0,0,0,0,0
2013/04/18,05,105,0,0,0,0,0,0
2013/04/18,06,137,0,0,0,0,0,0
2013/04/18,07,115,0,0,0,0,0,0
2013/04/18,08,84,4,0,0,0,0,0
2013/04/18,09,61,4,0,0,0,0,0
2013/04/18,10,77,9,0,0,0,0,0
2013/04/18,11,76,8,0,0,0,0,0
2013/04/18,12,73,5,0,0,0,0,0
2013/04/18,13,69,7,0,0,0,0,0
2013/04/18,14,83,6,0,0,0,0,0
2013/04/18,15,88,7,0,0,0,0,0
2013/04/18,16,78,4,0,0,0,0,0
2013/04/18,17,75,5,0,0,0,0,0
2013/04/18,18,63,4,0,0,0,0,0
2013/04/18,19,53,2,0,0,0,0,0
2013/04/18,20,51,3,0,0,0,0,0
2013/04/18,21,36,3,0,0,0,0,0
2013/04/18,22,26,2,0,0,0,0,0
2013/04/18,23,29,3,0,0,0,0,0
2013/04/18,24,67,3,0,0,0,0,0
2013/04/19,01,87,3,0,0,0,0,0
2013/04/19,02,95,4,0,0,0,0,0
2013/04/19,03,102,3,0,0,0,0,0
2013/04/19,04,103,3,0,0,0,0,0
2013/04/19,05,108,3,0,0,0,0,0
2013/04/19,06,125,1,0,0,0,0,0
2013/04/19,07,104,0,0,0,0,0,0
2013/04/19,08,80,2,0,0,0,0,0
2013/04/19,09,63,6,0,0,0,0,0
2013/04/19,10,70,4,0,0,0,0,0
2013/04/19,11,68,5,0,0,0,0,0
2013/04/19,12,66,3,0,0,0,0,0
2013/04/19,13,68,10,0,0,0,0,0
2013/04/19,14,99,12,0,0,0,0,0
2013/04/19,15,95,9,0,0,0,0,0
2013/04/19,16,77,5,0,0,0,0,0
2013/04/19,17,76,5,0,0,0,0,0
2013/04/19,18,61,3,0,0,0,0,0
2013/04/19,19,54,3,0,0,0,0,0
2013/04/19,20,47,3,0,0,0,0,0
2013/04/19,21,34,3,0,0,0,0,0
2013/04/19,22,40,7,0,0,0,0,0
2013/04/19,23,41,6,0,0,0,0,0
2013/04/19,24,143,57,0,0,0,0,0
2013/04/20,01,125,27,0,0,0,0,0
2013/04/20,02,104,6,0,0,0,0,0
2013/04/20,03,112,5,0,0,0,0,0
2013/04/20,04,118,8,0,0,0,0,0
2013/04/20,05,127,6,0,0,0,0,0
2013/04/20,06,135,5,0,0,0,0,0
2013/04/20,07,106,2,0,0,0,0,0
2013/04/20,08,97,7,0,0,0,0,0
2013/04/20,09,47,3,0,0,0,0,0
2013/04/20,10,60,6,0,0,0,0,0
2013/04/20,11,54,6,0,0,0,0,0
2013/04/20,12,54,5,0,0,0,0,0
2013/04/20,13,61,12,0,0,0,0,0
2013/04/20,14,89,16,0,0,0,0,0
2013/04/20,15,91,18,0,0,0,0,0
2013/04/20,16,82,16,0,0,0,0,0
2013/04/20,17,80,17,0,0,0,0,0
2013/04/20,18,74,14,0,0,0,0,0
2013/04/20,19,73,16,0,0,0,0,0
2013/04/20,20,68,15,0,0,0,0,0
2013/04/20,21,55,16,0,0,0,0,0
2013/04/20,22,47,14,0,0,0,0,0
2013/04/20,23,50,17,0,0,0,0,0
2013/04/20,24,85,15,0,0,0,0,0
2013/04/21,01,106,15,0,0,0,0,0
2013/04/21,02,113,16,0,0,0,0,0
2013/04/21,03,124,15,0,0,0,0,0
2013/04/21,04,136,12,0,0,0,0,0
2013/04/21,05,144,11,0,0,0,0,0
2013/04/21,06,141,20,0,0,0,0,0
2013/04/21,07,132,19,0,0,0,0,0
2013/04/21,08,111,20,0,0,0,0,0
2013/04/21,09,71,18,0,0,0,0,0
2013/04/21,10,79,17,0,0,0,0,0
2013/04/21,11,77,17,0,0,0,0,0
2013/04/21,12,78,16,0,0,0,0,0
2013/04/21,13,71,20,0,0,0,0,0
2013/04/21,14,81,18,0,0,0,0,0
2013/04/21,15,80,18,0,0,0,0,0
2013/04/21,16,71,16,0,0,0,0,0
2013/04/21,17,72,14,0,0,0,0,0
2013/04/21,18,61,10,0,0,0,0,0
2013/04/21,19,65,15,0,0,0,0,0
2013/04/21,20,70,16,0,0,0,0,0
2013/04/21,21,49,12,0,0,0,0,0
2013/04/21,22,40,11,0,0,0,0,0
2013/04/21,23,42,14,0,0,0,0,0
2013/04/21,24,80,14,0,0,0,0,0
2013/04/22,01,103,14,0,0,0,0,0
2013/04/22,02,99,10,0,0,0,0,0
2013/04/22,03,108,11,0,0,0,0,0
2013/04/22,04,127,16,0,0,0,0,0
2013/04/22,05,142,23,0,0,0,0,0
2013/04/22,06,154,21,0,0,0,0,0
2013/04/22,07,136,20,0,0,0,0,0
2013/04/22,08,113,17,0,0,0,0,0
2013/04/22,09,79,15,0,0,0,0,0
2013/04/22,10,86,14,0,0,0,0,0
2013/04/22,11,86,12,0,0,0,0,0
2013/04/22,12,86,10,0,0,0,0,0
2013/04/22,13,80,10,0,0,0,0,0
2013/04/22,14,105,11,0,0,0,0,0
2013/04/22,15,107,13,0,0,0,0,0
2013/04/22,16,81,9,0,0,0,0,0
2013/04/22,17,79,6,0,0,0,0,0
2013/04/22,18,67,6,0,0,0,0,0
2013/04/22,19,59,5,0,0,0,0,0
2013/04/22,20,63,7,0,0,0,0,0
2013/04/22,21,44,8,0,0,0,0,0
2013/04/22,22,39,10,0,0,0,0,0
2013/04/22,23,41,10,0,0,0,0,0
2013/04/22,24,86,12,0,0,0,0,0
2013/04/23,01,115,14,0,0,0,0,0
2013/04/23,02,117,12,0,0,0,0,0
2013/04/23,03,113,13,0,0,0,0,0
2013/04/23,04,113,14,0,0,0,0,0
2013/04/23,05,136,15,0,0,0,0,0
2013/04/23,06,146,17,0,0,0,0,0
2013/04/23,07,124,13,0,0,0,0,0
2013/04/23,08,104,13,0,0,0,0,0
2013/04/23,09,79,17,0,0,0,0,0
2013/04/23,10,89,18,0,0,0,0,0
2013/04/23,11,81,14,0,0,0,0,0
2013/04/23,12,78,9,0,0,0,0,0
2013/04/23,13,73,9,0,0,0,0,0
2013/04/23,14,90,7,0,0,0,0,0
2013/04/23,15,87,6,0,0,0,0,0
2013/04/23,16,82,10,0,0,0,0,0
2013/04/23,17,91,14,0,0,0,0,0
2013/04/23,18,75,13,0,0,0,0,0
2013/04/23,19,60,9,0,0,0,0,0
2013/04/23,20,61,10,0,0,0,0,0
2013/04/23,21,43,9,0,0,0,0,0
2013/04/23,22,41,9,0,0,0,0,0
2013/04/23,23,39,9,0,0,0,0,0
2013/04/23,24,78,9,0,0,0,0,0
2013/04/24,01,106,10,0,0,0,0,0
2013/04/24,02,113,11,0,0,0,0,0
2013/04/24,03,106,9,0,0,0,0,0
2013/04/24,04,112,10,0,0,0,0,0
2013/04/24,05,126,11,0,0,0,0,0
2013/04/24,06,128,10,0,0,0,0,0
2013/04/24,07,110,11,0,0,0,0,0
2013/04/24,08,92,8,0,0,0,0,0
2013/04/24,09,87,12,0,0,0,0,0
2013/04/24,10,95,17,0,0,0,0,0
2013/04/24,11,78,11,0,0,0,0,0
2013/04/24,12,87,12,0,0,0,0,0
2013/04/24,13,85,10,0,0,0,0,0
2013/04/24,14,99,16,0,0,0,0,0
2013/04/24,15,98,17,0,0,0,0,0
2013/04/24,16,79,10,0,0,0,0,0
2013/04/24,17,84,9,0,0,0,0,0
2013/04/24,18,63,5,0,0,0,0,0
2013/04/24,19,48,4,0,0,0,0,0
2013/04/24,20,49,3,0,0,0,0,0
2013/04/24,21,35,3,0,0,0,0,0
2013/04/24,22,26,1,0,0,0,0,0
2013/04/24,23,28,2,0,0,0,0,0
2013/04/24,24,65,2,0,0,0,0,0
2013/04/25,01,93,3,0,0,0,0,0
2013/04/25,02,110,7,0,0,0,0,0
2013/04/25,03,103,7,0,0,0,0,0
2013/04/25,04,111,8,0,0,0,0,0
2013/04/25,05,135,10,0,0,0,0,0
2013/04/25,06,158,13,0,0,0,0,0
2013/04/25,07,132,14,0,0,0,0,0
2013/04/25,08,89,10,0,0,0,0,0
2013/04/25,09,67,13,0,0,0,0,0
2013/04/25,10,77,11,0,0,0,0,0
2013/04/25,11,62,6,0,0,0,0,0
2013/04/25,12,60,4,0,0,0,0,0
2013/04/25,13,55,4,0,0,0,0,0
2013/04/25,14,79,7,0,0,0,0,0
2013/04/25,15,87,8,0,0,0,0,0
2013/04/25,16,69,7,0,0,0,0,0
2013/04/25,17,62,4,0,0,0,0,0
2013/04/25,18,48,2,0,0,0,0,0
2013/04/25,19,44,3,0,0,0,0,0
2013/04/25,20,48,3,0,0,0,0,0
2013/04/25,21,31,2,0,0,0,0,0
2013/04/25,22,25,3,0,0,0,0,0
2013/04/25,23,26,2,0,0,0,0,0
2013/04/25,24,72,2,0,0,0,0,0
2013/04/26,01,92,3,0,0,0,0,0
2013/04/26,02,95,3,0,0,0,0,0
2013/04/26,03,99,5,0,0,0,0,0
2013/04/26,04,106,10,0,0,0,0,0
2013/04/26,05,123,8,0,0,0,0,0
2013/04/26,06,144,9,0,0,0,0,0
2013/04/26,07,117,10,0,0,0,0,0
2013/04/26,08,84,8,0,0,0,0,0
2013/04/26,09,73,10,0,0,0,0,0
2013/04/26,10,80,13,0,0,0,0,0
2013/04/26,11,84,11,0,0,0,0,0
2013/04/26,12,83,10,0,0,0,0,0
2013/04/26,13,79,14,0,0,0,0,0
2013/04/26,14,100,16,0,0,0,0,0
2013/04/26,15,103,12,0,0,0,0,0
2013/04/26,16,91,14,0,0,0,0,0
2013/04/26,17,77,7,0,0,0,0,0
2013/04/26,18,66,5,0,0,0,0,0
2013/04/26,19,51,4,0,0,0,0,0
2013/04/26,20,52,4,0,0,0,0,0
2013/04/26,21,36,4,0,0,0,0,0
2013/04/26,22,33,4,0,0,0,0,0
2013/04/26,23,37,6,0,0,0,0,0
2013/04/26,24,111,37,0,0,0,0,0
2013/04/27,01,106,13,0,0,0,0,0
2013/04/27,02,109,10,0,0,0,0,0
2013/04/27,03,104,9,0,0,0,0,0
2013/04/27,04,103,7,0,0,0,0,0
2013/04/27,05,121,5,0,0,0,0,0
2013/04/27,06,154,16,0,0,0,0,0
2013/04/27,07,114,5,0,0,0,0,0
2013/04/27,08,79,5,0,0,0,0,0
2013/04/27,09,43,2,0,0,0,0,0
2013/04/27,10,56,1,0,0,0,0,0
2013/04/27,11,49,2,0,0,0,0,0
2013/04/27,12,45,2,0,0,0,0,0
2013/04/27,13,46,6,0,0,0,0,0
2013/04/27,14,68,6,0,0,0,0,0
2013/04/27,15,55,4,0,0,0,0,0
2013/04/27,16,48,4,0,0,0,0,0
2013/04/27,17,41,1,0,0,0,0,0
2013/04/27,18,36,1,0,0,0,0,0
2013/04/27,19,38,0,0,0,0,0,0
2013/04/27,20,39,0,0,0,0,0,0
2013/04/27,21,30,1,0,0,0,0,0
2013/04/27,22,23,1,0,0,0,0,0
2013/04/27,23,20,1,0,0,0,0,0
2013/04/27,24,54,1,0,0,0,0,0
2013/04/28,01,74,1,0,0,0,0,0
2013/04/28,02,90,2,0,0,0,0,0
2013/04/28,03,81,2,0,0,0,0,0
2013/04/28,04,95,2,0,0,0,0,0
2013/04/28,05,117,7,0,0,0,0,0
2013/04/28,06,123,7,0,0,0,0,0
2013/04/28,07,110,6,0,0,0,0,0
2013/04/28,08,77,4,0,0,0,0,0
2013/04/28,09,44,3,0,0,0,0,0
2013/04/28,10,56,3,0,0,0,0,0
2013/04/28,11,52,4,0,0,0,0,0
2013/04/28,12,45,3,0,0,0,0,0
2013/04/28,13,45,5,0,0,0,0,0
2013/04/28,14,48,2,0,0,0,0,0
2013/04/28,15,38,1,0,0,0,0,0
2013/04/28,16,38,1,0,0,0,0,0
2013/04/28,17,40,2,0,0,0,0,0
2013/04/28,18,36,1,0,0,0,0,0
2013/04/28,19,37,1,0,0,0,0,0
2013/04/28,20,43,1,0,0,0,0,0
2013/04/28,21,26,1,0,0,0,0,0
2013/04/28,22,22,1,0,0,0,0,0
2013/04/28,23,20,1,0,0,0,0,0
2013/04/28,24,54,1,0,0,0,0,0
2013/04/29,01,73,1,0,0,0,0,0
2013/04/29,02,75,1,0,0,0,0,0
2013/04/29,03,66,1,0,0,0,0,0
2013/04/29,04,79,1,0,0,0,0,0
2013/04/29,05,80,1,0,0,0,0,0
2013/04/29,06,106,1,0,0,0,0,0
2013/04/29,07,85,1,0,0,0,0,0
2013/04/29,08,83,1,0,0,0,0,0
2013/04/29,09,52,1,0,0,0,0,0
2013/04/29,10,62,4,0,0,0,0,0
2013/04/29,11,57,4,0,0,0,0,0
2013/04/29,12,63,3,0,0,0,0,0
2013/04/29,13,59,5,0,0,0,0,0
2013/04/29,14,78,4,0,0,0,0,0
2013/04/29,15,75,4,0,0,0,0,0
2013/04/29,16,65,3,0,0,0,0,0
2013/04/29,17,70,2,0,0,0,0,0
2013/04/29,18,60,2,0,0,0,0,0
2013/04/29,19,49,3,0,0,0,0,0
2013/04/29,20,55,3,0,0,0,0,0
2013/04/29,21,37,3,0,0,0,0,0
2013/04/29,22,26,2,0,0,0,0,0
2013/04/29,23,24,2,0,0,0,0,0
2013/04/29,24,61,2,0,0,0,0,0
2013/04/30,01,80,2,0,0,0,0,0
2013/04/30,02,73,2,0,0,0,0,0
2013/04/30,03,66,1,0,0,0,0,0
2013/04/30,04,83,2,0,0,0,0,0
2013/04/30,05,102,3,0,0,0,0,0
2013/04/30,06,118,2,0,0,0,0,0
2013/04/30,07,102,3,0,0,0,0,0
2013/04/30,08,79,2,0,0,0,0,0
2013/04/30,09,56,6,0,0,0,0,0
2013/04/30,10,66,8,0,0,0,0,0
2013/04/30,11,67,7,0,0,0,0,0
2013/04/30,12,62,3,0,0,0,0,0
2013/04/30,13,64,3,0,0,0,0,0
2013/04/30,14,76,5,0,0,0,0,0
2013/04/30,15,80,4,0,0,0,0,0
2013/04/30,16,63,2,0,0,0,0,0
2013/04/30,17,66,3,0,0,0,0,0
2013/04/30,18,62,3,0,0,0,0,0
2013/04/30,19,45,3,0,0,0,0,0
2013/04/30,20,48,3,0,0,0,0,0
2013/04/30,21,32,2,0,0,0,0,0
2013/04/30,22,29,1,0,0,0,0,0
2013/04/30,23,24,1,0,0,0,0,0
2013/04/30,24,59,1,0,0,0,0,0
2013/05/01,01,83,1,0,0,0,0,0
2013/05/01,02,79,1,0,0,0,0,0
2013/05/01,03,78,1,0,0,0,0,0
2013/05/01,04,85,1,0,0,0,0,0
2013/05/01,05,110,1,0,0,0,0,0
2013/05/01,06,120,2,0,0,0,0,0
