計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,19,94,,,10,83,,
2014/03/23,20,91,,,9,82,,
2014/03/23,21,20,,,3,16,,
2014/03/23,22,6,,,1,4,,
2014/03/23,23,6,,,1,4,,
2014/03/23,24,6,,,1,4,,
2014/03/24,01,6,,,1,4,,
2014/03/24,02,9,,,4,4,,
2014/03/24,03,6,,,1,4,,
2014/03/24,04,7,,,1,5,,
2014/03/24,05,6,,,1,4,,
2014/03/24,06,7,,,1,6,,
2014/03/24,07,6,,,1,4,,
2014/03/24,08,6,,,1,5,,
2014/03/24,09,28,,,19,8,,
2014/03/24,10,26,,,14,12,,
2014/03/24,11,64,,,12,51,,
2014/03/24,12,59,,,8,51,,
2014/03/24,13,60,,,7,52,,
2014/03/24,14,59,,,7,51,,
2014/03/24,15,59,,,6,52,,
2014/03/24,16,58,,,6,51,,
2014/03/24,17,60,,,6,53,,
2014/03/24,18,85,,,2,82,,
2014/03/24,19,85,,,1,83,,
2014/03/24,20,85,,,1,82,,
2014/03/24,21,14,,,1,12,,
2014/03/24,22,5,,,1,4,,
2014/03/24,23,6,,,1,4,,
2014/03/24,24,6,,,1,4,,
2014/03/25,01,6,,,1,4,,
2014/03/25,02,9,,,4,5,,
2014/03/25,03,6,,,1,4,,
2014/03/25,04,6,,,1,4,,
2014/03/25,05,9,,,1,7,,
2014/03/25,06,24,,,1,22,,
2014/03/25,07,18,,,1,17,,
2014/03/25,08,6,,,1,5,,
2014/03/25,09,25,,,17,7,,
2014/03/25,10,22,,,8,13,,
2014/03/25,11,62,,,10,51,,
2014/03/25,12,60,,,8,51,,
2014/03/25,13,58,,,6,52,,
2014/03/25,14,58,,,6,51,,
2014/03/25,15,58,,,6,51,,
2014/03/25,16,58,,,6,52,,
2014/03/25,17,61,,,7,53,,
2014/03/25,18,90,,,6,82,,
2014/03/25,19,90,,,7,82,,
2014/03/25,20,90,,,7,82,,
2014/03/25,21,28,,,3,24,,
2014/03/25,22,5,,,1,4,,
2014/03/25,23,6,,,1,4,,
2014/03/25,24,5,,,1,4,,
2014/03/26,01,6,,,1,4,,
2014/03/26,02,9,,,4,4,,
2014/03/26,03,6,,,1,4,,
2014/03/26,04,6,,,1,4,,
2014/03/26,05,5,,,1,4,,
2014/03/26,06,7,,,1,5,,
2014/03/26,07,6,,,1,4,,
2014/03/26,08,6,,,1,4,,
2014/03/26,09,26,,,19,6,,
2014/03/26,10,27,,,13,14,,
2014/03/26,11,61,,,9,51,,
2014/03/26,12,60,,,8,52,,
2014/03/26,13,59,,,7,52,,
2014/03/26,14,59,,,6,52,,
2014/03/26,15,58,,,6,51,,
2014/03/26,16,54,,,2,52,,
2014/03/26,17,55,,,2,53,,
2014/03/26,18,86,,,2,83,,
2014/03/26,19,87,,,2,83,,
2014/03/26,20,86,,,2,83,,
2014/03/26,21,39,,,6,32,,
2014/03/26,22,17,,,5,11,,
2014/03/26,23,18,,,6,11,,
2014/03/26,24,17,,,5,12,,
2014/03/27,01,17,,,5,12,,
2014/03/27,02,21,,,9,12,,
2014/03/27,03,19,,,9,9,,
2014/03/27,04,11,,,7,4,,
2014/03/27,05,13,,,7,4,,
2014/03/27,06,14,,,7,6,,
2014/03/27,07,12,,,7,4,,
2014/03/27,08,12,,,6,6,,
2014/03/27,09,29,,,19,9,,
2014/03/27,10,30,,,18,12,,
2014/03/27,11,62,,,10,51,,
2014/03/27,12,57,,,6,51,,
2014/03/27,13,58,,,5,52,,
2014/03/27,14,57,,,5,52,,
2014/03/27,15,56,,,4,51,,
2014/03/27,16,56,,,5,51,,
2014/03/27,17,59,,,5,53,,
2014/03/27,18,89,,,5,82,,
2014/03/27,19,89,,,6,83,,
2014/03/27,20,89,,,6,82,,
2014/03/27,21,19,,,2,16,,
2014/03/27,22,5,,,1,4,,
2014/03/27,23,6,,,1,4,,
2014/03/27,24,6,,,1,4,,
2014/03/28,01,6,,,1,4,,
2014/03/28,02,9,,,4,4,,
2014/03/28,03,6,,,2,4,,
2014/03/28,04,6,,,1,4,,
2014/03/28,05,6,,,1,4,,
2014/03/28,06,7,,,1,5,,
2014/03/28,07,6,,,1,4,,
2014/03/28,08,7,,,1,5,,
2014/03/28,09,14,,,7,7,,
2014/03/28,10,32,,,18,14,,
2014/03/28,11,59,,,7,51,,
2014/03/28,12,59,,,6,52,,
2014/03/28,13,59,,,7,52,,
2014/03/28,14,60,,,7,52,,
2014/03/28,15,58,,,6,51,,
2014/03/28,16,58,,,6,51,,
2014/03/28,17,60,,,6,53,,
2014/03/28,18,89,,,6,82,,
2014/03/28,19,90,,,7,82,,
2014/03/28,20,90,,,6,82,,
2014/03/28,21,56,,,4,52,,
2014/03/28,22,30,,,4,25,,
2014/03/28,23,6,,,1,4,,
2014/03/28,24,6,,,1,4,,
2014/03/29,01,6,,,1,4,,
2014/03/29,02,9,,,4,5,,
2014/03/29,03,7,,,1,4,,
2014/03/29,04,6,,,1,5,,
2014/03/29,05,6,,,1,5,,
2014/03/29,06,8,,,1,6,,
2014/03/29,07,6,,,1,4,,
2014/03/29,08,6,,,1,5,,
2014/03/29,09,18,,,11,7,,
2014/03/29,10,22,,,9,12,,
2014/03/29,11,58,,,7,50,,
2014/03/29,12,58,,,6,51,,
2014/03/29,13,57,,,5,51,,
2014/03/29,14,58,,,5,51,,
2014/03/29,15,57,,,6,51,,
2014/03/29,16,57,,,5,50,,
2014/03/29,17,59,,,5,53,,
2014/03/29,18,90,,,6,83,,
2014/03/29,19,90,,,6,83,,
2014/03/29,20,88,,,4,82,,
2014/03/29,21,45,,,1,44,,
2014/03/29,22,6,,,1,4,,
2014/03/29,23,6,,,1,4,,
2014/03/29,24,6,,,1,5,,
2014/03/30,01,6,,,1,5,,
2014/03/30,02,8,,,3,5,,
2014/03/30,03,6,,,1,4,,
2014/03/30,04,7,,,1,5,,
2014/03/30,05,6,,,1,5,,
2014/03/30,06,8,,,1,6,,
2014/03/30,07,6,,,1,5,,
2014/03/30,08,6,,,1,5,,
2014/03/30,09,29,,,20,8,,
2014/03/30,10,28,,,15,12,,
2014/03/30,11,62,,,10,51,,
2014/03/30,12,59,,,7,51,,
2014/03/30,13,58,,,6,52,,
2014/03/30,14,59,,,6,51,,
2014/03/30,15,58,,,6,51,,
2014/03/30,16,58,,,6,51,,
2014/03/30,17,61,,,7,53,,
2014/03/30,18,90,,,7,83,,
2014/03/30,19,91,,,7,82,,
2014/03/30,20,88,,,6,82,,
2014/03/30,21,41,,,3,37,,
2014/03/30,22,20,,,1,18,,
2014/03/30,23,6,,,1,4,,
2014/03/30,24,7,,,1,5,,
2014/03/31,01,6,,,1,5,,
2014/03/31,02,9,,,4,5,,
2014/03/31,03,7,,,2,5,,
2014/03/31,04,7,,,1,5,,
2014/03/31,05,6,,,1,5,,
2014/03/31,06,8,,,1,6,,
2014/03/31,07,6,,,1,5,,
2014/03/31,08,7,,,1,5,,
2014/03/31,09,23,,,6,16,,
2014/03/31,10,63,,,12,51,,
2014/03/31,11,58,,,7,50,,
2014/03/31,12,59,,,7,51,,
2014/03/31,13,59,,,7,52,,
2014/03/31,14,59,,,7,52,,
2014/03/31,15,59,,,7,51,,
2014/03/31,16,58,,,7,51,,
2014/03/31,17,60,,,6,53,,
2014/03/31,18,90,,,6,82,,
2014/03/31,19,90,,,6,83,,
2014/03/31,20,89,,,5,82,,
2014/03/31,21,33,,,1,32,,
2014/03/31,22,14,,,1,12,,
2014/03/31,23,6,,,1,4,,
2014/03/31,24,6,,,1,5,,
2014/04/01,01,7,,,1,5,,
2014/04/01,02,9,,,4,5,,
2014/04/01,03,7,,,2,5,,
2014/04/01,04,7,,,1,5,,
2014/04/01,05,6,,,1,5,,
2014/04/01,06,7,,,1,6,,
2014/04/01,07,7,,,1,4,,
2014/04/01,08,6,,,1,5,,
2014/04/01,09,12,,,3,8,,
2014/04/01,10,37,,,22,15,,
2014/04/01,11,60,,,8,51,,
2014/04/01,12,60,,,8,51,,
2014/04/01,13,61,,,8,52,,
2014/04/01,14,60,,,7,52,,
2014/04/01,15,58,,,7,51,,
2014/04/01,16,58,,,7,51,,
2014/04/01,17,59,,,7,51,,
2014/04/01,18,59,,,7,52,,
2014/04/01,19,90,,,7,81,,
2014/04/01,20,90,,,7,82,,
2014/04/01,21,41,,,5,35,,
2014/04/01,22,6,,,1,4,,
2014/04/01,23,5,,,1,4,,
2014/04/01,24,7,,,1,5,,
2014/04/02,01,6,,,1,5,,
2014/04/02,02,9,,,4,5,,
2014/04/02,03,8,,,3,5,,
2014/04/02,04,7,,,1,5,,
2014/04/02,05,7,,,1,5,,
2014/04/02,06,7,,,1,6,,
2014/04/02,07,7,,,1,5,,
2014/04/02,08,7,,,1,6,,
2014/04/02,09,27,,,18,8,,
2014/04/02,10,31,,,15,14,,
2014/04/02,11,60,,,11,49,,
2014/04/02,12,58,,,7,50,,
2014/04/02,13,56,,,6,50,,
2014/04/02,14,56,,,6,50,,
2014/04/02,15,56,,,6,49,,
2014/04/02,16,55,,,6,49,,
2014/04/02,17,56,,,6,49,,
2014/04/02,18,58,,,6,51,,
2014/04/02,19,88,,,7,80,,
2014/04/02,20,86,,,3,81,,
2014/04/02,21,16,,,1,15,,
2014/04/02,22,6,,,1,4,,
2014/04/02,23,6,,,1,4,,
2014/04/02,24,6,,,1,5,,
2014/04/03,01,6,,,1,5,,
2014/04/03,02,9,,,4,5,,
2014/04/03,03,7,,,2,5,,
2014/04/03,04,7,,,1,5,,
2014/04/03,05,6,,,1,5,,
2014/04/03,06,7,,,1,6,,
2014/04/03,07,7,,,1,5,,
2014/04/03,08,7,,,1,6,,
2014/04/03,09,32,,,19,12,,
2014/04/03,10,34,,,9,25,,
2014/04/03,11,55,,,6,49,,
2014/04/03,12,58,,,7,50,,
2014/04/03,13,58,,,7,50,,
2014/04/03,14,57,,,7,50,,
2014/04/03,15,57,,,7,50,,
2014/04/03,16,56,,,6,50,,
2014/04/03,17,57,,,6,50,,
2014/04/03,18,58,,,6,51,,
2014/04/03,19,88,,,7,80,,
2014/04/03,20,85,,,4,81,,
2014/04/03,21,15,,,1,13,,
2014/04/03,22,6,,,1,4,,
2014/04/03,23,6,,,1,5,,
2014/04/03,24,7,,,1,5,,
2014/04/04,01,6,,,1,5,,
2014/04/04,02,10,,,4,5,,
2014/04/04,03,8,,,3,5,,
2014/04/04,04,6,,,1,5,,
2014/04/04,05,7,,,1,5,,
2014/04/04,06,7,,,1,6,,
2014/04/04,07,7,,,1,5,,
2014/04/04,08,8,,,1,6,,
2014/04/04,09,29,,,19,8,,
2014/04/04,10,32,,,18,14,,
2014/04/04,11,64,,,13,49,,
2014/04/04,12,58,,,8,50,,
2014/04/04,13,58,,,7,51,,
2014/04/04,14,58,,,6,50,,
2014/04/04,15,60,,,9,50,,
2014/04/04,16,58,,,8,50,,
2014/04/04,17,59,,,8,50,,
2014/04/04,18,60,,,8,52,,
2014/04/04,19,88,,,7,80,,
2014/04/04,20,88,,,6,81,,
2014/04/04,21,36,,,1,34,,
2014/04/04,22,6,,,1,5,,
2014/04/04,23,7,,,1,5,,
2014/04/04,24,6,,,1,5,,
2014/04/05,01,7,,,1,5,,
2014/04/05,02,10,,,4,5,,
2014/04/05,03,9,,,4,5,,
2014/04/05,04,7,,,1,5,,
2014/04/05,05,6,,,1,5,,
2014/04/05,06,8,,,1,6,,
2014/04/05,07,7,,,1,5,,
2014/04/05,08,8,,,1,6,,
2014/04/05,09,25,,,17,8,,
2014/04/05,10,43,,,29,12,,
2014/04/05,11,63,,,12,50,,
2014/04/05,12,60,,,9,50,,
2014/04/05,13,59,,,9,50,,
2014/04/05,14,58,,,7,50,,
2014/04/05,15,57,,,7,50,,
2014/04/05,16,57,,,6,50,,
2014/04/05,17,57,,,6,50,,
2014/04/05,18,58,,,7,51,,
2014/04/05,19,85,,,6,79,,
2014/04/05,20,86,,,5,80,,
2014/04/05,21,15,,,2,13,,
2014/04/05,22,6,,,1,4,,
2014/04/05,23,6,,,1,5,,
2014/04/05,24,6,,,1,5,,
2014/04/06,01,7,,,1,5,,
2014/04/06,02,9,,,4,5,,
2014/04/06,03,9,,,3,5,,
2014/04/06,04,6,,,1,5,,
2014/04/06,05,7,,,1,5,,
2014/04/06,06,7,,,1,6,,
2014/04/06,07,6,,,1,5,,
2014/04/06,08,8,,,1,6,,
2014/04/06,09,34,,,22,12,,
2014/04/06,10,44,,,18,25,,
2014/04/06,11,65,,,9,56,,
2014/04/06,12,64,,,7,57,,
2014/04/06,13,64,,,6,57,,
2014/04/06,14,64,,,6,57,,
2014/04/06,15,65,,,7,57,,
2014/04/06,16,64,,,6,57,,
2014/04/06,17,63,,,6,57,,
2014/04/06,18,66,,,6,58,,
2014/04/06,19,92,,,5,87,,
2014/04/06,20,94,,,5,88,,
2014/04/06,21,14,,,1,12,,
2014/04/06,22,7,,,1,5,,
2014/04/06,23,6,,,1,4,,
2014/04/06,24,6,,,1,5,,
2014/04/07,01,7,,,1,5,,
2014/04/07,02,9,,,4,5,,
2014/04/07,03,9,,,3,5,,
2014/04/07,04,6,,,1,5,,
2014/04/07,05,8,,,1,6,,
2014/04/07,06,8,,,1,7,,
2014/04/07,07,20,,,1,18,,
2014/04/07,08,6,,,1,5,,
2014/04/07,09,20,,,1,18,,
2014/04/07,10,35,,,9,26,,
2014/04/07,11,60,,,10,49,,
2014/04/07,12,57,,,7,49,,
2014/04/07,13,58,,,7,50,,
2014/04/07,14,58,,,8,50,,
2014/04/07,15,57,,,7,49,,
2014/04/07,16,57,,,7,49,,
2014/04/07,17,58,,,8,50,,
2014/04/07,18,59,,,8,50,,
2014/04/07,19,88,,,8,79,,
2014/04/07,20,89,,,8,80,,
2014/04/07,21,32,,,5,27,,
2014/04/07,22,6,,,1,4,,
2014/04/07,23,6,,,1,4,,
2014/04/07,24,6,,,1,5,,
2014/04/08,01,6,,,1,5,,
2014/04/08,02,10,,,4,5,,
2014/04/08,03,6,,,1,5,,
2014/04/08,04,7,,,1,5,,
2014/04/08,05,6,,,1,5,,
2014/04/08,06,8,,,1,6,,
2014/04/08,07,6,,,1,5,,
2014/04/08,08,7,,,1,6,,
2014/04/08,09,26,,,17,8,,
2014/04/08,10,25,,,14,11,,
2014/04/08,11,61,,,11,49,,
2014/04/08,12,56,,,7,49,,
2014/04/08,13,57,,,7,50,,
2014/04/08,14,57,,,6,49,,
2014/04/08,15,55,,,6,49,,
2014/04/08,16,56,,,6,49,,
2014/04/08,17,55,,,6,48,,
2014/04/08,18,56,,,6,50,,
2014/04/08,19,86,,,7,78,,
2014/04/08,20,86,,,5,79,,
2014/04/08,21,15,,,1,14,,
2014/04/08,22,6,,,1,4,,
2014/04/08,23,6,,,1,4,,
2014/04/08,24,6,,,1,5,,
2014/04/09,01,7,,,1,4,,
2014/04/09,02,9,,,4,5,,
2014/04/09,03,7,,,2,5,,
2014/04/09,04,6,,,1,5,,
2014/04/09,05,7,,,1,5,,
2014/04/09,06,7,,,1,6,,
2014/04/09,07,6,,,1,5,,
2014/04/09,08,7,,,1,6,,
2014/04/09,09,28,,,19,8,,
2014/04/09,10,27,,,13,13,,
2014/04/09,11,60,,,11,48,,
2014/04/09,12,56,,,7,49,,
2014/04/09,13,57,,,7,49,,
2014/04/09,14,57,,,7,49,,
2014/04/09,15,54,,,6,48,,
2014/04/09,16,55,,,6,48,,
2014/04/09,17,55,,,5,49,,
2014/04/09,18,57,,,6,50,,
2014/04/09,19,87,,,7,78,,
2014/04/09,20,83,,,3,79,,
2014/04/09,21,28,,,1,26,,
2014/04/09,22,23,,,1,21,,
2014/04/09,23,14,,,1,12,,
2014/04/09,24,6,,,1,4,,
2014/04/10,01,6,,,1,4,,
2014/04/10,02,8,,,4,4,,
2014/04/10,03,6,,,1,4,,
2014/04/10,04,6,,,1,4,,
2014/04/10,05,6,,,1,4,,
2014/04/10,06,7,,,1,6,,
2014/04/10,07,6,,,1,4,,
2014/04/10,08,7,,,1,5,,
2014/04/10,09,21,,,13,7,,
2014/04/10,10,27,,,14,13,,
2014/04/10,11,57,,,8,48,,
2014/04/10,12,57,,,8,49,,
2014/04/10,13,56,,,7,49,,
2014/04/10,14,56,,,6,49,,
2014/04/10,15,55,,,6,48,,
2014/04/10,16,56,,,6,49,,
2014/04/10,17,55,,,6,48,,
2014/04/10,18,58,,,7,50,,
2014/04/10,19,87,,,7,79,,
2014/04/10,20,86,,,5,79,,
2014/04/10,21,30,,,1,28,,
2014/04/10,22,18,,,1,17,,
2014/04/10,23,7,,,1,6,,
2014/04/10,24,6,,,1,4,,
2014/04/11,01,6,,,1,4,,
2014/04/11,02,9,,,4,4,,
2014/04/11,03,6,,,1,4,,
2014/04/11,04,6,,,1,4,,
2014/04/11,05,6,,,1,5,,
2014/04/11,06,19,,,1,17,,
2014/04/11,07,13,,,1,12,,
2014/04/11,08,6,,,1,4,,
2014/04/11,09,30,,,21,9,,
2014/04/11,10,32,,,17,14,,
2014/04/11,11,58,,,9,48,,
2014/04/11,12,57,,,8,48,,
2014/04/11,13,57,,,7,49,,
2014/04/11,14,56,,,6,49,,
2014/04/11,15,56,,,7,48,,
2014/04/11,16,56,,,6,49,,
2014/04/11,17,54,,,6,48,,
2014/04/11,18,57,,,6,50,,
2014/04/11,19,86,,,7,78,,
2014/04/11,20,86,,,7,78,,
2014/04/11,21,24,,,1,22,,
2014/04/11,22,7,,,1,5,,
2014/04/11,23,6,,,1,4,,
2014/04/11,24,5,,,1,4,,
2014/04/12,01,7,,,1,4,,
2014/04/12,02,9,,,4,4,,
2014/04/12,03,6,,,1,5,,
2014/04/12,04,6,,,1,4,,
2014/04/12,05,7,,,1,5,,
2014/04/12,06,7,,,1,6,,
2014/04/12,07,6,,,1,4,,
2014/04/12,08,6,,,1,5,,
2014/04/12,09,33,,,21,12,,
2014/04/12,10,31,,,9,21,,
2014/04/12,11,56,,,8,48,,
2014/04/12,12,58,,,9,49,,
2014/04/12,13,58,,,9,49,,
2014/04/12,14,59,,,8,49,,
2014/04/12,15,58,,,9,49,,
2014/04/12,16,58,,,8,49,,
2014/04/12,17,56,,,7,49,,
2014/04/12,18,60,,,8,51,,
2014/04/12,19,88,,,8,78,,
2014/04/12,20,86,,,7,79,,
2014/04/12,21,31,,,5,24,,
2014/04/12,22,5,,,1,4,,
2014/04/12,23,6,,,1,4,,
2014/04/12,24,6,,,1,4,,
2014/04/13,01,6,,,1,4,,
2014/04/13,02,9,,,4,4,,
2014/04/13,03,7,,,1,4,,
2014/04/13,04,6,,,1,5,,
2014/04/13,05,6,,,1,4,,
2014/04/13,06,7,,,1,6,,
2014/04/13,07,6,,,1,4,,
2014/04/13,08,7,,,1,6,,
2014/04/13,09,27,,,19,6,,
2014/04/13,10,21,,,10,11,,
2014/04/13,11,57,,,7,48,,
2014/04/13,12,56,,,7,49,,
2014/04/13,13,54,,,6,48,,
2014/04/13,14,55,,,6,49,,
2014/04/13,15,54,,,5,48,,
2014/04/13,16,55,,,6,48,,
2014/04/13,17,54,,,5,48,,
2014/04/13,18,56,,,6,50,,
2014/04/13,19,85,,,6,78,,
2014/04/13,20,86,,,6,78,,
2014/04/13,21,20,,,1,19,,
2014/04/13,22,6,,,1,4,,
2014/04/13,23,5,,,1,4,,
2014/04/13,24,6,,,1,4,,
2014/04/14,01,6,,,1,4,,
2014/04/14,02,9,,,4,4,,
2014/04/14,03,6,,,1,4,,
2014/04/14,04,6,,,1,4,,
2014/04/14,05,6,,,1,4,,
2014/04/14,06,7,,,1,5,,
2014/04/14,07,6,,,1,4,,
2014/04/14,08,5,,,1,4,,
2014/04/14,09,15,,,8,6,,
2014/04/14,10,26,,,14,12,,
2014/04/14,11,56,,,7,48,,
2014/04/14,12,55,,,6,48,,
2014/04/14,13,54,,,5,48,,
2014/04/14,14,53,,,5,48,,
2014/04/14,15,53,,,4,48,,
2014/04/14,16,53,,,4,48,,
2014/04/14,17,52,,,5,47,,
2014/04/14,18,55,,,5,49,,
2014/04/14,19,85,,,6,77,,
2014/04/14,20,86,,,7,78,,
2014/04/14,21,23,,,1,21,,
2014/04/14,22,5,,,1,4,,
2014/04/14,23,5,,,1,4,,
2014/04/14,24,6,,,1,4,,
2014/04/15,01,5,,,1,4,,
2014/04/15,02,7,,,2,4,,
2014/04/15,03,6,,,1,4,,
2014/04/15,04,5,,,1,4,,
2014/04/15,05,6,,,1,4,,
2014/04/15,06,19,,,1,17,,
2014/04/15,07,19,,,1,17,,
2014/04/15,08,5,,,1,4,,
2014/04/15,09,15,,,9,5,,
2014/04/15,10,21,,,8,12,,
2014/04/15,11,55,,,7,48,,
2014/04/15,12,55,,,6,48,,
2014/04/15,13,54,,,6,48,,
2014/04/15,14,56,,,6,49,,
2014/04/15,15,55,,,6,48,,
2014/04/15,16,55,,,6,49,,
2014/04/15,17,55,,,5,49,,
2014/04/15,18,56,,,6,50,,
2014/04/15,19,85,,,6,78,,
2014/04/15,20,87,,,6,79,,
2014/04/15,21,33,,,2,31,,
2014/04/15,22,15,,,1,13,,
2014/04/15,23,5,,,1,4,,
2014/04/15,24,6,,,1,4,,
2014/04/16,01,6,,,1,4,,
2014/04/16,02,7,,,2,4,,
2014/04/16,03,5,,,1,4,,
2014/04/16,04,6,,,1,4,,
2014/04/16,05,6,,,1,4,,
2014/04/16,06,6,,,1,5,,
2014/04/16,07,6,,,1,4,,
2014/04/16,08,6,,,1,5,,
2014/04/16,09,14,,,6,7,,
2014/04/16,10,28,,,15,12,,
2014/04/16,11,55,,,7,48,,
2014/04/16,12,54,,,6,48,,
2014/04/16,13,54,,,5,48,,
2014/04/16,14,54,,,4,49,,
2014/04/16,15,53,,,4,48,,
2014/04/16,16,52,,,4,48,,
2014/04/16,17,53,,,4,48,,
2014/04/16,18,55,,,5,49,,
2014/04/16,19,80,,,2,77,,
2014/04/16,20,81,,,1,78,,
2014/04/16,21,12,,,1,10,,
2014/04/16,22,5,,,1,4,,
2014/04/16,23,5,,,1,4,,
2014/04/16,24,6,,,1,4,,
2014/04/17,01,6,,,1,4,,
2014/04/17,02,6,,,2,4,,
2014/04/17,03,6,,,1,4,,
2014/04/17,04,6,,,1,4,,
2014/04/17,05,6,,,1,4,,
2014/04/17,06,6,,,1,5,,
2014/04/17,07,6,,,1,4,,
2014/04/17,08,6,,,1,5,,
2014/04/17,09,23,,,15,7,,
2014/04/17,10,20,,,8,12,,
2014/04/17,11,54,,,6,47,,
2014/04/17,12,54,,,6,48,,
2014/04/17,13,54,,,5,48,,
2014/04/17,14,54,,,5,48,,
2014/04/17,15,53,,,5,48,,
2014/04/17,16,54,,,5,48,,
2014/04/17,17,52,,,4,48,,
2014/04/17,18,54,,,4,49,,
2014/04/17,19,83,,,4,77,,
2014/04/17,20,79,,,1,77,,
2014/04/17,21,17,,,1,16,,
2014/04/17,22,5,,,1,4,,
2014/04/17,23,6,,,1,4,,
2014/04/17,24,5,,,1,4,,
2014/04/18,01,6,,,1,4,,
2014/04/18,02,6,,,2,4,,
2014/04/18,03,6,,,1,4,,
2014/04/18,04,6,,,1,4,,
2014/04/18,05,5,,,1,4,,
2014/04/18,06,7,,,1,5,,
2014/04/18,07,11,,,1,10,,
2014/04/18,08,16,,,1,14,,
2014/04/18,09,10,,,1,8,,
2014/04/18,10,18,,,4,13,,
2014/04/18,11,60,,,12,48,,
2014/04/18,12,57,,,8,49,,
2014/04/18,13,57,,,7,49,,
2014/04/18,14,56,,,8,48,,
2014/04/18,15,56,,,7,48,,
2014/04/18,16,56,,,7,48,,
2014/04/18,17,56,,,7,48,,
2014/04/18,18,58,,,7,50,,
2014/04/18,19,87,,,8,78,,
2014/04/18,20,88,,,8,79,,
2014/04/18,21,25,,,6,18,,
2014/04/18,22,5,,,1,4,,
2014/04/18,23,6,,,1,4,,
2014/04/18,24,6,,,1,4,,
2014/04/19,01,6,,,1,4,,
2014/04/19,02,9,,,4,4,,
2014/04/19,03,7,,,1,5,,
2014/04/19,04,6,,,1,4,,
2014/04/19,05,6,,,1,4,,
2014/04/19,06,7,,,1,6,,
2014/04/19,07,6,,,1,4,,
2014/04/19,08,7,,,1,5,,
2014/04/19,09,13,,,2,10,,
2014/04/19,10,31,,,8,23,,
2014/04/19,11,55,,,7,48,,
2014/04/19,12,55,,,6,49,,
2014/04/19,13,55,,,5,49,,
2014/04/19,14,55,,,5,49,,
2014/04/19,15,55,,,5,49,,
2014/04/19,16,54,,,5,49,,
2014/04/19,17,54,,,4,49,,
2014/04/19,18,55,,,4,50,,
2014/04/19,19,85,,,5,79,,
2014/04/19,20,84,,,5,79,,
2014/04/19,21,13,,,1,11,,
2014/04/19,22,5,,,1,4,,
2014/04/19,23,6,,,1,4,,
2014/04/19,24,6,,,1,4,,
2014/04/20,01,6,,,1,4,,
2014/04/20,02,9,,,4,4,,
2014/04/20,03,6,,,1,4,,
2014/04/20,04,6,,,1,4,,
2014/04/20,05,6,,,1,4,,
2014/04/20,06,6,,,1,5,,
2014/04/20,07,6,,,1,4,,
2014/04/20,08,7,,,1,5,,
2014/04/20,09,8,,,1,7,,
2014/04/20,10,20,,,7,12,,
2014/04/20,11,51,,,3,48,,
2014/04/20,12,51,,,2,49,,
2014/04/20,13,51,,,1,49,,
2014/04/20,14,50,,,1,49,,
2014/04/20,15,51,,,1,49,,
2014/04/20,16,50,,,1,49,,
2014/04/20,17,50,,,1,49,,
2014/04/20,18,52,,,1,50,,
2014/04/20,19,80,,,1,78,,
2014/04/20,20,80,,,1,78,,
2014/04/20,21,13,,,1,11,,
2014/04/20,22,5,,,1,4,,
2014/04/20,23,6,,,1,4,,
2014/04/20,24,5,,,1,4,,
2014/04/21,01,6,,,1,4,,
2014/04/21,02,6,,,2,4,,
2014/04/21,03,6,,,1,4,,
2014/04/21,04,6,,,1,4,,
2014/04/21,05,5,,,1,4,,
2014/04/21,06,7,,,1,5,,
2014/04/21,07,5,,,1,4,,
2014/04/21,08,7,,,1,5,,
2014/04/21,09,9,,,1,8,,
2014/04/21,10,18,,,6,11,,
2014/04/21,11,49,,,1,48,,
2014/04/21,12,50,,,1,49,,
2014/04/21,13,50,,,1,48,,
2014/04/21,14,50,,,1,49,,
2014/04/21,15,50,,,1,48,,
2014/04/21,16,49,,,1,48,,
2014/04/21,17,50,,,1,48,,
2014/04/21,18,51,,,1,50,,
2014/04/21,19,80,,,1,78,,
2014/04/21,20,80,,,1,78,,
2014/04/21,21,13,,,1,11,,
2014/04/21,22,5,,,1,4,,
2014/04/21,23,6,,,1,4,,
2014/04/21,24,5,,,1,4,,
2014/04/22,01,6,,,1,4,,
2014/04/22,02,6,,,2,4,,
2014/04/22,03,5,,,1,4,,
2014/04/22,04,6,,,1,4,,
2014/04/22,05,5,,,1,4,,
2014/04/22,06,8,,,1,6,,
2014/04/22,07,6,,,1,4,,
2014/04/22,08,5,,,1,4,,
2014/04/22,09,19,,,11,7,,
2014/04/22,10,22,,,7,14,,
2014/04/22,11,54,,,6,48,,
2014/04/22,12,55,,,5,49,,
2014/04/22,13,52,,,4,48,,
2014/04/22,14,53,,,4,48,,
2014/04/22,15,52,,,4,48,,
2014/04/22,16,52,,,3,48,,
2014/04/22,17,51,,,3,48,,
2014/04/22,18,54,,,4,49,,
2014/04/22,19,83,,,4,78,,
2014/04/22,20,84,,,4,78,,
2014/04/22,21,32,,,3,29,,
2014/04/22,22,5,,,1,4,,
2014/04/22,23,5,,,1,4,,
2014/04/22,24,6,,,1,4,,
2014/04/23,01,6,,,1,4,,
2014/04/23,02,7,,,2,4,,
2014/04/23,03,6,,,1,4,,
2014/04/23,04,6,,,1,5,,
2014/04/23,05,6,,,1,4,,
2014/04/23,06,7,,,1,5,,
2014/04/23,07,6,,,1,4,,
2014/04/23,08,6,,,1,4,,
