計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/07,07,67,,,43,21,,
2014/05/07,08,78,,,50,24,,
2014/05/07,09,88,,,53,31,,
2014/05/07,10,106,,,60,42,,
2014/05/07,11,110,,,64,42,,
2014/05/07,12,114,,,68,42,,
2014/05/07,13,111,,,65,42,,
2014/05/07,14,110,,,65,42,,
2014/05/07,15,111,,,65,42,,
2014/05/07,16,110,,,64,42,,
2014/05/07,17,111,,,65,42,,
2014/05/07,18,104,,,58,42,,
2014/05/07,19,107,,,58,45,,
2014/05/07,20,106,,,57,45,,
2014/05/07,21,104,,,56,44,,
2014/05/07,22,101,,,53,44,,
2014/05/07,23,107,,,59,44,,
2014/05/07,24,102,,,56,42,,
2014/05/08,01,71,,,46,23,,
2014/05/08,02,60,,,41,16,,
2014/05/08,03,62,,,44,16,,
2014/05/08,04,60,,,45,12,,
2014/05/08,05,57,,,42,13,,
2014/05/08,06,57,,,42,13,,
2014/05/08,07,77,,,52,22,,
2014/05/08,08,86,,,57,25,,
2014/05/08,09,97,,,63,30,,
2014/05/08,10,114,,,68,41,,
2014/05/08,11,117,,,70,42,,
2014/05/08,12,115,,,69,41,,
2014/05/08,13,113,,,67,42,,
2014/05/08,14,112,,,66,42,,
2014/05/08,15,112,,,66,41,,
2014/05/08,16,113,,,67,41,,
2014/05/08,17,117,,,70,42,,
2014/05/08,18,115,,,70,41,,
2014/05/08,19,109,,,62,43,,
2014/05/08,20,114,,,65,45,,
2014/05/08,21,107,,,58,45,,
2014/05/08,22,106,,,57,44,,
2014/05/08,23,106,,,58,44,,
2014/05/08,24,102,,,56,42,,
2014/05/09,01,71,,,45,24,,
2014/05/09,02,61,,,41,18,,
2014/05/09,03,60,,,44,14,,
2014/05/09,04,57,,,43,12,,
2014/05/09,05,55,,,41,12,,
2014/05/09,06,55,,,40,13,,
2014/05/09,07,71,,,48,20,,
2014/05/09,08,81,,,54,24,,
2014/05/09,09,92,,,58,30,,
2014/05/09,10,113,,,67,41,,
2014/05/09,11,117,,,71,41,,
2014/05/09,12,123,,,76,42,,
2014/05/09,13,123,,,74,44,,
2014/05/09,14,123,,,75,44,,
2014/05/09,15,123,,,75,43,,
2014/05/09,16,117,,,70,42,,
2014/05/09,17,117,,,70,43,,
2014/05/09,18,115,,,67,43,,
2014/05/09,19,108,,,58,45,,
2014/05/09,20,111,,,61,45,,
2014/05/09,21,107,,,57,45,,
2014/05/09,22,105,,,56,45,,
2014/05/09,23,108,,,60,45,,
2014/05/09,24,103,,,56,42,,
2014/05/10,01,80,,,48,30,,
2014/05/10,02,68,,,42,23,,
2014/05/10,03,60,,,45,13,,
2014/05/10,04,59,,,45,12,,
2014/05/10,05,56,,,41,12,,
2014/05/10,06,57,,,41,14,,
2014/05/10,07,74,,,50,21,,
2014/05/10,08,88,,,58,26,,
2014/05/10,09,98,,,62,31,,
2014/05/10,10,109,,,63,42,,
2014/05/10,11,113,,,67,42,,
2014/05/10,12,117,,,70,42,,
2014/05/10,13,113,,,65,44,,
2014/05/10,14,112,,,64,43,,
2014/05/10,15,111,,,65,42,,
2014/05/10,16,111,,,65,42,,
2014/05/10,17,114,,,67,42,,
2014/05/10,18,110,,,63,42,,
2014/05/10,19,107,,,59,43,,
2014/05/10,20,110,,,61,45,,
2014/05/10,21,108,,,58,45,,
2014/05/10,22,106,,,57,45,,
2014/05/10,23,109,,,60,44,,
2014/05/10,24,106,,,60,42,,
2014/05/11,01,85,,,52,30,,
2014/05/11,02,64,,,44,18,,
2014/05/11,03,60,,,45,13,,
2014/05/11,04,62,,,48,12,,
2014/05/11,05,59,,,44,12,,
2014/05/11,06,60,,,44,14,,
2014/05/11,07,83,,,57,24,,
2014/05/11,08,88,,,60,24,,
2014/05/11,09,100,,,65,31,,
2014/05/11,10,119,,,72,43,,
2014/05/11,11,119,,,72,42,,
2014/05/11,12,130,,,82,42,,
2014/05/11,13,132,,,83,44,,
2014/05/11,14,131,,,82,43,,
2014/05/11,15,130,,,80,44,,
2014/05/11,16,132,,,82,45,,
2014/05/11,17,133,,,83,44,,
2014/05/11,18,126,,,78,43,,
2014/05/11,19,120,,,70,45,,
2014/05/11,20,121,,,71,45,,
2014/05/11,21,117,,,67,45,,
2014/05/11,22,115,,,65,45,,
2014/05/11,23,114,,,65,44,,
2014/05/11,24,112,,,65,42,,
2014/05/12,01,81,,,54,24,,
2014/05/12,02,68,,,49,17,,
2014/05/12,03,69,,,51,15,,
2014/05/12,04,66,,,52,12,,
2014/05/12,05,63,,,48,13,,
2014/05/12,06,67,,,49,15,,
2014/05/12,07,85,,,60,22,,
2014/05/12,08,92,,,65,24,,
2014/05/12,09,101,,,67,30,,
2014/05/12,10,118,,,71,42,,
2014/05/12,11,119,,,72,42,,
2014/05/12,12,126,,,78,42,,
2014/05/12,13,122,,,74,44,,
2014/05/12,14,122,,,75,43,,
2014/05/12,15,121,,,73,43,,
2014/05/12,16,121,,,73,43,,
2014/05/12,17,122,,,75,42,,
2014/05/12,18,123,,,75,42,,
2014/05/12,19,116,,,66,45,,
2014/05/12,20,118,,,68,45,,
2014/05/12,21,114,,,64,46,,
2014/05/12,22,109,,,60,45,,
2014/05/12,23,111,,,61,45,,
2014/05/12,24,107,,,60,42,,
2014/05/13,01,75,,,51,22,,
2014/05/13,02,67,,,46,18,,
2014/05/13,03,65,,,47,15,,
2014/05/13,04,66,,,51,12,,
2014/05/13,05,60,,,45,13,,
2014/05/13,06,61,,,45,14,,
2014/05/13,07,76,,,52,20,,
2014/05/13,08,88,,,58,26,,
2014/05/13,09,94,,,58,32,,
2014/05/13,10,109,,,63,42,,
2014/05/13,11,110,,,63,42,,
2014/05/13,12,114,,,68,42,,
2014/05/13,13,112,,,66,41,,
2014/05/13,14,113,,,67,42,,
2014/05/13,15,112,,,66,42,,
2014/05/13,16,114,,,67,42,,
2014/05/13,17,117,,,70,42,,
2014/05/13,18,111,,,65,42,,
2014/05/13,19,109,,,60,44,,
2014/05/13,20,111,,,61,45,,
2014/05/13,21,108,,,58,45,,
2014/05/13,22,108,,,58,45,,
2014/05/13,23,109,,,60,45,,
2014/05/13,24,109,,,62,43,,
2014/05/14,01,78,,,50,25,,
2014/05/14,02,67,,,44,20,,
2014/05/14,03,67,,,47,17,,
2014/05/14,04,64,,,49,12,,
2014/05/14,05,59,,,44,12,,
2014/05/14,06,63,,,46,14,,
2014/05/14,07,84,,,58,23,,
2014/05/14,08,92,,,64,24,,
2014/05/14,09,100,,,66,30,,
2014/05/14,10,116,,,70,42,,
2014/05/14,11,119,,,71,43,,
2014/05/14,12,124,,,77,42,,
2014/05/14,13,127,,,78,44,,
2014/05/14,14,126,,,78,43,,
2014/05/14,15,126,,,78,44,,
2014/05/14,16,126,,,78,43,,
2014/05/14,17,124,,,77,43,,
2014/05/14,18,123,,,75,43,,
2014/05/14,19,123,,,74,45,,
2014/05/14,20,124,,,74,45,,
2014/05/14,21,117,,,67,45,,
2014/05/14,22,116,,,66,44,,
2014/05/14,23,116,,,67,45,,
2014/05/14,24,112,,,65,42,,
2014/05/15,01,89,,,57,28,,
2014/05/15,02,72,,,50,20,,
2014/05/15,03,71,,,50,18,,
2014/05/15,04,68,,,53,12,,
2014/05/15,05,64,,,48,13,,
2014/05/15,06,67,,,49,15,,
2014/05/15,07,84,,,59,22,,
2014/05/15,08,92,,,63,25,,
2014/05/15,09,103,,,66,32,,
2014/05/15,10,117,,,71,42,,
2014/05/15,11,116,,,70,42,,
2014/05/15,12,120,,,74,42,,
2014/05/15,13,117,,,70,43,,
2014/05/15,14,117,,,71,42,,
2014/05/15,15,116,,,69,42,,
2014/05/15,16,116,,,69,43,,
2014/05/15,17,117,,,70,43,,
2014/05/15,18,113,,,66,43,,
2014/05/15,19,109,,,60,44,,
2014/05/15,20,112,,,63,44,,
2014/05/15,21,112,,,61,46,,
2014/05/15,22,109,,,60,44,,
2014/05/15,23,110,,,61,44,,
2014/05/15,24,104,,,58,42,,
2014/05/16,01,77,,,49,25,,
2014/05/16,02,68,,,44,22,,
2014/05/16,03,62,,,46,14,,
2014/05/16,04,61,,,47,12,,
2014/05/16,05,58,,,44,12,,
2014/05/16,06,62,,,45,14,,
2014/05/16,07,77,,,52,22,,
2014/05/16,08,83,,,55,24,,
2014/05/16,09,96,,,60,32,,
2014/05/16,10,111,,,66,41,,
2014/05/16,11,114,,,68,42,,
2014/05/16,12,121,,,75,41,,
2014/05/16,13,126,,,78,43,,
2014/05/16,14,131,,,84,43,,
2014/05/16,15,131,,,83,43,,
2014/05/16,16,133,,,84,43,,
2014/05/16,17,133,,,85,43,,
2014/05/16,18,125,,,78,42,,
2014/05/16,19,113,,,66,43,,
2014/05/16,20,113,,,64,45,,
2014/05/16,21,110,,,59,46,,
2014/05/16,22,108,,,57,45,,
2014/05/16,23,111,,,61,45,,
2014/05/16,24,105,,,58,43,,
2014/05/17,01,80,,,50,28,,
2014/05/17,02,64,,,43,19,,
2014/05/17,03,62,,,45,14,,
2014/05/17,04,59,,,45,12,,
2014/05/17,05,55,,,41,12,,
2014/05/17,06,56,,,41,13,,
2014/05/17,07,69,,,48,19,,
2014/05/17,08,83,,,56,23,,
2014/05/17,09,93,,,60,30,,
2014/05/17,10,113,,,67,42,,
2014/05/17,11,124,,,77,42,,
2014/05/17,12,130,,,84,41,,
2014/05/17,13,126,,,80,41,,
2014/05/17,14,129,,,82,43,,
2014/05/17,15,132,,,84,43,,
2014/05/17,16,130,,,81,43,,
2014/05/17,17,131,,,84,43,,
2014/05/17,18,123,,,75,43,,
2014/05/17,19,117,,,68,45,,
2014/05/17,20,115,,,65,45,,
2014/05/17,21,111,,,61,45,,
2014/05/17,22,111,,,61,45,,
2014/05/17,23,113,,,63,45,,
2014/05/17,24,109,,,62,42,,
2014/05/18,01,78,,,49,26,,
2014/05/18,02,71,,,45,23,,
2014/05/18,03,72,,,47,22,,
2014/05/18,04,68,,,49,16,,
2014/05/18,05,61,,,44,14,,
2014/05/18,06,60,,,44,13,,
2014/05/18,07,80,,,55,22,,
2014/05/18,08,89,,,63,24,,
2014/05/18,09,96,,,64,29,,
2014/05/18,10,117,,,71,41,,
2014/05/18,11,117,,,70,43,,
2014/05/18,12,124,,,78,42,,
2014/05/18,13,119,,,73,42,,
2014/05/18,14,116,,,70,42,,
2014/05/18,15,118,,,71,42,,
2014/05/18,16,120,,,73,42,,
2014/05/18,17,123,,,76,42,,
2014/05/18,18,117,,,71,41,,
2014/05/18,19,113,,,66,43,,
2014/05/18,20,114,,,65,44,,
2014/05/18,21,108,,,60,45,,
2014/05/18,22,108,,,60,44,,
2014/05/18,23,112,,,65,44,,
2014/05/18,24,109,,,63,42,,
2014/05/19,01,84,,,52,29,,
2014/05/19,02,65,,,46,16,,
2014/05/19,03,62,,,47,12,,
2014/05/19,04,63,,,48,12,,
2014/05/19,05,59,,,44,13,,
2014/05/19,06,62,,,45,15,,
2014/05/19,07,78,,,54,22,,
2014/05/19,08,88,,,61,24,,
2014/05/19,09,98,,,63,31,,
2014/05/19,10,114,,,69,41,,
2014/05/19,11,118,,,72,42,,
2014/05/19,12,133,,,85,42,,
2014/05/19,13,135,,,87,43,,
2014/05/19,14,130,,,83,42,,
2014/05/19,15,133,,,85,43,,
2014/05/19,16,140,,,91,43,,
2014/05/19,17,140,,,92,43,,
2014/05/19,18,132,,,85,41,,
2014/05/19,19,121,,,73,43,,
2014/05/19,20,121,,,71,46,,
2014/05/19,21,115,,,65,45,,
2014/05/19,22,114,,,64,46,,
2014/05/19,23,114,,,64,45,,
2014/05/19,24,110,,,62,43,,
2014/05/20,01,84,,,53,28,,
2014/05/20,02,75,,,48,24,,
2014/05/20,03,77,,,50,24,,
2014/05/20,04,67,,,51,13,,
2014/05/20,05,62,,,46,13,,
2014/05/20,06,63,,,46,14,,
2014/05/20,07,79,,,55,20,,
2014/05/20,08,96,,,64,28,,
2014/05/20,09,105,,,69,32,,
2014/05/20,10,125,,,78,42,,
2014/05/20,11,131,,,83,43,,
2014/05/20,12,143,,,94,44,,
2014/05/20,13,135,,,87,43,,
2014/05/20,14,134,,,85,43,,
2014/05/20,15,131,,,82,43,,
2014/05/20,16,126,,,78,43,,
2014/05/20,17,123,,,75,43,,
2014/05/20,18,120,,,72,43,,
2014/05/20,19,111,,,62,44,,
2014/05/20,20,116,,,66,45,,
2014/05/20,21,112,,,62,45,,
2014/05/20,22,110,,,60,45,,
2014/05/20,23,113,,,64,45,,
2014/05/20,24,108,,,61,43,,
2014/05/21,01,81,,,52,26,,
2014/05/21,02,65,,,44,19,,
2014/05/21,03,61,,,46,12,,
2014/05/21,04,62,,,47,12,,
2014/05/21,05,58,,,43,12,,
2014/05/21,06,57,,,42,13,,
2014/05/21,07,71,,,49,19,,
2014/05/21,08,82,,,55,24,,
2014/05/21,09,92,,,59,29,,
2014/05/21,10,111,,,65,42,,
2014/05/21,11,114,,,68,42,,
2014/05/21,12,120,,,74,42,,
2014/05/21,13,126,,,78,43,,
2014/05/21,14,129,,,81,43,,
2014/05/21,15,125,,,79,42,,
2014/05/21,16,129,,,81,43,,
2014/05/21,17,130,,,83,42,,
2014/05/21,18,124,,,77,41,,
2014/05/21,19,114,,,66,43,,
2014/05/21,20,112,,,62,44,,
2014/05/21,21,108,,,58,45,,
2014/05/21,22,106,,,57,45,,
2014/05/21,23,110,,,60,45,,
2014/05/21,24,105,,,58,43,,
2014/05/22,01,77,,,49,25,,
2014/05/22,02,60,,,40,16,,
2014/05/22,03,61,,,44,15,,
2014/05/22,04,57,,,43,12,,
2014/05/22,05,55,,,41,12,,
2014/05/22,06,55,,,40,13,,
2014/05/22,07,72,,,48,21,,
2014/05/22,08,80,,,53,23,,
2014/05/22,09,89,,,55,31,,
2014/05/22,10,109,,,63,42,,
2014/05/22,11,111,,,65,42,,
2014/05/22,12,115,,,69,41,,
2014/05/22,13,111,,,66,41,,
2014/05/22,14,114,,,68,41,,
2014/05/22,15,113,,,67,42,,
2014/05/22,16,110,,,63,43,,
2014/05/22,17,113,,,67,42,,
2014/05/22,18,107,,,61,42,,
2014/05/22,19,104,,,56,43,,
2014/05/22,20,106,,,57,45,,
2014/05/22,21,104,,,54,45,,
2014/05/22,22,100,,,51,45,,
2014/05/22,23,106,,,57,45,,
2014/05/22,24,101,,,54,43,,
2014/05/23,01,83,,,48,32,,
2014/05/23,02,68,,,40,26,,
2014/05/23,03,62,,,43,17,,
2014/05/23,04,59,,,44,12,,
2014/05/23,05,54,,,39,13,,
2014/05/23,06,55,,,39,13,,
2014/05/23,07,74,,,49,22,,
2014/05/23,08,87,,,56,27,,
2014/05/23,09,91,,,54,33,,
2014/05/23,10,105,,,59,42,,
2014/05/23,11,107,,,62,41,,
2014/05/23,12,113,,,66,42,,
2014/05/23,13,112,,,65,43,,
2014/05/23,14,111,,,65,42,,
2014/05/23,15,112,,,66,42,,
2014/05/23,16,113,,,67,42,,
2014/05/23,17,117,,,70,42,,
2014/05/23,18,109,,,63,42,,
2014/05/23,19,108,,,60,44,,
2014/05/23,20,110,,,59,46,,
2014/05/23,21,106,,,55,46,,
2014/05/23,22,106,,,56,46,,
2014/05/23,23,109,,,60,45,,
2014/05/23,24,105,,,58,42,,
2014/05/24,01,78,,,46,29,,
2014/05/24,02,61,,,41,18,,
2014/05/24,03,57,,,42,13,,
2014/05/24,04,58,,,43,12,,
2014/05/24,05,55,,,40,13,,
2014/05/24,06,55,,,39,13,,
2014/05/24,07,68,,,46,19,,
2014/05/24,08,79,,,53,23,,
2014/05/24,09,93,,,58,31,,
2014/05/24,10,113,,,67,42,,
2014/05/24,11,115,,,68,43,,
2014/05/24,12,120,,,73,42,,
2014/05/24,13,120,,,72,43,,
2014/05/24,14,117,,,71,42,,
2014/05/24,15,121,,,73,43,,
2014/05/24,16,128,,,81,43,,
2014/05/24,17,129,,,80,44,,
2014/05/24,18,124,,,76,43,,
2014/05/24,19,116,,,67,44,,
2014/05/24,20,114,,,64,45,,
2014/05/24,21,108,,,57,46,,
2014/05/24,22,106,,,57,45,,
2014/05/24,23,111,,,63,45,,
2014/05/24,24,106,,,59,43,,
2014/05/25,01,81,,,51,27,,
2014/05/25,02,66,,,43,21,,
2014/05/25,03,64,,,45,17,,
2014/05/25,04,61,,,46,12,,
2014/05/25,05,57,,,42,13,,
2014/05/25,06,65,,,45,17,,
2014/05/25,07,77,,,52,22,,
2014/05/25,08,87,,,59,24,,
2014/05/25,09,97,,,63,30,,
2014/05/25,10,119,,,72,42,,
2014/05/25,11,126,,,79,43,,
2014/05/25,12,135,,,87,42,,
2014/05/25,13,133,,,84,44,,
2014/05/25,14,136,,,87,44,,
2014/05/25,15,137,,,88,43,,
2014/05/25,16,140,,,91,44,,
2014/05/25,17,141,,,92,44,,
2014/05/25,18,134,,,85,43,,
2014/05/25,19,127,,,77,45,,
2014/05/25,20,124,,,73,45,,
2014/05/25,21,117,,,65,47,,
2014/05/25,22,113,,,63,45,,
2014/05/25,23,115,,,65,45,,
2014/05/25,24,114,,,67,43,,
2014/05/26,01,85,,,55,27,,
2014/05/26,02,66,,,47,16,,
2014/05/26,03,64,,,49,13,,
2014/05/26,04,66,,,51,12,,
2014/05/26,05,63,,,48,13,,
2014/05/26,06,62,,,46,13,,
2014/05/26,07,79,,,55,21,,
2014/05/26,08,89,,,61,24,,
2014/05/26,09,98,,,65,30,,
2014/05/26,10,127,,,80,42,,
2014/05/26,11,131,,,83,42,,
2014/05/26,12,139,,,91,43,,
2014/05/26,13,137,,,86,45,,
2014/05/26,14,135,,,87,43,,
2014/05/26,15,134,,,85,43,,
2014/05/26,16,131,,,84,42,,
2014/05/26,17,134,,,86,44,,
2014/05/26,18,130,,,83,42,,
2014/05/26,19,122,,,74,44,,
2014/05/26,20,120,,,70,44,,
2014/05/26,21,114,,,64,45,,
2014/05/26,22,113,,,63,45,,
2014/05/26,23,114,,,65,45,,
2014/05/26,24,110,,,63,43,,
2014/05/27,01,78,,,52,23,,
2014/05/27,02,62,,,47,12,,
2014/05/27,03,63,,,48,13,,
2014/05/27,04,65,,,50,13,,
2014/05/27,05,61,,,45,13,,
2014/05/27,06,62,,,45,14,,
2014/05/27,07,76,,,52,21,,
2014/05/27,08,91,,,62,26,,
2014/05/27,09,100,,,63,33,,
2014/05/27,10,114,,,66,43,,
2014/05/27,11,115,,,67,43,,
2014/05/27,12,118,,,70,43,,
2014/05/27,13,116,,,68,43,,
2014/05/27,14,119,,,71,43,,
2014/05/27,15,118,,,70,44,,
2014/05/27,16,120,,,72,43,,
2014/05/27,17,122,,,74,43,,
2014/05/27,18,118,,,71,43,,
2014/05/27,19,115,,,66,44,,
2014/05/27,20,116,,,66,46,,
2014/05/27,21,113,,,63,46,,
2014/05/27,22,111,,,60,46,,
2014/05/27,23,114,,,64,46,,
2014/05/27,24,109,,,62,43,,
2014/05/28,01,76,,,49,24,,
2014/05/28,02,65,,,45,18,,
2014/05/28,03,68,,,48,17,,
2014/05/28,04,65,,,49,14,,
2014/05/28,05,59,,,44,12,,
2014/05/28,06,60,,,44,13,,
2014/05/28,07,77,,,53,21,,
2014/05/28,08,92,,,61,27,,
2014/05/28,09,98,,,64,31,,
2014/05/28,10,113,,,67,42,,
2014/05/28,11,115,,,69,42,,
2014/05/28,12,122,,,75,42,,
2014/05/28,13,123,,,75,42,,
2014/05/28,14,125,,,77,43,,
2014/05/28,15,139,,,91,43,,
2014/05/28,16,138,,,89,44,,
2014/05/28,17,138,,,89,43,,
2014/05/28,18,130,,,82,43,,
2014/05/28,19,121,,,72,45,,
2014/05/28,20,120,,,69,46,,
2014/05/28,21,113,,,63,46,,
2014/05/28,22,110,,,60,46,,
2014/05/28,23,114,,,63,46,,
2014/05/28,24,107,,,60,43,,
2014/05/29,01,74,,,50,22,,
2014/05/29,02,63,,,43,18,,
2014/05/29,03,61,,,45,13,,
2014/05/29,04,59,,,44,12,,
2014/05/29,05,56,,,41,12,,
2014/05/29,06,55,,,40,13,,
2014/05/29,07,69,,,47,19,,
2014/05/29,08,82,,,53,25,,
2014/05/29,09,97,,,59,34,,
2014/05/29,10,115,,,69,42,,
2014/05/29,11,119,,,72,43,,
2014/05/29,12,137,,,89,42,,
2014/05/29,13,136,,,88,43,,
2014/05/29,14,140,,,90,44,,
2014/05/29,15,142,,,93,44,,
2014/05/29,16,145,,,96,44,,
2014/05/29,17,146,,,96,44,,
2014/05/29,18,139,,,90,43,,
2014/05/29,19,128,,,78,45,,
2014/05/29,20,121,,,70,45,,
2014/05/29,21,112,,,62,46,,
2014/05/29,22,111,,,61,45,,
2014/05/29,23,112,,,63,45,,
2014/05/29,24,108,,,61,43,,
2014/05/30,01,77,,,49,25,,
2014/05/30,02,60,,,44,14,,
2014/05/30,03,61,,,46,13,,
2014/05/30,04,61,,,46,12,,
2014/05/30,05,58,,,43,13,,
2014/05/30,06,58,,,43,13,,
2014/05/30,07,73,,,50,20,,
2014/05/30,08,86,,,57,25,,
2014/05/30,09,99,,,62,33,,
2014/05/30,10,111,,,64,42,,
2014/05/30,11,115,,,68,43,,
2014/05/30,12,124,,,76,43,,
2014/05/30,13,123,,,75,43,,
2014/05/30,14,124,,,76,43,,
2014/05/30,15,122,,,74,43,,
2014/05/30,16,125,,,76,43,,
2014/05/30,17,121,,,74,43,,
2014/05/30,18,117,,,68,44,,
2014/05/30,19,116,,,66,46,,
2014/05/30,20,116,,,65,46,,
2014/05/30,21,110,,,60,46,,
2014/05/30,22,110,,,60,46,,
2014/05/30,23,112,,,63,45,,
2014/05/30,24,107,,,61,42,,
2014/05/31,01,75,,,47,26,,
2014/05/31,02,56,,,41,12,,
2014/05/31,03,59,,,44,13,,
2014/05/31,04,61,,,46,13,,
2014/05/31,05,58,,,43,13,,
2014/05/31,06,57,,,41,13,,
2014/05/31,07,70,,,48,19,,
2014/05/31,08,85,,,57,25,,
2014/05/31,09,98,,,61,33,,
2014/05/31,10,114,,,68,42,,
2014/05/31,11,121,,,74,43,,
2014/05/31,12,126,,,80,42,,
2014/05/31,13,129,,,81,43,,
2014/05/31,14,138,,,89,44,,
2014/05/31,15,137,,,88,43,,
2014/05/31,16,139,,,90,44,,
2014/05/31,17,141,,,92,44,,
2014/05/31,18,137,,,88,43,,
2014/05/31,19,126,,,76,45,,
2014/05/31,20,121,,,70,46,,
2014/05/31,21,114,,,64,45,,
2014/05/31,22,112,,,62,45,,
2014/05/31,23,114,,,65,45,,
2014/05/31,24,111,,,64,43,,
2014/06/01,01,80,,,53,24,,
2014/06/01,02,69,,,47,20,,
2014/06/01,03,65,,,47,16,,
2014/06/01,04,62,,,47,13,,
2014/06/01,05,62,,,44,16,,
2014/06/01,06,69,,,47,20,,
2014/06/01,07,85,,,58,24,,
2014/06/01,08,94,,,64,27,,
2014/06/01,09,103,,,67,32,,
2014/06/01,10,122,,,75,42,,
2014/06/01,11,128,,,80,43,,
2014/06/01,12,134,,,87,43,,
2014/06/01,13,129,,,81,43,,
2014/06/01,14,132,,,85,42,,
2014/06/01,15,135,,,86,44,,
2014/06/01,16,129,,,81,42,,
2014/06/01,17,127,,,79,43,,
2014/06/01,18,122,,,74,43,,
2014/06/01,19,116,,,67,45,,
2014/06/01,20,119,,,68,46,,
2014/06/01,21,114,,,64,45,,
2014/06/01,22,112,,,62,45,,
2014/06/01,23,114,,,65,45,,
2014/06/01,24,111,,,65,42,,
2014/06/02,01,74,,,50,21,,
2014/06/02,02,64,,,46,15,,
2014/06/02,03,63,,,48,13,,
2014/06/02,04,66,,,51,13,,
2014/06/02,05,62,,,46,13,,
2014/06/02,06,65,,,47,16,,
2014/06/02,07,80,,,55,22,,
2014/06/02,08,90,,,62,24,,
2014/06/02,09,98,,,65,29,,
2014/06/02,10,119,,,72,42,,
2014/06/02,11,128,,,81,42,,
2014/06/02,12,137,,,89,42,,
2014/06/02,13,138,,,90,43,,
2014/06/02,14,138,,,90,43,,
2014/06/02,15,138,,,91,42,,
2014/06/02,16,141,,,93,43,,
2014/06/02,17,143,,,94,43,,
2014/06/02,18,137,,,89,42,,
2014/06/02,19,131,,,82,44,,
2014/06/02,20,129,,,79,45,,
2014/06/02,21,122,,,72,45,,
2014/06/02,22,119,,,69,45,,
2014/06/02,23,121,,,72,45,,
2014/06/02,24,119,,,71,43,,
2014/06/03,01,91,,,59,28,,
2014/06/03,02,78,,,51,24,,
2014/06/03,03,73,,,51,19,,
2014/06/03,04,74,,,54,18,,
2014/06/03,05,66,,,51,13,,
2014/06/03,06,66,,,49,14,,
2014/06/03,07,82,,,57,22,,
2014/06/03,08,100,,,69,27,,
2014/06/03,09,109,,,72,33,,
2014/06/03,10,125,,,77,43,,
2014/06/03,11,135,,,87,43,,
2014/06/03,12,149,,,98,45,,
2014/06/03,13,142,,,93,44,,
2014/06/03,14,144,,,95,44,,
2014/06/03,15,147,,,98,44,,
2014/06/03,16,140,,,91,44,,
2014/06/03,17,127,,,79,43,,
2014/06/03,18,126,,,78,42,,
2014/06/03,19,122,,,73,44,,
2014/06/03,20,123,,,72,46,,
2014/06/03,21,118,,,66,47,,
2014/06/03,22,118,,,66,46,,
2014/06/03,23,119,,,68,46,,
2014/06/03,24,115,,,67,43,,
2014/06/04,01,78,,,53,22,,
2014/06/04,02,66,,,47,17,,
2014/06/04,03,66,,,48,15,,
2014/06/04,04,63,,,49,12,,
2014/06/04,05,60,,,45,12,,
2014/06/04,06,61,,,45,13,,
2014/06/04,07,74,,,53,18,,
2014/06/04,08,89,,,61,25,,
2014/06/04,09,102,,,65,33,,
2014/06/04,10,115,,,70,41,,
2014/06/04,11,120,,,74,41,,
2014/06/04,12,130,,,82,43,,
2014/06/04,13,126,,,77,44,,
2014/06/04,14,124,,,78,42,,
2014/06/04,15,126,,,79,42,,
2014/06/04,16,126,,,79,42,,
2014/06/04,17,128,,,80,43,,
2014/06/04,18,125,,,77,42,,
2014/06/04,19,118,,,69,44,,
2014/06/04,20,119,,,69,45,,
2014/06/04,21,114,,,64,46,,
2014/06/04,22,111,,,62,45,,
2014/06/04,23,115,,,65,45,,
2014/06/04,24,113,,,65,43,,
2014/06/05,01,86,,,53,30,,
2014/06/05,02,64,,,47,15,,
2014/06/05,03,64,,,48,13,,
2014/06/05,04,65,,,50,12,,
2014/06/05,05,62,,,47,13,,
2014/06/05,06,63,,,47,14,,
2014/06/05,07,79,,,55,21,,
2014/06/05,08,88,,,60,24,,
2014/06/05,09,99,,,66,29,,
2014/06/05,10,122,,,75,43,,
2014/06/05,11,132,,,83,44,,
2014/06/05,12,130,,,83,42,,
2014/06/05,13,131,,,83,43,,
2014/06/05,14,131,,,83,43,,
2014/06/05,15,134,,,86,43,,
2014/06/05,16,136,,,88,43,,
2014/06/05,17,138,,,90,43,,
2014/06/05,18,131,,,83,42,,
2014/06/05,19,125,,,77,43,,
2014/06/05,20,124,,,74,45,,
2014/06/05,21,116,,,66,45,,
2014/06/05,22,114,,,63,46,,
2014/06/05,23,115,,,65,46,,
2014/06/05,24,110,,,63,43,,
2014/06/06,01,87,,,55,29,,
2014/06/06,02,67,,,45,19,,
2014/06/06,03,68,,,46,19,,
2014/06/06,04,68,,,48,17,,
2014/06/06,05,59,,,44,12,,
2014/06/06,06,57,,,42,13,,
2014/06/06,07,72,,,50,20,,
2014/06/06,08,88,,,60,25,,
2014/06/06,09,98,,,65,30,,
2014/06/06,10,117,,,71,42,,
2014/06/06,11,120,,,73,43,,
2014/06/06,12,129,,,80,44,,
2014/06/06,13,126,,,77,44,,
2014/06/06,14,128,,,79,44,,
2014/06/06,15,131,,,83,43,,
2014/06/06,16,126,,,79,42,,
2014/06/06,17,125,,,78,42,,
2014/06/06,18,125,,,78,42,,
2014/06/06,19,121,,,73,43,,
2014/06/06,20,121,,,71,45,,
