計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,16,139,,,63,76,,
2014/01/03,17,141,,,58,83,,
2014/01/03,18,149,,,59,90,,
2014/01/03,19,150,,,61,89,,
2014/01/03,20,126,,,53,73,,
2014/01/03,21,83,,,48,35,,
2014/01/03,22,67,,,45,22,,
2014/01/03,23,66,,,45,21,,
2014/01/03,24,65,,,44,21,,
2014/01/04,01,76,,,55,21,,
2014/01/04,02,57,,,36,21,,
2014/01/04,03,53,,,33,20,,
2014/01/04,04,51,,,31,20,,
2014/01/04,05,51,,,31,20,,
2014/01/04,06,57,,,35,22,,
2014/01/04,07,82,,,55,27,,
2014/01/04,08,92,,,47,45,,
2014/01/04,09,115,,,59,56,,
2014/01/04,10,136,,,57,79,,
2014/01/04,11,133,,,55,78,,
2014/01/04,12,138,,,59,79,,
2014/01/04,13,148,,,69,79,,
2014/01/04,14,140,,,61,79,,
2014/01/04,15,141,,,62,79,,
2014/01/04,16,141,,,61,80,,
2014/01/04,17,140,,,55,85,,
2014/01/04,18,144,,,56,88,,
2014/01/04,19,151,,,62,89,,
2014/01/04,20,150,,,62,88,,
2014/01/04,21,99,,,52,47,,
2014/01/04,22,67,,,45,22,,
2014/01/04,23,66,,,45,21,,
2014/01/04,24,66,,,44,22,,
2014/01/05,01,71,,,50,21,,
2014/01/05,02,56,,,35,21,,
2014/01/05,03,58,,,37,21,,
2014/01/05,04,55,,,34,21,,
2014/01/05,05,54,,,33,21,,
2014/01/05,06,54,,,33,21,,
2014/01/05,07,80,,,53,27,,
2014/01/05,08,87,,,44,43,,
2014/01/05,09,124,,,67,57,,
2014/01/05,10,140,,,60,80,,
2014/01/05,11,134,,,55,79,,
2014/01/05,12,138,,,58,80,,
2014/01/05,13,149,,,69,80,,
2014/01/05,14,137,,,57,80,,
2014/01/05,15,144,,,64,80,,
2014/01/05,16,144,,,64,80,,
2014/01/05,17,145,,,59,86,,
2014/01/05,18,147,,,57,90,,
2014/01/05,19,150,,,61,89,,
2014/01/05,20,147,,,59,88,,
2014/01/05,21,93,,,51,42,,
2014/01/05,22,67,,,45,22,,
2014/01/05,23,67,,,45,22,,
2014/01/05,24,63,,,42,21,,
2014/01/06,01,69,,,48,21,,
2014/01/06,02,56,,,35,21,,
2014/01/06,03,54,,,33,21,,
2014/01/06,04,55,,,34,21,,
2014/01/06,05,57,,,36,21,,
2014/01/06,06,56,,,34,22,,
2014/01/06,07,73,,,52,21,,
2014/01/06,08,75,,,44,31,,
2014/01/06,09,96,,,55,41,,
2014/01/06,10,103,,,51,52,,
2014/01/06,11,132,,,55,77,,
2014/01/06,12,134,,,56,78,,
2014/01/06,13,146,,,69,77,,
2014/01/06,14,131,,,54,77,,
2014/01/06,15,135,,,59,76,,
2014/01/06,16,136,,,60,76,,
2014/01/06,17,137,,,54,83,,
2014/01/06,18,150,,,60,90,,
2014/01/06,19,149,,,60,89,,
2014/01/06,20,147,,,59,88,,
2014/01/06,21,119,,,52,67,,
2014/01/06,22,113,,,48,65,,
2014/01/06,23,119,,,49,70,,
2014/01/06,24,112,,,45,67,,
2014/01/07,01,88,,,51,37,,
2014/01/07,02,56,,,36,20,,
2014/01/07,03,56,,,36,20,,
2014/01/07,04,54,,,34,20,,
2014/01/07,05,54,,,33,21,,
2014/01/07,06,55,,,34,21,,
2014/01/07,07,78,,,57,21,,
2014/01/07,08,75,,,45,30,,
2014/01/07,09,98,,,56,42,,
2014/01/07,10,108,,,53,55,,
2014/01/07,11,133,,,56,77,,
2014/01/07,12,135,,,58,77,,
2014/01/07,13,145,,,69,76,,
2014/01/07,14,131,,,55,76,,
2014/01/07,15,138,,,63,75,,
2014/01/07,16,136,,,61,75,,
2014/01/07,17,139,,,57,82,,
2014/01/07,18,146,,,56,90,,
2014/01/07,19,149,,,59,90,,
2014/01/07,20,152,,,63,89,,
2014/01/07,21,86,,,52,34,,
2014/01/07,22,65,,,44,21,,
2014/01/07,23,65,,,44,21,,
2014/01/07,24,61,,,41,20,,
2014/01/08,01,69,,,49,20,,
2014/01/08,02,55,,,35,20,,
2014/01/08,03,54,,,34,20,,
2014/01/08,04,51,,,31,20,,
2014/01/08,05,51,,,31,20,,
2014/01/08,06,53,,,33,20,,
2014/01/08,07,74,,,54,20,,
2014/01/08,08,75,,,43,32,,
2014/01/08,09,98,,,57,41,,
2014/01/08,10,101,,,49,52,,
2014/01/08,11,127,,,51,76,,
2014/01/08,12,128,,,52,76,,
2014/01/08,13,140,,,65,75,,
2014/01/08,14,126,,,50,76,,
2014/01/08,15,137,,,61,76,,
2014/01/08,16,136,,,58,78,,
2014/01/08,17,139,,,54,85,,
2014/01/08,18,141,,,53,88,,
2014/01/08,19,146,,,58,88,,
2014/01/08,20,146,,,58,88,,
2014/01/08,21,102,,,50,52,,
2014/01/08,22,72,,,48,24,,
2014/01/08,23,63,,,42,21,,
2014/01/08,24,61,,,41,20,,
2014/01/09,01,70,,,50,20,,
2014/01/09,02,54,,,34,20,,
2014/01/09,03,54,,,34,20,,
2014/01/09,04,51,,,31,20,,
2014/01/09,05,50,,,30,20,,
2014/01/09,06,53,,,33,20,,
2014/01/09,07,74,,,54,20,,
2014/01/09,08,74,,,44,30,,
2014/01/09,09,95,,,53,42,,
2014/01/09,10,104,,,51,53,,
2014/01/09,11,135,,,58,77,,
2014/01/09,12,133,,,56,77,,
2014/01/09,13,145,,,68,77,,
2014/01/09,14,133,,,56,77,,
2014/01/09,15,135,,,59,76,,
2014/01/09,16,138,,,60,78,,
2014/01/09,17,143,,,56,87,,
2014/01/09,18,146,,,56,90,,
2014/01/09,19,146,,,57,89,,
2014/01/09,20,150,,,61,89,,
2014/01/09,21,98,,,50,48,,
2014/01/09,22,64,,,43,21,,
2014/01/09,23,65,,,44,21,,
2014/01/09,24,64,,,44,20,,
2014/01/10,01,70,,,50,20,,
2014/01/10,02,54,,,34,20,,
2014/01/10,03,52,,,32,20,,
2014/01/10,04,51,,,31,20,,
2014/01/10,05,52,,,32,20,,
2014/01/10,06,52,,,32,20,,
2014/01/10,07,72,,,51,21,,
2014/01/10,08,71,,,41,30,,
2014/01/10,09,91,,,52,39,,
2014/01/10,10,96,,,48,48,,
2014/01/10,11,126,,,49,77,,
2014/01/10,12,130,,,53,77,,
2014/01/10,13,146,,,69,77,,
2014/01/10,14,128,,,52,76,,
2014/01/10,15,139,,,61,78,,
2014/01/10,16,133,,,56,77,,
2014/01/10,17,139,,,55,84,,
2014/01/10,18,144,,,54,90,,
2014/01/10,19,147,,,58,89,,
2014/01/10,20,147,,,59,88,,
2014/01/10,21,94,,,50,44,,
2014/01/10,22,64,,,43,21,,
2014/01/10,23,64,,,43,21,,
2014/01/10,24,62,,,42,20,,
2014/01/11,01,71,,,50,21,,
2014/01/11,02,57,,,37,20,,
2014/01/11,03,53,,,33,20,,
2014/01/11,04,51,,,31,20,,
2014/01/11,05,52,,,32,20,,
2014/01/11,06,54,,,33,21,,
2014/01/11,07,82,,,53,29,,
2014/01/11,08,88,,,44,44,,
2014/01/11,09,115,,,62,53,,
2014/01/11,10,133,,,55,78,,
2014/01/11,11,132,,,55,77,,
2014/01/11,12,132,,,55,77,,
2014/01/11,13,144,,,67,77,,
2014/01/11,14,134,,,57,77,,
2014/01/11,15,144,,,66,78,,
2014/01/11,16,135,,,59,76,,
2014/01/11,17,140,,,56,84,,
2014/01/11,18,146,,,57,89,,
2014/01/11,19,150,,,61,89,,
2014/01/11,20,147,,,59,88,,
2014/01/11,21,88,,,48,40,,
2014/01/11,22,65,,,44,21,,
2014/01/11,23,65,,,44,21,,
2014/01/11,24,61,,,41,20,,
2014/01/12,01,70,,,49,21,,
2014/01/12,02,53,,,33,20,,
2014/01/12,03,54,,,34,20,,
2014/01/12,04,55,,,35,20,,
2014/01/12,05,53,,,33,20,,
2014/01/12,06,52,,,32,20,,
2014/01/12,07,80,,,54,26,,
2014/01/12,08,84,,,43,41,,
2014/01/12,09,115,,,62,53,,
2014/01/12,10,133,,,56,77,,
2014/01/12,11,132,,,56,76,,
2014/01/12,12,136,,,59,77,,
2014/01/12,13,147,,,70,77,,
2014/01/12,14,135,,,58,77,,
2014/01/12,15,140,,,63,77,,
2014/01/12,16,141,,,63,78,,
2014/01/12,17,147,,,62,85,,
2014/01/12,18,150,,,61,89,,
2014/01/12,19,151,,,62,89,,
2014/01/12,20,149,,,61,88,,
2014/01/12,21,98,,,54,44,,
2014/01/12,22,68,,,46,22,,
2014/01/12,23,67,,,46,21,,
2014/01/12,24,62,,,41,21,,
2014/01/13,01,71,,,50,21,,
2014/01/13,02,56,,,35,21,,
2014/01/13,03,54,,,34,20,,
2014/01/13,04,52,,,32,20,,
2014/01/13,05,51,,,31,20,,
2014/01/13,06,60,,,38,22,,
2014/01/13,07,78,,,53,25,,
2014/01/13,08,86,,,44,42,,
2014/01/13,09,114,,,62,52,,
2014/01/13,10,127,,,51,76,,
2014/01/13,11,128,,,51,77,,
2014/01/13,12,132,,,55,77,,
2014/01/13,13,147,,,70,77,,
2014/01/13,14,131,,,54,77,,
2014/01/13,15,136,,,60,76,,
2014/01/13,16,135,,,58,77,,
2014/01/13,17,138,,,56,82,,
2014/01/13,18,146,,,57,89,,
2014/01/13,19,154,,,64,90,,
2014/01/13,20,146,,,58,88,,
2014/01/13,21,111,,,55,56,,
2014/01/13,22,66,,,45,21,,
2014/01/13,23,66,,,45,21,,
2014/01/13,24,60,,,39,21,,
2014/01/14,01,69,,,49,20,,
2014/01/14,02,54,,,34,20,,
2014/01/14,03,53,,,33,20,,
2014/01/14,04,51,,,31,20,,
2014/01/14,05,50,,,30,20,,
2014/01/14,06,52,,,32,20,,
2014/01/14,07,75,,,54,21,,
2014/01/14,08,75,,,45,30,,
2014/01/14,09,96,,,54,42,,
2014/01/14,10,102,,,50,52,,
2014/01/14,11,132,,,55,77,,
2014/01/14,12,136,,,59,77,,
2014/01/14,13,149,,,71,78,,
2014/01/14,14,130,,,53,77,,
2014/01/14,15,136,,,60,76,,
2014/01/14,16,133,,,57,76,,
2014/01/14,17,137,,,57,80,,
2014/01/14,18,143,,,54,89,,
2014/01/14,19,148,,,60,88,,
2014/01/14,20,148,,,60,88,,
2014/01/14,21,88,,,53,35,,
2014/01/14,22,66,,,44,22,,
2014/01/14,23,66,,,45,21,,
2014/01/14,24,60,,,39,21,,
2014/01/15,01,69,,,48,21,,
2014/01/15,02,54,,,34,20,,
2014/01/15,03,51,,,31,20,,
2014/01/15,04,49,,,29,20,,
2014/01/15,05,51,,,30,21,,
2014/01/15,06,52,,,32,20,,
2014/01/15,07,72,,,51,21,,
2014/01/15,08,69,,,39,30,,
2014/01/15,09,95,,,52,43,,
2014/01/15,10,104,,,50,54,,
2014/01/15,11,128,,,51,77,,
2014/01/15,12,130,,,53,77,,
2014/01/15,13,144,,,67,77,,
2014/01/15,14,131,,,54,77,,
2014/01/15,15,137,,,60,77,,
2014/01/15,16,133,,,57,76,,
2014/01/15,17,135,,,56,79,,
2014/01/15,18,144,,,54,90,,
2014/01/15,19,149,,,60,89,,
2014/01/15,20,147,,,59,88,,
2014/01/15,21,115,,,50,65,,
2014/01/15,22,67,,,44,23,,
2014/01/15,23,67,,,47,20,,
2014/01/15,24,60,,,40,20,,
2014/01/16,01,69,,,49,20,,
2014/01/16,02,53,,,33,20,,
2014/01/16,03,53,,,33,20,,
2014/01/16,04,51,,,31,20,,
2014/01/16,05,50,,,30,20,,
2014/01/16,06,53,,,33,20,,
2014/01/16,07,73,,,52,21,,
2014/01/16,08,68,,,40,28,,
2014/01/16,09,92,,,53,39,,
2014/01/16,10,103,,,49,54,,
2014/01/16,11,128,,,52,76,,
2014/01/16,12,134,,,57,77,,
2014/01/16,13,146,,,69,77,,
2014/01/16,14,131,,,54,77,,
2014/01/16,15,138,,,62,76,,
2014/01/16,16,136,,,58,78,,
2014/01/16,17,140,,,57,83,,
2014/01/16,18,145,,,56,89,,
2014/01/16,19,150,,,60,90,,
2014/01/16,20,150,,,61,89,,
2014/01/16,21,117,,,51,66,,
2014/01/16,22,71,,,44,27,,
2014/01/16,23,65,,,44,21,,
2014/01/16,24,63,,,42,21,,
2014/01/17,01,76,,,55,21,,
2014/01/17,02,54,,,33,21,,
2014/01/17,03,54,,,33,21,,
2014/01/17,04,53,,,32,21,,
2014/01/17,05,53,,,32,21,,
2014/01/17,06,55,,,34,21,,
2014/01/17,07,75,,,53,22,,
2014/01/17,08,71,,,40,31,,
2014/01/17,09,98,,,54,44,,
2014/01/17,10,106,,,52,54,,
2014/01/17,11,129,,,53,76,,
2014/01/17,12,131,,,53,78,,
2014/01/17,13,145,,,67,78,,
2014/01/17,14,134,,,57,77,,
2014/01/17,15,136,,,59,77,,
2014/01/17,16,136,,,59,77,,
2014/01/17,17,138,,,56,82,,
2014/01/17,18,146,,,56,90,,
2014/01/17,19,150,,,61,89,,
2014/01/17,20,149,,,60,89,,
2014/01/17,21,98,,,50,48,,
2014/01/17,22,66,,,45,21,,
2014/01/17,23,67,,,46,21,,
2014/01/17,24,63,,,42,21,,
2014/01/18,01,71,,,50,21,,
2014/01/18,02,54,,,34,20,,
2014/01/18,03,57,,,37,20,,
2014/01/18,04,53,,,33,20,,
2014/01/18,05,54,,,33,21,,
2014/01/18,06,54,,,33,21,,
2014/01/18,07,83,,,54,29,,
2014/01/18,08,89,,,44,45,,
2014/01/18,09,117,,,66,51,,
2014/01/18,10,133,,,55,78,,
2014/01/18,11,132,,,55,77,,
2014/01/18,12,132,,,55,77,,
2014/01/18,13,145,,,68,77,,
2014/01/18,14,135,,,58,77,,
2014/01/18,15,140,,,63,77,,
2014/01/18,16,142,,,65,77,,
2014/01/18,17,141,,,57,84,,
2014/01/18,18,147,,,58,89,,
2014/01/18,19,151,,,62,89,,
2014/01/18,20,148,,,60,88,,
2014/01/18,21,103,,,50,53,,
2014/01/18,22,66,,,45,21,,
2014/01/18,23,66,,,45,21,,
2014/01/18,24,60,,,40,20,,
2014/01/19,01,69,,,49,20,,
2014/01/19,02,53,,,33,20,,
2014/01/19,03,53,,,33,20,,
2014/01/19,04,54,,,34,20,,
2014/01/19,05,54,,,34,20,,
2014/01/19,06,54,,,33,21,,
2014/01/19,07,79,,,53,26,,
2014/01/19,08,87,,,45,42,,
2014/01/19,09,111,,,60,51,,
2014/01/19,10,130,,,54,76,,
2014/01/19,11,131,,,54,77,,
2014/01/19,12,134,,,56,78,,
2014/01/19,13,147,,,69,78,,
2014/01/19,14,132,,,54,78,,
2014/01/19,15,139,,,62,77,,
2014/01/19,16,137,,,58,79,,
2014/01/19,17,142,,,59,83,,
2014/01/19,18,149,,,60,89,,
2014/01/19,19,152,,,62,90,,
2014/01/19,20,148,,,60,88,,
2014/01/19,21,100,,,50,50,,
2014/01/19,22,66,,,45,21,,
2014/01/19,23,66,,,45,21,,
2014/01/19,24,60,,,40,20,,
2014/01/20,01,68,,,48,20,,
2014/01/20,02,53,,,33,20,,
2014/01/20,03,54,,,34,20,,
2014/01/20,04,51,,,31,20,,
2014/01/20,05,51,,,31,20,,
2014/01/20,06,52,,,32,20,,
2014/01/20,07,77,,,56,21,,
2014/01/20,08,73,,,43,30,,
2014/01/20,09,93,,,53,40,,
2014/01/20,10,101,,,49,52,,
2014/01/20,11,130,,,54,76,,
2014/01/20,12,133,,,56,77,,
2014/01/20,13,146,,,69,77,,
2014/01/20,14,135,,,57,78,,
2014/01/20,15,137,,,60,77,,
2014/01/20,16,136,,,60,76,,
2014/01/20,17,138,,,58,80,,
2014/01/20,18,147,,,57,90,,
2014/01/20,19,150,,,61,89,,
2014/01/20,20,152,,,64,88,,
2014/01/20,21,123,,,55,68,,
2014/01/20,22,77,,,47,30,,
2014/01/20,23,67,,,46,21,,
2014/01/20,24,63,,,42,21,,
2014/01/21,01,70,,,50,20,,
2014/01/21,02,54,,,34,20,,
2014/01/21,03,55,,,35,20,,
2014/01/21,04,51,,,31,20,,
2014/01/21,05,50,,,30,20,,
2014/01/21,06,54,,,34,20,,
2014/01/21,07,75,,,54,21,,
2014/01/21,08,73,,,42,31,,
2014/01/21,09,104,,,60,44,,
2014/01/21,10,108,,,53,55,,
2014/01/21,11,130,,,54,76,,
2014/01/21,12,132,,,56,76,,
2014/01/21,13,147,,,70,77,,
2014/01/21,14,132,,,55,77,,
2014/01/21,15,139,,,62,77,,
2014/01/21,16,137,,,61,76,,
2014/01/21,17,140,,,59,81,,
2014/01/21,18,146,,,56,90,,
2014/01/21,19,152,,,62,90,,
2014/01/21,20,149,,,60,89,,
2014/01/21,21,98,,,53,45,,
2014/01/21,22,69,,,48,21,,
2014/01/21,23,65,,,44,21,,
2014/01/21,24,61,,,41,20,,
2014/01/22,01,73,,,52,21,,
2014/01/22,02,54,,,34,20,,
2014/01/22,03,53,,,33,20,,
2014/01/22,04,52,,,32,20,,
2014/01/22,05,51,,,31,20,,
2014/01/22,06,56,,,35,21,,
2014/01/22,07,72,,,52,20,,
2014/01/22,08,73,,,43,30,,
2014/01/22,09,97,,,54,43,,
2014/01/22,10,106,,,51,55,,
2014/01/22,11,134,,,57,77,,
2014/01/22,12,134,,,57,77,,
2014/01/22,13,149,,,70,79,,
2014/01/22,14,132,,,54,78,,
2014/01/22,15,140,,,63,77,,
2014/01/22,16,138,,,59,79,,
2014/01/22,17,138,,,56,82,,
2014/01/22,18,144,,,54,90,,
2014/01/22,19,153,,,62,91,,
2014/01/22,20,149,,,60,89,,
2014/01/22,21,90,,,50,40,,
2014/01/22,22,66,,,44,22,,
2014/01/22,23,65,,,44,21,,
2014/01/22,24,67,,,46,21,,
2014/01/23,01,72,,,51,21,,
2014/01/23,02,54,,,33,21,,
2014/01/23,03,54,,,33,21,,
2014/01/23,04,51,,,31,20,,
2014/01/23,05,53,,,32,21,,
2014/01/23,06,56,,,35,21,,
2014/01/23,07,73,,,52,21,,
2014/01/23,08,74,,,43,31,,
2014/01/23,09,96,,,54,42,,
2014/01/23,10,104,,,50,54,,
2014/01/23,11,128,,,51,77,,
2014/01/23,12,128,,,52,76,,
2014/01/23,13,146,,,69,77,,
2014/01/23,14,128,,,53,75,,
2014/01/23,15,140,,,62,78,,
2014/01/23,16,134,,,58,76,,
2014/01/23,17,134,,,56,78,,
2014/01/23,18,144,,,55,89,,
2014/01/23,19,151,,,61,90,,
2014/01/23,20,148,,,59,89,,
2014/01/23,21,102,,,50,52,,
2014/01/23,22,64,,,43,21,,
2014/01/23,23,64,,,43,21,,
2014/01/23,24,61,,,41,20,,
2014/01/24,01,68,,,47,21,,
2014/01/24,02,55,,,34,21,,
2014/01/24,03,51,,,31,20,,
2014/01/24,04,51,,,31,20,,
2014/01/24,05,51,,,30,21,,
2014/01/24,06,52,,,31,21,,
2014/01/24,07,71,,,50,21,,
2014/01/24,08,68,,,39,29,,
2014/01/24,09,93,,,51,42,,
2014/01/24,10,97,,,45,52,,
2014/01/24,11,122,,,46,76,,
2014/01/24,12,124,,,48,76,,
2014/01/24,13,140,,,64,76,,
2014/01/24,14,133,,,56,77,,
2014/01/24,15,143,,,66,77,,
2014/01/24,16,138,,,62,76,,
2014/01/24,17,138,,,58,80,,
2014/01/24,18,147,,,57,90,,
2014/01/24,19,151,,,61,90,,
2014/01/24,20,149,,,59,90,,
2014/01/24,21,116,,,58,58,,
2014/01/24,22,71,,,43,28,,
2014/01/24,23,72,,,44,28,,
2014/01/24,24,68,,,40,28,,
2014/01/25,01,69,,,47,22,,
2014/01/25,02,52,,,32,20,,
2014/01/25,03,53,,,33,20,,
2014/01/25,04,55,,,35,20,,
2014/01/25,05,51,,,31,20,,
2014/01/25,06,52,,,31,21,,
2014/01/25,07,83,,,54,29,,
2014/01/25,08,94,,,47,47,,
2014/01/25,09,121,,,65,56,,
2014/01/25,10,131,,,55,76,,
2014/01/25,11,133,,,57,76,,
2014/01/25,12,136,,,59,77,,
2014/01/25,13,149,,,72,77,,
2014/01/25,14,134,,,58,76,,
2014/01/25,15,140,,,64,76,,
2014/01/25,16,140,,,64,76,,
2014/01/25,17,143,,,62,81,,
2014/01/25,18,149,,,60,89,,
2014/01/25,19,152,,,63,89,,
2014/01/25,20,148,,,60,88,,
2014/01/25,21,90,,,50,40,,
2014/01/25,22,68,,,47,21,,
2014/01/25,23,65,,,44,21,,
2014/01/25,24,62,,,42,20,,
2014/01/26,01,69,,,49,20,,
2014/01/26,02,53,,,33,20,,
2014/01/26,03,54,,,34,20,,
2014/01/26,04,54,,,34,20,,
2014/01/26,05,51,,,31,20,,
2014/01/26,06,58,,,38,20,,
2014/01/26,07,81,,,54,27,,
2014/01/26,08,89,,,47,42,,
2014/01/26,09,108,,,57,51,,
2014/01/26,10,129,,,54,75,,
2014/01/26,11,129,,,54,75,,
2014/01/26,12,130,,,54,76,,
2014/01/26,13,147,,,67,80,,
2014/01/26,14,136,,,54,82,,
2014/01/26,15,143,,,61,82,,
2014/01/26,16,141,,,60,81,,
2014/01/26,17,142,,,59,83,,
2014/01/26,18,146,,,56,90,,
2014/01/26,19,154,,,64,90,,
2014/01/26,20,145,,,57,88,,
2014/01/26,21,114,,,50,64,,
2014/01/26,22,68,,,46,22,,
2014/01/26,23,63,,,42,21,,
2014/01/26,24,61,,,40,21,,
2014/01/27,01,68,,,47,21,,
2014/01/27,02,55,,,34,21,,
2014/01/27,03,54,,,33,21,,
2014/01/27,04,50,,,30,20,,
2014/01/27,05,50,,,30,20,,
2014/01/27,06,52,,,31,21,,
2014/01/27,07,77,,,54,23,,
2014/01/27,08,78,,,46,32,,
2014/01/27,09,94,,,52,42,,
2014/01/27,10,100,,,47,53,,
2014/01/27,11,124,,,48,76,,
2014/01/27,12,130,,,52,78,,
2014/01/27,13,142,,,65,77,,
2014/01/27,14,129,,,53,76,,
2014/01/27,15,135,,,59,76,,
2014/01/27,16,135,,,59,76,,
2014/01/27,17,132,,,55,77,,
2014/01/27,18,142,,,53,89,,
2014/01/27,19,148,,,59,89,,
2014/01/27,20,146,,,57,89,,
2014/01/27,21,119,,,57,62,,
2014/01/27,22,66,,,44,22,,
2014/01/27,23,63,,,42,21,,
2014/01/27,24,59,,,39,20,,
2014/01/28,01,68,,,48,20,,
2014/01/28,02,51,,,31,20,,
2014/01/28,03,51,,,31,20,,
2014/01/28,04,49,,,29,20,,
2014/01/28,05,49,,,29,20,,
2014/01/28,06,52,,,31,21,,
2014/01/28,07,71,,,50,21,,
2014/01/28,08,71,,,39,32,,
2014/01/28,09,94,,,52,42,,
2014/01/28,10,103,,,51,52,,
2014/01/28,11,130,,,54,76,,
2014/01/28,12,129,,,53,76,,
2014/01/28,13,146,,,70,76,,
2014/01/28,14,130,,,54,76,,
2014/01/28,15,140,,,63,77,,
2014/01/28,16,139,,,63,76,,
2014/01/28,17,137,,,58,79,,
2014/01/28,18,146,,,56,90,,
2014/01/28,19,152,,,62,90,,
2014/01/28,20,148,,,58,90,,
2014/01/28,21,97,,,52,45,,
2014/01/28,22,66,,,45,21,,
2014/01/28,23,69,,,48,21,,
2014/01/28,24,68,,,47,21,,
2014/01/29,01,72,,,51,21,,
2014/01/29,02,54,,,34,20,,
2014/01/29,03,53,,,33,20,,
2014/01/29,04,51,,,31,20,,
2014/01/29,05,51,,,31,20,,
2014/01/29,06,54,,,34,20,,
2014/01/29,07,72,,,51,21,,
2014/01/29,08,73,,,41,32,,
2014/01/29,09,96,,,54,42,,
2014/01/29,10,105,,,51,54,,
2014/01/29,11,128,,,52,76,,
2014/01/29,12,135,,,58,77,,
2014/01/29,13,145,,,69,76,,
2014/01/29,14,131,,,56,75,,
2014/01/29,15,137,,,61,76,,
2014/01/29,16,135,,,60,75,,
2014/01/29,17,134,,,56,78,,
2014/01/29,18,145,,,56,89,,
2014/01/29,19,150,,,61,89,,
2014/01/29,20,149,,,60,89,,
2014/01/29,21,117,,,51,66,,
2014/01/29,22,74,,,44,30,,
2014/01/29,23,66,,,45,21,,
2014/01/29,24,64,,,44,20,,
2014/01/30,01,73,,,52,21,,
2014/01/30,02,52,,,32,20,,
2014/01/30,03,51,,,31,20,,
2014/01/30,04,51,,,31,20,,
2014/01/30,05,50,,,30,20,,
2014/01/30,06,51,,,31,20,,
2014/01/30,07,72,,,51,21,,
2014/01/30,08,70,,,41,29,,
2014/01/30,09,97,,,55,42,,
2014/01/30,10,107,,,53,54,,
2014/01/30,11,129,,,53,76,,
2014/01/30,12,130,,,54,76,,
2014/01/30,13,145,,,69,76,,
2014/01/30,14,135,,,59,76,,
2014/01/30,15,141,,,64,77,,
2014/01/30,16,135,,,59,76,,
2014/01/30,17,141,,,59,82,,
2014/01/30,18,140,,,50,90,,
2014/01/30,19,144,,,55,89,,
2014/01/30,20,142,,,52,90,,
2014/01/30,21,106,,,52,54,,
2014/01/30,22,68,,,46,22,,
2014/01/30,23,66,,,45,21,,
2014/01/30,24,65,,,44,21,,
2014/01/31,01,70,,,49,21,,
2014/01/31,02,56,,,35,21,,
2014/01/31,03,58,,,37,21,,
2014/01/31,04,56,,,35,21,,
2014/01/31,05,54,,,33,21,,
2014/01/31,06,56,,,35,21,,
2014/01/31,07,73,,,52,21,,
2014/01/31,08,71,,,43,28,,
2014/01/31,09,96,,,55,41,,
2014/01/31,10,105,,,54,51,,
2014/01/31,11,137,,,60,77,,
2014/01/31,12,137,,,60,77,,
