計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/27,14,171,,,115,46,,
2014/04/27,15,160,,,105,46,,
2014/04/27,16,166,,,110,47,,
2014/04/27,17,162,,,108,45,,
2014/04/27,18,162,,,109,44,,
2014/04/27,19,151,,,95,48,,
2014/04/27,20,147,,,89,49,,
2014/04/27,21,149,,,93,49,,
2014/04/27,22,148,,,91,48,,
2014/04/27,23,138,,,82,48,,
2014/04/27,24,132,,,81,44,,
2014/04/28,01,96,,,70,20,,
2014/04/28,02,85,,,65,14,,
2014/04/28,03,76,,,57,14,,
2014/04/28,04,76,,,57,14,,
2014/04/28,05,82,,,63,14,,
2014/04/28,06,86,,,65,14,,
2014/04/28,07,88,,,67,15,,
2014/04/28,08,95,,,68,21,,
2014/04/28,09,128,,,93,27,,
2014/04/28,10,159,,,109,41,,
2014/04/28,11,154,,,105,40,,
2014/04/28,12,159,,,109,41,,
2014/04/28,13,161,,,110,41,,
2014/04/28,14,164,,,114,41,,
2014/04/28,15,152,,,103,41,,
2014/04/28,16,155,,,105,41,,
2014/04/28,17,157,,,108,41,,
2014/04/28,18,152,,,104,39,,
2014/04/28,19,146,,,94,43,,
2014/04/28,20,147,,,93,45,,
2014/04/28,21,147,,,93,45,,
2014/04/28,22,145,,,93,45,,
2014/04/28,23,138,,,85,45,,
2014/04/28,24,133,,,81,44,,
2014/04/29,01,104,,,73,25,,
2014/04/29,02,86,,,65,14,,
2014/04/29,03,79,,,59,14,,
2014/04/29,04,78,,,58,14,,
2014/04/29,05,84,,,64,14,,
2014/04/29,06,87,,,66,15,,
2014/04/29,07,92,,,68,17,,
2014/04/29,08,99,,,71,21,,
2014/04/29,09,130,,,93,29,,
2014/04/29,10,163,,,113,42,,
2014/04/29,11,158,,,108,41,,
2014/04/29,12,158,,,107,42,,
2014/04/29,13,165,,,114,42,,
2014/04/29,14,165,,,114,42,,
2014/04/29,15,151,,,101,42,,
2014/04/29,16,158,,,109,41,,
2014/04/29,17,157,,,108,40,,
2014/04/29,18,157,,,108,40,,
2014/04/29,19,145,,,93,44,,
2014/04/29,20,143,,,89,45,,
2014/04/29,21,144,,,91,46,,
2014/04/29,22,142,,,89,45,,
2014/04/29,23,135,,,81,45,,
2014/04/29,24,127,,,76,43,,
2014/04/30,01,96,,,68,22,,
2014/04/30,02,89,,,67,15,,
2014/04/30,03,79,,,59,14,,
2014/04/30,04,79,,,59,14,,
2014/04/30,05,84,,,65,14,,
2014/04/30,06,86,,,65,14,,
2014/04/30,07,86,,,64,15,,
2014/04/30,08,93,,,65,22,,
2014/04/30,09,127,,,88,32,,
2014/04/30,10,160,,,105,46,,
2014/04/30,11,153,,,98,45,,
2014/04/30,12,151,,,97,46,,
2014/04/30,13,153,,,100,44,,
2014/04/30,14,160,,,106,45,,
2014/04/30,15,152,,,98,45,,
2014/04/30,16,154,,,101,44,,
2014/04/30,17,154,,,102,43,,
2014/04/30,18,150,,,99,42,,
2014/04/30,19,145,,,91,47,,
2014/04/30,20,141,,,85,48,,
2014/04/30,21,141,,,87,46,,
2014/04/30,22,136,,,83,45,,
2014/04/30,23,129,,,76,45,,
2014/04/30,24,121,,,70,43,,
2014/05/01,01,99,,,63,30,,
2014/05/01,02,91,,,54,30,,
2014/05/01,03,76,,,50,19,,
2014/05/01,04,75,,,53,15,,
2014/05/01,05,80,,,58,16,,
2014/05/01,06,76,,,53,16,,
2014/05/01,07,80,,,55,18,,
2014/05/01,08,96,,,61,27,,
2014/05/01,09,120,,,77,35,,
2014/05/01,10,135,,,77,48,,
2014/05/01,11,138,,,79,50,,
2014/05/01,12,136,,,76,51,,
2014/05/01,13,141,,,83,49,,
2014/05/01,14,135,,,76,50,,
2014/05/01,15,132,,,72,50,,
2014/05/01,16,136,,,77,50,,
2014/05/01,17,139,,,81,48,,
2014/05/01,18,130,,,74,46,,
2014/05/01,19,136,,,73,53,,
2014/05/01,20,131,,,68,54,,
2014/05/01,21,137,,,75,53,,
2014/05/01,22,133,,,70,54,,
2014/05/01,23,129,,,66,54,,
2014/05/01,24,125,,,65,52,,
2014/05/02,01,98,,,61,30,,
2014/05/02,02,84,,,52,25,,
2014/05/02,03,69,,,48,15,,
2014/05/02,04,73,,,51,15,,
2014/05/02,05,77,,,55,16,,
2014/05/02,06,74,,,51,16,,
2014/05/02,07,79,,,53,19,,
2014/05/02,08,97,,,61,29,,
2014/05/02,09,119,,,73,37,,
2014/05/02,10,136,,,76,50,,
2014/05/02,11,143,,,82,52,,
2014/05/02,12,141,,,81,51,,
2014/05/02,13,146,,,87,49,,
2014/05/02,14,141,,,82,50,,
2014/05/02,15,138,,,79,50,,
2014/05/02,16,138,,,79,50,,
2014/05/02,17,144,,,84,51,,
2014/05/02,18,137,,,78,49,,
2014/05/02,19,137,,,74,54,,
2014/05/02,20,134,,,71,54,,
2014/05/02,21,139,,,76,54,,
2014/05/02,22,134,,,72,53,,
2014/05/02,23,128,,,64,54,,
2014/05/02,24,128,,,66,53,,
2014/05/03,01,93,,,61,25,,
2014/05/03,02,81,,,52,22,,
2014/05/03,03,70,,,48,15,,
2014/05/03,04,72,,,51,15,,
2014/05/03,05,75,,,53,15,,
2014/05/03,06,72,,,50,16,,
2014/05/03,07,79,,,53,19,,
2014/05/03,08,99,,,63,28,,
2014/05/03,09,116,,,75,33,,
2014/05/03,10,135,,,78,47,,
2014/05/03,11,138,,,80,48,,
2014/05/03,12,137,,,80,48,,
2014/05/03,13,147,,,89,48,,
2014/05/03,14,143,,,85,48,,
2014/05/03,15,140,,,83,47,,
2014/05/03,16,142,,,86,47,,
2014/05/03,17,146,,,89,47,,
2014/05/03,18,142,,,86,46,,
2014/05/03,19,141,,,80,52,,
2014/05/03,20,139,,,77,53,,
2014/05/03,21,144,,,81,53,,
2014/05/03,22,139,,,77,53,,
2014/05/03,23,133,,,71,53,,
2014/05/03,24,134,,,73,52,,
2014/05/04,01,101,,,64,30,,
2014/05/04,02,85,,,58,21,,
2014/05/04,03,76,,,53,16,,
2014/05/04,04,78,,,56,16,,
2014/05/04,05,81,,,59,15,,
2014/05/04,06,78,,,54,17,,
2014/05/04,07,89,,,60,22,,
2014/05/04,08,105,,,70,27,,
2014/05/04,09,126,,,82,35,,
2014/05/04,10,140,,,83,47,,
2014/05/04,11,146,,,87,48,,
2014/05/04,12,148,,,89,48,,
2014/05/04,13,152,,,93,49,,
2014/05/04,14,153,,,95,48,,
2014/05/04,15,150,,,91,49,,
2014/05/04,16,150,,,92,48,,
2014/05/04,17,151,,,94,47,,
2014/05/04,18,147,,,90,47,,
2014/05/04,19,146,,,83,53,,
2014/05/04,20,144,,,80,55,,
2014/05/04,21,150,,,85,55,,
2014/05/04,22,146,,,82,55,,
2014/05/04,23,142,,,77,55,,
2014/05/04,24,135,,,74,52,,
2014/05/05,01,101,,,66,28,,
2014/05/05,02,89,,,58,24,,
2014/05/05,03,80,,,56,17,,
2014/05/05,04,80,,,58,16,,
2014/05/05,05,84,,,61,16,,
2014/05/05,06,82,,,58,17,,
2014/05/05,07,85,,,59,18,,
2014/05/05,08,111,,,74,29,,
2014/05/05,09,128,,,85,34,,
2014/05/05,10,144,,,85,49,,
2014/05/05,11,148,,,90,48,,
2014/05/05,12,144,,,86,49,,
2014/05/05,13,148,,,90,48,,
2014/05/05,14,142,,,85,48,,
2014/05/05,15,137,,,80,47,,
2014/05/05,16,141,,,84,48,,
2014/05/05,17,140,,,83,47,,
2014/05/05,18,135,,,79,47,,
2014/05/05,19,136,,,76,51,,
2014/05/05,20,135,,,73,53,,
2014/05/05,21,141,,,77,54,,
2014/05/05,22,138,,,74,54,,
2014/05/05,23,132,,,68,54,,
2014/05/05,24,129,,,69,51,,
2014/05/06,01,94,,,63,24,,
2014/05/06,02,78,,,54,17,,
2014/05/06,03,74,,,51,16,,
2014/05/06,04,75,,,54,15,,
2014/05/06,05,78,,,57,15,,
2014/05/06,06,78,,,55,16,,
2014/05/06,07,84,,,57,20,,
2014/05/06,08,99,,,64,27,,
2014/05/06,09,112,,,72,32,,
2014/05/06,10,130,,,75,46,,
2014/05/06,11,131,,,76,46,,
2014/05/06,12,128,,,73,46,,
2014/05/06,13,133,,,78,46,,
2014/05/06,14,128,,,73,45,,
2014/05/06,15,124,,,70,45,,
2014/05/06,16,130,,,75,46,,
2014/05/06,17,129,,,74,45,,
2014/05/06,18,125,,,72,45,,
2014/05/06,19,131,,,70,51,,
2014/05/06,20,130,,,69,52,,
2014/05/06,21,134,,,73,52,,
2014/05/06,22,131,,,70,52,,
2014/05/06,23,125,,,64,52,,
2014/05/06,24,124,,,65,50,,
2014/05/07,01,91,,,61,23,,
2014/05/07,02,75,,,53,15,,
2014/05/07,03,70,,,49,15,,
2014/05/07,04,74,,,53,15,,
2014/05/07,05,76,,,55,15,,
2014/05/07,06,73,,,51,16,,
2014/05/07,07,78,,,54,17,,
2014/05/07,08,97,,,63,27,,
2014/05/07,09,120,,,75,37,,
2014/05/07,10,139,,,78,51,,
2014/05/07,11,140,,,80,51,,
2014/05/07,12,140,,,80,51,,
2014/05/07,13,140,,,82,49,,
2014/05/07,14,137,,,77,50,,
2014/05/07,15,132,,,74,49,,
2014/05/07,16,140,,,81,50,,
2014/05/07,17,141,,,81,50,,
2014/05/07,18,136,,,78,48,,
2014/05/07,19,136,,,75,52,,
2014/05/07,20,135,,,73,53,,
2014/05/07,21,140,,,77,53,,
2014/05/07,22,137,,,75,53,,
2014/05/07,23,131,,,69,53,,
2014/05/07,24,127,,,68,50,,
2014/05/08,01,98,,,63,28,,
2014/05/08,02,77,,,55,15,,
2014/05/08,03,73,,,51,15,,
2014/05/08,04,76,,,54,15,,
2014/05/08,05,80,,,58,15,,
2014/05/08,06,78,,,55,17,,
2014/05/08,07,85,,,59,19,,
2014/05/08,08,107,,,71,28,,
2014/05/08,09,130,,,83,38,,
2014/05/08,10,145,,,85,51,,
2014/05/08,11,149,,,88,51,,
2014/05/08,12,150,,,88,52,,
2014/05/08,13,154,,,94,51,,
2014/05/08,14,153,,,91,52,,
2014/05/08,15,150,,,89,51,,
2014/05/08,16,156,,,94,51,,
2014/05/08,17,153,,,92,51,,
2014/05/08,18,149,,,90,49,,
2014/05/08,19,147,,,82,55,,
2014/05/08,20,142,,,79,54,,
2014/05/08,21,146,,,81,55,,
2014/05/08,22,143,,,80,54,,
2014/05/08,23,137,,,73,54,,
2014/05/08,24,133,,,72,52,,
2014/05/09,01,96,,,65,24,,
2014/05/09,02,81,,,59,15,,
2014/05/09,03,76,,,54,15,,
2014/05/09,04,80,,,58,15,,
2014/05/09,05,80,,,58,15,,
2014/05/09,06,79,,,56,16,,
2014/05/09,07,85,,,59,19,,
2014/05/09,08,99,,,67,25,,
2014/05/09,09,124,,,79,37,,
2014/05/09,10,143,,,82,51,,
2014/05/09,11,148,,,88,51,,
2014/05/09,12,148,,,88,51,,
2014/05/09,13,150,,,92,49,,
2014/05/09,14,150,,,87,53,,
2014/05/09,15,142,,,81,52,,
2014/05/09,16,148,,,87,52,,
2014/05/09,17,147,,,86,51,,
2014/05/09,18,142,,,83,49,,
2014/05/09,19,142,,,78,54,,
2014/05/09,20,139,,,76,54,,
2014/05/09,21,144,,,81,54,,
2014/05/09,22,141,,,78,54,,
2014/05/09,23,137,,,74,54,,
2014/05/09,24,137,,,74,54,,
2014/05/10,01,95,,,64,24,,
2014/05/10,02,84,,,58,20,,
2014/05/10,03,79,,,54,19,,
2014/05/10,04,79,,,57,15,,
2014/05/10,05,83,,,61,15,,
2014/05/10,06,79,,,56,16,,
2014/05/10,07,87,,,60,20,,
2014/05/10,08,106,,,70,28,,
2014/05/10,09,126,,,82,35,,
2014/05/10,10,143,,,84,49,,
2014/05/10,11,146,,,88,49,,
2014/05/10,12,144,,,86,48,,
2014/05/10,13,147,,,89,49,,
2014/05/10,14,143,,,85,48,,
2014/05/10,15,139,,,82,48,,
2014/05/10,16,144,,,86,48,,
2014/05/10,17,144,,,88,47,,
2014/05/10,18,140,,,85,45,,
2014/05/10,19,140,,,80,51,,
2014/05/10,20,140,,,77,53,,
2014/05/10,21,143,,,80,54,,
2014/05/10,22,141,,,78,54,,
2014/05/10,23,135,,,72,54,,
2014/05/10,24,129,,,69,51,,
2014/05/11,01,100,,,62,30,,
2014/05/11,02,91,,,54,29,,
2014/05/11,03,80,,,54,19,,
2014/05/11,04,77,,,55,15,,
2014/05/11,05,82,,,59,16,,
2014/05/11,06,81,,,57,17,,
2014/05/11,07,89,,,61,21,,
2014/05/11,08,104,,,71,26,,
2014/05/11,09,135,,,88,38,,
2014/05/11,10,152,,,93,49,,
2014/05/11,11,157,,,98,50,,
2014/05/11,12,159,,,99,49,,
2014/05/11,13,165,,,105,50,,
2014/05/11,14,166,,,106,49,,
2014/05/11,15,158,,,99,49,,
2014/05/11,16,161,,,102,48,,
2014/05/11,17,160,,,102,47,,
2014/05/11,18,153,,,97,46,,
2014/05/11,19,151,,,89,52,,
2014/05/11,20,150,,,87,54,,
2014/05/11,21,153,,,89,54,,
2014/05/11,22,151,,,87,54,,
2014/05/11,23,147,,,83,55,,
2014/05/11,24,140,,,79,51,,
2014/05/12,01,103,,,72,24,,
2014/05/12,02,88,,,65,16,,
2014/05/12,03,83,,,61,15,,
2014/05/12,04,83,,,60,16,,
2014/05/12,05,83,,,61,15,,
2014/05/12,06,81,,,58,16,,
2014/05/12,07,91,,,65,19,,
2014/05/12,08,118,,,82,28,,
2014/05/12,09,136,,,93,34,,
2014/05/12,10,154,,,95,50,,
2014/05/12,11,162,,,102,50,,
2014/05/12,12,164,,,103,50,,
2014/05/12,13,168,,,105,53,,
2014/05/12,14,167,,,103,53,,
2014/05/12,15,166,,,103,53,,
2014/05/12,16,169,,,106,53,,
2014/05/12,17,167,,,105,52,,
2014/05/12,18,159,,,98,50,,
2014/05/12,19,160,,,94,56,,
2014/05/12,20,155,,,90,56,,
2014/05/12,21,157,,,94,54,,
2014/05/12,22,152,,,88,54,,
2014/05/12,23,143,,,80,54,,
2014/05/12,24,134,,,74,51,,
2014/05/13,01,101,,,70,24,,
2014/05/13,02,85,,,62,15,,
2014/05/13,03,82,,,60,16,,
2014/05/13,04,81,,,59,15,,
2014/05/13,05,87,,,64,15,,
2014/05/13,06,87,,,63,17,,
2014/05/13,07,97,,,68,22,,
2014/05/13,08,113,,,76,29,,
2014/05/13,09,138,,,91,39,,
2014/05/13,10,153,,,90,53,,
2014/05/13,11,156,,,94,53,,
2014/05/13,12,151,,,88,53,,
2014/05/13,13,150,,,91,50,,
2014/05/13,14,148,,,88,51,,
2014/05/13,15,147,,,87,50,,
2014/05/13,16,146,,,86,51,,
2014/05/13,17,146,,,87,50,,
2014/05/13,18,141,,,83,49,,
2014/05/13,19,141,,,80,52,,
2014/05/13,20,138,,,76,53,,
2014/05/13,21,142,,,81,52,,
2014/05/13,22,140,,,80,51,,
2014/05/13,23,136,,,76,51,,
2014/05/13,24,130,,,72,50,,
2014/05/14,01,105,,,68,30,,
2014/05/14,02,90,,,62,21,,
2014/05/14,03,85,,,61,17,,
2014/05/14,04,82,,,60,15,,
2014/05/14,05,87,,,64,15,,
2014/05/14,06,88,,,64,17,,
2014/05/14,07,99,,,69,22,,
2014/05/14,08,122,,,79,34,,
2014/05/14,09,145,,,95,41,,
2014/05/14,10,159,,,97,52,,
2014/05/14,11,169,,,106,53,,
2014/05/14,12,160,,,100,51,,
2014/05/14,13,171,,,108,53,,
2014/05/14,14,173,,,108,55,,
2014/05/14,15,172,,,108,54,,
2014/05/14,16,173,,,109,54,,
2014/05/14,17,172,,,110,52,,
2014/05/14,18,161,,,102,49,,
2014/05/14,19,163,,,99,54,,
2014/05/14,20,158,,,95,53,,
2014/05/14,21,161,,,98,53,,
2014/05/14,22,155,,,95,51,,
2014/05/14,23,153,,,92,52,,
2014/05/14,24,147,,,88,50,,
2014/05/15,01,109,,,78,24,,
2014/05/15,02,91,,,69,16,,
2014/05/15,03,91,,,69,16,,
2014/05/15,04,86,,,64,15,,
2014/05/15,05,93,,,71,15,,
2014/05/15,06,90,,,67,16,,
2014/05/15,07,97,,,73,17,,
2014/05/15,08,119,,,83,28,,
2014/05/15,09,150,,,102,39,,
2014/05/15,10,162,,,100,52,,
2014/05/15,11,163,,,102,51,,
2014/05/15,12,161,,,98,53,,
2014/05/15,13,164,,,104,50,,
2014/05/15,14,161,,,102,49,,
2014/05/15,15,159,,,99,50,,
2014/05/15,16,155,,,95,50,,
2014/05/15,17,152,,,92,51,,
2014/05/15,18,147,,,88,49,,
2014/05/15,19,145,,,83,53,,
2014/05/15,20,137,,,77,51,,
2014/05/15,21,141,,,81,51,,
2014/05/15,22,139,,,79,51,,
2014/05/15,23,136,,,76,51,,
2014/05/15,24,126,,,68,49,,
2014/05/16,01,100,,,63,30,,
2014/05/16,02,90,,,57,25,,
2014/05/16,03,79,,,57,15,,
2014/05/16,04,76,,,55,15,,
2014/05/16,05,82,,,60,15,,
2014/05/16,06,83,,,59,17,,
2014/05/16,07,88,,,63,18,,
2014/05/16,08,96,,,64,24,,
2014/05/16,09,119,,,79,32,,
2014/05/16,10,144,,,85,49,,
2014/05/16,11,152,,,94,48,,
2014/05/16,12,147,,,88,49,,
2014/05/16,13,156,,,97,48,,
2014/05/16,14,152,,,95,47,,
2014/05/16,15,155,,,98,47,,
2014/05/16,16,151,,,94,48,,
2014/05/16,17,152,,,94,48,,
2014/05/16,18,146,,,91,46,,
2014/05/16,19,149,,,88,51,,
2014/05/16,20,141,,,80,52,,
2014/05/16,21,144,,,84,51,,
2014/05/16,22,142,,,82,51,,
2014/05/16,23,139,,,79,51,,
2014/05/16,24,128,,,70,49,,
2014/05/17,01,96,,,65,24,,
2014/05/17,02,80,,,58,15,,
2014/05/17,03,79,,,57,15,,
2014/05/17,04,76,,,55,15,,
2014/05/17,05,81,,,60,15,,
2014/05/17,06,79,,,56,16,,
2014/05/17,07,89,,,64,19,,
2014/05/17,08,98,,,65,25,,
2014/05/17,09,131,,,85,37,,
2014/05/17,10,149,,,92,47,,
2014/05/17,11,157,,,99,48,,
2014/05/17,12,149,,,92,47,,
2014/05/17,13,155,,,97,47,,
2014/05/17,14,150,,,94,47,,
2014/05/17,15,156,,,99,47,,
2014/05/17,16,153,,,95,47,,
2014/05/17,17,155,,,98,47,,
2014/05/17,18,147,,,93,45,,
2014/05/17,19,149,,,89,50,,
2014/05/17,20,143,,,82,52,,
2014/05/17,21,151,,,88,52,,
2014/05/17,22,145,,,85,52,,
2014/05/17,23,143,,,83,51,,
2014/05/17,24,132,,,74,49,,
2014/05/18,01,106,,,69,29,,
2014/05/18,02,82,,,60,16,,
2014/05/18,03,83,,,61,15,,
2014/05/18,04,78,,,57,15,,
2014/05/18,05,85,,,63,15,,
2014/05/18,06,86,,,62,16,,
2014/05/18,07,100,,,72,20,,
2014/05/18,08,112,,,78,26,,
2014/05/18,09,141,,,95,37,,
2014/05/18,10,153,,,95,48,,
2014/05/18,11,160,,,101,49,,
2014/05/18,12,151,,,93,48,,
2014/05/18,13,163,,,103,49,,
2014/05/18,14,156,,,97,49,,
2014/05/18,15,155,,,97,48,,
2014/05/18,16,151,,,93,48,,
2014/05/18,17,152,,,95,47,,
2014/05/18,18,151,,,95,46,,
2014/05/18,19,153,,,93,51,,
2014/05/18,20,147,,,85,52,,
2014/05/18,21,152,,,91,52,,
2014/05/18,22,148,,,88,51,,
2014/05/18,23,147,,,86,52,,
2014/05/18,24,134,,,76,50,,
2014/05/19,01,100,,,69,24,,
2014/05/19,02,90,,,63,20,,
2014/05/19,03,87,,,64,16,,
2014/05/19,04,81,,,59,15,,
2014/05/19,05,89,,,66,15,,
2014/05/19,06,88,,,64,17,,
2014/05/19,07,97,,,70,19,,
2014/05/19,08,108,,,75,25,,
2014/05/19,09,133,,,90,34,,
2014/05/19,10,164,,,101,53,,
2014/05/19,11,172,,,108,54,,
2014/05/19,12,166,,,102,54,,
2014/05/19,13,169,,,107,52,,
2014/05/19,14,163,,,100,53,,
2014/05/19,15,171,,,107,54,,
2014/05/19,16,168,,,104,54,,
2014/05/19,17,168,,,104,54,,
2014/05/19,18,161,,,99,52,,
2014/05/19,19,159,,,92,57,,
2014/05/19,20,150,,,85,56,,
2014/05/19,21,151,,,88,53,,
2014/05/19,22,147,,,86,53,,
2014/05/19,23,146,,,83,53,,
2014/05/19,24,135,,,76,50,,
2014/05/20,01,110,,,73,30,,
2014/05/20,02,105,,,67,30,,
2014/05/20,03,108,,,71,31,,
2014/05/20,04,101,,,63,31,,
2014/05/20,05,106,,,69,30,,
2014/05/20,06,104,,,67,30,,
2014/05/20,07,104,,,70,26,,
2014/05/20,08,111,,,78,26,,
2014/05/20,09,144,,,98,38,,
2014/05/20,10,171,,,108,53,,
2014/05/20,11,180,,,117,52,,
2014/05/20,12,175,,,112,53,,
2014/05/20,13,182,,,121,51,,
2014/05/20,14,180,,,117,52,,
2014/05/20,15,179,,,116,53,,
2014/05/20,16,166,,,104,51,,
2014/05/20,17,165,,,104,52,,
2014/05/20,18,161,,,100,51,,
2014/05/20,19,157,,,93,55,,
2014/05/20,20,144,,,82,54,,
2014/05/20,21,152,,,90,53,,
2014/05/20,22,149,,,87,53,,
2014/05/20,23,144,,,83,52,,
2014/05/20,24,135,,,75,51,,
2014/05/21,01,106,,,68,30,,
2014/05/21,02,86,,,62,17,,
2014/05/21,03,84,,,61,16,,
2014/05/21,04,80,,,57,16,,
2014/05/21,05,84,,,61,16,,
2014/05/21,06,84,,,61,17,,
2014/05/21,07,92,,,65,19,,
2014/05/21,08,104,,,71,26,,
2014/05/21,09,129,,,85,35,,
2014/05/21,10,150,,,89,51,,
2014/05/21,11,155,,,94,51,,
2014/05/21,12,154,,,93,51,,
2014/05/21,13,166,,,102,53,,
2014/05/21,14,159,,,97,52,,
2014/05/21,15,156,,,94,52,,
2014/05/21,16,152,,,90,52,,
2014/05/21,17,156,,,95,51,,
2014/05/21,18,152,,,95,47,,
2014/05/21,19,157,,,93,53,,
2014/05/21,20,146,,,82,54,,
2014/05/21,21,150,,,86,54,,
2014/05/21,22,147,,,85,53,,
2014/05/21,23,140,,,79,52,,
2014/05/21,24,129,,,69,50,,
2014/05/22,01,96,,,65,24,,
2014/05/22,02,84,,,58,19,,
2014/05/22,03,82,,,57,18,,
2014/05/22,04,77,,,55,16,,
2014/05/22,05,82,,,60,16,,
2014/05/22,06,82,,,59,16,,
2014/05/22,07,86,,,61,18,,
2014/05/22,08,96,,,63,26,,
2014/05/22,09,124,,,78,38,,
2014/05/22,10,146,,,85,51,,
2014/05/22,11,149,,,87,53,,
2014/05/22,12,135,,,74,52,,
2014/05/22,13,143,,,83,51,,
2014/05/22,14,142,,,82,51,,
2014/05/22,15,142,,,82,51,,
2014/05/22,16,139,,,79,52,,
2014/05/22,17,142,,,82,51,,
2014/05/22,18,137,,,79,49,,
2014/05/22,19,139,,,76,54,,
2014/05/22,20,131,,,67,55,,
2014/05/22,21,139,,,76,54,,
2014/05/22,22,139,,,75,55,,
2014/05/22,23,132,,,70,54,,
2014/05/22,24,122,,,63,52,,
2014/05/23,01,92,,,61,24,,
2014/05/23,02,78,,,56,16,,
2014/05/23,03,75,,,54,15,,
2014/05/23,04,73,,,52,15,,
2014/05/23,05,78,,,56,15,,
2014/05/23,06,80,,,57,16,,
2014/05/23,07,88,,,60,22,,
2014/05/23,08,95,,,61,28,,
2014/05/23,09,117,,,75,34,,
2014/05/23,10,143,,,85,49,,
2014/05/23,11,146,,,87,50,,
2014/05/23,12,138,,,80,49,,
2014/05/23,13,145,,,87,49,,
2014/05/23,14,146,,,86,50,,
2014/05/23,15,143,,,83,51,,
2014/05/23,16,145,,,85,51,,
2014/05/23,17,146,,,88,50,,
2014/05/23,18,146,,,87,49,,
2014/05/23,19,147,,,84,54,,
2014/05/23,20,138,,,75,53,,
2014/05/23,21,144,,,82,53,,
2014/05/23,22,145,,,83,53,,
2014/05/23,23,137,,,75,53,,
2014/05/23,24,132,,,71,52,,
2014/05/24,01,93,,,64,23,,
2014/05/24,02,80,,,58,15,,
2014/05/24,03,78,,,57,15,,
2014/05/24,04,76,,,54,15,,
2014/05/24,05,80,,,59,15,,
2014/05/24,06,82,,,59,16,,
2014/05/24,07,88,,,62,19,,
2014/05/24,08,97,,,65,24,,
2014/05/24,09,120,,,80,31,,
2014/05/24,10,151,,,91,49,,
2014/05/24,11,158,,,99,50,,
2014/05/24,12,153,,,92,51,,
2014/05/24,13,161,,,100,51,,
2014/05/24,14,158,,,99,49,,
2014/05/24,15,160,,,100,50,,
2014/05/24,16,154,,,94,50,,
2014/05/24,17,157,,,98,49,,
2014/05/24,18,153,,,96,47,,
2014/05/24,19,152,,,90,53,,
2014/05/24,20,146,,,83,54,,
2014/05/24,21,152,,,88,54,,
2014/05/24,22,150,,,87,54,,
2014/05/24,23,143,,,80,54,,
2014/05/24,24,130,,,71,51,,
2014/05/25,01,103,,,66,30,,
2014/05/25,02,84,,,61,16,,
2014/05/25,03,79,,,57,16,,
2014/05/25,04,75,,,54,15,,
2014/05/25,05,85,,,62,16,,
2014/05/25,06,85,,,62,17,,
2014/05/25,07,93,,,66,20,,
2014/05/25,08,103,,,70,25,,
2014/05/25,09,129,,,86,34,,
2014/05/25,10,164,,,104,50,,
2014/05/25,11,174,,,113,51,,
2014/05/25,12,167,,,106,51,,
2014/05/25,13,168,,,108,50,,
2014/05/25,14,167,,,108,50,,
2014/05/25,15,169,,,109,50,,
2014/05/25,16,167,,,107,50,,
2014/05/25,17,165,,,107,49,,
2014/05/25,18,158,,,101,47,,
2014/05/25,19,158,,,95,53,,
2014/05/25,20,152,,,87,55,,
2014/05/25,21,154,,,91,54,,
2014/05/25,22,156,,,94,53,,
2014/05/25,23,149,,,86,54,,
2014/05/25,24,137,,,77,51,,
2014/05/26,01,100,,,70,24,,
2014/05/26,02,88,,,65,16,,
2014/05/26,03,86,,,64,15,,
2014/05/26,04,81,,,60,15,,
2014/05/26,05,88,,,66,15,,
2014/05/26,06,90,,,67,16,,
2014/05/26,07,94,,,68,19,,
2014/05/26,08,121,,,85,28,,
2014/05/26,09,151,,,101,41,,
2014/05/26,10,177,,,110,57,,
2014/05/26,11,187,,,120,57,,
2014/05/26,12,182,,,114,57,,
2014/05/26,13,187,,,122,55,,
2014/05/26,14,187,,,121,56,,
2014/05/26,15,181,,,114,56,,
2014/05/26,16,180,,,114,56,,
2014/05/26,17,182,,,116,56,,
2014/05/26,18,181,,,115,55,,
2014/05/26,19,180,,,111,60,,
2014/05/26,20,166,,,98,59,,
2014/05/26,21,161,,,96,56,,
2014/05/26,22,156,,,93,54,,
2014/05/26,23,147,,,84,54,,
2014/05/26,24,135,,,75,52,,
2014/05/27,01,101,,,71,24,,
2014/05/27,02,93,,,66,21,,
2014/05/27,03,89,,,64,18,,
2014/05/27,04,80,,,59,15,,
2014/05/27,05,88,,,66,16,,
2014/05/27,06,91,,,67,17,,
2014/05/27,07,94,,,68,19,,
2014/05/27,08,109,,,76,26,,
2014/05/27,09,154,,,104,41,,
2014/05/27,10,173,,,109,54,,
2014/05/27,11,175,,,110,55,,
2014/05/27,12,167,,,102,55,,
2014/05/27,13,172,,,108,53,,
2014/05/27,14,173,,,109,54,,
2014/05/27,15,174,,,110,54,,
2014/05/27,16,164,,,102,53,,
2014/05/27,17,161,,,101,51,,
2014/05/27,18,155,,,96,49,,
2014/05/27,19,152,,,90,53,,
2014/05/27,20,146,,,83,54,,
2014/05/27,21,155,,,91,55,,
2014/05/27,22,154,,,90,55,,
2014/05/27,23,149,,,84,55,,
2014/05/27,24,137,,,77,52,,
2014/05/28,01,104,,,69,29,,
2014/05/28,02,86,,,64,15,,
2014/05/28,03,85,,,62,16,,
