計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,16,27,,,14,11,,
2014/03/20,17,34,,,19,13,,
2014/03/20,18,41,,,19,21,,
2014/03/20,19,42,,,22,18,,
2014/03/20,20,41,,,20,19,,
2014/03/20,21,41,,,20,19,,
2014/03/20,22,36,,,15,19,,
2014/03/20,23,33,,,14,17,,
2014/03/20,24,32,,,14,17,,
2014/03/21,01,35,,,17,17,,
2014/03/21,02,35,,,17,17,,
2014/03/21,03,23,,,8,13,,
2014/03/21,04,17,,,3,13,,
2014/03/21,05,14,,,2,11,,
2014/03/21,06,11,,,2,8,,
2014/03/21,07,11,,,2,8,,
2014/03/21,08,9,,,2,6,,
2014/03/21,09,9,,,2,6,,
2014/03/21,10,23,,,10,12,,
2014/03/21,11,31,,,19,10,,
2014/03/21,12,41,,,28,11,,
2014/03/21,13,33,,,20,12,,
2014/03/21,14,42,,,28,13,,
2014/03/21,15,43,,,28,13,,
2014/03/21,16,28,,,17,10,,
2014/03/21,17,46,,,30,14,,
2014/03/21,18,57,,,36,19,,
2014/03/21,19,56,,,36,18,,
2014/03/21,20,56,,,36,18,,
2014/03/21,21,54,,,34,18,,
2014/03/21,22,55,,,37,16,,
2014/03/21,23,52,,,35,15,,
2014/03/21,24,52,,,35,16,,
2014/03/22,01,48,,,30,16,,
2014/03/22,02,28,,,13,13,,
2014/03/22,03,16,,,5,10,,
2014/03/22,04,14,,,3,9,,
2014/03/22,05,10,,,2,8,,
2014/03/22,06,11,,,3,7,,
2014/03/22,07,9,,,2,6,,
2014/03/22,08,9,,,2,6,,
2014/03/22,09,9,,,2,6,,
2014/03/22,10,14,,,3,10,,
2014/03/22,11,15,,,4,9,,
2014/03/22,12,25,,,14,9,,
2014/03/22,13,32,,,20,11,,
2014/03/22,14,31,,,18,12,,
2014/03/22,15,29,,,14,14,,
2014/03/22,16,23,,,11,11,,
2014/03/22,17,37,,,22,14,,
2014/03/22,18,38,,,19,17,,
2014/03/22,19,40,,,19,19,,
2014/03/22,20,39,,,19,19,,
2014/03/22,21,41,,,21,19,,
2014/03/22,22,43,,,23,18,,
2014/03/22,23,40,,,23,16,,
2014/03/22,24,37,,,18,17,,
2014/03/23,01,36,,,19,15,,
2014/03/23,02,26,,,12,13,,
2014/03/23,03,15,,,5,9,,
2014/03/23,04,12,,,3,8,,
2014/03/23,05,9,,,1,7,,
2014/03/23,06,9,,,2,6,,
2014/03/23,07,10,,,3,7,,
2014/03/23,08,9,,,2,6,,
2014/03/23,09,9,,,2,6,,
2014/03/23,10,16,,,4,11,,
2014/03/23,11,14,,,3,9,,
2014/03/23,12,18,,,9,8,,
2014/03/23,13,31,,,19,11,,
2014/03/23,14,35,,,22,12,,
2014/03/23,15,40,,,25,13,,
2014/03/23,16,36,,,23,11,,
2014/03/23,17,40,,,23,16,,
2014/03/23,18,42,,,24,17,,
2014/03/23,19,40,,,23,16,,
2014/03/23,20,42,,,21,19,,
2014/03/23,21,40,,,19,20,,
2014/03/23,22,40,,,20,18,,
2014/03/23,23,42,,,22,17,,
2014/03/23,24,39,,,20,17,,
2014/03/24,01,34,,,17,15,,
2014/03/24,02,23,,,11,11,,
2014/03/24,03,21,,,10,9,,
2014/03/24,04,20,,,7,11,,
2014/03/24,05,17,,,4,11,,
2014/03/24,06,17,,,5,11,,
2014/03/24,07,19,,,7,11,,
2014/03/24,08,18,,,7,10,,
2014/03/24,09,17,,,6,10,,
2014/03/24,10,16,,,4,12,,
2014/03/24,11,20,,,9,10,,
2014/03/24,12,27,,,16,10,,
2014/03/24,13,31,,,17,13,,
2014/03/24,14,29,,,15,13,,
2014/03/24,15,29,,,15,13,,
2014/03/24,16,24,,,14,8,,
2014/03/24,17,27,,,13,12,,
2014/03/24,18,31,,,11,19,,
2014/03/24,19,30,,,12,17,,
2014/03/24,20,34,,,15,17,,
2014/03/24,21,34,,,17,15,,
2014/03/24,22,35,,,19,15,,
2014/03/24,23,36,,,19,15,,
2014/03/24,24,36,,,19,15,,
2014/03/25,01,30,,,13,15,,
2014/03/25,02,24,,,10,12,,
2014/03/25,03,11,,,2,8,,
2014/03/25,04,11,,,2,8,,
2014/03/25,05,12,,,3,9,,
2014/03/25,06,11,,,2,8,,
2014/03/25,07,10,,,3,7,,
2014/03/25,08,9,,,2,6,,
2014/03/25,09,17,,,7,10,,
2014/03/25,10,25,,,11,13,,
2014/03/25,11,26,,,12,14,,
2014/03/25,12,24,,,11,12,,
2014/03/25,13,27,,,12,13,,
2014/03/25,14,28,,,14,12,,
2014/03/25,15,29,,,15,13,,
2014/03/25,16,18,,,9,8,,
2014/03/25,17,20,,,8,11,,
2014/03/25,18,34,,,13,20,,
2014/03/25,19,34,,,16,16,,
2014/03/25,20,32,,,15,16,,
2014/03/25,21,33,,,15,17,,
2014/03/25,22,32,,,14,17,,
2014/03/25,23,34,,,16,16,,
2014/03/25,24,30,,,13,16,,
2014/03/26,01,30,,,10,18,,
2014/03/26,02,24,,,9,14,,
2014/03/26,03,14,,,4,9,,
2014/03/26,04,11,,,2,8,,
2014/03/26,05,12,,,2,8,,
2014/03/26,06,10,,,2,8,,
2014/03/26,07,10,,,2,7,,
2014/03/26,08,11,,,3,7,,
2014/03/26,09,9,,,2,6,,
2014/03/26,10,15,,,3,11,,
2014/03/26,11,19,,,6,11,,
2014/03/26,12,18,,,8,9,,
2014/03/26,13,30,,,17,11,,
2014/03/26,14,28,,,12,14,,
2014/03/26,15,27,,,13,13,,
2014/03/26,16,22,,,12,8,,
2014/03/26,17,26,,,13,11,,
2014/03/26,18,35,,,15,19,,
2014/03/26,19,35,,,17,17,,
2014/03/26,20,39,,,20,18,,
2014/03/26,21,37,,,18,17,,
2014/03/26,22,34,,,17,16,,
2014/03/26,23,36,,,18,16,,
2014/03/26,24,35,,,17,17,,
2014/03/27,01,29,,,12,15,,
2014/03/27,02,20,,,7,12,,
2014/03/27,03,15,,,2,12,,
2014/03/27,04,16,,,2,13,,
2014/03/27,05,14,,,3,10,,
2014/03/27,06,13,,,2,10,,
2014/03/27,07,12,,,2,9,,
2014/03/27,08,10,,,2,7,,
2014/03/27,09,12,,,3,7,,
2014/03/27,10,18,,,6,11,,
2014/03/27,11,20,,,7,12,,
2014/03/27,12,24,,,13,10,,
2014/03/27,13,26,,,13,12,,
2014/03/27,14,26,,,12,13,,
2014/03/27,15,28,,,14,13,,
2014/03/27,16,22,,,12,8,,
2014/03/27,17,25,,,11,12,,
2014/03/27,18,32,,,15,15,,
2014/03/27,19,33,,,15,17,,
2014/03/27,20,32,,,14,16,,
2014/03/27,21,29,,,11,16,,
2014/03/27,22,32,,,15,16,,
2014/03/27,23,32,,,14,16,,
2014/03/27,24,31,,,13,16,,
2014/03/28,01,24,,,8,15,,
2014/03/28,02,27,,,11,15,,
2014/03/28,03,13,,,3,9,,
2014/03/28,04,12,,,2,9,,
2014/03/28,05,12,,,3,8,,
2014/03/28,06,10,,,2,6,,
2014/03/28,07,10,,,2,7,,
2014/03/28,08,9,,,2,6,,
2014/03/28,09,9,,,2,6,,
2014/03/28,10,16,,,6,9,,
2014/03/28,11,20,,,7,12,,
2014/03/28,12,23,,,10,11,,
2014/03/28,13,27,,,12,13,,
2014/03/28,14,28,,,14,13,,
2014/03/28,15,29,,,14,14,,
2014/03/28,16,23,,,12,10,,
2014/03/28,17,24,,,11,12,,
2014/03/28,18,32,,,11,20,,
2014/03/28,19,37,,,16,19,,
2014/03/28,20,42,,,20,20,,
2014/03/28,21,43,,,21,20,,
2014/03/28,22,41,,,20,19,,
2014/03/28,23,41,,,21,18,,
2014/03/28,24,40,,,20,19,,
2014/03/29,01,41,,,18,21,,
2014/03/29,02,30,,,13,16,,
2014/03/29,03,22,,,5,16,,
2014/03/29,04,20,,,2,16,,
2014/03/29,05,13,,,2,10,,
2014/03/29,06,12,,,2,9,,
2014/03/29,07,11,,,2,7,,
2014/03/29,08,10,,,2,7,,
2014/03/29,09,10,,,3,6,,
2014/03/29,10,14,,,3,10,,
2014/03/29,11,23,,,10,11,,
2014/03/29,12,23,,,12,9,,
2014/03/29,13,25,,,13,11,,
2014/03/29,14,26,,,12,13,,
2014/03/29,15,29,,,13,14,,
2014/03/29,16,25,,,13,10,,
2014/03/29,17,26,,,12,13,,
2014/03/29,18,30,,,10,19,,
2014/03/29,19,32,,,13,18,,
2014/03/29,20,35,,,15,18,,
2014/03/29,21,36,,,16,18,,
2014/03/29,22,36,,,17,18,,
2014/03/29,23,37,,,19,17,,
2014/03/29,24,36,,,17,17,,
2014/03/30,01,35,,,15,18,,
2014/03/30,02,27,,,10,15,,
2014/03/30,03,17,,,5,11,,
2014/03/30,04,13,,,3,9,,
2014/03/30,05,12,,,2,8,,
2014/03/30,06,11,,,2,8,,
2014/03/30,07,14,,,4,8,,
2014/03/30,08,11,,,3,7,,
2014/03/30,09,9,,,2,6,,
2014/03/30,10,17,,,5,11,,
2014/03/30,11,20,,,7,11,,
2014/03/30,12,21,,,10,10,,
2014/03/30,13,25,,,13,10,,
2014/03/30,14,28,,,14,12,,
2014/03/30,15,26,,,12,13,,
2014/03/30,16,26,,,12,12,,
2014/03/30,17,25,,,11,13,,
2014/03/30,18,29,,,11,16,,
2014/03/30,19,30,,,12,16,,
2014/03/30,20,34,,,15,18,,
2014/03/30,21,34,,,15,17,,
2014/03/30,22,33,,,15,17,,
2014/03/30,23,32,,,14,16,,
2014/03/30,24,32,,,14,17,,
2014/03/31,01,32,,,15,16,,
2014/03/31,02,22,,,9,12,,
2014/03/31,03,13,,,2,9,,
2014/03/31,04,14,,,2,11,,
2014/03/31,05,13,,,2,10,,
2014/03/31,06,14,,,2,11,,
2014/03/31,07,14,,,3,10,,
2014/03/31,08,11,,,2,8,,
2014/03/31,09,10,,,2,8,,
2014/03/31,10,15,,,2,12,,
2014/03/31,11,19,,,6,12,,
2014/03/31,12,21,,,9,10,,
2014/03/31,13,27,,,13,13,,
2014/03/31,14,26,,,12,13,,
2014/03/31,15,28,,,13,14,,
2014/03/31,16,20,,,10,9,,
2014/03/31,17,18,,,7,10,,
2014/03/31,18,30,,,10,18,,
2014/03/31,19,30,,,13,15,,
2014/03/31,20,31,,,14,15,,
2014/03/31,21,32,,,15,15,,
2014/03/31,22,34,,,17,15,,
2014/03/31,23,30,,,14,15,,
2014/03/31,24,30,,,13,16,,
2014/04/01,01,26,,,11,14,,
2014/04/01,02,19,,,7,10,,
2014/04/01,03,15,,,4,10,,
2014/04/01,04,18,,,4,13,,
2014/04/01,05,15,,,4,10,,
2014/04/01,06,10,,,1,7,,
2014/04/01,07,9,,,2,6,,
2014/04/01,08,8,,,2,6,,
2014/04/01,09,9,,,2,6,,
2014/04/01,10,16,,,3,10,,
2014/04/01,11,19,,,8,10,,
2014/04/01,12,23,,,12,10,,
2014/04/01,13,25,,,11,12,,
2014/04/01,14,26,,,12,12,,
2014/04/01,15,29,,,13,14,,
2014/04/01,16,18,,,8,8,,
2014/04/01,17,20,,,8,11,,
2014/04/01,18,30,,,10,18,,
2014/04/01,19,29,,,12,15,,
2014/04/01,20,32,,,14,17,,
2014/04/01,21,31,,,14,16,,
2014/04/01,22,32,,,14,17,,
2014/04/01,23,30,,,13,15,,
2014/04/01,24,29,,,12,16,,
2014/04/02,01,30,,,11,18,,
2014/04/02,02,19,,,7,12,,
2014/04/02,03,10,,,2,7,,
2014/04/02,04,11,,,2,8,,
2014/04/02,05,10,,,2,7,,
2014/04/02,06,11,,,3,7,,
2014/04/02,07,10,,,2,7,,
2014/04/02,08,10,,,2,6,,
2014/04/02,09,9,,,2,6,,
2014/04/02,10,18,,,4,12,,
2014/04/02,11,20,,,8,10,,
2014/04/02,12,23,,,12,10,,
2014/04/02,13,29,,,14,13,,
2014/04/02,14,31,,,16,13,,
2014/04/02,15,30,,,15,13,,
2014/04/02,16,20,,,10,9,,
2014/04/02,17,21,,,11,9,,
2014/04/02,18,30,,,13,16,,
2014/04/02,19,32,,,15,16,,
2014/04/02,20,29,,,12,16,,
2014/04/02,21,32,,,14,16,,
2014/04/02,22,30,,,14,15,,
2014/04/02,23,31,,,15,15,,
2014/04/02,24,33,,,16,16,,
2014/04/03,01,29,,,11,16,,
2014/04/03,02,15,,,4,10,,
2014/04/03,03,12,,,2,8,,
2014/04/03,04,13,,,2,10,,
2014/04/03,05,14,,,2,10,,
2014/04/03,06,12,,,2,10,,
2014/04/03,07,13,,,3,9,,
2014/04/03,08,11,,,2,8,,
2014/04/03,09,11,,,2,8,,
2014/04/03,10,16,,,2,12,,
2014/04/03,11,23,,,9,13,,
2014/04/03,12,27,,,15,10,,
2014/04/03,13,31,,,17,12,,
2014/04/03,14,32,,,17,14,,
2014/04/03,15,32,,,17,14,,
2014/04/03,16,23,,,13,8,,
2014/04/03,17,27,,,12,13,,
2014/04/03,18,32,,,13,18,,
2014/04/03,19,32,,,15,16,,
2014/04/03,20,33,,,14,17,,
2014/04/03,21,37,,,17,18,,
2014/04/03,22,35,,,16,17,,
2014/04/03,23,34,,,17,16,,
2014/04/03,24,35,,,17,17,,
2014/04/04,01,28,,,9,17,,
2014/04/04,02,20,,,7,12,,
2014/04/04,03,11,,,2,8,,
2014/04/04,04,11,,,2,8,,
2014/04/04,05,11,,,2,8,,
2014/04/04,06,10,,,2,8,,
2014/04/04,07,12,,,3,7,,
2014/04/04,08,9,,,2,6,,
2014/04/04,09,10,,,2,7,,
2014/04/04,10,14,,,3,9,,
2014/04/04,11,23,,,9,13,,
2014/04/04,12,26,,,13,11,,
2014/04/04,13,27,,,15,11,,
2014/04/04,14,29,,,14,13,,
2014/04/04,15,30,,,15,14,,
2014/04/04,16,25,,,15,9,,
2014/04/04,17,26,,,12,12,,
2014/04/04,18,39,,,18,19,,
2014/04/04,19,41,,,22,17,,
2014/04/04,20,42,,,21,19,,
2014/04/04,21,42,,,22,18,,
2014/04/04,22,40,,,21,18,,
2014/04/04,23,41,,,21,19,,
2014/04/04,24,35,,,14,19,,
2014/04/05,01,37,,,15,20,,
2014/04/05,02,27,,,10,15,,
2014/04/05,03,19,,,7,11,,
2014/04/05,04,14,,,4,9,,
2014/04/05,05,11,,,3,8,,
2014/04/05,06,10,,,2,7,,
2014/04/05,07,10,,,2,7,,
2014/04/05,08,9,,,2,6,,
2014/04/05,09,10,,,3,6,,
2014/04/05,10,17,,,4,11,,
2014/04/05,11,19,,,7,10,,
2014/04/05,12,21,,,11,9,,
2014/04/05,13,31,,,18,12,,
2014/04/05,14,34,,,20,12,,
2014/04/05,15,41,,,27,13,,
2014/04/05,16,39,,,28,9,,
2014/04/05,17,44,,,29,14,,
2014/04/05,18,44,,,23,19,,
2014/04/05,19,45,,,26,16,,
2014/04/05,20,42,,,24,16,,
2014/04/05,21,44,,,25,17,,
2014/04/05,22,43,,,24,17,,
2014/04/05,23,44,,,27,16,,
2014/04/05,24,43,,,25,16,,
2014/04/06,01,37,,,20,16,,
2014/04/06,02,23,,,10,12,,
2014/04/06,03,14,,,5,8,,
2014/04/06,04,11,,,2,7,,
2014/04/06,05,13,,,2,9,,
2014/04/06,06,11,,,2,9,,
2014/04/06,07,11,,,3,7,,
2014/04/06,08,9,,,2,7,,
2014/04/06,09,12,,,3,8,,
2014/04/06,10,18,,,6,11,,
2014/04/06,11,24,,,14,9,,
2014/04/06,12,34,,,23,9,,
2014/04/06,13,34,,,21,11,,
2014/04/06,14,36,,,23,12,,
2014/04/06,15,42,,,28,12,,
2014/04/06,16,32,,,20,10,,
2014/04/06,17,35,,,22,11,,
2014/04/06,18,48,,,30,16,,
2014/04/06,19,45,,,29,15,,
2014/04/06,20,44,,,28,15,,
2014/04/06,21,49,,,32,15,,
2014/04/06,22,44,,,30,13,,
2014/04/06,23,38,,,24,12,,
2014/04/06,24,40,,,26,13,,
2014/04/07,01,28,,,15,12,,
2014/04/07,02,21,,,12,8,,
2014/04/07,03,14,,,6,7,,
2014/04/07,04,13,,,4,8,,
2014/04/07,05,12,,,4,8,,
2014/04/07,06,10,,,2,7,,
2014/04/07,07,11,,,2,7,,
2014/04/07,08,10,,,2,7,,
2014/04/07,09,9,,,2,6,,
2014/04/07,10,18,,,5,11,,
2014/04/07,11,18,,,6,10,,
2014/04/07,12,30,,,17,11,,
2014/04/07,13,35,,,22,12,,
2014/04/07,14,33,,,20,11,,
2014/04/07,15,32,,,18,12,,
2014/04/07,16,29,,,18,10,,
2014/04/07,17,28,,,18,9,,
2014/04/07,18,41,,,21,18,,
2014/04/07,19,37,,,20,15,,
2014/04/07,20,38,,,20,16,,
2014/04/07,21,38,,,21,16,,
2014/04/07,22,37,,,20,15,,
2014/04/07,23,39,,,23,14,,
2014/04/07,24,37,,,20,16,,
2014/04/08,01,33,,,15,15,,
2014/04/08,02,26,,,13,12,,
2014/04/08,03,13,,,4,8,,
2014/04/08,04,13,,,2,9,,
2014/04/08,05,12,,,2,9,,
2014/04/08,06,11,,,2,8,,
2014/04/08,07,10,,,2,7,,
2014/04/08,08,9,,,2,6,,
2014/04/08,09,10,,,2,6,,
2014/04/08,10,17,,,4,11,,
2014/04/08,11,19,,,9,9,,
2014/04/08,12,21,,,12,8,,
2014/04/08,13,28,,,14,12,,
2014/04/08,14,28,,,15,12,,
2014/04/08,15,28,,,14,12,,
2014/04/08,16,21,,,10,9,,
2014/04/08,17,21,,,11,9,,
2014/04/08,18,30,,,11,17,,
2014/04/08,19,27,,,10,16,,
2014/04/08,20,31,,,13,17,,
2014/04/08,21,32,,,13,17,,
2014/04/08,22,30,,,12,16,,
2014/04/08,23,30,,,13,15,,
2014/04/08,24,30,,,12,15,,
2014/04/09,01,25,,,8,16,,
2014/04/09,02,19,,,4,13,,
2014/04/09,03,14,,,3,10,,
2014/04/09,04,12,,,2,9,,
2014/04/09,05,12,,,2,8,,
2014/04/09,06,11,,,2,7,,
2014/04/09,07,10,,,2,7,,
2014/04/09,08,9,,,2,6,,
2014/04/09,09,10,,,2,7,,
2014/04/09,10,17,,,5,11,,
2014/04/09,11,19,,,8,11,,
2014/04/09,12,23,,,12,10,,
2014/04/09,13,28,,,14,13,,
2014/04/09,14,29,,,15,13,,
2014/04/09,15,30,,,15,14,,
2014/04/09,16,23,,,13,8,,
2014/04/09,17,21,,,10,10,,
2014/04/09,18,30,,,11,18,,
2014/04/09,19,34,,,15,18,,
2014/04/09,20,37,,,18,17,,
2014/04/09,21,39,,,20,18,,
2014/04/09,22,36,,,18,17,,
2014/04/09,23,35,,,18,15,,
2014/04/09,24,34,,,17,16,,
2014/04/10,01,34,,,14,18,,
2014/04/10,02,18,,,5,11,,
2014/04/10,03,11,,,2,8,,
2014/04/10,04,12,,,2,10,,
2014/04/10,05,13,,,3,8,,
2014/04/10,06,11,,,2,8,,
2014/04/10,07,11,,,3,8,,
2014/04/10,08,10,,,2,7,,
2014/04/10,09,10,,,2,7,,
2014/04/10,10,18,,,6,11,,
2014/04/10,11,18,,,6,10,,
2014/04/10,12,23,,,12,10,,
2014/04/10,13,29,,,14,13,,
2014/04/10,14,27,,,14,12,,
2014/04/10,15,28,,,12,14,,
2014/04/10,16,23,,,13,9,,
2014/04/10,17,22,,,10,11,,
2014/04/10,18,30,,,10,19,,
2014/04/10,19,29,,,11,16,,
2014/04/10,20,33,,,14,17,,
2014/04/10,21,36,,,17,18,,
2014/04/10,22,36,,,17,17,,
2014/04/10,23,32,,,15,16,,
2014/04/10,24,30,,,13,16,,
2014/04/11,01,27,,,10,15,,
2014/04/11,02,21,,,9,12,,
2014/04/11,03,15,,,5,9,,
2014/04/11,04,11,,,2,8,,
2014/04/11,05,10,,,2,7,,
2014/04/11,06,10,,,2,7,,
2014/04/11,07,10,,,2,7,,
2014/04/11,08,9,,,2,6,,
2014/04/11,09,9,,,2,6,,
2014/04/11,10,19,,,7,11,,
2014/04/11,11,21,,,9,10,,
2014/04/11,12,26,,,14,11,,
2014/04/11,13,27,,,14,12,,
2014/04/11,14,26,,,14,12,,
2014/04/11,15,30,,,15,13,,
2014/04/11,16,22,,,12,9,,
2014/04/11,17,22,,,11,10,,
2014/04/11,18,32,,,11,19,,
2014/04/11,19,32,,,12,18,,
2014/04/11,20,35,,,14,19,,
2014/04/11,21,38,,,18,18,,
2014/04/11,22,37,,,18,17,,
2014/04/11,23,33,,,16,16,,
2014/04/11,24,34,,,16,17,,
2014/04/12,01,34,,,13,19,,
2014/04/12,02,27,,,10,15,,
2014/04/12,03,19,,,6,12,,
2014/04/12,04,13,,,3,9,,
2014/04/12,05,10,,,2,7,,
2014/04/12,06,9,,,2,6,,
2014/04/12,07,9,,,2,6,,
2014/04/12,08,11,,,3,6,,
2014/04/12,09,9,,,2,6,,
2014/04/12,10,17,,,5,11,,
2014/04/12,11,16,,,5,10,,
2014/04/12,12,17,,,8,8,,
2014/04/12,13,23,,,11,11,,
2014/04/12,14,22,,,9,12,,
2014/04/12,15,29,,,13,15,,
2014/04/12,16,27,,,15,11,,
2014/04/12,17,35,,,14,19,,
2014/04/12,18,32,,,11,20,,
2014/04/12,19,33,,,13,18,,
2014/04/12,20,33,,,14,17,,
2014/04/12,21,34,,,15,17,,
2014/04/12,22,32,,,13,17,,
2014/04/12,23,30,,,13,15,,
2014/04/12,24,31,,,14,15,,
2014/04/13,01,30,,,13,15,,
2014/04/13,02,19,,,6,12,,
2014/04/13,03,12,,,2,8,,
2014/04/13,04,12,,,2,9,,
2014/04/13,05,12,,,2,8,,
2014/04/13,06,10,,,2,7,,
2014/04/13,07,10,,,2,7,,
2014/04/13,08,9,,,2,6,,
2014/04/13,09,10,,,2,7,,
2014/04/13,10,16,,,4,11,,
2014/04/13,11,21,,,9,10,,
2014/04/13,12,22,,,12,9,,
2014/04/13,13,27,,,14,12,,
2014/04/13,14,29,,,15,13,,
2014/04/13,15,30,,,14,14,,
2014/04/13,16,23,,,10,12,,
2014/04/13,17,24,,,11,12,,
2014/04/13,18,30,,,11,18,,
2014/04/13,19,32,,,15,16,,
2014/04/13,20,34,,,15,17,,
2014/04/13,21,34,,,17,16,,
2014/04/13,22,34,,,17,15,,
2014/04/13,23,32,,,16,14,,
2014/04/13,24,31,,,15,15,,
2014/04/14,01,31,,,15,15,,
2014/04/14,02,21,,,9,11,,
2014/04/14,03,15,,,6,8,,
2014/04/14,04,11,,,2,8,,
2014/04/14,05,11,,,3,8,,
2014/04/14,06,11,,,2,8,,
2014/04/14,07,11,,,2,8,,
2014/04/14,08,10,,,2,7,,
2014/04/14,09,10,,,2,7,,
2014/04/14,10,18,,,5,11,,
2014/04/14,11,20,,,8,10,,
2014/04/14,12,23,,,13,9,,
2014/04/14,13,27,,,14,12,,
2014/04/14,14,26,,,13,12,,
2014/04/14,15,25,,,11,12,,
2014/04/14,16,18,,,8,9,,
2014/04/14,17,20,,,9,10,,
2014/04/14,18,28,,,9,18,,
2014/04/14,19,28,,,11,16,,
2014/04/14,20,28,,,11,16,,
2014/04/14,21,30,,,12,16,,
2014/04/14,22,30,,,13,15,,
2014/04/14,23,30,,,13,16,,
2014/04/14,24,33,,,16,15,,
2014/04/15,01,31,,,14,15,,
2014/04/15,02,14,,,4,9,,
2014/04/15,03,11,,,3,7,,
2014/04/15,04,10,,,2,7,,
2014/04/15,05,9,,,2,7,,
2014/04/15,06,10,,,2,7,,
2014/04/15,07,11,,,3,7,,
2014/04/15,08,9,,,2,6,,
2014/04/15,09,9,,,2,6,,
2014/04/15,10,16,,,4,11,,
2014/04/15,11,18,,,7,10,,
2014/04/15,12,18,,,8,8,,
2014/04/15,13,25,,,11,13,,
2014/04/15,14,27,,,15,11,,
2014/04/15,15,29,,,15,13,,
2014/04/15,16,24,,,14,8,,
2014/04/15,17,24,,,12,10,,
2014/04/15,18,28,,,10,16,,
2014/04/15,19,29,,,11,16,,
2014/04/15,20,30,,,11,17,,
2014/04/15,21,34,,,16,17,,
2014/04/15,22,33,,,15,17,,
2014/04/15,23,30,,,12,16,,
2014/04/15,24,30,,,12,17,,
2014/04/16,01,29,,,11,17,,
2014/04/16,02,20,,,8,10,,
2014/04/16,03,14,,,6,8,,
2014/04/16,04,14,,,4,8,,
2014/04/16,05,10,,,2,7,,
2014/04/16,06,10,,,2,7,,
2014/04/16,07,10,,,2,7,,
2014/04/16,08,9,,,2,6,,
2014/04/16,09,10,,,2,7,,
2014/04/16,10,17,,,5,11,,
2014/04/16,11,18,,,7,10,,
2014/04/16,12,21,,,10,10,,
2014/04/16,13,28,,,14,12,,
2014/04/16,14,30,,,15,13,,
2014/04/16,15,29,,,14,13,,
2014/04/16,16,23,,,13,9,,
2014/04/16,17,23,,,11,10,,
2014/04/16,18,30,,,10,18,,
2014/04/16,19,30,,,13,16,,
2014/04/16,20,33,,,16,16,,
2014/04/16,21,35,,,17,17,,
2014/04/16,22,34,,,16,16,,
2014/04/16,23,35,,,18,16,,
2014/04/16,24,33,,,16,16,,
2014/04/17,01,30,,,13,16,,
2014/04/17,02,19,,,6,11,,
2014/04/17,03,15,,,3,10,,
2014/04/17,04,12,,,2,9,,
2014/04/17,05,12,,,2,8,,
2014/04/17,06,11,,,2,8,,
2014/04/17,07,10,,,2,7,,
2014/04/17,08,10,,,2,7,,
2014/04/17,09,10,,,2,7,,
2014/04/17,10,19,,,6,12,,
2014/04/17,11,21,,,9,11,,
2014/04/17,12,26,,,14,11,,
2014/04/17,13,33,,,19,12,,
2014/04/17,14,33,,,19,13,,
2014/04/17,15,34,,,18,14,,
2014/04/17,16,28,,,17,10,,
2014/04/17,17,22,,,10,11,,
2014/04/17,18,35,,,14,19,,
2014/04/17,19,33,,,14,17,,
2014/04/17,20,33,,,15,17,,
2014/04/17,21,38,,,19,17,,
2014/04/17,22,37,,,18,17,,
2014/04/17,23,35,,,18,16,,
2014/04/17,24,36,,,17,17,,
2014/04/18,01,26,,,10,15,,
2014/04/18,02,24,,,11,12,,
2014/04/18,03,15,,,5,8,,
2014/04/18,04,13,,,2,9,,
2014/04/18,05,14,,,3,10,,
2014/04/18,06,16,,,4,10,,
2014/04/18,07,10,,,2,7,,
2014/04/18,08,11,,,3,7,,
2014/04/18,09,10,,,3,7,,
2014/04/18,10,18,,,5,11,,
2014/04/18,11,20,,,9,11,,
2014/04/18,12,27,,,13,12,,
2014/04/18,13,28,,,15,12,,
2014/04/18,14,29,,,15,13,,
2014/04/18,15,31,,,15,14,,
2014/04/18,16,25,,,13,10,,
2014/04/18,17,27,,,12,14,,
2014/04/18,18,36,,,14,20,,
2014/04/18,19,36,,,16,19,,
2014/04/18,20,40,,,18,20,,
2014/04/18,21,46,,,24,20,,
2014/04/18,22,44,,,23,20,,
2014/04/18,23,40,,,19,18,,
2014/04/18,24,38,,,19,18,,
2014/04/19,01,36,,,14,21,,
2014/04/19,02,20,,,6,12,,
2014/04/19,03,14,,,3,9,,
2014/04/19,04,14,,,2,10,,
2014/04/19,05,12,,,2,9,,
2014/04/19,06,10,,,2,7,,
2014/04/19,07,11,,,2,7,,
2014/04/19,08,10,,,2,6,,
2014/04/19,09,10,,,2,7,,
2014/04/19,10,18,,,5,11,,
2014/04/19,11,20,,,9,10,,
2014/04/19,12,23,,,12,9,,
2014/04/19,13,25,,,12,12,,
2014/04/19,14,28,,,13,13,,
2014/04/19,15,28,,,13,14,,
2014/04/19,16,26,,,13,11,,
2014/04/19,17,30,,,15,14,,
2014/04/19,18,32,,,11,19,,
2014/04/19,19,37,,,18,17,,
2014/04/19,20,39,,,19,18,,
2014/04/19,21,40,,,20,18,,
2014/04/19,22,39,,,20,17,,
2014/04/19,23,37,,,19,16,,
2014/04/19,24,37,,,19,17,,
2014/04/20,01,40,,,22,16,,
2014/04/20,02,26,,,12,12,,
2014/04/20,03,22,,,9,11,,
2014/04/20,04,20,,,4,14,,
2014/04/20,05,18,,,4,12,,
