計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,23,29,11,0,0,0,0,0
2013/11/06,24,29,10,0,0,0,0,0
2013/11/07,01,28,10,0,0,0,0,0
2013/11/07,02,27,10,0,0,0,0,0
2013/11/07,03,28,11,0,0,0,0,0
2013/11/07,04,30,10,0,0,0,0,0
2013/11/07,05,28,9,0,0,0,0,0
2013/11/07,06,35,9,0,0,0,0,0
2013/11/07,07,53,19,0,0,0,0,0
2013/11/07,08,55,19,0,0,0,0,0
2013/11/07,09,62,22,0,0,0,0,0
2013/11/07,10,67,22,0,0,0,0,0
2013/11/07,11,70,18,0,0,0,0,0
2013/11/07,12,65,15,0,0,0,0,0
2013/11/07,13,52,12,0,0,0,0,0
2013/11/07,14,49,13,0,0,0,0,0
2013/11/07,15,47,7,0,0,0,0,0
2013/11/07,16,46,6,0,0,0,0,0
2013/11/07,17,52,10,0,0,0,0,0
2013/11/07,18,48,9,0,0,0,0,0
2013/11/07,19,42,7,0,0,0,0,0
2013/11/07,20,35,8,0,0,0,0,0
2013/11/07,21,28,13,0,0,0,0,0
2013/11/07,22,27,12,0,0,0,0,0
2013/11/07,23,26,13,0,0,0,0,0
2013/11/07,24,27,14,0,0,0,0,0
2013/11/08,01,28,16,0,0,0,0,0
2013/11/08,02,30,16,0,0,0,0,0
2013/11/08,03,26,13,0,0,0,0,0
2013/11/08,04,30,13,0,0,0,0,0
2013/11/08,05,33,13,0,0,0,0,0
2013/11/08,06,45,17,0,0,0,0,0
2013/11/08,07,60,26,0,0,0,0,0
2013/11/08,08,62,25,0,0,0,0,0
2013/11/08,09,57,18,0,0,0,0,0
2013/11/08,10,55,13,0,0,0,0,0
2013/11/08,11,57,14,0,0,0,0,0
2013/11/08,12,48,9,0,0,0,0,0
2013/11/08,13,44,9,0,0,0,0,0
2013/11/08,14,40,9,0,0,0,0,0
2013/11/08,15,47,7,0,0,0,0,0
2013/11/08,16,48,6,0,0,0,0,0
2013/11/08,17,54,8,0,0,0,0,0
2013/11/08,18,50,8,0,0,0,0,0
2013/11/08,19,46,7,0,0,0,0,0
2013/11/08,20,37,6,0,0,0,0,0
2013/11/08,21,33,11,0,0,0,0,0
2013/11/08,22,31,10,0,0,0,0,0
2013/11/08,23,34,12,0,0,0,0,0
2013/11/08,24,42,17,0,0,0,0,0
2013/11/09,01,42,18,0,0,0,0,0
2013/11/09,02,41,18,0,0,0,0,0
2013/11/09,03,43,19,0,0,0,0,0
2013/11/09,04,43,18,0,0,0,0,0
2013/11/09,05,45,18,0,0,0,0,0
2013/11/09,06,51,19,0,0,0,0,0
2013/11/09,07,68,29,0,0,0,0,0
2013/11/09,08,69,29,0,0,0,0,0
2013/11/09,09,72,30,0,0,0,0,0
2013/11/09,10,66,22,0,0,0,0,0
2013/11/09,11,60,16,0,0,0,0,0
2013/11/09,12,57,13,0,0,0,0,0
2013/11/09,13,47,11,0,0,0,0,0
2013/11/09,14,49,15,0,0,0,0,0
2013/11/09,15,53,13,0,0,0,0,0
2013/11/09,16,53,12,0,0,0,0,0
2013/11/09,17,55,13,0,0,0,0,0
2013/11/09,18,53,14,0,0,0,0,0
2013/11/09,19,49,15,0,0,0,0,0
2013/11/09,20,42,15,0,0,0,0,0
2013/11/09,21,35,15,0,0,0,0,0
2013/11/09,22,33,14,0,0,0,0,0
2013/11/09,23,29,10,0,0,0,0,0
2013/11/09,24,29,10,0,0,0,0,0
2013/11/10,01,29,11,0,0,0,0,0
2013/11/10,02,29,11,0,0,0,0,0
2013/11/10,03,28,9,0,0,0,0,0
2013/11/10,04,28,8,0,0,0,0,0
2013/11/10,05,31,8,0,0,0,0,0
2013/11/10,06,34,8,0,0,0,0,0
2013/11/10,07,44,13,0,0,0,0,0
2013/11/10,08,45,13,0,0,0,0,0
2013/11/10,09,40,9,0,0,0,0,0
2013/11/10,10,46,11,0,0,0,0,0
2013/11/10,11,49,14,0,0,0,0,0
2013/11/10,12,51,17,0,0,0,0,0
2013/11/10,13,44,14,0,0,0,0,0
2013/11/10,14,45,12,0,0,0,0,0
2013/11/10,15,46,12,0,0,0,0,0
2013/11/10,16,51,14,0,0,0,0,0
2013/11/10,17,58,18,0,0,0,0,0
2013/11/10,18,57,20,0,0,0,0,0
2013/11/10,19,53,20,0,0,0,0,0
2013/11/10,20,46,18,0,0,0,0,0
2013/11/10,21,36,14,0,0,0,0,0
2013/11/10,22,34,18,0,0,0,0,0
2013/11/10,23,33,17,0,0,0,0,0
2013/11/10,24,31,17,0,0,0,0,0
2013/11/11,01,28,17,0,0,0,0,0
2013/11/11,02,28,16,0,0,0,0,0
2013/11/11,03,28,17,0,0,0,0,0
2013/11/11,04,27,15,0,0,0,0,0
2013/11/11,05,27,15,0,0,0,0,0
2013/11/11,06,38,16,0,0,0,0,0
2013/11/11,07,54,24,0,0,0,0,0
2013/11/11,08,64,29,0,0,0,0,0
2013/11/11,09,63,25,0,0,0,0,0
2013/11/11,10,69,27,0,0,0,0,0
2013/11/11,11,68,22,0,0,0,0,0
2013/11/11,12,61,20,0,0,0,0,0
2013/11/11,13,58,20,0,0,0,0,0
2013/11/11,14,61,24,0,0,0,0,0
2013/11/11,15,77,26,0,0,0,0,0
2013/11/11,16,79,27,0,0,0,0,0
2013/11/11,17,73,22,0,0,0,0,0
2013/11/11,18,65,21,0,0,0,0,0
2013/11/11,19,62,22,0,0,0,0,0
2013/11/11,20,54,20,0,0,0,0,0
2013/11/11,21,51,26,0,0,0,0,0
2013/11/11,22,48,26,0,0,0,0,0
2013/11/11,23,50,28,0,0,0,0,0
2013/11/11,24,48,26,0,0,0,0,0
2013/11/12,01,51,28,0,0,0,0,0
2013/11/12,02,50,27,0,0,0,0,0
2013/11/12,03,51,27,0,0,0,0,0
2013/11/12,04,51,26,0,0,0,0,0
2013/11/12,05,48,24,0,0,0,0,0
2013/11/12,06,57,23,0,0,0,0,0
2013/11/12,07,73,34,0,0,0,0,0
2013/11/12,08,77,37,0,0,0,0,0
2013/11/12,09,88,43,0,0,0,0,0
2013/11/12,10,87,39,0,0,0,0,0
2013/11/12,11,80,31,0,0,0,0,0
2013/11/12,12,68,21,0,0,0,0,0
2013/11/12,13,57,17,0,0,0,0,0
2013/11/12,14,58,21,0,0,0,0,0
2013/11/12,15,56,19,0,0,0,0,0
2013/11/12,16,57,17,0,0,0,0,0
2013/11/12,17,67,20,0,0,0,0,0
2013/11/12,18,61,19,0,0,0,0,0
2013/11/12,19,59,21,0,0,0,0,0
2013/11/12,20,51,20,0,0,0,0,0
2013/11/12,21,46,24,0,0,0,0,0
2013/11/12,22,46,25,0,0,0,0,0
2013/11/12,23,47,26,0,0,0,0,0
2013/11/12,24,48,26,0,0,0,0,0
2013/11/13,01,48,26,0,0,0,0,0
2013/11/13,02,51,28,0,0,0,0,0
2013/11/13,03,49,26,0,0,0,0,0
2013/11/13,04,46,24,0,0,0,0,0
2013/11/13,05,46,22,0,0,0,0,0
2013/11/13,06,56,26,0,0,0,0,0
2013/11/13,07,72,35,0,0,0,0,0
2013/11/13,08,75,36,0,0,0,0,0
2013/11/13,09,74,36,0,0,0,0,0
2013/11/13,10,81,38,0,0,0,0,0
2013/11/13,11,85,37,0,0,0,0,0
2013/11/13,12,72,27,0,0,0,0,0
2013/11/13,13,66,26,0,0,0,0,0
2013/11/13,14,60,24,0,0,0,0,0
2013/11/13,15,60,22,0,0,0,0,0
2013/11/13,16,55,14,0,0,0,0,0
2013/11/13,17,61,16,0,0,0,0,0
2013/11/13,18,66,22,0,0,0,0,0
2013/11/13,19,61,19,0,0,0,0,0
2013/11/13,20,50,19,0,0,0,0,0
2013/11/13,21,47,22,0,0,0,0,0
2013/11/13,22,47,23,0,0,0,0,0
2013/11/13,23,51,23,0,0,0,0,0
2013/11/13,24,49,24,0,0,0,0,0
2013/11/14,01,50,23,0,0,0,0,0
2013/11/14,02,53,25,0,0,0,0,0
2013/11/14,03,51,24,0,0,0,0,0
2013/11/14,04,48,25,0,0,0,0,0
2013/11/14,05,48,24,0,0,0,0,0
2013/11/14,06,61,25,0,0,0,0,0
2013/11/14,07,65,26,0,0,0,0,0
2013/11/14,08,90,47,0,0,0,0,0
2013/11/14,09,86,45,0,0,0,0,0
2013/11/14,10,84,38,0,0,0,0,0
2013/11/14,11,82,33,0,0,0,0,0
2013/11/14,12,72,23,0,0,0,0,0
2013/11/14,13,61,20,0,0,0,0,0
2013/11/14,14,60,21,0,0,0,0,0
2013/11/14,15,58,14,0,0,0,0,0
2013/11/14,16,55,12,0,0,0,0,0
2013/11/14,17,60,14,0,0,0,0,0
2013/11/14,18,60,15,0,0,0,0,0
2013/11/14,19,62,23,0,0,0,0,0
2013/11/14,20,50,17,0,0,0,0,0
2013/11/14,21,44,18,0,0,0,0,0
2013/11/14,22,38,17,0,0,0,0,0
2013/11/14,23,38,18,0,0,0,0,0
2013/11/14,24,36,17,0,0,0,0,0
2013/11/15,01,37,19,0,0,0,0,0
2013/11/15,02,38,21,0,0,0,0,0
2013/11/15,03,37,20,0,0,0,0,0
2013/11/15,04,37,19,0,0,0,0,0
2013/11/15,05,39,19,0,0,0,0,0
2013/11/15,06,48,19,0,0,0,0,0
2013/11/15,07,65,32,0,0,0,0,0
2013/11/15,08,71,31,0,0,0,0,0
2013/11/15,09,73,31,0,0,0,0,0
2013/11/15,10,80,32,0,0,0,0,0
2013/11/15,11,78,29,0,0,0,0,0
2013/11/15,12,75,26,0,0,0,0,0
2013/11/15,13,68,23,0,0,0,0,0
2013/11/15,14,67,27,0,0,0,0,0
2013/11/15,15,71,25,0,0,0,0,0
2013/11/15,16,65,18,0,0,0,0,0
2013/11/15,17,73,22,0,0,0,0,0
2013/11/15,18,63,19,0,0,0,0,0
2013/11/15,19,59,20,0,0,0,0,0
2013/11/15,20,49,19,0,0,0,0,0
2013/11/15,21,40,18,0,0,0,0,0
2013/11/15,22,36,18,0,0,0,0,0
2013/11/15,23,35,18,0,0,0,0,0
2013/11/15,24,36,18,0,0,0,0,0
2013/11/16,01,35,18,0,0,0,0,0
2013/11/16,02,32,15,0,0,0,0,0
2013/11/16,03,33,15,0,0,0,0,0
2013/11/16,04,34,15,0,0,0,0,0
2013/11/16,05,38,15,0,0,0,0,0
2013/11/16,06,46,17,0,0,0,0,0
2013/11/16,07,62,27,0,0,0,0,0
2013/11/16,08,69,30,0,0,0,0,0
2013/11/16,09,71,31,0,0,0,0,0
2013/11/16,10,76,29,0,0,0,0,0
2013/11/16,11,76,26,0,0,0,0,0
2013/11/16,12,65,18,0,0,0,0,0
2013/11/16,13,53,14,0,0,0,0,0
2013/11/16,14,45,12,0,0,0,0,0
2013/11/16,15,51,12,0,0,0,0,0
2013/11/16,16,49,11,0,0,0,0,0
2013/11/16,17,55,15,0,0,0,0,0
2013/11/16,18,55,15,0,0,0,0,0
2013/11/16,19,54,15,0,0,0,0,0
2013/11/16,20,46,14,0,0,0,0,0
2013/11/16,21,41,16,0,0,0,0,0
2013/11/16,22,41,17,0,0,0,0,0
2013/11/16,23,42,17,0,0,0,0,0
2013/11/16,24,40,17,0,0,0,0,0
2013/11/17,01,42,18,0,0,0,0,0
2013/11/17,02,42,17,0,0,0,0,0
2013/11/17,03,47,21,0,0,0,0,0
2013/11/17,04,50,22,0,0,0,0,0
2013/11/17,05,49,22,0,0,0,0,0
2013/11/17,06,59,25,0,0,0,0,0
2013/11/17,07,64,24,0,0,0,0,0
2013/11/17,08,59,22,0,0,0,0,0
2013/11/17,09,51,18,0,0,0,0,0
2013/11/17,10,48,13,0,0,0,0,0
2013/11/17,11,45,12,0,0,0,0,0
2013/11/17,12,44,11,0,0,0,0,0
2013/11/17,13,35,10,0,0,0,0,0
2013/11/17,14,38,12,0,0,0,0,0
2013/11/17,15,40,10,0,0,0,0,0
2013/11/17,16,43,9,0,0,0,0,0
2013/11/17,17,45,10,0,0,0,0,0
2013/11/17,18,45,12,0,0,0,0,0
2013/11/17,19,42,10,0,0,0,0,0
2013/11/17,20,39,11,0,0,0,0,0
2013/11/17,21,32,13,0,0,0,0,0
2013/11/17,22,32,14,0,0,0,0,0
2013/11/17,23,34,14,0,0,0,0,0
2013/11/17,24,37,14,0,0,0,0,0
2013/11/18,01,34,14,0,0,0,0,0
2013/11/18,02,35,16,0,0,0,0,0
2013/11/18,03,37,16,0,0,0,0,0
2013/11/18,04,36,13,0,0,0,0,0
2013/11/18,05,34,14,0,0,0,0,0
2013/11/18,06,45,15,0,0,0,0,0
2013/11/18,07,56,21,0,0,0,0,0
2013/11/18,08,57,21,0,0,0,0,0
2013/11/18,09,58,19,0,0,0,0,0
2013/11/18,10,63,20,0,0,0,0,0
2013/11/18,11,65,20,0,0,0,0,0
2013/11/18,12,61,16,0,0,0,0,0
2013/11/18,13,49,12,0,0,0,0,0
2013/11/18,14,44,8,0,0,0,0,0
2013/11/18,15,48,9,0,0,0,0,0
2013/11/18,16,54,12,0,0,0,0,0
2013/11/18,17,58,13,0,0,0,0,0
2013/11/18,18,56,12,0,0,0,0,0
2013/11/18,19,52,12,0,0,0,0,0
2013/11/18,20,44,12,0,0,0,0,0
2013/11/18,21,38,17,0,0,0,0,0
2013/11/18,22,34,17,0,0,0,0,0
2013/11/18,23,36,18,0,0,0,0,0
2013/11/18,24,37,18,0,0,0,0,0
2013/11/19,01,38,19,0,0,0,0,0
2013/11/19,02,38,19,0,0,0,0,0
2013/11/19,03,40,19,0,0,0,0,0
2013/11/19,04,42,19,0,0,0,0,0
2013/11/19,05,43,19,0,0,0,0,0
2013/11/19,06,53,19,0,0,0,0,0
2013/11/19,07,67,30,0,0,0,0,0
2013/11/19,08,68,28,0,0,0,0,0
2013/11/19,09,72,29,0,0,0,0,0
2013/11/19,10,67,22,0,0,0,0,0
2013/11/19,11,63,19,0,0,0,0,0
2013/11/19,12,65,18,0,0,0,0,0
2013/11/19,13,57,15,0,0,0,0,0
2013/11/19,14,56,18,0,0,0,0,0
2013/11/19,15,57,15,0,0,0,0,0
2013/11/19,16,62,15,0,0,0,0,0
2013/11/19,17,59,15,0,0,0,0,0
2013/11/19,18,58,19,0,0,0,0,0
2013/11/19,19,57,19,0,0,0,0,0
2013/11/19,20,52,17,0,0,0,0,0
2013/11/19,21,45,17,0,0,0,0,0
2013/11/19,22,43,18,0,0,0,0,0
2013/11/19,23,43,18,0,0,0,0,0
2013/11/19,24,43,18,0,0,0,0,0
2013/11/20,01,41,17,0,0,0,0,0
2013/11/20,02,40,16,0,0,0,0,0
2013/11/20,03,41,18,0,0,0,0,0
2013/11/20,04,41,18,0,0,0,0,0
2013/11/20,05,42,18,0,0,0,0,0
2013/11/20,06,49,20,0,0,0,0,0
2013/11/20,07,67,32,0,0,0,0,0
2013/11/20,08,69,29,0,0,0,0,0
2013/11/20,09,68,26,0,0,0,0,0
2013/11/20,10,71,27,0,0,0,0,0
2013/11/20,11,69,21,0,0,0,0,0
2013/11/20,12,67,18,0,0,0,0,0
2013/11/20,13,55,17,0,0,0,0,0
2013/11/20,14,55,18,0,0,0,0,0
2013/11/20,15,61,20,0,0,0,0,0
2013/11/20,16,60,16,0,0,0,0,0
2013/11/20,17,63,16,0,0,0,0,0
2013/11/20,18,56,14,0,0,0,0,0
2013/11/20,19,54,14,0,0,0,0,0
2013/11/20,20,43,12,0,0,0,0,0
2013/11/20,21,40,14,0,0,0,0,0
2013/11/20,22,38,14,0,0,0,0,0
2013/11/20,23,41,16,0,0,0,0,0
2013/11/20,24,41,17,0,0,0,0,0
2013/11/21,01,43,17,0,0,0,0,0
2013/11/21,02,43,18,0,0,0,0,0
2013/11/21,03,45,19,0,0,0,0,0
2013/11/21,04,45,19,0,0,0,0,0
2013/11/21,05,46,20,0,0,0,0,0
2013/11/21,06,55,22,0,0,0,0,0
2013/11/21,07,62,23,0,0,0,0,0
2013/11/21,08,81,40,0,0,0,0,0
2013/11/21,09,85,41,0,0,0,0,0
2013/11/21,10,78,31,0,0,0,0,0
2013/11/21,11,75,26,0,0,0,0,0
2013/11/21,12,63,19,0,0,0,0,0
2013/11/21,13,55,17,0,0,0,0,0
2013/11/21,14,55,17,0,0,0,0,0
2013/11/21,15,61,16,0,0,0,0,0
2013/11/21,16,61,19,0,0,0,0,0
2013/11/21,17,64,17,0,0,0,0,0
2013/11/21,18,63,18,0,0,0,0,0
2013/11/21,19,57,19,0,0,0,0,0
2013/11/21,20,52,18,0,0,0,0,0
2013/11/21,21,47,21,0,0,0,0,0
2013/11/21,22,47,21,0,0,0,0,0
2013/11/21,23,46,21,0,0,0,0,0
2013/11/21,24,46,22,0,0,0,0,0
2013/11/22,01,48,25,0,0,0,0,0
2013/11/22,02,47,24,0,0,0,0,0
2013/11/22,03,47,24,0,0,0,0,0
2013/11/22,04,45,22,0,0,0,0,0
2013/11/22,05,45,22,0,0,0,0,0
2013/11/22,06,61,30,0,0,0,0,0
2013/11/22,07,76,38,0,0,0,0,0
2013/11/22,08,79,38,0,0,0,0,0
2013/11/22,09,78,34,0,0,0,0,0
2013/11/22,10,75,29,0,0,0,0,0
2013/11/22,11,74,24,0,0,0,0,0
2013/11/22,12,68,20,0,0,0,0,0
2013/11/22,13,57,15,0,0,0,0,0
2013/11/22,14,51,14,0,0,0,0,0
2013/11/22,15,49,14,0,0,0,0,0
2013/11/22,16,53,13,0,0,0,0,0
2013/11/22,17,61,17,0,0,0,0,0
2013/11/22,18,54,17,0,0,0,0,0
2013/11/22,19,58,17,0,0,0,0,0
2013/11/22,20,49,16,0,0,0,0,0
2013/11/22,21,41,16,0,0,0,0,0
2013/11/22,22,42,18,0,0,0,0,0
2013/11/22,23,39,18,0,0,0,0,0
2013/11/22,24,36,16,0,0,0,0,0
2013/11/23,01,38,17,0,0,0,0,0
2013/11/23,02,44,19,0,0,0,0,0
2013/11/23,03,44,20,0,0,0,0,0
2013/11/23,04,45,21,0,0,0,0,0
2013/11/23,05,47,23,0,0,0,0,0
2013/11/23,06,54,24,0,0,0,0,0
2013/11/23,07,73,37,0,0,0,0,0
2013/11/23,08,78,36,0,0,0,0,0
2013/11/23,09,78,35,0,0,0,0,0
2013/11/23,10,75,28,0,0,0,0,0
2013/11/23,11,68,20,0,0,0,0,0
2013/11/23,12,61,16,0,0,0,0,0
2013/11/23,13,57,16,0,0,0,0,0
2013/11/23,14,53,17,0,0,0,0,0
2013/11/23,15,57,16,0,0,0,0,0
2013/11/23,16,61,16,0,0,0,0,0
2013/11/23,17,64,14,0,0,0,0,0
2013/11/23,18,61,15,0,0,0,0,0
2013/11/23,19,56,15,0,0,0,0,0
2013/11/23,20,47,13,0,0,0,0,0
2013/11/23,21,42,18,0,0,0,0,0
2013/11/23,22,42,19,0,0,0,0,0
2013/11/23,23,43,21,0,0,0,0,0
2013/11/23,24,39,18,0,0,0,0,0
2013/11/24,01,40,20,0,0,0,0,0
2013/11/24,02,39,18,0,0,0,0,0
2013/11/24,03,43,22,0,0,0,0,0
2013/11/24,04,45,21,0,0,0,0,0
2013/11/24,05,49,24,0,0,0,0,0
2013/11/24,06,56,24,0,0,0,0,0
2013/11/24,07,67,28,0,0,0,0,0
2013/11/24,08,71,32,0,0,0,0,0
2013/11/24,09,64,27,0,0,0,0,0
2013/11/24,10,61,22,0,0,0,0,0
2013/11/24,11,59,19,0,0,0,0,0
2013/11/24,12,58,17,0,0,0,0,0
2013/11/24,13,46,14,0,0,0,0,0
2013/11/24,14,48,15,0,0,0,0,0
2013/11/24,15,48,13,0,0,0,0,0
2013/11/24,16,48,12,0,0,0,0,0
2013/11/24,17,57,15,0,0,0,0,0
2013/11/24,18,58,19,0,0,0,0,0
2013/11/24,19,53,18,0,0,0,0,0
2013/11/24,20,48,18,0,0,0,0,0
2013/11/24,21,48,22,0,0,0,0,0
2013/11/24,22,46,21,0,0,0,0,0
2013/11/24,23,47,23,0,0,0,0,0
2013/11/24,24,47,23,0,0,0,0,0
2013/11/25,01,45,22,0,0,0,0,0
2013/11/25,02,44,21,0,0,0,0,0
2013/11/25,03,42,19,0,0,0,0,0
2013/11/25,04,41,18,0,0,0,0,0
2013/11/25,05,41,18,0,0,0,0,0
2013/11/25,06,51,20,0,0,0,0,0
2013/11/25,07,63,30,0,0,0,0,0
2013/11/25,08,70,30,0,0,0,0,0
2013/11/25,09,72,27,0,0,0,0,0
2013/11/25,10,76,28,0,0,0,0,0
2013/11/25,11,78,25,0,0,0,0,0
2013/11/25,12,74,22,0,0,0,0,0
2013/11/25,13,60,18,0,0,0,0,0
2013/11/25,14,59,20,0,0,0,0,0
2013/11/25,15,70,23,0,0,0,0,0
2013/11/25,16,66,18,0,0,0,0,0
2013/11/25,17,66,20,0,0,0,0,0
2013/11/25,18,61,19,0,0,0,0,0
2013/11/25,19,55,17,0,0,0,0,0
2013/11/25,20,48,15,0,0,0,0,0
2013/11/25,21,40,16,0,0,0,0,0
2013/11/25,22,37,15,0,0,0,0,0
2013/11/25,23,36,15,0,0,0,0,0
2013/11/25,24,35,16,0,0,0,0,0
2013/11/26,01,34,16,0,0,0,0,0
2013/11/26,02,33,16,0,0,0,0,0
2013/11/26,03,33,16,0,0,0,0,0
2013/11/26,04,32,15,0,0,0,0,0
2013/11/26,05,34,16,0,0,0,0,0
