計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/23,12,39,2,,,,,
2013/12/23,13,38,2,,,,,
2013/12/23,14,38,2,,,,,
2013/12/23,15,36,2,,,,,
2013/12/23,16,36,2,,,,,
2013/12/23,17,39,2,,,,,
2013/12/23,18,46,2,,,,,
2013/12/23,19,47,2,,,,,
2013/12/23,20,47,2,,,,,
2013/12/23,21,45,2,,,,,
2013/12/23,22,37,0,,,,,
2013/12/23,23,9,0,,,,,
2013/12/23,24,6,0,,,,,
2013/12/24,01,7,0,,,,,
2013/12/24,02,7,0,,,,,
2013/12/24,03,7,0,,,,,
2013/12/24,04,6,0,,,,,
2013/12/24,05,7,0,,,,,
2013/12/24,06,7,0,,,,,
2013/12/24,07,6,0,,,,,
2013/12/24,08,7,0,,,,,
2013/12/24,09,7,0,,,,,
2013/12/24,10,21,0,,,,,
2013/12/24,11,22,0,,,,,
2013/12/24,12,32,0,,,,,
2013/12/24,13,35,0,,,,,
2013/12/24,14,36,2,,,,,
2013/12/24,15,36,2,,,,,
2013/12/24,16,31,2,,,,,
2013/12/24,17,36,2,,,,,
2013/12/24,18,44,2,,,,,
2013/12/24,19,47,2,,,,,
2013/12/24,20,45,3,,,,,
2013/12/24,21,48,2,,,,,
2013/12/24,22,42,1,,,,,
2013/12/24,23,13,0,,,,,
2013/12/24,24,5,0,,,,,
2013/12/25,01,6,0,,,,,
2013/12/25,02,5,0,,,,,
2013/12/25,03,5,0,,,,,
2013/12/25,04,5,0,,,,,
2013/12/25,05,5,0,,,,,
2013/12/25,06,4,0,,,,,
2013/12/25,07,5,0,,,,,
2013/12/25,08,5,0,,,,,
2013/12/25,09,6,0,,,,,
2013/12/25,10,17,0,,,,,
2013/12/25,11,23,0,,,,,
2013/12/25,12,41,0,,,,,
2013/12/25,13,46,0,,,,,
2013/12/25,14,44,0,,,,,
2013/12/25,15,43,0,,,,,
2013/12/25,16,41,0,,,,,
2013/12/25,17,37,0,,,,,
2013/12/25,18,37,0,,,,,
2013/12/25,19,45,0,,,,,
2013/12/25,20,44,0,,,,,
2013/12/25,21,42,0,,,,,
2013/12/25,22,42,0,,,,,
2013/12/25,23,16,0,,,,,
2013/12/25,24,7,0,,,,,
2013/12/26,01,6,0,,,,,
2013/12/26,02,5,0,,,,,
2013/12/26,03,5,0,,,,,
2013/12/26,04,5,0,,,,,
2013/12/26,05,5,0,,,,,
2013/12/26,06,6,0,,,,,
2013/12/26,07,5,0,,,,,
2013/12/26,08,8,0,,,,,
2013/12/26,09,10,0,,,,,
2013/12/26,10,27,2,,,,,
2013/12/26,11,33,2,,,,,
2013/12/26,12,37,3,,,,,
2013/12/26,13,39,2,,,,,
2013/12/26,14,37,2,,,,,
2013/12/26,15,38,2,,,,,
2013/12/26,16,35,2,,,,,
2013/12/26,17,45,2,,,,,
2013/12/26,18,45,2,,,,,
2013/12/26,19,46,2,,,,,
2013/12/26,20,45,2,,,,,
2013/12/26,21,46,2,,,,,
2013/12/26,22,43,2,,,,,
2013/12/26,23,22,2,,,,,
2013/12/26,24,7,1,,,,,
2013/12/27,01,7,0,,,,,
2013/12/27,02,6,0,,,,,
2013/12/27,03,6,0,,,,,
2013/12/27,04,6,0,,,,,
2013/12/27,05,6,0,,,,,
2013/12/27,06,6,0,,,,,
2013/12/27,07,6,0,,,,,
2013/12/27,08,6,0,,,,,
2013/12/27,09,9,0,,,,,
2013/12/27,10,23,0,,,,,
2013/12/27,11,19,0,,,,,
2013/12/27,12,33,0,,,,,
2013/12/27,13,33,0,,,,,
2013/12/27,14,34,0,,,,,
2013/12/27,15,33,0,,,,,
2013/12/27,16,33,0,,,,,
2013/12/27,17,36,0,,,,,
2013/12/27,18,46,0,,,,,
2013/12/27,19,46,0,,,,,
2013/12/27,20,47,0,,,,,
2013/12/27,21,46,0,,,,,
2013/12/27,22,42,0,,,,,
2013/12/27,23,13,0,,,,,
2013/12/27,24,5,0,,,,,
2013/12/28,01,5,0,,,,,
2013/12/28,02,6,0,,,,,
2013/12/28,03,5,0,,,,,
2013/12/28,04,5,0,,,,,
2013/12/28,05,6,0,,,,,
2013/12/28,06,5,0,,,,,
2013/12/28,07,5,0,,,,,
2013/12/28,08,8,0,,,,,
2013/12/28,09,19,1,,,,,
2013/12/28,10,30,1,,,,,
2013/12/28,11,31,1,,,,,
2013/12/28,12,38,0,,,,,
2013/12/28,13,39,0,,,,,
2013/12/28,14,40,0,,,,,
2013/12/28,15,38,0,,,,,
2013/12/28,16,35,0,,,,,
2013/12/28,17,41,0,,,,,
2013/12/28,18,48,0,,,,,
2013/12/28,19,51,0,,,,,
2013/12/28,20,49,0,,,,,
2013/12/28,21,50,0,,,,,
2013/12/28,22,44,0,,,,,
2013/12/28,23,25,0,,,,,
2013/12/28,24,6,0,,,,,
2013/12/29,01,6,0,,,,,
2013/12/29,02,6,0,,,,,
2013/12/29,03,6,0,,,,,
2013/12/29,04,6,0,,,,,
2013/12/29,05,6,0,,,,,
2013/12/29,06,6,0,,,,,
2013/12/29,07,6,0,,,,,
2013/12/29,08,8,0,,,,,
2013/12/29,09,18,0,,,,,
2013/12/29,10,25,1,,,,,
2013/12/29,11,28,0,,,,,
2013/12/29,12,38,0,,,,,
2013/12/29,13,39,0,,,,,
2013/12/29,14,40,0,,,,,
2013/12/29,15,37,0,,,,,
2013/12/29,16,37,0,,,,,
2013/12/29,17,44,0,,,,,
2013/12/29,18,47,0,,,,,
2013/12/29,19,48,0,,,,,
2013/12/29,20,48,0,,,,,
2013/12/29,21,50,0,,,,,
2013/12/29,22,47,0,,,,,
2013/12/29,23,24,0,,,,,
2013/12/29,24,6,0,,,,,
2013/12/30,01,6,0,,,,,
2013/12/30,02,5,0,,,,,
2013/12/30,03,5,0,,,,,
2013/12/30,04,6,0,,,,,
2013/12/30,05,5,0,,,,,
2013/12/30,06,4,0,,,,,
2013/12/30,07,6,0,,,,,
2013/12/30,08,5,0,,,,,
2013/12/30,09,18,1,,,,,
2013/12/30,10,35,0,,,,,
2013/12/30,11,29,0,,,,,
2013/12/30,12,37,0,,,,,
2013/12/30,13,39,0,,,,,
2013/12/30,14,37,0,,,,,
2013/12/30,15,35,0,,,,,
2013/12/30,16,34,0,,,,,
2013/12/30,17,39,0,,,,,
2013/12/30,18,46,0,,,,,
2013/12/30,19,47,0,,,,,
2013/12/30,20,49,0,,,,,
2013/12/30,21,49,0,,,,,
2013/12/30,22,42,0,,,,,
2013/12/30,23,18,0,,,,,
2013/12/30,24,5,0,,,,,
2013/12/31,01,5,0,,,,,
2013/12/31,02,6,0,,,,,
2013/12/31,03,5,0,,,,,
2013/12/31,04,5,0,,,,,
2013/12/31,05,12,0,,,,,
2013/12/31,06,20,0,,,,,
2013/12/31,07,18,0,,,,,
2013/12/31,08,14,0,,,,,
2013/12/31,09,16,0,,,,,
2013/12/31,10,21,0,,,,,
2013/12/31,11,33,0,,,,,
2013/12/31,12,42,0,,,,,
2013/12/31,13,43,0,,,,,
2013/12/31,14,42,0,,,,,
2013/12/31,15,42,0,,,,,
2013/12/31,16,42,0,,,,,
2013/12/31,17,39,0,,,,,
2013/12/31,18,42,0,,,,,
2013/12/31,19,41,0,,,,,
2013/12/31,20,42,1,,,,,
2013/12/31,21,18,0,,,,,
2013/12/31,22,20,0,,,,,
2013/12/31,23,18,0,,,,,
2013/12/31,24,12,0,,,,,
2014/01/01,01,7,0,,,,,
2014/01/01,02,7,0,,,,,
2014/01/01,03,8,0,,,,,
2014/01/01,04,18,0,,,,,
2014/01/01,05,23,0,,,,,
2014/01/01,06,23,0,,,,,
2014/01/01,07,22,1,,,,,
2014/01/01,08,18,0,,,,,
2014/01/01,09,18,0,,,,,
2014/01/01,10,16,0,,,,,
2014/01/01,11,18,0,,,,,
2014/01/01,12,17,0,,,,,
2014/01/01,13,22,0,,,,,
2014/01/01,14,22,0,,,,,
2014/01/01,15,19,0,,,,,
2014/01/01,16,19,0,,,,,
2014/01/01,17,21,0,,,,,
2014/01/01,18,26,0,,,,,
2014/01/01,19,28,0,,,,,
2014/01/01,20,21,0,,,,,
2014/01/01,21,22,0,,,,,
2014/01/01,22,13,0,,,,,
2014/01/01,23,7,0,,,,,
2014/01/01,24,7,0,,,,,
2014/01/02,01,7,0,,,,,
2014/01/02,02,6,0,,,,,
2014/01/02,03,10,0,,,,,
2014/01/02,04,15,0,,,,,
2014/01/02,05,22,0,,,,,
2014/01/02,06,22,0,,,,,
2014/01/02,07,19,0,,,,,
2014/01/02,08,27,0,,,,,
2014/01/02,09,22,0,,,,,
2014/01/02,10,21,0,,,,,
2014/01/02,11,27,0,,,,,
2014/01/02,12,33,0,,,,,
2014/01/02,13,35,0,,,,,
2014/01/02,14,37,0,,,,,
2014/01/02,15,35,0,,,,,
2014/01/02,16,36,0,,,,,
2014/01/02,17,41,0,,,,,
2014/01/02,18,43,0,,,,,
2014/01/02,19,46,0,,,,,
2014/01/02,20,42,0,,,,,
2014/01/02,21,23,0,,,,,
2014/01/02,22,20,0,,,,,
2014/01/02,23,19,0,,,,,
2014/01/02,24,15,0,,,,,
2014/01/03,01,7,0,,,,,
2014/01/03,02,6,0,,,,,
2014/01/03,03,5,0,,,,,
2014/01/03,04,6,0,,,,,
2014/01/03,05,6,0,,,,,
2014/01/03,06,27,1,,,,,
2014/01/03,07,26,2,,,,,
2014/01/03,08,30,0,,,,,
2014/01/03,09,31,0,,,,,
2014/01/03,10,37,0,,,,,
2014/01/03,11,38,0,,,,,
2014/01/03,12,47,0,,,,,
2014/01/03,13,52,0,,,,,
2014/01/03,14,52,0,,,,,
2014/01/03,15,52,0,,,,,
2014/01/03,16,49,0,,,,,
2014/01/03,17,45,0,,,,,
2014/01/03,18,43,0,,,,,
2014/01/03,19,45,0,,,,,
2014/01/03,20,39,0,,,,,
2014/01/03,21,16,0,,,,,
2014/01/03,22,9,0,,,,,
2014/01/03,23,5,0,,,,,
2014/01/03,24,6,0,,,,,
2014/01/04,01,6,0,,,,,
2014/01/04,02,4,0,,,,,
2014/01/04,03,5,0,,,,,
2014/01/04,04,6,0,,,,,
2014/01/04,05,5,0,,,,,
2014/01/04,06,5,0,,,,,
2014/01/04,07,6,0,,,,,
2014/01/04,08,14,0,,,,,
2014/01/04,09,24,2,,,,,
2014/01/04,10,32,1,,,,,
2014/01/04,11,31,0,,,,,
2014/01/04,12,38,0,,,,,
2014/01/04,13,41,0,,,,,
2014/01/04,14,40,0,,,,,
2014/01/04,15,39,0,,,,,
2014/01/04,16,34,0,,,,,
2014/01/04,17,35,0,,,,,
2014/01/04,18,41,0,,,,,
2014/01/04,19,44,0,,,,,
2014/01/04,20,46,0,,,,,
2014/01/04,21,44,0,,,,,
2014/01/04,22,41,0,,,,,
2014/01/04,23,26,0,,,,,
2014/01/04,24,11,0,,,,,
2014/01/05,01,5,0,,,,,
2014/01/05,02,6,0,,,,,
2014/01/05,03,4,0,,,,,
2014/01/05,04,5,0,,,,,
2014/01/05,05,5,0,,,,,
2014/01/05,06,5,0,,,,,
2014/01/05,07,5,0,,,,,
2014/01/05,08,6,0,,,,,
2014/01/05,09,18,1,,,,,
2014/01/05,10,29,0,,,,,
2014/01/05,11,28,0,,,,,
2014/01/05,12,39,0,,,,,
2014/01/05,13,40,0,,,,,
2014/01/05,14,40,0,,,,,
2014/01/05,15,38,0,,,,,
2014/01/05,16,35,0,,,,,
2014/01/05,17,39,0,,,,,
2014/01/05,18,44,0,,,,,
2014/01/05,19,45,0,,,,,
2014/01/05,20,47,0,,,,,
2014/01/05,21,45,0,,,,,
2014/01/05,22,44,0,,,,,
2014/01/05,23,17,0,,,,,
2014/01/05,24,14,0,,,,,
2014/01/06,01,6,0,,,,,
2014/01/06,02,5,0,,,,,
2014/01/06,03,5,0,,,,,
2014/01/06,04,6,0,,,,,
2014/01/06,05,5,0,,,,,
2014/01/06,06,5,0,,,,,
2014/01/06,07,6,0,,,,,
2014/01/06,08,5,0,,,,,
2014/01/06,09,8,0,,,,,
2014/01/06,10,27,1,,,,,
2014/01/06,11,29,0,,,,,
2014/01/06,12,40,1,,,,,
2014/01/06,13,40,0,,,,,
2014/01/06,14,36,0,,,,,
2014/01/06,15,35,0,,,,,
2014/01/06,16,34,0,,,,,
2014/01/06,17,38,0,,,,,
2014/01/06,18,45,1,,,,,
2014/01/06,19,48,1,,,,,
2014/01/06,20,48,0,,,,,
2014/01/06,21,48,0,,,,,
2014/01/06,22,43,0,,,,,
2014/01/06,23,11,0,,,,,
2014/01/06,24,7,0,,,,,
2014/01/07,01,5,0,,,,,
2014/01/07,02,6,0,,,,,
2014/01/07,03,5,0,,,,,
2014/01/07,04,5,0,,,,,
2014/01/07,05,5,0,,,,,
2014/01/07,06,5,0,,,,,
2014/01/07,07,5,0,,,,,
2014/01/07,08,5,0,,,,,
2014/01/07,09,6,0,,,,,
2014/01/07,10,23,0,,,,,
2014/01/07,11,36,0,,,,,
2014/01/07,12,37,0,,,,,
2014/01/07,13,35,0,,,,,
2014/01/07,14,36,0,,,,,
2014/01/07,15,34,0,,,,,
2014/01/07,16,33,0,,,,,
2014/01/07,17,34,0,,,,,
2014/01/07,18,42,0,,,,,
2014/01/07,19,45,0,,,,,
2014/01/07,20,49,1,,,,,
2014/01/07,21,44,0,,,,,
2014/01/07,22,40,0,,,,,
2014/01/07,23,9,0,,,,,
2014/01/07,24,5,0,,,,,
2014/01/08,01,5,0,,,,,
2014/01/08,02,6,0,,,,,
2014/01/08,03,5,0,,,,,
2014/01/08,04,5,0,,,,,
2014/01/08,05,6,0,,,,,
2014/01/08,06,5,0,,,,,
2014/01/08,07,6,0,,,,,
2014/01/08,08,6,0,,,,,
2014/01/08,09,5,0,,,,,
2014/01/08,10,24,0,,,,,
2014/01/08,11,33,0,,,,,
2014/01/08,12,43,1,,,,,
2014/01/08,13,45,0,,,,,
2014/01/08,14,42,0,,,,,
2014/01/08,15,38,0,,,,,
2014/01/08,16,35,0,,,,,
2014/01/08,17,42,0,,,,,
2014/01/08,18,45,0,,,,,
2014/01/08,19,48,0,,,,,
2014/01/08,20,47,0,,,,,
2014/01/08,21,46,0,,,,,
2014/01/08,22,38,0,,,,,
2014/01/08,23,16,0,,,,,
2014/01/08,24,5,0,,,,,
2014/01/09,01,5,0,,,,,
2014/01/09,02,6,0,,,,,
2014/01/09,03,5,0,,,,,
2014/01/09,04,5,0,,,,,
2014/01/09,05,6,0,,,,,
2014/01/09,06,5,0,,,,,
2014/01/09,07,5,0,,,,,
2014/01/09,08,6,0,,,,,
2014/01/09,09,5,0,,,,,
2014/01/09,10,21,0,,,,,
2014/01/09,11,23,0,,,,,
2014/01/09,12,31,0,,,,,
2014/01/09,13,30,0,,,,,
2014/01/09,14,31,0,,,,,
2014/01/09,15,32,0,,,,,
2014/01/09,16,28,0,,,,,
2014/01/09,17,31,0,,,,,
2014/01/09,18,41,0,,,,,
2014/01/09,19,44,0,,,,,
2014/01/09,20,44,0,,,,,
2014/01/09,21,41,0,,,,,
2014/01/09,22,42,0,,,,,
2014/01/09,23,18,0,,,,,
2014/01/09,24,6,0,,,,,
2014/01/10,01,5,0,,,,,
2014/01/10,02,6,0,,,,,
2014/01/10,03,5,0,,,,,
2014/01/10,04,5,0,,,,,
2014/01/10,05,5,0,,,,,
2014/01/10,06,5,0,,,,,
2014/01/10,07,5,0,,,,,
2014/01/10,08,7,0,,,,,
2014/01/10,09,8,1,,,,,
2014/01/10,10,22,0,,,,,
2014/01/10,11,37,0,,,,,
2014/01/10,12,41,0,,,,,
2014/01/10,13,41,0,,,,,
2014/01/10,14,40,0,,,,,
2014/01/10,15,38,0,,,,,
2014/01/10,16,38,0,,,,,
2014/01/10,17,38,0,,,,,
2014/01/10,18,44,0,,,,,
2014/01/10,19,47,0,,,,,
2014/01/10,20,46,0,,,,,
2014/01/10,21,44,0,,,,,
2014/01/10,22,36,0,,,,,
2014/01/10,23,8,0,,,,,
2014/01/10,24,6,0,,,,,
2014/01/11,01,5,0,,,,,
2014/01/11,02,5,0,,,,,
2014/01/11,03,6,0,,,,,
2014/01/11,04,5,0,,,,,
2014/01/11,05,5,0,,,,,
2014/01/11,06,5,0,,,,,
2014/01/11,07,5,0,,,,,
2014/01/11,08,5,0,,,,,
2014/01/11,09,11,0,,,,,
2014/01/11,10,22,0,,,,,
2014/01/11,11,26,0,,,,,
2014/01/11,12,40,0,,,,,
2014/01/11,13,39,0,,,,,
2014/01/11,14,40,0,,,,,
2014/01/11,15,39,0,,,,,
2014/01/11,16,35,0,,,,,
2014/01/11,17,44,0,,,,,
2014/01/11,18,46,0,,,,,
2014/01/11,19,44,0,,,,,
2014/01/11,20,45,0,,,,,
2014/01/11,21,45,0,,,,,
2014/01/11,22,40,1,,,,,
2014/01/11,23,11,1,,,,,
2014/01/11,24,6,0,,,,,
2014/01/12,01,5,0,,,,,
2014/01/12,02,5,0,,,,,
2014/01/12,03,6,0,,,,,
2014/01/12,04,4,0,,,,,
2014/01/12,05,5,0,,,,,
2014/01/12,06,5,0,,,,,
2014/01/12,07,5,0,,,,,
2014/01/12,08,7,0,,,,,
2014/01/12,09,12,1,,,,,
2014/01/12,10,22,0,,,,,
2014/01/12,11,22,0,,,,,
2014/01/12,12,37,0,,,,,
2014/01/12,13,36,0,,,,,
2014/01/12,14,36,0,,,,,
2014/01/12,15,36,0,,,,,
2014/01/12,16,34,0,,,,,
2014/01/12,17,41,0,,,,,
2014/01/12,18,46,0,,,,,
2014/01/12,19,46,0,,,,,
2014/01/12,20,47,0,,,,,
2014/01/12,21,46,0,,,,,
2014/01/12,22,43,0,,,,,
2014/01/12,23,18,0,,,,,
2014/01/12,24,6,0,,,,,
2014/01/13,01,5,0,,,,,
2014/01/13,02,6,0,,,,,
2014/01/13,03,6,0,,,,,
2014/01/13,04,5,0,,,,,
2014/01/13,05,6,0,,,,,
2014/01/13,06,6,0,,,,,
2014/01/13,07,5,0,,,,,
2014/01/13,08,7,0,,,,,
2014/01/13,09,10,0,,,,,
2014/01/13,10,24,0,,,,,
2014/01/13,11,23,0,,,,,
2014/01/13,12,39,0,,,,,
2014/01/13,13,38,0,,,,,
2014/01/13,14,39,0,,,,,
2014/01/13,15,36,0,,,,,
2014/01/13,16,33,0,,,,,
2014/01/13,17,37,0,,,,,
2014/01/13,18,47,0,,,,,
2014/01/13,19,47,0,,,,,
2014/01/13,20,49,0,,,,,
2014/01/13,21,49,0,,,,,
2014/01/13,22,34,0,,,,,
2014/01/13,23,7,1,,,,,
2014/01/13,24,5,0,,,,,
2014/01/14,01,6,0,,,,,
2014/01/14,02,5,0,,,,,
2014/01/14,03,5,0,,,,,
2014/01/14,04,5,0,,,,,
2014/01/14,05,5,0,,,,,
2014/01/14,06,5,0,,,,,
2014/01/14,07,6,0,,,,,
2014/01/14,08,6,0,,,,,
2014/01/14,09,8,0,,,,,
2014/01/14,10,28,0,,,,,
2014/01/14,11,34,1,,,,,
2014/01/14,12,44,0,,,,,
2014/01/14,13,43,0,,,,,
2014/01/14,14,40,0,,,,,
2014/01/14,15,36,0,,,,,
2014/01/14,16,36,0,,,,,
2014/01/14,17,37,0,,,,,
2014/01/14,18,45,0,,,,,
2014/01/14,19,51,0,,,,,
2014/01/14,20,50,0,,,,,
2014/01/14,21,50,0,,,,,
2014/01/14,22,45,0,,,,,
2014/01/14,23,13,0,,,,,
2014/01/14,24,5,0,,,,,
2014/01/15,01,5,0,,,,,
2014/01/15,02,6,0,,,,,
2014/01/15,03,5,0,,,,,
2014/01/15,04,5,0,,,,,
2014/01/15,05,5,0,,,,,
2014/01/15,06,5,0,,,,,
2014/01/15,07,5,0,,,,,
2014/01/15,08,5,0,,,,,
2014/01/15,09,6,0,,,,,
2014/01/15,10,26,0,,,,,
2014/01/15,11,32,0,,,,,
2014/01/15,12,36,0,,,,,
2014/01/15,13,37,0,,,,,
2014/01/15,14,37,0,,,,,
2014/01/15,15,35,0,,,,,
2014/01/15,16,34,0,,,,,
2014/01/15,17,34,0,,,,,
2014/01/15,18,45,0,,,,,
2014/01/15,19,47,0,,,,,
2014/01/15,20,47,0,,,,,
2014/01/15,21,46,0,,,,,
2014/01/15,22,36,0,,,,,
2014/01/15,23,8,0,,,,,
2014/01/15,24,6,0,,,,,
2014/01/16,01,5,0,,,,,
2014/01/16,02,7,0,,,,,
2014/01/16,03,5,0,,,,,
2014/01/16,04,6,0,,,,,
2014/01/16,05,6,0,,,,,
2014/01/16,06,6,0,,,,,
2014/01/16,07,6,0,,,,,
2014/01/16,08,6,0,,,,,
2014/01/16,09,6,0,,,,,
2014/01/16,10,30,1,,,,,
2014/01/16,11,35,1,,,,,
2014/01/16,12,39,0,,,,,
2014/01/16,13,38,0,,,,,
2014/01/16,14,37,0,,,,,
2014/01/16,15,37,0,,,,,
2014/01/16,16,32,0,,,,,
2014/01/16,17,31,0,,,,,
2014/01/16,18,45,0,,,,,
2014/01/16,19,48,0,,,,,
2014/01/16,20,48,0,,,,,
2014/01/16,21,46,0,,,,,
2014/01/16,22,36,0,,,,,
2014/01/16,23,11,0,,,,,
2014/01/16,24,5,0,,,,,
2014/01/17,01,5,0,,,,,
2014/01/17,02,5,0,,,,,
2014/01/17,03,5,0,,,,,
2014/01/17,04,5,0,,,,,
2014/01/17,05,6,0,,,,,
2014/01/17,06,5,0,,,,,
2014/01/17,07,5,0,,,,,
2014/01/17,08,6,0,,,,,
2014/01/17,09,6,0,,,,,
2014/01/17,10,26,0,,,,,
2014/01/17,11,37,1,,,,,
2014/01/17,12,39,0,,,,,
2014/01/17,13,38,0,,,,,
2014/01/17,14,38,0,,,,,
2014/01/17,15,37,0,,,,,
2014/01/17,16,35,0,,,,,
2014/01/17,17,37,0,,,,,
2014/01/17,18,46,0,,,,,
2014/01/17,19,49,0,,,,,
2014/01/17,20,49,0,,,,,
2014/01/17,21,49,0,,,,,
2014/01/17,22,39,0,,,,,
2014/01/17,23,13,0,,,,,
2014/01/17,24,6,0,,,,,
2014/01/18,01,5,0,,,,,
2014/01/18,02,5,0,,,,,
2014/01/18,03,6,0,,,,,
2014/01/18,04,5,0,,,,,
2014/01/18,05,5,0,,,,,
2014/01/18,06,6,0,,,,,
2014/01/18,07,5,0,,,,,
2014/01/18,08,5,0,,,,,
2014/01/18,09,9,0,,,,,
2014/01/18,10,27,0,,,,,
2014/01/18,11,33,1,,,,,
2014/01/18,12,41,0,,,,,
2014/01/18,13,41,0,,,,,
2014/01/18,14,38,0,,,,,
2014/01/18,15,38,0,,,,,
2014/01/18,16,36,0,,,,,
2014/01/18,17,41,0,,,,,
2014/01/18,18,49,0,,,,,
2014/01/18,19,50,0,,,,,
2014/01/18,20,50,0,,,,,
2014/01/18,21,50,0,,,,,
2014/01/18,22,46,0,,,,,
2014/01/18,23,12,0,,,,,
2014/01/18,24,6,0,,,,,
2014/01/19,01,5,0,,,,,
2014/01/19,02,5,0,,,,,
2014/01/19,03,5,0,,,,,
2014/01/19,04,5,0,,,,,
2014/01/19,05,4,0,,,,,
2014/01/19,06,5,0,,,,,
2014/01/19,07,4,0,,,,,
2014/01/19,08,6,0,,,,,
2014/01/19,09,9,0,,,,,
2014/01/19,10,25,0,,,,,
2014/01/19,11,27,0,,,,,
2014/01/19,12,43,2,,,,,
2014/01/19,13,42,0,,,,,
2014/01/19,14,41,0,,,,,
2014/01/19,15,41,0,,,,,
2014/01/19,16,39,0,,,,,
2014/01/19,17,43,0,,,,,
2014/01/19,18,51,0,,,,,
2014/01/19,19,50,0,,,,,
2014/01/19,20,50,0,,,,,
2014/01/19,21,43,0,,,,,
2014/01/19,22,38,0,,,,,
2014/01/19,23,13,0,,,,,
2014/01/19,24,6,0,,,,,
2014/01/20,01,6,0,,,,,
2014/01/20,02,7,0,,,,,
2014/01/20,03,5,0,,,,,
2014/01/20,04,6,0,,,,,
2014/01/20,05,6,0,,,,,
2014/01/20,06,6,0,,,,,
2014/01/20,07,6,0,,,,,
2014/01/20,08,12,0,,,,,
2014/01/20,09,22,0,,,,,
2014/01/20,10,26,0,,,,,
2014/01/20,11,36,1,,,,,
2014/01/20,12,37,0,,,,,
2014/01/20,13,37,0,,,,,
2014/01/20,14,38,0,,,,,
2014/01/20,15,36,0,,,,,
2014/01/20,16,34,0,,,,,
2014/01/20,17,37,0,,,,,
2014/01/20,18,45,0,,,,,
2014/01/20,19,47,0,,,,,
2014/01/20,20,48,0,,,,,
2014/01/20,21,47,0,,,,,
2014/01/20,22,44,0,,,,,
2014/01/20,23,19,0,,,,,
2014/01/20,24,7,0,,,,,
2014/01/21,01,6,0,,,,,
2014/01/21,02,6,0,,,,,
2014/01/21,03,6,0,,,,,
2014/01/21,04,5,0,,,,,
2014/01/21,05,5,0,,,,,
2014/01/21,06,5,0,,,,,
2014/01/21,07,5,0,,,,,
2014/01/21,08,6,0,,,,,
2014/01/21,09,7,0,,,,,
2014/01/21,10,27,0,,,,,
2014/01/21,11,31,1,,,,,
2014/01/21,12,39,1,,,,,
2014/01/21,13,38,0,,,,,
2014/01/21,14,40,0,,,,,
2014/01/21,15,40,0,,,,,
2014/01/21,16,37,0,,,,,
2014/01/21,17,36,0,,,,,
2014/01/21,18,46,0,,,,,
2014/01/21,19,48,0,,,,,
2014/01/21,20,48,0,,,,,
2014/01/21,21,48,0,,,,,
2014/01/21,22,45,0,,,,,
2014/01/21,23,10,0,,,,,
2014/01/21,24,5,0,,,,,
2014/01/22,01,5,0,,,,,
2014/01/22,02,5,0,,,,,
2014/01/22,03,5,0,,,,,
2014/01/22,04,5,0,,,,,
2014/01/22,05,5,0,,,,,
2014/01/22,06,5,0,,,,,
2014/01/22,07,5,0,,,,,
2014/01/22,08,5,0,,,,,
2014/01/22,09,6,0,,,,,
2014/01/22,10,28,0,,,,,
2014/01/22,11,38,0,,,,,
2014/01/22,12,41,0,,,,,
2014/01/22,13,39,0,,,,,
2014/01/22,14,38,0,,,,,
2014/01/22,15,37,0,,,,,
2014/01/22,16,31,0,,,,,
2014/01/22,17,35,0,,,,,
2014/01/22,18,45,0,,,,,
2014/01/22,19,50,0,,,,,
2014/01/22,20,51,0,,,,,
2014/01/22,21,51,0,,,,,
2014/01/22,22,41,0,,,,,
2014/01/22,23,12,0,,,,,
2014/01/22,24,6,0,,,,,
2014/01/23,01,5,0,,,,,
2014/01/23,02,5,0,,,,,
2014/01/23,03,6,0,,,,,
2014/01/23,04,4,0,,,,,
2014/01/23,05,5,0,,,,,
2014/01/23,06,6,0,,,,,
2014/01/23,07,5,0,,,,,
2014/01/23,08,5,0,,,,,
2014/01/23,09,6,0,,,,,
2014/01/23,10,23,0,,,,,
2014/01/23,11,23,0,,,,,
2014/01/23,12,44,0,,,,,
2014/01/23,13,44,0,,,,,
2014/01/23,14,44,0,,,,,
2014/01/23,15,41,0,,,,,
2014/01/23,16,40,0,,,,,
2014/01/23,17,40,0,,,,,
2014/01/23,18,43,0,,,,,
2014/01/23,19,43,0,,,,,
2014/01/23,20,45,0,,,,,
2014/01/23,21,43,0,,,,,
2014/01/23,22,39,0,,,,,
2014/01/23,23,14,0,,,,,
2014/01/23,24,5,0,,,,,
2014/01/24,01,6,0,,,,,
2014/01/24,02,5,0,,,,,
2014/01/24,03,5,0,,,,,
2014/01/24,04,6,0,,,,,
2014/01/24,05,5,0,,,,,
2014/01/24,06,5,0,,,,,
2014/01/24,07,7,0,,,,,
2014/01/24,08,6,0,,,,,
2014/01/24,09,7,0,,,,,
2014/01/24,10,24,1,,,,,
2014/01/24,11,35,1,,,,,
2014/01/24,12,39,0,,,,,
2014/01/24,13,37,0,,,,,
2014/01/24,14,36,0,,,,,
2014/01/24,15,35,0,,,,,
2014/01/24,16,35,0,,,,,
2014/01/24,17,32,0,,,,,
2014/01/24,18,42,0,,,,,
