計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,24,164,68,,,,,
2014/01/29,01,160,66,,,,,
2014/01/29,02,165,74,,,,,
2014/01/29,03,168,70,,,,,
2014/01/29,04,163,70,,,,,
2014/01/29,05,179,72,,,,,
2014/01/29,06,182,68,,,,,
2014/01/29,07,195,70,,,,,
2014/01/29,08,194,66,,,,,
2014/01/29,09,216,73,,,,,
2014/01/29,10,243,72,,,,,
2014/01/29,11,235,68,,,,,
2014/01/29,12,227,68,,,,,
2014/01/29,13,210,55,,,,,
2014/01/29,14,218,52,,,,,
2014/01/29,15,206,46,,,,,
2014/01/29,16,204,47,,,,,
2014/01/29,17,208,47,,,,,
2014/01/29,18,189,43,,,,,
2014/01/29,19,213,50,,,,,
2014/01/29,20,222,55,,,,,
2014/01/29,21,176,51,,,,,
2014/01/29,22,164,57,,,,,
2014/01/29,23,158,54,,,,,
2014/01/29,24,158,59,,,,,
2014/01/30,01,156,58,,,,,
2014/01/30,02,155,64,,,,,
2014/01/30,03,155,57,,,,,
2014/01/30,04,147,55,,,,,
2014/01/30,05,162,56,,,,,
2014/01/30,06,168,51,,,,,
2014/01/30,07,172,51,,,,,
2014/01/30,08,170,42,,,,,
2014/01/30,09,213,60,,,,,
2014/01/30,10,234,67,,,,,
2014/01/30,11,237,65,,,,,
2014/01/30,12,207,49,,,,,
2014/01/30,13,213,52,,,,,
2014/01/30,14,225,56,,,,,
2014/01/30,15,219,53,,,,,
2014/01/30,16,204,47,,,,,
2014/01/30,17,206,48,,,,,
2014/01/30,18,180,36,,,,,
2014/01/30,19,181,29,,,,,
2014/01/30,20,187,35,,,,,
2014/01/30,21,142,33,,,,,
2014/01/30,22,131,32,,,,,
2014/01/30,23,131,36,,,,,
2014/01/30,24,121,32,,,,,
2014/01/31,01,129,39,,,,,
2014/01/31,02,129,39,,,,,
2014/01/31,03,130,34,,,,,
2014/01/31,04,129,38,,,,,
2014/01/31,05,138,38,,,,,
2014/01/31,06,153,42,,,,,
2014/01/31,07,165,40,,,,,
2014/01/31,08,159,34,,,,,
2014/01/31,09,200,52,,,,,
2014/01/31,10,212,50,,,,,
2014/01/31,11,214,48,,,,,
2014/01/31,12,199,41,,,,,
2014/01/31,13,194,38,,,,,
2014/01/31,14,213,43,,,,,
2014/01/31,15,206,38,,,,,
2014/01/31,16,190,33,,,,,
2014/01/31,17,185,27,,,,,
2014/01/31,18,179,33,,,,,
2014/01/31,19,187,30,,,,,
2014/01/31,20,189,38,,,,,
2014/01/31,21,151,38,,,,,
2014/01/31,22,138,40,,,,,
2014/01/31,23,139,43,,,,,
2014/01/31,24,140,48,,,,,
2014/02/01,01,143,48,,,,,
2014/02/01,02,149,54,,,,,
2014/02/01,03,148,48,,,,,
2014/02/01,04,148,54,,,,,
2014/02/01,05,159,53,,,,,
2014/02/01,06,181,56,,,,,
2014/02/01,07,187,54,,,,,
2014/02/01,08,184,48,,,,,
2014/02/01,09,221,62,,,,,
2014/02/01,10,226,56,,,,,
2014/02/01,11,220,53,,,,,
2014/02/01,12,202,50,,,,,
2014/02/01,13,201,49,,,,,
2014/02/01,14,216,44,,,,,
2014/02/01,15,211,40,,,,,
2014/02/01,16,193,41,,,,,
2014/02/01,17,189,34,,,,,
2014/02/01,18,172,34,,,,,
2014/02/01,19,192,35,,,,,
2014/02/01,20,187,41,,,,,
2014/02/01,21,148,37,,,,,
2014/02/01,22,136,38,,,,,
2014/02/01,23,133,40,,,,,
2014/02/01,24,131,39,,,,,
2014/02/02,01,126,37,,,,,
2014/02/02,02,128,38,,,,,
2014/02/02,03,119,33,,,,,
2014/02/02,04,122,33,,,,,
2014/02/02,05,129,30,,,,,
2014/02/02,06,141,34,,,,,
2014/02/02,07,144,28,,,,,
2014/02/02,08,148,28,,,,,
2014/02/02,09,161,24,,,,,
2014/02/02,10,191,35,,,,,
2014/02/02,11,194,42,,,,,
2014/02/02,12,181,29,,,,,
2014/02/02,13,165,28,,,,,
2014/02/02,14,182,24,,,,,
2014/02/02,15,167,27,,,,,
2014/02/02,16,166,27,,,,,
2014/02/02,17,166,20,,,,,
2014/02/02,18,156,24,,,,,
2014/02/02,19,168,22,,,,,
2014/02/02,20,177,29,,,,,
2014/02/02,21,142,27,,,,,
2014/02/02,22,125,30,,,,,
2014/02/02,23,121,28,,,,,
2014/02/02,24,119,30,,,,,
2014/02/03,01,120,29,,,,,
2014/02/03,02,123,36,,,,,
2014/02/03,03,123,33,,,,,
2014/02/03,04,122,36,,,,,
2014/02/03,05,134,31,,,,,
2014/02/03,06,146,35,,,,,
2014/02/03,07,150,25,,,,,
2014/02/03,08,160,28,,,,,
2014/02/03,09,182,38,,,,,
2014/02/03,10,207,49,,,,,
2014/02/03,11,213,48,,,,,
2014/02/03,12,192,45,,,,,
2014/02/03,13,199,45,,,,,
2014/02/03,14,201,41,,,,,
2014/02/03,15,181,35,,,,,
2014/02/03,16,188,26,,,,,
2014/02/03,17,186,30,,,,,
2014/02/03,18,167,25,,,,,
2014/02/03,19,183,24,,,,,
2014/02/03,20,172,25,,,,,
2014/02/03,21,137,27,,,,,
2014/02/03,22,122,28,,,,,
2014/02/03,23,124,31,,,,,
2014/02/03,24,116,29,,,,,
2014/02/04,01,114,26,,,,,
2014/02/04,02,120,32,,,,,
2014/02/04,03,121,34,,,,,
2014/02/04,04,122,32,,,,,
2014/02/04,05,139,36,,,,,
2014/02/04,06,140,29,,,,,
2014/02/04,07,161,36,,,,,
2014/02/04,08,157,29,,,,,
2014/02/04,09,186,37,,,,,
2014/02/04,10,190,40,,,,,
2014/02/04,11,220,46,,,,,
2014/02/04,12,215,49,,,,,
2014/02/04,13,207,45,,,,,
2014/02/04,14,222,49,,,,,
2014/02/04,15,214,45,,,,,
2014/02/04,16,203,43,,,,,
2014/02/04,17,213,48,,,,,
2014/02/04,18,197,46,,,,,
2014/02/04,19,231,58,,,,,
2014/02/04,20,224,58,,,,,
2014/02/04,21,191,59,,,,,
2014/02/04,22,167,59,,,,,
2014/02/04,23,156,52,,,,,
2014/02/04,24,153,53,,,,,
2014/02/05,01,154,51,,,,,
2014/02/05,02,156,56,,,,,
2014/02/05,03,153,54,,,,,
2014/02/05,04,157,56,,,,,
2014/02/05,05,169,59,,,,,
2014/02/05,06,183,56,,,,,
2014/02/05,07,194,58,,,,,
2014/02/05,08,195,60,,,,,
2014/02/05,09,230,70,,,,,
2014/02/05,10,262,82,,,,,
2014/02/05,11,254,78,,,,,
2014/02/05,12,238,75,,,,,
2014/02/05,13,233,66,,,,,
2014/02/05,14,254,68,,,,,
2014/02/05,15,243,70,,,,,
2014/02/05,16,237,72,,,,,
2014/02/05,17,239,70,,,,,
2014/02/05,18,216,60,,,,,
2014/02/05,19,233,64,,,,,
2014/02/05,20,227,67,,,,,
2014/02/05,21,188,65,,,,,
2014/02/05,22,174,65,,,,,
2014/02/05,23,165,60,,,,,
2014/02/05,24,157,57,,,,,
2014/02/06,01,158,61,,,,,
2014/02/06,02,158,57,,,,,
2014/02/06,03,155,58,,,,,
2014/02/06,04,159,57,,,,,
2014/02/06,05,170,60,,,,,
2014/02/06,06,182,58,,,,,
2014/02/06,07,198,60,,,,,
2014/02/06,08,226,83,,,,,
2014/02/06,09,240,87,,,,,
2014/02/06,10,255,89,,,,,
2014/02/06,11,267,90,,,,,
2014/02/06,12,250,83,,,,,
2014/02/06,13,257,84,,,,,
2014/02/06,14,260,82,,,,,
2014/02/06,15,247,73,,,,,
2014/02/06,16,238,79,,,,,
2014/02/06,17,234,72,,,,,
2014/02/06,18,218,63,,,,,
2014/02/06,19,236,66,,,,,
2014/02/06,20,223,62,,,,,
2014/02/06,21,189,57,,,,,
2014/02/06,22,170,59,,,,,
2014/02/06,23,161,56,,,,,
2014/02/06,24,154,58,,,,,
2014/02/07,01,160,58,,,,,
2014/02/07,02,161,62,,,,,
2014/02/07,03,159,57,,,,,
2014/02/07,04,161,58,,,,,
2014/02/07,05,178,65,,,,,
2014/02/07,06,195,71,,,,,
2014/02/07,07,194,62,,,,,
2014/02/07,08,198,62,,,,,
2014/02/07,09,211,55,,,,,
2014/02/07,10,242,59,,,,,
2014/02/07,11,246,62,,,,,
2014/02/07,12,227,60,,,,,
2014/02/07,13,234,59,,,,,
2014/02/07,14,239,56,,,,,
2014/02/07,15,235,59,,,,,
2014/02/07,16,241,64,,,,,
2014/02/07,17,225,59,,,,,
2014/02/07,18,214,57,,,,,
2014/02/07,19,244,75,,,,,
2014/02/07,20,230,68,,,,,
2014/02/07,21,194,64,,,,,
2014/02/07,22,181,69,,,,,
2014/02/07,23,178,77,,,,,
2014/02/07,24,179,78,,,,,
2014/02/08,01,177,76,,,,,
2014/02/08,02,173,73,,,,,
2014/02/08,03,180,76,,,,,
2014/02/08,04,178,77,,,,,
2014/02/08,05,190,78,,,,,
2014/02/08,06,196,74,,,,,
2014/02/08,07,207,74,,,,,
2014/02/08,08,223,88,,,,,
2014/02/08,09,248,90,,,,,
2014/02/08,10,270,95,,,,,
2014/02/08,11,271,99,,,,,
2014/02/08,12,259,95,,,,,
2014/02/08,13,262,92,,,,,
2014/02/08,14,268,92,,,,,
2014/02/08,15,272,94,,,,,
2014/02/08,16,250,92,,,,,
2014/02/08,17,243,82,,,,,
2014/02/08,18,227,77,,,,,
2014/02/08,19,239,67,,,,,
2014/02/08,20,227,69,,,,,
2014/02/08,21,182,59,,,,,
2014/02/08,22,164,59,,,,,
2014/02/08,23,163,59,,,,,
2014/02/08,24,162,63,,,,,
2014/02/09,01,160,58,,,,,
2014/02/09,02,154,59,,,,,
2014/02/09,03,158,66,,,,,
2014/02/09,04,162,62,,,,,
2014/02/09,05,185,76,,,,,
2014/02/09,06,207,77,,,,,
2014/02/09,07,206,72,,,,,
2014/02/09,08,201,71,,,,,
2014/02/09,09,223,71,,,,,
2014/02/09,10,263,88,,,,,
2014/02/09,11,258,89,,,,,
2014/02/09,12,242,82,,,,,
2014/02/09,13,221,69,,,,,
2014/02/09,14,232,69,,,,,
2014/02/09,15,231,67,,,,,
2014/02/09,16,220,60,,,,,
2014/02/09,17,225,70,,,,,
2014/02/09,18,227,71,,,,,
2014/02/09,19,244,72,,,,,
2014/02/09,20,237,73,,,,,
2014/02/09,21,186,67,,,,,
2014/02/09,22,169,64,,,,,
2014/02/09,23,170,62,,,,,
2014/02/09,24,164,62,,,,,
2014/02/10,01,166,64,,,,,
2014/02/10,02,173,73,,,,,
2014/02/10,03,176,75,,,,,
2014/02/10,04,167,64,,,,,
2014/02/10,05,188,68,,,,,
2014/02/10,06,197,69,,,,,
2014/02/10,07,209,74,,,,,
2014/02/10,08,204,68,,,,,
2014/02/10,09,207,49,,,,,
2014/02/10,10,243,59,,,,,
2014/02/10,11,249,59,,,,,
2014/02/10,12,231,58,,,,,
2014/02/10,13,233,56,,,,,
2014/02/10,14,241,57,,,,,
2014/02/10,15,237,59,,,,,
2014/02/10,16,233,61,,,,,
2014/02/10,17,232,58,,,,,
2014/02/10,18,211,58,,,,,
2014/02/10,19,258,88,,,,,
2014/02/10,20,255,87,,,,,
2014/02/10,21,212,85,,,,,
2014/02/10,22,194,83,,,,,
2014/02/10,23,188,78,,,,,
2014/02/10,24,179,78,,,,,
2014/02/11,01,178,76,,,,,
2014/02/11,02,174,76,,,,,
2014/02/11,03,173,75,,,,,
2014/02/11,04,179,76,,,,,
2014/02/11,05,194,83,,,,,
2014/02/11,06,199,79,,,,,
2014/02/11,07,212,75,,,,,
2014/02/11,08,224,84,,,,,
2014/02/11,09,212,57,,,,,
2014/02/11,10,243,63,,,,,
2014/02/11,11,246,69,,,,,
2014/02/11,12,237,63,,,,,
2014/02/11,13,234,65,,,,,
2014/02/11,14,248,62,,,,,
2014/02/11,15,242,64,,,,,
2014/02/11,16,231,60,,,,,
2014/02/11,17,235,62,,,,,
2014/02/11,18,216,56,,,,,
2014/02/11,19,266,91,,,,,
2014/02/11,20,246,84,,,,,
2014/02/11,21,205,76,,,,,
2014/02/11,22,184,73,,,,,
2014/02/11,23,182,79,,,,,
2014/02/11,24,174,76,,,,,
2014/02/12,01,177,75,,,,,
2014/02/12,02,174,78,,,,,
2014/02/12,03,183,82,,,,,
2014/02/12,04,188,86,,,,,
2014/02/12,05,200,86,,,,,
2014/02/12,06,219,89,,,,,
2014/02/12,07,231,90,,,,,
2014/02/12,08,221,83,,,,,
2014/02/12,09,246,91,,,,,
2014/02/12,10,271,99,,,,,
2014/02/12,11,271,97,,,,,
2014/02/12,12,269,100,,,,,
2014/02/12,13,260,103,,,,,
2014/02/12,14,253,81,,,,,
2014/02/12,15,248,76,,,,,
2014/02/12,16,243,81,,,,,
2014/02/12,17,239,77,,,,,
2014/02/12,18,220,72,,,,,
2014/02/12,19,242,75,,,,,
2014/02/12,20,238,76,,,,,
2014/02/12,21,197,73,,,,,
2014/02/12,22,182,70,,,,,
2014/02/12,23,177,71,,,,,
2014/02/12,24,165,64,,,,,
2014/02/13,01,160,58,,,,,
2014/02/13,02,161,59,,,,,
2014/02/13,03,166,64,,,,,
2014/02/13,04,172,65,,,,,
2014/02/13,05,180,67,,,,,
2014/02/13,06,189,67,,,,,
2014/02/13,07,197,60,,,,,
2014/02/13,08,202,64,,,,,
2014/02/13,09,238,82,,,,,
2014/02/13,10,260,80,,,,,
2014/02/13,11,270,90,,,,,
2014/02/13,12,239,81,,,,,
2014/02/13,13,234,67,,,,,
2014/02/13,14,253,76,,,,,
2014/02/13,15,250,80,,,,,
2014/02/13,16,246,76,,,,,
2014/02/13,17,239,71,,,,,
2014/02/13,18,216,63,,,,,
2014/02/13,19,234,68,,,,,
2014/02/13,20,219,65,,,,,
2014/02/13,21,181,59,,,,,
2014/02/13,22,169,54,,,,,
2014/02/13,23,169,62,,,,,
2014/02/13,24,159,58,,,,,
2014/02/14,01,158,58,,,,,
2014/02/14,02,159,63,,,,,
2014/02/14,03,162,64,,,,,
2014/02/14,04,165,65,,,,,
2014/02/14,05,184,72,,,,,
2014/02/14,06,193,73,,,,,
2014/02/14,07,203,71,,,,,
2014/02/14,08,214,78,,,,,
2014/02/14,09,250,97,,,,,
2014/02/14,10,269,93,,,,,
2014/02/14,11,270,83,,,,,
2014/02/14,12,268,99,,,,,
2014/02/14,13,268,99,,,,,
2014/02/14,14,271,81,,,,,
2014/02/14,15,268,88,,,,,
2014/02/14,16,263,88,,,,,
2014/02/14,17,261,90,,,,,
2014/02/14,18,253,94,,,,,
2014/02/14,19,271,87,,,,,
2014/02/14,20,255,88,,,,,
2014/02/14,21,198,75,,,,,
2014/02/14,22,178,71,,,,,
2014/02/14,23,167,66,,,,,
2014/02/14,24,165,71,,,,,
2014/02/15,01,162,64,,,,,
2014/02/15,02,157,69,,,,,
2014/02/15,03,155,63,,,,,
2014/02/15,04,156,63,,,,,
2014/02/15,05,187,80,,,,,
2014/02/15,06,191,73,,,,,
2014/02/15,07,204,75,,,,,
2014/02/15,08,204,70,,,,,
2014/02/15,09,235,86,,,,,
2014/02/15,10,263,88,,,,,
2014/02/15,11,257,90,,,,,
2014/02/15,12,253,85,,,,,
2014/02/15,13,247,76,,,,,
2014/02/15,14,252,79,,,,,
2014/02/15,15,243,75,,,,,
2014/02/15,16,235,79,,,,,
2014/02/15,17,227,67,,,,,
2014/02/15,18,204,56,,,,,
2014/02/15,19,212,54,,,,,
2014/02/15,20,215,56,,,,,
2014/02/15,21,181,59,,,,,
2014/02/15,22,164,58,,,,,
2014/02/15,23,164,60,,,,,
2014/02/15,24,156,59,,,,,
2014/02/16,01,160,62,,,,,
2014/02/16,02,161,66,,,,,
2014/02/16,03,162,68,,,,,
2014/02/16,04,159,63,,,,,
2014/02/16,05,170,66,,,,,
2014/02/16,06,175,61,,,,,
2014/02/16,07,193,64,,,,,
2014/02/16,08,197,67,,,,,
2014/02/16,09,209,62,,,,,
2014/02/16,10,237,66,,,,,
2014/02/16,11,228,69,,,,,
2014/02/16,12,208,61,,,,,
2014/02/16,13,219,69,,,,,
2014/02/16,14,223,66,,,,,
2014/02/16,15,214,57,,,,,
2014/02/16,16,200,50,,,,,
2014/02/16,17,194,49,,,,,
2014/02/16,18,199,55,,,,,
2014/02/16,19,199,49,,,,,
2014/02/16,20,205,53,,,,,
2014/02/16,21,180,64,,,,,
2014/02/16,22,172,71,,,,,
2014/02/16,23,170,68,,,,,
2014/02/16,24,171,75,,,,,
2014/02/17,01,171,72,,,,,
2014/02/17,02,171,79,,,,,
2014/02/17,03,171,70,,,,,
2014/02/17,04,173,79,,,,,
2014/02/17,05,178,70,,,,,
2014/02/17,06,195,76,,,,,
2014/02/17,07,204,72,,,,,
2014/02/17,08,212,74,,,,,
2014/02/17,09,252,97,,,,,
2014/02/17,10,264,88,,,,,
2014/02/17,11,252,91,,,,,
2014/02/17,12,231,78,,,,,
2014/02/17,13,222,71,,,,,
2014/02/17,14,228,68,,,,,
2014/02/17,15,229,66,,,,,
2014/02/17,16,234,73,,,,,
2014/02/17,17,235,72,,,,,
2014/02/17,18,215,68,,,,,
2014/02/17,19,227,68,,,,,
2014/02/17,20,233,77,,,,,
2014/02/17,21,194,75,,,,,
2014/02/17,22,173,70,,,,,
2014/02/17,23,171,68,,,,,
2014/02/17,24,166,69,,,,,
2014/02/18,01,167,73,,,,,
2014/02/18,02,163,72,,,,,
2014/02/18,03,167,69,,,,,
2014/02/18,04,166,73,,,,,
2014/02/18,05,168,66,,,,,
2014/02/18,06,175,59,,,,,
2014/02/18,07,182,55,,,,,
2014/02/18,08,194,60,,,,,
2014/02/18,09,202,46,,,,,
2014/02/18,10,229,57,,,,,
2014/02/18,11,229,61,,,,,
2014/02/18,12,222,61,,,,,
2014/02/18,13,225,60,,,,,
2014/02/18,14,235,60,,,,,
2014/02/18,15,223,61,,,,,
2014/02/18,16,228,62,,,,,
2014/02/18,17,224,59,,,,,
2014/02/18,18,203,54,,,,,
2014/02/18,19,243,81,,,,,
2014/02/18,20,235,75,,,,,
2014/02/18,21,189,65,,,,,
2014/02/18,22,172,64,,,,,
2014/02/18,23,162,59,,,,,
2014/02/18,24,152,58,,,,,
2014/02/19,01,153,61,,,,,
2014/02/19,02,151,59,,,,,
2014/02/19,03,154,60,,,,,
2014/02/19,04,160,65,,,,,
2014/02/19,05,173,61,,,,,
2014/02/19,06,183,65,,,,,
2014/02/19,07,193,65,,,,,
2014/02/19,08,206,73,,,,,
2014/02/19,09,253,95,,,,,
2014/02/19,10,272,100,,,,,
2014/02/19,11,273,101,,,,,
2014/02/19,12,261,97,,,,,
2014/02/19,13,253,85,,,,,
2014/02/19,14,258,81,,,,,
2014/02/19,15,249,85,,,,,
2014/02/19,16,241,80,,,,,
2014/02/19,17,242,76,,,,,
2014/02/19,18,216,75,,,,,
2014/02/19,19,230,70,,,,,
2014/02/19,20,223,71,,,,,
2014/02/19,21,192,71,,,,,
2014/02/19,22,171,63,,,,,
2014/02/19,23,175,68,,,,,
2014/02/19,24,178,73,,,,,
2014/02/20,01,177,74,,,,,
2014/02/20,02,178,72,,,,,
2014/02/20,03,177,75,,,,,
2014/02/20,04,179,73,,,,,
2014/02/20,05,191,77,,,,,
2014/02/20,06,200,75,,,,,
2014/02/20,07,214,78,,,,,
2014/02/20,08,226,90,,,,,
2014/02/20,09,242,87,,,,,
2014/02/20,10,269,90,,,,,
2014/02/20,11,271,94,,,,,
2014/02/20,12,253,95,,,,,
2014/02/20,13,250,90,,,,,
2014/02/20,14,256,83,,,,,
2014/02/20,15,239,76,,,,,
2014/02/20,16,237,77,,,,,
2014/02/20,17,244,83,,,,,
2014/02/20,18,223,70,,,,,
2014/02/20,19,227,69,,,,,
2014/02/20,20,230,73,,,,,
2014/02/20,21,194,70,,,,,
2014/02/20,22,181,73,,,,,
2014/02/20,23,174,74,,,,,
2014/02/20,24,175,73,,,,,
2014/02/21,01,171,77,,,,,
2014/02/21,02,170,73,,,,,
2014/02/21,03,176,77,,,,,
2014/02/21,04,177,73,,,,,
2014/02/21,05,186,80,,,,,
2014/02/21,06,194,76,,,,,
2014/02/21,07,212,80,,,,,
2014/02/21,08,224,90,,,,,
2014/02/21,09,241,89,,,,,
2014/02/21,10,244,86,,,,,
2014/02/21,11,257,86,,,,,
2014/02/21,12,254,86,,,,,
2014/02/21,13,237,74,,,,,
2014/02/21,14,242,72,,,,,
2014/02/21,15,250,73,,,,,
2014/02/21,16,225,65,,,,,
2014/02/21,17,230,67,,,,,
2014/02/21,18,217,65,,,,,
2014/02/21,19,223,66,,,,,
2014/02/21,20,232,72,,,,,
2014/02/21,21,191,69,,,,,
2014/02/21,22,169,69,,,,,
2014/02/21,23,173,75,,,,,
2014/02/21,24,161,65,,,,,
2014/02/22,01,168,75,,,,,
2014/02/22,02,168,75,,,,,
2014/02/22,03,169,72,,,,,
2014/02/22,04,172,80,,,,,
2014/02/22,05,181,78,,,,,
2014/02/22,06,195,82,,,,,
2014/02/22,07,202,71,,,,,
2014/02/22,08,214,82,,,,,
2014/02/22,09,252,101,,,,,
2014/02/22,10,268,102,,,,,
2014/02/22,11,260,95,,,,,
2014/02/22,12,242,88,,,,,
2014/02/22,13,241,86,,,,,
2014/02/22,14,252,84,,,,,
2014/02/22,15,249,78,,,,,
2014/02/22,16,238,78,,,,,
2014/02/22,17,221,71,,,,,
2014/02/22,18,206,66,,,,,
2014/02/22,19,204,50,,,,,
2014/02/22,20,211,56,,,,,
2014/02/22,21,177,60,,,,,
2014/02/22,22,159,58,,,,,
2014/02/22,23,164,64,,,,,
2014/02/22,24,169,72,,,,,
2014/02/23,01,165,66,,,,,
2014/02/23,02,166,70,,,,,
2014/02/23,03,165,66,,,,,
2014/02/23,04,165,65,,,,,
2014/02/23,05,177,71,,,,,
2014/02/23,06,196,72,,,,,
2014/02/23,07,200,68,,,,,
2014/02/23,08,199,58,,,,,
2014/02/23,09,210,64,,,,,
2014/02/23,10,236,72,,,,,
2014/02/23,11,242,80,,,,,
2014/02/23,12,228,72,,,,,
2014/02/23,13,229,75,,,,,
2014/02/23,14,230,75,,,,,
2014/02/23,15,219,63,,,,,
2014/02/23,16,207,61,,,,,
2014/02/23,17,213,56,,,,,
2014/02/23,18,205,66,,,,,
2014/02/23,19,206,54,,,,,
2014/02/23,20,204,57,,,,,
2014/02/23,21,173,52,,,,,
2014/02/23,22,155,52,,,,,
2014/02/23,23,157,55,,,,,
2014/02/23,24,152,58,,,,,
2014/02/24,01,158,60,,,,,
2014/02/24,02,160,60,,,,,
2014/02/24,03,159,61,,,,,
2014/02/24,04,159,59,,,,,
2014/02/24,05,168,63,,,,,
2014/02/24,06,185,62,,,,,
2014/02/24,07,193,61,,,,,
2014/02/24,08,194,56,,,,,
2014/02/24,09,222,76,,,,,
2014/02/24,10,246,75,,,,,
2014/02/24,11,246,77,,,,,
2014/02/24,12,222,66,,,,,
2014/02/24,13,218,60,,,,,
2014/02/24,14,230,70,,,,,
2014/02/24,15,229,62,,,,,
2014/02/24,16,208,56,,,,,
2014/02/24,17,204,53,,,,,
2014/02/24,18,194,50,,,,,
2014/02/24,19,207,50,,,,,
2014/02/24,20,216,61,,,,,
2014/02/24,21,175,57,,,,,
2014/02/24,22,157,56,,,,,
2014/02/24,23,157,59,,,,,
2014/02/24,24,153,58,,,,,
2014/02/25,01,156,63,,,,,
2014/02/25,02,152,58,,,,,
2014/02/25,03,151,58,,,,,
2014/02/25,04,151,57,,,,,
2014/02/25,05,161,62,,,,,
2014/02/25,06,181,65,,,,,
2014/02/25,07,191,64,,,,,
2014/02/25,08,197,61,,,,,
2014/02/25,09,222,69,,,,,
2014/02/25,10,233,72,,,,,
2014/02/25,11,237,67,,,,,
2014/02/25,12,218,60,,,,,
2014/02/25,13,209,59,,,,,
2014/02/25,14,224,59,,,,,
2014/02/25,15,221,57,,,,,
2014/02/25,16,209,53,,,,,
2014/02/25,17,214,55,,,,,
2014/02/25,18,194,47,,,,,
2014/02/25,19,210,48,,,,,
2014/02/25,20,203,49,,,,,
2014/02/25,21,177,48,,,,,
2014/02/25,22,148,46,,,,,
2014/02/25,23,146,44,,,,,
2014/02/25,24,141,46,,,,,
2014/02/26,01,139,48,,,,,
2014/02/26,02,137,46,,,,,
2014/02/26,03,146,51,,,,,
2014/02/26,04,145,51,,,,,
2014/02/26,05,166,52,,,,,
2014/02/26,06,180,53,,,,,
2014/02/26,07,183,53,,,,,
2014/02/26,08,169,42,,,,,
2014/02/26,09,208,62,,,,,
2014/02/26,10,224,70,,,,,
2014/02/26,11,228,67,,,,,
2014/02/26,12,223,64,,,,,
2014/02/26,13,206,59,,,,,
2014/02/26,14,223,56,,,,,
2014/02/26,15,223,51,,,,,
2014/02/26,16,209,43,,,,,
2014/02/26,17,208,44,,,,,
2014/02/26,18,181,36,,,,,
2014/02/26,19,194,33,,,,,
2014/02/26,20,193,40,,,,,
2014/02/26,21,151,37,,,,,
2014/02/26,22,131,35,,,,,
2014/02/26,23,136,41,,,,,
2014/02/26,24,127,38,,,,,
2014/02/27,01,126,36,,,,,
2014/02/27,02,122,37,,,,,
2014/02/27,03,127,38,,,,,
2014/02/27,04,125,40,,,,,
2014/02/27,05,141,45,,,,,
2014/02/27,06,148,38,,,,,
2014/02/27,07,161,40,,,,,
2014/02/27,08,155,35,,,,,
2014/02/27,09,184,41,,,,,
2014/02/27,10,219,49,,,,,
2014/02/27,11,218,50,,,,,
2014/02/27,12,195,47,,,,,
2014/02/27,13,189,41,,,,,
2014/02/27,14,209,40,,,,,
2014/02/27,15,185,27,,,,,
2014/02/27,16,184,31,,,,,
2014/02/27,17,183,28,,,,,
2014/02/27,18,167,27,,,,,
2014/02/27,19,174,26,,,,,
2014/02/27,20,179,27,,,,,
2014/02/27,21,141,30,,,,,
2014/02/27,22,122,30,,,,,
2014/02/27,23,119,31,,,,,
2014/02/27,24,115,26,,,,,
2014/02/28,01,116,31,,,,,
2014/02/28,02,114,32,,,,,
2014/02/28,03,116,28,,,,,
2014/02/28,04,119,29,,,,,
2014/02/28,05,122,27,,,,,
2014/02/28,06,137,29,,,,,
2014/02/28,07,155,32,,,,,
2014/02/28,08,157,31,,,,,
2014/02/28,09,181,34,,,,,
2014/02/28,10,198,38,,,,,
2014/02/28,11,199,38,,,,,
2014/02/28,12,184,30,,,,,
2014/02/28,13,173,27,,,,,
2014/02/28,14,201,33,,,,,
2014/02/28,15,195,31,,,,,
2014/02/28,16,174,28,,,,,
2014/02/28,17,180,24,,,,,
2014/02/28,18,166,26,,,,,
2014/02/28,19,186,25,,,,,
2014/02/28,20,173,26,,,,,
2014/02/28,21,145,26,,,,,
2014/02/28,22,123,28,,,,,
2014/02/28,23,128,31,,,,,
2014/02/28,24,120,32,,,,,
2014/03/01,01,118,28,,,,,
2014/03/01,02,117,31,,,,,
2014/03/01,03,117,31,,,,,
2014/03/01,04,117,31,,,,,
2014/03/01,05,127,27,,,,,
2014/03/01,06,139,30,,,,,
2014/03/01,07,152,31,,,,,
2014/03/01,08,164,38,,,,,
2014/03/01,09,187,46,,,,,
2014/03/01,10,215,50,,,,,
2014/03/01,11,215,47,,,,,
2014/03/01,12,193,41,,,,,
2014/03/01,13,186,38,,,,,
2014/03/01,14,206,38,,,,,
2014/03/01,15,199,34,,,,,
2014/03/01,16,192,35,,,,,
2014/03/01,17,196,35,,,,,
2014/03/01,18,175,33,,,,,
2014/03/01,19,189,30,,,,,
2014/03/01,20,181,29,,,,,
2014/03/01,21,139,28,,,,,
2014/03/01,22,128,30,,,,,
2014/03/01,23,127,29,,,,,
2014/03/01,24,122,29,,,,,
2014/03/02,01,123,29,,,,,
2014/03/02,02,121,30,,,,,
2014/03/02,03,119,29,,,,,
2014/03/02,04,123,33,,,,,
2014/03/02,05,132,31,,,,,
2014/03/02,06,142,30,,,,,
