計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,01,69,12,0,0,0,0,0
2014/03/13,02,25,4,0,0,0,0,0
2014/03/13,03,23,4,0,0,0,0,0
2014/03/13,04,23,4,0,0,0,0,0
2014/03/13,05,23,5,0,0,0,0,0
2014/03/13,06,24,5,0,0,0,0,0
2014/03/13,07,24,5,0,0,0,0,0
2014/03/13,08,46,23,0,0,0,0,0
2014/03/13,09,141,68,0,0,0,0,0
2014/03/13,10,169,73,0,0,0,0,0
2014/03/13,11,168,67,0,0,0,0,0
2014/03/13,12,164,61,0,0,0,0,0
2014/03/13,13,148,45,0,0,0,0,0
2014/03/13,14,142,37,0,0,0,0,0
2014/03/13,15,141,37,0,0,0,0,0
2014/03/13,16,140,36,0,0,0,0,0
2014/03/13,17,146,39,0,0,0,0,0
2014/03/13,18,160,43,0,0,0,0,0
2014/03/13,19,159,42,0,0,0,0,0
2014/03/13,20,155,41,0,0,0,0,0
2014/03/13,21,156,41,0,0,0,0,0
2014/03/13,22,148,37,0,0,0,0,0
2014/03/13,23,139,31,0,0,0,0,0
2014/03/13,24,95,13,0,0,0,0,0
2014/03/14,01,70,12,0,0,0,0,0
2014/03/14,02,27,5,0,0,0,0,0
2014/03/14,03,24,5,0,0,0,0,0
2014/03/14,04,24,5,0,0,0,0,0
2014/03/14,05,25,5,0,0,0,0,0
2014/03/14,06,25,5,0,0,0,0,0
2014/03/14,07,25,5,0,0,0,0,0
2014/03/14,08,51,27,0,0,0,0,0
2014/03/14,09,151,74,0,0,0,0,0
2014/03/14,10,168,78,0,0,0,0,0
2014/03/14,11,159,64,0,0,0,0,0
2014/03/14,12,154,58,0,0,0,0,0
2014/03/14,13,154,57,0,0,0,0,0
2014/03/14,14,151,52,0,0,0,0,0
2014/03/14,15,147,48,0,0,0,0,0
2014/03/14,16,141,42,0,0,0,0,0
2014/03/14,17,146,43,0,0,0,0,0
2014/03/14,18,150,43,0,0,0,0,0
2014/03/14,19,158,43,0,0,0,0,0
2014/03/14,20,159,43,0,0,0,0,0
2014/03/14,21,154,43,0,0,0,0,0
2014/03/14,22,150,41,0,0,0,0,0
2014/03/14,23,135,30,0,0,0,0,0
2014/03/14,24,106,9,0,0,0,0,0
2014/03/15,01,47,6,0,0,0,0,0
2014/03/15,02,25,5,0,0,0,0,0
2014/03/15,03,24,5,0,0,0,0,0
2014/03/15,04,25,5,0,0,0,0,0
2014/03/15,05,25,5,0,0,0,0,0
2014/03/15,06,25,5,0,0,0,0,0
2014/03/15,07,25,5,0,0,0,0,0
2014/03/15,08,43,21,0,0,0,0,0
2014/03/15,09,141,65,0,0,0,0,0
2014/03/15,10,162,71,0,0,0,0,0
2014/03/15,11,157,63,0,0,0,0,0
2014/03/15,12,153,56,0,0,0,0,0
2014/03/15,13,150,51,0,0,0,0,0
2014/03/15,14,139,40,0,0,0,0,0
2014/03/15,15,133,32,0,0,0,0,0
2014/03/15,16,140,37,0,0,0,0,0
2014/03/15,17,148,43,0,0,0,0,0
2014/03/15,18,151,42,0,0,0,0,0
2014/03/15,19,156,41,0,0,0,0,0
2014/03/15,20,154,42,0,0,0,0,0
2014/03/15,21,151,39,0,0,0,0,0
2014/03/15,22,144,34,0,0,0,0,0
2014/03/15,23,134,28,0,0,0,0,0
2014/03/15,24,101,10,0,0,0,0,0
2014/03/16,01,42,7,0,0,0,0,0
2014/03/16,02,25,4,0,0,0,0,0
2014/03/16,03,24,4,0,0,0,0,0
2014/03/16,04,25,5,0,0,0,0,0
2014/03/16,05,25,5,0,0,0,0,0
2014/03/16,06,25,5,0,0,0,0,0
2014/03/16,07,25,5,0,0,0,0,0
2014/03/16,08,31,11,0,0,0,0,0
2014/03/16,09,137,62,0,0,0,0,0
2014/03/16,10,167,77,0,0,0,0,0
2014/03/16,11,163,68,0,0,0,0,0
2014/03/16,12,166,68,0,0,0,0,0
2014/03/16,13,161,62,0,0,0,0,0
2014/03/16,14,151,51,0,0,0,0,0
2014/03/16,15,143,42,0,0,0,0,0
2014/03/16,16,141,42,0,0,0,0,0
2014/03/16,17,143,41,0,0,0,0,0
2014/03/16,18,147,41,0,0,0,0,0
2014/03/16,19,150,33,0,0,0,0,0
2014/03/16,20,146,32,0,0,0,0,0
2014/03/16,21,144,31,0,0,0,0,0
2014/03/16,22,142,32,0,0,0,0,0
2014/03/16,23,138,30,0,0,0,0,0
2014/03/16,24,114,16,0,0,0,0,0
2014/03/17,01,101,14,0,0,0,0,0
2014/03/17,02,27,6,0,0,0,0,0
2014/03/17,03,23,4,0,0,0,0,0
2014/03/17,04,23,5,0,0,0,0,0
2014/03/17,05,23,5,0,0,0,0,0
2014/03/17,06,24,4,0,0,0,0,0
2014/03/17,07,23,5,0,0,0,0,0
2014/03/17,08,32,10,0,0,0,0,0
2014/03/17,09,114,43,0,0,0,0,0
2014/03/17,10,156,68,0,0,0,0,0
2014/03/17,11,145,52,0,0,0,0,0
2014/03/17,12,144,50,0,0,0,0,0
2014/03/17,13,138,41,0,0,0,0,0
2014/03/17,14,130,34,0,0,0,0,0
2014/03/17,15,126,29,0,0,0,0,0
2014/03/17,16,144,46,0,0,0,0,0
2014/03/17,17,147,46,0,0,0,0,0
2014/03/17,18,149,42,0,0,0,0,0
2014/03/17,19,154,41,0,0,0,0,0
2014/03/17,20,145,33,0,0,0,0,0
2014/03/17,21,148,34,0,0,0,0,0
2014/03/17,22,145,34,0,0,0,0,0
2014/03/17,23,134,28,0,0,0,0,0
2014/03/17,24,93,10,0,0,0,0,0
2014/03/18,01,40,7,0,0,0,0,0
2014/03/18,02,23,4,0,0,0,0,0
2014/03/18,03,23,4,0,0,0,0,0
2014/03/18,04,23,5,0,0,0,0,0
2014/03/18,05,23,4,0,0,0,0,0
2014/03/18,06,23,5,0,0,0,0,0
2014/03/18,07,23,5,0,0,0,0,0
2014/03/18,08,39,17,0,0,0,0,0
2014/03/18,09,137,65,0,0,0,0,0
2014/03/18,10,152,62,0,0,0,0,0
2014/03/18,11,149,56,0,0,0,0,0
2014/03/18,12,147,52,0,0,0,0,0
2014/03/18,13,134,39,0,0,0,0,0
2014/03/18,14,127,32,0,0,0,0,0
2014/03/18,15,131,34,0,0,0,0,0
2014/03/18,16,134,36,0,0,0,0,0
2014/03/18,17,137,35,0,0,0,0,0
2014/03/18,18,145,34,0,0,0,0,0
2014/03/18,19,145,34,0,0,0,0,0
2014/03/18,20,145,34,0,0,0,0,0
2014/03/18,21,144,34,0,0,0,0,0
2014/03/18,22,140,32,0,0,0,0,0
2014/03/18,23,131,27,0,0,0,0,0
2014/03/18,24,92,9,0,0,0,0,0
2014/03/19,01,43,4,0,0,0,0,0
2014/03/19,02,25,5,0,0,0,0,0
2014/03/19,03,25,6,0,0,0,0,0
2014/03/19,04,24,6,0,0,0,0,0
2014/03/19,05,23,4,0,0,0,0,0
2014/03/19,06,23,4,0,0,0,0,0
2014/03/19,07,24,5,0,0,0,0,0
2014/03/19,08,38,15,0,0,0,0,0
2014/03/19,09,99,23,0,0,0,0,0
2014/03/19,10,133,43,0,0,0,0,0
2014/03/19,11,122,26,0,0,0,0,0
2014/03/19,12,119,21,0,0,0,0,0
2014/03/19,13,117,21,0,0,0,0,0
2014/03/19,14,125,26,0,0,0,0,0
2014/03/19,15,126,29,0,0,0,0,0
2014/03/19,16,126,29,0,0,0,0,0
2014/03/19,17,141,38,0,0,0,0,0
2014/03/19,18,143,36,0,0,0,0,0
2014/03/19,19,145,34,0,0,0,0,0
2014/03/19,20,143,32,0,0,0,0,0
2014/03/19,21,141,32,0,0,0,0,0
2014/03/19,22,141,31,0,0,0,0,0
2014/03/19,23,130,25,0,0,0,0,0
2014/03/19,24,79,8,0,0,0,0,0
2014/03/20,01,42,7,0,0,0,0,0
2014/03/20,02,23,4,0,0,0,0,0
2014/03/20,03,22,4,0,0,0,0,0
2014/03/20,04,23,5,0,0,0,0,0
2014/03/20,05,22,4,0,0,0,0,0
2014/03/20,06,23,4,0,0,0,0,0
2014/03/20,07,23,5,0,0,0,0,0
2014/03/20,08,68,45,0,0,0,0,0
2014/03/20,09,134,58,0,0,0,0,0
2014/03/20,10,164,72,0,0,0,0,0
2014/03/20,11,156,61,0,0,0,0,0
2014/03/20,12,153,56,0,0,0,0,0
2014/03/20,13,150,53,0,0,0,0,0
2014/03/20,14,147,50,0,0,0,0,0
2014/03/20,15,153,54,0,0,0,0,0
2014/03/20,16,155,53,0,0,0,0,0
2014/03/20,17,157,52,0,0,0,0,0
2014/03/20,18,161,52,0,0,0,0,0
2014/03/20,19,163,49,0,0,0,0,0
2014/03/20,20,162,49,0,0,0,0,0
2014/03/20,21,154,44,0,0,0,0,0
2014/03/20,22,149,41,0,0,0,0,0
2014/03/20,23,139,34,0,0,0,0,0
2014/03/20,24,86,11,0,0,0,0,0
2014/03/21,01,40,7,0,0,0,0,0
2014/03/21,02,24,5,0,0,0,0,0
2014/03/21,03,24,5,0,0,0,0,0
2014/03/21,04,24,5,0,0,0,0,0
2014/03/21,05,24,5,0,0,0,0,0
2014/03/21,06,24,5,0,0,0,0,0
2014/03/21,07,24,5,0,0,0,0,0
2014/03/21,08,40,17,0,0,0,0,0
2014/03/21,09,148,69,0,0,0,0,0
2014/03/21,10,162,70,0,0,0,0,0
2014/03/21,11,160,64,0,0,0,0,0
2014/03/21,12,158,60,0,0,0,0,0
2014/03/21,13,150,51,0,0,0,0,0
2014/03/21,14,145,46,0,0,0,0,0
2014/03/21,15,144,44,0,0,0,0,0
2014/03/21,16,143,43,0,0,0,0,0
2014/03/21,17,149,45,0,0,0,0,0
2014/03/21,18,147,40,0,0,0,0,0
2014/03/21,19,144,32,0,0,0,0,0
2014/03/21,20,144,32,0,0,0,0,0
2014/03/21,21,143,32,0,0,0,0,0
2014/03/21,22,144,35,0,0,0,0,0
2014/03/21,23,136,30,0,0,0,0,0
2014/03/21,24,87,11,0,0,0,0,0
2014/03/22,01,42,9,0,0,0,0,0
2014/03/22,02,24,5,0,0,0,0,0
2014/03/22,03,25,5,0,0,0,0,0
2014/03/22,04,24,5,0,0,0,0,0
2014/03/22,05,24,5,0,0,0,0,0
2014/03/22,06,24,5,0,0,0,0,0
2014/03/22,07,24,5,0,0,0,0,0
2014/03/22,08,44,22,0,0,0,0,0
2014/03/22,09,130,54,0,0,0,0,0
2014/03/22,10,145,55,0,0,0,0,0
2014/03/22,11,146,50,0,0,0,0,0
2014/03/22,12,142,45,0,0,0,0,0
2014/03/22,13,139,40,0,0,0,0,0
2014/03/22,14,134,36,0,0,0,0,0
2014/03/22,15,135,34,0,0,0,0,0
2014/03/22,16,131,31,0,0,0,0,0
2014/03/22,17,139,34,0,0,0,0,0
2014/03/22,18,151,38,0,0,0,0,0
2014/03/22,19,153,39,0,0,0,0,0
2014/03/22,20,149,36,0,0,0,0,0
2014/03/22,21,149,36,0,0,0,0,0
2014/03/22,22,144,35,0,0,0,0,0
2014/03/22,23,137,31,0,0,0,0,0
2014/03/22,24,87,11,0,0,0,0,0
2014/03/23,01,38,7,0,0,0,0,0
2014/03/23,02,23,4,0,0,0,0,0
2014/03/23,03,23,4,0,0,0,0,0
2014/03/23,04,23,5,0,0,0,0,0
2014/03/23,05,23,5,0,0,0,0,0
2014/03/23,06,24,5,0,0,0,0,0
2014/03/23,07,23,5,0,0,0,0,0
2014/03/23,08,60,38,0,0,0,0,0
2014/03/23,09,138,61,0,0,0,0,0
2014/03/23,10,157,67,0,0,0,0,0
2014/03/23,11,153,59,0,0,0,0,0
2014/03/23,12,141,44,0,0,0,0,0
2014/03/23,13,135,36,0,0,0,0,0
2014/03/23,14,131,32,0,0,0,0,0
2014/03/23,15,129,29,0,0,0,0,0
2014/03/23,16,146,45,0,0,0,0,0
2014/03/23,17,148,44,0,0,0,0,0
2014/03/23,18,150,44,0,0,0,0,0
2014/03/23,19,156,42,0,0,0,0,0
2014/03/23,20,152,39,0,0,0,0,0
2014/03/23,21,149,40,0,0,0,0,0
2014/03/23,22,146,39,0,0,0,0,0
2014/03/23,23,135,30,0,0,0,0,0
2014/03/23,24,80,13,0,0,0,0,0
2014/03/24,01,39,7,0,0,0,0,0
2014/03/24,02,26,6,0,0,0,0,0
2014/03/24,03,26,7,0,0,0,0,0
2014/03/24,04,27,8,0,0,0,0,0
2014/03/24,05,26,7,0,0,0,0,0
2014/03/24,06,26,7,0,0,0,0,0
2014/03/24,07,25,7,0,0,0,0,0
2014/03/24,08,32,10,0,0,0,0,0
2014/03/24,09,138,57,0,0,0,0,0
2014/03/24,10,145,55,0,0,0,0,0
2014/03/24,11,132,40,0,0,0,0,0
2014/03/24,12,124,31,0,0,0,0,0
2014/03/24,13,121,26,0,0,0,0,0
2014/03/24,14,133,38,0,0,0,0,0
2014/03/24,15,140,44,0,0,0,0,0
2014/03/24,16,138,42,0,0,0,0,0
2014/03/24,17,139,40,0,0,0,0,0
2014/03/24,18,143,40,0,0,0,0,0
2014/03/24,19,152,40,0,0,0,0,0
2014/03/24,20,150,40,0,0,0,0,0
2014/03/24,21,150,40,0,0,0,0,0
2014/03/24,22,137,29,0,0,0,0,0
2014/03/24,23,129,23,0,0,0,0,0
2014/03/24,24,77,7,0,0,0,0,0
2014/03/25,01,47,6,0,0,0,0,0
2014/03/25,02,22,4,0,0,0,0,0
2014/03/25,03,23,4,0,0,0,0,0
2014/03/25,04,22,5,0,0,0,0,0
2014/03/25,05,22,5,0,0,0,0,0
2014/03/25,06,22,5,0,0,0,0,0
2014/03/25,07,23,5,0,0,0,0,0
2014/03/25,08,40,17,0,0,0,0,0
2014/03/25,09,121,44,0,0,0,0,0
2014/03/25,10,134,44,0,0,0,0,0
2014/03/25,11,127,35,0,0,0,0,0
2014/03/25,12,124,30,0,0,0,0,0
2014/03/25,13,120,24,0,0,0,0,0
2014/03/25,14,117,24,0,0,0,0,0
2014/03/25,15,130,37,0,0,0,0,0
2014/03/25,16,139,45,0,0,0,0,0
2014/03/25,17,141,42,0,0,0,0,0
2014/03/25,18,146,43,0,0,0,0,0
2014/03/25,19,148,39,0,0,0,0,0
2014/03/25,20,150,41,0,0,0,0,0
2014/03/25,21,148,40,0,0,0,0,0
2014/03/25,22,145,38,0,0,0,0,0
2014/03/25,23,140,36,0,0,0,0,0
2014/03/25,24,94,17,0,0,0,0,0
2014/03/26,01,35,4,0,0,0,0,0
2014/03/26,02,21,1,0,0,0,0,0
2014/03/26,03,20,1,0,0,0,0,0
2014/03/26,04,20,1,0,0,0,0,0
2014/03/26,05,20,1,0,0,0,0,0
