計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,16,522,48,279,,,88,107
2014/01/08,17,525,48,290,,,87,100
2014/01/08,18,532,47,302,,,85,98
2014/01/08,19,527,52,297,,,86,92
2014/01/08,20,524,55,292,,,94,83
2014/01/08,21,498,45,278,,,89,86
2014/01/08,22,440,22,252,,,85,81
2014/01/08,23,172,6,72,,,66,28
2014/01/08,24,114,5,41,,,53,15
2014/01/09,01,117,6,41,,,57,13
2014/01/09,02,126,5,40,,,66,15
2014/01/09,03,113,5,40,,,56,12
2014/01/09,04,110,5,40,,,52,13
2014/01/09,05,112,6,40,,,52,14
2014/01/09,06,126,6,42,,,50,28
2014/01/09,07,198,12,51,,,60,75
2014/01/09,08,246,9,62,,,78,97
2014/01/09,09,255,7,69,,,68,111
2014/01/09,10,585,126,234,,,92,133
2014/01/09,11,569,72,276,,,87,134
2014/01/09,12,558,71,278,,,86,123
2014/01/09,13,538,58,279,,,88,113
2014/01/09,14,557,63,279,,,95,120
2014/01/09,15,550,64,279,,,85,122
2014/01/09,16,541,63,279,,,85,114
2014/01/09,17,536,58,291,,,81,106
2014/01/09,18,539,57,298,,,79,105
2014/01/09,19,545,68,298,,,81,98
2014/01/09,20,521,54,287,,,88,92
2014/01/09,21,510,57,279,,,84,90
2014/01/09,22,449,47,241,,,79,82
2014/01/09,23,174,9,77,,,61,27
2014/01/09,24,113,6,42,,,50,15
2014/01/10,01,116,6,41,,,52,17
2014/01/10,02,118,6,40,,,58,14
2014/01/10,03,112,5,40,,,50,17
2014/01/10,04,106,6,40,,,46,14
2014/01/10,05,110,6,42,,,47,15
2014/01/10,06,128,6,43,,,44,35
2014/01/10,07,195,7,53,,,53,82
2014/01/10,08,221,10,59,,,70,82
2014/01/10,09,268,9,76,,,65,118
2014/01/10,10,481,82,196,,,74,129
2014/01/10,11,596,117,273,,,76,130
2014/01/10,12,564,80,283,,,75,126
2014/01/10,13,542,75,274,,,77,116
2014/01/10,14,563,74,280,,,86,123
2014/01/10,15,553,69,280,,,80,124
2014/01/10,16,540,71,280,,,77,112
2014/01/10,17,546,70,289,,,76,111
2014/01/10,18,548,66,297,,,75,110
2014/01/10,19,541,67,296,,,76,102
2014/01/10,20,541,67,289,,,84,101
2014/01/10,21,517,66,275,,,80,96
2014/01/10,22,453,48,241,,,76,88
2014/01/10,23,198,12,91,,,62,33
2014/01/10,24,115,6,45,,,49,15
2014/01/11,01,117,6,43,,,52,16
2014/01/11,02,124,6,42,,,61,15
2014/01/11,03,114,6,42,,,51,15
2014/01/11,04,106,6,42,,,46,12
2014/01/11,05,110,6,42,,,47,15
2014/01/11,06,125,6,44,,,44,31
2014/01/11,07,198,10,53,,,53,82
2014/01/11,08,256,15,63,,,70,108
2014/01/11,09,253,12,73,,,59,109
2014/01/11,10,633,177,242,,,78,136
2014/01/11,11,601,119,276,,,78,128
2014/01/11,12,573,88,283,,,77,125
2014/01/11,13,565,88,282,,,79,116
2014/01/11,14,571,76,283,,,89,123
2014/01/11,15,559,71,282,,,83,123
2014/01/11,16,559,84,279,,,80,116
2014/01/11,17,564,83,292,,,80,109
2014/01/11,18,547,80,297,,,79,91
2014/01/11,19,533,77,286,,,81,89
2014/01/11,20,525,74,279,,,85,87
2014/01/11,21,504,67,269,,,84,84
2014/01/11,22,427,38,234,,,79,76
2014/01/11,23,214,5,105,,,63,41
2014/01/11,24,110,5,42,,,49,14
2014/01/12,01,114,6,41,,,52,15
2014/01/12,02,120,5,41,,,59,15
2014/01/12,03,109,5,41,,,50,13
2014/01/12,04,103,5,41,,,43,14
2014/01/12,05,106,6,42,,,45,13
2014/01/12,06,126,5,44,,,43,34
2014/01/12,07,220,13,66,,,52,89
2014/01/12,08,300,41,73,,,71,115
2014/01/12,09,421,78,146,,,72,125
2014/01/12,10,629,165,258,,,75,131
2014/01/12,11,606,114,283,,,77,132
2014/01/12,12,571,80,288,,,74,129
2014/01/12,13,559,80,283,,,78,118
2014/01/12,14,572,63,286,,,90,133
2014/01/12,15,552,57,283,,,87,125
2014/01/12,16,536,54,278,,,84,120
2014/01/12,17,538,57,290,,,82,109
2014/01/12,18,546,58,298,,,81,109
2014/01/12,19,530,57,294,,,84,95
2014/01/12,20,520,62,278,,,89,91
2014/01/12,21,485,51,264,,,85,85
2014/01/12,22,418,34,225,,,82,77
2014/01/12,23,155,6,62,,,60,27
2014/01/12,24,113,6,43,,,51,13
2014/01/13,01,119,6,42,,,54,17
2014/01/13,02,123,6,41,,,63,13
2014/01/13,03,112,6,41,,,51,14
2014/01/13,04,105,6,41,,,47,11
2014/01/13,05,110,6,42,,,48,14
2014/01/13,06,118,6,42,,,45,25
2014/01/13,07,199,9,53,,,54,83
2014/01/13,08,268,28,61,,,72,107
2014/01/13,09,387,103,92,,,67,125
2014/01/13,10,566,119,241,,,79,127
2014/01/13,11,587,105,269,,,83,130
2014/01/13,12,553,85,272,,,78,118
2014/01/13,13,549,86,274,,,81,108
2014/01/13,14,570,84,273,,,89,124
2014/01/13,15,546,74,271,,,82,119
2014/01/13,16,551,90,268,,,78,115
2014/01/13,17,545,83,282,,,77,103
2014/01/13,18,547,85,290,,,76,96
2014/01/13,19,537,78,289,,,79,91
2014/01/13,20,525,75,278,,,85,87
2014/01/13,21,490,53,266,,,83,88
2014/01/13,22,428,37,231,,,79,81
2014/01/13,23,159,6,63,,,59,31
2014/01/13,24,112,6,42,,,50,14
2014/01/14,01,115,6,40,,,53,16
2014/01/14,02,122,6,40,,,62,14
2014/01/14,03,111,6,40,,,50,15
2014/01/14,04,105,6,40,,,46,13
2014/01/14,05,108,6,41,,,48,13
2014/01/14,06,121,6,42,,,44,29
2014/01/14,07,187,6,52,,,51,78
2014/01/14,08,232,6,61,,,73,92
2014/01/14,09,329,85,67,,,64,113
2014/01/14,10,573,153,214,,,79,127
2014/01/14,11,572,84,278,,,80,130
2014/01/14,12,568,85,280,,,78,125
2014/01/14,13,543,66,278,,,81,118
2014/01/14,14,559,66,278,,,89,126
2014/01/14,15,558,72,280,,,84,122
2014/01/14,16,540,66,279,,,82,113
2014/01/14,17,552,74,292,,,79,107
2014/01/14,18,550,72,298,,,78,102
2014/01/14,19,548,77,295,,,81,95
2014/01/14,20,536,67,290,,,87,92
2014/01/14,21,508,61,272,,,83,92
2014/01/14,22,449,41,245,,,79,84
2014/01/14,23,163,5,68,,,61,29
2014/01/14,24,111,6,42,,,50,13
2014/01/15,01,113,5,40,,,52,16
2014/01/15,02,120,5,40,,,61,14
2014/01/15,03,109,6,40,,,49,14
2014/01/15,04,103,5,41,,,44,13
2014/01/15,05,106,6,41,,,46,13
2014/01/15,06,117,6,43,,,43,25
2014/01/15,07,188,8,51,,,50,79
2014/01/15,08,244,10,61,,,72,101
2014/01/15,09,307,71,68,,,58,110
2014/01/15,10,568,152,210,,,76,130
2014/01/15,11,587,94,278,,,82,133
2014/01/15,12,564,83,280,,,79,122
2014/01/15,13,552,71,280,,,83,118
2014/01/15,14,551,63,278,,,91,119
2014/01/15,15,550,67,279,,,87,117
2014/01/15,16,542,64,278,,,84,116
2014/01/15,17,543,65,289,,,82,107
2014/01/15,18,542,61,298,,,80,103
2014/01/15,19,533,62,295,,,81,95
2014/01/15,20,535,61,289,,,89,96
2014/01/15,21,521,64,277,,,85,95
2014/01/15,22,452,38,245,,,82,87
2014/01/15,23,190,5,87,,,64,34
2014/01/15,24,113,4,43,,,51,15
2014/01/16,01,116,4,42,,,54,16
2014/01/16,02,125,4,41,,,64,16
2014/01/16,03,109,4,40,,,52,13
2014/01/16,04,104,4,40,,,48,12
2014/01/16,05,109,4,41,,,50,14
2014/01/16,06,126,4,42,,,48,32
2014/01/16,07,196,8,53,,,55,80
2014/01/16,08,236,7,62,,,76,91
2014/01/16,09,252,8,68,,,65,111
2014/01/16,10,385,12,174,,,72,127
2014/01/16,11,532,50,275,,,79,128
2014/01/16,12,521,33,281,,,76,131
2014/01/16,13,490,16,279,,,80,115
2014/01/16,14,501,10,279,,,89,123
2014/01/16,15,488,10,280,,,82,116
2014/01/16,16,487,11,282,,,80,114
2014/01/16,17,485,11,288,,,78,108
2014/01/16,18,489,11,296,,,78,104
2014/01/16,19,488,12,295,,,76,105
2014/01/16,20,480,10,288,,,85,97
2014/01/16,21,465,11,279,,,80,95
2014/01/16,22,407,6,240,,,77,84
2014/01/16,23,218,4,115,,,67,32
2014/01/16,24,109,4,42,,,49,14
2014/01/17,01,115,4,41,,,52,18
2014/01/17,02,122,4,40,,,61,17
2014/01/17,03,110,4,40,,,52,14
2014/01/17,04,106,4,41,,,47,14
2014/01/17,05,107,4,42,,,48,13
2014/01/17,06,125,4,44,,,47,30
2014/01/17,07,193,4,54,,,55,80
2014/01/17,08,251,16,62,,,75,98
2014/01/17,09,355,106,70,,,66,113
2014/01/17,10,550,109,224,,,82,135
2014/01/17,11,579,84,279,,,82,134
2014/01/17,12,558,69,280,,,80,129
2014/01/17,13,536,57,279,,,83,117
2014/01/17,14,549,59,278,,,92,120
2014/01/17,15,543,54,279,,,85,125
2014/01/17,16,532,54,276,,,82,120
2014/01/17,17,542,70,288,,,81,103
2014/01/17,18,541,61,300,,,79,101
2014/01/17,19,536,65,295,,,80,96
2014/01/17,20,522,56,290,,,87,89
2014/01/17,21,506,58,277,,,83,88
2014/01/17,22,434,27,245,,,81,81
2014/01/17,23,175,4,77,,,62,32
2014/01/17,24,113,4,42,,,51,16
2014/01/18,01,114,4,41,,,53,16
2014/01/18,02,122,4,40,,,63,15
2014/01/18,03,111,4,40,,,52,15
2014/01/18,04,103,4,41,,,47,11
2014/01/18,05,107,4,42,,,48,13
2014/01/18,06,125,4,43,,,45,33
2014/01/18,07,196,8,53,,,54,81
2014/01/18,08,255,15,62,,,71,107
2014/01/18,09,383,112,84,,,67,120
2014/01/18,10,575,118,245,,,83,129
2014/01/18,11,579,88,278,,,85,128
2014/01/18,12,561,75,281,,,81,124
2014/01/18,13,543,64,279,,,87,113
2014/01/18,14,560,61,281,,,93,125
2014/01/18,15,547,58,282,,,89,118
2014/01/18,16,533,56,280,,,88,109
2014/01/18,17,535,57,289,,,86,103
2014/01/18,18,541,62,293,,,84,102
2014/01/18,19,532,65,291,,,85,91
2014/01/18,20,525,64,287,,,90,84
2014/01/18,21,504,59,272,,,86,87
2014/01/18,22,444,43,236,,,81,84
2014/01/18,23,204,15,95,,,64,30
2014/01/18,24,114,4,44,,,52,14
2014/01/19,01,115,4,42,,,53,16
2014/01/19,02,122,4,41,,,63,14
2014/01/19,03,112,4,41,,,52,15
2014/01/19,04,105,4,40,,,47,14
2014/01/19,05,110,4,44,,,49,13
2014/01/19,06,133,4,46,,,47,36
2014/01/19,07,200,11,53,,,55,81
2014/01/19,08,292,36,62,,,74,120
2014/01/19,09,419,117,110,,,71,121
2014/01/19,10,566,117,238,,,80,131
2014/01/19,11,578,94,277,,,79,128
2014/01/19,12,564,84,276,,,76,128
2014/01/19,13,556,79,278,,,80,119
2014/01/19,14,573,76,277,,,89,131
2014/01/19,15,559,73,277,,,80,129
2014/01/19,16,549,72,276,,,78,123
2014/01/19,17,548,71,288,,,78,111
2014/01/19,18,544,66,294,,,77,107
2014/01/19,19,532,64,294,,,77,97
2014/01/19,20,524,62,284,,,86,92
2014/01/19,21,500,58,269,,,84,89
2014/01/19,22,426,44,229,,,76,77
2014/01/19,23,180,10,81,,,61,28
2014/01/19,24,110,6,41,,,49,14
2014/01/20,01,113,6,41,,,52,14
2014/01/20,02,119,6,39,,,60,14
2014/01/20,03,109,6,39,,,50,14
2014/01/20,04,105,6,40,,,46,13
2014/01/20,05,106,5,41,,,47,13
2014/01/20,06,123,6,42,,,44,31
2014/01/20,07,192,6,52,,,54,80
2014/01/20,08,231,8,59,,,72,92
2014/01/20,09,290,42,72,,,65,111
2014/01/20,10,518,106,204,,,76,132
2014/01/20,11,572,96,268,,,79,129
2014/01/20,12,540,65,272,,,77,126
2014/01/20,13,511,56,266,,,79,110
2014/01/20,14,528,52,270,,,89,117
2014/01/20,15,518,51,268,,,85,114
2014/01/20,16,509,44,270,,,81,114
2014/01/20,17,514,48,282,,,80,104
2014/01/20,18,512,44,289,,,80,99
2014/01/20,19,507,47,288,,,81,91
2014/01/20,20,503,43,282,,,89,89
2014/01/20,21,482,43,269,,,85,85
2014/01/20,22,414,22,229,,,80,83
2014/01/20,23,193,6,86,,,62,39
2014/01/20,24,111,5,41,,,51,14
2014/01/21,01,112,5,40,,,54,13
2014/01/21,02,122,5,40,,,63,14
2014/01/21,03,109,6,39,,,51,13
2014/01/21,04,108,5,40,,,48,15
2014/01/21,05,109,6,41,,,50,12
2014/01/21,06,127,5,43,,,46,33
2014/01/21,07,194,6,52,,,56,80
2014/01/21,08,265,32,60,,,77,96
2014/01/21,09,353,104,68,,,65,116
2014/01/21,10,576,120,233,,,86,137
2014/01/21,11,576,90,275,,,86,125
2014/01/21,12,554,73,279,,,84,118
2014/01/21,13,541,68,274,,,86,113
2014/01/21,14,557,67,278,,,95,117
2014/01/21,15,545,59,279,,,89,118
2014/01/21,16,538,58,279,,,87,114
2014/01/21,17,545,63,288,,,87,107
2014/01/21,18,544,60,294,,,85,105
2014/01/21,19,538,64,294,,,85,95
2014/01/21,20,536,64,287,,,92,93
2014/01/21,21,504,52,276,,,88,88
2014/01/21,22,449,30,252,,,83,84
2014/01/21,23,191,6,85,,,63,37
2014/01/21,24,115,6,44,,,51,14
2014/01/22,01,119,6,42,,,54,17
2014/01/22,02,126,6,41,,,62,17
2014/01/22,03,116,6,41,,,53,16
2014/01/22,04,110,6,40,,,48,16
2014/01/22,05,111,6,41,,,49,15
2014/01/22,06,125,6,42,,,46,31
2014/01/22,07,194,10,51,,,55,78
2014/01/22,08,239,8,60,,,75,96
2014/01/22,09,257,12,68,,,64,113
2014/01/22,10,448,35,204,,,78,131
2014/01/22,11,537,40,290,,,81,126
2014/01/22,12,517,36,289,,,75,117
2014/01/22,13,508,37,286,,,80,105
2014/01/22,14,530,32,288,,,88,122
2014/01/22,15,526,30,291,,,84,121
2014/01/22,16,515,31,286,,,80,118
2014/01/22,17,516,30,305,,,78,103
2014/01/22,18,519,32,311,,,78,98
2014/01/22,19,513,32,305,,,79,97
2014/01/22,20,509,32,300,,,84,93
2014/01/22,21,493,34,289,,,81,89
2014/01/22,22,433,22,256,,,76,79
2014/01/22,23,171,5,79,,,60,27
2014/01/22,24,113,5,42,,,49,17
2014/01/23,01,115,6,41,,,52,16
2014/01/23,02,124,6,40,,,62,16
2014/01/23,03,109,5,40,,,51,13
2014/01/23,04,107,6,40,,,47,14
2014/01/23,05,109,5,40,,,49,15
2014/01/23,06,129,6,43,,,46,34
2014/01/23,07,189,9,51,,,55,74
2014/01/23,08,249,21,61,,,74,93
2014/01/23,09,355,108,75,,,66,106
2014/01/23,10,584,132,240,,,82,130
2014/01/23,11,595,93,294,,,82,126
2014/01/23,12,575,90,291,,,79,115
2014/01/23,13,564,85,291,,,82,106
2014/01/23,14,568,76,290,,,90,112
2014/01/23,15,557,68,293,,,85,111
2014/01/23,16,549,64,290,,,82,113
2014/01/23,17,561,71,306,,,83,101
2014/01/23,18,556,69,315,,,81,91
2014/01/23,19,557,71,313,,,82,91
2014/01/23,20,554,78,302,,,87,87
2014/01/23,21,524,67,288,,,83,86
2014/01/23,22,451,56,238,,,79,78
2014/01/23,23,354,31,176,,,80,67
2014/01/23,24,324,31,160,,,69,64
2014/01/24,01,330,32,158,,,72,68
2014/01/24,02,341,38,158,,,80,65
2014/01/24,03,332,39,158,,,70,65
2014/01/24,04,328,39,159,,,66,64
2014/01/24,05,329,39,159,,,66,65
2014/01/24,06,335,36,160,,,63,76
2014/01/24,07,346,42,158,,,68,78
2014/01/24,08,299,39,89,,,77,94
2014/01/24,09,335,67,81,,,67,120
2014/01/24,10,590,150,227,,,76,137
2014/01/24,11,603,96,294,,,79,134
2014/01/24,12,586,84,294,,,76,132
2014/01/24,13,567,66,296,,,83,122
2014/01/24,14,571,60,294,,,92,125
2014/01/24,15,563,59,295,,,88,121
2014/01/24,16,550,56,295,,,86,113
2014/01/24,17,557,58,307,,,84,108
2014/01/24,18,568,57,319,,,84,108
2014/01/24,19,558,58,314,,,85,101
2014/01/24,20,540,52,306,,,90,92
2014/01/24,21,519,44,294,,,88,93
2014/01/24,22,463,37,256,,,82,88
2014/01/24,23,233,6,125,,,71,31
2014/01/24,24,118,6,44,,,53,15
2014/01/25,01,122,5,43,,,58,16
2014/01/25,02,127,5,41,,,66,15
2014/01/25,03,120,6,41,,,58,15
2014/01/25,04,114,6,41,,,54,13
2014/01/25,05,118,6,42,,,57,13
2014/01/25,06,133,6,43,,,54,30
2014/01/25,07,223,6,53,,,65,99
2014/01/25,08,250,6,62,,,82,100
2014/01/25,09,256,6,68,,,73,109
2014/01/25,10,464,10,242,,,95,117
2014/01/25,11,514,12,289,,,89,124
2014/01/25,12,509,12,292,,,86,119
2014/01/25,13,516,12,292,,,88,124
2014/01/25,14,520,10,294,,,96,120
2014/01/25,15,512,10,290,,,93,119
2014/01/25,16,505,10,289,,,93,113
2014/01/25,17,507,8,303,,,94,102
2014/01/25,18,502,9,307,,,89,97
2014/01/25,19,500,8,307,,,92,93
2014/01/25,20,483,9,293,,,96,85
2014/01/25,21,468,8,285,,,91,84
2014/01/25,22,402,6,236,,,83,77
2014/01/25,23,166,6,72,,,62,26
2014/01/25,24,114,5,43,,,52,14
2014/01/26,01,125,6,42,,,59,18
2014/01/26,02,128,6,41,,,68,13
2014/01/26,03,118,5,41,,,58,14
2014/01/26,04,114,6,40,,,55,13
2014/01/26,05,118,6,42,,,57,13
2014/01/26,06,141,6,46,,,53,36
2014/01/26,07,219,9,55,,,63,92
2014/01/26,08,257,8,63,,,83,103
2014/01/26,09,417,69,145,,,87,116
2014/01/26,10,533,66,250,,,94,123
2014/01/26,11,563,53,294,,,94,122
2014/01/26,12,563,57,295,,,88,123
2014/01/26,13,558,58,293,,,91,116
2014/01/26,14,572,59,294,,,97,122
2014/01/26,15,564,59,295,,,91,119
2014/01/26,16,557,60,295,,,87,115
2014/01/26,17,565,64,309,,,84,108
2014/01/26,18,567,62,316,,,85,104
2014/01/26,19,551,58,314,,,85,94
2014/01/26,20,555,64,307,,,90,94
2014/01/26,21,519,54,289,,,87,89
2014/01/26,22,439,33,240,,,82,84
2014/01/26,23,172,6,74,,,62,30
2014/01/26,24,121,6,45,,,52,18
2014/01/27,01,120,6,43,,,54,17
2014/01/27,02,128,6,41,,,64,17
2014/01/27,03,118,6,41,,,53,18
2014/01/27,04,110,6,41,,,49,14
2014/01/27,05,114,6,42,,,49,17
2014/01/27,06,129,6,44,,,47,32
2014/01/27,07,187,9,51,,,51,76
2014/01/27,08,229,10,59,,,75,85
2014/01/27,09,257,6,70,,,68,113
2014/01/27,10,409,8,208,,,74,119
2014/01/27,11,531,47,282,,,76,126
2014/01/27,12,554,77,285,,,78,114
2014/01/27,13,512,51,282,,,81,98
2014/01/27,14,531,44,285,,,92,110
2014/01/27,15,520,42,283,,,84,111
2014/01/27,16,507,38,283,,,82,104
2014/01/27,17,521,49,294,,,80,98
2014/01/27,18,528,47,306,,,78,97
2014/01/27,19,520,45,308,,,80,87
2014/01/27,20,514,47,297,,,86,84
2014/01/27,21,491,41,285,,,82,83
2014/01/27,22,427,31,237,,,78,81
2014/01/27,23,213,6,107,,,64,36
2014/01/27,24,112,6,44,,,49,13
2014/01/28,01,116,5,43,,,52,16
2014/01/28,02,124,6,42,,,61,15
2014/01/28,03,111,5,42,,,49,15
2014/01/28,04,108,6,42,,,46,14
2014/01/28,05,109,6,43,,,46,14
2014/01/28,06,121,6,44,,,42,29
2014/01/28,07,187,6,54,,,50,77
2014/01/28,08,238,6,62,,,70,100
2014/01/28,09,254,8,70,,,62,114
2014/01/28,10,412,15,199,,,72,126
2014/01/28,11,608,118,293,,,73,124
2014/01/28,12,581,93,294,,,74,120
2014/01/28,13,549,71,292,,,81,105
2014/01/28,14,575,60,296,,,95,124
2014/01/28,15,565,59,300,,,88,118
2014/01/28,16,554,53,301,,,86,114
2014/01/28,17,551,56,309,,,86,100
2014/01/28,18,546,53,313,,,84,96
2014/01/28,19,544,61,309,,,86,88
2014/01/28,20,528,49,300,,,91,88
2014/01/28,21,509,47,289,,,88,85
2014/01/28,22,444,38,249,,,82,75
2014/01/28,23,234,8,117,,,68,41
2014/01/28,24,114,5,44,,,52,13
2014/01/29,01,122,6,43,,,56,17
2014/01/29,02,126,6,42,,,64,14
2014/01/29,03,114,6,42,,,52,14
2014/01/29,04,110,6,43,,,49,12
2014/01/29,05,112,5,44,,,50,13
2014/01/29,06,129,6,44,,,47,32
2014/01/29,07,193,10,52,,,55,76
2014/01/29,08,245,8,62,,,76,99
2014/01/29,09,254,10,68,,,64,112
2014/01/29,10,564,145,205,,,78,136
2014/01/29,11,584,74,293,,,84,133
2014/01/29,12,566,68,295,,,79,124
2014/01/29,13,549,64,290,,,82,113
2014/01/29,14,569,60,296,,,91,122
2014/01/29,15,560,59,292,,,85,124
2014/01/29,16,546,53,291,,,82,120
2014/01/29,17,552,52,305,,,83,112
2014/01/29,18,559,57,316,,,82,104
2014/01/29,19,546,56,312,,,83,95
2014/01/29,20,537,55,302,,,87,93
2014/01/29,21,525,58,293,,,85,89
2014/01/29,22,450,35,253,,,79,83
2014/01/29,23,186,6,88,,,62,30
2014/01/29,24,116,6,45,,,50,15
2014/01/30,01,119,5,42,,,54,18
2014/01/30,02,124,6,42,,,61,15
2014/01/30,03,114,6,41,,,50,17
2014/01/30,04,108,5,42,,,47,14
2014/01/30,05,111,6,42,,,46,17
2014/01/30,06,126,6,44,,,44,32
2014/01/30,07,195,6,54,,,53,82
2014/01/30,08,230,6,62,,,71,91
2014/01/30,09,325,76,68,,,63,118
2014/01/30,10,581,175,196,,,78,132
2014/01/30,11,600,98,292,,,80,130
2014/01/30,12,590,88,296,,,80,126
2014/01/30,13,558,71,290,,,83,114
2014/01/30,14,570,65,298,,,94,113
2014/01/30,15,562,61,297,,,88,116
2014/01/30,16,554,58,296,,,87,113
2014/01/30,17,551,56,307,,,87,101
2014/01/30,18,559,57,314,,,85,103
2014/01/30,19,548,56,313,,,87,92
2014/01/30,20,536,52,302,,,92,90
2014/01/30,21,507,40,290,,,90,87
2014/01/30,22,431,35,233,,,88,75
2014/01/30,23,170,5,64,,,66,35
2014/01/30,24,123,5,43,,,57,18
2014/01/31,01,124,6,41,,,59,18
2014/01/31,02,129,5,40,,,68,16
2014/01/31,03,120,5,41,,,58,16
2014/01/31,04,114,6,41,,,52,15
2014/01/31,05,114,6,41,,,53,14
2014/01/31,06,131,5,43,,,51,32
2014/01/31,07,194,6,51,,,60,77
2014/01/31,08,248,21,59,,,77,91
2014/01/31,09,345,79,71,,,77,118
2014/01/31,10,517,116,196,,,81,124
2014/01/31,11,602,97,291,,,83,131
2014/01/31,12,574,77,297,,,80,120
2014/01/31,13,562,69,295,,,82,116
2014/01/31,14,583,70,296,,,91,126
2014/01/31,15,583,76,296,,,84,127
2014/01/31,16,565,64,296,,,83,122
2014/01/31,17,574,70,307,,,81,116
2014/01/31,18,569,70,313,,,80,106
2014/01/31,19,560,72,309,,,82,97
2014/01/31,20,548,65,302,,,87,94
2014/01/31,21,535,66,293,,,87,89
2014/01/31,22,468,43,257,,,83,85
2014/01/31,23,234,5,115,,,66,48
2014/01/31,24,141,5,47,,,52,37
2014/02/01,01,129,5,44,,,55,25
2014/02/01,02,122,5,41,,,62,14
2014/02/01,03,114,6,41,,,52,15
2014/02/01,04,104,5,40,,,46,13
2014/02/01,05,109,5,42,,,47,15
2014/02/01,06,120,5,43,,,43,29
2014/02/01,07,206,10,54,,,52,90
2014/02/01,08,282,35,63,,,73,111
2014/02/01,09,481,113,161,,,75,132
2014/02/01,10,584,136,242,,,78,128
2014/02/01,11,608,104,290,,,82,132
2014/02/01,12,584,81,293,,,82,128
2014/02/01,13,562,69,296,,,86,111
2014/02/01,14,568,65,294,,,94,115
2014/02/01,15,574,63,294,,,89,128
2014/02/01,16,559,59,294,,,87,119
2014/02/01,17,565,59,307,,,85,114
2014/02/01,18,554,61,305,,,85,103
2014/02/01,19,550,64,305,,,85,96
2014/02/01,20,532,59,295,,,90,88
2014/02/01,21,506,48,285,,,87,86
2014/02/01,22,444,42,240,,,83,79
2014/02/01,23,238,15,121,,,68,34
2014/02/01,24,116,5,43,,,52,16
2014/02/02,01,118,6,42,,,55,15
2014/02/02,02,127,5,41,,,64,17
2014/02/02,03,115,6,40,,,54,15
2014/02/02,04,109,5,40,,,49,15
2014/02/02,05,113,5,42,,,52,14
2014/02/02,06,126,6,43,,,48,29
2014/02/02,07,214,5,54,,,57,98
2014/02/02,08,253,7,62,,,76,108
2014/02/02,09,334,8,131,,,76,119
2014/02/02,10,472,24,242,,,81,125
2014/02/02,11,562,62,290,,,82,128
2014/02/02,12,525,33,293,,,78,121
2014/02/02,13,515,28,294,,,83,110
2014/02/02,14,536,27,294,,,92,123
2014/02/02,15,527,27,296,,,87,117
2014/02/02,16,527,28,295,,,88,116
2014/02/02,17,510,28,294,,,85,103
2014/02/02,18,515,25,309,,,86,95
2014/02/02,19,519,28,312,,,87,92
2014/02/02,20,509,28,301,,,91,89
2014/02/02,21,481,27,283,,,88,83
2014/02/02,22,408,14,230,,,83,81
2014/02/02,23,164,5,70,,,62,27
2014/02/02,24,114,5,43,,,52,14
2014/02/03,01,120,5,42,,,56,17
2014/02/03,02,125,5,41,,,66,13
2014/02/03,03,117,5,41,,,55,16
2014/02/03,04,109,6,41,,,50,12
2014/02/03,05,126,5,43,,,53,25
2014/02/03,06,182,5,49,,,52,76
2014/02/03,07,214,6,55,,,59,94
2014/02/03,08,244,8,62,,,80,94
2014/02/03,09,309,31,91,,,79,108
2014/02/03,10,539,94,236,,,91,118
2014/02/03,11,551,57,280,,,95,119
2014/02/03,12,538,46,282,,,92,118
2014/02/03,13,533,48,281,,,94,110
2014/02/03,14,533,39,282,,,102,110
2014/02/03,15,527,33,286,,,99,109
2014/02/03,16,518,34,280,,,98,106
2014/02/03,17,506,34,281,,,98,93
2014/02/03,18,525,35,304,,,92,94
2014/02/03,19,525,46,302,,,93,84
2014/02/03,20,496,28,291,,,96,81
2014/02/03,21,490,39,278,,,95,78
2014/02/03,22,422,27,232,,,89,74
2014/02/03,23,262,6,145,,,74,37
2014/02/03,24,115,5,42,,,54,14
2014/02/04,01,119,5,42,,,57,15
2014/02/04,02,124,5,40,,,66,13
2014/02/04,03,115,5,39,,,56,15
2014/02/04,04,108,6,40,,,50,12
2014/02/04,05,112,5,41,,,52,14
2014/02/04,06,126,6,43,,,49,28
2014/02/04,07,189,6,50,,,58,75
2014/02/04,08,231,5,60,,,77,89
2014/02/04,09,253,8,67,,,68,110
2014/02/04,10,450,8,225,,,85,132
2014/02/04,11,516,15,292,,,83,126
2014/02/04,12,507,14,295,,,76,122
2014/02/04,13,522,44,289,,,82,107
2014/02/04,14,539,45,291,,,91,112
2014/02/04,15,543,48,294,,,85,116
2014/02/04,16,535,48,293,,,82,112
2014/02/04,17,533,51,293,,,82,107
2014/02/04,18,545,54,311,,,79,101
2014/02/04,19,527,51,306,,,80,90
2014/02/04,20,531,51,304,,,87,89
2014/02/04,21,504,46,288,,,83,87
2014/02/04,22,454,30,263,,,80,81
2014/02/04,23,231,6,124,,,66,35
2014/02/04,24,110,5,42,,,49,14
2014/02/05,01,113,6,41,,,52,14
2014/02/05,02,122,5,40,,,62,15
2014/02/05,03,107,5,40,,,49,13
2014/02/05,04,104,6,41,,,45,12
2014/02/05,05,106,5,42,,,46,13
2014/02/05,06,115,6,44,,,42,23
2014/02/05,07,185,6,51,,,50,78
