計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,09,46,,,32,,,
2014/04/20,10,38,,,23,,,
2014/04/20,11,33,,,18,,,
2014/04/20,12,33,,,18,,,
2014/04/20,13,33,,,17,,,
2014/04/20,14,38,,,23,,,
2014/04/20,15,48,,,33,,,
2014/04/20,16,35,,,20,,,
2014/04/20,17,34,,,19,,,
2014/04/20,18,35,,,18,,,
2014/04/20,19,34,,,17,,,
2014/04/20,20,34,,,16,,,
2014/04/20,21,41,,,24,,,
2014/04/20,22,47,,,31,,,
2014/04/20,23,25,,,17,,,
2014/04/20,24,24,,,16,,,
2014/04/21,01,24,,,16,,,
2014/04/21,02,22,,,15,,,
2014/04/21,03,29,,,21,,,
2014/04/21,04,35,,,28,,,
2014/04/21,05,26,,,18,,,
2014/04/21,06,23,,,15,,,
2014/04/21,07,22,,,15,,,
2014/04/21,08,23,,,14,,,
2014/04/21,09,46,,,32,,,
2014/04/21,10,39,,,24,,,
2014/04/21,11,35,,,20,,,
2014/04/21,12,34,,,19,,,
2014/04/21,13,35,,,19,,,
2014/04/21,14,40,,,25,,,
2014/04/21,15,49,,,34,,,
2014/04/21,16,37,,,22,,,
2014/04/21,17,36,,,20,,,
2014/04/21,18,38,,,20,,,
2014/04/21,19,37,,,19,,,
2014/04/21,20,37,,,19,,,
2014/04/21,21,42,,,25,,,
2014/04/21,22,47,,,31,,,
2014/04/21,23,26,,,18,,,
2014/04/21,24,25,,,17,,,
2014/04/22,01,24,,,17,,,
2014/04/22,02,23,,,15,,,
2014/04/22,03,29,,,22,,,
2014/04/22,04,35,,,28,,,
2014/04/22,05,26,,,19,,,
2014/04/22,06,23,,,16,,,
2014/04/22,07,22,,,15,,,
2014/04/22,08,23,,,15,,,
2014/04/22,09,47,,,33,,,
2014/04/22,10,39,,,24,,,
2014/04/22,11,34,,,20,,,
2014/04/22,12,33,,,18,,,
2014/04/22,13,33,,,18,,,
2014/04/22,14,38,,,24,,,
2014/04/22,15,48,,,33,,,
2014/04/22,16,34,,,20,,,
2014/04/22,17,35,,,20,,,
2014/04/22,18,36,,,19,,,
2014/04/22,19,36,,,18,,,
2014/04/22,20,35,,,17,,,
2014/04/22,21,42,,,24,,,
2014/04/22,22,46,,,30,,,
2014/04/22,23,30,,,17,,,
2014/04/22,24,25,,,16,,,
2014/04/23,01,24,,,16,,,
2014/04/23,02,21,,,14,,,
2014/04/23,03,28,,,21,,,
2014/04/23,04,34,,,27,,,
2014/04/23,05,25,,,18,,,
2014/04/23,06,22,,,15,,,
2014/04/23,07,22,,,14,,,
2014/04/23,08,22,,,13,,,
2014/04/23,09,47,,,33,,,
2014/04/23,10,38,,,24,,,
2014/04/23,11,34,,,19,,,
2014/04/23,12,33,,,19,,,
2014/04/23,13,34,,,18,,,
2014/04/23,14,39,,,25,,,
2014/04/23,15,48,,,33,,,
2014/04/23,16,37,,,22,,,
2014/04/23,17,36,,,20,,,
2014/04/23,18,37,,,20,,,
2014/04/23,19,37,,,19,,,
2014/04/23,20,35,,,18,,,
2014/04/23,21,41,,,24,,,
2014/04/23,22,46,,,31,,,
2014/04/23,23,26,,,18,,,
2014/04/23,24,23,,,16,,,
2014/04/24,01,23,,,15,,,
2014/04/24,02,22,,,14,,,
2014/04/24,03,29,,,21,,,
2014/04/24,04,36,,,28,,,
2014/04/24,05,24,,,17,,,
2014/04/24,06,23,,,15,,,
2014/04/24,07,26,,,14,,,
2014/04/24,08,26,,,14,,,
2014/04/24,09,47,,,33,,,
2014/04/24,10,40,,,25,,,
2014/04/24,11,37,,,21,,,
2014/04/24,12,33,,,18,,,
2014/04/24,13,34,,,19,,,
2014/04/24,14,40,,,25,,,
2014/04/24,15,49,,,34,,,
2014/04/24,16,38,,,23,,,
2014/04/24,17,36,,,21,,,
2014/04/24,18,37,,,20,,,
2014/04/24,19,37,,,19,,,
2014/04/24,20,36,,,18,,,
2014/04/24,21,44,,,25,,,
2014/04/24,22,48,,,32,,,
2014/04/24,23,32,,,19,,,
2014/04/24,24,25,,,17,,,
2014/04/25,01,24,,,17,,,
2014/04/25,02,22,,,15,,,
2014/04/25,03,29,,,21,,,
2014/04/25,04,36,,,29,,,
2014/04/25,05,26,,,18,,,
2014/04/25,06,23,,,16,,,
2014/04/25,07,22,,,15,,,
2014/04/25,08,24,,,15,,,
2014/04/25,09,48,,,34,,,
2014/04/25,10,42,,,27,,,
2014/04/25,11,36,,,21,,,
2014/04/25,12,35,,,20,,,
2014/04/25,13,35,,,20,,,
2014/04/25,14,41,,,26,,,
2014/04/25,15,50,,,35,,,
2014/04/25,16,40,,,25,,,
2014/04/25,17,36,,,21,,,
2014/04/25,18,38,,,21,,,
2014/04/25,19,38,,,20,,,
2014/04/25,20,38,,,20,,,
2014/04/25,21,44,,,26,,,
2014/04/25,22,50,,,33,,,
2014/04/25,23,31,,,20,,,
2014/04/25,24,26,,,18,,,
2014/04/26,01,25,,,17,,,
2014/04/26,02,23,,,15,,,
2014/04/26,03,30,,,22,,,
2014/04/26,04,37,,,29,,,
2014/04/26,05,27,,,19,,,
2014/04/26,06,24,,,16,,,
2014/04/26,07,23,,,15,,,
2014/04/26,08,23,,,15,,,
2014/04/26,09,50,,,34,,,
2014/04/26,10,43,,,28,,,
2014/04/26,11,36,,,20,,,
2014/04/26,12,36,,,21,,,
2014/04/26,13,36,,,21,,,
2014/04/26,14,42,,,28,,,
2014/04/26,15,51,,,36,,,
2014/04/26,16,41,,,26,,,
2014/04/26,17,36,,,21,,,
2014/04/26,18,39,,,21,,,
2014/04/26,19,39,,,21,,,
2014/04/26,20,38,,,20,,,
2014/04/26,21,45,,,26,,,
2014/04/26,22,49,,,33,,,
2014/04/26,23,33,,,22,,,
2014/04/26,24,25,,,17,,,
2014/04/27,01,24,,,16,,,
2014/04/27,02,23,,,15,,,
2014/04/27,03,30,,,23,,,
2014/04/27,04,38,,,30,,,
2014/04/27,05,28,,,21,,,
2014/04/27,06,24,,,17,,,
2014/04/27,07,23,,,16,,,
2014/04/27,08,25,,,15,,,
2014/04/27,09,50,,,35,,,
2014/04/27,10,44,,,29,,,
2014/04/27,11,36,,,21,,,
2014/04/27,12,36,,,21,,,
2014/04/27,13,36,,,21,,,
2014/04/27,14,41,,,27,,,
2014/04/27,15,52,,,37,,,
2014/04/27,16,45,,,30,,,
2014/04/27,17,42,,,27,,,
2014/04/27,18,40,,,23,,,
2014/04/27,19,41,,,23,,,
2014/04/27,20,38,,,20,,,
2014/04/27,21,43,,,26,,,
2014/04/27,22,45,,,30,,,
2014/04/27,23,29,,,20,,,
2014/04/27,24,26,,,18,,,
2014/04/28,01,26,,,18,,,
2014/04/28,02,25,,,17,,,
2014/04/28,03,31,,,24,,,
2014/04/28,04,36,,,28,,,
2014/04/28,05,28,,,20,,,
2014/04/28,06,25,,,18,,,
2014/04/28,07,24,,,17,,,
2014/04/28,08,26,,,17,,,
2014/04/28,09,48,,,33,,,
2014/04/28,10,40,,,25,,,
2014/04/28,11,37,,,22,,,
2014/04/28,12,36,,,21,,,
2014/04/28,13,35,,,20,,,
2014/04/28,14,40,,,25,,,
2014/04/28,15,47,,,32,,,
2014/04/28,16,37,,,22,,,
2014/04/28,17,36,,,20,,,
2014/04/28,18,38,,,21,,,
2014/04/28,19,38,,,20,,,
2014/04/28,20,37,,,20,,,
2014/04/28,21,43,,,25,,,
2014/04/28,22,47,,,30,,,
2014/04/28,23,30,,,20,,,
2014/04/28,24,26,,,18,,,
2014/04/29,01,25,,,18,,,
2014/04/29,02,24,,,16,,,
2014/04/29,03,30,,,23,,,
2014/04/29,04,35,,,28,,,
2014/04/29,05,27,,,20,,,
2014/04/29,06,25,,,17,,,
2014/04/29,07,24,,,16,,,
2014/04/29,08,23,,,16,,,
2014/04/29,09,47,,,33,,,
2014/04/29,10,38,,,23,,,
2014/04/29,11,35,,,21,,,
2014/04/29,12,35,,,20,,,
2014/04/29,13,34,,,19,,,
2014/04/29,14,39,,,25,,,
2014/04/29,15,47,,,32,,,
2014/04/29,16,37,,,22,,,
2014/04/29,17,35,,,21,,,
2014/04/29,18,36,,,20,,,
2014/04/29,19,37,,,19,,,
2014/04/29,20,37,,,19,,,
2014/04/29,21,42,,,25,,,
2014/04/29,22,45,,,29,,,
2014/04/29,23,28,,,19,,,
2014/04/29,24,25,,,18,,,
2014/04/30,01,25,,,18,,,
2014/04/30,02,24,,,16,,,
2014/04/30,03,30,,,23,,,
2014/04/30,04,35,,,27,,,
2014/04/30,05,27,,,20,,,
2014/04/30,06,25,,,17,,,
2014/04/30,07,24,,,16,,,
2014/04/30,08,26,,,17,,,
2014/04/30,09,48,,,34,,,
2014/04/30,10,39,,,24,,,
2014/04/30,11,37,,,22,,,
2014/04/30,12,37,,,22,,,
2014/04/30,13,36,,,21,,,
2014/04/30,14,42,,,27,,,
2014/04/30,15,48,,,33,,,
2014/04/30,16,39,,,24,,,
2014/04/30,17,37,,,22,,,
2014/04/30,18,38,,,22,,,
2014/04/30,19,39,,,21,,,
2014/04/30,20,38,,,21,,,
2014/04/30,21,43,,,26,,,
2014/04/30,22,48,,,31,,,
2014/04/30,23,34,,,21,,,
2014/04/30,24,28,,,20,,,
2014/05/01,01,27,,,19,,,
2014/05/01,02,27,,,18,,,
2014/05/01,03,32,,,24,,,
2014/05/01,04,36,,,28,,,
2014/05/01,05,29,,,21,,,
2014/05/01,06,27,,,19,,,
2014/05/01,07,26,,,18,,,
2014/05/01,08,28,,,17,,,
2014/05/01,09,50,,,34,,,
2014/05/01,10,42,,,25,,,
2014/05/01,11,38,,,23,,,
2014/05/01,12,37,,,22,,,
2014/05/01,13,37,,,22,,,
2014/05/01,14,43,,,29,,,
2014/05/01,15,50,,,35,,,
2014/05/01,16,39,,,25,,,
2014/05/01,17,38,,,23,,,
2014/05/01,18,39,,,23,,,
2014/05/01,19,39,,,22,,,
2014/05/01,20,39,,,22,,,
2014/05/01,21,44,,,26,,,
2014/05/01,22,47,,,31,,,
2014/05/01,23,33,,,20,,,
2014/05/01,24,28,,,19,,,
2014/05/02,01,26,,,19,,,
2014/05/02,02,25,,,18,,,
2014/05/02,03,31,,,23,,,
2014/05/02,04,36,,,29,,,
2014/05/02,05,28,,,20,,,
2014/05/02,06,25,,,18,,,
2014/05/02,07,25,,,17,,,
2014/05/02,08,28,,,17,,,
2014/05/02,09,49,,,34,,,
2014/05/02,10,40,,,25,,,
2014/05/02,11,37,,,22,,,
2014/05/02,12,37,,,22,,,
2014/05/02,13,37,,,22,,,
2014/05/02,14,43,,,28,,,
2014/05/02,15,49,,,34,,,
2014/05/02,16,39,,,25,,,
2014/05/02,17,38,,,23,,,
2014/05/02,18,40,,,23,,,
2014/05/02,19,40,,,23,,,
2014/05/02,20,40,,,22,,,
2014/05/02,21,45,,,28,,,
2014/05/02,22,49,,,32,,,
2014/05/02,23,31,,,21,,,
2014/05/02,24,28,,,20,,,
2014/05/03,01,27,,,19,,,
2014/05/03,02,26,,,18,,,
2014/05/03,03,32,,,24,,,
2014/05/03,04,37,,,29,,,
2014/05/03,05,29,,,21,,,
2014/05/03,06,26,,,18,,,
2014/05/03,07,25,,,18,,,
2014/05/03,08,28,,,18,,,
2014/05/03,09,49,,,34,,,
2014/05/03,10,41,,,26,,,
2014/05/03,11,38,,,23,,,
2014/05/03,12,38,,,23,,,
2014/05/03,13,38,,,22,,,
2014/05/03,14,43,,,28,,,
2014/05/03,15,48,,,34,,,
2014/05/03,16,39,,,24,,,
2014/05/03,17,38,,,23,,,
2014/05/03,18,39,,,23,,,
2014/05/03,19,39,,,21,,,
2014/05/03,20,38,,,21,,,
2014/05/03,21,44,,,26,,,
2014/05/03,22,47,,,31,,,
2014/05/03,23,30,,,19,,,
2014/05/03,24,25,,,18,,,
2014/05/04,01,25,,,18,,,
2014/05/04,02,24,,,16,,,
2014/05/04,03,30,,,23,,,
2014/05/04,04,35,,,27,,,
2014/05/04,05,27,,,19,,,
2014/05/04,06,24,,,17,,,
2014/05/04,07,23,,,16,,,
2014/05/04,08,26,,,16,,,
2014/05/04,09,50,,,35,,,
2014/05/04,10,39,,,24,,,
2014/05/04,11,35,,,21,,,
2014/05/04,12,35,,,20,,,
2014/05/04,13,36,,,21,,,
2014/05/04,14,42,,,27,,,
2014/05/04,15,48,,,33,,,
2014/05/04,16,38,,,24,,,
2014/05/04,17,37,,,22,,,
2014/05/04,18,38,,,22,,,
2014/05/04,19,39,,,21,,,
2014/05/04,20,38,,,20,,,
2014/05/04,21,43,,,26,,,
2014/05/04,22,45,,,30,,,
2014/05/04,23,30,,,20,,,
2014/05/04,24,27,,,18,,,
2014/05/05,01,26,,,18,,,
2014/05/05,02,26,,,18,,,
2014/05/05,03,32,,,24,,,
2014/05/05,04,36,,,28,,,
2014/05/05,05,28,,,20,,,
2014/05/05,06,26,,,18,,,
2014/05/05,07,25,,,17,,,
2014/05/05,08,27,,,18,,,
2014/05/05,09,50,,,35,,,
2014/05/05,10,40,,,25,,,
2014/05/05,11,36,,,21,,,
2014/05/05,12,35,,,20,,,
2014/05/05,13,35,,,20,,,
2014/05/05,14,41,,,26,,,
2014/05/05,15,47,,,32,,,
2014/05/05,16,36,,,21,,,
2014/05/05,17,35,,,20,,,
2014/05/05,18,35,,,19,,,
2014/05/05,19,37,,,19,,,
2014/05/05,20,36,,,18,,,
2014/05/05,21,42,,,24,,,
2014/05/05,22,45,,,29,,,
2014/05/05,23,27,,,19,,,
2014/05/05,24,25,,,17,,,
2014/05/06,01,25,,,17,,,
2014/05/06,02,23,,,16,,,
2014/05/06,03,30,,,22,,,
2014/05/06,04,35,,,27,,,
2014/05/06,05,26,,,19,,,
2014/05/06,06,24,,,16,,,
2014/05/06,07,23,,,15,,,
2014/05/06,08,29,,,16,,,
2014/05/06,09,47,,,33,,,
2014/05/06,10,38,,,23,,,
2014/05/06,11,35,,,20,,,
2014/05/06,12,34,,,19,,,
2014/05/06,13,35,,,20,,,
2014/05/06,14,40,,,25,,,
2014/05/06,15,47,,,32,,,
2014/05/06,16,37,,,22,,,
2014/05/06,17,36,,,21,,,
2014/05/06,18,36,,,20,,,
2014/05/06,19,37,,,20,,,
2014/05/06,20,37,,,19,,,
2014/05/06,21,42,,,24,,,
2014/05/06,22,45,,,29,,,
2014/05/06,23,30,,,18,,,
2014/05/06,24,25,,,17,,,
2014/05/07,01,24,,,17,,,
2014/05/07,02,23,,,15,,,
2014/05/07,03,29,,,22,,,
2014/05/07,04,35,,,27,,,
2014/05/07,05,26,,,18,,,
2014/05/07,06,23,,,16,,,
2014/05/07,07,22,,,15,,,
2014/05/07,08,27,,,16,,,
2014/05/07,09,47,,,33,,,
2014/05/07,10,38,,,23,,,
2014/05/07,11,36,,,21,,,
2014/05/07,12,35,,,20,,,
2014/05/07,13,35,,,20,,,
2014/05/07,14,41,,,26,,,
2014/05/07,15,47,,,32,,,
2014/05/07,16,38,,,23,,,
2014/05/07,17,37,,,22,,,
2014/05/07,18,38,,,22,,,
2014/05/07,19,38,,,21,,,
2014/05/07,20,38,,,20,,,
2014/05/07,21,44,,,26,,,
2014/05/07,22,44,,,29,,,
2014/05/07,23,27,,,19,,,
2014/05/07,24,26,,,18,,,
2014/05/08,01,25,,,17,,,
2014/05/08,02,24,,,16,,,
2014/05/08,03,30,,,22,,,
2014/05/08,04,35,,,27,,,
2014/05/08,05,27,,,19,,,
2014/05/08,06,24,,,17,,,
2014/05/08,07,23,,,16,,,
2014/05/08,08,24,,,16,,,
2014/05/08,09,48,,,34,,,
2014/05/08,10,39,,,24,,,
2014/05/08,11,37,,,21,,,
2014/05/08,12,36,,,21,,,
2014/05/08,13,36,,,21,,,
2014/05/08,14,42,,,27,,,
2014/05/08,15,49,,,34,,,
2014/05/08,16,39,,,24,,,
2014/05/08,17,38,,,23,,,
2014/05/08,18,39,,,22,,,
2014/05/08,19,40,,,22,,,
2014/05/08,20,39,,,21,,,
2014/05/08,21,45,,,27,,,
2014/05/08,22,45,,,30,,,
2014/05/08,23,30,,,20,,,
2014/05/08,24,27,,,19,,,
2014/05/09,01,26,,,19,,,
2014/05/09,02,25,,,18,,,
2014/05/09,03,31,,,24,,,
2014/05/09,04,36,,,28,,,
2014/05/09,05,29,,,20,,,
2014/05/09,06,26,,,19,,,
2014/05/09,07,25,,,18,,,
2014/05/09,08,27,,,18,,,
2014/05/09,09,50,,,35,,,
2014/05/09,10,42,,,26,,,
2014/05/09,11,38,,,23,,,
2014/05/09,12,38,,,23,,,
2014/05/09,13,37,,,22,,,
2014/05/09,14,43,,,27,,,
2014/05/09,15,49,,,33,,,
2014/05/09,16,41,,,26,,,
2014/05/09,17,38,,,23,,,
2014/05/09,18,39,,,23,,,
2014/05/09,19,39,,,21,,,
2014/05/09,20,38,,,20,,,
2014/05/09,21,44,,,26,,,
2014/05/09,22,47,,,31,,,
2014/05/09,23,32,,,20,,,
2014/05/09,24,26,,,18,,,
2014/05/10,01,24,,,17,,,
2014/05/10,02,24,,,17,,,
2014/05/10,03,31,,,23,,,
2014/05/10,04,35,,,27,,,
2014/05/10,05,28,,,20,,,
2014/05/10,06,25,,,17,,,
2014/05/10,07,24,,,17,,,
2014/05/10,08,25,,,16,,,
2014/05/10,09,48,,,34,,,
2014/05/10,10,40,,,24,,,
2014/05/10,11,37,,,21,,,
2014/05/10,12,36,,,21,,,
2014/05/10,13,36,,,21,,,
2014/05/10,14,42,,,27,,,
2014/05/10,15,49,,,33,,,
2014/05/10,16,38,,,23,,,
2014/05/10,17,37,,,22,,,
2014/05/10,18,38,,,22,,,
2014/05/10,19,38,,,20,,,
2014/05/10,20,38,,,20,,,
2014/05/10,21,43,,,26,,,
2014/05/10,22,47,,,30,,,
2014/05/10,23,27,,,19,,,
2014/05/10,24,25,,,18,,,
2014/05/11,01,27,,,20,,,
2014/05/11,02,23,,,16,,,
2014/05/11,03,29,,,22,,,
2014/05/11,04,37,,,29,,,
2014/05/11,05,29,,,22,,,
2014/05/11,06,25,,,18,,,
2014/05/11,07,23,,,16,,,
2014/05/11,08,25,,,15,,,
2014/05/11,09,50,,,35,,,
2014/05/11,10,45,,,30,,,
2014/05/11,11,38,,,23,,,
2014/05/11,12,38,,,23,,,
2014/05/11,13,37,,,22,,,
2014/05/11,14,43,,,28,,,
2014/05/11,15,51,,,36,,,
2014/05/11,16,45,,,30,,,
2014/05/11,17,40,,,25,,,
2014/05/11,18,40,,,24,,,
2014/05/11,19,39,,,21,,,
2014/05/11,20,39,,,21,,,
2014/05/11,21,46,,,28,,,
2014/05/11,22,49,,,33,,,
2014/05/11,23,37,,,25,,,
2014/05/11,24,29,,,20,,,
2014/05/12,01,26,,,18,,,
2014/05/12,02,25,,,17,,,
2014/05/12,03,30,,,22,,,
2014/05/12,04,38,,,30,,,
2014/05/12,05,31,,,23,,,
2014/05/12,06,25,,,18,,,
2014/05/12,07,23,,,15,,,
2014/05/12,08,27,,,17,,,
2014/05/12,09,51,,,35,,,
2014/05/12,10,45,,,30,,,
2014/05/12,11,39,,,24,,,
2014/05/12,12,37,,,22,,,
2014/05/12,13,36,,,21,,,
2014/05/12,14,43,,,28,,,
2014/05/12,15,50,,,35,,,
2014/05/12,16,43,,,27,,,
2014/05/12,17,37,,,22,,,
2014/05/12,18,36,,,19,,,
2014/05/12,19,38,,,20,,,
2014/05/12,20,38,,,20,,,
2014/05/12,21,42,,,25,,,
2014/05/12,22,49,,,32,,,
2014/05/12,23,32,,,24,,,
2014/05/12,24,26,,,18,,,
2014/05/13,01,25,,,18,,,
2014/05/13,02,25,,,17,,,
2014/05/13,03,30,,,23,,,
2014/05/13,04,37,,,29,,,
2014/05/13,05,32,,,23,,,
2014/05/13,06,25,,,18,,,
2014/05/13,07,23,,,16,,,
2014/05/13,08,25,,,17,,,
2014/05/13,09,51,,,36,,,
2014/05/13,10,46,,,31,,,
2014/05/13,11,39,,,24,,,
2014/05/13,12,38,,,24,,,
2014/05/13,13,36,,,21,,,
2014/05/13,14,44,,,29,,,
2014/05/13,15,52,,,35,,,
2014/05/13,16,44,,,26,,,
2014/05/13,17,40,,,26,,,
2014/05/13,18,39,,,22,,,
2014/05/13,19,42,,,24,,,
2014/05/13,20,40,,,22,,,
2014/05/13,21,46,,,28,,,
2014/05/13,22,50,,,34,,,
2014/05/13,23,36,,,27,,,
2014/05/13,24,28,,,20,,,
2014/05/14,01,27,,,20,,,
2014/05/14,02,24,,,17,,,
2014/05/14,03,31,,,23,,,
2014/05/14,04,38,,,30,,,
2014/05/14,05,32,,,24,,,
2014/05/14,06,26,,,19,,,
2014/05/14,07,25,,,18,,,
2014/05/14,08,24,,,16,,,
2014/05/14,09,49,,,34,,,
2014/05/14,10,47,,,31,,,
2014/05/14,11,41,,,26,,,
2014/05/14,12,39,,,24,,,
2014/05/14,13,38,,,23,,,
2014/05/14,14,44,,,29,,,
2014/05/14,15,51,,,36,,,
2014/05/14,16,45,,,30,,,
2014/05/14,17,39,,,24,,,
2014/05/14,18,39,,,23,,,
2014/05/14,19,39,,,21,,,
2014/05/14,20,40,,,22,,,
2014/05/14,21,45,,,27,,,
2014/05/14,22,49,,,33,,,
2014/05/14,23,36,,,26,,,
2014/05/14,24,26,,,19,,,
2014/05/15,01,26,,,18,,,
2014/05/15,02,26,,,18,,,
2014/05/15,03,31,,,23,,,
2014/05/15,04,38,,,30,,,
2014/05/15,05,31,,,23,,,
2014/05/15,06,24,,,17,,,
2014/05/15,07,24,,,16,,,
2014/05/15,08,23,,,15,,,
2014/05/15,09,48,,,34,,,
2014/05/15,10,44,,,29,,,
2014/05/15,11,38,,,23,,,
2014/05/15,12,37,,,22,,,
2014/05/15,13,36,,,21,,,
2014/05/15,14,41,,,26,,,
2014/05/15,15,49,,,34,,,
2014/05/15,16,42,,,27,,,
2014/05/15,17,37,,,22,,,
2014/05/15,18,37,,,21,,,
2014/05/15,19,38,,,21,,,
2014/05/15,20,36,,,19,,,
2014/05/15,21,44,,,26,,,
2014/05/15,22,50,,,34,,,
2014/05/15,23,36,,,24,,,
2014/05/15,24,27,,,19,,,
2014/05/16,01,25,,,17,,,
2014/05/16,02,24,,,16,,,
2014/05/16,03,30,,,22,,,
2014/05/16,04,37,,,30,,,
2014/05/16,05,31,,,24,,,
2014/05/16,06,26,,,18,,,
2014/05/16,07,26,,,18,,,
2014/05/16,08,25,,,17,,,
2014/05/16,09,49,,,35,,,
2014/05/16,10,47,,,32,,,
2014/05/16,11,40,,,25,,,
2014/05/16,12,38,,,23,,,
2014/05/16,13,38,,,23,,,
2014/05/16,14,43,,,28,,,
2014/05/16,15,53,,,37,,,
2014/05/16,16,47,,,32,,,
2014/05/16,17,40,,,25,,,
2014/05/16,18,42,,,26,,,
2014/05/16,19,40,,,22,,,
2014/05/16,20,39,,,21,,,
2014/05/16,21,45,,,27,,,
2014/05/16,22,49,,,33,,,
2014/05/16,23,32,,,24,,,
2014/05/16,24,26,,,19,,,
2014/05/17,01,25,,,17,,,
2014/05/17,02,25,,,17,,,
2014/05/17,03,30,,,23,,,
2014/05/17,04,38,,,30,,,
2014/05/17,05,30,,,22,,,
2014/05/17,06,26,,,18,,,
2014/05/17,07,24,,,17,,,
2014/05/17,08,26,,,16,,,
2014/05/17,09,50,,,35,,,
2014/05/17,10,45,,,30,,,
2014/05/17,11,39,,,24,,,
2014/05/17,12,38,,,22,,,
2014/05/17,13,37,,,22,,,
2014/05/17,14,43,,,28,,,
2014/05/17,15,51,,,36,,,
2014/05/17,16,44,,,29,,,
2014/05/17,17,40,,,25,,,
2014/05/17,18,40,,,24,,,
2014/05/17,19,40,,,22,,,
2014/05/17,20,40,,,22,,,
2014/05/17,21,43,,,26,,,
2014/05/17,22,49,,,33,,,
2014/05/17,23,35,,,24,,,
2014/05/17,24,27,,,19,,,
2014/05/18,01,25,,,17,,,
2014/05/18,02,24,,,17,,,
2014/05/18,03,30,,,23,,,
2014/05/18,04,38,,,30,,,
2014/05/18,05,31,,,23,,,
2014/05/18,06,25,,,18,,,
2014/05/18,07,24,,,16,,,
2014/05/18,08,25,,,15,,,
2014/05/18,09,51,,,35,,,
2014/05/18,10,45,,,30,,,
2014/05/18,11,38,,,23,,,
2014/05/18,12,37,,,22,,,
2014/05/18,13,38,,,23,,,
2014/05/18,14,43,,,28,,,
2014/05/18,15,51,,,36,,,
2014/05/18,16,46,,,31,,,
2014/05/18,17,39,,,24,,,
2014/05/18,18,42,,,26,,,
2014/05/18,19,42,,,24,,,
2014/05/18,20,40,,,22,,,
2014/05/18,21,45,,,27,,,
2014/05/18,22,49,,,34,,,
2014/05/18,23,33,,,24,,,
2014/05/18,24,27,,,19,,,
2014/05/19,01,26,,,19,,,
2014/05/19,02,24,,,16,,,
2014/05/19,03,29,,,22,,,
2014/05/19,04,38,,,31,,,
2014/05/19,05,31,,,23,,,
2014/05/19,06,26,,,18,,,
2014/05/19,07,24,,,17,,,
2014/05/19,08,26,,,17,,,
2014/05/19,09,49,,,34,,,
2014/05/19,10,46,,,31,,,
2014/05/19,11,39,,,24,,,
2014/05/19,12,39,,,24,,,
2014/05/19,13,38,,,24,,,
2014/05/19,14,43,,,29,,,
2014/05/19,15,53,,,37,,,
2014/05/19,16,46,,,31,,,
2014/05/19,17,39,,,24,,,
2014/05/19,18,41,,,25,,,
2014/05/19,19,42,,,24,,,
2014/05/19,20,42,,,23,,,
2014/05/19,21,46,,,27,,,
2014/05/19,22,51,,,35,,,
2014/05/19,23,35,,,27,,,
2014/05/19,24,29,,,21,,,
2014/05/20,01,27,,,19,,,
2014/05/20,02,25,,,17,,,
2014/05/20,03,32,,,24,,,
2014/05/20,04,39,,,31,,,
2014/05/20,05,32,,,24,,,
2014/05/20,06,27,,,19,,,
2014/05/20,07,25,,,17,,,
2014/05/20,08,26,,,17,,,
2014/05/20,09,50,,,35,,,
2014/05/20,10,47,,,32,,,
2014/05/20,11,41,,,26,,,
2014/05/20,12,40,,,25,,,
2014/05/20,13,39,,,24,,,
2014/05/20,14,44,,,29,,,
2014/05/20,15,53,,,38,,,
2014/05/20,16,46,,,31,,,
2014/05/20,17,38,,,24,,,
2014/05/20,18,40,,,24,,,
2014/05/20,19,40,,,22,,,
2014/05/20,20,38,,,20,,,
2014/05/20,21,44,,,26,,,
2014/05/20,22,50,,,34,,,
2014/05/20,23,34,,,25,,,
2014/05/20,24,26,,,19,,,
2014/05/21,01,26,,,19,,,
2014/05/21,02,25,,,17,,,
2014/05/21,03,30,,,23,,,
2014/05/21,04,38,,,31,,,
2014/05/21,05,32,,,24,,,
2014/05/21,06,27,,,19,,,
2014/05/21,07,25,,,17,,,
2014/05/21,08,24,,,16,,,
2014/05/21,09,48,,,34,,,
2014/05/21,10,45,,,31,,,
2014/05/21,11,38,,,23,,,
2014/05/21,12,39,,,23,,,
2014/05/21,13,36,,,21,,,
2014/05/21,14,42,,,27,,,
2014/05/21,15,51,,,36,,,
2014/05/21,16,44,,,29,,,
2014/05/21,17,38,,,23,,,
2014/05/21,18,40,,,24,,,
2014/05/21,19,40,,,22,,,
2014/05/21,20,37,,,20,,,
2014/05/21,21,45,,,27,,,
2014/05/21,22,49,,,33,,,
2014/05/21,23,36,,,23,,,
2014/05/21,24,28,,,20,,,
2014/05/22,01,25,,,18,,,
2014/05/22,02,24,,,17,,,
2014/05/22,03,30,,,23,,,
2014/05/22,04,38,,,30,,,
2014/05/22,05,31,,,23,,,
2014/05/22,06,25,,,18,,,
2014/05/22,07,23,,,16,,,
2014/05/22,08,28,,,17,,,
2014/05/22,09,50,,,35,,,
2014/05/22,10,45,,,30,,,
2014/05/22,11,39,,,24,,,
2014/05/22,12,37,,,22,,,
2014/05/22,13,37,,,21,,,
2014/05/22,14,42,,,27,,,
2014/05/22,15,52,,,36,,,
