計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/07,06,22,1,0,0,0,0,0
2012/09/07,07,24,1,0,0,0,0,0
2012/09/07,08,29,2,0,0,0,0,0
2012/09/07,09,32,3,0,0,0,0,0
2012/09/07,10,48,8,0,0,0,0,0
2012/09/07,11,106,24,0,0,0,0,0
2012/09/07,12,101,19,0,0,0,0,0
2012/09/07,13,109,24,0,0,0,0,0
2012/09/07,14,97,19,0,0,0,0,0
2012/09/07,15,106,19,0,0,0,0,0
2012/09/07,16,107,19,0,0,0,0,0
2012/09/07,17,112,19,0,0,0,0,0
2012/09/07,18,101,15,0,0,0,0,0
2012/09/07,19,91,11,0,0,0,0,0
2012/09/07,20,80,9,0,0,0,0,0
2012/09/07,21,74,9,0,0,0,0,0
2012/09/07,22,65,8,0,0,0,0,0
2012/09/07,23,58,6,0,0,0,0,0
2012/09/07,24,45,5,0,0,0,0,0
2012/09/08,01,30,2,0,0,0,0,0
2012/09/08,02,25,2,0,0,0,0,0
2012/09/08,03,19,0,0,0,0,0,0
2012/09/08,04,18,0,0,0,0,0,0
2012/09/08,05,18,0,0,0,0,0,0
2012/09/08,06,26,0,0,0,0,0,0
2012/09/08,07,29,0,0,0,0,0,0
2012/09/08,08,37,4,0,0,0,0,0
2012/09/08,09,54,7,0,0,0,0,0
2012/09/08,10,73,12,0,0,0,0,0
2012/09/08,11,94,16,0,0,0,0,0
2012/09/08,12,105,18,0,0,0,0,0
2012/09/08,13,96,15,0,0,0,0,0
2012/09/08,14,95,11,0,0,0,0,0
2012/09/08,15,94,9,0,0,0,0,0
2012/09/08,16,98,12,0,0,0,0,0
2012/09/08,17,105,16,0,0,0,0,0
2012/09/08,18,96,12,0,0,0,0,0
2012/09/08,19,85,12,0,0,0,0,0
2012/09/08,20,73,9,0,0,0,0,0
2012/09/08,21,67,7,0,0,0,0,0
2012/09/08,22,62,8,0,0,0,0,0
2012/09/08,23,44,6,0,0,0,0,0
2012/09/08,24,26,1,0,0,0,0,0
2012/09/09,01,22,2,0,0,0,0,0
2012/09/09,02,21,1,0,0,0,0,0
2012/09/09,03,21,1,0,0,0,0,0
2012/09/09,04,21,2,0,0,0,0,0
2012/09/09,05,18,0,0,0,0,0,0
2012/09/09,06,18,0,0,0,0,0,0
2012/09/09,07,19,1,0,0,0,0,0
2012/09/09,08,24,3,0,0,0,0,0
2012/09/09,09,42,7,0,0,0,0,0
2012/09/09,10,52,6,0,0,0,0,0
2012/09/09,11,57,7,0,0,0,0,0
2012/09/09,12,63,9,0,0,0,0,0
2012/09/09,13,71,14,0,0,0,0,0
2012/09/09,14,71,15,0,0,0,0,0
2012/09/09,15,73,15,0,0,0,0,0
2012/09/09,16,69,12,0,0,0,0,0
2012/09/09,17,63,8,0,0,0,0,0
2012/09/09,18,60,7,0,0,0,0,0
2012/09/09,19,51,6,0,0,0,0,0
2012/09/09,20,41,5,0,0,0,0,0
2012/09/09,21,29,2,0,0,0,0,0
2012/09/09,22,28,2,0,0,0,0,0
2012/09/09,23,25,2,0,0,0,0,0
2012/09/09,24,24,1,0,0,0,0,0
2012/09/10,01,20,1,0,0,0,0,0
2012/09/10,02,19,0,0,0,0,0,0
2012/09/10,03,20,1,0,0,0,0,0
2012/09/10,04,18,0,0,0,0,0,0
2012/09/10,05,17,0,0,0,0,0,0
2012/09/10,06,36,0,0,0,0,0,0
2012/09/10,07,39,1,0,0,0,0,0
2012/09/10,08,33,3,0,0,0,0,0
2012/09/10,09,38,4,0,0,0,0,0
2012/09/10,10,64,11,0,0,0,0,0
2012/09/10,11,84,14,0,0,0,0,0
2012/09/10,12,93,17,0,0,0,0,0
2012/09/10,13,100,18,0,0,0,0,0
2012/09/10,14,104,20,0,0,0,0,0
2012/09/10,15,108,20,0,0,0,0,0
2012/09/10,16,100,17,0,0,0,0,0
2012/09/10,17,102,15,0,0,0,0,0
2012/09/10,18,108,13,0,0,0,0,0
2012/09/10,19,96,11,0,0,0,0,0
2012/09/10,20,90,9,0,0,0,0,0
2012/09/10,21,76,9,0,0,0,0,0
2012/09/10,22,65,7,0,0,0,0,0
2012/09/10,23,57,6,0,0,0,0,0
2012/09/10,24,44,4,0,0,0,0,0
2012/09/11,01,30,2,0,0,0,0,0
2012/09/11,02,30,3,0,0,0,0,0
2012/09/11,03,21,1,0,0,0,0,0
2012/09/11,04,19,0,0,0,0,0,0
2012/09/11,05,19,0,0,0,0,0,0
2012/09/11,06,38,1,0,0,0,0,0
2012/09/11,07,32,0,0,0,0,0,0
2012/09/11,08,34,2,0,0,0,0,0
2012/09/11,09,33,2,0,0,0,0,0
2012/09/11,10,50,6,0,0,0,0,0
2012/09/11,11,82,13,0,0,0,0,0
2012/09/11,12,87,12,0,0,0,0,0
2012/09/11,13,90,12,0,0,0,0,0
2012/09/11,14,93,14,0,0,0,0,0
2012/09/11,15,101,15,0,0,0,0,0
2012/09/11,16,85,10,0,0,0,0,0
2012/09/11,17,93,13,0,0,0,0,0
2012/09/11,18,91,12,0,0,0,0,0
2012/09/11,19,87,11,0,0,0,0,0
2012/09/11,20,86,10,0,0,0,0,0
2012/09/11,21,75,9,0,0,0,0,0
2012/09/11,22,62,6,0,0,0,0,0
2012/09/11,23,54,5,0,0,0,0,0
2012/09/11,24,40,4,0,0,0,0,0
2012/09/12,01,28,2,0,0,0,0,0
2012/09/12,02,26,2,0,0,0,0,0
2012/09/12,03,23,2,0,0,0,0,0
2012/09/12,04,20,1,0,0,0,0,0
2012/09/12,05,17,0,0,0,0,0,0
2012/09/12,06,26,0,0,0,0,0,0
2012/09/12,07,26,1,0,0,0,0,0
2012/09/12,08,33,3,0,0,0,0,0
2012/09/12,09,32,3,0,0,0,0,0
2012/09/12,10,44,6,0,0,0,0,0
2012/09/12,11,84,16,0,0,0,0,0
2012/09/12,12,91,17,0,0,0,0,0
2012/09/12,13,88,15,0,0,0,0,0
2012/09/12,14,84,12,0,0,0,0,0
2012/09/12,15,89,15,0,0,0,0,0
2012/09/12,16,88,14,0,0,0,0,0
2012/09/12,17,89,15,0,0,0,0,0
2012/09/12,18,91,12,0,0,0,0,0
2012/09/12,19,76,9,0,0,0,0,0
2012/09/12,20,73,8,0,0,0,0,0
2012/09/12,21,70,8,0,0,0,0,0
2012/09/12,22,63,8,0,0,0,0,0
2012/09/12,23,56,5,0,0,0,0,0
2012/09/12,24,47,5,0,0,0,0,0
2012/09/13,01,35,3,0,0,0,0,0
2012/09/13,02,25,2,0,0,0,0,0
2012/09/13,03,18,0,0,0,0,0,0
2012/09/13,04,17,0,0,0,0,0,0
2012/09/13,05,17,0,0,0,0,0,0
2012/09/13,06,26,1,0,0,0,0,0
2012/09/13,07,30,1,0,0,0,0,0
2012/09/13,08,29,2,0,0,0,0,0
2012/09/13,09,29,2,0,0,0,0,0
2012/09/13,10,65,11,0,0,0,0,0
2012/09/13,11,91,17,0,0,0,0,0
2012/09/13,12,101,18,0,0,0,0,0
2012/09/13,13,101,16,0,0,0,0,0
2012/09/13,14,108,20,0,0,0,0,0
2012/09/13,15,108,21,0,0,0,0,0
2012/09/13,16,111,21,0,0,0,0,0
2012/09/13,17,104,18,0,0,0,0,0
2012/09/13,18,108,16,0,0,0,0,0
2012/09/13,19,93,10,0,0,0,0,0
2012/09/13,20,84,10,0,0,0,0,0
2012/09/13,21,70,8,0,0,0,0,0
2012/09/13,22,64,8,0,0,0,0,0
2012/09/13,23,57,7,0,0,0,0,0
2012/09/13,24,43,4,0,0,0,0,0
2012/09/14,01,30,3,0,0,0,0,0
2012/09/14,02,24,2,0,0,0,0,0
2012/09/14,03,22,1,0,0,0,0,0
2012/09/14,04,21,1,0,0,0,0,0
2012/09/14,05,19,1,0,0,0,0,0
2012/09/14,06,24,1,0,0,0,0,0
2012/09/14,07,24,0,0,0,0,0,0
2012/09/14,08,31,3,0,0,0,0,0
2012/09/14,09,34,3,0,0,0,0,0
2012/09/14,10,59,9,0,0,0,0,0
2012/09/14,11,99,18,0,0,0,0,0
2012/09/14,12,118,21,0,0,0,0,0
2012/09/14,13,106,17,0,0,0,0,0
2012/09/14,14,95,14,0,0,0,0,0
2012/09/14,15,91,13,0,0,0,0,0
2012/09/14,16,91,12,0,0,0,0,0
2012/09/14,17,89,11,0,0,0,0,0
2012/09/14,18,93,11,0,0,0,0,0
2012/09/14,19,86,10,0,0,0,0,0
2012/09/14,20,78,9,0,0,0,0,0
2012/09/14,21,71,9,0,0,0,0,0
2012/09/14,22,64,8,0,0,0,0,0
2012/09/14,23,58,6,0,0,0,0,0
2012/09/14,24,44,5,0,0,0,0,0
2012/09/15,01,27,3,0,0,0,0,0
2012/09/15,02,21,1,0,0,0,0,0
2012/09/15,03,20,0,0,0,0,0,0
2012/09/15,04,20,1,0,0,0,0,0
2012/09/15,05,20,1,0,0,0,0,0
2012/09/15,06,34,0,0,0,0,0,0
2012/09/15,07,34,1,0,0,0,0,0
2012/09/15,08,29,2,0,0,0,0,0
2012/09/15,09,49,7,0,0,0,0,0
2012/09/15,10,71,13,0,0,0,0,0
2012/09/15,11,102,19,0,0,0,0,0
2012/09/15,12,105,19,0,0,0,0,0
2012/09/15,13,98,18,0,0,0,0,0
2012/09/15,14,104,17,0,0,0,0,0
2012/09/15,15,102,15,0,0,0,0,0
2012/09/15,16,96,13,0,0,0,0,0
2012/09/15,17,99,13,0,0,0,0,0
2012/09/15,18,90,11,0,0,0,0,0
2012/09/15,19,80,9,0,0,0,0,0
2012/09/15,20,69,9,0,0,0,0,0
2012/09/15,21,64,8,0,0,0,0,0
2012/09/15,22,57,7,0,0,0,0,0
2012/09/15,23,45,5,0,0,0,0,0
2012/09/15,24,33,4,0,0,0,0,0
2012/09/16,01,28,4,0,0,0,0,0
2012/09/16,02,22,2,0,0,0,0,0
2012/09/16,03,22,2,0,0,0,0,0
2012/09/16,04,21,2,0,0,0,0,0
2012/09/16,05,19,1,0,0,0,0,0
2012/09/16,06,18,1,0,0,0,0,0
2012/09/16,07,17,1,0,0,0,0,0
2012/09/16,08,23,2,0,0,0,0,0
2012/09/16,09,41,4,0,0,0,0,0
2012/09/16,10,53,7,0,0,0,0,0
2012/09/16,11,65,10,0,0,0,0,0
2012/09/16,12,68,9,0,0,0,0,0
2012/09/16,13,76,12,0,0,0,0,0
2012/09/16,14,73,10,0,0,0,0,0
2012/09/16,15,74,10,0,0,0,0,0
2012/09/16,16,73,10,0,0,0,0,0
2012/09/16,17,76,10,0,0,0,0,0
2012/09/16,18,61,8,0,0,0,0,0
2012/09/16,19,58,7,0,0,0,0,0
2012/09/16,20,41,4,0,0,0,0,0
2012/09/16,21,31,3,0,0,0,0,0
2012/09/16,22,30,3,0,0,0,0,0
2012/09/16,23,30,3,0,0,0,0,0
2012/09/16,24,27,2,0,0,0,0,0
2012/09/17,01,25,2,0,0,0,0,0
2012/09/17,02,25,2,0,0,0,0,0
2012/09/17,03,25,2,0,0,0,0,0
2012/09/17,04,19,0,0,0,0,0,0
2012/09/17,05,18,0,0,0,0,0,0
2012/09/17,06,18,0,0,0,0,0,0
2012/09/17,07,17,0,0,0,0,0,0
2012/09/17,08,23,3,0,0,0,0,0
2012/09/17,09,28,4,0,0,0,0,0
2012/09/17,10,29,4,0,0,0,0,0
2012/09/17,11,34,6,0,0,0,0,0
2012/09/17,12,34,6,0,0,0,0,0
2012/09/17,13,42,10,0,0,0,0,0
2012/09/17,14,53,11,0,0,0,0,0
2012/09/17,15,53,11,0,0,0,0,0
2012/09/17,16,49,10,0,0,0,0,0
2012/09/17,17,52,11,0,0,0,0,0
2012/09/17,18,49,9,0,0,0,0,0
2012/09/17,19,47,8,0,0,0,0,0
2012/09/17,20,47,8,0,0,0,0,0
2012/09/17,21,42,6,0,0,0,0,0
2012/09/17,22,43,7,0,0,0,0,0
2012/09/17,23,38,5,0,0,0,0,0
2012/09/17,24,31,3,0,0,0,0,0
2012/09/18,01,26,2,0,0,0,0,0
2012/09/18,02,23,2,0,0,0,0,0
2012/09/18,03,22,2,0,0,0,0,0
2012/09/18,04,20,1,0,0,0,0,0
2012/09/18,05,17,0,0,0,0,0,0
2012/09/18,06,39,1,0,0,0,0,0
2012/09/18,07,45,2,0,0,0,0,0
2012/09/18,08,41,2,0,0,0,0,0
2012/09/18,09,34,1,0,0,0,0,0
2012/09/18,10,43,5,0,0,0,0,0
2012/09/18,11,74,10,0,0,0,0,0
2012/09/18,12,83,10,0,0,0,0,0
2012/09/18,13,83,10,0,0,0,0,0
2012/09/18,14,82,11,0,0,0,0,0
2012/09/18,15,94,16,0,0,0,0,0
2012/09/18,16,90,12,0,0,0,0,0
2012/09/18,17,88,12,0,0,0,0,0
2012/09/18,18,90,11,0,0,0,0,0
2012/09/18,19,90,10,0,0,0,0,0
2012/09/18,20,89,11,0,0,0,0,0
2012/09/18,21,72,8,0,0,0,0,0
2012/09/18,22,66,8,0,0,0,0,0
2012/09/18,23,56,6,0,0,0,0,0
2012/09/18,24,49,5,0,0,0,0,0
2012/09/19,01,32,3,0,0,0,0,0
2012/09/19,02,29,2,0,0,0,0,0
2012/09/19,03,26,2,0,0,0,0,0
2012/09/19,04,21,0,0,0,0,0,0
2012/09/19,05,20,0,0,0,0,0,0
2012/09/19,06,40,1,0,0,0,0,0
2012/09/19,07,31,1,0,0,0,0,0
2012/09/19,08,36,3,0,0,0,0,0
2012/09/19,09,38,4,0,0,0,0,0
2012/09/19,10,61,7,0,0,0,0,0
2012/09/19,11,86,14,0,0,0,0,0
2012/09/19,12,97,16,0,0,0,0,0
2012/09/19,13,98,15,0,0,0,0,0
2012/09/19,14,101,15,0,0,0,0,0
2012/09/19,15,100,17,0,0,0,0,0
2012/09/19,16,98,16,0,0,0,0,0
2012/09/19,17,96,16,0,0,0,0,0
2012/09/19,18,90,12,0,0,0,0,0
2012/09/19,19,80,9,0,0,0,0,0
2012/09/19,20,74,7,0,0,0,0,0
2012/09/19,21,68,7,0,0,0,0,0
2012/09/19,22,64,7,0,0,0,0,0
2012/09/19,23,57,5,0,0,0,0,0
2012/09/19,24,47,5,0,0,0,0,0
2012/09/20,01,38,3,0,0,0,0,0
2012/09/20,02,37,3,0,0,0,0,0
2012/09/20,03,33,2,0,0,0,0,0
2012/09/20,04,30,1,0,0,0,0,0
2012/09/20,05,24,1,0,0,0,0,0
2012/09/20,06,35,1,0,0,0,0,0
2012/09/20,07,34,2,0,0,0,0,0
2012/09/20,08,35,3,0,0,0,0,0
2012/09/20,09,30,2,0,0,0,0,0
2012/09/20,10,46,6,0,0,0,0,0
2012/09/20,11,75,11,0,0,0,0,0
2012/09/20,12,83,11,0,0,0,0,0
2012/09/20,13,78,9,0,0,0,0,0
2012/09/20,14,79,11,0,0,0,0,0
2012/09/20,15,84,13,0,0,0,0,0
2012/09/20,16,91,14,0,0,0,0,0
2012/09/20,17,89,11,0,0,0,0,0
2012/09/20,18,89,8,0,0,0,0,0
2012/09/20,19,80,7,0,0,0,0,0
2012/09/20,20,77,6,0,0,0,0,0
2012/09/20,21,63,5,0,0,0,0,0
2012/09/20,22,57,5,0,0,0,0,0
2012/09/20,23,51,5,0,0,0,0,0
2012/09/20,24,40,4,0,0,0,0,0
2012/09/21,01,29,2,0,0,0,0,0
2012/09/21,02,23,0,0,0,0,0,0
2012/09/21,03,19,0,0,0,0,0,0
2012/09/21,04,18,0,0,0,0,0,0
2012/09/21,05,18,0,0,0,0,0,0
2012/09/21,06,21,0,0,0,0,0,0
2012/09/21,07,24,1,0,0,0,0,0
2012/09/21,08,28,1,0,0,0,0,0
2012/09/21,09,44,5,0,0,0,0,0
2012/09/21,10,52,7,0,0,0,0,0
2012/09/21,11,78,12,0,0,0,0,0
2012/09/21,12,92,13,0,0,0,0,0
2012/09/21,13,101,14,0,0,0,0,0
2012/09/21,14,102,14,0,0,0,0,0
2012/09/21,15,98,14,0,0,0,0,0
2012/09/21,16,94,11,0,0,0,0,0
2012/09/21,17,95,11,0,0,0,0,0
2012/09/21,18,96,9,0,0,0,0,0
2012/09/21,19,88,9,0,0,0,0,0
2012/09/21,20,79,8,0,0,0,0,0
2012/09/21,21,69,7,0,0,0,0,0
2012/09/21,22,61,6,0,0,0,0,0
2012/09/21,23,54,5,0,0,0,0,0
2012/09/21,24,44,3,0,0,0,0,0
2012/09/22,01,22,0,0,0,0,0,0
2012/09/22,02,22,1,0,0,0,0,0
2012/09/22,03,20,1,0,0,0,0,0
2012/09/22,04,18,0,0,0,0,0,0
2012/09/22,05,18,0,0,0,0,0,0
2012/09/22,06,18,0,0,0,0,0,0
2012/09/22,07,18,0,0,0,0,0,0
2012/09/22,08,17,0,0,0,0,0,0
2012/09/22,09,33,3,0,0,0,0,0
2012/09/22,10,53,7,0,0,0,0,0
2012/09/22,11,65,9,0,0,0,0,0
2012/09/22,12,77,11,0,0,0,0,0
2012/09/22,13,73,10,0,0,0,0,0
2012/09/22,14,83,11,0,0,0,0,0
2012/09/22,15,71,8,0,0,0,0,0
2012/09/22,16,70,8,0,0,0,0,0
2012/09/22,17,69,7,0,0,0,0,0
2012/09/22,18,66,7,0,0,0,0,0
2012/09/22,19,60,5,0,0,0,0,0
2012/09/22,20,56,5,0,0,0,0,0
2012/09/22,21,55,5,0,0,0,0,0
2012/09/22,22,52,5,0,0,0,0,0
2012/09/22,23,40,4,0,0,0,0,0
2012/09/22,24,37,3,0,0,0,0,0
2012/09/23,01,31,2,0,0,0,0,0
2012/09/23,02,21,0,0,0,0,0,0
2012/09/23,03,20,0,0,0,0,0,0
2012/09/23,04,18,0,0,0,0,0,0
2012/09/23,05,16,0,0,0,0,0,0
2012/09/23,06,16,0,0,0,0,0,0
2012/09/23,07,17,0,0,0,0,0,0
2012/09/23,08,18,0,0,0,0,0,0
2012/09/23,09,31,3,0,0,0,0,0
2012/09/23,10,39,3,0,0,0,0,0
2012/09/23,11,45,4,0,0,0,0,0
2012/09/23,12,43,4,0,0,0,0,0
2012/09/23,13,51,5,0,0,0,0,0
2012/09/23,14,55,6,0,0,0,0,0
2012/09/23,15,52,6,0,0,0,0,0
2012/09/23,16,50,5,0,0,0,0,0
2012/09/23,17,52,5,0,0,0,0,0
2012/09/23,18,49,5,0,0,0,0,0
2012/09/23,19,45,3,0,0,0,0,0
2012/09/23,20,37,2,0,0,0,0,0
2012/09/23,21,27,1,0,0,0,0,0
2012/09/23,22,27,1,0,0,0,0,0
2012/09/23,23,22,0,0,0,0,0,0
2012/09/23,24,20,0,0,0,0,0,0
2012/09/24,01,18,0,0,0,0,0,0
2012/09/24,02,18,0,0,0,0,0,0
2012/09/24,03,18,0,0,0,0,0,0
2012/09/24,04,18,0,0,0,0,0,0
2012/09/24,05,16,0,0,0,0,0,0
2012/09/24,06,21,0,0,0,0,0,0
2012/09/24,07,28,0,0,0,0,0,0
2012/09/24,08,29,1,0,0,0,0,0
2012/09/24,09,38,4,0,0,0,0,0
2012/09/24,10,49,6,0,0,0,0,0
2012/09/24,11,70,8,0,0,0,0,0
2012/09/24,12,77,9,0,0,0,0,0
2012/09/24,13,85,9,0,0,0,0,0
2012/09/24,14,86,9,0,0,0,0,0
2012/09/24,15,93,10,0,0,0,0,0
2012/09/24,16,88,9,0,0,0,0,0
2012/09/24,17,90,9,0,0,0,0,0
2012/09/24,18,92,8,0,0,0,0,0
2012/09/24,19,90,8,0,0,0,0,0
2012/09/24,20,78,6,0,0,0,0,0
2012/09/24,21,67,6,0,0,0,0,0
2012/09/24,22,64,6,0,0,0,0,0
2012/09/24,23,55,4,0,0,0,0,0
2012/09/24,24,39,2,0,0,0,0,0
2012/09/25,01,22,0,0,0,0,0,0
2012/09/25,02,20,0,0,0,0,0,0
2012/09/25,03,17,0,0,0,0,0,0
2012/09/25,04,16,0,0,0,0,0,0
2012/09/25,05,16,0,0,0,0,0,0
2012/09/25,06,25,0,0,0,0,0,0
2012/09/25,07,26,0,0,0,0,0,0
2012/09/25,08,31,1,0,0,0,0,0
2012/09/25,09,29,1,0,0,0,0,0
2012/09/25,10,28,3,0,0,0,0,0
2012/09/25,11,40,5,0,0,0,0,0
2012/09/25,12,40,5,0,0,0,0,0
2012/09/25,13,41,5,0,0,0,0,0
2012/09/25,14,44,6,0,0,0,0,0
2012/09/25,15,59,8,0,0,0,0,0
2012/09/25,16,76,9,0,0,0,0,0
2012/09/25,17,79,9,0,0,0,0,0
2012/09/25,18,84,7,0,0,0,0,0
2012/09/25,19,84,7,0,0,0,0,0
2012/09/25,20,77,7,0,0,0,0,0
2012/09/25,21,70,6,0,0,0,0,0
2012/09/25,22,60,6,0,0,0,0,0
2012/09/25,23,50,4,0,0,0,0,0
2012/09/25,24,41,3,0,0,0,0,0
2012/09/26,01,26,0,0,0,0,0,0
2012/09/26,02,21,0,0,0,0,0,0
2012/09/26,03,19,0,0,0,0,0,0
2012/09/26,04,19,0,0,0,0,0,0
2012/09/26,05,18,0,0,0,0,0,0
