計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,01,112,1,33,,,37,41
2013/12/15,02,120,1,32,,,42,45
2013/12/15,03,124,1,31,,,45,47
2013/12/15,04,117,1,31,,,40,45
2013/12/15,05,108,1,31,,,31,45
2013/12/15,06,133,5,33,,,31,64
2013/12/15,07,164,8,38,,,40,78
2013/12/15,08,210,9,43,,,48,110
2013/12/15,09,225,8,54,,,59,104
2013/12/15,10,305,16,124,,,64,101
2013/12/15,11,317,18,127,,,62,110
2013/12/15,12,279,17,127,,,63,72
2013/12/15,13,264,16,126,,,63,59
2013/12/15,14,270,15,125,,,68,62
2013/12/15,15,289,16,125,,,74,74
2013/12/15,16,299,17,126,,,65,91
2013/12/15,17,312,16,142,,,62,92
2013/12/15,18,315,16,147,,,61,91
2013/12/15,19,312,16,146,,,64,86
2013/12/15,20,308,16,144,,,74,74
2013/12/15,21,306,16,142,,,72,76
2013/12/15,22,295,11,138,,,72,74
2013/12/15,23,162,2,53,,,52,55
2013/12/15,24,118,1,32,,,38,47
2013/12/16,01,112,1,32,,,36,43
2013/12/16,02,118,1,31,,,41,45
2013/12/16,03,120,1,30,,,44,45
2013/12/16,04,105,1,30,,,39,35
2013/12/16,05,105,1,30,,,33,41
2013/12/16,06,114,3,31,,,32,48
2013/12/16,07,152,7,37,,,40,68
2013/12/16,08,178,12,39,,,49,78
2013/12/16,09,200,16,50,,,61,73
2013/12/16,10,251,16,100,,,67,68
2013/12/16,11,263,14,123,,,64,62
2013/12/16,12,263,14,124,,,65,60
2013/12/16,13,250,17,122,,,64,47
2013/12/16,14,256,19,122,,,69,46
2013/12/16,15,272,16,123,,,75,58
2013/12/16,16,260,16,126,,,67,51
2013/12/16,17,268,15,139,,,64,50
2013/12/16,18,271,13,146,,,63,49
2013/12/16,19,269,12,145,,,66,46
2013/12/16,20,269,12,142,,,72,43
2013/12/16,21,261,10,143,,,72,36
2013/12/16,22,246,8,132,,,70,36
2013/12/16,23,116,3,39,,,49,25
2013/12/16,24,135,6,62,,,42,25
2013/12/17,01,153,6,80,,,40,27
2013/12/17,02,154,5,78,,,46,25
2013/12/17,03,90,1,37,,,45,7
2013/12/17,04,78,1,29,,,41,7
2013/12/17,05,69,1,29,,,34,5
2013/12/17,06,78,1,30,,,33,14
2013/12/17,07,120,1,34,,,42,43
2013/12/17,08,152,1,38,,,50,63
2013/12/17,09,182,1,49,,,62,70
2013/12/17,10,233,9,99,,,62,63
2013/12/17,11,263,15,123,,,63,62
2013/12/17,12,259,14,123,,,66,56
2013/12/17,13,255,16,124,,,65,50
2013/12/17,14,258,15,123,,,71,49
2013/12/17,15,266,14,125,,,76,51
2013/12/17,16,262,14,125,,,70,53
2013/12/17,17,265,15,137,,,65,48
2013/12/17,18,283,15,146,,,64,58
2013/12/17,19,276,15,145,,,66,50
2013/12/17,20,280,15,144,,,75,46
2013/12/17,21,286,15,143,,,75,53
2013/12/17,22,275,13,133,,,74,55
2013/12/17,23,121,6,39,,,51,25
2013/12/17,24,84,1,31,,,40,12
2013/12/18,01,84,1,31,,,38,14
2013/12/18,02,86,1,31,,,43,11
2013/12/18,03,89,1,31,,,45,12
2013/12/18,04,83,1,30,,,39,13
2013/12/18,05,76,1,30,,,32,13
2013/12/18,06,84,1,31,,,31,21
2013/12/18,07,125,1,45,,,41,38
2013/12/18,08,142,1,39,,,49,53
2013/12/18,09,184,7,50,,,62,65
2013/12/18,10,235,13,99,,,60,63
2013/12/18,11,251,12,122,,,61,56
2013/12/18,12,252,11,124,,,65,52
2013/12/18,13,253,16,124,,,64,49
2013/12/18,14,257,15,125,,,69,48
2013/12/18,15,267,15,123,,,75,54
2013/12/18,16,261,15,127,,,66,53
2013/12/18,17,275,15,142,,,64,54
2013/12/18,18,277,15,148,,,63,51
2013/12/18,19,276,14,146,,,65,51
2013/12/18,20,277,14,144,,,73,46
2013/12/18,21,278,14,143,,,75,46
2013/12/18,22,260,12,131,,,72,45
2013/12/18,23,115,5,39,,,50,21
2013/12/18,24,86,1,33,,,40,12
2013/12/19,01,82,1,32,,,37,12
2013/12/19,02,86,1,31,,,43,11
2013/12/19,03,88,1,30,,,44,13
2013/12/19,04,82,1,30,,,40,11
2013/12/19,05,75,1,30,,,32,12
2013/12/19,06,88,2,31,,,33,22
2013/12/19,07,128,7,37,,,41,43
2013/12/19,08,157,11,39,,,51,56
2013/12/19,09,186,8,50,,,63,65
2013/12/19,10,241,13,99,,,66,63
2013/12/19,11,263,16,121,,,63,63
2013/12/19,12,261,15,123,,,64,59
2013/12/19,13,242,14,122,,,65,41
2013/12/19,14,251,12,121,,,70,48
2013/12/19,15,259,14,122,,,74,49
2013/12/19,16,254,13,125,,,69,47
2013/12/19,17,264,14,143,,,66,41
2013/12/19,18,264,10,147,,,67,40
2013/12/19,19,266,9,144,,,67,46
2013/12/19,20,269,10,144,,,75,40
2013/12/19,21,267,9,143,,,77,38
2013/12/19,22,247,8,130,,,73,36
2013/12/19,23,110,1,38,,,52,19
2013/12/19,24,79,1,32,,,40,6
2013/12/20,01,75,1,31,,,38,5
2013/12/20,02,81,1,31,,,44,5
2013/12/20,03,80,1,30,,,44,5
2013/12/20,04,76,1,29,,,41,5
2013/12/20,05,69,1,30,,,32,6
2013/12/20,06,80,2,31,,,33,14
2013/12/20,07,119,6,35,,,41,37
2013/12/20,08,150,9,39,,,51,51
2013/12/20,09,187,6,51,,,60,70
2013/12/20,10,242,15,101,,,65,61
2013/12/20,11,263,12,123,,,62,66
2013/12/20,12,264,15,124,,,64,61
2013/12/20,13,254,17,123,,,62,52
2013/12/20,14,267,17,124,,,72,54
2013/12/20,15,277,16,128,,,77,56
2013/12/20,16,272,16,128,,,69,59
2013/12/20,17,271,16,141,,,64,50
2013/12/20,18,281,15,146,,,64,56
2013/12/20,19,273,14,145,,,64,50
2013/12/20,20,274,14,144,,,71,45
2013/12/20,21,271,15,143,,,71,42
2013/12/20,22,249,12,132,,,72,33
2013/12/20,23,106,2,38,,,50,16
2013/12/20,24,77,1,32,,,39,5
2013/12/21,01,91,1,32,,,37,21
2013/12/21,02,101,1,31,,,41,28
2013/12/21,03,89,1,32,,,44,12
2013/12/21,04,98,1,46,,,38,13
2013/12/21,05,77,1,31,,,32,13
2013/12/21,06,87,1,32,,,32,22
2013/12/21,07,129,7,37,,,40,45
2013/12/21,08,157,11,41,,,49,56
2013/12/21,09,193,6,51,,,59,77
2013/12/21,10,249,16,100,,,62,71
2013/12/21,11,267,17,123,,,61,66
2013/12/21,12,268,16,124,,,64,64
2013/12/21,13,255,16,125,,,64,50
2013/12/21,14,270,15,126,,,70,59
2013/12/21,15,277,16,129,,,73,59
2013/12/21,16,265,16,129,,,67,53
2013/12/21,17,270,16,139,,,65,50
2013/12/21,18,272,15,147,,,65,45
2013/12/21,19,287,14,146,,,65,62
2013/12/21,20,283,14,148,,,75,46
2013/12/21,21,285,13,146,,,76,50
2013/12/21,22,256,10,132,,,71,43
2013/12/21,23,115,2,39,,,52,22
2013/12/21,24,92,1,32,,,40,19
2013/12/22,01,85,1,32,,,39,13
2013/12/22,02,99,1,32,,,44,22
2013/12/22,03,94,1,32,,,45,16
2013/12/22,04,91,1,36,,,41,13
2013/12/22,05,77,1,30,,,35,11
2013/12/22,06,100,1,32,,,33,34
2013/12/22,07,138,1,38,,,41,58
2013/12/22,08,165,4,43,,,51,67
2013/12/22,09,193,7,61,,,61,64
2013/12/22,10,269,12,125,,,64,68
2013/12/22,11,273,18,126,,,63,66
2013/12/22,12,267,16,125,,,64,62
2013/12/22,13,264,16,127,,,63,58
2013/12/22,14,261,15,126,,,70,50
2013/12/22,15,281,15,127,,,76,63
2013/12/22,16,272,14,131,,,69,58
2013/12/22,17,273,14,142,,,66,51
2013/12/22,18,273,14,147,,,65,47
2013/12/22,19,271,14,146,,,66,45
2013/12/22,20,274,15,146,,,75,38
2013/12/22,21,271,14,145,,,76,36
2013/12/22,22,266,10,140,,,73,43
2013/12/22,23,136,3,58,,,54,21
2013/12/22,24,78,1,32,,,40,5
2013/12/23,01,75,1,32,,,38,4
2013/12/23,02,81,1,31,,,43,6
2013/12/23,03,80,1,30,,,44,5
2013/12/23,04,77,1,30,,,40,6
2013/12/23,05,71,1,30,,,34,6
2013/12/23,06,86,4,32,,,33,17
2013/12/23,07,132,9,39,,,42,42
2013/12/23,08,169,12,43,,,50,64
2013/12/23,09,192,9,52,,,61,70
2013/12/23,10,245,13,104,,,65,63
2013/12/23,11,273,17,127,,,63,66
2013/12/23,12,264,12,126,,,65,61
2013/12/23,13,256,14,125,,,65,52
2013/12/23,14,262,13,126,,,71,52
2013/12/23,15,275,13,126,,,76,60
2013/12/23,16,266,14,127,,,70,55
2013/12/23,17,270,13,140,,,66,51
2013/12/23,18,273,13,148,,,65,47
2013/12/23,19,273,13,146,,,66,48
2013/12/23,20,273,13,145,,,74,41
2013/12/23,21,268,10,145,,,77,36
2013/12/23,22,246,8,132,,,72,34
2013/12/23,23,107,3,38,,,52,14
2013/12/23,24,79,1,32,,,41,5
2013/12/24,01,77,1,32,,,38,6
2013/12/24,02,93,1,31,,,43,18
2013/12/24,03,93,1,31,,,44,17
2013/12/24,04,89,1,30,,,40,18
2013/12/24,05,96,1,31,,,33,31
2013/12/24,06,150,7,34,,,33,76
2013/12/24,07,189,6,40,,,42,101
2013/12/24,08,187,10,44,,,52,81
2013/12/24,09,189,10,52,,,62,65
2013/12/24,10,245,13,104,,,64,64
2013/12/24,11,268,10,126,,,64,68
2013/12/24,12,265,11,128,,,62,64
2013/12/24,13,253,16,126,,,62,49
2013/12/24,14,269,13,125,,,68,63
2013/12/24,15,282,13,130,,,74,65
2013/12/24,16,273,14,132,,,67,60
2013/12/24,17,287,13,139,,,62,73
2013/12/24,18,294,14,146,,,61,73
2013/12/24,19,311,14,147,,,62,88
2013/12/24,20,299,13,146,,,73,67
2013/12/24,21,297,14,145,,,75,63
2013/12/24,22,277,12,132,,,71,62
2013/12/24,23,141,5,40,,,48,48
2013/12/24,24,102,1,32,,,39,30
2013/12/25,01,98,1,32,,,36,29
2013/12/25,02,99,1,32,,,42,24
2013/12/25,03,88,1,32,,,43,12
2013/12/25,04,87,1,32,,,39,15
2013/12/25,05,76,1,32,,,32,11
2013/12/25,06,85,1,32,,,32,20
2013/12/25,07,118,7,36,,,39,36
2013/12/25,08,148,11,40,,,46,51
2013/12/25,09,196,9,51,,,60,76
2013/12/25,10,257,15,100,,,65,77
2013/12/25,11,268,15,122,,,62,69
2013/12/25,12,266,14,123,,,64,65
2013/12/25,13,254,13,122,,,64,55
2013/12/25,14,249,12,121,,,69,47
2013/12/25,15,264,12,122,,,75,55
2013/12/25,16,262,13,124,,,71,54
2013/12/25,17,264,12,136,,,67,49
2013/12/25,18,278,14,148,,,64,52
2013/12/25,19,274,13,146,,,64,51
2013/12/25,20,279,11,144,,,70,54
2013/12/25,21,274,10,144,,,73,47
2013/12/25,22,256,8,133,,,70,45
2013/12/25,23,113,2,39,,,46,26
2013/12/25,24,86,2,34,,,38,12
2013/12/26,01,83,1,33,,,36,13
2013/12/26,02,87,1,33,,,41,12
2013/12/26,03,89,1,32,,,43,13
2013/12/26,04,89,1,32,,,37,19
2013/12/26,05,75,1,31,,,31,12
2013/12/26,06,92,1,32,,,32,27
2013/12/26,07,121,6,36,,,37,42
2013/12/26,08,162,10,42,,,45,65
2013/12/26,09,198,9,52,,,57,80
2013/12/26,10,245,16,102,,,61,66
2013/12/26,11,254,10,123,,,59,62
2013/12/26,12,257,11,124,,,63,59
2013/12/26,13,248,12,123,,,63,50
2013/12/26,14,257,11,122,,,71,53
2013/12/26,15,263,12,122,,,74,55
2013/12/26,16,257,12,127,,,66,52
2013/12/26,17,249,11,138,,,62,38
2013/12/26,18,260,12,146,,,63,39
2013/12/26,19,267,13,145,,,63,46
2013/12/26,20,264,12,144,,,71,37
2013/12/26,21,267,12,144,,,74,37
2013/12/26,22,242,8,131,,,71,32
2013/12/26,23,95,1,36,,,46,12
2013/12/26,24,76,1,32,,,38,5
2013/12/27,01,74,1,31,,,36,6
2013/12/27,02,78,1,30,,,43,4
2013/12/27,03,81,1,30,,,45,5
2013/12/27,04,76,1,30,,,39,6
2013/12/27,05,68,1,29,,,33,5
2013/12/27,06,88,2,30,,,34,22
2013/12/27,07,121,7,36,,,40,38
2013/12/27,08,147,10,40,,,48,49
2013/12/27,09,184,6,51,,,61,66
2013/12/27,10,231,6,99,,,61,65
2013/12/27,11,265,15,122,,,60,68
2013/12/27,12,262,14,122,,,64,62
2013/12/27,13,252,17,122,,,64,49
2013/12/27,14,260,16,124,,,71,49
2013/12/27,15,267,15,123,,,74,55
2013/12/27,16,259,15,126,,,67,51
2013/12/27,17,268,16,138,,,64,50
2013/12/27,18,271,15,147,,,63,46
2013/12/27,19,274,15,147,,,65,47
2013/12/27,20,295,16,147,,,72,60
2013/12/27,21,308,16,146,,,74,72
2013/12/27,22,288,13,132,,,71,72
2013/12/27,23,134,3,38,,,47,46
2013/12/27,24,106,1,32,,,38,35
2013/12/28,01,116,1,31,,,36,48
2013/12/28,02,103,1,32,,,42,28
2013/12/28,03,106,1,32,,,44,29
2013/12/28,04,100,1,31,,,40,28
2013/12/28,05,92,1,31,,,33,27
2013/12/28,06,109,3,33,,,34,39
2013/12/28,07,167,11,38,,,40,78
2013/12/28,08,182,10,46,,,52,74
2013/12/28,09,212,9,69,,,65,69
2013/12/28,10,264,11,125,,,62,66
2013/12/28,11,268,13,125,,,61,69
2013/12/28,12,262,13,126,,,62,61
2013/12/28,13,262,13,128,,,62,59
2013/12/28,14,273,12,128,,,70,63
2013/12/28,15,274,12,129,,,73,60
2013/12/28,16,275,12,135,,,66,62
2013/12/28,17,305,10,149,,,63,83
2013/12/28,18,315,13,149,,,62,91
2013/12/28,19,314,13,148,,,65,88
2013/12/28,20,312,13,145,,,71,83
2013/12/28,21,313,12,146,,,74,81
2013/12/28,22,272,8,133,,,70,61
2013/12/28,23,128,1,37,,,47,43
2013/12/28,24,107,1,32,,,38,36
2013/12/29,01,116,1,32,,,36,47
2013/12/29,02,112,1,32,,,43,36
2013/12/29,03,114,1,32,,,44,37
2013/12/29,04,117,1,31,,,40,45
2013/12/29,05,118,1,37,,,34,46
2013/12/29,06,152,1,36,,,34,81
2013/12/29,07,162,3,38,,,41,80
2013/12/29,08,204,5,46,,,51,102
2013/12/29,09,214,7,69,,,63,75
2013/12/29,10,261,9,124,,,62,66
2013/12/29,11,262,14,125,,,61,62
2013/12/29,12,262,14,125,,,64,59
2013/12/29,13,252,13,125,,,63,51
2013/12/29,14,270,13,127,,,72,58
2013/12/29,15,268,13,126,,,75,54
2013/12/29,16,268,12,133,,,69,54
2013/12/29,17,273,11,148,,,65,49
2013/12/29,18,276,12,149,,,65,50
2013/12/29,19,276,13,146,,,66,51
2013/12/29,20,278,12,145,,,73,48
2013/12/29,21,275,9,144,,,74,48
2013/12/29,22,251,7,130,,,70,44
2013/12/29,23,120,2,38,,,48,32
2013/12/29,24,90,1,32,,,38,19
2013/12/30,01,86,1,32,,,38,15
2013/12/30,02,107,1,31,,,43,32
2013/12/30,03,95,1,31,,,46,17
2013/12/30,04,88,1,30,,,40,17
2013/12/30,05,87,1,30,,,34,22
2013/12/30,06,127,4,44,,,34,45
2013/12/30,07,152,5,38,,,44,65
2013/12/30,08,169,2,44,,,52,71
2013/12/30,09,214,9,67,,,65,73
2013/12/30,10,274,14,125,,,66,69
2013/12/30,11,281,16,129,,,64,72
2013/12/30,12,267,15,127,,,67,58
2013/12/30,13,253,14,127,,,66,46
2013/12/30,14,278,14,128,,,74,62
2013/12/30,15,283,14,131,,,78,60
2013/12/30,16,277,14,138,,,71,54
2013/12/30,17,284,13,148,,,68,55
2013/12/30,18,279,14,149,,,65,51
2013/12/30,19,272,13,145,,,66,48
2013/12/30,20,267,12,145,,,71,39
2013/12/30,21,269,14,144,,,74,37
2013/12/30,22,252,11,133,,,73,35
2013/12/30,23,104,3,39,,,46,16
2013/12/30,24,77,1,33,,,38,5
2013/12/31,01,74,1,31,,,36,6
2013/12/31,02,80,1,31,,,43,5
2013/12/31,03,80,1,30,,,44,5
2013/12/31,04,76,1,29,,,40,6
2013/12/31,05,80,1,31,,,33,15
2013/12/31,06,139,7,38,,,36,58
2013/12/31,07,149,6,42,,,42,59
2013/12/31,08,170,7,47,,,52,64
2013/12/31,09,211,9,69,,,64,69
2013/12/31,10,276,13,125,,,67,71
2013/12/31,11,264,14,125,,,65,60
2013/12/31,12,268,13,126,,,66,63
2013/12/31,13,260,12,126,,,67,55
2013/12/31,14,266,12,127,,,76,51
2013/12/31,15,268,10,126,,,80,52
2013/12/31,16,276,12,135,,,72,57
2013/12/31,17,287,12,147,,,68,60
2013/12/31,18,275,12,148,,,67,48
2013/12/31,19,274,12,147,,,70,45
2013/12/31,20,273,11,146,,,76,40
2013/12/31,21,268,10,144,,,76,38
2013/12/31,22,249,8,132,,,73,36
2013/12/31,23,114,2,38,,,51,23
2013/12/31,24,86,1,32,,,40,13
2014/01/01,01,82,1,31,,,38,12
2014/01/01,02,88,1,32,,,43,12
2014/01/01,03,91,1,31,,,45,14
2014/01/01,04,84,1,30,,,41,12
2014/01/01,05,77,1,31,,,33,12
2014/01/01,06,93,3,32,,,34,24
2014/01/01,07,136,10,37,,,42,47
2014/01/01,08,141,7,40,,,51,43
2014/01/01,09,184,8,52,,,62,62
2014/01/01,10,238,10,98,,,64,66
2014/01/01,11,271,16,124,,,64,67
2014/01/01,12,266,15,124,,,65,62
2014/01/01,13,257,15,124,,,65,53
2014/01/01,14,259,14,125,,,70,50
2014/01/01,15,263,14,126,,,76,47
2014/01/01,16,266,14,135,,,68,49
2014/01/01,17,280,14,147,,,66,53
2014/01/01,18,274,14,147,,,65,48
2014/01/01,19,269,14,145,,,66,44
2014/01/01,20,265,14,140,,,74,37
2014/01/01,21,128,2,56,,,55,15
2014/01/01,22,95,1,42,,,45,7
2014/01/01,23,88,1,33,,,49,5
2014/01/01,24,77,1,32,,,39,5
2014/01/02,01,74,1,32,,,36,5
2014/01/02,02,79,1,31,,,42,5
2014/01/02,03,87,1,30,,,44,12
2014/01/02,04,86,1,30,,,38,17
2014/01/02,05,93,1,30,,,32,30
2014/01/02,06,108,4,32,,,31,41
2014/01/02,07,149,7,38,,,39,65
2014/01/02,08,161,10,43,,,49,59
2014/01/02,09,191,6,47,,,51,87
2014/01/02,10,232,8,91,,,56,77
2014/01/02,11,273,14,128,,,61,70
2014/01/02,12,263,12,128,,,62,61
2014/01/02,13,246,14,125,,,60,47
2014/01/02,14,260,14,126,,,66,54
2014/01/02,15,272,14,127,,,73,58
2014/01/02,16,265,14,133,,,64,54
2014/01/02,17,303,13,148,,,64,78
2014/01/02,18,294,14,147,,,62,71
2014/01/02,19,296,14,146,,,62,74
2014/01/02,20,286,11,144,,,73,58
2014/01/02,21,274,11,143,,,73,47
2014/01/02,22,253,10,129,,,69,45
2014/01/02,23,109,2,38,,,48,21
2014/01/02,24,86,1,34,,,38,13
2014/01/03,01,83,1,33,,,36,13
2014/01/03,02,92,1,32,,,41,18
2014/01/03,03,89,1,32,,,42,14
2014/01/03,04,83,1,31,,,36,15
2014/01/03,05,80,1,31,,,31,17
2014/01/03,06,104,4,34,,,30,36
2014/01/03,07,136,6,38,,,38,54
2014/01/03,08,155,9,41,,,47,58
2014/01/03,09,192,10,52,,,58,72
2014/01/03,10,237,13,102,,,64,58
2014/01/03,11,257,15,124,,,62,56
2014/01/03,12,256,13,123,,,63,57
2014/01/03,13,240,12,122,,,64,42
2014/01/03,14,261,12,124,,,71,54
2014/01/03,15,270,14,123,,,76,57
2014/01/03,16,258,14,125,,,70,49
2014/01/03,17,275,16,140,,,65,54
2014/01/03,18,275,14,145,,,64,52
2014/01/03,19,270,14,144,,,65,47
2014/01/03,20,278,14,143,,,75,46
2014/01/03,21,282,14,142,,,77,49
2014/01/03,22,257,11,130,,,72,44
2014/01/03,23,109,3,38,,,50,18
2014/01/03,24,79,1,33,,,40,5
2014/01/04,01,75,1,31,,,38,5
2014/01/04,02,81,1,32,,,43,5
2014/01/04,03,81,1,30,,,45,5
2014/01/04,04,75,1,30,,,39,5
2014/01/04,05,68,1,30,,,32,5
2014/01/04,06,87,1,32,,,32,22
2014/01/04,07,116,2,36,,,41,37
2014/01/04,08,163,8,42,,,49,64
2014/01/04,09,220,10,73,,,66,71
2014/01/04,10,270,16,121,,,68,65
2014/01/04,11,260,16,123,,,64,57
2014/01/04,12,258,15,122,,,66,55
2014/01/04,13,247,15,122,,,65,45
2014/01/04,14,267,14,124,,,70,59
2014/01/04,15,274,14,123,,,75,62
2014/01/04,16,257,14,126,,,67,50
2014/01/04,17,268,14,141,,,66,47
2014/01/04,18,269,14,147,,,61,47
2014/01/04,19,276,13,146,,,65,52
2014/01/04,20,284,14,144,,,73,53
2014/01/04,21,285,13,143,,,75,54
2014/01/04,22,281,10,139,,,72,60
2014/01/04,23,147,3,52,,,53,39
2014/01/04,24,102,1,33,,,39,29
2014/01/05,01,116,1,32,,,36,47
2014/01/05,02,109,1,32,,,42,34
2014/01/05,03,106,1,32,,,42,31
2014/01/05,04,86,1,31,,,39,15
2014/01/05,05,81,1,31,,,32,17
2014/01/05,06,128,3,33,,,30,62
2014/01/05,07,161,7,38,,,40,76
2014/01/05,08,187,9,42,,,48,88
2014/01/05,09,204,10,56,,,63,75
2014/01/05,10,270,12,124,,,66,68
2014/01/05,11,266,15,127,,,64,60
2014/01/05,12,255,11,125,,,63,56
2014/01/05,13,245,12,127,,,63,43
2014/01/05,14,266,12,129,,,70,55
2014/01/05,15,270,12,129,,,74,55
2014/01/05,16,256,13,129,,,67,47
2014/01/05,17,272,13,144,,,65,50
2014/01/05,18,278,14,146,,,64,54
2014/01/05,19,276,13,145,,,65,53
2014/01/05,20,283,14,145,,,73,51
2014/01/05,21,305,14,141,,,74,76
2014/01/05,22,280,12,138,,,72,58
2014/01/05,23,156,3,60,,,53,40
2014/01/05,24,85,1,33,,,38,13
2014/01/06,01,82,1,33,,,35,13
2014/01/06,02,86,1,32,,,40,13
2014/01/06,03,88,1,32,,,43,12
2014/01/06,04,80,1,31,,,36,12
2014/01/06,05,81,1,31,,,31,18
2014/01/06,06,85,1,32,,,29,23
2014/01/06,07,147,7,38,,,38,64
2014/01/06,08,182,10,40,,,45,87
2014/01/06,09,192,7,50,,,58,77
2014/01/06,10,231,5,99,,,58,69
2014/01/06,11,255,10,122,,,54,69
2014/01/06,12,256,15,124,,,59,58
2014/01/06,13,249,14,123,,,61,51
2014/01/06,14,253,13,125,,,69,46
2014/01/06,15,270,14,126,,,73,57
2014/01/06,16,269,14,128,,,66,61
2014/01/06,17,292,14,143,,,62,73
2014/01/06,18,305,13,145,,,63,84
2014/01/06,19,296,12,146,,,63,75
2014/01/06,20,318,11,146,,,73,88
2014/01/06,21,308,13,146,,,73,76
2014/01/06,22,277,11,132,,,72,62
2014/01/06,23,129,3,37,,,50,39
2014/01/06,24,104,1,33,,,39,31
2014/01/07,01,102,1,33,,,37,31
2014/01/07,02,106,1,32,,,42,31
2014/01/07,03,108,1,31,,,45,31
2014/01/07,04,101,1,31,,,39,30
2014/01/07,05,95,1,31,,,32,31
2014/01/07,06,106,2,32,,,32,40
2014/01/07,07,132,7,38,,,40,47
2014/01/07,08,141,10,40,,,48,43
2014/01/07,09,184,5,52,,,58,69
2014/01/07,10,233,3,102,,,58,70
2014/01/07,11,245,6,124,,,56,59
2014/01/07,12,241,7,125,,,58,51
2014/01/07,13,255,14,125,,,62,54
2014/01/07,14,258,14,125,,,69,50
2014/01/07,15,266,11,125,,,76,54
2014/01/07,16,253,11,124,,,69,49
2014/01/07,17,265,12,141,,,64,48
2014/01/07,18,269,13,144,,,62,50
2014/01/07,19,278,12,144,,,64,58
2014/01/07,20,289,14,145,,,72,58
2014/01/07,21,272,10,143,,,72,47
2014/01/07,22,251,9,130,,,69,43
2014/01/07,23,108,1,37,,,48,22
2014/01/07,24,86,1,34,,,38,13
2014/01/08,01,82,1,34,,,36,11
2014/01/08,02,87,1,33,,,39,14
2014/01/08,03,86,1,32,,,41,12
2014/01/08,04,81,1,31,,,37,12
2014/01/08,05,76,1,31,,,30,14
2014/01/08,06,82,1,32,,,29,20
2014/01/08,07,122,7,36,,,38,41
2014/01/08,08,146,9,40,,,46,51
2014/01/08,09,191,12,52,,,58,69
2014/01/08,10,249,12,102,,,64,71
2014/01/08,11,267,14,125,,,65,63
2014/01/08,12,264,14,125,,,68,57
2014/01/08,13,249,13,122,,,66,48
2014/01/08,14,258,12,124,,,70,52
2014/01/08,15,272,12,125,,,76,59
2014/01/08,16,260,12,127,,,69,52
2014/01/08,17,278,12,141,,,66,59
2014/01/08,18,263,12,146,,,66,39
2014/01/08,19,256,12,144,,,65,35
2014/01/08,20,264,12,143,,,74,35
2014/01/08,21,262,12,142,,,75,33
2014/01/08,22,248,11,129,,,72,36
2014/01/08,23,102,3,35,,,50,14
2014/01/08,24,77,1,32,,,40,4
2014/01/09,01,76,1,31,,,38,6
2014/01/09,02,81,1,31,,,43,6
2014/01/09,03,81,1,31,,,44,5
2014/01/09,04,76,1,30,,,39,6
2014/01/09,05,70,1,30,,,34,5
2014/01/09,06,79,1,32,,,32,14
2014/01/09,07,115,7,36,,,41,31
2014/01/09,08,140,8,39,,,50,43
2014/01/09,09,181,7,50,,,62,62
2014/01/09,10,248,11,100,,,62,75
2014/01/09,11,270,17,123,,,63,67
2014/01/09,12,262,15,122,,,64,61
2014/01/09,13,250,15,123,,,65,47
2014/01/09,14,257,14,123,,,70,50
2014/01/09,15,267,14,123,,,74,56
2014/01/09,16,261,15,128,,,67,51
2014/01/09,17,288,16,141,,,62,69
2014/01/09,18,322,16,147,,,60,99
2014/01/09,19,310,14,147,,,62,87
2014/01/09,20,315,12,145,,,72,86
2014/01/09,21,312,12,144,,,74,82
2014/01/09,22,288,10,130,,,69,79
2014/01/09,23,128,2,37,,,48,41
2014/01/09,24,105,1,34,,,38,32
2014/01/10,01,118,1,33,,,37,47
2014/01/10,02,118,1,32,,,41,44
2014/01/10,03,121,1,31,,,43,46
2014/01/10,04,113,1,31,,,37,44
2014/01/10,05,109,1,31,,,32,45
2014/01/10,06,122,1,32,,,30,59
2014/01/10,07,158,6,36,,,39,77
2014/01/10,08,185,11,41,,,47,86
2014/01/10,09,221,7,52,,,56,106
2014/01/10,10,284,12,102,,,58,112
2014/01/10,11,266,15,124,,,59,68
2014/01/10,12,256,16,124,,,60,56
2014/01/10,13,254,15,124,,,60,55
2014/01/10,14,253,14,123,,,65,51
2014/01/10,15,264,14,126,,,70,54
2014/01/10,16,277,14,127,,,64,72
2014/01/10,17,301,14,143,,,60,84
2014/01/10,18,306,14,148,,,62,82
2014/01/10,19,308,14,144,,,62,88
2014/01/10,20,316,13,143,,,71,89
2014/01/10,21,316,13,143,,,72,88
2014/01/10,22,283,10,130,,,70,73
2014/01/10,23,130,4,39,,,49,38
2014/01/10,24,104,1,34,,,39,30
2014/01/11,01,102,1,33,,,37,31
2014/01/11,02,107,1,32,,,42,32
2014/01/11,03,104,1,32,,,42,29
2014/01/11,04,99,1,31,,,39,28
2014/01/11,05,95,1,31,,,33,30
2014/01/11,06,107,3,32,,,32,40
2014/01/11,07,155,7,37,,,40,71
2014/01/11,08,186,10,40,,,47,89
2014/01/11,09,210,7,51,,,57,95
2014/01/11,10,249,12,101,,,60,76
2014/01/11,11,275,15,124,,,60,76
2014/01/11,12,265,16,124,,,61,64
2014/01/11,13,251,14,124,,,62,51
2014/01/11,14,261,13,125,,,67,56
2014/01/11,15,270,13,127,,,72,58
2014/01/11,16,262,14,126,,,67,55
