計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,13,50,,,20,,,
2014/02/25,14,47,,,20,,,
2014/02/25,15,45,,,18,,,
2014/02/25,16,44,,,18,,,
2014/02/25,17,45,,,18,,,
2014/02/25,18,43,,,18,,,
2014/02/25,19,42,,,18,,,
2014/02/25,20,42,,,17,,,
2014/02/25,21,43,,,16,,,
2014/02/25,22,43,,,16,,,
2014/02/25,23,40,,,13,,,
2014/02/25,24,39,,,12,,,
2014/02/26,01,39,,,12,,,
2014/02/26,02,39,,,12,,,
2014/02/26,03,39,,,12,,,
2014/02/26,04,39,,,12,,,
2014/02/26,05,39,,,12,,,
2014/02/26,06,40,,,12,,,
2014/02/26,07,41,,,12,,,
2014/02/26,08,42,,,14,,,
2014/02/26,09,53,,,22,,,
2014/02/26,10,60,,,25,,,
2014/02/26,11,54,,,23,,,
2014/02/26,12,52,,,22,,,
2014/02/26,13,50,,,21,,,
2014/02/26,14,52,,,23,,,
2014/02/26,15,47,,,21,,,
2014/02/26,16,47,,,21,,,
2014/02/26,17,45,,,19,,,
2014/02/26,18,44,,,18,,,
2014/02/26,19,41,,,16,,,
2014/02/26,20,42,,,16,,,
2014/02/26,21,42,,,15,,,
2014/02/26,22,42,,,16,,,
2014/02/26,23,39,,,13,,,
2014/02/26,24,39,,,12,,,
2014/02/27,01,39,,,12,,,
2014/02/27,02,39,,,12,,,
2014/02/27,03,39,,,12,,,
2014/02/27,04,39,,,12,,,
2014/02/27,05,39,,,12,,,
2014/02/27,06,39,,,12,,,
2014/02/27,07,39,,,12,,,
2014/02/27,08,41,,,13,,,
2014/02/27,09,51,,,19,,,
2014/02/27,10,56,,,22,,,
2014/02/27,11,55,,,22,,,
2014/02/27,12,53,,,23,,,
2014/02/27,13,51,,,21,,,
2014/02/27,14,51,,,22,,,
2014/02/27,15,47,,,20,,,
2014/02/27,16,46,,,20,,,
2014/02/27,17,46,,,20,,,
2014/02/27,18,43,,,19,,,
2014/02/27,19,42,,,17,,,
2014/02/27,20,42,,,16,,,
2014/02/27,21,42,,,16,,,
2014/02/27,22,42,,,16,,,
2014/02/27,23,41,,,14,,,
2014/02/27,24,39,,,13,,,
2014/02/28,01,39,,,13,,,
2014/02/28,02,39,,,12,,,
2014/02/28,03,39,,,12,,,
2014/02/28,04,39,,,12,,,
2014/02/28,05,39,,,12,,,
2014/02/28,06,39,,,12,,,
2014/02/28,07,40,,,12,,,
2014/02/28,08,41,,,13,,,
2014/02/28,09,48,,,18,,,
2014/02/28,10,56,,,23,,,
2014/02/28,11,51,,,22,,,
2014/02/28,12,54,,,23,,,
2014/02/28,13,49,,,20,,,
2014/02/28,14,47,,,20,,,
2014/02/28,15,46,,,19,,,
2014/02/28,16,45,,,20,,,
2014/02/28,17,45,,,20,,,
2014/02/28,18,43,,,19,,,
2014/02/28,19,43,,,18,,,
2014/02/28,20,43,,,17,,,
2014/02/28,21,43,,,16,,,
2014/02/28,22,42,,,16,,,
2014/02/28,23,40,,,14,,,
2014/02/28,24,39,,,13,,,
2014/03/01,01,39,,,12,,,
2014/03/01,02,39,,,12,,,
2014/03/01,03,39,,,12,,,
2014/03/01,04,39,,,12,,,
2014/03/01,05,39,,,12,,,
2014/03/01,06,40,,,12,,,
2014/03/01,07,39,,,12,,,
2014/03/01,08,39,,,11,,,
2014/03/01,09,40,,,12,,,
2014/03/01,10,40,,,12,,,
2014/03/01,11,42,,,14,,,
2014/03/01,12,43,,,14,,,
2014/03/01,13,42,,,14,,,
2014/03/01,14,42,,,14,,,
2014/03/01,15,42,,,14,,,
2014/03/01,16,42,,,14,,,
2014/03/01,17,43,,,14,,,
2014/03/01,18,43,,,14,,,
2014/03/01,19,43,,,14,,,
2014/03/01,20,43,,,14,,,
2014/03/01,21,43,,,14,,,
2014/03/01,22,40,,,12,,,
2014/03/01,23,39,,,12,,,
2014/03/01,24,39,,,12,,,
2014/03/02,01,39,,,12,,,
2014/03/02,02,39,,,12,,,
2014/03/02,03,39,,,12,,,
2014/03/02,04,39,,,12,,,
2014/03/02,05,39,,,12,,,
2014/03/02,06,40,,,12,,,
2014/03/02,07,40,,,12,,,
2014/03/02,08,39,,,11,,,
2014/03/02,09,40,,,11,,,
2014/03/02,10,40,,,11,,,
2014/03/02,11,40,,,11,,,
2014/03/02,12,42,,,13,,,
2014/03/02,13,42,,,13,,,
2014/03/02,14,40,,,12,,,
2014/03/02,15,39,,,12,,,
2014/03/02,16,39,,,12,,,
2014/03/02,17,39,,,12,,,
2014/03/02,18,39,,,12,,,
2014/03/02,19,39,,,12,,,
2014/03/02,20,39,,,12,,,
2014/03/02,21,39,,,12,,,
2014/03/02,22,39,,,12,,,
2014/03/02,23,39,,,12,,,
2014/03/02,24,39,,,12,,,
2014/03/03,01,39,,,12,,,
2014/03/03,02,39,,,12,,,
2014/03/03,03,39,,,12,,,
2014/03/03,04,40,,,12,,,
2014/03/03,05,40,,,12,,,
2014/03/03,06,38,,,12,,,
2014/03/03,07,41,,,12,,,
2014/03/03,08,42,,,13,,,
2014/03/03,09,53,,,19,,,
2014/03/03,10,62,,,23,,,
2014/03/03,11,57,,,22,,,
2014/03/03,12,53,,,20,,,
2014/03/03,13,52,,,21,,,
2014/03/03,14,56,,,23,,,
2014/03/03,15,52,,,21,,,
2014/03/03,16,47,,,19,,,
2014/03/03,17,47,,,18,,,
2014/03/03,18,45,,,18,,,
2014/03/03,19,44,,,17,,,
2014/03/03,20,43,,,16,,,
2014/03/03,21,43,,,16,,,
2014/03/03,22,43,,,16,,,
2014/03/03,23,41,,,14,,,
2014/03/03,24,40,,,13,,,
2014/03/04,01,39,,,12,,,
2014/03/04,02,39,,,12,,,
2014/03/04,03,39,,,12,,,
2014/03/04,04,39,,,12,,,
2014/03/04,05,39,,,12,,,
2014/03/04,06,40,,,12,,,
2014/03/04,07,40,,,12,,,
2014/03/04,08,41,,,12,,,
2014/03/04,09,51,,,19,,,
2014/03/04,10,64,,,23,,,
2014/03/04,11,55,,,21,,,
2014/03/04,12,50,,,20,,,
2014/03/04,13,49,,,18,,,
2014/03/04,14,46,,,18,,,
2014/03/04,15,46,,,19,,,
2014/03/04,16,47,,,20,,,
2014/03/04,17,46,,,20,,,
2014/03/04,18,46,,,20,,,
2014/03/04,19,44,,,20,,,
2014/03/04,20,42,,,16,,,
2014/03/04,21,42,,,16,,,
2014/03/04,22,42,,,15,,,
2014/03/04,23,40,,,13,,,
2014/03/04,24,39,,,12,,,
2014/03/05,01,39,,,12,,,
2014/03/05,02,39,,,12,,,
2014/03/05,03,39,,,12,,,
2014/03/05,04,39,,,12,,,
2014/03/05,05,39,,,12,,,
2014/03/05,06,40,,,12,,,
2014/03/05,07,39,,,12,,,
2014/03/05,08,40,,,13,,,
2014/03/05,09,49,,,19,,,
2014/03/05,10,54,,,22,,,
2014/03/05,11,50,,,21,,,
2014/03/05,12,51,,,22,,,
2014/03/05,13,48,,,20,,,
2014/03/05,14,47,,,19,,,
2014/03/05,15,47,,,19,,,
2014/03/05,16,50,,,20,,,
2014/03/05,17,48,,,19,,,
2014/03/05,18,43,,,18,,,
2014/03/05,19,45,,,19,,,
2014/03/05,20,43,,,16,,,
2014/03/05,21,43,,,16,,,
2014/03/05,22,42,,,15,,,
2014/03/05,23,40,,,13,,,
2014/03/05,24,40,,,12,,,
2014/03/06,01,40,,,12,,,
2014/03/06,02,41,,,12,,,
2014/03/06,03,41,,,12,,,
2014/03/06,04,41,,,12,,,
2014/03/06,05,41,,,12,,,
2014/03/06,06,40,,,12,,,
2014/03/06,07,41,,,12,,,
2014/03/06,08,42,,,13,,,
2014/03/06,09,49,,,20,,,
2014/03/06,10,62,,,23,,,
2014/03/06,11,56,,,22,,,
2014/03/06,12,52,,,20,,,
2014/03/06,13,52,,,20,,,
2014/03/06,14,52,,,23,,,
2014/03/06,15,53,,,23,,,
2014/03/06,16,54,,,23,,,
2014/03/06,17,56,,,24,,,
2014/03/06,18,49,,,21,,,
2014/03/06,19,45,,,18,,,
2014/03/06,20,44,,,17,,,
2014/03/06,21,44,,,16,,,
2014/03/06,22,44,,,16,,,
2014/03/06,23,42,,,14,,,
2014/03/06,24,41,,,12,,,
2014/03/07,01,41,,,12,,,
2014/03/07,02,40,,,12,,,
2014/03/07,03,40,,,12,,,
2014/03/07,04,40,,,12,,,
2014/03/07,05,40,,,12,,,
2014/03/07,06,41,,,12,,,
2014/03/07,07,41,,,12,,,
2014/03/07,08,43,,,14,,,
2014/03/07,09,53,,,20,,,
2014/03/07,10,66,,,25,,,
2014/03/07,11,60,,,24,,,
2014/03/07,12,54,,,23,,,
2014/03/07,13,52,,,22,,,
2014/03/07,14,53,,,22,,,
2014/03/07,15,51,,,22,,,
2014/03/07,16,51,,,20,,,
2014/03/07,17,50,,,20,,,
2014/03/07,18,45,,,17,,,
2014/03/07,19,44,,,17,,,
2014/03/07,20,44,,,17,,,
2014/03/07,21,44,,,16,,,
2014/03/07,22,42,,,14,,,
2014/03/07,23,40,,,13,,,
2014/03/07,24,40,,,12,,,
2014/03/08,01,41,,,12,,,
2014/03/08,02,40,,,12,,,
2014/03/08,03,40,,,12,,,
2014/03/08,04,40,,,12,,,
2014/03/08,05,40,,,12,,,
2014/03/08,06,40,,,12,,,
2014/03/08,07,41,,,12,,,
2014/03/08,08,41,,,11,,,
2014/03/08,09,42,,,11,,,
2014/03/08,10,41,,,12,,,
2014/03/08,11,41,,,12,,,
2014/03/08,12,41,,,12,,,
2014/03/08,13,44,,,14,,,
2014/03/08,14,44,,,14,,,
2014/03/08,15,40,,,12,,,
2014/03/08,16,40,,,11,,,
2014/03/08,17,40,,,11,,,
2014/03/08,18,40,,,12,,,
2014/03/08,19,40,,,12,,,
2014/03/08,20,40,,,12,,,
2014/03/08,21,40,,,12,,,
2014/03/08,22,40,,,12,,,
2014/03/08,23,40,,,12,,,
2014/03/08,24,40,,,12,,,
2014/03/09,01,40,,,12,,,
2014/03/09,02,40,,,12,,,
2014/03/09,03,40,,,12,,,
2014/03/09,04,40,,,12,,,
2014/03/09,05,40,,,12,,,
2014/03/09,06,38,,,12,,,
2014/03/09,07,41,,,11,,,
2014/03/09,08,40,,,11,,,
2014/03/09,09,40,,,11,,,
2014/03/09,10,43,,,13,,,
2014/03/09,11,42,,,14,,,
2014/03/09,12,42,,,14,,,
2014/03/09,13,42,,,14,,,
2014/03/09,14,42,,,13,,,
2014/03/09,15,42,,,13,,,
2014/03/09,16,42,,,13,,,
2014/03/09,17,42,,,13,,,
2014/03/09,18,41,,,12,,,
2014/03/09,19,41,,,12,,,
2014/03/09,20,40,,,13,,,
2014/03/09,21,40,,,13,,,
2014/03/09,22,41,,,12,,,
2014/03/09,23,40,,,12,,,
2014/03/09,24,40,,,12,,,
2014/03/10,01,40,,,12,,,
2014/03/10,02,39,,,12,,,
2014/03/10,03,39,,,12,,,
2014/03/10,04,39,,,12,,,
2014/03/10,05,40,,,12,,,
2014/03/10,06,41,,,12,,,
2014/03/10,07,41,,,12,,,
2014/03/10,08,42,,,12,,,
2014/03/10,09,59,,,24,,,
2014/03/10,10,71,,,28,,,
2014/03/10,11,69,,,27,,,
2014/03/10,12,69,,,27,,,
2014/03/10,13,64,,,24,,,
2014/03/10,14,57,,,23,,,
2014/03/10,15,58,,,24,,,
2014/03/10,16,62,,,24,,,
2014/03/10,17,65,,,26,,,
2014/03/10,18,56,,,24,,,
2014/03/10,19,53,,,23,,,
2014/03/10,20,48,,,21,,,
2014/03/10,21,43,,,16,,,
2014/03/10,22,43,,,16,,,
2014/03/10,23,40,,,13,,,
2014/03/10,24,40,,,12,,,
2014/03/11,01,40,,,12,,,
2014/03/11,02,40,,,12,,,
2014/03/11,03,40,,,12,,,
2014/03/11,04,40,,,12,,,
2014/03/11,05,40,,,12,,,
2014/03/11,06,41,,,12,,,
2014/03/11,07,40,,,11,,,
2014/03/11,08,41,,,13,,,
2014/03/11,09,51,,,18,,,
2014/03/11,10,62,,,22,,,
2014/03/11,11,58,,,21,,,
2014/03/11,12,52,,,20,,,
2014/03/11,13,50,,,19,,,
2014/03/11,14,48,,,19,,,
2014/03/11,15,47,,,19,,,
2014/03/11,16,46,,,19,,,
2014/03/11,17,46,,,19,,,
2014/03/11,18,44,,,18,,,
2014/03/11,19,43,,,17,,,
2014/03/11,20,43,,,16,,,
2014/03/11,21,43,,,16,,,
2014/03/11,22,42,,,15,,,
2014/03/11,23,40,,,13,,,
2014/03/11,24,40,,,13,,,
2014/03/12,01,40,,,12,,,
2014/03/12,02,40,,,12,,,
2014/03/12,03,40,,,12,,,
2014/03/12,04,39,,,12,,,
2014/03/12,05,40,,,12,,,
2014/03/12,06,41,,,13,,,
2014/03/12,07,40,,,11,,,
2014/03/12,08,40,,,12,,,
2014/03/12,09,46,,,17,,,
2014/03/12,10,54,,,20,,,
2014/03/12,11,48,,,19,,,
2014/03/12,12,46,,,18,,,
2014/03/12,13,44,,,17,,,
2014/03/12,14,44,,,18,,,
2014/03/12,15,44,,,18,,,
2014/03/12,16,47,,,20,,,
2014/03/12,17,48,,,20,,,
2014/03/12,18,44,,,18,,,
2014/03/12,19,46,,,21,,,
2014/03/12,20,43,,,17,,,
2014/03/12,21,42,,,16,,,
2014/03/12,22,42,,,16,,,
2014/03/12,23,40,,,13,,,
2014/03/12,24,39,,,13,,,
2014/03/13,01,40,,,12,,,
2014/03/13,02,39,,,12,,,
2014/03/13,03,39,,,12,,,
2014/03/13,04,39,,,12,,,
2014/03/13,05,39,,,12,,,
2014/03/13,06,40,,,12,,,
2014/03/13,07,40,,,12,,,
2014/03/13,08,40,,,13,,,
2014/03/13,09,51,,,19,,,
2014/03/13,10,59,,,23,,,
2014/03/13,11,56,,,23,,,
2014/03/13,12,50,,,21,,,
2014/03/13,13,47,,,19,,,
2014/03/13,14,46,,,19,,,
2014/03/13,15,45,,,19,,,
2014/03/13,16,45,,,20,,,
2014/03/13,17,48,,,22,,,
2014/03/13,18,44,,,19,,,
2014/03/13,19,45,,,18,,,
2014/03/13,20,44,,,18,,,
2014/03/13,21,43,,,16,,,
2014/03/13,22,43,,,16,,,
2014/03/13,23,43,,,15,,,
2014/03/13,24,42,,,15,,,
2014/03/14,01,40,,,13,,,
2014/03/14,02,39,,,12,,,
2014/03/14,03,39,,,12,,,
2014/03/14,04,39,,,12,,,
2014/03/14,05,39,,,12,,,
2014/03/14,06,39,,,12,,,
2014/03/14,07,40,,,12,,,
2014/03/14,08,41,,,13,,,
2014/03/14,09,49,,,19,,,
2014/03/14,10,57,,,21,,,
2014/03/14,11,56,,,22,,,
2014/03/14,12,56,,,23,,,
2014/03/14,13,51,,,21,,,
2014/03/14,14,51,,,21,,,
2014/03/14,15,50,,,21,,,
2014/03/14,16,49,,,19,,,
2014/03/14,17,49,,,20,,,
2014/03/14,18,48,,,18,,,
2014/03/14,19,48,,,19,,,
2014/03/14,20,46,,,18,,,
2014/03/14,21,44,,,17,,,
2014/03/14,22,44,,,16,,,
2014/03/14,23,42,,,15,,,
2014/03/14,24,41,,,13,,,
2014/03/15,01,40,,,13,,,
2014/03/15,02,40,,,12,,,
2014/03/15,03,40,,,12,,,
2014/03/15,04,40,,,12,,,
2014/03/15,05,40,,,12,,,
2014/03/15,06,40,,,12,,,
2014/03/15,07,41,,,12,,,
2014/03/15,08,40,,,11,,,
2014/03/15,09,40,,,11,,,
2014/03/15,10,41,,,12,,,
2014/03/15,11,43,,,14,,,
2014/03/15,12,43,,,14,,,
2014/03/15,13,43,,,14,,,
2014/03/15,14,41,,,12,,,
2014/03/15,15,42,,,14,,,
2014/03/15,16,42,,,14,,,
2014/03/15,17,42,,,13,,,
2014/03/15,18,40,,,12,,,
2014/03/15,19,39,,,12,,,
2014/03/15,20,39,,,12,,,
2014/03/15,21,39,,,12,,,
2014/03/15,22,39,,,12,,,
2014/03/15,23,39,,,12,,,
2014/03/15,24,39,,,12,,,
2014/03/16,01,39,,,12,,,
2014/03/16,02,39,,,12,,,
2014/03/16,03,39,,,12,,,
2014/03/16,04,39,,,12,,,
2014/03/16,05,39,,,12,,,
2014/03/16,06,40,,,12,,,
2014/03/16,07,40,,,12,,,
2014/03/16,08,40,,,11,,,
2014/03/16,09,40,,,11,,,
2014/03/16,10,40,,,12,,,
2014/03/16,11,41,,,13,,,
2014/03/16,12,42,,,13,,,
2014/03/16,13,42,,,14,,,
2014/03/16,14,42,,,14,,,
2014/03/16,15,41,,,13,,,
2014/03/16,16,42,,,13,,,
2014/03/16,17,39,,,11,,,
2014/03/16,18,39,,,11,,,
2014/03/16,19,39,,,12,,,
2014/03/16,20,39,,,12,,,
2014/03/16,21,39,,,12,,,
2014/03/16,22,39,,,12,,,
2014/03/16,23,39,,,12,,,
2014/03/16,24,39,,,12,,,
2014/03/17,01,39,,,12,,,
2014/03/17,02,38,,,12,,,
2014/03/17,03,39,,,12,,,
2014/03/17,04,39,,,12,,,
2014/03/17,05,39,,,12,,,
2014/03/17,06,40,,,12,,,
2014/03/17,07,39,,,11,,,
2014/03/17,08,42,,,13,,,
2014/03/17,09,51,,,19,,,
2014/03/17,10,62,,,23,,,
2014/03/17,11,56,,,22,,,
2014/03/17,12,55,,,22,,,
2014/03/17,13,49,,,19,,,
2014/03/17,14,47,,,19,,,
2014/03/17,15,45,,,18,,,
2014/03/17,16,44,,,18,,,
2014/03/17,17,45,,,19,,,
2014/03/17,18,43,,,17,,,
2014/03/17,19,42,,,18,,,
2014/03/17,20,42,,,16,,,
2014/03/17,21,42,,,16,,,
2014/03/17,22,42,,,16,,,
2014/03/17,23,40,,,14,,,
2014/03/17,24,40,,,13,,,
2014/03/18,01,40,,,13,,,
2014/03/18,02,40,,,13,,,
2014/03/18,03,39,,,12,,,
2014/03/18,04,39,,,12,,,
2014/03/18,05,39,,,12,,,
2014/03/18,06,38,,,12,,,
2014/03/18,07,40,,,13,,,
2014/03/18,08,42,,,14,,,
2014/03/18,09,49,,,21,,,
2014/03/18,10,51,,,23,,,
2014/03/18,11,49,,,23,,,
2014/03/18,12,50,,,23,,,
2014/03/18,13,52,,,26,,,
2014/03/18,14,50,,,25,,,
2014/03/18,15,47,,,23,,,
2014/03/18,16,48,,,23,,,
2014/03/18,17,48,,,21,,,
2014/03/18,18,43,,,19,,,
2014/03/18,19,42,,,17,,,
2014/03/18,20,42,,,17,,,
2014/03/18,21,43,,,18,,,
2014/03/18,22,44,,,17,,,
2014/03/18,23,39,,,13,,,
2014/03/18,24,40,,,12,,,
2014/03/19,01,40,,,12,,,
2014/03/19,02,39,,,12,,,
2014/03/19,03,39,,,12,,,
2014/03/19,04,39,,,12,,,
2014/03/19,05,40,,,12,,,
2014/03/19,06,39,,,12,,,
2014/03/19,07,39,,,11,,,
2014/03/19,08,41,,,13,,,
2014/03/19,09,49,,,20,,,
2014/03/19,10,53,,,23,,,
2014/03/19,11,51,,,22,,,
2014/03/19,12,49,,,20,,,
2014/03/19,13,47,,,19,,,
2014/03/19,14,45,,,20,,,
2014/03/19,15,46,,,21,,,
2014/03/19,16,45,,,19,,,
2014/03/19,17,45,,,19,,,
2014/03/19,18,44,,,18,,,
2014/03/19,19,44,,,18,,,
2014/03/19,20,44,,,17,,,
2014/03/19,21,43,,,16,,,
2014/03/19,22,43,,,16,,,
2014/03/19,23,43,,,15,,,
2014/03/19,24,43,,,15,,,
2014/03/20,01,43,,,15,,,
2014/03/20,02,40,,,13,,,
2014/03/20,03,39,,,12,,,
2014/03/20,04,39,,,12,,,
2014/03/20,05,39,,,12,,,
2014/03/20,06,41,,,12,,,
2014/03/20,07,41,,,12,,,
2014/03/20,08,42,,,13,,,
2014/03/20,09,52,,,21,,,
2014/03/20,10,59,,,24,,,
2014/03/20,11,53,,,22,,,
2014/03/20,12,50,,,21,,,
2014/03/20,13,50,,,20,,,
2014/03/20,14,47,,,21,,,
2014/03/20,15,47,,,20,,,
2014/03/20,16,48,,,20,,,
2014/03/20,17,48,,,19,,,
2014/03/20,18,44,,,18,,,
2014/03/20,19,43,,,17,,,
2014/03/20,20,45,,,19,,,
2014/03/20,21,44,,,17,,,
2014/03/20,22,43,,,16,,,
2014/03/20,23,42,,,15,,,
2014/03/20,24,42,,,14,,,
2014/03/21,01,40,,,13,,,
2014/03/21,02,39,,,12,,,
2014/03/21,03,39,,,12,,,
2014/03/21,04,39,,,12,,,
2014/03/21,05,40,,,12,,,
2014/03/21,06,41,,,12,,,
2014/03/21,07,40,,,12,,,
2014/03/21,08,41,,,11,,,
2014/03/21,09,41,,,12,,,
2014/03/21,10,42,,,14,,,
2014/03/21,11,43,,,14,,,
2014/03/21,12,43,,,14,,,
2014/03/21,13,43,,,14,,,
2014/03/21,14,43,,,14,,,
2014/03/21,15,43,,,14,,,
2014/03/21,16,44,,,15,,,
2014/03/21,17,43,,,14,,,
2014/03/21,18,43,,,14,,,
2014/03/21,19,48,,,19,,,
2014/03/21,20,46,,,18,,,
2014/03/21,21,44,,,17,,,
2014/03/21,22,44,,,16,,,
2014/03/21,23,42,,,15,,,
2014/03/21,24,41,,,13,,,
2014/03/22,01,40,,,13,,,
2014/03/22,02,40,,,12,,,
2014/03/22,03,40,,,12,,,
2014/03/22,04,40,,,12,,,
2014/03/22,05,40,,,12,,,
2014/03/22,06,40,,,12,,,
2014/03/22,07,41,,,12,,,
2014/03/22,08,40,,,11,,,
2014/03/22,09,40,,,11,,,
2014/03/22,10,41,,,12,,,
2014/03/22,11,43,,,14,,,
2014/03/22,12,43,,,14,,,
2014/03/22,13,43,,,14,,,
2014/03/22,14,41,,,12,,,
2014/03/22,15,42,,,14,,,
2014/03/22,16,42,,,14,,,
2014/03/22,17,42,,,13,,,
2014/03/22,18,40,,,12,,,
2014/03/22,19,39,,,12,,,
2014/03/22,20,32,,,10,,,
2014/03/22,21,28,,,9,,,
2014/03/22,22,31,,,10,,,
2014/03/22,23,31,,,9,,,
2014/03/22,24,31,,,9,,,
2014/03/23,01,31,,,9,,,
2014/03/23,02,31,,,9,,,
2014/03/23,03,31,,,9,,,
2014/03/23,04,31,,,9,,,
2014/03/23,05,31,,,9,,,
2014/03/23,06,32,,,10,,,
2014/03/23,07,31,,,8,,,
2014/03/23,08,31,,,8,,,
2014/03/23,09,31,,,9,,,
2014/03/23,10,31,,,9,,,
2014/03/23,11,30,,,9,,,
2014/03/23,12,33,,,11,,,
2014/03/23,13,33,,,11,,,
2014/03/23,14,33,,,11,,,
2014/03/23,15,33,,,11,,,
2014/03/23,16,32,,,11,,,
2014/03/23,17,32,,,11,,,
2014/03/23,18,34,,,11,,,
2014/03/23,19,34,,,12,,,
2014/03/23,20,34,,,11,,,
2014/03/23,21,34,,,11,,,
2014/03/23,22,33,,,11,,,
2014/03/23,23,33,,,11,,,
2014/03/23,24,34,,,11,,,
2014/03/24,01,30,,,9,,,
2014/03/24,02,32,,,9,,,
2014/03/24,03,32,,,9,,,
2014/03/24,04,31,,,9,,,
2014/03/24,05,32,,,9,,,
2014/03/24,06,31,,,10,,,
2014/03/24,07,31,,,8,,,
2014/03/24,08,34,,,11,,,
2014/03/24,09,39,,,15,,,
2014/03/24,10,47,,,18,,,
2014/03/24,11,42,,,17,,,
2014/03/24,12,39,,,17,,,
2014/03/24,13,38,,,17,,,
2014/03/24,14,36,,,19,,,
2014/03/24,15,35,,,18,,,
2014/03/24,16,34,,,19,,,
2014/03/24,17,35,,,18,,,
2014/03/24,18,34,,,17,,,
2014/03/24,19,34,,,15,,,
2014/03/24,20,34,,,15,,,
2014/03/24,21,33,,,13,,,
2014/03/24,22,33,,,13,,,
2014/03/24,23,31,,,11,,,
2014/03/24,24,31,,,10,,,
2014/03/25,01,31,,,10,,,
2014/03/25,02,31,,,10,,,
2014/03/25,03,31,,,9,,,
2014/03/25,04,31,,,9,,,
2014/03/25,05,31,,,9,,,
2014/03/25,06,31,,,10,,,
2014/03/25,07,31,,,9,,,
2014/03/25,08,32,,,10,,,
2014/03/25,09,37,,,15,,,
2014/03/25,10,39,,,17,,,
2014/03/25,11,36,,,18,,,
2014/03/25,12,35,,,16,,,
2014/03/25,13,36,,,16,,,
2014/03/25,14,35,,,17,,,
2014/03/25,15,35,,,16,,,
2014/03/25,16,35,,,15,,,
2014/03/25,17,34,,,14,,,
2014/03/25,18,34,,,14,,,
2014/03/25,19,33,,,15,,,
2014/03/25,20,34,,,15,,,
2014/03/25,21,34,,,14,,,
2014/03/25,22,34,,,13,,,
2014/03/25,23,31,,,11,,,
2014/03/25,24,31,,,10,,,
2014/03/26,01,31,,,10,,,
2014/03/26,02,30,,,10,,,
2014/03/26,03,31,,,9,,,
2014/03/26,04,31,,,9,,,
2014/03/26,05,31,,,9,,,
2014/03/26,06,31,,,10,,,
2014/03/26,07,31,,,9,,,
2014/03/26,08,32,,,10,,,
2014/03/26,09,36,,,15,,,
2014/03/26,10,36,,,15,,,
2014/03/26,11,35,,,14,,,
2014/03/26,12,34,,,15,,,
2014/03/26,13,34,,,15,,,
2014/03/26,14,34,,,15,,,
2014/03/26,15,34,,,15,,,
2014/03/26,16,35,,,16,,,
2014/03/26,17,34,,,15,,,
2014/03/26,18,34,,,15,,,
2014/03/26,19,34,,,15,,,
2014/03/26,20,34,,,15,,,
2014/03/26,21,34,,,13,,,
2014/03/26,22,34,,,13,,,
2014/03/26,23,34,,,13,,,
2014/03/26,24,32,,,10,,,
2014/03/27,01,31,,,10,,,
2014/03/27,02,31,,,10,,,
2014/03/27,03,31,,,10,,,
2014/03/27,04,31,,,10,,,
2014/03/27,05,31,,,9,,,
2014/03/27,06,31,,,10,,,
2014/03/27,07,32,,,9,,,
2014/03/27,08,33,,,10,,,
2014/03/27,09,40,,,16,,,
2014/03/27,10,45,,,19,,,
2014/03/27,11,45,,,20,,,
2014/03/27,12,45,,,20,,,
2014/03/27,13,49,,,20,,,
2014/03/27,14,46,,,22,,,
2014/03/27,15,46,,,20,,,
2014/03/27,16,44,,,20,,,
2014/03/27,17,44,,,20,,,
2014/03/27,18,43,,,19,,,
2014/03/27,19,42,,,17,,,
2014/03/27,20,42,,,17,,,
2014/03/27,21,41,,,16,,,
2014/03/27,22,41,,,15,,,
2014/03/27,23,39,,,14,,,
2014/03/27,24,38,,,13,,,
2014/03/28,01,39,,,12,,,
2014/03/28,02,38,,,12,,,
2014/03/28,03,38,,,12,,,
2014/03/28,04,38,,,12,,,
2014/03/28,05,38,,,12,,,
2014/03/28,06,38,,,12,,,
2014/03/28,07,39,,,11,,,
2014/03/28,08,39,,,13,,,
2014/03/28,09,45,,,18,,,
2014/03/28,10,47,,,19,,,
2014/03/28,11,44,,,19,,,
2014/03/28,12,44,,,19,,,
2014/03/28,13,43,,,18,,,
2014/03/28,14,42,,,18,,,
2014/03/28,15,35,,,18,,,
2014/03/28,16,27,,,16,,,
2014/03/28,17,26,,,16,,,
2014/03/28,18,26,,,15,,,
2014/03/28,19,27,,,15,,,
2014/03/28,20,27,,,15,,,
2014/03/28,21,28,,,14,,,
2014/03/28,22,28,,,14,,,
2014/03/28,23,24,,,11,,,
2014/03/28,24,26,,,11,,,
2014/03/29,01,24,,,11,,,
2014/03/29,02,25,,,10,,,
2014/03/29,03,25,,,10,,,
2014/03/29,04,24,,,10,,,
2014/03/29,05,26,,,10,,,
2014/03/29,06,24,,,10,,,
2014/03/29,07,34,,,11,,,
2014/03/29,08,38,,,11,,,
2014/03/29,09,38,,,12,,,
2014/03/29,10,38,,,11,,,
2014/03/29,11,36,,,11,,,
2014/03/29,12,22,,,10,,,
2014/03/29,13,24,,,10,,,
2014/03/29,14,23,,,10,,,
2014/03/29,15,22,,,10,,,
2014/03/29,16,24,,,10,,,
2014/03/29,17,22,,,10,,,
2014/03/29,18,23,,,10,,,
2014/03/29,19,24,,,11,,,
