計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,10,54,2,52,,,,
2013/11/01,11,53,2,51,,,,
2013/11/01,12,53,2,51,,,,
2013/11/01,13,53,2,51,,,,
2013/11/01,14,53,2,51,,,,
2013/11/01,15,51,1,50,,,,
2013/11/01,16,56,2,54,,,,
2013/11/01,17,58,2,56,,,,
2013/11/01,18,57,2,55,,,,
2013/11/01,19,57,2,55,,,,
2013/11/01,20,25,2,23,,,,
2013/11/01,21,16,2,14,,,,
2013/11/01,22,17,2,15,,,,
2013/11/01,23,15,2,13,,,,
2013/11/01,24,4,2,2,,,,
2013/11/02,01,4,2,2,,,,
2013/11/02,02,5,2,3,,,,
2013/11/02,03,4,2,2,,,,
2013/11/02,04,4,2,2,,,,
2013/11/02,05,4,2,2,,,,
2013/11/02,06,4,2,2,,,,
2013/11/02,07,4,2,2,,,,
2013/11/02,08,8,3,5,,,,
2013/11/02,09,50,6,44,,,,
2013/11/02,10,58,6,52,,,,
2013/11/02,11,59,7,52,,,,
2013/11/02,12,58,5,53,,,,
2013/11/02,13,57,6,51,,,,
2013/11/02,14,59,7,52,,,,
2013/11/02,15,60,7,53,,,,
2013/11/02,16,60,6,54,,,,
2013/11/02,17,64,7,57,,,,
2013/11/02,18,63,7,56,,,,
2013/11/02,19,62,7,55,,,,
2013/11/02,20,33,2,31,,,,
2013/11/02,21,13,2,11,,,,
2013/11/02,22,4,2,2,,,,
2013/11/02,23,4,2,2,,,,
2013/11/02,24,4,2,2,,,,
2013/11/03,01,4,2,2,,,,
2013/11/03,02,4,2,2,,,,
2013/11/03,03,4,2,2,,,,
2013/11/03,04,4,2,2,,,,
2013/11/03,05,4,2,2,,,,
2013/11/03,06,4,2,2,,,,
2013/11/03,07,5,2,3,,,,
2013/11/03,08,8,3,5,,,,
2013/11/03,09,43,6,37,,,,
2013/11/03,10,59,7,52,,,,
2013/11/03,11,56,5,51,,,,
2013/11/03,12,58,7,51,,,,
2013/11/03,13,59,7,52,,,,
2013/11/03,14,60,9,51,,,,
2013/11/03,15,61,8,53,,,,
2013/11/03,16,62,8,54,,,,
2013/11/03,17,64,7,57,,,,
2013/11/03,18,64,8,56,,,,
2013/11/03,19,62,7,55,,,,
2013/11/03,20,27,2,25,,,,
2013/11/03,21,7,2,5,,,,
2013/11/03,22,4,2,2,,,,
2013/11/03,23,4,2,2,,,,
2013/11/03,24,5,2,3,,,,
2013/11/04,01,4,2,2,,,,
2013/11/04,02,4,2,2,,,,
2013/11/04,03,4,2,2,,,,
2013/11/04,04,4,2,2,,,,
2013/11/04,05,4,2,2,,,,
2013/11/04,06,5,2,3,,,,
2013/11/04,07,4,2,2,,,,
2013/11/04,08,8,3,5,,,,
2013/11/04,09,50,6,44,,,,
2013/11/04,10,57,6,51,,,,
2013/11/04,11,59,7,52,,,,
2013/11/04,12,59,7,52,,,,
2013/11/04,13,60,9,51,,,,
2013/11/04,14,62,10,52,,,,
2013/11/04,15,61,10,51,,,,
2013/11/04,16,64,10,54,,,,
2013/11/04,17,65,9,56,,,,
2013/11/04,18,63,7,56,,,,
2013/11/04,19,63,7,56,,,,
2013/11/04,20,22,3,19,,,,
2013/11/04,21,17,2,15,,,,
2013/11/04,22,8,2,6,,,,
2013/11/04,23,5,2,3,,,,
2013/11/04,24,4,2,2,,,,
2013/11/05,01,4,2,2,,,,
2013/11/05,02,4,2,2,,,,
2013/11/05,03,3,1,2,,,,
2013/11/05,04,4,2,2,,,,
2013/11/05,05,4,2,2,,,,
2013/11/05,06,5,2,3,,,,
2013/11/05,07,4,2,2,,,,
2013/11/05,08,8,3,5,,,,
2013/11/05,09,50,6,44,,,,
2013/11/05,10,58,6,52,,,,
2013/11/05,11,57,6,51,,,,
2013/11/05,12,57,7,50,,,,
2013/11/05,13,58,7,51,,,,
2013/11/05,14,59,9,50,,,,
2013/11/05,15,59,8,51,,,,
2013/11/05,16,61,8,53,,,,
2013/11/05,17,66,9,57,,,,
2013/11/05,18,62,7,55,,,,
2013/11/05,19,63,7,56,,,,
2013/11/05,20,50,2,48,,,,
2013/11/05,21,47,2,45,,,,
2013/11/05,22,32,2,30,,,,
2013/11/05,23,4,2,2,,,,
2013/11/05,24,4,2,2,,,,
2013/11/06,01,4,2,2,,,,
2013/11/06,02,4,2,2,,,,
2013/11/06,03,4,2,2,,,,
2013/11/06,04,5,2,3,,,,
2013/11/06,05,4,2,2,,,,
2013/11/06,06,4,2,2,,,,
2013/11/06,07,4,2,2,,,,
2013/11/06,08,4,2,2,,,,
2013/11/06,09,33,2,31,,,,
2013/11/06,10,52,2,50,,,,
2013/11/06,11,53,2,51,,,,
2013/11/06,12,52,2,50,,,,
2013/11/06,13,52,2,50,,,,
2013/11/06,14,57,6,51,,,,
2013/11/06,15,60,11,49,,,,
2013/11/06,16,62,9,53,,,,
2013/11/06,17,63,8,55,,,,
2013/11/06,18,64,7,57,,,,
2013/11/06,19,61,7,54,,,,
2013/11/06,20,22,3,19,,,,
2013/11/06,21,17,2,15,,,,
2013/11/06,22,16,2,14,,,,
2013/11/06,23,16,2,14,,,,
2013/11/06,24,12,2,10,,,,
2013/11/07,01,5,2,3,,,,
2013/11/07,02,6,2,4,,,,
2013/11/07,03,5,2,3,,,,
2013/11/07,04,5,2,3,,,,
2013/11/07,05,5,2,3,,,,
2013/11/07,06,6,2,4,,,,
2013/11/07,07,5,2,3,,,,
2013/11/07,08,5,2,3,,,,
2013/11/07,09,45,2,43,,,,
2013/11/07,10,54,2,52,,,,
2013/11/07,11,53,2,51,,,,
2013/11/07,12,53,2,51,,,,
2013/11/07,13,53,2,51,,,,
2013/11/07,14,51,1,50,,,,
2013/11/07,15,53,2,51,,,,
2013/11/07,16,56,2,54,,,,
2013/11/07,17,58,2,56,,,,
2013/11/07,18,57,2,55,,,,
2013/11/07,19,57,2,55,,,,
2013/11/07,20,19,2,17,,,,
2013/11/07,21,5,2,3,,,,
2013/11/07,22,6,2,4,,,,
2013/11/07,23,5,2,3,,,,
2013/11/07,24,5,2,3,,,,
2013/11/08,01,6,2,4,,,,
2013/11/08,02,5,2,3,,,,
2013/11/08,03,5,2,3,,,,
2013/11/08,04,5,2,3,,,,
2013/11/08,05,5,2,3,,,,
2013/11/08,06,6,2,4,,,,
2013/11/08,07,4,1,3,,,,
2013/11/08,08,6,2,4,,,,
2013/11/08,09,29,2,27,,,,
2013/11/08,10,57,2,55,,,,
2013/11/08,11,53,2,51,,,,
2013/11/08,12,53,2,51,,,,
2013/11/08,13,51,2,49,,,,
2013/11/08,14,53,2,51,,,,
2013/11/08,15,52,2,50,,,,
2013/11/08,16,56,2,54,,,,
2013/11/08,17,57,2,55,,,,
2013/11/08,18,56,2,54,,,,
2013/11/08,19,57,2,55,,,,
2013/11/08,20,22,2,20,,,,
2013/11/08,21,11,2,9,,,,
2013/11/08,22,4,2,2,,,,
2013/11/08,23,4,2,2,,,,
2013/11/08,24,4,2,2,,,,
2013/11/09,01,3,1,2,,,,
2013/11/09,02,5,2,3,,,,
2013/11/09,03,4,2,2,,,,
2013/11/09,04,4,2,2,,,,
2013/11/09,05,5,3,2,,,,
2013/11/09,06,4,2,2,,,,
2013/11/09,07,3,1,2,,,,
2013/11/09,08,9,3,6,,,,
2013/11/09,09,46,6,40,,,,
2013/11/09,10,59,7,52,,,,
2013/11/09,11,64,6,58,,,,
2013/11/09,12,58,6,52,,,,
2013/11/09,13,58,6,52,,,,
2013/11/09,14,58,6,52,,,,
2013/11/09,15,56,5,51,,,,
2013/11/09,16,62,8,54,,,,
2013/11/09,17,64,6,58,,,,
2013/11/09,18,61,6,55,,,,
2013/11/09,19,62,6,56,,,,
2013/11/09,20,26,2,24,,,,
2013/11/09,21,6,3,3,,,,
2013/11/09,22,4,2,2,,,,
2013/11/09,23,5,2,3,,,,
2013/11/09,24,4,2,2,,,,
2013/11/10,01,5,2,3,,,,
2013/11/10,02,4,2,2,,,,
2013/11/10,03,5,2,3,,,,
2013/11/10,04,4,2,2,,,,
2013/11/10,05,5,2,3,,,,
2013/11/10,06,4,2,2,,,,
2013/11/10,07,5,2,3,,,,
2013/11/10,08,9,3,6,,,,
2013/11/10,09,45,6,39,,,,
2013/11/10,10,59,6,53,,,,
2013/11/10,11,59,6,53,,,,
2013/11/10,12,59,6,53,,,,
2013/11/10,13,58,6,52,,,,
2013/11/10,14,59,6,53,,,,
2013/11/10,15,59,6,53,,,,
2013/11/10,16,61,7,54,,,,
2013/11/10,17,63,6,57,,,,
2013/11/10,18,62,6,56,,,,
2013/11/10,19,63,7,56,,,,
2013/11/10,20,23,2,21,,,,
2013/11/10,21,6,2,4,,,,
2013/11/10,22,4,2,2,,,,
2013/11/10,23,5,2,3,,,,
2013/11/10,24,4,2,2,,,,
2013/11/11,01,4,2,2,,,,
2013/11/11,02,5,2,3,,,,
2013/11/11,03,4,2,2,,,,
2013/11/11,04,4,2,2,,,,
2013/11/11,05,4,2,2,,,,
2013/11/11,06,5,2,3,,,,
2013/11/11,07,4,2,2,,,,
2013/11/11,08,8,2,6,,,,
2013/11/11,09,39,6,33,,,,
2013/11/11,10,56,6,50,,,,
2013/11/11,11,58,6,52,,,,
2013/11/11,12,58,7,51,,,,
2013/11/11,13,56,6,50,,,,
2013/11/11,14,56,6,50,,,,
2013/11/11,15,60,8,52,,,,
2013/11/11,16,61,6,55,,,,
2013/11/11,17,61,6,55,,,,
2013/11/11,18,60,5,55,,,,
2013/11/11,19,61,6,55,,,,
2013/11/11,20,21,2,19,,,,
2013/11/11,21,4,2,2,,,,
2013/11/11,22,5,2,3,,,,
2013/11/11,23,4,2,2,,,,
2013/11/11,24,5,2,3,,,,
2013/11/12,01,4,2,2,,,,
2013/11/12,02,5,2,3,,,,
2013/11/12,03,4,2,2,,,,
2013/11/12,04,5,2,3,,,,
2013/11/12,05,4,2,2,,,,
2013/11/12,06,5,2,3,,,,
2013/11/12,07,4,2,2,,,,
2013/11/12,08,3,1,2,,,,
2013/11/12,09,41,2,39,,,,
2013/11/12,10,54,2,52,,,,
2013/11/12,11,54,2,52,,,,
2013/11/12,12,54,2,52,,,,
2013/11/12,13,53,2,51,,,,
2013/11/12,14,53,2,51,,,,
2013/11/12,15,54,2,52,,,,
2013/11/12,16,56,2,54,,,,
2013/11/12,17,61,4,57,,,,
2013/11/12,18,58,3,55,,,,
2013/11/12,19,58,3,55,,,,
2013/11/12,20,22,2,20,,,,
2013/11/12,21,16,2,14,,,,
2013/11/12,22,14,2,12,,,,
2013/11/12,23,5,2,3,,,,
2013/11/12,24,4,2,2,,,,
2013/11/13,01,5,2,3,,,,
2013/11/13,02,4,2,2,,,,
2013/11/13,03,4,2,2,,,,
2013/11/13,04,5,2,3,,,,
2013/11/13,05,4,2,2,,,,
2013/11/13,06,4,2,2,,,,
2013/11/13,07,5,2,3,,,,
2013/11/13,08,13,5,8,,,,
2013/11/13,09,51,8,43,,,,
2013/11/13,10,104,52,52,,,,
2013/11/13,11,90,37,53,,,,
2013/11/13,12,61,14,47,,,,
2013/11/13,13,58,7,51,,,,
2013/11/13,14,59,6,53,,,,
2013/11/13,15,62,6,56,,,,
2013/11/13,16,56,7,49,,,,
2013/11/13,17,63,6,57,,,,
2013/11/13,18,63,7,56,,,,
2013/11/13,19,62,7,55,,,,
2013/11/13,20,31,2,29,,,,
2013/11/13,21,13,2,11,,,,
2013/11/13,22,4,2,2,,,,
2013/11/13,23,5,2,3,,,,
2013/11/13,24,4,2,2,,,,
2013/11/14,01,5,2,3,,,,
2013/11/14,02,4,2,2,,,,
2013/11/14,03,5,2,3,,,,
2013/11/14,04,4,2,2,,,,
2013/11/14,05,5,2,3,,,,
2013/11/14,06,4,2,2,,,,
2013/11/14,07,4,1,3,,,,
2013/11/14,08,5,2,3,,,,
2013/11/14,09,43,2,41,,,,
2013/11/14,10,53,2,51,,,,
2013/11/14,11,54,2,52,,,,
2013/11/14,12,75,24,51,,,,
2013/11/14,13,106,54,52,,,,
2013/11/14,14,86,34,52,,,,
2013/11/14,15,52,1,51,,,,
2013/11/14,16,57,2,55,,,,
2013/11/14,17,58,2,56,,,,
2013/11/14,18,57,2,55,,,,
2013/11/14,19,57,2,55,,,,
2013/11/14,20,29,2,27,,,,
2013/11/14,21,13,2,11,,,,
2013/11/14,22,5,2,3,,,,
2013/11/14,23,4,2,2,,,,
2013/11/14,24,5,2,3,,,,
2013/11/15,01,4,2,2,,,,
2013/11/15,02,4,2,2,,,,
2013/11/15,03,5,2,3,,,,
2013/11/15,04,4,2,2,,,,
2013/11/15,05,5,2,3,,,,
2013/11/15,06,4,2,2,,,,
2013/11/15,07,4,2,2,,,,
2013/11/15,08,17,13,4,,,,
2013/11/15,09,89,53,36,,,,
2013/11/15,10,63,8,55,,,,
2013/11/15,11,59,7,52,,,,
2013/11/15,12,60,7,53,,,,
2013/11/15,13,58,6,52,,,,
2013/11/15,14,59,7,52,,,,
2013/11/15,15,57,6,51,,,,
2013/11/15,16,62,7,55,,,,
2013/11/15,17,63,6,57,,,,
2013/11/15,18,62,7,55,,,,
2013/11/15,19,63,7,56,,,,
2013/11/15,20,34,2,32,,,,
2013/11/15,21,8,2,6,,,,
2013/11/15,22,4,2,2,,,,
2013/11/15,23,5,2,3,,,,
2013/11/15,24,4,2,2,,,,
2013/11/16,01,4,2,2,,,,
2013/11/16,02,5,2,3,,,,
2013/11/16,03,4,2,2,,,,
2013/11/16,04,4,2,2,,,,
2013/11/16,05,5,2,3,,,,
2013/11/16,06,4,2,2,,,,
2013/11/16,07,4,2,2,,,,
2013/11/16,08,8,3,5,,,,
2013/11/16,09,52,7,45,,,,
2013/11/16,10,59,7,52,,,,
2013/11/16,11,61,7,54,,,,
2013/11/16,12,62,7,55,,,,
2013/11/16,13,59,6,53,,,,
2013/11/16,14,60,7,53,,,,
2013/11/16,15,58,6,52,,,,
2013/11/16,16,61,6,55,,,,
2013/11/16,17,64,7,57,,,,
2013/11/16,18,63,6,57,,,,
2013/11/16,19,65,7,58,,,,
2013/11/16,20,50,2,48,,,,
2013/11/16,21,15,2,13,,,,
2013/11/16,22,4,2,2,,,,
2013/11/16,23,4,2,2,,,,
2013/11/16,24,5,2,3,,,,
2013/11/17,01,4,2,2,,,,
2013/11/17,02,4,2,2,,,,
2013/11/17,03,5,2,3,,,,
2013/11/17,04,4,2,2,,,,
2013/11/17,05,4,2,2,,,,
2013/11/17,06,5,2,3,,,,
2013/11/17,07,4,2,2,,,,
2013/11/17,08,4,2,2,,,,
2013/11/17,09,38,2,36,,,,
2013/11/17,10,54,2,52,,,,
2013/11/17,11,53,2,51,,,,
2013/11/17,12,57,4,53,,,,
2013/11/17,13,53,3,50,,,,
2013/11/17,14,56,3,53,,,,
2013/11/17,15,54,2,52,,,,
2013/11/17,16,57,2,55,,,,
2013/11/17,17,59,2,57,,,,
2013/11/17,18,58,2,56,,,,
2013/11/17,19,59,2,57,,,,
2013/11/17,20,33,2,31,,,,
2013/11/17,21,16,2,14,,,,
2013/11/17,22,5,2,3,,,,
2013/11/17,23,5,2,3,,,,
2013/11/17,24,4,2,2,,,,
2013/11/18,01,4,2,2,,,,
2013/11/18,02,4,2,2,,,,
2013/11/18,03,4,2,2,,,,
2013/11/18,04,5,2,3,,,,
2013/11/18,05,4,2,2,,,,
2013/11/18,06,4,2,2,,,,
2013/11/18,07,4,2,2,,,,
2013/11/18,08,8,2,6,,,,
2013/11/18,09,36,9,27,,,,
2013/11/18,10,59,7,52,,,,
2013/11/18,11,58,6,52,,,,
2013/11/18,12,59,7,52,,,,
2013/11/18,13,58,7,51,,,,
2013/11/18,14,57,6,51,,,,
2013/11/18,15,59,7,52,,,,
2013/11/18,16,63,7,56,,,,
2013/11/18,17,62,7,55,,,,
2013/11/18,18,62,6,56,,,,
2013/11/18,19,62,7,55,,,,
2013/11/18,20,24,3,21,,,,
2013/11/18,21,6,2,4,,,,
2013/11/18,22,5,2,3,,,,
2013/11/18,23,4,2,2,,,,
2013/11/18,24,4,2,2,,,,
2013/11/19,01,5,2,3,,,,
2013/11/19,02,4,2,2,,,,
2013/11/19,03,4,2,2,,,,
2013/11/19,04,4,2,2,,,,
2013/11/19,05,5,2,3,,,,
2013/11/19,06,4,2,2,,,,
2013/11/19,07,3,1,2,,,,
2013/11/19,08,8,4,4,,,,
2013/11/19,09,50,7,43,,,,
2013/11/19,10,60,8,52,,,,
2013/11/19,11,60,7,53,,,,
2013/11/19,12,58,7,51,,,,
2013/11/19,13,60,7,53,,,,
2013/11/19,14,58,6,52,,,,
2013/11/19,15,58,7,51,,,,
2013/11/19,16,63,7,56,,,,
2013/11/19,17,63,6,57,,,,
2013/11/19,18,64,7,57,,,,
2013/11/19,19,63,7,56,,,,
2013/11/19,20,29,2,27,,,,
2013/11/19,21,7,2,5,,,,
2013/11/19,22,5,2,3,,,,
2013/11/19,23,4,2,2,,,,
2013/11/19,24,5,2,3,,,,
2013/11/20,01,5,2,3,,,,
2013/11/20,02,4,2,2,,,,
2013/11/20,03,4,2,2,,,,
2013/11/20,04,5,2,3,,,,
2013/11/20,05,4,2,2,,,,
2013/11/20,06,5,2,3,,,,
2013/11/20,07,4,2,2,,,,
2013/11/20,08,5,2,3,,,,
2013/11/20,09,38,4,34,,,,
2013/11/20,10,89,40,49,,,,
2013/11/20,11,96,45,51,,,,
2013/11/20,12,99,48,51,,,,
2013/11/20,13,100,50,50,,,,
2013/11/20,14,101,51,50,,,,
2013/11/20,15,101,50,51,,,,
2013/11/20,16,104,50,54,,,,
2013/11/20,17,107,52,55,,,,
2013/11/20,18,105,51,54,,,,
2013/11/20,19,105,50,55,,,,
2013/11/20,20,27,5,22,,,,
2013/11/20,21,15,1,14,,,,
2013/11/20,22,14,2,12,,,,
2013/11/20,23,5,2,3,,,,
2013/11/20,24,4,2,2,,,,
2013/11/21,01,5,2,3,,,,
2013/11/21,02,4,2,2,,,,
2013/11/21,03,5,2,3,,,,
2013/11/21,04,4,2,2,,,,
2013/11/21,05,5,2,3,,,,
2013/11/21,06,4,2,2,,,,
2013/11/21,07,5,2,3,,,,
2013/11/21,08,7,4,3,,,,
2013/11/21,09,84,43,41,,,,
2013/11/21,10,59,8,51,,,,
2013/11/21,11,60,7,53,,,,
2013/11/21,12,66,14,52,,,,
2013/11/21,13,82,26,56,,,,
2013/11/21,14,88,36,52,,,,
2013/11/21,15,87,37,50,,,,
2013/11/21,16,91,35,56,,,,
2013/11/21,17,94,38,56,,,,
2013/11/21,18,92,37,55,,,,
2013/11/21,19,97,40,57,,,,
2013/11/21,20,50,7,43,,,,
2013/11/21,21,33,2,31,,,,
2013/11/21,22,5,2,3,,,,
2013/11/21,23,5,2,3,,,,
2013/11/21,24,5,2,3,,,,
2013/11/22,01,4,2,2,,,,
2013/11/22,02,4,1,3,,,,
2013/11/22,03,5,2,3,,,,
2013/11/22,04,4,2,2,,,,
2013/11/22,05,5,2,3,,,,
2013/11/22,06,4,2,2,,,,
2013/11/22,07,5,2,3,,,,
2013/11/22,08,7,4,3,,,,
2013/11/22,09,78,34,44,,,,
2013/11/22,10,61,8,53,,,,
2013/11/22,11,58,6,52,,,,
2013/11/22,12,59,7,52,,,,
2013/11/22,13,64,6,58,,,,
2013/11/22,14,59,6,53,,,,
2013/11/22,15,58,6,52,,,,
2013/11/22,16,61,7,54,,,,
2013/11/22,17,64,6,58,,,,
2013/11/22,18,66,7,59,,,,
2013/11/22,19,62,6,56,,,,
2013/11/22,20,29,3,26,,,,
2013/11/22,21,8,2,6,,,,
2013/11/22,22,4,2,2,,,,
2013/11/22,23,5,2,3,,,,
2013/11/22,24,4,2,2,,,,
2013/11/23,01,5,2,3,,,,
2013/11/23,02,4,2,2,,,,
2013/11/23,03,4,1,3,,,,
2013/11/23,04,4,2,2,,,,
2013/11/23,05,5,2,3,,,,
2013/11/23,06,4,2,2,,,,
2013/11/23,07,5,2,3,,,,
2013/11/23,08,8,3,5,,,,
2013/11/23,09,60,31,29,,,,
2013/11/23,10,70,13,57,,,,
2013/11/23,11,55,7,48,,,,
2013/11/23,12,60,6,54,,,,
2013/11/23,13,60,6,54,,,,
2013/11/23,14,60,6,54,,,,
2013/11/23,15,59,6,53,,,,
2013/11/23,16,63,6,57,,,,
2013/11/23,17,67,6,61,,,,
2013/11/23,18,65,6,59,,,,
2013/11/23,19,64,6,58,,,,
2013/11/23,20,35,2,33,,,,
2013/11/23,21,13,2,11,,,,
2013/11/23,22,5,2,3,,,,
2013/11/23,23,5,2,3,,,,
2013/11/23,24,4,2,2,,,,
2013/11/24,01,5,2,3,,,,
2013/11/24,02,4,2,2,,,,
2013/11/24,03,5,2,3,,,,
2013/11/24,04,4,2,2,,,,
2013/11/24,05,5,2,3,,,,
2013/11/24,06,4,2,2,,,,
2013/11/24,07,5,2,3,,,,
2013/11/24,08,6,2,4,,,,
2013/11/24,09,64,22,42,,,,
2013/11/24,10,71,14,57,,,,
2013/11/24,11,60,6,54,,,,
2013/11/24,12,60,6,54,,,,
2013/11/24,13,61,6,55,,,,
2013/11/24,14,56,6,50,,,,
2013/11/24,15,59,5,54,,,,
2013/11/24,16,63,6,57,,,,
2013/11/24,17,64,6,58,,,,
2013/11/24,18,64,6,58,,,,
2013/11/24,19,64,6,58,,,,
2013/11/24,20,34,2,32,,,,
2013/11/24,21,17,2,15,,,,
2013/11/24,22,15,2,13,,,,
2013/11/24,23,4,2,2,,,,
2013/11/24,24,5,2,3,,,,
2013/11/25,01,5,2,3,,,,
2013/11/25,02,4,2,2,,,,
2013/11/25,03,5,2,3,,,,
2013/11/25,04,4,2,2,,,,
2013/11/25,05,5,2,3,,,,
2013/11/25,06,5,2,3,,,,
2013/11/25,07,4,2,2,,,,
2013/11/25,08,7,2,5,,,,
2013/11/25,09,48,7,41,,,,
2013/11/25,10,60,7,53,,,,
2013/11/25,11,110,57,53,,,,
2013/11/25,12,90,33,57,,,,
2013/11/25,13,71,19,52,,,,
2013/11/25,14,88,35,53,,,,
2013/11/25,15,83,36,47,,,,
2013/11/25,16,99,43,56,,,,
2013/11/25,17,95,37,58,,,,
2013/11/25,18,90,34,56,,,,
2013/11/25,19,91,34,57,,,,
2013/11/25,20,43,6,37,,,,
2013/11/25,21,14,2,12,,,,
2013/11/25,22,4,1,3,,,,
2013/11/25,23,4,2,2,,,,
2013/11/25,24,5,2,3,,,,
2013/11/26,01,4,2,2,,,,
2013/11/26,02,4,2,2,,,,
2013/11/26,03,5,2,3,,,,
2013/11/26,04,4,2,2,,,,
2013/11/26,05,5,2,3,,,,
2013/11/26,06,4,2,2,,,,
2013/11/26,07,5,2,3,,,,
2013/11/26,08,3,1,2,,,,
2013/11/26,09,41,2,39,,,,
2013/11/26,10,51,2,49,,,,
2013/11/26,11,53,2,51,,,,
2013/11/26,12,53,2,51,,,,
2013/11/26,13,53,2,51,,,,
2013/11/26,14,54,2,52,,,,
2013/11/26,15,58,2,56,,,,
2013/11/26,16,58,1,57,,,,
2013/11/26,17,59,2,57,,,,
2013/11/26,18,58,2,56,,,,
2013/11/26,19,59,2,57,,,,
2013/11/26,20,22,2,20,,,,
2013/11/26,21,15,2,13,,,,
2013/11/26,22,16,2,14,,,,
2013/11/26,23,16,2,14,,,,
2013/11/26,24,6,2,4,,,,
2013/11/27,01,5,2,3,,,,
2013/11/27,02,4,2,2,,,,
2013/11/27,03,5,2,3,,,,
2013/11/27,04,4,2,2,,,,
2013/11/27,05,3,1,2,,,,
2013/11/27,06,4,2,2,,,,
2013/11/27,07,5,2,3,,,,
2013/11/27,08,7,3,4,,,,
2013/11/27,09,58,15,43,,,,
2013/11/27,10,65,11,54,,,,
2013/11/27,11,60,6,54,,,,
2013/11/27,12,60,7,53,,,,
2013/11/27,13,58,6,52,,,,
2013/11/27,14,62,9,53,,,,
2013/11/27,15,76,22,54,,,,
2013/11/27,16,101,45,56,,,,
2013/11/27,17,101,43,58,,,,
2013/11/27,18,94,36,58,,,,
2013/11/27,19,97,39,58,,,,
2013/11/27,20,39,5,34,,,,
2013/11/27,21,9,2,7,,,,
2013/11/27,22,4,2,2,,,,
2013/11/27,23,5,2,3,,,,
2013/11/27,24,4,2,2,,,,
2013/11/28,01,5,2,3,,,,
2013/11/28,02,4,2,2,,,,
2013/11/28,03,5,2,3,,,,
2013/11/28,04,4,2,2,,,,
2013/11/28,05,3,1,2,,,,
2013/11/28,06,5,2,3,,,,
2013/11/28,07,4,2,2,,,,
2013/11/28,08,11,7,4,,,,
2013/11/28,09,74,33,41,,,,
2013/11/28,10,62,8,54,,,,
2013/11/28,11,59,7,52,,,,
2013/11/28,12,58,6,52,,,,
2013/11/28,13,59,7,52,,,,
2013/11/28,14,57,6,51,,,,
2013/11/28,15,60,7,53,,,,
2013/11/28,16,62,6,56,,,,
2013/11/28,17,64,7,57,,,,
2013/11/28,18,64,7,57,,,,
2013/11/28,19,67,7,60,,,,
2013/11/28,20,28,2,26,,,,
2013/11/28,21,9,2,7,,,,
2013/11/28,22,5,2,3,,,,
2013/11/28,23,4,2,2,,,,
2013/11/28,24,5,2,3,,,,
2013/11/29,01,4,2,2,,,,
2013/11/29,02,5,2,3,,,,
2013/11/29,03,4,2,2,,,,
2013/11/29,04,5,2,3,,,,
2013/11/29,05,4,2,2,,,,
2013/11/29,06,4,1,3,,,,
2013/11/29,07,4,2,2,,,,
2013/11/29,08,5,2,3,,,,
2013/11/29,09,52,22,30,,,,
2013/11/29,10,64,11,53,,,,
2013/11/29,11,59,7,52,,,,
2013/11/29,12,78,25,53,,,,
2013/11/29,13,56,3,53,,,,
2013/11/29,14,53,3,50,,,,
2013/11/29,15,56,4,52,,,,
2013/11/29,16,59,3,56,,,,
2013/11/29,17,60,4,56,,,,
2013/11/29,18,59,3,56,,,,
2013/11/29,19,61,4,57,,,,
2013/11/29,20,33,2,31,,,,
2013/11/29,21,18,2,16,,,,
2013/11/29,22,11,2,9,,,,
2013/11/29,23,5,2,3,,,,
2013/11/29,24,3,1,2,,,,
2013/11/30,01,5,2,3,,,,
2013/11/30,02,4,2,2,,,,
2013/11/30,03,5,2,3,,,,
2013/11/30,04,4,2,2,,,,
2013/11/30,05,5,2,3,,,,
2013/11/30,06,4,2,2,,,,
2013/11/30,07,5,2,3,,,,
2013/11/30,08,92,78,14,,,,
2013/11/30,09,81,39,42,,,,
2013/11/30,10,61,9,52,,,,
2013/11/30,11,61,7,54,,,,
2013/11/30,12,59,6,53,,,,
2013/11/30,13,61,7,54,,,,
2013/11/30,14,61,6,55,,,,
2013/11/30,15,60,7,53,,,,
2013/11/30,16,64,6,58,,,,
2013/11/30,17,65,7,58,,,,
2013/11/30,18,64,7,57,,,,
2013/11/30,19,65,7,58,,,,
2013/11/30,20,28,2,26,,,,
2013/11/30,21,17,2,15,,,,
2013/11/30,22,7,2,5,,,,
2013/11/30,23,4,2,2,,,,
2013/11/30,24,5,2,3,,,,
2013/12/01,01,4,2,2,,,,
2013/12/01,02,5,2,3,,,,
2013/12/01,03,4,2,2,,,,
2013/12/01,04,4,2,2,,,,
2013/12/01,05,5,2,3,,,,
2013/12/01,06,4,2,2,,,,
2013/12/01,07,5,2,3,,,,
2013/12/01,08,8,3,5,,,,
2013/12/01,09,51,9,42,,,,
2013/12/01,10,59,6,53,,,,
2013/12/01,11,57,4,53,,,,
2013/12/01,12,57,3,54,,,,
2013/12/01,13,56,3,53,,,,
2013/12/01,14,57,4,53,,,,
2013/12/01,15,56,3,53,,,,
2013/12/01,16,60,3,57,,,,
2013/12/01,17,60,3,57,,,,
2013/12/01,18,60,3,57,,,,
2013/12/01,19,60,4,56,,,,
2013/12/01,20,26,2,24,,,,
2013/12/01,21,7,2,5,,,,
2013/12/01,22,4,2,2,,,,
2013/12/01,23,5,2,3,,,,
