計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/15,05,29,,,25,1,,
2013/10/15,06,20,,,17,1,,
2013/10/15,07,24,,,20,1,,
2013/10/15,08,26,,,22,2,,
2013/10/15,09,42,,,33,6,,
2013/10/15,10,57,,,43,11,,
2013/10/15,11,42,,,29,11,,
2013/10/15,12,44,,,35,6,,
2013/10/15,13,27,,,24,1,,
2013/10/15,14,53,,,39,10,,
2013/10/15,15,48,,,34,10,,
2013/10/15,16,41,,,28,11,,
2013/10/15,17,38,,,32,3,,
2013/10/15,18,23,,,19,1,,
2013/10/15,19,30,,,27,1,,
2013/10/15,20,28,,,24,1,,
2013/10/15,21,21,,,18,1,,
2013/10/15,22,23,,,20,1,,
2013/10/15,23,29,,,25,1,,
2013/10/15,24,22,,,19,1,,
2013/10/16,01,17,,,14,1,,
2013/10/16,02,36,,,32,1,,
2013/10/16,03,15,,,12,1,,
2013/10/16,04,24,,,21,1,,
2013/10/16,05,22,,,18,1,,
2013/10/16,06,15,,,12,1,,
2013/10/16,07,33,,,28,3,,
2013/10/16,08,42,,,29,11,,
2013/10/16,09,49,,,35,11,,
2013/10/16,10,55,,,41,11,,
2013/10/16,11,59,,,45,11,,
2013/10/16,12,51,,,40,8,,
2013/10/16,13,39,,,36,1,,
2013/10/16,14,52,,,39,10,,
2013/10/16,15,58,,,45,10,,
2013/10/16,16,59,,,45,10,,
2013/10/16,17,50,,,40,7,,
2013/10/16,18,22,,,19,1,,
2013/10/16,19,32,,,28,1,,
2013/10/16,20,22,,,18,1,,
2013/10/16,21,21,,,17,1,,
2013/10/16,22,20,,,16,1,,
2013/10/16,23,17,,,14,1,,
2013/10/16,24,16,,,13,1,,
2013/10/17,01,15,,,12,1,,
2013/10/17,02,15,,,13,1,,
2013/10/17,03,15,,,12,1,,
2013/10/17,04,15,,,13,1,,
2013/10/17,05,15,,,12,1,,
2013/10/17,06,25,,,22,1,,
2013/10/17,07,19,,,16,1,,
2013/10/17,08,16,,,13,2,,
2013/10/17,09,38,,,29,6,,
2013/10/17,10,47,,,34,10,,
2013/10/17,11,50,,,35,11,,
2013/10/17,12,57,,,46,8,,
2013/10/17,13,28,,,25,1,,
2013/10/17,14,69,,,55,10,,
2013/10/17,15,55,,,41,10,,
2013/10/17,16,61,,,47,11,,
2013/10/17,17,59,,,45,11,,
2013/10/17,18,23,,,20,2,,
2013/10/17,19,28,,,24,2,,
2013/10/17,20,26,,,23,2,,
2013/10/17,21,20,,,16,1,,
2013/10/17,22,17,,,14,2,,
2013/10/17,23,17,,,14,1,,
2013/10/17,24,17,,,13,1,,
2013/10/18,01,21,,,18,1,,
2013/10/18,02,23,,,19,1,,
2013/10/18,03,16,,,13,1,,
2013/10/18,04,21,,,18,1,,
2013/10/18,05,19,,,16,1,,
2013/10/18,06,21,,,17,1,,
2013/10/18,07,23,,,19,2,,
2013/10/18,08,16,,,13,2,,
2013/10/18,09,42,,,33,6,,
2013/10/18,10,42,,,28,11,,
2013/10/18,11,50,,,36,11,,
2013/10/18,12,47,,,38,6,,
2013/10/18,13,34,,,31,1,,
2013/10/18,14,54,,,41,10,,
2013/10/18,15,58,,,44,10,,
2013/10/18,16,39,,,26,10,,
2013/10/18,17,27,,,23,2,,
2013/10/18,18,24,,,20,1,,
2013/10/18,19,52,,,38,11,,
2013/10/18,20,22,,,17,2,,
2013/10/18,21,18,,,15,1,,
2013/10/18,22,16,,,13,1,,
2013/10/18,23,21,,,18,1,,
2013/10/18,24,19,,,15,1,,
2013/10/19,01,16,,,13,1,,
2013/10/19,02,25,,,21,1,,
2013/10/19,03,17,,,14,1,,
2013/10/19,04,19,,,16,1,,
2013/10/19,05,16,,,13,1,,
2013/10/19,06,30,,,26,1,,
2013/10/19,07,16,,,13,1,,
2013/10/19,08,21,,,18,1,,
2013/10/19,09,26,,,20,4,,
2013/10/19,10,39,,,30,6,,
2013/10/19,11,34,,,29,2,,
2013/10/19,12,35,,,32,1,,
2013/10/19,13,38,,,34,1,,
2013/10/19,14,32,,,28,1,,
2013/10/19,15,39,,,35,1,,
2013/10/19,16,30,,,27,1,,
2013/10/19,17,36,,,32,1,,
2013/10/19,18,24,,,21,1,,
2013/10/19,19,27,,,24,1,,
2013/10/19,20,24,,,20,1,,
2013/10/19,21,24,,,20,1,,
2013/10/19,22,18,,,15,1,,
2013/10/19,23,21,,,18,1,,
2013/10/19,24,33,,,29,1,,
2013/10/20,01,17,,,14,1,,
2013/10/20,02,15,,,12,1,,
2013/10/20,03,21,,,17,1,,
2013/10/20,04,23,,,20,1,,
2013/10/20,05,24,,,20,1,,
2013/10/20,06,15,,,12,1,,
2013/10/20,07,16,,,13,1,,
2013/10/20,08,31,,,27,1,,
2013/10/20,09,18,,,14,1,,
2013/10/20,10,17,,,13,1,,
2013/10/20,11,24,,,20,1,,
2013/10/20,12,27,,,23,1,,
2013/10/20,13,20,,,17,1,,
2013/10/20,14,16,,,13,1,,
2013/10/20,15,20,,,16,1,,
2013/10/20,16,25,,,22,1,,
2013/10/20,17,19,,,16,1,,
2013/10/20,18,24,,,21,1,,
2013/10/20,19,21,,,18,1,,
2013/10/20,20,27,,,24,1,,
2013/10/20,21,21,,,17,1,,
2013/10/20,22,16,,,13,1,,
2013/10/20,23,21,,,18,1,,
2013/10/20,24,19,,,16,1,,
2013/10/21,01,15,,,13,1,,
2013/10/21,02,21,,,18,1,,
2013/10/21,03,25,,,21,1,,
2013/10/21,04,15,,,12,1,,
2013/10/21,05,15,,,12,1,,
2013/10/21,06,19,,,16,1,,
2013/10/21,07,21,,,18,1,,
2013/10/21,08,17,,,12,2,,
2013/10/21,09,50,,,41,6,,
2013/10/21,10,51,,,38,10,,
2013/10/21,11,65,,,53,9,,
2013/10/21,12,64,,,52,9,,
2013/10/21,13,47,,,44,1,,
2013/10/21,14,73,,,60,10,,
2013/10/21,15,59,,,45,11,,
2013/10/21,16,75,,,60,11,,
2013/10/21,17,62,,,50,9,,
2013/10/21,18,32,,,29,2,,
2013/10/21,19,33,,,29,2,,
2013/10/21,20,28,,,25,1,,
2013/10/21,21,26,,,23,1,,
2013/10/21,22,22,,,19,1,,
2013/10/21,23,26,,,23,1,,
2013/10/21,24,20,,,16,1,,
2013/10/22,01,22,,,18,1,,
2013/10/22,02,21,,,18,1,,
2013/10/22,03,22,,,18,1,,
2013/10/22,04,19,,,16,1,,
2013/10/22,05,26,,,23,1,,
2013/10/22,06,25,,,21,1,,
2013/10/22,07,20,,,16,2,,
2013/10/22,08,17,,,13,3,,
2013/10/22,09,42,,,32,7,,
2013/10/22,10,42,,,28,11,,
2013/10/22,11,50,,,36,11,,
2013/10/22,12,53,,,41,9,,
2013/10/22,13,26,,,21,2,,
2013/10/22,14,54,,,40,11,,
2013/10/22,15,54,,,40,11,,
2013/10/22,16,55,,,41,11,,
2013/10/22,17,50,,,37,10,,
2013/10/22,18,34,,,29,2,,
2013/10/22,19,22,,,19,1,,
2013/10/22,20,30,,,27,2,,
2013/10/22,21,29,,,25,1,,
2013/10/22,22,22,,,18,1,,
2013/10/22,23,34,,,31,1,,
2013/10/22,24,26,,,23,1,,
2013/10/23,01,26,,,22,1,,
2013/10/23,02,25,,,22,1,,
2013/10/23,03,33,,,29,1,,
2013/10/23,04,21,,,18,1,,
2013/10/23,05,22,,,19,1,,
2013/10/23,06,18,,,15,1,,
2013/10/23,07,25,,,21,2,,
2013/10/23,08,27,,,22,2,,
2013/10/23,09,42,,,33,6,,
2013/10/23,10,45,,,32,11,,
2013/10/23,11,58,,,44,11,,
2013/10/23,12,52,,,41,8,,
2013/10/23,13,19,,,16,1,,
2013/10/23,14,54,,,41,10,,
2013/10/23,15,52,,,38,11,,
2013/10/23,16,43,,,29,11,,
2013/10/23,17,30,,,24,3,,
2013/10/23,18,27,,,23,1,,
2013/10/23,19,28,,,25,1,,
2013/10/23,20,22,,,19,1,,
2013/10/23,21,23,,,19,1,,
2013/10/23,22,25,,,21,1,,
2013/10/23,23,18,,,15,1,,
2013/10/23,24,20,,,17,1,,
2013/10/24,01,29,,,26,1,,
2013/10/24,02,20,,,17,1,,
2013/10/24,03,16,,,13,1,,
2013/10/24,04,21,,,17,1,,
2013/10/24,05,19,,,16,1,,
2013/10/24,06,31,,,28,1,,
2013/10/24,07,16,,,13,2,,
2013/10/24,08,17,,,13,3,,
2013/10/24,09,45,,,35,7,,
2013/10/24,10,48,,,34,11,,
2013/10/24,11,55,,,41,11,,
2013/10/24,12,49,,,35,11,,
2013/10/24,13,50,,,36,11,,
2013/10/24,14,54,,,40,11,,
2013/10/24,15,50,,,36,11,,
2013/10/24,16,55,,,41,11,,
2013/10/24,17,52,,,38,11,,
2013/10/24,18,41,,,29,9,,
2013/10/24,19,29,,,25,2,,
2013/10/24,20,25,,,21,1,,
2013/10/24,21,34,,,30,2,,
2013/10/24,22,22,,,19,2,,
2013/10/24,23,38,,,34,1,,
2013/10/24,24,25,,,21,1,,
2013/10/25,01,29,,,25,1,,
2013/10/25,02,33,,,29,1,,
2013/10/25,03,24,,,21,1,,
2013/10/25,04,19,,,16,1,,
2013/10/25,05,34,,,30,1,,
2013/10/25,06,24,,,20,1,,
2013/10/25,07,19,,,16,1,,
2013/10/25,08,34,,,30,2,,
2013/10/25,09,42,,,33,6,,
2013/10/25,10,56,,,42,11,,
2013/10/25,11,58,,,44,11,,
2013/10/25,12,43,,,32,8,,
2013/10/25,13,27,,,23,1,,
2013/10/25,14,56,,,42,10,,
2013/10/25,15,51,,,37,10,,
2013/10/25,16,48,,,35,11,,
2013/10/25,17,32,,,27,2,,
2013/10/25,18,27,,,23,1,,
2013/10/25,19,48,,,38,7,,
2013/10/25,20,23,,,19,1,,
2013/10/25,21,31,,,27,1,,
2013/10/25,22,21,,,18,1,,
2013/10/25,23,17,,,14,1,,
2013/10/25,24,28,,,25,1,,
2013/10/26,01,17,,,14,1,,
2013/10/26,02,20,,,17,1,,
2013/10/26,03,26,,,22,1,,
2013/10/26,04,18,,,15,1,,
2013/10/26,05,16,,,13,1,,
2013/10/26,06,20,,,17,1,,
2013/10/26,07,19,,,16,1,,
2013/10/26,08,37,,,30,4,,
2013/10/26,09,15,,,12,1,,
2013/10/26,10,15,,,13,1,,
2013/10/26,11,24,,,21,1,,
2013/10/26,12,34,,,30,1,,
2013/10/26,13,25,,,22,1,,
2013/10/26,14,37,,,33,1,,
2013/10/26,15,33,,,29,1,,
2013/10/26,16,35,,,29,3,,
2013/10/26,17,21,,,18,1,,
2013/10/26,18,25,,,21,1,,
2013/10/26,19,15,,,13,1,,
2013/10/26,20,16,,,13,1,,
2013/10/26,21,16,,,13,1,,
2013/10/26,22,21,,,18,1,,
2013/10/26,23,15,,,12,1,,
2013/10/26,24,15,,,12,1,,
2013/10/27,01,15,,,12,1,,
2013/10/27,02,16,,,13,1,,
2013/10/27,03,15,,,13,1,,
2013/10/27,04,15,,,12,1,,
2013/10/27,05,16,,,13,1,,
2013/10/27,06,15,,,12,1,,
2013/10/27,07,21,,,17,1,,
2013/10/27,08,16,,,13,1,,
2013/10/27,09,19,,,15,1,,
2013/10/27,10,34,,,31,1,,
2013/10/27,11,32,,,28,1,,
2013/10/27,12,32,,,28,1,,
2013/10/27,13,32,,,28,1,,
2013/10/27,14,32,,,28,1,,
2013/10/27,15,33,,,29,1,,
2013/10/27,16,35,,,31,1,,
2013/10/27,17,28,,,24,1,,
2013/10/27,18,27,,,23,1,,
2013/10/27,19,19,,,16,1,,
2013/10/27,20,16,,,13,1,,
2013/10/27,21,16,,,13,1,,
2013/10/27,22,21,,,18,1,,
2013/10/27,23,16,,,13,1,,
2013/10/27,24,16,,,13,1,,
2013/10/28,01,15,,,12,1,,
2013/10/28,02,16,,,13,1,,
2013/10/28,03,15,,,13,1,,
2013/10/28,04,15,,,12,1,,
2013/10/28,05,16,,,13,1,,
2013/10/28,06,15,,,13,1,,
2013/10/28,07,16,,,13,1,,
2013/10/28,08,17,,,13,3,,
2013/10/28,09,40,,,30,7,,
2013/10/28,10,45,,,31,11,,
2013/10/28,11,48,,,34,11,,
2013/10/28,12,55,,,41,11,,
2013/10/28,13,52,,,38,10,,
2013/10/28,14,63,,,49,10,,
2013/10/28,15,59,,,45,11,,
2013/10/28,16,69,,,55,11,,
2013/10/28,17,48,,,38,7,,
2013/10/28,18,27,,,23,2,,
2013/10/28,19,28,,,24,1,,
2013/10/28,20,25,,,22,1,,
2013/10/28,21,21,,,18,2,,
2013/10/28,22,19,,,15,1,,
2013/10/28,23,21,,,17,1,,
2013/10/28,24,18,,,15,1,,
2013/10/29,01,16,,,14,1,,
2013/10/29,02,16,,,13,1,,
2013/10/29,03,15,,,13,1,,
2013/10/29,04,21,,,17,1,,
2013/10/29,05,19,,,16,1,,
2013/10/29,06,16,,,13,1,,
2013/10/29,07,16,,,13,2,,
2013/10/29,08,49,,,35,12,,
2013/10/29,09,43,,,29,12,,
2013/10/29,10,36,,,21,12,,
2013/10/29,11,47,,,33,12,,
2013/10/29,12,55,,,42,10,,
2013/10/29,13,23,,,19,2,,
2013/10/29,14,56,,,42,11,,
2013/10/29,15,55,,,40,11,,
2013/10/29,16,48,,,34,12,,
2013/10/29,17,40,,,29,7,,
2013/10/29,18,23,,,20,2,,
2013/10/29,19,21,,,18,1,,
2013/10/29,20,27,,,24,1,,
2013/10/29,21,19,,,16,2,,
2013/10/29,22,19,,,16,1,,
2013/10/29,23,23,,,20,2,,
2013/10/29,24,21,,,18,1,,
2013/10/30,01,23,,,19,1,,
2013/10/30,02,18,,,14,1,,
2013/10/30,03,27,,,24,1,,
2013/10/30,04,15,,,13,1,,
2013/10/30,05,21,,,17,1,,
2013/10/30,06,15,,,13,1,,
2013/10/30,07,16,,,13,2,,
2013/10/30,08,25,,,20,2,,
2013/10/30,09,40,,,29,8,,
2013/10/30,10,58,,,44,11,,
2013/10/30,11,60,,,45,11,,
2013/10/30,12,60,,,45,11,,
2013/10/30,13,53,,,39,11,,
2013/10/30,14,66,,,52,10,,
2013/10/30,15,56,,,42,11,,
2013/10/30,16,53,,,40,11,,
2013/10/30,17,49,,,40,5,,
2013/10/30,18,24,,,20,2,,
2013/10/30,19,30,,,26,2,,
2013/10/30,20,22,,,19,1,,
2013/10/30,21,20,,,17,2,,
2013/10/30,22,21,,,17,1,,
2013/10/30,23,17,,,14,1,,
2013/10/30,24,17,,,14,1,,
2013/10/31,01,17,,,14,1,,
2013/10/31,02,16,,,13,1,,
2013/10/31,03,19,,,16,1,,
2013/10/31,04,17,,,14,1,,
2013/10/31,05,15,,,12,1,,
2013/10/31,06,15,,,13,1,,
2013/10/31,07,16,,,13,2,,
2013/10/31,08,17,,,13,3,,
2013/10/31,09,42,,,32,7,,
2013/10/31,10,46,,,33,10,,
2013/10/31,11,54,,,41,10,,
2013/10/31,12,58,,,45,10,,
2013/10/31,13,49,,,36,10,,
2013/10/31,14,63,,,49,10,,
2013/10/31,15,63,,,48,11,,
2013/10/31,16,59,,,45,11,,
2013/10/31,17,55,,,41,11,,
2013/10/31,18,43,,,32,8,,
2013/10/31,19,26,,,22,2,,
2013/10/31,20,22,,,18,1,,
2013/10/31,21,21,,,17,2,,
2013/10/31,22,21,,,18,1,,
2013/10/31,23,24,,,20,1,,
2013/10/31,24,18,,,15,1,,
2013/11/01,01,18,,,15,1,,
2013/11/01,02,18,,,15,1,,
2013/11/01,03,18,,,15,1,,
2013/11/01,04,17,,,14,1,,
2013/11/01,05,16,,,12,1,,
2013/11/01,06,16,,,13,1,,
2013/11/01,07,16,,,13,2,,
2013/11/01,08,45,,,32,10,,
2013/11/01,09,31,,,17,11,,
2013/11/01,10,54,,,40,11,,
2013/11/01,11,59,,,45,11,,
2013/11/01,12,63,,,49,11,,
2013/11/01,13,56,,,42,11,,
2013/11/01,14,67,,,53,11,,
2013/11/01,15,58,,,43,11,,
2013/11/01,16,48,,,34,11,,
2013/11/01,17,47,,,33,11,,
2013/11/01,18,45,,,35,7,,
2013/11/01,19,24,,,20,1,,
2013/11/01,20,22,,,18,1,,
2013/11/01,21,21,,,18,1,,
2013/11/01,22,26,,,22,1,,
2013/11/01,23,19,,,16,1,,
2013/11/01,24,17,,,14,1,,
2013/11/02,01,17,,,14,1,,
2013/11/02,02,16,,,13,1,,
2013/11/02,03,17,,,14,1,,
2013/11/02,04,17,,,14,1,,
2013/11/02,05,15,,,12,1,,
2013/11/02,06,13,,,10,1,,
2013/11/02,07,19,,,15,1,,
2013/11/02,08,14,,,10,3,,
2013/11/02,09,37,,,27,7,,
2013/11/02,10,39,,,26,11,,
2013/11/02,11,40,,,26,11,,
2013/11/02,12,47,,,33,11,,
2013/11/02,13,49,,,34,12,,
2013/11/02,14,55,,,40,12,,
2013/11/02,15,52,,,37,12,,
2013/11/02,16,53,,,38,12,,
2013/11/02,17,56,,,41,12,,
2013/11/02,18,40,,,32,5,,
2013/11/02,19,35,,,31,2,,
2013/11/02,20,30,,,26,2,,
2013/11/02,21,52,,,38,11,,
2013/11/02,22,33,,,29,2,,
2013/11/02,23,26,,,22,1,,
2013/11/02,24,27,,,23,1,,
2013/11/03,01,21,,,18,1,,
2013/11/03,02,25,,,21,1,,
2013/11/03,03,19,,,16,1,,
2013/11/03,04,20,,,17,1,,
2013/11/03,05,19,,,16,1,,
2013/11/03,06,17,,,14,1,,
2013/11/03,07,22,,,18,1,,
2013/11/03,08,33,,,23,8,,
2013/11/03,09,34,,,20,11,,
2013/11/03,10,45,,,30,11,,
2013/11/03,11,39,,,25,11,,
2013/11/03,12,47,,,33,11,,
2013/11/03,13,49,,,34,12,,
2013/11/03,14,44,,,30,11,,
2013/11/03,15,50,,,36,11,,
2013/11/03,16,46,,,33,11,,
2013/11/03,17,37,,,32,2,,
2013/11/03,18,35,,,31,1,,
2013/11/03,19,29,,,25,1,,
2013/11/03,20,33,,,29,1,,
2013/11/03,21,32,,,29,1,,
2013/11/03,22,26,,,22,1,,
2013/11/03,23,26,,,23,1,,
2013/11/03,24,20,,,17,1,,
2013/11/04,01,23,,,19,1,,
2013/11/04,02,18,,,15,1,,
2013/11/04,03,21,,,17,1,,
2013/11/04,04,16,,,13,1,,
2013/11/04,05,29,,,25,1,,
2013/11/04,06,14,,,11,1,,
2013/11/04,07,18,,,14,1,,
2013/11/04,08,13,,,10,1,,
2013/11/04,09,26,,,20,4,,
2013/11/04,10,51,,,37,11,,
2013/11/04,11,44,,,30,11,,
2013/11/04,12,36,,,25,8,,
2013/11/04,13,30,,,27,1,,
2013/11/04,14,25,,,21,1,,
2013/11/04,15,33,,,29,1,,
2013/11/04,16,32,,,28,1,,
2013/11/04,17,19,,,16,1,,
2013/11/04,18,18,,,15,1,,
2013/11/04,19,17,,,13,1,,
2013/11/04,20,15,,,12,1,,
2013/11/04,21,13,,,10,1,,
2013/11/04,22,13,,,10,1,,
2013/11/04,23,13,,,10,1,,
2013/11/04,24,13,,,10,1,,
2013/11/05,01,13,,,10,1,,
2013/11/05,02,13,,,10,1,,
2013/11/05,03,13,,,10,1,,
2013/11/05,04,13,,,10,1,,
2013/11/05,05,13,,,10,1,,
2013/11/05,06,13,,,10,1,,
2013/11/05,07,13,,,10,1,,
2013/11/05,08,13,,,10,1,,
2013/11/05,09,21,,,15,4,,
2013/11/05,10,34,,,20,11,,
2013/11/05,11,37,,,24,11,,
2013/11/05,12,38,,,28,8,,
2013/11/05,13,21,,,17,1,,
2013/11/05,14,42,,,30,10,,
2013/11/05,15,43,,,28,11,,
2013/11/05,16,40,,,26,11,,
2013/11/05,17,35,,,29,3,,
2013/11/05,18,20,,,17,1,,
2013/11/05,19,18,,,14,1,,
2013/11/05,20,17,,,14,2,,
2013/11/05,21,16,,,13,1,,
2013/11/05,22,14,,,11,1,,
2013/11/05,23,14,,,11,1,,
2013/11/05,24,14,,,11,1,,
2013/11/06,01,13,,,10,1,,
2013/11/06,02,13,,,10,1,,
2013/11/06,03,13,,,10,1,,
2013/11/06,04,13,,,10,1,,
2013/11/06,05,13,,,10,1,,
2013/11/06,06,13,,,10,1,,
2013/11/06,07,13,,,10,1,,
2013/11/06,08,14,,,10,3,,
2013/11/06,09,29,,,19,7,,
2013/11/06,10,33,,,20,11,,
2013/11/06,11,34,,,21,11,,
2013/11/06,12,25,,,15,8,,
2013/11/06,13,25,,,21,1,,
2013/11/06,14,42,,,29,11,,
2013/11/06,15,41,,,27,11,,
2013/11/06,16,41,,,27,11,,
2013/11/06,17,18,,,13,3,,
2013/11/06,18,15,,,12,1,,
2013/11/06,19,18,,,14,1,,
2013/11/06,20,18,,,15,1,,
2013/11/06,21,13,,,10,1,,
2013/11/06,22,13,,,10,1,,
2013/11/06,23,13,,,10,1,,
2013/11/06,24,13,,,10,1,,
2013/11/07,01,22,,,18,1,,
2013/11/07,02,13,,,10,1,,
2013/11/07,03,13,,,10,1,,
2013/11/07,04,13,,,10,1,,
2013/11/07,05,13,,,10,1,,
2013/11/07,06,13,,,10,1,,
2013/11/07,07,13,,,10,2,,
2013/11/07,08,14,,,10,2,,
2013/11/07,09,26,,,16,7,,
2013/11/07,10,29,,,21,5,,
2013/11/07,11,13,,,10,2,,
2013/11/07,12,24,,,20,2,,
2013/11/07,13,17,,,13,2,,
2013/11/07,14,41,,,27,12,,
2013/11/07,15,23,,,14,6,,
2013/11/07,16,27,,,22,3,,
2013/11/07,17,21,,,17,2,,
2013/11/07,18,18,,,14,1,,
2013/11/07,19,13,,,10,1,,
2013/11/07,20,13,,,10,2,,
2013/11/07,21,13,,,10,1,,
2013/11/07,22,13,,,10,1,,
2013/11/07,23,13,,,10,1,,
2013/11/07,24,13,,,10,1,,
2013/11/08,01,13,,,10,1,,
2013/11/08,02,13,,,10,1,,
2013/11/08,03,13,,,10,1,,
2013/11/08,04,13,,,10,1,,
2013/11/08,05,13,,,10,1,,
2013/11/08,06,13,,,10,1,,
2013/11/08,07,13,,,10,2,,
2013/11/08,08,14,,,10,3,,
2013/11/08,09,26,,,17,7,,
2013/11/08,10,37,,,23,11,,
2013/11/08,11,40,,,27,11,,
2013/11/08,12,26,,,20,3,,
2013/11/08,13,29,,,26,1,,
2013/11/08,14,41,,,28,10,,
2013/11/08,15,42,,,29,11,,
2013/11/08,16,35,,,21,11,,
2013/11/08,17,25,,,19,4,,
2013/11/08,18,17,,,14,2,,
2013/11/08,19,16,,,12,1,,
2013/11/08,20,14,,,11,2,,
2013/11/08,21,14,,,11,1,,
2013/11/08,22,13,,,10,1,,
2013/11/08,23,12,,,9,1,,
2013/11/08,24,11,,,8,1,,
2013/11/09,01,11,,,8,1,,
2013/11/09,02,11,,,8,1,,
2013/11/09,03,10,,,6,1,,
2013/11/09,04,10,,,6,1,,
2013/11/09,05,10,,,6,1,,
2013/11/09,06,9,,,5,1,,
2013/11/09,07,10,,,5,1,,
2013/11/09,08,10,,,6,1,,
2013/11/09,09,10,,,5,1,,
2013/11/09,10,10,,,6,1,,
2013/11/09,11,19,,,15,1,,
2013/11/09,12,17,,,13,1,,
2013/11/09,13,13,,,9,1,,
2013/11/09,14,20,,,16,1,,
2013/11/09,15,10,,,7,1,,
2013/11/09,16,20,,,17,1,,
2013/11/09,17,12,,,9,1,,
2013/11/09,18,17,,,13,1,,
2013/11/09,19,10,,,6,1,,
2013/11/09,20,10,,,5,1,,
2013/11/09,21,10,,,5,1,,
2013/11/09,22,10,,,5,1,,
2013/11/09,23,10,,,5,1,,
2013/11/09,24,9,,,5,1,,
2013/11/10,01,10,,,5,1,,
2013/11/10,02,10,,,5,1,,
2013/11/10,03,10,,,5,1,,
2013/11/10,04,9,,,5,1,,
2013/11/10,05,10,,,5,1,,
2013/11/10,06,10,,,5,1,,
2013/11/10,07,10,,,5,1,,
2013/11/10,08,10,,,5,1,,
2013/11/10,09,10,,,5,1,,
2013/11/10,10,10,,,5,1,,
2013/11/10,11,18,,,14,1,,
2013/11/10,12,10,,,5,1,,
2013/11/10,13,10,,,5,1,,
2013/11/10,14,10,,,5,1,,
2013/11/10,15,18,,,14,1,,
2013/11/10,16,10,,,5,1,,
2013/11/10,17,10,,,5,1,,
2013/11/10,18,17,,,13,1,,
2013/11/10,19,10,,,5,1,,
2013/11/10,20,10,,,5,1,,
2013/11/10,21,10,,,5,1,,
2013/11/10,22,10,,,5,1,,
2013/11/10,23,17,,,12,1,,
2013/11/10,24,11,,,5,1,,
2013/11/11,01,9,,,5,1,,
2013/11/11,02,10,,,5,1,,
2013/11/11,03,9,,,5,1,,
2013/11/11,04,10,,,5,1,,
2013/11/11,05,9,,,5,1,,
2013/11/11,06,10,,,5,1,,
2013/11/11,07,10,,,5,1,,
2013/11/11,08,20,,,14,3,,
2013/11/11,09,24,,,13,8,,
2013/11/11,10,29,,,13,13,,
2013/11/11,11,27,,,12,13,,
2013/11/11,12,33,,,18,13,,
2013/11/11,13,32,,,17,12,,
2013/11/11,14,33,,,19,12,,
2013/11/11,15,33,,,19,12,,
2013/11/11,16,35,,,21,12,,
2013/11/11,17,34,,,19,12,,
2013/11/11,18,17,,,12,2,,
2013/11/11,19,13,,,9,2,,
2013/11/11,20,11,,,8,2,,
2013/11/11,21,11,,,8,2,,
2013/11/11,22,11,,,6,2,,
2013/11/11,23,10,,,5,1,,
2013/11/11,24,10,,,5,1,,
2013/11/12,01,10,,,5,1,,
2013/11/12,02,9,,,5,1,,
2013/11/12,03,10,,,5,1,,
2013/11/12,04,10,,,5,1,,
2013/11/12,05,10,,,5,1,,
2013/11/12,06,10,,,5,1,,
2013/11/12,07,10,,,5,2,,
2013/11/12,08,11,,,5,3,,
2013/11/12,09,15,,,4,7,,
2013/11/12,10,17,,,3,13,,
2013/11/12,11,17,,,2,13,,
2013/11/12,12,12,,,2,8,,
2013/11/12,13,6,,,2,2,,
2013/11/12,14,16,,,2,12,,
2013/11/12,15,19,,,5,12,,
2013/11/12,16,21,,,7,12,,
2013/11/12,17,12,,,6,4,,
2013/11/12,18,9,,,6,1,,
2013/11/12,19,9,,,5,2,,
2013/11/12,20,9,,,4,1,,
2013/11/12,21,8,,,4,1,,
2013/11/12,22,8,,,4,1,,
2013/11/12,23,7,,,3,1,,
2013/11/12,24,7,,,3,1,,
2013/11/13,01,7,,,3,1,,
2013/11/13,02,6,,,3,1,,
2013/11/13,03,5,,,2,1,,
2013/11/13,04,5,,,2,1,,
2013/11/13,05,5,,,2,1,,
2013/11/13,06,5,,,2,1,,
2013/11/13,07,5,,,2,2,,
2013/11/13,08,7,,,2,3,,
2013/11/13,09,9,,,2,4,,
2013/11/13,10,7,,,3,3,,
2013/11/13,11,6,,,2,2,,
2013/11/13,12,6,,,2,3,,
2013/11/13,13,6,,,2,3,,
2013/11/13,14,16,,,3,11,,
2013/11/13,15,17,,,2,12,,
2013/11/13,16,17,,,2,12,,
2013/11/13,17,6,,,2,2,,
2013/11/13,18,5,,,3,1,,
2013/11/13,19,5,,,2,1,,
2013/11/13,20,5,,,2,1,,
2013/11/13,21,5,,,2,1,,
2013/11/13,22,5,,,2,1,,
2013/11/13,23,5,,,2,1,,
2013/11/13,24,5,,,2,1,,
2013/11/14,01,5,,,2,1,,
2013/11/14,02,5,,,2,1,,
2013/11/14,03,5,,,2,1,,
2013/11/14,04,5,,,2,1,,
2013/11/14,05,5,,,2,1,,
2013/11/14,06,5,,,2,1,,
2013/11/14,07,6,,,2,2,,
2013/11/14,08,7,,,2,3,,
2013/11/14,09,12,,,2,8,,
2013/11/14,10,16,,,2,12,,
2013/11/14,11,16,,,2,12,,
2013/11/14,12,16,,,2,11,,
2013/11/14,13,16,,,2,12,,
2013/11/14,14,16,,,3,11,,
2013/11/14,15,16,,,2,12,,
2013/11/14,16,16,,,2,11,,
2013/11/14,17,15,,,3,10,,
2013/11/14,18,5,,,2,2,,
