計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,16,231,,,40,188,,
2014/03/23,17,236,,,45,186,,
2014/03/23,18,242,,,43,196,,
2014/03/23,19,246,,,42,200,,
2014/03/23,20,244,,,42,199,,
2014/03/23,21,233,,,34,196,,
2014/03/23,22,68,,,8,58,,
2014/03/23,23,13,,,5,7,,
2014/03/23,24,12,,,5,7,,
2014/03/24,01,13,,,4,6,,
2014/03/24,02,12,,,5,7,,
2014/03/24,03,13,,,5,6,,
2014/03/24,04,12,,,5,6,,
2014/03/24,05,13,,,5,7,,
2014/03/24,06,13,,,4,7,,
2014/03/24,07,13,,,5,7,,
2014/03/24,08,12,,,5,6,,
2014/03/24,09,28,,,5,21,,
2014/03/24,10,129,,,10,118,,
2014/03/24,11,207,,,23,181,,
2014/03/24,12,210,,,22,185,,
2014/03/24,13,210,,,22,184,,
2014/03/24,14,207,,,22,183,,
2014/03/24,15,209,,,22,184,,
2014/03/24,16,207,,,21,183,,
2014/03/24,17,205,,,19,182,,
2014/03/24,18,207,,,10,193,,
2014/03/24,19,215,,,10,202,,
2014/03/24,20,215,,,9,202,,
2014/03/24,21,212,,,9,200,,
2014/03/24,22,70,,,5,64,,
2014/03/24,23,14,,,4,9,,
2014/03/24,24,13,,,5,7,,
2014/03/25,01,13,,,5,7,,
2014/03/25,02,12,,,4,7,,
2014/03/25,03,13,,,5,7,,
2014/03/25,04,12,,,5,7,,
2014/03/25,05,13,,,5,7,,
2014/03/25,06,13,,,4,7,,
2014/03/25,07,13,,,5,6,,
2014/03/25,08,12,,,5,7,,
2014/03/25,09,27,,,7,18,,
2014/03/25,10,101,,,20,79,,
2014/03/25,11,203,,,22,178,,
2014/03/25,12,204,,,22,179,,
2014/03/25,13,204,,,22,179,,
2014/03/25,14,204,,,22,179,,
2014/03/25,15,202,,,20,179,,
2014/03/25,16,202,,,19,180,,
2014/03/25,17,202,,,20,179,,
2014/03/25,18,215,,,20,192,,
2014/03/25,19,225,,,20,201,,
2014/03/25,20,225,,,20,201,,
2014/03/25,21,217,,,16,198,,
2014/03/25,22,109,,,5,103,,
2014/03/25,23,19,,,4,13,,
2014/03/25,24,13,,,4,8,,
2014/03/26,01,13,,,4,7,,
2014/03/26,02,12,,,4,7,,
2014/03/26,03,13,,,4,7,,
2014/03/26,04,12,,,4,7,,
2014/03/26,05,12,,,4,7,,
2014/03/26,06,13,,,4,7,,
2014/03/26,07,13,,,5,7,,
2014/03/26,08,19,,,9,8,,
2014/03/26,09,74,,,42,31,,
2014/03/26,10,155,,,41,111,,
2014/03/26,11,235,,,51,181,,
2014/03/26,12,227,,,42,182,,
2014/03/26,13,223,,,37,182,,
2014/03/26,14,204,,,22,180,,
2014/03/26,15,197,,,18,177,,
2014/03/26,16,198,,,17,178,,
2014/03/26,17,191,,,9,178,,
2014/03/26,18,203,,,10,190,,
2014/03/26,19,212,,,10,199,,
2014/03/26,20,211,,,9,199,,
2014/03/26,21,210,,,10,196,,
2014/03/26,22,55,,,5,50,,
2014/03/26,23,13,,,4,7,,
2014/03/26,24,12,,,4,7,,
2014/03/27,01,12,,,4,7,,
2014/03/27,02,12,,,4,7,,
2014/03/27,03,12,,,4,7,,
2014/03/27,04,12,,,4,7,,
2014/03/27,05,12,,,4,7,,
2014/03/27,06,13,,,5,7,,
2014/03/27,07,13,,,4,7,,
2014/03/27,08,12,,,5,7,,
2014/03/27,09,18,,,5,12,,
2014/03/27,10,52,,,7,43,,
2014/03/27,11,206,,,22,180,,
2014/03/27,12,208,,,24,181,,
2014/03/27,13,204,,,22,180,,
2014/03/27,14,202,,,20,179,,
2014/03/27,15,203,,,20,179,,
2014/03/27,16,200,,,18,179,,
2014/03/27,17,201,,,18,180,,
2014/03/27,18,209,,,18,189,,
2014/03/27,19,224,,,26,194,,
2014/03/27,20,221,,,25,194,,
2014/03/27,21,220,,,24,191,,
2014/03/27,22,97,,,5,91,,
2014/03/27,23,75,,,4,70,,
2014/03/27,24,75,,,5,68,,
2014/03/28,01,51,,,5,45,,
2014/03/28,02,13,,,4,7,,
2014/03/28,03,12,,,5,7,,
2014/03/28,04,13,,,5,7,,
2014/03/28,05,13,,,5,7,,
2014/03/28,06,13,,,4,7,,
2014/03/28,07,13,,,5,7,,
2014/03/28,08,13,,,5,7,,
2014/03/28,09,17,,,5,11,,
2014/03/28,10,65,,,6,57,,
2014/03/28,11,198,,,19,176,,
2014/03/28,12,196,,,16,177,,
2014/03/28,13,195,,,16,177,,
2014/03/28,14,196,,,16,177,,
2014/03/28,15,196,,,16,178,,
2014/03/28,16,196,,,16,176,,
2014/03/28,17,194,,,16,176,,
2014/03/28,18,207,,,15,188,,
2014/03/28,19,218,,,17,199,,
2014/03/28,20,218,,,16,197,,
2014/03/28,21,214,,,17,196,,
2014/03/28,22,152,,,6,143,,
2014/03/28,23,23,,,4,18,,
2014/03/28,24,12,,,4,6,,
2014/03/29,01,12,,,4,7,,
2014/03/29,02,12,,,5,6,,
2014/03/29,03,13,,,4,6,,
2014/03/29,04,12,,,5,6,,
2014/03/29,05,12,,,5,7,,
2014/03/29,06,13,,,5,7,,
2014/03/29,07,13,,,4,6,,
2014/03/29,08,12,,,5,7,,
2014/03/29,09,17,,,5,11,,
2014/03/29,10,55,,,8,45,,
2014/03/29,11,201,,,18,180,,
2014/03/29,12,197,,,14,181,,
2014/03/29,13,195,,,10,181,,
2014/03/29,14,194,,,9,181,,
2014/03/29,15,194,,,10,181,,
2014/03/29,16,193,,,10,181,,
2014/03/29,17,192,,,9,179,,
2014/03/29,18,204,,,10,191,,
2014/03/29,19,213,,,10,200,,
2014/03/29,20,213,,,10,200,,
2014/03/29,21,211,,,9,198,,
2014/03/29,22,79,,,6,72,,
2014/03/29,23,14,,,4,9,,
2014/03/29,24,12,,,4,7,,
2014/03/30,01,12,,,4,7,,
2014/03/30,02,12,,,4,7,,
2014/03/30,03,12,,,4,7,,
2014/03/30,04,12,,,4,7,,
2014/03/30,05,12,,,4,7,,
2014/03/30,06,12,,,4,7,,
2014/03/30,07,12,,,4,7,,
2014/03/30,08,12,,,4,7,,
2014/03/30,09,17,,,5,11,,
2014/03/30,10,54,,,11,40,,
2014/03/30,11,203,,,20,181,,
2014/03/30,12,204,,,19,182,,
2014/03/30,13,205,,,19,183,,
2014/03/30,14,205,,,18,184,,
2014/03/30,15,207,,,18,186,,
2014/03/30,16,208,,,19,185,,
2014/03/30,17,206,,,18,185,,
2014/03/30,18,219,,,19,196,,
2014/03/30,19,225,,,19,203,,
2014/03/30,20,224,,,18,204,,
2014/03/30,21,222,,,18,200,,
2014/03/30,22,173,,,8,162,,
2014/03/30,23,60,,,5,54,,
2014/03/30,24,14,,,5,8,,
2014/03/31,01,13,,,5,7,,
2014/03/31,02,13,,,4,7,,
2014/03/31,03,13,,,5,7,,
2014/03/31,04,13,,,5,7,,
2014/03/31,05,14,,,5,8,,
2014/03/31,06,13,,,4,8,,
2014/03/31,07,13,,,5,7,,
2014/03/31,08,13,,,5,7,,
2014/03/31,09,17,,,5,11,,
2014/03/31,10,69,,,10,57,,
2014/03/31,11,209,,,24,182,,
2014/03/31,12,212,,,25,184,,
2014/03/31,13,211,,,24,184,,
2014/03/31,14,208,,,22,183,,
2014/03/31,15,207,,,19,184,,
2014/03/31,16,203,,,17,183,,
2014/03/31,17,203,,,18,183,,
2014/03/31,18,214,,,17,194,,
2014/03/31,19,224,,,17,202,,
2014/03/31,20,221,,,17,202,,
2014/03/31,21,213,,,11,198,,
2014/03/31,22,184,,,10,172,,
2014/03/31,23,67,,,5,60,,
2014/03/31,24,16,,,5,10,,
2014/04/01,01,17,,,5,11,,
2014/04/01,02,13,,,5,7,,
2014/04/01,03,13,,,4,7,,
2014/04/01,04,12,,,5,7,,
2014/04/01,05,12,,,5,6,,
2014/04/01,06,13,,,5,7,,
2014/04/01,07,12,,,4,6,,
2014/04/01,08,13,,,5,6,,
2014/04/01,09,16,,,5,10,,
2014/04/01,10,58,,,5,50,,
2014/04/01,11,198,,,21,174,,
2014/04/01,12,201,,,19,179,,
2014/04/01,13,199,,,18,178,,
2014/04/01,14,199,,,17,179,,
2014/04/01,15,198,,,17,178,,
2014/04/01,16,197,,,16,178,,
2014/04/01,17,196,,,17,177,,
2014/04/01,18,210,,,16,189,,
2014/04/01,19,220,,,18,200,,
2014/04/01,20,220,,,17,199,,
2014/04/01,21,213,,,14,196,,
2014/04/01,22,77,,,6,69,,
2014/04/01,23,15,,,5,9,,
2014/04/01,24,14,,,5,8,,
2014/04/02,01,12,,,4,6,,
2014/04/02,02,12,,,5,6,,
2014/04/02,03,12,,,5,6,,
2014/04/02,04,13,,,4,6,,
2014/04/02,05,12,,,5,6,,
2014/04/02,06,13,,,5,7,,
2014/04/02,07,12,,,5,6,,
2014/04/02,08,12,,,4,6,,
2014/04/02,09,15,,,5,9,,
2014/04/02,10,49,,,6,41,,
2014/04/02,11,191,,,10,177,,
2014/04/02,12,192,,,11,178,,
2014/04/02,13,189,,,10,177,,
2014/04/02,14,190,,,9,177,,
2014/04/02,15,190,,,10,177,,
2014/04/02,16,189,,,9,177,,
2014/04/02,17,190,,,10,177,,
2014/04/02,18,196,,,9,184,,
2014/04/02,19,211,,,10,198,,
2014/04/02,20,211,,,9,199,,
2014/04/02,21,207,,,10,195,,
2014/04/02,22,60,,,5,53,,
2014/04/02,23,12,,,4,7,,
2014/04/02,24,13,,,4,7,,
2014/04/03,01,12,,,4,7,,
2014/04/03,02,13,,,5,6,,
2014/04/03,03,12,,,5,6,,
2014/04/03,04,12,,,4,6,,
2014/04/03,05,13,,,5,7,,
2014/04/03,06,13,,,5,7,,
2014/04/03,07,12,,,4,6,,
2014/04/03,08,13,,,5,6,,
2014/04/03,09,15,,,5,9,,
2014/04/03,10,48,,,6,40,,
2014/04/03,11,188,,,9,176,,
2014/04/03,12,189,,,10,176,,
2014/04/03,13,189,,,10,176,,
2014/04/03,14,190,,,10,176,,
2014/04/03,15,189,,,10,176,,
2014/04/03,16,189,,,9,177,,
2014/04/03,17,191,,,11,178,,
2014/04/03,18,198,,,9,185,,
2014/04/03,19,211,,,10,198,,
2014/04/03,20,212,,,10,199,,
2014/04/03,21,207,,,10,194,,
2014/04/03,22,44,,,4,38,,
2014/04/03,23,18,,,4,12,,
2014/04/03,24,12,,,5,7,,
2014/04/04,01,12,,,4,6,,
2014/04/04,02,12,,,4,7,,
2014/04/04,03,12,,,4,6,,
2014/04/04,04,11,,,4,6,,
2014/04/04,05,12,,,4,7,,
2014/04/04,06,12,,,4,7,,
2014/04/04,07,12,,,4,6,,
2014/04/04,08,12,,,4,7,,
2014/04/04,09,18,,,4,12,,
2014/04/04,10,58,,,5,50,,
2014/04/04,11,190,,,10,177,,
2014/04/04,12,191,,,10,179,,
2014/04/04,13,191,,,9,178,,
2014/04/04,14,192,,,10,178,,
2014/04/04,15,190,,,9,178,,
2014/04/04,16,190,,,10,178,,
2014/04/04,17,190,,,10,178,,
2014/04/04,18,197,,,9,184,,
2014/04/04,19,210,,,10,198,,
2014/04/04,20,211,,,9,198,,
2014/04/04,21,207,,,10,195,,
2014/04/04,22,77,,,5,70,,
2014/04/04,23,15,,,5,8,,
2014/04/04,24,12,,,5,6,,
2014/04/05,01,12,,,4,6,,
2014/04/05,02,12,,,5,6,,
2014/04/05,03,12,,,5,6,,
2014/04/05,04,12,,,4,6,,
2014/04/05,05,12,,,5,6,,
2014/04/05,06,12,,,5,6,,
2014/04/05,07,12,,,5,6,,
2014/04/05,08,12,,,4,6,,
2014/04/05,09,16,,,5,10,,
2014/04/05,10,51,,,7,43,,
2014/04/05,11,209,,,23,182,,
2014/04/05,12,209,,,22,184,,
2014/04/05,13,210,,,22,185,,
2014/04/05,14,209,,,22,184,,
2014/04/05,15,208,,,20,184,,
2014/04/05,16,209,,,20,185,,
2014/04/05,17,207,,,20,183,,
2014/04/05,18,210,,,20,188,,
2014/04/05,19,226,,,20,202,,
2014/04/05,20,225,,,20,202,,
2014/04/05,21,214,,,13,198,,
2014/04/05,22,69,,,6,62,,
2014/04/05,23,12,,,5,6,,
2014/04/05,24,12,,,4,6,,
2014/04/06,01,12,,,5,6,,
2014/04/06,02,12,,,5,6,,
2014/04/06,03,12,,,4,6,,
2014/04/06,04,12,,,5,6,,
2014/04/06,05,12,,,5,6,,
2014/04/06,06,12,,,5,7,,
2014/04/06,07,12,,,4,6,,
2014/04/06,08,12,,,5,6,,
2014/04/06,09,14,,,5,8,,
2014/04/06,10,56,,,10,44,,
2014/04/06,11,205,,,22,180,,
2014/04/06,12,208,,,20,184,,
2014/04/06,13,206,,,19,184,,
2014/04/06,14,207,,,20,184,,
2014/04/06,15,208,,,19,186,,
2014/04/06,16,208,,,20,185,,
2014/04/06,17,208,,,20,183,,
2014/04/06,18,215,,,21,190,,
2014/04/06,19,229,,,22,204,,
2014/04/06,20,229,,,24,202,,
2014/04/06,21,225,,,21,201,,
2014/04/06,22,66,,,6,58,,
2014/04/06,23,12,,,5,7,,
2014/04/06,24,13,,,4,6,,
2014/04/07,01,12,,,5,6,,
2014/04/07,02,12,,,5,6,,
2014/04/07,03,12,,,5,6,,
2014/04/07,04,11,,,4,6,,
2014/04/07,05,13,,,5,6,,
2014/04/07,06,12,,,5,6,,
2014/04/07,07,11,,,5,6,,
2014/04/07,08,13,,,4,6,,
2014/04/07,09,15,,,5,9,,
2014/04/07,10,60,,,11,47,,
2014/04/07,11,199,,,20,177,,
2014/04/07,12,202,,,19,179,,
2014/04/07,13,202,,,21,179,,
2014/04/07,14,201,,,19,178,,
2014/04/07,15,201,,,19,179,,
2014/04/07,16,201,,,19,180,,
2014/04/07,17,199,,,18,177,,
2014/04/07,18,205,,,17,185,,
2014/04/07,19,220,,,18,198,,
2014/04/07,20,217,,,15,199,,
2014/04/07,21,209,,,10,196,,
2014/04/07,22,117,,,5,110,,
2014/04/07,23,18,,,5,11,,
2014/04/07,24,12,,,5,6,,
2014/04/08,01,12,,,5,6,,
2014/04/08,02,12,,,5,6,,
2014/04/08,03,12,,,4,6,,
2014/04/08,04,11,,,5,6,,
2014/04/08,05,12,,,5,6,,
2014/04/08,06,13,,,4,6,,
2014/04/08,07,11,,,5,6,,
2014/04/08,08,12,,,5,6,,
2014/04/08,09,16,,,5,9,,
2014/04/08,10,59,,,10,48,,
2014/04/08,11,198,,,17,178,,
2014/04/08,12,200,,,17,181,,
2014/04/08,13,198,,,16,179,,
2014/04/08,14,196,,,15,178,,
2014/04/08,15,198,,,17,178,,
2014/04/08,16,198,,,16,179,,
2014/04/08,17,197,,,16,178,,
2014/04/08,18,201,,,15,182,,
2014/04/08,19,211,,,15,192,,
2014/04/08,20,206,,,12,192,,
2014/04/08,21,201,,,9,188,,
2014/04/08,22,110,,,5,104,,
2014/04/08,23,17,,,5,10,,
2014/04/08,24,12,,,5,6,,
2014/04/09,01,12,,,4,6,,
2014/04/09,02,12,,,5,6,,
2014/04/09,03,12,,,5,6,,
2014/04/09,04,12,,,5,6,,
2014/04/09,05,12,,,4,6,,
2014/04/09,06,13,,,5,6,,
2014/04/09,07,11,,,5,6,,
2014/04/09,08,12,,,5,6,,
2014/04/09,09,16,,,5,9,,
2014/04/09,10,54,,,7,44,,
2014/04/09,11,199,,,18,178,,
2014/04/09,12,199,,,17,180,,
2014/04/09,13,196,,,15,178,,
2014/04/09,14,197,,,15,178,,
2014/04/09,15,197,,,15,179,,
2014/04/09,16,196,,,15,179,,
2014/04/09,17,197,,,15,179,,
2014/04/09,18,200,,,10,186,,
2014/04/09,19,213,,,11,200,,
2014/04/09,20,213,,,11,199,,
2014/04/09,21,209,,,11,195,,
2014/04/09,22,67,,,7,58,,
2014/04/09,23,14,,,5,9,,
2014/04/09,24,14,,,5,7,,
2014/04/10,01,12,,,4,6,,
2014/04/10,02,12,,,5,6,,
2014/04/10,03,13,,,5,6,,
2014/04/10,04,12,,,5,6,,
2014/04/10,05,12,,,4,6,,
2014/04/10,06,13,,,5,7,,
2014/04/10,07,12,,,5,6,,
2014/04/10,08,12,,,5,6,,
2014/04/10,09,16,,,4,10,,
2014/04/10,10,58,,,8,48,,
2014/04/10,11,200,,,18,180,,
2014/04/10,12,200,,,16,182,,
2014/04/10,13,201,,,17,180,,
2014/04/10,14,200,,,16,181,,
2014/04/10,15,202,,,16,182,,
2014/04/10,16,201,,,17,181,,
2014/04/10,17,199,,,16,180,,
2014/04/10,18,208,,,17,188,,
2014/04/10,19,222,,,17,202,,
2014/04/10,20,218,,,14,200,,
2014/04/10,21,211,,,10,198,,
2014/04/10,22,48,,,6,40,,
2014/04/10,23,12,,,5,6,,
2014/04/10,24,12,,,5,6,,
2014/04/11,01,12,,,4,6,,
2014/04/11,02,12,,,5,6,,
2014/04/11,03,12,,,5,6,,
2014/04/11,04,12,,,4,6,,
2014/04/11,05,12,,,5,6,,
2014/04/11,06,12,,,5,6,,
2014/04/11,07,12,,,5,6,,
2014/04/11,08,12,,,4,6,,
2014/04/11,09,17,,,5,10,,
2014/04/11,10,51,,,12,37,,
2014/04/11,11,203,,,22,177,,
2014/04/11,12,203,,,22,179,,
2014/04/11,13,205,,,23,178,,
2014/04/11,14,201,,,21,178,,
2014/04/11,15,204,,,21,179,,
2014/04/11,16,203,,,20,179,,
2014/04/11,17,203,,,20,180,,
2014/04/11,18,208,,,19,186,,
2014/04/11,19,222,,,18,200,,
2014/04/11,20,220,,,17,199,,
2014/04/11,21,210,,,10,196,,
2014/04/11,22,36,,,5,30,,
2014/04/11,23,15,,,5,9,,
2014/04/11,24,13,,,5,7,,
2014/04/12,01,12,,,5,6,,
2014/04/12,02,12,,,5,6,,
2014/04/12,03,12,,,4,6,,
2014/04/12,04,12,,,5,6,,
2014/04/12,05,12,,,5,6,,
2014/04/12,06,13,,,4,6,,
2014/04/12,07,11,,,5,6,,
2014/04/12,08,13,,,5,6,,
2014/04/12,09,17,,,5,11,,
2014/04/12,10,60,,,11,46,,
2014/04/12,11,207,,,23,181,,
2014/04/12,12,209,,,21,183,,
2014/04/12,13,206,,,20,183,,
2014/04/12,14,205,,,19,184,,
2014/04/12,15,207,,,19,184,,
2014/04/12,16,205,,,20,182,,
2014/04/12,17,203,,,18,182,,
2014/04/12,18,209,,,17,188,,
2014/04/12,19,223,,,16,202,,
2014/04/12,20,212,,,10,200,,
2014/04/12,21,211,,,9,198,,
2014/04/12,22,93,,,6,86,,
2014/04/12,23,12,,,5,6,,
2014/04/12,24,12,,,5,6,,
2014/04/13,01,12,,,4,6,,
2014/04/13,02,12,,,5,6,,
2014/04/13,03,12,,,5,6,,
2014/04/13,04,12,,,5,6,,
2014/04/13,05,12,,,4,6,,
2014/04/13,06,13,,,5,6,,
2014/04/13,07,12,,,5,6,,
2014/04/13,08,12,,,5,6,,
2014/04/13,09,17,,,4,10,,
2014/04/13,10,60,,,7,52,,
2014/04/13,11,190,,,10,177,,
2014/04/13,12,192,,,10,179,,
2014/04/13,13,193,,,10,180,,
2014/04/13,14,193,,,9,180,,
2014/04/13,15,193,,,10,180,,
2014/04/13,16,194,,,10,182,,
2014/04/13,17,197,,,10,184,,
2014/04/13,18,201,,,9,188,,
2014/04/13,19,217,,,10,204,,
2014/04/13,20,214,,,10,202,,
2014/04/13,21,211,,,10,197,,
2014/04/13,22,78,,,6,70,,
2014/04/13,23,14,,,5,8,,
2014/04/13,24,13,,,5,8,,
2014/04/14,01,14,,,5,7,,
2014/04/14,02,12,,,4,7,,
2014/04/14,03,13,,,5,7,,
2014/04/14,04,13,,,5,7,,
2014/04/14,05,13,,,5,7,,
2014/04/14,06,13,,,4,7,,
2014/04/14,07,13,,,5,7,,
2014/04/14,08,13,,,5,7,,
2014/04/14,09,16,,,5,10,,
2014/04/14,10,53,,,10,41,,
2014/04/14,11,204,,,22,179,,
2014/04/14,12,201,,,19,179,,
2014/04/14,13,198,,,17,178,,
2014/04/14,14,199,,,18,179,,
2014/04/14,15,202,,,20,178,,
2014/04/14,16,204,,,21,180,,
2014/04/14,17,202,,,19,180,,
2014/04/14,18,210,,,18,188,,
2014/04/14,19,234,,,29,201,,
2014/04/14,20,232,,,28,201,,
2014/04/14,21,228,,,28,197,,
2014/04/14,22,47,,,5,40,,
2014/04/14,23,13,,,4,7,,
2014/04/14,24,12,,,5,6,,
2014/04/15,01,12,,,5,6,,
2014/04/15,02,12,,,5,6,,
2014/04/15,03,13,,,4,6,,
2014/04/15,04,12,,,5,6,,
2014/04/15,05,12,,,5,6,,
2014/04/15,06,12,,,5,7,,
2014/04/15,07,12,,,4,6,,
2014/04/15,08,13,,,5,6,,
2014/04/15,09,16,,,5,10,,
2014/04/15,10,51,,,5,43,,
2014/04/15,11,192,,,10,179,,
2014/04/15,12,192,,,9,179,,
2014/04/15,13,192,,,10,179,,
2014/04/15,14,190,,,9,177,,
2014/04/15,15,190,,,10,178,,
2014/04/15,16,192,,,11,178,,
2014/04/15,17,201,,,18,180,,
2014/04/15,18,201,,,16,182,,
2014/04/15,19,224,,,17,203,,
2014/04/15,20,227,,,20,203,,
2014/04/15,21,228,,,26,200,,
2014/04/15,22,64,,,7,55,,
2014/04/15,23,13,,,4,8,,
2014/04/15,24,13,,,4,7,,
2014/04/16,01,13,,,4,8,,
2014/04/16,02,13,,,4,8,,
2014/04/16,03,13,,,4,8,,
2014/04/16,04,13,,,4,7,,
2014/04/16,05,13,,,4,8,,
2014/04/16,06,13,,,4,8,,
2014/04/16,07,13,,,4,7,,
2014/04/16,08,13,,,4,8,,
2014/04/16,09,16,,,5,10,,
2014/04/16,10,64,,,9,52,,
2014/04/16,11,203,,,18,182,,
2014/04/16,12,204,,,17,183,,
2014/04/16,13,200,,,16,181,,
2014/04/16,14,200,,,16,181,,
2014/04/16,15,200,,,14,182,,
2014/04/16,16,200,,,16,181,,
2014/04/16,17,195,,,10,182,,
2014/04/16,18,194,,,10,181,,
2014/04/16,19,214,,,9,201,,
2014/04/16,20,214,,,9,201,,
2014/04/16,21,209,,,10,197,,
2014/04/16,22,92,,,5,84,,
2014/04/16,23,12,,,4,7,,
2014/04/16,24,12,,,4,7,,
2014/04/17,01,12,,,5,6,,
2014/04/17,02,13,,,4,7,,
2014/04/17,03,13,,,5,7,,
2014/04/17,04,12,,,5,6,,
2014/04/17,05,13,,,5,7,,
2014/04/17,06,13,,,4,7,,
2014/04/17,07,12,,,5,7,,
2014/04/17,08,13,,,5,7,,
2014/04/17,09,16,,,5,9,,
2014/04/17,10,63,,,8,53,,
2014/04/17,11,203,,,19,181,,
2014/04/17,12,201,,,16,181,,
2014/04/17,13,198,,,15,179,,
2014/04/17,14,197,,,15,180,,
2014/04/17,15,197,,,14,179,,
2014/04/17,16,193,,,11,180,,
2014/04/17,17,193,,,9,180,,
2014/04/17,18,197,,,12,182,,
2014/04/17,19,221,,,16,202,,
2014/04/17,20,226,,,19,202,,
2014/04/17,21,225,,,24,198,,
2014/04/17,22,53,,,6,46,,
2014/04/17,23,14,,,4,8,,
2014/04/17,24,13,,,4,7,,
2014/04/18,01,12,,,4,7,,
2014/04/18,02,12,,,4,7,,
2014/04/18,03,13,,,5,6,,
2014/04/18,04,12,,,4,6,,
2014/04/18,05,12,,,5,7,,
2014/04/18,06,13,,,5,7,,
2014/04/18,07,12,,,4,6,,
2014/04/18,08,13,,,5,6,,
2014/04/18,09,20,,,5,13,,
2014/04/18,10,55,,,10,44,,
2014/04/18,11,202,,,18,181,,
2014/04/18,12,202,,,17,181,,
2014/04/18,13,200,,,16,182,,
2014/04/18,14,201,,,16,182,,
2014/04/18,15,197,,,12,182,,
2014/04/18,16,195,,,10,181,,
2014/04/18,17,193,,,9,181,,
2014/04/18,18,195,,,9,183,,
2014/04/18,19,216,,,10,204,,
2014/04/18,20,214,,,9,200,,
2014/04/18,21,210,,,10,197,,
2014/04/18,22,56,,,5,50,,
2014/04/18,23,17,,,4,11,,
2014/04/18,24,13,,,5,8,,
2014/04/19,01,12,,,5,6,,
2014/04/19,02,12,,,5,6,,
2014/04/19,03,12,,,4,6,,
2014/04/19,04,12,,,5,6,,
2014/04/19,05,12,,,5,6,,
2014/04/19,06,13,,,4,6,,
2014/04/19,07,11,,,5,6,,
2014/04/19,08,13,,,5,6,,
2014/04/19,09,15,,,5,9,,
2014/04/19,10,46,,,5,39,,
2014/04/19,11,194,,,11,180,,
2014/04/19,12,195,,,10,181,,
2014/04/19,13,196,,,11,182,,
2014/04/19,14,195,,,10,181,,
2014/04/19,15,197,,,11,183,,
2014/04/19,16,195,,,10,182,,
2014/04/19,17,197,,,11,183,,
2014/04/19,18,198,,,10,184,,
2014/04/19,19,218,,,10,205,,
2014/04/19,20,218,,,10,204,,
2014/04/19,21,213,,,11,200,,
2014/04/19,22,64,,,6,56,,
2014/04/19,23,17,,,5,10,,
2014/04/19,24,12,,,4,6,,
2014/04/20,01,11,,,4,6,,
2014/04/20,02,12,,,5,6,,
2014/04/20,03,12,,,5,6,,
2014/04/20,04,11,,,4,6,,
2014/04/20,05,12,,,5,6,,
2014/04/20,06,12,,,5,6,,
2014/04/20,07,12,,,5,6,,
2014/04/20,08,12,,,4,6,,
2014/04/20,09,14,,,5,8,,
2014/04/20,10,64,,,10,51,,
2014/04/20,11,203,,,19,182,,
2014/04/20,12,204,,,18,183,,
2014/04/20,13,203,,,17,182,,
2014/04/20,14,205,,,18,184,,
2014/04/20,15,205,,,17,184,,
2014/04/20,16,205,,,18,184,,
2014/04/20,17,204,,,17,184,,
2014/04/20,18,207,,,17,186,,
2014/04/20,19,225,,,18,204,,
2014/04/20,20,223,,,15,204,,
2014/04/20,21,214,,,10,200,,
2014/04/20,22,104,,,7,96,,
2014/04/20,23,17,,,5,10,,
2014/04/20,24,12,,,5,6,,
2014/04/21,01,12,,,5,6,,
2014/04/21,02,12,,,4,6,,
2014/04/21,03,11,,,5,6,,
2014/04/21,04,12,,,5,6,,
2014/04/21,05,12,,,5,6,,
2014/04/21,06,12,,,4,6,,
2014/04/21,07,12,,,5,6,,
2014/04/21,08,13,,,5,6,,
2014/04/21,09,18,,,5,12,,
2014/04/21,10,59,,,9,49,,
2014/04/21,11,206,,,17,185,,
2014/04/21,12,203,,,17,184,,
2014/04/21,13,204,,,16,184,,
2014/04/21,14,202,,,15,184,,
2014/04/21,15,202,,,16,183,,
2014/04/21,16,200,,,15,183,,
2014/04/21,17,201,,,15,182,,
2014/04/21,18,202,,,15,184,,
2014/04/21,19,220,,,16,201,,
2014/04/21,20,213,,,10,200,,
2014/04/21,21,211,,,9,198,,
2014/04/21,22,53,,,5,48,,
2014/04/21,23,18,,,4,12,,
2014/04/21,24,18,,,5,12,,
2014/04/22,01,11,,,4,6,,
2014/04/22,02,11,,,4,6,,
2014/04/22,03,11,,,4,6,,
2014/04/22,04,11,,,4,6,,
2014/04/22,05,12,,,4,6,,
2014/04/22,06,12,,,4,6,,
2014/04/22,07,12,,,5,6,,
2014/04/22,08,12,,,5,6,,
2014/04/22,09,16,,,5,10,,
2014/04/22,10,47,,,5,40,,
2014/04/22,11,190,,,10,177,,
2014/04/22,12,195,,,13,178,,
2014/04/22,13,199,,,15,180,,
2014/04/22,14,199,,,15,181,,
2014/04/22,15,193,,,10,181,,
2014/04/22,16,194,,,9,181,,
2014/04/22,17,193,,,10,181,,
2014/04/22,18,196,,,9,183,,
2014/04/22,19,215,,,10,202,,
2014/04/22,20,213,,,9,200,,
2014/04/22,21,208,,,10,196,,
2014/04/22,22,46,,,4,40,,
2014/04/22,23,13,,,5,7,,
2014/04/22,24,12,,,4,7,,
2014/04/23,01,12,,,4,7,,
2014/04/23,02,12,,,4,6,,
2014/04/23,03,12,,,5,6,,
2014/04/23,04,11,,,5,6,,
2014/04/23,05,13,,,4,6,,
