計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,11,157,15,28,,,,
2014/01/05,12,161,14,29,,,,
2014/01/05,13,148,12,28,,,,
2014/01/05,14,144,12,29,,,,
2014/01/05,15,147,11,29,,,,
2014/01/05,16,145,11,28,,,,
2014/01/05,17,144,11,29,,,,
2014/01/05,18,169,12,35,,,,
2014/01/05,19,174,13,35,,,,
2014/01/05,20,173,13,35,,,,
2014/01/05,21,176,14,34,,,,
2014/01/05,22,114,5,16,,,,
2014/01/05,23,93,1,6,,,,
2014/01/05,24,75,1,5,,,,
2014/01/06,01,40,1,4,,,,
2014/01/06,02,38,1,2,,,,
2014/01/06,03,22,1,2,,,,
2014/01/06,04,18,1,2,,,,
2014/01/06,05,19,1,2,,,,
2014/01/06,06,19,1,2,,,,
2014/01/06,07,18,2,3,,,,
2014/01/06,08,20,2,2,,,,
2014/01/06,09,50,12,11,,,,
2014/01/06,10,114,21,29,,,,
2014/01/06,11,107,13,29,,,,
2014/01/06,12,142,11,28,,,,
2014/01/06,13,143,10,29,,,,
2014/01/06,14,141,10,29,,,,
2014/01/06,15,137,8,29,,,,
2014/01/06,16,137,8,29,,,,
2014/01/06,17,138,8,29,,,,
2014/01/06,18,158,9,35,,,,
2014/01/06,19,164,10,35,,,,
2014/01/06,20,172,11,34,,,,
2014/01/06,21,173,8,34,,,,
2014/01/06,22,147,14,26,,,,
2014/01/06,23,118,5,22,,,,
2014/01/06,24,110,1,21,,,,
2014/01/07,01,57,1,9,,,,
2014/01/07,02,34,1,2,,,,
2014/01/07,03,18,1,2,,,,
2014/01/07,04,18,1,2,,,,
2014/01/07,05,18,1,2,,,,
2014/01/07,06,18,1,2,,,,
2014/01/07,07,19,2,3,,,,
2014/01/07,08,19,2,3,,,,
2014/01/07,09,52,14,11,,,,
2014/01/07,10,134,22,29,,,,
2014/01/07,11,132,15,29,,,,
2014/01/07,12,153,14,29,,,,
2014/01/07,13,155,12,28,,,,
2014/01/07,14,146,11,29,,,,
2014/01/07,15,138,9,29,,,,
2014/01/07,16,138,8,29,,,,
2014/01/07,17,140,9,29,,,,
2014/01/07,18,158,10,36,,,,
2014/01/07,19,173,12,35,,,,
2014/01/07,20,173,12,34,,,,
2014/01/07,21,173,12,34,,,,
2014/01/07,22,120,4,16,,,,
2014/01/07,23,93,1,6,,,,
2014/01/07,24,85,1,6,,,,
2014/01/08,01,41,1,4,,,,
2014/01/08,02,32,1,2,,,,
2014/01/08,03,20,1,2,,,,
2014/01/08,04,20,1,2,,,,
2014/01/08,05,19,1,2,,,,
2014/01/08,06,18,1,2,,,,
2014/01/08,07,19,2,3,,,,
2014/01/08,08,20,2,2,,,,
2014/01/08,09,52,12,11,,,,
2014/01/08,10,129,18,29,,,,
2014/01/08,11,137,13,29,,,,
2014/01/08,12,152,11,29,,,,
2014/01/08,13,145,10,29,,,,
2014/01/08,14,147,13,29,,,,
2014/01/08,15,150,12,29,,,,
2014/01/08,16,143,13,29,,,,
2014/01/08,17,145,11,28,,,,
2014/01/08,18,158,11,36,,,,
2014/01/08,19,165,10,34,,,,
2014/01/08,20,174,12,35,,,,
2014/01/08,21,166,11,35,,,,
2014/01/08,22,127,4,16,,,,
2014/01/08,23,95,1,6,,,,
2014/01/08,24,84,1,5,,,,
2014/01/09,01,44,1,3,,,,
2014/01/09,02,28,1,2,,,,
2014/01/09,03,20,1,2,,,,
2014/01/09,04,19,1,2,,,,
2014/01/09,05,19,1,2,,,,
2014/01/09,06,19,1,2,,,,
2014/01/09,07,19,2,3,,,,
2014/01/09,08,20,2,2,,,,
2014/01/09,09,49,7,12,,,,
2014/01/09,10,122,12,30,,,,
2014/01/09,11,123,16,29,,,,
2014/01/09,12,150,13,29,,,,
2014/01/09,13,148,14,30,,,,
2014/01/09,14,147,12,29,,,,
2014/01/09,15,143,11,30,,,,
2014/01/09,16,143,11,29,,,,
2014/01/09,17,144,12,29,,,,
2014/01/09,18,157,13,35,,,,
2014/01/09,19,178,15,35,,,,
2014/01/09,20,185,16,35,,,,
2014/01/09,21,178,15,34,,,,
2014/01/09,22,118,4,17,,,,
2014/01/09,23,105,1,6,,,,
2014/01/09,24,94,1,5,,,,
2014/01/10,01,47,1,4,,,,
2014/01/10,02,37,1,2,,,,
2014/01/10,03,20,1,2,,,,
2014/01/10,04,18,1,2,,,,
2014/01/10,05,19,1,2,,,,
2014/01/10,06,18,1,2,,,,
2014/01/10,07,18,2,3,,,,
2014/01/10,08,20,2,2,,,,
2014/01/10,09,57,11,11,,,,
2014/01/10,10,163,30,30,,,,
2014/01/10,11,154,22,29,,,,
2014/01/10,12,181,19,29,,,,
2014/01/10,13,177,18,28,,,,
2014/01/10,14,167,16,29,,,,
2014/01/10,15,161,15,30,,,,
2014/01/10,16,157,16,29,,,,
2014/01/10,17,159,15,30,,,,
2014/01/10,18,180,16,35,,,,
2014/01/10,19,179,16,35,,,,
2014/01/10,20,185,17,35,,,,
2014/01/10,21,185,17,34,,,,
2014/01/10,22,133,5,17,,,,
2014/01/10,23,100,1,6,,,,
2014/01/10,24,95,1,5,,,,
2014/01/11,01,49,1,4,,,,
2014/01/11,02,38,1,2,,,,
2014/01/11,03,22,1,2,,,,
2014/01/11,04,18,1,2,,,,
2014/01/11,05,18,1,2,,,,
2014/01/11,06,18,1,2,,,,
2014/01/11,07,18,2,3,,,,
2014/01/11,08,19,2,2,,,,
2014/01/11,09,54,16,11,,,,
2014/01/11,10,114,23,30,,,,
2014/01/11,11,158,18,29,,,,
2014/01/11,12,166,18,28,,,,
2014/01/11,13,164,16,29,,,,
2014/01/11,14,159,15,29,,,,
2014/01/11,15,157,14,29,,,,
2014/01/11,16,149,13,29,,,,
2014/01/11,17,150,13,29,,,,
2014/01/11,18,169,14,35,,,,
2014/01/11,19,185,17,36,,,,
2014/01/11,20,187,17,35,,,,
2014/01/11,21,187,18,35,,,,
2014/01/11,22,136,6,18,,,,
2014/01/11,23,104,1,6,,,,
2014/01/11,24,93,1,5,,,,
2014/01/12,01,48,1,4,,,,
2014/01/12,02,41,1,2,,,,
2014/01/12,03,39,1,2,,,,
2014/01/12,04,23,1,2,,,,
2014/01/12,05,18,1,2,,,,
2014/01/12,06,18,1,2,,,,
2014/01/12,07,18,2,3,,,,
2014/01/12,08,20,2,2,,,,
2014/01/12,09,62,11,11,,,,
2014/01/12,10,145,25,29,,,,
2014/01/12,11,174,18,29,,,,
2014/01/12,12,177,17,29,,,,
2014/01/12,13,170,17,29,,,,
2014/01/12,14,165,14,29,,,,
2014/01/12,15,164,13,29,,,,
2014/01/12,16,152,13,29,,,,
2014/01/12,17,157,13,29,,,,
2014/01/12,18,172,15,35,,,,
2014/01/12,19,177,16,35,,,,
2014/01/12,20,180,15,35,,,,
2014/01/12,21,183,14,35,,,,
2014/01/12,22,134,4,15,,,,
2014/01/12,23,114,2,6,,,,
2014/01/12,24,95,1,5,,,,
2014/01/13,01,52,1,4,,,,
2014/01/13,02,38,1,2,,,,
2014/01/13,03,23,1,2,,,,
2014/01/13,04,18,1,2,,,,
2014/01/13,05,18,1,2,,,,
2014/01/13,06,17,1,2,,,,
2014/01/13,07,18,2,3,,,,
2014/01/13,08,19,2,2,,,,
2014/01/13,09,59,13,13,,,,
2014/01/13,10,159,25,30,,,,
2014/01/13,11,164,17,30,,,,
2014/01/13,12,162,15,28,,,,
2014/01/13,13,150,14,28,,,,
2014/01/13,14,145,11,28,,,,
2014/01/13,15,145,11,29,,,,
2014/01/13,16,143,10,28,,,,
2014/01/13,17,142,11,29,,,,
2014/01/13,18,161,12,36,,,,
2014/01/13,19,166,13,35,,,,
2014/01/13,20,164,14,34,,,,
2014/01/13,21,170,14,34,,,,
2014/01/13,22,122,4,14,,,,
2014/01/13,23,93,1,6,,,,
2014/01/13,24,84,1,5,,,,
2014/01/14,01,42,1,4,,,,
2014/01/14,02,38,1,2,,,,
2014/01/14,03,19,1,2,,,,
2014/01/14,04,18,1,2,,,,
2014/01/14,05,18,1,2,,,,
2014/01/14,06,18,1,2,,,,
2014/01/14,07,19,2,3,,,,
2014/01/14,08,18,2,2,,,,
2014/01/14,09,57,12,11,,,,
2014/01/14,10,116,25,29,,,,
2014/01/14,11,111,19,29,,,,
2014/01/14,12,168,16,29,,,,
2014/01/14,13,160,15,28,,,,
2014/01/14,14,153,14,28,,,,
2014/01/14,15,158,15,29,,,,
2014/01/14,16,149,14,28,,,,
2014/01/14,17,147,13,29,,,,
2014/01/14,18,167,15,35,,,,
2014/01/14,19,177,16,35,,,,
2014/01/14,20,189,18,35,,,,
2014/01/14,21,188,17,34,,,,
2014/01/14,22,132,4,15,,,,
2014/01/14,23,111,1,6,,,,
2014/01/14,24,96,1,5,,,,
2014/01/15,01,34,1,4,,,,
2014/01/15,02,40,1,2,,,,
2014/01/15,03,36,1,2,,,,
2014/01/15,04,38,1,2,,,,
2014/01/15,05,26,1,2,,,,
2014/01/15,06,17,1,2,,,,
2014/01/15,07,19,2,3,,,,
2014/01/15,08,19,2,3,,,,
2014/01/15,09,65,16,12,,,,
2014/01/15,10,147,24,29,,,,
2014/01/15,11,133,18,29,,,,
2014/01/15,12,168,17,29,,,,
2014/01/15,13,162,15,28,,,,
2014/01/15,14,157,14,29,,,,
2014/01/15,15,150,13,29,,,,
2014/01/15,16,148,12,30,,,,
2014/01/15,17,146,13,29,,,,
2014/01/15,18,164,14,35,,,,
2014/01/15,19,184,15,34,,,,
2014/01/15,20,183,16,35,,,,
2014/01/15,21,186,16,34,,,,
2014/01/15,22,142,4,17,,,,
2014/01/15,23,107,1,6,,,,
2014/01/15,24,91,1,6,,,,
2014/01/16,01,53,1,4,,,,
2014/01/16,02,35,1,2,,,,
2014/01/16,03,19,1,2,,,,
2014/01/16,04,20,1,2,,,,
2014/01/16,05,18,1,2,,,,
2014/01/16,06,18,1,2,,,,
2014/01/16,07,19,2,3,,,,
2014/01/16,08,20,2,3,,,,
2014/01/16,09,65,16,11,,,,
2014/01/16,10,150,23,30,,,,
2014/01/16,11,129,16,29,,,,
2014/01/16,12,159,14,29,,,,
2014/01/16,13,153,14,29,,,,
2014/01/16,14,151,12,29,,,,
2014/01/16,15,143,12,29,,,,
2014/01/16,16,144,12,29,,,,
2014/01/16,17,146,13,29,,,,
2014/01/16,18,164,13,35,,,,
2014/01/16,19,177,15,35,,,,
2014/01/16,20,182,15,35,,,,
2014/01/16,21,178,16,34,,,,
2014/01/16,22,125,5,15,,,,
2014/01/16,23,107,1,6,,,,
2014/01/16,24,100,1,6,,,,
2014/01/17,01,45,1,4,,,,
2014/01/17,02,39,1,2,,,,
2014/01/17,03,20,1,2,,,,
2014/01/17,04,19,1,2,,,,
2014/01/17,05,18,1,2,,,,
2014/01/17,06,17,1,2,,,,
2014/01/17,07,19,2,3,,,,
2014/01/17,08,20,2,3,,,,
2014/01/17,09,55,13,11,,,,
2014/01/17,10,139,24,29,,,,
2014/01/17,11,133,18,29,,,,
2014/01/17,12,160,14,29,,,,
2014/01/17,13,150,13,29,,,,
2014/01/17,14,147,11,29,,,,
2014/01/17,15,142,11,29,,,,
2014/01/17,16,140,12,29,,,,
2014/01/17,17,145,12,29,,,,
2014/01/17,18,157,13,34,,,,
2014/01/17,19,172,14,35,,,,
2014/01/17,20,172,15,34,,,,
2014/01/17,21,171,14,34,,,,
2014/01/17,22,115,4,18,,,,
2014/01/17,23,93,1,6,,,,
2014/01/17,24,83,1,5,,,,
2014/01/18,01,49,1,4,,,,
2014/01/18,02,37,1,2,,,,
2014/01/18,03,21,1,2,,,,
2014/01/18,04,20,1,2,,,,
2014/01/18,05,19,1,2,,,,
2014/01/18,06,20,1,2,,,,
2014/01/18,07,20,2,3,,,,
2014/01/18,08,21,2,2,,,,
2014/01/18,09,54,13,11,,,,
2014/01/18,10,139,24,30,,,,
2014/01/18,11,160,18,29,,,,
2014/01/18,12,164,15,28,,,,
2014/01/18,13,159,14,29,,,,
2014/01/18,14,162,14,29,,,,
2014/01/18,15,158,16,28,,,,
2014/01/18,16,148,14,28,,,,
2014/01/18,17,147,15,29,,,,
2014/01/18,18,175,14,34,,,,
2014/01/18,19,183,16,35,,,,
2014/01/18,20,184,16,34,,,,
2014/01/18,21,185,18,34,,,,
2014/01/18,22,125,5,16,,,,
2014/01/18,23,107,1,6,,,,
2014/01/18,24,94,1,5,,,,
2014/01/19,01,48,1,4,,,,
2014/01/19,02,43,1,2,,,,
2014/01/19,03,21,1,2,,,,
2014/01/19,04,19,1,2,,,,
2014/01/19,05,18,1,2,,,,
2014/01/19,06,18,1,2,,,,
2014/01/19,07,19,2,3,,,,
2014/01/19,08,19,2,2,,,,
2014/01/19,09,56,17,11,,,,
2014/01/19,10,138,27,29,,,,
2014/01/19,11,161,20,29,,,,
2014/01/19,12,174,18,28,,,,
2014/01/19,13,164,16,28,,,,
2014/01/19,14,150,15,29,,,,
2014/01/19,15,150,14,28,,,,
2014/01/19,16,147,14,29,,,,
2014/01/19,17,151,14,29,,,,
2014/01/19,18,175,15,34,,,,
2014/01/19,19,188,17,34,,,,
2014/01/19,20,196,20,34,,,,
2014/01/19,21,201,20,34,,,,
2014/01/19,22,139,5,17,,,,
2014/01/19,23,104,1,5,,,,
2014/01/19,24,92,1,5,,,,
2014/01/20,01,50,1,3,,,,
2014/01/20,02,42,1,2,,,,
2014/01/20,03,20,1,2,,,,
2014/01/20,04,18,1,2,,,,
2014/01/20,05,18,1,2,,,,
2014/01/20,06,17,1,2,,,,
2014/01/20,07,19,2,3,,,,
2014/01/20,08,18,2,3,,,,
2014/01/20,09,60,15,12,,,,
2014/01/20,10,124,25,29,,,,
2014/01/20,11,124,18,29,,,,
2014/01/20,12,176,17,29,,,,
2014/01/20,13,173,17,29,,,,
2014/01/20,14,161,15,29,,,,
2014/01/20,15,155,11,29,,,,
2014/01/20,16,150,11,28,,,,
2014/01/20,17,142,11,28,,,,
2014/01/20,18,160,11,34,,,,
2014/01/20,19,167,13,35,,,,
2014/01/20,20,174,14,34,,,,
2014/01/20,21,172,14,34,,,,
2014/01/20,22,108,4,14,,,,
2014/01/20,23,96,1,6,,,,
2014/01/20,24,84,1,6,,,,
2014/01/21,01,42,1,4,,,,
2014/01/21,02,35,1,2,,,,
2014/01/21,03,20,1,2,,,,
2014/01/21,04,19,1,2,,,,
2014/01/21,05,18,1,2,,,,
2014/01/21,06,19,1,2,,,,
2014/01/21,07,19,2,3,,,,
2014/01/21,08,19,2,2,,,,
2014/01/21,09,55,13,11,,,,
2014/01/21,10,130,25,29,,,,
2014/01/21,11,115,18,29,,,,
2014/01/21,12,166,16,28,,,,
2014/01/21,13,158,14,28,,,,
2014/01/21,14,154,13,28,,,,
2014/01/21,15,150,13,29,,,,
2014/01/21,16,151,14,28,,,,
2014/01/21,17,149,14,28,,,,
2014/01/21,18,175,16,34,,,,
2014/01/21,19,184,17,34,,,,
2014/01/21,20,194,20,34,,,,
2014/01/21,21,193,20,34,,,,
2014/01/21,22,123,4,15,,,,
2014/01/21,23,106,1,6,,,,
2014/01/21,24,91,1,5,,,,
2014/01/22,01,45,1,4,,,,
2014/01/22,02,32,1,2,,,,
2014/01/22,03,19,1,2,,,,
2014/01/22,04,19,1,2,,,,
2014/01/22,05,18,1,2,,,,
2014/01/22,06,18,1,2,,,,
2014/01/22,07,18,2,3,,,,
2014/01/22,08,19,2,2,,,,
2014/01/22,09,47,9,11,,,,
2014/01/22,10,127,9,29,,,,
2014/01/22,11,118,7,29,,,,
2014/01/22,12,158,16,29,,,,
2014/01/22,13,163,18,28,,,,
2014/01/22,14,158,15,29,,,,
2014/01/22,15,150,15,29,,,,
2014/01/22,16,140,13,28,,,,
2014/01/22,17,142,14,28,,,,
2014/01/22,18,152,14,33,,,,
2014/01/22,19,174,17,34,,,,
2014/01/22,20,184,17,34,,,,
2014/01/22,21,184,19,34,,,,
2014/01/22,22,140,5,15,,,,
2014/01/22,23,107,1,6,,,,
2014/01/22,24,99,1,5,,,,
2014/01/23,01,50,1,4,,,,
2014/01/23,02,41,1,2,,,,
2014/01/23,03,23,1,2,,,,
2014/01/23,04,22,1,2,,,,
2014/01/23,05,21,1,2,,,,
2014/01/23,06,21,1,2,,,,
2014/01/23,07,23,2,3,,,,
2014/01/23,08,23,2,2,,,,
2014/01/23,09,55,14,11,,,,
2014/01/23,10,139,25,29,,,,
2014/01/23,11,128,17,29,,,,
2014/01/23,12,157,16,28,,,,
2014/01/23,13,154,14,29,,,,
2014/01/23,14,146,12,29,,,,
2014/01/23,15,146,12,29,,,,
2014/01/23,16,139,11,29,,,,
2014/01/23,17,139,12,28,,,,
2014/01/23,18,160,13,33,,,,
2014/01/23,19,181,16,34,,,,
2014/01/23,20,190,17,34,,,,
2014/01/23,21,190,19,34,,,,
2014/01/23,22,128,5,15,,,,
2014/01/23,23,109,1,6,,,,
2014/01/23,24,100,1,5,,,,
2014/01/24,01,54,1,4,,,,
2014/01/24,02,30,1,2,,,,
2014/01/24,03,19,1,2,,,,
2014/01/24,04,18,1,2,,,,
2014/01/24,05,17,1,2,,,,
2014/01/24,06,18,1,2,,,,
2014/01/24,07,19,2,3,,,,
2014/01/24,08,18,2,2,,,,
2014/01/24,09,62,16,12,,,,
2014/01/24,10,129,24,30,,,,
2014/01/24,11,115,16,28,,,,
2014/01/24,12,150,15,29,,,,
2014/01/24,13,143,12,28,,,,
2014/01/24,14,140,12,28,,,,
2014/01/24,15,135,9,28,,,,
2014/01/24,16,136,9,28,,,,
2014/01/24,17,136,8,29,,,,
2014/01/24,18,144,9,33,,,,
2014/01/24,19,160,10,35,,,,
2014/01/24,20,164,11,35,,,,
2014/01/24,21,165,11,33,,,,
2014/01/24,22,111,4,17,,,,
2014/01/24,23,96,1,6,,,,
2014/01/24,24,91,1,5,,,,
2014/01/25,01,44,1,4,,,,
2014/01/25,02,31,1,2,,,,
2014/01/25,03,19,1,2,,,,
2014/01/25,04,19,1,2,,,,
2014/01/25,05,19,1,2,,,,
2014/01/25,06,18,1,2,,,,
2014/01/25,07,19,2,3,,,,
2014/01/25,08,20,2,2,,,,
2014/01/25,09,58,15,12,,,,
2014/01/25,10,119,13,30,,,,
2014/01/25,11,139,9,29,,,,
2014/01/25,12,141,8,29,,,,
2014/01/25,13,142,7,28,,,,
2014/01/25,14,139,7,28,,,,
2014/01/25,15,136,7,28,,,,
2014/01/25,16,138,7,29,,,,
2014/01/25,17,140,8,29,,,,
2014/01/25,18,157,8,34,,,,
2014/01/25,19,167,9,35,,,,
2014/01/25,20,165,9,34,,,,
2014/01/25,21,159,8,34,,,,
2014/01/25,22,112,2,19,,,,
2014/01/25,23,83,1,6,,,,
2014/01/25,24,77,1,5,,,,
2014/01/26,01,42,1,3,,,,
2014/01/26,02,30,1,2,,,,
2014/01/26,03,20,1,2,,,,
2014/01/26,04,20,1,2,,,,
2014/01/26,05,19,1,2,,,,
2014/01/26,06,19,1,2,,,,
2014/01/26,07,20,2,3,,,,
2014/01/26,08,20,2,2,,,,
2014/01/26,09,48,11,11,,,,
2014/01/26,10,113,15,28,,,,
2014/01/26,11,143,10,29,,,,
2014/01/26,12,142,9,28,,,,
2014/01/26,13,148,10,28,,,,
2014/01/26,14,145,9,29,,,,
2014/01/26,15,141,8,29,,,,
2014/01/26,16,140,9,28,,,,
2014/01/26,17,138,10,28,,,,
2014/01/26,18,155,11,33,,,,
2014/01/26,19,174,12,34,,,,
2014/01/26,20,173,13,34,,,,
2014/01/26,21,179,14,33,,,,
2014/01/26,22,126,4,15,,,,
2014/01/26,23,94,1,5,,,,
2014/01/26,24,86,1,5,,,,
2014/01/27,01,46,1,4,,,,
2014/01/27,02,38,1,2,,,,
2014/01/27,03,22,1,2,,,,
2014/01/27,04,18,1,2,,,,
2014/01/27,05,18,1,2,,,,
2014/01/27,06,18,1,2,,,,
2014/01/27,07,19,2,3,,,,
2014/01/27,08,18,2,2,,,,
2014/01/27,09,51,14,12,,,,
2014/01/27,10,114,23,29,,,,
2014/01/27,11,117,15,29,,,,
2014/01/27,12,157,13,29,,,,
2014/01/27,13,154,12,29,,,,
2014/01/27,14,149,12,28,,,,
2014/01/27,15,147,11,29,,,,
2014/01/27,16,139,11,28,,,,
2014/01/27,17,143,11,29,,,,
2014/01/27,18,157,13,33,,,,
2014/01/27,19,174,15,34,,,,
2014/01/27,20,180,17,34,,,,
2014/01/27,21,183,19,34,,,,
2014/01/27,22,141,8,19,,,,
2014/01/27,23,111,1,6,,,,
2014/01/27,24,97,1,5,,,,
2014/01/28,01,50,1,3,,,,
2014/01/28,02,41,1,2,,,,
2014/01/28,03,19,1,2,,,,
2014/01/28,04,19,1,2,,,,
2014/01/28,05,19,1,2,,,,
2014/01/28,06,19,1,2,,,,
2014/01/28,07,19,2,3,,,,
2014/01/28,08,21,2,2,,,,
2014/01/28,09,61,13,11,,,,
2014/01/28,10,126,23,29,,,,
2014/01/28,11,124,14,29,,,,
2014/01/28,12,147,12,29,,,,
2014/01/28,13,143,10,28,,,,
2014/01/28,14,147,10,28,,,,
2014/01/28,15,138,9,28,,,,
2014/01/28,16,139,10,29,,,,
2014/01/28,17,143,9,28,,,,
2014/01/28,18,158,11,33,,,,
2014/01/28,19,164,11,34,,,,
2014/01/28,20,157,9,33,,,,
2014/01/28,21,166,11,34,,,,
2014/01/28,22,114,4,16,,,,
2014/01/28,23,91,1,6,,,,
2014/01/28,24,86,1,5,,,,
2014/01/29,01,43,1,4,,,,
2014/01/29,02,35,1,2,,,,
2014/01/29,03,19,1,2,,,,
2014/01/29,04,19,1,2,,,,
2014/01/29,05,18,1,2,,,,
2014/01/29,06,19,1,2,,,,
2014/01/29,07,19,2,3,,,,
2014/01/29,08,19,2,2,,,,
2014/01/29,09,53,12,12,,,,
2014/01/29,10,128,19,29,,,,
2014/01/29,11,122,12,29,,,,
2014/01/29,12,147,10,28,,,,
2014/01/29,13,139,9,28,,,,
2014/01/29,14,137,8,28,,,,
2014/01/29,15,137,7,28,,,,
2014/01/29,16,134,8,28,,,,
2014/01/29,17,135,8,28,,,,
2014/01/29,18,146,8,33,,,,
2014/01/29,19,160,10,34,,,,
2014/01/29,20,164,11,34,,,,
2014/01/29,21,163,9,33,,,,
2014/01/29,22,122,3,21,,,,
2014/01/29,23,93,1,6,,,,
2014/01/29,24,74,1,5,,,,
2014/01/30,01,45,1,4,,,,
2014/01/30,02,33,1,2,,,,
2014/01/30,03,19,1,2,,,,
2014/01/30,04,19,1,2,,,,
2014/01/30,05,17,1,2,,,,
2014/01/30,06,19,1,2,,,,
2014/01/30,07,19,2,3,,,,
2014/01/30,08,19,2,2,,,,
2014/01/30,09,60,12,11,,,,
2014/01/30,10,113,16,29,,,,
2014/01/30,11,113,12,28,,,,
2014/01/30,12,162,12,28,,,,
2014/01/30,13,155,11,28,,,,
2014/01/30,14,149,11,28,,,,
2014/01/30,15,148,9,28,,,,
2014/01/30,16,142,9,28,,,,
2014/01/30,17,141,8,29,,,,
2014/01/30,18,150,8,32,,,,
2014/01/30,19,154,7,35,,,,
2014/01/30,20,159,7,35,,,,
2014/01/30,21,154,7,33,,,,
2014/01/30,22,103,2,15,,,,
2014/01/30,23,83,1,6,,,,
2014/01/30,24,76,1,5,,,,
2014/01/31,01,42,1,4,,,,
2014/01/31,02,33,1,2,,,,
2014/01/31,03,21,1,2,,,,
2014/01/31,04,19,1,2,,,,
2014/01/31,05,19,1,2,,,,
2014/01/31,06,19,1,2,,,,
2014/01/31,07,19,2,3,,,,
2014/01/31,08,19,2,2,,,,
2014/01/31,09,49,10,12,,,,
2014/01/31,10,114,11,29,,,,
2014/01/31,11,104,7,29,,,,
2014/01/31,12,139,5,28,,,,
2014/01/31,13,138,6,29,,,,
2014/01/31,14,132,6,28,,,,
2014/01/31,15,131,5,28,,,,
2014/01/31,16,131,5,28,,,,
2014/01/31,17,129,5,28,,,,
2014/01/31,18,141,5,33,,,,
2014/01/31,19,155,7,34,,,,
2014/01/31,20,159,8,34,,,,
2014/01/31,21,158,8,33,,,,
2014/01/31,22,118,2,16,,,,
2014/01/31,23,90,1,6,,,,
2014/01/31,24,82,1,6,,,,
2014/02/01,01,46,1,4,,,,
2014/02/01,02,39,1,2,,,,
2014/02/01,03,21,1,2,,,,
2014/02/01,04,18,1,2,,,,
2014/02/01,05,19,1,2,,,,
2014/02/01,06,18,1,2,,,,
2014/02/01,07,19,2,3,,,,
2014/02/01,08,20,2,2,,,,
2014/02/01,09,52,12,11,,,,
2014/02/01,10,121,20,29,,,,
2014/02/01,11,148,13,28,,,,
2014/02/01,12,141,9,28,,,,
2014/02/01,13,142,8,28,,,,
2014/02/01,14,144,7,28,,,,
2014/02/01,15,138,7,28,,,,
2014/02/01,16,139,7,28,,,,
2014/02/01,17,136,7,28,,,,
2014/02/01,18,147,7,33,,,,
2014/02/01,19,160,8,34,,,,
2014/02/01,20,166,9,34,,,,
2014/02/01,21,161,9,33,,,,
2014/02/01,22,118,3,17,,,,
2014/02/01,23,90,1,6,,,,
2014/02/01,24,81,1,6,,,,
2014/02/02,01,43,1,4,,,,
2014/02/02,02,34,1,2,,,,
2014/02/02,03,22,1,2,,,,
2014/02/02,04,19,1,2,,,,
2014/02/02,05,19,1,2,,,,
2014/02/02,06,19,1,2,,,,
2014/02/02,07,19,2,3,,,,
2014/02/02,08,22,2,2,,,,
2014/02/02,09,54,5,11,,,,
2014/02/02,10,108,12,29,,,,
2014/02/02,11,130,8,28,,,,
2014/02/02,12,138,6,28,,,,
2014/02/02,13,143,4,28,,,,
2014/02/02,14,145,4,28,,,,
2014/02/02,15,144,4,28,,,,
2014/02/02,16,139,4,28,,,,
2014/02/02,17,142,4,29,,,,
2014/02/02,18,151,4,33,,,,
2014/02/02,19,160,5,34,,,,
2014/02/02,20,158,5,34,,,,
2014/02/02,21,155,5,33,,,,
2014/02/02,22,109,2,15,,,,
2014/02/02,23,81,1,6,,,,
2014/02/02,24,76,1,5,,,,
2014/02/03,01,39,1,4,,,,
2014/02/03,02,32,1,2,,,,
2014/02/03,03,20,1,2,,,,
2014/02/03,04,19,1,2,,,,
2014/02/03,05,19,1,2,,,,
2014/02/03,06,18,1,2,,,,
2014/02/03,07,20,2,3,,,,
2014/02/03,08,23,2,3,,,,
2014/02/03,09,46,10,12,,,,
2014/02/03,10,113,12,28,,,,
2014/02/03,11,114,9,28,,,,
2014/02/03,12,139,9,29,,,,
2014/02/03,13,139,9,29,,,,
2014/02/03,14,144,8,29,,,,
2014/02/03,15,136,7,29,,,,
2014/02/03,16,134,8,28,,,,
2014/02/03,17,133,7,28,,,,
2014/02/03,18,144,7,32,,,,
2014/02/03,19,153,7,34,,,,
2014/02/03,20,155,7,34,,,,
2014/02/03,21,150,8,33,,,,
2014/02/03,22,114,6,19,,,,
2014/02/03,23,80,1,6,,,,
2014/02/03,24,76,1,5,,,,
2014/02/04,01,42,1,4,,,,
2014/02/04,02,27,1,2,,,,
2014/02/04,03,19,1,2,,,,
2014/02/04,04,19,1,2,,,,
2014/02/04,05,18,1,2,,,,
2014/02/04,06,19,1,2,,,,
2014/02/04,07,18,2,3,,,,
2014/02/04,08,20,2,3,,,,
2014/02/04,09,54,13,12,,,,
2014/02/04,10,102,17,29,,,,
2014/02/04,11,106,13,28,,,,
2014/02/04,12,149,13,28,,,,
2014/02/04,13,152,12,28,,,,
2014/02/04,14,151,14,28,,,,
2014/02/04,15,149,14,28,,,,
2014/02/04,16,148,13,28,,,,
2014/02/04,17,150,12,29,,,,
2014/02/04,18,156,13,33,,,,
2014/02/04,19,178,13,35,,,,
2014/02/04,20,177,14,33,,,,
2014/02/04,21,173,14,34,,,,
2014/02/04,22,130,4,20,,,,
2014/02/04,23,97,1,5,,,,
2014/02/04,24,90,1,5,,,,
