計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/11,12,78,49,,,,,
2014/04/11,13,76,44,,,,,
2014/04/11,14,77,44,,,,,
2014/04/11,15,83,47,,,,,
2014/04/11,16,79,53,,,,,
2014/04/11,17,75,48,,,,,
2014/04/11,18,72,45,,,,,
2014/04/11,19,76,44,,,,,
2014/04/11,20,79,42,,,,,
2014/04/11,21,66,44,,,,,
2014/04/11,22,54,40,,,,,
2014/04/11,23,35,20,,,,,
2014/04/11,24,31,18,,,,,
2014/04/12,01,29,15,,,,,
2014/04/12,02,30,12,,,,,
2014/04/12,03,36,16,,,,,
2014/04/12,04,29,16,,,,,
2014/04/12,05,29,15,,,,,
2014/04/12,06,28,12,,,,,
2014/04/12,07,35,16,,,,,
2014/04/12,08,64,37,,,,,
2014/04/12,09,87,49,,,,,
2014/04/12,10,82,53,,,,,
2014/04/12,11,80,48,,,,,
2014/04/12,12,78,48,,,,,
2014/04/12,13,77,47,,,,,
2014/04/12,14,78,47,,,,,
2014/04/12,15,84,48,,,,,
2014/04/12,16,77,55,,,,,
2014/04/12,17,73,51,,,,,
2014/04/12,18,70,48,,,,,
2014/04/12,19,77,45,,,,,
2014/04/12,20,76,39,,,,,
2014/04/12,21,55,29,,,,,
2014/04/12,22,37,23,,,,,
2014/04/12,23,36,20,,,,,
2014/04/12,24,32,20,,,,,
2014/04/13,01,31,16,,,,,
2014/04/13,02,31,14,,,,,
2014/04/13,03,38,17,,,,,
2014/04/13,04,30,17,,,,,
2014/04/13,05,30,16,,,,,
2014/04/13,06,29,12,,,,,
2014/04/13,07,37,17,,,,,
2014/04/13,08,64,40,,,,,
2014/04/13,09,84,49,,,,,
2014/04/13,10,77,51,,,,,
2014/04/13,11,76,48,,,,,
2014/04/13,12,75,49,,,,,
2014/04/13,13,74,48,,,,,
2014/04/13,14,77,48,,,,,
2014/04/13,15,87,54,,,,,
2014/04/13,16,81,59,,,,,
2014/04/13,17,77,55,,,,,
2014/04/13,18,73,50,,,,,
2014/04/13,19,79,48,,,,,
2014/04/13,20,79,44,,,,,
2014/04/13,21,54,31,,,,,
2014/04/13,22,37,26,,,,,
2014/04/13,23,34,20,,,,,
2014/04/13,24,31,20,,,,,
2014/04/14,01,30,16,,,,,
2014/04/14,02,31,14,,,,,
2014/04/14,03,40,20,,,,,
2014/04/14,04,30,17,,,,,
2014/04/14,05,29,14,,,,,
2014/04/14,06,27,12,,,,,
2014/04/14,07,32,13,,,,,
2014/04/14,08,64,37,,,,,
2014/04/14,09,85,49,,,,,
2014/04/14,10,78,54,,,,,
2014/04/14,11,75,48,,,,,
2014/04/14,12,75,50,,,,,
2014/04/14,13,73,49,,,,,
2014/04/14,14,76,50,,,,,
2014/04/14,15,80,48,,,,,
2014/04/14,16,75,55,,,,,
2014/04/14,17,76,55,,,,,
2014/04/14,18,72,51,,,,,
2014/04/14,19,78,48,,,,,
2014/04/14,20,80,46,,,,,
2014/04/14,21,53,32,,,,,
2014/04/14,22,39,28,,,,,
2014/04/14,23,35,22,,,,,
2014/04/14,24,32,20,,,,,
2014/04/15,01,30,18,,,,,
2014/04/15,02,31,15,,,,,
2014/04/15,03,39,20,,,,,
2014/04/15,04,30,19,,,,,
2014/04/15,05,29,16,,,,,
2014/04/15,06,28,13,,,,,
2014/04/15,07,45,28,,,,,
2014/04/15,08,62,36,,,,,
2014/04/15,09,85,48,,,,,
2014/04/15,10,80,54,,,,,
2014/04/15,11,81,51,,,,,
2014/04/15,12,76,51,,,,,
2014/04/15,13,75,51,,,,,
2014/04/15,14,76,48,,,,,
2014/04/15,15,84,53,,,,,
2014/04/15,16,79,58,,,,,
2014/04/15,17,76,55,,,,,
2014/04/15,18,73,48,,,,,
2014/04/15,19,77,46,,,,,
2014/04/15,20,78,43,,,,,
2014/04/15,21,54,32,,,,,
2014/04/15,22,38,27,,,,,
2014/04/15,23,36,23,,,,,
2014/04/15,24,33,23,,,,,
2014/04/16,01,33,21,,,,,
2014/04/16,02,34,19,,,,,
2014/04/16,03,40,22,,,,,
2014/04/16,04,32,21,,,,,
2014/04/16,05,31,19,,,,,
2014/04/16,06,30,17,,,,,
2014/04/16,07,33,16,,,,,
2014/04/16,08,50,20,,,,,
2014/04/16,09,75,35,,,,,
2014/04/16,10,75,48,,,,,
2014/04/16,11,78,48,,,,,
2014/04/16,12,76,49,,,,,
2014/04/16,13,74,45,,,,,
2014/04/16,14,74,41,,,,,
2014/04/16,15,82,45,,,,,
2014/04/16,16,78,53,,,,,
2014/04/16,17,74,48,,,,,
2014/04/16,18,71,46,,,,,
2014/04/16,19,76,44,,,,,
2014/04/16,20,80,44,,,,,
2014/04/16,21,52,33,,,,,
2014/04/16,22,37,25,,,,,
2014/04/16,23,34,20,,,,,
2014/04/16,24,33,21,,,,,
2014/04/17,01,31,16,,,,,
2014/04/17,02,31,14,,,,,
2014/04/17,03,39,20,,,,,
2014/04/17,04,30,18,,,,,
2014/04/17,05,30,16,,,,,
2014/04/17,06,29,12,,,,,
2014/04/17,07,36,19,,,,,
2014/04/17,08,64,37,,,,,
2014/04/17,09,86,51,,,,,
2014/04/17,10,78,51,,,,,
2014/04/17,11,77,46,,,,,
2014/04/17,12,73,45,,,,,
2014/04/17,13,70,44,,,,,
2014/04/17,14,75,45,,,,,
2014/04/17,15,79,45,,,,,
2014/04/17,16,74,51,,,,,
2014/04/17,17,75,52,,,,,
2014/04/17,18,71,48,,,,,
2014/04/17,19,76,44,,,,,
2014/04/17,20,79,44,,,,,
2014/04/17,21,57,32,,,,,
2014/04/17,22,43,26,,,,,
2014/04/17,23,34,21,,,,,
2014/04/17,24,31,20,,,,,
2014/04/18,01,30,17,,,,,
2014/04/18,02,31,15,,,,,
2014/04/18,03,38,20,,,,,
2014/04/18,04,29,17,,,,,
2014/04/18,05,30,16,,,,,
2014/04/18,06,28,12,,,,,
2014/04/18,07,31,14,,,,,
2014/04/18,08,72,42,,,,,
2014/04/18,09,88,51,,,,,
2014/04/18,10,82,49,,,,,
2014/04/18,11,83,48,,,,,
2014/04/18,12,80,48,,,,,
2014/04/18,13,80,45,,,,,
2014/04/18,14,78,44,,,,,
2014/04/18,15,82,45,,,,,
2014/04/18,16,80,54,,,,,
2014/04/18,17,76,47,,,,,
2014/04/18,18,74,47,,,,,
2014/04/18,19,79,44,,,,,
2014/04/18,20,77,42,,,,,
2014/04/18,21,62,44,,,,,
2014/04/18,22,54,40,,,,,
2014/04/18,23,38,21,,,,,
2014/04/18,24,35,20,,,,,
2014/04/19,01,25,16,,,,,
2014/04/19,02,32,13,,,,,
2014/04/19,03,34,15,,,,,
2014/04/19,04,24,16,,,,,
2014/04/19,05,28,13,,,,,
2014/04/19,06,24,12,,,,,
2014/04/19,07,40,15,,,,,
2014/04/19,08,61,37,,,,,
2014/04/19,09,90,48,,,,,
2014/04/19,10,84,55,,,,,
2014/04/19,11,76,47,,,,,
2014/04/19,12,81,48,,,,,
2014/04/19,13,77,45,,,,,
2014/04/19,14,77,47,,,,,
2014/04/19,15,88,49,,,,,
2014/04/19,16,74,54,,,,,
2014/04/19,17,76,49,,,,,
2014/04/19,18,69,47,,,,,
2014/04/19,19,72,45,,,,,
2014/04/19,20,75,39,,,,,
2014/04/19,21,55,30,,,,,
2014/04/19,22,35,23,,,,,
2014/04/19,23,36,19,,,,,
2014/04/19,24,32,19,,,,,
2014/04/20,01,29,15,,,,,
2014/04/20,02,35,16,,,,,
2014/04/20,03,39,16,,,,,
2014/04/20,04,34,17,,,,,
2014/04/20,05,25,14,,,,,
2014/04/20,06,26,11,,,,,
2014/04/20,07,40,16,,,,,
2014/04/20,08,60,41,,,,,
2014/04/20,09,80,49,,,,,
2014/04/20,10,73,52,,,,,
2014/04/20,11,71,48,,,,,
2014/04/20,12,77,49,,,,,
2014/04/20,13,73,48,,,,,
2014/04/20,14,81,50,,,,,
2014/04/20,15,86,53,,,,,
2014/04/20,16,80,59,,,,,
2014/04/20,17,72,55,,,,,
2014/04/20,18,69,50,,,,,
2014/04/20,19,78,46,,,,,
2014/04/20,20,82,44,,,,,
2014/04/20,21,51,33,,,,,
2014/04/20,22,36,24,,,,,
2014/04/20,23,39,21,,,,,
2014/04/20,24,30,21,,,,,
2014/04/21,01,28,16,,,,,
2014/04/21,02,28,12,,,,,
2014/04/21,03,45,19,,,,,
2014/04/21,04,31,18,,,,,
2014/04/21,05,31,14,,,,,
2014/04/21,06,22,12,,,,,
2014/04/21,07,27,12,,,,,
2014/04/21,08,59,37,,,,,
2014/04/21,09,81,51,,,,,
2014/04/21,10,77,52,,,,,
2014/04/21,11,70,48,,,,,
2014/04/21,12,80,49,,,,,
2014/04/21,13,75,48,,,,,
2014/04/21,14,79,50,,,,,
2014/04/21,15,75,47,,,,,
2014/04/21,16,78,57,,,,,
2014/04/21,17,75,56,,,,,
2014/04/21,18,69,51,,,,,
2014/04/21,19,75,48,,,,,
2014/04/21,20,78,48,,,,,
2014/04/21,21,50,31,,,,,
2014/04/21,22,37,28,,,,,
2014/04/21,23,32,23,,,,,
2014/04/21,24,37,19,,,,,
2014/04/22,01,35,18,,,,,
2014/04/22,02,36,16,,,,,
2014/04/22,03,37,22,,,,,
2014/04/22,04,28,17,,,,,
2014/04/22,05,28,16,,,,,
2014/04/22,06,26,12,,,,,
2014/04/22,07,48,28,,,,,
2014/04/22,08,61,36,,,,,
2014/04/22,09,80,47,,,,,
2014/04/22,10,76,55,,,,,
2014/04/22,11,86,52,,,,,
2014/04/22,12,74,51,,,,,
2014/04/22,13,71,52,,,,,
2014/04/22,14,74,46,,,,,
2014/04/22,15,88,55,,,,,
2014/04/22,16,82,56,,,,,
2014/04/22,17,72,56,,,,,
2014/04/22,18,69,47,,,,,
2014/04/22,19,74,46,,,,,
2014/04/22,20,82,44,,,,,
2014/04/22,21,54,30,,,,,
2014/04/22,22,38,27,,,,,
2014/04/22,23,34,23,,,,,
2014/04/22,24,33,24,,,,,
2014/04/23,01,38,20,,,,,
2014/04/23,02,38,17,,,,,
2014/04/23,03,38,20,,,,,
2014/04/23,04,28,23,,,,,
2014/04/23,05,32,17,,,,,
2014/04/23,06,25,17,,,,,
2014/04/23,07,29,17,,,,,
2014/04/23,08,51,21,,,,,
2014/04/23,09,76,35,,,,,
2014/04/23,10,79,49,,,,,
2014/04/23,11,75,49,,,,,
2014/04/23,12,79,50,,,,,
2014/04/23,13,74,45,,,,,
2014/04/23,14,77,41,,,,,
2014/04/23,15,77,47,,,,,
2014/04/23,16,81,51,,,,,
2014/04/23,17,71,46,,,,,
2014/04/23,18,66,46,,,,,
2014/04/23,19,77,45,,,,,
2014/04/23,20,83,44,,,,,
2014/04/23,21,50,31,,,,,
2014/04/23,22,38,23,,,,,
2014/04/23,23,36,20,,,,,
2014/04/23,24,33,20,,,,,
2014/04/24,01,29,18,,,,,
2014/04/24,02,27,15,,,,,
2014/04/24,03,41,18,,,,,
2014/04/24,04,32,20,,,,,
2014/04/24,05,25,17,,,,,
2014/04/24,06,34,12,,,,,
2014/04/24,07,36,17,,,,,
2014/04/24,08,59,39,,,,,
2014/04/24,09,91,51,,,,,
2014/04/24,10,74,52,,,,,
2014/04/24,11,77,47,,,,,
2014/04/24,12,72,44,,,,,
2014/04/24,13,65,44,,,,,
2014/04/24,14,74,45,,,,,
2014/04/24,15,74,45,,,,,
2014/04/24,16,69,53,,,,,
2014/04/24,17,80,51,,,,,
2014/04/24,18,66,48,,,,,
2014/04/24,19,76,43,,,,,
2014/04/24,20,77,43,,,,,
2014/04/24,21,54,34,,,,,
2014/04/24,22,39,27,,,,,
2014/04/24,23,35,21,,,,,
2014/04/24,24,29,20,,,,,
2014/04/25,01,33,19,,,,,
2014/04/25,02,26,14,,,,,
2014/04/25,03,43,21,,,,,
2014/04/25,04,27,16,,,,,
2014/04/25,05,34,17,,,,,
2014/04/25,06,26,14,,,,,
2014/04/25,07,30,15,,,,,
2014/04/25,08,84,27,,,,,
2014/04/25,09,75,27,,,,,
2014/04/25,10,76,25,,,,,
2014/04/25,11,71,23,,,,,
2014/04/25,12,71,21,,,,,
2014/04/25,13,72,23,,,,,
2014/04/25,14,81,23,,,,,
2014/04/25,15,74,25,,,,,
2014/04/25,16,72,23,,,,,
2014/04/25,17,69,22,,,,,
2014/04/25,18,72,18,,,,,
2014/04/25,19,74,20,,,,,
2014/04/25,20,54,17,,,,,
2014/04/25,21,41,13,,,,,
2014/04/25,22,37,12,,,,,
2014/04/25,23,35,8,,,,,
2014/04/25,24,34,12,,,,,
2014/04/26,01,34,10,,,,,
2014/04/26,02,41,11,,,,,
2014/04/26,03,33,12,,,,,
2014/04/26,04,32,10,,,,,
2014/04/26,05,30,9,,,,,
2014/04/26,06,37,12,,,,,
2014/04/26,07,60,20,,,,,
2014/04/26,08,81,25,,,,,
2014/04/26,09,74,27,,,,,
2014/04/26,10,77,27,,,,,
2014/04/26,11,78,27,,,,,
2014/04/26,12,77,27,,,,,
2014/04/26,13,79,26,,,,,
2014/04/26,14,84,26,,,,,
2014/04/26,15,79,28,,,,,
2014/04/26,16,77,27,,,,,
2014/04/26,17,74,27,,,,,
2014/04/26,18,78,26,,,,,
2014/04/26,19,78,23,,,,,
2014/04/26,20,58,17,,,,,
2014/04/26,21,42,16,,,,,
2014/04/26,22,38,13,,,,,
2014/04/26,23,35,12,,,,,
2014/04/26,24,34,12,,,,,
2014/04/27,01,35,10,,,,,
2014/04/27,02,42,12,,,,,
2014/04/27,03,33,12,,,,,
2014/04/27,04,33,11,,,,,
2014/04/27,05,32,10,,,,,
2014/04/27,06,34,9,,,,,
2014/04/27,07,53,13,,,,,
2014/04/27,08,75,19,,,,,
2014/04/27,09,69,22,,,,,
2014/04/27,10,73,22,,,,,
2014/04/27,11,75,25,,,,,
2014/04/27,12,73,23,,,,,
2014/04/27,13,75,23,,,,,
2014/04/27,14,82,23,,,,,
2014/04/27,15,74,25,,,,,
2014/04/27,16,72,24,,,,,
2014/04/27,17,69,23,,,,,
2014/04/27,18,73,21,,,,,
2014/04/27,19,73,20,,,,,
2014/04/27,20,58,19,,,,,
2014/04/27,21,43,16,,,,,
2014/04/27,22,39,13,,,,,
2014/04/27,23,37,14,,,,,
2014/04/27,24,35,13,,,,,
2014/04/28,01,36,11,,,,,
2014/04/28,02,44,15,,,,,
2014/04/28,03,36,14,,,,,
2014/04/28,04,35,12,,,,,
2014/04/28,05,34,11,,,,,
2014/04/28,06,38,12,,,,,
2014/04/28,07,57,14,,,,,
2014/04/28,08,75,20,,,,,
2014/04/28,09,67,21,,,,,
2014/04/28,10,69,21,,,,,
2014/04/28,11,65,20,,,,,
2014/04/28,12,65,20,,,,,
2014/04/28,13,67,19,,,,,
2014/04/28,14,74,20,,,,,
2014/04/28,15,68,23,,,,,
2014/04/28,16,69,23,,,,,
2014/04/28,17,65,20,,,,,
2014/04/28,18,68,18,,,,,
2014/04/28,19,72,18,,,,,
2014/04/28,20,55,16,,,,,
2014/04/28,21,40,15,,,,,
2014/04/28,22,35,12,,,,,
2014/04/28,23,34,12,,,,,
2014/04/28,24,33,11,,,,,
2014/04/29,01,35,10,,,,,
2014/04/29,02,41,11,,,,,
2014/04/29,03,33,12,,,,,
2014/04/29,04,33,12,,,,,
2014/04/29,05,31,9,,,,,
2014/04/29,06,35,9,,,,,
2014/04/29,07,49,12,,,,,
2014/04/29,08,72,18,,,,,
2014/04/29,09,67,20,,,,,
2014/04/29,10,68,21,,,,,
2014/04/29,11,67,22,,,,,
2014/04/29,12,69,22,,,,,
2014/04/29,13,72,22,,,,,
2014/04/29,14,78,23,,,,,
2014/04/29,15,74,25,,,,,
2014/04/29,16,71,24,,,,,
2014/04/29,17,67,23,,,,,
2014/04/29,18,70,20,,,,,
2014/04/29,19,72,20,,,,,
2014/04/29,20,57,18,,,,,
2014/04/29,21,43,17,,,,,
2014/04/29,22,37,12,,,,,
2014/04/29,23,36,13,,,,,
2014/04/29,24,34,12,,,,,
2014/04/30,01,35,10,,,,,
2014/04/30,02,41,12,,,,,
2014/04/30,03,35,13,,,,,
2014/04/30,04,34,12,,,,,
2014/04/30,05,32,10,,,,,
2014/04/30,06,36,11,,,,,
2014/04/30,07,52,14,,,,,
2014/04/30,08,76,20,,,,,
2014/04/30,09,74,26,,,,,
2014/04/30,10,75,26,,,,,
2014/04/30,11,75,27,,,,,
2014/04/30,12,75,26,,,,,
2014/04/30,13,76,24,,,,,
2014/04/30,14,83,26,,,,,
2014/04/30,15,75,27,,,,,
2014/04/30,16,76,27,,,,,
2014/04/30,17,74,27,,,,,
2014/04/30,18,78,26,,,,,
2014/04/30,19,78,23,,,,,
2014/04/30,20,58,18,,,,,
2014/04/30,21,43,17,,,,,
2014/04/30,22,40,15,,,,,
2014/04/30,23,37,13,,,,,
2014/04/30,24,37,13,,,,,
2014/05/01,01,37,12,,,,,
2014/05/01,02,44,14,,,,,
2014/05/01,03,37,15,,,,,
2014/05/01,04,36,12,,,,,
2014/05/01,05,34,12,,,,,
2014/05/01,06,37,13,,,,,
2014/05/01,07,55,15,,,,,
2014/05/01,08,77,20,,,,,
2014/05/01,09,71,23,,,,,
2014/05/01,10,74,23,,,,,
2014/05/01,11,72,24,,,,,
2014/05/01,12,72,23,,,,,
2014/05/01,13,72,22,,,,,
2014/05/01,14,81,26,,,,,
2014/05/01,15,75,27,,,,,
2014/05/01,16,75,27,,,,,
2014/05/01,17,73,27,,,,,
2014/05/01,18,76,27,,,,,
2014/05/01,19,78,23,,,,,
2014/05/01,20,62,19,,,,,
2014/05/01,21,46,17,,,,,
2014/05/01,22,39,16,,,,,
2014/05/01,23,37,12,,,,,
2014/05/01,24,36,14,,,,,
2014/05/02,01,37,12,,,,,
2014/05/02,02,43,14,,,,,
2014/05/02,03,37,16,,,,,
2014/05/02,04,37,14,,,,,
2014/05/02,05,34,12,,,,,
2014/05/02,06,40,14,,,,,
2014/05/02,07,61,23,,,,,
2014/05/02,08,81,27,,,,,
2014/05/02,09,75,27,,,,,
2014/05/02,10,77,26,,,,,
2014/05/02,11,76,26,,,,,
2014/05/02,12,75,25,,,,,
2014/05/02,13,78,24,,,,,
2014/05/02,14,84,26,,,,,
2014/05/02,15,78,28,,,,,
2014/05/02,16,77,27,,,,,
2014/05/02,17,68,21,,,,,
2014/05/02,18,71,18,,,,,
2014/05/02,19,74,16,,,,,
2014/05/02,20,58,18,,,,,
2014/05/02,21,44,16,,,,,
2014/05/02,22,39,13,,,,,
2014/05/02,23,36,11,,,,,
2014/05/02,24,33,12,,,,,
2014/05/03,01,35,11,,,,,
2014/05/03,02,43,12,,,,,
2014/05/03,03,35,13,,,,,
2014/05/03,04,34,12,,,,,
2014/05/03,05,31,10,,,,,
2014/05/03,06,36,11,,,,,
2014/05/03,07,52,14,,,,,
2014/05/03,08,76,20,,,,,
2014/05/03,09,71,23,,,,,
2014/05/03,10,75,23,,,,,
2014/05/03,11,77,26,,,,,
2014/05/03,12,76,25,,,,,
2014/05/03,13,77,23,,,,,
2014/05/03,14,83,24,,,,,
2014/05/03,15,73,25,,,,,
2014/05/03,16,70,23,,,,,
2014/05/03,17,66,21,,,,,
2014/05/03,18,68,19,,,,,
2014/05/03,19,71,17,,,,,
2014/05/03,20,55,16,,,,,
2014/05/03,21,40,15,,,,,
2014/05/03,22,36,12,,,,,
2014/05/03,23,35,12,,,,,
2014/05/03,24,34,12,,,,,
2014/05/04,01,35,11,,,,,
2014/05/04,02,42,12,,,,,
2014/05/04,03,34,12,,,,,
2014/05/04,04,33,11,,,,,
2014/05/04,05,32,10,,,,,
2014/05/04,06,39,13,,,,,
2014/05/04,07,60,23,,,,,
2014/05/04,08,81,27,,,,,
2014/05/04,09,73,26,,,,,
2014/05/04,10,73,24,,,,,
2014/05/04,11,73,27,,,,,
2014/05/04,12,73,24,,,,,
2014/05/04,13,73,24,,,,,
2014/05/04,14,81,26,,,,,
2014/05/04,15,75,27,,,,,
2014/05/04,16,73,26,,,,,
2014/05/04,17,71,24,,,,,
2014/05/04,18,74,23,,,,,
2014/05/04,19,76,24,,,,,
2014/05/04,20,56,16,,,,,
2014/05/04,21,43,14,,,,,
2014/05/04,22,38,12,,,,,
2014/05/04,23,35,4,,,,,
2014/05/04,24,34,12,,,,,
2014/05/05,01,36,11,,,,,
2014/05/05,02,43,13,,,,,
2014/05/05,03,34,13,,,,,
2014/05/05,04,34,12,,,,,
2014/05/05,05,34,12,,,,,
2014/05/05,06,38,11,,,,,
2014/05/05,07,54,13,,,,,
2014/05/05,08,79,24,,,,,
2014/05/05,09,73,27,,,,,
2014/05/05,10,77,28,,,,,
2014/05/05,11,74,27,,,,,
2014/05/05,12,72,25,,,,,
2014/05/05,13,75,26,,,,,
2014/05/05,14,83,26,,,,,
2014/05/05,15,76,28,,,,,
2014/05/05,16,74,27,,,,,
2014/05/05,17,73,27,,,,,
2014/05/05,18,76,23,,,,,
2014/05/05,19,80,24,,,,,
2014/05/05,20,67,23,,,,,
2014/05/05,21,51,24,,,,,
2014/05/05,22,47,20,,,,,
2014/05/05,23,45,20,,,,,
2014/05/05,24,44,20,,,,,
2014/05/06,01,46,19,,,,,
2014/05/06,02,54,22,,,,,
2014/05/06,03,46,22,,,,,
2014/05/06,04,45,20,,,,,
2014/05/06,05,44,19,,,,,
2014/05/06,06,46,19,,,,,
2014/05/06,07,60,20,,,,,
2014/05/06,08,80,24,,,,,
2014/05/06,09,71,25,,,,,
2014/05/06,10,73,25,,,,,
2014/05/06,11,72,26,,,,,
2014/05/06,12,72,25,,,,,
2014/05/06,13,71,22,,,,,
2014/05/06,14,81,24,,,,,
2014/05/06,15,74,27,,,,,
2014/05/06,16,74,27,,,,,
2014/05/06,17,70,24,,,,,
2014/05/06,18,75,23,,,,,
2014/05/06,19,77,23,,,,,
2014/05/06,20,53,16,,,,,
2014/05/06,21,40,16,,,,,
2014/05/06,22,36,12,,,,,
2014/05/06,23,34,12,,,,,
2014/05/06,24,34,12,,,,,
2014/05/07,01,35,11,,,,,
2014/05/07,02,41,12,,,,,
2014/05/07,03,35,13,,,,,
2014/05/07,04,33,12,,,,,
2014/05/07,05,33,11,,,,,
2014/05/07,06,36,11,,,,,
2014/05/07,07,53,14,,,,,
2014/05/07,08,74,19,,,,,
2014/05/07,09,67,22,,,,,
2014/05/07,10,69,21,,,,,
2014/05/07,11,66,21,,,,,
2014/05/07,12,66,20,,,,,
2014/05/07,13,73,23,,,,,
2014/05/07,14,81,25,,,,,
2014/05/07,15,74,27,,,,,
2014/05/07,16,73,27,,,,,
2014/05/07,17,71,26,,,,,
2014/05/07,18,73,23,,,,,
2014/05/07,19,73,20,,,,,
2014/05/07,20,54,17,,,,,
2014/05/07,21,41,16,,,,,
2014/05/07,22,37,12,,,,,
2014/05/07,23,34,12,,,,,
2014/05/07,24,33,12,,,,,
2014/05/08,01,35,11,,,,,
2014/05/08,02,41,12,,,,,
2014/05/08,03,33,12,,,,,
2014/05/08,04,32,11,,,,,
2014/05/08,05,32,10,,,,,
2014/05/08,06,35,10,,,,,
2014/05/08,07,52,14,,,,,
2014/05/08,08,73,19,,,,,
2014/05/08,09,68,23,,,,,
2014/05/08,10,73,23,,,,,
2014/05/08,11,73,24,,,,,
2014/05/08,12,73,23,,,,,
2014/05/08,13,72,21,,,,,
2014/05/08,14,78,22,,,,,
2014/05/08,15,74,26,,,,,
2014/05/08,16,72,24,,,,,
2014/05/08,17,69,23,,,,,
2014/05/08,18,71,20,,,,,
2014/05/08,19,73,20,,,,,
2014/05/08,20,55,18,,,,,
2014/05/08,21,40,16,,,,,
2014/05/08,22,39,14,,,,,
2014/05/08,23,36,14,,,,,
2014/05/08,24,34,12,,,,,
2014/05/09,01,34,12,,,,,
2014/05/09,02,42,14,,,,,
2014/05/09,03,34,13,,,,,
2014/05/09,04,35,13,,,,,
2014/05/09,05,33,12,,,,,
2014/05/09,06,37,12,,,,,
2014/05/09,07,50,15,,,,,
2014/05/09,08,70,18,,,,,
2014/05/09,09,64,22,,,,,
2014/05/09,10,70,23,,,,,
2014/05/09,11,70,24,,,,,
2014/05/09,12,70,23,,,,,
2014/05/09,13,71,22,,,,,
2014/05/09,14,79,23,,,,,
2014/05/09,15,72,27,,,,,
2014/05/09,16,70,23,,,,,
2014/05/09,17,69,23,,,,,
2014/05/09,18,75,24,,,,,
2014/05/09,19,78,20,,,,,
2014/05/09,20,57,16,,,,,
2014/05/09,21,39,13,,,,,
2014/05/09,22,36,13,,,,,
2014/05/09,23,34,11,,,,,
2014/05/09,24,33,12,,,,,
2014/05/10,01,33,11,,,,,
2014/05/10,02,40,12,,,,,
2014/05/10,03,34,12,,,,,
2014/05/10,04,34,12,,,,,
2014/05/10,05,31,11,,,,,
2014/05/10,06,37,12,,,,,
2014/05/10,07,60,21,,,,,
2014/05/10,08,80,23,,,,,
2014/05/10,09,74,26,,,,,
2014/05/10,10,73,23,,,,,
2014/05/10,11,71,24,,,,,
2014/05/10,12,72,23,,,,,
2014/05/10,13,72,23,,,,,
2014/05/10,14,82,25,,,,,
2014/05/10,15,74,27,,,,,
2014/05/10,16,72,26,,,,,
2014/05/10,17,68,23,,,,,
2014/05/10,18,71,22,,,,,
2014/05/10,19,73,20,,,,,
2014/05/10,20,56,16,,,,,
2014/05/10,21,37,14,,,,,
2014/05/10,22,35,12,,,,,
2014/05/10,23,33,12,,,,,
2014/05/10,24,32,12,,,,,
2014/05/11,01,32,10,,,,,
2014/05/11,02,39,11,,,,,
2014/05/11,03,31,12,,,,,
2014/05/11,04,32,10,,,,,
2014/05/11,05,32,9,,,,,
2014/05/11,06,33,9,,,,,
2014/05/11,07,49,16,,,,,
2014/05/11,08,71,20,,,,,
2014/05/11,09,65,20,,,,,
2014/05/11,10,68,20,,,,,
2014/05/11,11,69,23,,,,,
2014/05/11,12,70,22,,,,,
2014/05/11,13,72,21,,,,,
2014/05/11,14,80,24,,,,,
2014/05/11,15,75,27,,,,,
2014/05/11,16,74,25,,,,,
2014/05/11,17,67,23,,,,,
2014/05/11,18,71,20,,,,,
2014/05/11,19,70,16,,,,,
2014/05/11,20,53,18,,,,,
2014/05/11,21,40,15,,,,,
2014/05/11,22,37,12,,,,,
2014/05/11,23,34,11,,,,,
2014/05/11,24,33,12,,,,,
2014/05/12,01,33,11,,,,,
2014/05/12,02,39,12,,,,,
2014/05/12,03,32,12,,,,,
2014/05/12,04,33,12,,,,,
2014/05/12,05,30,10,,,,,
2014/05/12,06,34,10,,,,,
2014/05/12,07,49,14,,,,,
2014/05/12,08,72,18,,,,,
2014/05/12,09,67,22,,,,,
2014/05/12,10,71,23,,,,,
2014/05/12,11,73,24,,,,,
2014/05/12,12,73,23,,,,,
2014/05/12,13,72,23,,,,,
2014/05/12,14,80,23,,,,,
2014/05/12,15,75,27,,,,,
2014/05/12,16,74,26,,,,,
2014/05/12,17,70,23,,,,,
2014/05/12,18,71,21,,,,,
2014/05/12,19,72,20,,,,,
2014/05/12,20,57,19,,,,,
2014/05/12,21,41,16,,,,,
2014/05/12,22,39,15,,,,,
2014/05/12,23,37,14,,,,,
2014/05/12,24,37,14,,,,,
2014/05/13,01,35,12,,,,,
2014/05/13,02,42,13,,,,,
2014/05/13,03,36,14,,,,,
2014/05/13,04,35,12,,,,,
2014/05/13,05,35,12,,,,,
2014/05/13,06,38,12,,,,,
2014/05/13,07,53,16,,,,,
2014/05/13,08,76,21,,,,,
2014/05/13,09,71,23,,,,,
2014/05/13,10,71,23,,,,,
2014/05/13,11,71,23,,,,,
2014/05/13,12,70,22,,,,,
2014/05/13,13,70,22,,,,,
2014/05/13,14,77,23,,,,,
2014/05/13,15,72,26,,,,,
2014/05/13,16,69,23,,,,,
2014/05/13,17,68,23,,,,,
2014/05/13,18,70,20,,,,,
