計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,01,29,3,,,11,,
2013/01/01,02,28,3,,,10,,
2013/01/01,03,28,2,,,11,,
2013/01/01,04,28,2,,,9,,
2013/01/01,05,28,4,,,12,,
2013/01/01,06,28,2,,,9,,
2013/01/01,07,28,3,,,11,,
2013/01/01,08,47,9,,,18,,
2013/01/01,09,96,28,,,28,,
2013/01/01,10,221,84,,,46,,
2013/01/01,11,233,91,,,51,,
2013/01/01,12,224,79,,,54,,
2013/01/01,13,214,70,,,56,,
2013/01/01,14,208,63,,,54,,
2013/01/01,15,200,57,,,54,,
2013/01/01,16,193,53,,,52,,
2013/01/01,17,194,53,,,53,,
2013/01/01,18,195,52,,,55,,
2013/01/01,19,203,58,,,55,,
2013/01/01,20,195,60,,,48,,
2013/01/01,21,187,61,,,49,,
2013/01/01,22,99,32,,,37,,
2013/01/01,23,45,4,,,20,,
2013/01/01,24,31,3,,,12,,
2013/01/02,01,29,3,,,13,,
2013/01/02,02,27,3,,,10,,
2013/01/02,03,28,4,,,11,,
2013/01/02,04,28,0,,,10,,
2013/01/02,05,28,3,,,11,,
2013/01/02,06,28,3,,,9,,
2013/01/02,07,29,4,,,11,,
2013/01/02,08,48,10,,,19,,
2013/01/02,09,128,47,,,27,,
2013/01/02,10,260,110,,,52,,
2013/01/02,11,247,101,,,54,,
2013/01/02,12,221,78,,,55,,
2013/01/02,13,218,71,,,59,,
2013/01/02,14,212,61,,,58,,
2013/01/02,15,204,56,,,56,,
2013/01/02,16,201,57,,,55,,
2013/01/02,17,212,67,,,59,,
2013/01/02,18,200,56,,,57,,
2013/01/02,19,200,56,,,55,,
2013/01/02,20,194,57,,,50,,
2013/01/02,21,179,56,,,49,,
2013/01/02,22,78,17,,,32,,
2013/01/02,23,37,8,,,13,,
2013/01/02,24,36,7,,,14,,
2013/01/03,01,33,6,,,12,,
2013/01/03,02,32,7,,,9,,
2013/01/03,03,31,5,,,11,,
2013/01/03,04,31,7,,,10,,
2013/01/03,05,32,8,,,10,,
2013/01/03,06,32,7,,,12,,
2013/01/03,07,38,8,,,11,,
2013/01/03,08,65,18,,,26,,
2013/01/03,09,132,58,,,34,,
2013/01/03,10,231,91,,,50,,
2013/01/03,11,245,101,,,54,,
2013/01/03,12,235,89,,,55,,
2013/01/03,13,226,80,,,58,,
2013/01/03,14,224,77,,,56,,
2013/01/03,15,220,77,,,57,,
2013/01/03,16,223,76,,,53,,
2013/01/03,17,224,76,,,59,,
2013/01/03,18,229,77,,,59,,
2013/01/03,19,230,81,,,57,,
2013/01/03,20,214,76,,,51,,
2013/01/03,21,199,73,,,50,,
2013/01/03,22,103,42,,,35,,
2013/01/03,23,29,3,,,11,,
2013/01/03,24,29,3,,,11,,
2013/01/04,01,28,3,,,11,,
2013/01/04,02,28,2,,,10,,
2013/01/04,03,28,2,,,10,,
2013/01/04,04,28,3,,,11,,
2013/01/04,05,28,3,,,12,,
2013/01/04,06,27,3,,,9,,
2013/01/04,07,28,3,,,11,,
2013/01/04,08,55,14,,,18,,
2013/01/04,09,102,27,,,33,,
2013/01/04,10,226,83,,,48,,
2013/01/04,11,254,102,,,59,,
2013/01/04,12,248,97,,,57,,
2013/01/04,13,238,88,,,61,,
2013/01/04,14,236,87,,,57,,
2013/01/04,15,223,75,,,57,,
2013/01/04,16,223,77,,,55,,
2013/01/04,17,227,77,,,59,,
2013/01/04,18,216,68,,,60,,
2013/01/04,19,244,92,,,57,,
2013/01/04,20,234,92,,,54,,
2013/01/04,21,228,91,,,51,,
2013/01/04,22,125,55,,,39,,
2013/01/04,23,53,11,,,22,,
2013/01/04,24,33,2,,,16,,
2013/01/05,01,30,3,,,11,,
2013/01/05,02,29,3,,,11,,
2013/01/05,03,28,3,,,11,,
2013/01/05,04,28,2,,,10,,
2013/01/05,05,28,3,,,11,,
2013/01/05,06,29,3,,,11,,
2013/01/05,07,30,3,,,11,,
2013/01/05,08,54,16,,,18,,
2013/01/05,09,134,54,,,29,,
2013/01/05,10,257,103,,,54,,
2013/01/05,11,254,103,,,58,,
2013/01/05,12,244,95,,,57,,
2013/01/05,13,237,86,,,58,,
2013/01/05,14,222,75,,,59,,
2013/01/05,15,213,66,,,60,,
2013/01/05,16,209,65,,,56,,
2013/01/05,17,209,67,,,55,,
2013/01/05,18,203,55,,,59,,
2013/01/05,19,202,56,,,55,,
2013/01/05,20,196,56,,,53,,
2013/01/05,21,186,56,,,47,,
2013/01/05,22,74,18,,,30,,
2013/01/05,23,31,3,,,14,,
2013/01/05,24,31,3,,,15,,
2013/01/06,01,29,2,,,11,,
2013/01/06,02,28,4,,,10,,
2013/01/06,03,27,1,,,9,,
2013/01/06,04,27,3,,,9,,
2013/01/06,05,27,3,,,11,,
2013/01/06,06,28,3,,,11,,
2013/01/06,07,27,3,,,9,,
2013/01/06,08,54,15,,,18,,
2013/01/06,09,112,35,,,29,,
2013/01/06,10,249,110,,,50,,
2013/01/06,11,259,109,,,58,,
2013/01/06,12,243,95,,,56,,
2013/01/06,13,220,77,,,55,,
2013/01/06,14,197,58,,,54,,
2013/01/06,15,199,59,,,54,,
2013/01/06,16,203,62,,,52,,
2013/01/06,17,208,66,,,57,,
2013/01/06,18,197,53,,,54,,
2013/01/06,19,195,50,,,56,,
2013/01/06,20,192,54,,,51,,
2013/01/06,21,173,52,,,45,,
2013/01/06,22,86,28,,,34,,
2013/01/06,23,38,5,,,15,,
2013/01/06,24,32,3,,,13,,
2013/01/07,01,28,3,,,12,,
2013/01/07,02,28,4,,,9,,
2013/01/07,03,28,2,,,10,,
2013/01/07,04,28,2,,,10,,
2013/01/07,05,28,2,,,10,,
2013/01/07,06,28,3,,,11,,
2013/01/07,07,35,5,,,13,,
2013/01/07,08,66,17,,,25,,
2013/01/07,09,129,49,,,34,,
2013/01/07,10,243,99,,,50,,
2013/01/07,11,240,93,,,58,,
2013/01/07,12,221,78,,,54,,
2013/01/07,13,212,66,,,57,,
2013/01/07,14,200,58,,,57,,
2013/01/07,15,191,48,,,56,,
2013/01/07,16,183,43,,,54,,
2013/01/07,17,187,46,,,57,,
2013/01/07,18,188,48,,,56,,
2013/01/07,19,190,48,,,54,,
2013/01/07,20,184,49,,,46,,
2013/01/07,21,186,62,,,48,,
2013/01/07,22,83,29,,,29,,
2013/01/07,23,29,3,,,12,,
2013/01/07,24,29,3,,,10,,
2013/01/08,01,30,3,,,14,,
2013/01/08,02,28,3,,,10,,
2013/01/08,03,28,3,,,9,,
2013/01/08,04,27,1,,,11,,
2013/01/08,05,28,2,,,10,,
2013/01/08,06,28,4,,,10,,
2013/01/08,07,29,3,,,10,,
2013/01/08,08,46,12,,,14,,
2013/01/08,09,128,53,,,26,,
2013/01/08,10,280,132,,,51,,
2013/01/08,11,263,116,,,54,,
2013/01/08,12,230,89,,,53,,
2013/01/08,13,206,65,,,55,,
2013/01/08,14,194,48,,,54,,
2013/01/08,15,189,45,,,58,,
2013/01/08,16,186,48,,,52,,
2013/01/08,17,194,49,,,58,,
2013/01/08,18,182,42,,,55,,
2013/01/08,19,184,44,,,56,,
2013/01/08,20,194,51,,,51,,
2013/01/08,21,177,52,,,49,,
2013/01/08,22,80,20,,,32,,
2013/01/08,23,34,2,,,14,,
2013/01/08,24,31,3,,,12,,
2013/01/09,01,29,3,,,11,,
2013/01/09,02,28,3,,,10,,
2013/01/09,03,28,3,,,12,,
2013/01/09,04,28,2,,,9,,
2013/01/09,05,27,2,,,9,,
2013/01/09,06,28,4,,,11,,
2013/01/09,07,27,3,,,9,,
2013/01/09,08,76,31,,,20,,
2013/01/09,09,206,109,,,36,,
2013/01/09,10,260,114,,,49,,
2013/01/09,11,227,82,,,56,,
2013/01/09,12,215,73,,,56,,
2013/01/09,13,212,67,,,56,,
2013/01/09,14,201,59,,,56,,
2013/01/09,15,204,59,,,58,,
2013/01/09,16,207,63,,,55,,
2013/01/09,17,207,62,,,57,,
2013/01/09,18,201,56,,,57,,
2013/01/09,19,203,56,,,59,,
2013/01/09,20,201,60,,,53,,
2013/01/09,21,186,62,,,46,,
2013/01/09,22,98,32,,,37,,
2013/01/09,23,47,7,,,21,,
2013/01/09,24,31,1,,,13,,
2013/01/10,01,30,3,,,12,,
2013/01/10,02,28,3,,,11,,
2013/01/10,03,27,4,,,10,,
2013/01/10,04,27,2,,,10,,
2013/01/10,05,28,3,,,11,,
2013/01/10,06,27,3,,,10,,
2013/01/10,07,35,5,,,12,,
2013/01/10,08,64,18,,,24,,
2013/01/10,09,136,59,,,34,,
2013/01/10,10,243,102,,,50,,
2013/01/10,11,244,99,,,52,,
2013/01/10,12,237,91,,,55,,
2013/01/10,13,237,93,,,54,,
2013/01/10,14,231,82,,,58,,
2013/01/10,15,219,75,,,56,,
2013/01/10,16,221,78,,,54,,
2013/01/10,17,224,79,,,54,,
2013/01/10,18,216,74,,,54,,
2013/01/10,19,222,79,,,55,,
2013/01/10,20,212,76,,,48,,
2013/01/10,21,197,75,,,46,,
2013/01/10,22,91,34,,,31,,
2013/01/10,23,28,2,,,11,,
2013/01/10,24,28,3,,,10,,
2013/01/11,01,31,2,,,13,,
2013/01/11,02,31,4,,,15,,
2013/01/11,03,30,2,,,13,,
2013/01/11,04,31,3,,,13,,
2013/01/11,05,31,2,,,15,,
2013/01/11,06,29,3,,,11,,
2013/01/11,07,29,3,,,13,,
2013/01/11,08,49,10,,,14,,
2013/01/11,09,142,51,,,28,,
2013/01/11,10,249,104,,,51,,
2013/01/11,11,232,87,,,53,,
2013/01/11,12,221,79,,,53,,
2013/01/11,13,218,73,,,56,,
2013/01/11,14,211,71,,,57,,
2013/01/11,15,207,63,,,54,,
2013/01/11,16,209,66,,,52,,
2013/01/11,17,210,68,,,54,,
2013/01/11,18,209,65,,,57,,
2013/01/11,19,214,67,,,54,,
2013/01/11,20,207,69,,,50,,
2013/01/11,21,191,62,,,46,,
2013/01/11,22,69,14,,,26,,
2013/01/11,23,34,3,,,16,,
2013/01/11,24,31,3,,,13,,
2013/01/12,01,31,3,,,15,,
2013/01/12,02,27,3,,,9,,
2013/01/12,03,28,3,,,10,,
2013/01/12,04,28,2,,,9,,
2013/01/12,05,28,2,,,11,,
2013/01/12,06,28,3,,,10,,
2013/01/12,07,28,3,,,10,,
2013/01/12,08,51,12,,,17,,
2013/01/12,09,118,46,,,27,,
2013/01/12,10,243,101,,,51,,
2013/01/12,11,234,94,,,52,,
2013/01/12,12,230,89,,,51,,
2013/01/12,13,216,71,,,57,,
2013/01/12,14,199,59,,,51,,
2013/01/12,15,192,52,,,54,,
2013/01/12,16,195,59,,,50,,
2013/01/12,17,196,56,,,53,,
2013/01/12,18,189,51,,,53,,
2013/01/12,19,190,50,,,56,,
2013/01/12,20,183,52,,,47,,
2013/01/12,21,184,59,,,47,,
2013/01/12,22,96,37,,,36,,
2013/01/12,23,44,6,,,18,,
2013/01/12,24,32,3,,,13,,
2013/01/13,01,29,2,,,13,,
2013/01/13,02,28,3,,,9,,
2013/01/13,03,28,2,,,10,,
2013/01/13,04,28,2,,,9,,
2013/01/13,05,28,3,,,10,,
2013/01/13,06,28,4,,,12,,
2013/01/13,07,36,4,,,11,,
2013/01/13,08,69,21,,,26,,
2013/01/13,09,133,55,,,34,,
2013/01/13,10,231,91,,,48,,
2013/01/13,11,232,91,,,51,,
2013/01/13,12,236,93,,,56,,
2013/01/13,13,224,80,,,56,,
2013/01/13,14,212,68,,,56,,
2013/01/13,15,204,60,,,55,,
2013/01/13,16,204,62,,,51,,
2013/01/13,17,206,64,,,58,,
2013/01/13,18,202,60,,,54,,
2013/01/13,19,202,58,,,55,,
2013/01/13,20,190,58,,,50,,
2013/01/13,21,179,55,,,46,,
2013/01/13,22,95,37,,,33,,
2013/01/13,23,30,2,,,11,,
2013/01/13,24,29,3,,,12,,
2013/01/14,01,29,3,,,12,,
2013/01/14,02,29,3,,,11,,
2013/01/14,03,28,2,,,11,,
2013/01/14,04,28,3,,,10,,
2013/01/14,05,28,2,,,12,,
2013/01/14,06,28,2,,,11,,
2013/01/14,07,29,3,,,10,,
2013/01/14,08,56,12,,,18,,
2013/01/14,09,119,34,,,33,,
2013/01/14,10,236,91,,,47,,
2013/01/14,11,253,104,,,56,,
2013/01/14,12,246,95,,,54,,
2013/01/14,13,242,92,,,58,,
2013/01/14,14,231,84,,,57,,
2013/01/14,15,218,71,,,60,,
2013/01/14,16,212,67,,,58,,
2013/01/14,17,209,64,,,54,,
2013/01/14,18,203,59,,,56,,
2013/01/14,19,217,73,,,57,,
2013/01/14,20,210,77,,,50,,
2013/01/14,21,187,67,,,47,,
2013/01/14,22,82,25,,,33,,
2013/01/14,23,42,13,,,13,,
2013/01/14,24,42,12,,,13,,
2013/01/15,01,40,14,,,14,,
2013/01/15,02,40,14,,,10,,
2013/01/15,03,38,14,,,12,,
2013/01/15,04,40,14,,,9,,
2013/01/15,05,39,13,,,12,,
2013/01/15,06,40,15,,,10,,
2013/01/15,07,41,16,,,10,,
2013/01/15,08,51,14,,,16,,
2013/01/15,09,101,28,,,31,,
2013/01/15,10,228,86,,,51,,
2013/01/15,11,234,92,,,54,,
2013/01/15,12,225,79,,,53,,
2013/01/15,13,220,74,,,56,,
2013/01/15,14,217,74,,,55,,
2013/01/15,15,212,69,,,57,,
2013/01/15,16,213,71,,,58,,
2013/01/15,17,215,71,,,53,,
2013/01/15,18,209,66,,,56,,
2013/01/15,19,211,65,,,58,,
2013/01/15,20,198,59,,,52,,
2013/01/15,21,189,64,,,47,,
2013/01/15,22,88,30,,,33,,
2013/01/15,23,39,4,,,17,,
2013/01/15,24,31,2,,,16,,
2013/01/16,01,30,3,,,12,,
2013/01/16,02,28,4,,,10,,
2013/01/16,03,28,3,,,10,,
2013/01/16,04,28,2,,,11,,
2013/01/16,05,28,2,,,10,,
2013/01/16,06,27,3,,,10,,
2013/01/16,07,34,5,,,12,,
2013/01/16,08,66,16,,,24,,
2013/01/16,09,142,40,,,35,,
2013/01/16,10,228,89,,,48,,
2013/01/16,11,231,88,,,54,,
2013/01/16,12,229,88,,,52,,
2013/01/16,13,219,74,,,56,,
2013/01/16,14,214,73,,,54,,
2013/01/16,15,205,62,,,53,,
2013/01/16,16,203,63,,,52,,
2013/01/16,17,208,68,,,53,,
2013/01/16,18,201,59,,,54,,
2013/01/16,19,203,63,,,57,,
2013/01/16,20,196,57,,,52,,
2013/01/16,21,184,59,,,48,,
2013/01/16,22,77,27,,,28,,
2013/01/16,23,29,2,,,12,,
2013/01/16,24,29,3,,,12,,
2013/01/17,01,31,3,,,15,,
2013/01/17,02,28,2,,,10,,
2013/01/17,03,28,3,,,12,,
2013/01/17,04,28,3,,,10,,
2013/01/17,05,28,3,,,12,,
2013/01/17,06,29,2,,,11,,
2013/01/17,07,30,2,,,10,,
2013/01/17,08,49,9,,,16,,
2013/01/17,09,126,41,,,31,,
2013/01/17,10,234,87,,,51,,
2013/01/17,11,228,81,,,56,,
2013/01/17,12,216,72,,,55,,
2013/01/17,13,216,69,,,58,,
2013/01/17,14,218,68,,,60,,
2013/01/17,15,216,68,,,58,,
2013/01/17,16,216,68,,,58,,
2013/01/17,17,222,74,,,56,,
2013/01/17,18,216,69,,,59,,
2013/01/17,19,215,65,,,59,,
2013/01/17,20,217,69,,,54,,
2013/01/17,21,193,67,,,46,,
2013/01/17,22,77,20,,,31,,
2013/01/17,23,32,3,,,15,,
2013/01/17,24,32,3,,,14,,
2013/01/18,01,26,3,,,11,,
2013/01/18,02,28,3,,,13,,
2013/01/18,03,28,2,,,8,,
2013/01/18,04,28,3,,,12,,
2013/01/18,05,28,3,,,8,,
2013/01/18,06,28,2,,,11,,
2013/01/18,07,28,3,,,10,,
2013/01/18,08,51,13,,,17,,
2013/01/18,09,106,38,,,27,,
2013/01/18,10,241,100,,,52,,
2013/01/18,11,252,107,,,56,,
2013/01/18,12,246,101,,,54,,
2013/01/18,13,237,90,,,57,,
2013/01/18,14,244,96,,,58,,
2013/01/18,15,242,95,,,54,,
2013/01/18,16,231,86,,,57,,
2013/01/18,17,229,84,,,56,,
2013/01/18,18,225,77,,,57,,
2013/01/18,19,228,82,,,56,,
2013/01/18,20,225,86,,,53,,
2013/01/18,21,225,94,,,49,,
2013/01/18,22,125,61,,,37,,
2013/01/18,23,59,22,,,18,,
2013/01/18,24,44,15,,,13,,
2013/01/19,01,42,15,,,13,,
2013/01/19,02,41,15,,,9,,
2013/01/19,03,42,15,,,12,,
2013/01/19,04,42,15,,,10,,
2013/01/19,05,42,17,,,9,,
2013/01/19,06,43,16,,,13,,
2013/01/19,07,50,19,,,13,,
2013/01/19,08,82,34,,,25,,
2013/01/19,09,140,57,,,35,,
2013/01/19,10,234,91,,,50,,
2013/01/19,11,244,102,,,53,,
2013/01/19,12,236,93,,,53,,
2013/01/19,13,230,85,,,56,,
2013/01/19,14,221,79,,,53,,
2013/01/19,15,209,66,,,52,,
2013/01/19,16,206,67,,,54,,
2013/01/19,17,202,62,,,55,,
2013/01/19,18,205,65,,,55,,
2013/01/19,19,208,66,,,55,,
2013/01/19,20,206,69,,,52,,
2013/01/19,21,188,65,,,50,,
2013/01/19,22,89,31,,,28,,
2013/01/19,23,28,3,,,12,,
2013/01/19,24,28,3,,,12,,
2013/01/20,01,29,3,,,11,,
2013/01/20,02,28,3,,,11,,
2013/01/20,03,27,3,,,8,,
2013/01/20,04,28,2,,,11,,
2013/01/20,05,28,2,,,10,,
2013/01/20,06,28,2,,,11,,
2013/01/20,07,28,3,,,10,,
2013/01/20,08,54,14,,,18,,
2013/01/20,09,129,44,,,31,,
2013/01/20,10,230,87,,,51,,
2013/01/20,11,222,78,,,55,,
2013/01/20,12,218,72,,,54,,
2013/01/20,13,209,67,,,56,,
2013/01/20,14,205,61,,,56,,
2013/01/20,15,206,62,,,56,,
2013/01/20,16,198,57,,,55,,
2013/01/20,17,210,65,,,55,,
2013/01/20,18,206,58,,,59,,
2013/01/20,19,205,60,,,54,,
2013/01/20,20,195,55,,,52,,
2013/01/20,21,176,54,,,46,,
2013/01/20,22,78,20,,,32,,
2013/01/20,23,31,2,,,15,,
2013/01/20,24,31,3,,,14,,
2013/01/21,01,28,3,,,11,,
2013/01/21,02,27,3,,,11,,
2013/01/21,03,27,3,,,8,,
2013/01/21,04,28,2,,,10,,
2013/01/21,05,28,3,,,11,,
2013/01/21,06,28,3,,,11,,
2013/01/21,07,35,4,,,12,,
2013/01/21,08,65,19,,,21,,
2013/01/21,09,146,70,,,38,,
2013/01/21,10,253,106,,,52,,
2013/01/21,11,229,90,,,48,,
2013/01/21,12,220,78,,,55,,
2013/01/21,13,211,69,,,54,,
2013/01/21,14,213,68,,,57,,
2013/01/21,15,206,65,,,54,,
2013/01/21,16,204,63,,,51,,
2013/01/21,17,203,62,,,56,,
2013/01/21,18,200,56,,,56,,
2013/01/21,19,202,62,,,55,,
2013/01/21,20,197,60,,,50,,
2013/01/21,21,187,59,,,47,,
2013/01/21,22,93,35,,,31,,
2013/01/21,23,37,11,,,10,,
2013/01/21,24,39,13,,,12,,
2013/01/22,01,40,11,,,14,,
2013/01/22,02,37,12,,,11,,
2013/01/22,03,36,11,,,10,,
2013/01/22,04,36,10,,,9,,
2013/01/22,05,37,12,,,12,,
2013/01/22,06,36,10,,,11,,
2013/01/22,07,37,12,,,9,,
2013/01/22,08,52,16,,,17,,
2013/01/22,09,102,23,,,35,,
2013/01/22,10,225,85,,,50,,
2013/01/22,11,220,80,,,51,,
2013/01/22,12,212,71,,,53,,
2013/01/22,13,213,71,,,56,,
2013/01/22,14,208,62,,,58,,
2013/01/22,15,203,62,,,54,,
2013/01/22,16,201,61,,,56,,
2013/01/22,17,204,60,,,56,,
2013/01/22,18,197,54,,,54,,
2013/01/22,19,203,59,,,57,,
2013/01/22,20,196,56,,,51,,
2013/01/22,21,179,53,,,49,,
2013/01/22,22,99,31,,,37,,
2013/01/22,23,53,13,,,22,,
2013/01/22,24,31,2,,,14,,
2013/01/23,01,30,2,,,11,,
2013/01/23,02,28,3,,,12,,
2013/01/23,03,27,3,,,9,,
2013/01/23,04,27,1,,,10,,
2013/01/23,05,27,3,,,10,,
2013/01/23,06,27,1,,,9,,
2013/01/23,07,28,3,,,10,,
2013/01/23,08,48,9,,,18,,
2013/01/23,09,112,31,,,28,,
2013/01/23,10,215,75,,,48,,
2013/01/23,11,222,79,,,54,,
2013/01/23,12,211,71,,,54,,
2013/01/23,13,196,55,,,55,,
2013/01/23,14,197,55,,,55,,
2013/01/23,15,192,52,,,54,,
2013/01/23,16,195,54,,,55,,
2013/01/23,17,190,51,,,52,,
2013/01/23,18,188,44,,,57,,
2013/01/23,19,190,49,,,54,,
2013/01/23,20,184,50,,,51,,
2013/01/23,21,166,44,,,47,,
2013/01/23,22,73,18,,,30,,
2013/01/23,23,33,3,,,13,,
2013/01/23,24,32,2,,,15,,
2013/01/24,01,31,3,,,11,,
2013/01/24,02,28,3,,,11,,
2013/01/24,03,28,2,,,10,,
2013/01/24,04,28,3,,,12,,
2013/01/24,05,28,2,,,10,,
2013/01/24,06,29,4,,,9,,
2013/01/24,07,35,5,,,13,,
2013/01/24,08,68,19,,,23,,
2013/01/24,09,139,60,,,37,,
2013/01/24,10,233,94,,,48,,
2013/01/24,11,227,85,,,56,,
2013/01/24,12,210,68,,,52,,
2013/01/24,13,204,62,,,55,,
2013/01/24,14,190,46,,,57,,
2013/01/24,15,185,44,,,54,,
2013/01/24,16,189,46,,,54,,
2013/01/24,17,195,54,,,55,,
2013/01/24,18,184,40,,,54,,
2013/01/24,19,183,38,,,55,,
2013/01/24,20,176,41,,,51,,
2013/01/24,21,166,40,,,49,,
2013/01/24,22,89,24,,,36,,
2013/01/24,23,29,2,,,9,,
2013/01/24,24,29,2,,,12,,
2013/01/25,01,30,1,,,12,,
2013/01/25,02,28,3,,,11,,
2013/01/25,03,28,2,,,10,,
2013/01/25,04,28,1,,,11,,
2013/01/25,05,28,2,,,11,,
2013/01/25,06,27,2,,,9,,
2013/01/25,07,28,1,,,12,,
2013/01/25,08,40,5,,,13,,
2013/01/25,09,93,28,,,27,,
2013/01/25,10,223,82,,,51,,
2013/01/25,11,224,84,,,53,,
2013/01/25,12,217,74,,,55,,
2013/01/25,13,214,69,,,58,,
2013/01/25,14,216,75,,,58,,
2013/01/25,15,212,66,,,57,,
2013/01/25,16,209,63,,,57,,
2013/01/25,17,220,76,,,54,,
2013/01/25,18,220,75,,,59,,
2013/01/25,19,211,64,,,61,,
2013/01/25,20,200,64,,,53,,
2013/01/25,21,197,72,,,51,,
2013/01/25,22,102,40,,,34,,
2013/01/25,23,39,4,,,19,,
2013/01/25,24,31,2,,,13,,
2013/01/26,01,29,3,,,12,,
2013/01/26,02,28,3,,,11,,
2013/01/26,03,28,2,,,9,,
2013/01/26,04,28,3,,,12,,
2013/01/26,05,28,3,,,9,,
2013/01/26,06,27,3,,,11,,
2013/01/26,07,29,2,,,11,,
2013/01/26,08,49,11,,,15,,
2013/01/26,09,121,39,,,30,,
2013/01/26,10,239,92,,,50,,
2013/01/26,11,253,103,,,57,,
2013/01/26,12,235,83,,,57,,
2013/01/26,13,234,84,,,59,,
2013/01/26,14,231,81,,,58,,
2013/01/26,15,227,78,,,61,,
2013/01/26,16,226,79,,,59,,
2013/01/26,17,230,79,,,56,,
2013/01/26,18,226,73,,,61,,
2013/01/26,19,253,100,,,61,,
2013/01/26,20,242,93,,,57,,
2013/01/26,21,214,84,,,49,,
2013/01/26,22,79,20,,,32,,
2013/01/26,23,34,5,,,14,,
2013/01/26,24,32,3,,,14,,
2013/01/27,01,30,3,,,13,,
2013/01/27,02,27,3,,,10,,
2013/01/27,03,27,3,,,10,,
2013/01/27,04,27,1,,,9,,
2013/01/27,05,28,3,,,10,,
2013/01/27,06,28,3,,,10,,
2013/01/27,07,36,6,,,13,,
2013/01/27,08,70,21,,,24,,
2013/01/27,09,143,60,,,38,,
2013/01/27,10,247,104,,,51,,
2013/01/27,11,249,101,,,54,,
2013/01/27,12,235,87,,,55,,
2013/01/27,13,228,85,,,56,,
2013/01/27,14,211,68,,,55,,
2013/01/27,15,210,65,,,56,,
2013/01/27,16,222,77,,,57,,
2013/01/27,17,220,75,,,56,,
2013/01/27,18,216,68,,,58,,
2013/01/27,19,219,73,,,56,,
2013/01/27,20,207,66,,,50,,
2013/01/27,21,193,69,,,49,,
2013/01/27,22,96,40,,,30,,
2013/01/27,23,31,4,,,10,,
2013/01/27,24,28,2,,,10,,
2013/01/28,01,28,3,,,13,,
2013/01/28,02,28,3,,,9,,
2013/01/28,03,28,2,,,11,,
2013/01/28,04,28,2,,,9,,
2013/01/28,05,28,3,,,14,,
2013/01/28,06,27,3,,,11,,
2013/01/28,07,27,3,,,9,,
2013/01/28,08,57,19,,,15,,
2013/01/28,09,114,34,,,32,,
2013/01/28,10,250,106,,,52,,
2013/01/28,11,257,108,,,56,,
2013/01/28,12,250,97,,,56,,
2013/01/28,13,238,84,,,60,,
2013/01/28,14,231,81,,,58,,
2013/01/28,15,227,78,,,59,,
2013/01/28,16,229,84,,,60,,
2013/01/28,17,225,75,,,55,,
2013/01/28,18,220,76,,,57,,
2013/01/28,19,223,78,,,55,,
2013/01/28,20,205,65,,,52,,
2013/01/28,21,183,60,,,49,,
2013/01/28,22,95,40,,,29,,
2013/01/28,23,58,21,,,19,,
2013/01/28,24,42,15,,,15,,
2013/01/29,01,39,12,,,12,,
2013/01/29,02,39,14,,,10,,
2013/01/29,03,40,14,,,10,,
2013/01/29,04,39,14,,,11,,
2013/01/29,05,39,14,,,10,,
2013/01/29,06,41,16,,,10,,
2013/01/29,07,40,13,,,11,,
2013/01/29,08,55,18,,,15,,
2013/01/29,09,116,37,,,30,,
2013/01/29,10,250,99,,,51,,
2013/01/29,11,246,92,,,55,,
2013/01/29,12,219,72,,,58,,
2013/01/29,13,207,65,,,60,,
2013/01/29,14,202,56,,,57,,
2013/01/29,15,197,54,,,56,,
2013/01/29,16,204,59,,,58,,
2013/01/29,17,205,58,,,59,,
2013/01/29,18,193,47,,,59,,
2013/01/29,19,191,45,,,58,,
2013/01/29,20,187,48,,,54,,
2013/01/29,21,163,40,,,48,,
2013/01/29,22,71,13,,,31,,
2013/01/29,23,33,3,,,15,,
2013/01/29,24,32,2,,,13,,
2013/01/30,01,28,3,,,9,,
2013/01/30,02,28,2,,,10,,
2013/01/30,03,28,0,,,12,,
2013/01/30,04,28,3,,,10,,
2013/01/30,05,28,2,,,11,,
2013/01/30,06,28,4,,,9,,
2013/01/30,07,36,5,,,14,,
2013/01/30,08,58,11,,,22,,
2013/01/30,09,115,28,,,39,,
2013/01/30,10,194,62,,,46,,
2013/01/30,11,209,69,,,51,,
2013/01/30,12,202,62,,,52,,
2013/01/30,13,201,58,,,54,,
2013/01/30,14,201,54,,,55,,
2013/01/30,15,202,58,,,55,,
2013/01/30,16,190,48,,,54,,
2013/01/30,17,192,47,,,54,,
2013/01/30,18,197,55,,,54,,
2013/01/30,19,205,62,,,54,,
2013/01/30,20,195,61,,,50,,
2013/01/30,21,185,63,,,46,,
2013/01/30,22,114,46,,,41,,
2013/01/30,23,111,50,,,34,,
2013/01/30,24,66,24,,,22,,
2013/01/31,01,30,3,,,11,,
2013/01/31,02,29,3,,,13,,
2013/01/31,03,30,3,,,12,,
2013/01/31,04,29,2,,,10,,
2013/01/31,05,29,2,,,13,,
2013/01/31,06,29,3,,,12,,
2013/01/31,07,29,3,,,10,,
2013/01/31,08,50,10,,,19,,
2013/01/31,09,107,30,,,31,,
2013/01/31,10,229,89,,,51,,
2013/01/31,11,224,83,,,53,,
2013/01/31,12,208,70,,,54,,
2013/01/31,13,195,55,,,54,,
2013/01/31,14,184,41,,,58,,
